"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
127622,66780,125245,92411.3,66311,91331.2,346.14,-142.8,24.262
92947.2,55772,109219,66893.6,55731,78662.5,563.76,-8.82,24.263
49593.6,32508,99980.5,49082.2,41525,77463,375.84,-44.1,24.293
99954.6,58948,111125,85857.3,66718,84336.2,403.38,-281.82,24.321
84844.2,52149,106624,44681.8,38322,76412.1,302.4,-138.6,24.339
105834,51660,134262,91222.7,63344,94379.5,829.98,-42.84,24.378
59128.3,36845,105171,49671.9,42339,76886.5,454.68,-9.66,24.436
76123.5,48792,102247,54709.6,48182,74414.6,306.72,2.1,24.463
98889,54945,117950,66622.5,51781,84320,594.54,-13.44,24.48
81438.7,50995,104661,52171,45895,74497.9,411.48,-83.58,24.48
70640.6,45340,102106,67078.8,57098,76991.8,575.1,-21.42,24.489
91671,52349,114763,51399.4,42027,80151.1,422.82,-52.92,24.492
96083.8,49665,126788,61739.8,44206,91530.1,878.04,88.62,24.5
73028.5,45330,105581,53759.7,44036,80007.2,977.94,-175.56,24.515
71049,46317,100530,59190.5,51467,75370.8,720.9,70.98,24.522
81683.2,49519,108104,58009,48523,78347.9,380.7,-146.16,24.538
83050.2,52476,103719,53667.4,44954,78238.7,431.46,34.86,24.539
99542.4,58292,111913,82341.4,62402,86476.8,392.04,-13.86,24.546
51619.8,33799,100090,37323.7,31731,77087,606.42,-222.6,24.55
84512,51273,108021,57281.6,49571,75729.9,465.48,4.62,24.619
70462.7,44392,104024,58378.3,50167,76262.9,811.62,32.76,24.64
93603.8,55435,110660,71764.9,58544,80335.9,2247.48,13.44,24.642
80383.4,49389,106664,60466.5,44002,90058,491.4,-181.86,24.647
70867.8,46999,98819,72297.4,62875,75357.1,743.04,-70.56,24.674
89401.6,53696,109115,68037.8,55694,80061.2,781.92,37.8,24.677
87333.8,51916,110246,62129.2,49755,81834.9,307.26,-127.26,24.697
61413.8,41513,96953,55235.5,46970,77068.7,646.92,61.74,24.7
69434.2,44102,103180,59512.3,49793,78328.3,858.06,-119.7,24.702
87465.6,52716,108736,58029.5,47867,79449.7,653.4,-78.54,24.716
56330.2,37280,99025.2,44105.6,38863,74376.7,335.88,42.42,24.753
89021.4,49225,118519,103561,78935,85982,2064.42,-22.68,24.771
78149.1,52442,97661.8,64901,55442,76717.1,1186.92,44.52,24.774
97374.1,56875,112202,56622.2,48149,77069,570.78,-14.7,24.776
70609.3,43881,105455,70010.5,59831,76686.1,710.1,16.8,24.779
110993,59848,121542,107252,80421,87400.5,384.48,-26.46,24.888
89129,51293,113878,38586.8,31334,80705.4,300.24,-23.94,24.915
94764.8,56766,109405,55368.9,44661,81248.9,335.34,-123.06,24.92
97646.7,57236,111807,60557.8,49270,80550.3,1564.38,1.26,24.927
82239.4,46611,115630,63571.5,48267,86316.2,1149.12,52.5,24.944
63935.4,40691,102973,42086.5,35197,78364.1,1847.34,-66.36,24.95
70955.5,44606,104249,43532.6,36643,77858.1,672.84,57.12,24.954
60784,40164,99181.9,38802.2,33682,75498.6,299.16,-63.42,24.963
112329,60432,121816,72847.1,55116,86619.3,705.78,75.6,25.002
93576.3,54658,112200,69729.1,54478,83882.8,960.66,102.06,25.064
97711.4,56777,112785,78869.7,65730,78636.9,829.98,92.4,25.066
60853.1,39789,100230,42712.9,38007,73650.5,712.8,52.92,25.12
57547.5,38887,96984.5,49139.5,42646,75514.8,551.88,-6.3,25.138
60474.2,39636,99990.9,49263.1,43519,74186.2,398.52,10.92,25.175
86151,51980,108619,55513.6,47756,76181.9,562.14,73.5,25.195
105706,61393,112840,74341.8,58835,82809,528.66,-89.46,25.257
83425.9,48337,113110,103445,81931,82745,938.52,100.8,25.298
82149.1,49891,107910,61363.4,53129,75693.4,623.7,-299.04,25.309
126611,67668,122621,72876.8,57534,83012.7,760.86,-39.06,25.31
61972.5,38138,106493,69898.1,56074,81692.9,610.74,49.14,25.313
73008,46352,103224,46510.7,37514,81253.1,522.18,-62.16,25.336
86349.4,53047,106679,49334.9,37606,85976,294.3,-348.18,25.378
108305,62476,113610,74366.6,56996,85509.4,1336.5,36.12,25.445
75271.7,47422,104024,48380.2,41974,75538.3,1071.36,54.18,25.45
63735.7,41837,99839.4,27556.2,24551,73558,729,-544.74,25.466
75008.6,47916,102591,67171.1,58127,75732.9,910.44,88.2,25.493
118929,63994,121795,84407.4,65926,83908.1,349.38,-38.22,25.518
95331.2,56959,109686,82728.5,67941,79800.1,597.24,-65.52,25.522
72940.8,46562,102664,50950.6,45238,73811.8,381.78,-174.3,25.543
116032,63813,119165,61678.8,48807,82819.7,589.14,37.8,25.555
73850.2,46160,104849,36687.1,29954,80267.2,1009.8,57.12,25.558
77289.6,47031,107700,43048.3,38129,73991.2,297,43.26,25.579
114470,66545,112735,74305.1,59875,81330.4,542.16,-39.9,25.586
110020,63398,113731,59354.6,48310,80518.9,921.78,-39.9,25.611
89316.5,49040,119361,75711.8,55188,89908.1,418.5,5.04,25.613
66538.9,44016,99070.6,37456.6,31904,76941.9,1867.86,95.34,25.631
80872.3,49500,107072,50311.8,40851,80713.7,327.78,42.42,25.654
79425.9,49460,105242,32921.1,28094,76796.4,581.04,43.68,25.658
79277.4,49089,105839,60616.1,50959,77955.5,901.8,-54.6,25.659
74679,45520,107517,56548.8,48270,76776.1,424.44,47.46,25.665
59546.2,38133,102337,65669.4,52741,81600.9,456.84,46.2,25.669
55091.8,36871,97922.5,34025.4,29565,75423.3,353.16,-197.4,25.681
62552.3,37029,110709,69298.7,54843,82810.2,482.22,-105,25.777
50452.5,31660,104436,53058.2,44311,78473.2,568.08,-307.02,25.778
97417,57595,110848,70143.3,55973,82127.3,354.24,-23.52,25.834
50366.7,34213,96478.9,71145.5,63410,73530.9,687.42,-23.1,25.847
87508.5,53225,107749,62839.3,53109,77543,734.94,-97.86,25.872
96823,56806,111703,39491.3,32864,78751.8,1533.06,78.96,25.896
75795.2,46509,106803,59732.1,49739,78702.9,403.92,33.6,25.911
64624,42963,98577.8,37962.5,34757,71580.2,458.46,-116.76,25.929
61559.7,40776,98939.9,32997.2,29596,73067.6,409.32,-5.88,25.938
82975.4,51189,106231,62850.6,47139,87379.4,476.82,-129.36,25.96
96577.9,56461,112101,75418,61211,80746.9,419.04,-39.06,25.969
53633.3,35077,100206,28523.3,24307,76904,1082.16,44.94,25.991
66564.5,44649,97703.6,45876.8,40194,74801.7,451.98,-80.64,26.017
94243.2,58157,106201,71830.3,58457,80528.7,441.18,37.8,26.025
58352,38529,99254,40300.7,33935,77829.7,1642.14,-49.56,26.047
61315.2,40361,99560.3,46527.5,38879,78428.6,719.82,57.12,26.058
96519.7,57241,110507,59712.1,50126,78069.1,683.1,77.28,26.073
77451.5,46912,108200,51850.3,42855,79292,816.48,-21.84,26.101
84991.4,50048,111293,44817.3,35207,83425.1,319.68,-220.08,26.11
83424.6,50329,108632,51944.8,44430,76620.6,367.74,-79.8,26.119
65561,42963,100007,35894.3,32404,72595.1,621.54,23.52,26.147
73715.8,43418,111268,35690.8,26912,86914,541.08,-307.02,26.156
84239.4,51421,107363,60920.6,50385,79239.8,309.42,-119.28,26.188
96970.9,56940,111610,81386.6,66422,80301,389.88,-166.32,26.193
89470.7,54148,108288,49393.3,41993,77085.1,575.1,90.72,26.239
77745.3,47752,106700,46639.3,39302,77770.9,1036.26,42.84,26.24
77459.2,48088,105564,48396.4,40930,77491,522.72,-7.14,26.271
90050.6,54741,107809,69795.5,59077,77426.4,375.84,-40.32,26.283
117564,64725,119037,87434.6,68227,83986.1,383.94,-133.98,26.293
54300.8,36513,97462.7,24323.2,22675,70299.7,530.28,31.5,26.297
84798.7,54890,101246,69674,57560,79328.7,755.46,64.68,26.316
95071.4,56180,110904,66249.4,50826,85423.2,619.92,90.3,26.364
73445.8,46264,104041,87665.8,76883,74727.4,378.54,-68.04,26.404
56755.8,38028,97810.8,37050.5,32741,74162.1,335.34,-42,26.405
63445.8,40860,101762,43768.6,35783,80161.5,407.16,-163.8,26.406
69660.8,42570,107242,47394.7,38113,81496.1,866.16,-53.34,26.451
70081.3,44484,103247,40438.4,35210,75267.6,363.42,-184.8,26.454
106131,56470,123170,51739,38330,88462.5,360.72,-224.7,26.485
56712.3,38485,96575.2,37753,33750,73309.1,597.24,97.44,26.5
102383,56557,118638,68570.3,54567,82354.2,449.82,-6.72,26.565
71377.3,44342,105493,50923.6,44683,74689,430.38,-77.7,26.594
110952,62696,115978,81135,66322,80173.4,495.72,14.7,26.599
98821.8,57037,113547,93157.6,71287,85642.2,434.16,-44.52,26.604
66201,42237,102719,53765.6,44133,79840.1,331.56,-26.04,26.631
88578.6,52189,111232,62877.6,51263,80384.4,502.74,-8.4,26.634
81480.3,48918,109160,66020.9,53463,80929.8,325.62,-9.24,26.661
42974.1,31585,89167.3,24837.8,23091,70493.8,819.72,72.66,26.668
101765,48960,136219,102187,73074,91646.2,592.92,-405.3,26.672
94277.1,55122,112089,59855.2,48834,80326.6,400.14,-89.46,26.686
94019.8,56769,108540,97875,79401,80784.1,373.68,-123.06,26.694
62165.8,41172,98953.1,58146.7,50358,75672.2,1158.84,22.68,26.701
81776,48961,109460,47582.6,39435,79076.4,497.34,-52.08,26.716
73383,46341,103779,60664.1,53903,73756.3,357.48,-172.2,26.726
64688,41617,101867,45652.1,40403,74050.4,608.04,68.88,26.736
56475.5,38145,97029.2,24641.3,22411,72058,566.46,-36.54,26.748
76605.4,47992,104609,100789,82635,79933.4,477.9,-52.5,26.852
67579.5,42373,104522,57704.4,49246,76792.3,502.2,99.12,26.882
51197.4,34751,96551.9,42243.7,38259,72361.6,1456.38,100.8,26.899
85863.7,52012,108190,61446.1,51263,78554.3,406.08,44.52,26.909
73327.4,47302,101594,71782.7,59991,78417.7,902.34,91.98,26.91
80361.6,46058,114347,70696.3,58164,79656.7,705.24,-49.98,26.923
64668.8,42157,100532,44938.3,38307,76880.8,440.1,-3.78,26.987
121985,62996,126904,94214.9,63519,97206.6,964.44,-33.6,26.987
59321,39457,98529,34516.3,30739,73589.2,514.62,-114.66,26.991
103004,58961,114491,56964.1,46337,80566.2,515.16,-47.88,26.998
65521.3,44613,96250,45887,40517,74222,662.04,30.66,27.026
75557.8,48589,101911,64208.7,58155,72358,378,-224.7,27.028
65485.4,43821,97936,43501.9,37938,75147.3,306.72,-92.82,27.074
76969.6,48611,103768,53640.4,46711,75258,2316.6,-281.4,27.093
136530,70292,127292,100103,75404,87002.2,340.74,50.4,27.134
69474.6,41473,109784,48017.3,39894,78880.7,326.7,-141.96,27.142
54678.4,35666,100471,45428,39091,76160,687.42,-45.78,27.145
101095,60965,108675,64323.2,54210,77762.1,541.62,23.94,27.151
95258.2,56881,109753,66387.6,54843,79331.5,464.4,59.22,27.165
77312,49137,103114,55007.6,44943,80212.3,5675.4,-124.74,27.166
63598.7,40013,104166,44280,38410,75551.5,388.8,44.94,27.169
73530.9,43311,111263,114179,94986,78778.4,382.86,-16.8,27.186
63588.5,40528,102826,47230,40899,75680.8,325.62,39.9,27.189
117667,67357,114485,72022.5,53570,88110.3,509.76,-265.86,27.198
83029.1,51619,105415,49990,39359,83237.4,584.82,-23.1,27.2
92993.9,56153,108533,50152,44782,73394.6,386.64,84.42,27.221
76152.3,49053,101741,58977.2,46817,82558.2,312.66,-119.7,27.243
82691.2,49037,110514,79126.2,59587,87026,765.72,-265.44,27.25
89833.6,57815,101831,68241.4,56376,79329.3,379.08,-151.2,27.253
70790.4,46273,100260,53376.3,43566,80293.6,304.02,-68.46,27.279
98389.8,56717,113689,59565.2,48771,80040.8,820.8,2.1,27.29
65853.4,42130,102439,66338.5,58036,74911.4,1850.04,44.1,27.33
45120,32717,90380.7,50791.9,40366,82462.9,339.66,-270.48,27.419
68570.9,36488,123160,59680.3,42101,92900.5,2569.86,-190.68,27.419
65710.7,41160,104626,45263.3,37925,78217,350.46,-74.76,27.483
84313,50836,108693,48460.7,38739,81982.5,383.4,-0.42,27.502
59414.4,39528,98506.9,43356.6,36255,78373.1,585.36,67.62,27.509
62141.4,40049,101688,67003.7,57110,76889.5,384.48,-167.58,27.513
88556.2,52130,111330,57326.9,46261,81212.6,471.96,-94.08,27.533
79795.2,49369,105926,53382.8,46154,75800.5,774.9,-18.48,27.534
79005.4,48756,106196,50740,42065,79051.4,625.86,51.66,27.546
59548.8,39752,98173.4,37633.1,32343,76255.3,335.34,-193.62,27.556
78867.2,49328,104781,55518.5,47687,76298.8,462.24,-52.08,27.592
115490,58361,129688,65857.9,46643,92533.9,1016.28,101.64,27.61
95429.1,52357,119450,68359.7,48634,92117,685.26,99.12,27.611
99058.6,53053,122366,65661.8,49331,87231.4,297,-157.08,27.618
117101,64468,119041,63101.7,48624,85049.2,568.08,-138.18,27.676
49913.6,33696,97077.9,46990.3,42336,72740.8,545.4,52.5,27.679
94888.3,57527,108099,58960.4,49206,78527.7,416.34,-19.32,27.686
54767.4,35753,100390,58574.9,48921,78468.6,319.14,-317.1,27.69
71203.2,45949,101555,58702.3,50579,76061.5,535.14,23.52,27.693
63956.5,41133,101900,38115.9,32771,76224.8,584.82,101.22,27.698
93625.6,56364,108861,54571.3,46176,77451.2,1003.32,96.6,27.728
137277,70688,127272,69275,52015,87282.6,523.8,-152.04,27.73
70680.3,45601,101579,57413.9,50963,73831.5,680.4,-21,27.738
69159,44741,101303,49818.2,43403,75222.6,544.32,89.46,27.759
84008.3,52044,105787,60503.2,50375,78712.4,841.32,19.32,27.761
94541.4,54451,113788,52672.7,38743,89098.9,502.74,-155.4,27.761
52837.8,33544,103231,54765.2,43111,83252.3,335.88,75.6,27.781
72440.3,45025,105440,53769.4,45099,78135.5,717.66,-113.4,27.783
78668.8,48172,107026,73084.7,62023,77224.2,697.14,-177.66,27.82
45488.6,32436,91908.5,30468.4,28055,71173.7,439.02,-14.28,27.852
61098.2,41149,97308.2,40572.4,36350,73148.6,733.86,74.76,27.859
82960.6,50202,108301,66149.5,54032,80233.4,303.48,85.26,27.866
117908,58291,132563,94868.3,70591,88074.8,432.54,-377.58,27.875
68986.9,44679,101191,51699.1,42084,80509.2,2310.66,84,27.897
71129.6,44915,103786,47020.5,41664,73961.6,316.44,-7.98,27.903
93059.2,56698,107565,63864.2,52816,79245,990.9,-88.2,27.96
89592.3,53994,108744,48307.9,39119,80930.1,700.92,102.9,27.982
109490,54576,131478,98875.1,75216,86150.3,1175.58,-36.12,28.04
57857.9,37576,100910,77239.4,60538,83616.3,1150.74,-84,28.042
64369.3,42680,98840.3,43099.6,38698,72990.2,545.4,-6.3,28.046
82676.5,51956,104286,53988.1,45430,77881.7,1139.4,86.1,28.068
76749.4,49275,102077,51575.4,43513,77679,501.66,24.78,28.095
93257.6,55292,110536,48295.4,39655,79815.7,816.48,65.1,28.131
55278.1,37281,97172.9,31870.3,29563,70650.8,469.26,-69.3,28.149
82471,50613,106787,53540.5,46015,76254,959.04,-81.06,28.153
60273.3,40753,96927.1,40225.1,34779,75798.5,2891.16,-337.68,28.182
97841.3,57669,111188,56308.5,48495,76095.1,451.98,-18.06,28.2
97299.8,52770,120838,60761.9,44609,89266.5,11278.4,110.88,28.221
67273.6,42371,104053,65726.6,44360,97102.4,888.3,-204.96,28.223
81037.4,50595,104968,48386.2,38144,83133.3,373.14,-155.4,28.249
56689.9,38898,95512.1,33921.7,30394,73142.5,466.02,-123.48,28.261
81067.5,51053,104065,72880,60422,79048.4,295.38,-232.68,28.263
94628.5,56429,109900,62784.2,52227,78783.5,491.94,59.64,28.306
81597.4,50729,105414,71977.7,58430,80731.3,791.1,-32.34,28.333
74186.2,46569,104401,55877.6,48051,76210.6,405,32.76,28.349
70130.6,43386,105935,61126.9,51282,78117.4,473.58,-54.18,28.356
63062.4,39892,103601,50079.6,40655,80728.5,574.56,-247.38,28.357
97331.8,55295,115358,66685.1,54835,79698.7,382.86,-240.66,28.359
67581.4,42041,105350,53880.7,46579,75809.3,435.24,81.48,28.362
84407.7,50396,109766,57410.6,48918,76913.7,1018.44,28.98,28.366
69508.5,44588,102164,41949.4,37350,73606.3,741.42,24.78,28.373
64538.9,43803,96560.1,48473.6,39499,80426.6,486,91.56,28.39
66228.5,40892,106142,93949.2,78638,78296.2,683.64,-189.42,28.413
109291,55296,129530,86094.9,59110,95454.5,19310.4,-216.72,28.45
56979.2,37239,100276,40583.7,34723,76597.5,413.1,-97.86,28.457
136488,74581,119935,86839,65871,86397.4,715.5,-58.38,28.468
87463,53574,106992,53856.9,45944,76823.2,443.88,-56.28,28.47
73265.3,47400,101298,43211.9,36963,76615.4,390.96,30.66,28.499
70300.2,44732,102995,56891.2,48551,76793.9,330.48,25.62,28.555
64868.5,42014,101186,33602.6,28993,75955.5,923.4,-177.66,28.557
130692,71540,119724,63343.1,50503,82198.1,489.78,7.14,28.605
124004,67617,120187,69384.6,54726,83090.1,1186.38,26.04,28.606
68074.2,43933,101548,56537.5,48298,76716.2,458.46,16.8,28.625
119761,64677,121351,85469,64818,86415.8,754.92,12.18,28.63
73407.4,47156,102019,52101.4,44787,76239,326.16,-78.54,28.644
90289.9,53398,110814,73920.1,61541,78718.7,567.54,-60.48,28.655
72713.6,46550,102371,44921.5,39353,74809.5,484.92,62.16,28.67
93940.5,52028,118330,44163.9,36450,79405.4,788.4,-88.62,28.675
77596.8,49077,103621,58467.4,48874,78400,301.86,-170.94,28.681
68047.4,45744,97489.3,49484,41833,77522.1,335.34,16.8,28.686
98989.4,53175,122000,59351.4,45169,86113.3,990.36,-14.28,28.771
58993.9,39386,98162.4,35756.6,32190,72797.4,604.8,40.32,28.776
105206,61032,112970,75820.3,61758,80458.6,732.78,-99.54,28.778
85807.4,53290,105526,61197.7,50556,79330.8,538.38,-12.18,28.78
92857.6,50609,120246,84321.5,63895,86487.2,529.2,-125.16,28.803
64746.9,40081,105867,40745.7,35991,74193.8,710.1,38.22,28.814
62968.3,41526,99376.1,59093.8,51554,75120.7,1203.66,39.48,28.816
89255,53346,109651,56704.3,48326,76898,455.76,-64.68,28.819
100531,57964,113664,75128.6,63018,78130.5,366.12,18.9,28.821
58737.3,36908,104297,44567.3,37011,78916,350.46,7.98,28.827
72830.7,46005,103750,40361.8,34555,76548.9,763.56,-6.72,28.851
87426.6,54453,105221,72177.5,58763,80496.6,297.54,-53.76,28.855
81617.9,50540,105835,52090,45763,74596.8,302.94,-128.94,28.892
69886.1,44460,103015,49913.8,40011,81756.3,355.32,-102.48,28.921
74929.3,47294,103831,54144.2,47561,74607.2,516.78,-69.72,28.929
57957.1,38599,98403.5,31156.9,28050,72795,519.48,26.46,28.934
75790.7,48340,102752,36061.7,31898,74090.6,652.86,-156.24,28.943
72734.1,46277,103004,66427.6,57298,75978.2,899.64,39.9,28.957
79772.8,50024,104510,53407.6,45959,76157.5,369.36,-284.34,28.977
47787.5,33101,94613.5,39566.3,35882,72265.2,494.64,-152.04,28.981
106096,62315,111580,59325.5,48677,79872.5,306.18,-39.48,29.02
83574.4,48152,113747,55708.6,39108,93354.7,20621.5,99.12,29.023
67187.2,43916,100264,48011.4,42710,73670.7,325.62,-175.56,29.025
80633.6,49672,106386,50808.6,42886,77642.9,746.82,58.38,29.033
112159,64684,113637,61697.7,49570,81569.9,740.88,-22.26,29.033
94801.9,56535,109895,58174.2,48123,79224.2,371.52,-320.04,29.034
147958,72748,133290,77417.1,56219,90247.2,2117.34,-394.8,29.048
111996,63916,114835,73414.6,57458,83736,464.94,86.94,29.072
64690.6,42478,99806,53440,44203,79230.9,564.84,-175.14,29.079
69936,46047,99535.8,36410.6,31859,74898.9,516.24,-27.3,29.089
72042.2,44292,106596,43001.8,35954,78382.6,915.84,40.74,29.102
75166.7,45581,108074,47670.7,38411,81334.6,729,-2.1,29.108
102159,57640,116154,79727.8,63052,82868.7,295.92,-114.24,29.108
69965.4,44021,104161,50167.1,43898,74895.2,545.4,100.38,29.121
82279.7,51584,104534,52486.9,43782,78566.1,402.84,-30.24,29.148
77575,48037,105834,57051,50099,74630.1,392.58,-56.7,29.169
58307.2,38128,100221,63612.5,57170,72921.3,499.5,-179.76,29.17
91653.8,55032,109148,56583.9,45696,81151.1,559.98,-14.28,29.182
99301.1,57569,113043,72573.8,57279,83035.7,660.42,88.62,29.182
72403.8,43693,108600,47942.8,39828,78888.7,950.4,-22.68,29.207
99929,58387,112164,79401.1,64589,80565.2,542.7,-40.74,29.218
97119.4,58688,108452,56231.8,47398,77750.3,618.84,-167.58,29.221
94728.3,50489,122960,89415.4,65538,89412.6,552.42,-63.42,29.24
79706.9,50122,104219,57875.6,47127,80483.2,521.64,-237.3,29.24
66183,42047,103155,82284.1,71044,75904.7,369.9,11.76,29.27
87151.4,50129,113937,43849.6,32002,89798.4,25301.2,8.82,29.28
124444,68621,118850,86275.3,66734,84726.5,1093.5,48.3,29.288
72251.5,45821,103339,55680.5,48604,75077.7,389.88,-27.72,29.337
98636.2,52801,122426,78473.3,63024,81601.1,471.42,89.46,29.366
88807.7,55637,104608,46610.6,38494,79354.6,968.76,46.62,29.381
86115.2,55289,102075,49365.2,42499,76124.1,578.34,37.8,29.383
55900.8,37873,96731.6,40770,35944,74335.1,439.56,-94.08,29.388
74169.6,47161,103068,49354.9,41347,78228.8,434.7,92.4,29.427
52819.8,34880,99243.2,39619.8,33986,76399.8,646.92,80.64,29.466
108402,61149,116179,72852.5,58183,82059.4,550.8,96.18,29.473
61772.8,40876,99039.6,50932.8,43046,77543.4,353.7,-90.3,29.476
106317,59401,117298,44377.2,36251,80226.9,610.2,-123.48,29.492
96833.3,58877,107785,73190,59743,80286.9,473.04,-112.14,29.497
81756.2,50633,105820,63637.9,53203,78389.9,844.56,86.94,29.51
63497,41565,100116,40921.7,35533,75474.8,639.9,103.32,29.53
83525.1,49809,109898,60435.2,48747,81249.7,438.48,-20.16,29.568
89825.3,53329,110386,42491.5,33969,81978.4,671.76,71.4,29.582
83312,48929,111589,51412.9,41642,80913.3,1166.94,-329.7,29.584
88647,50833,114287,56564.5,47707,77703.7,945.54,-66.36,29.597
63418.9,41333,100555,49162.7,41199,78204,930.42,48.3,29.608
62797.4,41748,98579.4,53807.8,47678,73961.7,387.18,21,29.609
50699.5,34789,95508.5,48388.3,39679,79920.8,592.38,-125.58,29.623
72299.5,44722,105948,54239.2,44305,80230.7,7607.52,104.16,29.629
49537.9,30803,105396,64387.4,53200,79317.6,451.44,-164.22,29.641
118834,66201,117640,81935.8,65210,82345.4,700.38,-246.54,29.643
82636.2,48393,111910,81209.5,65210,81615.5,895.32,-87.36,29.666
79258.2,48012,108187,49339.3,41205,78473.4,325.62,28.14,29.684
65508.5,41665,103040,53708.4,46683,75398.6,650.7,9.24,29.685
59198.7,41505,93474.2,45609.5,39526,75622.7,507.6,10.92,29.693
72078.1,43373,108909,76778.8,62369,80677.5,484.92,-44.1,29.728
76664.3,47051,106784,58725,49943,77059.9,469.8,-47.46,29.766
75770.2,48313,102781,53557.7,46147,76060.4,371.52,-128.94,29.771
106715,62881,111221,71203.3,58202,80175.6,869.94,-55.86,29.779
83249.3,51472,105996,58087.8,49635,76696.7,790.56,77.28,29.791
72721.3,46820,101791,45798.5,39437,76107.4,439.02,-50.4,29.816
113384,59289,125330,102388,74259,90361,461.7,-98.7,29.824
62713.6,40692,101003,58551.1,51343,74736.7,485.46,-33.18,29.824
58142.7,38877,98012.7,50228.1,40435,81408.4,1202.58,69.3,29.83
66398.7,39725,109541,47357.5,38633,80335.9,367.2,-190.68,29.837
55816.3,36952,98992.7,58588.4,51710,74253.5,1168.56,-2.94,29.849
83959,52851,104110,63498.6,53619,77611.4,316.44,-131.04,29.858
74968.3,48081,102184,49743.2,43727,74552.8,434.16,13.02,29.928
77740.2,49338,103263,85580.3,70426,79638.1,2562.84,106.68,29.932
89953.3,52852,111541,83847.4,60012,91565.4,625.86,-35.28,29.939
85129.6,50123,111307,96306.8,75412,83694.4,417.42,-185.64,29.941
67281.3,43523,101311,59948.1,52351,75046.5,503.82,-62.16,29.959
76217,47213,105796,50561.8,40546,81724.9,641.52,-61.74,29.972
108570,60075,118439,78409.6,62262,82532.7,406.62,-138.6,29.974
51406.1,35259,95548.6,80754.8,73428,72075.4,544.86,-21.42,29.982
95059.2,56989,109316,74882.3,61114,80300.6,351,-4.2,29.988
61781.1,41546,97455.5,38206.1,32612,76777.7,7291.08,108.36,29.989
125913,70097,117720,84961.4,59814,93089.1,422.82,-50.82,29.991
105893,59800,116050,67356.4,54093,81605.1,961.74,73.08,29.993
96517.1,56812,111338,58791.4,48999,78633.3,861.3,-92.4,30.002
102866,59619,113075,58185.5,49603,76875.4,641.52,60.9,30.017
102680,58307,115411,66950.8,51942,84472.9,628.56,-183.54,30.027
88641.3,52041,111627,81361.8,64926,82126.2,399.06,-53.34,30.066
142495,72072,129572,77947.4,62246,82067.3,449.82,6.3,30.07
48684.2,31909,99989.5,39271,34090,75496.1,852.12,52.92,30.095
143519,71295,131926,95332.7,71459,87430.9,449.28,-40.32,30.13
148973,76136,128232,75834.4,59238,83896.8,666.36,61.74,30.132
110569,62454,116025,98403.1,78251,82413.6,860.76,78.12,30.157
51198.7,35163,95423,29420.8,26959,71520.6,431.46,51.66,30.166
58584.3,38082,100819,47371,40340,76958.4,530.82,-144.48,30.167
72035.8,44556,105955,64046.7,54018,77703.1,1051.38,-24.78,30.179
85136,49921,111766,97310.2,74588,85500.6,474.66,85.68,30.183
66453.8,41269,105530,58815.2,48536,79415.5,849.42,74.76,30.185
61845.8,40541,99975.9,58509.5,51707,74157.9,306.72,-244.44,30.239
86964.5,47684,119522,75450.4,54818,90202.5,376.38,-111.3,30.241
76240.6,47884,104346,48830,43553,73476.6,524.34,-182.28,30.249
68727.7,44194,101917,61384,53254,75541,380.7,-29.4,30.257
69354.2,41947,108356,49493.7,41152,78820.5,846.18,-303.24,30.266
64851.2,39941,106409,85492.3,70491,79482.8,740.88,99.54,30.268
82403.2,50731,106451,53767.3,45424,77573.3,305.1,-74.76,30.268
85561,51669,108524,57833.5,49113,77172.5,316.44,71.4,30.277
69043.2,42061,107577,71425.8,58838,79556.8,380.16,21.42,30.283
71111.7,46018,101273,49764.8,41518,78553.5,385.02,-31.5,30.286
86012.8,49557,113746,60685.2,51715,76903.5,645.3,97.44,30.287
95903.4,55573,113097,78139.6,64435,79474.8,352.08,55.44,30.292
73109.8,46029,104094,45401.6,38470,77344.4,503.28,-49.14,30.316
91553.9,54309,110480,43419.2,36649,77642.6,325.08,-165.48,30.334
80881.9,48721,108797,58249.8,45586,83741.9,1173.42,48.3,30.354
75752.3,48049,103322,52365.4,43581,78745.8,704.7,3.78,30.359
123517,68310,118501,78019.2,62642,81623.6,723.6,69.72,30.379
71814.4,47953,98146.7,51711.5,43388,78108.3,1189.62,0.42,30.424
114586,66944,112176,105378,80623,85658.8,367.2,-66.36,30.438
73387.5,47492,101270,43392.8,37931,74972.7,689.58,25.2,30.439
80604.2,48576,108747,50918.8,43103,77419.5,523.8,-97.44,30.456
66725.1,43831,99767.2,46482.7,41650,73140.2,577.8,-204.12,30.464
65897.6,42805,100892,66070.1,57926,74750,533.52,-183.54,30.47
101260,57561,115289,74823.5,60355,81246.5,371.52,-105,30.489
92026.9,56320,107086,84275.1,70927,77869.5,949.32,-71.82,30.495
75850.9,47745,104115,61387.2,52424,76741,405.54,69.3,30.506
64704.6,42049,100846,40926.6,35884,74745.5,355.32,-190.68,30.518
115575,63445,119384,65155.9,50263,84954.2,650.16,-19.74,30.545
46798.1,29129,105289,61451.5,51131,78764,502.2,-23.94,30.545
98378.2,54381,118558,108151,85246,83144.8,586.44,91.56,30.548
87861.8,52905,108839,61888.9,52457,77319.5,716.58,-168.42,30.563
103000,58964,114480,89216.6,73538,79508.6,400.68,-24.78,30.563
