"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153379,102568,98002,83472,65660,83314.4,12188.3,5679.48,3.547
86508.6,62478,90742.8,47373.6,39203,79194.8,2197.08,551,3.549
75311.4,49491,99727.4,47076.4,39280,78543.8,4466.24,572.28,3.55
98679.2,64466,100317,61985.4,48370,83983.4,16006.5,3557.56,3.553
148623,93867,103765,82822.6,64086,84696.6,2902.92,3708.04,3.554
75831.6,53755,92450.9,54002.2,42950,82400.2,13037.6,3418.48,3.555
185376,124874,97288.6,101734,78663,84757.1,23671.5,5099.6,3.558
97511.1,61869,103291,72513.2,55709,85304.4,21685.2,8971.8,3.558
115298,74826,100983,92587.4,73998,81999.7,21390.8,4042.44,3.564
116689,81715,93585.4,50369,40959,80592.3,8094.04,2570.32,3.566
96579.3,64985,97398.1,50732.1,41545,80028.4,10986.8,2458.6,3.569
145321,94151,101154,74375,58163,83803.1,15644.8,7610.64,3.569
123123,72706,110981,56454.3,42198,87676.9,15587,7106.76,3.57
117634,78202,98581.3,86764.6,63882,89011.1,25687,16310.4,3.572
91852.4,60639,99270.1,76245.7,58882,84861.9,19945.1,3931.48,3.572
153899,100790,100069,107010,86206,81351.4,7936.28,7527.04,3.574
160483,108164,97236,75161.1,59156,83267.2,11754.5,6673.56,3.577
131034,87627,97999.9,76146.4,61871,80657,14574.4,1550.4,3.578
121981,85761,93214.5,67855.8,56409,78835,20651.6,12927.6,3.579
132310,88340,98155.5,77391.5,62740,80840.4,5819.44,1324.68,3.582
145121,96550,98504.9,93399.4,77598,78881.2,25249.1,8068.92,3.582
112335,71279,103284,81248.4,65522,81265.8,11589.2,5047.92,3.583
121277,80954,98179.3,46679.3,37639,81276.7,17998.2,8991.56,3.584
78873.3,52487,98482.3,44249,36015,80519.2,20468,4157.96,3.585
111246,76556,95232.5,58293,48476,78807.9,1738.08,1627.16,3.585
101277,70085,94703.4,55397.6,46693,77753.3,11578.4,497.04,3.586
166270,116386,93625.1,78311.5,63102,81332.2,34616.8,10468.2,3.589
173341,109881,103385,77082.1,60221,83885.2,7947.84,4246.12,3.591
121184,79162,100325,66863.7,53754,81519.1,20450.3,15393.8,3.591
171781,113984,98766.8,97604.5,79044,80924.6,16774.9,1345.96,3.594
134566,87762,100487,66970.5,52102,84238.2,8054.6,2320.28,3.595
102361,71391,93965.8,68225.8,52130,85771,8715.56,3376.68,3.595
159869,110807,94553.3,79822.5,61999,84376.3,11847.6,2273.92,3.596
172885,109020,103927,87265.8,65640,87127.5,12670.4,2064.16,3.597
159340,111486,93666.5,79545,62903,82874.6,16155.4,6903.08,3.597
100287,62057,105910,48301.1,37133,85246.5,553.52,56.24,3.597
140442,94942,96943.8,75264.4,60263,81850.1,9846.4,1843.76,3.598
128961,86499,97707.1,67324.8,51475,85715.3,14693.4,2789.96,3.6
162674,102782,103725,97178.8,74791,85153.4,25965.1,16188,3.6
116319,85036,89645.7,48579.2,41080,77499.7,6951.64,6083.8,3.601
130415,89711,95270.9,74410.4,56258,86682,11898,5286.56,3.606
101632,70231,94838.1,86722.4,62503,90930.7,8897.12,7023.16,3.606
143893,93124,101265,74772.8,58500,83766,10019.8,9309.24,3.609
168182,104313,105663,87087.6,65668,86912.5,16606.3,7476.12,3.61
99852.9,63587,102913,54922.2,42447,84797.1,11162.9,2109.76,3.611
152191,94404,105652,72647.1,56560,84176.1,27820.8,9244.64,3.613
127608,81370,102776,62806.2,50138,82094.7,10120.4,1739.64,3.613
176577,107955,107194,96488.6,72219,87559.7,17086.4,878.56,3.617
142603,92210,101352,100624,73950,89175.4,12812.6,3569.72,3.62
82723.5,58743,92289.6,50564.1,40959,80904.6,16115.3,14170.2,3.623
178590,118711,98592.9,83497.2,65391,83682.4,12895.5,2227.56,3.63
102617,73531,91459.9,51464.4,44175,76350.3,2501.72,353.4,3.638
168416,114190,96657.2,78144.9,60855,84155.9,14660.8,6146.12,3.641
113462,81963,90721.9,47806.7,39126,80076.2,4993.92,440.04,3.65
93899,63326,97176,39043.6,32682,78292.6,7244.72,584.44,3.651
113685,79147,94134.5,68008.8,54171,82277,19975,6086.08,3.657
93001.9,58678,103871,44801.1,35102,83644.4,8897.12,388.36,3.661
123314,85013,95062.2,51129.9,40597,82539.3,20796.4,6983.64,3.666
137693,88895,101512,74946.9,58786,83552.5,6370.24,2210.08,3.667
106288,63735,109291,70258.3,52527,87658.7,11804.1,1835.4,3.667
163162,108614,98449.2,63419.5,50190,82810.6,18586.4,7231.4,3.668
111397,79955,91308,64576.9,51499,82178.5,17626.3,3732.36,3.669
140590,90410,101910,71022.6,56391,82540.4,15813.4,6110.4,3.669
111261,70691,103147,59787.6,46735,83839.6,10935.8,3841.04,3.673
119649,81111,96673.8,54369.4,43747,81449.1,9917.8,2086.2,3.678
155546,104648,97410.7,69272.3,54616,83122.7,12165.9,6010.08,3.678
134735,79393,111219,97278.1,70285,90705.2,26915.1,2584,3.678
92706.1,60399,100591,72090.9,57986,81477.4,26687.3,7171.36,3.679
148964,102390,95346.1,74162.2,61802,78642.9,11917.7,3791.64,3.68
146513,98311,97668.3,88270.1,64067,90294.1,39946.6,33160.3,3.684
139819,98543,92986.8,69664,54626,83577.4,16328.8,3891.96,3.684
137620,95774,94170,63808.5,51635,80986.8,8467.36,2848.48,3.691
139666,95213,96133.5,69409.6,57065,79713.1,19008.7,5475.04,3.694
106615,78687,88796,43154.2,36546,77386.1,10174.8,3716.4,3.695
130901,87926,97567.8,80896.2,65406,81057,18398.1,4987.88,3.696
141954,87002,106930,62636.8,49469,82980.6,9219.44,956.08,3.698
81726.5,57032,93912.7,42028.1,33916,81211,10482.9,1836.92,3.699
113027,75371,98278.6,70674.4,58294,79454.5,10643.4,1876.44,3.701
149336,88428,110677,101873,78828,84695,15451,3955.8,3.702
171339,116170,96658.9,114708,93763,80175.5,28345.8,5093.52,3.702
164046,104416,102963,93331.4,71664,85350.6,11205,1230.44,3.703
169559,109750,101251,72749.8,56454,84453.4,32706,6983.64,3.703
111128,74299,98021.5,65418,52155,82201.8,17055.8,1892.4,3.708
154918,102699,98858.6,78135.4,61414,83379.7,21095,11143.1,3.709
164396,105767,101864,79506.3,61763,84363.2,13117.2,6380.96,3.709
136642,83107,107753,72930,56255,84962,15871.2,11022.3,3.712
122374,76426,104937,81651.7,62855,85134.4,16761.3,4274.24,3.713
176095,110190,104733,84448.5,64451,85870.2,20299.4,975.84,3.715
109220,81670,87643.3,46958.8,38938,79035.6,8895.08,5286.56,3.715
173582,118898,95677.6,103242,81226,83299,15913.4,7708.68,3.717
172157,113312,99569.8,77638.3,61284,83025,15045,3630.52,3.719
196161,116460,110387,96948.3,73096,86921.3,25076.4,5923.44,3.719
128017,81747,102630,75067.2,59679,82434.5,16856.5,2254.16,3.719
175701,118979,96779.7,79753.1,64423,81131,17884.7,3837.24,3.722
157019,95035,108280,108045,83126,85181.6,13902.6,13347.9,3.722
140657,100085,92102.6,60192.2,49953,78969.4,21146,4972.68,3.724
196691,124418,103605,103688,78078,87032.5,21182,6353.6,3.725
116123,76647,99289.3,67754.5,56879,78066.8,7804.36,334.4,3.727
120036,81118,96978.5,67721.2,54174,81924.5,11107.1,5169.52,3.727
110103,71468,100964,75792.1,57141,86927.3,6502.84,240.16,3.729
99156.6,69514,93482.3,66203.4,52094,83286.1,17573.2,1827.8,3.731
170853,115768,96719.7,89301.7,71621,81714.5,15188.5,4272.72,3.733
127026,86059,96733.5,71519,55206,84901.4,13973.3,2466.2,3.735
99382.9,79287,82146.6,39828.3,35335,73869.7,6944.16,1333.8,3.739
165290,114076,94957.9,69485.1,55880,81492.1,41891.4,30044.3,3.744
166572,102441,106564,111421,85917,84990.3,10033.4,6165.88,3.745
142763,88148,106141,81472.8,62336,85655.2,11186.7,5936.36,3.745
123394,79458,101774,65435.7,51150,83839.6,22361.8,5484.92,3.746
140576,101583,90692,64702.7,51106,82971.8,16275.1,6184.12,3.749
160653,105562,99738.2,90388.3,71703,82614.2,14422.1,2458.6,3.752
129803,86420,98434.9,90774.6,68872,86377.7,21797.4,4356.32,3.752
88701.5,59643,97465.7,49470,41167,78754,8960.36,2220.72,3.753
116714,80475,95048.1,46221,39174,77325.2,4717.84,105.64,3.755
126321,79212,104512,59625.1,45912,85110.5,19212.7,4888.32,3.757
176224,120292,96008.4,86814.9,66532,85515.3,14033.2,3728.56,3.757
97279.9,60723,104990,62148.6,47711,85367.5,15383.6,5742.56,3.759
122040,80646,99174,57173,45302,82709.2,10894.3,2859.12,3.765
182850,118290,101304,103405,81242,83414.3,31479.9,9117.72,3.766
92898.9,66960,90923.3,48386.1,41084,77184.1,12293,1602.08,3.766
117366,83473,92145.9,45774.9,38577,77764,6899.28,726.56,3.767
97526.6,61684,103617,60082.1,43960,89571,12639.2,5305.56,3.773
138383,91138,99509,72988.5,57338,83424.1,36770.3,20463.8,3.776
168051,108775,101249,93051.9,72315,84328.9,66912.7,39431.1,3.781
159527,97913,106776,94958.6,68025,91484.1,20225.2,7273.96,3.783
95562.5,61366,102056,42889.6,34938,80451.5,10987.4,3017.2,3.784
119677,77885,100702,72851.1,57789,82617.3,3666.56,55.48,3.785
156057,102931,99361.3,81019.3,62435,85043.3,22438,5224.24,3.785
154735,105394,96217.4,69638.8,55562,82139.7,17980.6,2809.72,3.786
155427,107564,94697.4,70857.4,55768,83268.3,15091.2,2903.96,3.797
161913,99534,106608,85772.5,64922,86583.7,15655.6,3797.72,3.797
151094,97150,101926,62927.2,48663,84746,5624.28,3487.64,3.797
158864,107323,97009.4,76714.9,63766,78844.3,576.64,16.72,3.8
124678,83139,98279.7,65787.3,51319,84012.5,13037,4835.12,3.804
120067,77829,101102,60139.2,47729,82576.3,17602.5,6410.6,3.804
152908,108294,92534.6,59919.6,49770,78900.7,13063.5,4414.84,3.806
117606,83331,92491.7,61714.1,48903,82704.4,4862,546.44,3.807
93127.1,61997,98443.1,69520.5,55065,82740.3,24115.5,13292.4,3.809
132190,76271,113584,94297,67583,91440.8,14964.8,3910.2,3.81
149998,97490,100834,110140,81978,88049.9,16691.3,3640.4,3.814
173993,109855,103799,102307,77858,86115.9,18664.6,2185,3.816
101321,70726,93885.9,81788.4,63386,84562.5,17037.4,2251.88,3.816
168517,103140,107077,97759.5,72004,88978,33955.1,12951.9,3.821
108293,68871,103049,77853.9,59807,85311.6,11179.2,2094.56,3.828
194648,122369,104246,95929.6,72853,86294.9,20811.4,3258.88,3.832
113637,77095,96599.5,48013.4,40071,78525.8,6727.24,5239.44,3.833
162466,110819,96079,65889.3,51011,84650.8,18533.4,5321.52,3.833
159410,96095,108716,105617,76626,90331.1,18477.6,10126.2,3.834
139133,90022,101289,69279.8,56030,81033.7,9001.16,978.12,3.835
134232,86055,102226,75464.4,59867,82610.3,17011.6,2258.72,3.837
161927,97760,108552,115731,82804,91596.6,9873.6,2944.24,3.838
105822,75014,92451.1,52246.4,43046,79543.4,12453.5,1674.28,3.84
89428.2,58620,99978.9,58075.4,48241,78896.2,13340.9,8277.92,3.841
111885,76819,95451.2,77080,61935,81561.6,22416.9,3524.88,3.841
191543,116672,107592,89035.8,65456,89144.6,17078.9,5687.08,3.843
121653,85607,93130.6,59646.2,49531,78919.7,12170.6,1962.32,3.844
197428,128034,101057,89628.1,68182,86149.8,20273.5,2107.48,3.846
181943,125525,94991.8,94112.7,73301,84143,19137.2,3337.92,3.85
144294,98656,95853.1,59526.5,47700,81784.7,14858,1162.8,3.851
124396,83343,97817.8,67349.2,53794,82050.1,13004.3,615.6,3.852
117653,85127,90576.6,57773.5,48203,78547.9,14336.4,2758.8,3.853
151249,94709,104660,87782.6,68389,84120.5,13222.6,1333.04,3.86
101842,74647,89411.6,39722.9,34087,76371.6,7011.48,2348.4,3.862
140240,95030,96714.2,95597.8,72742,86127.7,19050.9,5095.04,3.862
193269,132506,95588.7,77527.5,58090,87465,12674.5,8051.44,3.863
84700.7,58336,95154.7,52326,44784,76572.8,8790.36,745.56,3.864
85978.5,60097,93759.9,63840.4,49377,84732.7,19600.3,14568.4,3.865
120495,78955,100016,98196.8,70559,91206.3,16360.8,19967.5,3.867
86101.9,61108,92341,57981.6,44404,85575.2,4679.08,2571.08,3.868
155851,97827,104407,101976,75663,88326.8,16731.4,2201.72,3.87
118359,86886,89275,40190.7,33830,77858.1,7735.68,1577.76,3.873
157708,101519,101809,88548.2,70075,82812.7,11092.8,3654.08,3.874
113794,81047,92015.9,62670.8,53019,77466.5,9758.68,1198.52,3.877
154692,100717,100657,78676,59593,86522.1,17047.6,5979.68,3.877
133047,96926,89959.1,58859.4,48787,79066.4,10301.3,4029.52,3.878
98606.7,70618,91510.5,47817.6,39715,78906.6,9300.36,1677.32,3.88
143753,92496,101853,85763,62016,90630.8,6667.4,3526.4,3.88
124051,86407,94087.2,62717.1,48479,84783.7,22643.3,7660.04,3.882
79031.4,48372,107074,63857.4,48948,85498.1,3019.88,547.2,3.883
81765,49813,107573,55600.2,45061,80864,6385.2,4085.76,3.883
185116,121404,99928.8,105368,78248,88250.2,16430.8,1601.32,3.883
158028,111693,92723.2,63582.7,50701,82186.9,15982.7,4060.68,3.884
141379,99436,93179.4,57643.6,48581,77761.5,15632.5,12324.9,3.892
89549.7,65077,90181.3,49362.6,40049,80776.7,8124.64,1216,3.892
139571,91595,99862.9,79137.7,62367,83158.9,6695.28,2451,3.893
96519.7,73693,85836.1,59166.1,46793,82865.2,14998.1,5808.68,3.893
126770,87338,95124.3,61049,51171,78187.1,16624,8979.4,3.9
153609,91361,110189,78453.6,58865,87344.6,18628.6,1814.88,3.902
108321,71875,98767.5,76993,62655,80533.3,10437.3,2012.48,3.905
156845,101210,101561,93950.2,67587,91099.1,22278.2,4732.52,3.905
131123,89907,95579.3,62622.6,50031,82029.8,13062.1,5538.12,3.905
125004,84735,96680.8,76953.6,65691,76772,6220.64,2108.24,3.905
146028,100082,95622.5,93415.7,74250,82452.4,24631,10772.2,3.906
154774,96338,105289,94000.5,69454,88697.8,29429,18138.9,3.909
101334,62959,105482,81846.8,59227,90565.4,37506.1,11327,3.911
139741,102867,89028.4,66489,54875,79406.4,16334.3,4392.8,3.911
105397,79178,87237.5,39985.4,33770,77597.9,9891.96,1142.28,3.913
149572,107714,91003.4,67791.2,55382,80220.4,8333.4,10054,3.916
129510,87418,97091.7,80465.8,60714,86856.5,24789.4,3923.88,3.917
108107,71336,99317.2,83987.5,64145,85808.8,11250.6,2707.88,3.917
158391,96883,107143,80455.6,61007,86428.4,18970.6,6570.2,3.922
101752,69317,96201.7,47372.2,38565,80502.6,10416.9,3914,3.932
161907,104098,101930,82865.5,63258,85849.6,23281.2,7049.76,3.932
99691.7,67047,97445,47557.2,38623,80695.6,13248.4,2460.12,3.932
105021,70959,96994.4,56287.7,46786,78845.6,12828.9,2818.08,3.934
137097,80503,111608,85705.2,62159,90361.4,24740.4,13534.1,3.935
89129.3,57429,101711,69307.6,55537,81785.9,24097.2,1687.96,3.936
131819,86018,100431,96464.1,75806,83395.4,18596,2580.2,3.939
174893,105172,108982,78095.3,60788,84195.1,10409.4,3382,3.94
100022,74490,87998.5,73582.1,53879,89502,15948,5266.8,3.941
129276,86102,98397.3,68133.3,54170,82429.1,13689.1,5247.8,3.942
189326,118939,104319,75518.8,56982,86855.5,21090.2,6067.84,3.943
168902,108506,102014,86217.2,63175,89439.4,8427.92,1811.84,3.944
163392,98654,108541,89947.7,68291,86319,11690.6,1712.28,3.944
118204,74793,103574,74591.2,59677,81914.5,21656.6,10295,3.944
118398,80062,96916.3,80211.4,64803,81118.7,40880.2,24376.2,3.945
132806,94698,91909.1,57270.3,48330,77659.1,7119.6,2335.48,3.947
72568.5,48062,98952.4,47867.2,38211,82097.5,7263.08,1619.56,3.948
110097,77185,93480.9,47642.2,40189,77689.8,13076.4,3347.8,3.948
159395,102336,102077,83171.5,60464,90148.3,13398.7,1644.64,3.953
91564.7,69243,86662.7,47201.5,38710,79912.1,15212.3,2422.12,3.953
101421,71210,93339.6,53188.2,45239,77051.8,13283.1,2956.4,3.954
122174,78789,101623,84309.1,64977,85034.4,13797.9,3100.8,3.954
136445,90284,99043.9,75136.6,60108,81921.8,13760.5,2204,3.955
143757,86757,108594,93684.3,68001,90288.3,31518,10286.6,3.955
92811.5,63465,95840.2,57869.4,46697,81215.6,18110.4,4269.68,3.955
131229,85271,100858,84092.2,65835,83710.3,15594.4,2794.52,3.957
136621,85986,104129,71282.4,56426,82790.9,14165.8,1513.16,3.959
162302,105538,100785,69029.5,56238,80442.4,6660.6,1660.6,3.961
157980,113235,91432.9,78770.5,63063,81859.5,15480.2,3771.12,3.962
149995,96083,102308,84309.8,65019,84980.2,19243.3,9163.32,3.968
79427,56182,92651.1,61416.9,51366,78359.6,53350.1,21508.8,3.969
90825,58211,102254,51899,43131,78858.6,1262.08,940.88,3.971
113961,79029,94503.9,78336,64097,80094.7,16963.3,978.88,3.978
187611,116768,105296,102384,75604,88749.4,22808.6,5094.28,3.978
104857,69435,98968.8,49038.2,38790,82850.4,19700.3,5676.44,3.978
110592,72829,99517.4,46800.3,37997,80719.7,14389.5,3575.04,3.978
149661,88353,111011,113880,85441,87349.9,22087.1,6101.28,3.98
112997,80889,91550.2,52372.2,42813,80168.8,11534.2,3810.64,3.98
97736.2,66184,96779.3,67043.2,51068,86037.2,28524.6,6501.04,3.98
144696,96120,98655.5,68215.6,53388,83737.5,8542.16,3385.8,3.981
108662,69922,101846,69848.2,55414,82606.8,19679.2,10963.8,3.981
177201,107987,107541,69979.5,53251,86123.8,6033.64,4230.92,3.981
124324,85332,95482.5,70444.6,57072,80891.8,29061.2,5434,3.982
118460,80138,96875.1,63152.3,52675,78571.4,16989.1,6309.52,3.983
124240,87962,92564.8,61406.7,51966,77442,17569.8,2388.68,3.984
160261,107151,98019.5,109170,87810,81477.7,13398.7,1080.72,3.984
125167,96841,84705.2,50061.6,44217,74198.5,19077.4,3337.16,3.987
147448,94105,102685,100539,74669,88242.1,11823.2,3794.68,3.988
122345,78338,102351,71644.8,56426,83211.9,36696.2,14754.6,3.992
159000,109641,95039.6,64158,51309,81947.8,6442.32,2031.48,3.994
111254,73859,98717.1,57588.5,47279,79826.6,19528.9,2965.52,3.997
160554,116539,90287.9,69248.5,58070,78151.7,26852.5,3908.68,3.998
152444,116608,85676.4,74327.4,58220,83667.5,16408.4,3811.4,3.998
124276,91617,88897.8,67086.8,56497,77820,4477.8,1016.88,4
132770,87246,99731.9,65599.6,51127,84087.4,10353,1620.32,4
156149,105324,97161.3,112473,89404,82446.1,13464.7,4455.88,4.003
136383,95825,93273.9,61865.7,50661,80030.6,22942.5,5842.12,4.006
149574,90360,108483,90614.8,69061,85989.6,11465.5,1134.68,4.007
138155,93806,96519.8,67786.5,52263,85001.9,24513.3,4275.76,4.013
93201.5,67639,90303.7,65307.9,54183,78991.9,29597,11564.2,4.013
117499,83647,92058.2,60347.3,50594,78169.7,15576.8,1041.96,4.016
148150,92091,105430,80915.2,62175,85289.3,12591.6,9734.08,4.017
149797,103826,94553.3,85127.8,67474,82682.8,12102.6,6395.4,4.018
99185.1,71240,91243.6,67680.4,49032,90461.4,16378.5,2686.6,4.019
94706.9,64938,95579,59195.4,49795,77908,6560.64,1208.4,4.02
95868.7,63995,98177.3,55613.8,44038,82762.8,12090.4,785.08,4.024
130055,90060,94640,62145.9,50984,79883.7,9946.36,265.24,4.025
173393,120816,94056.1,71053.9,59184,78679.8,11269.6,2177.4,4.029
139692,93166,98264,67132.3,54249,81099.8,13953.6,687.8,4.03
80064.3,48226,108802,56924.8,41974,88879.5,10642.7,2235.16,4.032
89004.7,63335,92097.8,59474.2,45007,86602.1,9676.4,4564.56,4.035
160811,102678,102640,77640.4,60214,84502.6,22799,20008.5,4.036
131423,81871,105201,84594,65435,84724.6,12798.3,2112.8,4.036
120220,81204,97023.9,82521.4,66200,81693.7,6156.72,4451.32,4.037
93419.1,63569,96309.8,74742.9,64625,75796.5,2701.64,574.56,4.037
128073,94579,88744.6,67364.9,57579,76674.2,14775.7,7403.92,4.039
142930,104814,89368.3,86849.6,68170,83493.9,10232,1083.76,4.041
136318,90574,98634.8,53253.5,42167,82766.7,11492.7,4254.48,4.043
124055,86245,94267.3,68942.5,54865,82351.5,14638.4,2815.8,4.045
127590,79922,104624,66000.8,50554,85560.6,18900.6,2484.44,4.046
134047,91757,95741,65778.4,53305,80871.5,19877.1,3096.24,4.049
115276,83656,90307,66468,55884,77948,8029.44,2938.16,4.055
113006,67072,110418,73571.2,54628,88261.8,18494.6,4008.24,4.057
154433,97731,103559,105573,80559,85885.6,48026.4,10949.3,4.059
145423,101419,93971.3,71386.4,58411,80094.1,10744.7,2099.88,4.067
163982,110827,96968.4,100165,78374,83757.3,28261.5,2856.08,4.067
172145,110658,101951,73420.3,55638,86481.8,23630,5559.4,4.07
151240,100140,98978.3,89575,66424,88377.5,12415.4,3961.88,4.073
142775,102678,91128.5,56454.3,47822,77365.8,16570.9,4003.68,4.073
147131,97810,98582.7,90984,69070,86328.8,16067.7,5236.4,4.074
111976,68702,106816,65095,50122,85113.7,18562,7974.68,4.074
153456,104376,96352.3,61210.9,49704,80708.1,15203.4,5316.2,4.075
133651,89830,97505.8,63397.1,50458,82341.6,9520.68,766.08,4.075
181069,113942,104146,107022,80226,87425.8,20134.8,11823.3,4.076
84411.8,49152,112549,63240.7,47812,86684.1,20150.4,2387.92,4.077
167828,98535,111623,106646,78703,88804.5,26152.1,4041.68,4.08
166534,119875,91044.5,77709,63131,80669.4,7231.12,905.16,4.081
123495,80804,100161,83921.5,61336,89668.1,11188.7,2361.32,4.082
101694,72366,92096.2,61778.7,47150,85869.1,10640.6,1640.08,4.085
89617.3,59616,98516.5,56405.3,43924,84158.5,6913.56,2204,4.086
117433,82102,93738.1,53117.5,42186,82518.1,13262.7,2952.6,4.086
165821,112092,96949.6,65207.9,50620,84422.5,9520.68,3336.4,4.087
174498,115189,99279.7,89277.2,69909,83692.7,19052.9,16329.4,4.088
162284,107189,99221.3,72374.4,57757,82122.2,7208,570,4.091
147205,91666,105243,111091,83610,87076.4,24869.6,9878.48,4.094
128038,73004,114940,87083.5,65064,87715.3,9679.8,1314.04,4.094
183203,111679,107508,83125.2,62706,86876.8,27907.2,17105.3,4.096
147352,94943,101712,61487.6,48396,83264.2,21838.2,6927.4,4.097
128692,85302,98871.9,55844.3,45058,81224.5,15680.8,4359.36,4.098
156580,92451,110996,98786.3,73331,88285.4,16633.5,3120.56,4.098
115306,79896,94581.9,52413.7,41916,81949.3,4919.12,1278.32,4.099
118282,74767,103679,80504.5,60098,87789,21271.1,2675.2,4.104
116331,77213,98737.8,75015.6,59497,82629.7,25242.3,12845.5,4.105
143854,91463,103075,82530.2,62211,86941.2,22461.8,10651.4,4.106
177398,121269,95869.2,89679.1,72353,81229.6,20633.9,6579.32,4.107
132600,89186,97437.6,90543.4,71290,83235.4,14297.7,2843.92,4.108
115172,75387,100122,66649.5,52790,82741.9,10475.4,8322,4.11
84731.7,57534,96516.4,62181.9,49421,82458,9386.72,531.24,4.112
156952,111010,92658.2,56024.5,44270,82937,3508.8,1387,4.112
169620,113334,98083.5,54240.9,41774,85094.3,26440.4,5351.92,4.112
101678,70658,94306.9,58830.2,47914,80467,13207.6,3391.12,4.113
97395.2,68499,93182.2,59532,46999,83012.1,10976.6,4531.88,4.114
164374,109525,98355.6,82598.9,62701,86333.6,15820.9,8786.36,4.119
156034,96947,105478,79128.2,60416,85834,19816.6,3802.28,4.122
113947,72239,103374,64642.2,52834,80183,18285.2,4974.96,4.124
161165,99598,106048,102184,74391,90020.4,28815,7392.52,4.125
149046,93362,104624,89859.3,71078,82852.9,20506.1,7318.04,4.126
161534,101918,103870,72139.2,57674,81973,8315.72,134.52,4.137
113996,65331,114353,69746.9,52039,87836.7,21138.5,6665.96,4.14
145604,94569,100903,73801.1,54589,88600.8,20829.8,3179.08,4.141
187902,118404,104003,93390.5,66924,91453.6,28975.5,5976.64,4.143
133278,83390,104743,75093.8,58279,84444.6,5369.28,332.12,4.143
90752.5,59662,99687.5,64723.8,51038,83109.4,14808.4,5220.44,4.15
114440,82172,91270.9,68383.5,56616,79157.5,6580.36,1926.6,4.152
106379,71691,97245.9,49488.4,40086,80907.8,14380,3949.72,4.157
124195,80052,101675,85316.2,68048,82166.8,17770.4,5114.04,4.157
91192.1,58624,101944,48475.2,39316,80803.4,2148.12,235.6,4.16
135463,87263,101735,80442,63723,82730.6,16426.8,3169.2,4.161
149985,107068,91805.3,48719.3,39621,80585.2,14949.8,8774.2,4.162
106194,71391,97484.3,64977.4,53474,79634.2,9020.2,2801.36,4.163
132656,91837,94665.2,52328,43097,79573.3,12256.3,6711.56,4.168
130500,88026,97158.3,60425.5,47546,83288.7,3610.12,3483.08,4.168
101091,65308,101444,64285.2,47141,89370,9243.24,1099.72,4.168
110563,75817,95570.7,57339.6,47236,79554,13017.9,3552.24,4.169
190934,121907,102644,108321,82335,86219.7,1555.16,224.2,4.173
174449,109998,103936,73702.5,54922,87945.9,15487.7,2711.68,4.174
103207,76860,88001.3,67514.5,52936,83584.5,10523.7,2551.32,4.178
102810,64252,104865,73119,54332,88197.2,24575.2,6266.2,4.179
154855,95045,106777,75016.9,58005,84756.6,33729.4,9316.08,4.181
94670.3,63814,97224.9,64218.5,50342,83600.7,17406,7955.68,4.182
90385.5,65877,89917.6,69963.8,57165,80209.1,21620.6,3315.12,4.183
94517.1,61013,101524,80711.9,64465,82052.8,11235,4548.6,4.184
164076,111143,96748.3,92489.5,71711,84525.3,17428.4,8442.84,4.188
145267,86817,109658,92378.7,69573,87018.4,5747.36,644.48,4.19
151251,94420,104982,84341.1,65006,85028.7,18711.6,5005.36,4.192
83256.7,55327,98619.3,55524,42834,84951.8,14935.5,4889.84,4.194
112059,77966,94194,62408.4,53466,76497.1,11881.6,3516.52,4.197
106670,75380,92739.6,68005.4,53284,83642.4,9726.72,779,4.197
91470.5,56290,106495,54711.4,43658,82128.6,13097.5,1510.88,4.197
153247,98518,101943,82641.1,64882,83474.1,19781.2,2596.16,4.198
136570,96100,93135.1,56123.8,44496,82662,17917.3,4350.24,4.199
146014,89515,106900,101873,77782,85834,11453.2,6377.92,4.2
129497,82043,103442,58133.9,45647,83463.6,11115.3,1125.56,4.203
103544,67142,101068,74084.6,56982,85206,12174,1912.92,4.204
111465,75734,96456,47967.9,38590,81462.1,12723.5,2905.48,4.212
164722,102542,105276,90064.6,64298,91798.8,32239.5,7674.48,4.214
142310,96874,96273.7,88430.6,70138,82628.4,17937.7,5836.04,4.216
78448,51450,99925.5,48070.6,38851,81088.1,6298.84,1885.56,4.216
135606,93154,95401.8,64107,51818,81078.3,21095,3590.24,4.217
180654,110667,106982,86686.4,63654,89249.4,18155.3,11553.5,4.217
111821,73207,100104,56263.2,44267,83296,10042.9,4472.6,4.218
163692,109288,98160,97127.1,73704,86363.3,9613.16,2386.4,4.22
100045,68194,96145.6,76559.8,57842,86743.6,14090.3,6128.64,4.22
137669,91006,99139.5,70161.7,55367,83048,21258.2,4652.72,4.225
122452,76438,104987,84229.6,66890,82524.6,15057.9,2438.08,4.225
121296,81786,97195.9,62560.7,50265,81567.2,13280.4,2371.2,4.226
113935,63960,116742,83809.3,61036,89988.3,26831.4,7087.76,4.231
76449.1,47797,104822,51397.8,41949,80297.7,11292.8,823.08,4.234
100052,65362,100318,66000.1,53378,81033.1,8272.88,1283.64,4.237
112190,71726,102508,69681,55934,81642.9,8970.56,2572.6,4.238
126389,83878,98750.8,80894.2,62938,84233.4,12996.8,2822.64,4.24
105448,67369,102579,58633.7,47581,80759.5,9547.88,3145.64,4.242
131700,83150,103801,91186.6,69767,85656.7,10810,5147.48,4.247
