"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79680.5,51246,101900,46155.7,37799,80024.8,9172.52,110.96,23.899
120781,79580,99466,49510.1,41192,78770,14156.2,21.28,23.899
118139,79787,97037.4,70712.5,55963,82808.6,11479.8,21.28,23.901
92957.8,61789,98595,80340,62717,83951.1,6721.12,18.24,23.91
122335,83337,96204.2,70541.2,54141,85387.9,29701.7,102.6,23.914
95296.5,61774,101100,55313.2,45374,79891.8,3769.92,27.36,23.923
117473,81286,94711.1,97481.4,74946,85241.9,32030,66.12,23.931
150017,97677,100653,82148.1,65261,82494.2,16288.7,27.36,23.945
111116,69687,104498,78397.9,62431,82297,21158.2,117.8,23.949
105049,67209,102434,60708.4,48148,82632.4,17525,59.28,23.953
99110.7,72386,89731.7,49157.2,40706,79142.3,14649.9,28.88,23.954
95391.3,63592,98307.4,80997.5,65004,81660.4,18149.2,45.6,23.968
113748,74638,99876.3,72163.6,56919,83088.5,11903.4,69.16,23.969
115457,69746,108488,80729.6,58606,90275.7,19001.9,24.32,23.982
94940,61216,101640,70919.9,56100,82848.6,34945.9,255.36,23.984
140102,89244,102883,85952.7,65128,86491.1,19155.6,29.64,23.994
86067.2,59639,94577.3,58007.4,48583,78249,7061.12,91.2,23.994
109695,70102,102550,67104.4,51941,84668.3,28936.7,85.88,23.995
124288,81554,99876.4,97169.3,76218,83551,27633.2,-0.76,24
182795,123551,96961,102447,78347,85695.1,19906.3,11.4,24.002
145141,96798,98265.9,92524.2,71207,85155.5,23864.6,39.52,24.002
104110,68708,99303.4,85208.1,65860,84788.9,25283.8,35.72,24.003
110120,80908,89198,73081.6,56184,85246.3,13555.1,41.04,24.004
78336.4,56731,90494.7,64143.7,51606,81458,16498.2,3.8,24.008
138236,86903,104248,66701.2,52859,82697.9,179.52,24.32,24.018
122345,85735,93520.9,79978.2,63235,82888.5,20177.6,77.52,24.02
179469,119159,98705.7,77295.6,61679,82129.2,29376,85.88,24.021
104029,69805,97667.2,56138.1,45645,80601.7,24152.2,53.96,24.026
138813,94250,96522.6,61200.7,49607,80852.5,12510.6,123.88,24.033
136863,88226,101664,97384.8,77762,82073.7,27310.2,84.36,24.033
124175,88372,92087.1,81433.4,64240,83076.3,18567.4,38.76,24.034
148507,94123,103402,72358.8,56070,84574.8,22445.4,8.36,24.044
99208.7,62406,104185,56798.4,45394,82000.6,11070.4,49.4,24.046
128582,76614,109990,87935.6,67342,85577.3,16600.8,63.84,24.051
134833,84594,104457,66314.3,52590,82638.8,20353.1,13.68,24.054
130987,79690,107722,94884.5,71063,87504.7,31858,113.24,24.056
111210,64966,112186,80795.6,58530,90466.7,18590.5,183.92,24.059
71543,51151,91662.8,47456.5,40130,77500.9,10426.4,17.48,24.06
101041,71571,92521.4,46619.4,39843,76682.3,11256,66.12,24.069
131362,88141,97672.8,67812.3,54592,81406.6,19492.2,142.88,24.069
99784,70302,93019.4,51953.4,43018,79148.6,7322.24,76,24.073
89939.1,62724,93971.1,67908.2,53328,83453.9,9517.96,28.88,24.074
137431,85161,105761,95810.6,75613,83041.9,14909,61.56,24.08
123025,88817,90777.6,71249,56545,82578.1,22012.3,63.08,24.08
87137.9,64338,88760.5,52306.3,43858,78160.1,15731.1,11.4,24.081
129575,88222,96255.2,92202.6,75639,79887.2,40749.7,206.72,24.081
83317.5,47827,114168,67874.9,53303,83452.1,21033.1,15.2,24.087
171127,108946,102941,85586.2,68122,82337.2,15523,35.72,24.089
140382,94257,97606,88937.2,68097,85592.4,42091.3,117.04,24.091
116369,83893,90905.8,80494.3,64453,81846.9,21904.2,82.08,24.092
132441,86534,100303,88784.9,68630,84782.3,25812.1,46.36,24.108
84223.9,63134,87428.3,44068.1,37422,77175.1,9958.6,10.64,24.11
134886,88079,100363,67443.8,53170,83129.5,32729.1,26.6,24.112
89453.6,66785,87780.7,61137.4,48737,82210.7,23577,23.56,24.112
83616.9,56166,97566.5,52844.8,43726,79203.2,13254.6,41.8,24.112
105028,70544,97571.9,50760.6,41312,80525,1641.52,40.28,24.114
109578,74186,96800.9,66445.5,52371,83148.6,34801.7,38,24.119
121903,79395,100624,68017,53979,82579.6,15055.9,15.96,24.122
148916,103203,94564.7,82325.6,61583,87610,45342.4,51.68,24.128
144183,99653,94820.7,102392,75681,88666.7,25625.8,60.04,24.14
103173,79303,85262.1,64147.1,56111,74922,1969.28,16.72,24.143
78852.8,53051,97410,49755.6,41803,78003.6,17853.4,117.8,24.157
120290,74239,106188,65885.2,50562,85397.2,27267.3,71.44,24.158
93429.7,66063,92684.4,42238.9,35963,76972.6,857.48,14.44,24.161
79321.6,53170,97769.8,55980.3,46514,78873.6,7883.24,11.4,24.168
146588,99448,96601.5,51605.2,41656,81188.7,20534.6,34.2,24.169
146508,97468,98509.7,68015,51905,85876.7,958.12,17.48,24.173
104762,70137,97889.6,56468.6,44989,82258.4,19825.4,53.96,24.174
113204,78112,94978.2,90235.3,75620,78202.4,6164.2,3.8,24.18
137541,86894,103735,87673.1,68247,84190.4,19669,31.92,24.201
76084.5,64351,77485.6,47261.4,41618,74422.6,2519.4,119.32,24.205
120816,78866,100396,71199.4,58686,79510,9490.08,44.08,24.209
87560.7,55227,103905,74383.2,59654,81717.5,14652.6,41.04,24.212
84374.6,59546,92862.2,50301,41527,79382.7,14034.5,-22.8,24.213
81678.8,58271,91862.2,66228.6,53631,80930,32700.5,103.36,24.217
167245,109705,99909.5,81791.1,62873,85255.4,18335.5,43.32,24.22
129965,80051,106400,69095.5,53131,85227.9,13586.4,-6.08,24.232
118690,78895,98592.9,85444,68178,82133,28493.4,50.92,24.234
152581,92478,108129,112701,83427,88532.3,31789.3,15.2,24.238
107626,77917,90524.6,48624.8,40425,78829.2,13168.9,-28.12,24.239
104167,72679,93929.1,56641.3,48599,76381.1,19012.8,14.44,24.244
95459.5,62287,100439,55922.5,45186,81107.8,21541.7,47.12,24.248
92512.7,64487,94017.6,57399.5,47079,79902.6,17369.2,-0.76,24.264
95995.8,63755,98677.5,52972.7,43871,79132.4,20780.1,60.04,24.271
114831,77990,96493.8,54716.9,44798,80046.5,8680.2,12.92,24.278
101679,66986,99478.4,67687.9,53219,83353.6,18784.3,56.24,24.285
167508,103235,106338,89152.8,68503,85291.4,25591.8,49.4,24.286
129426,83343,101773,77803.6,62235,81930.3,20512.9,36.48,24.289
155441,108786,93642.3,74759.2,55294,88606.7,21580.5,74.48,24.301
146867,93310,103151,78117,61783,82862.2,18047.9,53.96,24.303
84466.9,60874,90935.8,46269.9,38627,78503.3,8332.04,46.36,24.305
130547,83992,101861,77140.6,58565,86322.6,28458,25.84,24.309
136970,93744,95755.4,61549.5,51572,78215.1,20539.4,58.52,24.31
84971,61679,90284.5,41070,35298,76252.5,5480.8,13.68,24.311
86951.9,61960,91970.3,56099.3,48661,75553.8,8485.04,22.04,24.321
166899,101067,108224,105651,79958,86594.7,21052.1,121.6,24.326
187378,124939,98287.8,82834.9,63611,85341.6,39530.4,38,24.329
133002,82807,105262,103786,74319,91520.9,57761.9,77.52,24.342
103201,74927,90266.1,87683.3,66354,86602.4,29873.8,91.96,24.344
107197,71095,98815.5,78218.4,61739,83028.9,23178.5,54.72,24.349
142402,92024,101413,75354.9,60664,81406.7,18851.6,43.32,24.349
127952,80227,104522,70853.3,54479,85233.6,22761.6,50.92,24.35
137518,83545,107875,60573,45268,87693.6,4782.44,6.84,24.356
85601.5,59889,93673,47814.9,39873,78589.4,9159.6,37.24,24.357
99836.7,75089,87135.3,77845,62453,81687.9,24864.2,199.12,24.361
120635,76915,102788,63346.1,52675,78812.5,16445.8,35.72,24.377
150458,98025,100591,87779.2,68909,83482.5,83601.9,433.96,24.383
126642,80287,103375,93957,71963,85565.7,21307.1,34.96,24.387
131559,99290,86835.1,68873.8,52910,85309.3,37379.6,149.72,24.393
101870,73611,90695.3,54986.2,45398,79377.4,13510.9,32.68,24.397
138912,97306,93557.6,59177.7,49975,77604.2,10047.7,71.44,24.398
105093,64714,106428,72825.3,53070,89931.8,35347.1,44.08,24.406
138731,89866,101171,67394.1,52151,84691.4,6041.8,3.04,24.406
91491.5,62123,96518,73982.6,59387,81642.9,33888.5,288.04,24.414
148236,101475,95736.1,53739.7,43779,80446.9,9556.72,56.24,24.414
142113,88415,105339,81391.2,62034,85986,20026.7,61.56,24.416
149052,94232,103662,110444,82268,87981.1,21644.4,73.72,24.417
152118,101645,98078.8,80426.3,61933,85105.2,22775.9,42.56,24.427
117737,74634,103384,84796.7,66151,84008.3,23198.9,34.2,24.428
146974,98683,97606.4,96502.2,71158,88877.8,22455,130.72,24.432
122731,71483,112521,88938.6,66086,88198.4,17282.2,14.44,24.441
112986,69075,107198,94294.9,70583,87552.4,24866.2,72.2,24.46
141031,82700,111761,94976.3,72936,85340.1,28576.3,133.76,24.463
106731,62012,112796,64452.4,49228,85803.9,8000.2,26.6,24.465
143949,99070,95224.1,70567.7,57571,80330.8,24849.2,85.12,24.465
90191.4,62734,94219.8,69003.7,56531,79995.5,25091.3,57.76,24.479
171549,112698,99759,91482.4,68627,87362,50873.5,551.76,24.487
117008,77029,99549.7,54856.3,42945,83713.1,18084.6,30.4,24.496
109202,81190,88147,63038,50074,82503.1,14492.2,72.96,24.5
118562,78843,98551.3,63886,53014,78976,17199.2,20.52,24.506
110344,80562,89763.6,43367.7,36306,78283,28810.9,95.76,24.509
100706,71007,92946.7,65093.7,54098,78856.5,17911.9,42.56,24.511
83262.3,57788,94425.8,65873,49752,86771.4,11665.4,147.44,24.512
92631.1,67070,90512.5,54559.8,40951,87314.9,11919.7,47.12,24.514
126040,82660,99929.2,99658.8,74532,87630,14241.9,79.04,24.521
148185,106768,90958.4,83451,65316,83732,55168.4,464.36,24.527
166785,114387,95556.5,113526,84891,87642.3,31242.6,80.56,24.528
147207,91634,105282,100428,72442,90853.9,35415.1,88.92,24.53
106388,66730,104485,84995.9,66935,83219.4,16691.3,130.72,24.531
107434,73759,95456.4,70131.8,56962,80688.1,19801.6,85.88,24.534
129838,87853,96855.6,69185.9,51321,88349.2,20504,61.56,24.547
119989,77003,102120,88871.9,69179,84191.9,48910.4,41.04,24.55
104616,70246,97601.2,88591.8,67646,85828.4,28206.4,83.6,24.551
142906,100916,92804.6,80189,64096,81990.6,28422,90.44,24.558
148362,91891,105810,89633.5,68223,86103.2,15735.2,74.48,24.559
141915,96614,96264.9,84945.6,65514,84974.1,18149.9,79.04,24.562
107835,73461,96202.1,66204.1,52097,83282.2,15782.1,69.16,24.563
108094,72633,97532,90187.7,68381,86435.4,28959.8,348.84,24.569
111655,66831,109492,87588.1,65154,88101.6,26514.6,31.16,24.57
121491,81643,97522.9,65172.6,50870,83962,28110.5,149.72,24.571
145456,93134,102354,82157.6,61767,87170.8,16641,689.32,24.573
120823,82018,96543,50598.1,42482,78056.6,8874,52.44,24.574
151431,95661,103743,84244.5,63609,86796.7,19349.4,534.28,24.579
158634,101861,102063,92234.5,65845,91801.7,37222.5,77.52,24.581
158616,101018,102903,75757.4,57379,86527.1,1731.28,49.4,24.582
113707,73210,101788,73747.4,56631,85343.8,19753.3,25.84,24.591
130241,86115,99117.1,81965.2,64191,83682.6,11805.5,8.36,24.593
131008,87194,98467,102099,76407,87572.3,20058.6,5.32,24.594
86536.5,63651,89099.2,50326.1,42155,78239.2,14492.2,10.64,24.594
98567,67132,96223.6,56535.2,45900,80720.9,14267.8,60.8,24.596
198129,120606,107661,103808,78378,86799.5,24744.5,452.2,24.6
113019,65487,113103,80146.2,62706,83763.3,15878.7,46.36,24.602
111568,77569,94261.2,78802.5,60241,85729,29990,38,24.606
128904,86170,98036.7,62578.4,51107,80246.1,14671,53.96,24.613
122116,82404,97118.9,63388.9,52412,79261.6,27571.3,197.6,24.615
126424,80426,103018,51960.8,42179,80734.6,15428.5,12.92,24.63
127271,81248,102659,87628.2,67584,84972.8,17216.9,56.24,24.63
80239.2,54254,96924.7,62989.1,50906,81091.7,25474.2,19,24.631
132325,88774,97686.6,75697.6,59866,82867,26927.3,72.2,24.634
78658.8,56021,92018.7,55098.4,47253,76416.9,12427.7,25.08,24.637
91694.3,59477,101035,77764.8,61329,83099.3,21253.4,79.04,24.645
126945,75278,110517,102809,77715,86697,18181.8,17.48,24.649
153730,105892,95142.8,108133,84132,84231.9,49338.8,231.8,24.663
143898,85770,109951,101695,75027,88830.2,30071.6,50.16,24.664
78452.3,59611,86250,43208.6,38747,73082.2,16050.7,116.28,24.665
117122,79488,96564.6,64999.2,50868,83741.9,30372.9,96.52,24.665
121059,83027,95556.2,79184.6,61519,84355.2,47884.2,86.64,24.673
85785.1,53947,104214,57256.7,47206,79489.3,8120.56,79.8,24.682
136835,90981,98566,76804.6,60901,82650,18824.4,63.84,24.688
120782,84982,93143.7,82570.4,64286,84175.9,16530.8,48.64,24.688
81910.7,54063,99293.4,74872.8,57202,85781.3,22419.6,7.6,24.69
104417,69003,99170.4,84097.6,65046,84731.2,18198.8,93.48,24.698
121764,92045,86695.7,93193.3,73661,82913.9,51664.4,82.08,24.704
91977.6,63806,94471.5,73038.8,57495,83253.7,13731.2,54.72,24.711
102922,68998,97757.7,46367.2,38538,78849.9,16194.9,-17.48,24.718
136156,91654,97356.8,57789.1,46302,81794.9,23907.4,47.12,24.719
130909,82582,103888,76158.6,59234,84261.3,24601.7,73.72,24.72
114919,76643,98265.5,70632.3,56519,81900.9,11026.2,42.56,24.721
113548,80841,92050.9,62927.2,49677,83016.2,14463.6,-3.04,24.73
155450,104499,97489.7,83733.2,63919,85851.4,39085.7,147.44,24.731
114915,72022,104566,78585.6,63318,81338.4,34950.6,79.8,24.735
149606,97607,100450,80807.8,62459,84788.8,10651.5,38.76,24.735
95295.9,63673,98084.1,58665.6,48649,79029.6,11625.3,65.36,24.738
90498.9,62820,94411.6,63903,52568,79667.2,6729.96,60.04,24.739
113832,76547,97457.7,73259.1,57519,83470,13808.1,12.16,24.742
180313,111815,105683,97597.7,72851,87797.9,1558.56,22.8,24.749
89008.4,55562,104986,72439.7,55155,86074,14638.4,82.84,24.751
141496,84865,109268,94877.7,73845,84202.1,24152.9,82.84,24.752
116119,78346,97133.1,73310.8,58135,82643.8,21541,31.92,24.755
145342,89365,106587,80389.6,63537,82918.8,47707.4,69.92,24.758
175476,105018,109505,103833,75774,89803.5,26367.7,67.64,24.764
146019,87663,109162,108038,80002,88502.8,16719.8,240.92,24.767
94161.9,67361,91610.8,69149.2,55649,81434.8,14946.4,115.52,24.769
98456,71705,89985.5,64908.7,52957,80326.6,10933,3.8,24.773
87826.1,60993,94367.7,52377,43218,79424.8,7824.76,21.28,24.775
98500,67071,96245.7,54529.9,45506,78531.9,27610.7,79.8,24.776
116112,81031,93908.5,72633.5,60275,78973.2,3218.44,-10.64,24.777
142663,91334,102366,94080,73502,83883.8,25013.8,50.92,24.777
117120,72670,105623,94192.9,69486,88838.4,65147.4,367.08,24.785
188523,119186,103662,89663.4,69862,84111.3,318.92,41.04,24.787
122496,86092,93247.8,75499,61448,80521.8,8899.84,68.4,24.793
80277.6,59668,88172.4,59535.4,50112,77859.8,14886.6,2.28,24.795
121485,75879,104925,94507.1,69531,89077,41792.1,95.76,24.795
95462.6,64433,97096.8,71555.7,57541,81498,19530.3,39.52,24.798
89310.4,68422,85543.3,47844.1,38686,81050.3,11978.9,28.12,24.799
97758.5,71001,90234,54196.7,45901,77380.3,16876.2,91.2,24.803
101898,59807,111659,69273,54418,83425.9,23180.5,47.88,24.808
75551.3,48698,101674,56734.4,44906,82798.5,15470.7,56.24,24.809
110574,70561,102699,80484.1,61809,85337.2,16992.5,27.36,24.815
82471.2,58714,92053.5,59236.8,48935,79332.7,16749.8,102.6,24.818
101898,70065,95311,74878.9,56530,86808.1,28524,84.36,24.83
151157,93238,106246,102008,77802,85925.9,28522.6,88.16,24.832
78226.6,55066,93100.3,57561.3,47491,79432.7,20587,43.32,24.84
134257,84921,103610,96917.7,74489,85268.9,16029,64.6,24.84
158344,103155,100598,95497.2,72863,85894.1,22609.3,37.24,24.844
125309,79598,103172,78113,60121,85148.5,21413.9,59.28,24.847
97385.3,64222,99377.8,56133.3,45834,80262.5,15818.2,71.44,24.855
82047.1,60383,89048.9,57356,46351,81096,20123.9,37.24,24.855
139456,98149,93117.5,68431.8,56385,79537.9,13326,27.36,24.863
137248,88126,102066,65104.6,50734,84099.3,16737.5,26.6,24.868
137789,86175,104789,90518.9,70354,84319.9,24673.1,62.32,24.868
89329,65009,90053.1,61638.6,48597,83123.4,11485.9,31.16,24.869
136420,86118,103816,80359.7,63626,82772,15419,59.28,24.87
121241,78712,100946,72961.3,57096,83746.5,17621.5,47.88,24.87
178882,110998,105617,111104,83590,87107.3,9517.28,62.32,24.882
82920.7,55677,97603.8,52233.5,42608,80341.2,22586.9,58.52,24.885
97323.9,73010,87360.9,49908.6,42886,76267.6,3837.24,9.12,24.889
99588.1,64367,101397,82146.7,62843,85666.9,27327.8,85.88,24.893
85906.6,54923,102507,74793.9,57622,85066.3,51487.6,72.2,24.896
139599,95917,95381.8,66989.5,55705,78812.1,1479,39.52,24.897
95222.1,66411,93967.5,39997.6,34230,76578.5,15436.7,18.24,24.899
89316,60288,97090.8,71313,54404,85904.8,22251.6,85.88,24.899
147354,99915,96651.8,64377.6,51622,81729.8,15893,63.84,24.908
95288.4,64006,97566.2,57470.9,46446,81092.3,18850.3,47.12,24.909
88717.7,52042,111721,66796.4,50199,87204.3,19261.7,52.44,24.915
158805,100386,103674,96237.7,68722,91776,23141.1,123.12,24.923
154459,105411,96030.3,104355,78875,86706.8,25125.3,161.88,24.927
110161,61983,116476,75789.4,55090,90160.4,44448.2,61.56,24.931
84930.7,58526,95103.4,55014,45091,79958.3,3725.04,29.64,24.934
104577,77504,88428.7,69583.7,56164,81195,12176.8,25.84,24.94
115918,73546,103293,70060.4,56659,81037,15659,41.8,24.941
78592.4,46896,109831,64833.2,52068,81603.1,12901,74.48,24.944
118903,77725,100256,67874.9,53449,83224.2,6792.52,41.8,24.945
171562,109370,102802,92308.6,70878,85351.4,24471.2,-6.84,24.947
86909.1,67059,84935.3,56339.4,45503,81143.1,26297,35.72,24.948
84676.5,58818,94348,44482.9,37202,78362.2,7508.56,33.44,24.95
166786,97915,111633,111568,79611,91843.3,31592.1,110.2,24.956
102658,70975,94790.8,50903.4,41410,80560.4,10285,8.36,24.957
101862,66550,100310,69196.1,52706,86040.2,22065.3,82.08,24.957
75269.9,50700,97295.6,50676.3,40129,82761.2,18745.6,29.64,24.964
131098,82374,104300,81194,63630,83626.2,31419.4,38.76,24.966
95016.9,59111,105345,73536.6,58311,82648.1,10251.7,57,24.968
157116,102453,100502,98119.9,73821,87107.8,25545.6,696.92,24.971
102624,65011,103452,63301.2,48655,85263.7,1011.16,-3.8,24.972
107646,71032,99317.3,66928.3,52776,83110,2209.32,-15.96,24.973
190755,114248,109423,108117,82085,86319.4,22427.8,190,24.973
99438.7,65643,99276.6,61648.8,48454,83382.5,26630.2,70.68,24.974
135532,78818,112693,96133.6,71102,88608.1,37130.7,72.96,24.984
99523.6,66774,97678.5,57279.8,47178,79568.6,10500.6,57,24.985
132810,90214,96480,55600.2,46014,79189.3,9805.6,28.12,24.985
165562,99029,109567,101649,75825,87855.9,33371.7,64.6,24.99
93626.2,62126,98765.2,58786.7,48163,79991.8,8393.92,12.16,24.992
112978,74672,99155,46673.2,38740,78956.4,14314,42.56,24.996
165334,113670,95322.8,118191,88342,87679.7,20558.4,71.44,25.006
93926.9,68494,89870.6,74647.7,59143,82716.6,9068.48,45.6,25.009
107567,77492,90970.7,52675.5,43840,78744.1,18400.8,56.24,25.01
85484.4,58490,95782.2,60126.3,48583,81107.3,6892.48,14.44,25.013
91158,68930,86669.5,46182.9,40242,75211,14585.3,57.76,25.018
130427,76933,111105,80169.3,62325,84299.6,23917,158.84,25.021
102636,68264,98534.5,69003,57912,78087.1,15201.4,91.96,25.021
160077,109824,95523.9,79483.8,63220,82395.6,35169.6,20.52,25.031
135146,86370,102546,104619,84238,81391.9,33705.6,85.88,25.038
157892,99328,104176,71325.2,56887,82169.4,48255.5,359.48,25.04
141597,101363,91549.5,80580,61803,85447.2,34590.9,130.72,25.042
91247.3,58552,102131,58869,47084,81939.4,13702,34.2,25.05
125548,81547,100898,87970.2,68047,84724.1,32378.9,79.8,25.055
87542.1,62823,91322.6,47983.5,39175,80271.8,10317,4.56,25.067
123200,81758,98755.5,74500.1,56979,85688.4,34372.6,74.48,25.067
135876,90460,98438.8,100582,74984,87908.2,51515.4,361,25.073
75934.5,50163,99205.5,46087.7,38151,79169.7,18994.4,44.08,25.075
117526,82091,93824.9,49840.6,41238,79207.4,2383.4,11.4,25.076
88543.4,60307,96220.7,55155.5,44323,81552.9,51336.6,1344.44,25.077
171493,108765,103333,91806.8,70589,85235,20511.5,76.76,25.081
109044,78901,90572.9,50135,41969,78287.5,14346.6,92.72,25.084
143087,86132,108872,80105.4,62932,83420,12735.7,8.36,25.085
108918,75903,94042.2,71342.9,56210,83179.6,11760.6,34.2,25.085
115814,71330,106407,71291.2,55822,83697.1,40292,127.68,25.088
111019,76267,95398.3,65579.9,49659,86547.1,18379.7,41.8,25.089
77637.6,55696,91354.1,60436.4,50632,78226.4,16161.6,46.36,25.09
116690,69480,110066,97612.6,73848,86625.8,15733.8,78.28,25.09
95923.9,67763,92771.4,70091,57427,79988.2,29872.4,96.52,25.091
90454.3,61131,96972.3,61579.4,49110,82176.1,19108,104.12,25.095
136590,100370,89185.5,56765.7,48218,77153.7,11066.3,45.6,25.096
94488.6,62874,98489.1,67164.3,53262,82642,2542.52,13.68,25.105
140760,82975,111176,111106,82546,88210.6,26275.2,66.12,25.113
117523,87901,87621.5,75141.4,55177,89248.5,1360,32.68,25.119
142151,103315,90171,87203.9,66883,85447.6,34040.1,256.88,25.121
77813.1,56037,91003.4,44144.9,37653,76835.4,9365.64,28.88,25.123
80534.3,49920,105727,60137.2,45428,86755.9,12806.4,6.84,25.13
130089,79829,106797,88404.8,69329,83568.1,12633.7,55.48,25.133
141483,87213,106317,111124,82521,88251.9,29296.4,129.96,25.134
73493.6,48901,98494.4,46889.4,37905,81069.6,13940,19.76,25.136
97031.2,66631,95436.7,55691.3,44915,81259.9,16598.8,15.96,25.141
132206,86099,100631,65993.3,53083,81475,21919.1,38,25.151
82978.3,59128,91971.1,45973.4,39800,75701.4,16196.9,28.88,25.151
153191,104448,96119.8,98136.9,74568,86250.2,19369.8,29.64,25.157
139790,89104,102816,82641.1,64272,84266.3,28545,31.92,25.159
110362,73367,98582.1,87018.9,64731,88101.1,48416,158.08,25.161
146755,93913,102411,70713.9,54025,85780.8,55807.6,273.6,25.163
174833,111781,102503,75369.8,55645,88767,8219.16,98.8,25.169
107021,81517,86040.3,57972.7,45421,83646.3,25745.5,164.92,25.175
95440.9,59518,105091,77609.1,62339,81589.2,16209.2,161.88,25.175
88963.8,54290,107392,74305.6,59038,82484.1,26329.6,142.12,25.178
95297.1,65963,94680.2,55555.3,45247,80466.6,21613.1,60.8,25.186
134687,93668,94235.4,84226.2,70080,78764.9,39327.8,183.16,25.188
145826,95746,99815,94289.5,71570,86340,18188.6,44.08,25.19
127726,80785,103616,83314.3,63921,85419.3,24743.2,216.6,25.195
126213,79252,104369,74052,58612,82800,30745.5,54.72,25.196
99475.9,66547,97964.6,73633.1,55383,87131.8,31674.4,30.4,25.198
116220,77095,98794.6,69922.4,56439,81192.6,11837.4,21.28,25.201
99532.9,63423,102849,70761.5,56802,81641.9,23343.7,85.88,25.204
97388.4,67458,94613.6,59094.7,49242,78648.9,39605.2,70.68,25.205
93178.6,62150,98255,69829.2,53654,85293.3,71866.5,329.08,25.213
136540,92694,96535.4,62953.7,52330,78840.7,29193.1,92.72,25.213
117690,68838,112044,89166.4,66334,88093.7,10842.6,-6.84,25.215
104291,73231,93332.1,46871,39362,78038.2,8799.88,76,25.218
131575,86782,99362.4,69313.1,55395,82002,18679.6,43.32,25.222
84462.6,56887,97304.1,63035.3,50555,81714.6,15202.8,15.96,25.238
89574.5,53216,110312,71689.7,54532,86155.9,17573.2,-23.56,25.24
156099,103742,98610.8,100588,77293,85287.3,20486.4,38.76,25.243
181473,115586,102893,82258.9,63654,84691,13629.2,65.36,25.247
131568,101741,84749.1,95855.5,72493,86656.5,28096.2,51.68,25.252
98076.6,65443,98215.9,81230.1,64431,82623.2,32474.8,88.92,25.259
80492.1,61458,85833.1,69398.8,56510,80483.4,13557.8,125.4,25.261
94443.4,57436,107762,70687.4,57708,80276,22661,28.88,25.268
163658,100679,106532,86285.9,68855,82126.7,23027.5,92.72,25.271
132619,82562,105270,71240.2,53486,87290.1,15555,28.12,25.272
160325,103935,101092,85654.8,69394,80892.8,21093.6,10.64,25.273
88889.4,61236,95131.2,66530.5,55188,79005.3,24664.3,82.84,25.277
104796,66030,104012,77566.2,59406,85570.2,13287.9,33.44,25.279
162263,107438,98978.8,91179.8,67242,88866.5,19945.1,146.68,25.279
108086,71077,99659.7,69047.9,54993,82285.4,34399.8,28.88,25.291
149854,96447,101826,80860.2,62802,84380.3,13113.1,93.48,25.299
148323,105586,92062.1,58140,49658,76730.1,29309.4,50.92,25.305
87551.4,56350,101824,76191.3,55214,90434.9,44174.2,117.8,25.308
91660.2,58141,103319,76313.7,59117,84599.9,10787.5,75.24,25.31
87285.5,53163,107600,67123.5,53782,81793.2,45861.2,120.08,25.31
161467,110476,95784.8,67430.2,52076,84858.7,15365.3,193.04,25.311
109852,74643,96448.9,90903.1,69488,85733.1,42077.7,78.28,25.32
76811.2,58989,85336.2,43447.9,35689,79783.8,437.24,126.92,25.326
99236.6,62523,104019,78863.7,59398,87013.2,22525.7,28.88,25.33
138094,87785,103094,68002,51545,86460,42247.7,333.64,25.333
101815,68578,97298.2,81336.8,63994,83296.7,26906.2,266,25.336
137474,90659,99377.7,68939.1,54739,82537,30680.9,39.52,25.34
159510,94991,110049,85388.3,64130,87260.4,24533,320.72,25.342
130362,86147,99172.3,83869.2,66359,82829,13929.8,105.64,25.346
107623,74590,94559.1,54686.3,44547,80452.6,25983.5,50.92,25.355
122898,78789,102226,89504.3,64925,90346.6,20524.4,72.2,25.358
105779,78864,87902.7,83884.1,70084,78440.6,9054.2,223.44,25.363
111221,70507,103379,62513.8,50742,80739.9,23030.9,18.24,25.365
119418,79891,97960.4,76575.5,60467,82994.9,8993,69.16,25.366
124631,81051,100773,91778.2,72182,83328,29172.7,78.28,25.369
150339,88391,111466,110454,81431,88894.2,22129.2,95.76,25.373
109118,72317,98886.4,76030.8,61997,80370.9,45734.8,102.6,25.378
92365.7,60595,99897.4,56769.1,45691,81425.7,1575.56,38.76,25.378
106540,62844,111104,78177.6,58808,87121.6,22078.9,21.28,25.381
111932,77275,94928.5,88466,69679,83205.9,16329.5,47.88,25.386
110911,74783,97196.4,62555.2,51522,79570.3,16390.7,116.28,25.389
103432,72138,93966.1,53190.3,42014,82969.4,13361.3,-6.84,25.391
157256,102430,100614,73193.2,57283,83738.4,26960,42.56,25.397
78579.4,56974,90388.3,42119.2,35719,77278.9,25753.6,68.4,25.403
176205,120733,95647,106003,80109,86719.6,28271,211.28,25.403
183844,121962,98788.3,111302,84183,86647.8,26321.4,77.52,25.41
94190.4,62151,99320.4,75682,56371,87986.6,23112.5,114,25.415
112230,75462,97467.6,57343.7,47370,79334.6,26852.5,63.08,25.428
93687.6,65846,93246.5,62731.4,50534,81354.4,14652,65.36,25.428
109649,64764,110956,93474.2,70664,86690.9,24435.8,98.8,25.437
91326.6,57471,104143,62578.4,50194,81705.7,18258,38.76,25.44
115252,72383,104350,86283.2,66530,84994.1,21921.8,78.28,25.442
