"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119671,79225,98993.1,92501.1,69145,87673,13691.1,11742,14.95
89740.7,51495,114210,64124.7,47383,88691.6,28249.9,24789.7,14.963
121860,79214,100819,93897.8,70723,87011.1,34900.3,53262.3,14.973
99076.6,66999,96913.2,80452.2,64155,82184,22772.5,50008,14.98
87638.2,58347,98436.3,63958.1,50262,83394.2,19533,28385.2,14.983
145657,89719,106396,92753.4,70843,85805,36856,48804.2,14.989
77708.9,63598,80076.9,42319.8,36979,75001.2,4305.76,5654.4,14.989
85868.1,55926,100623,73531.1,55778,86394.9,32134.8,47326.7,14.991
166460,111850,97533.6,80161.8,59454,88362.2,42473.5,19896.8,14.994
170000,98859,112697,113286,82646,89832.6,29598.4,35900.1,15.032
100530,67299,97896.4,72168.4,56923,83088.2,18610.2,29158.2,15.034
145774,96468,99032.1,92590.8,71732,84593.1,33835.4,49833.2,15.037
121230,69326,114603,97265.8,71678,88931.3,33069.1,45033,15.06
175022,111411,102954,101279,78219,84857.1,3535.32,7125.76,15.072
87088.9,57306,99596.2,64491.9,49863,84763,26970.8,40964.8,15.073
83463.2,54019,101258,64549,51067,82837.9,12157,12780.9,15.074
96339.3,69359,91029.2,46336.6,39823,76255.2,4808.28,1604.36,15.076
89242.8,60890,96052.2,75927.4,58915,84460.3,25867.2,9167.88,15.078
101253,67323,98565.8,79653.2,59670,87483.7,20391.2,47295.6,15.083
135719,96223,92435.9,77628.1,62399,81530.7,11955.8,14154.2,15.085
109612,73557,97659.6,69494,53141,85703.2,20030.1,8826.64,15.099
141203,101739,90957.1,87157,69311,82410,31526.2,64803.7,15.11
97503.7,63747,100240,75452.8,59447,83181.2,15772.6,34722.1,15.149
85493,58667,95503,54846.1,43643,82359,28493.4,26320.3,15.159
89590,62609,93778.4,45822.5,37489,80104.1,2437.8,5630.08,15.173
132849,79025,110172,70169.9,54161,84907.1,4786.52,8038.52,15.183
91961.5,59198,101807,70450.7,54858,84163.8,28190.1,5223.48,15.198
109528,75581,94971.3,69464.7,55456,82091,33490.7,35718.5,15.206
93966.6,54007,114026,66478.2,51079,85293.6,1271.6,1928.12,15.211
167287,117663,93175.7,86771.4,65919,86267.2,38130.3,60046.8,15.212
115282,78934,95714.6,92826.1,69342,87731.1,34349.5,61886.8,15.233
101733,73127,91172.8,74154.7,58255,83422.9,27816.8,36686,15.242
99887,70089,93398.3,83786.9,65337,84042.1,28634.1,17550.7,15.272
77545.3,51321,99023.9,60388.1,46884,84412.5,21719.2,41383.5,15.278
141842,88170,105430,111399,82126,88895.6,45496.1,68121.8,15.292
140449,82930,110990,97941.8,71550,89709.5,21704.9,21592.4,15.314
112636,76313,96729.4,75686,59053,83995.1,27280.2,15010,15.342
109432,79974,89676.2,82790,69162,78449.5,6041.12,569.24,15.35
88618.5,65870,88169.1,62679,48995,83839.8,12089,15580,15.35
79894.4,56490,92688.3,68486.9,53646,83666.2,979.88,4164.04,15.361
170759,111369,100485,98776.8,70477,91851.8,17717.4,28200.6,15.364
102152,68724,97413.7,87877.1,64000,89986.1,20594.5,24348.1,15.407
120909,75707,104666,75147.5,58667,83946.1,3918.16,16704,15.432
84559.3,63227,87647.4,59058,47430,81602.9,31473.1,33801,15.443
107310,65350,107616,76438.8,59774,83807.2,14144.7,23792.6,15.448
96170.7,70314,89635.6,66791.6,54131,80864.1,25995.7,34741.1,15.462
94019.9,64550,95456,73338,55678,86322.8,21899.4,46423.1,15.486
127189,83331,100029,101198,76783,86375,25643.5,47730.3,15.488
114125,73253,102102,84583.2,64353,86138.1,30487.1,43837.6,15.502
94119.7,65608,94016.4,63533.1,49973,83319.1,26630.2,42513.6,15.515
85716.9,61794,90907.5,63513.4,51230,81249.5,13107.7,23600.3,15.518
148284,90618,107241,104371,76823,89036.7,30715.6,38039.5,15.519
93160.6,71615,85252.7,55315.3,46287,78318.8,9959.96,14900.6,15.523
122841,84186,95627.3,101684,75031,88816.5,34836.4,61428.5,15.531
124235,81478,99927.1,84187.4,65253,84552.5,33482.5,50065,15.548
126649,87342,95029.7,75269.9,58871,83791.5,39259.8,80132.9,15.552
113042,77675,95375.4,67949.7,55739,79892.9,10093.2,12139.5,15.561
149794,96842,101370,92231.8,70442,85808.2,40478.4,51924,15.564
109909,74915,96148.6,70346.7,55863,82527.6,25396,26291.4,15.571
87727.5,64383,89298.6,55319.4,44850,80834.1,13676.8,44859,15.573
106536,77409,90195.4,62113.9,50401,80766.2,21794,35276.9,15.596
96903.5,65873,96407.8,76460.6,60117,83352.8,31947.1,48348.2,15.605
104693,80372,85367.2,50362.2,41556,79423.8,15424.4,24911.3,15.625
80849.9,56795,93293,55849.8,44287,82646.6,5255.72,16299,15.645
183265,116597,103008,113610,82613,90125.3,24921.3,32680.8,15.648
129341,88475,95806.9,104515,78918,86792.3,20689.7,33813.2,15.694
92574.7,63506,95533.9,80266.5,61474,85570.3,32465.9,21305.1,15.702
120340,79936,98661.6,75109.4,56948,86436.2,19205.2,21965.5,15.727
134322,91422,96288.8,82667.6,64654,83795.3,16310.5,32980.2,15.731
106166,74270,93681.4,78474,58839,87405.9,12951.3,32561.4,15.737
128146,86909,96631.8,90301.3,70525,83913.3,23088.7,25289.8,15.741
135885,88323,100827,83372.8,65047,83999.5,18946.2,41628.2,15.749
146549,92512,103816,95659.7,71112,88158.9,14270.5,31543,15.75
148534,96243,101143,103102,76391,88451.1,21012,17937.5,15.75
104451,65348,104751,69031.6,53564,84460.7,14548.6,5896.84,15.751
186898,121730,100620,97973,74750,85896.5,52016.6,65892,15.752
92373.8,69825,86699.7,52673.5,42485,81252.4,11287.3,12183.6,15.759
94623.2,67483,91893.1,60642.4,48694,81617,35103,35760.3,15.776
139789,84119,108908,102660,78067,86181.7,20816.8,23482.5,15.797
86654.9,58108,97732.1,71038.9,57272,81289.4,17284.9,11376.4,15.849
94062.1,59408,103765,67243.8,52864,83362.8,17805.1,7643.32,15.89
167740,108266,101537,108138,77470,91479.4,23249.9,51970.3,15.909
85788.2,59204,94963.4,69746.9,56724,80582,29134.6,19928.7,15.912
139038,102224,89137.6,74219.3,61492,79100.3,10553.6,14025.8,15.974
119777,73500,106799,94612.5,72556,85458.5,9597.52,22717.9,15.983
79981.9,55630,94224.2,66523,52638,82823.3,16717.8,17942.8,16.015
151718,96731,102790,103962,74895,90970.6,22671.9,41057.5,16.018
109662,66346,108323,85531.8,66899,83789.1,32856.9,22657.9,16.02
101990,71879,92989.8,71210.3,55707,83774.7,19603.7,35060.3,16.021
103556,68864,98551.5,65148.1,52108,81936.5,12131.9,23599.5,16.065
89716.5,59926,98115.3,72753.2,55786,85468.6,22391.7,45000.4,16.07
100397,66854,98417.9,71584.3,56234,83425.5,27534.6,7663.84,16.111
147708,85119,113725,104105,76527,89152.8,66286.4,54507.2,16.116
103887,70063,97174.7,78861,60667,85190.2,25160,49140.8,16.125
143958,90719,103996,98255.2,73298,87850.4,28740.9,38185.4,16.129
105876,75200,92269.4,61600.5,50944,79244.9,15641.4,28399.7,16.145
133303,87211,100173,94242.6,70870,87149.4,20143,56448.2,16.149
144799,99135,95723.2,97305.3,74178,85968.9,26843.7,52462.8,16.157
92659,58923,103058,69853,54278,84341.5,27253.7,12514.9,16.162
131820,80489,107331,102092,74436,89885.1,42367.4,68995.8,16.178
98912.9,68035,95279.8,66708,53131,82283,34734.4,24929.5,16.183
105041,65627,104895,80181.5,61846,84965.5,18725.8,32827.4,16.2
131535,87700,98292.7,79011.2,61568,84103.4,14602.3,28668.7,16.201
154317,106180,95247.2,66654.3,53348,81882.3,1415.08,4225.6,16.208
98048.7,70291,91415.9,55669.6,43811,83275,4352.68,8160.12,16.215
81435.8,51312,104010,74007.8,56208,86289.8,18375,14981.9,16.218
119019,84790,91992.3,57007.8,46854,79738.4,14207.2,19041.8,16.219
142842,96354,97155.1,111299,79886,91306.2,15018.5,26941.2,16.233
167257,114043,96116.2,100667,76166,86617.7,59549.6,65049.2,16.235
97915.4,73755,87004,49165.4,41510,77622.3,29080.2,33385.3,16.253
79208.1,53779,96524.3,42890.3,34235,82104.9,15306.1,19683.2,16.261
116233,75210,101282,76296.7,56478,88533.2,20419.7,44849.1,16.282
97580.6,59350,107751,82287.5,64790,83235,31160.3,57042.6,16.286
122330,73539,109017,93068.9,71815,84931.6,33844.3,30741.2,16.294
166872,109551,99826.6,98525.9,75698,85299.4,20698.5,42003.7,16.307
108166,74016,95773.3,83542.8,65060,84154,27712.7,8771.16,16.308
116019,84913,89543.9,89970.8,69553,84774.6,10778,25153,16.315
83354,47261,115586,36582.6,29145,82260.4,5804.48,8460.32,16.331
92172.9,64799,93221.3,70759.4,52690,88010.8,18880.2,26787,16.337
83008.1,60986,89201.1,61631.1,49815,81081.1,23675.6,45764.9,16.339
99622.2,73665,88628.8,60383.3,48797,81096.8,9290.16,14630.8,16.351
139480,88292,103531,97954.7,73168,87737.2,28715.7,64080.9,16.366
136995,104245,86125.2,110340,82405,87752.1,25474.2,45647.1,16.373
148520,92292,105463,112069,83524,87933.3,42070.2,61208.1,16.374
126165,90322,91543.1,74917,59850,82034.4,8362.64,16138.6,16.374
159284,105337,99099.6,96649.1,73453,86231.9,29609.2,34017.6,16.378
156614,106715,96180.4,102916,73782,91413.9,32674.7,54266.3,16.378
130147,83487,102164,74285.2,57371,84857.5,1470.16,2468.48,16.38
101917,68351,97720,86669.4,71314,79647.3,7928.12,9366.24,16.387
107125,80527,87182.4,66335.4,56971,76308.2,14280,20010.8,16.388
104543,58283,117552,82093,64015,84043.5,22996.9,20059.4,16.395
77216,56759,89156.4,58961.4,45231,85430.3,9972.88,13445.9,16.396
144310,95382,99153.9,93935.9,71358,86271.8,9365.64,19509.2,16.396
111295,73338,99454.9,76996.4,58506,86248.2,47755.7,52684.7,16.402
144164,89026,106126,97521.5,73638,86791.7,45221.4,62726.6,16.415
102839,71555,94188.3,80138.7,61595,85266.2,16908.9,24435.5,16.421
110661,76510,94788.9,79500.8,61678,84473.7,23448.4,46229.3,16.433
114564,79665,94245.1,80748,61861,85545,26124.2,49434.2,16.479
147617,97633,99087.7,91302.9,66437,90064.7,23491.3,41059,16.479
98744.9,67695,95595.6,70048.2,55551,82639,32542.1,38023.6,16.488
142477,97027,96234.5,85785.4,67247,83602.7,38930.7,47170.2,16.541
95404.4,55216,113236,82144,64880,82974.6,21779,27459.6,16.544
123292,71300,113325,85847.3,64948,86624.5,22585.5,22233,16.561
133263,94759,92165.9,68295.8,55791,80225,24744.5,33179.3,16.572
105731,74234,93342.6,75318.8,57994,85113.9,18973.4,27981.7,16.612
76900.5,60290,83591.8,48861.4,42782,74848.8,9523.4,13006.6,16.626
105858,72313,95937.4,48402.4,38697,81972.8,12244.1,24454.5,16.627
103725,68870,98703.4,52538.8,41886,82203.7,15425.8,11139.3,16.63
85342.4,53917,103733,60058.3,48352,81402.6,22153,42425.5,16.633
114647,77381,97097.3,74978.2,58865,83475.2,31184.1,42969.6,16.644
106190,84682,82181.6,87737.7,75278,76383.2,81.6,-177.84,16.65
104470,77191,88696.2,69719.7,55155,82842,33879.6,43804.1,16.666
121487,78306,101675,101502,81418,81702.5,33195.6,40715.5,16.696
131384,86828,99166.1,91608.9,66424,90384.2,21240.5,7034.56,16.727
168126,104101,105842,118583,88329,87983.2,49723,48787.4,16.745
89164.1,58647,99637.8,70006.7,55915,82052.4,25601.3,44130.2,16.748
124908,78094,104822,81581.6,61930,86331.9,27036.1,59761.8,16.774
86289.7,58500,96668.1,69797.2,55316,82692.8,19946.4,23154.2,16.776
172758,114795,98626.9,114122,85355,87623.2,22969,34877.9,16.778
80529.9,55251,95520.6,60662.1,46827,84898.7,14813.8,37600.2,16.797
121464,79455,100185,79160.2,62482,83029.4,20812.8,39297.3,16.81
138630,95583,95051.1,95130,71346,87383.1,36858.7,32278,16.818
123792,78327,103576,73625,54987,87749.6,28847.6,34523,16.822
126227,82143,100707,98388.5,75986,84857.6,23060.8,42792.6,16.828
166057,104457,104184,110614,81561,88880.4,45315.9,63583.1,16.828
104859,71974,95479.8,83548.9,67434,81197.3,19175.3,50565.1,16.836
90001.7,63522,92855.2,59785.6,48650,80536.7,5057.16,1358.12,16.844
129836,91093,93409.3,86365.4,65105,86937.2,35555.2,33292.6,16.845
143162,93007,100877,107277,80047,87829.6,44976.6,41328,16.856
123456,79118,102263,93310.3,71283,85787.4,6989.72,13604,16.859
93471.2,65818,93070.7,52791.8,41607,83153.4,3335.4,8249.04,16.859
115641,76009,99707.4,82534.3,62969,85898.9,14792,40786.2,16.89
89221.7,60688,96349.1,74606.9,58024,84265.8,8767.24,10155.1,16.912
157979,101504,101999,106406,80116,87041.4,30270.9,51398.8,16.921
177153,108428,107075,116077,85432,89043.9,34454.9,38762.3,16.923
97356.1,65787,96984.7,82832.8,63800,85086.7,40396.1,43252.4,16.934
139236,84278,108273,89224.2,67982,86013.9,21363.6,14505.4,16.938
101637,66709,99849.5,79716.4,59941,87157.3,25835.2,48078.4,16.939
113217,80927,91684.9,71116.4,55035,84685.9,3134.12,17965.6,16.942
131038,89658,95783.1,85040.1,66755,83487.2,7186.24,11846.1,16.945
84135.2,63785,86444.9,33939.5,28468,78131.9,3620.32,9277.32,16.95
98870.2,70968,91302.5,75882.6,58908,84420.4,3094.68,5502.4,16.961
104832,74743,91918.6,66803.9,52539,83329.7,34276.1,34390.8,17.024
81423.4,52034,102551,72983,57786,82771.2,16440.4,28091.1,17.036
102709,70534,95431.3,85426.4,64890,86276.8,37306.8,32327.4,17.043
134880,87114,101470,100131,75831,86537.3,37733.2,46290.1,17.062
128453,93387,90144.1,93862.4,68111,90313.9,23155.4,12388.8,17.07
82496.6,56090,96389.7,73333.2,55639,86377.7,18234.2,18162.5,17.071
118431,79057,98176.1,81029.5,65173,81480.8,25918.9,17904.1,17.097
155476,92871,109714,114069,85423,87512.8,36768.3,32619.2,17.102
116116,79463,95765.1,66585.6,52411,83260.3,27894.3,16884.9,17.141
110534,75946,95382.6,74515.8,56743,86062.9,20223.2,21099.1,17.144
129500,84116,100895,93071.6,68476,89075.6,12150.9,22173,17.146
90165.4,63117,93621,51712,41584,81497.6,2520.76,3807.6,17.147
93611.9,62286,98496.5,69463.4,52807,86207.3,15217.7,28889.1,17.147
97774,61642,103951,82756,63630,85234.9,2492.2,8484.64,17.158
108536,70718,100583,92448,67742,89437.5,29104,42260.6,17.186
96120.5,69930,90080.8,81681.6,61706,86751.5,35879.5,8440.56,17.196
93161.8,70426,86693.2,58372.6,47271,80927.1,21690,33389.1,17.202
154495,102580,98703.1,103935,75012,90804.9,24499.7,35272.4,17.217
144071,87712,107646,94320.1,70320,87903.3,37285.8,27007.4,17.223
97076.5,66549,95598.8,59266.1,48057,80822,18499.4,33826.1,17.244
98726.3,68609,94304.4,84532.8,66305,83552.4,25816.9,33728,17.28
85475.7,56773,98669,70202.5,54885,83826,1712.24,6187.92,17.289
120847,86798,91244.6,65078,51274,83179.7,29754.8,20479.7,17.3
88702.2,60383,96271.9,73206.1,55147,86997.2,19870.3,24525.2,17.315
108560,74998,94863.8,75823.4,57610,86255.2,24781.9,31423,17.325
109592,75454,95186.6,66725,51914,84233.3,45068.4,52199.8,17.346
112208,71146,103360,65428.9,49731,86222.9,21484.6,33787.3,17.361
103473,68018,99697.3,73254.4,54238,88513.5,31745.8,30498,17.37
91490.3,64730,92629.5,48142.6,39322,80236.9,7877.8,10221.2,17.426
114620,78023,96276,64412.3,51019,82740.3,1234.2,5995.64,17.454
109315,76614,93508.9,84859.2,65966,84306.1,18938,31656.3,17.468
125244,81275,100990,77569.6,57638,88198.8,24449.4,36122,17.481
148940,103533,94278.5,108711,78384,90892,12482.1,22254.3,17.486
141383,85254,108683,110975,83786,86802.5,42161.4,65415.5,17.495
100436,72451,90849.7,67039.2,50623,86788.2,11275.1,19305.5,17.512
83596.5,57258,95682.3,70654,55459,83492,17027.9,24130.8,17.514
101461,73447,90532.7,72534.9,55743,85278,24674.5,43578.4,17.515
86514.8,54307,104403,73310.8,56075,85679.8,3236.12,10757,17.522
93143.2,61198,99745.6,69921.7,54138,84642.7,32655,21328.6,17.523
102145,70433,95043.2,62315.9,51825,78802.4,7870.32,8056,17.539
167137,109126,100375,77915.8,60510,84387.5,20825.7,26023.9,17.552
94948.7,64431,96577,78699.8,59663,86446.7,3916.12,11299.7,17.564
89536.7,61736,95047.9,69556.5,55752,81763.1,15102.8,40397,17.589
145146,88415,107587,79751.1,62258,83950.1,3767.88,3299.16,17.609
101160,68193,97218.3,78473.4,58657,87676.3,14555.4,19558.6,17.614
81473.6,51854,102971,65356.8,52666,81328.1,24206.6,33715.9,17.616
91982,67854,88839.7,51873.8,43514,78126.6,13547,19120.1,17.633
113963,83750,89178.1,89769.5,66906,87931.4,29793.5,25280.6,17.635
92386.2,70539,85833.7,55917.1,44678,82022.1,15087.8,41695.9,17.641
101650,71683,92933.5,75193,60043,82072,43539,40533.8,17.643
130197,89353,95493,70958.7,56489,82323.1,24784,29868,17.654
184980,117368,103289,92471.8,67745,89456.6,52500.8,24299.5,17.657
129637,81992,103619,104864,76844,89432.9,42789.7,59075.6,17.66
84715.6,57607,96375.8,74138.4,59771,81289.1,6009.16,7709.44,17.66
115035,68840,109514,84797.4,63368,87698.5,21632.8,43770.7,17.661
182632,122682,97561,100879,73747,89647.4,29787.4,54691.1,17.663
127777,83332,100490,84446.5,61940,89349.1,37238.8,36752.8,17.673
112997,78678,94122.4,84634.2,64778,85624.5,30457.9,36388.8,17.673
78927.2,58176,88912.5,48719.3,39448,80938.6,14420.8,20834.6,17.681
86640,59895,94799.9,46858.1,37535,81814.1,11381.8,22044.6,17.682
102860,58951,114350,80734.4,58791,89996.9,40111.8,31133.4,17.686
90948.4,61703,96598.2,70820,56019,82851.5,13140.3,44376.4,17.689
135035,85724,103235,106497,77276,90317.5,18041.1,22426.1,17.691
155516,91574,111297,95977.9,69630,90334.8,17588.9,42059.9,17.696
80906.3,55439,95641.6,68021.1,55442,80405.3,5276.8,7450.28,17.697
118893,80076,97304.8,88693.1,66040,88016.2,26548.6,58048,17.705
99687.3,72047,90678.4,68176.1,53458,83579.4,18549.7,29122.4,17.749
88256.4,68210,84796.5,68890.1,54366,83044.2,20189.9,29085.2,17.792
116538,78532,97252.2,72883.8,57236,83452.9,15641.4,23332,17.833
102546,73576,91339.9,85211.5,63484,87965.8,9795.4,34609.6,17.839
149548,107299,91341,74636.1,59211,82608.9,12172.7,19731.1,17.843
134263,88762,99130.8,78762.4,58371,88430.4,22242.8,49396.2,17.844
93658.4,62766,97791.8,71584.3,55923,83889.4,30884.9,51337.2,17.848
124929,83283,98307.9,72577.8,57903,82145.2,12819.4,30036,17.86
126237,86071,96119.1,86232.8,68991,81914.4,20897.8,17370.6,17.903
184397,112527,107393,105042,77115,89270,77295.6,43049.4,17.905
86605.3,48606,116771,77092.3,56567,89315.7,12275.4,42515.9,17.911
100535,67151,98117,68703.1,50786,88656.9,21779.7,51752.2,17.921
83321.2,57494,94975.8,56080.3,44682,82254.1,18695.9,28234,17.939
180763,109828,107864,108272,79632,89106,13763.9,12809,17.943
132537,85971,101033,93059.4,69199,88133.3,30781.6,44599.1,17.946
88888.2,60063,96987.7,59497.3,48818,79872.5,17719.4,15047.2,17.949
73314.4,50744,94685.7,51930.2,41528,81951.9,17187.7,28022,17.956
149821,94423,103986,89810.3,67567,87110.7,66451.6,73074,17.965
149431,93820,104382,100248,76668,85692.5,19131.1,16107.4,17.967
156666,98096,104665,96995.2,70068,90721.6,26953.2,62880.1,17.973
112167,74114,99184.4,76635.3,59754,84050.8,14142,29174.9,17.975
105628,80640,85843.3,70442.6,56516,81685.2,17202.6,27695.9,17.988
104705,67065,102318,86036.3,61597,91538.2,11042.5,27628.3,17.988
130530,85987,99484.9,87312,66891,85543.3,33172.4,25499.5,17.995
101498,72240,92079.1,68448.8,53968,83120.7,21979.6,14010.6,18.002
79410.2,56628,91902,61260.5,49920,80424.1,9260.92,9724.2,18.018
107700,71049,99343.3,89352.7,69949,83715.5,14786.6,14742.5,18.052
90188.3,61071,96782.1,65290.2,52114,82105.7,15333.3,10981.2,18.054
101742,69114,96474.9,70308.6,53386,86310,22336.6,22860,18.066
97522.9,67726,94369.4,71967.8,58899,80077.4,23926.5,42905,18.068
80735.2,59031,89631.9,64054.6,51727,81154.6,26592.1,28393.6,18.068
82688.8,53667,100976,71404.1,55515,84293.2,17296.5,41180.6,18.08
145204,100237,94935.9,89983.7,71321,82684.9,31407.2,34317.8,18.081
126492,81583,101612,97416.1,74251,85982.2,44542,44700.2,18.09
94612.6,67791,91465.4,62887.8,49675,82967.5,10164.6,29251.6,18.092
109854,65152,110502,91156.7,66672,89603.5,33962.6,49449.4,18.094
110232,75727,95397.2,68544.7,54703,82118.8,29792.8,18979.5,18.117
147052,97818,98521.5,86525.9,65075,87138.9,539.24,4012.04,18.119
83841.4,63157,86999.5,52897.9,42645,81292.4,9422.08,8963.44,18.122
74971,54355,90392.8,49092.6,39023,82447.1,10359.1,31644.9,18.123
124423,87139,93576.6,57779.6,47683,79412.9,12731.6,17210.2,18.136
89871.5,64033,91981,59128.7,46465,83397.4,28353.3,50283.1,18.147
102969,80327,84008.8,59423.2,47439,82091.9,12616.7,35344.6,18.166
150588,87498,112790,110242,79555,90815.1,32257.8,32756.8,18.171
94741,60632,102404,77400.3,56860,89210.5,31309.9,50235.2,18.189
92900.2,65426,93056.4,77766.8,58398,87272.3,26795.4,43332.9,18.197
88625.3,61899,93832.6,77481.9,62038,81850.7,23401.5,32673.2,18.204
91678.2,63279,94948.1,59716.2,49682,78772.3,8765.2,4852.6,18.229
115027,77071,97811,86560.6,64523,87919.6,27087.1,59822.6,18.242
104527,62850,108994,88299.4,68030,85062.3,34041.5,26611.4,18.244
124231,86111,94547.5,67030.3,53026,82844.2,15064,19427.1,18.269
140956,98179,94090.2,75556.8,56695,87339.2,15143.6,16457,18.28
99696,75153,86938.3,77406.4,62105,81682.8,34682.7,48249.4,18.293
83220.1,58746,92838.9,70702.3,53946,85892.3,24677.2,43047.9,18.299
125843,79014,104377,87692.1,64102,89653.8,17109.5,26017.8,18.299
148142,87981,110349,99686.6,76512,85386.1,39739.9,54982.2,18.321
116271,71835,106076,94707,73462,84488.8,4113.32,18833.6,18.322
146262,99567,96270.9,73789.5,57211,84526.9,24773.8,40474.6,18.333
83706.2,57988,94601.8,55871.5,45092,81202.8,13025.4,28550.2,18.339
84528.9,52058,106414,46357.6,36403,83457.2,4975.56,21426.7,18.365
102196,68022,98461.5,81506.8,63442,84197.1,33597.4,74346.2,18.382
108000,75242,94068,74108.4,58195,83456.8,22545.4,25299.6,18.382
123586,73532,110147,91109.1,69669,85704.2,14016.8,13051.5,18.413
130106,93875,90829.9,57430.8,47323,79533.9,18363.4,23026.5,18.414
120930,84413,93886.6,66703.2,52941,82572.4,19271.9,7642.56,18.429
159957,100702,104099,114581,85075,88265.7,41741.1,47802.5,18.431
110652,69985,103618,90132.6,68053,86799,50513.1,55705.7,18.436
128804,92579,91179.2,80534.4,63723,82825.7,20657.7,40758,18.438
117429,85320,90199.3,56351.6,47692,77435.6,19624.8,35361.3,18.439
110741,78154,92862.1,71504.7,58590,79981.8,15038.2,15141.5,18.439
91252.2,65414,91422.4,58822,46174,83487.7,13872.7,27474.8,18.441
98799.5,66186,97829.2,72750.5,57255,83272.7,27873.9,41376.7,18.441
74362.2,52599,92651.9,53199.8,42463,82106.8,12860.2,23371.5,18.445
159400,101265,103160,108713,82037,86846.3,36341.2,57487.2,18.446
82422.2,52094,103690,59960.4,47251,83163.6,9962.68,1092.12,18.458
122549,84582,94953.8,79458,61338,84896.1,39489,26112.8,18.472
84544.4,50361,110020,75746.6,57636,86128.9,22389.7,29555.6,18.479
113322,70235,105741,85548.1,62470,89746.7,34874.5,36524.8,18.483
113469,72954,101932,73616.8,57907,83315.5,18179.1,29881.7,18.487
125695,84745,97204,93752.3,71001,86536.1,11468.2,20718.4,18.488
111617,77799,94023.2,76625.8,59595,84264.6,23364.8,34723.6,18.495
85844.6,58502,96166.1,56689.6,46486,79921,7261.04,8806.88,18.507
146349,99383,96506.8,82874.3,65751,82603.3,10883.4,12719.4,18.516
124245,81091,100412,98109,76519,84027.2,34604.5,36793.1,18.526
103946,68940,98813.6,69446.4,53336,85331.4,25713.5,43180.9,18.539
88717,65339,88984.5,73497.8,57590,83638.7,19335.1,21220.7,18.547
132383,84619,102528,92856,72187,84300.7,31955.2,43338.2,18.55
174441,115622,98875.2,96657.2,71610,88458.7,30346.4,54561.2,18.587
136288,90130,99098.6,83461.8,66262,82547.4,31460.2,44181.8,18.588
82387.5,57278,94265.6,62635.5,51431,79813.3,24844.5,53090.6,18.617
140703,92724,99446.7,113843,82452,90486.7,41524.9,34599,18.624
83326.8,61041,89462.9,68883.3,56329,80142.3,26643.8,41550.7,18.624
94165,70606,87403.3,74556.6,55422,88162.4,27446.2,32500.6,18.631
100555,72066,91443.3,58131.8,48606,78379.8,28832,37574.4,18.636
94524.6,63631,97354.5,67605.6,54655,81064.9,30245,15864.2,18.637
183803,122360,98445,87211.4,69717,81981.2,14455.4,31068.8,18.644
79991.8,64818,80877.9,52687.1,38774,89052,3958.96,13927.8,18.65
119833,90370,86902.5,96537.6,73046,86612.4,19371.2,44568.7,18.651
157156,109328,94206,123926,90116,90124,41558.2,60725.5,18.655
98599.8,77371,83517.6,66580.2,53558,81470.5,25786.3,35565.7,18.662
106175,59859,116245,88223.2,64415,89758.5,11500.8,37882.2,18.699
83649.8,60971,89912.8,66794.4,53350,82051.3,28852.4,42721.1,18.762
116936,73098,104839,90028.6,65543,90019,21657.3,38199.9,18.783
105113,74836,92050.4,83679.4,63264,86684.6,42807.4,45286.1,18.794
137029,89983,99800.1,75172,58018,84912.8,3399.32,12138.7,18.799
107184,68762,102155,77124.2,59946,84316.1,11869.4,22996.1,18.814
103693,73008,93080.1,61474.7,46260,87090.5,3692.4,8869.2,18.842
136709,88219,101558,94342.5,72859,84860.2,16362.2,26089.3,18.892
100296,67927,96765.8,69515.7,52811,86265.8,8927.04,14373.9,18.903
99559.6,67007,97374,84301,64546,85594,19862.1,54219.9,18.913
88839.2,62262,93510.7,49536.6,40142,80873.7,12703.1,21345.4,18.92
91307.4,59835,100007,65171.2,51275,83297.1,17219.6,25395.4,18.921
106122,75663,91918,56549.5,45218,81959.1,16134.4,34145.3,18.979
118989,72978,106855,93714.2,70926,86592.4,43002.5,64530.8,18.984
105938,70338,98705.1,89855.2,68766,85634.6,15655,20138.5,18.988
93731.6,68519,89651,69924.4,54483,84110,25742.8,37584.3,18.99
82851.8,59482,91284.4,67189.4,51539,85436.8,8371.48,20540.5,18.991
113819,69603,107168,89409.8,64447,90920.6,59604,59106,18.998
155198,101343,100363,101582,75522,88150.6,27282.3,29611.1,19.021
173901,117820,96730.2,99244.6,76892,84587.4,17911.2,38769.9,19.023
113908,78001,95704.6,61199.3,48609,82510.6,20347.6,35033,19.051
144490,103809,91218.3,62581.8,46257,88664.6,11468.9,15881.7,19.085
98875.7,72737,89087,60078,47985,82052.1,34466.5,40211.6,19.106
89265.1,57247,102190,69619.8,54059,84400.4,16102.4,51614.6,19.135
86010.1,57706,97680.6,74600.1,54954,88965.1,39477.4,56420.1,19.168
93445.8,62807,97506.1,62793.9,50059,82208.2,19671.7,18227.1,19.173
127357,84671,98575,81202.2,61970,85874.9,31981.8,21023.1,19.187
189916,121398,102525,106694,79254,88226.5,3833.16,11610.5,19.192
115626,73479,103127,78893.6,62559,82647.9,16729.4,12565.1,19.195
93772.5,60487,101600,81097.5,62063,85635.6,23608.2,52146.6,19.196
