"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
177296,108502,107088,90183.6,66974,88247.3,5148.28,51.68,14.666
102017,72534,92174.8,72685.9,58922,80844.9,16881,7.6,14.668
108424,75006,94735.1,58720.7,50366,76407.1,12232.5,-15.96,14.67
124146,83295,97677.1,73751.4,55228,87516.7,17440.6,16.72,14.671
139807,90849,100853,50864,40913,81475.9,7000.6,9.12,14.672
80025.3,59164,88644,38535.6,33944,74401,8050.52,10.64,14.675
188424,119051,103725,93432,68934,88826.4,21990.5,31.92,14.675
133597,85135,102842,62130.2,49868,81650.9,1542.24,9.12,14.677
132386,89594,96837.5,64380.4,50663,83280.3,6692.56,31.92,14.678
113997,65829,113490,80030.6,58421,89777.4,9709.04,14.44,14.678
127245,87223,95607.1,53280.7,43919,79505.6,17901,25.84,14.679
100981,65053,101730,73909.2,57897,83660.9,9365.64,-12.16,14.68
155870,99238,102936,83227.2,68725,79365.3,4441.08,-13.68,14.683
111225,76532,95244.3,67219.4,55744,79027.1,15400,6.08,14.687
165755,110646,98177.3,68710.6,54438,82718.3,9834.16,6.08,14.692
130036,96666,88159.9,56690.9,49374,75248,23470.9,-33.44,14.694
81350.2,58980,90392.8,38418,33380,75427.2,5814,-2.28,14.698
100553,68507,96192.7,57534.1,45350,83143.5,5788.84,12.16,14.702
95229.5,70431,88611,72980.3,61122,78250.7,5630.4,6.08,14.704
82545.6,51803,104428,63502.5,48955,85010.7,12705.1,34.2,14.704
138259,92093,98388.9,55513.2,44413,81915.4,6799.32,-0.76,14.707
178815,107419,109094,92601,69775,86975.3,9420.04,-5.32,14.707
80776.1,51599,102594,54376.9,44123,80766.1,8680.2,17.48,14.707
139293,98870,92330.3,79186,63030,82334.3,22225.8,29.64,14.711
101914,65620,101783,59952.9,47072,83469.4,7317.48,31.16,14.711
128333,82441,102018,60942.3,48173,82907.7,7044.12,15.2,14.713
169277,111319,99657.4,110558,80183,90362.8,28143.8,-22.04,14.713
149674,102994,95238.6,77726.7,65154,78182.4,10180.3,19.76,14.715
131615,92866,92881.3,52028.8,42970,79352.2,12565,21.28,14.716
128723,97839,86223.3,52071.7,44322,76994.9,6702.08,29.64,14.718
180307,115197,102577,75667.7,56937,87095.5,31431.6,22.8,14.718
149600,95936,102195,89369,66848,87615,8790.36,18.24,14.72
97042.4,70685,89973.4,44352.3,36729,79138.4,11769.4,3.8,14.726
133790,83682,104779,107804,84474,83635.6,6366.84,28.88,14.727
186050,115370,105686,84118,64691,85216.8,26751.2,-9.12,14.73
101876,62140,107444,57544.3,46456,81178.4,4713.76,40.28,14.738
147632,95535,101274,63637.1,49410,84406.4,5629.72,-10.64,14.739
148490,102154,95262.5,64564.6,52634,80391.2,5549.48,113.24,14.74
79658.2,54811,95245.1,55523.4,46902,77582.6,13164.1,9.12,14.748
136479,99922,89512.5,58318.2,49218,77653.3,9441.8,-18.24,14.748
128669,91079,92583.6,57740.2,46263,81794.5,12411.4,7.6,14.754
114486,79208,94724.8,65826,54744,78802.7,13003,25.84,14.754
83179.8,62471,87260.9,39144.2,35179,72922.9,3274.2,1.52,14.756
100221,66405,98909,53621.4,44581,78825.8,22737.2,9.88,14.757
142544,94247,99119.7,66542.8,53331,81771.3,19809.1,-25.08,14.758
90559.7,64091,92601.4,47816.9,39115,80115.8,14337.1,2.28,14.759
81191.5,51393,103535,64678.9,50881,83308,10971.8,12.16,14.763
100850,70179,94178.2,52116.6,43183,79093.9,4588.64,39.52,14.77
113461,77574,95853.7,57276.4,47378,79228,10200,-3.8,14.774
101074,67381,98306.7,74416.5,58149,83870,15429.2,3.04,14.78
178582,115267,101534,93920.2,72675,84694.3,13085.2,12.16,14.78
105360,73153,94389.2,58624.2,43949,87419.4,10063.3,28.12,14.782
180965,120435,98474,75785.3,58635,84704.8,4943.6,-1.52,14.783
155429,102501,99376.6,99325.6,77205,84313.2,22683.4,23.56,14.787
121201,79012,100529,62774.9,51712,79556.3,13678.2,20.52,14.788
176012,115746,99659.2,83872.6,65142,84379.9,7633.68,3.8,14.79
173022,113145,100218,89252,69261,84451.9,12088.4,29.64,14.79
142436,98399,94865.5,72712.4,59739,79768.3,12954.7,6.84,14.793
109577,76077,94394.3,42867.9,34185,82181.9,2831.52,-3.04,14.794
110690,74724,97079.5,73813.3,59720,81001.8,5791.56,3.8,14.795
163634,121727,88098.2,94652.6,75026,82680,11369.6,46.36,14.796
116778,79182,96652.5,63372.6,50670,81965.4,14237.2,5.32,14.796
134976,84434,104766,59571.4,48058,81236.7,8518.36,-2.28,14.8
194697,119754,106549,80561.6,60291,87570.1,19525.5,-3.04,14.802
137657,87916,102615,60864.8,48616,82047.8,5228.52,12.16,14.803
123435,92066,87865.8,55355.4,43514,83370.2,7562.28,15.96,14.809
133918,103126,85103.8,52772.1,44814,77173.9,15444.2,5.32,14.809
146950,92006,104673,76541.5,57190,87711.5,22382.9,-11.4,14.81
103737,60283,112777,64367.4,52086,80988.8,6485.16,47.12,14.818
181328,124451,95487.6,75890.7,58851,84511.3,21414.6,-5.32,14.833
136574,92951,96293,56920.1,46415,80368.7,10119.1,3.04,14.839
103918,65534,103921,88476.2,64490,89911.2,8776.76,28.12,14.841
111020,77051,94428.2,48817.2,39334,81336.4,14878.4,9.88,14.845
130547,85067,100574,58556.8,46203,83059.1,15667.2,27.36,14.851
97319.5,53398,119441,81046.5,58602,90636.2,23459.3,44.08,14.854
126301,89134,92863.5,45232.2,38147,77708.3,6902.68,30.4,14.856
93251.1,55159,110794,82099.1,61883,86945.5,4802.84,15.96,14.856
176171,115758,99738.7,63562.3,49619,83952.1,6055.4,9.12,14.858
102927,58793,114732,76733.2,60969,82481.1,13444.3,29.64,14.859
122891,78319,102833,74310.4,56882,85615.9,8861.76,26.6,14.863
131069,76438,112375,78085.8,58682,87206.1,6478.36,0,14.867
128675,86485,97506.3,72360.2,54993,86232.7,14214.7,30.4,14.868
117887,84874,91027,52459.3,45043,76326.4,11803.4,7.6,14.868
175620,112098,102673,89197.6,69450,84170.7,6836.72,28.12,14.868
152986,94538,106054,75543.2,56858,87073.1,36975.7,26.6,14.871
135833,79759,111610,104456,75740,90383.4,15956.9,-20.52,14.876
168620,107535,102764,99419.4,75554,86237,14738.3,-1.52,14.88
106029,62899,110475,74956.4,55707,88181.8,14576.5,53.96,14.882
194630,121985,104564,82284.8,65733,82038.1,9203.8,35.72,14.885
109157,76027,94094,57406.3,45158,83311.4,6324,-25.84,14.888
94154.4,64526,95628.2,65167.1,53710,79515.8,15797.8,-12.16,14.889
186049,115414,105645,79907.5,59674,87757.1,17837.8,4.56,14.891
163430,109573,97748.1,64802.6,49461,85863.7,9972.2,9.12,14.891
112481,72447,101751,58567,48050,79880.3,11646.4,-32.68,14.891
117595,84858,90818.7,87244.7,66231,86329.2,43460.8,14.44,14.892
129042,76021,111244,95596.4,69857,89683.3,6748.32,25.08,14.893
154105,100910,100083,63391.6,50343,82522.6,12207.4,4.56,14.895
92076.2,63141,95568.8,64696.6,52921,80118.6,11723.2,20.52,14.896
123577,78125,103664,87892.7,68281,84359.3,2878.44,22.8,14.898
134838,77140,114554,88363.3,64628,89604.8,35666,42.56,14.9
97746.1,67344,95121.9,44222.4,37648,76980.5,666.4,-3.8,14.901
147884,102455,94594.7,54546.2,43967,81305.1,3471.4,-6.84,14.901
134391,80459,109465,88478.9,67702,85648.2,13293.3,34.2,14.903
91647.8,65883,91165.1,47802.6,40939,76523.5,7475.92,-0.76,14.904
151770,101133,98350,85676.6,67869,82731.5,18360,6.84,14.905
163196,100253,106682,72009.3,56825,83048,14577.8,15.96,14.905
128559,83630,100744,66230.6,50835,85383.9,4363.56,44.84,14.909
108401,72623,97822.4,52793.8,43355,79803.9,7041.4,12.16,14.91
92938,59698,102027,64714.2,47794,88737.4,25308.9,-3.8,14.912
163288,112774,94890.8,99484.7,83458,78121.1,7840.4,-28.88,14.912
174320,110974,102945,76495.9,57299,87492.6,12070.7,14.44,14.914
90236,51938,113861,80135.3,59058,88925.2,20251.8,-18.24,14.916
164186,108078,99558.5,93827.8,73758,83368.5,6399.48,34.96,14.924
125234,91091,90100.2,53335.1,44991,77690.4,4416.6,79.04,14.925
87621.5,63484,90453.7,66444.2,51649,84309.2,6649.72,60.8,14.926
121235,87871,90419.4,71304.8,57634,81081.2,2805.68,-0.76,14.927
126360,80127,103350,102736,75951,88648.4,6100.28,43.32,14.928
124262,82114,99174.9,72371,54906,86382.3,8835.92,28.12,14.929
75372.8,52141,94736,54653,45037,79528.8,8808.72,-3.04,14.929
89311,57607,101604,75174.7,55799,88292.8,7051.6,20.52,14.929
104182,78700,86755.4,48186.8,41429,76226.1,8728.48,-7.6,14.93
92897.1,66328,91787.8,47475.6,40060,77667.5,4809.64,10.64,14.935
107670,77066,91561.6,36646.6,30467,78828.5,9398.28,18.24,14.939
126690,75796,109541,59301.4,46372,83808.8,12541.9,8.36,14.942
118896,81647,95435,62971.4,47682,86550.4,9940.24,-42.56,14.945
105846,71484,97039.2,61797,49340,82082.1,1926.44,8.36,14.946
104216,73797,92550.2,35685.7,31109,75177.6,5882,18.24,14.948
126986,91254,91197.6,58669,50338,76382.3,12551.4,100.32,14.949
120237,76863,102518,68172,52507,85088.1,9894.68,7.6,14.953
98778.4,59225,109304,54109.6,44109,80394.7,10221.8,15.96,14.957
177743,113619,102523,82796.1,63691,85194.6,15419,51.68,14.957
87685.4,73154,78554.1,73807.2,67670,71479.7,355.64,42.56,14.957
149756,107627,91189.1,65504.4,52854,81221.8,2345.32,-4.56,14.959
178793,122599,95574.9,80248.8,63015,83459.3,20187.8,15.2,14.962
84823.4,52732,105420,76710.8,58444,86019.4,7780.56,24.32,14.965
127814,84628,98979.5,102698,76604,87860.2,4863.36,41.04,14.966
149151,97014,100756,70892.7,53829,86310.8,9224.2,41.04,14.967
125918,83078,99330,68229.2,55886,80010.5,4139.16,32.68,14.969
124233,81681,99677.3,83057.9,64837,83953.4,14945.7,-14.44,14.97
143489,93669,100393,68686.8,56017,80358.8,7317.48,-0.76,14.975
104412,81868,83582.4,55517.9,49736,73154.7,3837.24,13.68,14.976
142172,96751,96302.9,57332.8,45634,82337,18899.2,-5.32,14.979
192317,120757,104372,75055.7,54993,89445,22066,-22.04,14.979
173340,113030,100504,76485,55638,90091.7,18073,34.2,14.979
82227.5,57466,93774.8,58030.5,46954,80996,9979,274.36,14.98
92071.9,65342,92345.2,57023.4,47930,77969.7,11026.2,32.68,14.985
107444,78489,89712.7,36650.6,31881,75340.7,2781.88,22.04,14.986
147390,89122,108384,89205.1,65534,89207.8,29674.5,44.84,14.988
175704,111003,103735,96987,72187,88051.1,8041,8.36,14.989
159927,103794,100978,90935.7,69446,85815.8,13818.3,-39.52,14.99
156470,101565,100964,87037.3,65968,86467.3,31872.3,39.52,14.991
101223,64950,102136,72464.9,54286,87482.2,5489.64,3.8,14.994
90193.3,58195,101571,59423.8,45639,85330.6,5958.84,25.08,14.994
116475,82987,91982,83798.4,72006,76268.9,1189.32,-2.28,14.995
112674,82752,89233.3,77756,60720,83923.2,4192.2,50.92,14.997
118555,77492,100264,84162.9,67114,82184.1,25665.9,59.28,14.999
110831,74879,97002.3,49440.1,41618,77853.5,4331.6,15.96,15
110015,74258,97092.9,60845,49526,80514.1,10897,5.32,15.003
169492,110079,100908,81288.6,61058,87250.3,14486,-17.48,15.003
143792,94690,99520.2,89659.4,69146,84978.4,8436.76,25.08,15.007
152363,111041,89924.2,73447.5,62537,76969.7,25186.5,19,15.012
106618,68659,101768,79243.8,58384,88951.1,8319.12,11.4,15.012
112800,82423,89689.6,50210.5,42003,78341.9,7791.44,-5.32,15.014
144121,88022,107304,99331,72666,89584.6,22960.9,-6.84,15.014
99679.9,65309,100026,60235.1,48285,81755.5,5344.12,-32.68,15.014
153887,102642,98255.5,57636.1,46714,80858.9,915.96,10.64,15.018
97674.2,68720,93148.6,36922,31824,76034.4,8794.44,4.56,15.02
90476,65557,90447,55870.8,44993,81380.5,24640.5,-31.92,15.022
88409.5,64202,90246.5,46760.9,41047,74658.8,3924.28,15.2,15.028
194227,117391,108431,98640.8,72139,89612,33730,-6.84,15.029
139464,90018,101534,64529.3,51169,82647.5,23941.4,9.12,15.033
109642,85177,84359.6,55347.9,44605,81320.1,4369.68,-6.08,15.035
153020,102262,98064.8,102173,77402,86509.3,9150.76,39.52,15.035
98317.7,69292,92988.4,50159.5,39960,82263.6,6232.2,15.2,15.042
128202,77819,107966,97356.3,71350,89423.1,9173.88,4.56,15.047
106490,75921,91923.5,46278.8,39269,77234.6,7476.6,-18.24,15.051
95334.9,58254,107252,72454,55219,85991.2,13811.5,-4.56,15.051
96195.5,61863,101907,45292.1,37259,79665.6,15682.2,0,15.053
134450,79277,111146,92862.2,70381,86469.6,14746.5,30.4,15.054
193944,120223,105723,108551,83727,84966.7,16966,6.84,15.057
138718,84522,107558,66002.8,53287,81174.8,11077.2,6.08,15.061
108211,74745,94878.9,50113.3,41092,79923.7,11686.5,-3.04,15.064
145078,94528,100582,93471.4,73080,83822.4,18619.8,21.28,15.068
160773,99224,106188,97308.7,73016,87340.1,20338.1,17.48,15.068
102929,72292,93310.1,52947.5,46584,74488.4,3820.24,-19.76,15.073
144960,94697,100321,73672.6,56457,85520,10034.1,-22.8,15.075
89335.8,57868,101174,72469,56632,83862.9,10767.8,-18.24,15.082
156300,101275,101143,63486.8,48902,85081.9,25493.2,-5.32,15.088
121954,88306,90507.8,65565.6,52914,81205.5,7097.84,-4.56,15.088
139651,93386,98003.8,60273.2,49271,80170.1,14887.2,-22.04,15.096
160140,117845,89057,70093.7,50625,90739,5488.96,15.96,15.107
110007,72766,99076.9,51602.5,41002,82479.4,10631.1,11.4,15.109
161467,108230,97772.5,66875.3,53898,81315.4,5172.08,0.76,15.115
111648,79659,91853.4,54302.8,46319,76832.1,10253,4.56,15.118
131374,85906,100223,66271.4,51770,83893.5,16977.6,42.56,15.122
122441,89973,89185.8,76614.2,64561,77771.3,6895.88,-9.12,15.132
84744.1,53314,104171,57030.2,45286,82531.8,8874,13.68,15.133
183179,124226,96636.9,72524.7,57218,83067.9,6372.28,-10.64,15.135
101090,72597,91258,69006.4,56549,79973.2,11298.9,8.36,15.137
145973,105552,90633.2,65710.4,55472,77631.9,6177.8,6.84,15.142
137269,91483,98335.6,72935.4,57110,83696.3,16182,14.44,15.143
128649,94459,89257,56053.8,47087,78016,6453.2,43.32,15.144
122643,82161,97827,58592.9,46633,82343.9,11118,18.24,15.153
174159,117154,97424.8,91647,74350,80782.5,14562.2,-19.76,15.155
95370.9,63781,97995.1,58195.1,46981,81179.1,5102.04,9.12,15.157
154672,103631,97814.2,81560.6,64059,83441.1,22790.9,3.04,15.158
157523,103918,99342.3,71915.4,58067,81165.7,6230.84,-26.6,15.163
172668,103264,109583,89167,68704,85055.5,16113.3,-3.04,15.166
84850.1,54226,102547,76517.7,59286,84584.3,14358.2,-5.32,15.167
166792,111178,98318.6,75981.2,62350,79863.7,13797.2,22.8,15.175
158153,101335,102282,102624,76047,88439.8,6811.56,-12.92,15.178
160382,109406,96071.6,75129.1,60371,81556.7,10905.2,6.08,15.18
142538,99917,93491.3,60447.9,47561,83293.3,22599.1,-26.6,15.182
157282,106479,96804.1,76255.2,60866,82106,4352,19.76,15.185
96865.7,67957,93414.8,59305.5,48169,80687.7,11932.6,28.88,15.189
83706.2,57245,95829.7,57324,43977,85426.1,23838.8,3.04,15.191
100917,59831,110540,79691.2,60607,86172.3,15737.2,-2.28,15.192
145256,100661,94569.9,77231,62549,80919.1,17611.3,22.8,15.193
167166,108587,100891,105240,78518,87839.4,8067.52,24.32,15.194
135846,87905,101277,96660.6,72209,87728,25132.8,44.84,15.196
116851,78306,97795.5,60590.7,49670,79945.1,7331.76,-31.16,15.198
142009,93500,99536.6,84594,61404,90286.5,7811.16,-2.28,15.2
132094,87974,98403.1,75252.9,60426,81616.7,4142.56,-16.72,15.201
125179,81150,101093,84139.1,62039,88881.8,19168.5,-18.24,15.201
121080,80114,99047.9,75333.8,57914,85248.4,14324.9,-15.96,15.206
195354,131006,97726.2,85459,65559,85429,5061.92,3.04,15.207
110277,70654,102289,76818.2,58739,85707.3,5889.48,9.12,15.207
98164,65071,98865.5,64571.4,50863,83199.1,18663.3,18.24,15.215
76413.1,59046,84812,58679.9,45394,84717.1,9618.6,53.2,15.216
93225.1,68126,89680.9,49241.5,42391,76126.8,16787.8,-0.76,15.218
92525.7,60325,100518,68828.2,50821,88757.2,9507.08,47.88,15.219
126478,85238,97243.9,64710.2,48206,87973.4,14552,-3.04,15.224
165046,123066,87891.8,85794.9,70519,79732.5,6572.2,-4.56,15.227
120097,87117,90346.1,60150.1,50877,77480.9,10572.6,-17.48,15.228
150579,102731,96059.9,69086,56971,79472.3,5265.24,9.88,15.231
146017,92611,103329,75120.3,55835,88172,14120.2,32.68,15.232
97017.6,68181,93253.9,72095,54309,86998.8,8882.16,34.96,15.234
143741,97022,97093.4,53578.6,42579,82466.1,15382.3,0,15.236
104198,70132,97369.4,73336,55335,86855.4,14167.1,20.52,15.238
170264,106305,104966,95412.2,71917,86946.5,12886,27.36,15.243
120832,80838,97959.8,56740.6,44902,82814.8,21803.5,29.64,15.246
198101,117440,110548,99081.4,71664,90609,8161.36,7.6,15.246
81199.5,57939,91846.5,57945.5,45479,83500.5,12686.1,27.36,15.248
99445.5,61916,105260,81527.2,61960,86232.6,16577,3.8,15.254
119601,81277,96437.8,54507.4,43933,81310.2,4678.4,28.12,15.256
162509,102179,104231,91642.9,72159,83231.6,10469.3,21.28,15.257
142872,92154,101605,96883.7,71043,89373.6,15079,25.84,15.258
129935,81255,104799,68418.2,51807,86549.2,9071.88,25.08,15.259
137688,95747,94243.2,63603.8,51611,80764.5,10357.1,4.56,15.262
122833,83712,96162.5,67507.7,55860,79201.3,9970.84,30.4,15.262
76188.1,47735,104600,56949.3,42783,87236.3,15502,24.32,15.265
141302,89811,103110,104373,77579,88170.8,30434.1,-36.48,15.267
131640,80362,107353,61229.2,48535,82676.8,5078.92,-6.84,15.268
130919,79354,108122,89789.2,68589,85792.6,16989.8,-0.76,15.27
172852,108027,104863,103327,74107,91376.2,12886.7,11.4,15.272
100886,72450,91258.7,47160.7,39938,77388.1,10982.7,-10.64,15.274
94499.2,68884,89906.2,65855.3,54996,78476.5,18533.4,19,15.275
138874,86528,105183,95152.4,68096,91575.2,13401.4,36.48,15.278
148300,100442,96762.4,86378.4,71363,79325.3,6946.2,2.28,15.282
134554,78859,111822,81266.1,59910,88897.6,11140.4,-4.56,15.282
101686,68849,96792.5,57270.3,44265,84790.8,11237,28.12,15.292
117802,82868,93163.9,77860,59444,85839.3,4985.76,107.16,15.292
93253.6,64099,95344.2,47398,39563,78514.7,12756.1,5.32,15.295
119134,83415,93599.2,74262.1,56039,86847.4,6913.56,-30.4,15.296
138324,93315,97146.1,61748.1,50883,79529.9,10242.2,33.44,15.306
140290,94302,97495.7,83138.2,67347,80902.5,6617.76,15.96,15.306
102245,71177,94142.2,59721,49268,79440.5,3455.76,50.16,15.309
129744,82096,103572,67796.7,54148,82055.2,5687.52,19,15.309
109928,84550,85206.8,48387.4,42330,74914.2,5080.28,9.88,15.31
169273,108803,101959,112346,82667,89064.3,24659.5,22.8,15.314
149626,97146,100940,69854.4,56574,80920.1,3464.6,4.56,15.315
90249.7,61738,95801.7,58144.1,47543,80149.1,19772.4,9.88,15.318
150753,101625,97217.7,81619,65273,81947.9,8423.84,-3.8,15.319
151003,99223,99736.2,78194.6,61691,83068.2,13574.8,19,15.32
85703.2,54302,103434,40653.1,32318,82438.4,6806.12,-44.84,15.322
160809,105213,100166,63737.8,49193,84912.9,18923.7,38,15.324
109987,71908,100240,73253,59540,80630,8796.48,23.56,15.325
158267,105098,98690.9,64006.4,51539,81389.3,12303.9,-30.4,15.327
93262.9,65253,93667.4,49680.8,40241,80909.5,3661.12,-5.32,15.33
124826,80872,101155,73623.6,58956,81840.6,9620.64,19.76,15.331
135969,92592,96238,95807.9,76192,82408.5,5404.64,19,15.331
173509,110790,102636,99641.1,80673,80945,1425.96,-3.04,15.333
109971,69392,103860,80375.3,61508,85638.9,18425.3,17.48,15.333
111899,76420,95961.8,54439.4,46148,77310.9,8608.12,-17.48,15.334
118915,76130,102368,58839,48010,80318.2,15521,-34.2,15.337
154973,93107,109082,94275.9,72512,85206.1,8353.12,22.04,15.34
128124,85597,98096.3,84343.1,67776,81555.6,9268.4,6.08,15.341
121586,81379,97915.2,49888.2,41263,79235,5756.2,-4.56,15.344
91323.5,62528,95716.8,51298.5,41728,80567,4728.72,-42.56,15.346
101061,68193,97123.6,68387.6,52289,85713.1,8494.56,28.12,15.348
93308.8,64267,95151.2,48933.5,40390,79398.5,8802.6,37.24,15.349
111514,79129,92358.2,47772.7,39597,79067.4,5078.24,-8.36,15.352
169096,112922,98137.6,75435.8,60087,82276.7,8594.52,44.84,15.355
95859.4,61824,101615,60853.9,48404,82392.4,18687.8,22.8,15.356
139531,95171,96082.9,76009.7,62879,79221.6,6659.24,13.68,15.356
129268,87471,96851.3,71074.3,57935,80399.1,2711.16,-12.92,15.359
117283,78278,98191.8,77695.4,59010,86287.9,4844.32,63.84,15.362
76302.8,47342,105627,56491,45079,82126.8,14984.5,5.32,15.367
163965,101663,105698,86472.9,68162,83141.4,23363.4,1.52,15.369
107465,65794,107044,86497.4,67630,83819.2,23029.6,4.56,15.37
104203,77926,87634.9,49619.6,42926,75755.3,7843.8,37.24,15.37
142845,94574,98985.8,57546.4,46887,80435,9754.6,-6.08,15.373
105150,74390,92635,41175.4,34322,78622.1,7609.2,-13.68,15.375
175477,112825,101928,79587.2,65060,80169.5,5017.72,5.32,15.379
149478,91262,107341,73013,56871,84137.4,12490.9,33.44,15.38
150179,98798,99618.6,68817.4,52935,85199.1,5827.6,15.96,15.381
127716,87672,95469.2,62280.5,51756,78862.7,13488.5,-1.52,15.384
174083,102746,111038,76782.2,55783,90206.7,11892.5,29.64,15.39
112300,74699,98524.6,52409.6,45167,76044.9,9617.24,9.12,15.393
138973,91975,99024,65254.2,52275,81807.7,4534.24,-13.68,15.399
158145,93754,110547,79716.4,61527,84910.6,10495.8,28.88,15.4
181916,115448,103268,68954,54577,82799.9,18197.5,6.08,15.4
90390.4,58500,101262,77370.4,58135,87220.2,32818.2,39.52,15.401
100608,77781,84769.4,49287.8,42425,76137.2,8820.28,4.56,15.405
95881.1,69626,90248.9,69914.9,57134,80196.4,17051.7,-3.04,15.406
86901.7,48855,116573,73350.2,56127,85646.5,10664.4,24.32,15.408
125244,81037,101287,82375.2,64221,84061.9,19928.8,6.84,15.41
93857.5,64355,95579.9,82647.2,65659,82492.4,13768.6,19,15.41
84848.9,59480,93487.8,76644.8,60716,82729.4,10704.6,30.4,15.41
130584,78434,109111,66247.6,50570,85853.4,6143.8,15.2,15.411
162500,107411,99148.2,84203.7,63939,86306.9,9413.24,-5.32,15.411
111237,71832,101487,64878.1,52652,80753.9,6493.32,12.16,15.412
132028,94803,91269.4,45657.2,39323,76092.7,6979.52,33.44,15.416
94956.1,64350,96706.2,47406.9,38947,79771.4,10177.6,50.92,15.422
101161,72590,91330.6,57688.5,46862,80676.7,2904.28,0.76,15.423
154306,100847,100277,72986.4,56827,84172,6661.28,68.4,15.428
152228,94407,105675,112990,81671,90667.7,8574.12,43.32,15.429
180396,119640,98817,75881.2,57336,86733.5,16180.6,17.48,15.429
91298.1,61762,96876.9,44058.6,37114,77798.7,4549.2,4.56,15.43
182243,121593,98224.9,67818.4,54589,81418.4,14940.3,19.76,15.435
99828.7,62583,104539,66933.1,51755,84755.6,9000.48,-27.36,15.439
131379,92432,93149.9,60583.2,49636,79990,7808.44,-26.6,15.439
116698,76476,100004,74725.9,57928,84540,9772.28,42.56,15.444
162058,96356,110223,75630.3,55968,88559.6,7110.08,41.04,15.445
112309,73343,100355,46176.8,37330,81067.2,9370.4,14.44,15.447
75783.2,49977,99376.3,52636.1,43693,78949.9,6330.8,3.04,15.451
168202,110568,99696.7,95540.7,75148,83320.3,18055.4,-4.56,15.452
123727,70330,115293,72749.1,54814,86979.4,5924.16,10.64,15.452
170724,114682,97561.6,71634.6,56195,83542,4819.84,7.6,15.453
89333.3,67606,86598.1,46199.2,38622,78393.4,20466.6,12.16,15.454
109875,82059,87751.2,61452.3,48422,83171.6,6406.28,-2.28,15.457
144913,100885,94136.8,60675.7,50945,78053.7,4493.44,6.08,15.458
140756,97189,94913.6,52947.5,42657,81345.8,13692.5,44.08,15.459
101188,69822,94976.9,51306.7,41671,80690,2530.28,7.6,15.46
135206,83374,106279,99724.7,71687,91168,14845.8,14.44,15.462
155582,106214,95997.1,119600,94682,82783.3,9557.4,50.92,15.464
150954,89455,110591,78507.4,59826,86000.4,7378.68,26.6,15.464
119943,85003,92474,57439.6,46902,80260.2,10516.2,-15.2,15.464
115932,75755,100293,59121.9,48767,79451.6,22457.7,3.8,15.464
141305,96930,95538.6,49152.4,40094,80342.6,7001.28,-25.84,15.467
141381,93495,99102.1,69402.2,57039,79740.9,3678.12,12.16,15.472
107388,73648,95559.4,67332.2,54084,81589.5,6367.52,34.96,15.473
134857,93758,94264.1,63194.4,51619,80232.3,5176.84,8.36,15.474
125083,80938,101281,81268.2,60007,88756.1,13110.4,-9.12,15.474
97903.6,67998,94358.8,70037.3,53991,85013.5,16701.5,-17.48,15.475
146412,96980,98940.8,77078,62372,80988,8276.28,22.04,15.477
152437,102398,97561.5,70688.7,56899,81418.9,5633.8,9.12,15.478
112379,76695,96028.3,58363,47924,79811.4,8599.28,-0.76,15.478
118992,70320,110896,76586.4,57300,87594.5,11040.5,-9.12,15.479
147999,92430,104936,71312.3,59143,79020.7,2619.36,1.52,15.48
125294,93073,88223.9,51374,43453,77482.5,12906.4,-19.76,15.481
135211,94170,94098.1,71916.1,58506,80557.5,5322.36,3.04,15.481
108383,72076,98549,64468.1,52392,80641.7,15252.4,37.24,15.483
169718,111990,99317.9,90342.8,69970,84617.7,11069.7,7.6,15.484
94749,61153,101540,63718.7,51077,81756.4,16237.7,28.88,15.485
153165,100054,100324,67808.9,53386,83241.4,18891.1,-12.92,15.485
115339,79554,95015.1,64564,50086,84480,21723.3,-3.04,15.487
163620,111087,96527.9,74475,59410,82154.4,13231.4,26.6,15.489
110562,74023,97885.8,48652,40639,78458,13276.3,10.64,15.492
101473,75566,88004.2,37196.7,33198,73429.8,9237.12,-14.44,15.492
85357.9,55112,101503,62447.1,49048,83439.4,10719.5,-37.24,15.493
129450,85206,99566,58898.2,46614,82806.7,9494.84,25.84,15.494
130842,88218,97200.6,67598.8,55331,80066.4,8221.88,21.28,15.496
96188.7,71621,88016.4,47734,41693,75031.6,5869.76,20.52,15.497
119802,73970,106142,94661.4,69838,88830.3,21851.8,-27.36,15.499
131927,87228,99119,90324.4,68843,85985.5,12238,-6.84,15.501
135441,89363,99328,92366.4,69079,87629,11531.4,8.36,15.501
88324,54642,105933,52121.3,42290,80771.4,6874.8,-16.72,15.507
135282,88451,100234,78169.4,64531,79386.8,10988.1,2.28,15.509
126639,83758,99088.3,68881.3,55303,81626.7,9556.72,-7.6,15.509
119367,84491,92587.6,51484.8,43787,77057.4,5146.24,-38,15.509
123480,80113,101012,63665.7,49445,84384.5,20723.7,2.28,15.51
139795,88876,103083,66234.7,51816,83772.5,23209.8,28.12,15.51
133594,84535,103569,64612.2,54847,77204.4,7038.68,6.08,15.512
138054,90861,99574.9,92518.1,74697,81171.5,18519.8,47.88,15.515
148060,96701,100343,76766.6,59677,84303.4,19966.2,49.4,15.515
156906,102968,99866.2,90042.9,70012,84286.3,3842,28.12,15.515
