"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132997,91335,95430.2,80709.2,63603,83162.1,13296,8672.36,23.046
141868,82675,112458,84201.7,60191,91678.8,1558.56,5857.32,23.047
80435.7,49321,106880,61846.7,48457,83645,25997.8,20504.8,23.06
157367,100194,102932,87724.8,67586,85063.9,37405.4,97794.5,23.067
121991,82832,96518.4,94314.6,70552,87609.2,17159.1,28137.5,23.071
107338,73904,95184.4,54772,45164,79477.8,14567,27139.6,23.074
112740,75104,98377.5,73656.9,56784,85009.5,14352.1,24828.4,23.074
148639,102143,95368.2,72993.9,57970,82520.8,22242.8,37000.6,23.077
85925.8,61791,91133.6,72640.3,53954,88233.6,8972.6,23693.8,23.079
108067,74507,95055.4,57475.6,45590,82621.7,34875.8,60226.2,23.082
120296,77998,101076,92766.3,70083,86747.6,18684.4,27025.6,23.094
91874.1,71061,84730.9,41206.6,33829,79828.5,14712.5,17154.7,23.094
94528.3,69447,89204.8,78228.6,58500,87637.4,20825.7,24339.8,23.105
108839,77899,91565.8,50241.8,42038,78325.5,16350.6,8377.48,23.111
100557,58811,112055,85019.7,63974,87095.6,16432.2,43300.2,23.112
103178,69786,96894.3,66649.5,50510,86476.8,17743.2,32651.9,23.117
104657,73759,92989.6,55097,44898,80423.1,16558.7,15410.5,23.118
158851,108684,95786.4,67638.2,53832,82344,34275.4,57890,23.121
108687,77495,91914.1,74733.4,58471,83763.3,19084.9,46849.4,23.142
136541,96401,92824.5,99161,73681,88199.3,21344.5,32789.4,23.148
153459,96379,104349,70734.3,52710,87946.2,22348.2,15890.8,23.156
89971.3,51391,114735,65787.3,51243,84137.1,9503.68,21688.1,23.156
195063,128265,99666,83273.5,61805,88300.5,17562.4,20794.4,23.161
95545.7,64547,97009.7,77736.2,58431,87188.7,33209.2,41979.4,23.164
116132,75980,100168,76497.3,60136,83366.5,30383.1,28764.5,23.168
130032,89386,95336.8,59712.2,49939,78361.5,9256.84,17167.6,23.171
102869,72787,92620.8,48155.6,38479,82016.8,19965.5,26774,23.172
88662.5,59492,97670,64030.2,49840,84195,24767.6,46485.4,23.18
142594,86447,108102,96538.9,76770,82412.1,8256.56,1214.48,23.181
173152,109898,103256,92900.2,68942,88310.6,25772.7,53890.1,23.188
96919.6,53109,119598,83540.7,64001,85544.4,21320,18522,23.2
148891,98982,98580.4,58818,45882,84013.2,16917.7,20521.5,23.205
118656,88672,87696.4,45765.4,38528,77846.7,23027.5,37092.6,23.206
97863.9,62790,102144,67840.9,53238,83512.1,14205.2,38386.8,23.216
118266,85320,90842.2,70535,55996,82552,10355,36939,23.22
138838,90579,100453,74696,56907,86022.4,23247.8,34045.7,23.226
148039,95886,101181,105780,79699,86982.4,43030.4,32732.4,23.229
100266,76330,86087.5,53635,43015,81716.2,10884.8,29088.2,23.249
123641,81890,98949.1,61450.2,48750,82609.3,31598.2,77763.2,23.253
93634.3,63495,96644.1,75536.4,57599,85945.2,17577.3,16723.8,23.255
134006,89734,97869.1,68152.3,52710,84735.9,28190.1,44700.2,23.259
169641,109349,101671,88297.3,66961,86418.3,17020.4,36279.4,23.263
147099,102298,94237,61366.6,48279,83301.7,21249.3,12134.9,23.265
116527,78915,96771,92735.7,68747,88404.2,17537.9,34608.9,23.266
107598,66611,105861,73586.2,56007,86106.1,20337.4,41702,23.272
184709,124118,97529,74833.3,57082,85916.3,17399.2,17717.9,23.283
96829.7,72610,87396.1,54382.3,44906,79365.8,25344.3,33697.6,23.295
128241,87263,96311,78404,63378,81073.6,20279,44004.8,23.299
140679,92530,99638.5,73186.4,54546,87932,20461.9,56404.2,23.301
96408.8,64442,98045.4,61589,49783,81077.8,16734.8,25843,23.313
189395,116527,106518,100796,73410,89984.9,21224.8,49758.7,23.315
108227,75736,93650.8,70370.5,52424,87971.2,29408,58113.4,23.321
134771,89882,98266.3,75337.2,60839,81153.5,20735.2,33069.9,23.327
117630,74611,103323,80121.7,61059,85996.4,19957.3,60341,23.327
108257,80803,87802.8,57251.9,45771,81974.7,2815.2,340.48,23.337
160724,104691,100613,89794.7,69043,85233.6,36254.2,18080.4,23.344
96470.1,66268,95404.5,55765.4,44805,81567.8,15543.4,31308.2,23.345
84520.3,58532,94634,48367,34720,91295.6,1575.56,2035.28,23.353
141134,94375,98006.7,93014.5,72095,84552.3,29127.1,72817.1,23.354
115019,84817,88872.1,73837.1,57409,84289.7,23764,38890.7,23.357
119722,78372,100114,57597.4,46076,81923.4,19460.9,23274.2,23.366
169038,104443,106068,109502,81199,88379.8,22680,63206.2,23.367
164162,112563,95577.6,69487.8,53399,85281.7,23604.2,32441.4,23.374
172183,107704,104771,70842.4,54716,84851.4,14377.2,19310.1,23.375
88141.1,63535,90917,36679.9,31068,77373.9,7113.48,9180.8,23.375
105611,76697,90242.8,44614.8,37625,77711,19284.8,27569.8,23.379
167092,103481,105822,84539,62173,89111.8,23069.7,64563.5,23.379
129527,93177,91103,89169.1,69609,83951.6,23919.7,37363.1,23.38
137580,82870,108802,85984.6,64402,87498.7,19451.4,38448.4,23.392
102797,68055,98991.7,63308.7,49887,83167.9,21130.3,42293.2,23.405
136437,86522,103344,66414.9,51299,84847,7211.4,7788.48,23.407
131942,85046,101673,94225.6,72782,84844.7,36215.4,37356.3,23.408
120306,72454,108819,59895.1,46678,84092.8,8002.92,13623,23.413
122883,83192,96803.1,62640.9,50424,81414.3,14943.7,34629.4,23.43
120713,74299,106476,84449.2,65414,84606.7,19990.6,48466,23.431
150242,101239,97257.7,102604,76523,87872.2,33147.3,32274.2,23.439
108674,74253,95916.3,64449,50297,83975.8,24673.8,57758.5,23.441
77381.6,61629,82287.2,58848.6,52077,74057.6,1919.64,30985.2,23.445
161548,95229,111176,91006.4,65145,91552.7,20961,38961.4,23.452
108799,72507,98339.2,81799.2,64486,83131.1,46176.1,47735.6,23.454
126712,89270,93023.8,66912.7,53478,81999.9,27701.2,49863.6,23.455
177063,107900,107544,80165.2,60312,87108.8,46406.6,49244.2,23.46
96548.9,65987,95889,71988.2,54831,86042.9,12201.2,21590.1,23.464
95384.5,58539,106786,79747.7,59174,88321.6,36169.2,102329,23.467
145257,96841,98301.2,90126.5,73108,80791.9,27532.5,52794.2,23.469
96682.8,71831,88209.9,56829,45439,81963.6,10841.2,11436.5,23.47
151775,97970,101529,77509.8,59854,84867.9,30562.6,39028.3,23.495
114861,74868,100544,79458.7,63040,82604.8,36969.6,91659,23.496
121066,80816,98176,64190.6,50400,83468.2,26499.6,65427.6,23.497
102103,69059,96894.7,65700.9,52387,82191.7,35746.9,64826.5,23.515
160951,100165,105307,77441.1,61121,83035,33573,37970.4,23.515
97190,64570,98644,49775.3,39987,81578.4,12781.3,15311,23.531
124692,85500,95576.7,99649.9,72161,90501.2,53847.8,74666.2,23.54
122913,79646,101137,74221.3,58659,82922.8,23972,60518.8,23.567
153532,105088,95747,86447,69504,81511.8,26732.2,45961.8,23.569
98321.5,71138,90578.8,77695.4,61738,82475.1,12654.8,29158.2,23.571
190811,113652,110029,95319.7,72932,85653.4,35587.8,40140.9,23.577
155895,112307,90971.6,52954.3,40843,84969.6,22828.3,33696.9,23.593
108795,69249,102962,86122,64297,87781.6,35385.8,80953.7,23.608
97939.5,65883,97423.7,57646.3,47142,80138.9,11584.5,22363,23.618
111480,76423,95598.6,73474.7,56575,85112.4,17717.4,37002.1,23.622
83117.2,59606,91386.3,39625.6,33062,78546.6,8174.96,13702.8,23.63
158794,103304,100739,77314.6,58652,86389.1,14809,23792.6,23.641
89384.8,67006,87423.8,58468.4,47607,80487.9,20569.3,37553.9,23.652
117316,74282,103503,58524.9,46382,82693.4,10551.6,16767.1,23.658
107395,74527,94438.9,56548.1,46690,79373.3,29191,21049.7,23.659
143149,96663,97053,78565.8,59055,87188.1,27971.8,43049.4,23.662
122777,75779,106182,97280.1,73007,87325.2,20481.6,38691.6,23.675
96497.4,63847,99050.2,77139.9,60411,83684.1,15203.4,28700.6,23.675
104884,70374,97673.1,64078.4,51990,80774.1,21826,50749.8,23.678
85816.1,64198,87604.6,49604.6,41729,77904.8,7001.28,17028.6,23.687
116198,75768,100506,80249.5,64412,81649.9,24886,47538.8,23.715
128256,83559,100592,65221.5,51851,82435.4,21291.5,13905,23.727
134454,91272,96542.3,81283.8,64156,83032.2,15339.4,27597.1,23.739
109397,71338,100499,63517.4,51331,81094.8,22639.9,61253,23.74
101174,65967,100513,68221.7,53099,84200.8,34058.5,43517.6,23.752
101066,66132,100155,82046.1,64256,83680.5,17426.4,34195.4,23.761
128207,80988,103746,75714.6,58956,84165,22923.5,26134.1,23.794
184459,124159,97364.9,95572,73266,85488.6,44375.4,86675,23.801
110020,80555,89507.6,62585.8,51526,79603,22418.2,36549.9,23.808
146354,93699,102365,94348.6,68531,90225.3,45916.3,60497.5,23.81
116053,80315,94697.6,68424.3,56223,79758.4,6971.36,6229.72,23.811
144786,96233,98601.4,86835.3,65037,87501.6,32198,63512.4,23.816
126347,80798,102481,72041.2,55850,84535.3,20793,49049.6,23.823
100935,72398,91368.6,74827.2,59847,81940.2,22945.2,40495.1,23.829
188245,124039,99459.2,93032.2,69827,87315.2,25540.1,24610.3,23.829
116287,77671,98119,77841.6,62999,80976.4,26965.4,84043.8,23.831
123389,81254,99520,83203.4,65242,83578.4,1776.84,3728.56,23.832
103033,71588,94322.5,57404.9,44648,84261.1,35876.1,65495.3,23.842
136825,92908,96514.2,79995.2,64988,80669.8,9195.64,23585.8,23.844
116825,80282,95366.7,65855.3,52503,82202.8,14167.1,23883.8,23.847
132604,88316,98400.3,70448.7,55896,82598.5,15642,15495.6,23.857
72892.2,51738,92331.8,47349.1,39959,77656.3,3794.4,7473.84,23.866
119475,81599,95956.2,61428.5,48146,83616,25073.6,55593.2,23.883
97252.6,69745,91383.5,78296.6,59413,86365.7,22544.7,55863,23.887
81788.5,59664,89838,51578,39440,85705.3,34406,54482.9,23.889
92296.9,60904,99316.5,67787.2,54360,81723.7,19039.3,43102.6,23.893
78537.3,60569,84977.8,60690,49229,80793.4,15576.8,21994.4,23.897
145176,96006,99100.7,70325.6,55854,82516.2,15196.6,18097.9,23.899
97836.6,58226,110120,64507.5,49510,85388.1,16919.8,16002.6,23.903
89887.6,61531,95738.3,66709.4,51510,84874.1,30079.1,39380.9,23.906
154877,105291,96399.5,87346.7,67883,84326.7,30558.5,64695,23.939
145216,97451,97657.9,116481,83871,91017.4,10591.7,17964.9,23.94
108423,74984,94761.8,62414.5,49096,83314.2,12951.3,21142.4,23.946
180434,116022,101920,82740.4,63742,85069.1,14525.5,12210.2,23.954
87521.1,51035,112389,74666.7,55359,88393.2,48136.5,88184.3,23.956
91644.7,62020,96840.1,59041.7,47604,81282.1,10469.3,16223.7,23.961
88816.9,65179,89303.3,56261.8,47387,77809.9,5170.04,8233.08,23.962
134218,96350,91293,72578.4,58215,81705.8,16861.3,34871.1,23.981
102144,66525,100625,65758.7,51549,83601.3,17129.9,43700,23.996
114295,83622,89575.1,74787.8,58358,83986.6,26373.8,42596.5,24.011
143909,93390,100988,96796.6,69763,90931.6,29145.5,62357.2,24.014
103120,67499,100121,84723.2,61583,90161.6,25806.7,63799,24.02
117564,75717,101757,89209.2,68609,85213.5,36692.1,81829.2,24.025
96942.6,57168,111133,80153,60304,87107.1,16463.5,20536.7,24.034
135790,93340,95341,72113.3,57132,82721,18877.5,27284.8,24.041
164635,103783,103963,91321.3,69831,85704.5,11722.5,9606.4,24.044
153883,99234,101627,100452,74026,88931.5,32498.6,99324.4,24.047
151118,91791,107894,99070.6,73026,88909.3,10572.6,7429.76,24.048
108437,68572,103636,88322.5,67132,86222.7,16936.1,12198,24.049
147642,93552,103428,95178.9,74200,84065.3,30632,86257,24.056
159161,104987,99353.3,73168,57675,83140.7,833.68,1075.4,24.089
118415,81899,94756.3,85321.6,64182,87121.6,31697.5,61613.2,24.095
168822,108835,101658,81143,64239,82781.3,20301.4,37537.2,24.099
99662.5,77338,84453.7,62659.3,50631,81105.2,10561.1,25284.4,24.101
105884,70755,98074,60572.4,49023,80975.7,20421.1,40809.7,24.104
162256,102082,104167,118292,92938,83414.7,19397,26059.6,24.105
95903.5,62174,101089,49836.5,38983,83782.3,1935.96,25314.1,24.115
132400,84632,102526,74381.8,58348,83545,5672.56,9467.32,24.118
93078.7,63952,95384.2,60844.4,48608,82033.7,10675.3,11596.1,24.133
125743,80064,102926,71212.3,55700,83787.6,20801.2,25495.7,24.134
161865,102634,103357,89841.6,68131,86419.7,22705.9,22899.6,24.155
103950,76679,88843.8,55887.8,46319,79074.8,17633.8,41616.1,24.163
133816,81839,107159,75272.6,58210,84746,28424.7,47286.4,24.165
138400,100391,90348.2,62719.1,51595,79665.9,22114.3,43291.9,24.169
112312,76355,96398.5,64323.2,49999,84311.4,23888.4,18735.5,24.178
106629,68663,101773,65614.6,51543,83427.7,22470.6,26245.1,24.184
167969,109552,100482,102410,76024,88281.9,25576.2,47592.7,24.184
160648,107544,97897.1,76305.5,58684,85215,20429.9,27249.8,24.185
82098.5,54167,99330,69649,55563,82150.3,25073,46917.1,24.186
185882,121492,100270,89275.2,66004,88642.2,27125.2,48896.1,24.187
162076,112266,94613,101298,74259,89399,25386.4,52608,24.192
130014,86641,98343.7,77217.4,59953,84408.1,30023.4,57415.7,24.197
177818,111143,104852,83602.6,62407,87794.3,36660.8,76104.9,24.199
109767,83181,86482.1,84830.7,62701,88666.3,12467.1,31758.1,24.203
105730,72609,95430.5,70234.5,57649,79843.3,12943.1,35850.7,24.205
169457,119007,93318.1,78864.4,61122,84559.6,21570.3,54872,24.212
140581,91042,101197,70368.4,52650,87591,6095.52,14142.8,24.215
99128.1,64315,101010,64559.2,46678,90641.2,41110.1,63998.8,24.216
91724.7,72911,82446.6,47392.6,40447,76789.9,3873.96,16644,24.22
158212,105080,98673,81935.2,64609,83110.8,26224.9,51211.8,24.225
144048,102510,92092,111941,80282,91379.9,23685.1,53985.1,24.254
86087,61915,91121.7,61886.8,48118,84288.9,2405.84,8309.08,24.278
131800,92600,93279.3,96552.5,73116,86542.8,24830.9,61660.3,24.279
99297.3,70563,92223.3,50385.3,42179,78286.6,14924.6,22622.9,24.282
143345,98443,95428.2,86066.9,68486,82359.6,17249.6,12905.6,24.282
103622,68735,98799.8,81226,63362,84012.9,13452.4,39669.7,24.295
85312.6,59264,94341.4,61619.6,50068,80656.3,11435.6,29453,24.332
122124,84667,94529.3,66157.2,54694,79271.6,11483.8,16973.8,24.332
89555.9,59589,98493.6,52160.8,42529,80378.3,12148.2,12953.4,24.334
110471,81534,88795.2,46104.7,39630,76243.2,4209.2,7372.76,24.347
163657,106200,100993,83120.5,65816,82766.9,27744,57666.5,24.349
109270,70762,101200,83792.3,65411,83952.4,9728.08,23081.2,24.353
151712,101518,97939.4,95752.8,70771,88669.9,34882,76761.5,24.368
78955.1,57053,90694.7,46480,38201,79739.2,10521.6,14962.1,24.372
114762,80040,93966.1,57912.9,45596,83239.3,17881.3,31239,24.374
125887,82367,100163,87505.1,67138,85417.1,34552.2,60366,24.377
127700,94670,88401.4,81543.6,62003,86190,18306.3,30650,24.377
104086,76015,89737.5,88080.4,64850,89012.1,33213.9,78299.8,24.383
192986,117180,107933,104604,77909,87991.8,27342.8,64868.3,24.394
101110,65931,100504,64891,51963,81840.9,19286.2,26521.7,24.395
116365,79975,95356.3,67231.6,54067,81493.1,24603.8,40201,24.398
100321,68076,96577.9,71685.6,56188,83611.9,34851.4,84633.6,24.399
131466,85111,101230,79429.4,64111,81194.9,28639.6,36087.1,24.401
103058,63498,106366,70405.2,54430,84770.8,22843.9,27808.4,24.401
107623,73930,95403.8,60639,47965,82852.9,13868.6,30179.6,24.407
160791,102754,102552,105324,80342,85914,43898.1,31913.2,24.407
188911,121060,102267,98075.7,75940,84639.1,25886.2,63085.3,24.423
142013,93563,99473,84243.8,61862,89247.1,30877.4,56025.7,24.424
131961,86111,100431,89290.8,70031,83559.6,29620.8,65937.6,24.441
119053,77883,100179,66006.9,52239,82808.4,8529.92,8385.84,24.446
89330.8,64434,90858.7,55927.3,45174,81136.3,9792.68,12995.2,24.465
127027,84267,98791.6,72016.8,58742,80346.1,8604.04,9217.28,24.466
129432,87761,96653.9,53460.9,43733,80113.8,18568.8,7666.12,24.468
162159,102684,103495,109387,78801,90973.2,27521.6,36999.8,24.485
137233,90566,99305.2,93457.8,67678,90499.9,21156.2,48261.5,24.5
120212,78453,100419,67502.2,52113,84889.1,19609.2,28242.4,24.506
159406,104521,99949.8,100794,76717,86104.2,45069,107945,24.509
99452.3,68099,95709.3,65386.8,52587,81487.6,28462.8,48232.6,24.514
129302,86771,97658.3,68338,55467,80743.5,7109.4,19615.6,24.515
116908,84225,90966.7,55638.3,43605,83621.4,6738.12,8065.88,24.525
129533,86967,97612.5,89692.7,66947,87802.3,25109,30210.8,24.525
112435,70023,105230,88729.1,66035,88058.6,23128.2,48906,24.533
170619,100937,110779,104820,76045,90334.4,19650,44263.9,24.54
97788.3,61920,103499,85209.4,61048,91473.7,26216,47120,24.552
196008,120955,106201,95355,71190,87781.8,27801.8,21777.8,24.556
165764,99670,108995,90327.1,66366,89197.5,26908.3,43284.3,24.561
174364,107012,106783,94428.9,70160,88205.4,16057.5,42842,24.564
110320,71720,100807,90915.3,67032,88886.3,37978,40929,24.567
101434,65315,101777,71867.2,52767,89258.2,19244,25446.3,24.601
83787.4,59027,93026.8,52970,44619,77801.8,8084.52,5402.84,24.623
130152,89346,95467.7,72316.6,58718,80713.6,23117.3,38816.2,24.632
122438,78671,101996,76419.8,60034,83423.5,41441.2,104302,24.637
127048,83757,99409.2,88553,67357,86159,23488.6,49690.3,24.64
140062,92551,99178.7,78525.7,62495,82346.8,21143.9,46935.3,24.652
114726,79824,94190.8,83444.8,64048,85383.5,11203,16352.2,24.653
119548,76728,102110,72605.6,57724,82431.6,13092.7,14123.1,24.658
84356,60832,90879,48081.4,40932,76982.9,11517.2,19062.3,24.661
125132,84744,96769.8,97587.5,71093,89959.5,24084.2,58790.6,24.664
92145.6,58912,102506,69024.8,55128,82056.4,21313.9,44936.5,24.664
132443,90526,95881.4,82520,64003,84496.6,18695.9,41840.3,24.666
182670,110394,108443,99377.9,72634,89666.4,21360.2,56842.7,24.672
124968,86674,94491.2,60217.4,46686,84530.9,22687.5,49849.9,24.674
161622,123026,86095.9,52540.2,42906,80251.6,20380.3,34200.8,24.692
134671,95881,92049.8,72378.5,56393,84113.3,33326.8,30906.9,24.697
111156,74498,97784.2,68142.1,53962,82757.5,27059.2,41924.6,24.7
122201,73667,108713,86849.6,65971,86276.9,16207.8,59857.6,24.702
129522,83191,102035,94724.7,69875,88842.6,12504.5,23446.8,24.705
126380,87994,94125.2,79092.8,63027,82241.4,23734.7,72415.1,24.707
89083.5,57328,101838,62712.3,50292,81721,14332.4,26445,24.707
154721,102197,99218.1,86098.9,65537,86097.6,17595.7,22869.9,24.708
147699,93542,103479,110769,82278,88229.3,20401.4,20843,24.713
134388,94793,92910.4,76094.7,57572,86621,22328.5,16913.8,24.716
122177,79217,101076,70054.3,53569,85704,6400.84,8927.72,24.72
144424,93510,101219,66472.7,50378,86473.4,29316.2,47444.5,24.755
105019,71046,96874.5,59911.4,48858,80362.6,18610.9,35649.3,24.76
182787,112817,106182,107707,80021,88210.6,54913.4,98655.6,24.761
131677,83283,103617,89128.3,67583,86428.7,28704.8,59731.4,24.761
121295,76350,104115,58963.5,45511,84907.6,16781.7,30305,24.762
176614,112082,103269,107827,80138,88179.7,19859.4,64595.4,24.766
105083,77102,89319.2,76223.9,61783,80854.1,12718.7,35375.7,24.774
163144,104487,102326,108576,81483,87326.9,15018.5,29893.1,24.788
130078,81167,105028,104183,76178,89628.6,34899.6,35999.7,24.794
125384,84873,96817.1,76081.1,60900,81872.8,10450.9,8210.28,24.821
156004,92976,109963,117291,83776,91754.1,27757.6,23148.1,24.828
111007,72784,99952.9,78614.8,62560,82354.5,17335.2,30160.6,24.849
88983.6,66547,87631.8,51021.1,40591,82375.8,10971.1,20792.1,24.853
93323.6,62811,97372.4,63109.4,49574,83429.6,20781.5,59346.9,24.861
126933,91834,90583.6,84145.2,63335,87069.4,26076.6,45825,24.865
152078,93143,107003,89401.6,68891,85047.8,13796.5,19248.5,24.881
78012.7,52709,96997.5,59277.6,46249,83997.9,14456.1,50108.3,24.898
92782.4,64727,93942,56256.4,44435,82971.1,31152.2,68923.6,24.899
171892,117291,96044.1,84881,64310,86499.2,47993.7,76438.5,24.914
97973.6,63551,101034,65369.8,51522,83150.4,10754.9,14297.1,24.931
162460,100274,106179,100145,75950,86413.4,32107.6,66592.7,24.931
134291,85970,102372,81933.2,62526,85877.5,10453,16562.7,24.939
95968.6,57836,108745,63227.1,49432,83825.3,16471,11887.2,24.951
142751,97582,95871.7,71508.1,55783,84010.5,13989.6,29567.8,24.958
108974,69706,102455,61788.2,47230,85736.8,27206.1,53440.9,24.979
112488,80563,91506.6,66954.2,52431,83689.2,17418.9,34810.3,24.985
84909.6,54249,102576,60647.8,49533,80241.8,7125.72,3993.04,24.994
104531,63837,107313,72377.8,52457,90423.7,21686.6,30113.5,25.022
119350,80360,97333.5,88640,67729,85770,10247.6,17802.2,25.025
139956,94494,97066.2,70847.2,56371,82365.8,24157.7,65624.5,25.029
170722,115263,97068.8,82862.1,66082,82177.4,33944.2,83818.9,25.03
131612,93178,92568.5,70177.4,56446,81478.6,20695.8,28418.7,25.04
137213,89810,100127,106146,79518,87481.9,41521.5,33343.5,25.042
104693,66083,103826,80471.2,64583,81658.6,23289.3,59758.8,25.061
173121,111204,102025,88360.6,66068,87649.1,5354.32,4402.68,25.063
154347,102369,98811.7,83691.7,63109,86910.2,44280.9,67972.1,25.065
85450.9,58894,95087.9,72562.1,59175,80362.2,9309.2,22176,25.079
131255,86847,99046.6,98026.1,75039,85612,27491,45003.4,25.102
105708,71647,96691.4,56359.8,45074,81945.1,25633.3,22739.2,25.118
121656,75866,105091,88729.1,67815,85747.3,36834.2,79068.9,25.12
126605,90447,91735,79825.9,62319,83946.6,4350.64,14603.4,25.123
87668,57907,99217.9,50315.2,41267,79905.5,5463.8,5950.04,25.124
104507,76866,89102.9,72979.6,55478,86210.6,21584.6,41238.4,25.129
84958,62679,88830.5,46628.3,38815,78728.1,15476.1,22271,25.131
119427,72479,107987,99336.4,73823,88185.4,31530.2,35548.2,25.135
125085,80471,101870,79090.1,61087,84850.3,22870.4,29414.3,25.136
176072,112908,102199,91747,70257,85581.9,38427.5,32832,25.149
140629,93242,98842.4,64543.6,49523,85413.4,8183.8,10972.1,25.15
171893,116800,96448.2,110457,80160,90305.9,4966.72,33792.6,25.163
127675,76851,108877,78637.9,59787,86199.6,38122.2,68533,25.17
107015,68793,101948,76405.5,60137,83265,12709.9,10374,25.173
115970,80053,94940,68752.1,55681,80920.5,25071.6,51345.6,25.177
176089,120817,95517.6,73419.6,58129,82775,17632.4,24436.3,25.178
148179,98355,98735,109567,84687,84789.7,2210.68,2272.4,25.181
170526,109634,101935,72339.8,57098,83030.2,23817,9066.8,25.182
149070,98810,98871.3,89650.5,65427,89799.9,30053.3,45160,25.186
120292,81308,96957.8,86834,69491,81891.9,12513.4,24720.5,25.209
122583,85885,93538.8,54530.6,45104,79232.8,29739.8,35550.5,25.217
175199,115250,99625.5,77402.4,60654,83632.4,19569,21669.1,25.219
99177.1,69799,93119.8,74110.5,58031,83695,20729.1,46968,25.22
157252,94687,108840,101588,74683,89145.7,24057.7,41011.1,25.223
129158,88999,95108.1,54956.2,43599,82607.7,35617.7,72973.7,25.226
101056,68118,97225.8,78988.1,62894,82306.2,43228.3,96876.4,25.229
130182,88225,96702.9,87741.1,67289,85455.3,42772,36867.6,25.23
156477,105575,97133.5,86860.5,69395,82030.2,16783.8,31216.2,25.231
83187.9,56214,96983,63331.1,50694,81873,15922.9,30699.4,25.254
157745,109533,94382.5,80752,64521,82022.4,22914.6,53636.2,25.265
107084,73728,95185.7,55441.1,44168,82262.9,29297.1,54874.3,25.282
123905,84328,96293.1,89513.2,65131,90069.8,11872.8,22005,25.291
88985.5,56467,103277,66025.3,50547,85604.1,19598.3,27076.5,25.299
113937,86279,86544.4,56159.8,43311,84978.2,26379.2,52956.8,25.303
118907,76754,101528,75620.8,55538,89234.1,21256.8,56219.5,25.306
102050,70015,95521.8,79045.9,62079,83447.8,17670.5,30868.2,25.319
143624,99367,94724.8,108408,79927,88889.2,31363,73821.1,25.324
156786,101228,101505,82295,64081,84163.5,24317.5,47980.3,25.331
121144,82526,96203.3,54138.9,43726,81142.7,7699.64,14464.3,25.334
75867.5,53371,93160.2,46337.2,37807,80322.6,6082.6,9793.36,25.35
90321,65918,89797.6,67227.5,54899,80253.2,8747.52,15762.4,25.375
84434.7,55303,100058,72851.1,58799,81198.2,21665.5,23357.1,25.377
117932,79363,97385.4,72045.3,55287,85400.9,12100.6,28608.7,25.377
104143,76454,89270.6,51922.1,42174,80684,15759,35181.2,25.377
141980,92910,100149,73439.3,57987,83000,28157.4,66589.7,25.384
147114,96502,99907.5,70985.9,57298,81191.9,13946.1,18345.6,25.386
103467,75403,89927.5,54558.4,44943,79557.3,27151.7,26775.6,25.387
149148,106444,91828.5,93066.2,67445,90432,31887.9,74763.5,25.393
116904,79889,95900.9,60238.5,49381,79945.5,13052.6,9430.08,25.396
159218,100112,104228,84687.2,66384,83605.4,21149.4,40004.1,25.399
113022,72173,102628,72952.4,57712,82842.6,18621.8,12714,25.401
107163,72706,96595.2,64244.4,53630,78506.8,11575.6,18759.1,25.404
89437.5,64407,91005.3,42708.1,36447,76794.2,9571,20171.9,25.406
179949,112418,104904,90087.1,67910,86937.8,23432.8,38010.6,25.434
181034,121076,97990.3,110228,83428,86588.5,43394.9,62864.9,25.438
148610,89789,108469,80922,62493,84862.4,10627,7755.04,25.438
103345,65901,102773,52185.9,41504,82403.1,8138.24,12961,25.443
123870,80763,100515,73384.2,58534,82162.7,22625,47750,25.446
108548,71994,98810.8,60719.9,49603,80223.8,29076.1,11593.8,25.448
135819,90915,97905,82868.9,64443,84274.4,42247.7,64739.8,25.449
130019,88345,96450.5,83189.8,61508,88637.7,23617.8,18631.4,25.467
133435,90605,96515.3,66084.4,50953,84998.1,15473.4,21815,25.467
176866,114762,101001,98118.6,73607,87359.9,17908.5,29519.9,25.469
180990,116133,102136,103413,74333,91174.5,33612.4,83290.7,25.477
162524,111428,95587.8,80518.1,64420,81913,26224.9,32605.5,25.48
132584,96238,90286.8,46800.3,40062,76559,7903.64,17847.1,25.481
169189,110738,100128,103903,75930,89680.1,48233.1,61417.9,25.49
126469,85843,96551.9,79653.2,61055,85499.1,23907.4,69193.4,25.504
108272,77179,91938.3,50274.4,40934,80490.2,4212.6,11512.5,25.506
110715,72664,99854.6,84716.4,64572,85981.2,25186.5,62386.9,25.511
128964,88179,95848.3,83954.2,66647,82554.7,32096.7,104641,25.517
140808,93573,98617.8,77379.9,63005,80488.4,6517.12,7196.44,25.532
121125,82198,96572.3,64308.3,52354,80500.2,13608.8,25141.6,25.538
161054,100152,105388,83712.8,62252,88128.9,11995.2,12922.3,25.539
113030,70146,105602,73858.2,56562,85576.4,28690.6,45476.1,25.555
91661.4,59836,100393,78854.2,59784,86441,28016.7,61604.8,25.564
101546,69006,96439.8,61009.6,47834,83587.5,10385,11761.8,25.574
117967,82892,93267.3,67010.6,52872,83061.1,17323,12240.6,25.577
123118,77897,103581,85844.6,64589,87103.2,30001.6,10498.6,25.582
164352,100575,107094,104680,75026,91439,28410.4,54899.4,25.586
144198,90443,104488,72708.3,57631,82681.4,14630.9,27688.3,25.603
153668,99118,101604,75794.2,57159,86902.3,11375,13392,25.61
