"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115317,79205,95415.8,61917.4,50837,79820.2,6853.72,-5.32,6.452
140315,88690,103684,82052.9,63086,85239.5,7044.12,-12.16,6.452
153018,96714,103689,92314.8,68010,88956.6,20580.9,-23.56,6.453
105776,74212,93410.2,50714.4,42560,78092.5,12618.8,5.32,6.458
164469,103447,104195,96980.2,74507,85303.4,17989.4,2.28,6.458
112871,79795,92701.5,63533.8,53039,78503.5,19890,3.04,6.465
81260.9,57613,92436,46845.9,39552,77621.6,6087.36,-15.2,6.466
106565,72855,95859.5,63592.9,52859,78844.2,13057.4,25.08,6.468
102908,73180,92158.4,58601.7,47996,80017.6,14053.6,-30.4,6.469
158970,104822,99389.9,103184,76958,87869.5,26900.8,47.88,6.472
120684,73733,107267,74086,56649,85708.5,12728.2,-16.72,6.472
124480,84840,96156.5,51029.9,42104,79429.4,7572.48,18.24,6.472
140698,92254,99949.9,90283.6,70759,83619.4,10603.2,5.32,6.472
80976.3,52978,100171,45759.2,38298,78303.8,11877.6,19.76,6.474
180780,127314,93057.9,81634,66754,80144.5,22768.4,6.08,6.475
156768,105811,97096.9,82904.2,65375,83108.4,18883.6,16.72,6.477
125566,84427,97470,55161.6,43675,82772.1,4573.68,0.76,6.483
79911.8,56639,92464.6,45160.2,38907,76069,15383.6,-1.52,6.489
118051,84599,91450.2,59861.8,49115,79875.8,11421.3,27.36,6.492
105755,66756,103823,59932.5,44400,88462.5,9030.4,-5.32,6.498
112850,82657,89475,60900.1,52181,76486.7,15045,9.12,6.5
112528,70377,104787,75194.4,58441,84323.3,5491.68,15.2,6.501
140189,86814,105829,84037.8,60759,90645,31127.7,21.28,6.503
102364,73046,91840.2,60950.4,50406,79245.5,10521,15.96,6.505
108672,75247,94647.6,71002.9,55570,83736.6,5485.56,-25.84,6.506
99084.1,70910,91574.9,56775.9,48106,77347.2,11426,0,6.508
129144,91379,92620.7,71760.4,58523,80359.7,9926.64,9.88,6.509
146919,98167,98082.6,67720.5,52735,84159.1,14515.3,22.8,6.509
166869,115765,94466.8,104511,75809,90348.8,9493.48,18.24,6.51
151978,94147,105792,93438.1,71379,85789.4,18842.8,23.56,6.511
176898,115754,100154,93088.6,70186,86921.2,8829.8,2.28,6.512
105835,69709,99499.6,80852.7,62873,84277.2,9160.96,0,6.513
188585,124858,98985.2,89381.9,69619,84139.9,19125,33.44,6.519
99004.7,72594,89378.9,46328.4,36782,82545.2,4676.36,0.76,6.519
134725,92087,95880.2,63553.5,51891,80265.2,6373.64,-23.56,6.522
112384,80856,91090.6,41320.2,34536,78409.8,19956.6,-1.52,6.523
129867,82916,102646,79911.6,60624,86386.3,11384.6,-13.68,6.526
135510,93519,94962.5,63246.1,50690,81769.5,11442.4,-14.44,6.53
112772,64144,115219,91761.2,70836,84895.6,19975.7,2.28,6.534
111061,77760,93602.2,89461.5,64720,90589.4,11433.5,-7.6,6.535
126125,78131,105793,80262.4,61903,84972.9,23917.6,3.8,6.535
166355,107576,101345,73723.6,57976,83337,15138.2,25.08,6.537
170085,107992,103218,98519.8,74200,87016.1,13524.5,28.12,6.539
150631,99620,99094.4,72738.2,55456,85959.6,11372.3,-12.92,6.545
163624,105349,101788,86946.2,69493,81995.4,23596.7,-8.36,6.548
102707,70385,95631.6,52083.9,42933,79504.6,5684.8,-15.96,6.551
121893,79550,100419,51816,42391,80106.9,22603.2,16.72,6.561
112648,71577,103140,64474.9,50473,83716.6,18729.2,1.52,6.563
83629.3,51366,106700,72213.3,56090,84374.6,6418.52,13.68,6.566
154366,97471,103790,107003,81378,86172.9,14330.3,-6.84,6.567
115725,75717,100164,97637.8,73861,86632.9,18114.5,-15.96,6.569
115396,77440,97657.7,76714.9,62076,80990.8,10487,-41.04,6.575
107090,77152,90966.1,46607.2,39248,77824.3,17685.4,-12.16,6.577
150469,95748,102991,97398.4,77708,82142.2,14338.5,-2.28,6.577
135786,79604,111789,97228.4,72116,88357.1,10939.8,-7.6,6.578
108636,75281,94573.6,60026.3,49093,80131.3,5472.64,9.12,6.58
156004,106974,95573.8,96257.4,74698,84451.1,17926.8,7.6,6.582
105524,62910,109929,74229.5,56659,85859.3,12252.2,55.48,6.584
140147,91982,99853.1,78815.4,57475,89869.4,22010.9,27.36,6.585
151483,98831,100450,78402,58018,88561.3,13811.5,-6.08,6.593
105219,73592,93700.8,68041.5,58744,75908.5,10062.6,-8.36,6.593
107740,70678,99901.5,57672.2,46794,80771.1,6683.04,5.32,6.595
112343,64649,113885,80443.3,60349,87357.4,7839.04,43.32,6.597
91952.2,66242,90972.2,51310.1,43362,77548.5,7602.4,22.04,6.599
81981.4,51991,103340,63937.7,51291,81695,10270.7,-9.12,6.608
106837,76843,91116.7,61302.7,49782,80702.5,15099.4,-12.92,6.609
158930,93386,111533,92297.1,68407,88423.4,23062.9,0.76,6.611
104704,80126,85638.9,60613.8,52778,75266,3018.52,22.8,6.617
180873,110921,106866,105189,81220,84876.1,25785.6,28.88,6.618
122351,80877,99143.4,65566.3,50237,85533.6,14730.2,-13.68,6.618
92371.9,65802,91998.5,75126.4,60158,81842.5,18147.2,6.08,6.623
140842,82619,111720,85312.1,62054,90099.2,11385.2,-28.88,6.628
82703.7,55654,97388.6,68998.2,52838,85579.9,31783.2,-33.44,6.629
137132,100014,89858.4,102185,84899,78879.5,5044.92,3.04,6.63
135260,95447,92872.4,94503,69947,88543.4,23089.4,36.48,6.631
96517.9,57887,109271,73767.1,58623,82465.9,5727.64,22.04,6.638
138054,90410,100072,96167,69239,91023.8,27396.5,1.52,6.645
120212,82622,95352.3,81563.3,65866,81154.6,19218.8,9.88,6.645
101767,61869,107799,60931.4,46381,86095.6,3153.16,22.8,6.645
106604,71864,97217,74415.1,60095,81152.7,18128.1,38,6.647
170240,105243,106010,112300,83864,87757.4,19191,22.8,6.653
153950,107508,93846.5,87452.1,63516,90233.3,18540.2,35.72,6.655
87894.9,64495,89313.6,43479.2,35874,79429.5,3739.32,11.4,6.658
96902.3,62368,101824,51040.1,41048,81489.1,7507.2,25.08,6.658
156149,97492,104966,88081.8,67095,86035.1,10112.3,30.4,6.661
121252,82331,96517,70810.4,57350,80917.8,13313,10.64,6.663
120115,86254,91263.7,68646,57171,78690,6469.52,-28.12,6.665
134029,92431,95030.2,47148.5,38642,79962.8,3509.48,20.52,6.667
124596,82062,99504.7,76760.4,59646,84340.5,12596.3,19.76,6.675
81127,60018,88585.7,39823.5,32286,80836.1,9900.12,-8.36,6.675
165615,101357,107084,66915.4,48697,90054.2,26407.1,-9.12,6.677
152692,101879,98222.9,92855.4,73063,83289.3,10475.4,0,6.679
197018,129711,99542.6,103349,79052,85678.9,30572.8,-2.28,6.684
120772,81851,96699.3,72577.8,57631,82532.9,18537.5,34.2,6.685
96830.4,66531,95382.2,47996.4,40091,78458.9,11824.5,-7.6,6.69
148259,94898,102387,106240,81370,85566.3,16008.6,-3.8,6.692
145270,85891,110843,80672.5,61311,86231.7,9939.56,37.24,6.701
94515.3,68341,90636,58928.1,47350,81561,8621.72,0,6.701
123726,86823,93391.2,67886.4,54651,81407.6,8257.92,-21.28,6.701
141139,87509,105700,86874.8,65141,87401.6,8620.36,-10.64,6.701
100974,71230,92902.2,65671,52942,81293,19544.6,-2.28,6.704
125376,79815,102946,93526.5,69299,88448,13487.8,-19,6.706
121113,78175,101532,66974.6,53019,82786.3,21573.7,-10.64,6.707
173614,110499,102969,94668.9,73783,84087.4,11975.5,43.32,6.717
88850.3,56109,103778,56538.6,44125,83973.1,5602.52,7.6,6.719
138708,95726,94962.5,77176.6,62755,80596.7,13955,-4.56,6.721
92656.5,62156,97695.1,63448.8,50220,82799.2,6430.76,-7.6,6.723
181326,112897,105259,101015,72113,91801.7,44432.6,-13.68,6.724
81185.9,49859,106713,60917.1,47227,84533.5,5531.8,-15.96,6.724
107197,73223,95943.7,51968.3,41443,82180.2,15672,-6.84,6.728
181329,118259,100488,80222.3,63207,83178.3,16342.4,-14.44,6.729
141606,87423,106154,96306.4,74351,84888.4,6338.28,-3.8,6.732
108626,76227,93391.4,68198.6,54784,81583.3,25196,6.84,6.74
130846,95738,89568.7,96821.8,79918,79397.8,15013,-11.4,6.741
103864,66726,102011,71161.3,54434,85674.9,22651.5,6.84,6.742
121119,75525,105100,65046.1,51221,83224.8,8150.48,12.16,6.746
154871,103861,97723.2,96134.3,70645,89181.9,16876.9,-14.44,6.749
91732.1,67255,89387.5,55413.2,46964,77326.5,27200,24.32,6.75
121117,72646,109263,88910.7,69630,83683,15851.5,13.68,6.75
143660,96826,97235,80357.6,63370,83104.3,6901.32,5.32,6.752
142106,85416,109032,100263,75921,86548,27592.4,-29.64,6.758
102586,73510,91458.4,55594.1,44306,82233,9104.52,21.28,6.759
136050,83275,107069,98999.8,73359,88442.5,11232.9,11.4,6.764
148669,100938,96526.4,91064.9,74206,80425.2,13213.8,-7.6,6.767
81057.6,53504,99285.8,50541.7,40592,81599.8,7733.64,-19.76,6.771
89771,66046,89077.8,73548.1,52890,91133.5,15482.2,34.2,6.772
161372,106477,99323.8,99503.7,73309,88953.3,14926.7,16.72,6.775
135358,93338,95039.6,67991.8,57639,77307.3,8770.64,7.6,6.78
92827,60575,100429,70064.5,55407,82873,5628.36,12.92,6.785
138009,90239,100229,98508.2,77099,83734.3,18883.6,7.6,6.791
122626,86406,93007.7,70452.1,52318,88251.6,17937,-5.32,6.795
154859,101192,100293,84881,68376,81355.5,17163.2,-3.04,6.796
106329,75762,91977,60560.8,51734,76717.7,5393.08,12.16,6.801
121354,82182,96773.6,70367.1,55922,82464.5,23101.6,-38.76,6.816
98217.3,63819,100860,63055.7,50710,81491.2,12799,-30.4,6.816
103097,68304,98918.7,68975.1,56964,79354.6,7881.2,-25.84,6.817
136770,93991,95364.1,81425.9,66819,79862.5,27865.7,16.72,6.817
113075,77666,95414.8,76396.6,59994,83453.9,19896.8,21.28,6.819
115220,74677,101116,60605.7,48417,82034.3,14604.4,12.92,6.82
145738,102147,93503.6,69423.9,55863,81445.1,8488.44,16.72,6.82
117873,89862,85964,59213.7,49326,78673.1,6602.12,34.2,6.828
117858,74455,103740,84746.4,64699,85842.7,22828.3,-2.28,6.833
143603,98322,95717.9,62974.1,50810,81225.6,20977.3,22.8,6.837
126358,90306,91699.2,60857.3,50134,79553.6,25181.1,52.44,6.838
79955.8,54291,96516.6,59851.6,47007,83443.6,27125.2,13.68,6.844
149980,102434,95955.6,105268,82346,83778.8,18533.4,-9.12,6.855
147629,97880,98845.6,91230.8,67800,88184.4,9403.72,9.88,6.856
94747.8,66730,93052.5,58167.2,46058,82766.2,13251.8,19,6.859
94896,67749,91796.2,70374.6,53445,86295.6,6842.16,28.12,6.864
134626,93699,94161.3,92840.4,71767,84779.8,21683.2,1.52,6.866
129901,79878,106577,85615.4,64090,87547.1,10346.9,-2.28,6.868
88118.1,58609,98532.8,69463.4,54165,84046,20452.4,19.76,6.869
122258,76779,104355,90610,66991,88642,10997,6.08,6.869
95606.5,68558,91392.2,62117.3,53671,75849.5,11201,1.52,6.873
103745,69302,98106.9,68757.5,52290,86175.1,9529.52,-12.16,6.874
112063,77588,94656,54699.9,45964,77991.7,14358.9,20.52,6.876
111191,65022,112070,90287,65159,90809.4,11156.1,9.12,6.876
100300,72607,90531.9,59565.3,49090,79520.7,8172.24,-23.56,6.876
127600,92774,90137.5,60358.2,50510,78313.9,10253,11.4,6.876
168073,104854,105049,94469,72886,84942.5,28570.2,27.36,6.877
129246,84174,100628,96268.3,75031,84085.8,4543.76,-26.6,6.879
113927,73329,101820,80371.2,62705,83999.8,12078.8,-22.04,6.882
163870,112219,95700.1,89254.1,72379,80815.6,33890.5,44.84,6.885
151105,104972,94337.8,93714.2,72124,85154.1,13275.6,17.48,6.887
76131,58295,85587.5,57762.6,45835,82590.4,5236.68,22.8,6.889
170194,112365,99264.1,94027.7,71453,86241.3,29305.3,-0.76,6.889
96100,66493,94716.9,77296.3,60217,84123.9,13759.8,1.52,6.894
110923,72850,99786.5,86963.2,69182,82380.1,14256.9,16.72,6.898
112138,72583,101250,68193.8,56367,79286.6,2675.8,-4.56,6.9
122172,80210,99821,80867.6,63778,83096.7,23223.4,28.12,6.904
150662,86622,113987,101896,76234,87596.8,11390.7,43.32,6.911
83575.4,59470,92100.2,44451.6,36457,79907.3,21540.4,29.64,6.914
105083,73568,93610.4,58137.3,49380,77158.5,8281.04,-15.96,6.915
107409,75145,93674.7,45989.8,38905,77470.4,8330.68,-12.92,6.917
107837,80876,87382.9,43777,37445,76618.3,14771.6,-6.84,6.92
131211,91813,93657.9,66782.1,55637,78664.1,12306.6,14.44,6.932
103476,74871,90574.6,71974.6,55828,84490.4,8994.36,9.88,6.936
130920,79376,108093,86614.3,68444,82934.3,7397.04,-3.8,6.936
127055,84401,98655.9,93110.4,69857,87351,13166.2,12.16,6.937
88911.1,58346,99867.7,77982.4,57102,89500.4,8876.04,23.56,6.941
140525,92797,99243.3,99103.9,77629,83665.5,15001.5,15.96,6.942
95620.1,63218,99126.2,64007,54166,77442.8,6332.84,10.64,6.948
116425,78636,97030.1,57484.5,46344,81290,4887.16,-27.36,6.949
131569,89642,96188.2,66290.5,54579,79598.6,16458.7,19.76,6.95
80433.8,55249,95410.1,68832.3,54649,82544.9,25249.1,48.64,6.955
138213,95650,94698.6,84131,65222,84536,8648.92,-37.24,6.957
115526,77385,97837.3,59550.3,48461,80532.6,8614.24,16.72,6.958
143884,91107,103500,95700.5,73563,85257.9,18691.8,10.64,6.959
102112,70513,94904.2,68195.8,53233,83957,3185.8,11.4,6.961
109894,69585,103499,78442.8,63077,81500.8,10867.8,14.44,6.964
124730,84589,96635.8,64381,52800,79910.5,14035.9,1.52,6.965
106951,71538,97977.5,50169,41218,79768,9808.32,12.92,6.967
152130,100614,99091.5,82221.5,61718,87307.9,16311.8,1.52,6.972
158621,110796,93824.8,67454.6,55032,80329.8,856.12,6.08,6.972
159966,105954,98943.9,81415.7,64238,83060.8,19313.4,41.8,6.974
111510,70223,104067,88293.2,64994,89029.5,11777.6,14.44,6.976
136615,93118,96149.1,81974,61975,86684.1,27549.5,12.92,6.978
111805,77832,94142.1,56671.9,47201,78685.8,20096,19,6.98
183517,125452,95869,104092,77077,88505.7,9736.92,-15.2,6.984
101074,63629,104104,86829.9,64653,88015.8,11609,38,6.985
165315,97611,110992,77365,57151,88715.7,20968.5,57.76,6.985
122853,80916,99501.9,75074.7,60792,80933.3,11368.9,5.32,6.985
143691,83822,112344,97774.5,72574,88292.6,19658.8,9.88,6.986
87563.8,68750,83470.3,63449.4,55514,74904,51,-7.6,6.987
154691,109275,92773.7,100858,81142,81460.3,6477,-3.04,6.987
177640,110714,105152,108655,86302,82510.5,13946.1,47.88,6.989
158057,98392,105277,102267,77496,86484.3,8963.08,16.72,6.992
99958.3,70354,93112.9,64932.5,51802,82147.8,11303,-21.28,6.992
136001,92126,96747.8,75169.9,57639,85468.8,16823.2,26.6,6.993
92055.7,64170,94015.3,52048.6,43203,78954.1,17068.7,-1.52,6.995
105964,70353,98708.9,87975,68953,83615.4,5099.32,5.32,6.997
83926.9,54094,101679,46097.2,38266,78948.1,10093.9,27.36,6.997
94785.6,70194,88495.7,47706.8,40110,77948.4,2579.92,28.12,6.997
133646,100106,87493.5,46065.2,39566,76301.2,9386.72,-5.32,6.997
139921,94860,96667.3,67417.9,53980,81850.7,19275.3,6.84,6.999
142608,105570,88528.6,87588.8,71966,79762.9,14554,22.8,7.013
101527,64606,102988,67716.4,52078,85215.7,12966.2,-15.2,7.014
121308,80692,98523.3,67702.2,55388,80106.3,7423.56,30.4,7.016
119796,73568,106717,82815.2,60804,89260.2,25041,32.68,7.017
88800.7,59546,97733.6,56260.5,44951,82024.6,6376.36,40.28,7.02
80728.3,55570,95206.3,63316.8,50494,82178.7,18270.2,-8.36,7.025
89810.1,62677,93906.8,48662.2,39441,80858.1,4037.84,-3.04,7.028
197767,128696,100709,101292,77132,86063.9,19095.1,-29.64,7.03
125116,74209,110493,82611.8,64225,84298.2,16555.3,28.12,7.032
156731,103487,99254.3,104744,83858,81858.5,14210,-25.84,7.033
143489,99377,94626.5,72640.3,58381,81542.9,16465.5,-2.28,7.035
171305,112030,100211,116824,92462,82803.5,2656.76,25.08,7.036
83728.5,62251,88146.9,72494.8,60982,77908.5,7705.76,24.32,7.036
107315,75702,92903.9,61412.8,53358,75429.2,5171.4,-12.92,7.037
141272,92914,99644.8,80168.6,64126,81931.3,799.68,-18.24,7.042
145073,102537,92722.4,98321.2,77469,83176.2,226.44,9.88,7.044
151302,99730,99425.5,81357.9,63002,84630.2,20134.1,8.36,7.045
130583,80832,105873,104179,81226,84055.6,19864.2,5.32,7.051
172325,100412,112472,105982,81324,85407,23012.6,-7.6,7.052
157118,100518,102438,92715.3,74318,81759.3,19990,-19.76,7.055
120501,72127,109489,82873,62834,86436.7,8831.84,3.8,7.058
172092,113682,99208.2,95862.3,69818,89983,16634.2,22.04,7.069
86002.7,61215,92073.4,71383.7,56415,82924.8,7614.64,7.6,7.07
106313,70020,99505.1,79617.1,59168,88186,15776.7,29.64,7.072
137481,95728,94120.1,58843.1,47804,80669.9,12247.5,16.72,7.073
125843,85117,96892.8,67155.4,52445,83918.4,13366.8,31.16,7.077
151659,97101,102359,82977.7,63401,85771.9,7788.04,12.16,7.077
93882.9,63786,96458.6,61478.8,49866,80798,19533,-21.28,7.078
146854,101884,94462.8,71009.7,57864,80424.6,22751.4,30.4,7.08
136761,80871,110828,91859.8,65771,91531.6,13039,-19.76,7.08
87080.2,58991,96741.7,48272.5,39659,79769.7,7440.56,-11.4,7.081
140204,94948,96772.9,67979.6,54332,81997.9,14915.1,-4.56,7.087
154875,89910,112890,101429,75022,88604.4,7800.28,34.2,7.092
134342,82786,106350,91377.7,65906,90864.7,25974.6,-12.16,7.094
98712.7,64812,99815.4,71749.5,54024,87038.7,11039.8,31.92,7.095
116231,75383,101049,60570.3,49119,80814.7,11496.1,-14.44,7.099
91396.1,61514,97371.9,52838,43559,79496.6,6241.72,19,7.099
149107,95762,102043,82794.1,62454,86879.8,15546.8,-0.76,7.1
138378,83076,109162,81714.2,62644,85486.6,21114,-1.52,7.101
114676,73026,102914,58233.8,45982,82998,6033.64,2.28,7.101
98323.3,73525,87639.8,47517.7,35957,86606.8,5653.52,23.56,7.109
147241,98756,97711.2,79218,65796,78904.9,8170.88,39.52,7.109
140994,88291,104656,93829.1,69131,88949.8,14705.7,17.48,7.11
137678,103250,87388.4,48070.6,40910,77006.9,1600.72,16.72,7.11
137247,86526,103953,82909,64675,84012.7,19250.8,-9.88,7.114
105232,66582,103579,63076.8,51842,79738.5,12646.6,-16.72,7.116
151370,101644,97597.3,82586.7,62940,85993,12978.5,12.92,7.119
140108,84487,108681,102688,79551,84597,20513.6,0,7.129
141830,98613,94257,94101.8,73881,83472.8,21283.3,32.68,7.132
131160,84214,102070,49837.9,39690,82292.1,1978.12,3.8,7.14
83908.9,51026,107770,69027.5,52650,85921.9,16610.4,-3.8,7.15
147241,95015,101559,66526.4,52259,83428.2,27904.5,-11.4,7.151
132509,86476,100422,67392.8,54757,80659.1,16018.1,-16.72,7.154
102137,70617,94788,54810.7,46205,77742.1,4910.28,27.36,7.158
87173.9,64356,88772.2,40611.6,34496,77154.6,4540.36,-25.08,7.163
118391,83888,92491.2,63636.4,53008,78676.4,2612.56,-12.16,7.171
182750,119227,100453,108160,80806,87721,23605.5,-8.36,7.179
112533,70025,105319,72840.9,53997,88406.8,12357.6,-3.04,7.18
151040,88010,112471,94172.5,69326,89024.2,16956.5,22.04,7.186
131903,88700,97456.2,93026.7,70668,86271,12031.2,16.72,7.198
147747,99441,97371.5,76041,61793,80647,9328.24,28.12,7.209
119747,87942,89237.5,66117.8,53986,80263.3,8474.16,18.24,7.209
143096,94247,99503.9,75379.4,58823,83981.8,11860.6,4.56,7.211
126234,86911,95188.2,62141.1,51234,79487.9,10952.1,12.92,7.212
155113,99064,102615,91222.7,67452,88631.5,15187.8,-3.8,7.213
100299,58624,112124,82620,61212,88456.3,12598.4,0.76,7.214
89701.6,60670,96896.1,73969.7,58371,83049.5,9502.32,-19.76,7.214
86437.3,62281,90954.8,43428.2,36772,77398.9,9068.48,-2.28,7.215
150532,89304,110468,85303.3,65260,85664,32019.2,22.8,7.216
126457,86360,95964.5,65724,54236,79417.6,11905.4,-18.24,7.217
107847,78241,90334.6,75097.8,60273,81655.3,9454.72,20.52,7.219
97623.3,67627,94604.9,81428.6,62902,84838.4,13984.9,0.76,7.229
89081.6,60374,96698.1,53246.7,44266,78832,1547.68,4.56,7.23
173955,110549,103124,88418.4,65937,87880.6,4365.6,5.32,7.231
177926,116182,100365,86430,65318,86718.5,14857.3,25.08,7.231
85100.6,58659,95077.5,74113.9,57971,83785.5,8986.2,32.68,7.234
119975,76785,102399,63144.8,50057,82670.9,16972.1,31.92,7.238
86335,61445,92083.2,49468,40613,79825,4176.56,5.32,7.241
98430.6,58589,110102,70599,55321,83635,16641,3.8,7.246
79962.6,56826,92218.9,52049.9,40602,84014.2,12198.5,15.96,7.247
135777,86930,102361,61327.8,48090,83576.2,16840.2,2.28,7.247
109335,76744,93366.9,64256.6,50261,83785.1,10170.1,25.08,7.253
104420,68588,99773.4,52282.5,41535,82493.9,9048.08,0,7.253
119270,68800,113612,90943.2,69120,86227.6,18986.3,-7.6,7.254
77095.8,56302,89740.1,43256.8,36131,78461.2,2165.12,6.08,7.261
86334.4,52715,107332,58420.8,46310,82674.8,16247.9,-12.16,7.263
105816,64494,107526,76920.9,57395,87831.5,13162.8,20.52,7.263
124693,82871,98609.8,70574.5,57267,80765,13455.8,-10.64,7.265
118834,74542,104477,63874.4,50391,83071.9,20984.8,-3.04,7.266
138595,87234,104122,103472,74942,90485.4,11980.2,18.24,7.27
183571,126666,94978.1,88230.7,71341,81051.4,8953.56,15.2,7.271
155631,95582,106708,88069.5,66887,86290.7,7208.68,20.52,7.271
99344.5,59739,108985,70652,54598,84806.2,12874.4,-3.04,7.272
182141,117979,101177,99706.4,76758,85129.3,28947.6,-3.8,7.272
92277.1,61447,98417.7,64464,49751,84917.1,12792.8,-7.6,7.272
103332,73462,92183.5,72848.4,62086,76896.4,17492.3,9.12,7.276
159730,102464,102163,87997.4,71144,81060.9,13889,-12.92,7.278
158111,98503,105194,75576.6,57851,85616.2,21532.9,-2.28,7.282
93244.9,64350,94963.5,57268.9,46535,80652.8,7870.32,-15.2,7.283
142813,93309,100305,78263.9,59449,86277.4,30093.4,-24.32,7.286
87937.7,59078,97550.4,69938.7,55262,82941.3,3529.88,-22.04,7.289
100727,72252,91364.2,57538.2,48664,77486.9,8730.52,13.68,7.297
168713,109942,100569,111447,84358,86580.5,24014.9,-3.8,7.302
109309,71436,100281,70847.2,57644,80546.8,8321.84,10.64,7.306
105096,65426,105273,78147,64250,79711.1,18800.6,-2.28,7.307
144386,93614,101080,84501.6,66691,83038.1,12269.2,-6.08,7.307
124157,80563,100999,88114.4,67019,86164.6,8694.48,14.44,7.308
137140,80867,111140,77121.5,58847,85887.8,16651.8,25.84,7.316
139006,98890,92121.4,105759,78746,88017.5,19794.1,34.2,7.316
110061,72463,99539.5,60133.1,49951,78894.9,10319,37.24,7.318
85707.6,53471,105046,59759.1,46306,84575.9,17148.9,18.24,7.322
102694,65968,102022,59017.2,46387,83380.1,12385.5,31.92,7.323
183136,116640,102898,99256.2,82896,78470.1,9959.28,-28.12,7.323
136236,87711,101793,109020,85163,83894.6,23455.9,-1.52,7.324
92176.6,57998,104157,74288.6,57422,84786,4058.92,4.56,7.325
128053,80310,104496,66537.3,51910,84002.9,5227.84,-5.32,7.326
117196,81813,93879,69024.8,55493,81516.7,16644.4,-34.2,7.327
109413,64265,111577,82000.5,59453,90390.5,6198.88,-9.88,7.329
139300,97974,93179.3,71348.3,60442,77361.5,6896.56,-9.12,7.331
85613.9,53426,105020,58667.7,45306,84863.9,17045.6,16.72,7.335
148674,95773,101735,86108.4,68045,82933.4,17353.6,1.52,7.339
154645,102891,98500.3,93575.5,68763,89184,11738.2,18.24,7.345
97627.1,66504,96206.1,67037.1,52712,83346.2,11257.4,-8.36,7.345
80834.4,56713,93410,47731.2,38909,80395.7,6767.36,-3.8,7.35
76687.8,52853,95090.4,47172.3,38421,80463.4,5330.52,13.68,7.356
104569,71222,96220.4,59554.4,49118,79460.8,13357.2,-34.96,7.363
157223,105038,98095.4,55882.4,43466,84256.9,20763.8,0.76,7.365
91805.9,65347,92071.4,42696.5,35255,79369.1,12193.1,-25.08,7.367
103651,65321,103992,82902.9,63021,86211.3,29413.4,12.92,7.367
166463,120307,90679.1,95677.4,75759,82766.6,16039.8,14.44,7.371
157211,101965,101044,108324,77449,91661.9,33603.6,18.24,7.371
89397.2,49843,117544,76146.4,58251,85669.4,20052.5,41.04,7.377
163244,97567,109652,111533,80351,90968.7,8647.56,-4.56,7.379
162248,102362,103877,118208,84878,91271.1,19173.3,35.72,7.383
125598,73264,112349,88638,66024,87982.9,10069.4,-34.96,7.385
105039,75746,90880.7,68378.8,52254,85759.4,5106.12,21.28,7.386
119157,80533,96967,62578.4,50001,82021.1,10668.5,4.56,7.393
101955,76094,87808.5,61563.1,47950,84141.8,7354.2,41.04,7.394
111545,82569,88534.5,63424.3,51945,80018.8,8817.56,-8.36,7.403
164524,107575,100230,87089,68219,83663.8,20868.5,-12.16,7.407
91044.5,67166,88835,52549.7,42862,80348.5,20049.8,21.28,7.407
179612,109612,107388,110138,82556,87431.3,13690.4,-4.56,7.408
145202,87350,108941,86173.7,64982,86908.3,16009.9,811.68,7.412
159626,105078,99556.9,97805.8,78506,81647.2,22115,22.8,7.418
142187,98531,94573,70679.9,54391,85162.6,14118.2,-52.44,7.419
149639,93807,104542,86488.5,62146,91206.4,12573.2,-16.72,7.419
105945,74221,93547.8,59111.7,46525,83265.9,26073.2,-18.24,7.42
108762,75834,93992.2,60991.2,50970,78421.1,3850.16,22.04,7.432
93745.9,66087,92964.3,58956.7,45923,84136.2,17270.6,7.6,7.435
90975.7,61872,96363.2,57956.4,46004,82563.1,12850.6,-5.32,7.437
115495,78783,96074.9,84409.8,64434,85853.4,22250.3,-35.72,7.438
98401.4,66382,97147.4,65046.1,50307,84736.9,12585.4,34.2,7.439
162583,108221,98456.4,95438.7,72985,85698,18914.9,16.72,7.439
155283,102810,98985,104928,82231,83625,28739.5,33.44,7.448
172907,112427,100791,100404,80475,81765.5,23794.6,22.8,7.451
124189,78648,103485,97053,69736,91207.8,14221.5,26.6,7.451
129691,83750,101486,62953.7,48658,84790.5,8267.44,11.4,7.458
121800,84741,94196,54327.2,43857,81181.8,24230.4,-9.12,7.459
153151,97747,102682,81707.4,60943,87865.4,13105.6,-4.56,7.46
86006.4,56278,100155,67928.6,52426,84915.3,5797.68,-26.6,7.463
171607,115207,97619.6,88821.6,69947,83220.3,13526.6,4.56,7.466
87640.1,60653,94695.8,51070,43088,77676.5,18152.6,0,7.466
147644,100236,96532.4,62729.3,50417,81540.5,13916.2,13.68,7.478
111416,77035,94784.8,72154.1,60790,77787.3,14542.5,9.88,7.481
112922,75979,97401.7,61922.2,45750,88702.3,15579.5,-9.12,7.481
133206,89386,97664.2,75374.6,61491,80332.9,25740.7,-0.76,7.483
144853,98270,96602.1,93934.5,77523,79409.9,5552.2,-14.44,7.484
172354,111496,101308,98005,76284,84196.6,36803.6,41.8,7.484
128152,85496,98233.6,77537.7,63132,80490.2,7333.8,-9.88,7.486
158980,105281,98962.8,70562.2,55309,83609.7,8876.04,35.72,7.49
124672,89494,91296.7,68294.4,51310,87229.5,6034.32,-17.48,7.493
