"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89178.3,63170,92518.4,54028.7,44242,80033.1,15400,737.2,11.047
135158,95731,92526.8,65658.8,54879,78409.1,17733.7,621.68,11.052
154416,116462,86893.6,85771.1,62951,89293.2,23389.3,944.68,11.053
79546.6,54513,95631.6,51107.4,40293,83125.5,4763.4,134.52,11.055
121146,86326,91969.9,72533.6,58090,81830.9,19707.1,1111.88,11.057
133106,81479,107061,75535.8,58539,84564.3,25206.9,943.16,11.059
177559,107949,107797,96310.4,71289,88538.2,30829.2,873.24,11.061
108730,75932,93843.6,44802.5,36136,81253.5,18364.8,789.64,11.064
109455,65436,109622,68996.2,50664,89249.5,15077.6,101.08,11.067
84951.8,59896,92951.1,50247.2,39569,83221.8,10558.4,576.08,11.07
145019,94073,101028,51882.6,41837,81272.1,6950.96,-3.8,11.072
152043,107611,92595.2,78850.1,65515,78875.4,12938.4,440.8,11.074
157215,103522,99527.3,64219.9,51090,82378.4,17665,354.16,11.076
156113,98891,103458,72317.3,53295,88927.4,18209,661.96,11.077
135858,94387,94330.8,61472.7,49135,81991.9,6654.48,468.92,11.078
172338,112360,100519,92843.8,70988,85713.2,31932.8,1526.84,11.082
104711,61618,111369,81285.2,59910,88918.5,25908,1272.24,11.082
118801,86152,90372.4,50058.9,41116,79790.3,27074.9,870.2,11.084
128384,94026,89483.5,58174,48455,78681.1,12548.7,235.6,11.086
157112,96798,106371,79983.6,63447,82617.1,13302.2,1240.32,11.086
94432.2,60374,102506,53756,42394,83100.3,8032.84,69.92,11.089
93667.1,67992,90283.7,48269.8,39980,79124.8,17586.2,529.72,11.091
92522,66822,90741.4,58560.2,51042,75189.1,14531.6,507.68,11.091
175430,112523,102175,81710.8,62502,85677.3,21418,1677.32,11.093
174119,114574,99595.5,72595.4,58654,81113.2,16665.4,924.92,11.094
111682,82104,89145.3,42784.9,36168,77525.8,18090,300.2,11.097
137117,94775,94815.3,74499.4,56511,86397.3,14847.8,854.24,11.097
145557,95351,100043,77554,58467,86930.7,9831.44,1092.88,11.097
137425,93651,96168.9,65496.2,51807,82852.9,20923.6,433.2,11.1
146053,105331,90872.7,67762,51371,86446.6,38798.8,1178.76,11.101
137163,91008,98773,76116.5,58304,85557.9,29582,3964.16,11.102
138586,91275,99505.2,62254.7,49839,81862,8770.64,358.72,11.104
79971.3,51549,101670,55221.4,44937,80534.8,9254.12,88.16,11.108
99502.6,64398,101261,58247.4,47886,79716.5,7447.36,983.44,11.11
105518,72875,94891.5,48477.9,39579,80271,13978.8,336.68,11.11
94398.7,63406,97569.9,55098.4,45294,79722,14281.4,351.12,11.11
102307,67971,98642.4,54323.2,41843,85082.9,16292.8,452.96,11.114
92252.9,66043,91544.7,34316.9,28102,80029.6,20110.3,920.36,11.114
146875,104922,91740.5,54615.6,45239,79119.5,6987.68,589.76,11.115
176835,112372,103131,113420,84752,87704,58436.5,2532.32,11.116
146855,94859,101459,68138.7,52886,84437.1,27177.6,905.92,11.116
193056,116199,108883,78555,59991,85815.8,31865.5,1773.84,11.116
108498,64750,109815,73650.8,55982,86220.2,20918.2,359.48,11.117
184872,111790,108380,110490,84126,86074.5,22931,1992.72,11.124
74088.1,49223,98641.7,50752.5,42411,78425.8,11096.9,119.32,11.125
128871,89416,94454.1,68274,53569,83526.1,16796.7,1083.76,11.129
78556.5,53046,97053.1,57219.3,45746,81972.7,15246.3,562.4,11.133
140417,99821,92188.7,48638.4,39113,81496.3,21221.4,2915.36,11.143
103798,65125,104453,50106.5,39461,83215.8,5751.44,357.96,11.145
106353,77199,90285.4,45868.7,38786,77503.5,13670.7,207.48,11.154
92104.1,52942,114014,61791.6,44839,90313.7,9345.92,347.32,11.157
146355,93516,102566,71866.5,55788,84423.9,13181.1,1103.52,11.161
129488,86308,98323.5,57266.9,44704,83953.2,27922.8,747.08,11.164
135450,92188,96290.4,82530.9,62924,85956.8,24574.5,521.36,11.165
119116,83665,93305,61415.6,50705,79379.4,8612.2,316.16,11.166
145469,104018,91652.2,57506.2,48466,77760.3,24713.2,845.88,11.167
149876,106289,92410.8,57145.2,47557,78749,17278.1,1509.36,11.168
109524,75262,95370,68596.4,57175,78627.6,24016.9,489.44,11.169
138700,91630,99201.8,69795.9,55527,82376.9,34020.4,1094.4,11.169
114400,72912,102827,43791.3,34452,83301.6,20030.8,302.48,11.17
116221,73942,103009,68746.6,52378,86016.6,22837.1,2350.68,11.172
107253,74805,93963,56389.7,44886,82332,9744.4,456.76,11.174
158211,110060,94207.8,82747.8,61036,88848.6,27946.6,504.64,11.178
146795,99642,96549.2,60367.7,48115,82225,9529.52,929.48,11.179
175991,116723,98813.2,86687.8,67787,83809.1,29360.4,732.64,11.181
195635,127580,100495,99165.8,76552,84895.6,6856.44,266,11.185
191487,122830,102168,101436,77962,85268.2,3110.32,126.92,11.191
170775,119310,93805.5,72061,57479,82162,18139,547.96,11.194
141288,92226,100400,91655.2,71522,83984.1,19369.1,219.64,11.197
178436,115983,100825,86939.4,69282,82238.6,8548.28,304.76,11.197
105424,69887,98860.7,68495,52658,85246.1,28906.8,1037.4,11.199
120563,81995,96361.9,68080.2,51430,86753,19766.2,260.68,11.2
107106,73582,95394.5,47957,38483,81670.1,9611.12,186.2,11.201
126505,89905,92215.3,82137.2,66225,81282.7,25677.5,658.16,11.208
176345,118866,97226.9,77701.6,63582,80089.5,25586.4,705.28,11.21
115093,81764,92250.1,51090.4,43104,77678.7,21490.7,630.8,11.211
131417,86337,99755,74067.6,59285,81877.3,29771.8,634.6,11.213
197343,120842,107025,98950.2,76295,84996.4,44138.8,3606.2,11.213
141037,95072,97221.1,69294,55888,81256.3,29886,2020.08,11.217
152478,97283,102719,99634.3,77923,83796,12851.3,2280.76,11.218
167718,119303,92131.5,66529.2,54591,79867.7,22792.9,1390.04,11.218
95705.7,64435,97341,80599.7,61119,86424.6,6602.12,274.36,11.221
103793,69798,97455.2,69213.8,56294,80576.9,20935.8,506.16,11.223
163940,103759,103548,91424,72994,82082.9,26276.6,981.92,11.228
135843,96314,92432.9,54123.9,44602,79527,19363,365.56,11.229
123286,80622,100217,71102.2,58231,80021.8,12380.1,291.08,11.231
187375,118354,103755,105976,81294,85433.6,35463.4,4423.96,11.232
166503,108811,100283,97517.4,74728,85522.2,15625.7,174.04,11.234
119184,82312,94893,64542.9,51708,81803.2,26862,505.4,11.235
138306,95929,94486.7,85356.3,64393,86871.4,27763.7,1279.08,11.238
111113,74758,97406.6,50953.8,40590,82269.2,17967.6,406.6,11.24
186777,120900,101246,81899.9,64024,83834,32583.6,2292.16,11.246
93290.8,71519,85486.5,65424.8,49131,87270.4,6379.08,766.08,11.259
117713,82041,94031.7,59952.2,47865,82085.6,6998.56,541.12,11.262
196563,125574,102585,100430,78786,83539.9,36492.9,1314.8,11.267
90842.4,62939,94590.8,54872.6,43334,82986.4,21838.9,844.36,11.267
122691,81591,98548.7,48899.5,40323,79475.1,16298.9,333.64,11.27
109659,68061,105591,72753.2,54941,86783.2,23339,275.12,11.272
78687.9,54543,94547.3,45966,36674,82140.6,15676,118.56,11.272
129686,86375,98397.7,63773.1,51395,81319.9,12724.2,326.04,11.273
136052,92400,96496.9,59838.6,46248,84794.7,14885.9,811.68,11.273
97692.2,68153,93940.9,41571.1,32477,83887.2,15312.9,1942.56,11.275
129953,93777,90817.3,79185.3,64705,80202.3,10448.2,629.28,11.276
115837,77314,98190.5,64887,49582,85765.6,11171,283.48,11.285
120852,87966,90036.3,58147.5,48007,79379.1,21647.8,739.48,11.285
141503,91974,100828,64638.8,52010,81449.1,17821.4,451.44,11.286
156373,114452,89540.4,96088.1,70340,89525.6,8736.64,1222.84,11.286
153721,97609,103210,85223,63725,87645,30580.3,3628.24,11.286
196675,124331,103669,86299.5,68662,82370.5,23560,2837.84,11.286
133086,89478,97475.7,54010.4,42690,82914.6,11974.8,278.16,11.29
137793,94750,95307.3,76521.8,62122,80727.1,10195.2,209.76,11.297
78952,57782,89546.9,55224.8,46734,77442.9,12091.8,933.28,11.297
163741,104826,102369,85480.8,65486,85546,30230.1,1119.48,11.299
179915,115271,102288,104683,82123,83539.6,18400.8,424.84,11.305
175035,112751,101738,83418.3,66146,82649,9075.28,266.76,11.306
177497,120815,96283.3,81133.5,65163,81597.9,7416.08,344.28,11.307
88903.7,65295,89231.8,37778.1,32891,75273.6,9849.12,203.68,11.308
146130,110543,86633.7,69034.3,58082,77893.9,16634.2,800.28,11.308
118367,78127,99290.6,68361.8,53810,83258.8,13186.6,278.16,11.308
144114,99002,95398.7,64586.4,50887,83179.1,18754.4,475.76,11.31
187797,122886,100153,72686.6,55574,85716.1,42513.6,1173.44,11.31
165068,105318,102716,69681.6,53866,84778.1,27086.4,513,11.311
99875.8,66394,98585.1,54123.9,44862,79066.1,19484,941.64,11.314
127434,81663,102268,75782.6,57458,86436.9,29732.3,2071.76,11.317
111369,82543,88422.5,38241.8,32331,77517.5,6208.4,199.12,11.319
137918,81483,110926,77188.2,58086,87088.2,22314.2,1311,11.322
154963,103311,98302.1,84904.8,68191,81599.1,14294.3,522.12,11.324
160442,104597,100526,66202.1,52629,82437.8,11485.9,730.36,11.324
92732.8,67463,90084,52634,41983,82162.4,27104.1,1175.72,11.325
166655,111290,98139.3,71778.1,54819,85810.5,38755.9,3545.4,11.326
100708,70463,93666,54456.4,44930,79431.5,25252.5,668.8,11.327
128971,79751,105983,75251.5,60275,81819.7,24736.4,1227.4,11.328
145791,94871,100711,54815.5,42887,83764,7387.52,681.72,11.329
123699,85292,95047.1,82453.4,65905,81991.7,3480.92,114.76,11.332
80795.3,57817,91582.1,58241.3,46493,82096.3,19336.5,353.4,11.333
160380,107197,98049.8,91240.4,68141,87752.3,31449.3,1678.84,11.338
90667.6,61871,96038.4,57531.4,46530,81031.1,10139.5,219.64,11.338
165802,111553,97406.8,76211,58385,85545.3,32065.4,1006.24,11.34
106197,75192,92559.7,47687,40024,78083.6,12019.7,399.76,11.34
175539,113283,101552,98768,76571,84534.1,28462.8,1254.76,11.342
80898.8,58386,90805.8,53002.6,42530,81673.6,13585.7,28.12,11.343
153681,105683,95300.6,84071.8,68795,80089.1,8202.16,395.96,11.343
117314,78358,98117.4,59904.6,48130,81568.8,11660,300.2,11.345
85084.5,63545,87750.3,72854.5,56665,84260,20183.1,1263.12,11.345
184268,123243,97986.7,76298,58918,84868.3,16448.5,289.56,11.346
164200,101780,105728,80070.7,62012,84620.9,41639.8,2240.48,11.347
105437,67686,102087,60974.9,47114,84816.7,15691.7,468.16,11.349
178234,116494,100269,96128.2,76483,82369.4,17928.2,224.96,11.349
104933,78559,87537.5,49351.7,42370,76335,5325.76,1065.52,11.35
129331,100090,84682.4,82879.1,68051,79816.1,8002.24,241.68,11.351
95127.8,67626,92187.9,58209.4,48682,78361.8,28925.2,2156.12,11.352
77495,51818,98010.6,39415.5,29338,88047.4,13038.3,853.48,11.352
116917,71386,107336,83694.4,59751,91797.6,40694.6,785.84,11.354
197978,118088,109873,104360,76732,89133,62908.2,6425.8,11.354
105231,72217,95496.1,58359.6,47661,80247.1,7851.28,564.68,11.354
109852,79056,91065.5,59407.5,47580,81827,21851.8,551,11.354
99914.2,66300,98762.9,51127.2,40668,82390.8,9393.52,403.56,11.356
127802,92040,90999.8,43056.2,35576,79315.7,7484.08,152.76,11.356
144955,98040,96897.1,65332.4,53736,79678.8,16173.8,597.36,11.356
133901,90282,97199,69472.2,56094,81166.1,26343.9,501.6,11.359
141214,100367,92207.8,60223.5,47647,82834.4,15578.8,457.52,11.359
85648.7,62899,89239.4,50189.4,41531,79199,43596.8,763.04,11.36
133354,96554,90514,69089.4,56775,79750.6,21190.8,1111.88,11.362
123796,86502,93790.9,57893.8,47825,79333.6,18725.8,1232.72,11.363
111414,65839,110901,69772.1,51490,88805.3,11609,870.2,11.366
115522,83218,90975.7,53589.4,42574,82492.6,16928.6,620.92,11.367
126623,88827,93421.4,69804.7,55398,82579.2,11633.4,614.84,11.38
175593,116451,98819.9,78068.1,62411,81977.1,22850.7,1745.72,11.382
163058,113720,93969.2,60649.2,49596,80141.7,20313.6,585.96,11.384
169092,101436,109247,89699.5,66104,88928.7,29142.8,9186.88,11.392
101451,68699,96780.3,62554.6,49542,82749.5,22937.1,2214.64,11.394
156321,98902,103584,98027.4,75098,85545.9,27812.7,7388.72,11.394
175833,110495,104289,72165,56475,83743.4,19142,473.48,11.395
150946,96299,102726,75158.4,59531,82739.7,10099.4,418.76,11.396
104282,71246,95923.9,47058.7,39891,77311.7,12924.1,129.96,11.4
153940,106774,94485.5,87081.5,67058,85105,19966.8,563.92,11.4
158013,102435,101094,71997.7,55455,85086,17534.5,456,11.404
164420,104484,103130,57252.6,44704,83932.2,17012.2,326.04,11.406
194524,127479,100004,92196.4,70871,85256.1,20629.8,1337.6,11.406
107721,65543,107709,67994.6,48579,91728.8,18028.2,723.52,11.408
186970,126679,96727,77900.8,60435,84476,14551.3,639.16,11.409
108373,67271,105578,90527.7,66019,89865.4,23373.6,527.44,11.411
117804,78252,98661.1,45970,36460,82630.1,4933.4,148.2,11.412
142275,99067,94119.6,68121,56299,79297.7,16491.4,490.2,11.414
174253,112333,101661,77702.2,60784,83776.9,37373.5,1136.96,11.416
195306,130533,98056.3,83109.6,65233,83495.6,12085.6,485.64,11.417
116463,70959,107562,79371.6,59698,87133.6,25906.6,1887.84,11.418
139543,87553,104452,78015,58229,87804.9,15876,328.32,11.419
172325,112402,100474,94926,75266,82654.4,34393.7,1018.4,11.422
127367,82162,101594,56099.3,43914,83721,31547.9,2276.96,11.423
96892.4,60252,105390,55109.9,42997,83998.5,32738.6,840.56,11.426
187885,116803,105419,75397,57679,85667.6,16778.3,708.32,11.426
105912,69415,99993,50337,40175,82112.9,8656.4,255.36,11.427
181046,125562,94495.2,88718.2,70250,82765,9661.44,258.4,11.428
101850,70437,94763.2,74351.2,58705,83002.8,31883.8,2182.72,11.428
130855,77502,110651,99351.4,77511,84002.2,41916.6,2416.04,11.429
189882,123970,100380,90756.2,66858,88961.7,39965,1250.2,11.432
133271,93800,93113.4,69059.4,57784,78324.1,24694.9,3521.84,11.433
124341,78610,103661,75777.2,57102,86969.5,25037.6,2107.48,11.436
183054,117199,102361,83629.8,64827,84544.4,35095.5,922.64,11.437
150883,110349,89609.2,115142,88601,85168,28076.5,668.04,11.437
117344,66704,115290,61708.6,48916,82675.2,18001.6,222.68,11.438
178827,120363,97368.6,76092.7,60187,82855.3,42465.3,1773.08,11.438
152012,105919,94055.6,52035.6,42498,80244,24405.2,1295.8,11.439
108330,83367,85159.9,46748.6,40787,75115.1,9620.64,587.48,11.44
124187,87971,92516.1,45286,37851,78409,12442.6,1656.04,11.442
103273,65115,103941,45125.5,35526,83244.5,23147.2,1053.36,11.443
95144.6,61053,102131,69711.6,53549,85316.6,11438.3,308.56,11.445
85191.7,55172,101195,68735.8,50704,88842.4,12892.8,153.52,11.447
110852,79718,91130.9,63310,54210,76537.3,5166.64,324.52,11.449
133802,77202,113583,99915.1,75326,86929.3,39218.3,1672,11.454
83765.7,63586,86334.6,41250.8,33446,80829.2,12093.8,312.36,11.454
141039,92487,99940.1,96570.2,74031,85488.9,34411.4,927.2,11.454
140234,94480,97273.3,65264.4,51028,83820,16439.7,423.32,11.456
125929,85223,96839,60452.7,48779,81219.9,9888.56,200.64,11.458
159372,105288,99200.5,69889.7,55544,82462.4,19761.5,986.48,11.459
120381,82880,95189.4,78364.6,62832,81737,21488.7,634.6,11.463
91348.9,61346,97588.2,53605.8,40242,87299.5,12731.6,217.36,11.465
179261,116745,100630,98054,76553,83942.7,17139.4,540.36,11.465
183741,117086,102845,103078,77623,87027.1,34445.4,3245.2,11.466
101571,67173,99095.6,46630.3,34909,87540.9,7571.12,153.52,11.469
92460.6,64351,94163.2,53516,45490,77098.8,15940.6,440.04,11.47
166817,104435,104683,103519,75323,90068.5,1690.48,424.84,11.473
125770,75586,109048,68491,53326,84173.3,7203.92,74.48,11.477
157862,100733,102704,86139.7,66381,85043.2,12303.9,319.2,11.481
152677,101103,98967.1,68510,53746,83538.7,17253,816.24,11.481
104347,64074,106728,61735.8,48426,83548.5,30633.3,874,11.486
149402,100316,97603.7,75506.5,58092,85182,24225,1226.64,11.486
137378,92890,96923.6,64128.1,52307,80346.8,23483.1,819.28,11.49
197838,121671,106562,90700.4,65135,91258.8,17412.8,535.8,11.491
127401,94578,88280.3,47383.1,39450,78714.8,31637.7,1136.96,11.495
167996,110436,99694.1,90017,67572,87304.8,28955.1,4009.76,11.496
128798,82790,101955,78501.2,61278,83956,22168,703.76,11.497
102426,66818,100461,74202.3,56770,85660.1,23063.6,718.96,11.498
106959,71766,97674.2,65176,48582,87920.9,22736.5,948.48,11.5
125561,92253,89197.9,52202.2,44697,76540.4,14092.3,595.84,11.5
166447,104421,104464,121647,89893,88686.2,27512.1,885.4,11.501
76932.1,51950,97051.4,52434.1,42131,81562.8,8442.2,487.16,11.503
131575,87162,98929.2,73988.1,58711,82589,22675.3,503.12,11.505
138910,92658,98249.8,57194.8,45550,82290.2,10421.7,277.4,11.511
81144.4,57656,92234.6,53564.3,43009,81619.9,5304.68,690.08,11.513
127927,89947,93208.6,80663.6,64790,81592.4,14681.9,658.92,11.515
149502,109130,89780.9,101371,76925,86362.7,23711.6,1381.68,11.522
146324,95451,100465,62957.8,49999,82521.7,26968.8,4865.52,11.523
141148,91280,101340,75713.2,61280,80971.7,22440.7,893,11.523
133834,91943,95395.4,68565.1,56015,80219.2,23263.5,2223.76,11.523
114159,85306,87702,46823.4,39527,77633.6,10021.8,188.48,11.527
95827.2,67331,93272.5,48795.4,40431,79094.2,14255.5,274.36,11.527
88320.9,56580,102301,58906.4,47840,80695.8,20891.6,1048.8,11.527
95529.6,67164,93214,44599.2,36053,81070.9,11578.4,176.32,11.53
144389,101519,93211.1,62279.2,50619,80632.3,47517,6189.44,11.531
121943,74066,107899,80480.7,60254,87535.8,18170.3,503.12,11.532
118218,76605,101137,53586,42137,83342.8,15855.6,307.04,11.535
81025.3,55793,95174.6,50944.9,40617,82200.2,23960.5,487.92,11.536
84688.3,53790,103181,53560.9,41530,84521.2,15937.2,254.6,11.537
104737,75112,91384.3,42427.2,35112,79189.8,6943.48,335.92,11.545
116660,72630,105266,81117.9,59798,88901.7,17355,638.4,11.547
121377,80234,99142.4,67551.9,53950,82059,16841.6,1793.6,11.548
121838,79504,100432,65578.5,49832,86244.9,15070.2,232.56,11.548
149501,103979,94227.8,66394.5,52123,83480.1,15196,734.16,11.549
116329,80879,94260.8,52438.9,43602,78818.3,12340.6,478.04,11.552
91190.8,64105,93226.5,54343.6,45161,78861.4,9879.04,4179.24,11.553
106071,73464,94624,55390.1,46136,78681.4,8037.6,178.6,11.555
123421,85660,94425.8,62807.5,52904,77804.2,7890.72,307.04,11.557
127194,89854,92770.1,66509.4,52739,82647.8,25101.5,935.56,11.56
140154,91398,100496,81102.2,61490,86438.7,8178.36,275.88,11.562
151709,96320,103223,105295,78192,88251.8,99371.1,10105,11.566
90578.3,60663,97854.3,59974.6,47983,81914.4,12165.2,153.52,11.568
87996,60670,95053.6,48163.7,40174,78569.7,10313.6,165.68,11.569
159120,107354,97137.3,71374.8,54999,85049.2,40126.8,3568.2,11.57
159524,103063,101438,71167.4,54663,85323.3,17153.7,170.24,11.573
128466,89823,93730.8,65513.2,52498,81783.6,22174.1,481.84,11.574
113445,76854,96738.5,48801.6,41718,76663.8,7378,198.36,11.574
99439.9,62250,104689,59014.5,48163,80301.8,22316.2,569.24,11.574
136369,97127,92014.4,51425.7,42831,78686.8,9860.68,452.2,11.575
181542,107447,110729,79361.4,58259,89274.3,15763.1,562.4,11.575
109541,80168,89547.9,85444.7,61560,90963.4,41089.7,804.84,11.577
184939,127585,94996.9,89067.1,72073,80988.7,10660.4,756.2,11.577
182074,120355,99143.1,84864,68575,81103.1,14494.9,1488.08,11.578
154882,101714,99793.2,99968.8,80130,81761.6,15408.1,1370.28,11.578
110462,79015,91618.8,54792.4,44287,81081.9,7982.52,408.88,11.579
135627,87329,101781,82928,62101,87515,26198.4,1217.52,11.582
142836,98629,94909.9,50702.2,41057,80931.8,7788.72,633.84,11.582
105925,60686,114390,74137.7,57319,84765.7,20070.2,476.52,11.583
157076,104963,98073.8,77292.2,61343,82575.4,14545.9,798.76,11.587
149675,103390,94875,91581.7,66807,89839.4,28994.5,674.88,11.589
138143,91858,98558.3,70637.7,55206,83855.3,35066.9,2819.6,11.591
184314,118310,102098,83111.6,63482,85800.8,7930.84,297.92,11.598
149505,104716,93566.9,58482.7,48492,79038.3,27627.7,1098.96,11.6
166381,110825,98388.7,71586.3,55705,84220.1,22896.3,1964.6,11.6
76942.6,54536,92462.1,59634.6,46092,84791.6,6551.12,354.92,11.6
155416,102751,99126.5,68238.7,55618,80407.2,9546.52,494.76,11.601
108015,71386,99163.4,55760.7,44666,81814.6,16472.3,349.6,11.603
110044,83786,86074.9,58410.6,50675,75540.2,12537.8,303.24,11.603
147519,96303,100390,70596.9,56895,81318.9,18141,647.52,11.605
155043,109339,92930.1,75580.6,61142,81012.3,36392.2,3549.2,11.606
121973,84059,95095.5,48697.5,40511,78779.6,7392.96,129.96,11.607
136060,82276,108377,81782.9,62360,85948.1,7412,171.76,11.609
111919,78375,93584.7,55477.1,46447,78277.4,23267.6,860.32,11.613
115202,78079,96695,56111.6,45035,81654.9,8698.56,453.72,11.616
181466,116978,101665,89243.9,65466,89339.3,43236.4,2797.56,11.616
139317,92689,98504.5,66678.8,50233,86991.8,17415.5,507.68,11.618
108337,78366,90600.1,55462.8,43962,82680.8,18954.3,270.56,11.619
126314,90101,91875.8,57448.4,48833,77098.3,5318.28,381.52,11.621
121146,81013,98001.5,57897.2,45397,83581.6,24388.2,2378.8,11.621
173988,103298,110384,78023.2,57786,88487.3,10356.4,690.84,11.622
163017,110060,97069.8,52878.8,43007,80579.1,12881.9,412.68,11.624
102272,68964,97188.5,54134.1,43760,81072.5,18057.4,530.48,11.63
107057,60634,115712,83531.9,65050,84156,16379.8,997.12,11.631
103019,73020,92459.9,56817.4,47272,78769.4,21177.9,864.12,11.632
78628.4,52730,97724.1,60701.6,47927,83004.1,11133,104.88,11.633
148944,96098,101576,62340.4,46998,86930,18062.8,549.48,11.633
165086,115369,93778.1,78629.1,62605,82310.3,11343.8,298.68,11.637
105450,64643,106907,71884.2,56939,82737.7,27931.7,877.8,11.637
189584,117275,105944,82551.3,62326,86803,18681.6,533.52,11.64
142224,102490,90943.6,73185.7,59667,80384.4,11662.7,386.84,11.642
135712,91247,97472.2,57060.2,46283,80796.3,22684.1,563.92,11.643
115350,70709,106911,87594.2,69469,82635,26870.2,3353.12,11.645
95110.5,63642,97941,64946.8,50759,83854.2,17739.8,1462.24,11.647
187028,120672,101573,79107.8,60064,86314.8,27683.5,1942.56,11.648
176420,118870,97264.6,81690.4,65249,82049.8,29156.4,1146.08,11.65
91235.5,57160,104605,71104.2,54897,84884.1,8285.8,789.64,11.654
140841,100812,91558.1,71718.2,58744,80010.3,10112.3,171,11.655
141243,97679,94764.8,62077.2,51067,79665.8,31535,2325.6,11.655
144874,93443,101607,88137.5,65627,88015.3,43745.8,1298.08,11.66
141636,94248,98487.5,97703.1,77692,82416.1,18141.7,581.4,11.662
122697,85725,93800.6,64761.2,50448,84129.9,13090.7,433.96,11.67
116275,81404,93610,74185.3,54172,89747.6,22627,639.92,11.675
76946.3,59530,84709.5,50800.8,41475,80271.9,8130.76,384.56,11.677
165644,104462,103920,92030.5,70259,85844,13470.8,977.36,11.678
164510,103295,104374,90545.4,68763,86296.2,9550.6,288.04,11.683
85553.8,60676,92406.4,51786.8,44324,76570.2,13762.5,157.32,11.684
114361,82499,90846.6,71175.6,54771,85164.9,12244.8,300.2,11.691
128214,90389,92960.4,71408.2,58305,80264.2,32095.3,2386.4,11.694
178442,115727,101051,70732.9,56866,81517.1,20608.8,688.56,11.697
143079,95939,97737.1,59800.6,48143,81405.2,9197,212.8,11.698
98310.9,63417,101596,58911.1,45485,84880.7,10258.5,850.44,11.701
87577.5,59098,97118,60986.5,44317,90186.8,4404.36,172.52,11.704
94745.3,65944,94159.1,36535.7,30600,78248.5,10051.8,404.32,11.704
169506,115218,96414.7,98869.3,73030,88723.8,32623,884.64,11.714
164897,110879,97463.8,56635.2,45071,82351,11708.9,1001.68,11.715
122560,83919,95712.7,72588,57858,82220.7,22100.7,804.08,11.716
148401,91770,105978,69973.4,53786,85259.6,15514.9,1409.04,11.719
129943,86755,98161.1,62019.4,47347,85845,14584.6,996.36,11.719
167711,111990,98143.4,74122.7,59726,81333.2,9862.72,965.96,11.725
105403,67371,102532,59108.3,47030,82367.1,30389.2,681.72,11.729
103183,66698,101385,78436.6,60595,84832.5,20258.6,361.76,11.73
123849,78553,103326,78209.5,60137,85231.1,15504.7,489.44,11.733
149272,104755,93386.6,50378.5,40624,81272.3,17704.5,180.88,11.734
90556.6,56203,105594,56735.1,42767,86940.7,9855.92,107.92,11.735
115477,78278,96680.2,57139.7,42946,87195.8,19386.8,746.32,11.736
91532.5,60071,99859.7,49751.5,38619,84427.8,10865.7,236.36,11.737
173343,112919,100605,85760.9,64195,87552.4,18124.7,713.64,11.738
170452,106020,105364,80115.6,59808,87788.5,14642.4,666.52,11.74
152331,103146,96786.7,63187,50567,81891.8,9097.04,592.04,11.745
132518,77322,112319,101284,73463,90354.9,28893.9,704.52,11.745
172199,121890,92585.6,61453,49770,80919.9,9633.56,553.28,11.748
88562,55364,104834,63207.4,49764,83240,21966,402.8,11.749
111467,71399,102314,84798,62991,88224.1,11953,365.56,11.754
116591,78665,97132.2,51000,40861,81797.7,16330.2,737.2,11.756
122838,80095,100510,48754,38658,82651.5,15612.1,308.56,11.757
103948,65209,104469,81882.9,62781,85476.1,40769.4,563.92,11.758
143957,97151,97110.5,80393.7,61615,85509.7,10748.1,403.56,11.759
142527,93583,99811.7,67887.1,53570,83051.1,13126,344.28,11.759
161172,104895,100697,73447.5,56063,85858,9560.8,503.12,11.759
146498,100826,95222.4,65523.4,47747,89935.4,21152.1,701.48,11.76
77591.1,55038,92391,61695.7,48298,83715.5,13387.8,561.64,11.762
118928,86768,89826.3,39370,33424,77194.5,548.08,3185.92,11.767
156224,102389,99994.4,83344.2,62933,86791.4,12556.9,433.2,11.767
165731,115019,94430.9,68364.5,55638,80526.5,19458.2,7302.84,11.768
168146,109594,100550,85467.8,67667,82776.3,23137,442.32,11.768
144955,99832,95157.4,73824.2,59489,81328.4,24112.8,1145.32,11.771
80978.2,50487,105116,54425.8,40739,87553.8,7425.6,86.64,11.774
120955,79937,99164.6,50165.6,39253,83755.5,17873.1,195.32,11.775
154198,98315,102787,68538.6,55686,80662,8680.88,1327.72,11.781
164808,106019,101877,81570.8,61419,87038.6,24815.9,525.16,11.782
136331,94883,94164,63222.3,53072,78070.1,23991.8,1792.08,11.784
123071,88471,91166.1,52519.8,43316,79461.1,19705,326.8,11.785
78913.6,54742,94473.8,43650.6,36242,78932.8,11729.3,275.88,11.786
157215,91897,112117,89619.9,69117,84976.7,17893.5,300.2,11.786
164345,109583,98286.1,62976.8,50994,80936,23227.4,428.64,11.786
95731.1,70779,88639.8,40368.2,34518,76643.2,16569.6,260.68,11.788
123379,78347,103205,56654.9,44351,83717,26563.5,621.68,11.788
125787,84807,97204.3,78082.4,55767,91760.5,16477.8,966.72,11.791
187058,132099,92802,87457.5,69255,82761,14978.4,491.72,11.791
117073,91871,83514.1,42971.9,37311,75479.3,22574.6,2542.2,11.791
92774.9,64234,94655.5,36252.2,30019,79143.9,8397.32,165.68,11.791
143236,92504,101478,71758.4,58844,79919,18530,239.4,11.792
