"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
186865,117603,104133,102443,77287,86867.5,27969.1,2067.96,8.924
99620.4,70038,93216.8,64655.8,50946,83172,15995.6,291.84,8.924
149342,93668,104489,78132.7,60624,84463.3,11054.8,168.72,8.925
125527,82175,100110,63609.9,51618,80761.4,4845.68,418,8.931
124994,85506,95801.9,68599.1,55526,80965.8,7384.8,3768.84,8.932
78218.6,58764,87232.5,52073,41608,82019.3,4212.6,278.92,8.937
104513,57666,118777,88221.2,64950,89017.1,7954.64,8.36,8.937
145392,97915,97313.4,73121.1,58470,81957.6,12647.3,804.08,8.938
96426.7,65168,96971.3,58460.3,46100,83107.4,3976.64,190.76,8.946
96054.7,66282,94973.7,44663.8,36813,79512.2,9674.36,659.68,8.947
129643,93814,90564.9,49260.6,40698,79324.3,6585.12,269.8,8.947
126322,93436,88602.2,53138.6,45051,77301.1,4607,20.52,8.955
81898.3,60703,88418.8,51565.8,42866,78836.7,10282.3,529.72,8.96
139454,98126,93138.1,61727,49454,81800.1,1537.48,559.36,8.961
109380,78355,91485.1,48956.6,39487,81252.6,5826.92,421.04,8.962
93745.9,64924,94629.6,53452.1,42545,82337.2,6074.44,476.52,8.965
165109,109430,98881.4,79747,61238,85344.1,13961.1,519.84,8.966
144016,90550,104232,93601.3,69566,88179,24460.3,349.6,8.974
112705,80701,91525.8,55528.8,42573,85479.9,7897.52,106.4,8.975
156404,98077,104510,64855.7,50637,83938.3,573.92,494.76,8.978
143558,92882,101292,75452.8,59102,83666.8,5699.08,137.56,8.98
126942,83886,99173.5,102990,75335,89593.9,1595.96,129.96,8.98
170276,107302,103998,117756,87254,88445.6,8416.36,1067.8,8.995
163360,107327,99750.9,66689,54386,80361.3,10916.7,811.68,9.019
150066,107003,91910.8,84050,69878,78827.4,7136.6,430.92,9.02
112120,80022,91823.1,48278,38862,81414.9,3447.6,41.04,9.025
72935.6,53570,89227.3,46258.4,36166,83824.2,6131.56,379.24,9.032
81548.6,55152,96902.5,59233.4,46080,84243.1,12061.8,304.76,9.039
97673.6,68543,93388.6,52019.3,43707,77999.8,6530.72,80.56,9.039
130731,84082,101895,69378.4,53002,85785.1,16271.7,226.48,9.046
131759,82542,104613,102420,74807,89726.5,10357.1,475,9.048
81588.9,60427,88487.1,43393.5,35855,79315,4438.36,121.6,9.049
118537,80665,96304.6,56617.5,45161,82161.2,9087.52,293.36,9.051
118943,75891,102714,64703.4,51903,81698.5,4904.84,605.72,9.057
116799,79326,96494.5,58898.2,46378,83228.1,12304.6,326.8,9.057
82097.9,51730,104009,63883.3,48846,85711.3,4143.24,704.52,9.061
107550,76132,92580.9,46439.9,39828,76415.8,6958.44,422.56,9.063
122712,84011,95726.4,54172.2,42838,82875.7,12847.9,76.76,9.063
93254.2,66572,91803,44059.9,36316,79510.7,3542.12,403.56,9.076
170309,113131,98658.8,79338.3,62822,82765.9,5461.08,1121.76,9.079
78835.5,61304,84277.7,38252.7,31921,78535.5,4160.24,142.12,9.079
91929.9,62658,96152.4,57990.4,49366,76985.4,8021.96,465.88,9.086
169480,109950,101019,82886.6,62627,86736.6,23649,431.68,9.089
151679,99339,100066,96838.8,71734,88471.7,15473.4,526.68,9.094
122195,73638,108750,89492.8,67702,86629.6,9560.12,1081.48,9.094
154796,103099,98397.8,78144.2,61910,82721.1,22206.1,275.88,9.101
165771,112170,96852.5,72738.2,58099,82049.1,6901.32,1616.52,9.108
96780.1,66827,94910.5,67775.6,49782,89223.9,5036.08,238.64,9.108
94686.4,56326,110169,70970.2,56126,82869,6455.92,94.24,9.11
144745,109391,86716.3,64040.4,55023,76276.3,11321.3,154.28,9.112
164598,98950,109015,91448.4,69050,86794.6,11247.9,78.28,9.113
103181,76717,88143.1,46061.8,39341,76731.9,11528,297.16,9.115
85356.6,58400,95786.5,51257.7,42768,78545.3,10100,562.4,9.115
140215,94551,97187.4,76433.4,61179,81876.7,7033.92,411.92,9.12
156080,95362,107264,90366.6,69642,85038.7,21014.7,346.56,9.121
97498.1,70950,90058.3,57334.9,45754,82123.9,10360.5,116.28,9.123
87787.7,62751,91683.8,64767.3,51570,82307.3,16836.8,213.56,9.129
126171,93074,88840.7,68464.4,53870,83291,30695.2,326.8,9.129
153229,104331,96251.3,72915.7,60454,79045.3,4420.68,161.12,9.13
81319.8,50923,104656,57385.2,44006,85461,12903.7,55.48,9.13
88994.2,66063,88284.2,61419,49643,81082,4041.92,312.36,9.131
148871,93340,104525,93869.9,68517,89785.9,19412,707.56,9.133
92127.7,58315,103536,39448.8,31435,82243.3,3816.84,145.16,9.134
154225,97984,103152,80650.7,64948,81380.9,9868.84,110.96,9.138
133588,92899,94240,64462.6,52027,81200.6,22147.6,396.72,9.139
109852,66925,107572,63532.4,49417,84255.6,17636.5,285,9.14
121917,82894,96387.9,55870.2,45415,80623.3,14339.8,299.44,9.142
127805,81272,103059,77399.6,61144,82959.3,21004.5,394.44,9.143
177406,122972,94545.5,79130.2,62700,82709.4,14109.3,150.48,9.148
104660,79050,86768.1,51212.2,44074,76150.1,5331.2,33.44,9.152
128233,82987,101267,76198.8,57190,87318.8,11749,2359.04,9.153
144715,98915,95881,89356.8,67771,86409.9,11638.9,821.56,9.154
102703,59843,112473,85070,64755,86096.1,10357.8,220.4,9.157
106732,70023,99893.1,54410.9,43027,82875.2,10447.5,294.12,9.165
138275,91004,99577.8,83821.6,66684,82378.5,6238.32,1263.12,9.176
91255.9,58418,102375,57987,46846,81121.9,13810.1,700.72,9.177
155959,103186,99053.5,62317.2,48910,83500.8,5048.32,320.72,9.182
88533.5,59703,97183.3,59604,44831,87131.9,10760.3,130.72,9.187
165906,109557,99243.3,105497,79137,87365.8,1073.72,161.12,9.201
123064,80597,100067,60269.1,48481,81471,16949,271.32,9.209
168334,111398,99031.6,82833.5,66838,81219.9,16336.3,578.36,9.211
196084,129451,99269.8,83689,64358,85220.8,8142.32,72.96,9.217
137418,91852,98047.2,61062.6,48952,81749.5,10171.4,439.28,9.218
123263,93486,86410.7,73032,55987,85488.2,6676.92,595.08,9.22
98580.6,75467,85608,43472.4,38027,74920.6,13262,128.44,9.22
175635,109821,104811,88597.9,67693,85774.8,5446.8,1192.44,9.22
95615.8,60874,102938,48403.1,39139,81048.2,6330.8,141.36,9.223
82479.2,61010,88597.9,48630.2,39362,80967.1,5229.2,179.36,9.228
172955,107910,105039,94076.6,71522,86202.9,15270.1,826.12,9.23
171730,107567,104628,94199.7,70210,87928.7,18339.6,76,9.236
154234,105358,95938.6,57246.5,47283,79345.8,14926.7,530.48,9.237
145020,90734,104746,82053.6,62759,85684.3,18024.1,120.08,9.237
88789,63787,91223.5,60940.9,49126,81297.6,10548.8,237.12,9.239
104433,72927,93849.3,62568.2,52994,77376.1,4361.52,144.4,9.243
83499.1,52067,105099,57410.4,44919,83760.7,9607.72,417.24,9.245
87876.3,50243,114624,47838.7,37023,84681.3,359.72,343.52,9.25
128365,86065,97746.5,70987.2,54337,85617.9,22969.7,305.52,9.25
95600.3,70727,88583.7,78235.4,61311,83626.6,8531.96,232.56,9.252
143146,97008,96705.3,77188.8,56892,88916.7,19743.8,1190.92,9.255
100070,71071,92276.4,80098.6,61339,85579.1,11171,547.2,9.257
115078,79213,95208.2,44486.3,36553,79759.6,6022.08,537.32,9.259
129426,86751,97775,80720.8,59458,88972.3,4126.24,785.08,9.266
109092,82770,86377.4,44536.6,38210,76387.1,10117.7,244.72,9.266
116525,77158,98973,82237.2,61498,87636.9,20064.8,20.52,9.272
125820,85847,96051.4,65711.8,50619,85076.5,6071.72,330.6,9.282
139379,94769,96385.4,63238,50197,82562,11590.6,74.48,9.286
184412,127768,94590.5,63743.9,51576,80997.3,7286.88,264.48,9.287
126017,86723,95230.1,71585.6,55763,84131.7,17157.1,295.64,9.293
122991,80631,99965.5,72045.3,57391,82270.1,10592.4,444.6,9.296
91511.4,64238,93360.5,36565.6,31374,76380.6,8309.6,76,9.296
146521,101690,94428.1,75488.2,58775,84171.7,10204.8,114,9.296
91382.4,70133,85392.6,54364.6,45953,77532.3,5930.28,381.52,9.299
127612,84988,98404.3,84889.2,65708,84667,15100.1,171.76,9.304
164466,104864,102785,89764.8,67844,86711,9675.04,350.36,9.307
107201,65726,106891,79467.5,61683,84431.4,37712.1,154.28,9.311
119255,74493,104915,56119.7,43465,84616.6,12720.1,97.28,9.312
96679.1,66819,94822.7,62812.3,50759,81098.2,9931.4,193.8,9.314
116032,79576,95560.2,61579.4,50584,79781.6,9333.68,115.52,9.314
101688,69917,95316.3,62249.2,50653,80539.5,13091.4,373.16,9.314
169628,106384,104496,110495,80176,90318.4,5240.76,699.96,9.314
169159,104920,105661,95381.6,75992,82257.7,7159.72,457.52,9.315
155350,97214,104728,87715.9,68099,84414.6,16217.3,965.2,9.32
117187,74763,102725,77265,58182,87031,3946.04,329.84,9.323
116492,81474,93703.6,54787.6,45562,78806,18601.4,383.8,9.324
148401,93754,103735,75330.4,60055,82205.5,13083.9,555.56,9.326
161035,104470,101020,87891.4,64490,89316.9,10417.6,92.72,9.328
150852,98899,99963.1,69680.3,56619,80654.3,8578.2,162.64,9.335
105731,73811,93877.5,55889.2,45191,81050.5,12411.4,671.08,9.335
161870,103111,102882,72386.7,56035,84660.2,13623.1,472.72,9.338
120229,83203,94699.7,58686,48743,78904.6,12860.8,297.16,9.339
89015.3,61795,94404.1,51925.5,41931,81156.9,9205.84,484.12,9.339
150012,97486,100847,74885,58199,84325.6,8893.04,363.28,9.342
156119,103298,99047.6,71988.2,58570,80550.1,1355.24,12.16,9.344
109320,71548,100134,74345.8,58184,83739.9,5700.44,980.4,9.347
92073.7,67810,88986,40244.4,35334,74643.7,2813.84,296.4,9.351
108235,67629,104885,71978,55872,84427.8,10905.8,483.36,9.36
101948,72863,91696.1,46158.4,39906,75804.1,8092.68,260.68,9.361
111961,79350,92469.6,77787.9,61490,82906.3,11181.2,98.8,9.361
91645.9,62950,95410.8,66223.2,53922,80486.7,5887.44,14.44,9.362
143035,93174,100607,58250.8,47506,80358.9,16205.1,1379.4,9.364
109308,74883,95663.9,53184.8,42879,81287.4,11425.4,238.64,9.369
165006,110865,97540.7,71879.4,57125,82462.8,8986.2,1227.4,9.372
155660,103259,98793.8,83206.2,64022,85173.8,13721,961.4,9.373
82416,49803,108452,75246.8,57503,85758.5,21345.2,174.04,9.379
153629,99318,101373,71244.3,55486,84148.5,18366.1,223.44,9.38
154212,107774,93774.4,77050.8,62567,80707.1,17181.6,649.8,9.383
115838,81842,92759,45902.7,38266,78615,7851.96,197.6,9.389
97249.5,69349,91902.4,44650.2,37125,78820,6465.44,327.56,9.391
104723,57269,119840,58693.5,43345,88742.4,13886.3,441.56,9.393
134164,97117,90535.6,57222,47705,78610.2,8245,501.6,9.393
133306,86924,100505,88219.1,66588,86825.4,8717.6,310.08,9.398
165705,109482,99191.1,92475.9,70410,86074.5,23974.8,283.48,9.4
110326,78750,91813.6,85752.1,69939,80353.6,14211.3,221.92,9.401
155917,104551,97733.9,67874.9,53747,82762.7,27503.3,224.96,9.405
111410,74582,97896.9,81366.1,63142,84451,6714.32,69.92,9.411
128224,94360,89055.7,54495.9,45336,78777.2,5826.24,259.92,9.414
160501,104552,100607,84049.4,65064,84659.1,8311.64,256.88,9.42
125096,82676,99161.8,87395.6,65420,87550.6,26479.2,460.56,9.422
132031,89971,96173.4,65603.7,51611,83304,37246.3,163.4,9.429
98581.9,68360,94509.4,42570.7,35484,78624.6,8505.44,170.24,9.429
127329,80043,104252,77496.2,56582,89759.8,29998.9,468.92,9.43
110672,81183,89341.3,51686.8,42914,78933.4,10691,580.64,9.432
116879,83716,91497.5,64328.7,49248,85604.4,3339.48,283.48,9.434
118939,78363,99470.2,56517.5,46043,80445.1,5663.04,92.72,9.434
76455.9,52801,94896.2,57365.5,46769,80384.5,5602.52,90.44,9.435
199443,124642,104866,70475.9,55122,83790.6,19773.7,121.6,9.445
141746,92403,100532,74910.2,61255,80145.5,6274.36,1365.72,9.455
174452,112242,101860,75364.4,57194,86356.6,11033,84.36,9.459
147233,91423,105543,80715.3,62130,85140.2,19055.6,566.96,9.465
94826.5,64332,96601.2,71521,52684,88968.2,21500.9,406.6,9.468
163164,100855,106024,76762.5,59023,85233,30326.6,258.4,9.476
107724,79100,89251.4,52946.8,44696,77633.9,5988.08,231.04,9.478
101691,70411,94650.5,61772.6,49755,81365.2,2390.2,481.84,9.479
103102,62471,108160,79181.2,59483,87238.7,20457.8,133,9.48
82361.4,58182,92771.6,39550.8,33318,77795.9,5165.96,484.12,9.484
126148,84646,97668.6,63159.1,50670,81689.2,12524.2,867.92,9.484
103064,62094,108778,64931.8,49767,85505.9,8943.36,167.96,9.491
90072.4,57114,103354,50227.5,39447,83446.4,7089.68,83.6,9.497
91748.2,59870,100431,57094.8,46263,80880.4,6917.64,12.16,9.498
102296,65715,102017,67332.9,48411,91151.4,5990.12,905.92,9.498
145704,88474,107928,75803,59162,83969.9,5961.56,104.12,9.504
125554,91506,89920.8,54429.2,45018,79236.6,6919.68,587.48,9.504
87866.4,56979,101062,64816.9,47671,89107.5,9519.32,222.68,9.509
94442.7,63421,97592.3,69394.7,56384,80658.5,4586.6,103.36,9.511
118109,81479,94998.9,85247.5,63807,87557.5,7626.88,111.72,9.513
171242,101103,111001,98518.4,72658,88861.5,6431.44,627.76,9.514
79568.3,52810,98742.5,47484.4,38727,80355.8,7475.24,120.08,9.528
101988,66508,100498,68835.7,54312,83061.2,5871.12,188.48,9.531
107480,72642,96966.2,81683,61794,86629.4,14028.4,758.48,9.538
159062,99632,104628,90000.7,70864,83233.9,5724.92,777.48,9.543
166427,111851,97513.4,61948.7,50079,81069.3,21503,114,9.544
133998,93220,94204,58096.5,47156,80740.8,5727.64,245.48,9.547
148238,103531,93836.1,55795.4,44939,81368.2,10062.6,241.68,9.551
126731,88309,94049.9,59158,46177,83959,13241.6,449.16,9.553
121928,85190,93798.2,71618.3,57374,81806.7,8420.44,390.64,9.554
167265,111089,98676.5,67273.8,53269,82765.8,2493.56,339.72,9.564
170049,104740,106400,93112.4,70408,86669.3,8927.72,255.36,9.566
85488.7,59043,94890,51818.7,42263,80353.8,6235.6,652.08,9.566
154037,100107,100841,79591.3,61823,84371.4,11570.9,1724.44,9.566
126860,85135,97655.5,90087.8,66143,89261,16045.3,682.48,9.566
115169,83922,89937.1,45051.4,37618,78486,9544.48,264.48,9.57
126621,89234,92993.9,63337.9,51242,81006.1,4480.52,538.08,9.572
143356,86883,108134,88119.2,66087,87384.5,19004,912.76,9.574
172911,121804,93033.6,70811.1,58408,79452.8,6367.52,652.84,9.581
123246,85903,94025.3,65108,53531,79709.2,12920.7,222.68,9.583
110707,70974,102225,71536.7,54622,85830.4,13872,259.16,9.586
148535,90238,107875,83795.7,63518,86458,9435,208.24,9.599
77638.9,54226,93832.1,47933.2,40946,76719.3,2394.28,17.48,9.604
108532,73153,97230.9,79475,60677,85839.3,15525.8,271.32,9.61
128468,89943,93607.1,73106.8,60087,79736.5,6669.44,551,9.613
121881,86361,92490.6,47319.2,39380,78748.3,7838.36,122.36,9.623
113192,71426,103857,90149,67034,88134.4,19194.4,338.96,9.625
101963,62621,106709,74368.9,58397,83460.4,20188.5,281.2,9.641
148145,98498,98569,66266,52694,82415.6,18232.8,288.8,9.643
77346.2,47994,105617,49317,39683,81446.4,12663.6,260.68,9.653
134548,88247,99921.2,79939.4,62151,84293.3,15505.4,875.52,9.654
138480,91214,99496,70496.3,55806,82787.6,18200.9,152.76,9.656
176751,117510,98575.3,82249.4,62494,86253,8588.4,214.32,9.658
88740.6,61804,94099.1,59807.4,47896,81834.3,5099.32,403.56,9.659
145740,95634,99872.8,69211.1,55310,82007.2,24118.9,118.56,9.661
96193,67177,93843.2,62163.6,48125,84653.5,11163.6,238.64,9.663
105882,73421,94510.6,58009.4,46809,81217.4,9641.04,433.2,9.664
141282,96362,96086.5,67043.2,53658,81884.3,4281.28,110.2,9.665
131805,77757,111089,72999.4,54445,87870.1,3176.28,310.08,9.668
156022,103377,98910.2,81561.9,65345,81800.3,9762.76,346.56,9.671
111412,72855,100220,56947.3,46411,80414.1,12773.8,532,9.673
151366,94211,105294,78535.2,60291,85367.4,10276.8,429.4,9.676
145331,87875,108386,84726.6,64479,86115.6,4823.92,294.12,9.679
159447,105328,99209.5,78128.6,62676,81693.7,12609.2,139.84,9.683
121558,76892,103605,77054.9,58177,86801.8,16791.9,217.36,9.685
193067,120970,104595,83091.2,63143,86240.2,18095.5,481.84,9.685
96844.6,68993,91992.1,46696.3,37441,81736.3,4913,533.52,9.687
84195.4,57266,96354.4,48550.6,38706,82204.7,9869.52,383.8,9.687
97026.3,68298,93102.5,54046.4,44115,80289.8,11710.3,476.52,9.688
105161,75473,91315.5,42189.2,34949,79112.8,5493.04,456.76,9.689
112918,80344,92106.5,50660,43621,76111.4,2744.48,267.52,9.691
102840,70247,95943.2,46681.3,38883,78679.8,5031.32,116.28,9.695
120395,80290,98271.6,52824.4,42042,82343.9,4906.2,300.96,9.697
173552,110049,103353,71974.6,55577,84871.9,12103.3,818.52,9.7
130327,83467,102329,80992.1,59910,88597.8,15285.7,545.68,9.707
140830,85002,108579,94137.8,68643,89876.9,15318.4,401.28,9.719
178212,115840,100823,84226.8,66336,83211.1,30073.7,70.68,9.72
73148.2,49525,96796.4,46182.9,38497,78620.2,5775.92,1217.52,9.721
146842,106450,90403.4,93933.8,71646,85923.1,11555.9,821.56,9.723
132880,85311,102079,80799.6,61890,85559.6,10343.5,830.68,9.723
138785,92070,98788.1,79215.2,61734,84093.9,11400.9,186.2,9.724
75768.3,54198,91618.8,50711,40826,81403.9,4905.52,430.16,9.726
115114,80299,93950.4,57783.7,47739,79325.3,11159.5,585.2,9.728
86950.7,62258,91528.8,57363.4,46302,81192.4,4954.48,72.2,9.728
147140,98368,98029.7,80415.4,60948,86468.9,10498.5,200.64,9.732
80519.4,54423,96961.2,48920.6,39579,81004,7943.08,526.68,9.739
137093,92583,97043.1,86173,69083,81748.5,22919.4,383.8,9.74
158634,98725,105305,77691.4,58785,86613.6,16514.5,1213.72,9.741
114698,69735,107791,62962.6,50075,82402.7,15002.8,2206.28,9.746
90744.4,62531,95105.3,50588.6,41319,80238.5,5212.88,164.16,9.749
122553,79039,101616,59818.9,45458,86239.9,13180.4,496.28,9.76
108220,75370,94099.6,86453.8,65866,86020.7,9556.72,224.2,9.761
113216,72044,102989,87824,70652,81464.6,5414.16,47.12,9.761
168758,113370,97554.1,90126.5,68794,85858.2,17736.4,850.44,9.764
154148,104958,96250,75196.4,58339,84473.1,16654.6,361,9.766
145030,87333,108833,76658.4,57365,87577.6,10682.8,1107.32,9.766
101132,70805,93606.1,49706.6,41725,78072.5,4097.68,314.64,9.768
116365,81327,93771.1,60152.8,47186,83545.4,13711.5,103.36,9.769
165552,116663,92999.9,70237.9,58055,79288.8,8919.56,593.56,9.771
105323,69530,99273.1,60683.9,50243,79154.9,8930.44,280.44,9.772
151016,91631,108009,67934.7,50447,88254.4,5952.04,396.72,9.772
119639,79510,98612.2,73076.9,58034,82523.5,7645.24,392.16,9.776
145203,92636,102725,75141.4,56753,86770.1,15003.5,717.44,9.777
155782,99718,102382,85978.5,65918,85480.3,30752.3,406.6,9.78
93109.7,62307,97935.1,57101,46035,81289.6,10737.2,377.72,9.783
88115,59617,96863.4,59285.8,46929,82792.2,3195.32,938.6,9.784
90189.5,59035,100121,48851.9,38344,83495.6,1485.12,926.44,9.787
119583,77214,101497,69387.9,55018,82653,6521.2,487.16,9.789
86087.6,51469,109616,64280.4,49693,84774.1,11611,667.28,9.792
112986,66387,111537,66856.2,50635,86530.9,7709.16,159.6,9.792
172317,101491,111271,67057.5,50123,87678,16485.2,692.36,9.793
89251.5,59470,98355.2,78712,59223,87102.5,8960.36,582.16,9.794
109964,72744,99068.4,81676.2,62824,85202,11664,225.72,9.795
84389.4,56731,97487.2,56326.4,46367,79612.9,5537.92,921.12,9.796
181675,114166,104289,76630.6,55122,91108.1,9608.4,934.04,9.8
136179,92800,96170.8,74870.7,60068,81686.2,29255,528.96,9.804
88997.9,66206,88097.2,48323.5,41815,75736.7,8711.48,424.84,9.804
190998,120374,103986,94606.4,70626,87788.1,21897.4,345.8,9.806
101380,73428,90483.7,40525.3,35130,75601,5080.96,403.56,9.808
95204.7,61370,101668,61935.1,49479,82034.4,15281.6,508.44,9.811
148246,88619,109632,80257.7,57899,90843.8,4844.32,101.84,9.817
123879,76575,106021,88874.6,67122,86774.7,26116.8,75.24,9.817
150555,92142,107082,73061.9,52583,91059.6,4258.16,399.76,9.819
136695,92058,97313.1,58004,46590,81591.5,14860,38.76,9.821
141433,94475,98110.2,57272.3,46975,79902.1,6568.12,252.32,9.822
163036,104320,102423,85185.6,64528,86516.3,8508.16,388.36,9.829
97305.9,62798,101548,58356.2,46435,82361,7611.92,25.08,9.829
108207,65161,108829,64923.7,49268,86361.1,8225.28,1205.36,9.832
98046.8,68626,93632.1,46792.8,39938,76784.4,8124.64,256.12,9.843
103411,65043,104195,71676.1,55823,84147.5,7378,159.6,9.844
94169.3,60079,102723,83136.1,60274,90394,15144.3,265.24,9.848
177201,115602,100457,78249.6,59950,85540.8,18983.6,199.12,9.87
93801.7,59578,103182,65591.4,51130,84072,9718.56,20.52,9.877
140894,91651,100748,68922.8,53187,84925.3,14006,1091.36,9.881
147960,90968,106595,75813.9,58440,85019.5,9612.48,224.96,9.886
154212,91199,110817,77029,57867,87237.5,15479.5,1583.84,9.887
149000,102375,95383.1,82420.8,68415,78952.4,14609.8,561.64,9.889
151888,100626,98922.2,62183.3,49162,82894.2,9014.76,183.16,9.89
146641,93194,103121,70961.4,55031,84507.4,10332.6,1098.2,9.892
81838.8,55286,97011.6,50972.8,39646,84259.5,5611.36,53.96,9.893
92071.2,62646,96318.7,47345.7,36250,85595.8,14817.2,329.84,9.895
79006,58210,88949.3,52649.7,45630,75618,3504.04,237.12,9.9
81733.4,58311,91860.5,71170.8,55139,84590.8,1348.44,44.84,9.9
152584,100367,99632.1,82478.6,66354,81461.8,6416.48,126.16,9.908
107872,75026,94227.3,54097.4,45134,78551.1,4581.16,270.56,9.909
166673,115894,94250.5,67654.6,54394,81512.8,11870.1,229.52,9.909
75318.2,50505,97734,57731.3,45065,83956.1,9439.76,661.96,9.914
137815,89879,100489,86942.1,66015,86311.2,11145.9,588.24,9.925
80431.4,50586,104202,68890.8,49651,90931.2,3423.8,700.72,9.93
80157.9,59303,88582.9,49938.5,41447,78962.8,5818.76,867.16,9.931
100234,72350,90794,43613.2,37501,76217.5,8124.64,-3.8,9.932
118652,82954,93738.3,48025.7,39070,80558.3,9860.68,584.44,9.933
112614,71413,103346,63953.3,50129,83609.2,8524.48,132.24,9.933
105335,70502,97915.4,57256.7,46074,81442.3,5137.4,180.12,9.94
106523,70155,99509.4,72094.3,55775,84711.3,15227.9,243.2,9.943
107166,63092,111317,70500.4,53304,86678.5,32927.6,389.88,9.947
142788,86728,107898,90291.1,69963,84577.8,15757.6,458.28,9.952
111146,71303,102157,83448.2,64603,84653.4,14591.4,478.8,9.952
111474,66358,110093,81393.3,60218,88581.3,30297.4,590.52,9.955
104858,74427,92331.3,68710.6,54475,82662.1,21516.6,351.88,9.959
112481,79002,93308.5,89852.5,64391,91450.2,22773.9,152.76,9.962
177005,110334,105137,105396,75226,91819.7,21415.2,641.44,9.963
81708.6,48926,109448,62258.1,49114,83075,28766,307.8,9.963
135297,85357,103879,96813.6,69657,91086,9203.12,606.48,9.964
94026.1,54312,113457,81647.6,60988,87736.2,18306.3,436.24,9.968
170561,112098,99715.2,62175.1,49242,82748.6,8599.28,94.24,9.971
79945.9,52208,100355,64873.4,51380,82747,14368.4,105.64,9.978
93937.4,58642,104981,61002.1,47354,84424.4,4166.36,95,9.98
117920,75076,102935,70681.2,56336,82223.9,6931.24,209,9.983
135511,84821,104701,61782.1,48161,84071.1,4338.4,429.4,9.99
90549.1,60966,97336.7,52513,41878,82179,8515.64,544.16,9.992
125307,84054,97700.5,71423.8,54342,86136.5,14031.1,1500.24,9.994
100893,69386,95295,47985.6,38906,80830.2,10871.8,966.72,9.995
191113,128526,97449.5,92337.2,72851,83065.6,7145.44,516.8,10.004
142766,88740,105435,68187,52756,84705.1,21194.2,525.16,10.007
132711,91422,95134.1,67851.1,52391,84875,20940.6,156.56,10.01
165321,110382,98154.5,85712,68583,81904,7597.64,313.12,10.01
194509,124859,102094,84993.2,67110,82999.8,5652.84,351.88,10.016
133786,92058,95242.2,62880.3,50647,81365.6,6823.12,458.28,10.018
84451.4,52902,104620,57498.8,45054,83638.3,9184.76,224.96,10.02
145566,98050,97295.5,65242.6,52354,81669.8,15178.3,419.52,10.022
100451,73336,89767.2,80365.1,63319,83179,15615.5,269.04,10.022
163460,108094,99103.6,74765.3,58915,83167.6,10034.8,156.56,10.024
107086,68227,102863,81840.7,61632,87024.8,8290.56,330.6,10.026
101823,73330,91000.2,57734.7,49146,76989,5688.2,573.8,10.029
148234,95055,102200,62476.4,46002,89005.9,10746,321.48,10.03
124524,86827,93989.2,58250.8,46943,81322.6,2874.36,829.16,10.032
180580,118781,99632.8,60167.1,48144,81902.4,15771.2,272.84,10.043
137754,88387,102140,84957.8,62239,89458.3,8024,407.36,10.047
100662,72731,90703.9,82640.4,62703,86374.2,16260.8,383.8,10.049
151070,98293,100725,82503.7,65665,82341.6,3611.48,363.28,10.051
92758.8,51359,118364,67295.5,51887,84997.8,10586.9,233.32,10.055
166489,113982,95725.6,70027.1,52995,86598.6,18443.6,159.6,10.063
145130,97971,97081.9,60811,48667,81889.4,9766.16,292.6,10.064
105489,76627,90220.8,47978.1,39691,79219.3,6130.88,338.96,10.069
116037,79034,96219.6,84763.4,64778,85755.2,13007,229.52,10.07
132386,81495,106461,86443.6,65083,87045.3,7407.92,985.72,10.073
130742,86891,98609.8,98244.4,74139,86844.2,10801.1,1501,10.074
97418.1,67025,95253.9,61739.9,49653,81489.3,9765.48,29.64,10.074
106420,74451,93676.8,49085.1,40095,80230.5,5243.48,212.04,10.076
138074,93948,96317.3,71936.5,56353,83658.9,21547.8,292.6,10.077
96093.2,59827,105263,72702.2,56635,84128.4,22136.7,1268.44,10.078
181419,114663,103691,79576.3,61339,85021.2,7696.24,1139.24,10.08
101779,68201,97802.1,66298.6,52196,83242.9,12035.3,278.92,10.082
75488.7,53087,93191,47432.7,38706,80311.9,15225.2,452.96,10.084
100889,68982,95849,73080.3,55950,85601.2,8143.68,187.72,10.085
108144,66073,107265,79463.4,61881,84157,3727.76,221.16,10.085
123947,91297,88973.5,49098,42133,76369.8,4599.52,191.52,10.086
195281,125683,101827,78988.1,60419,85677.8,13763.9,1012.32,10.086
79413.9,56233,92551.9,48542.5,39453,80634.7,1521.16,114.76,10.087
141289,94160,98337.9,58852,47712,80837.6,9155.52,69.16,10.098
91732.7,52880,113688,62242.4,49892,81759,10148.3,406.6,10.099
144774,98731,96098.8,85556.9,63515,88279.3,20252.4,104.88,10.1
103159,74141,91186.4,86362,66205,85489.4,19943,430.92,10.117
129641,79188,107291,85792.2,64948,86568.9,13295.4,494,10.12
145463,94399,100987,54400,43810,81377.7,6197.52,748.6,10.12
124611,87691,93128,66551.6,49878,87443.9,13173.6,824.6,10.122
143951,96798,97460.4,65542.5,52766,81404.5,11439,300.2,10.123
147568,94503,102336,113133,85339,86880.4,5627,639.16,10.127
163487,107996,99209.7,55073.9,44108,81829.2,18797.2,201.4,10.128
150619,94976,103931,72338.4,55792,84972.2,16229.6,553.28,10.13
152795,94786,105644,100704,78750,83806.1,1559.24,245.48,10.13
127294,86150,96835.1,66499.9,52790,82556.1,11143.8,586.72,10.131
