"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83451.4,56037,97597.5,62411.8,50049,81724.2,9284.04,354.16,4.533
99404.6,57163,113965,83760.4,60518,90705.6,18113.2,1193.96,4.535
114420,67486,111114,77351.4,58858,86127.6,9863.4,800.28,4.536
139333,94431,96698.1,59172.9,48607,79781.9,9257.52,471.2,4.537
74118.5,55699,87208.6,52549.7,42363,81295,3491.8,504.64,4.548
87742.4,61579,93380.6,49850.8,41311,79083.6,7503.8,190.76,4.549
91146.8,54035,110547,74309,56447,86274.2,6163.52,315.4,4.553
92225.6,59243,102022,74006.4,55647,87158.1,5779.32,172.52,4.555
110844,74955,96915.3,85646,64303,87288.2,10351.6,292.6,4.559
113140,70846,104660,63569.8,49066,84908.3,5287.68,467.4,4.561
143240,92938,101007,97301.2,72739,87665.9,12434.5,1364.2,4.564
99101.4,68914,94243.7,53613.9,42742,82205.8,13336.8,370.88,4.564
162388,96264,110553,84853.8,63925,86992.2,8075.68,1627.92,4.57
92492.2,60442,100287,67229.6,51923,84855.6,8432.68,969.76,4.57
119785,80267,97801.7,84722.6,65558,84694.1,20576.8,2995.92,4.572
122771,83216,96686.8,64811.5,51156,83030,9770.24,270.56,4.575
136763,82904,108112,96464.1,69468,91004.1,16612.4,421.04,4.575
75927.7,53179,93570.7,46068.6,35334,85446.2,12082.2,167.96,4.582
155306,99607,102183,75660.2,58751,84398,11050,500.08,4.584
105471,65850,104968,64582.3,51178,82700.9,4918.44,256.88,4.589
129327,89041,95187.4,75657.5,59213,83736.5,5965.64,414.2,4.603
103622,73594,92276,40178.5,33118,79507.7,7405.88,215.08,4.604
160475,100778,104357,91772.8,70089,85811.2,9693.4,389.12,4.608
120017,83123,94624.1,73350.2,59287,81081.5,13083.9,319.2,4.611
105758,67981,101954,67680.4,54025,82100.9,3618.96,127.68,4.621
107643,71194,99088.4,73120.4,54967,87179.9,9430.24,383.8,4.623
138404,79685,113829,98640.1,74257,87055.5,13615.6,370.88,4.625
169154,99102,111861,112169,82547,89053.9,43402.4,2207.8,4.626
82731.6,61257,88510.6,64880.8,50201,84700.1,7367.8,338.96,4.628
93270.3,61888,98768.2,56848,45748,81437.2,8576.16,832.2,4.629
77355.5,47989,105640,55222.8,44337,81626.7,3088.56,56.24,4.636
88527.3,62602,92676.4,43181.4,36435,77670.7,3138.88,405.08,4.64
126872,88074,94405.5,75534.4,57722,85759.7,19789.4,527.44,4.641
136238,87398,102159,88912.7,70766,82341.6,11734.8,291.08,4.645
133755,77774,112708,102162,75811,88315.4,11324,931,4.649
99004.7,62477,103852,79192.8,59037,87910.6,9220.8,733.4,4.654
136578,89334,100194,97369.9,71834,88833,6607.56,1592.2,4.655
90796.5,60901,97706.8,57334.9,46497,80811.6,8536.72,331.36,4.656
96620.2,65671,96421.6,67503.6,55751,79351.3,11285.3,581.4,4.657
121446,80907,98372.9,79751.1,61750,84640.8,10098,135.28,4.661
166507,114580,95236.3,77535,63024,80625.3,11489.3,323.76,4.663
104275,64883,105325,76194,57579,86723.5,3895.04,331.36,4.664
90302.4,68023,87000.8,39798.4,33799,77168.7,240.72,269.8,4.664
152610,90985,109924,83882.1,63321,86816.3,6593.28,632.32,4.667
95662.3,65181,96183.3,50698.1,41008,81022,5347.52,295.64,4.669
90613,61187,97053.5,53395,43311,80794.5,3417,686.28,4.682
112985,81927,90380.3,44594.4,36783,79453.5,5497.12,1727.48,4.685
137899,94041,96099.8,50076.6,41001,80042.4,3438.08,696.16,4.698
114422,73785,101630,77953.2,61453,83132.5,7923.36,266.76,4.702
89515,59897,97942.4,62627.3,49353,83163,13610.9,1136.96,4.702
123833,85342,95093.8,75943.1,61815,80514.5,9410.52,612.56,4.703
157315,102619,100467,73580.1,57135,84399.1,2044.76,2414.52,4.703
127883,82223,101929,79003.1,60482,85604.7,15890.2,714.4,4.705
138612,90817,100026,81001.6,63749,83272.2,16285.3,560.12,4.718
107571,77624,90819.2,58261,45932,83127.1,6238.32,68.4,4.728
148202,94356,102935,91455.9,67304,89053.5,2609.84,246.24,4.74
141248,94878,97565.9,60186.1,47255,83469.6,6982.24,324.52,4.744
150943,98570,100357,66355.8,51843,83881.9,8472.12,351.12,4.75
146923,100983,95350.3,69158,56367,80407.7,10551.6,270.56,4.75
88604.2,51331,113124,77566.9,57083,89053.2,12025.8,800.28,4.75
128615,79847,105564,64589.1,51279,82546.7,9323.48,469.68,4.758
101237,70563,94025.1,38505,32015,78821.3,5851.4,355.68,4.762
96550.1,60861,103967,65694.8,50925,84543.4,8254.52,475,4.764
158724,100033,103987,108144,83013,85375.9,6442.32,978.88,4.77
118786,82560,94292,65078,52976,80507.3,7297.76,397.48,4.771
96754.1,64102,98918.5,57305.6,45106,83261.3,15888.2,590.52,4.776
91236.1,56890,105102,55119.4,43546,82953.8,7069.96,725.04,4.777
112138,71291,103085,64972,51291,83016.6,9995.32,102.6,4.777
105471,76819,89979.9,58180.8,46263,82418.7,9624.04,348.08,4.785
115636,79557,95256.7,67496.1,53109,83289.6,5319.64,419.52,4.785
95522.8,59335,105506,73881.3,55999,86463.8,4409.12,508.44,4.787
167802,104270,105467,89895.3,65886,89417.8,18219.2,408.12,4.799
101086,62011,106832,62675.6,49919,82283.5,4337.04,85.88,4.813
84165,59103,93325.8,57812.9,45586,83113.8,3324.52,614.08,4.817
102055,67560,98997.7,58000.6,47436,80131.7,6144.48,520.6,4.825
119042,80783,96573.9,84628.7,63794,86939.6,38213.3,1528.36,4.829
114867,73003,103118,90643.3,70422,84354.3,7300.48,673.36,4.834
141498,82491,112415,88674.7,65750,88386.1,21871.5,519.08,4.838
74527.7,50299,97104.3,51720.1,41270,82130.6,6721.8,823.08,4.849
177140,116887,99318.3,92112.8,69859,86412.7,19752.6,517.56,4.853
146048,96302,99389.7,84287.4,66343,83262.1,3896.4,275.12,4.854
84276,54523,101299,74059.5,55375,87649,6111.16,196.84,4.862
140720,96022,96043,83778,64846,84669.5,6723.16,279.68,4.869
77237.7,55154,91776.7,60438.4,49562,79917.9,8679.52,818.52,4.87
126920,79950,104038,69213.8,52686,86094.9,8855.64,396.72,4.873
104117,72689,93871.5,54600.6,45729,78250.2,10608,492.48,4.876
152896,103465,96846.4,59555.1,47481,82201.3,24041.4,1070.84,4.881
108427,77544,91636.5,71442.2,57564,81336.1,6555.2,388.36,4.894
128603,81944,102852,74651.8,58536,83579,10222.4,761.52,4.895
88830.5,59216,98311.2,60868.2,50240,79400,2472.48,182.4,4.908
97817.4,63017,101727,80096.5,61709,85063.9,11727.3,937.08,4.909
126654,85347,97254.4,75650.7,58391,84907.7,6999.92,345.8,4.91
107196,69242,101459,87389.5,65278,87734.9,19089,1131.64,4.915
105856,66294,104646,69848.9,54078,84648.4,8677.48,499.32,4.915
163207,95290,112246,74584.4,56119,87100,4046.68,744.8,4.918
124016,84979,95641,92118.2,66703,90506.6,16977.6,858.04,4.921
96806.8,66885,94854.3,57107.1,46949,79715.6,10514.2,452.96,4.927
126289,84915,97467.8,86946.8,65659,86784,8816.2,272.84,4.928
151274,91275,108616,89808.3,69126,85144.2,9154.84,376.2,4.928
108969,66593,107239,73739.9,55665,86816.1,9296.96,445.36,4.934
112807,69461,106433,75112.1,60133,81861,3028.04,161.12,4.934
121703,86837,91849.3,59714.9,48853,80107.1,1744.88,14.44,4.936
115211,74787,100960,72786.5,57999,82245.2,10278.2,634.6,4.942
144701,95903,98882.2,86640.2,67707,83862.1,8134.16,421.8,4.946
89497,59277,98946.9,79113.2,57449,90249.9,13522.5,534.28,4.948
91809.6,65092,92435.8,57600.8,46984,80344.9,3513.56,1064.76,4.951
164496,99950,107858,80873.1,58899,89986.2,9234.4,2495.84,4.957
113041,75624,97961.6,61144.2,48472,82669.4,8402.08,380,4.964
116689,70363,108684,74652.4,57350,85308.1,12320.9,311.6,4.965
150295,99679,98814.8,74069.7,58130,83506.5,19962.1,1516.2,4.974
106716,76478,91448,59368.1,49859,78035,11579.7,230.28,4.985
85646.8,54307,103356,75125.7,57595,85483.8,6491.28,386.08,4.988
93866.1,59702,103039,64016.6,50626,82870.2,18571.5,676.4,4.989
108852,76782,92909,73970.4,58103,83433.3,6248.52,600.4,4.995
85416.8,62287,89872.3,67626,55499,79856.2,6895.2,502.36,4.999
133212,90414,96557.8,90140.1,70291,84042.4,11436.2,516.04,5
110935,73946,98317.9,80881.2,63971,82859.9,25319.1,867.92,5.004
101888,67988,98213.1,71642.8,55692,84306.2,13712.9,497.8,5.009
120175,80432,97918.3,66200.7,51284,84598.1,13755.7,830.68,5.011
79182.7,53788,96477.2,56525,45336,81710.4,5897.64,452.2,5.011
122950,86780,92851.7,100835,73036,90480.5,8900.52,643.72,5.018
122163,82791,96702.2,97093.8,71215,89351.1,5158.48,450.68,5.028
129840,93945,90576.6,79733.4,64185,81411.7,5567.84,430.92,5.036
154671,101181,100182,76334.8,61325,81576.4,17571.2,473.48,5.043
131904,88186,98025.1,62792.6,49502,83131.5,11458,389.12,5.043
141784,95354,97447,75127.1,60723,81081.8,12245.4,376.96,5.044
151529,94902,104641,86493.3,66674,85017,9968.12,497.04,5.044
97813.1,71325,89874.2,46601.8,38477,79374.5,8711.48,334.4,5.045
168564,110983,99537.7,87212.7,66403,86074,9396.24,270.56,5.052
105535,73842,93664.2,50889.8,42342,78766.2,11285.3,338.96,5.055
121947,75556,105774,95953.4,72112,87203.3,10099.4,515.28,5.063
142348,94922,98279.6,90722.2,67450,88147.8,8070.92,2050.48,5.064
84652.3,56775,97715.1,61931.7,47343,85730.8,5216.28,420.28,5.071
95297.7,64208,97268.7,81997.1,64132,83792.2,24192.4,645.24,5.073
125997,89222,92548.3,56200,45630,80717.1,12279.4,235.6,5.08
122572,75086,106982,93991.6,71623,86003.6,11758.6,633.08,5.085
85191.1,54294,102831,68257,53006,84392.2,21686.6,2017.04,5.085
83787.4,58191,94363.3,40608.2,33407,79663,3308.2,339.72,5.091
97451,64468,99065.4,63853.4,51184,81757.9,15279.6,377.72,5.097
112508,68931,106967,65506.4,52223,82205.7,4824.6,497.04,5.104
111561,75512,96822.5,49771.9,39804,81947.9,6464.08,329.84,5.109
88651.9,58235,99766.4,52740.1,43215,79981,4044.64,368.6,5.134
106708,72326,96690.4,49357.8,39982,80904.2,9615.88,712.12,5.134
87286.1,60654,94311.7,73955.4,56718,85453.4,8574.8,497.8,5.142
159007,114839,90741.7,103971,77551,87862.4,10807.2,2140.16,5.153
101245,72149,91965.5,50940.2,42001,79484.2,2956.64,611.04,5.162
75015,51034,96331.6,49687.6,41047,79331.7,2780.52,778.24,5.166
164254,106096,101461,83460.5,61988,88237.5,10690.3,1010.04,5.167
141738,95034,97743.5,62914.3,49491,83311.1,8646.88,498.56,5.171
149301,101686,96223.6,71614.9,58314,80484.2,4279.92,121.6,5.182
108061,70958,99804,55645.8,43687,83475.6,8021.96,384.56,5.186
165829,108938,99761,85613.4,67278,83396.6,6626.6,723.52,5.187
84122.2,56125,98227.8,64396.7,51181,82458.3,20218.4,839.8,5.189
112139,66385,110705,80010.2,61717,84961.1,13509.6,315.4,5.191
90387.9,65314,90695.2,57922.4,45954,82604.4,9451.32,241.68,5.194
96807.4,64291,98682.1,66854.2,53135,82457.1,9003.88,274.36,5.196
124867,85659,95533.1,78598.5,59894,86002.5,9910.32,516.04,5.197
110185,71712,100696,75672.4,60016,82632.4,5357.72,247.76,5.21
169466,115575,96094.4,81758.4,65115,82287,12547.4,703,5.212
104933,76478,89920,42043.7,34538,79778.1,7981.16,362.52,5.216
113125,74654,99307.9,81342.3,65863,80938.4,6128.16,475,5.228
137373,90239,99767.3,71246.3,57938,80589.6,9274.52,281.2,5.228
92567.2,59582,101817,66623.7,52579,83041.7,9221.48,198.36,5.246
98232.8,56742,113457,79406.3,60998,85313.8,23291.4,559.36,5.249
100296,63365,103732,67052.1,51601,85159.7,13391.2,525.92,5.262
191397,126429,99213,86449.1,68073,83227.2,17569.2,1487.32,5.262
114040,74566,100230,82281.4,63242,85266,6907.44,739.48,5.268
147352,96631,99935.2,102896,73499,91748.3,48710.4,6858.24,5.276
168436,103450,106705,94825.3,70718,87876.8,23690.5,1113.4,5.278
125307,88595,92692.8,64549.7,49743,85043.7,8829.8,307.8,5.28
160819,110548,95337.9,75156.3,57216,86085.1,26654,870.96,5.28
82060.7,52371,102689,53360.3,42299,82673.8,8290.56,332.12,5.282
134842,94847,93171.1,67816.4,54034,82252.2,11659.3,1034.36,5.284
129912,79197,107503,77320.1,59069,85785.2,9235.08,471.96,5.287
122458,80870,99238.4,70673.1,51586,89784.7,9038.56,281.2,5.298
108164,79473,89195.5,71388.4,59317,78873.1,24975,896.8,5.313
96428.6,67226,94004.5,58537.1,48343,79355.6,11405,190.76,5.319
88411.4,58922,98335.6,51421.6,41971,80292.7,1130.84,1260.08,5.328
125056,81407,100675,91720.4,69647,86306.5,7284.84,1750.28,5.334
78637.7,53263,96757.6,64433.4,51298,82317.2,2900.88,1207.64,5.336
142724,96747,96680.6,69702,54347,84052.3,17874.5,397.48,5.337
81097.9,60475,87884.7,49350.3,40027,80801,7189.64,477.28,5.337
122195,77701,103064,82408.5,63281,85345.1,16264.9,1257.04,5.337
110839,80948,89736.1,52029.5,43764,77913.5,2758.76,582.16,5.339
128050,87652,95740.8,61735.8,50432,80225.2,3810.04,233.32,5.341
84893.5,55999,99351.4,50803.5,39407,84489,8604.04,497.04,5.342
162930,109643,97386.7,118145,86422,89592.5,25135.5,986.48,5.344
131898,82271,105068,73562.4,55839,86337.2,6843.52,861.84,5.345
130785,76504,112035,102379,75740,88585.9,23989,939.36,5.345
158574,98180,105850,86795.9,67328,84485.7,21177.9,1014.6,5.346
132312,86491,100256,72836.8,58223,81985.4,5060.56,85.88,5.349
95870,64818,96932,72616.5,58886,80817.1,6833.32,538.08,5.35
145289,102723,92692.5,83146.3,64571,84388.9,15608,883.88,5.351
113438,70244,105835,77411.9,58608,86562.7,7458.92,358.72,5.355
85852.6,63639,88411.8,38905.5,33303,76561,4857.24,275.88,5.361
150750,100498,98305.9,81432,63182,84466,22625.6,674.12,5.363
96630.1,56467,112150,73241.4,56695,84662.7,5100,121.6,5.366
95352.3,60183,103833,64855,51231,82964.2,7227.72,561.64,5.368
103454,70950,95560.1,54315.7,43838,81199.7,8266.76,405.08,5.37
133193,88350,98799.3,66782.1,52867,82785.7,15606,433.96,5.371
133195,84310,103535,66011,51458,84070.4,6891.12,313.88,5.371
125619,84498,97429,91322,66874,89494.8,15098.7,427.12,5.382
113205,68950,107600,71387.1,57086,81954,3735.24,138.32,5.386
105082,71008,96984.1,57514.4,46784,80567.4,5111.56,1761.68,5.386
163159,98742,108290,87082.2,66102,86336.5,13231.4,1064.76,5.386
150445,106051,92969.9,58888,48207,80056.5,592.96,71.44,5.388
110799,73334,99017.1,89430.2,69618,84186.5,3788.28,404.32,5.39
88069.1,54239,106412,56033.4,43090,85221.7,7555.48,2286.84,5.392
99786.5,72819,89806.4,60359.5,48699,81228,12146.2,364.8,5.392
117103,68961,111287,96623.2,71749,88256.3,8317.08,1433.36,5.396
124967,84574,96836.5,75396.4,56595,87307.6,10630.4,1509.36,5.404
117003,76800,99842.3,61549.5,47780,84422.5,8379.64,491.72,5.404
88237.2,55905,103438,62953,50197,82190,5816.72,524.4,5.416
139992,93603,98015.4,74324.7,58447,83339.5,18234.9,607.24,5.423
122880,72408,111218,88629.8,64524,90019.9,6685.76,440.04,5.423
179563,111726,105327,75497,56503,87566.5,1169.6,519.84,5.425
111480,73423,99505.3,89396.9,67538,86746.9,7238.6,377.72,5.434
106707,72443,96533.1,55311.2,45163,80262.1,5023.16,661.96,5.44
173420,108234,105006,103111,75287,89756.4,5964.96,723.52,5.449
89131.8,62843,92951.4,46518.8,39142,77887.1,8564.6,295.64,5.458
137607,85766,105149,94048.1,75782,81332.4,4142.56,370.12,5.459
92600.1,65160,93134.4,63646,49436,84373.8,18952.3,385.32,5.46
101301,66543,99767.6,72550.6,58098,81838.9,3999.76,1177.24,5.468
98684.2,65814,98267.3,56566.5,46174,80286.3,7136.6,281.2,5.474
188552,112378,109959,93372.2,68115,89836.9,18249.8,927.2,5.485
126243,80545,102718,82876.4,62521,86873,9237.12,270.56,5.495
87135.4,57017,100154,74065.6,56521,85878.9,12956,1730.52,5.5
189771,113314,109755,92429.7,67706,89467.3,13139.6,550.24,5.502
94071.4,65884,93574.5,70944.4,55880,83203.5,5462.44,1417.4,5.503
101875,72698,91838.8,67936.8,55299,80513.3,14099.1,1049.56,5.503
116042,75486,100746,75463.7,57258,86373.7,4995.96,502.36,5.503
112265,72770,101105,85446.1,67558,82888.7,814.64,1372.56,5.505
133244,86677,100745,74054,57809,83952.4,13355.9,443.84,5.508
98153.4,65718,97881.6,50762,42478,78316.7,6440.28,384.56,5.509
110048,80055,90089.5,51913.9,43780,77712,3649.56,127.68,5.513
84931.3,60755,91614.8,51832.3,41899,81073.1,4248.64,166.44,5.513
115019,79174,95206.3,59806,48910,80135.9,3062.04,1626.4,5.514
111684,78315,93459.8,60169.8,45974,85772.1,8264.04,499.32,5.517
91477.9,58102,103182,66279.6,52078,83407.6,7091.04,719.72,5.52
114754,74443,101024,79976.2,60966,85971.2,8324.56,428.64,5.526
126553,90459,91685.2,62226.1,51878,78608.5,6086.68,292.6,5.528
173613,106431,106904,104630,76075,90135.4,12645.3,522.12,5.528
159855,111641,93838.9,94194.3,72893,84687.4,20420.4,995.6,5.53
183178,116877,102713,101891,75433,88522.2,42110.4,1378.64,5.545
86586.1,59400,95530.4,55183.4,42824,84450.2,6111.16,153.52,5.548
99754.9,61538,106236,85692.9,62702,89566.1,908.48,152,5.549
84848.2,58927,94364.5,67951.7,53026,83983,6247.16,604.96,5.55
128192,85617,98125.1,61542,47877,84241.3,9258.2,595.84,5.552
103230,73066,92591.4,61748.8,48931,82703.5,8352.44,5370.16,5.553
94508.5,61371,100922,59450.4,47222,82506.9,3636.64,420.28,5.553
93883.5,63088,97526.5,60852.5,48496,82234.2,7684,1082.24,5.56
109325,75673,94679.7,63956,53021,79052.1,6817,364.8,5.574
155694,93826,108750,94667.6,72410,85680.6,17002.7,1003.96,5.579
180589,114787,103105,83300.7,63203,86375.5,24478,966.72,5.59
84103.6,55251,99759.5,75909.8,57059,87187.3,8160.68,253.08,5.594
104895,74864,91824.9,74893.2,58368,84090.6,7043.44,447.64,5.594
109416,85726,83646.4,60184.8,53059,74337.4,1478.32,27.36,5.595
107791,65204,108340,81158,61168,86953.5,6972.04,854.24,5.598
100362,66649,98685.9,85061.2,68601,81260.8,3334.72,109.44,5.6
76417.5,56599,88483.8,60008.6,47059,83570.1,7514,995.6,5.601
97510.5,67350,94884.2,50129.6,41662,78855.9,11977.5,417.24,5.608
114228,78603,95238.3,75068.6,57654,85331.4,3264.68,1619.56,5.612
183332,114223,105188,98687,73087,88491.2,8126.68,1221.32,5.612
123516,83780,96618.9,73483.5,57412,83881.7,12290.3,959.88,5.613
81990,53922,99649.5,51826.2,41582,81681.5,6978.16,234.08,5.616
113081,75281,98442.5,67945.6,54337,81949.4,23570.8,1090.6,5.616
176817,116922,99107.5,73802.4,57335,84358.9,4872.88,443.08,5.618
127394,83781,99651.8,68786.8,54705,82405.8,14333.7,524.4,5.621
87385.9,55173,103799,65289.5,51785,82626.5,8473.48,623.96,5.635
109295,69318,103332,69600.7,53462,85319.5,7439.2,727.32,5.64
139982,96991,94584.5,71284.4,56095,83281.8,5350.24,474.24,5.647
125603,87923,93622.1,57690.5,45735,82667.7,3276.92,734.92,5.648
103440,67507,100420,80201.9,63519,82748.7,14424.2,351.12,5.65
148146,96928,100166,64540.2,51968,81390.6,4518.6,437,5.661
100130,65276,100529,63243.4,49953,82972.4,6079.88,191.52,5.678
151432,97948,101322,89114,64872,90026.1,12614.7,851.2,5.682
89688.6,60371,97361.8,47882.2,39639,79164.7,157.76,116.28,5.683
77082.7,46003,109812,60666.2,47267,84114.1,3757,339.72,5.689
104908,61515,111765,80465.8,62966,83750,7618.72,327.56,5.696
149755,90878,107995,95317,72391,86291,14958.6,218.12,5.707
120925,72801,108858,79930.6,61545,85113.9,7915.88,316.92,5.708
92120.8,65964,91523.1,63584.8,48785,85417.5,7038,156.56,5.709
96570,61805,102400,65605.7,51721,83129.4,7449.4,607.24,5.731
124887,78562,104180,72398.2,54978,86301.6,20207.6,1403.72,5.738
115161,67997,110993,75987.3,58569,85026.2,7092.4,255.36,5.74
108166,63732,111228,90673.2,68323,86974.5,5757.56,205.2,5.742
104215,68898,99129.8,63792.8,51226,81613.4,10289.1,407.36,5.745
125980,88482,93309.4,62878.9,50246,82013.2,21782.4,639.92,5.748
140747,81721,112872,90635.8,65289,90978.7,7795.52,881.6,5.756
90285,68286,86649.1,57022.1,45850,81504.9,3476.16,113.24,5.764
162377,106749,99687.7,100367,76336,86167.4,1136.96,19.76,5.768
157084,92972,110728,83153.1,62812,86759.3,11311.8,1136.96,5.769
123234,84184,95935.6,80739.8,61528,85999.3,4651.2,310.84,5.782
100162,68546,95763.9,53369.1,42049,83179.1,5508.68,454.48,5.795
124872,86963,94104.8,70401.8,55767,82734.4,19541.8,1035.12,5.816
107280,76738,91620,60845,49310,80866.8,9983.08,701.48,5.824
100623,67830,97219.9,68657.6,54238,82959.2,6793.2,429.4,5.83
119042,81953,95195.6,52570.8,41261,83499.7,6994.48,963.68,5.837
95264.9,65708,95015.5,60580.5,49653,79959,9392.16,637.64,5.849
148263,96780,100399,71315,54936,85075.4,18924.4,1102,5.859
95723,62103,101015,75384.8,57423,86035.5,6768.04,486.4,5.861
96986.6,63406,100245,52350.5,40634,84432.8,9809.68,206.72,5.867
95545.7,58131,107717,66200.7,52127,83230,1111.8,19.76,5.873
121160,74114,107137,93518.4,68650,89276.3,9386.72,944.68,5.877
104991,70559,97516.7,73722.2,58594,82456.5,7369.16,358.72,5.878
160181,107274,97858.2,73639.9,59326,81348.2,11425.4,855,5.879
132991,90375,96439.4,59554.4,48107,81130.8,11538.2,1079.96,5.881
93620,69226,88629.7,65320.8,53002,80768,9509.8,497.04,5.884
182419,116370,102733,100213,73162,89767.3,5005.48,1351.28,5.884
90222.4,63151,93629.8,64130.1,46578,90232.1,3221.16,218.88,5.891
157328,105295,97921.6,84356,61951,89237.6,4845.68,168.72,5.898
83847.6,56230,97724.2,54623,46286,77340.4,13347,502.36,5.9
122203,78319,102257,88914.1,68722,84792,16675,1074.64,5.904
135066,90790,97496.5,70095.1,56026,81993.2,6727.24,300.96,5.912
112696,79889,92448.5,86171,62261,90703.6,4103.12,633.08,5.914
95194.2,69635,89590.7,79755.8,60199,86826.7,5572.6,304,5.916
120385,79457,99293.7,78827,59457,86886.4,11810.2,300.96,5.934
105773,66303,104549,71160,55035,84737.7,8330.68,239.4,5.94
116711,80351,95192.2,69092.1,54770,82673.3,3115.08,399,5.941
154395,97935,103318,87700.3,68274,84183.2,4452.64,871.72,5.942
84052.2,51860,106218,63526.3,51008,81619.7,7259.68,548.72,5.944
81613.7,53371,100216,65122.9,52182,81788.7,2241.28,358.72,5.944
126539,80982,102404,96005.8,74974,83920.2,6321.96,442.32,5.948
85099.3,63021,88495.4,68340.7,54825,81692.2,4076.6,220.4,5.957
94659.7,56954,108923,73924.8,53751,90133,956.08,93.48,5.971
142617,95831,97531.8,77885.8,63175,80796.6,16414.5,572.28,5.972
158014,104199,99382.9,98944.8,71675,90470.1,12863.6,2847.72,5.98
136149,92146,96831.7,77380.6,61010,83121,8739.36,665,5.984
192248,122985,102445,87343.3,65348,87594.6,15559.1,478.04,5.987
138043,87383,103530,83829,62467,87947.6,19077.4,1067.04,5.989
74805.5,52702,93022.1,55182.7,45591,79323.8,1696.6,113.24,5.997
138964,90634,100483,86210.4,69475,81322.6,11249.9,355.68,6.001
122516,73030,109944,86404.9,68654,82480.7,1383.8,50.92,6.012
106977,80463,87131,51495.7,42050,80257.4,9172.52,1032.08,6.013
100545,62938,104696,69666,54077,84428.3,10531.2,253.08,6.013
138232,84729,106919,103228,75737,89324.3,9124.92,515.28,6.016
90692.4,62250,95479.8,58601.7,44894,85546.4,8901.88,368.6,6.016
138806,97785,93028.2,95711.4,69881,89760.3,6559.96,66.88,6.018
169843,103079,107984,112862,80835,91501.8,7052.96,297.16,6.019
153795,90279,111644,81276.3,61315,86871.5,19462.3,814.72,6.021
190065,114143,109127,105249,81906,84213.6,13500,659.68,6.023
107315,62803,111985,86992.4,64015,89059.3,14681.2,691.6,6.024
121509,83294,95603.6,64812.8,48903,86857.1,15289.1,1679.6,6.028
141965,84658,109899,110594,79766,90864.3,10933.7,913.52,6.028
93230.6,54811,111473,67018.1,52950,82948,4143.92,525.16,6.031
92332.3,52023,116316,75672.4,59211,83755.9,8563.92,387.6,6.036
107342,72831,96590.7,91629.3,68850,87218.9,6806.8,883.12,6.048
121708,76624,104096,61968.4,48804,83213.7,11017.4,493.24,6.049
93170.5,63395,96317.1,63071.4,50211,82321.5,8942,424.84,6.052
82326.1,51344,105082,60857.3,49092,81242.2,7831.56,540.36,6.055
142562,86286,108279,80495,58631,89974.9,8082.48,275.88,6.063
121340,82600,96273,64651,51713,81932.4,8242.28,301.72,6.068
78342,56153,91432.7,59833.2,47197,83082.2,6546.36,359.48,6.071
151409,102714,96605.5,103282,74899,90370.7,8403.44,1092.88,6.075
106597,67409,103635,76500,57617,87014.3,5806.52,450.68,6.077
95742.3,66646,94147.6,56479.4,46082,80322.8,3863.76,302.48,6.079
122261,80321,99755.9,83463.9,63801,85733.6,5107.48,604.96,6.079
99382.9,64006,101759,80098.6,66106,79407.9,12405.9,313.12,6.084
119100,82038,95143.1,86315.1,65014,87008.1,13402.1,407.36,6.088
113598,75118,99107.7,78740.6,61683,83659.1,352.24,-14.44,6.1
149605,95755,102392,78512.1,60742,84708.6,9481.92,1241.08,6.107
101011,68057,97269.3,54021.9,44772,79075.8,4710.36,327.56,6.115
133704,78990,110931,90988.1,65043,91677.7,11394.1,297.92,6.119
116496,70711,107970,65176.6,48923,87309,3486.36,405.08,6.121
92034.7,61143,98647.2,69387.2,49579,91719.5,20279.6,1197,6.123
123363,84510,95665.5,55441.1,44771,81154.9,11190.1,1045,6.124
130266,80724,105757,79638.9,62248,83845.5,8106.96,789.64,6.127
148478,86023,113117,101857,75691,88191.1,32357.1,2229.84,6.13
138551,86541,104922,92496.3,68576,88395.9,11615.1,1312.52,6.133
136063,88937,100263,73338,56025,85788.1,13654.4,509.2,6.134
141489,89484,103623,76277,58732,85113.5,8332.72,715.16,6.136
161119,103702,101822,55061,42442,85021.3,7786,381.52,6.136
129360,83136,101974,90005.5,66304,88963,14230.4,822.32,6.142
82007.4,49443,108700,46985.3,37359,82422.6,1212.44,671.84,6.148
170141,104526,106675,97230.5,73271,86966.1,17588.9,1764.72,6.149
121012,82770,95815.1,90226.5,68222,86674.1,7892.76,1043.48,6.169
117912,85635,90237.1,86047.2,66491,84811.3,6695.28,1218.28,6.176
129416,81290,104335,87606.4,66455,86394.9,7182.16,392.92,6.177
130852,79930,107288,105025,77255,89093.8,4149.36,414.2,6.193
184558,115110,105075,102607,75090,89552.1,15769.9,2148.52,6.208
134422,79077,111403,99870.2,74609,87725.3,17751.4,599.64,6.216
147239,96535,99958.4,95393.1,77399,80772.1,6521.88,488.68,6.221
129122,78160,108267,100539,75588,87169.2,12922,785.08,6.222
118476,77870,99710.2,71552.3,58243,80511.9,6390.64,1148.36,6.223
159083,101678,102536,97348.1,76567,83323.2,3876.68,281.2,6.226
135962,80801,110276,97486.2,72657,87931.7,14542.5,646.76,6.231
131519,77980,110532,90383.6,64748,91483.6,6634.76,509.96,6.239
113247,77887,95288.5,90882.7,66338,89783.9,12706.5,1782.96,6.245
