"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110576,74290,97546.6,66483.6,55786,78103.3,26345.9,34580.8,4.006
139630,86699,105546,111190,82950,87847.6,30077.8,81959.2,4.014
110646,68622,105671,76255.9,56679,88172.1,36794.1,52036.4,4.015
163792,112430,95475.3,108121,79287,89369.5,34929.6,78807.4,4.015
85007,53662,103817,74973.4,60467,81258.5,12318.2,22753.6,4.016
154213,91222,110790,104812,75378,91127.3,25209,20915.2,4.024
84738.5,57364,96810.2,66395.9,53904,80723.5,15721.6,42401.2,4.026
155125,106454,95499,91008.5,74754,79786.1,10360.5,17519.5,4.026
88337,60686,95396.8,59767.2,49911,78477.8,16503.6,28407.3,4.031
128227,89055,94362.5,99389.5,75906,85811.3,54780.8,59060.4,4.034
120421,81966,96283,88174.9,67722,85328.7,21564.2,35403.1,4.038
114485,77819,96415,82661.5,64374,84153.6,25670,23653.5,4.042
81058.2,57108,93020.7,69999.2,53972,84997.2,25019.2,44549.7,4.054
134631,94965,92909.5,91883,69077,87172.9,34836.4,36790.8,4.055
105515,70155,98567.6,51575.3,40614,83223.5,10314.2,14438.5,4.057
112468,78695,93661.6,65003.9,52947,80459.6,18312.4,22689.8,4.059
82518.3,64005,84492.1,48072.6,42709,73766.3,7103.96,7663.08,4.062
80436.3,52188,101009,65730.8,53772,80111.1,25529.9,46141.1,4.064
84927.6,61747,90139,48921.9,40587,78994.4,18566,20377.1,4.068
93679.5,61701,99502.1,65619.3,53093,80998,7509.92,7754.28,4.073
92374.4,54168,111761,60034.5,47217,83326.3,5865.68,6929.68,4.08
83381.9,51714,105668,70484.7,52698,87655.8,21733.5,52239.4,4.085
84580.4,61579,90015.4,69649,57227,79761.6,14494.2,22626,4.088
83576.6,57422,95386.4,58612.6,47258,81282.2,8473.48,21606,4.09
94347.3,67404,91732.6,78462.5,61932,83028.4,14788,21034.5,4.091
86513.6,60635,93506.3,57982.2,47254,80414.9,14316,17973.2,4.094
89859.7,54476,108103,74334.2,58485,83296,21368.3,25925.9,4.097
140014,80322,114240,112679,84218,87683.8,17649.4,42937.7,4.099
118204,67886,114112,84343.8,61514,89858.5,24803,54304.3,4.102
146315,91969,104262,105826,80005,86687,18585.1,36511.9,4.109
130125,87643,97302.4,67133.7,53174,82741.1,9622.68,17834.2,4.111
75410.6,52606,93945.7,47045.8,39303,78446.8,7966.2,6568.68,4.112
130319,77782,109802,75246.1,58758,83926,13496.6,4729.48,4.114
114204,75536,99084.9,82735.6,60872,89074.8,15058.6,11138.6,4.116
121268,79370,100131,78788.9,59271,87116.9,20986.2,34341.4,4.116
90009.7,60698,97184.1,77100.4,61427,82257.9,15268.7,21539.2,4.118
161439,101585,104150,89192.2,68213,85691.9,24313.4,45232.9,4.124
79717.1,52887,98783.1,61614.8,47403,85184.2,10652.9,5630.08,4.125
107438,72067,97701.5,65721.3,52031,82779.7,24093.1,37960.5,4.126
143530,93444,100663,103806,82532,82429.1,22769.8,31374.3,4.129
148292,102966,94385.3,103367,76398,88670.5,30293.3,68552.8,4.129
91734.6,60687,99064.3,58696.2,47234,81439.6,16925.2,33188.4,4.13
123551,78788,102770,74128.2,56724,85643.9,30481.7,29074.6,4.13
107379,76123,92445,79048,62374,83055.2,17325,29127.8,4.135
116173,75663,100624,95781.4,74514,84240.9,18704.1,36579.6,4.136
144489,96809,97813.2,95320.4,71725,87095.4,55312.6,82357.4,4.138
102709,70049,96091.4,79851.7,60817,86047.7,20411.6,52388.3,4.142
92218.8,64257,94054.4,62819.1,50341,81780.5,14547.9,16824.9,4.144
132831,85055,102348,97779.2,72354,88565.4,32461.2,60967.2,4.155
111587,75919,96325.9,69714.3,55595,82180,26696.1,54116.6,4.161
77367.3,54395,93213.4,63813.2,50927,82118.8,12916.6,37382.9,4.168
142788,103553,90366.7,99061,76997,84315.8,31279.3,57511.5,4.174
98342.5,68578,93980.2,63858.8,53094,78823.4,17684.8,22575,4.194
81533.1,52455,101865,57939.4,45051,84284.8,12120.3,15273.7,4.194
142283,99927,93314.4,114449,86923,86289.2,32694.4,87381.8,4.196
111798,74771,97990.1,67053.4,51499,85330.1,18893.1,13753.7,4.196
111954,72861,100699,79137.7,60665,85492,23362.1,35446.4,4.2
119704,82383,95225,94557.4,67842,91343.3,33133,41139.6,4.203
102299,70755,94753,72741,58803,81069.9,15881.4,42438.4,4.208
114758,75615,99461.7,75788.7,60475,82131.3,26376.5,39536,4.222
78869,49764,103865,54378.2,43368,82174.2,11377.8,38031.9,4.231
145543,95502,99875.6,83312.2,63034,86619.1,30351.8,47545.6,4.232
129748,86426,98386.7,99374.5,78803,82644.2,25110.4,40102.9,4.234
120948,82424,96167,73776.6,59649,81057.9,24886,19839,4.237
141145,98585,93828.8,100362,76873,85560.8,28369.6,44478.2,4.252
107779,73426,96197.5,81448.4,66234,80590,6566.76,7994.44,4.26
87551.4,65394,87741.6,44837.2,38458,76406.7,10605.3,8390.4,4.266
180189,118583,99583,110157,85015,84917.6,27935.8,50508.8,4.268
118196,81399,95162.2,50039.8,41487,79046.7,10864.4,11474.5,4.273
147326,96459,100096,86203.6,64363,87774.6,13531.3,36274.8,4.28
103478,74174,91427.4,50514.5,41178,80395.3,10423.7,28254.5,4.293
88558.9,58101,99891.5,76527.9,60261,83226.8,11887.8,15311,4.293
188415,117563,105033,107235,79302,88620.4,17977.8,40354.5,4.297
117364,72312,106367,78028,60188,84961.1,27157.2,33351.1,4.299
108836,66246,107670,60685.2,47634,83492.2,6277.08,3331.84,4.312
120566,80150,98583.2,76203.5,60250,82889.2,14121.6,35924.4,4.313
116865,77624,98666.2,83852.8,62380,88095.2,52513,52109.4,4.335
147672,97212,99553.6,93781.5,73516,83601.7,28513.1,25979.1,4.336
114923,77934,96640.8,68080.9,52810,84486.9,16194.2,16609.8,4.339
104453,69994,97800.5,86171,64503,87551,25416.4,34568.6,4.344
131025,77055,111438,85882.6,63403,88771.9,8700.6,9814.64,4.347
124441,86158,94655.8,65536.4,51415,83535.8,15510.1,15840.7,4.347
169031,108422,102171,98277.7,75398,85423,56748,45888.8,4.354
138796,94919,95830.7,92004,70591,85415.6,17975.1,44708.5,4.357
88409.5,53575,108148,66884.1,52871,82905.9,18900.6,32939.9,4.358
78884.5,58430,88478,38432.2,31274,80536.4,11198.2,25711.6,4.359
87874.5,55312,104117,71192.6,56608,82420.8,16088.8,23999.3,4.361
142886,94691,98892.2,71088.6,53383,87272.4,13636,33164.1,4.372
136810,94529,94848.9,88050.5,67061,86048.2,13107.7,22632,4.373
141976,87898,105856,98548.3,72003,89697.1,21047.4,28104.8,4.373
156885,102583,100227,88821.6,68607,84845.8,41437.8,45938.2,4.376
128845,77950,108326,86062.8,66078,85356.9,16947.6,44172,4.381
93344.7,61114,100099,64191.3,50590,83155.6,12031.2,15311.7,4.382
133403,90228,96895.6,65029.8,50944,83656.4,23154.7,32926.2,4.384
158040,103416,100152,82139.2,61912,86947.2,20714.2,29678,4.384
165942,106045,102552,107125,81261,86395.1,27164.6,41704.2,4.385
109431,67354,106478,77012,59694,84548.9,31963.4,34643.8,4.39
154174,99966,101074,106221,83767,83103.5,22110.9,31593.2,4.392
111960,71939,101995,70456.8,56895,81157.6,22023.8,33118.5,4.398
104255,76230,89629.9,57167.6,47422,79004.2,24320.2,27061.3,4.4
103335,68296,99158.8,77316,60344,83968.3,31297,48070,4.407
106563,71255,98010.2,90967,70708,84313.1,19263,49133.2,4.424
93132.7,57143,106812,82108.6,59051,91125.8,18202.2,59666.1,4.435
159928,92864,112865,113496,82836,89792.8,49573.4,74160.8,4.438
101589,69279,96100.2,84011.3,66738,82498.2,22355,46552.3,4.438
102301,67081,99945.1,75573.2,59357,83440.2,24798.2,28211.2,4.44
89188.2,53539,109174,70254.9,52271,88083.7,26554.7,56954.4,4.442
107373,62683,112261,84920.4,65259,85280.9,34796.3,36445.8,4.442
94803,65979,94166.4,67996.6,54198,82221.2,17431.8,33067.6,4.444
151484,104607,94904.3,82307.2,64978,83014,12283.5,25288.2,4.446
155389,94621,107625,102666,77081,87289.3,35744.9,28229.4,4.449
154484,101143,100099,99222.2,74543,87233.2,41237.9,71785,4.45
105278,71609,96350,73490.3,54484,88397.7,12845.9,32954.4,4.457
119662,82120,95496.8,96862.6,70488,90057.7,34051.7,39865.8,4.46
96471.4,61005,103637,68971.7,53565,84385.9,25904.6,60265,4.47
77353.1,60086,84369.2,45583.8,37286,80120.7,5570.56,15595.2,4.475
114303,73923,101335,85493,68368,81951.6,32774,22007.3,4.497
93811,60456,101694,79179.9,62325,83259.2,26987.8,50901.8,4.499
107323,74136,94872.9,64266.1,51948,81076.2,15211.6,32506,4.504
112166,75513,97346.4,78488.3,62153,82760.5,27149.7,47560,4.507
89097.7,62878,92864.1,51634.4,43831,77203.7,13059.4,9008.28,4.542
99289.9,65201,99800.1,72161.6,56813,83241.2,20381.6,37853.3,4.545
134253,91356,96309,72905.5,58392,81825.2,14777.1,23956.7,4.548
125952,87764,94051.9,51150.3,41660,80465.3,16621.9,34453.8,4.564
164973,105336,102640,96473,74808,84515.7,19858.7,30689.6,4.568
92556.1,66332,91445.4,66122.5,53121,81576.1,17784,29775.3,4.57
86739.9,59868,94952,68877.9,56056,80526.3,16481.2,15004.7,4.577
87665.5,59731,96185.4,67617.8,55443,79927.2,11998.6,5544.2,4.579
116533,75478,101183,69124.7,55262,81976,10763.7,15773,4.586
109379,70471,101719,69445,52939,85969.7,16410.4,32354.7,4.59
97493.1,54041,118231,83574.7,61977,88374,20800.5,36415.4,4.59
82327.3,51512,104741,64875.4,48444,87764.7,3077.68,2938.16,4.591
97637,67842,94318.2,54028,43814,80813.9,15780.8,16594.6,4.595
114934,79336,94941.7,82490.8,64312,84060.8,23800.7,44028.3,4.601
118660,79869,97365.7,98778.8,71517,90517.9,36854.6,47699.9,4.602
140475,94382,97541.3,92507.2,69415,87337.8,23213.2,18571.4,4.611
86665.5,61966,91658.5,42932.5,36419,77257,16430.2,24363.3,4.616
135970,86591,102908,80422.2,58971,89375.3,23823.8,76497.8,4.623
140911,87106,106017,88150.4,67262,85888.4,32718.2,62101.9,4.626
118090,79244,97662.4,73525.7,57612,83638.5,25497.3,29991.9,4.64
82188.4,52936,101751,64059.4,50872,82524.7,18013.2,45131.1,4.641
118953,78935,98760.7,72156.8,56207,84133.1,9184.08,15258.5,4.642
129029,81581,103652,87127,68413,83463,19779.8,40492.8,4.646
109855,60937,118146,88420.4,68249,84905.6,29705.1,33073.7,4.646
98048,67461,95250.2,65975,52113,82968.5,24284.8,37743.9,4.647
115980,81524,93234.9,74188,54596,89053.9,16818.4,42518.2,4.65
90418.9,62922,94175.3,60103.8,49891,78951.4,22358.4,30298.9,4.661
114264,82227,91069.5,79690.6,62247,83901.2,11208.4,20200,4.667
86661.7,54467,104273,72411.8,56047,84671.5,14093,20835.4,4.668
115438,77813,97225.1,67791.9,50785,87482.8,16517.2,37588.1,4.671
100176,79186,82908.2,50512.4,42106,78620.2,8849.52,21913.8,4.677
97124.9,59147,107616,83684.9,59942,91494.7,12053,8464.12,4.682
157859,107515,96223.2,113958,81814,91284.4,30811.5,37790.2,4.693
154134,105426,95814.7,95448.2,70582,88624.5,26886.5,65132,4.708
89973.8,61007,96653.2,76701.3,56770,88544.9,6387.24,6567.16,4.713
100498,62555,105287,83567.9,62886,87089.5,26093.6,40331.7,4.715
98640.8,69206,93409.8,73357.7,59714,80510,5272.72,23465,4.724
117024,78655,97505.7,88585.6,69759,83222.9,15017.8,31217.8,4.726
166056,107419,101310,92950.6,73526,82849.7,15225.2,11883.4,4.732
78749.3,49198,104901,58781.9,47210,81599.9,13272.9,20031.3,4.739
99532.9,70361,92707.5,65168.5,51113,83557.6,27480.8,43614.1,4.748
127649,91465,91462.1,77709.7,65197,78113.8,22535.9,44610.5,4.749
101684,69780,95499.3,84433.6,66276,83490.8,21798.1,45032.3,4.756
98808.2,66810,96924,82080.1,67939,79176.9,23377,49729.1,4.775
153916,96058,105010,122070,89507,89377.9,24465,57930.2,4.776
131581,90197,95605.4,83856.9,64753,84870.9,18245.1,28441.5,4.776
118732,79889,97400.8,64834.6,51085,83175.1,23669.4,30479,4.787
151700,94623,105068,118423,88267,87926.3,39951.4,34197.7,4.796
85358.5,57705,96942.3,66282.3,51300,84676,17059.8,39624.1,4.796
84535.1,54084,102435,68335.2,54756,81788.6,11613.7,19801,4.804
107020,75612,92758.6,70147.4,54940,83676.4,15908.6,15630.2,4.808
91689.3,63726,94293.6,58632.3,46359,82886.3,8707.4,34129.3,4.809
116644,85387,89526.1,79116.6,61627,84135,28641.6,34876.4,4.809
89552.2,59039,99407,69028.8,55695,81225.9,19191,43812.5,4.826
98929.7,66366,97692.4,81468.8,66142,80722.3,23092.8,55277.1,4.838
109565,70495,101858,54963.7,43570,82673.9,17151.6,15126.3,4.839
166324,112807,96626.9,103145,78295,86336.5,34094.5,77046.5,4.843
115975,66228,114763,89934.8,72356,81457.9,9702.24,10039.6,4.846
108280,74954,94674.5,69553.1,56871,80150.4,14104.6,21706.4,4.847
126618,82489,100595,103023,79092,85365.1,5533.16,4732.52,4.85
100410,70645,93148.1,76835.2,59197,85063,24282.1,13694.4,4.853
97793.8,58785,109025,69982.9,53341,85982.6,29661.6,34615,4.854
112721,80794,91433.5,53352.8,43795,79838.6,19116.2,23944.6,4.863
126797,94255,88162.5,74573.6,58306,83820.8,40518.5,52087.4,4.874
125647,93758,87825.9,63946.5,52903,79216.7,15366,23941.5,4.881
173376,105635,107562,116419,85303,89441.4,47363.4,98491.4,4.889
80831.9,57334,92395.4,50382.6,40350,81830.8,5705.88,10796.6,4.893
118700,82275,94550,59823,46579,84170.1,21428.8,42445.2,4.903
138416,91190,99475.9,82230.4,63190,85283.3,16539.6,15304.1,4.912
149232,101548,96309.9,71915.4,58764,80203,17716.7,18971.9,4.913
110420,77199,93738.2,62050,49218,82622.4,5504.6,4775.84,4.914
79597.5,53641,97248.4,68809.9,53869,83712.8,20757,54509.5,4.916
86302.8,56443,100206,57674.2,48139,78517.1,16953.1,20604.4,4.927
116794,77719,98486,81273.6,60667,87796.4,18640.2,26156.9,4.932
92227.5,61065,98980.1,63594.3,50781,82072.3,16789.2,24877.1,4.935
101451,70775,93940.9,66843.3,52503,83436.1,17491.6,24037.3,4.935
104475,75294,90935.2,66463.9,53043,82117.9,24168.6,32508.2,4.94
151731,110463,90019.9,73363.2,58751,81835.7,28763.3,40676.7,4.951
110674,63108,114932,77390.1,59604,85092.3,29439.9,14964.4,4.953
156784,91653,112107,104599,77221,88771.2,34839.8,49131,4.954
101743,70945,93986.1,73333.9,58545,82090.9,9920.52,6952.48,4.954
83429.7,61414,89029.3,56452.2,47250,78299.6,10623,46424.6,4.961
96306.5,63438,99491.5,74717.7,61242,79956.6,20456.4,40140.2,4.968
123016,77290,104308,81450.4,61815,86353.4,16334.3,32093.3,4.976
136471,91267,97995.4,70419.4,54479,84711.7,22846,27711.9,4.981
172728,108511,104320,106597,78463,89035.2,43828.7,40891,4.986
87836.6,63752,90294.6,43384.7,34961,81326.6,3116.44,9664.92,4.988
125637,86277,95434.2,83703.2,62481,87795.9,21942.2,31058.2,4.992
170460,114410,97642.6,71098.8,56183,82934.8,24049.6,22452.7,4.995
109841,76087,94609.4,79007.2,62047,83449.9,10877.3,27950.5,5.001
79481.5,58407,89182.8,61871.8,50863,79720.7,16422.7,13615.4,5.003
155885,99627,102544,102682,78399,85834.9,10998.3,20689.5,5.012
94107.3,60661,101670,66615.5,51857,84187.6,10256.4,9342.68,5.013
124817,82383,99292.5,94339.8,71202,86832.6,50623.3,46683,5.022
91099.1,60950,97953.6,63467.1,50670,82087.6,22984,44308.8,5.024
100322,65670,100118,65594.8,51402,83631.4,40408.3,55273.3,5.026
111757,78388,93433.9,69214.5,52612,86216.8,19610.5,36508.1,5.03
123150,83099,97122.2,81577.6,64431,82976.6,20342.9,40424.4,5.035
109782,78158,92053.1,63220.3,51322,80729.6,12993.4,31898,5.036
83186.6,58670,92921.8,68760.9,55518,81168.6,16362.2,18497.6,5.037
122990,72294,111493,88589.7,65214,89027.1,12928.2,35194.8,5.051
119014,82405,94650.8,77265,60901,83145.4,33766.1,29969.8,5.059
74017.5,53599,90501.9,52734,41474,83328.7,10285.7,18706.6,5.063
87258.2,60508,94509,51374,43304,77749.1,8623.76,18217.2,5.066
89275,62630,93417.4,61500.6,49586,81283,12868.3,30693.4,5.067
83432.2,57099,95760.2,41306.6,34779,77836.3,5039.48,2761.08,5.068
101216,68536,96785.8,73564.4,59516,81005.4,19145.4,22578.1,5.076
93921.9,69515,88545.9,38544.4,32758,77112.4,35884.3,8404.84,5.076
175623,114153,100826,109384,84029,85311,48717.9,45638.8,5.082
85015.6,57286,97259.1,63961.5,48466,86489.1,25821.6,34843,5.088
130064,85110,100151,92587.4,71270,85138.4,12529,19248.5,5.092
124228,80288,101402,86440.9,66932,84638,19052.2,16800.6,5.107
76843.4,57482,87610.2,53298.4,44874,77839.4,15306.8,24524.4,5.111
97954.4,64063,100207,52797.2,41586,83204,8848.84,9769.04,5.111
124270,84018,96933.8,84954.4,63750,87334.5,23846.9,56116.9,5.118
83142,62738,86850,55737.6,44630,81846.7,15706,31190.4,5.119
91912.5,65756,91605,57407.6,48940,76875.1,11322.7,25026,5.123
87542.8,56955,100732,60949.1,47158,84701.6,17536.5,27049.2,5.124
135834,90861,97974,74013.9,56809,85383.9,11964.6,25282.9,5.127
112708,81902,90186.2,58201.9,48634,78429,22019.8,23884.5,5.128
88966.9,57800,100874,63524.9,50833,81898.9,33712.4,42753.8,5.13
134958,89747,98550.4,74619.1,60791,80443.5,18253.9,19665,5.132
94643.6,67772,91521.1,64048.5,51436,81606,10499.2,11243.4,5.139
78989.2,57191,90514.9,56747.4,43471,85551.2,12866.3,17691.3,5.142
110845,72547,100133,89568.9,67143,87425.2,22574.6,23072.1,5.145
114758,77746,96735.5,75599,58506,84682.9,17864.3,30647,5.146
124211,78845,103245,90668.5,74281,79994.2,27388.4,19569.2,5.149
141146,93087,99371,93950.2,69970,87996.5,28067,61185.3,5.156
122747,80447,99995.6,80478.7,62818,83960.8,29927.5,19224.2,5.164
85472,56119,99814.5,64627.2,51555,82153.2,18702,23953.7,5.166
83168.7,59084,92250.7,71391.2,59541,78579.3,26352.7,28776.6,5.189
100746,63162,104533,75707.1,57866,85741.9,15143.6,38192.3,5.189
114158,78198,95673.4,94904.9,77790,79954.8,47999.8,58804.2,5.197
136697,89240,100387,82493.5,64888,83317.4,18526.6,65761.3,5.199
96793.8,63364,100112,55183.4,42336,85423.7,26141.2,33988.7,5.199
112262,87904,83696,58369.2,51092,74870.5,24070,39408.3,5.204
117432,75532,101891,82799.5,61100,88811,26147.4,46323.5,5.223
127008,80898,102890,71796.4,55818,84296.3,13147.8,31907.1,5.223
146697,94959,101243,92548.7,69154,87706.7,48449.3,56506.8,5.223
112689,68987,107052,91572.9,68383,87760.4,23736.1,35591.6,5.228
82303.1,53950,99978.1,63607.9,50387,82731.8,19577.2,29057.1,5.23
80606.8,52937,99791.2,63688.1,53693,77735.7,15321.8,33842.8,5.232
113691,81506,91415,73216.3,53982,88887.1,36461.6,33213.5,5.251
107056,65856,106536,84135,63176,87278,30153.9,78299.8,5.255
179399,116819,100644,107494,79579,88525.3,38381.2,56859.4,5.257
108673,75563,94252.4,88573.4,68015,85345.1,19038,22161.6,5.258
126063,88399,93459.1,90788.8,71522,83190.3,10748.8,6505.6,5.263
129326,83666,101302,81350.4,63698,83697.8,28140.4,67321.6,5.267
79797.7,54511,95937,60668.9,49122,80941.3,13307.6,7780.88,5.278
131214,88599,97057.8,85155,64439,86604.7,33600.2,50093.1,5.293
149860,90534,108481,102218,75694,88500.8,18018.6,20347.5,5.308
110449,80217,90234.8,70602.4,52957,87372.7,21913,25595.3,5.308
139354,82253,111032,101189,74413,89118.2,16842.9,11343,5.314
149954,106723,92083,96453.9,71307,88647.7,34603.2,59340.8,5.316
152529,95398,104784,102685,79134,85039.9,18779.6,37450.5,5.317
141017,92083,100362,113746,85591,87094.2,33161.6,33273.6,5.321
85431.7,58455,95780.5,53297.7,41963,83238.1,5491,3721.72,5.322
95025.5,65473,95117,66911.3,48357,90681.8,24618,30474.5,5.322
138382,89550,101273,89481.9,68871,85148.8,32056.6,28669.5,5.325
93069.4,61037,99929.5,59855,47325,82887.6,8733.92,27045.4,5.326
152797,106287,94213.9,81466.7,64674,82552.5,40672.2,34762.4,5.335
109689,73183,98227.6,65614.6,54530,78857.8,15148.4,10482.7,5.349
82924.4,60477,89861.1,53998.8,44281,79918.4,15325.2,32634.4,5.357
103852,68931,98736.9,65558.8,52747,81454.1,16169.7,26150.8,5.362
90077.3,55631,106115,77853.2,58351,87439.6,26397.6,27246.8,5.367
123062,80213,100545,71208.2,54249,86023.8,20963.7,34197.7,5.368
153379,98005,102564,106857,78449,89268.1,28018,36395.6,5.371
127791,85853,97549.7,85752.8,63033,89157.9,14230.4,29390,5.372
76556.4,57877,86687.2,48586.7,41573,76592.4,9925.96,22213.3,5.383
103427,68942,98316.9,81307.6,63354,84108,11632.8,27056,5.387
103006,61403,109939,86183.2,63775,88563,18213.8,39243.4,5.388
81352.7,50833,104883,69410.3,55581,81842.3,15476.1,19767.6,5.397
143066,86299,108645,86589.2,65654,86433.5,13058.7,16466.9,5.402
88927.2,61279,95104.9,63801,46351,90208.7,14102.5,21024.6,5.409
77869.5,54926,92911.5,52612.3,44442,77584.2,31264.4,27767.4,5.409
88636.4,60086,96676.1,77109.3,57110,88486,23766,32501.4,5.416
82215.1,59133,91117.5,49442.1,42729,75832.3,9069.84,11447.9,5.418
128979,91826,92052.2,62757.9,50782,80991.3,23589.9,45213.9,5.422
122353,78238,102489,88249.7,65283,88591.7,26913.7,59147,5.438
119454,81001,96647,98357.2,71757,89830.1,17315.5,28334.3,5.441
143851,99292,94946.5,87123,70348,81163.5,22697,48697,5.443
137454,90277,99783.8,112033,83909,87501.7,30540.8,73086.2,5.447
87783.3,56814,101260,63789.4,50318,83081.7,6072.4,5601.96,5.45
80878.4,53150,99726.2,63595.6,50250,82941.4,12146.8,23603.3,5.451
93977.7,71644,85965.7,72668.9,56600,84141.8,23171,32132.8,5.454
140052,95248,96364,97472.6,73552,86849.6,22708.6,37846.5,5.454
102420,64367,104280,82488.8,64107,84327.5,19841,31986.9,5.457
84364.6,59608,92754.7,55598.8,47656,76458.9,13343.6,31947.4,5.457
100946,66011,100220,68623.6,54486,82540.7,18109.1,25437.2,5.46
120192,80159,98266,66659,53890,81064.5,18377.7,11990.5,5.464
114850,83349,90304.8,46342.7,39569,76754.9,25350.4,28107.8,5.467
104412,66772,102480,82556.8,60340,89665.9,5375.4,15672.7,5.48
80854.8,56343,94047.2,63497.7,52151,79795,8249.76,18679.3,5.497
114651,80591,93233.4,65433.7,49163,87225.4,28341,42463.5,5.502
109643,81487,88180.2,49754.2,42322,77044.9,12040.8,10240.2,5.505
97441.7,66931,95410.8,64255.9,52095,80834.5,16279.2,32426.9,5.51
148502,86163,112951,88904.6,65199,89364.1,29476.6,42490.1,5.516
104122,63909,106772,65456.1,50145,85546.6,21668.9,31946.6,5.533
80864.1,59966,88375.3,54412.2,46346,76942.1,19926,33672.6,5.533
113464,77487,95964.5,59742.1,50075,78187.9,17463.1,21328.6,5.534
120495,80803,97728.7,92339.9,71055,85167.7,21841.6,42514.4,5.535
90181.5,65348,90440.9,57532.8,48148,78309.9,11966,18116.1,5.54
108347,70751,100361,74721.8,59547,82237,21526.1,17950.4,5.543
113776,76199,97854.2,65091,50535,84412.8,17731.7,32895.8,5.554
91661.4,60488,99311,72971.5,58424,81854.4,16814.4,26077.1,5.556
75790.7,50347,98655.7,52516.4,43270,79540.5,12007.4,16571,5.556
130622,80392,106483,96593.3,69676,90853.9,18551.1,32214.1,5.561
138479,93287,97284.2,90168.7,69119,85494.5,17553.5,30350.6,5.563
97084.6,62908,101140,66717.5,50348,86843.6,8915.48,19727.3,5.564
163617,110989,96611.6,104635,74921,91527.9,24077.4,44304.2,5.566
81828.8,48539,110483,64128.8,51030,82358.3,21428.8,24655.9,5.573
82153.7,53579,100488,61998.3,48838,83195.9,21896.7,39520,5.577
107468,69311,101615,75060.4,57970,84857,31983.1,54115.8,5.58
92807.2,63968,95082.1,66487.7,52372,83199.7,16581.1,23192.9,5.582
78038.2,50046,102192,63913.2,50618,82749.5,12625.6,35960.9,5.583
119161,77670,100545,91589.9,70494,85148.2,25122.6,26448.8,5.588
136760,95705,93649,98150.5,78761,81669.8,30026.8,44119.5,5.594
92042.7,60965,98943.8,63072,47761,86545.3,26898.8,42187.6,5.599
90922.4,61482,96917.6,50757.2,40202,82742.8,5556.96,3383.52,5.62
132302,90913,95372.2,88670,66433,87472.7,30980.1,38612.6,5.623
102808,69599,96806.7,63695.6,51650,80820,23942.1,43451.5,5.626
117310,80264,95783.9,59911.4,48812,80438.3,15548.2,15352,5.627
76591.7,56443,88930.7,56163.9,44518,82680.2,13891,26855.4,5.629
89229.8,62746,93197.4,54341.5,45251,78701.6,18756.4,24535.8,5.63
88746.2,56771,102448,72424.1,55651,85288.4,19999.5,25990.5,5.632
95547.6,53390,117284,67149.3,53767,81847.6,5587.56,5712.16,5.64
110234,75122,96167.6,59895.8,49058,80014,38464.2,51093.3,5.649
74117.3,54710,88783.6,45056.8,38554,76589.8,16543,23455.1,5.649
112674,73487,100483,64625.8,50891,83223.3,23702.8,16975.4,5.657
126559,85619,96872.8,87129.1,65483,87199.6,15859.6,10728.2,5.657
118179,70124,110447,83799.1,65260,84153.5,19961.4,31401.7,5.659
119511,74801,104708,98992.4,76117,85231.5,48601.6,73460.8,5.66
162402,101809,104540,89500.2,70354,83371.1,12295.8,48397.6,5.673
161074,94426,111792,98260.7,73859,87187.9,29016.3,36191.2,5.677
139667,90286,101380,78093.9,62350,82084.4,14706.4,9464.28,5.678
103062,75822,89080.6,70874.4,56839,81718.9,14142,20559.5,5.69
125829,81530,101145,67659.3,52679,84172.5,38715.1,39467.6,5.693
98418.2,65481,98500.8,76056.6,57876,86122.9,12017,25217.6,5.698
115469,78554,96333.3,72622.6,57719,82458.1,17835,34407.5,5.704
89041.3,62175,93854.6,45617.8,37538,79642.2,19951.2,29397.6,5.717
82272.8,51555,104584,58293,47131,81056.8,9276.56,12142.5,5.718
113007,80519,91978.4,56879.3,47487,78498.1,14254.2,15878.7,5.736
100225,67777,96911.6,63383.5,51717,80319.8,18633.4,26745.2,5.739
78683.6,57269,90041.9,58543.9,46661,82225.7,4768.16,24354.2,5.746
91035.8,74487,80096.2,47436.8,41595,74740.2,14344.6,27499.8,5.747
104013,65861,103500,56816.7,46405,80240.1,17967.6,17302.2,5.753
150520,99904,98739.5,71393.9,57047,82017.8,15975.9,32995.4,5.779
150212,96398,102122,99238.5,75822,85775.8,48375.2,61525,5.786
135717,89282,99621.1,96844.9,72918,87040.6,20503.4,26369.7,5.788
132926,88471,98466.7,106396,80035,87121.1,11303,46292.4,5.795
90814.5,56628,105100,72328.9,56068,84542.8,9192.24,25722.2,5.795
119225,73695,106025,90138.1,66799,88433.8,28347.8,42004.4,5.801
101449,75585,87961.2,83686.9,61025,89873.1,12877.2,20004,5.805
136109,88887,100352,90332.6,65895,89840.4,30030.8,42871.6,5.808
87397.7,56670,101071,73806.5,59207,81696.2,19144.7,35901.6,5.818
83874.2,57357,95834.5,37155.9,32105,75846.4,1243.04,2894.08,5.819
85141.5,47034,118634,65074,51139,83394,21394.8,30707.8,5.824
141134,99067,93364.9,69103.6,56646,79948.7,7707.8,15239.5,5.83
116096,75846,100314,85235.3,66506,83992.1,17671.8,19236.4,5.838
