"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100512,66468,99102.6,69965.2,54004,84905.6,23834.7,21659.2,11.509
127004,86673,96031.4,88954.9,67137,86833.6,20387.1,28046.3,11.517
114456,66479,112833,81067.6,61250,86740.3,12306,3201.12,11.525
138402,86906,104369,104035,78179,87210.2,34436.6,98326.5,11.531
112700,77943,94760.3,68202,56731,78787.3,15584.2,14329,11.579
149733,91096,107721,75125.7,55960,87981.4,2948.48,4521.24,11.583
82345.3,57439,93953.3,71126.6,56479,82532.5,12753.4,38477.3,11.585
100114,71079,92306.6,49270.8,40907,78935.4,11032.3,28518.2,11.59
102133,70558,94863.8,62704.8,49194,83535.1,24745.2,50299.1,11.598
121663,72698,109677,69203.6,53399,84932.8,15142.9,10311.7,11.61
130065,87487,97430.8,80080.2,61931,84741.7,24181.5,24551,11.612
141700,86801,106985,92151.6,68485,88183.5,34128.5,8379.76,11.614
195808,127986,100265,95848.7,72602,86520.2,17293.8,29651.4,11.63
96989.1,68743,92464.4,74594.6,57807,84568.2,19297,23581.3,11.633
131144,89892,95611.1,81670.7,64244,83313.2,28345.1,65220.9,11.633
158365,104377,99433.7,89439.7,70457,83192.9,16239.8,8173.04,11.644
119899,83706,93872.4,65299.7,51907,82445.2,28009.2,23003.7,11.672
157716,100163,103192,94874.3,73591,84489.7,19896.1,21777.8,11.674
102218,71220,94059.7,55736.9,45092,81007.1,25062.1,27676.2,11.677
87379.7,53687,106665,71830.4,54367,86587.1,13912.1,12183.6,11.693
126989,86086,96674.9,71810,57986,81160,28326.1,30106.6,11.723
79616.7,55096,94703,58069.3,47276,80498.1,5372.68,6087.6,11.726
86429.2,61689,91819.1,42444.9,35033,79401.4,2307.24,9854.16,11.727
163195,109860,97352.3,94319.4,69444,89011.5,25114.4,16895.6,11.73
81455,57033,93599,64108.4,51380,81771.2,26986.5,39814.1,11.801
148993,90526,107863,93245,69002,88561.3,22287,25593.8,11.815
125706,82547,99801.1,55492.8,44723,81317.8,12922.7,8946.72,11.836
89831.2,66416,88640.9,54183.1,44692,79453.6,1279.08,1227.4,11.838
138701,91426,99424,78804.5,61898,83436.2,33445.8,19051.7,11.841
154823,96295,105369,68175.4,52987,84321.5,28356,28775.9,11.846
74688.3,52908,92514.8,49517.6,41064,79027.5,24979.1,8955.08,11.883
97243.3,56924,111955,84278.5,65384,84474.4,17574.6,8641.2,11.894
97316.4,68986,92449.6,54943.3,44067,81711.1,11192.8,5852,11.9
84082.5,55146,99924.4,63312.8,49838,83255,30600.7,68783,11.902
99980,73019,89734,82237.2,62043,86867.1,42834.6,35599.2,11.908
115874,86730,87557.9,71008.3,56894,81794.2,15694.4,11222.9,11.908
139231,83634,109102,88313,66014,87673.5,58669.7,85514.4,11.911
115090,72212,104450,93784.2,73500,83622.4,26982.4,52192.2,11.936
147365,94669,102016,75681.3,55933,88674.8,38549.9,43451.5,11.952
116250,70331,108324,88331.3,65359,88570.5,15882.1,25512.4,11.96
115348,77786,97182.5,80307.3,63559,82805.3,41269.2,51781.1,11.96
116328,80968,94156.2,71786.9,54888,85713.2,7779.2,7165.28,11.966
135383,88629,100108,70998.8,55877,83271.8,5398.52,13579.7,11.97
88653.2,58771,98857.9,70093.7,55131,83322.7,22535.9,29313.2,11.971
84626.9,56882,97502,55917.1,44350,82628.7,7129.12,4512.88,11.98
111659,75741,96614.5,62707.6,50957,80648.5,5789.52,6267.72,11.987
127670,73496,113843,103327,76908,88048.9,27451.6,16181.9,11.989
144623,96426,98293.2,81062.8,63882,83161.6,41074,16423.6,11.99
123956,89420,90847.5,73960.9,56684,85510.9,28592.6,30124.1,11.991
167104,110656,98967.1,92946.5,69552,87579.7,21752.5,20536.7,11.997
141428,88536,104687,77893.3,59112,86358.4,7837.68,13936.9,12
90649,68998,86100.6,56370.6,45910,80468.4,31826,38449.9,12.004
89360.6,62803,93249.3,52325.3,43595,78660.2,31163.7,26629.6,12.025
135687,92721,95904.8,76522.4,59957,83642.9,34503.2,35967.8,12.025
103772,70996,95791.2,40341,32908,80338.8,14142,14921.1,12.03
79828.1,60639,86274.8,63127.8,47362,87351.5,5376.76,3450.4,12.037
85633.8,62886,89242.4,52296.1,42934,79826.6,7813.2,17894.2,12.058
92824.5,68347,89006.8,51302.6,39835,84402.3,15261.9,32540.9,12.078
111707,80574,90858.7,73965,56471,85838.2,16764.7,32222.5,12.081
86285.4,58691,96348.7,46505.9,37195,81941.4,11946.2,30447.1,12.082
97969.3,61498,104402,54185.1,44094,80534.2,21100.4,6460,12.088
98991.7,75247,86216.3,65916.5,54226,79664.8,21524,28924.8,12.092
137845,86744,104143,111374,83964,86930.6,32545.5,21941.2,12.102
112598,79411,92924.1,83519,66063,82852.7,14193,30426.6,12.104
133919,79863,109895,84325.4,61643,89650.9,19862.1,23453.6,12.11
90783.5,57760,103005,63818.7,49952,83728.8,5428.44,4157.96,12.133
120647,82386,95971.7,72219.4,56830,83283,5826.24,6443.28,12.143
109077,68961,103659,71953.5,56977,82762.3,30595.9,29790.5,12.163
114515,75080,99957.8,65030.4,51528,82709.1,31866.8,49059.5,12.17
108656,73954,96287.6,69380.4,57822,78636.4,15662.4,33683.2,12.191
138813,91136,99820.6,82478.6,64488,83818.9,38031.7,19539.6,12.196
179555,115265,102089,97918.6,76417,83976,38021.5,52459.8,12.204
113388,68986,107718,90571.2,65235,90989.1,33446.5,86089.8,12.209
88921.6,61474,94797.3,51484.8,41042,82211.2,13607.5,14218.8,12.211
130994,89796,95603.8,100796,72896,90618.8,43230.3,96520.8,12.224
88282.4,56959,101576,71689.7,54594,86058.1,27431.2,26912.4,12.226
141811,96979,95832.6,75518.8,62151,79631.8,29567.8,66597.3,12.236
112046,72299,101565,82715.2,63359,85557.3,22424.4,50817.4,12.245
88432.5,62732,92385.2,36573.8,29937,80064.8,7096.48,7600.76,12.249
139298,92226,98985.8,90775.9,71222,83528.8,12186.3,25444,12.27
165923,100676,108009,105799,80180,86476.1,22819.4,27670.8,12.277
93160.6,62394,97851.9,67132.3,51486,85452,6499.44,7679.8,12.279
118845,76523,101781,92105.3,67670,89200.7,41273.3,81690.9,12.281
150154,99723,98678.3,101662,75766,87935.5,38933.4,50353.8,12.282
137026,88041,102000,104978,82893,82996.9,36850.6,42925.6,12.283
82805.3,60554,89618.1,58789.4,47427,81236.9,8810.08,23482.5,12.289
138851,86384,105340,88540.1,65660,88372.9,22832.4,21822.6,12.295
129919,77134,110384,83189.8,62855,86738.2,10670.6,11752.6,12.298
154808,99911,101545,89746.4,69887,84159,1594.6,5302.52,12.299
80006.7,54952,95416.3,50426.8,41224,80166.1,13570.8,23373.8,12.312
139236,84787,107623,106051,77863,89261.2,30604.1,32981.7,12.318
123054,81140,99389.4,73537.2,56948,84627,20445.6,17181.3,12.32
113730,72443,102886,80016.3,61131,85782.1,9906.92,11099.8,12.335
163153,110300,96939.2,116259,83020,91774.8,25387.1,58346.7,12.335
160723,94231,111780,84744.3,63263,87789.1,7720.04,5257.68,12.339
90014.1,63388,93064.3,55481.2,45624,79695.2,16073.2,21942,12.341
111205,69125,105431,77401,58773,86307.5,53400.4,35096,12.344
110705,78356,92592.1,76279,58612,85290.1,16814.4,13775,12.344
93757,57686,106516,78623,57258,89989.8,17356.3,47647.4,12.344
95473.2,67022,93356.4,82890,60878,89232.2,31474.5,19933.3,12.346
154185,97337,103811,95744.7,71565,87678.7,30398.7,35533,12.352
152026,103842,95945.4,79231.6,61450,84499.9,12169.3,6269.24,12.362
151291,91060,108884,95380.2,71280,87694.1,50115.3,61256.8,12.362
124906,74719,109555,92956,69791,87288.7,20283,35832.5,12.363
99118.8,64602,100552,66608.7,52999,82365.1,3893.68,5667.32,12.368
147996,95935,101101,99290.9,72146,90193.9,69003,69980,12.383
80605,54217,97433,67594,52980,83613.5,10198.6,4668.68,12.389
119004,74965,104036,67772.2,52129,85202.5,22948.6,20163.6,12.399
86340.6,54311,104185,75883.9,59423,83690.3,27660.4,30833.2,12.402
154266,100391,100706,96839.5,70959,89438.6,24952.6,34985.8,12.403
177314,110922,104763,104549,78055,87780.4,37665.2,22204.9,12.405
132839,84926,102509,82773.7,63895,84899.5,21966,26000.4,12.411
82520.1,57011,94859.6,58677.9,48655,79036.4,2712.52,6312.56,12.413
114890,73001,103141,78026.6,58041,88102.4,33705.6,32440.6,12.426
143439,96559,97354.5,97172.7,73723,86381.6,45737.5,105528,12.427
131454,86414,99694.3,100564,71895,91669.1,42396,80616.2,12.429
90379.9,59590,99398.1,68957.4,55842,80928.2,30082.5,38082.1,12.438
90172.2,66743,88541.5,58441.2,46219,82866.5,27563.1,21431.2,12.44
98589.9,64395,100337,83317.7,61286,89095.5,11821.8,16152.3,12.447
167569,117229,93678.4,107050,77117,90973.6,42162,69486,12.469
107600,67872,103896,86165.5,64368,87729.1,7005.36,10412.8,12.47
97883.1,66090,97062.6,74758.5,57651,84983.3,23740.2,10747.2,12.484
98966.9,68108,95229.6,69544.3,55240,82506.4,25436.8,63178.8,12.499
99058.6,61955,104784,71361.9,55331,84523.6,35580.3,58393.8,12.5
93261,66763,91547,44359.8,36982,78610.2,16491.4,5677.96,12.506
119081,80399,97067,96602.8,70827,89386.3,23211.1,25147.6,12.508
154810,97417,104147,95627.7,69049,90762.5,50124.8,65300.7,12.513
119573,74795,104770,87196.4,66287,86208.5,24350.8,20968.4,12.516
98066,70142,91626.3,64518.4,49694,85086.3,39382.9,105540,12.521
139674,97807,93589.3,83760.4,66450,82608.3,17565.1,8828.16,12.531
96175,61525,102445,74206.4,56901,85467.5,16715.1,24871,12.532
78534.8,51709,99535,64788.4,47609,89184.2,19618.7,31315,12.536
124144,78306,103899,93620.4,70878,86564.3,33231.6,71002.2,12.54
112612,72315,102056,91414.4,66095,90641.3,28251.3,28617.8,12.551
116043,75965,100112,82535,61417,88070.3,17605.9,27617.6,12.556
79951.5,58338,89816.3,61351,50414,79753.6,30983.5,31895.7,12.567
155156,98530,103200,106385,79198,88032.8,49327.2,92378.8,12.574
168665,103043,107272,116440,88767,85966.6,39203.4,16124.2,12.585
103967,77607,87796.1,36193.7,29039,81682.9,12578,29266.1,12.598
106580,76801,90947.5,78335.3,59509,86269,5814.68,10548,12.603
106342,68935,101099,69418.5,55863,81438.7,30083.9,37079.6,12.607
86826.7,61401,92673.9,73067.4,53812,88986.5,31470.4,72332.2,12.609
123583,84221,96165.6,80020.4,62288,84193,29233.2,39315.6,12.611
132630,90491,96054.5,99455.4,75734,86063.2,18883.6,14269,12.615
198916,127434,102297,94050.8,73491,83870.3,14220.2,26014.8,12.615
118390,87104,89075.4,56908.5,44776,83293.7,12533.1,21682.8,12.62
113905,79578,93805.9,56820.1,45223,82342.3,23450.5,23985.6,12.628
87248.9,58567,97630.8,62098.3,47715,85291.3,29531,60587.2,12.631
159213,102850,101450,84248.6,65918,83760.4,17194.5,6197.04,12.637
115652,79532,95299.9,92044.1,70229,85893.3,36792.8,47538.8,12.639
111240,71704,101671,81889.7,58824,91233.5,22804.5,44262.4,12.648
114034,73867,101172,85834.4,62715,89695.3,29129.2,61259.8,12.655
132895,89630,97170.3,102101,75555,88561.5,33398.9,13395.8,12.666
90850.5,49427,120460,77150.8,57095,88556.8,19004.6,12798.4,12.672
125919,83805,98469.3,96073.8,74589,84413.2,23445.7,30001,12.692
115130,79679,94694.2,76470.1,57282,87489,50583.2,70974.9,12.718
142898,87675,106814,97864.9,73750,86965.1,44287.7,59703.3,12.72
103682,72722,93436.7,69952.3,55854,82078.1,24131.2,18265.8,12.741
100607,70002,94188.2,79224.1,60010,86519.4,37502,40701.8,12.747
134353,80475,109413,95521.6,69686,89833.1,30113.1,79936,12.753
122934,85879,93813.6,80487.5,63563,82985.9,26137.2,61417.1,12.786
127693,81602,102553,84576.4,65922,84081.1,18040.4,40068,12.789
113659,80313,92746.6,86739.4,67801,83841.8,24671.8,53941,12.791
102405,62138,108005,86690.5,66003,86077.1,12476,9473.4,12.811
100880,65150,101477,82605,61063,88656,31515.3,10623.3,12.812
127528,91942,90901.9,77229.6,61886,81784.6,23849,54672.9,12.813
97588.6,67890,94204.9,59053.2,47050,82255.3,26702.9,32936.1,12.814
179603,116815,100761,89817.1,70671,83290.9,33465.5,21569.6,12.819
121469,76274,104369,96447.8,70814,89259.2,51393.7,45676,12.835
102747,64446,104485,66743.4,51047,85687.6,1202.24,1247.92,12.842
109719,70483,102018,72581.8,55531,85658.9,17449.5,35527,12.844
108852,71787,99373.1,71470,56895,82324.6,25973.3,10618.7,12.845
147703,92381,104782,83067.4,63069,86316.7,26501.6,67003.1,12.849
145371,88463,107695,95916,70658,88963.1,38788.6,39513.2,12.86
94858.8,59723,104092,79413.1,58223,89387.7,18111.1,44460,12.872
98363,71055,90722.9,55345.9,45791,79210.9,17530.4,33603.4,12.876
119171,73803,105822,81203.6,63110,84325.1,31566.3,52073.7,12.884
118782,82236,94660.5,68038.8,52268,85310.1,35820.4,71402,12.887
94824,66350,93660.7,56503.2,45677,81069.2,27907.2,29652.2,12.902
96955,67457,94194,74388.6,60049,81185.9,34962.2,56503,12.948
100649,73379,89891.2,51100.6,40795,82091.7,15446.2,25561.1,12.953
93594.6,62813,97652,56247.6,44189,83419.9,9964.04,4858.68,12.956
89417,54903,106734,70940.3,57231,81234.7,7011.48,4475.64,12.97
164230,100813,106762,117411,85913,89563.1,32829,64362.1,12.979
131427,81482,105707,73444.1,54339,88577.8,5651.48,15204.6,12.979
87136,60765,93977.6,61538.6,49661,81210.5,9388.76,19953.8,12.992
99373.6,69635,93524.1,46936.3,37255,82566.6,17635.1,14240.9,13
80197.6,58799,89386.4,65654.7,52351,82190.3,26843.7,41349.3,13.019
83814.1,50518,108730,68333.2,55442,80774.2,13395.3,8356.96,13.021
167707,106881,102832,93530.6,69905,87685,19316.1,28983.4,13.022
135687,89470,99389.6,97671.1,73363,87250.7,2184.84,8030.16,13.025
159277,104934,99475.9,96254,75678,83354.5,14825.4,13563.7,13.039
99756.8,64974,100620,71165.4,55994,83292.8,47190.6,39264.6,13.043
141803,99123,93754.4,92926.1,66503,91574.9,25751.6,22689.8,13.049
125490,85969,95663.6,71354.4,55893,83664.9,26273.2,43794.2,13.052
122995,82538,97659.3,81768,62499,85741.3,33936.8,29105,13.086
137948,87091,103806,79927.2,59007,88771,18604.1,17769.6,13.114
165558,105299,103040,88266.7,68675,84232.2,37198,39201.6,13.125
126824,88418,94002.9,79737.5,60718,86064.7,26858,54269.3,13.129
139213,93474,97604.2,78701.8,59386,86852.2,24428.3,47589.7,13.13
130969,74566,115108,90763,71262,83470.1,24786.7,21873.6,13.143
91295.6,62704,95419,68212.2,52100,85803.3,24358.3,41522.6,13.155
144907,86758,109461,90910.6,66338,89811.5,17389.6,15176.4,13.158
153117,100135,100212,80308,63083,83430.8,24010.1,27892,13.158
101515,65704,101256,76935.2,62177,81091.5,41083.6,64456.4,13.159
135340,91932,96480.8,59353.1,46092,84391.4,25145.7,39194,13.169
141223,86083,107515,84547.8,61187,90557.2,32280.3,23322.1,13.187
137342,79483,113242,90823.5,66102,90045.8,47032.2,56790.2,13.199
127101,83467,99796.4,85576.6,67035,83663,19906.3,33933.2,13.21
86496.8,62959,90037.3,74145.8,58994,82368.1,24333.1,57548.7,13.223
92929.9,66534,91536,68781.3,54414,82839.9,11153.4,11596.8,13.226
91115.2,59933,99633.4,73559,54125,89067.2,31586,60926.2,13.226
107912,74307,95174,62247.9,51391,79381.2,26229,18989.4,13.23
188324,116191,106222,98450.4,72786,88644,35056.7,30943.4,13.245
86100.6,55746,101221,73835.8,59346,81537.1,17735.1,40062.6,13.261
75379.6,51798,95372,54786.2,44474,80731.9,14704.3,9891.4,13.273
120733,82152,96313.3,67585.2,54853,80747.9,12244.8,25728.3,13.286
77414.4,55518,91383.6,63076.1,48478,85270.8,10044.3,12499,13.289
107372,77897,90334,67626,51220,86527.5,10097.3,21603,13.29
127426,89692,93107,67430.8,54149,81610.9,13783.6,25377.2,13.291
93272.8,65839,92843.6,56569.2,45042,82308,19864.2,58726.7,13.298
128768,74740,112910,87246,65332,87518.5,32298,18794,13.302
114152,77817,96136.6,82189.6,62073,86774.9,38933.4,89934.6,13.302
85225.2,56682,98537.8,62251.3,47598,85711.6,28838.1,71684.7,13.307
91727.8,64935,92576.7,63112.2,51675,80041,29576.6,54039.8,13.308
96726.2,72097,87923.9,77758.7,57205,89083,39263.2,74295.3,13.308
97881.3,63002,101818,77981.7,59783,85486,36561.6,50815.1,13.331
88425,57660,100503,72045.3,55736,84713,35992.4,77973.7,13.334
114052,73752,101347,67679,53829,82398.2,30122.6,54954.8,13.367
120085,73326,107327,99756.7,73847,88529.7,29171.3,99451.3,13.372
103613,68774,98734.9,73203.4,55198,86913.6,32030,45255.7,13.38
106007,59988,115811,88989.6,65484,89060.2,36140,46870,13.38
161973,94852,111912,91908.8,67476,89266.3,28717.8,86108,13.38
126693,84203,98606.1,94218.8,71391,86491.6,24045.5,22657.9,13.388
99231,57750,112610,75152.2,57934,85013.6,25975.3,43009.2,13.391
129688,86185,98616.1,84501.6,64045,86468.8,22716.1,23264.4,13.397
154247,104043,97159,77384.7,59670,84992.2,27176.2,70964.2,13.403
184794,115550,104809,99723.4,74302,87958.2,27469.3,59834,13.405
96043,71249,88341.9,61716.8,51053,79225,15919.5,37332.7,13.409
155461,109612,92948.9,84480.5,66405,83374.9,46718.7,55650.2,13.416
134647,88599,99597.1,71434,55547,84280,49011,42886.8,13.418
142110,88953,104700,107866,79117,89350.3,40781.6,38029.6,13.427
124428,76426,106698,98606.8,73898,87448.9,14759.4,13939.9,13.43
112366,74299,99113,72120.1,56486,83675,28365.5,35302,13.439
110537,78146,92700,56374,44906,82272.5,23926.5,20516.2,13.452
116948,70079,109367,90530.4,67282,88181.1,35048.6,84420.8,13.467
127689,90993,91965.6,101185,75733,87560.8,20027.4,38634.6,13.467
126959,78826,105554,90969,68151,87478.5,31836.2,39071.6,13.476
91736.4,63091,95291.5,67872.2,53959,82434.3,29225,54511.8,13.478
146658,105494,91108.2,117233,94442,81351.6,2309.28,321.48,13.486
124854,79609,102783,98788.4,72589,89189.7,41307.3,82219.8,13.492
118339,74450,104170,73251.6,54726,87721,41034.6,64249.6,13.493
170670,107574,103975,100769,75446,87533,26027.7,12061.2,13.494
121672,82451,96710.7,98823.7,77711,83341,16205.8,34919,13.498
146461,89838,106842,96201,70199,89810.8,16861.3,28904.3,13.501
91276.4,60582,98740.4,47925.7,38282,82045.3,3958.28,13504.4,13.507
118612,82686,94010.7,88818.9,67642,86053.5,38237.8,88710.2,13.509
139907,88134,104034,79942.8,62290,84108.8,10859.6,9795.64,13.514
129963,82529,103203,102403,76641,87564.8,61198,107998,13.531
138708,91983,98826.4,84472.3,67794,81658.8,16492.7,6596.04,13.54
106212,74894,92940.5,80169.3,62254,84395.8,22731,20276.8,13.557
111125,72941,99843.6,90329.8,68957,85848.5,31664.9,15213.7,13.566
86868.8,54440,104574,75141.4,59541,82707.1,4464.88,960.64,13.582
169456,101847,109041,99224.9,75075,86617.4,37655,61741.6,13.583
91371.3,58950,101579,59677.5,45398,86149.7,13445.6,16378,13.595
106438,73899,94393.1,76200.8,60783,82159.4,18596.6,35837.8,13.622
129088,75539,111994,61978.6,48323,84055.8,2812.48,6470.64,13.631
98475.8,65775,98118,72273.8,56539,83774.7,26950.4,50570.4,13.631
143785,94213,100019,69470.2,54561,83444.2,14977.7,8312.12,13.634
118022,79299,97538.3,96384.6,70047,90177.4,25512.2,50536.2,13.642
124747,78458,104201,91557.9,69338,86537.5,39374.7,34914.4,13.646
79667.5,55569,93956.9,66373.4,54773,79416,26201.1,37736.3,13.646
120475,73718,107103,79286.6,60398,86031.5,14227.6,8491.48,13.648
146728,101675,94575.5,109143,81190,88099.2,9260.92,6000.2,13.658
91416.5,59032,101489,74592.6,58741,83221.3,26573,40116.6,13.665
175156,116381,98632.9,91698,70560,85168.9,50830,81583.7,13.671
112728,74059,99755.2,83440.1,59931,91243.8,35515,50869.8,13.676
130995,92026,93288,90648.8,70106,84739.6,28424,60710.3,13.677
132185,82979,104399,81879.5,65555,81855.8,21809,20951.7,13.696
118519,79063,98241.6,69063.5,50871,88973,14032.5,20234.2,13.716
120409,81507,96815.3,89930,68771,85699.7,33815.7,18304.6,13.725
151356,98018,101198,107679,79710,88531.3,43050.1,56383.6,13.729
131864,90905,95064.6,81251.2,61988,85901.7,22951.4,24547.2,13.752
114282,74984,99882,81173,60465,87980.7,29320.2,32914.8,13.755
91685.6,60921,98631.1,69245.1,55321,82031.2,27108.2,37528,13.765
143094,95444,98254.6,98710.8,71984,89868.8,43860,105087,13.773
128009,75919,110502,95533.2,71154,87990.3,35089.4,26649.4,13.786
154665,105866,95745,99747.2,75331,86777.4,32284.4,68786.1,13.788
78445.5,50937,100929,65369.1,48836,87722.8,11504.9,25979.1,13.797
122608,78413,102473,79130.2,57056,90891,35933.2,51708.1,13.803
135405,94122,94280.8,97096.5,73155,86984,35734.7,50803,13.805
136048,89946,99127,85711.3,69559,80754.1,23387.2,33386.8,13.808
112094,73393,100094,71725.7,55617,84517.6,18770.7,16778.5,13.833
169838,114655,97078.1,118306,86335,89805.2,25748.2,33405,13.841
79496.4,56431,92322.9,59379,47746,81503.4,22055.1,17215.5,13.855
96925.8,72434,87695.4,56606.6,46158,80371.1,8756.36,32430.7,13.862
123251,76614,105430,78373.4,60942,84281.4,8662.52,8611.56,13.872
85152,54871,101703,49905.9,39391,83029.9,1142.4,3194.28,13.874
117104,82111,93465.6,93544.9,70027,87545.6,30935.2,27082.6,13.88
180502,109527,108005,107689,80331,87855.2,12144.1,18074.3,13.89
107537,62008,113655,78087.1,56796,90103.5,22195.2,33962.1,13.892
104171,68107,100239,79958.5,60854,86110.4,22440.7,77692.5,13.892
111936,85756,85543.2,56152.4,47992,76679.5,19762.8,22387.3,13.896
153736,107742,93512.9,64287.2,50451,83509.3,22568.5,21805.9,13.905
84212.1,55758,98980,63617.4,50803,82066.6,17529.7,14546.4,13.912
136233,88779,100566,81243,62630,85012.6,23296.8,70117.6,13.921
77943.3,51185,99796.7,63529.7,49077,84835.7,8750.92,8347.08,13.923
150801,92490,106854,77676.4,57603,88373.9,13049.9,25726,13.929
87137.3,57138,99944.5,66795.7,53350,82052.9,6455.92,13996.9,13.945
153854,90356,111592,94928.7,70624,88089.7,39597.1,54698,13.946
85059,64054,87027,49045.7,39098,82210.3,9566.92,8556.84,13.952
112075,79662,92201.3,59680.2,50586,77317.9,12712.6,13483.2,13.959
141444,94511,98080.6,82447.3,63346,85297.7,20555,14402.8,13.96
77799.5,52795,96574.8,43324.8,32742,86718.5,3736.6,20339.1,13.96
152731,98479,101640,106002,76959,90268.6,57156,73802.1,13.967
117184,77235,99434.1,66068.1,54307,79729,17614.7,11843.8,13.972
81979.5,62021,86625.6,55160.9,43537,83033.4,27397.2,43595.1,13.974
103420,67114,100989,69794.5,53219,85947.8,35725.2,39178.8,13.976
138987,87171,104492,92148.8,68379,88317.6,32730.4,31860,13.978
95625.7,74893,83678.4,64581,52077,81271.5,21958.6,25184.9,13.998
172613,117906,95943.9,98834.6,75934,85300.7,23118,12354.6,13.999
148768,93649,104108,97239.3,74309,85759.1,47735.3,82493.4,14.019
107679,76535,92204.3,65938.2,53287,81095.4,13689.1,22201.9,14.02
78350,53750,95530.2,60447.9,46078,85974.1,28345.8,19512.2,14.028
126151,85246,96983.1,86222,65831,85835.6,43311.9,31644.1,14.03
105461,70351,98243.3,62328.1,49650,82270.6,29407.3,56340.3,14.041
121366,81480,97616.8,86985.6,66380,85879.6,35549,37173.9,14.047
77565.1,56709,89638.4,60927.3,48209,82825.5,9917.8,16283,14.066
79954,53781,97429.6,61068.8,48165,83093.6,18215.2,6158.28,14.09
112036,73311,100154,69206.3,54338,83468.4,21046,28733.3,14.095
101730,63732,104610,64893.1,50608,84034.8,18033.6,43538.9,14.103
88876.4,54962,105975,60441.1,47758,82940.4,10371.4,12611.4,14.105
156367,107567,95267.8,61529.8,50530,79802.4,17614.7,13359.3,14.109
132239,88982,97394.8,87251.5,69258,82562.5,47891.7,12437.4,14.11
146169,90783,105519,92336.5,69186,87465.2,20712.8,27507.4,14.12
128101,79483,105623,85966.3,63574,88619.3,25181.8,51704.3,14.123
137200,89181,100824,86459.3,67453,84002.1,49159.2,107136,14.128
109126,68856,103865,82664.2,63473,85351,33023.5,56824.4,14.137
139769,95034,96385.6,85857.5,69363,81120.4,15933.8,14855,14.139
82247.3,58115,92749.9,68522.2,53387,84115.5,24762.2,20290.5,14.141
98119.3,60793,105774,78408.1,61140,84045.7,23462,62041.1,14.143
161878,107142,99016.4,122212,89582,89407.5,30914.8,59575.6,14.144
99955.8,73403,89243,49914.7,39510,82794.5,19769,38449.2,14.149
110318,75378,95913.8,89462.8,68626,85434.6,10659,26167.6,14.151
150451,102202,96475.2,91370.9,67706,88442.5,13513,3996.84,14.169
104018,74453,91560.1,78805.9,64245,80389.5,20225.9,30894,14.17
143386,87075,107917,96400.2,69035,91514.2,50067.7,52247.7,14.195
130864,85242,100611,83675.4,62803,87316.7,32146.3,68051.2,14.198
117438,73379,104886,83952.8,63631,86466.2,27866.4,20583.1,14.202
107246,76524,91847,58387.5,48876,78289.6,27395.8,48764.6,14.204
140128,98028,93681.7,84615.8,65617,84511.4,35030.9,21929,14.206
80602.5,48898,108028,60173.2,45326,87003.3,25605.4,45792.3,14.207
148594,100683,96721.7,81435.4,62518,85366.7,31057,28907.4,14.209
148091,90572,107155,118775,85116,91452.1,52263.4,73888.7,14.211
105330,72209,95596.2,80879.2,64957,81600.1,32577.4,36021.7,14.217
139843,92049,99563.7,68793.6,53385,84451.7,20854.2,32646.6,14.253
118924,81347,95809.4,58363.7,44671,85624.3,30039,66123.8,14.267
125220,86166,95239.8,74374.3,56874,85701.6,27423,17356.1,14.272
152949,102278,98004.2,96519.2,71642,88292.9,34186.3,91586.8,14.278
122114,84067,95196.2,63231.2,50367,82274.5,16588.6,50195.7,14.285
130795,89630,95635.3,53792.8,43015,81956.6,13373.6,10738,14.287
84398.7,56678,97589.1,69219.9,55130,82285.5,21260.2,15009.2,14.288
126706,82549,100592,82966.1,63997,84961.3,25204.9,53263.1,14.289
78462.2,55108,93309.5,59478.2,46080,84591.3,16687.2,37924.8,14.304
103665,66261,102531,66665.2,51861,84243.8,16408.4,30235.8,14.328
99223.6,71802,90564.5,60092.3,46350,84966.7,13277.7,28685.4,14.337
130907,86151,99582.2,72290.8,56031,84554.1,32742.7,14672.6,14.342
98996.6,69382,93509,73631.1,55050,87656.4,23241.7,16669.8,14.344
104618,66884,102510,73823.5,57128,84688.7,33489.3,60584.9,14.345
123192,76035,106182,97678.6,72955,87745.4,41866.9,68976.1,14.352
101898,65043,102671,79245.2,60779,85447.5,14005.3,8997.64,14.355
93019.8,65007,93776.8,70615.3,53666,86234.2,14219.5,28425.5,14.357
82368.9,59937,90063.3,67260.2,52117,84578.2,24714.6,61609.4,14.365
152114,90599,110034,115135,84095,89725.7,35974,51930.8,14.367
143399,90167,104227,107300,80195,87686.4,17722.8,14098.8,14.373
132346,75194,115347,106512,76755,90943.9,15873.9,19630,14.383
116478,75296,101380,97025.1,73256,86800.2,35335.5,52981.1,14.401
81649.7,54442,98287.9,49087.2,40990,78482,17656.9,24842.9,14.406
88144.8,55475,104131,69640.8,52383,87127.2,20102.2,23876.9,14.407
131367,84413,101990,84551.9,62489,88674.7,30098.8,44239.6,14.424
101536,71767,92720,57802,48235,78534.6,22220.4,24933.3,14.428
84801.1,54752,101504,65329.6,52564,81452,14830.1,7527.8,14.428
118527,70353,110411,90892.9,68609,86821.8,10237.4,11926.7,14.43
