"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110463,73608,98349.3,71821.6,57096,82438.4,9436.36,1880.24,4.57
123224,81639,98918.3,69997.2,56775,80798.5,16582.5,3452.68,4.572
130883,85838,99926.9,85504.6,65630,85382.1,26192.9,2471.52,4.578
163872,107614,99796.8,89182,71987,81190.1,6862.56,803.32,4.578
86729.3,58351,97408.7,57290,45938,81731,11015.3,2397.8,4.579
94057.7,68480,90014.1,74855.1,60288,81371.1,12977.1,1241.84,4.579
114632,76150,98654.1,85383.5,61658,90753.7,23079.2,1355.08,4.58
138662,90303,100632,63208,49851,83095.7,11351.9,785.08,4.58
132262,91859,94361.3,60403,48623,81413.6,13670,2755.76,4.582
79380.5,54106,96149.7,65180,47518,89895.2,13940,1836.92,4.582
140516,93637,98346,68012.9,55009,81028.5,19127,2940.44,4.583
109369,75877,94463.7,75392.3,60229,82035.4,8190.6,411.16,4.584
139599,96561,94745.6,82131.1,64417,83557.8,35247.1,4384.44,4.593
94205.9,67390,91614.1,66665.2,58167,75110.8,8049.84,883.12,4.598
138110,91675,98731.1,112125,84207,87263.4,5601.84,126.16,4.602
115147,79052,95459.6,65286.1,52264,81865,20038.9,1203.84,4.602
127154,79990,104178,85185.6,62574,89218,30107,2029.2,4.604
88748.7,57816,100599,73999.6,55352,87614.6,15057.9,1573.96,4.605
159516,100158,104376,81591.8,62218,85943,23006.4,8896.56,4.605
137360,93961,95806.2,66659.7,52077,83887.5,22921.4,4557.72,4.609
141386,95085,97448.3,90282.2,72256,81885.8,19184.2,4115.4,4.611
118413,82358,94226.2,77747.1,58730,86756.9,13056.7,1334.56,4.611
97385.9,68395,93315,45053.4,38219,77255.3,12900.3,417.24,4.613
147043,91944,104810,86014.6,66364,84941.4,14078.7,2520.16,4.616
124089,83159,97791.9,62205,47135,86489.2,28857.2,7463.2,4.617
77116.2,49942,101195,42857.7,35786,78486.6,18519.8,1639.32,4.62
134321,87885,100163,63375.3,51625,80452.6,18659.9,1049.56,4.621
115107,74506,101249,82257.6,59843,90082.9,11711.6,2248.08,4.629
116457,80184,95182.7,66691.7,55624,78575.9,16693.3,1287.44,4.629
116124,74718,101853,76411.6,58522,85569.7,25265.4,2030.72,4.629
137128,90699,99083.9,107294,79366,88597.8,33186,7464.72,4.631
97217.2,63519,100304,56629.7,44731,82969,36562.2,1476.68,4.631
153548,93653,107449,89415.2,71153,82356.6,14033.8,1058.68,4.632
113043,76929,96301.4,70189.6,56802,80982.1,15214.3,5263,4.636
159776,102527,102130,86039.7,64495,87428.5,23037.7,2827.96,4.636
131314,86038,100023,88595.8,73002,79535,16902.1,5048.68,4.637
156636,105305,97481.3,88042.3,73514,78487.7,20169.5,816.24,4.639
130711,84096,101863,75895.5,60568,82120.7,12429.7,1167.36,4.646
78807,57662,89568.4,44854.8,37927,77507,6646.32,474.24,4.648
177145,113575,102218,83434,64799,84382.9,36359.6,2980.72,4.65
153749,101535,99237.6,78564.5,61855,83239.9,19972.3,2346.12,4.651
94805.4,67191,92470.3,65887.9,54831,78751.6,8319.8,2119.64,4.655
161575,110739,95621.1,68377.4,55635,80546.1,13328,959.88,4.656
136643,83922,106707,101434,77714,85538.6,11396.1,4254.48,4.657
92495.9,65278,92861.5,65360.9,54074,79215.4,4543.76,3436.72,4.659
109603,60354,119014,78572.6,57394,89719.1,33865.4,4119.96,4.66
127157,80541,103467,72203.8,57360,82495.6,15975.2,1653,4.66
136349,89167,100214,81560.6,64994,82240.7,19160.4,927.2,4.664
145346,99375,95853,70588.8,57730,80133.5,14505.1,2383.36,4.664
116979,82668,92736.5,60001.8,50744,77492.5,14722,2194.88,4.665
85156.4,57235,97506.9,53649.3,44899,78308.2,14712.5,1758.64,4.665
168332,107089,103016,99082.8,76273,85134.9,28775.6,3682.2,4.667
82902.7,59982,90579,48010.7,40023,78615.6,9901.48,592.8,4.671
89899.4,65151,90430.6,60338.4,45682,86562.3,21532.9,1391.56,4.672
129752,91580,92852.3,50702.8,40636,81771.4,19112.8,3258.12,4.674
143277,102604,91515,65539.8,54892,78248.4,13535.4,607.24,4.685
106018,74314,93495.2,55513.2,44871,81079.3,10491.7,5519.12,4.686
157221,104276,98811.5,120243,86084,91541.4,18457.2,1093.64,4.691
91006.7,57435,103843,78687.6,57547,89611.4,21031.7,1771.56,4.694
119842,79301,99040.2,70934.9,60373,77001.1,12775.8,1085.28,4.698
143516,90411,104030,92842.4,71471,85132.7,7906.36,777.48,4.701
109233,79657,89868.9,48638.4,40253,79188.2,13093.4,1349.76,4.702
128995,83482,101265,58063.8,46883,81165.3,12519.5,888.44,4.704
78033.2,47576,107491,46331.8,37788,80353.6,12133.2,1749.52,4.705
92653.4,65303,92984,53984.5,45039,78552.6,7409.96,1960.04,4.705
170116,104964,106215,89655.3,66704,88085.4,15591.7,1287.44,4.707
139756,90343,101381,87842.4,67751,84970.5,14575.8,1481.24,4.712
142755,97990,95475,79760.6,63646,82129.1,18142.4,8900.36,4.712
147879,100645,96293.1,62489.3,52625,77820.4,12382.8,1509.36,4.713
120964,80946,97936,86974.7,66614,85567.2,14490.1,2437.32,4.716
113482,75995,97863.5,68495,54326,82628.8,25062.1,2400.08,4.719
124380,85107,95777.9,67584.5,57755,76689.8,18797.2,6352.84,4.722
144442,91933,102968,78745.4,61693,83650.6,12592.9,980.4,4.722
172080,109883,102632,84506.3,63558,87136.2,17441.3,2117.36,4.723
147977,96395,100605,109209,80319,89109,30020.6,5054,4.723
107054,72387,96922.1,56450.9,44663,82832.9,9305.12,1260.84,4.724
116231,76947,98994.1,68354.3,52235,85759.9,14121.6,1095.16,4.728
118181,83390,92877.9,67422,54343,81308.9,12282.8,1066.28,4.734
96411.9,67118,94139.4,45362.1,38250,77721.6,13040.4,2118.88,4.737
81942.3,60903,88175.8,61376.8,50451,79728.7,35823.8,6023.76,4.738
143320,90913,103315,100019,73333,89384.8,22438.6,732.64,4.741
84876.8,57132,97362,50519.2,40952,80846.6,12133.9,652.08,4.743
100798,73055,90424,50543,42843,77314.6,24554.1,6757.92,4.745
147241,86639,111377,92668.4,67986,89328.9,44953.4,4503,4.745
98041.2,61539,104409,70040,55587,82575.8,23910.8,2058.84,4.746
112882,74465,99346.6,80652.1,65493,80705,27081,2707.88,4.75
134330,82619,106555,77023.6,56118,89950.1,27873.2,7600.76,4.751
124592,89270,91467.1,73803.1,58182,83131.6,18275,463.6,4.752
128959,84881,99568.1,72347.9,57233,82843.7,33609,7063.44,4.752
154974,104699,97005.5,92986.6,78335,77793.7,20167.4,1332.28,4.752
93917,64998,94694.4,49243.6,39486,81730.9,4702.88,157.32,4.757
90289.4,62530,94629.8,61929,51626,78615,25478.9,1126.32,4.758
88066.7,54324,106243,72352,58932,80459.9,44740.6,8938.36,4.758
157906,105310,98267.2,90220.4,68702,86062.7,10488.3,2478.36,4.76
151891,89241,111544,86440.9,64909,87275.9,12199.2,3679.92,4.766
113489,74286,100121,57708.2,46583,81187.7,19956,1607.4,4.768
142617,101194,92362.5,64980.8,53758,79217.6,24568.4,1824,4.772
153053,96315,104143,104364,79078,86492.1,38426.1,2376.52,4.773
153492,110591,90959.1,62995.2,53266,77506.4,9613.16,1928.12,4.774
152775,103150,97065.4,85006.1,62803,88705.3,18673.5,4651.96,4.782
77437.4,52438,96779.8,54427.9,42802,83336.9,13164.8,1836.16,4.785
78854.7,58422,88456.8,46221.6,39722,76259.5,13281.1,3806.84,4.788
141404,99451,93182.1,105019,77046,89330.3,20770.6,1501,4.79
105790,74398,93188.7,61457.7,49111,82012,15212.3,2543.72,4.795
124600,82572,98893.1,94059.6,75868,81250.2,13587.8,963.68,4.797
157405,101916,101218,82240.6,64088,84098.7,20805.3,1480.48,4.798
104789,69948,98179.1,66011,49692,87058.2,25515,2014.76,4.801
96014.4,66504,94616.9,75965.5,57160,87097.2,32146.3,2471.52,4.802
99392.8,64904,100361,74934,58092,84536.1,15597.8,2935.12,4.802
108246,66597,106521,72248,59973,78949.6,15674,559.36,4.803
120056,71623,109852,62466.8,46767,87536.7,20818.9,3698.92,4.806
129331,76928,110179,91599.4,68940,87076.6,14052.2,823.84,4.806
120629,84196,93894.6,70253.5,55360,83167.2,17582.8,2072.52,4.806
172028,113738,99122.6,99778.4,77406,84477.7,51032.6,1887.84,4.807
124359,84955,95933,78117.7,62598,81784.1,17335.9,1976,4.808
122192,71315,112290,78636.6,59179,87083.7,34727.6,4582.04,4.812
111867,73637,99559.9,61621.6,50053,80683.1,18811.5,3877.52,4.813
130420,79814,107089,76108.3,56862,87718.2,40637.5,4380.64,4.823
112644,69086,106856,68304,54019,82866.6,20499.3,1310.24,4.826
138736,87110,104376,98076.4,73222,87781.5,20983.4,1252.48,4.833
99311,67943,95792.7,62227.5,51279,79528.5,14723.4,2878.12,4.834
130203,79277,107635,83717.5,65961,83178.1,29569.1,3522.6,4.835
138132,95324,94967,62910.9,52072,79177.4,11606.2,794.96,4.843
123683,83612,96943.8,64751,52428,80939.9,14256.9,1744.2,4.846
166815,107375,101815,83757.6,65874,83327.9,15727,1953.96,4.85
128873,93907,89937.9,62872.8,53043,77681,22544.7,482.6,4.851
113501,76107,97736,67046,53014,82882.3,14251.4,3920.84,4.851
160261,109022,96337.3,84687.9,69911,79388.1,21138.5,658.92,4.852
152119,103631,96199.6,56377.4,45682,80879.8,12977.1,1349,4.855
86836.6,52950,107477,59876,46458,84464.2,16434.2,531.24,4.855
180478,120439,98205.9,90383.6,71291,83087.3,12893.5,1136.96,4.861
118507,84869,91511.7,86754.4,68725,82728.8,21625.4,2761.08,4.861
150822,102904,96053.6,85775.9,68501,82063.2,19626.8,9611.72,4.862
82236.2,51026,105621,72388,56282,84290.2,39478.1,3891.2,4.867
96715,65062,97419.6,59848.2,49018,80015.7,13509.6,4008.24,4.871
144143,98200,96196.8,71275.6,57541,81178.9,15125.2,1443.24,4.872
84964.2,55258,100768,58983.9,47459,81450.7,22831.7,2782.36,4.875
142413,96666,96551.1,74066.3,58515,82953.2,27969.1,8847.92,4.879
149379,88562,110541,73157.1,56446,84938.3,21730.1,2416.04,4.879
156222,94818,107977,81753,66026,81146.3,13225.3,2359.04,4.888
159995,107284,97735.1,86106.4,66708,84593.5,26634.2,1899.24,4.891
118840,69658,111808,81719.7,61118,87626.9,18786.4,1464.52,4.891
97400.1,57567,110883,73095.2,54946,87183.2,14439.1,870.2,4.9
169678,113998,97545.7,97850,77198,83068.2,26254.1,1944.84,4.901
123991,90138,90149.5,48107.3,40327,78179.8,18438.2,2134.84,4.901
176778,114630,101067,86112.5,66894,84364.3,16708.3,1380.92,4.902
88452.3,60421,95940.3,71199.4,57489,81165.5,16240.4,714.4,4.908
107307,72567,96910.2,57109.1,47643,78557.3,15255.1,1615.76,4.914
89805.8,60179,97800.1,52522.5,42567,80863.5,3204.84,1352.04,4.916
135133,88534,100030,85250.9,65338,85509.3,16258.8,8368.36,4.917
144044,90687,104095,86849.6,64562,88159.8,33473,3632.8,4.918
127269,79791,104532,93744.1,73378,83725.6,20929,3084.84,4.919
109844,75070,95893.8,50590,40899,81064.7,19284.1,1026.76,4.92
81629.8,57863,92454.5,51741.9,44223,76678.6,16249.3,2499.64,4.922
94135.2,65890,93629.5,38311.2,32058,78319.4,4679.08,869.44,4.922
94231.3,60168,102638,77083.4,62344,81030.1,13474.2,424.84,4.924
165665,101759,106694,105171,85522,80593,17301.9,2190.32,4.929
90852.9,66714,89248.7,54704,46643,76862.1,16435.6,1050.32,4.932
109849,78118,92156.4,55014,47262,76285.4,15812.7,666.52,4.934
157786,110436,93635.1,63879.9,52832,79240.5,24084.2,757.72,4.936
115789,72515,104645,81265.4,61887,86057,18324,1278.32,4.936
102220,72663,92194,57858.5,49559,76511.1,18912.2,351.88,4.938
106321,68714,101403,66244.2,53363,81355.7,12291,1273,4.938
153536,95607,105244,89139.8,69323,84270.3,22971.8,1285.16,4.941
147610,97243,99480.1,85705.2,67339,83410.4,11519.9,1101.24,4.942
110605,78294,92581.9,80093.1,65086,80646.9,20818.9,4679.32,4.942
89181.4,51364,113788,64891.7,49888,85245.8,13483.7,1108.84,4.944
84711.2,60597,91615.7,60535.6,51009,77775.8,17556.9,547.2,4.946
121746,82335,96905.6,72619.9,59522,79957.3,12308,2934.36,4.946
155467,96552,105526,116037,93112,81671.7,32121.2,1380.92,4.947
156763,101289,101429,71009.7,55917,83225,27101.4,1603.6,4.948
126562,79130,104820,76304.8,61271,81616.3,14720.6,464.36,4.954
91955.9,53154,113377,55844.3,45114,81123.7,12971,2402.36,4.955
84202.2,59998,91974.3,49930.4,41646,78572.6,13517.7,687.8,4.956
155205,100005,101710,106828,78129,89609.2,22231.9,7511.08,4.957
154880,96188,105525,87613.9,66588,86229.7,24792.1,1955.48,4.959
89849.2,62440,94304.2,76263.4,58408,85570.4,18253.9,4148.84,4.959
83071.9,58842,92522.4,48067.2,40519,77744.5,21708.3,3077.24,4.96
117591,80726,95464.3,60690,49442,80445.4,13995.8,1852.88,4.968
136168,86317,103385,92394.3,69581,87023.1,17283.6,1146.84,4.972
146952,92898,103669,112288,85054,86520.2,24247.4,1488.08,4.974
150153,94213,104449,112444,84849,86850,25631.9,2317.24,4.974
107003,70439,99555.2,80577.3,68451,77145.9,13972.6,775.2,4.978
107111,72299,97091.8,66482.2,51686,84297.1,20901.2,4572.16,4.979
125489,84538,97282,65800.2,52935,81463.7,15786.2,1821.72,4.98
162398,97807,108816,106080,77115,90151.8,33625.3,2349.16,4.983
93074.4,53762,113458,77993.3,58254,87742.8,26299,447.64,4.983
98873.9,72192,89757.9,51711.3,42208,80291.7,10591,1111.88,4.984
120716,82254,96180.5,64375.6,52071,81022.4,14225.6,2566.52,4.991
143622,96838,97197.4,75772.4,60502,82077,8560.52,1459.2,4.992
160868,100173,105244,94282.7,73517,84047.4,23073.1,2129.52,5.002
83802.9,66322,82809.8,56662.4,45518,81581.4,15800.5,899.84,5.003
107946,70099,100920,84610.4,63955,86702,29225.7,4120.72,5.006
124495,85946,94930.4,41965.5,33107,83071.6,6309.04,227.24,5.009
86776.4,51477,110476,65309.2,52293,81848.6,8313.68,478.04,5.012
81309.9,47729,111645,66080.4,53737,80589.6,17949.3,4167.84,5.014
183943,120696,99878,69251.9,53420,84958.7,24388.9,5785.12,5.016
147295,95534,101044,90453.6,70919,83587.9,30221.9,4187.6,5.016
114006,82044,91067.1,51183.6,43368,77346.6,17310.1,2051.24,5.017
139943,91512,100220,86455.9,63880,88697.1,24761.5,3489.16,5.019
84538.2,67518,82056.6,71905.2,57927,81350.4,21057.6,1108.84,5.023
131328,84639,101687,76038.3,58994,84470.4,18783,4117.68,5.03
114961,77966,96633,61450.2,48935,82297,27818.8,5185.48,5.039
179732,116281,101297,105097,76201,90387.5,2352.12,4741.64,5.044
132455,86271,100620,90257.1,65618,90144.3,21495.5,4221.8,5.049
172809,113756,99557,77252.8,65036,77846.7,18804,1649.96,5.05
138526,79928,113583,70419.4,54988,83927.6,13195.4,1222.84,5.05
150516,96839,101862,73316.9,57771,83171.5,26910.3,1546.6,5.052
182077,119342,99986.4,100757,77998,84658.7,23868,2570.32,5.053
165987,107876,100839,102715,77988,86314.7,19773.7,5871,5.054
177560,111706,104171,105200,83255,82810.6,16308.4,1259.32,5.055
114318,75728,98932.4,64715.6,50660,83718.9,23370.2,2465.44,5.057
107479,73335,96049.3,56722.2,46183,80491.7,12403.2,1241.08,5.06
157084,111647,92207.1,76113.1,60306,82713.9,18822.4,2360.56,5.061
119177,82283,94921,54455.1,45734,78033.2,16564.1,1554.2,5.064
90102.1,62667,94227.1,56172.1,47007,78313.7,10069.4,3225.44,5.068
111260,69632,104716,92038,68900,87544.3,34080.9,8360,5.07
146978,103854,92749.2,85655.5,66413,84524.4,6826.52,880.08,5.075
121036,82382,96286.1,86394,68110,83129,22929.6,2422.12,5.076
104897,72863,94348.9,50240.4,42146,78122.7,12416.8,994.84,5.076
106608,71150,98196,79264.2,58583,88671.8,10288.4,2386.4,5.078
136205,85919,103892,92847.9,68162,89270.8,11449.8,1301.12,5.08
127745,85416,98013.1,83158.6,61384,88783.4,14014.8,927.96,5.083
138916,87335,104242,85104,66215,84231.3,12002,328.32,5.084
117968,77298,100018,57141.8,45942,81512.4,13765.2,1330,5.086
103077,71154,94938.4,49684.2,41930,77655.7,15662.4,929.48,5.087
163350,101392,105583,108015,79732,88783,30540.8,2059.6,5.09
143268,98738,95092,64256.6,52498,80214.9,10729,514.52,5.09
106642,72397,96535.5,74086.7,60301,80518.5,14841.7,1438.68,5.092
102480,65885,101937,71604,59593,78744.8,12512,728.08,5.092
122943,85677,94041.4,77378.6,60841,83349.8,28227.5,1725.96,5.092
89926.7,60455,97484.6,63770.4,54283,76990.2,11919.7,1100.48,5.092
81760,52572,101922,57695.3,46588,81160.8,17312.8,3454.96,5.093
91835,59522,101114,54937.9,44698,80549.7,13113.8,712.88,5.094
130614,83302,102757,64912.8,50534,84183.4,15478.8,934.04,5.097
164169,98273,109481,64323.9,51121,82461.9,21485.3,2015.52,5.098
120832,80403,98489.3,75897.5,57719,86176.5,8697.2,287.28,5.101
124326,83083,98068.1,95731.1,76502,82008.7,19350.8,3445.08,5.104
89425.1,61561,95199.3,57237,44877,83585.8,5468.56,294.12,5.11
132412,85546,101439,78867.8,64023,80731.6,13566.7,959.12,5.11
110056,65649,109866,70212,53301,86328.9,22997.6,5973.6,5.112
142128,99041,94047,67479.1,55485,79702.8,10684.2,591.28,5.114
113652,80383,92659.8,68958.1,55922,80813.3,12686.1,1038.16,5.118
172936,105279,107652,99159,76175,85309.9,22296.5,1758.64,5.119
152366,99257,100602,110352,86345,83757.7,21749.8,2111.28,5.12
112883,83543,88552.3,69344.4,51643,87999.4,24341.3,3366.04,5.121
144245,93239,101388,88795.1,66379,87667.4,35680.3,1035.88,5.123
100278,69235,94920.1,78024.6,63091,81048.3,26214,1574.72,5.124
100214,71799,91472.1,66951.4,57503,76304.4,10261.9,2504.96,5.125
92683.8,57879,104945,53127,38899,89507,8314.36,1208.4,5.127
94728.6,63970,97047.5,56597.8,45638,81274.2,20272.8,1388.52,5.127
161267,98905,106858,113238,80909,91722.7,37340.8,5168.76,5.132
79675,56190,92927.2,51416.8,43566,77346,11266.9,2490.52,5.134
80642.2,50523,104605,69504.2,55894,81494,26397.6,3233.8,5.136
80281.3,58827,89437.1,47326,41062,75533.4,14601.6,1791.32,5.136
166123,103514,105174,74179.8,58371,83285.4,28101,2120.4,5.138
133376,78250,111705,106935,81911,85557.2,19822,2764.12,5.138
83106.7,56242,96840.1,48435,39834,79686.7,25073.6,1022.96,5.139
158140,100321,103307,96526,72933,86736.1,36803.6,5670.36,5.148
174202,109702,104068,95112.3,74882,83241.4,12677.2,2191.84,5.15
156183,105175,97319.8,97058.4,72331,87940.5,22460.4,3130.44,5.15
123177,90414,89283.8,78309.5,58423,87843.7,25791.7,542.64,5.152
114150,80417,93026.8,81088.6,66273,80186.9,42924.3,7123.48,5.153
86898.6,54642,104224,67116.7,53010,82976,20041.6,4547.84,5.155
131963,89992,96101.3,82324.9,67612,79797.1,21985.8,4460.44,5.162
121375,79254,100366,71995.7,58538,80602.5,12403.2,729.6,5.17
94800.5,62990,98632.2,71803.2,58323,80683.4,10762.4,1522.28,5.17
126505,88251,93943.6,53042.7,45295,76746,13792.4,623.2,5.172
163397,96414,111067,107808,77667,90969.1,9845.72,2637.96,5.173
147053,92070,104673,88051.8,63330,91119,22997.6,3944.4,5.175
119839,81738,96084.8,58008.1,46778,81269.4,34994.2,2686.6,5.177
80845.5,58686,90282.1,54421.8,44026,81010.9,6614.36,5693.92,5.18
96017.5,61211,102802,53536.4,42527,82502,17899,1047.28,5.187
110945,71638,101495,88338.8,66862,86586.9,24012.2,4626.88,5.188
84356.6,60021,92107.6,64126,51733,81235.7,12619.4,1307.96,5.19
129862,86098,98848.3,70939,56526,82246.3,19458.2,833.72,5.193
103600,70148,96788.8,67638.9,52640,84209.4,15661.8,1156.72,5.193
157629,99502,103821,72904.2,55374,86283.2,12576.6,3389.6,5.194
186006,121338,100464,74232.9,58919,82569.7,26324.8,656.64,5.195
151322,99537,99631.8,84037.1,66133,83278.5,10062.6,609.52,5.195
143190,92592,101349,85401.9,65380,85605.7,43824.6,7422.92,5.196
136867,98230,91313.7,69982.2,59050,77669,4426.12,893,5.196
124654,77552,105340,92482,68400,88609.7,26536.3,4825.24,5.198
150762,87879,112431,104088,78359,87054.3,33100.4,2913.84,5.199
170158,102126,109194,78947.3,59763,86573.5,13884.2,2587.8,5.199
152150,102000,97758.2,65838.3,53008,81398.6,10376.8,478.8,5.199
106166,68631,101379,67060.2,50059,87793.6,16169,3075.72,5.207
92845.6,66376,91670.6,67857.9,54460,81658.7,20251.8,1482.76,5.208
137541,95102,94781.5,82076,68138,78941.7,24841.8,1913.68,5.212
101000,71037,93178.6,46807.8,38333,80024.9,17875.8,1696.32,5.214
175384,112730,101960,98904.6,73431,88270.8,23848.3,4399.64,5.215
142148,97358,95686.2,103194,79630,84929.4,17973.8,1828.56,5.216
90239.1,68790,85970.5,39776.6,33698,77357.7,15545.5,1212.2,5.218
98006.5,66493,96595.9,43817.8,36425,78837.2,8764.52,3883.6,5.225
133221,85396,102238,76389.2,60232,83116,16073.8,1643.88,5.232
123392,83148,97255.5,74154,60008,80985.1,14052.9,467.4,5.233
101450,72083,92235.7,50985.7,42539,78549.1,11608.3,2067.2,5.233
131023,93410,91925.3,86674.2,68874,82473.5,13941.4,1086.8,5.238
144355,99951,94651,82227.6,66354,81214,26851.2,3534.76,5.238
109600,76707,93639.2,55383.3,47067,77115.6,10746.7,501.6,5.238
167922,104734,105075,87656.1,63114,91019.9,20239.5,1680.36,5.24
76566.3,56695,88506,51485.5,43211,78085.6,8310.96,777.48,5.242
164526,104983,102706,96163.6,71887,87667.8,25148.4,997.12,5.242
158933,111249,93626.5,87712.5,71333,80584.4,25358.6,446.12,5.242
77651.3,60412,84237.5,51456.3,42828,78739.1,13493.9,744.04,5.253
117015,81350,94268,62643,50906,80646.1,12358.3,2477.6,5.254
160792,101063,104268,83681.5,60783,90225.1,26356.8,2739.8,5.256
114813,78293,96105.8,52968.6,44421,78146.6,7756.76,957.6,5.259
104008,65244,104474,72858.6,58312,81884.7,14585.3,766.08,5.261
81704.8,47238,113354,59642.8,47486,82313.8,20940.6,2102.16,5.266
74759,48498,101023,55027.6,42058,85745.7,10687.6,1487.32,5.271
177486,113762,102246,89332.3,69934,83714.4,26985.8,2242,5.272
105150,68922,99984.3,67158.2,54346,80986.2,18678.9,4550.88,5.274
177137,116539,99613.5,100622,75462,87386.2,21753.9,854.24,5.275
120488,84484,93464.8,60092.3,48604,81026.4,16092.2,5281.24,5.28
105204,70408,97924.3,55010.6,44440,81124.6,13236.2,722.76,5.283
163003,102976,103738,97560.3,72720,87922.3,29374,1581.56,5.286
187074,115619,106039,107977,83919,84324.1,26326.9,1434.12,5.287
111850,70823,103500,60796.8,47935,83120.4,19907.7,2501.92,5.291
130464,86617,98711.1,59699.2,46996,83250.7,15985.4,3315.12,5.294
126233,83188,99447.3,86736,68060,83519.4,23305.6,3419.24,5.299
108064,79742,88812.6,61008.2,47386,84375.9,25061.4,11104.4,5.3
162717,107183,99491.8,85046.9,66363,83987.1,25804,1593.72,5.3
126939,86104,96616.4,90496.4,64568,91853.2,13010.4,3815.2,5.302
164017,101011,106415,114317,86315,86796.8,39731,5574.6,5.306
114782,79191,94990.4,46786.7,39403,77816.8,10702.5,901.36,5.306
86969.9,50366,113165,73228.5,57671,83215.2,1277.72,73.72,5.306
87408.8,64095,89374,44066.7,39019,74014.1,8738,647.52,5.308
109114,60014,119154,84452.6,60633,91281.7,23234.9,6178.8,5.312
111995,78823,93116.2,57224.7,48283,77672.9,18606.2,1410.56,5.312
142672,101298,92303.4,56250.3,45774,80535.2,13423.9,2758.8,5.318
123344,85261,94808.6,60513.9,48957,81006.5,13255.9,5429.44,5.322
105686,70514,98224.8,62128.2,51050,79757.8,11714.4,2043.64,5.324
129526,93743,90552,71344.9,54367,86001.8,12080.2,3584.92,5.329
96994,65846,96537.4,68320.3,51898,86273.8,19072.6,2669.88,5.33
96047.3,64565,97491.8,57115.2,46257,80919.7,23625.9,2663.8,5.33
141902,94373,98541.8,85769.8,68529,82023.8,14462.9,3819.76,5.331
95651.1,71284,87938.3,55194.2,47180,76668.3,20910.7,759.24,5.333
132352,91877,94406.9,84025.6,66561,82731.6,20234.1,1558.76,5.333
141103,91410,101163,88330.6,67998,85132.5,9777.04,2033,5.34
94850.7,65710,94599.5,46019.7,38810,77710.5,10521,2755,5.34
110566,76322,94940.4,56567.2,47054,78785.8,21343.8,2884.96,5.341
154865,104529,97094.8,73983.3,59937,80894.5,22320.3,888.44,5.343
138306,91310,99266.4,84148,65495,84200.6,5954.76,15.96,5.345
99094.6,67200,96640.8,47440.2,38768,80196.1,6041.8,1352.8,5.346
94320,71355,86628.2,63748,48342,86421.5,10656.3,5050.2,5.35
134178,80450,109304,102898,75990,88741.9,16871.5,1523.8,5.35
117363,81496,94378.8,79899.3,64040,81765.8,13808.8,485.64,5.355
102702,64144,104931,87525.5,69616,82395.9,17778.6,918.08,5.357
110400,79538,90965.2,48730.2,40366,79115.6,12728.9,1872.64,5.357
138577,84847,107037,88238.2,69676,82995.2,12690.2,689.32,5.358
109243,71059,100753,75082.9,56575,86975.4,20385,1520,5.368
181436,123793,96052,88706,67793,85752.8,17142.8,1317.84,5.369
97334.4,68609,92974.8,53119.6,45781,76041.2,7630.96,1874.16,5.371
146468,104595,91772.5,73115.6,59991,79873.8,37342.2,8016.48,5.371
91895.8,67964,88612.8,49532.6,43064,75380,9032.44,297.92,5.38
81800.9,58778,91206,65543.8,47946,89590,14643.1,4401.92,5.38
81927.4,62206,86313.1,56771.2,47241,78756.9,13906.7,919.6,5.381
134048,77910,112758,100505,77454,85039.8,76372.8,10779.8,5.382
81265.3,54507,97708.6,57386.6,45910,81918.7,11651.1,642.2,5.384
109858,75599,95235.1,56371.3,46226,79919.3,11003.8,3287,5.385
159058,98703,105610,101683,77618,85855.1,12472.6,1419.68,5.389
151667,93451,106362,89968.8,69670,84630.3,23785.7,1271.48,5.391
145868,98228,97320.6,87675.1,67176,85534.7,15913.4,2521.68,5.392
147788,96901,99951.6,74371.6,59925,81335.3,13897.2,1556.48,5.394
127630,79510,105199,86657.8,65806,86302.3,11794.6,2473.04,5.395
148258,95526,101713,76386.4,59246,84496.2,17416.2,998.64,5.396
89973.2,56634,104116,59607.4,47626,82023.1,19148.1,2269.36,5.399
88036.3,53843,107155,67086.8,53763,81777.4,24779.2,2872.04,5.401
81383.7,55711,95736.2,59089.3,49154,78782.5,9183.4,601.16,5.401
165358,99359,109068,94804.9,74082,83868.4,13650.3,1672.76,5.404
123714,83355,97267,84171.1,65798,83835.9,18614.3,1812.6,5.406
153449,100860,99707.1,88183.1,67736,85319,23470.2,1248.68,5.407
126817,87986,94459.3,79434.2,62726,82992.7,33075.2,1762.44,5.409
127881,89560,93577.7,65671,53336,80692.5,13648.3,851.96,5.411
124155,84485,96308.5,53327,43653,80059.5,9063.72,1804.24,5.414
103098,62485,108132,71780.8,54097,86959.1,15820.2,1899.24,5.414
163805,98034,109504,96628.7,71182,88964.3,23449.8,3090.92,5.417
146489,96891,99083.3,68820.1,54843,82238.3,19981.1,10618.7,5.419
143198,97432,96319.9,83053.2,64076,84945.6,31455.4,5980.44,5.419
95533.9,55416,112980,59368.8,45480,85549.5,19099.8,695.4,5.421
139117,92090,99003.2,82329,66055,81682.1,16307.1,1176.48,5.423
110756,73526,98719.9,60296.3,48894,80819.3,10403.3,522.12,5.423
