"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118625,87501,88847.2,66901.1,56813,77173,22109.5,83.6,7.631
111621,79896,91559,68418.9,53032,84550.8,25876,19,7.633
121638,71708,111169,77382.6,59000,85955.1,13502.8,18.24,7.634
134680,82493,106996,104838,75273,91276.9,24995.4,86.64,7.638
125435,79355,103592,91005.1,69878,85350.3,14571.7,74.48,7.645
161364,108141,97790.6,80862.2,64313,82399.9,57294.1,328.32,7.647
101258,73495,90292.8,70189.6,57095,80566.5,33126.2,48.64,7.647
109558,76559,93784.1,67192.2,53522,82274.7,15842.6,19,7.651
147943,99094,97842.5,66354.4,52830,82313.1,23988.4,132.24,7.661
125951,86511,95413.2,56507.3,47906,77302.7,5586.2,60.04,7.662
181971,114159,104465,89890.6,66994,87934.3,5628.36,58.52,7.663
119352,85807,91156.7,63744.6,54235,77027.1,36960.7,143.64,7.666
107147,74545,94198.1,69677.6,55105,82867.1,19104.6,55.48,7.667
117545,75286,102322,78903.8,60102,86037.7,8782.2,19.76,7.671
99541,68683,94980.1,48462.9,40223,78961.4,16637.6,31.16,7.672
136750,93747,95598,81015.9,65275,81339.8,26875.6,525.16,7.676
122458,84386,95103.6,65955.2,55573,77779.5,12197.2,33.44,7.677
100211,66891,98181.3,77773,58198,87579.1,26862,34.96,7.677
175455,105704,108781,91504.2,68309,87789.6,12248.2,33.44,7.683
148088,103978,93338.1,52427.3,44119,77877.5,9340.48,23.56,7.684
174326,126838,90072.6,87307.2,69786,81990.2,39874.5,104.12,7.686
174043,107593,106011,101921,76521,87289.8,31677.8,96.52,7.688
122570,90987,88284.3,49984.1,41958,78072.3,12227.1,74.48,7.688
89673.7,61370,95761.1,59344.3,46115,84336.7,17127.2,53.2,7.696
150304,106455,92530.5,60722.6,47940,83010.4,23494,68.4,7.697
156082,101407,100871,78703.9,62875,82034.8,15808,22.04,7.701
92918.8,60676,100361,77030.4,58756,85919.1,14370.4,14.44,7.703
129853,85450,99591.3,78238.1,58970,86949.5,17601.8,117.04,7.705
129064,84339,100290,91947.6,74507,80876.6,12429,67.64,7.707
123993,81271,99986.7,54288.5,41331,86081.9,9521.36,7.6,7.711
98476.5,66239,97431.3,78208.2,59135,86673.7,7149.52,23.56,7.712
104552,65726,104250,79152.7,61059,84956.4,11467.5,61.56,7.717
113234,78295,94781.1,61265.3,51715,77638.6,14470.4,79.8,7.72
128044,86117,97443.1,56352.3,43389,85116.1,26527.5,142.12,7.721
103485,64826,104619,65747.8,51539,83603.7,14455.4,50.16,7.721
150145,97347,101081,80725.5,64223,82375.9,33879,199.88,7.722
127370,90622,92111.7,67565.5,53719,82428.4,22860.9,50.92,7.726
127486,85039,98248.3,60046,48939,80409.8,10935.1,6.08,7.726
82403,46227,116823,71138.2,50979,91451.6,23215.9,54.72,7.727
131207,95811,89747.3,56382.2,46707,79111.6,15967.1,-9.88,7.728
149493,92934,105420,74841.5,55642,88149.4,11760.6,2.28,7.729
76707,56535,88919.6,52268.9,41195,83153.1,23851,39.52,7.733
113679,83526,89195,50008.6,42814,76548.8,5892.88,47.88,7.736
150496,97990,100652,86936.6,66254,85994.5,6957.08,75.24,7.743
160370,103779,101273,85872.4,67755,83060.1,29977.1,130.72,7.744
150716,104415,94597.1,76394.6,62082,80644.9,30423.2,51.68,7.744
135182,84710,104584,66399.3,50194,86694.5,27013.7,94.24,7.746
112845,77922,94907.8,58819.3,48818,78962.3,11038.4,46.36,7.749
171340,114119,98396.8,92448.7,73343,82608,19831.5,426.36,7.75
75786.3,57947,85711.6,56580.1,47302,78390.6,4368.32,25.84,7.75
144308,83129,113767,102333,73668,91036.3,41166.5,50.92,7.751
172810,114548,98869.3,81194,64580,82396,17342.7,20.52,7.752
115088,74615,101084,95724.3,73979,84799.6,9668.24,85.12,7.754
158492,95669,108572,101083,75249,88035.7,27450.9,38.76,7.755
171869,104119,108180,101666,72703,91644,18929.2,15.96,7.756
83124,60626,89856.1,45570.2,36094,82742,16113.3,16.72,7.756
135575,92238,96327.6,94475.8,75523,81982.5,10995.6,-12.16,7.758
114327,71314,105064,71860.4,57234,82284,20035.5,77.52,7.77
109949,78474,91821.7,56370,47607,77599.1,12450.1,41.8,7.771
118698,81676,95242.4,66393.2,52540,82815.8,15835.2,72.96,7.773
146032,92330,103654,76270.2,59443,84088,12957.4,41.8,7.776
90970.7,60870,97944.1,49016.4,40110,80088.3,10464.5,48.64,7.776
116822,79008,96901.9,57350.5,46004,81699.9,12507.9,15.96,7.779
138354,100518,90204.2,77146,63078,80152.2,10053.1,49.4,7.782
164039,106699,100755,81455.2,64902,82250.9,9101.8,111.72,7.784
88583.7,57817,100410,46036,37149,81213.9,37904.6,576.08,7.784
98503.1,63165,102201,75592.2,57145,86691.9,47393.3,121.6,7.787
141880,90995,102184,95121.1,73335,85005.2,7450.76,64.6,7.787
169652,109531,101508,105759,77094,89903.6,49128.6,102.6,7.788
165203,111509,97092.8,78515.5,59777,86079.8,10557,88.92,7.791
122952,82583,97571.6,51991.4,42327,80499.7,19548.6,68.4,7.792
108620,78783,90355.8,69136.3,56962,79542.8,10229.2,89.68,7.796
138972,88186,103278,84143.9,64247,85832.1,13964.5,35.72,7.798
118210,73514,105382,72268.4,55610,85167.8,7348.76,60.04,7.799
135720,86763,102516,100993,72150,91734.9,19420.1,49.4,7.801
129314,85608,98994.5,84406.4,68152,81166.4,7006.04,33.44,7.803
113776,74675,99851.3,75378.7,58455,84509.7,25405.5,89.68,7.811
155138,107421,94647.2,73251.6,58201,82483.5,12541.9,-15.2,7.812
96043,69321,90798.9,46638.5,39933,76540.7,12678.6,4.56,7.813
114904,65818,114412,90512.8,68586,86487.7,11762.6,73.72,7.815
106445,67894,102748,79743.6,60922,85783.1,23070.4,70.68,7.816
118002,85996,89927.3,83978.6,65992,83398.4,18711.6,95,7.817
108793,77750,91702.1,45362.8,38826,76569.7,6604.16,40.28,7.822
119719,79698,98445.4,63648,51198,81472.6,21882.4,477.28,7.822
76530.9,51421,97538.6,52931.2,43501,79743,18434.8,89.68,7.829
96744.2,68503,92554,53091,44267,78599.7,15438.7,63.08,7.831
153333,102906,97650.9,88323.8,68039,85074.6,26492.1,209.76,7.833
178170,106942,109186,105364,79162,87227.9,47319.8,110.2,7.834
110254,72865,99164.3,68603.2,55505,81001.3,14171.2,24.32,7.836
122802,90447,88979.9,44849.4,37570,78234,9628.12,5.32,7.837
125559,75540,108931,102033,75932,88063.2,10414.2,102.6,7.841
163774,113106,94894.2,89975.6,74078,79600.4,1137.64,7.6,7.844
148226,96591,100570,102643,75883,88646.8,32448.2,108.68,7.85
112345,77198,95373.7,73805.2,57843,83621.1,31325.6,190,7.852
172172,111025,101630,111951,88229,83156.7,18736.7,83.6,7.853
146376,102536,93556.7,71677.4,59020,79590.9,9700.88,48.64,7.855
123056,82174,98140.3,93549,66823,91747.2,22720.2,108.68,7.861
161414,104062,101655,101300,75139,88353.2,40693.9,278.16,7.864
149580,103607,94615.9,90029.3,73671,80087.9,23311.8,76.76,7.865
90158.5,58310,101331,56219.7,46354,79484.3,4466.24,-23.56,7.867
151630,93592,106176,89654.6,69416,84643.4,12779.2,30.4,7.869
108716,73355,97128.2,60301.7,47483,83228.4,9499.6,12.16,7.872
97705.2,64594,99130.1,74426.7,56414,86461.3,18627.2,258.4,7.876
106680,84459,82778.6,53055,45912,75732,21396.9,98.04,7.885
137797,88356,102208,82583.3,63336,85451.8,26051.5,66.88,7.886
194444,119687,106470,89823.2,68387,86078.6,20693.1,82.08,7.888
88621.6,53078,109422,64272.9,49438,85201.5,10321,48.64,7.888
129984,91238,93366.9,69529.3,56506,80640.5,11769.4,72.2,7.89
141550,90723,102252,109407,78683,91126.6,11952.4,86.64,7.89
155841,93647,109060,111498,86178,84791.4,46133.9,342,7.892
94605.2,60447,102570,60690,48258,82419.1,11850.4,57,7.893
154771,94922,106857,66132.7,53619,80830.9,22114.3,20.52,7.893
135899,95034,93716.8,62615.1,51747,79300.1,12131.2,57.76,7.894
165684,109299,99344.9,84587.2,64535,85899.3,17066.6,62.32,7.896
131899,85157,101508,85992.8,65693,85787.3,8859.72,6.08,7.898
143632,84498,111400,73080.3,56842,84257.9,19862.1,81.32,7.9
165329,101795,106440,86719.7,61899,91815.1,12163.8,40.28,7.9
89207.5,64358,90840.3,38350.6,32730,76790.3,17761.6,50.92,7.901
111679,74347,98443.5,78540,63750,80740.4,19265.8,31.92,7.901
111811,72391,101223,61115.7,48683,82272.6,20430.6,118.56,7.902
111910,74304,98704.4,55793.3,43024,84986.8,6811.56,5.32,7.903
107052,67758,103541,66691.7,53651,81465.5,16853.8,30.4,7.904
143429,95737,98183.1,69175.7,55021,82395.8,9374.48,75.24,7.907
169521,109771,101208,79249.2,62511,83084.2,15650.2,25.08,7.908
112440,83151,88620.4,48410.6,39442,80438,10020.5,21.28,7.909
140321,97014,94791.1,71116.4,57734,80726.9,27172.1,50.92,7.912
104665,79005,86821.7,51866.3,45785,74240.7,19707.1,69.16,7.915
105214,72180,95529.3,76478.9,63828,78525.5,20202.1,63.84,7.917
104334,79763,85724.6,74118,60415,80400.5,6340.32,239.4,7.92
135016,87931,100629,104606,78038,87848.1,21616.5,54.72,7.92
84072,55307,99621.1,51460.4,42342,79649.2,14103.9,47.88,7.922
143800,94625,99594.2,77884.5,59925,85177.1,19707.8,53.2,7.924
175238,120531,95281.7,83428.5,66075,82748,22437.3,66.12,7.931
148289,90593,107274,96618.5,72725,87067.6,15452.3,11.4,7.932
159053,108320,96230.6,64174.3,49420,85101.8,22973.8,91.2,7.933
189503,115911,107145,98151.9,74343,86524.4,42252.5,159.6,7.938
145017,86930,109327,77311.9,56586,89540.1,8691.08,36.48,7.938
142437,85547,109118,98268.8,75798,84964.6,20754.3,53.96,7.939
92087.4,66397,90893.2,52256,41065,83395.8,10123.8,13.68,7.944
85997.1,57218,98498.8,58622.8,44274,86775.6,46616,107.16,7.945
83319.9,59926,91120,55775.6,45314,80666.3,10643.4,25.08,7.948
83938.7,48682,112999,74266.9,56334,86398.2,9933.44,2.28,7.948
187976,119126,103413,99851.2,76566,85466.8,15231.3,22.04,7.95
99598,63381,102984,71519,55509,84438,11088.8,6.84,7.953
168092,112300,98095,91207,68536,87214.7,42470.1,261.44,7.954
138453,84059,107944,79533.5,60646,85946.4,36484.7,53.96,7.954
160776,105260,100101,90140.8,69740,84707,17202.6,174.8,7.959
102719,56482,119185,63482.1,48998,84908.8,15289.8,47.88,7.961
100119,69883,93891.6,46453.5,38550,78972.2,7963.48,69.16,7.968
86557,59147,95906.8,53350.8,42822,81649.5,15033.4,104.12,7.97
140550,95699,96250.8,82719.3,65307,83009.3,22502.6,25.84,7.971
121629,71770,111064,95790.9,71726,87524.1,8624.44,38.76,7.971
111229,73377,99342.8,65155.6,51029,83678.6,18741.5,207.48,7.971
95795.6,68442,91728.2,69349.8,51015,89089.7,19658.1,143.64,7.972
78602.4,58456,88122.4,54250.4,46472,76505.3,8627.84,25.84,7.979
130935,75739,113297,82431,61078,88447.5,46210.8,390.64,7.979
102112,61946,108030,76263.4,55482,90083.2,23761.2,72.96,7.981
131821,78641,109854,60851.8,44321,89979.6,13908.7,26.6,7.981
167650,108010,101723,80270.6,59507,88403.3,23251.9,49.4,7.99
144918,94761,100224,72378.5,55876,84891.5,18891.1,59.28,7.992
195535,130971,97842.9,74859.2,57135,85866.3,14629.5,112.48,7.995
139641,89855,101847,65413.3,50863,84283.8,13152.6,351.12,8
76993.5,53155,94927,48180.7,39207,80535.9,14194.3,25.08,8
95226.4,64089,97376.4,57988.4,47716,79644.7,24423.6,100.32,8
120064,80298,97991.1,91785,70855,84894.8,19413.3,114,8.002
108512,68019,104551,58927.4,46779,82555.6,18725.2,40.28,8.002
101862,68794,97037.6,38772.2,31715,80119.1,5178.88,3.8,8.004
150699,94653,104341,83226.6,64269,84867.3,21154.1,130.72,8.006
102443,73979,90751.1,58399.8,48966,78162.1,20929,107.92,8.008
137395,84489,106574,89663.4,66546,88302.6,24352.2,4.56,8.012
118912,66482,117220,76359.9,57922,86397.6,9411.88,269.04,8.015
140778,91179,101186,65717.2,52278,82383.5,28589.2,186.96,8.015
130937,90126,95211.8,79789.8,61395,85171.6,16922.5,35.72,8.019
164495,104579,103083,111455,84095,86857.7,22185.7,109.44,8.021
146835,103910,92608.5,55845.7,45978,79601.2,23847.6,66.12,8.024
166767,108799,100454,100699,77106,85588.9,22935,114.76,8.03
117536,76117,101198,77681.8,60337,84375.4,36507.8,111.72,8.032
82595.8,59263,91338.6,48860.7,41858,76500,12236.6,39.52,8.033
134663,88673,99526.3,65269.8,50593,84547.7,23939.4,32.68,8.034
157040,105415,97630.9,84942.2,67315,82697.4,42695.8,234.08,8.034
84729.2,48199,115206,70631.6,51139,90516.3,19018.2,115.52,8.034
112431,74858,98429.9,85210.8,63063,88552.3,26708.4,141.36,8.035
189404,126539,98094.7,64120.6,50678,82919.8,9973.56,25.08,8.038
124957,80855,101282,77055.6,61755,81773.4,27101.4,44.84,8.043
168778,113746,97243.4,76869.9,58242,86496.8,13060.8,119.32,8.043
119153,81526,95783.4,82356.2,66306,81399.8,2641.8,32.68,8.045
157688,104476,98915.2,73539.3,54444,88521.6,18797.2,32.68,8.046
132092,79082,109466,92840.4,68167,89257.1,11851.7,107.16,8.046
135086,80295,110256,105342,75695,91203.7,28424,57.76,8.052
165254,103239,104903,105993,80667,86111.5,17261.8,260.68,8.056
120084,80432,97844.5,92326.3,70800,85461.8,16352,161.12,8.057
83359.6,59666,91560.6,42247,36086,76725.1,19638.4,35.72,8.06
171237,112478,99772.4,76388.5,60979,82097,24353.5,119.32,8.06
115617,83015,91273.6,52209.7,44671,76595.9,7985.24,31.16,8.063
114086,76527,97700.3,68474,53586,83744.1,33566.8,47.12,8.063
113635,73588,101201,92896.2,68080,89424.8,39061.9,63.84,8.067
141436,88305,104968,112019,84753,86619.8,9574.4,24.32,8.068
104530,66564,102915,55269,44340,81689.5,17783.4,295.64,8.068
127032,84806,98167.5,56588.9,45809,80958.1,10068.8,82.84,8.071
117891,87750,88046.9,63063.9,51562,80155,24429,79.04,8.073
110566,72735,99623.1,68284.9,54466,82163.6,24605.8,79.04,8.073
125060,84965,96462.6,62947.6,50693,81378.8,11683.1,-9.88,8.075
133567,90481,96743.2,63466.4,50533,82309.3,23249.2,12.92,8.076
181119,118422,100233,102068,74930,89271.7,27208.8,80.56,8.078
146446,94176,101910,83502,64928,84283.9,13017.2,59.28,8.082
134486,82387,106979,84264.9,63247,87314.6,47126.7,146.68,8.082
84703.2,58662,94628.7,47811.5,39238,79855.6,20080.4,52.44,8.092
148753,96812,100697,79823.8,61813,84631.6,28502.9,47.88,8.092
159837,108121,96882.7,73213.6,58281,82327.4,14911.7,50.92,8.092
111818,79523,92150.4,88189.2,63667,90778.1,21721.2,-24.32,8.093
107614,74698,94414.8,54702.6,44803,80016.7,14281.4,98.04,8.096
114311,79511,94219.7,65932.1,54971,78603.8,31234.4,115.52,8.096
116028,81282,93551,58915.9,47158,81876.1,41036,337.44,8.1
153132,99907,100450,89950.4,69815,84437.3,12034.6,38,8.101
95465.1,66416,94200.2,60706.3,48484,82057,8412.28,19.76,8.101
82454.4,55980,96529.7,72647.8,59528,79979.9,6920.36,27.36,8.102
89049.4,62555,93292.9,47687,37766,82752.2,13552.4,100.32,8.103
106939,72103,97199.6,57849,44139,85892.1,12502.5,29.64,8.107
90336.5,64903,91217.5,50666.8,41215,80565.3,5561.04,-36.48,8.11
86323.8,51474,109906,74368.9,56874,85695.4,8143,-6.08,8.118
149338,96119,101822,89431.6,65807,89063.3,44195.2,224.96,8.118
167070,109863,99661.1,63374,49547,83825,23177.1,6.84,8.12
181175,109686,108250,68979.2,52458,86176,11725.2,41.8,8.132
149452,108819,90006.9,59952.2,51131,76842.4,7050.92,3.04,8.138
128597,85525,98541.4,90231.2,71249,82996.2,16828,45.6,8.141
94977.2,66966,92949,41554.8,34550,78823,11029.6,25.84,8.148
130942,81979,104678,94726,73366,84616.4,17715.4,380,8.152
109264,75715,94575.1,88140.9,65455,88250,4252.72,55.48,8.155
156932,104462,98453.9,79525.3,61591,84619,26329.6,85.12,8.156
102133,70907,94396.3,51536.5,42630,79228.2,17738.5,66.12,8.157
132102,87670,98750.4,65996,52834,81862.4,38364.2,154.28,8.159
103911,73913,92134.5,53497.6,45561,76952.2,3930.4,27.36,8.161
110016,79734,90425.7,77775.7,57718,88310.5,15640,31.92,8.169
171316,109138,102873,104143,78054,87441.2,39202,289.56,8.18
94346,63680,97095.8,47908,35972,87281.8,10686.2,46.36,8.181
182426,125358,95370.8,94556,77059,80416.6,28256.7,164.16,8.185
101832,65510,101872,75928.8,60454,82311.7,12507.9,44.08,8.187
126911,91889,90513.9,58212.8,47245,80750,11121.4,24.32,8.188
144893,92347,102827,91369.6,72694,82372.6,19093.7,34.2,8.191
89108.3,58607,99643.4,51229.8,40447,83007.4,16698.8,19,8.192
109270,75986,94242.6,63705.1,50826,82142.6,17344.1,72.96,8.192
145530,104750,91049.4,89163.6,68423,85401.5,20957.6,103.36,8.198
124587,84430,96706.2,65519.4,50903,84354.1,14661.5,93.48,8.199
83347.2,47166,115809,62195.5,48643,83795.1,8829.12,41.8,8.2
100741,71456,92394.5,44408.1,36600,79517.2,9972.2,35.72,8.206
127982,85642,97936.1,55597.5,45079,80827.8,21362.2,24.32,8.216
88480.8,54995,105440,52661.9,42403,81391.7,51389.6,176.32,8.219
98522.3,64617,99923.6,63809.8,49849,83890.2,13773.4,49.4,8.22
93412.9,70258,87134.7,55157.5,42346,85363.5,18757.8,57.76,8.22
124897,85790,95410.4,67549.8,55134,80294.3,16772.2,92.72,8.222
129101,90513,93475.5,76329.3,61461,81390.1,15910,77.52,8.223
128707,86289,97752.2,61816.8,49421,81973.7,10325.8,9.12,8.224
156300,98914,103558,91587.2,69726,86083.5,36416,161.88,8.224
131049,82308,104345,81515,65116,82040.8,12218.9,22.04,8.225
155702,97211,104969,81459.2,59163,90234,16256.1,167.2,8.228
133695,85398,102600,75597.6,57706,85855.3,13617.7,9.12,8.232
174182,112042,101883,75233.2,58003,85003.9,20882.1,100.32,8.232
111398,81755,89298.7,47818.3,39654,79029.1,19244,74.48,8.234
112977,73797,100330,73199.3,58305,82277.5,38380.6,106.4,8.236
172682,118822,95242.2,106010,83218,83485.2,13172.3,182.4,8.236
166239,105491,103276,93418.4,69523,88061,9979.68,100.32,8.236
117713,81186,95021.5,77273.8,60302,83980.9,9611.8,32.68,8.237
90639.7,65959,90058.4,35572.2,29179,79895,20385,68.4,8.24
130172,83894,101687,77019.5,59102,85404.1,45598.1,129.2,8.243
134881,87712,100779,77758.7,62864,81063.8,14805.6,60.04,8.248
85455.2,55770,100419,59434.7,47267,82406.6,4350.64,2.28,8.252
144603,84459,112205,87843.8,64998,88570.9,17524.3,107.16,8.259
186187,129307,94364.3,61321.7,49286,81540,29415.4,58.52,8.263
154273,98358,102792,73938.4,59354,81639.5,18264.1,69.16,8.265
137538,92417,97533.1,59678.2,47489,82357.3,19114.8,108.68,8.268
90772.3,61396,96893.2,52598.7,42416,81269,3727.08,22.04,8.276
113203,75658,98058.3,62364.8,49978,81778.8,20980.7,53.96,8.276
77399.6,53677,94499.7,54887.6,43069,83519.7,9094.32,42.56,8.282
123720,84391,96077.8,55027.6,45547,79177.4,24082.9,106.4,8.284
132252,88547,97882.9,66503.3,55539,78473.9,14426.9,6.84,8.286
125562,83822,98170.6,70974.3,56263,82672,7504.48,34.96,8.287
194496,119436,106722,103747,75432,90136.3,27272.8,145.92,8.287
128126,83594,100448,68342.7,51907,86287.2,33465.5,155.04,8.288
95220.2,60515,103121,66387.7,48155,90349.6,23970.7,82.84,8.292
182083,119631,99748.2,71886.2,55698,84583.5,13772,88.92,8.293
135548,85527,103865,84719.8,62803,88406.6,15036.8,35.72,8.296
108142,76762,92326.6,48303.8,42295,74846.6,13105,35.72,8.297
138280,98364,92130.8,69013.9,58705,77044.4,10596.4,19,8.298
126640,83340,99585.8,79300.2,60753,85543.4,21213.3,142.88,8.307
101219,71241,93113.1,43464.2,35213,80892.6,6345.08,43.32,8.307
181073,118432,100200,86522.5,66692,85022.8,25629.9,43.32,8.311
83454.5,49971,109449,74902.7,58043,84572.2,4183.36,-28.88,8.313
98139.8,75396,85305.4,50881,43408,76818.5,26887.9,29.64,8.321
87450.4,59458,96389.9,66266,53174,81671.7,11279.8,20.52,8.323
81534.3,58662,91088.5,64980.8,49986,85195.5,24455.5,22.8,8.324
145712,93006,102675,81632.6,63310,84502.9,24361.7,29.64,8.325
91716.6,60931,98648.3,55020.8,44875,80353.1,11496.8,-29.64,8.337
127525,92634,90220.2,94714.5,76723,80904.1,9810.36,40.28,8.338
108478,79319,89627.9,53578.6,43191,81297.6,16910.9,28.12,8.342
154651,104110,97350.9,83927,63594,86489.9,20681.5,209.76,8.342
119411,69410,112747,70022.3,51018,89948.3,18810.8,7.6,8.346
97437.3,73379,87022.9,48514.6,41151,77263.1,27954.1,82.84,8.347
163877,110200,97457.5,102607,77544,86717.5,17470.6,34.96,8.35
105594,70089,98734.6,60486.7,45693,86754.1,24874.4,149.72,8.351
101251,62889,105513,83518.3,65065,84122.9,28325.4,84.36,8.352
99051.8,66527,97576.3,50985,41307,80890.8,5424.36,51.68,8.355
143477,98432,95527.1,75454.8,62912,78602,13319.8,50.16,8.355
118106,75536,102471,90571.9,71124,83456,18232.8,104.12,8.365
151931,110552,90065.8,66778,53372,81997.4,63644.6,668.8,8.366
191899,126133,99706.8,101255,78929,84074,32381.6,173.28,8.366
120288,88882,88692.9,81324.6,63454,83993,29110.1,71.44,8.372
120056,91300,86177,49080.4,41612,77298.1,8929.08,580.64,8.373
164648,101748,106050,107896,84416,83764.3,38802.8,52.44,8.373
153051,90221,111175,110026,82073,87856.7,20248.4,72.96,8.384
87629.6,60085,95579.4,49706.6,42097,77382.6,16112.6,156.56,8.386
125334,78873,104141,76571.4,59988,83653.1,21808.3,0,8.386
106902,68766,101881,57805.4,46078,82215.8,12937,52.44,8.387
131863,79448,108773,73986,57020,85035.9,8508.16,6.08,8.392
158731,98755,105338,93529.2,71823,85342.2,29208.7,60.8,8.394
142255,92187,101129,76758.4,62822,80074.5,15842,95,8.396
111176,70586,103222,52251.9,41402,82710.5,3657.04,14.44,8.396
147873,100483,96444.3,75869,58799,84561.8,13564,84.36,8.4
129780,91414,93040.9,60508.4,50346,78764.6,5722.88,16.72,8.402
183659,120638,99771.8,80544,61683,85575.1,12519.5,20.52,8.404
172402,113032,99958.8,87590.1,70008,81995,12947.2,35.72,8.404
126287,84245,98241,58676.5,46885,82018.2,31184.8,107.16,8.405
98222.9,56490,113952,71499.3,53902,86931.4,15293.2,44.08,8.409
149651,107453,91272.9,64842.8,51376,82714.4,28877.6,72.96,8.409
78602.4,53485,96312.7,55669.6,45936,79422.7,16029,47.12,8.414
129488,83979,101051,74537.5,59974,81450.1,8928.4,45.6,8.414
108810,66879,106625,70611.2,53394,86668.5,22319,57.76,8.418
94230.7,56246,109795,69728.6,50002,91391,7862.84,58.52,8.43
112272,75322,97685.4,66191.9,49623,87418.2,29025.1,63.84,8.434
147159,90259,106851,75558.9,56835,87126.4,27833.8,142.88,8.441
105574,70141,98642.9,73746.7,54813,88173.7,6467.48,17.48,8.441
122678,80069,100411,69920.3,51909,88275.6,29289,63.84,8.442
103864,66756,101966,70479.3,54176,85257.9,26321.4,44.84,8.443
155453,100850,101019,59081.8,46166,83870.9,5973.12,35.72,8.446
86598.5,46761,121369,56220.4,40858,90177.1,10693,44.08,8.449
78498.2,54358,94640.3,47716.3,37478,83439.2,15599.9,19,8.453
141058,85250,108438,104982,80714,85240.9,2541.16,-38,8.453
122696,84947,94659.2,61575.4,49455,81597.5,16826.6,43.32,8.455
120650,77730,101722,86345,65722,86100.7,19409.9,44.08,8.458
130663,84059,101870,96256.7,74086,85148.1,12764.3,52.44,8.458
173832,109633,103913,87382,68077,84120.5,33866.7,76.76,8.461
181921,117057,101851,100675,76805,85904,12701,300.2,8.465
161945,103997,102053,100469,78137,84266.8,19265.8,26.6,8.47
134639,97734,90282.5,58443.3,48058,79698.3,22021.8,27.36,8.47
81070,54858,96850.1,71646.2,55587,84469.4,22990.1,72.96,8.472
84433.5,50119,110406,51273.4,39759,84515.5,12479.4,8.36,8.473
177982,115134,101310,76457.8,59658,83991.1,22245.5,110.96,8.474
153268,97082,103465,102645,80595,83466.3,33520.6,72.96,8.474
172058,110494,102051,82165.8,62435,86246.8,19507.2,16.72,8.479
138806,80701,112722,111098,80269,90706.8,28898,121.6,8.484
82556.7,54213,99799.6,71711.4,55049,85372.7,22779.3,43.32,8.485
127022,83094,100182,62742.2,48998,83919.2,8624.44,117.04,8.488
106707,72604,96319,80414.1,63356,83181,14873,46.36,8.499
135171,90510,97873.6,60333,47543,83166.5,11988.4,37.24,8.504
187620,117968,104231,77281.3,58096,87178.3,11303,-5.32,8.507
105936,74640,93014.5,62954.4,54400,75841.5,24627.6,88.92,8.508
115164,77595,97266.2,67928.6,54507,81673.4,19849.9,82.84,8.511
125362,81230,101142,81069.6,62407,85134.3,9792.68,72.96,8.518
190326,121052,103040,109624,85564,83964.4,14077.4,49.4,8.52
120957,72154,109863,67670.2,48746,90978.4,9309.2,104.12,8.521
74737.9,55023,89017.7,51614.7,43074,78530.5,21065,69.16,8.522
77413.2,55990,90611.8,47681.6,39514,79082.4,9887.88,20.52,8.524
100456,57850,113803,65009.4,49779,85587.4,16092.9,46.36,8.525
135720,86092,103314,72559.4,55832,85170.7,6404.92,17.48,8.526
78800.8,53723,96128,59364.7,48678,79923.7,22458.4,230.28,8.531
136043,85863,103836,75643.2,58603,84592.1,18383.1,101.08,8.533
92755.7,64694,93962.9,73816,62938,76863.1,19918.6,76.76,8.537
182028,109703,108743,109388,78439,91393.6,48416,155.04,8.543
137083,100625,89280.5,53128.4,44978,77411.7,9715.16,41.04,8.544
89895.7,61952,95096.2,76015.2,60144,82830,16890.5,41.04,8.545
102238,71182,94128.7,48717.2,39498,80832.8,2868.92,10.64,8.549
130944,85290,100616,74752.4,60574,80875.8,17186.3,178.6,8.549
133741,88492,99046.7,50288.7,41077,80232.8,12444,51.68,8.553
104503,72638,94285.4,45008.5,37038,79639.2,27067.4,33.44,8.553
108381,76988,92259.2,58327.7,46888,81525.4,17389,6.84,8.553
154644,97277,104185,78796.4,59456,86854.1,25949.5,63.08,8.555
112729,73059,101121,52999.2,42307,82098.8,18322.6,25.08,8.556
151477,94475,105077,67511.8,53414,82833.2,24231.8,60.04,8.56
95458.9,67171,93135.4,57494.7,48123,78298.8,7373.24,21.28,8.561
163621,100175,107043,92749.3,67218,90428.4,24694.9,46.36,8.563
128970,87610,96475,77397.6,60366,84026.3,36528.9,157.32,8.566
146980,98126,98164.2,62794.6,50766,81064.2,7365.08,31.92,8.576
129740,86180,98661.4,90215.6,69712,84811.4,9327.56,6.84,8.576
119194,79466,98300.2,51471.2,41511,81260.9,6568.8,133,8.577
95922.1,61533,102162,60112.7,46777,84219.7,10957.5,192.28,8.577
113624,81669,91178.3,72777,55649,85707.1,36912.4,203.68,8.583
110919,70100,103698,56338,44128,83669.5,13437.5,21.28,8.586
151869,88531,112423,111416,82091,88947.1,27230.6,106.4,8.593
108852,75412,94596.8,59215.1,49024,79159.6,16347.9,25.84,8.6
120927,85363,92839.9,95810,75159,83542.9,25668,98.04,8.606
107526,81430,86538.4,39737.2,33906,76806.9,5023.16,31.92,8.61
189124,121886,101689,97735,71306,89826.4,27708,138.32,8.617
110196,72519,99585.3,92247.4,66127,91423,34684.8,313.88,8.624
