"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96633.8,61461,103041,60314,47457,83290.9,8613.56,8137.32,12.446
128701,89663,94069.3,60294.9,50319,78528.8,12157.7,7748.2,12.45
109713,77122,93230.6,56886.1,46482,80205,14439.1,9810.08,12.453
165741,105092,103357,68710.6,50496,89175.7,17500.5,12739.1,12.455
161018,104314,101161,98090.7,76823,83679,20491.1,23018.9,12.457
116655,86900,87975.8,56877.2,48500,76855.8,13423.9,5899.88,12.457
137619,90455,99707,56167.3,45239,81367.4,11336.3,9791.08,12.46
155662,102254,99766,87996.8,69511,82964.6,6518.48,12499,12.46
126711,95166,87259.6,71431.3,53235,87936.9,9656.68,3048.36,12.46
154816,111734,90805.4,64432.7,51050,82716.2,15232,6504.84,12.463
120338,81975,96206,59986.2,47351,83023.7,22038.1,29101.2,12.464
147729,92314,104876,48352.8,37674,84112.3,13819.6,8642.72,12.466
107374,66191,106312,73542,55599,86685.9,32832.4,8071.2,12.469
91418.4,63579,94232.3,58486.1,47542,80622.3,8119.2,8718.72,12.471
115520,69936,108252,63909.1,51076,82002.3,11607.6,23063.7,12.472
158866,101558,102517,88376.2,67834,85382.3,7422.88,4016.6,12.472
131502,84725,101719,76492.5,58421,85808.4,15374.8,7713.24,12.475
85599.1,60810,92251.6,53709.1,42387,83041.5,4073.2,3717.16,12.475
118232,83175,93158.1,57273,46471,80769.6,11241.8,5173.32,12.48
132922,92395,94282.2,52958.4,43174,80388.2,15047.7,2696.48,12.48
128110,86743,96789.5,71600.6,57711,81308.9,20825,22772.6,12.483
123409,82791,97688.2,61548.8,49871,80882,5667.12,4120.72,12.484
134236,88179,99766.4,70671,56155,82477,26433.6,24652.1,12.486
138474,88726,102281,90112.2,65950,89546.6,36086.9,5934.08,12.49
135440,80660,110044,87584,63228,90781.1,17195.8,15418.1,12.498
108217,80272,88351.2,43721.3,37952,75498.5,5918.04,4639.04,12.498
119547,78975,99203.6,65948.4,53026,81507.1,8937.24,11949.5,12.503
90172.8,55572,106341,68154.4,53136,84059.1,34252.3,14877.8,12.503
120883,86039,92076.9,45280.5,39303,75503.2,10662.4,3831.16,12.514
91535.6,69993,85706.8,40683,36468,73110.8,2458.2,2240.48,12.515
120491,74372,106176,67642.3,52528,84393.2,24915.9,12524,12.518
159165,106214,98207.5,65513.9,52966,81061.8,17021.8,8711.12,12.519
125520,89876,91527.2,50881.7,42324,78787,8662.52,3819.76,12.519
149904,96246,102073,91137,71546,83481.3,37185.8,20184.8,12.523
142528,97885,95425.5,67728.7,55757,79607.4,8452.4,2960.2,12.523
108111,73652,96198.1,53001.2,42340,82038,8436.08,6298.12,12.524
117453,77306,99570.9,59062.8,46483,83272.1,9973.56,4843.48,12.528
156418,108851,94174.7,64106.3,53543,78465.4,18199.5,5735.72,12.533
161902,103132,102882,89854.5,67000,87891.1,19746.5,13378.3,12.533
174694,119948,95447.7,75964.2,58840,84608.9,21287.4,13236.9,12.536
108589,82054,86729.1,60097.7,48874,80586.1,3759.72,13032.5,12.538
140709,91587,100686,100615,75335,87527.6,5015,3023.28,12.538
146918,97344,98911.5,86253.9,65268,86608.1,23104.4,14411.9,12.538
113222,69938,106096,72851.8,59342,80455.9,13326,14062.3,12.538
157291,105351,97846.4,68420.9,54163,82787.8,14388.1,18114.6,12.54
136008,98523,90470.1,50991.8,43206,77345.8,16931.3,13024.1,12.54
88717,62788,92599.9,46730.3,40036,76494,13047.8,6576.28,12.542
104438,61908,110559,78904.5,60804,85045.1,16551.9,9329,12.543
73724.2,50684,95327.7,46738.4,39512,77522,5779.32,8059.8,12.547
171522,100662,111669,92945.1,69418,87747.4,31304.5,12020.2,12.547
159997,103998,100825,88995,68883,84670.8,25498.6,24773.7,12.548
155698,101330,100699,88126,70378,82062.9,4512.48,21400.1,12.551
83956.1,57402,95852.8,60449.3,45603,86871.6,9725.36,3546.16,12.553
132146,77176,112215,89970.1,66668,88442.5,28604.2,30412.2,12.554
116277,80721,94403,65590.1,49509,86822.8,5014.32,8356.2,12.555
84486.8,63634,87012.1,49844,42054,77675.8,12619.4,3430.64,12.556
162603,104359,102112,86190.7,65591,86118.4,14633.6,22470.9,12.558
92277.1,62987,96011.4,54143.6,43878,80868.7,8502.04,3603.16,12.56
99440.6,60771,107238,73931,56267,86109.8,14928,7224.56,12.562
127522,86074,97094.3,57251.9,47347,79246,9505.72,3823.56,12.565
131376,92778,92800.7,73148.3,59491,80581,27729.7,18429.2,12.569
124386,85975,94815.2,63592.9,49807,83675.5,23101.6,18483.2,12.57
96520.4,66518,95095.5,46476.6,37046,82219.2,18421.2,9662.64,12.575
131400,87948,97915.3,74659.2,60952,80274.1,14932.8,6763.24,12.576
137251,84281,106725,80436.5,60569,87032.8,26855.9,15751,12.579
172601,117207,96509.2,78338.7,59487,86304.7,24114.2,12632,12.579
138719,94535,96166.7,49166,40603,79357.3,12630.3,12174.4,12.582
157185,96218,107062,89115.4,64974,89886.2,11036.4,10298,12.583
157286,99891,103191,97150.9,71819,88651.8,17095.9,20479,12.589
98333.9,68482,94103.7,57989,47090,80704.4,10266.6,12157.7,12.589
135507,93978,94496.6,52890.4,41363,83800.1,15221.1,16434.2,12.595
132154,90838,95344,57049.3,46086,81126.2,18166.2,8562.92,12.598
131918,84952,101768,67988.4,51468,86572,12930.2,7069.52,12.6
170874,105688,105957,93540.1,72097,85027.7,35551.8,24038,12.6
144415,83008,114017,87014.2,67388,84622.8,25942.7,21479.1,12.601
123763,88798,91341,63839.8,54227,77153.5,15215,22496.8,12.603
95093.1,62495,99720.4,81836.6,60674,88394.5,14523.4,7590.12,12.604
172460,107430,105207,74808.8,56566,86671.7,22801.1,4044.72,12.607
159001,102544,101618,70485.4,53828,85816.5,19365.7,14706,12.608
111255,66275,110014,64099.5,47919,87665.1,17037.4,1057.92,12.608
117430,86522,88947.1,59969.9,49802,78916.2,22370,15627.1,12.609
102853,72895,92469.7,52001,43919,77595.9,13708.8,9320.64,12.612
153735,98642,102139,83400.6,65686,83210.2,5400.56,3552.24,12.613
121075,71918,110331,64515.7,48899,86466,25848.8,3186.68,12.613
172497,110226,102560,90387.6,67646,87568.3,28949,15995.7,12.617
97980.5,65429,98140.7,50003.1,41545,78878.4,6557.92,4883,12.62
142770,97054,96406.2,77256.2,61527,82290.1,12214.2,16018.5,12.623
151411,91686,108227,82907.6,62302,87211.2,20650.2,12776.4,12.626
141301,106270,87139.4,69859.1,58087,78817.8,24240.6,7928.32,12.628
107756,74548,94729.5,70361.6,56960,80955.4,11400.9,1662.12,12.629
92046.4,63682,94726.2,53751.3,43274,81403.2,6215.88,1094.4,12.631
129999,84468,100862,81189.3,60960,87283.8,20947.4,4049.28,12.635
138655,91154,99687.2,99659.4,74634,87510.8,13874,46330.4,12.637
99185.1,71322,91138.7,66522.4,55783,78153,15312.9,3407.84,12.644
96583,67075,94366.9,59280.4,48079,80804.5,14486.7,19244.7,12.645
162389,101201,105160,104564,79277,86439.7,19446,2464.68,12.645
93735.3,63226,97160,56699.8,44398,83694.7,8829.8,5139.88,12.645
101332,71083,93424.7,48505.8,41291,76987.1,16322.7,5510.76,12.645
99532.3,66979,97388,49778.7,40287,80976.5,10172.1,12853.9,12.648
146171,91775,104380,114407,91874,81609.5,3047.08,142.88,12.65
106964,74529,94057.5,80476,60497,87179.1,11088.8,17920.8,12.65
148042,99160,97842.9,67678.4,55100,80496.7,26445.2,6252.52,12.654
162022,104759,101359,102883,78587,85796.9,31550,20669.7,12.655
156448,111383,92051.4,74377,60475,80601.5,1018.64,2227.56,12.661
115884,82229,92359,42615.6,34213,81631.4,8186.52,2663.04,12.671
117098,78488,97774.2,75129.1,54076,91050.8,9444.52,7231.4,12.676
95778.2,68782,91258.2,53608.5,46211,76027,29569.1,13824.4,12.678
119147,78293,99733.5,71324.5,57025,81969.7,25636,26889.6,12.68
153925,113375,88975.7,98553.8,71579,90233.5,12274.7,12591.7,12.68
134081,93590,93889.8,61153.8,51226,78237.1,7669.72,2205.52,12.687
151974,100482,99120.2,81850.9,64370,83333.6,25406.8,21029.2,12.687
91288.8,58773,101793,65983.8,53045,81521.6,6989.72,3592.52,12.69
112962,79386,93253.8,67174.5,54430,80880.9,25171.6,30057.2,12.691
118297,78895,98265.9,75576.6,61490,80549.4,13362.7,19244,12.695
102870,65071,103605,55864.7,45986,79614.5,6878.2,2577.92,12.697
91409.1,61074,98087.3,47364.7,37214,83412,6621.16,402.04,12.699
84964.2,51616,107878,70273.2,54288,84833.2,19148.8,20977.5,12.7
143263,92818,101154,76906,61070,82530,25304.8,12921.5,12.7
82766.9,56934,95271.9,57181.9,47742,78494.2,10840.6,3942.12,12.703
131046,86442,99352.8,70924.7,55667,83498.7,12782.6,5326.84,12.707
125768,83843,98306.9,84822.5,66955,83024.9,35999.9,24587.5,12.709
76721.9,49940,100682,52925.1,43136,80408.4,24717.3,16539.1,12.709
130987,86400,99355.9,81877.4,66108,81169,12767.7,23314.5,12.71
118827,82118,94832.2,51423.6,41365,81472.3,8695.84,7242.04,12.711
110496,69500,104194,84271.7,66524,83020.1,24586.8,17699.6,12.715
112138,77214,95178.2,74392,54602,89288.9,10134,17424.5,12.716
111584,81489,89739.2,48749.2,42157,75784,9683.2,7129.56,12.719
142991,91830,102048,65948.4,51746,83523.3,9668.24,2101.4,12.72
82140.7,58443,92109.8,69194.8,53654,84518.4,18419.2,5734.2,12.721
112469,74074,99505.7,74421.9,60366,80795.7,11177.2,8986.24,12.723
96946.3,65067,97645.1,55155.5,45110,80130.1,10057.2,8879.08,12.724
184707,118391,102246,80956.7,62531,84847.2,4326.84,2830.24,12.727
110175,76835,93972.9,79124.8,60015,86403.8,10072.8,4732.52,12.728
139401,85710,106590,81284.5,62110,85768.2,17949.3,7606.08,12.729
157846,100069,103375,77699.5,59222,85983.5,10003.5,18860.2,12.731
146270,86991,110195,105206,77583,88869.3,21630.1,26707.9,12.733
116856,74658,102578,58722.1,46046,83577.5,9762.76,3466.36,12.737
138360,97328,93164.9,87127,65240,87522.3,12677.2,5716.72,12.737
165019,115746,93434.4,58371.9,48294,79211.9,11622.6,9884.56,12.738
112110,77403,94922.1,62186.7,48326,84332.8,25962.4,7171.36,12.743
159592,109032,95926.4,64587.1,51848,81638.2,6012.56,1189.4,12.744
184884,121399,99807.7,79665.4,60343,86521.2,10604.6,15276.8,12.746
82411.6,54329,99411.5,42395.3,35577,78095.9,8088.6,4959.76,12.746
132741,78890,110272,90783.4,66195,89879.6,18178.4,6048.08,12.747
157737,102936,100426,107789,80636,87604.2,25192.6,17844,12.748
129579,76557,110925,84604.9,61021,90864.9,21158.9,8824.36,12.75
149566,96750,101312,88614.2,67594,85916.2,14216.8,14773.6,12.75
98629,71140,90859.6,50238.4,41352,79619.5,11832.7,7786.96,12.752
163232,96991,110295,95249.6,71794,86947.1,21307.1,4595.72,12.755
186324,114899,106275,98456.5,73467,87827.8,29718.7,11785.3,12.759
87793.9,65305,88104.4,47195.4,40493,76383.5,8483,8135.8,12.759
106799,78406,89268.2,48783.2,41670,76723.2,8209.64,16339.2,12.759
88578.2,62015,93607.3,55968.8,45458,80689.2,21526.1,12743.7,12.76
110542,82594,87711.7,48879.1,41558,77081.2,14762.8,7960.24,12.762
173333,111099,102247,95949.4,69199,90870.3,8818.92,7334.76,12.763
145540,98830,96510.3,57923.1,47498,79920.1,14472.4,3578.08,12.765
138925,100029,91019.7,75429.7,61705,80112.8,274.72,-26.6,12.767
125778,83750,98423.9,66523,48454,89975.1,9957.92,8378.24,12.772
164529,104243,103437,74357.3,57231,85147.6,6039.08,7948.84,12.772
146554,90978,105570,73716.1,57730,83683.6,22920.8,10550.3,12.773
134824,88834,99464.4,62072.4,50294,80884,609.28,2656.2,12.777
114853,79690,94453.2,67857.9,52174,85236.6,4828,1410.56,12.777
101387,69604,95461.2,50596.1,41088,80701.5,4120.8,3447.36,12.78
153653,103595,97203.8,74992.4,58843,83522.3,31069.9,15415.8,12.78
100539,73694,89408.9,58560.9,47482,80827.4,3852.2,2602.24,12.782
130898,91551,93701.9,79624.6,64114,81390.6,21094.3,9060.72,12.783
82582.8,55340,97798,56833,46348,80361.8,14635,12464,12.786
98132.4,72735,88419.6,49680.8,43803,74330.1,4460.12,608,12.788
100910,72548,91156.7,48808.4,42148,75892.2,8568,1918.24,12.79
114885,80998,92954,56746,46062,80737,12952.6,1718.36,12.793
110045,80210,89912.9,61455.7,48910,82346.3,19659.5,7228.36,12.795
115943,74990,101326,69115.9,54211,83554.6,7407.24,9418.68,12.798
149329,102595,95388.8,72770.2,59279,80451.2,22967,15242.6,12.799
142651,92446,101127,92925.4,71091,85664.3,8318.44,9580.56,12.801
141591,92342,100489,70923.3,56170,82749.4,10839.2,20839.2,12.801
117765,69406,111199,89849.8,66935,87971.8,10956.8,7123.48,12.805
176420,116804,98985,89273.8,67856,86221.5,9977.64,11809.6,12.807
124232,82230,99010.8,72052.8,58194,81143.3,23216.6,21416.8,12.809
110193,78717,91741.1,43268.4,37165,76298.6,870.4,5114.8,12.812
105898,71658,96850.6,75433.8,57802,85526.9,6509.64,3425.32,12.815
148276,101919,95344.6,67114.6,55362,79448.5,17213.5,1681.88,12.816
146239,93567,102428,94230.3,74139,83296,11283.9,4271.96,12.819
101290,71814,92435.2,81024,62110,85493.3,37340.8,46513.5,12.82
156321,101299,101133,73168.7,57487,83413.3,25682.2,15786,12.826
122276,80351,99730.8,88812.1,69307,83979.8,17523.6,4603.32,12.832
188289,122543,100697,101046,78530,84326.4,47406.9,38201.4,12.833
95744.7,59635,105219,65269.1,50567,84590.3,25884.2,24493.3,12.842
139697,94956,96415.1,106693,78664,88887.6,53314.7,44289.8,12.843
138065,92885,97413.5,78045,58661,87191.7,20900.5,24596.6,12.847
127748,89287,93766,66598.5,51603,84580.4,29617.4,2218.44,12.849
103539,63333,107141,53300.4,39749,87878.9,24724.8,26267.1,12.85
95912.1,70364,89331.2,48843.7,43132,74214.6,6090.76,14161.1,12.853
144790,87493,108454,112590,81169,90905.1,11141.1,15112.6,12.856
115848,76697,98989.9,64320.5,50973,82696.9,21865.4,19573,12.857
125536,91366,90046.1,43433.6,37510,75885.6,11300.2,5899.88,12.857
155073,112459,90369.6,74876.2,62831,78099.7,60.52,-83.6,12.857
149298,101572,96330,76172.2,62132,80345.5,7846.52,374.68,12.859
165768,109283,99409.6,77367.7,59344,85440.3,26630.2,26042.2,12.86
105251,66942,103040,54948.8,43735,82339.6,12182.2,2650.88,12.86
83620.6,53823,101818,61665.8,49538,81580.4,32821.6,4189.88,12.864
119854,82913,94734.9,54104.2,43257,81969.9,11664.7,4822.96,12.866
155138,98808,102898,81339.6,62876,84780.7,9736.24,10467.5,12.868
142597,93306,100157,67365.6,54759,80623.6,9555.36,7646.36,12.869
140393,94778,97077.2,61959.6,50979,79652,7446,4936.2,12.869
131795,87530,98678.1,62695.3,49575,82880.5,14367.7,9728.76,12.872
117028,77310,99205.2,72640.3,56190,84722.5,19787.3,25304.2,12.872
111869,71626,102357,56501.2,45843,80772.7,7014.88,6597.56,12.875
112838,74506,99253.2,55347.9,46711,77653.7,4682.48,3068.12,12.876
95458.9,57743,108342,70352.8,54786,84157.3,19843.8,15860.4,12.877
81906.3,54510,98473.9,58767,44563,86424.9,19356.9,19797.2,12.877
167577,105303,104293,96436.2,74031,85370.3,38639,22984.7,12.878
170963,114106,98191.5,97193.1,74963,84970.5,44730.4,15159.7,12.884
131083,84952,101124,75882.6,59244,83941.7,7792.12,7901.72,12.887
158864,103878,100226,81955.6,62870,85431,12731,10808.7,12.888
129901,83957,101400,60261.6,48389,81615.8,15724.3,5579.16,12.889
79319.1,54379,95593.1,48588,40731,78177.9,14479.9,12335.6,12.89
131398,91603,94007.1,51423.6,40539,83132.3,14250.1,12486.8,12.891
138355,92211,98331.3,62884.4,48999,84107.6,9786.56,12974,12.891
114319,73606,101785,64923.7,53770,79130.3,14012.1,1551.92,12.894
148196,92747,104716,75791.4,59094,84053.7,32351.7,14059.2,12.895
94144.5,71389,86425.9,37704,32397,76271.5,15487,15548.1,12.898
117997,80434,96141.7,84273.8,65118,84814.7,24215.5,17014.9,12.898
149729,99498,98621.7,69778.2,56743,80591.2,31426.2,9599.56,12.898
95372.1,62595,99853.1,76376.2,58323,85822,8153.2,10241,12.908
78165.3,47935,106866,63109.4,49634,83328.8,17152.3,11435,12.911
161401,106347,99462.8,111094,84102,86569.1,22353,18698.3,12.911
130703,82294,104088,85616.1,62574,89668.8,12436.5,13433.8,12.912
119947,74378,105688,85532.4,67790,82688.5,15478.8,9225.64,12.913
150328,105008,93820.6,72549.9,55184,86159.6,25840,34539.7,12.917
123262,84906,95141.3,63027.8,51587,80070.4,10276.8,5990.32,12.918
197040,122673,105265,98340.9,76021,84777.5,20642.8,20676.6,12.921
167366,109616,100063,75681.3,58820,84322.5,22316.9,14883.8,12.921
135810,81594,109082,73843.2,54618,88604.3,15378.2,6814.16,12.924
94635.6,65199,95124.7,49767.8,39995,81549.8,13687.7,3086.36,12.928
127732,81389,102852,72398.2,58400,81244.7,7243.36,4819.16,12.932
121870,83218,95975.5,77741,63290,80499.8,13349.1,5915.84,12.94
129596,87254,97338.5,64462,52086,81107.8,21313.9,11178.8,12.942
188293,125822,98075,93867.2,69246,88838.1,26384.7,24098.1,12.944
90963.3,54450,109483,59266.8,47578,81636.6,3396.6,2912.32,12.944
97455.3,66623,95865.3,57481.1,47391,79489.4,7902.96,8737.72,12.949
189334,121918,101775,95710.7,74378,84332.7,16925.9,10444.7,12.949
133300,91051,95945.7,75559.6,59035,83880.3,25484.4,14820.8,12.95
127050,83184,100096,96970,74224,85619.6,13304.2,11374.2,12.95
158106,95074,108985,97716,75658,84642.9,14333.7,17645.7,12.955
104441,73863,92666.6,60278.6,48595,81292.7,13429.3,2331.68,12.961
141288,99726,92849,62162.2,49625,82092.9,6845.56,2323.32,12.967
152201,93627,106536,54194,41542,85495.5,14528.2,9123.04,12.968
102699,64413,104490,66771.9,53261,82160.8,12750,3887.4,12.976
126392,86503,95756.5,62880.3,51031,80753.3,29795.6,17730.8,12.976
119180,84593,92330.9,87265.8,64737,88342.8,19166.5,29108.8,12.977
88482.1,61574,94175.5,45605.6,38226,78187.8,697,18.24,12.982
119757,83134,94406.4,58531.7,49111,78107.4,12293.7,13831.2,12.983
179091,121043,96964.6,68913.2,55775,80973.5,9284.72,6244.92,12.985
116029,71010,107085,74367.5,59265,82236.6,17620.8,12147.8,12.993
165077,111989,96603,72796,58369,81734.5,25960.4,12213.2,12.993
135278,82852,107005,103105,75852,89082.5,29234.6,16052,12.995
176060,108803,106047,106306,79551,87577.2,13072.3,20215.2,12.995
169740,103853,107114,96764,71661,88493.4,45456,36642.6,12.996
75101.8,52842,93143.2,48696.8,40302,79187,7039.36,1315.56,12.998
157264,96258,107071,99460.2,76158,85588.2,7783.28,5928,13.001
108657,69431,102561,74666.7,58251,84004.7,14466.3,8691.36,13.002
132129,88422,97930.3,72293.5,59454,79689,21873.6,15127.8,13.003
99818.1,68767,95128.2,52203.6,41599,82242.7,9889.24,7619.76,13.004
100643,72192,91364.2,62117.3,47324,86022.3,25377.6,12668.4,13.007
97868.9,69852,91821.8,63495.7,50252,82807.7,28485.2,14098.8,13.009
158215,101647,102008,73408.7,57042,84339.9,14666.9,17165.4,13.01
90477.2,63958,92709.5,49965.7,41622,78673.6,11298.2,7848.52,13.014
155406,97305,104668,91257.4,68772,86963.3,27209.5,21634.9,13.017
143591,93076,101105,69772.8,55648,82170.6,13742.1,14232.5,13.018
162242,108830,97699.8,77037.2,63198,79887.2,18761.9,9969.68,13.018
161444,112839,93765.2,88206.2,67219,85997.7,18254.6,16074.8,13.019
124547,83641,97587.8,51147.6,41245,81270.6,4264.28,3541.6,13.019
162234,98696,107726,107783,78296,90217.8,25759.1,34330.7,13.02
112034,77143,95177.3,75226.4,60963,80869.3,17503.9,9118.48,13.02
102403,76026,88273.5,46107.4,40519,74574.8,21166.4,10660.5,13.021
124060,87610,92801.8,72220.1,59955,78942.8,17430.4,12752,13.022
145560,92807,102788,99510.5,78215,83379.4,25014.5,39985.1,13.024
123945,79005,102815,80493.6,60288,87500.5,30865.2,25777.7,13.024
120880,78931,100366,79309.1,61139,85012.8,27463.2,7835.6,13.027
80298.7,58006,90722.6,53195.7,42158,82694.5,12366.5,2742.84,13.03
194518,119357,106805,101223,72877,91027.1,26945,6441,13.031
155244,94439,107731,95302,76203,81961.5,22782.7,21413.8,13.033
94484.9,63209,97963.3,44058.6,33113,87199,1408.28,3131.96,13.033
132474,94366,92001.2,79791.9,65523,79807.7,22062.6,11967.7,13.034
85759.6,52765,106517,70547.3,53193,86917.2,24576.6,6329.28,13.036
138597,90055,100862,72873.6,54723,87273,13138.3,1738.12,13.04
102281,68083,98454.4,66831.8,54279,80692.1,8087.24,3833.44,13.044
163589,111305,96320.6,68835,57053,79069.9,30606.1,4556.96,13.045
113523,76775,96904.2,58363,47879,79886.4,14807.7,7818.12,13.045
158603,108424,95866.5,107235,81640,86081.9,32185.1,16478.3,13.047
96310.2,60387,104522,51771.8,42487,79857.8,14009.4,9930.16,13.049
116641,87710,87152.6,50235.7,43722,75299.5,23242.4,16288.3,13.053
197257,127338,101520,104471,76750,89206.8,17901,23186.1,13.053
92823.3,62070,98006.6,59551,45922,84986.2,19079.4,2777.04,13.054
106049,67874,102396,63922.7,49566,84518.4,14646.5,6226.68,13.055
132979,86901,100285,98002.3,73169,87778.7,25211,9701.4,13.058
188090,118074,104398,95881.4,70478,89158,24403.8,20050.3,13.065
123847,82135,98818.1,84210.5,67123,82219.5,19452.8,9569.92,13.068
150855,107128,92286,68122.4,57276,77946.6,15370.7,7315.76,13.068
140902,90615,101905,80894.2,63659,83279.3,32952.8,29116.4,13.078
141756,89487,103815,77310.6,59938,84531.1,11767.4,9607.92,13.081
179718,116711,100916,73012.3,56251,85064,28494.7,8240.68,13.083
108297,81784,86781.9,38268.4,32840,76368.9,2434.4,4179.24,13.083
74984,54615,89978.1,52329.4,40115,85490.7,21932,11753.4,13.087
105132,67107,102670,69430.7,56223,80931.5,21764.1,20289.7,13.088
85414.9,56219,99570.5,47134.2,40022,77182.2,7501.08,11095.2,13.089
168142,108862,101223,101559,79034,84213.8,21078,24113.3,13.09
99852.2,68562,95445.2,66349,52918,82169.5,12873.8,9093.4,13.091
162422,111284,95651.6,68926.8,55520,81361.5,26597.5,14393.6,13.091
134715,86568,101986,90829,65683,90625.7,13792.4,6331.56,13.092
82623.7,58023,93322.1,62024.2,51263,79293.4,17559,7951.88,13.092
86592.9,61863,91734.2,43830.1,36727,78210.8,9316,7239,13.093
136306,93747,95288.1,75159.7,55335,89015.4,15998.4,15304.9,13.097
133989,90186,97366.5,83929.7,63283,86917.7,29354.2,20176.5,13.097
106230,76866,90571.4,58700.3,49750,77326.3,13805.4,12053.6,13.099
118618,89324,87028.5,63378,52401,79264.6,12117.6,4965.84,13.099
106545,74435,93806.7,51272,43839,76647.8,1627.92,72.96,13.1
110544,80243,90283.5,81271.6,62331,85450.5,11081.3,12105.3,13.103
164494,108587,99277.8,64440.9,51723,81650.3,8889.64,3423.8,13.104
82070,52742,101978,63412.7,49854,83359.7,10832.4,926.44,13.105
153121,93465,107366,73137.4,55529,86317.6,26028.4,11080,13.107
179201,115554,101633,98100.9,71157,90351.5,19450,22140.3,13.111
110808,73531,98759.6,68945.2,53430,84566.6,15330.6,9864.04,13.111
157843,107698,96049.9,60461.5,48746,81286.8,25061.4,13925.5,13.112
120427,86123,91639.9,58096.5,49083,77570.9,7928.12,834.48,13.114
143259,93666,100235,85941.8,67690,83207,5631.08,7645.6,13.115
138180,92361,98047.5,75500.4,59309,83427.4,10603.2,6102.04,13.122
84559.3,57414,96521.4,67012,51530,85226,21952.4,8661.72,13.123
100251,72574,90528.9,48828.8,40979,78089.8,7520.12,2519.4,13.125
115074,79532,94823.2,51189.7,39717,84466.8,17314.2,9105.56,13.127
135985,96858,92009.8,48395.6,41239,76909.1,22694.3,16378.8,13.129
107532,77060,91451.2,62463.4,50240,81481,15078.3,17904.8,13.133
93764.5,70793,86801.6,34718.8,30637,74267.4,5423,2124.2,13.135
147124,99259,97138.7,96893.2,83014,76493,4950.4,3877.52,13.135
105659,71966,96218.2,55430.9,46007,78960.1,12901.6,13246,13.136
84929.5,48551,114641,70917.2,51823,89682.8,27242.2,12921.5,13.138
122531,86665,92657.5,62337,51476,79363.5,18253.2,20051.8,13.139
141341,86474,107118,76569.4,59571,84236.5,14596.9,10821.6,13.139
121604,87367,91217.7,46014.9,38539,78248.9,16561.4,13719.5,13.139
97912.9,67542,95004.9,59936.6,48486,81013.1,6880.24,14787.3,13.139
99919.2,80056,81796.6,53293,46465,75166.4,8806,2571.84,13.139
128207,77659,108193,81633.3,62043,86229.2,12284.2,13687.6,13.143
140968,98895,93417.2,55006.6,45922,78500.7,18119.3,7577.2,13.144
169944,114371,97380.3,71504.7,58719,79806.1,12380.1,3124.36,13.147
105836,69068,100424,64861.1,53845,78944,10297.2,3200.36,13.151
155563,104274,97771,84009.9,65578,83956.1,10461.1,5134.56,13.157
142576,97411,95921.9,52930.5,42411,81791.4,30502.8,12169.9,13.16
164953,104961,102994,93651,68629,89430.3,18224.7,15858.2,13.164
160920,109460,96346.4,82402.4,68224,79155.8,12463,5545.72,13.165
134392,90246,97594.4,89627.4,73726,79671,20888.2,13716.5,13.165
98085.2,56952,112869,69740.1,54984,83124,9799.48,10010.7,13.172
124604,75694,107883,80803.7,59786,88575.1,14916.5,3714.12,13.175
190816,117126,106768,78357.1,61550,83431.5,10604.6,6061,13.177
147297,98759,97745.7,64204.2,48747,86316.9,18728.6,8514.28,13.178
166195,103149,105592,70112.8,54525,84271.6,4919.12,5821.6,13.178
109021,73264,97521.1,62369.6,49508,82561.5,6062.88,3614.56,13.179
146063,95367,100374,71502,56547,82868.3,21073.9,20030.6,13.18
175291,109094,105302,91456.6,66766,89771.7,27591,17999.1,13.181
103731,63791,106569,63456.9,50859,81769.5,12535.8,8996.12,13.181
157296,101130,101934,72724,58490,81484.7,17047.6,1754.08,13.182
87874.5,62995,91419,48892.7,40103,79900,13356.6,12271.7,13.182
107225,71223,98663,83550.2,65451,83658.8,9547.2,7070.28,13.183
84388.8,56712,97519.1,55058.2,44892,80377.3,17650.1,6998.08,13.185
103823,78119,87100,35058.1,31423,73117.3,13385.8,5266.8,13.185
120870,86682,91383.6,99231,74990,86721,21310.5,8638.92,13.185
136708,91479,97938.4,62560,49067,83557.8,15370.7,7201.76,13.187
113676,78608,94772.7,70679.9,60292,76827.4,9335.04,4762.92,13.187
174317,102779,111151,79334.9,59814,86924.4,17171.4,10383.1,13.19
88402.1,55481,104423,41073.4,32285,83375.7,5450.88,1643.12,13.191
143407,91507,102706,63546.7,49815,83601.2,21240.5,5349.64,13.192
158280,94538,109723,76644.8,58430,85966.1,19873,21719.3,13.193
153953,104228,96802.1,74420.6,62208,78401.9,29885.3,8237.64,13.193
94682.1,70679,87792.5,50339.7,41667,79176.9,5128.56,8401.8,13.195
104276,73603,92847.1,58115.5,48795,78054.3,12392.3,12301.4,13.196
117736,85931,89792.5,59782.9,49382,79339.2,12776.5,9944.6,13.197
96995.9,62787,101243,74189.4,57867,84021.5,12547.4,19031.9,13.197
151840,102374,97202.2,68539.9,52550,85477.3,9706.32,4090.32,13.197
95854.5,53346,117758,82148.8,62162,86607.6,7896.16,2142.44,13.2
107956,77423,91380.9,53468.4,44178,79317.9,633.76,-92.72,13.201
100461,69885,94209.3,54059.3,45376,78077.2,4124.2,1151.4,13.203
141088,101984,90664.9,55748.4,46652,78314.5,14282,6646.96,13.203
