"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120767,79573,99463,64087.3,50309,83484.5,18179.8,102.6,4.632
140345,87959,104568,81707.4,63431,84419,19314,262.96,4.633
120658,84863,93179.1,78543.4,59490,86525.8,5303.32,52.44,4.634
138130,95600,94691.2,86068.3,64952,86842.1,26101.1,135.28,4.637
126478,82457,100524,75721.4,59497,83407.2,17058.5,79.04,4.641
116347,76235,100019,63531.7,50230,82891,14339.2,64.6,4.645
108395,73979,96023.9,88663.8,66998,86729.1,10767.8,70.68,4.645
160215,101578,103368,109062,83246,85860.2,10521.6,413.44,4.646
165639,112076,96856.5,86663.3,66984,84789.9,12853.4,252.32,4.649
124800,83692,97725.9,70405.8,55980,82424.4,11749,141.36,4.65
104889,72178,95237,54653,45586,78571,18349.1,461.32,4.651
157967,96518,107260,93409.6,70778,86491.4,20878,308.56,4.655
109758,67884,105962,68176.8,56737,78749.9,25373.5,103.36,4.66
126708,79881,103953,75284.2,56937,86654.1,9817.84,125.4,4.661
176177,109987,104976,91084,69311,86123.1,7176.72,34.96,4.661
112649,80657,91530.4,53677.8,45685,77001.9,13096.1,156.56,4.666
127330,88309,94494.3,74493.3,58245,83818.2,17273.4,112.48,4.667
119914,88103,89198.5,88654.3,71367,81410.9,18076.4,226.48,4.671
108904,76055,93841.4,73574.6,54967,87721.5,20355.8,159.6,4.676
100893,68387,96687.1,59931.1,49979,78585.9,5726.28,55.48,4.678
140612,92210,99936.7,92628.2,72202,84076.4,17658.9,167.96,4.678
100481,78738,83633.3,68388.3,54458,82300,15368,178.6,4.679
100236,64066,102536,61008.9,48574,82313.2,26391.5,351.88,4.679
140426,93353,98582.1,89475.1,72937,80395.9,13978.1,152.76,4.681
122595,83552,96160.4,80913.2,69000,76851.1,10844,34.2,4.683
176587,110771,104475,89545.8,64815,90541.9,13472.2,161.12,4.686
145763,99378,96125.3,75733,61566,80616.5,24299.8,247.76,4.687
113084,77800,95258.2,51098.6,41212,81257.8,14694.1,51.68,4.688
117980,83951,92100.4,62823.2,51810,79466.9,23653.1,262.96,4.688
114001,72938,102431,87441.9,70643,81120.4,11630,520.6,4.693
129330,83467,101546,88100.8,66310,87072.5,34814,932.52,4.696
161622,103251,102586,75991.4,56667,87884.8,17852.7,294.12,4.697
148451,99342,97933.2,86661.9,68627,82758.6,13159.4,68.4,4.699
99074.8,68284,95087.6,64270.9,52460,80290.8,12775.2,69.16,4.702
112383,78113,94288.2,58430.4,48757,78538.3,20367.4,665.76,4.706
139743,89758,102032,93170.2,74695,81745.8,23034.3,153.52,4.709
168260,103926,106105,81262.7,64310,82811.9,19787.3,373.92,4.713
183748,123818,97256.3,80655.5,65379,80849.2,17643.3,281.2,4.717
117959,66792,115741,71082.4,52556,88638,7587.44,79.8,4.719
133641,88119,99391.7,51318.2,40075,83922.5,14943,131.48,4.722
81315.5,52046,102392,69079.8,53603,84458.3,33462.1,258.4,4.726
133699,86797,100950,68249.6,51353,87099.2,13662.6,327.56,4.726
133559,94074,93043.1,59800.6,47667,82218.1,14422.8,67.64,4.727
81971.4,59084,90922.8,51531.8,42120,80180.1,11175.8,66.12,4.731
170342,113442,98407.4,98910.1,75046,86376,22811.3,167.2,4.733
103149,77367,87375.7,56170,47444,77589.6,10998.3,90.44,4.736
85472.6,58883,95129.9,73564.4,56155,85853.8,19737,141.36,4.736
104179,71294,95764.7,60702.2,49082,81051.8,11365.5,59.28,4.742
144689,98095,96664.7,103326,80898,83705.1,22214.2,255.36,4.743
125836,85674,96257.6,84423.4,68263,81050.8,12552.8,7.6,4.749
101959,77602,86105.8,57832.6,43838,86457.4,61191.8,826.12,4.749
144985,95103,99910.1,83631.8,62914,87117.3,26577.1,506.92,4.751
182387,122214,97803.3,91429.4,75342,79529.6,21815.1,861.08,4.753
136566,88741,100855,74407,57637,84604.2,12352.9,217.36,4.755
100202,68039,96515.7,50294.2,41727,78991.5,12097.9,44.84,4.756
84690.1,61663,90009.5,55459.4,46530,78112.8,14018.2,1870.36,4.758
179513,105919,111071,105045,77186,89190.2,28925.8,946.2,4.76
134143,89290,98456.4,108804,89043,80080.2,19826.8,335.16,4.761
128025,74178,113110,84498.2,61190,90499.6,21898.7,165.68,4.762
105774,66535,104186,88704,69403,83761.5,31439.8,344.28,4.774
154371,97530,103731,80731.6,63747,82997.3,22544,313.12,4.776
108910,74299,96064.7,58078.1,46363,82095.8,7962.8,536.56,4.776
161072,108905,96928.4,80626.2,63593,83089.7,20429.9,97.28,4.778
157246,100243,102803,83393.2,65367,83608.8,14308.6,296.4,4.784
140382,84319,109110,84049.4,62059,88758.4,19593.5,10.64,4.805
126434,87206,95016.2,63665.7,51042,81744.3,32857.6,1744.2,4.807
157885,102939,100517,98133.5,75167,85559.9,7450.76,179.36,4.81
161610,105233,100646,86030.2,65313,86323.9,8536.72,38.76,4.812
139862,83114,110282,87329.7,67091,85305.6,12915.2,187.72,4.813
144589,97824,96865.6,69156,56308,80489.6,25367.4,145.16,4.819
158010,98414,105222,108751,77662,91770.9,13893.8,85.12,4.824
121356,85539,92977.6,48592.8,41611,76532.1,20718.9,78.28,4.828
172931,106430,106485,107694,77070,91577.2,19337.8,255.36,4.836
143640,95845,98217.1,86836.7,69777,81558.8,13812.8,72.2,4.837
147410,101857,94845.3,71959.6,58561,80530.5,10787.5,104.88,4.839
132759,93924,92633.6,74645,60068,81439.9,34747.3,962.16,4.841
101648,60051,110933,73258.4,56763,84580.9,29712.6,150.48,4.846
127221,84714,98420,75868.3,57678,86204.5,26495.5,659.68,4.847
120915,84798,93448.9,56333.9,46970,78601.2,20648.2,512.24,4.847
142277,98207,94945,75971,56434,88224,23045.9,364.8,4.848
99018.3,68993,94056.9,81162.8,59393,89557.4,27505.3,303.24,4.85
183291,119954,100139,104736,83918,81793.6,26944.3,99.56,4.851
90226.1,72811,81211.1,38760,35231,72100.6,9022.92,98.8,4.851
162720,99108,107600,81888.3,64672,82982.3,12213.5,402.04,4.852
167368,111054,98768.6,85665.7,66474,84456.9,25457.8,147.44,4.853
77141.6,57316,88204.9,48031.8,39444,79804.6,14631.6,110.96,4.854
132462,77995,111303,84966.7,63739,87362.2,22992.8,1672,4.86
152013,102611,97088.6,81651,58663,91217.3,30578.2,158.08,4.86
88332.6,60078,96357.5,52580.3,39978,86195,21256.1,253.08,4.86
183239,111082,108107,94292.9,70295,87909.2,27501.9,321.48,4.864
104874,61594,111586,79486.6,61111,85242.1,16671.6,129.2,4.866
103159,67882,99594.1,65025.7,50915,83698.8,13993,72.2,4.871
135355,90843,97647.6,88433.3,67670,85644.5,19453.4,207.48,4.873
146792,105594,91105.1,62670.8,52311,78515,17678,269.04,4.878
115999,76087,99913.3,91738.1,69447,86571.8,21025.6,310.08,4.881
99142.3,68722,94546,65165.8,54782,77958.2,18018,123.12,4.884
117749,79067,97598.4,81820.3,65590,81753,17822.1,651.32,4.886
112795,78907,93681.4,62045.2,53051,76646.9,14601,70.68,4.886
130852,84088,101983,86088,67016,84186.8,9034.48,258.4,4.889
155387,103474,98415.4,96193.5,71346,88360,24333.1,1455.4,4.889
112033,81121,90509.5,70489.5,58977,78328.8,22406,129.2,4.894
104037,66331,102790,70797.5,50783,91365,3284.4,491.72,4.896
124175,85717,94939.9,80333.2,64918,81097.9,18758.5,338.96,4.896
107835,70151,100741,78977.9,60499,85553.4,29051,335.16,4.905
81559.8,57439,93057,37220.5,30459,80084.1,13032.9,164.16,4.906
158026,108633,95333.9,93484.4,72269,84774.8,20394.6,136.04,4.906
89865.3,52697,111760,68221.7,54109,82629.1,44048.4,681.72,4.911
120622,85919,92006.4,76684.3,66962,75051.2,21058.2,76,4.915
112952,78702,94056,68784.7,55587,81095.9,20432.6,476.52,4.918
120227,88777,88752.4,70066.5,57145,80354.9,12992.8,260.68,4.92
102410,79658,84254.8,37614.9,33187,74280,10359.8,134.52,4.92
108550,77395,91916.9,63737.1,55435,75350.8,6397.44,60.04,4.922
124642,81247,100540,52931.2,42075,82445.6,9369.04,558.6,4.924
108480,74035,96026.4,80064.6,66491,78914.6,26355.4,446.12,4.927
90058.1,61102,96593.4,74691.2,59370,82448.4,20579.5,79.04,4.927
89942.2,61178,96349.2,46467.8,39386,77319.7,25754.3,279.68,4.929
143816,107789,87440.8,75639.1,59117,83852.1,41518.8,667.28,4.933
79931.6,57340,91356.8,44072.8,37045,77968.9,18987.6,421.04,4.935
154622,103062,98322.7,73588.2,58494,82447.4,15172.2,72.2,4.936
85995.9,58339,96604.8,72794,60539,78802.6,1139,11.4,4.939
99278.7,68362,95174.7,66223.2,53127,81691.1,10151,25.84,4.941
198387,123756,105057,81950.2,62284,86229,25505.4,261.44,4.941
127418,85904,97207,87564.3,66132,86775.1,25160.7,182.4,4.941
154113,98246,102803,101288,79402,83600.1,11712.3,228.76,4.944
135203,87281,101519,81130.1,63373,83899.2,9594.12,88.92,4.946
91979.5,73291,82247,38388,33894,74225.5,12359,113.24,4.949
127390,93531,89260.3,61191.8,50486,79433.3,19102.6,337.44,4.95
112549,74918,98454.1,85626.3,67570,83048.8,17957.4,133,4.956
114874,75590,99595.1,68022.4,53638,83111.2,24903,159.6,4.958
106330,70243,99204.8,80843.8,61851,85660.4,30425.9,812.44,4.958
176453,108366,106713,100089,77891,84212.6,20777.4,78.28,4.962
99066.1,65590,98984.5,83958.9,65198,84394.2,26032.4,198.36,4.962
97053.6,67090,94805.5,67119.4,56938,77254.9,12346.8,307.8,4.963
162575,104433,102023,90654.9,70721,84008.4,18287.9,107.16,4.97
97864.5,63825,100488,75743.8,59663,83199.8,18610.9,166.44,4.974
75854.5,50983,97507.1,57678.3,47999,78751.7,23551.8,272.84,4.974
125021,72583,112883,101196,74175,89410.1,21435.6,99.56,4.975
132220,83433,103858,62479.8,51316,79793.3,14932.8,139.84,4.977
146396,99554,96371.7,67924.5,54058,82346.8,11829.3,230.28,4.99
85427.3,63614,88008.4,29025.1,25139,75666.9,9027.68,12.92,4.991
155564,105104,96999.7,78824.2,63520,81326,12192.4,55.48,4.993
121981,74934,106682,67311.8,51986,84856.5,10643.4,142.12,4.996
102554,71162,94446.4,57351.2,46631,80602.4,12031.2,93.48,4.996
145674,102054,93547.4,80792.2,66290,79873.2,9902.84,94.24,4.996
128200,85482,98286.3,64004.3,54803,76539.4,10200,91.2,5.003
148450,94718,102714,75459.6,62631,78959.6,10579.4,114,5.008
100575,72358,91092.2,59332,48374,80381.7,8520.4,141.36,5.009
132352,82464,105183,101933,76243,87618,30447.7,1572.44,5.013
128575,81678,103165,76238.2,61129,81734.5,10576.7,294.12,5.014
101834,66626,100168,79618.5,62474,83520.8,33289.4,137.56,5.015
109671,76410,94063.2,55370.4,45811,79211.4,11606.2,85.88,5.02
166607,116808,93476.1,82077.4,68040,79056.8,6912.2,16.72,5.02
101259,68165,97353.6,72687.2,56149,84839.1,12994.1,347.32,5.021
163043,101033,105760,84490,62669,88355.3,31309.9,292.6,5.022
121257,74994,105965,77928,62266,82020.5,9744.4,50.92,5.022
154403,97107,104204,93138.9,71295,85615.4,42526.5,447.64,5.026
107437,71726,98164.9,48714.5,40631,78574.4,21910.3,91.2,5.028
97948.2,69767,92008.2,58626.2,48927,78527.7,11645.7,240.16,5.03
96220.3,70958,88868,39771.8,33994,76674.9,13184.5,127.68,5.031
151875,103199,96447.2,70499,53330,86634.6,10877.3,418.76,5.033
134117,92895,94617.2,101444,82306,80774.9,13474.9,140.6,5.034
82680.1,59266,91427.2,39911.2,34478,75863.5,9358.16,50.92,5.034
77558.3,54932,92530,59353.1,48740,79806.5,23758.5,388.36,5.038
119057,81690,95514.1,96691.2,76451,82886.5,19441.9,889.2,5.04
116151,69566,109422,63909.1,48611,86160.5,13453.1,246.24,5.05
166079,102091,106613,75420.2,55254,89454.8,2758.08,52.44,5.064
122458,91950,87280.2,68119.7,60035,74361.5,21222.1,357.2,5.065
149879,105982,92680.8,89421.4,73447,79789.8,16029,205.96,5.07
83435.3,55679,98206,60265,47791,82641.6,30143,73.72,5.074
88672.4,64795,89686.5,54103.5,46646,76013.6,15659,105.64,5.074
118847,84312,92379.8,51813.3,43800,77525.9,15215.7,171,5.083
98733.1,61775,104744,85083.6,67090,83112.9,24720.7,115.52,5.087
92484.2,60623,99979.2,60088.9,47810,82367.4,10554.3,291.08,5.087
124160,80482,101103,66083.1,53186,81427.8,13424.6,113.24,5.091
167586,106524,103103,95516.2,74828,83655.2,23250.6,319.96,5.097
119780,80545,97460.1,58786,46833,82262.5,20419.7,123.12,5.102
128006,80539,104161,81780.2,64854,82640.2,21824.6,905.16,5.106
78647,59377,86804.8,54789.6,47589,75452.2,3825.68,20.52,5.107
141356,92264,100407,77124.2,60364,83732.3,20255.8,90.44,5.11
104990,66587,103332,70589.4,56838,81391.8,15980,253.08,5.111
113174,68939,107588,57040.4,45318,82488.3,20634.6,423.32,5.112
93111,63717,95769.1,49991.6,40381,81133.4,7622.12,21.28,5.113
164860,105674,102241,112084,84211,87228.1,43896,852.72,5.12
130391,96549,88507.4,81487.8,70029,76259.6,8889.64,78.28,5.122
144805,102479,92604,93389.8,74386,82278.9,12900.3,402.04,5.124
163984,117036,91825.1,90974.5,73612,80993.6,19274.6,494,5.124
117495,80359,95821.9,60425.5,48727,81270,10559,200.64,5.124
127771,92780,90252.1,73225.8,58965,81386,20533.3,106.4,5.129
98623.4,62396,103586,54480.2,45720,78093.1,6447.76,110.2,5.13
120080,77379,101702,73734.4,57263,84387.1,16649.1,185.44,5.134
154830,102257,99229.5,66118.4,53633,80792.4,32559.1,277.4,5.135
144866,98558,96328.5,68178.8,53975,82782.2,30969.9,155.8,5.135
102630,65914,102041,71791,57843,81339.1,20618.3,123.12,5.137
99693.5,74650,87522,80488.9,62263,84720,26342.5,298.68,5.144
157812,106119,97459.9,79616.4,62739,83165.9,15246.3,76.76,5.146
129141,83852,100932,85639.9,66680,84170.6,12808.5,228.76,5.149
123421,85235,94896.6,73567.8,58687,82153.5,15240.8,291.84,5.15
100847,76739,86124.3,61059.9,50643,79016.3,11529.4,789.64,5.15
139804,93223,98282.9,84840.9,64815,85784.7,16302.3,191.52,5.152
132344,93385,92876.7,79157.4,65533,79161.1,19154.2,155.8,5.152
133125,86006,101440,79018,63978,80942.3,14566.3,82.84,5.156
84973.5,58099,95850.6,52703.4,43203,79947.5,14427.6,171.76,5.156
110838,77715,93468.2,66757,54799,79836.9,14097.1,61.56,5.158
97858.3,69734,91967.2,45351.9,38154,77899.7,14762.8,93.48,5.163
79449.3,56210,92631,50343.1,41090,80294.2,1361.36,20.52,5.164
169212,113849,97405.3,89236.4,70141,83377.7,22926.9,262.96,5.169
153286,96346,104267,95098.7,70105,88900.8,20725,313.88,5.17
165271,98307,110177,113344,80955,91755.9,38885.1,671.84,5.176
124662,79906,102243,86383.1,67974,83284.9,26422.1,157.32,5.177
114766,78051,96364.3,74175.8,58891,82545.4,10956.2,59.28,5.179
147686,98644,98117.9,80800.3,61100,86666.6,12685.4,159.6,5.18
148661,95821,101676,96058.8,73865,85227.3,19126.4,92.72,5.185
104651,76466,89692.3,55147.3,46602,77553.2,7052.96,132.24,5.186
87951.3,60277,95624.9,67156.1,53381,82447.7,33244.5,633.08,5.187
163964,107887,99600,102942,77602,86936.4,20888.9,246.24,5.189
90924.2,66066,90194.8,62918.4,52341,78779.9,24888,217.36,5.191
170315,107406,103921,101428,81027,82036.8,11885.7,609.52,5.193
132607,93248,93198,80051.6,67152,78125.2,19018.9,137.56,5.193
81831.9,51116,104917,69862.5,53340,85836.3,10005.5,34.2,5.197
105753,68435,101273,69964.5,53751,85304.4,21258.8,691.6,5.198
173079,119050,95278.6,99373.8,80455,80946.7,30633.3,74.48,5.199
125087,88507,92622,70160.4,55739,82492.1,23802,196.84,5.202
113256,72543,102317,77851.2,57599,88578.9,36745.2,475.76,5.204
129083,86588,97699.5,80378,64572,81578,14323.5,9.12,5.205
111473,73747,99061.5,94306.5,68047,90826.5,45817.7,788.12,5.216
93137,63575,96009.9,55430.9,46243,78557.1,13071.6,330.6,5.218
98486.4,63703,101320,60006.6,48991,80271.7,13211.7,72.96,5.222
113293,74126,100164,69525.2,55751,81727.8,18602.8,192.28,5.232
139129,96937,94060.4,85475.3,65181,85940.9,18736,192.28,5.233
179104,106745,109961,99609.1,72653,89851.5,13980.8,195.32,5.234
135959,88471,100713,52047.2,41579,82035.8,9662.8,114,5.235
130878,89943,95362.6,89866.1,74463,79092.5,25086.6,1215.24,5.237
138398,89264,101609,79504.9,64564,80701.9,18270.2,95,5.248
162999,100864,105908,80475.3,62532,84341.3,30396,155.04,5.249
152159,103094,96725.9,79089.4,62002,83597.4,16130.3,41.04,5.25
100485,73615,89456.8,52156,44146,77427.1,6453.2,356.44,5.252
127818,89058,94058.7,44853.5,36710,80074,14638.4,57.76,5.254
123312,75116,107585,85535.8,64264,87228.9,22795,209,5.262
131447,90499,95189.3,106611,87499,79850.8,26662.8,333.64,5.263
157285,108862,94686.9,73767.8,57598,83934.2,24495.6,524.4,5.268
105017,67409,102099,90176.8,68097,86785.5,29870.4,1148.36,5.269
91552.9,61085,98224,66892.3,54128,80990.5,19413.3,63.08,5.274
114087,71272,104905,73144.2,59537,80514.3,18628.6,119.32,5.276
82874.2,59331,91541.4,49251,40267,80157.9,16833.4,307.8,5.276
91629.2,59853,100329,58558.2,48461,79190.9,17295.1,263.72,5.278
158427,96786,107274,79881,61122,85649.7,24366.4,57.76,5.283
98434.3,74834,86204,45492.7,40234,74101.7,12206.7,22.8,5.283
109439,77563,92469,72339.8,59990,79027.5,18933.9,209.76,5.288
172328,118715,95132.6,89607,68534,85687.2,22717.4,153.52,5.289
185990,117226,103979,90038.8,69402,85023.2,18528.6,171.76,5.294
93380.1,62398,98076.1,70264.4,57262,80417.2,24635.7,160.36,5.303
163675,109356,98088.9,72609.7,59304,80240,20774,92.72,5.31
101514,70426,94465.8,68546,55310,81219.2,8773.36,39.52,5.31
152601,97529,102542,111015,82989,87667.8,20730.5,161.88,5.313
142766,96160,97299.5,68423,54656,82043.5,20842,355.68,5.315
142463,97191,96062.9,81590.5,61643,86743.2,22217,123.12,5.316
99259.5,67578,96260.2,50409.1,42803,77181.7,17850.7,104.12,5.323
109341,73946,96905.2,76084.5,60215,82807.9,28635.5,897.56,5.326
148506,97847,99466.1,69355.2,55283,82218.1,8004.28,218.88,5.327
132038,85247,101508,95383.6,77090,81087.8,12072,147.44,5.33
91670.7,71279,84284.7,35605.5,30322,76955.4,6655.84,66.12,5.333
79722.1,59025,88516.2,61669.2,51421,78597.3,7113.48,121.6,5.338
180001,112337,105010,97765.6,74025,86554.1,56705.9,1105.04,5.344
114724,74105,101458,57840.1,45965,82467.3,10129.3,170.24,5.347
139084,89178,102211,101980,78103,85570.8,8933.16,20.52,5.351
99464.7,65584,99391.9,56566.5,46480,79757.8,9992.6,299.44,5.352
103899,74211,91753.6,73991.5,59987,80836,35529.3,272.08,5.352
116810,80775,94773,58650.7,45667,84168.7,12222.3,51.68,5.355
111832,76684,95574.8,65248.7,53944,79270,13549.7,640.68,5.356
143777,87249,107996,104806,78645,87336.6,17814,427.88,5.357
100780,71271,92670.8,49237.4,41059,78590,14464.3,88.16,5.357
160987,101110,104346,103370,80070,84606.8,15051.1,308.56,5.357
111948,76439,95980,61838.5,44275,91533.6,20939.2,265.24,5.364
151976,104523,95288.8,94251.4,71110,86863.5,30466.7,1357.36,5.365
128602,82327,102373,88731.2,65467,88824.7,35778.2,480.32,5.366
139729,94107,97307.4,73318.3,54374,88369.2,17946.6,53.96,5.374
103810,66397,102464,75782.6,55225,89931.9,38855.9,829.92,5.377
119474,79131,98947.9,65001.2,51622,82521.4,13709.5,78.28,5.378
112952,81024,91360.5,62735.4,52308,78600.4,14010.7,148.96,5.379
84476.9,57545,96207.8,45971.4,37821,79659,14191.6,40.28,5.383
128498,90109,93456.3,63862.2,50592,82726,11258.1,98.8,5.395
88816.2,64438,90329.6,45435.6,39950,74534.8,8614.24,32.68,5.396
130892,79985,107247,77467,58385,86955.1,5767.08,392.16,5.398
91437,58261,102855,62184.6,47809,85242,1972,73.72,5.398
152023,93790,106227,85684.1,69518,80776.1,15222.5,208.24,5.398
101283,70431,94243.4,56181.6,47154,78082.8,23779.6,352.64,5.403
143410,94437,99521.8,83204.1,64605,84403.1,11433.5,64.6,5.408
80972,55430,95734.8,56176.2,48142,76473,1976.08,11.4,5.409
92449.4,69010,87795.5,62119.4,51870,78485.7,16050.7,300.96,5.411
108661,66907,106435,86695.2,63750,89124.1,17238.7,253.08,5.412
102675,61317,109740,66975.2,52101,84245.8,9380.6,51.68,5.413
143944,97139,97113.2,88436.7,71399,81174.6,28541.6,201.4,5.415
134051,87666,100212,67615.8,54366,81508.1,20652.3,272.84,5.418
106864,72060,97188.8,61905.8,48581,83511.3,14556.1,193.8,5.418
99463.5,62176,104839,61708,48032,84195.8,23497.4,136.04,5.421
93578.5,68272,89828.3,66363.2,53008,82047.6,12587.5,88.16,5.428
128343,79078,106365,94353.4,68174,90702.4,14631.6,50.92,5.429
79123.8,53219,97436.2,60513.2,49199,80607.2,14911,84.36,5.429
99249,69079,94158.6,49220.4,41131,78425.3,15271.4,49.4,5.433
121398,78506,101342,62612.4,50515,81230.6,16058.2,139.84,5.433
102297,72827,92055.6,51523.6,44534,75821.9,28464.1,297.92,5.436
86333.1,51938,108936,56357,44318,83338.9,14234.4,296.4,5.44
71294.4,51181,91290.7,47168.9,40249,76803.4,7296.4,136.8,5.445
92878.5,58859,103415,79184.6,62751,82699,21683.8,95.76,5.446
190800,123318,101399,107690,81178,86939.7,30888.3,966.72,5.45
125568,84253,97672.8,59625.8,48400,80736.3,17083.6,165.68,5.452
131995,85599,101057,74722.5,57634,84967.4,22018.4,687.04,5.452
172143,106010,106420,105694,81667,84817.5,15287.8,86.64,5.457
89207.5,61249,95451.4,62592,52117,78708,13574.8,114.76,5.466
79783.5,58378,89566.1,42590.4,35338,78986,8619,102.6,5.469
177856,113139,103024,94867.5,73379,84727.7,17312.8,440.8,5.474
150745,100692,98113.3,69389.2,54800,82983.5,18678.9,86.64,5.479
136315,83197,107378,103616,74009,91753.7,22024.5,186.96,5.479
124884,78959,103654,97703.1,72508,88308.5,17174.1,209.76,5.48
111508,68787,106238,78186.4,60063,85310.8,10485.6,190,5.482
154144,91759,110093,88315.7,66770,86683.5,16909.6,236.36,5.483
127231,86126,96814,50942.2,42727,78136.7,10563.1,161.88,5.488
97639.5,71491,89506.4,57305.6,48791,76972.9,9889.92,158.84,5.489
81704.2,52110,102755,52296.1,41747,82096.3,8796.48,93.48,5.492
94392.5,60946,101501,68913.9,53370,84623.2,12376,209,5.494
162662,107488,99175.9,74747.6,58848,83242.6,18297.4,107.16,5.501
110565,75003,96609.5,75006.7,64406,76322.7,16033.7,179.36,5.515
89670.6,61179,96056.7,68825.5,55190,81727.7,16734.8,136.04,5.519
151012,100791,98190.6,89188.1,69975,83530.3,24334.5,179.36,5.52
176949,122206,94893.1,74982.9,60387,81376.5,24801.6,177.08,5.52
152819,93617,106980,91039.1,68673,86880.4,27270.7,63.84,5.524
132230,89759,96545.9,77413.2,63394,80028.9,32327.9,243.2,5.525
79813.8,48327,108235,64352.5,49355,85450.4,21399.6,410.4,5.525
155791,105578,96705.1,94462.9,74131,83510.5,37836.6,502.36,5.526
102116,66229,101047,69808.8,55957,81759,23707.5,173.28,5.526
120754,82183,96293.8,70907,58011,80104.8,29467.1,323,5.527
124604,78606,103886,100936,77882,84935.3,16415.9,1086.04,5.53
139204,92355,98780.7,79426,66507,78266.4,10096.6,45.6,5.53
93654.7,57659,106449,81941.4,67119,80008.8,16785.8,22.8,5.532
130734,80583,106323,70230.4,54775,84027.7,14382,528.96,5.537
97181.9,72816,87465.8,47962.4,39872,78833.9,16135.7,160.36,5.54
163406,103735,103234,85695,66919,83923.9,29741.2,700.72,5.541
100428,68911,95509.6,53278.7,44962,77658.3,36845.1,70.68,5.546
127140,85610,97327.7,75437.2,58167,84994.1,24178.8,386.84,5.547
108974,67421,105927,70520.8,56445,81878.8,10686.2,80.56,5.548
141087,92662,99784.7,74553.8,56538,86419.1,18293.4,237.88,5.549
137064,96406,93175,68480.8,58913,76179.4,19856,141.36,5.554
142289,98859,94326.6,86789.8,74278,76575.2,12776.5,114,5.557
122742,75418,106659,89850.4,68131,86428.2,25132.8,623.2,5.557
79549.7,54979,94824.8,66477.5,53003,82196.6,11398.8,568.48,5.56
110432,81322,88995.2,47970.6,41130,76435.7,16368.3,196.08,5.565
177654,104689,111212,90125.8,68649,86038.9,50953.8,468.16,5.565
105372,71669,96355,50785.8,39941,83330.4,12347.4,198.36,5.566
90522.5,61466,96516.5,57385.2,46979,80052.7,15791.6,334.4,5.566
100203,70631,92974.4,52281.1,42911,79846.6,5108.84,158.08,5.574
174859,105882,108230,113202,86327,85938.2,17058.5,179.36,5.579
187737,121900,100931,73999.6,57436,84435.6,22501.2,428.64,5.583
145582,98026,97330,81557.8,64083,83407.1,20713.5,107.16,5.584
156880,100750,102048,85397.1,69694,80302.3,10040.2,288.8,5.585
150428,101576,97055,81584.4,60056,89028.8,33808.2,596.6,5.585
126023,83295,99154.2,101352,75042,88513.1,13874.7,104.88,5.594
138099,97527,92799.8,63784,52175,80117.8,10854.2,48.64,5.596
109654,71505,100501,71614.2,58005,80912.1,21745,64.6,5.596
159419,102913,101520,75150.2,58741,83843.4,8929.08,181.64,5.605
175358,107700,106706,94435.7,72608,85237.7,28972.8,130.72,5.608
100237,63843,102895,59856.3,49211,79712.7,19361,157.32,5.61
119497,83214,94111,75158.4,59747,82440.6,14190.2,112.48,5.611
124031,78926,102989,81470.1,61614,86656,10961.6,121.6,5.618
114626,78510,95683.9,71357.2,56270,83107.6,4704.24,7.6,5.619
126433,81756,101349,82772.3,64940,83532,23826.5,121.6,5.626
156430,99607,102922,91254,74295,80495.6,28487.9,1303.4,5.632
114543,69259,108385,87063.1,67135,84989.5,14522.8,110.2,5.635
158071,100218,103368,103268,79870,84735,20376.9,126.92,5.637
116244,74504,102252,96907.5,71596,88705.1,19650.6,430.92,5.641
116382,71622,106493,73939.8,56442,85853.1,8689.72,-5.32,5.643
158013,97587,106116,89320.7,71411,81972.3,14245.3,166.44,5.643
136651,94267,95002.1,70333.8,54027,85316.5,30767.3,202.92,5.645
126151,84819,97471.8,65356.8,50187,85345.3,12856.8,191.52,5.647
119817,80430,97629.7,56923.5,47150,79120.6,14418,29.64,5.647
75199.2,49946,98671.6,50597.4,42382,78239.7,20674,117.8,5.648
124392,89730,90852.4,62454.6,48806,83863.1,20656.4,238.64,5.65
140077,85378,107523,69311.7,54130,83916.7,24653.4,87.4,5.653
124639,83824,97446.5,83601.2,65236,83985.7,11611.7,190.76,5.655
130149,79206,107686,93383,75150,81436.5,19696.9,111.72,5.659
128961,90558,93328.1,103238,81418,83099.9,19956,357.96,5.662
158912,106407,97873.9,119293,94367,82846.7,10264.6,85.12,5.662
111992,79309,92543.1,74156,62681,77533.7,3699.2,46.36,5.664
77822.4,52398,97335.2,51374.7,42983,78330.8,11864,129.96,5.664
128491,85083,98971.2,59404.8,47174,82527.5,15956.9,605.72,5.671
122905,90016,89480.8,82305.8,68304,78970.4,886.04,7.6,5.671
139705,90182,101524,96935.4,72034,88191.1,22501.9,291.84,5.671
86966.2,55753,102226,75463,57044,86697,20188.5,93.48,5.674
144148,97219,97170.8,107658,82219,85812.9,13225.3,195.32,5.677
163732,107378,99930.6,88370.1,66514,87070.7,27863.7,388.36,5.682
85113.6,62101,89821.5,53689.4,44561,78961.2,19353.5,88.16,5.687
132978,80218,108639,107103,80446,87252.7,14696.2,247.76,5.689
