"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116354,80866,94296.1,45656.6,38798,77121.2,1930.52,237.88,2.99
178729,115550,101369,99622,78359,83319.5,20763.8,221.16,2.991
134094,88911,98839.9,81882.2,63803,84106.3,724.88,390.64,2.992
158620,95906,108390,125456,93822,87632.8,26418.7,578.36,2.994
174111,113668,100385,84942.9,67488,82486,30610.2,361,3.001
107493,74970,93966.5,46609.9,39262,77801.1,382.84,473.48,3.002
146445,88010,109049,87922.6,68573,84028.7,11299.6,333.64,3.002
163160,107177,99768.4,68117,54900,81313.5,11968.7,173.28,3.005
105421,72992,94652.5,50047.3,41380,79263,711.96,74.48,3.005
90704.1,67435,88149.9,73663.7,59094,81694,14817.9,240.92,3.006
116234,83479,91250.5,96702.8,69387,91335.8,31772.3,522.12,3.008
124190,81510,99851.5,69762.6,56342,81146.6,1710.2,127.68,3.009
185883,118246,103023,105793,76178,91013.8,23447.8,580.64,3.009
102697,72546,92773.4,58631.6,50162,76601.5,401.2,27.36,3.01
113719,79467,93783.6,64745.5,54271,78184.7,19256.9,737.96,3.01
133252,87075,100291,61244.9,48983,81941.6,23426.7,336.68,3.011
105259,77114,89455,63466.4,49395,84205.6,23946.9,431.68,3.013
98002.8,59979,107083,76890.3,56182,89692.1,2188.92,152.76,3.014
85349.2,61051,91619.2,55691.3,46187,79021.9,29801,907.44,3.015
131981,90616,95452.1,64622.4,52981,79936.1,9388.08,209.76,3.016
110872,79665,91207.9,49686.9,41681,78123.9,14831.5,420.28,3.023
168042,116103,94853.6,92356.9,71027,85216.9,15191.9,468.16,3.024
94997.6,60602,102732,66504.7,54003,80707.6,37079,489.44,3.027
161958,100335,105787,95105.5,73535,84760.1,36311.3,348.84,3.036
79915.5,56707,92358,53721.4,45243,77817.2,10841.9,119.32,3.036
139566,94047,97255.4,64511.6,48159,87789,12586.1,342,3.039
117420,81718,94168.2,62717.8,52622,78109.4,28474.3,894.52,3.041
153706,103095,97708.7,87098.5,65735,86834.8,14431,234.08,3.041
135304,86682,102297,71524.4,58426,80228.4,15573.4,258.4,3.042
141725,100558,92365.2,94409.8,80282,77068.9,28343.8,240.16,3.046
107333,83506,84235.7,41008.8,35130,76503,19233.8,243.2,3.05
98450.4,72788,88641.6,58139.3,48736,78180.8,21592.7,246.24,3.05
142271,96846,96275.1,94637.6,74794,82923.4,11460,136.8,3.051
95515.3,59699,104854,60120.8,48191,81759.7,6038.4,467.4,3.053
95936.3,69778,90104.1,52932.6,43054,80573,17474.6,516.04,3.053
106104,79654,87297.7,48032.5,41678,75528,11442.4,206.72,3.053
196358,121684,105754,94627.4,69364,89405.2,16464.2,813.2,3.055
111157,76210,95588.1,81436.1,62158,85861.8,18382.4,516.04,3.055
80847.4,58779,90141.3,54880.1,47039,76460.4,11825.9,231.04,3.056
116997,80390,95379.1,51456.3,42894,78618,937.72,554.04,3.056
96043.6,64983,96860.9,53633.6,43979,79923,25667.3,551.76,3.057
168683,111986,98716.2,79728,63606,82147.2,36226.3,433.96,3.057
108264,75238,94303.1,76360.6,59174,84570.4,14000.5,167.2,3.058
100630,63055,104589,65095,51339,83096.1,26444.5,500.84,3.059
153751,95842,105134,82259.6,60422,89221.9,1624.52,221.16,3.059
84050.9,54682,100734,45549.1,37015,80645.9,18317.8,111.72,3.06
110119,78743,91649.4,68159.1,57239,78039,25634.6,310.84,3.061
100448,72387,90941.2,62606.9,53143,77206.9,18861.8,163.4,3.064
112789,79107,93439.4,60543.1,47915,82808.2,11022.8,50.16,3.065
168680,105424,104858,82233.8,64308,83804.1,2022.32,278.92,3.066
114348,80222,93415,63680.6,53306,78290.9,11917.7,193.04,3.069
135513,87115,101945,83044.3,64598,84250.2,17975.1,411.92,3.073
140401,92657,99305.5,74062.2,59933,80986.1,7088.32,529.72,3.078
126185,78132,105842,72194.2,57248,82646.1,11827.9,310.08,3.078
142652,95269,98131,84285.3,67877,81378.4,1479.68,384.56,3.08
129499,84378,100582,83409.5,63278,86385.9,27310.2,403.56,3.082
78628.4,60782,84778.2,61083,47210,84794.3,17274,1440.96,3.089
86498.1,51312,110476,60286.8,46004,85882.8,33859.9,464.36,3.096
83778.7,55295,99295.1,48030.4,37682,83533.9,27699.1,230.28,3.099
127736,78382,106801,80051.6,62862,83456.8,40378.4,766.08,3.101
114823,69239,108682,70653.4,53423,86673.1,11566.8,760,3.111
93219.5,66283,92168.9,75078.1,61190,80410.5,23651.1,641.44,3.112
173509,111131,102321,58594.9,46287,82962.3,17168.6,329.08,3.112
88558.9,59840,96988.6,46359.7,38900,78103.5,13320.5,109.44,3.114
131220,87926,97805.3,83130,66186,82313.6,15859.6,516.8,3.114
178242,117934,99049.2,95062.6,75555,82456.8,19597.6,411.92,3.117
129861,90153,94401.3,62288,51725,78919.4,15562.5,313.88,3.117
94269.1,61359,100686,54922.2,44683,80553.8,10579.4,402.04,3.123
83580.3,60209,90975.1,50145.9,42597,77150.1,23169,164.16,3.127
114570,78143,96086,83835.2,63922,85952,44220.4,1314.04,3.136
140454,90427,101792,62312.5,50175,81389.4,34884,310.84,3.145
109092,75293,94955.2,54202.1,45017,78907.8,11851.7,784.32,3.149
115463,83267,90876.3,58987.3,50555,76467,22952,313.88,3.154
98988,60426,107359,75592.9,59991,82580,17950,1748,3.163
184552,114479,105651,103973,79298,85929,25119.2,4998.52,3.165
134299,88279,99700.4,78774.6,59131,87307.4,28852.4,422.56,3.167
111336,76664,95175.2,54379.6,45464,78387.8,11149.3,234.08,3.168
179374,119546,98334.2,94577.1,73287,84574.4,24604.4,370.12,3.177
112068,77010,95370.7,66746.1,55394,78966.5,18227.4,210.52,3.177
109149,82998,86185.2,48573.1,41258,77155.6,9166.4,184.68,3.177
179828,114448,102974,99407.2,75684,86078.3,31379.3,657.4,3.185
146489,99240,96738.4,60103.2,48431,81330.6,8735.96,265.24,3.192
80534.3,55435,95208.7,53792.1,44534,79160.2,12936.3,232.56,3.194
142779,92891,100733,104183,77723,87847.5,48139.2,604.2,3.194
80552.9,55555,95025,65666.2,54435,79057.6,22807.2,514.52,3.2
144194,91267,103541,84148.6,63211,87243.8,22998.3,399,3.202
136895,95226,94213.1,62816.4,50490,81535.6,14994.7,585.2,3.203
98870.2,64419,100585,78643.4,61275,84112.1,35328,274.36,3.203
112852,81389,90870.9,94098.4,69529,88694.4,25061.4,1064.76,3.212
156781,109815,93564.4,75805.7,63083,78753.4,56890.2,1869.6,3.212
102211,71159,94134.6,75631,61611,80449.1,10562.4,299.44,3.214
88039.4,63313,91130.6,47287.9,37393,82878,13381,201.4,3.221
174802,111841,102430,89528.8,66881,87728.4,29758.2,282.72,3.222
121677,81138,98280.2,66947.4,53342,82251.5,11753.1,253.08,3.223
91340.9,66329,90248.9,41487.5,35565,76449.4,7179.44,174.04,3.228
135555,87131,101958,78495.8,62374,82475.1,29076.1,937.08,3.228
196253,122879,104669,100163,78034,84121.1,16744.3,512.24,3.229
112653,71378,103433,91392,68094,87958.8,24752,657.4,3.232
109361,76526,93655.1,88999.8,69139,84361.8,16465.5,883.88,3.233
144311,94593,99981.8,71607.4,56225,83465.8,16530.1,140.6,3.233
126779,84747,98040.3,76815.5,59718,84299.2,9653.96,361.76,3.234
121310,89085,89242.4,66839.2,56384,77688.3,26518,505.4,3.24
133522,84922,103042,97580.7,71177,89847.1,28706.2,562.4,3.243
148222,102881,94418.7,112479,81217,90761.9,23736.8,1577,3.244
96051,63605,98967.1,83497.9,59869,91401.5,19834.2,323,3.246
100478,63931,103001,82552,62795,86155.4,15554.3,329.84,3.247
162020,107976,98337.8,63257,51292,80823.7,24431.7,244.72,3.249
105281,72411,95285.1,72235,56502,83784.6,13774.1,212.8,3.251
136420,89774,99588,79097.6,62958,82336.5,6807.48,206.72,3.251
116516,80103,95327.2,73031.3,58115,82357.1,12741.2,1137.72,3.255
129245,85315,99281.2,63235.2,50975,81298.4,25900.5,525.92,3.255
118269,76526,101284,66000.8,53053,81530.3,21530.2,671.84,3.258
102645,74847,89875.7,61306.8,51394,78176.4,15346.2,190,3.26
80595,55948,94406.9,50458,42476,77851.5,12270.6,104.12,3.261
102660,73718,91265.4,66217,52038,83392.9,17049.6,223.44,3.264
103269,60149,112518,78189.8,59653,85900.9,21855.2,445.36,3.269
136737,80310,111583,105339,77086,89555.6,23409,493.24,3.283
140430,96367,95501.8,84126.2,65698,83918.8,25776.1,291.08,3.286
84589.1,57835,95852.5,55645.1,45375,80369.3,13296,417.24,3.291
130392,87374,97802.4,97160.4,74551,85411.4,31025,678.68,3.293
119596,77935,100569,74517.8,60098,81260.6,20286.4,193.04,3.296
146440,103575,92658.2,62124.1,50875,80026.9,3281,671.84,3.308
87914.8,66595,86516.7,75112.1,56287,87454.4,20681.5,238.64,3.315
103693,73794,92089.2,46361,37834,80306.5,9362.92,234.08,3.316
197477,127006,101899,99895.4,72926,89772.4,30111.8,1370.28,3.316
78099.5,53849,95049.7,44131.3,36413,79427.4,12556.9,200.64,3.318
121621,82404,96725.4,79874.2,65312,80148.1,14416,342,3.324
128031,82177,102104,69829.2,56065,81625.4,1797.92,60.8,3.324
121141,81885,96954.4,59539.4,45248,86235.3,565.08,206.72,3.325
109684,74704,96222.7,63614,53748,77565.8,6147.88,289.56,3.326
102193,71399,93801.1,65197.7,54483,78424.4,28536.9,487.92,3.328
107118,69422,101122,79908.2,61219,85543.1,20549.6,3169.2,3.329
144679,90364,104928,95871.2,69649,90209.7,30632,1041.2,3.329
138540,93035,97590.5,70756,58518,79241.7,16028.3,85.12,3.33
87592.4,64459,89055.9,59733.2,48703,80378.6,22831,116.28,3.334
74339.2,52280,93188.5,50362.2,40712,81070.3,14671.7,186.2,3.335
107538,77272,91205,49848.8,41064,79556,39140.8,1164.32,3.337
155185,100778,100917,83735.9,66951,81966.1,20062,482.6,3.338
159031,113016,92219.4,97412.7,80280,79522.2,30898.5,287.28,3.339
107010,71411,98206.4,56792.9,46779,79565.2,16854.5,93.48,3.34
198422,122437,106208,76156.6,57441,86889.1,18031.6,335.92,3.341
96073.3,68133,92411.3,83308.2,66941,81559.6,14657.4,2.28,3.342
171080,110527,101440,87420.8,67762,84549,21954.5,1558,3.352
91913.1,63024,95576.6,75678.6,56252,88168.8,27141.5,353.4,3.358
113342,85151,87233.2,62343.1,52274,78159.6,16585.9,161.12,3.359
137377,88158,102125,80702.4,63043,83893.7,18198.8,410.4,3.359
116785,80381,95216.9,85502.5,69136,81050.3,28138.4,298.68,3.36
157456,108913,94745.9,117239,87265,88046.3,312.8,9.12,3.365
153197,100822,99580.7,85646.7,66394,84539.9,3248.36,1494.16,3.37
122119,81266,98481.4,58526.2,48266,79467.4,973.08,290.32,3.371
125753,80302,102629,92099.2,68067,88674.6,43751.9,999.4,3.373
96629.5,69654,90916.7,56498.5,47666,77679.8,24822,159.6,3.382
95098.7,67713,92041.2,67201,53729,81968.5,13158,238.64,3.384
128266,86830,96810,84963.3,63859,87194.5,23989.7,328.32,3.391
186093,124467,97984.1,66118.4,52875,81950.6,680.68,129.2,3.391
110011,72616,99285,62808.2,50600,81347.8,26158.2,819.28,3.394
147882,98749,98143.6,78217.7,65097,78745.2,8129.4,979.64,3.399
123422,77663,104149,84551.2,65586,84486.7,26511.2,334.4,3.399
114054,68304,109432,69131.5,52228,86746.6,34473.3,822.32,3.404
124738,84189,97101.2,82785.9,66701,81340,1663.96,488.68,3.406
101300,69623,95353.4,66043,54595,79278.2,6623.2,395.96,3.407
139254,86175,105903,85357,66079,84655.6,16678.4,322.24,3.411
79182.7,57489,90266.2,53626.2,43869,80112.2,14018.2,253.08,3.413
90184,63894,92501.6,49682.2,41386,78673.2,11624.6,313.12,3.417
82834.5,54223,100117,59994.4,46658,84268.3,21947.7,159.6,3.424
142878,82315,113754,91071.7,71003,84059.5,16024.9,570.76,3.429
175849,116330,99067,100097,77379,84777.3,30618.4,568.48,3.432
157931,105491,98114,110093,79131,91178.3,23645.6,1440.96,3.432
84700.7,59154,93838.9,41272.6,35374,76464.1,9222.16,64.6,3.438
111189,76927,94724.6,66278.9,48111,90284,19357.6,1254,3.441
138582,85911,105716,91601.4,70639,84984.1,20935.2,395.2,3.442
106904,68419,102399,65220.8,53967,79202.3,25696.5,634.6,3.444
110111,74979,96243.8,65573.1,54447,78928.1,16871.5,371.64,3.445
119019,79167,98526.2,83449.6,66962,81672.5,54137.5,839.04,3.445
112611,78287,94269.2,82049.5,63138,85165.7,20865.1,427.12,3.447
80805.8,54696,96820.5,61619.6,49573,81461.7,20569.3,516.04,3.454
95559.4,62850,99643.2,60224.2,49674,79455.1,16050.7,276.64,3.462
85635.6,56931,98579.3,36555.4,31179,76836.9,733.04,123.12,3.462
93884.7,61979,99272.8,63751.4,49887,83749.5,22556.3,734.92,3.467
86181.2,59699,94607.5,62633.4,50107,81919.6,15041.6,680.2,3.469
127239,83883,99409,83602.6,63835,85830.3,1855.72,13.68,3.479
124063,91551,88809.2,43849.1,37346,76947.9,4596.12,142.12,3.482
76787,50069,100508,53898.2,43781,80680.4,13365.4,177.08,3.483
79127.5,55095,94122.9,57884.3,46587,81428.4,12712.6,111.72,3.485
87686,64503,89090.2,34777.9,29611,76971.6,643.28,115.52,3.486
103746,76795,88536.1,80654.8,62891,84046.9,10994.9,177.08,3.487
98856.5,58706,110358,74704.1,54190,90345.2,29903.7,1266.16,3.487
83065.1,59830,90987.1,54072.9,43446,81566.2,21421.4,559.36,3.497
76937.7,53301,94598.4,48214,40289,78427.2,539.24,85.88,3.499
155009,98914,102702,73937.1,54382,89101.9,19845.8,525.16,3.499
128373,86014,97810.2,71109.6,57534,80999.8,15793.7,208.24,3.499
110700,75675,95868.7,61057.9,44694,89530.8,5512.08,340.48,3.5
164012,107908,99609.6,70562.2,54088,85497.1,16707.6,287.28,3.501
114449,82190,91258.4,68544.7,56611,79351.1,13127.4,233.32,3.505
99813.8,69566,94031.5,64049.9,52343,80193.6,14914.4,212.04,3.505
121068,83436,95094.6,61662.4,51884,77887.3,10244.9,314.64,3.517
116905,78155,98029.1,85507.3,69926,80139.1,15111.6,525.92,3.52
196547,122446,105197,91476.3,69801,85886.9,28075.2,243.2,3.524
190923,128115,97664.7,80441.3,63291,83294.6,31607.1,302.48,3.526
121361,85358,93178.1,86118.6,65866,85687.1,19864.2,222.68,3.527
115703,79002,95980.9,84467.6,67367,82171.8,39172.1,2297.48,3.53
100069,69482,94385.6,71395.2,56115,83381.6,24327,230.28,3.531
114643,80053,93853.3,58020.3,47913,79360.9,21441.8,262.2,3.533
84440.3,54212,102078,63767,53024,78814,17316.2,246.24,3.534
137238,92794,96924.4,67723.9,57555,77115,12568.4,251.56,3.535
176671,113938,101619,83359.2,63682,85786,22232.6,404.32,3.55
121504,74415,107007,85732.4,61874,90806.4,774.52,67.64,3.55
123694,73871,109738,89487.3,66095,88730.5,16706.9,1399.16,3.553
184308,126856,95216.7,99006.6,76936,84336.3,17231.9,453.72,3.554
145987,102102,93704.4,99572.4,74926,87093.6,40804.1,250.04,3.557
115882,76672,99050.8,65572.4,50696,84767.1,20458.5,319.96,3.56
131627,97098,88841.4,65033.8,54391,78359.6,14323.5,394.44,3.561
90967,69266,86068.4,56575.3,45790,80972.3,1385.84,33.44,3.561
162720,112526,94769.2,82831.5,65191,83269.8,37163.4,669.56,3.563
137315,85777,104913,86030.2,63605,88642,41587.4,925.68,3.575
104424,70455,97133.5,74853,59947,81831.8,1305.6,187.72,3.576
100146,67511,97215.8,42270.2,33323,83132.3,14851.2,250.04,3.582
137237,90114,99806.5,65490.8,50986,84180.1,21561.4,483.36,3.583
97198.6,62231,102361,54229.3,44779,79366.9,4972.84,15.96,3.584
102502,67280,99845.1,50932,41752,79945.4,9340.48,148.96,3.585
137616,96565,93396.5,66672,56145,77823.7,17182.9,1912.16,3.586
116082,75955,100159,90270.7,67167,88078.7,18785.7,826.88,3.587
136665,90363,99116.5,88097.4,69126,83522.1,22087.8,3304.48,3.589
139923,98035,93538.3,70554.8,57827,79960.5,35434.8,207.48,3.591
92750.8,57419,105862,79417.9,60683,85769.2,20806.6,178.6,3.592
88750.5,54194,107325,60875.6,47982,83146.7,15038.2,309.32,3.598
126863,88138,94330.5,62957.1,51399,80273.1,21354.7,129.2,3.605
98338.2,66630,96723.6,83751.5,61834,88765.7,29856.1,1251.72,3.611
114407,85147,88056.7,68488.9,57558,77982,15372.8,741,3.617
126715,80440,103237,87630.9,70748,81175.2,9286.76,149.72,3.619
94757.7,64720,95952.4,54116.4,44656,79419.9,10793,114.76,3.623
138987,92152,98844,81385.8,64076,83240.2,9012.72,617.12,3.624
88864.6,60598,96106,55911.6,46906,78118.5,5380.84,341.24,3.627
128779,81302,103806,85361.1,63490,88111.9,33975.5,567.72,3.629
113681,77225,96474.2,51272.7,42877,78368.5,15995,114.76,3.633
127750,90419,92593.5,76019.2,59879,83201.1,11508.3,329.08,3.641
122622,88139,91176.2,63767.7,51631,80941.3,10956.8,248.52,3.643
129486,89880,94415,69763.9,57505,79507,24008.1,354.16,3.649
86030,56027,100631,54062,44598,79443.2,26188.8,367.08,3.649
121048,85606,92668.9,86408.3,62446,90684,44449.6,1379.4,3.651
86606.6,65823,86228.9,54052.5,42107,84128.2,7292.32,170.24,3.653
102215,65347,102511,48163,39403,80105.9,915.96,133,3.654
111147,72650,100264,65358.9,52839,81064.4,433.16,294.88,3.656
119927,68721,114369,84716.4,63586,87314.5,24015.6,252.32,3.662
86137.2,60203,93767.6,51497.8,42655,79122.2,16562.8,208.24,3.671
107644,75422,93534.8,55823.9,47082,77704.4,13652.4,192.28,3.681
117399,88171,87260.6,90599.1,67526,87929.2,36622.8,499.32,3.691
122470,81855,98053.7,82015.5,65759,81737.4,28431.5,508.44,3.695
145548,99414,95948.7,77030.4,61914,81536.7,13581.6,573.8,3.696
186968,121023,101246,87482,64559,88805.9,41783.3,858.04,3.7
120173,84375,93340.9,65411.9,54399,78803.6,8829.8,218.88,3.701
105776,73146,94771,54662.5,45406,78896.2,8485.72,228,3.704
108927,74107,96329,70478.6,57222,80718.7,18087.3,342,3.708
106170,70489,98709.9,61445.5,49994,80547.5,10258.5,3118.28,3.717
108750,73650,96769.5,72583.2,56622,84010,8555.08,586.72,3.718
106784,67046,104379,76759.8,61094,82340.8,10901.1,601.92,3.724
120517,82856,95324.3,74854.4,62204,78864,12810.5,1409.8,3.724
104851,75547,90956.5,55896,45062,81292.4,24282.8,402.8,3.725
131609,80950,106549,82730.8,64318,84297.5,7934.24,196.08,3.728
83936.2,54513,100909,71038.9,57905,80400.8,35479,2696.48,3.734
123012,85155,94671.3,87431.7,65343,87689.9,13904,237.88,3.739
107017,72753,96401,88772,65445,88895.4,40194.1,478.04,3.74
105569,74263,93162.8,49094.6,39407,81647.1,8761.8,207.48,3.745
106114,73047,95202.6,89150,65583,89086.2,44416.2,419.52,3.751
134379,76869,114567,92525.6,68965,87925.1,20485,665.76,3.76
161703,97626,108551,106345,82295,84687.9,11754.5,177.84,3.76
118761,80599,96566,83578.8,65083,84160.5,52144.4,986.48,3.762
91355.1,63630,94091.6,46618.8,37758,80915.5,17247.5,412.68,3.762
140133,92719,99049.4,99107.3,71298,91097.9,31348,1022.96,3.767
155850,101037,101090,68188.4,51129,87402.3,17291.7,779,3.768
134854,92470,95574.5,55046,44954,80248.6,2426.92,169.48,3.774
124231,75746,107486,67428.1,51150,86392.4,15404,202.16,3.774
128605,83475,100968,64053.3,51875,80921.4,846.6,401.28,3.778
83779.4,57978,94700.8,44439.4,36842,79050.5,9332.32,204.44,3.785
146865,100047,96204.2,97472.6,69906,91379.3,15516.9,2147,3.786
92739,60983,99662.9,69111.1,54723,82767.1,33315.2,502.36,3.786
137764,87842,102781,74473.6,56682,86106.7,23549.8,566.96,3.789
150414,97105,101514,81931.8,62953,85293.6,18489.2,54.72,3.793
117294,80687,95269.2,67372.4,56850,77666.1,35184.6,269.04,3.793
150891,98278,100620,117466,85794,89729.4,25895.1,487.92,3.796
109995,78731,91560.6,61835.1,50486,80268.3,12161.8,326.8,3.798
88673,60335,96316.8,68758.9,55746,80834.2,16194.9,239.4,3.804
116812,76849,99616.3,64096.8,53265,78863.2,1219.24,162.64,3.822
113569,79114,94077.7,64339.6,51335,82138.1,8089.96,290.32,3.832
100825,68231,96842.6,50289.4,43011,76626.1,14165.1,510.72,3.84
107657,82315,85712.6,42745.5,37174,75358.3,5660.32,69.92,3.841
78537.3,47220,109001,59568.7,49328,79141.5,6582.4,587.48,3.841
124949,80065,102275,97108.1,74769,85116.5,21506.4,342,3.845
129264,86151,98332.9,76231.4,59711,83668,15633.9,281.2,3.849
90018.4,62901,93789.4,71889.6,57125,82474.5,18768,408.12,3.865
140313,96738,95056.1,62459.4,50362,81278.3,2807.04,324.52,3.865
114437,86377,86825.8,46646,40413,75643.7,332.52,68.4,3.866
98454.8,72682,88774.8,44855.5,38871,75625.8,14877,133,3.867
154880,102257,99262,82743.8,63169,85844.2,18189.3,297.16,3.875
123908,87859,92425.9,64390.6,54387,77590.2,15017.1,213.56,3.876
161108,102695,102813,77056.9,60475,83505.6,20852.2,241.68,3.879
120820,85369,92751,57241,49213,76226.8,14601.6,601.92,3.882
112190,76007,96734,66655,54635,79954.2,16744.3,288.04,3.886
138349,90072,100662,71113.7,56232,82880,8845.44,42.56,3.892
88407,58640,98803.6,53594.9,40800,86088.1,15545.5,127.68,3.893
96713.2,69867,90718,57929.9,47579,79793.5,11834.7,253.08,3.896
162527,105403,101054,62995.2,49855,82809.2,3328.6,285,3.901
162216,105686,100590,77898.1,61166,83463.5,2334.44,637.64,3.902
80447.5,54512,96716.4,61627,47172,85618.4,32734.5,388.36,3.905
128972,83902,100741,71973.2,58003,81320.6,19257.6,198.36,3.912
88880.7,50267,115879,78402,58518,87804.6,60130.4,896.8,3.915
139519,93858,97418.3,66340.8,51782,83961.8,45449.2,1710,3.925
120677,86547,91380.6,59179,49659,78099.8,13571.4,376.2,3.932
138835,95843,94933.1,76149.1,59107,84431.8,15758.3,158.08,3.934
122509,74575,107660,94737.6,71010,87434.5,41509.9,550.24,3.934
136776,88232,101593,82932.1,66568,81646.4,20298,269.8,3.935
82931.2,57528,94475.4,73948.6,61528,78765.7,2591.48,1937.24,3.936
105807,67345,102965,68635.8,55057,81699.3,14917.8,213.56,3.943
116406,78324,97400.5,71289.8,56192,83144.4,18157.4,936.32,3.945
100726,64163,102882,58702.4,46459,82806.7,16680.4,212.04,3.946
100372,66634,98717.9,48190.9,38542,81942.8,10304,274.36,3.948
110280,75838,95299.4,53188.2,42503,82011.7,1094.8,252.32,3.948
126282,83730,98841.9,68990.8,55514,81445.7,10878,135.28,3.95
121297,80878,98287.6,92883.9,70814,85961,17372.6,425.6,3.951
106080,73778,94229.5,48744.4,39022,81864.5,24664.3,587.48,3.951
144872,93398,101655,63205.3,47742,86762.7,26375.2,681.72,3.952
139049,92210,98825.4,99463.6,71030,91770.3,46172,761.52,3.957
110542,72113,100460,56483.5,45617,81147.5,1364.08,398.24,3.96
90218.7,53130,111285,56513.4,44574,83090.2,1997.16,20.52,3.967
184600,121838,99295.4,101634,78147,85232.9,24361.7,516.04,3.976
100330,73789,89108.2,44959.6,40256,73193.3,419.56,186.2,3.976
142519,81709,114310,84166.3,62201,88679,29998.2,424.84,3.984
116677,85819,89100.5,43498.2,37359,76305.6,8279,117.8,3.986
155642,106303,95953.4,84823.2,67899,81871.2,1139,414.2,3.986
150082,96895,101510,73752.8,54898,88044.4,21141.9,272.08,3.988
107094,76252,92043.5,76933.8,62936,80112.1,35354.6,472.72,3.992
183706,117970,102054,98009.8,78362,81967.9,16004.5,1641.6,3.995
132607,86942,99957.7,69609.6,55443,82281.5,25725.8,2859.88,3.998
103294,79466,85187,69885,55258,82883.6,2386.12,201.4,3.999
123089,80056,100764,89256.8,69224,84501.5,15869.2,278.16,4.001
94820.9,63750,97477.4,49234,40554,79563.1,25145,696.92,4.002
148625,96330,101114,82834.2,63603,85351.7,23758.5,1526.08,4.004
143700,98532,95578.7,62854.4,49844,82642.4,1048.56,228.76,4.009
156420,105145,97495.5,75977.8,60868,81804.5,16568.2,196.84,4.011
139305,93103,98058.2,79078.6,63627,81451.2,22669.8,570,4.019
133532,86167,101561,93232.8,67903,89982.8,54546.2,804.08,4.02
100138,66168,99181.6,55543.1,44540,81725.9,1651.72,611.04,4.021
99585.6,71906,90763.6,76365.4,60762,82365.3,6872.76,388.36,4.026
106651,68611,101871,61117.7,49424,81041.8,7324.28,286.52,4.032
108801,80234,88869.6,42689,37450,74704.1,24568.4,1151.4,4.032
119605,82282,95263.4,67571.6,55786,79381.4,877.2,99.56,4.036
119529,80870,96864.9,61890.2,49050,82691.9,960.84,299.44,4.037
94377.6,67156,92101,63956,50624,82795.2,20939.9,733.4,4.039
173210,115754,98065.7,101160,79955,82916.5,13995.1,370.12,4.041
123574,83299,97222.6,97987.3,72607,88444.6,32090.6,858.04,4.05
154182,100549,100493,87411.3,71525,80092.1,15098,189.24,4.051
123565,84115,96272.8,65684.6,53131,81020.6,24403.8,399,4.052
122694,81894,98186.1,53433.7,44350,78959,8363.32,215.84,4.056
107118,69588,100881,75278.7,58192,84779.1,15009.6,148.96,4.058
137468,93150,96715.8,73639.9,60627,79602.6,9500.28,216.6,4.069
99963.2,63219,103627,55520.6,44291,82152.1,1831.92,247.76,4.077
88290.5,61093,94711.4,55915,45741,80113,15104.8,348.08,4.085
125690,88079,93520.9,69440.2,55778,81588.4,21167,271.32,4.085
130039,93283,91359.2,55146.6,47571,75972.5,22842.6,154.28,4.088
118775,76334,101973,86290.6,69383,81506.2,19130.4,540.36,4.089
122130,72314,110683,98938.6,71178,91096.2,11119.4,395.96,4.089
120247,72707,108387,71961.7,52135,90459,19949.2,249.28,4.09
141167,92447,100073,63307.3,50210,82631.1,12380.8,234.84,4.091
123442,83529,96851.3,62570.2,53373,76829.1,1096.84,266,4.104
123914,87222,93105.1,44726.3,37690,77770.9,14684.6,544.92,4.107
102587,75015,89624,80495.7,64847,81351,27612.8,1640.08,4.108
139192,93940,97105.8,95085.1,72380,86094.2,29133.9,407.36,4.11
94530.2,61370,100947,76159.3,57015,87541.5,2874.36,334.4,4.112
127217,83238,100162,91258.7,72286,82737.1,23858.5,1026,4.113
88822.4,58518,99474.8,74990.4,55966,87813.5,17936.4,443.08,4.119
113824,69371,107531,83446.9,64694,84533,37803.9,522.12,4.122
143978,94249,100115,93389.8,70445,86881.9,24200.5,386.84,4.13
82846.9,55539,97759.3,50927.9,42544,78450.8,224.4,199.88,4.135
131452,83874,102712,66417.6,51734,84137.1,2652.68,677.16,4.137
141873,83587,111235,98955,71779,90348.3,34465.1,601.92,4.14
141958,97232,95681.9,69678.2,54851,83251.6,40926.5,680.2,4.143
113154,79515,93260.9,61836.5,49094,82546,40294.8,926.44,4.145
190522,122398,102012,83891.6,65143,84397.7,15485.6,231.04,4.15
92931.2,60802,100167,72280.6,56558,83754.4,37780.8,359.48,4.161
112236,73620,99911.8,81234.8,59316,89753.3,31331,58.52,4.164
81814,58312,91949.5,64587.1,53441,79204.7,26904.9,383.8,4.164
83441.5,49537,110391,71382.3,54085,86495.6,14172.6,219.64,4.165
141167,94311,98095.6,91583.1,70735,84851.8,5993.52,259.16,4.171
138119,94523,95762.3,81901.2,67567,79439.4,22599.1,449.92,4.175
150657,101946,96849.8,84025.6,66039,83385.6,15707.3,438.52,4.176
183088,123733,96973.7,95605.3,72205,86775,34896.9,456.76,4.18
134094,88033,99825.7,82296.3,61569,87598.8,31155.6,416.48,4.189
111798,79880,91722.8,62014,52840,76914.2,25465.3,231.8,4.198
103954,68266,99796.4,51953.4,40622,83817,667.08,360.24,4.198
