"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
150426,98750,99831.2,88492.5,69118,83906.4,12768.4,8439.8,16.612
103800,65459,103923,72626.7,56459,84303,10523,5842.12,16.623
74578.6,60973,80159.8,47346.4,39616,78324.2,807.16,539.6,16.63
194620,123500,103277,98997.1,74136,87513.2,29493,15728.2,16.643
124892,82587,99106.3,96554.6,73430,86174.6,24401.8,34618,16.646
148267,99454,97701.6,63830.2,53703,77894.7,20121.2,3461.8,16.649
144529,97083,97564.8,81285.2,62534,85187.3,18576.2,21825.7,16.654
87713.9,64015,89798,63575.2,50498,82507.6,18974.7,10647.6,16.658
99829.9,65515,99861.9,65071.9,53304,80004.4,17439.3,19199.9,16.66
134067,83748,104912,77789.3,59424,85790.2,37551,12697.3,16.663
152886,103602,96711.7,81899.9,66910,80218.1,40606.9,50166.8,16.665
98374.2,67211,95922.5,81721.7,65087,82285.5,12108.8,7801.4,16.667
116863,77690,98580.8,82078,64339,83605.1,28296.2,21924.5,16.683
144022,95493,98841.2,115320,88401,85492.3,23691.2,35782.3,16.686
105946,73731,94170,71221.2,57103,81739.1,13883.6,23955.2,16.694
98978.7,69910,92786,57399.5,47178,79734.9,754.8,1236.52,16.696
169627,119878,92733.3,69949.6,56766,80756.4,37625.1,21026.9,16.701
137627,90764,99373.3,83158.6,62856,86704.2,56490.3,42900.5,16.701
126236,77547,106683,84006.5,63126,87213.7,53855.3,52680.2,16.703
117325,82317,93407.4,66682.8,55209,79156.1,12291.7,21200.2,16.713
107174,74415,94386.1,74659.9,56930,85946.1,27664.4,18795.6,16.718
85242.6,56590,98718.1,71756.3,55879,84157.2,13163.4,20045,16.724
198489,126246,103038,106077,80554,86300.3,19439.2,11169,16.725
108157,74551,95077.8,48838.3,40771,78503.5,21297.6,22220.1,16.729
73945.5,49534,97833.7,49760.4,41962,77715.4,11056.8,11611.3,16.737
169298,109205,101599,93978,72177,85331.1,30782.2,25708.5,16.741
170460,107914,103520,93678.2,71411,85971.2,25149.1,14054.7,16.744
79011.6,61221,84580.5,51008.2,42625,78425.1,14790.7,20533.7,16.755
99941.5,60382,108472,73409.4,52611,91444,17764.3,2379.56,16.755
132747,89656,97034.3,96031,74444,84539.9,49130,33422.5,16.774
178265,115648,101020,93686.3,72868,84259.6,21474.4,16130.2,16.776
110532,76202,95061.1,73508.7,57870,83246.3,43145.3,45980,16.796
114969,71624,105197,70199.8,54204,84875.9,14492.2,8070.44,16.797
147514,94588,102206,96341.7,72949,86551.6,42204.9,52348,16.798
117236,79586,96539.2,59783.6,49210,79617.5,12095.8,16334.7,16.809
109502,79383,90401.2,64394,53403,79024.1,40965.2,29697,16.815
141674,96539,96175.9,88837.2,70086,83069.9,18736.7,24323,16.82
196436,126279,101946,94272.5,73923,83576.7,12369.2,6913.72,16.821
119937,84740,92756.2,77995.3,58368,87573.7,10319.7,9930.92,16.83
92021,67613,89194.2,72626,55293,86080,30462.6,15864.2,16.831
171728,107494,104697,89449.2,66030,88780,36174.6,37605.6,16.831
159455,104151,100336,89199,70567,82839.7,14649.2,11296.6,16.838
153562,97867,102832,99844.4,74278,88093.4,19067.9,10991.9,16.846
139524,85218,107300,103489,81726,82987.4,12864.2,18736.3,16.86
113234,71083,104398,77379.2,59903,84655.6,36172.6,25180.3,16.865
131025,93938,91410,67479.1,54390,81307.4,31484.7,24016.8,16.873
81681.9,56874,94122.2,63603.8,50090,83217,8250.44,4938.48,16.885
131078,91319,94069.4,76980.1,63123,79922.8,24790.8,25668.2,16.894
74930.7,49087,100040,50004.5,39698,82550.6,8756.36,6678.12,16.895
123600,84443,95925.7,76355.8,61430,81459.5,26044.7,16802.8,16.897
170716,101983,109705,103001,78322,86186.1,21695.4,4594.2,16.897
119639,79040,99198.6,91477.7,72404,82800.4,21418,10406.7,16.9
159633,103388,101189,93995.7,69752,88314.4,26235.8,33438.5,16.906
109157,73399,97463.5,70535,56867,81287.7,6509.64,5256.92,16.909
123123,82755,97504.8,70800.2,57699,80416.7,14935.5,8544.68,16.92
134500,88168,99975.2,91592.6,73196,82007.4,22281.6,17695.8,16.92
97168.3,69872,91138.4,65057,52148,81759.1,20945.4,11903.1,16.926
154015,97762,103246,98993.7,75038,86458.2,31902.2,24608.8,16.929
133027,93250,93491.4,72694.7,56090,84937.1,9033.8,8499.84,16.942
92761.3,56276,108025,74086,54548,89009.7,23695.3,55904.8,16.948
86251.3,57013,99145.2,66171.5,54033,80258.6,15123.9,13970.3,16.952
89299.8,59872,97747.8,60727.4,50000,79596.6,9017.48,2604.52,16.961
126024,96866,85263.4,55741.6,46990,77741.7,29651.4,23813.8,16.963
146613,91723,104755,103665,78459,86590,41420.8,75036.3,16.967
160677,105399,99907.1,94899.4,69707,89221,17610.6,12869.8,16.974
88054.9,60287,95721.5,77309.2,58619,86431.6,57111.2,9381.44,16.975
152846,103610,96678.7,99318.1,75859,85802.7,56251,32121.4,16.979
78158.4,50054,102333,57035,47102,79356.4,13395.3,16843.9,16.981
149656,102694,95505.4,74587.8,60582,80687.1,27139.5,13274.9,16.998
140807,86280,106953,106096,79073,87933,35023.4,24959.2,17.001
84310.7,53966,102386,55718.5,44979,81183.9,11114.6,20717.6,17.002
183911,120586,99952,66151.1,48071,90184.9,12583.4,14481.8,17.004
87462.8,54941,104329,60648.5,48749,81533.2,19395,17607.7,17.016
120442,78109,101055,74662.6,59405,82368.3,12172.7,6079.24,17.018
115769,78837,96236.9,49566.6,41813,77688.6,18535.4,13222.5,17.022
78278.1,54842,93542.1,44235.4,37347,77623.6,2635,3863.84,17.029
88965,65990,88353,64868.6,53470,79506.8,32049.8,24202.2,17.03
82089.2,59380,90599.5,70700.3,55668,83233,14819.9,16674.4,17.051
142100,95836,97172.7,73023.2,59080,81002.8,20153.8,6665.2,17.056
171209,110323,101704,85578.7,64475,86987,34545.4,22616.8,17.058
119994,86574,90834.9,92701,71290,85218.9,26700.2,29963.8,17.061
95728.6,55217,113618,75852,57457,86517.5,16718.5,6484.32,17.075
156853,96493,106531,86010.5,65053,86649.1,19335.8,14278.9,17.076
100002,70837,92518.2,71752.9,59809,78623.6,13838,10022.1,17.086
98834.2,66400,97548.2,58743.8,49640,77555.1,26321.4,5590.56,17.09
135314,81746,108481,81420.5,62718,85078.8,38494.1,24720.5,17.094
126144,87737,94224.4,79831.3,63609,82249.8,33078.6,21620.5,17.099
106664,69685,100313,60844.4,48689,81897.3,31110.7,25457.7,17.103
127747,85802,97574,73457,57879,83174.9,15383.6,15738.1,17.106
96244.5,66353,95059.4,51294.4,42517,79065.6,15944.6,14408.1,17.106
146876,93800,102619,94384,71976,85939.1,8291.24,11605.2,17.109
105680,66429,104259,67262.2,53213,82838.7,25919.6,18615.4,17.121
95850.8,65748,95541.7,64181.8,52072,80777,24900.2,21689.6,17.13
121703,73051,109183,95731.1,71334,87950.1,24317.5,11307.3,17.13
95180.5,60230,103566,68663,53662,83856.3,13978.8,9867.84,17.132
81701.1,63203,84716.9,34493,30059,75203.2,6945.52,918.84,17.134
79035.1,62461,82926.1,40802,34285,77993.4,5134.68,4982.56,17.146
93131.4,59784,102092,57023.4,46661,80090.2,17499.8,7966.32,17.156
72386.9,52790,89864.5,49501.3,39262,82627.4,27012.3,19988.8,17.156
186677,121933,100334,85963.6,69613,80929,24127.8,24564.7,17.17
116679,77162,99099,73718.1,60243,80195,7721.4,8930,17.181
163872,108686,98812.1,102219,75767,88416.1,14807.7,11707.8,17.19
159671,111471,93873.8,103425,81499,83167.6,48415.3,58729.8,17.195
155228,90614,112268,81698.6,63226,84683.5,22049.7,8442.08,17.196
146151,96522,99233.1,75396.4,54986,89862.4,21679.8,36459.5,17.2
127576,82301,101588,81335.5,62841,84823.6,26103.8,24213.6,17.213
113925,81226,91918.7,82407.8,59994,90020.4,51219,59074.8,17.235
144905,94252,100757,81594.6,64808,82511.1,18036.3,6510.92,17.241
108020,66593,106306,55169.1,44449,81341.8,13029.5,4610.92,17.242
97700.2,63626,100633,74186,57642,84345.6,15408.8,10249.4,17.243
116827,75237,101764,77913.7,59841,85328.7,30900.6,23270.4,17.266
128107,81179,103421,87990,69531,82934.4,16708.3,14277.4,17.269
103711,68767,98838.3,85041.5,61298,90921,43328.2,30070.9,17.27
130402,81722,104574,85537.9,66938,83746.3,36132.5,19474.2,17.274
78053.7,55670,91886.6,52787,44674,77437.7,14717.9,8177.6,17.281
94854.4,67074,92679.4,55921.2,46782,78338.9,6770.08,7454.84,17.29
123986,82867,98055.1,100781,73695,89623.6,18009.8,31697.3,17.29
79191.4,53553,96911.2,62439.6,51713,79129.9,14847.1,18396.6,17.295
87397.7,59497,96268.6,74062.9,56089,86537.2,45786.4,51022.6,17.295
96058.5,56226,111964,70006,53578,85630.5,12946.5,4526.56,17.299
92533.1,68215,88899.1,44264.6,37055,78287,11259.4,2096.84,17.332
123198,86143,93727,63452.2,48898,85042.3,40696.6,43535.8,17.338
95445.9,68315,91563.2,61608.7,50731,79588.1,22152.4,22136.5,17.341
88644.5,59697,97314.9,70115.5,52357,87764.5,12570.5,6859,17.361
197548,127616,101449,86686.4,66740,85122.6,6264.84,14593.5,17.363
145007,99309,95692.9,70375.9,56265,81972,25756.4,16818,17.372
80197.6,60903,86298.4,59272.9,48619,79896.9,9953.16,9833.64,17.38
123991,87446,92924.3,51278.1,41918,80169.9,19061.8,17811.4,17.384
122122,91126,87827.7,81814.9,61878,86651.5,44212.2,47398.9,17.406
102371,66979,100165,83450.3,62107,88057.7,13952.9,16100.6,17.406
87064.7,70802,80589.2,32306.8,28890,73286.9,12552.8,6547.4,17.417
108635,82742,86044.2,88633.2,66030,87970.1,35505.5,12335.6,17.423
127113,81750,101902,71812.1,57010,82551.8,26972.2,21019.3,17.426
100695,78278,84303.8,36964.8,32158,75332,27347.6,24812.5,17.429
148538,100466,96894.2,76750.2,61998,81130.1,10956.2,20089.8,17.429
104352,61050,112020,85429.8,63870,87658.1,18555.2,10550.3,17.43
90484,62519,94850.6,44608.7,35755,81764.1,3019.88,5649.08,17.434
194385,128166,99396.1,73293.1,56570,84909.6,8415,7940.48,17.444
90125.7,59220,99737.9,57198.9,42752,87682.1,29602.4,41784.8,17.446
141154,87035,106286,88274.2,69574,83150.9,3750.88,3610.76,17.45
148049,97312,99705.2,77379.2,61716,82168.7,16876.9,13671.6,17.45
131538,91006,94724.2,68767.7,56359,79965.2,16558.7,7835.6,17.466
114298,78779,95084.3,58956.7,51062,75668.5,5846.64,6125.6,17.47
123179,74406,108495,87664.9,66814,85988.1,28751.8,6561.84,17.488
123482,83459,96964.2,64901.9,52623,80828,18528.6,19430.2,17.489
109558,63769,112594,78931,61449,84180.7,16802.1,17486.8,17.494
95652.4,61402,102092,51907.8,42206,80600.6,12092.4,4849.56,17.496
149991,101512,96834,70006.7,56396,81352.5,15984.8,11014.7,17.498
130933,94588,90718.2,53369.8,45160,77450,4511.8,757.72,17.502
104711,65701,104448,69572.2,54189,84140.4,12115.6,8250.56,17.51
92549.9,62059,97735.2,52842.1,43158,80241.5,21951.8,10052.5,17.516
174513,112085,102037,96840.8,77485,81907,27606.6,28205.9,17.518
142020,101550,91653.8,66500.6,51498,84628.2,13519.1,6684.96,17.531
102368,66690,100596,58114.2,47642,79941.4,14620,8692.88,17.533
103749,63915,106380,57504.2,45990,81943.8,12386.2,4438.4,17.534
109941,70407,102335,83515.6,64431,84947.9,19873,16574.8,17.536
164100,114848,93640.6,68215.6,53924,82905.1,14267.8,9335.84,17.537
148241,96655,100513,99384,74850,87017.1,9475.12,8360,17.541
182340,110796,107854,90233.3,69208,85445.7,27366.6,25120.3,17.548
93383.8,66326,92271.5,43158.2,32238,87735.6,23030.9,10915.1,17.552
161272,106825,98938.6,97056.4,73561,86468.2,38288.1,46069.7,17.555
129805,88197,96453.5,94313.3,71029,87019.6,13419.8,3801.52,17.556
161765,107309,98793.8,82150.1,61872,87015,16303.7,26438.1,17.559
99904.3,66003,99197.5,82934.8,66543,81679.8,15399.3,14356.4,17.568
88434.9,62264,93082.2,52666.7,43324,79668.6,16755.9,17506.6,17.569
143749,95948,98185.7,114498,90088,83293.8,31586,8673.12,17.57
124721,78369,104298,67577,53785,82341.3,12179.5,8573.56,17.572
157974,102170,101331,107312,80003,87906.8,43280,48118.6,17.572
122342,80066,100140,63919.3,50622,82750.9,22310.8,7643.32,17.576
94371.4,60207,102724,62163.6,47282,86162.8,26520.7,35995.9,17.597
85631.3,59518,94289.7,66883.4,52567,83384.5,35763.2,26359.1,17.601
92037.8,56757,106274,81030.8,60813,87324.1,13606.8,8056,17.601
108197,76055,93232.9,47876.8,39675,79083.8,1772.76,11896.3,17.606
109203,71615,99933.4,63450.8,46946,88576.5,34149.6,35017.8,17.612
124241,85070,95712.1,75371.9,59934,82416.9,23532.1,16818.8,17.614
101803,74860,89123,70073.3,57173,80323.3,16237,14873.2,17.619
88837.3,63806,91246,50899.4,42007,79409.2,15846,7237.48,17.621
137651,92239,97801.4,76195.4,56331,88646.4,28900,16747.4,17.625
105125,71668,96130.1,72697.4,58528,81402.1,23611.6,22391.9,17.627
118300,80756,96004.4,70008,56788,80792.5,32984.1,29789,17.628
162389,102615,103711,84882.4,65299,85190.4,12295.1,20838.4,17.629
136829,92235,97221.5,91105.7,70134,85132.8,17950.6,15536.7,17.632
113415,69452,107020,86251.2,68113,82988,21590.7,28253.8,17.648
99229.1,66469,97836.3,65747.8,55569,77540.5,8274.24,4843.48,17.65
97193.7,67590,94240.1,71514.9,57346,81728.5,11915,5178.64,17.653
133350,86899,100568,79614.4,62539,83429.7,16317.3,27965,17.653
86175.7,55859,101105,50855.8,39739,83869.5,22414.2,11798.2,17.654
96895.5,71406,88930.1,51178.2,44103,76049.5,17771.8,8903.4,17.656
109553,72690,98770.8,78218.4,61590,83229.7,5484.88,11698.7,17.674
74514.7,54899,88952.4,47442.9,39659,78398.8,10946,9999.32,17.676
130746,85015,100789,68389,53907,83142.1,26739,14361.7,17.689
96251.3,54929,114838,56886.8,42437,87851,371.28,3357.68,17.689
108413,71627,99194,78867.1,58294,88664.9,6124.08,8160.88,17.691
120705,78453,100832,99111.4,78477,82767.7,26484,10730.4,17.697
112614,73979,99761.4,73121.1,58171,82378.9,21138.5,16482.9,17.707
81313,62032,85906.1,65828.8,52756,81775.6,7248.12,6722.96,17.709
96423,64177,98464.9,63812.6,50469,82863.1,32743.4,20063.2,17.723
80257.1,55377,94980.4,67653.2,56241,78834.3,12776.5,10339.8,17.725
82351.5,54099,99761.3,55857.2,44791,81727.6,28715.7,10833,17.731
142914,84321,111075,98956.3,75505,85891,35443,31591.7,17.733
112270,80554,91338.8,59330,48586,80028.2,32476.1,35219.9,17.74
177987,112540,103648,91003,69308,86050.3,18088.7,8146.44,17.742
182343,109306,109327,84247.2,63450,87017,37385.7,22801.5,17.75
156877,99052,103795,88742,68648,84719.1,20667.2,16656.9,17.756
117986,76469,101117,70219.5,55521,82885.9,30850.9,63647.7,17.759
95956.2,66897,94004,78002.1,63749,80188.7,9332.32,7277.76,17.764
84488,54571,101464,65707,51702,83288.4,15201.4,8417.76,17.766
178954,119157,98424,89092.2,69925,83500.2,37852.2,36326.5,17.768
123136,77332,104353,71951.5,57428,82110,27335.3,31951.9,17.77
103542,76546,88649.4,51650.8,44338,76345,7108.72,4271.96,17.771
105146,70678,97496.8,76280.4,61178,81714.2,57234.9,72141.5,17.774
78443.6,56583,90855.6,62634.1,50679,80995.9,36424.2,29528.3,17.796
175461,108375,106104,100448,76787,85730.4,32464.6,25071.6,17.798
104519,73891,92700.8,64672.1,52311,81022.1,13258,11685,17.806
147230,96889,99586.9,113934,81817,91261.9,41190.3,21935.9,17.806
74428.5,53781,90696.5,44416.9,37457,77713.3,11858.5,11143.9,17.811
105252,69064,99875.2,83740,66028,83116,15104.2,11368.1,17.812
127225,87196,95621.7,101177,75116,88272.9,25632.6,12690.5,17.829
97668,66513,96233.4,59947.4,50049,78497.4,12180.2,7998.24,17.847
76400.1,56030,89362.1,51363.8,42983,78314.2,6486.52,4090.32,17.853
158939,104447,99727.7,82080.1,65263,82423.4,46252.2,38510.7,17.856
84701.3,56206,98761.4,54876.7,45527,78994.8,15142.2,11087.6,17.857
99261.4,67382,96542,58180.1,46386,82199.2,9289.48,5310.88,17.866
113422,76938,96613.3,83742,66906,82027.3,20816.2,17671.5,17.878
184294,121417,99474.3,66548.9,49609,87914.4,46104,76215.1,17.89
155375,96185,105865,96213.2,69178,91147.9,47523.8,32382.8,17.893
174684,111256,102898,109988,82396,87482.1,36196.4,46461.8,17.904
118999,79630,97937,81243,62510,85175.8,23302.9,15092.8,17.909
87527.3,64534,88886.3,40196.8,34342,76709,1140.36,1725.96,17.916
133755,91972,95309.1,73625,61824,78045.5,24881.9,19501.6,17.918
145055,93622,101539,75743.2,60874,81543.9,5771.84,7486.76,17.922
104287,64371,106175,84030.3,65695,83826.9,17301.2,2556.64,17.93
141752,92160,100801,78051.8,62960,81245.2,22132,17986.2,17.931
188693,117135,105572,96400.2,70770,89270.6,21532.2,20444,17.932
78190.7,53200,96321.5,60184.1,50948,77416.7,20119.8,4710.48,17.933
132191,89838,96432.4,65456.8,51230,83735.6,42074.3,12277.8,17.937
132804,76467,113820,91120,66207,90196.5,44066.7,28268.2,17.943
140501,87273,105507,87380.7,66233,86461.1,18287.9,9956.76,17.943
132528,83886,103538,75986.6,60947,81708,10302,9512.92,17.956
102993,75444,89467.2,65062.4,52112,81822.4,31841,17169.2,17.956
76866.4,52841,95333.4,43868.2,36788,78149,15340.1,4590.4,17.959
144234,94616,99904.3,86548.4,66264,85597.5,13072.3,8374.44,17.964
110909,71099,102231,70553.4,50763,91085.8,28458,24662.8,17.967
130552,86762,98612.6,64551,49399,85637.7,36056.3,30098.3,17.973
167704,106137,103551,99386.8,75117,86710.2,45475.7,41719.4,17.973
79786.6,54019,96797.3,63821.4,53099,78769.8,30475.6,20447.8,17.976
78441.2,54581,94185.2,52295.4,42649,80359,18707.5,24570.8,17.978
126763,89676,92639.8,72089.5,61020,77424.8,16434.9,5548,17.98
80358.2,54401,96806.2,51357,42737,78754.5,764.32,4395.84,17.981
113188,76606,96832.1,74800.7,58211,84213.2,26535.6,31621.3,17.983
77606.6,54853,92721.1,46890.8,39037,78721,8002.92,7549.08,17.995
82502.8,54200,99758.3,53252.8,42385,82339.9,21936.8,21662.3,17.996
147299,96476,100060,69477.6,55608,81881.9,17511.4,23142.8,18.013
172235,102702,109906,91711.6,71018,84632.2,22686.2,7676,18.013
131434,95553,90145.6,59736.6,49205,79563.1,24070.6,4758.36,18.014
129194,85857,98615.6,75316.1,60741,81261.7,32440.8,18586.6,18.016
189390,126354,98230.6,76286.5,57582,86824.2,17896.2,15146,18.033
171375,106526,105432,79545.7,58282,89446.3,20343.6,19307.8,18.036
169334,104620,106074,99935.5,72792,89973.8,40410.4,8603.96,18.051
156206,103122,99271.8,78699.8,58726,87826,39348.9,67247.1,18.056
137956,88677,101955,111354,82805,88131.2,39263.2,23170.1,18.072
88193.8,57467,100577,45351.2,37846,78532.5,15374.8,7627.36,18.076
87612.2,61201,93818,54991.6,45857,78590.6,10804.5,10981.2,18.08
94382.6,70758,87417.1,46663.6,39582,77261.1,19165.1,10849.8,18.08
145954,86056,111151,86787.7,64364,88368,31218.1,27427.6,18.086
129330,85467,99170.2,52985.6,43830,79225.7,10819.5,6679.64,18.087
135453,92517,95950.2,102523,80017,83968.9,25323.9,14408.8,18.126
107724,77899,90627.9,57394.7,49542,75923.9,14333.7,5560.92,18.128
107904,77026,91807.5,43713.8,36542,78398.2,8950.84,8486.16,18.131
101555,66858,99546.7,75544.6,58490,84645.1,21846.4,14051.6,18.135
86523.5,60422,93846.7,59663.2,47538,82251.8,16902.8,3008.84,18.136
153368,94601,106247,73551.5,56852,84786.3,28228.8,23945.3,18.146
101325,70475,94223.8,58633,46328,82942.8,19063.8,4225.6,18.146
79117,56030,92539.9,56773.9,47523,78293.3,15114.4,6337.64,18.147
93113.5,64690,94331.2,53740.4,46570,75626.6,18130.8,7440.4,18.157
124570,83665,97577.3,77930.7,60097,84983.7,26089.6,25120.3,18.162
103639,67131,101177,79066.3,62127,83404.8,17831.6,14093.4,18.172
109104,68388,104554,75284.8,57040,86498.4,32323.1,21118.9,18.173
144247,99884,94643.3,92516,69020,87846,17595.7,26692.7,18.175
91375,57216,104662,65475.8,53516,80182.1,18782.3,16188,18.19
155627,102194,99801.9,90132,67086,88049.5,34509.3,27486.9,18.191
195377,132003,96999.5,80310.7,62219,84592.2,19635.7,12621.3,18.193
93196.5,65990,92555.4,53998.8,40282,87852.3,17384.9,21263.3,18.201
104169,66722,102318,63049.6,49450,83559.5,18410.3,14563.9,18.226
125743,79091,104193,92640.5,71743,84625.5,25784.2,10968.3,18.248
134058,91633,95878.1,84645,67389,82317.5,13117.2,10499.4,18.256
85214.7,59771,93433.7,50855.8,43494,76628.7,11940.8,5410.44,18.257
173161,118850,95484.1,103954,85738,79459.6,15216.4,16575.6,18.265
128758,90032,93725.3,60013.4,48832,80542.2,19508.5,21435,18.266
78385.4,54855,93648,54128.7,45875,77327,7368.48,5701.52,18.268
150739,94305,104754,111819,84735,86483,28993.2,26030.8,18.278
131680,88314,97717,86336.9,67982,83230.5,19618.7,12211.7,18.286
83905.8,53050,103654,56027.2,46334,79246.4,9886.52,6503.32,18.286
78337,64174,79999.6,40578.3,36462,72934.6,1738.76,703.76,18.286
80512,57337,92024.9,43148,37597,75212.1,18780.2,15257,18.301
93292,56262,108670,80932.2,60634,87475.3,15407.4,18880.7,18.306
125264,81946,100180,80694.2,62615,84458.6,20428.6,12824.2,18.324
96699.5,68206,92914.1,44363.9,38046,76418.8,9544.48,4810.04,18.324
92241.1,58334,103629,57109.1,45091,83003.3,18996.5,12729.2,18.326
135660,85339,104180,88088.6,69551,83003.4,37311.6,24541.9,18.331
148147,99649,97431.3,85741.9,66673,84279.7,22787.5,13886.7,18.336
83568.6,61215,89467.4,44991.5,37275,79103,7863.52,5947,18.341
85947.5,58104,96940.9,54410.2,43633,81723.2,10709.3,6252.52,18.341
86328.2,60122,94102.1,62368.9,49255,82984.7,30218.5,25415.2,18.341
115215,75526,99975.4,63242.7,50666,81803.9,28583.1,41146.4,18.343
103310,68442,98923.5,74995.2,55975,87805,18793.8,19202.9,18.344
92612.5,67594,89792.8,46029.2,39774,75842.8,7388.2,5503.92,18.351
164382,105967,101663,120837,86610,91435.1,51609.3,67073,18.359
78480.8,55177,93214.9,65989.2,51860,83391.3,5795.64,6892.44,18.361
101533,71066,93632.3,49064,42179,76233.7,3021.24,3996.08,18.371
121156,79538,99827.6,90849.4,67538,88156.4,13997.8,17904.8,18.371
139508,90397,101141,74638.8,56221,87005.4,8590.44,21523.2,18.371
163014,107643,99247.1,66767.8,52886,82738.3,23353.9,28247.7,18.373
142619,101200,92358.2,101491,74224,89611.7,30287.9,22349.3,18.374
120113,81860,96161,57691.2,47380,79798.4,19911.8,14009.8,18.386
91930.5,60620,99385.6,56590.3,46424,79887.6,12104,4312.24,18.391
80410.3,55961,94168.6,45819.1,36841,81507,12752.7,19534.3,18.397
109408,78788,91006,71364,60436,77386.1,19259.6,31142.5,18.404
111202,79574,91584.3,54330,44750,79565.8,24292.3,16749.6,18.409
105924,66773,103962,67267.6,53549,82325.6,16248.6,12041.4,18.417
155299,95316,106778,107899,80420,87929.2,23177.8,18914.1,18.421
154927,93833,108206,84783.8,65737,84524.5,18779.6,18680,18.422
82868,57658,94190.5,56724.9,46174,80511.2,6478.36,11095.2,18.428
134642,85798,102845,78780,60274,85657.6,40854.4,51873.8,18.435
82645.4,56462,95927.3,72085.4,57623,81984.5,24798.9,25662.9,18.458
105583,77298,89516.9,50889.2,44234,75396.1,22171.4,21015.5,18.472
145543,100219,95174.3,105265,77350,89187.7,21809.6,18622.3,18.476
93631.8,65606,93531.9,59325.2,49690,78243.9,21192.9,7408.48,18.477
105278,67855,101680,82819.9,62783,86451.5,15988.8,9094.16,18.487
170154,110890,100561,101261,77639,85475.5,15527.1,15978.2,18.489
154846,103250,98285.7,103793,79786,85255.4,15718.2,16046.6,18.494
107034,77535,90470.1,74778.9,61314,79928.1,31797.5,24373.2,18.501
92154.3,52086,115951,80980.5,60254,88079.5,18815.6,14028.1,18.502
137274,85302,105465,91770.8,68270,88095.6,13734,11224.4,18.503
172448,115782,97610.6,92116.9,71274,84700.9,31916.5,11401.5,18.505
112734,78090,94610.5,53840.4,45079,78273.3,10491.7,5003.08,18.518
121557,82315,96779.1,62726.6,51542,79757.3,12316.8,12311.2,18.525
139724,93055,98404,59398.7,45378,85785,6184.6,2191.08,18.529
158393,104627,99213.6,93737.3,76079,80747.2,18135.6,10235.7,18.537
151312,94784,104621,83310.9,63376,86150.3,15931.7,23138.2,18.543
95943.1,59429,105802,72823.2,59377,80377,14455.4,9880.76,18.549
84140.2,59422,92797.5,61331.2,48122,83525.3,10835.1,11273.1,18.552
133796,94582,92707.4,84386,70750,78167,45216.6,61574.4,18.552
85563.1,60834,92176.5,54396.6,43954,81106.1,18485.8,11341.5,18.557
158347,108687,95479.8,73688.2,54946,87890.5,22511.4,28549.4,18.562
121277,81107,97994.1,77903.5,60635,84200.3,22662.4,8188.24,18.563
92944.8,62768,97043.6,67757.2,55552,79934.8,11354,4250.68,18.566
85157.6,59066,94485.7,49734.5,42199,77238.8,12055,4148.08,18.571
120450,87086,90644.2,72449.2,55491,85564,12214.8,25129.4,18.578
131842,83122,103948,67597.4,54074,81926,23114.6,27179.1,18.585
100080,67325,97420.4,61044.3,49677,80532.2,19153.6,14300.2,18.586
144437,102041,92764.9,97118.3,77181,82465.2,29877.8,27337.2,18.588
134698,90255,97807,70493.6,56866,81241.3,17449.5,20605.9,18.613
95559.4,62255,100596,67328.2,53378,82663.6,27697.1,8448.92,18.614
140377,90046,102167,72339.8,56951,83244.5,29881.9,9124.56,18.615
111604,75898,96367.5,71355.8,55210,84701.6,22779.3,9027.28,18.617
122546,79874,100548,73002.8,58570,81685.3,16501.6,20549.6,18.626
120069,78230,100586,52241.7,43214,79226.9,9628.8,9188.4,18.626
110292,80484,89808.2,72321.4,57792,82012.3,25863.8,9207.4,18.628
149144,91768,106511,108106,79768,88817.8,43552.6,52354.1,18.641
138610,92234,98488.2,53156.3,43315,80425.9,12905.7,11819.5,18.641
114237,77343,96797.7,64233.5,51538,81679.6,12626.9,15126.3,18.643
96047.9,65394,96256.5,78400.6,61669,83316.8,27292.5,19633.1,18.646
95790.6,62142,101022,59442.2,49927,78026,10362.5,3279.4,18.654
127053,83307,99950,70201.2,56742,81081.1,24799.6,19071.4,18.66
138478,82751,109670,98782.9,73538,88033.9,1885.64,4300.08,18.661
97250.7,66555,95761.8,53958,43174,81905.6,15647.5,9914.2,18.668
92628.6,54088,112234,62402.2,49509,82603,10992.2,10230.4,18.673
80660.1,52324,101027,49392.5,39140,82702.8,18534.1,9475.68,18.673
163888,102767,104514,65018.2,51250,83142.1,12485.5,14242.4,18.678
93130.8,65175,93646.7,58548,46943,81737.5,3709.4,4961.28,18.697
123625,83789,96693.9,80591.6,62553,84434.8,13208.3,11869.7,18.697
139340,93025,98164.9,84985,65669,84812.9,30166.8,14671,18.697
103442,67563,100339,70214.8,56287,81752.4,28487.2,22148.7,18.703
113297,75266,98650.5,60678.4,50710,78418.9,1797.92,4385.2,18.711
141651,96094,96605.7,64159.4,51619,81457.4,18894.5,16958.6,18.712
79453.6,52563,99063.5,57569.5,45599,82740.3,22648.8,15340.6,18.72
135972,90838,98098.5,87672.4,66378,86560.3,67861.3,36806.8,18.732
137861,84371,107085,85285.6,64751,86319.6,36069.9,46895.8,18.732
