"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110776,72694,99868.2,63892.8,48362,86582,3625.76,2263.28,9.62
108548,67458,105456,70377.3,55146,83637,15903.2,6645.44,9.62
92728.4,68236,89059.3,48535.7,40216,79093.8,15108.9,19840.6,9.621
114286,74622,100371,61737.9,49207,82225.2,8988.92,4857.92,9.628
82223.2,54002,99784.8,71547.6,54566,85931.5,12227.1,13462.6,9.633
91391.7,68230,87783.2,62394.1,49682,82304.6,18989,19595.1,9.642
128571,86358,97571.1,60694.8,49614,80172.8,25436.1,18920.2,9.645
137876,85850,105251,98136.2,72350,88893.7,50150.7,26942,9.65
103118,73549,91883.9,75684,58685,84519.5,10265.3,672.6,9.654
132341,90508,95826.8,75250.8,60380,81676.7,20615.6,27137.3,9.655
136247,90807,98330.2,98634,73803,87585.6,24874.4,32401.8,9.663
94190.4,62141,99336.4,52888.4,43305,80039.1,14703,2660.76,9.669
81624.2,54611,97953.3,65809.7,53271,80961.6,5875.88,9445.28,9.677
124983,82687,99059.2,87528.2,63714,90031.2,17055.1,19498.6,9.682
158907,103970,100165,82038.6,63806,84263,51458.3,20976.8,9.683
168201,113215,97365.4,61376.8,48738,82530.9,14713.2,10146,9.685
125677,85423,96418.7,73695.7,56802,85027.3,8946.76,12224.6,9.693
100787,69231,95407.4,69445.7,54834,82999.5,8117.84,12213.2,9.706
155813,101951,100160,85684.1,67515,83172.5,11395.4,5020.56,9.708
111546,76132,96021.2,88604.7,69408,83661.8,34464.4,20228.2,9.711
137078,89271,100632,97765.6,72335,88576.3,12676.6,21761.8,9.712
106267,78979,88179.1,46023.8,39467,76423.7,3720.96,3891.2,9.712
95888,66970,93834.8,78850.8,62186,83098.5,24669.7,26282.3,9.714
152252,99291,100492,65252.8,52943,80773.8,14156.9,11078.5,9.718
173385,113966,99704.7,82660.8,65863,82250.4,35405.6,14399,9.72
104882,69982,98219.1,76705.4,58871,85389.4,20557.8,12993.7,9.731
144530,97254,97393.6,99377.9,76330,85324.7,14539.1,15078.4,9.735
132823,94519,92094.3,62409.7,51615,79242.1,13196.1,8657.16,9.735
119416,77171,101412,93153.9,70387,86733.8,15761,16276.2,9.747
158925,105721,98517.1,107847,80484,87817.2,42731.2,25073.2,9.748
119189,85031,91862.5,80112.8,62759,83657.7,12486.8,20100.5,9.757
83693.2,56512,97057.6,46749.3,37476,81752.7,7652.72,19433.2,9.768
85543.3,63583,88170.8,49812,42226,77309.8,15214.3,23792.6,9.775
146417,89363,107378,107433,83579,84240,32244.2,6150.68,9.776
85442.8,58305,96039.5,52535.4,42917,80223.8,24305.9,13454.3,9.779
103061,70199,96214.9,61430.5,48223,83485.3,9014.76,10497.1,9.781
97940.2,65773,97587.2,79324,61673,84292.6,13533.4,7279.28,9.781
134004,96483,91022.3,66652.9,52747,82813.5,20823.6,14923.4,9.782
94929.4,62999,98752.3,62256,49763,81988.9,26785.2,27309.1,9.786
146077,103950,92095.2,87756.7,66151,86940.9,18864.6,21992.1,9.787
120644,77013,102665,82341.2,61605,87595.4,11452.6,8731.64,9.795
91584.5,67919,88371.2,57206.4,45087,83152,13375.6,13071.2,9.796
180328,122419,96536.9,93928.4,71303,86331.5,21251.4,26926.8,9.799
90370,54192,109287,69526.6,55216,82521.3,13823.7,18062.9,9.801
147639,98013,98718.1,88060,67773,85153.4,33390.7,26161.5,9.808
111681,75299,97200.5,58384.1,46039,83109.1,17499.1,4035.6,9.81
107050,75312,93154,63015.6,50900,81135.4,16153.4,26165.3,9.81
113293,79303,93625,87691.4,69571,82605.5,64947.5,13700.5,9.819
88839.8,63280,92007,69583,54867,83113.6,21532.2,31493.6,9.824
116357,80687,94508.3,56333.2,46562,79289,23379.1,9777.4,9.824
139908,89843,102056,104722,78023,87962.1,15242.2,24965.2,9.824
103799,74894,90829.5,71322.5,56531,82683.7,10272.1,15382.4,9.826
80824.4,58866,89982.5,49028.7,40754,78842.4,13690.4,11144.6,9.838
126748,85503,97149.2,69834,56530,80959.5,20289.2,25014.6,9.84
83708.1,57633,95186.6,59893,48805,80425.2,12924.8,7034.56,9.847
81331,58510,91097.4,65888.6,52323,82527.3,20722.3,9539.52,9.85
132713,95379,91189,76732.6,61899,81241.1,42573.4,27775.7,9.859
119431,78882,99224.2,69215.8,54738,82869.9,6836.04,8920.12,9.859
146673,92162,104298,91611.6,71002,84559,13203.6,4479.44,9.865
111752,73429,99739.5,77566.9,59857,84926.2,27340.1,23232.4,9.87
84530.8,58437,94799.7,74716.4,60625,80768.9,14645.2,18930.1,9.872
92242.4,63670,94945.7,73518.9,60042,80246.1,15336,7095.36,9.872
108953,78052,91482.1,77256.2,59764,84717.6,14626.1,4356.32,9.876
110906,78278,92852.5,49210.9,40502,79627.8,6936.68,11757.2,9.876
96526.6,63004,100406,66771.2,50956,85876.4,24518.8,9599.56,9.889
85240.1,52943,105515,65669.6,48290,89122.5,14080.1,16990.6,9.892
174214,109006,104740,114245,82906,90309.4,14794.8,15727.4,9.902
126875,82452,100845,84911.6,65576,84859.8,16443.1,12109.1,9.906
109866,78426,91809,84779,65351,85019,10361.2,14021.2,9.906
146224,102047,93907,68802.4,56466,79854,16591.3,16746.6,9.923
104211,68697,99416.3,61334,47581,84478.7,23621.8,11539.8,9.926
88219.8,65279,88567.1,55999.4,45586,80506.6,19856,19389.9,9.935
129486,92042,92197.3,95682.1,73326,85517,42304.8,33878.5,9.937
125827,85581,96355.1,65892.7,53821,80235.3,18527.3,12307.4,9.946
168955,112643,98298.5,78270,59763,85830.8,19295,13561.4,9.949
87148.4,56050,101898,55749.8,45278,80693,8861.76,2839.36,9.951
92673.3,62646,96948.5,75337.9,55846,88410,7108.72,2642.52,9.956
88676.1,53584,108455,72894.6,56931,83912.5,19321.5,19614.1,9.957
121353,80770,98464.3,84312.5,68554,80600.8,10457,14185.4,9.958
99151,71759,90552.6,68363.8,54239,82602.7,18275,5885.44,9.965
143404,89599,104891,75763.6,59659,83227,16448.5,17835.7,9.97
98730,57514,112501,72721.2,54318,87740,7118.92,2619.72,9.974
154862,100542,100943,100710,74602,88471.3,12994.1,19500.8,9.98
83021.1,59662,91194.9,52315.1,43214,79338.3,13796.5,13204.2,9.989
71934.9,52114,90461.8,46949.9,39090,78713.5,17588.2,19367.8,9.995
116198,86290,88250.6,76509.5,58238,86097.2,35961.1,32915.6,10.003
159964,104632,100193,73251.6,54188,88591.9,24348.1,16599.9,10.014
165381,111752,96986.4,83984.1,65441,84106,25830.5,13017.3,10.014
158218,101838,101819,88625.1,70103,82851.4,32835.8,25830.9,10.017
134183,93828,93722.6,55690.6,45188,80767.9,18664.6,17202.6,10.018
102911,64286,104912,65558.1,50327,85370,16488,15792,10.02
128740,78427,107579,96757.2,73670,86074.1,17606.6,24861.1,10.026
117218,71199,107895,81285.8,63551,83824.8,14479.9,3774.92,10.029
128830,97898,86242.7,62720.5,54103,75974.5,39036.8,24462.9,10.029
145693,91486,104367,108822,83859,85044.5,26830.8,34010,10.031
87390.2,56264,101792,62157.4,49196,82802.5,10045.6,13414.8,10.033
134573,92680,95159.8,93653,73688,83292.3,12133.9,17375.9,10.056
131340,80740,106607,69096.2,54142,83637.2,16441,14625.4,10.056
91415.3,61644,97186.9,76163.4,61480,81188.1,13733.3,20897.7,10.072
77512.4,49544,102532,59515,46968,83043.2,12799,13284.8,10.076
96513.5,69647,90816.7,76812.8,55995,89901,36194.4,26341.6,10.078
142890,90936,102978,90778,67144,88604,24756.1,26713.2,10.083
91449.4,60286,99413.2,55503.6,46094,78914.5,24120.3,7017.84,10.084
168377,112698,97914.5,113395,84963,87466.8,16341.1,12292.2,10.09
79506.3,57303,90929.4,41830.2,34271,79991.4,9460.16,6574,10.096
80423.3,58976,89368.9,44888.2,38460,76489.6,7688.76,11153.8,10.098
84390.1,53259,103843,54101.5,44022,80541.4,16273.1,4448.28,10.103
127078,83261,100025,97728.9,75273,85087.1,23853.7,29304.8,10.109
146231,95923,99907.4,75750.6,60947,81454.3,14416.7,10694.7,10.113
77088.3,49770,101508,54889.6,41799,86060.5,10693,12993.7,10.115
142460,95679,97579.3,110038,82667,87235.2,30580.3,32037.8,10.118
147201,102599,94025.9,60257.5,47995,82280.2,22229.2,29369.4,10.123
107716,73610,95900.8,69863.2,56890,80480.8,20645.5,24375.5,10.124
87293.5,55225,103592,77339.8,60781,83390.2,19582.6,10510,10.128
101975,70279,95093,66585.6,52435,83222.2,18139,19821.6,10.128
90329.7,69306,85416,40557.9,35687,74481,9116.76,13563.7,10.129
110258,70138,103024,79806.8,63402,82493,17155.7,22879.8,10.13
155883,100086,102072,103138,77614,87087.7,29494.3,37889.8,10.132
82642.3,53403,101418,73205.4,59478,80661.6,11512.4,12346.2,10.144
104737,72581,94570.5,62250.6,46737,87289.6,7991.36,6211.48,10.152
96330.6,59403,106276,58511.3,47176,81282.8,12210.8,3781,10.153
124595,88709,92047.4,70784.6,56385,82272.6,15295.9,11523.9,10.159
88490.1,62866,92248.4,56457,45438,81428.9,18814.9,19281.2,10.162
116248,70238,108466,78484.2,56218,91492.8,17021.1,17137.2,10.173
84099.9,57063,96587.5,38486.6,33199,75974,5945.24,1287.44,10.176
162769,110387,96634.6,105569,77907,88805.2,32407.4,33205.9,10.177
156074,102899,99403.3,81952.9,63359,84768.8,30714.2,22743,10.177
87077.8,55043,103678,61140.2,47039,85182.1,10475.4,13833.5,10.178
84654.8,55781,99459.2,71008.3,54329,85655.9,17557.6,12953.4,10.185
147048,97269,99075.5,89010.6,69249,84238.1,13240.3,8223.96,10.188
145160,94217,100971,77980.4,62314,82012.4,18040.4,20465.3,10.192
149923,98213,100042,101457,75861,87648.6,25723.7,44453.2,10.197
81990.7,57220,93906.7,69603.4,56356,80941.4,8494.56,9075.92,10.198
148698,91107,106963,76736,57627,87267.6,25526.5,22820.5,10.203
110758,69218,104866,77746.4,61270,83159.6,9538.36,13199.7,10.204
101408,60206,110386,67736.2,52839,84012.9,15184.4,4380.64,10.211
100953,64204,103047,60571,48917,81149.3,17361.8,15346.7,10.215
82231.2,53675,100403,72275.8,55599,85193.4,30884.2,38554,10.218
124764,84742,96487.3,80661.6,63858,82781.1,18576.9,36416.2,10.228
86993.4,62062,91863,64417.1,50547,83519.1,9324.16,4526.56,10.246
112097,79320,92616.8,54518.3,44008,81187.8,15094,20194,10.257
152611,95639,104576,103170,82995,81467.2,26266.4,24001.6,10.26
90066.8,56983,103586,77924.6,59419,85946.7,16627.4,23647.4,10.263
121490,75235,105828,78667.8,57687,89371.5,20530.6,11263.2,10.265
132927,89333,97517,83123.9,64485,84478.7,21658,30609,10.266
141808,90696,102469,96502.9,71512,88438.5,28479.8,3902.6,10.266
94377,64740,95537.4,61374.8,48484,82960.5,9904.2,21295.2,10.268
189306,112494,110285,78722.2,57507,89713.3,38481.2,27445.1,10.268
87126.7,60011,95148.2,62692.6,50998,80564.4,18677.6,12815.1,10.271
88878.9,66952,86999.1,57846.2,47292,80161.8,4277.2,6796.68,10.282
95236.3,62231,100294,60731.5,49727,80039,12952,5616.4,10.282
156365,101238,101222,88051.8,65946,87504.4,31144,33989.5,10.286
157551,96863,106597,94269.8,70002,88255.5,20904.6,5449.96,10.289
79082.2,57650,89900,46306,38462,78901.4,10427.8,13267.3,10.296
135879,84079,105912,85913.2,62354,90297.5,13143,20967.6,10.301
121227,72023,110308,80227.8,60532,86860,12047.6,15641.6,10.303
90124.4,60718,97275.9,74157.4,59651,81473.6,39516.8,23519.7,10.303
137739,99938,90324.8,67107.8,54846,80187.8,26841,37118.4,10.304
121421,85857,92682.4,68992.1,54609,82797.1,14176,5183.2,10.315
140121,82526,111273,104439,79358,86248.7,1901.28,3077.24,10.319
93780,66691,92155.8,79717.8,61807,84527.4,19061.8,24256.9,10.324
143469,99389,94601.6,88678.1,65609,88579.4,21749.8,22787.1,10.33
105396,72659,95063.9,60520.7,47759,83047.9,7992.04,16355.2,10.333
146241,107698,88989.8,75152.9,60250,81746.4,21382.6,23983.3,10.338
117038,70936,108129,73741.2,55484,87100.9,20664.5,14351.1,10.34
161432,101109,104636,112272,80373,91546.5,13117.2,16932,10.343
133195,82735,105507,104549,75467,90790.7,17085,28876.2,10.344
143364,90067,104317,84543,63867,86752.4,41063.2,47512.9,10.345
110529,76314,94919,54398.6,43411,82123.6,18700,16400.8,10.347
101773,72210,92366.6,46073.4,38454,78521.5,12055,6113.44,10.35
80100.3,51465,102000,49362.6,40601,79678.4,20240.2,13997.7,10.351
105598,73291,94424.4,56723.6,47318,78562.8,8078.4,8911,10.36
92147.5,57536,104960,62765.4,50176,81979.2,12847.9,6274.56,10.366
130832,91718,93484.3,61948.7,49362,82246.8,19031.8,18398.8,10.372
108511,78169,90974.5,54427.2,44324,80474.3,15758.3,7734.52,10.374
112970,80778,91653.9,55103.1,45139,80002.6,11867.4,13512,10.378
154916,100942,100578,67048,51886,84686.8,28384.6,24443.9,10.383
177387,115574,100587,85578,66421,84437.8,18765.3,1689.48,10.388
128111,87345,96122.9,75597.6,60257,82220.6,12724.2,21416,10.389
75697.7,57868,85728.2,50887.1,42568,78343.8,12551.4,22757.4,10.402
185741,128931,94412.6,75034.6,60991,80626.1,23207.7,17853.9,10.403
107110,75878,92511.1,59730.5,48722,80343.6,8174.96,8303,10.405
119096,85442,91349.2,90958.8,73998,80557.3,12139.4,20295,10.407
89833,67878,86733.5,52430,44906,76516.6,18065.6,12372.8,10.408
89473.4,50904,115192,67984.4,52172,85398.7,10018.4,2913.84,10.412
107336,72930,96454,83257.8,63598,85794.9,18904.7,17371.3,10.415
148174,90774,106977,104116,76074,89693.7,30200.8,46575.1,10.416
95860.7,63874,98355,68663.7,55982,80382,24127.1,6947.92,10.417
126908,80363,103494,94916.4,70283,88505.7,26195.6,24701.5,10.417
91269,63450,94269.5,49408.1,40307,80333.7,7997.48,2262.52,10.42
102401,70540,95136.9,51327.8,41800,80474.1,14683.2,3258.88,10.423
95065.2,58420,106645,72649.8,54820,86851.1,22431.2,4905.8,10.425
99108.2,70771,91777.1,85382.8,64555,86680.4,15703.9,38453.7,10.432
144954,93758,101321,106004,78791,88170.8,16330.2,22146.4,10.434
105577,73808,93744.2,51231.2,41728,80461.3,7860.8,5624,10.435
105252,68725,100368,76476.2,57505,87156.7,17120.4,5596.64,10.436
82609.4,51275,105585,57103.7,45771,81762.4,21213.3,7098.4,10.438
84573,55831,99274.1,60322.8,48299,81850.9,19941.7,15345.2,10.439
80598.1,55532,95117.8,60956.6,49585,80565.7,26151.4,18051.5,10.44
112749,72462,101973,74055.4,53598,90549.9,17395.1,18142,10.444
137598,92308,97690.5,87749.9,63780,90165.9,14214.7,25140.8,10.45
88128,58366,98954.2,55575.7,44519,81812.5,17290.4,24773.7,10.453
100010,73386,89311.8,68422.3,55063,81436.2,8514.28,12877.4,10.453
120630,85117,92879.1,58176.7,48637,78390.3,19671.7,3831.92,10.457
126933,88526,93968.5,80170,63767,82394,13506.8,5814.76,10.462
101226,67931,97656.7,71608.8,51094,91849.4,17548.8,20418.2,10.465
144696,88854,106723,86375,66458,85176.6,9921.88,6200.84,10.466
121997,80654,99129.9,77014.1,62285,81033.9,9678.44,9164.08,10.469
124035,81525,99708.5,96632.8,72645,87176.3,34110.8,28699.9,10.475
163741,106889,100393,81130.1,62109,85606.7,17040.1,8511.24,10.481
110731,78186,92815.7,87605.1,63502,90411.1,27417.6,50404,10.482
89390.4,62010,94473.3,56580.8,47258,78464.5,9584.6,22314.4,10.486
93659.1,60009,102285,58586.1,45881,83683.8,15495.2,9944.6,10.492
148536,98161,99168.6,90067.4,71477,82581.2,15691,52399.7,10.493
185318,120649,100664,92503.8,72413,83718.8,17880.6,9583.6,10.494
175837,118182,97507.7,84298.9,63046,87628.3,14130.4,15402.2,10.495
108562,69136,102909,83316.3,64260,84970.7,32217,16746.6,10.503
122979,81762,98573.2,80715.3,63406,83426.8,19718,8784.84,10.505
132116,77509,111708,77998,57937,88228.2,14890.6,14646,10.507
119119,78251,99763.1,64175,51414,81802.1,17864.3,9335.08,10.513
85919.6,62336,90330.3,52878.8,43924,78896.9,5129.92,3490.68,10.517
96946.9,73013,87018.9,60913,50741,78674,3373.48,-75.24,10.519
107057,68839,101920,67619.2,50299,88103,14576.5,24822.4,10.524
159290,93258,111940,96423.3,70842,89201.3,18295.4,14352.6,10.527
114012,75632,98792.5,69580.3,53364,85451.2,12043.5,19177.1,10.558
112891,77591,95352,92157,71187,84841.4,13290.6,10739.6,10.571
156910,96625,106425,105652,75805,91339.4,36495.6,22770.4,10.575
162216,107725,98686.1,93240.9,70489,86689.2,23847.6,35352.9,10.584
119066,71397,109292,97261.8,74789,85228.4,28621.9,32590.3,10.585
116590,84254,90688,72986.4,58467,81810.9,25167.5,33765.3,10.585
147802,100765,96128.4,83467.3,64713,84528.8,34196.5,39605.1,10.585
78592.4,51495,100022,60781.8,46811,85095.3,780.64,231.04,10.586
80454.9,57205,92171.9,62800.7,50173,82030.3,14943,22283.2,10.586
86726.8,62796,90511,51568.5,42248,79994.1,12182.2,2866.72,10.586
113378,84537,87894.7,41892.8,36365,75498,1209.72,222.68,10.595
108006,76940,91997.3,63484.8,50792,81913.3,13388.5,5563.2,10.595
182688,121307,98697,97647.3,76475,83679.8,28244.5,22084.8,10.599
126479,86670,95638.1,65817.2,53294,80935.9,12622.2,8587.24,10.603
129236,79031,107168,104790,76163,90168.7,24452.1,19342,10.612
84006.9,59350,92762.9,62884.4,51338,80275.6,10373.4,14882.3,10.617
124913,80196,102079,60550.6,47720,83156.8,18751,1539.76,10.618
90697.3,62117,95689.4,46012.2,38470,78384.6,15241.5,7316.52,10.623
79411.5,53003,98189,51055.1,41206,81200.5,8544.88,13166.2,10.625
130620,76354,112114,92760.8,66714,91122.9,17843.9,9861,10.635
117185,84908,90448.9,66868.5,52453,83547.1,22639.9,9477.2,10.642
150905,92599,106801,89688.6,64979,90457.4,32360.5,19440,10.645
141844,89951,103344,105550,77922,88772.7,20565.2,11703.2,10.645
98288,70860,90903.2,79949.6,63036,83120.4,11341.7,8379,10.645
159231,95238,109571,107761,78146,90372.2,9398.28,13309.9,10.646
122355,84299,95121.7,101812,75007,88956.1,19922,5721.28,10.651
100863,63003,104919,76197.4,54911,90941.2,32142.2,19710.6,10.652
120677,84282,93836.4,72089.5,55386,85300.6,8438.8,2982.24,10.653
159179,94212,110729,99083.5,72484,89585.8,10535.9,7515.64,10.655
114808,78508,95838,63048.9,52104,79302.4,18768.7,20485,10.656
120839,86270,91796.9,76355.2,60311,82970.1,7597.64,16288.3,10.656
81211.9,52739,100918,59908.7,49303,79633.6,11929.9,13676.2,10.658
118429,82486,94092.8,63791.5,50858,82202.2,1891.08,1254.76,10.663
91951,64061,94068.1,68436.6,55133,81349.8,43096.4,47585.9,10.667
122382,77890,102972,85671.8,67046,83742.4,26146,29219,10.667
131360,79566,108197,69678.2,55303,82571.2,18423.2,11592.3,10.669
95284.7,66603,93758.2,51163.9,41695,80419.1,16280.6,3524.12,10.671
119127,83238,93792.4,89201.7,67934,86053,6658.56,8008.12,10.68
92769.4,59982,101359,59400,48110,80915.4,7671.08,11539.1,10.68
80026.5,56325,93113.5,59993.7,48341,81333.6,16339.7,25686.5,10.684
123890,86382,93992.6,63174.7,49374,83854.2,23655.2,17744.5,10.685
80455.5,56395,93496.5,56808.6,47014,79189.3,10795,11459.3,10.694
87410.1,68179,84021.6,52209.7,42255,80975.4,14305.2,7455.6,10.695
92291.3,60461,100038,78531.2,60989,84386,15520.3,8876.8,10.698
142728,89722,104253,104481,75271,90967.9,28579,3622.16,10.701
154956,101985,99575.4,114503,84485,88821.4,73411.4,48173.4,10.712
105792,72585,95518,78147.6,63753,80333.2,11830.6,16577.1,10.736
159565,101243,103289,92928.1,72166,84390.7,14215.4,3841.8,10.74
122107,81871,97743.7,69321.9,55634,81660.2,27610,23943.8,10.741
153175,94311,106440,121219,86511,91828.8,19780.5,32520.4,10.75
138300,93490,96947.8,66510.1,54002,80715.7,6625.92,6058.72,10.751
92239.3,70198,86113.4,69474.9,53482,85133.5,13194.7,6433.4,10.755
89213,65707,88980.9,47403.5,39163,79325.8,12413.4,14425.6,10.755
88352.5,67135,86248.1,76346.3,58783,85117,25400.7,2858.36,10.758
134631,86891,101543,97941.1,73414,87431.1,32690.3,42952.9,10.76
91585.2,64453,93124.1,47871.3,39329,79770.5,11640.9,6156,10.763
101240,76435,86804.4,34723.5,30543,74506.1,5535.88,3444.32,10.763
100274,69911,93998.8,66426.5,53727,81026.8,20780.8,16650.8,10.763
97771.5,70995,90253.6,62373.7,51835,78860.3,9317.36,11344.5,10.769
104612,71264,96203.6,63645.3,53220,78373.9,9526.12,3486.88,10.77
95516.6,70525,88759.6,49718.9,42441,76774.3,4409.12,6583.12,10.775
151185,98703,100382,102668,80111,83989.5,13145.8,7277,10.78
178414,114337,102264,106289,80517,86512.7,24601.7,20017.6,10.785
116372,78382,97299.4,83412.9,65694,83212.3,13270.9,3553.76,10.789
145082,97503,97516.2,88988.2,67090,86927,12852.7,4641.32,10.79
133067,85123,102448,74596.7,56531,86479.4,30273.6,4183.8,10.791
109149,70666,101225,57386.6,44323,84851.8,9351.36,11360.5,10.793
113580,81058,91830,81953.6,64234,83614.8,14251.4,8271.84,10.793
92365.7,68057,88944.3,74642.9,57613,84907.9,17346.8,13615.4,10.794
98899.9,68863,94121.7,60866.8,49234,81020.6,18826.5,17851.6,10.795
130334,80405,106232,98070.3,72301,88894.1,36635.7,18797.1,10.797
95465.7,65951,94865,75019,59794,82223,20498.6,26805.2,10.799
95126,64987,95929.6,65478.6,53183,80687.5,15711.4,3828.88,10.817
100255,71323,92120.7,79274.4,61782,84091.3,16289.4,15745.7,10.819
121028,76784,103299,73476.7,56196,85688.9,13570.8,17761.2,10.82
123491,82647,97923.8,74141.1,60623,80149.6,18299.5,15689.4,10.822
78098.3,56122,91198.6,53272.6,45027,77537.3,5538.6,13829,10.823
129529,83638,101494,75555.5,58134,85175.7,8497.28,2891.8,10.826
139642,95643,95684.8,77189.5,58726,86140.6,8809.4,7200.24,10.827
85459.6,57842,96827.2,58699.6,45058,85377.5,14556.1,18005.2,10.831
132964,88991,97919.2,74548.4,59051,82735.3,19457.5,15081.4,10.84
104339,69627,98208.6,66364.6,52047,83564.3,15568.6,12382.7,10.859
92774.3,60232,100944,72231,55500,85292.4,11286.6,8974.84,10.868
169483,109026,101877,91426.7,67254,89091.2,25440.8,17277.8,10.872
133572,94231,92897.1,94787.9,71707,86630.6,33683.1,31144,10.879
75038,47915,102634,48292.2,39622,79876.8,7075.4,12762.7,10.883
89302.3,53914,108553,76882.8,61150,82397.3,11328.1,3299.16,10.886
90056.9,59563,99087.8,58125.7,46918,81191.2,12407.3,14505.4,10.888
97566.3,70242,91029.7,83330.6,63514,85983.5,4625.36,1208.4,10.89
106236,65278,106656,81617,59258,90263.8,31282,36351.6,10.892
147416,108339,89174.4,75140.7,60943,80803.7,3883.48,3708.04,10.892
79472.8,52317,99553.3,53122.3,41481,83928.1,20201.4,28115.4,10.893
80919.3,50527,104956,62713.7,46834,87756.8,23266.2,25835.4,10.898
112260,77090,95434.6,78127.2,60106,85185.3,8308.24,12585.6,10.9
94882.9,64753,96030.3,54265.4,44521,79879.9,18421.2,6813.4,10.9
82308.7,61940,87087.2,55378.5,44788,81032.6,11096.2,13193.6,10.904
102413,67743,99076.3,65360.2,50258,85229.2,14858.7,20933.4,10.909
127904,84407,99308.4,69647,54307,84047.8,8602,7557.44,10.91
109769,74811,96159.5,61719.5,50582,79966.2,19915.8,13813.8,10.918
116995,75905,101013,93773.4,67181,91477.2,18805.4,17619.8,10.918
125355,76515,107368,59944.7,43543,90222,18948.2,4029.52,10.922
110301,68448,105609,84146.6,65348,84388.7,15140.2,13238.4,10.924
118712,75402,103179,96688.5,69943,90596.3,12720.8,23911.9,10.932
82132.6,54610,98565.2,54429.9,45658,78126.9,7885.28,8521.12,10.935
85655.5,65111,86214.6,49684.2,40595,80209.5,11949.6,6553.48,10.936
125819,82798,99587.9,83763.1,67918,80825.4,18911.5,15029,10.946
121873,80959,98656.1,63764.3,49538,84356.6,17604.5,6424.28,10.952
188301,119775,103031,94604.3,71202,87076.1,15952.8,6088.36,10.956
100185,66137,99274.8,62989.8,45645,90439.2,10646.8,20875.7,10.957
145882,101894,93827.9,78252.4,57898,88575.5,3846.08,998.64,10.962
141137,91312,101296,92252.9,71888,84101.4,21711,23816.9,10.97
128487,79133,106410,96731.4,71424,88757.1,25472.1,37936.9,10.97
93831.4,51380,119683,80758.8,59920,88328,10134.7,11667.5,10.974
80528.1,54634,96597.1,71438.1,55351,84583.2,18612.3,11471.4,10.983
110857,70686,102780,88121.9,64871,89025.2,18859.1,8405.6,10.985
89483.4,55974,104770,67651.8,54398,81503.6,9150.76,4255.24,10.986
102398,59585,112625,85038.1,61583,90496.7,33264.9,14435.4,10.991
106959,73787,94998.4,57870.7,47451,79927,6609.6,3633.56,10.998
198661,128275,101496,98606.1,77799,83063.4,20006.3,11594.6,11.006
103190,63132,107120,88872.6,64821,89852.9,17408.7,9930.16,11.006
127611,84694,98745,59874,46634,84142.5,19691.4,13396.5,11.007
153049,107262,93511.3,114449,82131,91324.3,37313.6,27451.2,11.009
135823,87121,102172,74413.8,56657,86075.5,14180.7,13863.2,11.014
97385.9,73173,87221.8,47106.3,39961,77254.3,7195.76,16482.1,11.042
120652,80786,97876.5,49901.8,40858,80042.2,8086.56,1902.28,11.057
111868,69237,105888,73985.4,58441,82967.5,12216.9,7460.92,11.06
92721.6,61727,98443.2,78117.7,59791,85623.6,20445.6,23962,11.063
147095,102082,94434.1,64289.2,53118,79318.9,8506.8,1331.52,11.065
93234.4,62328,98033.1,51894.9,43260,78617.3,13640.1,4577.48,11.067
85931.4,57298,98286.1,62906.1,51622,79861.6,8058,8956.6,11.067
156481,99359,103213,103091,77615,87047.6,27250.3,35922.9,11.071
112981,82268,90002.8,86750.3,71560,79447.6,22790.9,24288.8,11.071
118533,79690,97480.3,92507.9,71642,84623.5,16488,19346.6,11.076
114388,77847,96297.9,85462.4,64319,87079.5,28793.2,25160.6,11.08
103482,67822,99993.8,59395.3,47946,81185.7,17920,15245.6,11.085
105341,78903,87495.2,86610.2,65979,86028.7,24701,23591.2,11.087
92120.8,61702,97845,62897.3,51326,80310.9,4851.8,4372.28,11.091
92700.5,65102,93318.5,73550.8,55399,87009.3,13163.4,18766.7,11.094
154621,100242,101088,79831.3,64410,81226.9,22077.6,16667.6,11.102
90673.1,62869,94519.6,52419.2,43205,79512.6,18386.5,11281.4,11.109
83210.2,59167,92167.3,64595.2,49938,84771.4,14707,7698.04,11.111
94309.4,62314,99185.8,72600.9,57198,83184.2,21095.6,16634.9,11.114
77787.1,51296,99381.1,57702.8,44976,84080.6,9010.68,6570.2,11.12
77509.3,47522,106890,51967.6,41322,82419.8,6456.6,7910.84,11.128
140592,89456,102998,112049,80840,90836.8,65774.4,77536.7,11.131
142196,93979,99159.8,78062.6,61782,82805.9,11158.8,1468.32,11.132
138318,84026,107881,93932.5,70083,87838.1,46926.8,35331.6,11.137
150436,104133,94676.5,79990.4,62473,83912.3,15637.3,10030.5,11.137
108027,68519,103324,89777,70467,83494.8,13370.2,8381.28,11.14
139409,80645,113291,109944,81297,88629,33258.1,27425.4,11.14
103152,75210,89884.4,52460.6,44334,77549.1,10833.8,3235.32,11.144
132624,100802,86224.7,91672.8,65538,91670.1,15314.3,13128.2,11.147
98578.1,67996,95011.7,56120.4,45628,80606.4,20673.4,28713.6,11.149
150886,105130,94059.6,69510.3,56110,81187.4,16373.7,17049.1,11.15
93874.2,65842,93437.9,48448,40842,77740.7,8775.4,8962.68,11.155
