"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90237.3,61997,95388.3,59079.1,47760,81068,26488,33749.3,4.593
160421,96804,108604,110322,80256,90087.4,28347.8,14596.6,4.593
121673,86498,92186.8,78929.6,62666,82544.5,19888,12348.5,4.595
117408,73687,104421,81158,65227,81542.5,28792.6,14159.6,4.596
142259,89845,103769,79001,63205,81914.6,21856.6,5415.76,4.599
82920,62622,86778.6,72277.2,52999,89374.5,35613,8363.8,4.6
138884,81634,111496,75741.8,56502,87852,22165.3,15732.8,4.601
122395,90659,88477.8,80548,59035,89418.1,29960.1,8245.24,4.601
169264,105187,105459,106174,76519,90934.4,38952.4,31860,4.601
129096,75178,112539,67014,50138,87594.8,20948.8,15013.8,4.602
137438,79790,112885,98413.7,74254,86859.1,24529,9209.68,4.606
149912,103391,95023.8,63260.4,50306,82412.3,25408.9,14956,4.607
102694,71552,94059.9,73369.3,54648,87987.3,10132.7,4563.04,4.609
122568,82621,97222.3,90426.4,70285,84316.5,19059.7,14992.5,4.612
110328,73696,98111.7,69052.6,57124,79221.2,13520.4,8094.76,4.612
137615,85414,105588,71797.8,54882,85735.6,31690,30593,4.614
130514,82218,104033,68765,53338,84491,13778.2,4366.2,4.615
100436,69134,95208.6,57164.2,48871,76657.2,18734.7,18135.1,4.617
153966,108472,93022.6,81723.8,59164,90525.5,12510,12493.6,4.62
117143,75839,101229,68563,55618,80789.4,17061.9,15178.7,4.62
126028,88315,93521.7,54563.2,44518,80323.8,21726,11863.6,4.62
127902,82855,101167,77014.1,56855,88773.1,5170.04,11079.3,4.621
153000,104637,95826.9,79764.7,62985,82995.3,15527.8,5822.36,4.623
132782,90156,96521.8,68295.8,54508,82113.3,23998.6,21888.8,4.629
110495,70925,102100,76068.2,61321,81296.9,14437.1,16948.8,4.629
184601,119259,101443,87477.2,67823,84527.5,29385.5,18371.5,4.631
126837,85140,97632.1,85661.6,71844,78140.4,11490,3432.16,4.635
107670,69887,100967,59878.8,47154,83221.2,19970.9,11412.9,4.636
127984,82591,101555,64578.2,50975,83025,9597.52,8922.4,4.638
114984,76619,98351.4,83351.7,62294,87689.6,17085,7690.44,4.638
86242.6,57886,97640.1,74677.6,59623,82083.6,22906.5,10777.6,4.639
180574,113771,104017,102857,77574,86895.4,12046.2,2332.44,4.639
106336,79937,87179.3,58291.6,48665,78500,7955.32,9190.68,4.641
128050,89009,94281.7,63476,50529,82328.2,11536.9,9837.44,4.642
141928,94198,98743,72099,59050,80018.3,31543.8,13762.8,4.645
112050,79302,92599.4,80339.3,67138,78422.3,19480.6,12443.5,4.647
136474,85430,104694,76005,58510,85131.8,15935.1,21683.6,4.647
102981,62606,107801,65703.6,53386,80657,27397.9,6897.76,4.65
93315.6,71355,85705.7,76508.2,68111,73615.7,12858.8,17762.7,4.651
100768,71891,91860.3,54599.2,46703,76616.4,15905.9,7687.4,4.652
166982,105761,103472,112029,82245,89269.3,37400.7,17388.8,4.653
102149,78599,85172.3,47315.1,40647,76287.1,13918.2,13364.6,4.653
131539,97615,88311.8,46992.8,33602,91652.8,9685.92,8499.84,4.653
89780.3,56402,104320,79686.5,58334,89524.7,22612,7309.68,4.654
106690,67191,104062,69037,55431,81622.4,16133.7,13535.6,4.657
133037,89848,97038.6,85886,65896,85416.8,15385.7,9256.04,4.657
115338,83665,90345.9,60862.7,50513,78963.8,14226.3,2648.6,4.657
146591,94582,101573,93101.5,66926,91167.9,26688.6,42033.3,4.659
155748,111081,91888.6,104500,80509,85064.9,18519.1,5373.96,4.66
131849,92071,93849.6,87996.1,69503,82973.5,46450.1,22198.1,4.662
152617,102058,98002,91976.1,74634,80764.1,36862.1,10928,4.663
99663.8,65768,99312.2,76334.1,57544,86935.7,19836.3,11676.6,4.664
155526,99766,102165,96594.7,72198,87681.5,24678.6,6311.04,4.665
120526,76658,103039,90910.6,69365,85892.2,30238.9,23095.6,4.666
81068.7,57003,93204.2,55864,48902,74866.2,30175,5760.8,4.667
109082,82111,87062.8,41819.3,37170,73733.4,8826.4,9221.84,4.669
77806.3,51231,99531.8,56132,47163,77998.9,27731.8,18623.8,4.669
157484,105688,97654.4,84760.6,69708,79687.7,17532.4,12187.4,4.671
119140,79774,97876.3,59074.3,49114,78826.7,7943.08,4392.8,4.672
108041,71847,98550.9,75981.2,60547,82241.9,13805.4,21352.2,4.673
143466,97234,96696.6,83060,68210,79803.8,11692.6,14386.8,4.676
88351.9,63497,91189,68602.5,59545,75504.8,36671,28673.3,4.676
88841.7,63991,90986.7,46730.3,38747,79038.8,12716.7,4027.24,4.68
146573,90586,106041,90894.9,68202,87341.9,36392.2,33462.8,4.683
95257.4,65411,95439.5,60439.1,50427,78547.9,8559.16,6577.04,4.683
78983,53111,97460.6,62114.6,50299,80930.9,6481.76,1326.96,4.684
90613,61120,97159.9,48814.5,39316,81369.1,12458.3,5205.24,4.684
180417,112632,104977,107329,79560,88410.3,15941.2,5651.36,4.688
155187,101969,99739.2,93258.6,70517,86671.2,16670.2,7432.04,4.689
160122,99427,105542,106350,79979,87144.8,27646.8,31156.2,4.69
136363,85687,104295,95205.4,69683,89539.5,19597.6,15687.2,4.691
146489,94627,101454,81641.5,64247,83279.5,7950.56,7044.44,4.695
140366,88354,104115,89168.4,67266,86875.1,8391.88,8892,4.696
124581,85398,95605.7,91396.1,69966,85609.2,37664.5,12518.7,4.698
164210,110352,97521.3,77704.3,60100,84732.6,12514.7,5133.04,4.699
88927.2,61972,94041.4,60495.5,49834,79556.8,5785.44,1618.8,4.699
127138,81534,102192,59974.6,51050,76993.1,16567.5,2746.64,4.703
127953,85828,97701.6,67169.7,56304,78183.3,13452.4,8925.44,4.708
103582,70858,95801.7,67638.9,54947,80673.8,15834.5,5557.88,4.708
122973,91282,88288.8,74304.3,63290,76941.1,9575.08,4259.04,4.709
128176,81248,103389,66128,53920,80373.9,6208.4,697.68,4.71
177601,111643,104255,114580,86683,86627.3,14237.2,5061.6,4.71
100053,54555,120192,73597.1,58891,81901.4,8795.8,1931.16,4.71
166626,107862,101241,95644,73558,85213.4,44042.9,31240.6,4.711
137892,85821,105299,73412.1,57133,84209.4,21894,8384.32,4.711
126923,89956,92467.5,66750.8,55976,78151,13243,6792.12,4.712
106704,72077,97021,62680.4,50957,80613.5,24248.8,27138.8,4.715
106962,77421,90541.9,68631.7,55357,81251.7,28976.2,21293.7,4.719
94898.4,62217,99960.9,71427.9,56900,82268.9,11432.8,3035.44,4.721
167620,124902,87950.2,62800,50958,80765.8,9919.16,4280.32,4.728
117274,85261,90143,65915.1,53677,80477.9,14713.2,7310.44,4.728
127851,87113,96183.9,81816.2,62493,85800.2,14512.6,11362.8,4.733
108368,72829,97516.1,89720.6,72566,81028.7,9542.44,6463.8,4.734
152519,98170,101818,81702.7,65566,81665.3,25427.2,18720.3,4.734
106445,71874,97058.8,69713.6,57182,79898.4,15811.4,3391.88,4.738
145667,98294,97120.9,77129.7,60950,82933.1,30445,14862.6,4.738
77381.6,50887,99657.7,58509.2,45299,84647.8,27263.9,18164.8,4.739
126327,89437,92567.5,60150.1,50937,77389.6,9627.44,17964.9,4.745
174753,111362,102841,103663,77970,87131.4,20818.9,18606.3,4.747
127512,81415,102642,79356,63099,82420.9,11477,4225.6,4.748
111400,73949,98726.6,73062.6,57097,83861.3,16796.7,13804.6,4.749
81636,61399,87136.6,34665.7,29931,75903,10025.2,4256.76,4.75
84461.4,59369,93234.9,62519.2,52388,78209.9,7172.64,10241.8,4.752
136644,87682,102132,80873.8,59778,88663.8,28342.4,12579.5,4.753
124966,83708,97837.4,77280.6,59756,84755.7,22083.7,9826.04,4.754
90294.3,64643,91541.7,56841.9,45855,81238.5,23546.4,36124.3,4.758
189920,118409,105115,100036,78169,83869.2,28825.9,14381.5,4.76
104530,72086,95031.6,68665.7,56225,80036.9,16822.5,5788.16,4.764
82261,59386,90779.9,41468.4,36403,74655.3,11968.7,6571.72,4.765
86640.7,56239,100963,71784.9,54722,85970.8,19210,6976.8,4.767
106024,70568,98464.1,64810.8,52220,81337.4,20699.2,15343.6,4.768
114844,79154,95085.6,61915.4,50770,79922.9,16296.9,9643.64,4.769
105113,75750,90939.7,79253.3,66042,78646.1,16696.7,13080.4,4.769
105292,69182,99742.5,89887.8,64323,91582.9,27697.8,16669.1,4.77
130746,91255,93897.2,84005.2,65211,84423.8,31302.4,7971.64,4.77
97697.1,60959,105033,78213.6,58562,87527.9,18827.2,55309.8,4.771
166643,102542,106504,89995.3,68521,86074.8,14486,10244.8,4.773
108488,73578,96630.6,77310.6,63102,80292.6,9849.12,390.64,4.774
145391,98458,96775.5,62570.2,50798,80723.7,6482.44,4022.68,4.775
101388,66800,99469.5,66493.8,54724,79631.2,18428,12181.3,4.776
163723,106791,100474,78295.9,60631,84630,21643.7,8542.4,4.777
89331.5,57228,102300,60152.8,49356,79872.2,21001.1,25989,4.782
125269,86601,94798.4,77165,60458,83646.3,13425.9,3318.16,4.784
139473,94401,96826.1,75499.7,59821,82712.6,19873.7,15665.1,4.784
153492,95623,105197,80934.3,62171,85314.9,33883.7,15323.1,4.787
82866.7,61313,88574.2,65787.3,53185,81064.9,33290.8,3846.36,4.788
98229.7,66249,97172.5,53870.3,43545,81075.7,19951.2,5612.6,4.792
92482.3,61918,97886.2,61009.6,50963,78455.5,18224.7,10346.6,4.792
133025,85462,102010,92431.7,66922,90517.4,8554.4,4555.44,4.795
166940,101832,107438,78810,59660,86572.1,18015.9,17891.9,4.796
121480,80452,98957.1,55556,42192,86294,17275.4,5823.88,4.796
148110,106327,91289.4,79932.6,62455,83875.8,26777,11930.5,4.798
162353,115558,92074.5,76266.1,58394,85594,7992.04,5614.12,4.799
95439.7,67894,92125,63395.7,52826,78648.8,17100,22343.2,4.801
127910,96574,86800.7,54612.2,47027,76106.5,17447.4,11898.6,4.812
143953,100663,93720,76385.1,61111,81916.1,8324.56,3758.96,4.813
85933.9,59602,94489.5,57965.9,49742,76371.2,14494.9,10130.8,4.815
90440,69374,85436.6,46311.4,38489,78855.4,12700.4,2836.32,4.819
112707,73878,99980.3,68094.5,51850,86068.3,11549.8,2115.08,4.822
155427,106633,95524.6,75892.8,62217,79941.3,6870.04,218.12,4.825
102259,73518,91156.6,63714.6,54627,76438.4,10208.2,3856.24,4.827
114522,75319,99647.1,76770,57711,87179.2,14198.4,10576.2,4.831
94465.1,65257,94868.9,60674.4,49613,80147.4,18597.3,8039.28,4.833
130881,92534,92695,51009.5,43886,76173.7,11173.1,1098.96,4.833
149992,98598,99696.7,82195,65958,81669.1,19596.2,11669,4.833
112834,75821,97528.6,65709.1,53821,80011.7,24004.7,14418.7,4.834
138856,89770,101371,70407.2,55690,82855.2,14182.8,11102.1,4.835
110668,82087,88353.9,60906.2,51671,77249.4,26669.6,25688.8,4.843
84263,60134,91832.5,54962.4,41210,87406.3,17053.7,4423.2,4.847
120583,77347,102169,82303.8,64671,83404.7,19559.5,10658.2,4.848
116208,80643,94438.9,74737.4,61739,79333.9,8752.28,6408.32,4.851
76177.5,53466,93374.7,52281.1,41534,82493.8,16118.7,12827.3,4.855
159958,106530,98404.4,115378,83466,90592.4,27169.4,12655.5,4.856
113505,77610,95846.4,81600,67475,79255.1,12849.3,11058.8,4.857
138351,93542,96929.5,68506.6,56906,78895.9,12241.4,10735.8,4.858
163374,108106,99040.4,76805.3,64099,78527.2,15868.5,12391,4.86
89954.6,65904,89452.3,57609.6,48296,78174.2,19388.8,18000.6,4.868
123521,87086,92954.7,75783.3,59751,83120.5,19588.8,22935.3,4.869
136269,92980,96047.9,76397.3,61184,81831.4,20707.4,7452.56,4.871
128490,88637,95002.4,75781.9,60505,82083.2,13380.4,7795.32,4.875
137074,101283,88694.8,65844.4,54831,78699.6,31316.7,14468.9,4.876
128545,81634,103196,85327.1,69154,80862.9,24291.6,5686.32,4.877
103736,74311,91486.3,58336.5,45875,83338.2,16372.4,2192.6,4.879
151555,102899,96525,93687.7,69695,88096.9,11578.4,15241,4.88
89361.8,61873,94652.2,53756.7,45557,77331.7,17913.9,9211.96,4.882
117473,75029,102609,51699.7,40753,83139.7,24829.5,14718.9,4.882
84773.8,56374,98551.4,63567.1,50106,83142.4,27572,10358,4.885
157400,104526,98687.1,83008.3,67706,80347.8,30096.1,11203.9,4.885
133404,96205,90876.5,73724.9,62478,77333.4,23177.8,23596.5,4.887
120953,70003,113235,75739.1,58391,85006.9,26574.4,27293.9,4.89
97540.3,67031,95364.8,57784.4,48363,78302.8,8961.04,2408.44,4.891
87646.3,59061,97255.2,50507,40929,80872.4,14982.4,8591.8,4.894
114293,78642,95245.3,59277,51150,75948.7,11857.8,2413.76,4.894
93297,63844,95769.6,49572,40000,81218.8,8287.84,6509.4,4.895
114647,71966,104403,91392,71207,84113.4,20663.2,9045.52,4.898
97432.4,67050,95232.4,57700.7,47534,79553,11740.9,2457.84,4.899
106429,67353,103557,66334.7,54013,80486.4,9246.64,1142.28,4.902
89610.5,64135,91568,48289.5,38379,82459.2,16148.6,8401.04,4.904
119807,83106,94477.7,65192.3,52106,81995.2,14861.4,11116.5,4.905
127596,81737,102305,90644,74077,80192.8,45915,25783.8,4.905
88921,67750,86015.2,32845.4,28454,75650.3,9008.64,7505,4.911
167907,107811,102067,101863,81099,82315.1,39939.8,44771.6,4.912
108166,69282,102317,60461.5,50070,79137.3,5795.64,441.56,4.913
151282,99762,99380.6,96316.6,74894,84281.8,40425.3,19267.5,4.916
150252,94803,103867,107636,80795,87307.7,36125,20623.4,4.917
147793,100408,96464.1,61086.4,50140,79843.7,21173.2,7105.24,4.918
121032,79169,100190,85235.3,61445,90910.2,16779.7,9583.6,4.92
130785,94662,90544.7,62850.4,52066,79110.4,19467,11815.7,4.924
107455,69818,100864,67073.2,53671,81901,11554.6,11009.4,4.924
137793,90435,99854.8,74585.8,61531,79440.5,7212.76,4609.4,4.925
141208,94155,98287,82168.5,66182,81366.5,26014.1,5745.6,4.926
145326,103395,92113.7,68911.2,53115,85026.2,8191.28,2251.88,4.926
89562.7,56775,103383,55421.4,45415,79975.6,16620.6,16943.4,4.927
122648,79035,101700,98589.8,75478,85603.5,44465.9,29951.6,4.929
111208,74362,98008.9,71293.2,60378,77383.7,15019.2,15455.4,4.929
123810,77983,104049,87404.5,67106,85359.6,23509.6,18588.1,4.934
112689,79919,92408.2,57160.1,48927,76564,5545.4,682.48,4.935
134197,92483,95095.8,80087.7,65235,80457.2,8412.28,8302.24,4.94
128252,94734,88723.4,73306,58275,82439.9,21840.9,15089,4.94
94710,66587,93215.1,44220.4,38358,75552.1,12936.3,2821.12,4.942
134650,78308,112689,93712.2,73328,83754.1,16243.2,6753.36,4.943
83269.1,56440,96688.9,69507.6,50936,89430.8,8521.76,5645.28,4.943
99169,64486,100784,81544.2,62046,86131,16352.6,12077.9,4.944
167876,113145,97237.1,84360.8,63833,86611.5,26421.4,20871.9,4.946
152271,102123,97718,82979.7,62454,87074.6,15153.1,6330.8,4.946
103391,68975,98235.7,67562.8,51826,85435.7,29391,22062.8,4.946
119659,73292,106996,88000.8,65800,87647.8,19163.8,14801,4.948
116282,75439,101018,71345.6,58498,79929.3,14141.3,5337.48,4.948
114645,77152,97384.4,71961,59251,79594.2,13070.3,3903.36,4.952
151382,99527,99681.4,98197.4,74683,86170.4,22560.4,12635,4.952
123365,75506,107076,82626.8,64502,83951.4,19006.7,6900.8,4.955
136343,98631,90594,74999.2,61467,79964,21791.3,8442.08,4.956
103124,68130,99197.6,74156,59118,82206.6,13121.3,5584.48,4.958
120916,82333,96247.2,47742.1,38265,81767.4,11498.8,7090.8,4.959
135159,97139,91186.9,68629,58883,76383.2,35214.5,26654,4.965
154695,106449,95238.9,77438.4,62193,81600.9,10391.1,5482.64,4.966
91616.8,61742,97246.6,61536.6,47738,84479.1,7811.16,1776.12,4.968
98853.4,69656,93006.5,53342.6,45836,76268.9,13435.4,8371.4,4.97
160984,100079,105419,84073.2,67218,81969.4,13128.8,6260.88,4.972
80158.6,55383,94853.5,51289,44375,75747.1,16201,22610,4.972
93255.4,66826,91455.2,51569.2,44359,76188.3,25252.5,14963.6,4.972
92482.9,62263,97344.5,66014.4,50843,85091.8,28575,10648.4,4.974
107347,75375,93334.9,81832.6,63842,84003.9,9384,2069.48,4.979
180290,109082,108318,108734,79966,89112.8,25385.8,17983.9,4.983
84115.4,57751,95454.4,63767.7,53075,78739.1,8142.32,7638,4.988
137956,93671,96519.7,78042.2,59407,86093.8,10703.9,14994,4.992
99025.8,68875,94225.1,62855.8,48854,84319,22380.8,8598.64,4.999
94288.4,60939,101401,56021.1,44582,82351.6,12783.3,1713.04,5.003
115219,77102,97935,72027.6,58883,80165.8,12155.7,5101.88,5.007
182009,113282,105296,82512.6,67022,80683.1,32934.4,11583.9,5.007
118714,83972,92650.8,45598.1,38068,78499.4,13234.2,5667.32,5.007
149386,100510,97404.8,76897.1,62359,80814.8,19517.4,11831.7,5.009
148339,94241,103156,79390.7,62949,82653.4,18222.6,6501.8,5.011
103420,67380,100589,68591.6,55360,81199.8,15046.4,6675.08,5.013
160471,104657,100487,115940,85073,89314.4,27516.9,23024.2,5.014
106611,80513,86779.1,56121.8,48837,75311.7,10728.4,12008,5.015
115714,76858,98668.4,59544.9,48670,80179.4,12169.3,5270.6,5.017
139952,97549,94023.5,64159.4,53136,79131.8,9137.84,7106.76,5.018
182733,115966,103268,106353,79374,87811.8,29215.5,16188.8,5.018
121772,88021,90665.5,72726,55281,86217.2,22906.5,42581.3,5.02
109530,75734,94781,42005,34494,79806.3,3786.24,3700.44,5.023
140178,90386,101638,96323.4,77158,81814.6,9215.36,1714.56,5.024
121627,84789,94008.9,71254.5,57621,81042.2,26663.5,13925.5,5.025
113214,78889,94050.9,57480.4,48676,77390,25423.8,10370.2,5.027
91451.9,67101,89318.9,62515.8,51053,80250.6,10584.9,3173,5.029
98148.5,65160,98714.8,65701.6,53464,80536.8,15266,3678.4,5.029
148974,102582,95173.9,94664.2,69966,88670.4,31083.5,13035.5,5.03
91898.9,62771,95946.9,56345.5,42335,87224.7,14321.5,11876.5,5.03
151857,102463,97128.9,69507.6,55899,81490.7,15676.7,9064.52,5.032
145241,88615,107414,92062.5,70247,85888.5,13717,16610.6,5.033
119235,84610,92355.1,65516,54690,78508.9,23906.1,10120.9,5.034
120515,70728,111668,98684.3,76668,84355.6,21061.6,5251.6,5.036
124200,97404,83565.2,52270.2,45160,75854.4,18082.6,5978.16,5.037
74568,55402,88207.8,55303,45415,79804.9,16245.9,17373.6,5.037
89946.5,67313,87572,51176.8,44529,75320,13999.2,14641.4,5.038
127453,85362,97851.4,53050.2,41766,83242.3,21405.7,7522.48,5.044
135738,81486,109169,88722.3,70295,82715.8,19137.9,19334.4,5.045
157528,107013,96472.2,71893.7,55193,85366.3,12879.9,11646.2,5.045
136902,93760,95691.4,69626.6,57028,80014.1,16005.8,15228.1,5.047
123536,84219,96130.7,83276.2,68143,80090.2,14932.8,14738.7,5.047
150187,92569,106328,92037.3,70713,85299.1,13646.2,12452.6,5.049
171645,104529,107615,111345,82989,87928.3,23692.6,8898.08,5.05
99234.1,60817,106934,79524,60961,85492.1,34519.5,23516.7,5.055
123846,83334,97395.4,57732.7,46394,81553,2503.08,2011.72,5.059
140976,91738,100710,76901.2,59879,84166.4,21926.6,7536.16,5.062
163423,109842,97504.7,89669.6,64810,90674,38795.4,36756.6,5.064
93456.9,56107,109163,67758.6,51574,86102.1,15527.8,9203.6,5.065
96981.6,66265,95914.7,65382,52461,81677.3,19183.5,7430.52,5.065
110537,73231,98921.7,73962.9,59471,81505.8,31499.6,16797.5,5.069
137447,93099,96754.4,86009.8,67247,83821.4,28360.1,11925.2,5.07
119180,72566,107634,96668.1,70394,89996.9,30837.3,20764,5.072
141327,100842,91846.4,64143,54263,77468.6,18138.3,17302.9,5.076
96927.1,67654,93892.6,47904.6,41390,75851.1,9093.64,6174.24,5.077
99146.1,65695,98906.1,56748.7,46146,80593.9,14532.3,5269.08,5.079
106775,73462,95254.4,44249,35710,81206.9,20021.9,8568.24,5.081
154692,113130,89612.7,66060,53566,80821.9,11394.8,15713.8,5.081
147846,89103,108742,96792.6,75311,84229.4,13675.5,5446.92,5.083
129415,87547,96877.6,68920,54742,82509.7,15606,4363.92,5.087
127713,84202,99401.6,84883.7,65091,85464,28138.4,11605.2,5.087
129445,82498,102830,94651.9,70278,88265.3,12245.4,6194.76,5.088
134382,95014,92690.1,63312.8,51782,80129.5,16701.5,17193.5,5.089
94336.1,67213,91982.4,47807.4,38701,80956.7,7851.96,9633.76,5.093
121116,83567,94983.5,73263.9,57730,83170.3,6656.52,3388.08,5.1
157212,99106,103960,89743,67918,86595.6,17382.8,11490.4,5.101
104068,73661,92589.2,51952,43501,78267.8,4732.12,656.64,5.101
115969,82119,92550,74090.8,59147,82094,21791.3,18940,5.102
170003,102831,108346,108349,82763,85796.4,15638.6,3979.36,5.104
108376,78307,90701.1,83174.2,71503,76233.2,1427.32,294.88,5.107
131212,86911,98941.4,84501.6,64514,85840.2,7612.6,2055.8,5.107
137358,88862,101302,88320.4,72999,79291.1,27474.7,5449.96,5.109
125718,81548,101033,67332.9,51413,85829.1,28400.9,31783.2,5.112
167241,100638,108908,101866,74211,89958.3,15492.4,17172.2,5.112
151860,107395,92669.8,77549.9,55559,91475.9,12629,3758.96,5.114
101285,74662,88904.9,47294.7,38966,79543.8,17808.5,6056.44,5.114
85718.7,59142,94986,63335.9,49050,84623.4,17509.3,10586.8,5.116
160568,106066,99211.4,101245,81422,81491.6,36017.6,21142.4,5.117
97067.2,63293,100507,60437,49814,79511.8,13984.9,6058.72,5.117
104960,71866,95715.4,56957.5,45806,81490.8,24131.8,14956,5.122
125507,89480,91922.7,64916.2,52168,81550.9,32446.9,9383.72,5.122
176003,117582,98097.8,70641.8,57038,81166.6,22722.2,6559.56,5.124
114012,75073,99528.2,83770.6,67249,81636.7,17114.2,4203.56,5.124
131698,92566,93241.1,61464.5,50726,79409.8,20550.3,19470.4,5.125
169685,107650,103302,83117.8,61210,88992.1,45011.2,28580.6,5.126
112869,70018,105644,76442.2,61742,81139.5,17412.8,7830.28,5.128
171703,110685,101664,76458.5,60493,82832.5,7466.4,5038.8,5.13
126102,75258,109812,79706.9,63278,82551.1,27028,45301.3,5.132
114719,77120,97487,67228.9,55776,78993,27216.3,30919.1,5.133
144809,90436,104938,84636.2,65508,84672.4,14421.4,3759.72,5.133
158347,108550,95600.7,82793.4,61810,87784.3,12127.8,4764.44,5.134
121954,87655,91179.9,71392.5,58212,80374.8,31030.4,15231.9,5.135
86932.7,60870,93596.5,63072,50562,81750.9,11816.4,3607.72,5.135
153079,100431,99891.5,81405.5,65458,81502.5,37459.2,37469.5,5.135
98120.6,69814,92108,62634.1,53838,76243.4,12121.7,6108.12,5.14
111948,79331,92481,60828,49707,80198.5,16223.4,7538.44,5.14
121902,78426,101866,80786,62135,85207.9,11122.8,3603.92,5.141
131869,86039,100445,74472.2,59943,81420.9,14157.6,9069.84,5.142
125267,77917,105362,81425.9,60825,87732.5,23919,6479,5.142
126502,94171,88035.8,52836.7,44671,77515.7,4794,1065.52,5.143
95839,65446,95970.8,60345.9,51178,77276,11613,2907,5.144
115984,83540,90987.9,57513.7,46268,81464.9,13315.1,5019.04,5.145
138072,96133,94126.4,75427,61713,80099.5,17165.2,17555.2,5.145
104961,70911,97005.1,79606.9,68194,76504.1,14898.1,9999.32,5.147
123928,84489,96127.9,74408.3,60509,80590.1,5385.6,839.04,5.147
85160.1,54574,102266,68662.3,52855,85135.8,15380.2,6618.08,5.147
107147,68979,101799,79433.5,58047,89681.7,20967.1,13529.5,5.147
141343,98287,94245.1,79363.5,57887,89850.3,23676.2,16913,5.147
118111,79434,97446.2,80044.2,66355,79056.2,5444.76,1269.96,5.148
138334,92671,97828.7,67885.8,54674,81372.5,19366.4,9259.08,5.152
117765,74729,103278,66709.4,54381,80393.2,14585.3,4067.52,5.156
84352.9,61367,90083.4,41653.4,35231,77482.8,2328.32,1560.28,5.157
147868,102192,94828.2,83215.7,65412,83373.4,24518.1,17271.8,5.158
133883,96363,91053.5,74249.2,61039,79719.5,11883.7,5357.24,5.158
138063,90957,99477,81385.8,61421,86838.4,22827.6,8432.2,5.159
159808,106550,98293.6,102979,76314,88435.2,20422.4,18775.8,5.161
123709,87747,92394.8,65459.5,53387,80355.8,19165.8,18877.6,5.168
155384,97190,104777,81205.6,62078,85729.1,20801.9,14001.5,5.169
164869,108244,99819.2,90882.7,70628,84330.4,15965,8043.84,5.17
164236,104789,102715,89394.8,65205,89848.6,16380.5,5263,5.17
109964,73518,98025.4,70195.7,59095,77846.6,14223.6,8181.4,5.17
132446,91515,94847.4,80437.2,60790,86717.1,14575.8,14509.2,5.171
84391.9,54870,100797,63220.3,47822,86638,23404.9,20273.8,5.176
178665,112967,103650,105500,81611,84719.5,28532.1,17881.3,5.178
151731,104674,94998.4,68977.8,55290,81760.4,10865,3967.2,5.178
116365,89896,84832.7,45205.7,39084,75800.9,15497.9,5521.4,5.178
99585,67688,96418.9,57220,48268,77690.5,14584,10143.7,5.178
120126,78787,99922,75789.4,58339,85139.2,20490.4,15686.4,5.182
141730,94267,98532.7,89862,72454,81281.9,40770.1,21581,5.184
88115,58755,98284.5,46148.2,37931,79733.4,10192.5,2957.92,5.186
137662,90695,99474.5,93462.6,70699,86637.2,27074.2,21570.3,5.187
110277,73447,98399,66338.8,51987,83628.2,25955.6,12750.5,5.188
95402.5,61896,101013,70394.3,56076,82269.8,16796,7758.08,5.189
125238,84970,96593.7,82278,67699,79649.2,13207.6,6304.96,5.191
102083,67502,99109.8,50277.8,41373,79641.5,15873.9,9051.6,5.193
176995,115621,100324,103712,79777,85198,26523.4,12898,5.195
139568,96942,94352.3,63827.5,52579,79556.5,21918.4,11049.6,5.196
122324,78590,102006,84768.1,68963,80555.7,27330.6,9974.24,5.196
145741,95540,99971.5,87871.6,69728,82588.9,17942.5,8218.64,5.196
94678.3,62974,98530.2,58660.9,49482,77692.9,10087.8,3182.12,5.199
114960,77343,97410.8,66450.3,51970,83796.1,15427.8,10256.2,5.199
128338,87467,96159.3,75597.6,61535,80513,16891.9,6160.56,5.201
141772,91395,101659,66869.8,52891,82856.9,15524.4,13734,5.201
129294,80255,105581,78157.8,59279,86407.5,26365.6,18103.2,5.206
123614,78095,103735,90125.8,65778,89794.3,21478.5,14242.4,5.209
122748,88547,90849.2,68076.2,58723,75974.3,11489.3,13028.7,5.209
129278,89315,94859.4,68629.7,55019,81748.4,13399.4,14934.8,5.215
86904.8,65127,87450.6,50748.4,43299,76811.2,11130.2,10056.3,5.216
161247,114484,92305.4,88591.8,72432,80157.2,15125.9,9250.72,5.217
137386,85487,105323,93012.4,74667,81638,14574.4,8029.4,5.223
108119,76108,93100.2,59679.5,47896,81659.4,12347.4,5004.6,5.226
165027,109914,98397.2,107379,83530,84247.8,27574,14906.6,5.227
124122,81778,99469.6,67798.7,53386,83228.9,9898.76,17694.3,5.229
125537,82819,99339.4,66013,53003,81622.4,17437.9,6370.32,5.23
148584,102567,94938.7,64179.8,53519,78590.5,8092,3518.8,5.232
129977,88532,96216.1,90427.8,70756,83756.5,21728,3771.12,5.235
125990,88855,92925.5,68299.9,54275,82470.8,11492,8664,5.238
113497,75114,99024.9,71640,56979,82398.8,24724.1,16361.3,5.238
114538,74841,100297,85705.8,69709,80575.2,13192.7,9080.48,5.247
132138,89975,96246.8,83920.2,65375,84126.8,11864,8812.96,5.247
123980,84181,96520.2,77592.8,59105,86035.3,22665.1,14905.9,5.255
173071,112448,100868,84949,65504,84990.5,28207.8,10868.8,5.258
92073.1,65480,92151.8,46382.1,38360,79241.4,21288.1,4705.16,5.258
