"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
152437,101548,98378.2,81262.7,59884,88932.5,39257.1,53.96,27.929
104623,67879,101012,52943.4,44483,78000.6,5650.8,-10.64,27.953
173205,106582,106502,93461.9,69674,87911.1,22456.3,2.28,27.956
147075,95757,100658,74075.1,57177,84904.5,20276.9,-1.52,27.966
131012,94225,91122,51828.2,43521,78045.4,11339.7,33.44,27.967
100886,68742,96181.2,46729.6,38326,79905.8,14953.9,14.44,27.97
79283.7,52114,99703.3,58645.2,46414,82806.4,10376.8,22.04,27.971
174020,106543,107042,89587.3,69887,84009.8,14137.9,17.48,27.972
155040,101516,100090,82496.2,66524,81271,10346.9,3.04,27.989
141472,89910,103120,87677.2,66282,86690.4,20172.9,-14.44,27.991
104738,65898,104163,79842.9,58282,89780.4,22732.4,25.08,27.992
107563,66846,105455,66743.4,52522,83281.1,28617.1,37.24,27.995
130122,75531,112903,98237.6,72751,88495,34214.9,4.56,27.999
80490.3,59784,88234.5,38492.8,33560,75168.7,2560.2,-25.84,28.002
159395,101350,103070,92070.6,67318,89633.4,21339.8,25.08,28.003
118312,78062,99327.5,57332.2,46014,81656,25829.1,33.44,28.015
139454,100055,91342,57099.6,47031,79566.2,28628.7,28.12,28.015
104260,74916,91206.3,60486.7,48016,82557,21914.4,2.28,28.022
127903,83178,100775,56673.9,45351,81898.6,632.4,-5.32,28.023
149241,102768,95172.1,53569,43952,79875.8,25540.1,46.36,28.03
135933,78194,113928,93921.6,68545,89798.6,19739.7,-1.52,28.038
121004,83835,94592.1,75411.3,59206,83473.9,905.76,-22.04,28.04
151251,98731,100398,77520.7,61759,82261.6,48127,12.92,28.041
108358,73798,96226.9,42438.8,34118,81519.1,11471.6,34.96,28.045
135138,93385,94837.3,90946.6,70697,84307.3,24947.2,5.32,28.046
176769,117174,98868,91514.4,68742,87246.3,29801,-1.52,28.056
135141,90699,97648.6,63537.8,50927,81764.4,18732,21.28,28.06
154621,98502,102874,92958.7,70574,86322.8,20670.6,-9.12,28.063
162910,116349,91762.4,61438.7,52925,76078.3,23299.5,-14.44,28.063
135849,92582,96163.7,56650.1,44906,82675.4,19444.6,26.6,28.074
131477,93581,92074.8,50386,42361,77951.3,29235.2,10.64,28.075
126265,72111,114752,95157.2,73458,84895,33943.6,16.72,28.076
128054,83781,100168,88372.8,65141,88908.7,13403.5,-31.16,28.083
116660,79979,95593.3,63038,50870,81212.1,19352.1,53.96,28.088
94564.3,60749,102016,63645.3,51533,80939.5,19811.8,18.24,28.088
171917,119621,94187.3,64891,55929,76037.5,3682.2,25.08,28.091
170371,109766,101720,71612.8,55450,84638.8,14208.6,11.4,28.094
156328,97474,105106,94414.6,68702,90063.7,6490.6,44.84,28.106
136700,96495,92841.9,59190.6,47858,81054.7,42282.4,-8.36,28.111
146084,95543,100204,104301,76347,89531.7,29616,31.16,28.112
112328,74395,98952.4,79054.1,57967,89376.5,40664.7,-22.04,28.149
93241.8,61634,99144.9,53805.7,40786,86456.4,15625,16.72,28.152
77292.9,54215,93433,48746.5,38607,82747.9,32625,46.36,28.152
125280,82098,100006,80898.2,64710,81930.9,7304.56,21.28,28.155
167090,110491,99106.8,93265.4,73686,82949.8,21174.5,29.64,28.164
161707,104569,101346,89090.9,68477,85264.6,21785.8,47.12,28.165
106968,71877,97531.2,46285.6,37841,80161,13467.4,11.4,28.165
167207,102426,106985,88741.4,68167,85316.3,36779.2,17.48,28.177
85632.5,56699,98979.1,72813,58043,82212.8,20795.8,0.76,28.183
98228.5,63806,100892,75947.2,59118,84192.2,57155.4,60.8,28.191
165955,107774,100915,85059.2,66739,83525.9,36475.2,34.2,28.191
106571,68563,101866,58290.3,46719,81767.9,11241.8,47.88,28.197
159754,104399,100285,80589.5,65106,81121.8,16494.8,10.64,28.197
84912.7,49678,112018,69120,52327,86568,15035.5,6.84,28.199
91310.5,68119,87848.1,71651.6,53851,87199.1,46028.5,9.88,28.205
105704,72675,95320.9,55358.1,44811,80961.1,7782.6,31.92,28.206
88135.5,55545,103989,56176.8,40525,90847.8,8415,15.96,28.221
122712,85310,94268.3,77345.9,56311,90016.9,464.44,0,28.229
114762,77869,96585.8,46809.8,38441,79803.6,25727.8,2.28,28.246
152475,103941,96137.5,60076,49233,79969.5,10574,-6.08,28.247
132547,78962,110010,68486.9,53190,84383.5,8624.44,90.44,28.25
125907,80670,102286,74007.1,55527,87347.2,18274.3,54.72,28.251
115541,74007,102316,81942.7,60059,89415.4,5122.44,670.32,28.252
147101,98908,97468.2,85245.5,64716,86325.6,19145.4,-40.28,28.259
105471,70339,98269.4,55635.6,44043,82785.7,19508.5,24.32,28.262
152477,104386,95728.4,94681.2,75110,82612.5,37129.4,-5.32,28.27
144913,93541,101528,79240.4,60645,85631.1,33021.5,-0.76,28.283
136106,92371,96565.5,68662.3,58107,77440.8,12129.8,22.04,28.286
123224,81782,98745.9,64302.2,52286,80597.2,9182.72,4.56,28.29
144970,89527,106122,87777.1,68083,84493.4,4190.84,-0.76,28.301
158944,104600,99584.9,72823.9,56972,83770.8,17805.1,-18.24,28.307
149809,96250,102004,72522,57498,82660.3,9284.72,59.28,28.31
92463.1,65678,92263.2,54952.8,46371,77664.7,11566.1,-12.16,28.313
182856,125894,95188.4,64955,52298,81396.8,14392.2,5.32,28.325
154175,99264,101790,64726.5,51840,81827.1,15065.4,-9.12,28.327
125702,82584,99753,98066.9,73468,87479.1,53182.1,-0.76,28.328
138594,84814,107092,105118,75411,91353.3,27375.4,0,28.334
98085.9,70086,91718.1,55185.4,43938,82312.1,14171.2,3.8,28.337
106747,69639,100458,84845.6,67107,82859.4,7335.84,-0.76,28.339
133586,90081,97186.8,79667.4,61601,84756.5,7653.4,-5.32,28.342
91975.1,64438,93542.4,49778,41666,78295.3,5463.8,21.28,28.345
132176,97717,88646.6,52193.4,44689,76541.1,22950.7,24.32,28.351
166448,114894,94942.8,59993,48711,80714.9,20758.4,20.52,28.378
103643,72134,94162.8,64383.8,51850,81378.1,23940.8,-7.6,28.386
132470,89346,97167.7,73308.8,57642,83348.3,16041.9,22.04,28.393
147604,93739,103195,90089.8,68326,86411.1,8806,15.96,28.394
97454.7,66963,95377.9,45640.9,38467,77758.2,15903.2,-22.8,28.395
108356,75177,94460.1,76634,56921,88232.5,24304.6,5.32,28.398
174733,112479,101809,94138.5,71339,86480.9,1026.8,42.56,28.403
116216,73770,103244,94073.9,71811,85853.5,14215.4,28.88,28.419
141516,90697,102257,60676.4,49085,81012.3,13147.1,34.2,28.421
73575.4,49984,96467.6,48170.5,38532,81929.4,22257.8,-19.76,28.421
173505,106694,106574,86658.5,63850,88946.8,13866.6,26.6,28.421
135316,90997,97454.7,96202.3,71349,88364.5,25489.1,69.92,28.425
151876,94575,105243,105341,81003,85226.7,13522.5,0.76,28.427
95950.6,67636,92971.5,43715.8,35248,81280.1,10621.6,18.24,28.434
161592,103573,102248,85622.2,67077,83655.2,12840.4,-13.68,28.438
126974,79488,104687,65439.1,50460,84990.5,32358.5,40.28,28.438
107846,60522,116780,84355.4,61598,89748.3,12826.2,-17.48,28.439
83236.2,58697,92934.4,52398.1,42937,79976.7,23835.4,25.08,28.442
163119,104977,101833,76967.2,60437,83460.8,24077.4,13.68,28.444
121282,78063,101819,69595.3,56063,81354.8,11508.3,44.08,28.445
84410.5,59908,92340.4,35959.1,28388,83014.5,11491.3,57,28.448
145917,100671,94990.8,109621,78354,91688.4,9219.44,34.2,28.449
131018,79385,108162,86961.1,66237,86040.8,6279.12,152.76,28.451
85811.1,60826,92455.8,39880,33834,77246.9,11129.6,-11.4,28.46
113211,76643,96804.9,77543.1,60023,84665.3,20133.4,16.72,28.461
82983.9,47604,114243,62894.6,49296,83614.5,7265.8,-15.2,28.463
187810,130020,94665,96238.4,76436,82514.5,15149,-4.56,28.467
188776,124977,98991.1,77232.4,59905,84492.1,8486.4,10.64,28.468
102296,69335,96691.3,84175.2,60959,90495.3,16832,35.72,28.471
105863,74604,92995.6,48159.6,41292,76435.9,8906.64,-25.84,28.475
157943,100431,103065,86295.4,64882,87165.2,36855.3,0,28.482
121831,83774,95308,55401.6,45335,80088.3,24292.3,-9.12,28.482
122790,84874,94813.4,100566,77751,84766.6,31945.7,60.04,28.491
99866.5,71915,91008.1,37672.7,31510,78353.4,13671.4,-1.52,28.493
97528.5,64947,98413,69069,53835,84081,47072.3,53.2,28.501
112635,76575,96398,63133.2,51762,79933.2,1426.64,29.64,28.502
125265,86535,94867.9,51869,43899,77434.3,7769,-3.04,28.503
117870,80459,96008.3,65298.4,53766,79592.9,8063.44,57,28.508
97834.1,67290,95284,51437.2,42611,79110.8,12155.7,1.52,28.51
144769,89918,105514,105119,79674,86466,13561.2,47.12,28.511
141671,94320,98436.9,96568.8,71316,88742.2,25993.7,44.84,28.512
141188,88403,104667,72353.4,56463,83979.8,26983.8,25.84,28.521
198799,128267,101573,79613,62374,83649,600.44,15.96,28.527
159796,108604,96427.5,62474.3,45745,89503.1,19888,22.04,28.536
149489,106566,91933.1,94835.5,70486,88175.5,21024.9,30.4,28.538
89796.5,56295,104537,63572.5,49899,83494.4,32280.3,45.6,28.54
141240,90976,101744,67171.8,49828,88347.3,19637,35.72,28.544
93600.2,65342,93878.1,48686,39063,81680.4,24040.7,20.52,28.544
142805,96695,96787.7,55031.7,45175,79835.3,25940,31.16,28.547
147877,88995,108897,86634.7,63579,89301.4,40696,-2.28,28.556
155021,105144,96624.3,61457,51148,78745,25364,9.88,28.562
137691,95615,94375.9,60859.3,49378,80774.4,37357.2,25.08,28.564
160774,104839,100502,62290,49683,82165.7,18670.8,-8.36,28.566
148129,100638,96462.5,57470.9,46826,80434.2,21190.8,-6.84,28.566
100584,70235,93854.4,64704.7,49535,85605.9,20872.6,25.84,28.567
132226,90144,96130.3,87127.7,66708,85597,9684.56,-3.8,28.572
148589,105035,92711,92127.1,69190,87261.7,14822,3.04,28.574
132245,88047,98433.7,97077.5,70274,90532.3,31092.3,27.36,28.574
104125,70999,96112.8,65551.3,48795,88041.2,27850.8,39.52,28.577
93045.9,63813,95558.2,60775.7,48821,81583.6,20360.6,11.4,28.582
143748,98682,95464.7,61414.9,51642,77938.2,8667.96,2.28,28.588
122077,84650,94511.8,58376,48490,78897.2,12471.9,9.88,28.59
93605.1,53631,114384,78833.1,57730,89492.5,12397.1,31.16,28.593
139037,93854,97086.6,88328.6,73818,78418.6,7535.76,-16.72,28.593
158347,98541,105311,73562.4,56189,85799.4,24944.4,-3.8,28.594
85950.6,62126,90668.3,51119.7,40046,83658.3,11411.8,-3.04,28.599
123146,75635,106703,77105.9,58715,86063.4,31301.8,62.32,28.6
97279.2,68253,93406.8,47769.3,40473,77350.6,19578.6,-16.72,28.604
124687,83722,97602.6,95859.6,74039,84850.6,4449.92,-21.28,28.608
85378.3,56456,99110,71661.1,56188,83583.4,31035.9,12.92,28.609
124653,79015,103389,90873.2,70183,84856.2,17019.7,16.72,28.61
180369,119079,99267.1,78878,60291,85739.9,45998.6,13.68,28.613
122297,79465,100861,89253.4,66276,88256.9,20003.6,28.88,28.618
76943.2,59127,85283.4,50621.2,42099,78802.7,19428.3,1.52,28.62
95744.1,71054,88308.7,67579.8,58675,75482,2424.88,-8.36,28.626
157569,94401,109389,100488,75485,87243.3,12451.5,22.8,28.631
148969,96093,101598,89907.6,64621,91180.6,38781.1,2.28,28.637
163040,110944,96309.8,85877.9,65328,86151.3,39914,49.4,28.638
102883,73043,92309.6,50328.8,42287,77999.2,19857.4,6.84,28.642
131059,95387,90044.8,93121.2,67720,90118,30947.5,34.96,28.647
89639.6,58076,101154,73952,58568,82750.3,7112.12,30.4,28.648
86755.4,63263,89872.4,38823.2,32898,77339.7,10160.6,-2.28,28.651
126450,95433,86835.8,49085.1,41485,77542.3,327.76,-9.12,28.659
156549,91819,111737,73411.4,55947,85993.8,21069.8,41.8,28.661
94240.6,65907,93710.1,57196.2,46835,80034.3,18294,-23.56,28.662
81574.6,55525,96282.3,52307.6,42569,80528.9,12323.6,-7.6,28.683
132748,92302,94253.5,56819.4,47111,79041.4,19105.3,-6.08,28.699
114144,82096,91119.8,65926.7,52576,82177.6,37738,16.72,28.701
113492,75014,99152,91909.5,69246,86985.2,19044.1,-9.12,28.708
90709.7,63591,93484.2,56775.9,47499,78335.7,10200.7,-2.28,28.714
165929,100971,107697,92225.7,70139,86173.2,24631,30.4,28.716
131208,92050,93415.1,69275.7,55258,82161,27746.7,-22.04,28.721
186976,120542,101655,67399.6,54798,80606.9,10941.9,-15.96,28.739
118423,80010,97000.1,87244,67182,85106.5,37615.6,15.96,28.761
98594.9,63129,102354,68301.9,52797,84782,22314.9,-12.92,28.763
108161,69811,101538,89379.2,65823,88989.5,23866,20.52,28.775
191918,116990,107509,88583.6,64423,90114,25716.2,-3.04,28.777
152077,100638,99033.2,62243.1,48766,83647.7,12278.1,2.28,28.779
172568,120655,93733.7,60010.7,49259,79840.4,23504.2,-10.64,28.786
96582.4,63696,99372.4,76170.9,62132,80344,21953.8,13.68,28.792
92954.1,64657,94217.8,68601.1,53733,83670,24628.2,50.92,28.795
130707,91350,93771,42507.5,35134,79289.9,13584.4,14.44,28.802
71633.6,54851,85587.8,47606.8,38883,80239.7,2796.16,117.04,28.816
96897.9,69485,91391,43212,37417,75685.9,29300.5,3.04,28.819
156613,95395,107592,72380.6,52875,89712.2,39380.2,-5.32,28.821
142642,98880,94540.4,56015,46096,79638.1,10120.4,-5.32,28.833
143426,95488,98437.5,71449,57944,80810.4,6390.64,17.48,28.841
106694,74142,94309.5,42134.8,35450,77894.2,14224.9,19,28.842
165070,103198,104828,83326.5,63731,85686.5,16561.4,38.76,28.848
113424,75342,98661.5,51627.6,41971,80614.5,37695.1,-24.32,28.849
137584,97699,92290.8,72610.4,61419,77477.6,11912.2,-9.88,28.862
81964,60514,88766.1,47976.7,39857,78887.1,5270.68,-31.92,28.863
126411,86623,95637.9,42226,35131,78771.5,9654.64,33.44,28.866
176391,115757,99864.2,75728.9,59565,83320.2,25134.2,12.92,28.869
92181.6,61167,98765.9,40237,32607,80871.3,9538.36,8.36,28.874
146526,101943,94196.9,56248.9,46399,79448.5,18627.2,25.08,28.875
188750,123251,100364,61544.1,49391,81661.7,23402.9,3.04,28.877
106037,69218,100397,63377.4,51262,81024.9,20313.6,16.72,28.878
122984,82618,97556.3,71105.6,55475,84001.3,24566.4,-6.08,28.884
123660,86362,93839.9,58469.1,45582,84064.6,13782.2,10.64,28.896
123144,88286,91411.4,83512.2,62846,87086.7,53708.4,36.48,28.896
95778.8,59615,105292,76486.4,57407,87317.1,8019.92,4.56,28.896
143922,90587,104122,100806,76550,86302,43442.5,20.52,28.898
156113,109104,93773.1,67760.6,54472,81523.7,1752.36,18.24,28.907
87214.2,56942,100377,54300.7,44163,80579.9,13655.1,11.4,28.911
123980,78762,103161,71623.7,58659,80020.7,6974.08,-25.84,28.92
142147,87178,106859,97157,73930,86125.8,45490.6,28.88,28.921
129068,86543,97738.6,60012,48194,81606.6,27771.2,12.16,28.922
103543,71210,95292.8,51807.8,43114,78751.2,10206.1,-13.68,28.923
105345,66991,103057,66675.4,52050,83950.8,11011.2,-10.64,28.945
132772,87786,99120.3,69993.8,57607,79627.7,12608.6,-22.04,28.952
138676,97279,93424.8,74892.5,55538,88374.7,13382.4,-28.88,28.954
106068,65661,105866,73533.8,58489,82393.5,16646.4,52.44,28.957
81364.5,55223,96559.4,47730.6,39291,79612.9,20801.2,17.48,28.958
97170.1,70760,89996.3,45872.8,39608,75901.8,632.4,2.28,28.961
83516.5,58019,94337,54797.1,44243,81169.5,17110.8,9.88,28.974
183123,112195,106967,83782.8,64455,85188,40321.3,-2.28,28.993
117359,78398,98105.2,59172.9,48855,79376.9,9460.16,-12.92,29.008
125275,75823,108279,71001.5,54194,85861.1,35449.1,-4.56,29.01
144125,86752,108878,69287.2,53888,84263.8,12813.9,8.36,29.011
144774,91622,103555,70471.8,54070,85415.9,35011.2,19.76,29.013
107979,71516,98949.7,66718.2,54776,79824.1,6640.2,19,29.015
127749,83477,100293,60520.7,47025,84344.2,10382.2,35.72,29.033
128394,89625,93884.8,61576.7,51225,78779.7,20636.6,0.76,29.042
163454,111133,96390.3,88725.7,67374,86305.2,27250.3,-28.88,29.053
159277,116222,89814.3,94098.4,67987,90706.1,22432.5,51.68,29.055
145265,91869,103627,88746.8,67840,85732.8,27261.9,-3.04,29.059
130632,81403,105169,87252.8,68063,84013.4,27899,6.84,29.06
150456,94598,104234,80180.8,61302,85718.8,16866.7,15.96,29.061
108129,72848,97275.9,65581.2,51252,83858.8,18183.9,5.32,29.061
122299,75500,106159,86868.6,68380,83255.7,11734.1,34.2,29.062
112461,64871,113614,87569,66795,85918.5,22758.9,3.04,29.062
83160,56116,97119.8,65881.8,50204,86001.7,40986.3,15.2,29.064
106157,72692,95706.6,57539.6,47020,80198.1,8025.36,25.84,29.068
146140,86138,111187,94771.6,67658,91799.2,9946.36,21.28,29.07
161002,100819,104657,114638,82519,91044.5,50846.3,63.84,29.073
115543,78883,95992.8,59302.8,49115,79130,16295.5,-36.48,29.076
117856,76839,100520,55902.1,44651,82049.7,18570.8,-3.8,29.076
124655,86736,94186.6,53931.5,43792,80710,16815,55.48,29.08
149083,100628,97093.5,75845.2,58392,85124.5,29962.2,15.2,29.081
129201,89992,94089.8,68389,54172,82735.3,16123.5,22.04,29.082
121610,86300,92350.2,59026,49308,78452.4,23102.3,4.56,29.085
127703,87265,95904.7,58928.8,48285,79982.6,11018.7,-20.52,29.087
114273,81406,91995.5,53668.3,44483,79068.6,21887.2,-0.76,29.089
122994,80102,100629,58707.8,47542,80927.9,15847.4,5.32,29.095
165818,101119,107468,85371.3,64562,86659.2,32402.7,13.68,29.107
97325.7,65411,97511.7,58411.3,46591,82162.7,23353.9,45.6,29.107
187581,114030,107808,81984.9,61463,87417.8,1223.32,27.36,29.116
156996,110487,93123.3,56909.2,48463,76957.7,10751.5,36.48,29.117
184369,127321,94900.2,74849.6,59465,82491.3,24822.7,11.4,29.126
152363,106948,93365.3,57383.8,47636,78946.8,13703.4,22.8,29.134
114306,77367,96826,82424.8,71091,75984.2,2305.2,12.92,29.139
102190,76762,87245,87925.4,66589,86535,24186.9,44.08,29.141
122797,83656,96199.2,43749.2,36124,79369.5,13296.7,26.6,29.143
78280,53593,95724.4,54427.9,44457,80234.5,9577.12,27.36,29.146
161677,108518,97639.9,71335.4,57758,80941.8,1333.48,15.96,29.146
94396.2,69243,89342.6,62800.7,52838,77893,26125.6,22.04,29.156
133764,92503,94768.2,54653,45547,78638.3,14647.2,-20.52,29.165
160020,105077,99803.4,81272.2,63485,83897.9,11288,9.12,29.177
109636,71687,100229,73845.3,58331,82966.6,18512.3,13.68,29.177
86900.4,60374,94330.5,75669.7,55114,89978.8,35149.9,0.76,29.192
133935,95194,92207,62434.2,50862,80446.9,22393.8,1.52,29.194
93320.5,56596,108062,52965.2,40996,84669.9,2282.76,-4.56,29.199
83302.6,56226,97096,52001,42854,79524.3,17340,-14.44,29.199
78937.8,53006,97597.8,43467,35991,79149,18572.8,0.76,29.21
110158,72811,99151.9,55732.1,44534,82015.1,25335.4,7.6,29.213
124916,89917,91044.8,45413.1,37481,79405.4,2936.92,-6.84,29.215
149197,103650,94334.8,60182.7,48458,81392.9,40373.6,33.44,29.229
127845,86170,97231.8,67077.2,55603,79060,10432.6,-15.96,29.247
174802,121665,94158.9,74045.2,57089,85001.1,14581.2,-5.32,29.257
152212,102238,97570.3,60056.9,47875,82211.8,18083.9,27.36,29.261
112216,76847,95699.3,49244.9,40594,79502.3,9515.24,17.48,29.293
157854,104243,99240.3,68791.5,55783,80818.9,12006.1,63.08,29.298
132974,90424,96375,55187.4,45068,80251.3,16737.5,4.56,29.299
98966.3,70376,92160,43462.2,36369,78317.8,17159.8,3.04,29.303
145820,100852,94757.4,47920.3,40644,77268.6,5654.2,-7.6,29.305
100339,70630,93102.3,87495.6,69238,82817.4,38560.1,34.96,29.305
111784,79816,91784.2,66781.4,53608,81640.6,23825.8,52.44,29.306
124815,78570,104109,93753.6,68067,90267.5,44186.4,28.12,29.308
131776,97275,88780,51694.3,41526,81583.5,35894.5,26.6,29.311
157030,112310,91631.3,64107.7,52798,79574.2,1219.24,26.6,29.319
89120.7,62709,93138.3,71005.6,58929,78966.6,4271.08,-28.88,29.323
136039,91223,97732.6,72515.9,54283,87548.6,44026.6,-15.2,29.33
144061,99624,94768.4,81255.2,63064,84440.3,15076.3,-12.16,29.333
114003,67926,109992,85065.3,62874,88666.8,32642.7,-13.68,29.334
109245,70690,101280,64665.3,52934,80060.2,16513.1,4.56,29.337
118326,78299,99038.8,85720.1,64287,87385.5,22036.1,9.88,29.34
91223.7,65910,90706.1,65371.1,54438,78698,18249.8,0.76,29.343
120920,84774,93479.2,52619.1,42666,80824.2,41182.2,12.92,29.355
95480.6,66662,93867.8,73943.2,56894,85174.9,19626.2,7.6,29.356
98105.1,68293,94144.6,75236.6,55133,89432.9,17111.5,48.64,29.365
182020,122741,97187.1,87400.4,68917,83112.6,21040.6,-0.76,29.366
96691.5,66930,94677.6,55870.8,41386,88473.2,14977,-1.52,29.369
98554.6,69307,93192.2,59778.1,48374,80986,12194.4,7.6,29.37
140225,99203,92636.4,44720.9,37927,77275.5,10433.2,-9.12,29.377
170904,122527,91411.5,72632.2,59471,80039.4,35268.2,22.04,29.396
95972.9,66018,95272.2,70137.9,56738,81013.8,17361.1,10.64,29.396
82537.5,60451,89480.4,55739.6,45859,79656.1,16840.2,-15.2,29.399
135536,85462,103935,75760.2,58174,85347.7,33756.6,69.16,29.4
191299,116695,107434,104036,78499,86855.9,17545.4,4.56,29.411
188419,124707,99017.7,104383,79627,85910.9,33160.2,41.8,29.412
99548.4,70784,92167.8,67638.9,55280,80187.8,37419.7,15.2,29.414
105163,62134,110921,83049.1,60822,89485.8,18020,25.84,29.424
97103.2,69335,91782.7,39286.3,33579,76675,12178.8,7.6,29.428
157395,103935,99245.1,57559.3,45711,82522.9,24265.8,2.28,29.436
98075.9,55774,115242,64242.3,51027,82509,8120.56,35.72,29.444
175993,105790,109026,107913,79987,88416.4,23456.6,14.44,29.449
92927.5,68243,89241.3,48789.3,41291,77437.1,13550.4,13.68,29.45
110184,76707,94137.6,62912.9,52843,78024.7,11529.4,-23.56,29.454
98006.5,69423,92519.1,32309.5,26850,78861.7,9377.88,-2.28,29.457
94376.4,62388,99138.5,58907,45188,85432.7,23432.1,3.8,29.464
122475,88761,90428.3,51360.4,43081,78130.9,16893.2,3.04,29.466
193535,122757,103322,83718.2,64837,84620.8,34196.5,16.72,29.469
125311,85715,95810.6,52744.2,44547,77595.4,18142.4,-1.52,29.471
96180.6,64725,97385.7,58735,47189,81571.1,6264.16,-15.96,29.472
83742.8,60712,90396.7,49076.3,42316,76005.8,14569,-6.84,29.475
160566,107223,98139.7,105735,82347,84149,7085.6,51.68,29.479
108829,78454,90909.2,70336.5,53898,85524,6861.88,12.16,29.484
80820.7,53467,99064.2,46310.7,37158,81678.8,2415.36,110.96,29.485
105239,68371,100875,56927.6,47527,78498.6,13474.9,0.76,29.485
89281.9,57534,101699,72836.8,58046,82235.4,21121.5,40.28,29.486
123715,86831,93374.2,61777.3,48114,84146.8,19851.2,38,29.515
148282,103282,94089.9,63703.1,53410,78166,2776.44,-3.04,29.516
125383,84343,97425,81336.8,63363,84126.2,16109.2,-7.6,29.516
90823.2,65971,90224.3,33666.1,27899,79083.2,18801.3,12.16,29.517
177981,119359,97723.3,102598,82939,81070.3,48732.2,5.32,29.521
129775,91562,92887.4,65894,53626,80528.7,16061.6,-33.44,29.526
148334,101591,95689.6,66315,52067,83469.7,12480.7,-12.16,29.527
151312,101028,98154.6,78606.6,61580,83656.5,31590.8,2.28,29.533
115013,83122,90680,64525.2,52190,81025.6,10369.3,20.52,29.546
174505,109769,104185,75956.7,59369,83846.7,8798.52,-20.52,29.552
85504.8,60105,93230.9,41143.4,34073,79135.2,27493.8,31.92,29.552
106669,72849,95960.5,65074,47825,89172.8,8253.16,211.28,29.555
89761.1,64145,91707.6,42051.9,36817,74854.3,8300.08,-3.8,29.56
82691.9,56380,96120.9,59797.8,48088,81494.6,14541.1,-25.08,29.562
164794,107299,100652,54977.3,41555,86704.2,20381.6,20.52,29.576
96126,67831,92873.7,60559.4,49547,80102.2,14400.4,13.68,29.577
130916,82445,104066,57494,45385,83021.4,22853.4,-2.28,29.58
121228,76429,103950,85159.1,66208,84294.8,58076.8,-23.56,29.582
151223,108029,91739.7,68208.1,56697,78841.6,7657.48,23.56,29.585
168656,113738,97179.9,64221.2,48707,86410.6,16814.4,-2.28,29.595
173623,111047,102466,83686.9,62771,87373.3,37266.7,3.04,29.597
148225,105191,92346.8,67384.6,55827,79103.6,52026.1,49.4,29.598
151012,104127,95044.8,47725.1,39154,79882.4,8632.6,5.32,29.603
123258,83777,96421.1,85223.7,65205,85656.3,7844.48,19.76,29.607
111157,69883,104243,84653.9,66859,82978.8,33532.8,19,29.609
93399.3,63219,96822.4,55838.2,44832,81625,3707.36,38,29.61
104747,65270,105173,65389.5,52982,80883.4,30795.8,19.76,29.616
134818,98557,89648.2,71737.3,59465,79061.2,24012.2,14.44,29.622
98770.3,60001,107882,59011.1,45973,84122.2,8264.04,25.84,29.624
197893,121479,106760,84853.1,63507,87564.1,13193.4,6.84,29.627
93786.2,63889,96203.9,83054.5,63681,85473.9,25196.7,25.08,29.628
108787,68789,103643,86071,65569,86027.7,11292.8,47.88,29.629
185740,130162,93519.1,63216.9,46730,88657.9,24466.4,16.72,29.629
140977,100055,92339.8,58318.8,47843,79885.9,2866.2,9.12,29.643
191720,120674,104120,94295.6,73006,84647.2,8097.44,46.36,29.647
143129,93163,100685,64972,51110,83310.6,35531.4,38.76,29.647
90891.4,65735,90616.2,57894.5,46747,81164,18157.4,14.44,29.648
90717.8,65024,91432.1,62961.9,50432,81818.5,30898.5,-0.76,29.651
147268,98158,98324.7,56071.4,45166,81359.8,17649.4,2.28,29.656
169502,109882,101095,71216.4,57406,81302.3,19522.8,-6.08,29.667
79188.9,53055,97817.8,48503.7,40258,78959.2,22955.4,19,29.674
112375,76102,96772.9,89021.5,67118,86923.2,43896,73.72,29.674
116620,67653,112971,84762.7,65945,84237,6500.8,38.76,29.676
133023,89246,97682.7,66153.8,53875,80472.5,21513.2,0.76,29.682
113171,76774,96605.4,82775,64346,84305.9,28967.3,14.44,29.684
78408.9,57805,88895.6,41772.4,34045,80411.1,11714.4,18.24,29.685
115466,82538,91680.9,47365.4,39879,77838.9,1672.12,19,29.687
187915,120677,102051,82602.3,61473,88061.9,26209.2,15.96,29.695
193353,123486,102616,105601,79847,86673.8,12379.4,-22.04,29.701
93993.9,66354,92835.1,51312.8,43034,78143.7,21740.3,-26.6,29.706
172455,109799,102934,56905.1,45515,81936.4,18308.3,-5.32,29.71
108866,75964,93921.2,64884.9,54732,77693.1,26970.2,57,29.711
141580,100002,92784.1,105888,77794,89202.9,15347.6,2.28,29.714
121961,88491,90323.6,66900.4,54150,80967.4,14309.9,14.44,29.717
82861.8,53362,101766,55541,42874,84898.5,28790.5,14.44,29.726
140706,88975,103639,79617.1,60863,85730,21067.8,-0.76,29.738
118377,84006,92350.2,50811,41550,80143.1,13797.9,-17.48,29.74
144374,94507,100117,86385.8,68895,82174.1,13289.2,17.48,29.745
145169,96075,99024.9,65140.6,52758,80917.7,22242.1,-5.32,29.751
117738,84719,91078.5,71448.3,55330,84627.4,14875.7,51.68,29.755
151500,94170,105434,95386.3,69418,90052.1,27591,31.16,29.761
104374,71952,95066.8,67902.8,55476,80216.2,37107.6,32.68,29.771
