"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90257.7,56826,104092,73207.4,57203,83871.9,10837.8,5632.36,15.19
106382,73339,95063.4,63727.6,52518,79524.2,12425,16136.3,15.196
108798,69725,102261,78422.4,60301,85230.6,45840.2,94598.7,15.204
76191.8,55459,90036,55491.4,43811,83008.5,16000.4,31981.6,15.205
118321,82159,94381.8,55577.1,44507,81836.6,29578.6,55207.2,15.208
124251,80456,101210,83747.4,62705,87528.5,22744.6,5864.92,15.219
144914,105058,90398.4,95222.4,78826,79168,13530,22531.7,15.222
124549,90627,90066.1,60737.6,50323,79099,22593,9195.24,15.224
192052,128505,97944.1,78752.8,61389,84072.8,18928.5,16017,15.224
126076,84791,97445.5,73115,59075,81111.5,25685,14072.2,15.233
89302.3,62082,94270.8,68740.5,54666,82409.2,16358.1,17785.5,15.233
108204,75019,94525.8,68891.5,50422,89541.7,18642.2,21766.4,15.235
98484.5,68554,94148.9,72856.6,53107,89907.7,14607.1,9938.52,15.239
91729.6,61974,97001.8,40282.5,33574,78630.9,10518.9,3270.28,15.241
127456,86318,96770,88432.6,66771,86797,17330.5,3293.08,15.245
86087,63992,88164.1,60898.8,49544,80555.9,16358.8,10416.6,15.261
91676.9,66853,89870.9,55953.1,45301,80946.2,10914.7,8848.68,15.278
110457,69853,103631,78285,57849,88687.5,28512.4,17140.3,15.28
77907.3,54554,93590.5,50158.8,41059,80060.6,13216.5,13289.4,15.303
109959,76766,93873.7,55288.1,44615,81213.9,22857.5,34666.6,15.342
109896,80898,89027.2,58140.7,46230,82420.7,18950.9,36971.7,15.364
151666,97854,101576,77945,61607,82916,25962.4,44896.2,15.366
95137.8,65098,95777.9,55401,47075,77127.1,10082.4,12767.2,15.373
193384,128325,98761.6,102911,75889,88871.2,28209.8,12058.9,15.397
117163,81733,93945.1,52309,43477,78849.1,18092.8,11406.1,15.401
109959,67363,106977,70086.9,54571,84169.6,24691.5,18351.7,15.405
95953.1,68151,92271.3,51054.4,43695,76574,7579.96,2875.08,15.407
91381.2,61685,97086.1,52131.5,42353,80667,10059.2,9265.92,15.412
89522.4,58610,100101,68637.8,56938,79002.6,19372.5,13813,15.446
98087.1,71115,90392.1,48169.2,39151,80631.8,16643.7,8194.32,15.462
139617,82656,110699,83009.6,59824,90935.4,39000.7,77250.2,15.477
102821,63506,106108,77375.8,60702,83537.7,13071,14087.4,15.478
121748,84419,94514.8,76701.3,57911,86800.3,28309.1,38949.2,15.487
145630,93834,101712,85571.9,65079,86172.8,26235.8,40366.6,15.492
149027,94115,103773,88308.2,65823,87923.2,34821.4,56214.9,15.496
156624,104702,98035.7,76772,59834,84088.1,20261.3,26628.9,15.5
121433,82578,96372,70390.9,57042,80872.6,35047.9,91672.7,15.501
84117.3,54280,101561,55659.4,41585,87716.5,11873.5,2378.04,15.504
118315,77242,100385,86243,62375,90613.6,21509.8,30237.4,15.509
138905,90450,100645,81555.1,64986,82245.4,29442.6,50073.4,15.51
99317.2,69073,94231.5,65424.2,49761,86164.6,19030.5,5981.2,15.51
132200,75959,114059,103873,76015,89554,34806.5,22756.7,15.512
127812,82427,101620,87156.3,69727,81917.7,24438.5,32366.9,15.512
98456.6,65111,99099.3,70826.1,56459,82212.9,31671,43469.7,15.527
124776,80534,101539,89316,70866,82598.3,26363.6,26643.3,15.541
101409,70623,94104.5,51671.2,42610,79472.5,15412.2,22167.7,15.553
108360,60947,116519,66059.3,49723,87067.6,18698,28028.8,15.561
149287,90534,108066,99997.4,71890,91159.1,25264,19650.6,15.566
156921,102059,100765,100410,73270,89811.4,53018.9,80047.8,15.568
119772,78178,100404,76023.3,59958,83095.9,39936.4,53434.8,15.569
99740,76866,85038.4,47164.1,39290,78670.1,14482.6,12065.8,15.571
106807,71877,97384.3,66839.9,52945,82735.3,27943.9,27358.5,15.576
98927.8,59111,109681,82826,60675,89461.7,33818.4,22663.2,15.577
94124.7,65626,93995.6,72603.6,57982,82062.5,39359.8,48957.7,15.577
118329,82507,93989.6,70235.8,50479,91186,34686.1,32081.9,15.58
149786,97250,100940,83415.6,60722,90028.7,23237,4560,15.585
144097,104542,90332.3,56688.9,47879,77594.8,23369.6,15136.9,15.59
108008,75494,93761.6,50280.6,42262,77970.4,18186.6,9415.64,15.597
143466,99877,94137.8,52425.3,41957,81887.2,20157.2,33848.1,15.607
117243,69317,110848,88762.4,63445,91687.8,22308.1,39898.5,15.614
123569,88983,91008.7,48363,39531,80178,32378.2,60607.7,15.615
161941,115211,92117.6,73541.3,58870,81868.6,24409.3,72062.4,15.618
135476,84514,105054,108969,82078,87007.1,21860.6,12800.7,15.623
79676.8,61538,84853.3,39259.8,30474,84430.3,15264,9435.4,15.634
107233,64301,109292,82949.8,62521,86950,23576.3,32464.2,15.637
166241,107556,101294,94487.4,70596,87714.9,40695.3,77454.6,15.639
84106.7,49227,111971,72955.2,55083,86799.7,18834.6,14412.6,15.646
75891.7,53037,93776.8,57388.6,46480,80916.9,13739.4,22932.2,15.665
91059.4,64987,91828.7,61377.5,50063,80347.5,12411.4,28070.6,15.682
122842,81895,98304,61208.8,50831,78916.1,20789,15421.2,15.704
160549,108438,97030,72809.6,59262,80517.9,14795.4,19484.9,15.733
81615.6,56023,95474.3,60192.9,48739,80937.3,19656.1,7684.36,15.738
113756,77023,96791,55341.8,44658,81214.6,24241.3,47926.4,15.74
159175,105491,98887.1,66363.9,53659,81053.1,37553,37768.2,15.741
103311,73303,92364.1,56314.2,45955,80309.2,41097.8,72337.6,15.745
102523,66376,101225,57832.6,45964,82458.4,23092.8,23437.6,15.748
109794,67823,106092,66487.7,50847,85695.1,28983,22755.2,15.753
80794.7,54694,96810.6,56415.5,44846,82443.2,21901.4,17091.6,15.756
109844,84202,85493.8,53125,45031,77315.6,24658.8,38250,15.769
116830,79006,96911,66542.8,53530,81467.3,16681.1,23930.9,15.778
100035,61866,105969,71955.6,56643,83252.6,11636.2,14803.3,15.782
118824,78338,99406,76892.4,58966,85459.7,32228.6,70220.2,15.783
182745,120157,99672.7,90877.2,73069,81508.3,33729.4,18548.6,15.784
111310,71363,102222,83234.7,61051,89349.4,18847.6,12798.4,15.786
152624,98881,101156,75212.8,58017,84960.3,24962.1,18788,15.788
132190,84389,102658,96162.9,74077,85075.4,22989.4,15477.4,15.791
91253.5,67832,88164.7,51182.9,40005,83847.6,11849.7,23920.2,15.804
168456,117687,93807.5,83720.9,65447,83834.8,23209.8,6792.12,15.828
108266,76515,92731.3,59204.2,48995,79191.9,27559,52742.5,15.835
131930,89115,97022.4,93483.7,69990,87534.6,34172,47433.1,15.854
129519,85612,99146.5,66057.9,53176,81412.1,17938.4,17473.9,15.854
107170,76676,91599.7,50796,43120,77202.4,18875.4,7686.64,15.867
95550.1,65185,96064.6,51158.4,41489,80809.9,10495.8,3461.8,15.868
101208,69064,96037.6,59696.5,46632,83896.7,8035.56,14901.3,15.871
170627,112979,98976.1,76658.4,61235,82042.7,26124.2,23403.4,15.886
126464,85263,97204.9,75144.8,62671,78580,21079.3,24253.1,15.899
113048,76103,97350.9,77598.2,57607,88278.8,18530,13288.6,15.934
158924,94507,110206,112603,86767,85049.9,14549.3,27341.8,15.956
138602,86939,104480,83557.7,63147,86718.9,34054.4,47440,15.962
112846,67778,109113,74783,59758,82013.8,17871.8,10447.7,15.965
123746,83166,97513.5,83451.6,61987,88229.6,26402.4,8433.72,15.966
142778,92966,100651,79716.4,60854,85849.6,34875.8,23227.1,15.975
118374,82426,94117.5,72177.2,60183,78597.1,23825.2,34994.2,15.986
77372.9,57315,88470.9,55069.1,45079,80059.7,15236.8,18980.2,15.993
111199,72856,100026,70539.1,55880,82728.2,26830.1,15477.4,15.996
85259.9,60233,92766.3,52352.5,44596,76934.6,19605.1,24373.2,16.003
85498.6,57726,97066.1,69309,56343,80617.5,13825.1,21823.4,16.009
123036,83587,96465.7,87439.8,65631,87313.3,38391.4,51067.4,16.013
158855,105687,98504.9,60930.7,46767,85384,27920.8,9254.52,16.014
114238,73105,102410,61298.6,45429,88429.5,21204.4,12961.8,16.04
86769,60606,93827.2,61363.2,48323,83221.2,24231.8,11199.4,16.043
115322,67848,111393,90466.5,66764,88802.6,17206,14222.6,16.047
95091.3,67923,91749.5,41954,35567,77304.7,20745.4,21077.1,16.048
154901,105286,96419.1,85523.6,65326,85798.5,39812,65521.1,16.05
136389,87258,102436,72318.7,56979,83179.4,28453.9,34027.5,16.062
80585.1,57337,92108.5,59555.8,46425,84072.1,16168.4,27651.1,16.07
100190,65144,100793,84713.7,67244,82562,23659.9,9560.04,16.073
112403,71461,103083,86097.5,65653,85944.1,26859.3,46216.4,16.087
96160.8,70557,89317.7,52519.1,45161,76213.9,12586.1,2869.76,16.087
86884.3,57999,98175,70701.6,55583,83361.9,27168.7,36122,16.098
154017,99402,101544,65194.3,52490,81397.9,16877.6,11550.5,16.103
164494,99622,108212,118641,86782,89595.2,34401.2,27003.6,16.103
85058.4,61040,91323.5,49398.6,42652,75902.4,16581.1,15434.8,16.106
161402,108219,97742.6,95631.1,71606,87524.5,31700.2,33979.6,16.113
170409,112463,99303.4,87027.1,65906,86538.5,23295.4,48887,16.115
109961,68502,105200,63210.1,49382,83887.6,17980.6,32630.6,16.12
144141,98817,95594.9,79483.8,59629,87357.7,28435.6,10182.5,16.128
167333,111520,98335.2,63374.6,50324,82531.6,13468.1,17158.5,16.131
99987.4,66075,99171.8,83165.4,63343,86044.6,15353.7,4473.36,16.147
100317,67208,97821.6,66825.6,53048,82557,11631.4,15428,16.148
119117,76559,101966,91834,72194,83364.7,25102.2,23746.2,16.151
142708,101768,91900.2,61214.3,50012,80215.5,11057.5,7748.96,16.154
116452,81077,94129.8,77175.9,58241,86842.6,26326.2,49006.3,16.164
106545,74175,94136.1,65502.4,50770,84553.1,17004.8,6731.32,16.181
116062,76567,99341.1,68981.2,54551,82872.1,30123.3,47864,16.185
197606,123369,104972,105692,79645,86969.1,50934.7,57684,16.194
127329,85747,97316.8,74717.7,60879,80433.3,18195.4,4523.52,16.197
135688,96575,92077.9,86703.4,67979,83587.5,32682.8,52832.2,16.2
107799,74487,94845.3,60167.8,48943,80566.3,31752.6,18971.9,16.216
154696,96170,105419,90628.4,67450,88056.6,46830.2,26022.4,16.223
104837,72195,95167.3,81004.3,59291,89536.3,38022.2,59085.4,16.234
157995,94602,109452,98620.4,71811,90002.7,50130.3,66421.7,16.244
106470,71062,98190.7,80057.8,62598,83815.2,26260.9,36163.8,16.248
98985.5,54776,118430,82727.4,60540,89554.4,22616.1,17481.5,16.25
125720,76570,107603,85157.8,64407,86650.5,28536.2,25659.1,16.254
85612.7,62724,89450.8,53662.9,45312,77614.1,20995,11220.6,16.267
94660.4,68629,90394.2,61460.4,47949,84003.2,21887.2,26087.8,16.287
107090,66091,106191,52515,42118,81713.9,13506.8,2378.8,16.287
97662.4,65488,97734,57515.1,47020,80163.9,19216.1,12166.1,16.287
144694,95617,99173.2,72407.1,56449,84063,27948.7,17997.6,16.293
105916,73196,94832.2,63436.5,51729,80368.4,17487.6,30191,16.296
107408,69083,101893,50577,37078,89395.8,18587.1,41061.3,16.3
100270,75632,86885.2,61450.2,49356,81595,14851.9,17216.3,16.319
181068,116732,101656,90005.5,69848,84449.1,41220.2,43992.6,16.323
113318,72379,102604,72788.6,57151,83467.9,18371.6,20342.2,16.333
90055,50162,117656,75613.3,57834,85683,28834,4794.84,16.345
129423,91352,92847.8,70120.2,56488,81351.8,25531.3,13854,16.355
84117.3,55761,98863.2,52393.3,41109,83525.5,20400.7,2688.12,16.365
174641,105259,108734,110454,80230,90224.9,19578.6,6498.76,16.377
152656,90799,110183,107090,78107,89854.7,37162,47914.2,16.377
150390,103791,94959.5,83202.1,64715,84257.6,22133.3,43241,16.383
89045.6,56627,103055,66410.8,53023,82083.3,21539.7,22321.2,16.411
168184,105266,104707,95448.2,72114,86741.7,23262.1,18724.1,16.42
124173,82351,98818.5,72650.5,55647,85561.2,31834.2,32106.2,16.424
122743,75263,106880,75941.7,56514,88065.2,18980.2,9460.48,16.424
97483.2,66676,95816.5,57325.4,45716,82178.6,21843.6,31759.6,16.424
140085,88974,103183,90892.9,66819,89147.6,29352.9,19349.6,16.424
140485,89378,103010,109700,82158,87506,40677.6,29491.8,16.425
75485.6,55399,89298.1,55820.5,46411,78823,16823.9,10526,16.437
131642,80770,106813,97125.8,69958,90986.5,30802,32658.7,16.444
117081,77067,99562.8,90023.2,67174,87828,26012,11340,16.448
103546,68511,99049.9,71687.6,57499,81707.9,10053.1,9743.96,16.45
121276,74947,106048,75472.5,55947,88408.1,29463.7,23268.2,16.458
141398,95190,97349.4,51492.3,41746,80836.5,12571.8,15047.2,16.462
92223.1,62298,97016.5,77754.6,62163,81973.6,19078.8,16097.6,16.464
159431,106928,97715.1,83050.4,65124,83575.9,53185.5,87482.8,16.479
93607.6,66412,92372.9,44231.3,36652,79088.2,12737.1,4607.88,16.489
107026,79592,88125.4,44973.2,37851,77867.5,20765.2,17925.4,16.5
112099,76906,95526.1,61291.8,49123,81770.6,23934.6,57022,16.535
135506,101240,87717.5,89462.8,67292,87128.3,44316.3,68949.5,16.543
79409.6,53122,97966.7,51768.4,44234,76698.8,10138.8,2579.44,16.549
155869,96562,105787,93338.8,67362,90808.7,45019.4,15105.8,16.558
98374.2,67761,95144,58588.1,48421,79296.8,29564.4,32819.1,16.573
138873,84780,107351,90485.6,69096,85823.5,48170.5,16083.9,16.58
95734.8,72501,86537.8,64009.1,47205,88865.6,23732,12842.5,16.586
85769.6,57273,98143.9,71510.8,55433,84544.1,10771.2,10269.1,16.593
100190,69824,94037.3,53817.9,44272,79666.9,18597.3,36143.3,16.613
117994,78531,98468.9,68579.4,53331,84274,22125.8,35162.2,16.617
138314,78431,115573,86511.6,65762,86214.3,23130.9,21973.9,16.619
195206,122018,104845,90064.6,68202,86544,22393.1,22660.2,16.619
146870,97159,99067.2,102119,73271,91338.6,12555.5,37515.9,16.625
150974,96453,102581,105267,76805,89822.3,26545.8,18376.8,16.629
170641,112631,99290.2,99822,77919,83958.1,24299.8,22436,16.634
132475,78258,110939,93028.8,69962,87143.5,35727.2,41609.2,16.638
138998,84387,107948,78612.1,61467,83816.1,19511.2,34368,16.653
135768,93902,94754.8,101516,78670,84567.7,17914.6,13044.6,16.657
110096,67915,106239,85097.2,63467,87871.4,24444,29323.1,16.678
121309,82201,96715.6,76876,58093,86725.6,21161.6,29049.5,16.68
84880.5,61890,89880.9,45242.4,38474,77065.2,17670.5,25847.6,16.681
99098.3,66146,98184.4,56333.9,45074,81907.5,13274.3,8427.64,16.689
140066,93638,98030.4,74430.1,58462,83436.2,22027.2,9718.12,16.699
105484,76152,90778.7,47003.6,39912,77180.6,10733.1,11699.4,16.701
83526.4,56546,96805.9,58798.2,47802,80611.7,32021.2,38638.4,16.703
135159,81876,108185,104322,75988,89972.9,22646,25415.9,16.707
139425,87674,104220,85344.8,66263,84408.4,27370,21951.8,16.708
130041,84225,101186,96323.4,70545,89484,34684.1,73906.2,16.708
86523.5,59985,94530.4,61275.5,49969,80364.8,29338.6,75253.7,16.715
121911,80710,98990.6,65959.3,51870,83337.4,19990,28022,16.717
171310,107411,104524,101244,75771,87568,36541.2,69777.1,16.73
124800,71086,115056,63626.9,48874,85318.5,21289.4,23406.5,16.759
87867.6,59270,97157,63538.5,49246,84556.3,22459.7,35128.7,16.764
148953,94312,103505,90042.2,70060,84227.9,28519.9,35455.5,16.765
135579,77172,115136,73842.6,54560,88697.7,17593,38741,16.771
193397,132439,95700.5,108714,87655,81281.2,9690.68,10282.8,16.775
125300,81399,100882,62741.6,47607,86370.3,25154.6,16118.1,16.775
143138,88914,105503,107261,78410,89650.1,34501.2,34231.2,16.781
95977.2,60268,104367,79579,61964,84166.5,23455.2,12087.8,16.783
127792,83141,100732,70419.4,57809,79832,29724.8,23879.2,16.786
129312,82320,102947,89672.3,69156,84978.3,20151.1,16446.4,16.789
86120.5,59586,94720.1,49879.4,42018,77797.5,16926.6,6368.8,16.79
104484,66683,102686,76697.9,60102,83632.4,30598.6,38581.4,16.791
76940.1,57126,88267.1,47818.3,39834,78672,13238.9,5062.36,16.797
95636.9,54875,114217,64764.6,49014,86595.9,31254.8,50023.2,16.798
167290,103067,106373,88036.2,67195,85862.6,18524.6,9109.36,16.801
121601,85357,93363.9,81929.8,62157,86383.7,38877,39539,16.805
87769.7,56040,102642,60723.3,49608,80220.2,18279.1,16366.6,16.817
100878,69404,95256.2,54075.6,44312,79976.1,17498.4,25944.9,16.819
118702,80581,96539.6,63356.3,50949,81495.6,21664.1,29666.6,16.827
130728,89003,96259.3,80011.5,60150,87176,28106.4,33134.5,16.829
93519.6,63606,96357.2,44006.9,35370,81539,14392.2,4176.96,16.83
140691,95696,96350.2,73963.6,57936,83666.1,13345,10451.5,16.833
83554.3,58194,94095.9,44916.7,36702,80204.4,18472.2,41004.3,16.843
95678.4,59824,104814,69230.1,54032,83970,22171.4,21066.4,16.855
121862,72408,110297,53723.4,39372,89424.4,19554.1,22368.3,16.86
121687,75781,105236,89988.5,65949,89424.9,31154.2,17762,16.889
128706,83896,100540,78769.2,59516,86736.6,13746.2,11916,16.901
192221,120619,104440,79383.9,61163,85059.6,23425.3,16713.9,16.91
92301.9,66138,91461.7,43670.3,36458,78500.6,17390.3,21759.6,16.919
82890.3,57387,94660.8,56423.7,46102,80208.7,18066.2,21942,16.921
103006,70610,95603.6,51190.4,42574,78799.6,15366,15434.8,16.938
130689,79323,107974,77188.2,58859,85944.4,28545,67228.1,16.942
180082,114382,103179,93523.8,67619,90642.8,41669.7,77756.4,16.948
139298,95369,95723.2,59043,47533,81405.4,22835.1,14904.4,16.949
128812,91258,92504.9,67515.8,54154,81706.2,20556.4,15045,16.953
120014,80764,97385.5,96213.9,72776,86642.2,51580.7,33818.5,16.957
156771,101953,100774,85441.3,62797,89168,55927.3,79545.4,16.959
151765,94567,105175,68399.2,53623,83594.9,26126.3,36893.4,16.959
141174,86437,107037,83384.3,59713,91515.7,19542.5,4199,16.96
80631.6,61531,85879.9,54363.3,42918,83013,23549.8,41138.8,16.963
96460.8,62199,101636,64523.2,48583,87038.5,34450.2,27084.9,16.979
137337,86383,104193,104341,82514,82871.6,27569.2,28319.9,16.979
152294,101051,98769.5,48721.3,38054,83907.1,14139.2,22736.2,16.993
144771,94304,100607,84307.8,64980,85029.1,35332.1,81938.6,16.993
91046.4,65704,90813.6,77403,58664,86470.2,31302.4,34877.9,16.994
87237.1,52858,108161,50553.9,36910,89761.6,19392.9,11910.7,17.014
92944.2,60883,100047,55339.8,42247,85846.3,29306.6,21668.4,17.015
151042,98003,101004,70902.9,55211,84162.5,7337.2,5507.72,17.031
130835,83614,102547,76811.4,59687,84338.5,31418.7,32354,17.044
117133,80776,95033.4,90335.3,69180,85576.9,13960.4,19871.7,17.046
119848,77787,100973,85292.4,66918,83530.9,39507.3,25347.5,17.061
112685,83215,88745.1,89974.9,69058,85386.1,38611.1,72096.6,17.064
75821,61809,80392.9,41883.9,35745,76791.3,4942.24,905.16,17.066
120658,78935,100176,80454.2,62463,84412.3,22665.1,24283.5,17.09
102955,69963,96440.1,88202.8,68182,84779.8,25360.6,20627.2,17.091
149342,91803,106612,91962.5,70347,85673.3,15555,20245.6,17.096
129922,93995,90585.5,69836.7,54966,83266.3,9236.44,13499.9,17.103
147649,94367,102539,81330,62511,85265.7,26549.9,37120.7,17.107
88013.3,60009,96119.6,63990,51901,80801,33785.1,53403.7,17.107
133691,85801,102115,73270.7,57780,83106,8572.08,8269.56,17.108
114622,73400,102342,85862.2,64437,87326.7,25104.9,53594.4,17.111
147948,96658,100312,64311.7,51550,81760,1251.88,4002.92,17.116
145735,97958,97500.1,87163.1,69414,82293.5,25226.6,30372.6,17.12
86304.6,59467,95112.6,61097.3,48806,82040.6,37808,21627.3,17.12
162176,102919,103269,119273,88283,88541.4,34734.4,38755.4,17.121
95705.7,59123,106087,75440.6,58667,84273.5,26130.4,85967.4,17.133
120177,83759,94030.8,76606.8,57442,87401.2,22605.2,8331.88,17.134
98978.7,66784,97129,56185,45284,81312.2,12877.2,20289,17.135
132994,79691,109371,93707.4,71423,85983.6,24689.4,13236.2,17.139
143482,91636,102615,86147.8,66692,84654.6,22689.6,10702.3,17.149
139943,92915,98706.6,83242.2,64639,84397.4,35563.3,18861.7,17.154
106089,74458,93377.2,69131.5,54243,83524.2,16608.3,9196.76,17.156
91587.6,66298,90535,62333.6,49955,81775.4,11003.1,12521.8,17.167
105031,72790,94564.1,81298.8,62714,84957,23502.8,8922.4,17.169
82390.6,56935,94837.1,73378.1,59195,81238.4,11884.4,1501.76,17.17
157045,106397,96733.2,77390.8,59821,84784.3,34299.2,32763.6,17.173
89737.6,57915,101546,72279.2,57702,82092.3,12746.6,10593.6,17.174
75710.7,49804,99626,52096.8,41884,81516.1,11371,3508.16,17.185
84183.6,62098,88844.4,41537.1,35086,77585.8,10700.5,11760.2,17.207
105452,68178,101366,66278.2,51470,84391.1,24152.9,27491.5,17.234
87084,58711,97207.2,58221.6,46123,82726.9,28430.1,22390.4,17.239
97491.3,71589,89248.2,64502.1,50469,83758.5,21063,27880.6,17.245
158801,112217,92741.7,92943.1,69380,87793.6,26201.8,39285.2,17.249
91209.4,62235,96047.3,80017,61286,85565.9,46733,97892.6,17.253
123599,83723,96750.2,64519.1,50630,83514.2,23836.7,36039.2,17.254
177349,117255,99123.7,83967.1,66644,82571.1,28335.6,23190.6,17.258
140512,89445,102953,101257,72853,91087.6,55386.7,45548.3,17.268
153180,102290,98140.8,68875.8,53886,83766.6,15439.4,20692.5,17.269
150081,97362,101022,107220,83070,84588.8,21596.1,9468.08,17.281
194604,127034,100395,81318.5,62531,85226.3,13621.1,21061.9,17.282
187273,119840,102413,105264,79044,87275.2,15992.9,16500.4,17.287
102595,71033,94655.6,67190.8,52676,83594.4,21523.4,40629.6,17.289
98816.2,65093,99488.7,72883.8,55677,85789.6,15428.5,17127.4,17.304
141522,88607,104673,88476.2,64623,89726.2,34468.5,22850.9,17.311
80227.4,51991,101129,63014.9,52263,79018.5,28033.7,24472,17.329
131987,76649,112851,106664,77197,90552,22248.9,19731.1,17.352
114071,75641,98832.4,94443.8,71133,87012.7,29752.7,72414.3,17.384
120071,85397,92145.8,60027.7,49521,79440.5,12875.8,10844.4,17.386
163756,102563,104637,83427.2,63955,85489.5,28238.4,22470.2,17.399
81379.3,60607,87997.7,57498.8,45714,82430.7,3015.12,5537.36,17.408
149117,94326,103604,78692.3,61958,83236.7,15920.8,7514.88,17.409
122241,76616,104563,99059,74888,86688.5,26945,31219.3,17.415
140066,95919,95699.2,64335.5,51327,82145.7,19479.3,32053.8,17.419
88829.9,65274,89186.4,53456.8,43027,81422.1,15401.3,5627.8,17.434
102808,68112,98919.6,68789.5,54520,82688.7,21424.1,12296,17.435
143537,87231,107839,102095,76543,87413.2,25675.4,40910.8,17.436
109397,75951,94395.7,68189.7,55439,80609,14472.4,21755,17.438
123582,80443,100680,70702.3,55766,83089.1,17264.5,35157.6,17.438
84969.1,59271,93950.5,77007.3,60907,82859.9,19471.8,13956.6,17.44
122810,73267,109852,74999.9,57611,85317,46716.7,34089,17.445
90952.1,60231,98963,72719.9,56491,84363.4,34490.3,89620,17.451
79686.1,51414,101574,62344.4,48726,83852.7,33442.4,20032.1,17.453
81675.7,48115,111248,71523.1,53699,87289.1,13958.4,14148.9,17.486
104641,70842,96803.6,58700.3,46535,82668.6,20047.1,16348.4,17.506
121257,72062,110276,84155.4,63870,86350.6,28996.6,36205.6,17.513
150219,104680,94045.9,85837.1,67096,83841.4,36322.2,18955.2,17.521
99634.6,68602,95181.7,49807.3,39978,81649.2,16829.3,30143.1,17.526
123460,82780,97741.9,59005.6,46840,82557.5,21401,19860.3,17.528
89560.2,65460,89664.2,51277.4,43284,77638.8,8780.16,5447.68,17.531
168672,108572,101814,96959.8,73820,86079.1,29886,59606,17.531
146595,99414,96638.6,89268.4,67262,86977.7,28734.1,18235.4,17.534
122640,84555,95054.8,72418,54582,86951.4,44797.7,30413.7,17.535
152726,99713,100379,73124.5,55769,85931,33417.2,60769.6,17.54
126794,89063,93299.7,61408.8,47567,84606.7,12844.5,34098.9,17.542
92367,62349,97088.4,56933.7,46429,80363.7,8844.76,830.68,17.545
150802,102171,96729.6,86793.8,67535,84224.8,39257.8,57766.1,17.547
94674.6,66749,92954.1,63022.4,52336,78917.7,19599.6,16457.8,17.553
105675,74574,92867.4,62445.1,49235,83119.8,10050.4,2313.44,17.556
82766.3,49731,109070,64085.2,51071,82236.3,11304.3,25859,17.562
134787,94158,93814.9,86558.6,64679,87705.5,43001.8,52735.6,17.563
103060,74564,90581.9,73801.8,56724,85266.8,21692,49853.7,17.571
82140.7,53016,101539,72472.4,54120,87759.6,42108.3,67860.4,17.572
147000,95177,101220,102346,76148,88083.1,59167.5,115051,17.583
88474,61405,94426.1,71172.2,57693,80847.6,24536.4,22483.1,17.587
147987,96991,99993.7,99550.6,74258,87857.9,44092.6,56917.2,17.605
94093.1,68463,90070.3,42317.8,35138,78927,5267.96,34639.3,17.612
132446,87091,99665.9,95010.3,71559,87013.4,21926.6,15721.4,17.615
146070,89962,106410,92078.1,69543,86772.7,32985.4,20984.4,17.622
108025,66207,106930,76467.4,59375,84401.9,26503,16648.6,17.626
149674,100232,97863,90446.1,72751,81476.2,29000,20342.2,17.633
77765.4,56083,90873,52664.6,42207,81773.9,30615.6,53184.8,17.636
114092,72654,102915,90653.5,70410,84378.2,47229.4,32734.7,17.638
110103,63692,113290,89444.5,67964,86249.1,33360.8,45115.9,17.639
91335.3,65542,91326.9,53885.2,44510,79340,7188.28,8626.76,17.639
132931,80594,108095,93742.8,71290,86176.5,40254,89159.4,17.64
105845,66343,104558,72133.7,56199,84118.1,23870.7,21451,17.645
89413.9,59702,98151.3,63612.6,49906,83535.4,22683.4,9219.56,17.652
138112,82110,110234,75516,57850,85549.2,3890.28,1624.88,17.67
99836.1,75009,87227.7,55235,44433,81468.4,45830.6,59169,17.69
181157,116834,101617,85702.4,65282,86035.9,24640.5,24113.3,17.702
131181,92298,93145.1,97177.4,71219,89423.1,61548.2,91675,17.723
114126,71292,104912,66298,50344,86304.3,18590.5,37368.4,17.724
88343.8,57695,100350,46507.2,38482,79203.2,13385.8,16069.4,17.737
180809,121758,97319.9,77496.9,60627,83771.8,48411.9,35380.3,17.741
152897,100354,99849.1,67889.8,53894,82555.2,19424.9,15763.9,17.742
159976,95835,109398,79432.8,60790,85634.3,17639.2,3784.8,17.743
139206,90178,101167,89530.8,70138,83656.4,30409.6,20709.2,17.745
92733.4,59843,101555,64594.6,51471,82245.7,12865.6,10652.9,17.76
96658.6,59192,107018,71319.1,55112,84808.5,52508.9,68095.2,17.766
167528,112634,97475.9,94996,72375,86019.5,34892.8,25162.1,17.788
133424,91623,95435.4,79587.2,63883,81646.6,27536.6,18757.6,17.79
158176,104931,98791,87503.1,69359,82680,22025.9,39531.4,17.795
110686,74971,96756.4,65214.7,50943,83896,31575.1,53139.2,17.797
100793,72108,91607,69041.1,53308,84878,20076.3,11159.8,17.798
84604.6,59483,93214,56291.1,45366,81318.4,7752.68,1600.56,17.81
127189,87570,95186,78155.1,62522,81922.8,38532.2,49504.1,17.811
146413,99266,96662.7,76185.2,61598,81055.7,37435.4,55760.4,17.812
100538,68514,96168,67732.8,53054,83668.2,19755.4,21045.9,17.82
131733,92086,93752.3,57101.6,46842,79890.1,20027.4,14669.5,17.825
94493.6,59855,103462,44849.4,35195,83513.3,1838.04,10885.5,17.826
143966,99338,94978.2,86999.9,69031,82595.1,37111,14062.3,17.829
