"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74641.8,52902,92467.7,45355.3,39518,75216.5,10267.3,185.44,10.851
89040.7,55863,104459,70458.9,51591,89503.9,19443.2,267.52,10.855
119460,87118,89865.6,56083.7,47578,77252.1,20445.6,1219.8,10.856
145162,90745,104836,92915.9,71268,85442.8,8456.48,98.04,10.858
188164,123496,99853.5,110751,82091,88416.2,18202.9,298.68,10.858
81858.6,61626,87052.3,38983.7,32679,78179.8,8407.52,52.44,10.859
152436,109154,91522.7,50141.8,42154,77954.5,22826.9,1110.36,10.867
139719,86762,105538,74974.1,56855,86421.6,23584.4,876.28,10.876
131573,90569,95206.4,67751.8,52121,85189.9,25005.6,282.72,10.876
142551,97080,96232.2,65671.7,51841,83020.4,16753.8,632.32,10.877
105727,68738,100802,78242.2,58378,87835.8,17002.7,1082.24,10.877
108018,73262,96627,60833.5,48286,82566,31450,886.92,10.878
103363,72027,94048.3,55719.9,46607,78350,13134.9,803.32,10.88
175771,118845,96927.1,71150.4,56717,82213.7,13606.1,862.6,10.883
106326,71430,97552.8,49764.4,39678,82195.7,10625,480.32,10.887
108016,74685,94784.3,50097.6,40573,80920.8,12279.4,828.4,10.888
87793.2,60167,95627.5,60668.2,51247,77584.1,8436.08,362.52,10.891
98425,67192,95999.2,51803.8,43048,78865.7,11925.8,329.08,10.893
100736,68644,96174.7,44592.4,36548,79960.7,16845,1134.68,10.894
154745,104815,96755.1,71391.8,55826,83809.3,20697.2,924.16,10.894
160136,103675,101227,99016.2,77311,83935.3,17453.6,937.08,10.897
137404,93507,96301.8,57922.4,48371,78476.8,15761.7,592.8,10.897
99320.9,68477,95055.2,51403.9,42841,78635.1,26401.7,624.72,10.898
144071,101924,92635.8,51325,41796,80477.5,10329.2,741,10.899
94470,64670,95735.1,52768,41258,83819,17819.4,1919.76,10.904
134100,88443,99368,64885.6,51494,82579.4,27686.2,704.52,10.91
86002.7,57475,98064.8,39419.6,33127,77984.8,12535.1,725.8,10.916
157930,102026,101446,72480.5,57283,82923.1,17873.1,418,10.92
107935,75268,93978.8,90784.1,66720,89173,14698.9,490.2,10.921
82309.3,55442,97294.9,68206,52654,84892.9,15118.4,985.72,10.924
134458,86170,102261,67201,53511,82302.4,27116.4,668.04,10.928
108449,73545,96638.6,58614,46957,81805.1,17341.4,996.36,10.93
142207,100583,92656.5,53596.9,45379,77404.3,7883.92,295.64,10.93
100963,67611,97864.7,67303,53483,82470.5,11876.9,691.6,10.93
148199,102447,94804,59437.4,47858,81392.7,12628.3,358.72,10.932
127699,94027,89005,49573.4,42198,76990.4,17941.1,364.04,10.933
113872,73074,102125,60016.1,48462,81160.8,16899.4,910.48,10.934
187747,118803,103568,84128.9,63307,87091,15176.9,2367.4,10.934
85289.1,52566,106333,75341.3,58282,84718.5,14584,798.76,10.935
114325,75485,99256.8,83983.4,62537,88010.9,19298.4,1202.32,10.935
120930,78980,100346,65222.2,47556,89881.4,30810.1,441.56,10.935
106742,63570,110043,71826.4,55270,85167.6,19337.8,1237.28,10.938
113196,72578,102213,59268.1,48858,79499.7,16763.4,170.24,10.94
177301,123239,94285,72874.2,58867,81130.1,24140.7,957.6,10.946
128966,73522,114957,78402.6,59762,85977.6,18357.3,1022.2,10.948
140349,90927,101157,59435.4,48034,81091.7,16443.1,852.72,10.95
137557,84834,106266,81340.2,61230,87060.5,20671.3,818.52,10.95
122108,79006,101289,68971,52921,85412,22690.2,493.24,10.959
79288.7,53385,97335.7,54065.4,43277,81873.3,21643,5163.44,10.965
75759.7,53233,93268.9,49185.1,39349,81918.1,15887.5,389.12,10.966
96861.4,62784,101107,59307.6,45120,86143.2,21304.4,612.56,10.968
106054,72903,95337.1,52417.1,42287,81235.6,18369.5,455.24,10.968
179895,120062,98195.9,88058,65683,87860.9,14609.8,345.8,10.969
179240,117396,100060,76228.7,61192,81640.1,11810.2,570,10.974
127760,94370,88724.2,78449.6,68530,75022.2,12054.4,1192.44,10.974
147338,105869,91206.6,81107.7,65417,81255.2,20235.4,389.12,10.975
109945,74360,96897.9,64711.5,49864,85050,21738.2,486.4,10.979
136246,87630,101895,61034.8,46026,86906.8,7180.12,287.28,10.985
166090,103590,105076,92408.6,66154,91545.3,28919,2245.8,10.992
153110,100837,99509.4,82133.8,66589,80835,19988.6,215.08,10.992
110386,81050,89256.8,63711.9,55274,75540.5,13545.6,609.52,10.994
151718,92345,107672,96089.4,70212,89690,15202.8,528.96,10.994
123407,82264,98312.5,73248.9,59336,80902.7,13011.8,741.76,10.994
157063,101410,101502,76466,62222,80538.6,19711.2,1288.96,10.995
141075,102297,90379.2,53947.8,41261,85686.8,14110,1323.92,10.996
138338,94644,95791.5,71432,57764,81043,16281.9,953.04,10.998
127323,85483,97613,53605.1,43430,80890.2,14080.1,244.72,10.998
138315,90601,100049,78931,58578,88306.6,15023.2,243.2,10.999
124086,78865,103114,77171.2,59893,84442.1,15278.9,738.72,11.001
129973,89661,95001.4,56583.5,45949,80703.7,10715.4,332.12,11.002
159592,106842,97892.2,108697,81066,87873.4,28917.7,962.16,11.004
85680.9,56516,99355.6,42867.2,32788,85682.1,13360,638.4,11.013
143495,97812,96144.7,58779.9,46416,82992.9,14981.1,1060.96,11.016
81006.7,56971,93185.2,44912,36326,81026,2446.64,-10.64,11.018
181333,116001,102446,88850.2,67665,86054.6,24998.2,1345.2,11.019
116927,75211,101886,79069,58870,88022.2,10925.6,870.96,11.02
161527,111133,95253.6,63269.9,51101,81142.4,23926.5,1673.52,11.022
153358,103859,96770.1,84603.6,68576,80853.1,10011.6,397.48,11.022
76722.5,48070,104599,48292.2,36074,87733,2300.44,703.76,11.023
88306.6,58270,99318,49827.7,40030,81576.5,9947.04,626.24,11.024
145715,100478,95041.4,74566.8,57751,84618.6,34064.6,2081.64,11.027
157840,101879,101534,84330.9,66963,82533.8,19625.5,822.32,11.03
98248.3,69722,92349.6,64933.2,51795,82159.7,16405,114.76,11.036
152148,99142,100575,84628.7,61718,89864,15481.6,270.56,11.037
133730,91332,95958.8,51682.7,41920,80798.6,11382.5,1350.52,11.037
163394,104441,102528,67377.8,52493,84119.2,7968.24,98.04,11.039
100652,61336,107544,80518.1,61580,85690.7,18925.1,1264.64,11.039
177709,113202,102881,91942.8,69438,86776.2,23089.4,1358.88,11.039
142216,90171,103362,94768.2,78294,79325.7,16186.7,248.52,11.041
125452,72967,112676,79400.9,58815,88474.3,16532.8,731.88,11.043
95898.5,71685,87672.5,64756.4,52917,80198.7,6336.24,1659.08,11.044
134600,86023,102544,80979.2,65087,81537.8,27848.7,1069.32,11.046
101534,72618,91632.3,54513.6,43411,82297.1,10682.1,533.52,11.047
173053,110712,102438,93688.4,71368,86032.4,20071.6,2115.08,11.048
94589.7,66193,93650.8,75348.1,57761,85490.4,14348,1047.28,11.05
104290,68459,99836.7,55799.4,44054,83008.9,19284.8,734.92,11.052
128767,87161,96819.5,82419.4,68189,79212.7,25174.3,1934.2,11.053
107692,74726,94447.3,60604.3,48590,81740.4,14802.2,901.36,11.054
95425.4,65628,95291.7,71773.3,58728,80093.6,12640.5,361,11.054
142353,92062,101337,68299.2,53699,83354.6,16337,1277.56,11.054
125296,83175,98724.7,50664.8,40747,81487.4,11296.2,278.16,11.057
164549,107985,99864.8,81468.8,61041,87468,16375.8,409.64,11.059
127302,77118,108183,82437.1,62615,86282.8,2684.64,-19,11.067
159946,105758,99115,72586.6,56115,84773,23734,1027.52,11.068
178796,124904,93812.8,82240.6,65288,82553,36266.4,1202.32,11.07
152908,93901,106719,80631.7,61769,85549,15342.2,1006.24,11.071
127493,81334,102729,49297.3,38906,83039.8,18076.4,694.64,11.078
156153,98954,103418,78283.6,61182,83854.7,10774.6,912.76,11.079
146034,100934,94819.4,80214.8,63466,82831.1,26299.7,715.16,11.082
184467,117442,102938,90617.5,69546,85392.5,29779.9,1969.16,11.084
167267,115106,95234.2,110110,81138,88937.3,23799.3,316.92,11.088
137900,87930,102780,87762.8,64355,89373.4,21607,1584.6,11.089
112573,70287,104964,66128.6,50738,85415.4,15270.8,715.16,11.089
101423,66710,99637.8,48545.9,38198,83289.8,14250.1,284.24,11.089
92924.4,60367,100881,59551.7,46578,83790.2,5365.2,43.32,11.092
148767,96363,101176,81397.4,61334,86973.9,19707.1,1631.72,11.094
138222,95046,95306.8,63791.5,51206,81643.5,3234.08,1726.72,11.094
138479,96048,94487.7,75744.5,59364,83619.6,15680.8,1535.96,11.095
188456,114309,108046,87777.1,67413,85333.1,18757.8,1197,11.095
110626,75663,95819.4,50330.2,40383,81678.9,11438.3,851.2,11.101
171247,111974,100227,74423.3,55682,87593.9,19576.5,179.36,11.101
110584,72191,100390,64453.1,48994,86214.6,7661.56,750.88,11.101
96260.6,65179,96787.8,49660.4,41062,79259.3,11355.3,44.08,11.105
143259,95594,98213.6,59291.2,49114,79116.1,17352.9,1000.92,11.105
74608.3,52815,92578.5,49345.6,39602,81660.3,9672.32,177.08,11.108
132305,87692,98877.1,79103.7,59740,86778.4,18196.1,1007.76,11.108
105150,69231,99537.5,56593,46351,80017.2,23273.7,1293.52,11.108
135218,91623,96718.3,78810,61663,83760,14120.9,730.36,11.11
146352,102407,93659,77685.2,59307,85844.5,21100.4,75.24,11.112
118637,79428,97887.3,71657.7,56452,83188.6,13735.3,553.28,11.116
159228,101886,102420,70528.2,55047,83967.1,20338.8,462.08,11.12
151889,99587,99954.7,78700.5,64307,80204.6,26974.2,1431.84,11.13
101757,68859,96846.3,42453.1,34902,79714.8,16827.3,560.88,11.131
119712,83326,94153.7,56147.6,46074,79864.8,5703.84,75.24,11.131
139309,98250,92923.8,48763.5,39095,81743.5,15399.3,310.84,11.131
129084,80395,105226,97667.7,73423,87176.4,49065.4,3065.08,11.132
89681.8,59426,98902.6,47347.7,37730,82241.7,10553.6,277.4,11.133
162865,108850,98057,65555.4,53382,80481,18457.2,678.68,11.135
127586,82110,101833,92416.8,72695,83315.6,1448.4,35.72,11.135
148598,101599,95852.8,66221.1,55467,78242.3,15030,140.6,11.135
152787,103862,96407,68079.6,54450,81940.5,24848.6,2240.48,11.138
112589,76915,95932.2,57912.2,46079,82365.8,11432.8,289.56,11.142
150449,97074,101570,56323.7,44734,82515.1,15598.5,277.4,11.143
160404,106670,98549.1,57793.9,46323,81764.6,28462.8,847.4,11.146
157199,113722,90590.8,51665.7,42890,78945.3,23036.4,1356.6,11.146
140041,96123,95478.8,95286.4,76486,81644.8,5637.2,1668.96,11.147
90020.3,58337,101129,69155.3,52897,85679,27170.8,744.04,11.147
116308,77789,97987.9,60055.6,49773,79075,8237.52,370.88,11.148
112645,77047,95815.9,57572.9,46299,81494.1,8164.08,318.44,11.148
167903,103831,105977,80364.4,59479,88548.3,16993.2,323,11.148
157282,104039,99074.8,51545.4,38775,87120,12188.3,1027.52,11.148
126696,86183,96343,77065.1,61759,81778.2,26799.5,5054.76,11.151
165887,102474,106091,95737.9,73731,85096.9,16471,868.68,11.151
114877,80107,93981.3,46119,37894,79760.7,29889.4,865.64,11.151
98885.7,66748,97090.1,52942.8,40728,85190.9,14088.9,473.48,11.153
115587,67851,111643,58158.4,43302,88020.6,5848.68,1058.68,11.154
138806,101566,89565,62795.3,50899,80853.3,6485.84,15.96,11.161
117784,78922,97806.5,72828,58359,81784.4,18105.7,1022.2,11.161
139879,92375,99237.9,68692.9,53103,84776,14064.4,1859.72,11.162
164150,102497,104957,74322.6,59365,82048.5,11966,326.04,11.165
144736,85314,111182,109522,81106,88497.1,17117.6,671.08,11.168
101253,62653,105913,54022.6,43293,81778.2,30836,2484.44,11.169
124078,84501,96230.6,75134.6,59925,82169.7,36841,1913.68,11.173
127383,86066,96997.1,86326,62862,89998.1,17423.6,2229.08,11.174
158484,108911,95366.2,64411,51583,81833.9,10018.4,256.88,11.176
155842,103758,98433.5,94972.9,75374,82576.8,22604.6,259.92,11.176
130517,91782,93194.2,59463.3,48926,79650.6,13193.4,1556.48,11.177
176073,109200,105669,82494.9,62292,86791,26622,748.6,11.178
125979,81026,101895,70197.1,55066,83544,10165.3,1019.16,11.179
130031,88815,95949.3,73816,55995,86393.6,31239.9,2031.48,11.184
121876,83574,95571.6,72405.7,55770,85084.8,20106.9,2353.72,11.187
89582.6,67607,86838.4,57221.3,48155,77874.7,9567.6,254.6,11.19
194543,128590,99149,83595.1,63786,85888.6,24465.7,1228.16,11.192
114870,76427,98501.2,67601.5,53935,82142.1,13258,390.64,11.193
117695,77384,99675.3,63919.3,50808,82448,19783.9,299.44,11.194
93843.8,63367,97056,48322.8,38783,81656.5,9147.36,439.28,11.199
103530,67430,100622,64036.3,51418,81618.9,11889.8,449.16,11.202
131033,87732,97882.2,54898.4,44064,81650,17081.6,807.88,11.202
155571,99805,102154,67995.9,52221,85333.1,33067,6083.04,11.203
118736,85237,91292,84506.3,65365,84727.4,7764.24,1171.16,11.204
112118,78586,93499.4,59993,48919,80371.7,13279,357.2,11.204
137399,97213,92627.2,60224.2,50313,78446,9687.96,228.76,11.205
130206,82994,102817,79367.6,62302,83487.4,12415.4,626.24,11.206
159600,96935,107903,77794.7,58095,87758.9,14805,467.4,11.207
98650.7,63555,101726,57861.9,46459,81621.1,18811.5,908.96,11.208
99857.8,56737,115344,80904.4,61537,86162,11534.2,445.36,11.208
95679.6,61152,102539,59564.6,47956,81400.1,17237.3,494.76,11.209
92399.8,65291,92746.6,44328.5,36486,79622.7,9753.24,718.2,11.209
144906,90518,104914,95076.9,68094,91505.3,11036.4,1333.8,11.21
80737.6,66475,79597.2,60810.4,48998,81335.3,12362.4,917.32,11.212
175037,119186,96246.2,57407.6,43614,86262.8,16173.1,740.24,11.213
121405,76787,103616,74768,59767,81985,13802.6,414.96,11.215
112381,78107,94293.9,80768.4,60150,88000.6,38224.2,2899.4,11.216
143155,86774,108118,85843.2,62738,89671.7,23914.2,4026.48,11.216
113014,67650,109482,93069.6,72458,84178.5,11728,683.24,11.217
82531.9,62510,86527.2,58679.2,46890,82013.3,28766.7,2136.36,11.219
121200,80814,98287,66359.8,51383,84638.1,1572.84,776.72,11.222
171416,107399,104600,111445,80719,90482.1,22089.8,3462.56,11.223
130194,78576,108588,64578.9,48960,86442.9,25714.9,1157.48,11.23
166305,115734,94172.6,76529.9,57102,87833.4,33929.3,3278.64,11.234
180634,121986,97044.1,79529.4,61890,84214.6,22065.3,690.84,11.236
133377,82594,105831,72732.1,58566,81388,11872.8,862.6,11.238
88852.8,63682,91439.6,50686.5,40314,82398,11855.8,320.72,11.239
147044,99686,96670,64777.5,52814,80381.3,20662.5,1643.88,11.239
165113,106542,101564,91016,70499,84608.6,5099.32,639.16,11.243
170167,107207,104024,87947.8,66895,86161.1,37406.1,559.36,11.245
146512,101042,95028,67840.2,55086,80709.7,12435.8,1141.52,11.248
130447,88175,96954.9,70215.4,54930,83772.8,8408.2,285,11.248
161594,106319,99608.2,73775.9,57759,83709.5,20912,645.24,11.249
154453,103578,97725.4,59310.3,48573,80023,25415,224.96,11.251
141694,92983,99868,77662.8,64063,79448.5,12688.1,72.96,11.253
138691,92302,98472.9,63119.6,50474,81955.2,11911.6,595.84,11.254
151514,95666,103795,71691.7,56466,83207.4,30107.7,446.88,11.255
113944,82323,90709.1,58171.3,48427,78722.9,24012.8,2452.52,11.256
132642,91550,94951.8,82918.5,67507,80497.6,30900.6,876.28,11.257
126011,88890,92904,45056.8,37402,78948.8,18595.3,1000.16,11.258
141693,91972,100965,70150.8,53540,85868.6,14839,456,11.26
153501,92010,109334,69307,53379,85091.5,29107.4,1868.84,11.261
133169,89002,98057.7,70617.3,57550,80416.6,21896,644.48,11.262
147128,98980,97415.8,78416.9,63796,80555.7,2053.6,235.6,11.262
84631.9,57019,97273.4,73223.1,55942,85780.8,13965.2,2681.28,11.263
106482,64376,108401,88956.9,68296,85362,11981.6,475.76,11.27
98271.9,62896,102397,61078.3,49904,80210.5,29338.6,492.48,11.273
177479,108764,106940,116502,90604,84268.9,7356.92,635.36,11.276
134768,91957,96046.7,62821.1,52545,78352.8,5822.16,245.48,11.278
109971,73921,97497,51197.2,41541,80769.8,18062.2,495.52,11.278
179974,129550,91044,67283.3,54675,80648.9,21018.8,426.36,11.28
74200.4,55909,86977,50552.6,39789,83264.5,1393.32,140.6,11.282
134854,90194,97986.7,68211.5,51066,87539.8,16760.6,1353.56,11.29
95648.6,68538,91459.2,47757.8,40702,76896.8,13640.8,1197.76,11.292
141677,100540,92350.6,68387.6,57148,78425.3,18838.7,2605.28,11.293
117626,74121,104002,68310.1,53933,83006.1,20093.3,1079.2,11.294
172359,110529,102197,82456.1,63265,85416,15268,358.72,11.295
159615,106866,97884.7,73940.5,58074,83441.2,20126,508.44,11.299
160679,103179,102058,91056.1,72358,82471.2,23808.8,1637.8,11.302
140372,92448,99509.4,50815.7,40180,82883.5,14868.2,599.64,11.302
151743,94098,105684,75310,54821,90029.7,13929.8,1221.32,11.304
166849,111081,98438.5,60065.8,46441,84762.8,29062.5,3061.28,11.307
124304,87966,92608.7,65848.5,51731,83420.9,22714.7,373.16,11.308
135267,85778,103346,78892.2,60186,85905.1,17580.7,1127.08,11.309
113441,75150,98928.8,69693.2,57395,79578.6,13081.8,383.04,11.309
129241,87874,96387.7,85057.8,65390,85247.7,18100.9,1558,11.311
154824,100071,101393,113481,88187,84333.3,29656.2,1136.96,11.313
99283.7,70289,92570.1,39222.4,32721,78557.5,12942.4,420.28,11.314
176070,112122,102914,90159.8,71271,82904.9,18448.4,563.92,11.316
113689,78886,94449.6,57201.6,47398,79091.2,12600.4,2427.44,11.317
175969,105000,109831,91039.8,67669,88170.1,16227.5,507.68,11.318
116838,83875,91291.6,42039.6,34839,79081.2,12180.8,1606.64,11.32
104589,75048,91332.8,46874.4,40188,76439.8,18591.9,184.68,11.321
147735,94835,102093,76912.8,59123,85255.4,27306.8,1339.88,11.321
145597,94326,101158,111415,83950,86976.4,25322.5,2083.92,11.322
162832,102872,103734,96006.5,72456,86837.3,42453.1,2416.8,11.324
176391,110619,104503,105022,81167,84797,52175,2113.56,11.327
161729,106980,99075.2,78603.2,59764,86194.7,26507.8,1433.36,11.328
116806,80102,95565.8,60088.2,46374,84917,21472.4,655.88,11.329
122995,82799,97351.4,50117.4,41618,78920,13013.8,285,11.329
118059,84652,91398.7,57281.8,48444,77492,18494,600.4,11.334
148468,99898,97399.1,67118,54519,80681,16768.8,576.08,11.334
148628,104504,93206.6,69482.4,55500,82046.8,13455.8,268.28,11.336
94127.8,56019,110119,56948.6,45411,82186.8,22151.7,685.52,11.342
125597,84619,97272.9,64344.3,54086,77966,10099.4,343.52,11.346
120092,81762,96258.9,79131.6,63726,81379.2,18912.8,513.76,11.346
159021,97554,106829,87453.4,66458,86240.2,24640.5,260.68,11.348
111175,73214,99515.7,81782.2,62999,85075.7,21101.1,1089.84,11.348
157918,99460,104055,92781.2,70544,86194.6,30507.5,1475.92,11.35
164987,105315,102669,74692.6,59863,81770.9,13571.4,110.96,11.353
139524,94122,97149,68535.8,53719,83612.2,13015.9,908.96,11.355
139781,101053,90652.2,54730.5,45625,78615.2,10424.4,463.6,11.356
81644.7,53952,99174.6,58946.5,47792,80831.9,11589.2,867.92,11.356
170640,109569,102064,81751,60785,88140.7,16313.9,722.76,11.362
123133,87612,92106.3,50693.3,43064,77146.5,16557.3,104.12,11.363
137984,92535,97724.4,80971,60927,87096.3,37302.8,1079.2,11.365
104760,68207,100657,61719.5,48674,83100.8,9217.4,239.4,11.365
108861,75639,94320.5,41039.4,34419,78141.6,12947.2,345.8,11.368
102306,69443,96550.3,57462,47335,79557,10514.8,201.4,11.369
94419.8,62166,99538.3,58826.1,46638,82662.8,22353,1317.84,11.37
106598,69745,100165,58725.5,45157,85227.8,9124.24,480.32,11.371
125800,77795,105977,72977.6,56995,83913.7,23317.2,722.76,11.372
125668,85310,96539.8,85407.3,64147,87256.7,26855.9,1054.88,11.374
125015,83862,97696,71076.3,59502,78284,10863,158.84,11.377
132818,91870,94746.7,107397,88142,79852.7,1710.2,3.04,11.377
174853,112636,101736,83144.3,63628,85637.5,20569.3,675.64,11.378
99458.5,74583,87394.1,35124.7,30179,76276,16056.2,649.04,11.38
102236,62351,107459,77048.8,57154,88348.5,36131.8,1048.8,11.382
84021.8,59655,92304.9,71868.5,57487,81931.1,17388.3,655.88,11.382
147886,105191,92135.5,83895,67603,81329.9,16572.3,465.12,11.384
110469,79751,90778.9,50214.6,41492,79313.2,13627.9,996.36,11.386
115327,82503,91610,38596.1,31487,80332.7,17077.5,1042.72,11.388
164541,99011,108910,83999,63611,86541,14796.1,692.36,11.388
84621.9,54315,102104,59634.6,47926,81546.9,16255.4,231.04,11.388
99317.8,67849,95932,39355.7,31069,83015.7,7641.84,448.4,11.392
108470,66173,107426,60083.4,46350,84954.2,17336.6,1447.8,11.395
126737,89899,92390.5,46382.8,37654,80728.3,15871.9,156.56,11.399
148910,97363,100233,72038.5,55904,84450.4,15702.6,408.88,11.404
91947.9,54291,110993,56921.4,45463,82053.6,17552.2,365.56,11.405
149633,92293,106252,76657.8,57925,86730.1,22482.2,535.8,11.407
180573,114201,103625,86587.1,66569,85243.5,35647.6,580.64,11.407
137031,92822,96749,71625.8,54654,85887,18617,217.36,11.407
187659,122509,100388,93385.1,70838,86395.5,26505.7,419.52,11.408
107231,73505,95605.5,66146.3,54473,79580.1,9758,459.04,11.409
93458.8,63961,95760.2,65788.6,52189,82613.7,5146.24,85.12,11.414
130746,80666,106223,91788.4,67591,88997.8,37264.7,1966.12,11.414
133246,87680,99594.1,63816,49328,84784.4,12719.4,1275.28,11.416
132878,87294,99758.5,70847.8,55097,84271.1,25055.3,1330.76,11.418
136088,90871,98146.5,87561.6,68323,83989.8,11154.7,2118.12,11.419
103618,77374,87764.3,40251.9,34867,75657.5,10280.2,285.76,11.42
186495,117026,104440,80107.4,60966,86112.2,22544.7,1016.12,11.42
144823,89468,106084,71355.8,51004,91686.4,11874.2,1134.68,11.421
127590,81942,102044,75962.1,60118,82808,20925,344.28,11.423
179138,116419,100842,94307.2,69043,89516.9,32274.8,946.2,11.423
149342,90711,107895,76336.1,59963,83430.8,15182.4,738.72,11.423
154348,106702,94800.2,74213.2,57143,85113.4,24997.5,1609.68,11.424
122056,85164,93925.6,77014.1,63804,79104.7,9179.32,100.32,11.424
168313,107032,103058,95113.6,72476,86006,10111.6,259.16,11.425
160958,102263,103151,105716,81267,85252,15206.8,661.2,11.428
99897.5,69132,94701.2,54337.4,45157,78859.5,12676.6,383.8,11.432
188300,113650,108582,75614.6,56170,88222.9,15876,579.12,11.433
135994,90549,98427.3,55583.2,44177,82457,24762.9,1680.36,11.434
97005.2,63730,99754.2,68146.2,52954,84337.9,16024.2,1145.32,11.437
139813,100683,91006.3,82631.6,64278,84248.8,25189.2,1006.24,11.439
97273,67025,95112.1,48548.6,37525,84788.3,21836.2,2555.88,11.44
102532,64761,103760,68114.9,55748,80074.3,13794.5,270.56,11.444
133553,90822,96370.1,62853.1,50638,81344.8,16239.8,1712.28,11.445
96080.8,65448,96210,70970.9,55576,83689.9,18692.5,972.8,11.448
174862,115827,98938.7,63476,51003,81563.1,7464.36,2878.12,11.453
140058,96195,95419.1,73982.6,57739,83973.2,16889.2,1440.2,11.457
157820,113774,90907.6,71704.6,55239,85071,21460.8,494.76,11.461
149093,103272,94614,74281.2,62664,77685.6,8908.68,1553.44,11.463
157467,100997,102179,77185.4,57921,87333.2,2584.68,76,11.464
120555,89102,88670.4,51855.4,42407,80137.7,28516.5,657.4,11.465
174863,106123,107986,85871.8,62998,89331.3,23168.3,422.56,11.467
153709,94370,106745,89609,68754,85414.9,23903.4,1315.56,11.471
74809.8,53157,92231.3,51220.3,41345,81189.4,9598.2,194.56,11.472
115794,68646,110548,78686.9,58498,88153.8,21388,279.68,11.473
153620,108327,92937.8,105913,82287,84352.8,21488.7,639.16,11.475
84047.2,57937,95070.8,49400.6,40373,80190.2,16208.5,107.16,11.482
113262,74752,99297.8,54815.5,43948,81741.8,10701.8,928.72,11.486
153144,94899,105759,103557,79587,85274.3,26945.7,1837.68,11.487
134675,91486,96474.1,93651,72234,84967,19573.1,817.76,11.497
165720,110290,98473.6,84691.3,65682,84503,28841.5,891.48,11.498
112629,70932,104061,61157.2,47820,83814.2,17257,846.64,11.499
90358.2,57067,103768,63731,51750,80708.6,10869.8,340.48,11.5
160007,99719,105158,53324.2,39491,88492.5,29329.1,503.12,11.503
87239.6,58715,97374.3,46047.6,37115,81308.7,17937,525.16,11.503
153821,106027,95077.6,80777.2,64751,81756.5,18846.2,1177.24,11.507
118471,80988,95867.9,63784.7,51288,81504.3,19822.7,628.52,11.509
140087,89309,102798,82834.9,63661,85274.6,31239.9,1946.36,11.51
170757,105450,106123,82806.3,63626,85292.1,7520.12,420.28,11.51
136698,87379,102526,55835.5,41627,87905.3,13230.8,418.76,11.51
99685.5,66622,98060.5,47208.3,35015,88357.7,11498.1,557.08,11.511
146345,96361,99530.4,72700.8,55917,85207,26630.8,988.76,11.514
144294,93491,101148,72692,58719,81131.2,21048.7,879.32,11.52
152277,99319,100480,85567.1,64075,87518.2,15620.3,1032.84,11.521
171769,116113,96948.8,79207.8,62481,83080.6,17311.4,260.68,11.521
153180,95960,104614,101469,74165,89663.1,27362.5,756.96,11.521
123253,80883,99866.5,53949.8,43007,82211.2,12641.2,231.8,11.522
86995.3,58652,97206,48027.7,39921,78844.3,18047.2,435.48,11.523
134921,88871,99494.8,63639.2,50959,81843.4,17349.5,680.2,11.523
165328,98961,109487,92805.7,71141,85493.8,47449,1038.16,11.523
113145,72916,101693,49968.4,40736,80389.1,16199.6,747.08,11.523
149037,98575,99085.2,49150.4,39410,81733.6,15921.5,1494.92,11.527
125680,86083,95681.8,74241.7,55587,87529.6,19823.4,3568.96,11.528
126647,88653,93622.6,80506.6,64496,81804.7,13017.9,266,11.529
97965.6,69349,92579.2,56514.8,45637,81156.8,5444.76,552.52,11.529
166142,108611,100250,67928.6,54847,81167,23517.8,1194.72,11.53
125042,91377,89680.8,43704.3,36481,78512.2,14346.6,193.8,11.531
198579,120491,108008,87527.6,67343,85179,15261.9,1152.16,11.533
93184.1,62106,98330.5,48469,39134,81169,12227.8,1694.8,11.533
149660,93079,105374,85725.6,64851,86631.1,17196.5,1451.6,11.534
130933,85218,100693,105734,81326,85204.9,11060.9,392.92,11.538
94088.1,62651,98420.7,58414.7,46552,82236.4,23478.4,516.04,11.539
111943,76226,96243.9,77048.1,57894,87218.4,39250.3,1475.16,11.542
136447,97396,91812.8,51609.3,42708,79195.1,13141.7,1220.56,11.543
130371,87947,97149.4,58648.6,47494,80928.1,16343.1,180.12,11.545
88352.5,60399,95867,44294.5,36898,78673.3,17551.5,897.56,11.548
125811,82477,99969.1,73649.4,57801,83505.3,27950.7,753.92,11.548
138497,87558,103664,63796.2,48990,85342.9,10489.7,835.24,11.549
83639.2,62534,87654.4,70924,53522,86844.2,7388.88,485.64,11.553
141643,81152,114387,86037,63434,88888,16341.1,517.56,11.554
108016,71699,98731.1,65867.5,52319,82507.2,27397.9,2771.72,11.557
134255,97657,90096.2,44886.1,38580,76248.2,10044.3,72.96,11.557
170830,118236,94687.8,74778.9,60764,80651.6,23000.3,1152.92,11.558
117680,81283,94882.1,66747.4,52455,83392.6,12030.6,262.2,11.56
147169,105108,91761.4,65718.6,52576,81918.3,20404.8,824.6,11.56
73014.9,52775,90669.9,45578.4,38699,77186.1,2819.96,118.56,11.567
123784,86188,94123.1,50980.3,42248,79081.7,15570.6,462.84,11.568
158333,108395,95728.8,68703.1,52294,86100.3,19656.1,685.52,11.575
81384.9,54745,97427,65318.1,51033,83880.7,22259.8,1089.84,11.576
