"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120496,78110,101099,62277.8,50058,81534.2,24152.2,11317.2,30.854
154936,101782,99761.2,94482.6,71058,87140.3,30468.8,38621.7,30.859
92537.5,59913,101222,74124.8,56873,85415.6,52239,44387.8,30.868
139671,93448,97952.7,84490,62264,88930,35500.8,34938,30.868
124503,71761,113703,88876.7,65617,88767,11762.6,21408.4,30.869
125322,80015,102645,78138.8,62783,81565.1,16169.7,16843.9,30.87
100685,68202,96749.2,49690.3,42279,77024.2,9794.04,12419.2,30.875
159729,105134,99568.4,101986,78791,84828.7,56992.8,34698.6,30.878
103535,70249,96588.9,84650.5,66733,83132.1,4122.84,10409.7,30.894
135313,85632,103558,87652,66960,85788,33307.1,47557,30.9
97312.7,70770,90115.7,64682.3,53694,78947.7,21248.6,14836,30.906
131716,89202,96770.6,87047.5,66602,85654.3,21033.8,28500.8,30.907
149059,104187,93761.6,54364.6,44134,80727.8,2203.88,5520.64,30.911
106202,78630,88516.2,54791.7,48158,74563.5,8209.64,5089.72,30.916
96321.3,66476,94959.3,46127.1,38817,77877.9,21894,13842.6,30.917
89296.7,57009,102653,63670.4,50881,82009.1,15820.2,29221.2,30.923
105887,74331,93358.5,64983.5,52038,81839.4,31050.8,22255.8,30.93
101195,69543,95363.8,55899.4,45787,80010.1,7876.44,16017,30.94
132952,83970,103765,91085.3,68662,86938.4,28043.9,34924.3,30.942
94131.5,56629,108937,80198.5,62373,84265.5,22937.8,10578.4,30.948
108220,62602,113292,85189,64003,87229.5,28522.6,20070.8,30.958
83528.9,57918,94515.5,56387,47683,77498.8,13359.3,4588.88,30.96
134186,89044,98760.3,78394.5,61860,83053,31093.7,20025.2,30.971
184913,114523,105817,83497.2,61430,89078.2,19383.4,22406.3,30.974
116760,78142,97924.3,60125.6,47507,82943.4,13013.2,15905.3,30.978
100687,64683,102015,70626.2,55494,83406.4,29041.4,23695.3,30.989
96630.1,60819,104125,74090.1,53459,90827.9,36635.7,40175.9,30.998
119888,81855,95986.2,49516.9,42002,77261.6,7192.36,8479.32,31.002
74814.2,55312,88643,55749.1,45316,80624.4,17639.9,18287.1,31.002
106794,72866,96051.3,71167.4,57174,81576.1,42207.6,40777.8,31.004
92114,67343,89642.4,66845.4,55362,79129.7,25073.6,33497.8,31.011
91808.4,56971,105611,62295.5,48550,84090.6,37854.2,13164,31.018
87049.2,62914,90677.1,50056.2,40914,80179.9,16753.2,12084,31.019
131380,77967,110433,96351.9,71010,88924.4,6512.36,13659.5,31.029
129419,87188,97279.8,73475.4,59888,80404.8,49763.1,32933.1,31.034
110631,75219,96389.3,72376.5,56471,83994.7,12980.5,4800.16,31.036
103922,69630,97811.7,52475.6,43635,78813.8,5246.88,8027.88,31.05
154295,99126,102010,83302,65906,82834.4,41580,23984.8,31.053
91877.8,61732,97539.4,68217.6,53740,83191.5,12660.9,7710.2,31.053
104246,75399,90609.7,50780.4,42767,77815.6,23591.9,17340.2,31.059
108577,67778,104985,80153.6,64602,81312.5,35789.1,13189,31.059
88736.3,54621,106469,67100.4,53017,82944.9,27973.2,16614.4,31.066
135389,87446,101467,99809,75210,86971,31822,33034.2,31.072
103768,70188,96889.9,56262.5,44684,82517.7,17391.7,18205,31.074
86172.6,61651,91602.8,45882.3,38655,77789.3,12074.1,17144.8,31.075
157740,97394,106143,97276.7,72594,87818.9,32922.9,33071.4,31.076
109736,74313,96775,60525.4,48793,81294.4,22643.3,27990.8,31.081
92784.2,63654,95527.5,73241.4,57154,83982.8,15013,15095.9,31.09
128390,81211,103608,87120.9,65542,87112.9,33692,24268.3,31.105
172401,111779,101079,112372,80911,91018.7,42052.6,49076.2,31.106
136358,89612,99723.1,72856.6,56555,84426.3,34044.2,36563.6,31.108
123740,84134,96386.7,74415.8,60174,81046.9,29091.8,12205.6,31.125
105820,70499,98370.2,62485.2,50119,81706.1,12984.6,4912.64,31.126
168192,101614,108475,93713.5,72766,84402.2,27685.5,32372.2,31.144
98269.4,72685,88604,48466.3,42224,75224.7,15498.6,14341.2,31.145
104317,66131,103378,68573.2,54159,82978.2,29940.4,21658.5,31.163
102374,67516,99371.5,54885.5,44321,81157.4,1480.36,3863.84,31.171
96018.8,66764,94252.7,78086.4,63800,80211.2,29459,38920.4,31.172
161862,104550,101461,86132.2,65026,86807.7,47716.3,20452.4,31.173
125941,87130,94727.9,84307.1,64839,85213.4,10654.2,18363.9,31.181
159340,100816,103580,106040,77924,89182.1,19140,12642.6,31.187
112212,72806,101007,78577.4,62338,82608.5,24418.8,21261,31.192
167516,107222,102389,90660.3,70634,84116.9,25424.5,22185.2,31.203
114246,79572,94093.9,94607,70880,87474.1,30779.5,31666.2,31.203
91329.1,57370,104329,69665.3,51827,88092.8,28185.3,9386.76,31.204
96993.4,68386,92951.2,35517.1,29850,77978.1,6438.92,5465.16,31.209
107465,70099,100470,75764.9,57071,87002.7,13544.9,19901.4,31.211
152463,98033,101923,82933.5,66053,82284.4,18212.4,45671.4,31.216
95852.6,64259,97757.5,81113.1,64191,82812.7,25270.2,52506.1,31.221
84799.9,50602,109827,69519.8,54078,84249.6,8727.12,17402.5,31.222
159108,98671,105678,96898.6,71906,88314.6,25157.3,15592.9,31.245
86085.8,59706,94491.6,77243.2,58231,86933.3,7540.52,8160.12,31.248
108538,74117,95972.2,89620.6,68569,85656.4,30989,13753,31.249
122544,81042,99097,74173.7,59070,82293,10744.7,10450,31.252
100744,71627,92176.8,87388.2,69371,82557.1,21801.5,21543.7,31.265
78776.6,51419,100405,58331.1,48342,79077.9,22782.7,17810.6,31.268
116628,83083,91996.5,63448.1,51974,80004.1,23784.4,17144.1,31.277
108137,70807,100087,64910.8,53083,80138.5,21626.7,28137.5,31.291
188180,118067,104454,81311.7,62499,85262.8,12343.4,4468.04,31.297
114482,77203,97181.7,90069.4,69879,84471.6,31555.4,34874.9,31.301
99590.6,76367,85465.8,53099.2,42994,80939.4,26411.2,18882.2,31.321
170641,103107,108461,90807.9,67359,88350.3,39904.4,31651,31.323
153367,93713,107254,103869,80427,84637.4,17988.7,21840.9,31.328
155379,103749,98149.4,69693.9,55193,82754.3,10892.2,1013.84,31.331
164392,113416,94991.7,78880,62780,82342.8,14242.6,21119.6,31.331
112943,80580,91856.9,49518.3,41808,77622.2,9806.96,17913.2,31.338
87906.1,54822,105086,70988.6,56730,82007.9,10189.8,17581.8,31.344
146255,92658,103445,79439,63274,82278.9,15803.9,23837.4,31.348
89493.3,59988,97770.1,76400,56372,88819.9,28921.1,33154.2,31.349
159420,102294,102135,69305.6,53926,84226.8,36262.4,33537.3,31.351
90147.4,61503,96058.7,68252.3,50475,88617.8,31511.2,48020.6,31.354
113364,81679,90958.7,43978.3,35394,81430.8,8684.96,4768.24,31.358
129144,82799,102219,73900.4,60274,80352,22274.8,28951.4,31.362
81149.3,58431,91016.8,46715.3,39970,76595.8,9388.08,4266.64,31.363
79059.3,56791,91233.3,59485.7,46363,84085.5,6185.96,3648.76,31.363
123122,77127,104619,80223,58615,89695.4,14838.3,46456.5,31.364
85655.5,56039,100172,67377.8,53099,83159.2,18689.1,14579.8,31.367
82335.4,52571,102641,52810.2,42134,82141.9,11444.4,6508.64,31.371
136698,96395,92936.9,65329.6,52550,81473.7,43693.4,13588,31.373
92249.8,62659,96485.5,63598.4,51987,80173.5,4640.32,494.76,31.375
116927,68820,111347,76258.6,57712,86597,38114,33031.1,31.385
90664.5,63347,93797.4,63709.9,50627,82471.6,13963.1,22866.9,31.386
83485.5,52617,103984,68997.6,52306,86449.4,4085.44,13907.2,31.399
157803,104739,98738.6,92107.4,68851,87672.6,2522.12,3160.08,31.406
127559,85416,97870.8,97666.4,73137,87516.1,20253.1,9981.08,31.407
74953,56407,87083.6,55005.9,41931,85971.4,661.64,6044.28,31.407
107757,70219,100570,90773.2,67871,87650.3,18590.5,12512.6,31.407
101885,67654,98695.6,72328.2,56510,83880.8,11793.9,21263.3,31.419
109024,76095,93895.6,50776.3,42011,79209.6,1277.04,9489.36,31.425
175279,120193,95572,109540,79545,90248.3,31949.1,17413.9,31.426
98451.7,61172,105475,71459.2,54992,85160.5,18822.4,4772.8,31.427
104185,73217,93255.1,64929.8,50293,84609,20352.4,31102.2,31.432
125861,77392,106580,81263.4,60964,87357.8,28075.8,27433,31.435
181721,113322,105092,111658,86195,84896.1,25176.3,33918,31.435
93287.7,65214,93748.3,48561.5,41527,76637.6,21802.8,7884.24,31.436
80239.2,49210,106859,67460.8,54030,81826.9,13661.2,14136,31.437
104536,72775,94137.5,50963.3,41951,79615,11743.6,5902.92,31.446
94034.8,66802,92252.7,79449.8,60938,85444.6,18228.8,15943.3,31.459
122647,76771,104698,96932.6,75847,83755.2,36747.2,35531.5,31.462
81870.4,51131,104936,68178.2,55046,81170.7,15785.5,27205.7,31.467
98214.8,67514,95337.4,55832.1,44458,82302.7,19895.4,6413.64,31.471
83091.2,56535,96320.2,67021.5,53227,82520.5,5883.36,20618,31.475
105978,73741,94186.5,60445.9,49645,79794.2,29250.2,21061.1,31.483
91018.5,60010,99399.9,65058.3,53562,79602.4,16711.7,21074.8,31.491
117398,78950,97451.7,64406.9,50350,83832.6,11292.8,13569.8,31.501
141048,89460,103328,92543.2,68560,88461.4,33572.3,25171.2,31.505
97242,65438,97387.7,75456.2,57082,86631.5,32536.6,24308.6,31.51
142252,90286,103256,97847.2,76471,83855.5,31636.3,32192.1,31.511
153165,103394,97083.5,101711,77866,85605.2,21853.8,25791.4,31.511
122580,79683,100817,78249,60543,84702.2,30566,17445,31.527
189778,119369,104192,87908.4,66185,87046.3,22559,11507.2,31.529
99335.8,70195,92742.6,64720.4,50811,83476.3,17887.4,14819.2,31.53
100469,68067,96733.3,68954.7,56239,80353.8,6906.08,6062.52,31.53
91539.3,64283,93323.6,66998.4,50155,87544.7,22138.1,30805.1,31.532
140385,94273,97592,97110.1,74293,85663.6,25708.8,31967.9,31.534
90155.4,62282,94865.7,64855.7,54403,78127.7,19628.9,6384.76,31.535
153094,97498,102906,81092,63351,83888.9,31468.4,43877.1,31.536
183360,114772,104700,83499.9,66884,81817,16671.6,22295.4,31.539
102914,69782,96651.8,69476.3,54662,83297.3,19484,15681.1,31.541
132226,79286,109295,89393.5,66430,88190.5,21906.9,47370.8,31.555
82279.6,59879,90052.8,64060.8,52687,79683.5,19888.6,17006.5,31.564
164007,113425,94761.7,86276.4,69797,81009.3,27264.6,28079,31.572
120650,75818,104288,91802.7,68675,87606.6,19907.7,16562.7,31.575
81981.4,59011,91046.3,52253.2,41443,82630.8,18036.3,12202.6,31.589
140831,86738,106407,94863.4,72818,85376.8,47571.4,38947,31.59
81804,59949,89427.8,61933.7,51728,78466,10838.5,29059.4,31.603
85214.7,59975,93115.9,47675.5,40267,77593.6,29448.1,10472,31.604
141496,92594,100148,85784.7,64750,86826.1,56838.5,32703.6,31.605
149492,102764,95335.9,84890.5,66524,83629.8,20188.5,16205.5,31.607
102338,71026,94427.6,61066.7,49550,80768.3,22486.9,14123.8,31.614
95145.8,58256,107036,81834.6,62112,86345.8,36246.7,34694.8,31.645
146202,101286,94598.5,104203,76242,89570.9,37275.6,18154.9,31.652
109740,74087,97074,70555.4,56171,82318.7,22224.4,22830.4,31.654
95068.9,56797,109697,82802.2,63945,84862.4,29884,24149,31.655
138894,92361,98553.9,79672.9,62221,83917.7,4533.56,2502.68,31.662
147350,92141,104804,67947.6,52813,84316.7,22884.7,17032.4,31.67
102157,56974,117509,86755.8,65011,87456.4,16201,11922.1,31.672
117384,81774,94074.8,64136.2,52922,79423.2,24087,21843.2,31.693
87049.9,60574,94180.7,75973,58798,84679.2,25840.7,45568.8,31.698
73441.5,46633,103211,50024.9,39773,82428.5,24123,13917.1,31.699
96888,63793,99535.3,69809.5,54505,83937.9,6296.12,8200.4,31.704
175939,114893,100357,73402.6,56809,84678.7,30960.4,31806,31.72
115153,77043,97953.6,59428.6,48063,81033.5,9762.08,17096.2,31.728
169737,112562,98824.8,102120,80046,83608.9,24614.6,31555.2,31.728
102970,72155,93523.9,79728.6,63519,82260.4,23510.3,18193.6,31.731
157374,101410,101703,93013.8,70134,86915.8,34894.9,31269.4,31.731
132640,85819,101291,83566.6,68502,79948.3,28190.1,7901.72,31.743
125606,84114,97863.6,90049.7,69522,84886.7,28312.5,18076.6,31.749
99734.4,66272,98626.8,53275.3,41544,84042.2,23834.7,8869.2,31.754
95584.2,62564,100125,65279.3,52624,81296.5,16549.2,34072.3,31.755
108700,78462,90792.8,36402.4,30391,78499.2,7279.4,9743.96,31.767
108020,70254,100766,64398.7,50359,83807,537.88,1805,31.774
93907.7,68643,89657.1,56742.6,45335,82026.8,14741,11121.1,31.776
131527,89546,96260.9,91496,69351,86462.8,27722.9,25407.6,31.778
135529,97864,90758.8,107905,79096,89406.2,24670.4,33825.3,31.79
99839.8,67314,97202.7,84868.8,65974,84305.3,46313.4,31917.7,31.802
157118,101553,101394,77135.8,61333,82421.7,9803.56,18211.1,31.805
123268,83123,97187,85924.1,67471,83459.9,13615.6,9772.84,31.81
155283,98798,103004,79625.3,59831,87217.7,14052.9,21185,31.81
122136,81374,98364.1,81629.2,64167,83370.8,38031.7,28376.9,31.814
75633.2,48484,102234,56248.9,45624,80798,14209.3,12362.9,31.818
106086,72744,95574.6,68731,52572,85679.7,27746.7,33945.4,31.819
161987,97891,108447,107901,79311,89160.4,9150.08,17075.7,31.821
133009,88251,98773.9,96102.4,71238,88410.2,17426.4,26761.9,31.823
90506.4,63091,94013.8,57699.4,47119,80251.8,14766.9,16599.2,31.888
133075,90414,96458.5,63621.5,49927,83511.9,29911.2,25744.2,31.899
123442,82794,97711.1,68070.7,52947,84255.6,25732.6,21541.4,31.903
121408,74883,106254,99142,71427,90965.1,23890.4,14089.6,31.907
149207,96062,101793,77163.7,58787,86022.4,18664,21502.7,31.909
91994.4,60595,99495.7,64354.5,53063,79481.7,19920.6,17264.2,31.916
93478,57530,106487,73858.9,56855,85136.1,43626.8,38819.3,31.916
112629,77470,95278.5,69190.7,53975,84010.8,15184.4,15973.7,31.923
105549,69011,100234,74228.1,59247,82107.3,18851.6,17196.5,31.924
167189,101678,107760,117069,87255,87929.2,28158.1,34900.7,31.928
132140,90386,95810.5,91330.8,69482,86144,22553.6,32638.2,31.948
93184.8,63398,96327.3,60860,49830,80042.6,13533.4,5827.68,31.962
91768.1,59787,100592,80550.8,63174,83562.5,21579.1,25178,31.964
165839,109811,98974.2,106515,78751,88641.2,14940.3,27352.4,31.966
122125,78903,101436,60837.6,46971,84883.2,13541.5,13152.6,31.968
108042,66190,106974,66633.9,51587,84651.5,13820.3,19465.1,31.972
87387.8,63047,90837.7,52277.7,44035,77803.4,12346.1,20577,31.973
117447,83535,92140.8,71107.6,57810,80610.8,23655.8,21853,31.974
125097,89711,91386.1,69217.9,53266,85162.5,21729.4,21147,31.975
111562,65042,112409,91508.3,65678,91310.4,16847,15922.8,31.983
88901.2,63227,92147.8,51705.2,41483,81685.2,17352.2,15230.4,31.983
113650,73794,100932,60765.5,48534,82052.3,10737.2,4623.08,31.999
84189.8,62696,88003.4,37332.7,32300,75747.2,14798.2,10003.9,32.027
109011,76149,93817.9,56576.7,47065,78780.6,20916.1,19876.3,32.029
89491.4,62722,93506.4,69763.2,54410,84028.7,32272.8,45495.1,32.032
83490.4,58858,92963.2,56578,45655,81215.6,6323.32,7724.64,32.032
121687,82193,97026.1,98411.6,75505,85418.3,40074.4,45841.7,32.034
170460,109420,102095,66365.3,51077,85152.1,9752.56,19059.3,32.04
98063.5,66490,96656.5,64666,50890,83276.6,12136.6,17188.9,32.044
84732.9,57011,97403.3,73518.9,57791,83371.7,23282.5,27390.4,32.048
142163,88146,105697,91849.6,70698,85143.2,17317.6,29740.3,32.049
137393,86862,103661,85274.7,65187,85731.3,11748.4,23816.1,32.071
76802.5,56710,88755.6,51865.6,41746,81422.6,18698,9173.96,32.072
72808.5,57355,83193.7,47636.7,37526,83193.5,3194.64,23597.2,32.079
110143,72509,99550.8,85254.3,68061,82091.5,45335.6,25224.4,32.105
141072,91342,101216,84966.7,66311,83973.6,27680.1,3444.32,32.118
84790.6,61906,89762.5,69044.5,52710,85845.2,25671.4,14455.2,32.122
118156,82023,94406.5,62902.7,52387,78691.1,14927.4,33009.8,32.128
94422.3,63711,97127,55646.4,46943,77686.7,15856.2,10396.8,32.129
122455,76241,105261,83463.2,64177,85230.6,21682.5,30800.5,32.132
99242.8,69329,93813.2,66571.3,53525,81509.9,18164.8,14514.5,32.133
83058.9,56907,95653.4,68954,53078,85138.3,14507.1,10922,32.136
73385.1,57490,83655.7,47895.1,39386,79694.7,19008,16355.2,32.136
116166,71278,106808,77832.8,60078,84903.8,37995,20903.8,32.137
136179,88885,100406,67479.1,53441,82751.3,6615.04,7422.16,32.147
138128,80454,112516,87943.7,63290,91064.6,23879.6,3720.2,32.148
89746.9,65926,89215.9,56119,46934,78361.5,36635.7,33480.3,32.151
119117,76467,102089,84893.9,63699,87342.2,29905.7,30993.6,32.153
78635.8,48879,105433,64819.6,51311,82789.6,17910.5,20904.6,32.156
133778,95424,91877.1,88444.9,67168,86295.9,12840.4,22626,32.16
87126.1,54969,103875,70215.4,53508,85999.1,23162.8,24303.3,32.171
150955,96263,102770,86346.4,69119,81870.4,19031.8,25710.8,32.173
73922,51255,94518.6,48257.6,39923,79217.7,11867.4,19120.8,32.175
111318,71158,102523,75199.8,56702,86915.8,11877.6,11041.3,32.183
96744.8,64911,97676.3,63014.2,49839,82860.8,37134.8,25785.3,32.192
152427,99766,100129,75114.2,58286,84457.4,31198.4,28102.5,32.193
107329,73043,96298.7,39580.8,33499,77434.1,5582.12,1770.8,32.216
119471,82272,95167.8,92794.2,70000,86876.6,27098.7,43754.7,32.216
96528.4,65530,96537.3,62754.5,49166,83648.8,12432.4,17945.1,32.22
77429.3,58842,86237.9,41152.2,34551,78057.2,1996.48,-41.04,32.236
108984,75762,94273.5,50227.5,42330,77763.1,8010.4,5158.12,32.248
98461.6,67917,95009.8,72213.3,57609,82149.8,12044.2,23164,32.249
77725.1,53437,95323.3,53835.6,43993,80198.4,12196.5,22043.8,32.27
96001.4,64059,98214.9,72750.5,57046,83577.7,19234.5,28244.6,32.271
108966,60531,117975,88266.7,66335,87203.6,31401.7,17545.4,32.276
185495,119814,101462,93864.5,71278,86303,50562.8,35916.1,32.277
110963,72677,100060,71119.2,55713,83658.5,23690.5,14049.4,32.279
95680.3,63299,99061.6,67078.6,52647,83500.7,14661.5,24433.2,32.282
102798,66315,101590,76456.5,60159,83290.2,23739.5,24513.8,32.301
86085.1,56317,100177,73433.2,54569,88191.4,10397.9,16018.5,32.301
181315,119234,99658.5,95946.6,73086,86035.1,45991.1,35020,32.31
87231.5,60975,93756.5,69919,54018,84827.5,39610.7,36350,32.316
104347,68384,100001,83245.6,63172,86360.8,1300.16,5719,32.332
84110.4,54874,100453,56435.2,42919,86174.9,11782.4,15535.2,32.335
110999,74091,98182.6,65011.4,52086,81799.1,13877.4,23921,32.338
81570.9,57263,93355.8,74662.6,56331,86863.2,26377.9,25907.6,32.345
86520.4,59866,94714.9,63189.7,50947,81284.4,17951.3,8215.6,32.35
114081,75904,98497.9,68455.6,54892,81729.7,22955.4,13041.6,32.354
86539,54937,103235,76330.7,62617,79889,18113.8,17011.1,32.366
136250,93078,95933.3,105953,77862,89179.9,9385.36,17960.3,32.384
130736,83681,102388,78542,58337,88234.4,25891,31134.2,32.415
185118,119859,101218,95397.9,74311,84132.8,6960.48,4278.04,32.415
93672.1,58087,105684,73432.5,56319,85450.3,14336.4,9534.2,32.415
116673,74854,102149,90922.1,72398,82304.4,9019.52,8597.88,32.424
108980,70431,101406,67660,53787,82439.4,22658.3,14685.5,32.429
85820.4,54242,103689,71102.8,57153,81532,21755.2,7667.64,32.431
121797,78012,102319,81538.1,61004,87595.6,11407.7,29598.2,32.434
102379,73348,91474.8,54234.8,46000,77268,3912.72,3442.04,32.436
116514,76490,99827.8,88276.2,71562,80842.8,21471,7796.84,32.439
129367,78056,108617,87947.1,65244,88340.7,31272.5,26477.6,32.442
84565.5,50432,109892,69820.4,50756,90151.8,3718.24,774.44,32.443
112612,84572,87264.5,48284.1,41192,76819.4,11138.4,15739.6,32.448
127048,82666,100721,79171,62922,82460.1,34154.4,23321.4,32.455
119733,78418,100064,60271.1,48846,80864.9,27759.6,30088.4,32.462
117309,75914,101272,77904.9,59150,86315.7,37998.4,43770.7,32.467
98621.5,62411,103560,78343.5,58719,87438.8,23421.9,38877,32.474
127415,91450,91309.6,75784.6,62259,79773.6,18322.6,17002.7,32.482
86906.6,62938,90494,67821.2,49838,89183.5,16288.7,10415.8,32.491
88971.2,64502,90397.5,76091.3,59798,83392.8,27933,8766.6,32.496
89326.5,63506,92181.9,54555.7,45214,79076.5,15117.1,10374.8,32.497
138522,89375,101574,111122,82962,87780.7,22119.7,14679.4,32.499
84078.2,56053,98302.5,63599,49829,83646.6,14428.2,11991.3,32.503
92452.5,65530,92461,53299.8,42899,81425,9247.32,29284.3,32.505
88975,65029,89668.7,34340.7,29637,75937.2,1926.44,1573.2,32.505
122777,81002,99334.5,76757.7,60679,82901.7,29508.6,36713.3,32.512
131792,91352,94547.4,88997,66124,88205.6,31725.4,18623,32.527
102965,66847,100945,72018.8,58754,80332,16590,16219.9,32.536
127323,85944,97089,60544.5,48876,81181.8,21802.8,18259.8,32.537
95877.4,64219,97843.7,74744.9,58886,83185.9,31286.1,44029.8,32.539
95213.4,64903,96142,61357.8,49451,81315.7,18052,25089.9,32.54
131810,90435,95519.5,58475.2,48303,79337.4,21207.2,16653.9,32.543
112955,89359,82841.6,64292,53474,78794.1,3447.6,34317.8,32.544
94809.8,60460,102770,55339.8,44456,81580.6,6224.04,8193.56,32.551
108638,79566,89481.4,81277.7,66963,79545.6,3272.84,507.68,32.553
99459.8,76605,85088.4,68499.1,60576,74107.9,11564.8,31177.5,32.555
144973,88867,106912,85156.4,63931,87294.3,14582.6,43499.4,32.557
77759.2,53834,94661.8,63616,52922,78779,5871.8,1163.56,32.571
106075,66807,104056,84664.8,64991,85374.7,30077.1,26320.3,32.572
104673,69739,98365,79777.6,63878,81848.3,20039.6,16675.2,32.594
109832,77168,93276.2,87732.2,66260,86773.6,21594.1,29189.3,32.595
104059,64139,106325,73064,55883,85684.7,21838.9,28893.7,32.609
76837.8,57465,87629.8,48391.5,38877,81574.9,13239.6,18170.8,32.612
104552,75376,90903.1,66168.8,53392,81218.8,25748.2,26591.6,32.616
120512,77951,101319,71840.6,57186,82330.4,12297.1,7072.56,32.617
96352.3,65787,95984.7,54882.8,44086,81586,11913.6,21360.6,32.621
83709.3,57747,95000.1,72047.4,57795,81697.3,19129.8,28902,32.647
124081,79994,101655,72724,57534,82838.6,33776.3,22742.2,32.649
166362,101468,107450,79214.6,57192,90771.5,41726.8,32298.5,32.681
122452,78530,102190,76432,58870,85086.6,23424,27991.6,32.696
150469,106349,92724.3,79570.9,61056,85409.4,8616.96,12665.4,32.708
160447,107791,97550.6,90329.8,68319,86650.2,10359.8,7062.68,32.718
154368,97954,103279,81240.3,62026,85837.6,11322.7,15759.4,32.748
116688,80589,94891.9,75344.7,59433,83081.6,19165.8,18622.3,32.751
96719.4,59466,106592,71190.6,51566,90477.2,13457.2,24792.7,32.756
101733,68270,97658.6,62989.1,49514,83371.4,14717.9,7632.68,32.759
127826,84164,99534.3,84958.5,67338,82685,16237.7,14036.4,32.761
71507.1,51208,91514.8,46929.5,36588,84059.6,4991.2,20678.8,32.762
107583,69569,101346,61425.1,48357,83246.6,2975.68,712.88,32.781
157985,101349,102159,97866.3,75545,84899.9,30994.4,46546.2,32.796
156803,97289,105626,87163.8,62505,91390.5,14040,34223.6,32.804
108687,69091,103094,88523.8,66496,87245.7,14145.4,17743,32.816
94375.2,65968,93757.1,59685.6,47820,81797.5,20242.9,8565.96,32.818
86365.4,63386,89294.8,64465.4,52099,81091.8,10146.3,17346.2,32.822
94162.5,64733,95330.6,69045.2,55065,82174.6,12957.4,18955.2,32.823
124765,82275,99381.4,99947.8,75755,86465.3,27774.6,25118,32.83
127116,81634,102049,84415.9,67394,82088.6,31590.1,13765.1,32.833
164117,109439,98279.2,74368.9,57858,84237.9,20425.2,11502.6,32.836
128693,84622,99666.9,83925.6,64446,85345.1,16540.3,53098.9,32.837
168769,109259,101231,90021.8,68582,86023.6,28396.1,11131.7,32.841
130623,89569,95574.8,86151.2,69617,81101,11123.4,4383.68,32.842
167590,111096,98861.9,81270.2,64300,82832.4,26317.4,18841.9,32.867
84837.7,61227,90808.4,36836.3,31894,75691.4,4945.64,6734.36,32.869
139467,92547,98761.5,98838.7,74747,86658.9,27539.3,32023.4,32.885
105006,69883,98474.5,72811,56059,85120,42389.2,27551.5,32.9
94091.8,58379,105627,80278.1,61608,85396.5,19713.9,19183.2,32.907
94650.4,51429,120613,70103.2,50425,91111.3,22609.3,17128.1,32.922
127085,77386,107625,103699,76771,88523.5,18094.1,31087,32.922
150995,97833,101148,88942,69620,83724.5,25459.9,22142.6,32.927
129979,86291,98715.8,84942.2,64911,85760.1,23513,21635.7,32.928
150829,101173,97701,96793.9,75221,84331.3,20603.3,30458.5,32.93
114050,72862,102583,75263.1,59159,83376,30177,20211.4,32.936
106651,68109,102622,77050.8,57661,87574,16889.8,33728,32.938
129183,85834,98633.5,71673.4,57882,81151.1,16532.8,17698.1,32.941
148745,97718,99757.9,76294.6,58362,85673,21096.3,10418.1,32.944
98583.7,76734,84197.1,70995.4,55479,83865.1,5877.24,25165.9,32.946
105645,72553,95427.4,66045.7,53277,81242.8,18159.4,35502.6,32.95
104676,68443,100230,82785.2,67547,80320.6,23518.5,27090.2,32.95
143311,94086,99824,112809,83050,89019,29490.2,25688,32.951
79248.4,59382,87461.2,59772.7,50550,77492.8,20181.7,6013.88,32.951
106702,71363,97989.5,89245.2,71055,82313.4,23635.4,30957.8,32.963
94537.6,64551,95980.2,52037,42287,80646.5,34582.1,23626.1,32.982
84910.9,59175,94038.3,70152.2,55095,83446.7,23487.9,45426.7,32.998
108167,75910,93384.8,73572.6,60026,80326.1,26460.2,23382.9,33.007
122232,87014,92060.8,58512,48058,79791.9,10132,15191.6,33.009
138496,89118,101848,76335.4,58967,84839.3,26152.1,13863.2,33.011
94377,69503,88990.3,72819.2,54939,86865,22144.9,39714.6,33.022
112446,74666,98696.1,59824.4,47943,81777.3,30288.6,18937.7,33.024
165802,101480,107075,82637.7,62172,87109,36205.9,31210.9,33.025
138207,90744,99813.9,104954,76076,90413,12990,20489.6,33.026
76619,53951,93071.5,59146.4,48082,80616.8,43693.4,22189.7,33.036
97383.4,66875,95433.5,60261.6,49270,80156.4,7531.68,11222.2,33.054
138567,94899,95692.5,65526.8,51355,83621.2,7873.72,8551.52,33.064
96236.4,62405,101065,83623.7,65009,84301.6,11787.8,5904.44,33.094
117980,87629,88234.8,70512.6,58173,79437.4,19552,13627.6,33.107
99405.2,65179,99949.7,70986.6,52582,88474.7,21957.2,18658,33.117
89779.7,62853,93612.1,55158.2,44145,81885.8,11332.9,18602.5,33.117
116758,82919,92281.4,55405.7,41407,87692.2,23011.9,40213.1,33.123
151929,99217,100354,101590,77041,86418.9,47692.5,42117.7,33.13
105411,70371,98168.6,57678.3,46383,81495.5,9096.36,1995,33.136
148510,92832,104843,92398.4,72240,83823.7,51640.6,30226.7,33.14
91636,65660,91462.9,81160.7,63068,84336.7,14801.6,14435.4,33.143
166995,103262,105985,109477,82691,86764.7,26035.2,28709,33.151
176827,108552,106756,87706.4,67964,84573.1,26014.8,15539.7,33.153
94555.6,73271,84573.6,39389.7,33383,77328,1198.16,5392.96,33.159
