"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119484,80951,96731.3,59227.3,46555,83375,15253.8,2748.92,3.33
124315,80674,100988,66383,52278,83218.1,17341.4,14096.5,3.332
104602,71399,96012.6,46635.1,38079,80261.5,9011.36,748.6,3.334
118791,84146,92518.6,58899.6,50018,77173,17335.2,15546.6,3.335
120551,77607,101800,56058.5,43291,84864.1,4305.08,1457.68,3.336
90811.4,65499,90862.7,62896.6,49670,82987.6,20672.7,5989.56,3.342
101677,71162,93638.4,66066.1,53987,80199.1,20456.4,6773.12,3.344
88444.2,56694,102238,56983.3,45374,82303.9,16846.3,7682.84,3.344
130736,89696,95521.9,63954,51840,80850.5,8514.28,4191.4,3.345
146928,103452,93077.8,72131.7,56508,83655.8,19951.2,12754.3,3.346
117944,81298,95077.5,53273.2,42510,82129.3,14727.4,4905.8,3.346
124277,79772,102098,86656.5,66472,85436.3,33718.5,3480.04,3.349
157974,97482,106204,85420.2,65546,85407.2,18273,13725.6,3.354
87835.4,54299,106013,56710,44486,83544.1,17542.6,4913.4,3.36
139271,100010,91263.2,58522.2,48819,78561.8,14649.2,6840.76,3.361
93622.5,59824,102562,76220.5,56064,89098,15802.5,2115.08,3.363
174035,122854,92838.4,64377.6,51974,81176.2,16052.8,3334.88,3.364
94590.9,59195,104724,77572.4,58854,86379.5,39227.2,10066.2,3.365
161745,104822,101125,72561.4,56378,84348.3,31918.5,16605.2,3.365
131584,83694,103036,80552.8,63623,82974.8,24478,12398.6,3.365
162134,106438,99829.4,70200.5,54078,85074.5,23087.4,9895.2,3.367
106042,78829,88159.8,44433.2,38413,75807.1,2025.04,25.08,3.367
149064,94647,103215,71257.9,56875,82109.1,8454.44,2269.36,3.37
121134,80484,98636,71208.9,54624,85434,27642,18243,3.374
87119.3,62174,91830.2,48861.4,40691,78695.1,6527.32,4837.4,3.375
136737,86626,103447,71470.7,55486,84416,8864.48,2729.92,3.381
121115,69480,114240,75198.5,55240,89214.5,15350.3,8619.92,3.383
147579,95685,101079,80429.7,60753,86761.8,13894.4,7979.24,3.39
99395.9,65283,99781.1,72248,57083,82946.6,10199.3,4533.4,3.395
99516.8,69627,93669.6,60584.6,47403,83759.9,12370.6,3417.72,3.399
157139,98506,104545,72931.4,56947,83931.2,18646.3,6700.16,3.399
136801,85789,104505,90729,65517,90755.3,20153.2,3779.48,3.4
117099,78820,97364,67337,50628,87165.2,8156.6,5041.84,3.401
108475,73865,96243.6,59290.6,45049,86254.2,30500,6464.56,3.403
87139.1,59082,96658,67033,50798,86481.3,8963.76,1888.6,3.407
150114,99566,98807.8,111469,85799,85143.6,28448.5,17920.8,3.408
165980,105155,103444,71384.4,57075,81966.6,6241.72,1807.28,3.408
148775,91171,106943,78873.9,61439,84133.5,19341.9,3039.24,3.409
183536,118577,101438,93372.8,72581,84309.7,28889.8,16202.4,3.414
132236,88136,98327.9,55466.2,46225,78637.9,20975.3,11757.2,3.414
150401,101052,97541,84818.4,67948,81807.6,16029,11476,3.416
171992,111733,100881,72751.8,55113,86510.7,19171.9,11105.1,3.416
112510,66859,110284,80149.6,58246,90181,33025.6,8495.28,3.418
126337,88967,93064.2,66508.8,52875,82434.4,7605.12,2691.16,3.42
91841.2,64639,93115.7,49799.8,41906,77881,11256.7,8961.16,3.42
154837,105695,96006.4,99564.9,72946,89450.9,29063.9,16185.7,3.421
158618,108535,95777.5,64339.6,51547,81800.2,23915.6,9289.48,3.422
93087.4,64980,93883.9,46433.1,37076,82075.8,12370.6,7911.6,3.428
178112,104243,111976,93307.6,71607,85396.8,29799.6,14150.4,3.428
114105,83473,89585.5,64826.4,54117,78505.2,1025.44,1015.36,3.43
84739.1,59250,93729.3,60640.4,48946,81194.1,6579.68,3955.8,3.431
111699,78446,93316.1,50430.8,41783,79100,19972.3,4381.4,3.432
103397,70112,96649,57955.7,47868,79347.1,6071.72,3722.48,3.437
87643.2,55570,103361,66009.6,49702,87038.9,28677,6896.24,3.442
148770,94178,103525,68550.1,54026,83154.4,13428,5928,3.444
117538,70495,109270,73255.7,57746,83138,14116.8,5655.16,3.445
138094,98160,92198,65571.7,54164,79338.8,13769.3,6790.6,3.448
181813,116191,102549,92331.8,70482,85852.5,23470.9,9566.88,3.45
125160,85393,96055.7,74570.2,62097,78699.9,21634.2,11271.6,3.45
90708.5,63750,93249.7,47653.7,36850,84749.9,8723.72,2179.68,3.45
98508.7,69176,93325.2,43557.4,35820,79692.3,7480.68,2465.44,3.46
171925,110256,102192,83984.8,65508,84020.7,22814.7,7555.92,3.461
185591,122261,99482.9,82745.1,65489,82804.5,4090.88,1161.28,3.472
145235,105698,90050.1,78758.3,62262,82899.7,17646,6064.04,3.475
176426,113460,101906,112626,82956,88975.3,20760.4,5608.04,3.475
127603,85865,97392.6,82629.5,65437,82754.5,16951.7,14205.2,3.478
88206.2,56965,101478,67004.5,54449,80648.1,23981.6,3100.04,3.479
121594,77556,102749,78719.5,57968,88996.7,35292.7,9229.44,3.48
131894,84538,102248,94254.1,74222,83223.8,19040.7,15121.7,3.481
124918,77590,105511,88484.3,68106,85145.3,14037.2,4487.8,3.481
133158,90111,96843.3,70286.8,57771,79734.1,15798.4,3794.68,3.481
145014,97868,97106.5,88887.6,70620,82488.5,23036.4,18306.1,3.482
124652,80818,101082,60237.8,47594,82946.3,22317.6,9751.56,3.482
82573.5,50023,108181,71886.9,54627,86242.7,23730,20232.7,3.489
118764,78581,99048.4,61563.8,50129,80485.3,11227.5,3536.28,3.498
119496,79890,98025.7,74323.3,58546,83197,23870.7,9817.68,3.505
99777.8,69487,94104.5,52942.8,42706,81245.2,23929.9,13024.1,3.508
108890,79805,89420.6,46791.5,39881,76891.9,20157.2,23970.4,3.509
159407,99506,104988,71517,52674,88980.1,19607.8,11855.2,3.511
130455,90063,94928.3,57668.1,45442,83168.3,15886.2,10323.8,3.511
144168,101230,93333.9,84631.4,70259,78942.3,11985,8159.36,3.512
150906,110367,89608.2,70393.6,58450,78927.5,17072.8,19560.1,3.513
86974.2,58163,97999.5,71406.1,58227,80369.4,19492.2,8208,3.515
99461,70837,92018,36349.4,31317,76067.1,8551.68,3220.88,3.515
171059,117269,95596.4,66390.4,54289,80144.5,12368.5,5691.64,3.516
124543,87677,93092.4,63335.9,49920,83148.6,21932.7,15630.2,3.519
128834,88028,95915.8,59626.5,48072,81288.1,10740.6,12181.3,3.52
147652,100824,95974.2,67662.7,53032,83616.4,6414.44,2254.16,3.524
119073,79967,97584.7,66938.5,55580,78929.2,47482.4,5971.32,3.525
135588,99404,89391.6,76874.7,64380,78255,15417,4612.44,3.525
140902,91643,100762,108020,79099,89498,61204.8,25095.2,3.532
161308,103712,101931,97613.3,75296,84960.5,15261.2,4998.52,3.532
183999,114594,105228,98976.7,76494,84798,16416.6,9532.68,3.532
178114,118404,98585,86489.2,65076,87100.6,50218,39921.3,3.533
103342,73939,91597.6,42659.1,35559,78621.7,18717,5782.08,3.534
145618,95236,100206,69220.6,56368,80479,13523.8,10532.1,3.536
109816,78639,91518.4,44009.6,36927,78105.8,5314.2,757.72,3.541
88503.8,59558,97387.1,59404.8,47710,81600.4,29906.4,5714.44,3.542
110955,78155,93040.2,54699.2,45062,79551.9,15621,2525.48,3.544
79427,57067,91214.3,47994.4,39206,80226.5,32258.5,17778.7,3.545
98694.1,69095,93610.5,64081.2,51555,81459.1,12461.7,10466,3.546
111411,77692,93979.1,65702.3,52309,82315.9,6782.32,3106.88,3.553
99996.1,68236,96039.4,43466.3,36136,78830.1,22654.2,10582.2,3.555
122359,85558,93725.3,70924,56846,81766.1,2945.76,926.44,3.557
121058,81787,97004,66025.3,55158,78448,13538.1,12141.8,3.56
134345,94099,93565.9,75250.2,58351,84516,17067.3,4570.64,3.562
98207.4,66038,97460.8,61991.5,50414,80586.3,29315.5,7525.52,3.573
155335,101008,100784,80716.7,62312,84892.9,24718,10039.6,3.574
121813,83724,95350.4,48131.8,38565,81793.4,5489.64,1433.36,3.578
175709,127205,90525.1,78788.2,64269,80341.4,11494,7150.84,3.579
140485,90786,101413,65564.2,51806,82940.6,10146.3,1507.84,3.582
133177,95897,91012.9,55867.4,46361,78974.3,1175.72,962.92,3.584
139215,95794,95241.7,93787,71894,85492.8,7032.56,5932.56,3.586
89276.3,61764,94728.5,40068.3,33796,77699.1,9035.84,2835.56,3.589
131883,91164,94808.3,83227.9,68988,79063.4,25661.2,15088.3,3.59
128585,84657,99542.2,74865.3,61265,80084.4,11681,17002,3.594
146894,99174,97070.3,78697.8,63230,81567.9,17946.6,5819.32,3.596
189840,121593,102319,107212,76701,91605.3,25030.1,31541.5,3.596
142841,89736,104320,75526.2,58300,84900.3,43018.8,18326.6,3.599
142588,97658,95687.2,52095.5,43111,79193.9,11817,14683.2,3.6
93295.1,65133,93872.4,36142,30281,78220.7,6921.04,1969.92,3.601
143405,91790,102388,88886.2,63699,91449.6,14541.8,4078.92,3.602
151457,105067,94472.2,76565.3,57046,87960.3,20146.4,12424.5,3.608
131442,83708,102907,77977,56204,90924.1,5554.24,4872.36,3.611
141255,93207,99319.4,86666,70043,81089.4,22515.5,19153.5,3.613
115023,76654,98339.9,68093.2,53411,83551.2,19057.7,6261.64,3.614
108578,74615,95366.6,48116.8,40155,78530.3,19252.8,6346.76,3.622
87204.2,65224,87621.4,37880.8,33080,75047,8675.44,2631.12,3.626
111374,74095,98509,49417.6,40923,79139.7,11560.7,2086.2,3.627
135817,90686,98150.5,68029.9,55770,79942.8,410.72,138.32,3.63
78501.9,56578,90931.1,44512.8,35134,83030.4,3464.6,963.68,3.634
140177,90035,102034,69277.7,56523,80324.5,15338.8,11712.4,3.635
127620,89434,93518.3,55136.4,45658,79141,12864.9,1071.6,3.639
96984.1,69882,90952.6,58793.5,49431,77948.8,14736.3,18744.6,3.642
131400,83319,103355,90109.5,69427,85059.4,44739.9,15512.4,3.642
111999,73718,99567.9,54900.5,43638,82450.1,11116.6,6016.92,3.643
88531.7,60703,95580.3,51030.6,42427,78825.8,6651.08,2094.56,3.645
100663,74611,88419.4,74917.6,56871,86332.3,33347.2,21866,3.648
119762,72870,107709,91290,66778,89592.1,35094.8,28507.6,3.65
115798,71776,105731,54978,43460,82904.7,15244.9,7759.6,3.653
178659,124916,93731.9,77208.6,60528,83596.7,39651.5,17728.5,3.653
161388,105135,100601,78991.5,61611,84023.8,26129.7,11333.9,3.657
120759,78931,100265,72190.2,56079,84364.1,16633.5,19777.5,3.661
130181,82163,103837,64410.3,51435,82068.5,18090.7,4845.76,3.661
142311,99788,93463.1,73614.1,59112,81614.1,20338.8,11255.6,3.664
102916,66200,101884,48235.1,38268,82605.2,20816.8,12502,3.665
143906,93223,101166,83051.1,65439,83174.2,15197.3,4747.72,3.668
129399,76554,110775,70369.1,52842,87273.6,23145.2,3476.24,3.669
163662,113003,94915.7,80382.1,64870,81207.4,25078.4,16547.5,3.673
82132,61311,87791.8,46123.7,38271,78983.1,5441.36,951.52,3.68
114060,76608,97575.3,61746.7,49616,81559,4692.68,1001.68,3.68
90455.5,62221,95274.8,78139.5,61846,82801.6,26814.4,6168.92,3.683
198814,121894,106892,85177.5,61114,91340.6,23664,8301.48,3.683
85423,61450,91103,47695.2,39678,78778,7451.44,1811.84,3.687
164673,107062,100801,84492,64670,85623.5,10465.2,4581.28,3.689
117173,82607,92958.5,74063.6,57122,84973,27829.7,13521.9,3.695
92577.2,62768,96659.7,62872.8,49904,82567.2,17860.2,4678.56,3.695
86075.8,59041,95544.9,55462.2,45493,79897.3,6519.84,945.44,3.699
125074,78876,103921,79821.8,61036,85706.8,8256.56,1145.32,3.701
162157,108602,97854,74759.9,58778,83355.4,16424,9962.08,3.705
121234,82079,96799,72088.2,54226,87123.7,13921.6,10216.7,3.711
106115,64211,108305,58469.8,43995,87098,21618.6,8508.2,3.717
110911,71734,101328,71412.2,56574,82724.8,15607.4,9710.52,3.718
112590,79798,92466.8,43679.8,36090,79318.4,16849,8828.16,3.719
160998,110784,95240.8,74135.6,60820,79884.1,13481.7,6278.36,3.723
191002,128818,97171.8,93286.5,67830,90131.6,30227.4,24785.9,3.728
158877,105269,98910,75294.4,60869,81067.4,17845.9,8022.56,3.728
107969,73679,96036,56365.9,43986,83981.1,5605.24,3475.48,3.728
125843,79619,103584,64206.3,48887,86072.4,25167.5,8160.88,3.731
97496.2,59255,107831,59015.2,47412,81574.7,3922.92,3225.44,3.733
134601,89067,99040.4,72514.5,57814,82200,22529.8,10331.4,3.737
80309.8,51506,102186,46612.6,38070,80241.8,6392,1870.36,3.738
155978,104182,98118.7,88293.2,69038,83814.5,27317,15854.4,3.741
156415,109198,93873.5,71104.2,58227,80029.6,23789.8,7337.8,3.744
142698,99039,94426,69776.2,54911,83277.5,7860.12,5039.56,3.747
170839,115677,96787.4,63465.8,50925,81674.9,24391.6,13873.8,3.748
124366,83552,97549.8,54721,44948,79785.4,21776.3,13176.9,3.751
160244,102843,102114,107392,78438,89727.8,17860.9,6735.12,3.753
161407,107890,98044.1,63360.4,48546,85535.1,4946.32,1288.2,3.757
135839,83026,107224,87528.9,67134,85445.5,10873.9,2705.6,3.762
106946,75590,92721.7,80923.4,64134,82692.4,40574.2,22028.6,3.764
111147,79087,92102.6,64618.4,55170,76759.6,12424.3,5345.08,3.764
184909,115283,105117,84494.1,63123,87724,23544.3,17714.1,3.766
145796,101710,93942.5,86464,65182,86933.6,9137.84,8822.84,3.769
127995,84438,99342.2,69527.3,54074,84264.9,25422.5,5833,3.772
86917.2,52577,108340,56547.4,42953,86277.9,19720.7,7311.2,3.774
127651,82930,100877,48620,38914,81882.1,470.56,270.56,3.775
161994,105877,100272,86473.6,64297,88139.9,28657.2,7288.4,3.779
140375,99934,92056.8,75076.8,60622,81162.5,20183.8,12775.6,3.781
134007,85462,102762,66856.9,52714,83119,30082.5,10204.5,3.781
114781,79563,94544.7,48847.1,38662,82800.8,21184,9733.32,3.783
155352,104842,97109.2,64540.2,50842,83193.1,20597.2,2711.68,3.785
135846,88468,100633,77846.4,60020,85000.7,25449.7,5833,3.786
104430,68255,100270,80510,65122,81021.8,19422.2,3831.92,3.787
114070,77461,96509.2,72061,56737,83236.5,29337.9,11476.8,3.791
130539,87967,97252.5,80708.5,65282,81022.5,22188.4,6443.28,3.793
116355,89574,85130.4,50976.9,44834,74515.3,16412.5,10375.5,3.793
123930,77591,104675,74172.4,56487,86054.5,32548.9,2112.04,3.794
91375.6,59687,100330,77543.1,59019,86105.6,23832,3509.68,3.796
95016.2,71495,87096.8,65609.8,57451,74843,21576.4,12787.8,3.798
133906,81228,108037,76540.8,55644,90147.7,1941.4,1095.92,3.804
125883,87339,94458,50508.4,40678,81373.6,8529.24,2646.32,3.804
134220,88290,99629,61174.2,48321,82968.3,29983.2,14760,3.806
165454,106014,102281,97123.7,75086,84770.8,34092.5,19997.9,3.814
93047.7,66650,91492.5,67781,54462,81563.3,32370.7,32394.2,3.818
156379,98695,103840,71234.8,55987,83384.4,3360.56,430.16,3.82
117011,83552,91780.6,55727.4,47156,77448.2,14173.9,15849,3.823
129815,89320,95248,66179,52696,82304.2,8756.36,3182.88,3.827
96513.5,60892,103874,82115.4,63096,85290.9,11123.4,3269.52,3.828
89893.8,56034,105138,50613.1,39402,84183,6716.36,1043.48,3.829
125129,82781,99062,65692.8,50480,85286.1,26177.3,12964.8,3.835
113799,74975,99472.4,61960.2,48827,83163.5,16443.8,14387.6,3.835
147180,96330,100131,69646.3,53511,85297.2,15003.5,11649.3,3.837
108900,75248,94844.6,58069.3,48248,78876.4,17862.9,9952.2,3.838
120811,89680,88285.6,76357.2,64384,77723.4,8948.12,1477.44,3.842
112899,68483,108041,82337.1,63423,85080.3,15021.9,28609.4,3.842
126510,83258,99581.8,73155.8,55859,85829.3,27557.7,12103,3.843
170283,105034,106248,104266,79427,86031.3,15498.6,5160.4,3.852
117285,83213,92370.4,88521.7,67017,86565.5,5916,1898.48,3.854
172548,114982,98346.7,93015.8,72454,84134.6,15312.2,7610.64,3.86
184842,114995,105342,109132,82475,86718,18478.3,7356.8,3.862
120845,81103,97649.7,70630.2,57035,81157.6,26809.7,14837.5,3.867
163174,103220,103602,118749,88288,88147.2,13385.8,10018.3,3.867
162700,101995,104542,66270.1,52303,83036.8,32597.8,3087.12,3.869
151258,96066,103188,99135.2,73982,87817.6,13504.1,6219.84,3.872
166434,99582,109532,113391,84554,87887.2,21944.3,7777.08,3.873
120857,81881,96731.3,67407,53442,82661.4,14947.8,4872.36,3.876
117665,75787,101750,78620.2,59883,86042.1,23613,18469.5,3.88
94940,64678,96199.4,81262.7,61110,87148.3,32183.7,26555.2,3.88
156919,98473,104433,71557.8,55625,84307.6,17560.3,7479.92,3.884
133813,90574,96821.9,55122.2,45543,79320.3,4851.8,1137.72,3.886
149988,108023,90995.5,86224,67819,83321.4,21395.5,6330.04,3.887
90856,58132,102428,63909.8,49596,84450.2,9445.88,2610.6,3.888
167158,106062,103288,73940.5,57358,84482.8,27456.4,22227,3.895
135987,96815,92052.4,51157.1,42706,78504.9,12769.7,6527.64,3.897
183409,113990,105447,89271.1,65854,88840,29316.2,7460.92,3.899
114923,85805,87775.4,45739.5,38557,77744.2,12622.8,4100.2,3.899
144613,95828,98899.3,62171.7,49364,82539.6,14129,4928.6,3.9
111311,68582,106367,70614.6,53578,86375,33747.7,9095.68,3.908
162301,112779,94313.4,95709.3,79599,78800.1,14614.6,5458.32,3.91
102035,66258,100923,66961.6,51262,85607.2,3968.48,328.32,3.913
99490.8,63907,102027,72109.2,56399,83791.4,20504,3720.2,3.913
104826,74040,92785.9,45178.5,37512,78929.9,8519.72,4027.24,3.913
185426,117597,103337,105587,77433,89364.4,24603.8,12888.8,3.914
84613.9,52723,105177,60803.6,44751,89044.3,13723.1,10050.2,3.916
124528,80449,101444,77033.8,60833,82989.3,18867.3,14262.2,3.919
91871.6,66647,90340.1,38975.6,33723,75743.6,4274.48,956.84,3.924
158385,99475,104347,115273,89903,84029.8,15671.3,15546.6,3.927
128294,86381,97334.9,62371,50617,80754.4,17553.5,15957,3.928
178937,113832,103019,90265.9,71288,82982.7,18705.4,5351.16,3.931
139976,93263,98361.4,64318.5,51042,82582.5,16184,16452.5,3.934
99966.9,74134,88372.9,82075.3,66166,81293.8,40468.2,32610.1,3.939
153442,101165,99401.7,78661.7,62633,82307.6,4645.76,4252.2,3.944
100844,76258,86665.4,53964.1,45442,77826.5,16242.5,14585.2,3.946
141517,93081,99638.9,96486.6,71513,88422.3,22952.7,13090.2,3.947
125193,80786,101560,78404,60142,85435.9,26163.7,12666.2,3.947
124616,83711,97559.6,64507.5,52098,81146.4,19091.7,7513.36,3.948
150737,102015,96835.7,58761.5,47794,80574.9,16626.7,6867.36,3.948
152963,98723,101542,80714,60619,87260.9,19354.2,12730.8,3.954
125840,77466,106460,74889.1,57902,84762.7,25895.1,31508.8,3.955
124670,82026,99606.8,86257.3,67642,83571.7,24987.3,12844,3.956
111398,68645,106353,61124.5,47029,85178.4,21737.6,26265.6,3.958
162067,106455,99772.2,82892.7,66651,81506,14312,9038.68,3.962
152567,97871,102161,108195,80495,88088.1,36152.9,17869.1,3.963
168318,109444,100790,94220.8,74656,82710.8,29797.6,26571.1,3.966
160785,103369,101938,89099.7,67705,86245.3,27734.5,6977.56,3.969
88849.7,52626,110646,65210,48122,88807.6,31921.2,13029.4,3.97
197106,129765,99545.7,104803,83925,81839.4,13142.4,9230.96,3.972
117948,73124,105709,79003.1,60532,85534,12070,4221.04,3.976
114128,80688,92696.2,65235.8,52372,81633.2,19360.3,8134.28,3.977
135427,96176,92282,82528.9,61632,87756.6,51215.6,37337.3,3.978
82928.1,51903,104710,68039.4,52258,85327.3,8410.92,3657.88,3.981
141889,98842,94077.7,62351.2,49747,82140.7,10342.1,7241.28,3.986
141909,96462,96412.8,62208.4,48999,83203.6,15699.2,5703.8,3.986
112483,80297,91805.2,64927.1,49778,85480.8,13519.1,4012.04,3.992
197569,126815,102101,82700.2,64642,83844,28920.4,12156.2,3.993
142823,96507,96988.4,59885.6,47558,82523.7,27082.4,18835.8,3.993
118581,85563,90825.4,39263.2,32486,79208.1,6961.16,2178.16,3.993
88343.8,59251,97714.8,76506.1,60131,83383,19502.4,3136.52,3.994
187303,116221,105618,96398.2,71097,88858.2,44754.9,21153.1,3.995
125490,75658,108702,74016,53514,90643.8,20368.7,5046.4,3.996
103994,57619,118284,89316,65963,88737.8,31261.6,14967.4,3.999
155614,102546,99451,115340,86778,87106.1,6249.2,6083.8,4.001
91251.6,60471,98894.8,62287.3,47871,85272.1,37891,9681.64,4.002
118963,83898,92926.7,52983.6,45239,76755.3,22437.3,26042.2,4.003
115832,80658,94115.1,76019.9,63310,78692.8,13497.3,8157.84,4.008
129438,83861,101154,65897.4,52333,82522.6,7465.04,4761.4,4.008
154720,103178,98274,72902.8,58211,82076.5,17854.8,9705.96,4.01
111150,79905,91162.2,55337.7,45717,79327.4,11363.5,5386.88,4.011
167468,114400,95937,56100.7,44992,81717.1,17342,11473.7,4.012
140880,87849,105098,72356.8,54905,86366.9,10262.6,6695.6,4.015
193915,122214,103985,105716,77962,88866.6,17279.5,9315.32,4.017
108636,70670,100744,83574,62295,87922.1,28893.9,8664.76,4.018
109361,69051,103794,65388.1,50591,84704.3,32342.2,4949.12,4.02
95145.2,66071,94374.8,66500.6,49604,87859.5,2547.96,199.88,4.021
136451,81815,109301,68917.3,51447,87790.6,31849.2,16284.5,4.025
157866,107389,96340.2,69188,57366,79041.6,12208,2527.76,4.028
158147,92362,112214,98275.6,72007,89444,43204.5,27044.6,4.029
122270,82886,96675.7,58716,47694,80681.2,2784.6,1298.84,4.029
138460,85639,105958,67048,55147,79679,16191.5,7408.48,4.03
109276,75518,94832.1,47743.5,37783,82812.8,17199.2,17685.2,4.031
143806,95811,98365.2,48057.6,40139,78465,15118.4,7565.8,4.033
121948,84153,94970,68609.3,52829,85111.9,7088.32,1248.68,4.035
123340,83125,97241.9,70794.1,55109,84188.9,30163.4,16944.2,4.04
92734.6,57711,105308,58930.2,45487,84904.4,14471.8,9588.16,4.043
198455,124150,104760,85378.8,65014,86064.3,20192.6,5786.64,4.045
103233,69423,97453.1,64981.5,51186,83199,11143.2,5265.28,4.049
83231.9,53286,102366,55441.8,44778,81143.2,12933.6,3208.72,4.049
112185,81543,90163.2,50492,41251,80217.4,9727.4,3790.88,4.052
92033.4,61343,98324.2,59381,45647,85254.1,15905.2,7275.48,4.054
111527,79427,92021.9,45906.1,37679,79845.6,28730,14278.1,4.056
144296,95147,99389,78820.8,61083,84567,14315.4,3706.52,4.074
132742,94144,92405,58662.2,48340,79530.2,11011.9,7210.88,4.074
119046,85170,91602.3,43976.3,35966,80132.1,4289.44,5142.16,4.078
141188,91683,100922,85586.2,68499,81884,11157.4,8840.32,4.079
110777,82849,87628.1,44546.8,37465,77923.9,11342.4,10890,4.083
130597,88163,97079.6,51620.2,40719,83081.1,21973.5,2746.64,4.086
91414.7,58415,102558,73790.2,57186,84564.7,26644.4,3500.56,4.09
141728,91967,100996,68882,54287,83155.2,20323.2,10383.9,4.091
103351,70879,95560.1,55766.8,45874,79668.9,16397.5,4417.12,4.094
115210,77195,97809.7,86453.8,67030,84526.9,13999.2,7915.4,4.096
92440.8,63433,95505.5,50437.6,40669,81277.7,24129.1,6121.04,4.097
151356,99489,99701.9,63969.6,48977,85597.6,10501.2,6485.08,4.098
172777,113994,99330.9,90248.9,71342,82904.2,18094.8,10993.4,4.099
89481.5,63559,92264.8,35042.4,28111,81695.5,14575.8,27768.1,4.101
141432,91130,101711,75918.6,60314,82491.7,21084.8,6615.04,4.102
127429,88550,94310.1,61980,51562,78777.4,9477.16,3429.88,4.104
111077,71923,101213,61557,48219,83664.1,18753.7,16422.8,4.105
163230,112254,95297,81884.2,64558,83124.7,15599.9,5836.8,4.11
100385,70503,93312.6,59750.9,48263,81135.4,13824.4,3771.12,4.116
140215,88011,104409,92710.5,69263,87721.8,10735.2,22503.6,4.12
107990,72198,98025.1,54883.5,44618,80614.2,4570.96,2345.36,4.12
120431,87430,90272.7,57916.3,49678,76404.1,14902.2,5622.48,4.12
164128,104589,102843,73648.8,57344,84170,21248,5154.32,4.123
130927,97038,88423.6,55201,46154,78382.3,4101.76,3927.68,4.123
106487,66491,104958,59332,47254,82286.9,28946.9,5119.36,4.127
132927,78663,110745,79827.2,59963,87246.4,13315.8,2584,4.13
92146.9,67774,89104,41899.6,34727,79071.9,5315.56,2708.64,4.132
126863,82054,101325,61325.1,46966,85572.6,25566,17739.9,4.133
172202,111873,100877,99119.5,79233,81984.7,41601,27227,4.134
132463,90102,96347.4,67121.4,53670,81961.4,19232.4,8230.8,4.137
117367,80694,95319.8,64190,52078,80777.9,6320.6,1785.24,4.141
125688,79842,103167,98580.3,71930,89817.3,44901.1,30013.2,4.142
148536,97123,100228,59158.6,47187,82162.9,9728.08,1370.28,4.142
162055,101206,104939,77155.5,59094,85566.5,11967.3,4589.64,4.151
112138,78140,94050.3,85811.2,70232,80073.5,37028,13274.9,4.153
128061,76007,110419,61627.7,45819,88147.6,24201.9,10320,4.153
161093,101048,104479,93237.5,72945,83767.4,13504.1,9255.28,4.155
105012,69914,98436.6,50538.3,40407,81967.9,4710.36,6377.92,4.166
160302,104630,100407,65265.7,49618,86203.7,20051.2,6173.48,4.168
146132,109618,87366.3,53779.2,45354,77710.3,16172.4,5764.6,4.174
126649,90983,91226.8,55641.7,46043,79198.4,13400.1,7159.2,4.179
145324,95885,99327,56755.5,44317,83930.1,10048.4,7997.48,4.179
122972,86958,92678,51033.3,41338,80906.7,19701.6,22500.6,4.184
99041.3,71733,90485.1,46295.1,38799,78197.8,23326.7,3540.08,4.186
158984,101170,102986,79150.6,60682,85482,18567.4,4819.92,4.186
94492.3,63114,98118.5,60230.3,49722,79386.5,7679.24,998.64,4.189
173604,109355,104040,116323,87471,87152.7,63499.8,9019.68,4.19
85623.2,57074,98318.1,54370.1,38898,91603.6,28483.2,4720.36,4.19
77073.4,47195,107026,58184.2,45350,84082.9,14765.5,3692.84,4.198
136209,87783,101689,87452.8,65447,87571.7,15733.2,7175.92,4.198
111806,71467,102527,66044.3,49931,86685.2,19881.2,10260,4.202
121042,84916,93417.1,44710.7,36980,79236.3,10645.4,8078.04,4.203
129968,86674,98271.6,82294.3,64778,83257.2,10861.6,3849.4,4.218
126894,78256,106268,85193.1,65728,84944.3,21053.5,5322.28,4.225
128451,88194,95450.5,66781.4,54570,80201.4,5822.16,3590.24,4.23
195993,130220,98637.8,93097.4,74588,81799.1,7987.28,11068.6,4.234
125644,78858,104418,97803.7,72759,88094.5,46412,6173.48,4.236
110810,77108,94179.7,61776.6,52516,77092.6,22482.2,10770,4.24
109713,72856,98690.2,63035.3,51052,80919.1,7515.36,708.32,4.241
153200,102717,97745.5,59398.7,46505,83706.1,19340.6,14561.6,4.243
148092,97358,99687.3,97780.6,75943,84381,32176.9,11160.6,4.243
121498,90384,88096,85704.5,70268,79933,13407.6,6190.2,4.244
121922,79452,100567,68146.9,52892,84437.6,6447.76,1409.04,4.244
111809,78878,92896.8,74829.2,56055,87485.7,31722.7,6263.16,4.245
124701,82786,98717.4,57800.7,46390,81656.1,20916.8,3664.72,4.245
117517,77382,99527.2,59040.3,48518,79749.1,7324.96,5010.68,4.247
104557,72781,94148.7,60017.5,49533,79407.8,8592.48,7332.48,4.248
89863.4,59417,99117.9,49398.6,41437,78127.9,8433.36,1342.92,4.25
99608,67678,96455.4,61315.6,48307,83184.2,9953.84,10926.5,4.25
173492,106735,106525,111275,81442,89542.6,41756.8,29918.9,4.251
188220,122135,100996,88549.6,67503,85969.3,13323.9,5509.24,4.251
