"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120704,81780,96728.6,65652,52720,81611.7,12257.7,18.24,2.491
117985,87172,88701.1,84454.6,66856,82787.2,22520.2,8.36,2.494
126032,78152,105687,58261,45240,84398.7,17654.2,34.96,2.495
143816,94743,99480.9,67282.6,52203,84467,18032.2,22.04,2.502
116101,75318,101022,56603.2,45602,81346.2,5850.04,17.48,2.502
104996,68643,100243,51530.4,41259,81851.1,15174.9,5.32,2.503
125996,87326,94556.7,68427,56343,79591.7,23225.4,-11.4,2.506
180828,120831,98077,85308,66562,83993.1,7140.68,-7.6,2.507
152859,106638,93941.5,77183.4,55267,91524.6,31588.7,8.36,2.508
113596,79867,93212.6,42305.5,34591,80151.9,10445.5,-33.44,2.51
114614,77607,96786.8,56656.9,43379,85596,9458.8,-1.52,2.51
158840,103825,100262,84972.1,63397,87839.1,18301.5,49.4,2.512
100798,70270,94007.7,34461,29379,76872.6,1149.2,8.36,2.513
145034,98935,96072.7,72610.4,59731,79667.1,17918.7,21.28,2.516
109849,76159,94526.9,66716.8,50994,85742.5,6154.68,35.72,2.518
196309,119626,107546,100163,73939,88780,30889.7,10.64,2.519
122916,88151,91382.3,67934.7,56551,78728.4,7947.16,-6.08,2.519
163164,100645,106246,107747,79937,88335.6,23547,1.52,2.523
135957,92087,96757.4,58621.4,48691,78901.9,6786.4,-1.52,2.525
97903,66226,96882.9,60388.8,49634,79736.4,22899,6.84,2.526
128301,93691,89745.3,54301.4,44646,79709.2,9020.88,38,2.527
122477,82967,96745.4,53989.3,44283,79900.7,9843.68,-2.28,2.527
114421,78922,95014,59049.8,48087,80476.9,14349.4,5.32,2.528
83383.2,57081,95734.1,57706.2,44260,85445.8,8398,126.16,2.531
115221,72011,104861,56455.6,43430,85191.7,3811.4,4.56,2.534
141439,97926,94656.5,65472.4,50038,85750.9,11290,-11.4,2.538
132671,93751,92742.6,56243.5,45771,80530.7,20079,-6.08,2.539
160744,108077,97472.2,61200,50125,80016,15295.9,-31.92,2.543
110264,76659,94264.9,56901.7,45875,81288.5,6318.56,15.96,2.548
87465.3,65270,87821.7,60707.7,49126,80986.4,11328.1,-9.88,2.548
128473,87159,96600.3,101215,84219,78761.9,18661.9,7.6,2.55
143648,93135,101081,60369.7,47378,83506.9,17713.3,9.12,2.551
118838,83298,93498,57132.2,47854,78242.5,7685.36,2.28,2.551
152059,100373,99283.3,83540,68141,80346.3,6582.4,36.48,2.555
141336,91502,101228,58478.6,46503,82413.1,11082.6,3.8,2.56
129227,90765,93307.3,84322.7,69657,79334.1,18872.7,-9.12,2.562
122176,75539,105997,83718.9,64291,85340.1,34764.3,-41.04,2.564
145716,97506,97939.1,52240.3,40994,83515.2,9426.16,-41.8,2.564
91957.2,56344,106959,75639.8,58028,85426.5,18005,-26.6,2.564
108334,68323,103915,42801.2,34423,81486.9,13794.5,22.8,2.568
134439,83312,105754,100407,74244,88630.8,28929.9,31.92,2.568
92383.1,61347,98691.4,55981,45087,81370.9,11569.5,-21.28,2.571
99516.8,67797,96198,53010.1,41937,82840.2,16276.5,9.12,2.574
128836,89616,94217.5,63331.8,52532,79009.2,21999.4,-1.52,2.575
148158,108008,89898,96158.1,73388,85869.9,11507,7.6,2.575
118287,88674,87422.2,83536.6,71390,76686.6,8309.6,27.36,2.578
187367,115780,106057,95863.7,72756,86350.6,24401.1,4.56,2.579
132415,89911,96516.8,106997,83843,83634.1,21086.1,18.24,2.591
152877,96469,103857,81548.3,64753,82534.4,12474.6,11.4,2.592
148732,95576,101985,88570,68188,85125.3,15355.1,16.72,2.592
119734,94090,83398,41060.4,31091,86550.4,8872.64,15.2,2.593
100630,68751,95924.6,56727,47730,77889.3,16005.8,-12.92,2.595
134210,89476,98300.7,53331.7,43680,80017.1,10259.8,1.52,2.596
118408,91719,84605.8,64729.9,56575,74982.5,8699.92,15.2,2.602
133251,82695,105602,76347,57363,87224.8,15865.8,34.2,2.602
174174,114588,99614.6,89665.5,69496,84556.2,19744.5,-1.52,2.604
125549,89679,91749.5,67930.6,58114,76606.4,21896.7,2.28,2.604
111872,75338,97316.3,77401.7,59399,85398.7,5714.72,9.12,2.609
121876,91422,87366.9,46545.3,39198,77820.1,20066.8,36.48,2.61
92090.5,62107,97174.9,68682.7,53686,83842.9,30840.7,17.48,2.613
99152.3,58343,111377,67381.9,52555,84025.1,5839.16,22.04,2.618
127067,86031,96795.7,72069.1,59042,79996,18645.6,27.36,2.618
129062,99888,84676.7,78229.2,66080,77585.2,20106.2,11.4,2.62
143089,89908,104301,60694.8,47796,83222.3,13702.7,-5.32,2.623
187041,120940,101355,73493.7,56952,84570.9,37352.4,-19.76,2.624
90216.2,64177,92126.6,51180.2,39825,84222.1,8398.68,-7.6,2.624
99833,69543,94080.7,71454.4,58187,80479.1,16711.7,11.4,2.626
119157,76224,102449,59425.2,49284,79021.4,8315.04,26.6,2.627
144335,88800,106522,104560,77408,88523.9,19960,19,2.627
143657,97099,96959.9,112955,90235,82037.5,14454.1,-1.52,2.629
105761,72542,95547.2,55078.6,45527,79285.6,14232.4,13.68,2.633
106630,79704,87675.8,77150.1,59992,84279.7,16680.4,31.16,2.635
150884,96997,101945,112502,84641,87108.2,25072.3,10.64,2.635
177899,112786,103371,107050,81158,86444.4,32776,6.08,2.636
119393,79644,98243.8,47013.8,37244,82727.4,10182.3,34.2,2.637
147427,90907,106282,61923.5,47174,86026.6,8960.36,-11.4,2.639
141699,84144,110363,91993.1,70780,85177.5,14871.6,28.88,2.642
87235.2,63806,89600.5,53601,44435,79054.7,10454.3,15.2,2.644
167035,108767,100644,103355,75394,89840.6,34020.4,34.2,2.645
140959,91538,100919,78229.9,59954,85513.5,14929.4,-20.52,2.649
194001,123262,103147,76756.4,60707,82862,22583.5,3.8,2.649
145565,89754,106288,78094.6,57502,89005.7,11396.8,-3.8,2.649
177527,116604,99777.2,87713.2,71096,80853.7,10645.4,-6.08,2.652
120071,81174,96939.6,65614.6,51454,83572.1,10008.2,-34.2,2.653
110036,73124,98617.5,58814.6,47828,80590.3,24586.1,15.2,2.653
85855.7,58835,95634.3,74460.7,53135,91838.8,28783,28.12,2.655
172449,105151,107480,103935,74351,91612.8,21965.4,22.04,2.66
126725,91785,90483.7,67687.2,58061,76401.5,8689.72,-5.32,2.662
157646,104919,98471.2,80465.1,64459,81809.5,12432.4,-3.8,2.663
146293,101299,94645,72719.9,60711,78499.3,2647.24,-0.76,2.663
96204.2,69959,90121.9,42959,34703,81127.3,20774,-5.32,2.667
192286,130035,96909.8,101476,75347,88262.5,15665.8,9.88,2.669
86968,54600,104387,68979.2,52613,85922.1,7964.16,9.88,2.672
172669,108263,104523,89717.8,66635,88238.1,16978.9,44.08,2.673
169222,110187,100648,78040.2,61462,83213.1,12686.8,13.68,2.674
95503.6,58801,106442,51911.9,40273,84475.9,10230.6,-19,2.675
141124,96880,95465.8,61522.3,49200,81949.7,23912.2,-10.64,2.678
165210,113308,95555.2,80374,62172,84722.8,13586.4,10.64,2.679
116901,86971,88089.4,52653.8,43899,78605.8,11951,18.24,2.68
127847,86086,97328.1,54235.4,43458,81788.7,14170.5,22.04,2.68
102986,74729,90317.2,54447.6,45721,78044.6,9847.76,20.52,2.681
151417,98010,101247,92839.7,75850,80215.5,10748.1,23.56,2.683
176784,113828,101783,98638.8,75059,86124.1,17443.4,3.04,2.684
152082,102283,97444,87375.9,71599,79976.9,25539.4,15.96,2.686
97243.3,69714,91415.4,43112,37218,75914.6,7641.16,14.44,2.69
144398,97378,97180.8,74639.5,60302,81118,8465.32,14.44,2.691
112958,74098,99905.6,92441.2,68302,88697.7,23834,18.24,2.693
80122.6,55671,94320.5,61266,45267,88698.8,15442.1,-15.2,2.693
174328,115333,99059.2,62662,49617,82766.3,11587.2,9.12,2.697
156685,109862,93467.1,69812.9,56882,80434.2,18608.9,-5.32,2.7
175598,103850,110813,88855.6,66730,87265.7,21952.4,23.56,2.703
181283,116826,101695,72574.4,57907,82135.7,9483.28,-15.96,2.705
89805.1,55653,105753,67726.6,50605,87709.4,22202.7,-0.76,2.707
143299,97720,96103.4,90197.9,69532,85014.3,16536.9,31.92,2.707
93579.7,65256,93981.2,40024.8,32965,79571.2,15797.8,28.12,2.708
141320,101586,91169.3,75801,54822,90614.9,14818.6,38,2.709
118164,88346,87655.3,75792.8,64647,76835.1,11785.1,-3.8,2.711
118671,75842,102545,71545.5,55986,83749.6,27191.2,-27.36,2.712
171627,119359,94234.7,93712.8,78610,78127,16658,21.28,2.713
147691,92586,104542,105913,77459,89610.5,25536,4.56,2.715
148223,111296,87280.5,79322.7,62980,82541.9,31177.3,1.52,2.715
195004,123517,103466,89547.8,66669,88026,22705.2,-9.12,2.716
160197,108280,96958.4,98021.3,74428,86310.6,14443.2,-10.64,2.716
132276,91067,95192.2,78725,63067,81807,20446.2,-21.28,2.717
152469,96919,103098,87118.9,66659,85651.2,17784.7,-4.56,2.722
109255,74299,96368.8,47955.6,38975,80636.8,7160.4,-9.12,2.722
102627,75335,89277.8,50143.2,42395,77513.5,16878.3,-0.76,2.727
164384,111941,96238.7,71508.8,57521,81472.9,11422.6,0,2.728
123580,84167,96224.4,82704.3,65943,82193.9,7395,1.52,2.735
142458,98007,95259.8,70981.8,58015,80183.8,9050.12,-31.92,2.737
146439,88209,108799,97607.2,73605,86907,13217.2,10.64,2.738
181548,120291,98909.8,105425,79043,87409.9,14737,-4.56,2.739
143291,92598,101414,68994.8,55270,81810.1,21534.2,-1.52,2.74
128486,95206,88444.4,59461.9,50810,76695.5,11120.7,-15.96,2.745
188762,119506,103515,80814.6,62506,84732.1,13032.2,24.32,2.747
130240,83112,102698,57770.8,46433,81538.2,8628.52,9.88,2.751
187577,117268,104828,94120.2,72128,85518.2,22263.2,11.4,2.754
94697.6,61604,100742,46841.1,38412,79917.2,14169.8,21.28,2.754
140710,88570,104116,94520.7,73367,84431.8,20423.8,38.76,2.757
192749,117094,107879,100055,72530,90406.4,22497.8,28.88,2.758
154731,99152,102272,76657.8,60860,82547.5,14531.6,-3.8,2.76
102680,70341,95666,60202.4,47477,83101.9,13950.9,-9.12,2.765
114857,85391,88151,49793.7,42226,77281.3,12239.3,-3.8,2.766
112387,81056,90867.8,56307.4,46820,78815.9,18793.8,-3.8,2.767
109513,66366,108143,82113.4,61566,87408.4,20144.3,14.44,2.769
141030,89312,103486,61385,46964,85659.8,11328.8,6.08,2.77
133489,83479,104797,85119,63267,88171.7,7346.04,21.28,2.771
122442,85646,93692.1,86763.9,69850,81405.3,14418.7,-21.28,2.772
95599,62006,101041,63324.3,49354,84086.9,16894.6,-12.92,2.778
115230,82751,91258.4,60838.2,52543,75882.5,7843.8,4.56,2.782
123826,75979,106807,82830.8,64790,83784.5,9785.2,7.6,2.784
158517,110106,94350.8,63527.6,51678,80563.2,12498.4,22.8,2.785
157023,105438,97599.2,82488.8,64026,84434.2,13827.1,25.84,2.788
175336,113510,101232,102764,78798,85468.7,25886.2,-33.44,2.795
129452,83750,101299,61289.8,48658,82549.3,23823.1,27.36,2.799
197374,122606,105501,85463.1,66698,83974.2,20534.6,13.68,2.8
127456,86822,96207.8,71218.4,55982,83372.7,17072.1,-4.56,2.803
115342,74930,100882,61538.6,48526,83110,15068.1,9.12,2.804
83793,50742,108223,59102.9,45282,85538.8,6352.56,25.84,2.805
127116,93509,89089.6,79510.4,67537,77154.6,7660.88,4.56,2.807
104775,69607,98647.2,54819.6,45719,78581.2,6917.64,13.68,2.809
190872,119682,104519,104779,79098,86813.9,18430.7,36.48,2.81
121709,80231,99417,83553,61623,88858.5,6149.24,22.8,2.81
77129.2,53816,93926.4,46268.6,37093,81747.4,8878.76,-16.72,2.813
135426,88875,99862.5,85580.7,65707,85358,4553.96,1.52,2.815
148672,89661,108669,92487.5,68144,88947.8,27858.2,44.08,2.819
117379,78906,97490.1,70756,55886,82973.7,17772.5,22.8,2.82
162320,108726,97840.3,67017.4,53342,82337.6,16193.5,19.76,2.824
159637,106069,98633.6,75830.2,60965,81515.8,5924.16,31.16,2.825
137010,92319,97261.6,61970.4,46754,86865.2,15651.6,6.08,2.828
157512,101986,101217,95894.3,74698,84132.5,16092.9,1.52,2.829
111218,69429,104982,66496.5,49941,87261.3,16724.6,22.8,2.838
118158,72090,107416,84644.4,60531,91643.2,20329.3,22.8,2.838
140039,87430,104971,74662,58586,83519,2008.04,-2.28,2.842
160741,94535,111433,89172.5,64947,89981.2,19709.8,3.8,2.848
107323,79587,88375.5,43733.5,37343,76751.2,7044.8,-27.36,2.85
107450,69727,100991,85980.6,65378,86188.4,30056.7,15.2,2.851
112008,65249,112501,65398.3,50113,85525.6,14237.2,7.6,2.852
152972,97095,103251,116317,91731,83101,20086.5,3.04,2.852
93595.8,60681,101084,66423.8,52413,83054.7,9549.24,43.32,2.854
172406,121467,93019.4,74013.2,60175,80607.1,15420.4,22.8,2.854
156651,102729,99935.6,97207.4,77565,82132.2,14462.2,14.44,2.855
150245,108477,90769.7,77009.3,65565,76975.3,12197.8,13.68,2.856
149029,99872,97793.1,70744.5,56992,81350.2,6200.24,9.88,2.857
107022,73282,95709.6,57385.2,48958,76816.8,6744.24,3.8,2.859
116179,86437,88086,51056.4,43229,77402.5,13990.3,-35.72,2.864
114578,81077,92615.3,56614.8,46817,79251.2,25462.6,-36.48,2.866
185245,117982,102899,97379.4,69923,91269.8,6863.24,-22.8,2.869
135601,95890,92676.4,88521,73434,79000.4,17329.8,-10.64,2.869
100989,69738,94903.7,53269.2,43895,79531.8,17620.8,-4.56,2.87
110701,74025,98006.1,79803.4,64772,80744.7,17291,20.52,2.873
179346,117327,100178,108351,84978,83561.2,15191.2,-25.08,2.877
138365,93874,96596.2,63010.2,47806,86379,10954.8,-12.92,2.878
145309,104341,91268,70528.9,51110,90436,21599.5,25.84,2.879
173252,117220,96862.8,76118.5,59980,83169.4,26316.7,23.56,2.879
115322,79642,94896.3,59009.7,49363,78343.3,10566.5,14.44,2.88
127999,85087,98587.8,93933.2,72975,84357.7,34040.8,49.4,2.88
133700,83447,105003,105686,75487,91753.7,11894.6,-6.84,2.884
183661,120644,99768.2,104902,83988,81855.4,11897.3,12.92,2.884
94088.1,63202,97562.7,65601.6,48538,88575.3,16300.3,41.04,2.884
114564,73979,101489,60261.6,49734,79408.5,11419.2,3.04,2.885
115297,81772,92404.6,56690.9,46753,79466.5,21271.1,2.28,2.885
146745,94340,101941,73752.8,58816,82179.4,24707.8,-25.84,2.887
114287,78383,95555.4,53843.8,44706,78931.3,10477.4,-15.2,2.888
95704.4,70561,88888.8,60556.7,51269,77408.3,8529.24,-13.68,2.888
90022.1,59623,98949.9,59597.9,47179,82787,16830.7,2.28,2.897
167044,108739,100676,86345,68063,83139.3,21197.6,5.32,2.902
105575,69167,100033,58306.6,45739,83543.2,15522.4,-19,2.906
186206,118057,103367,84779.7,65721,84541,6243.08,-31.92,2.907
157420,103139,100027,69641.5,54391,83911.4,8287.84,-28.88,2.91
124807,80888,101120,71714.8,59020,79632.4,13073,4.56,2.911
129948,83020,102581,79065,60428,85748.4,18415.1,-25.08,2.912
153453,102617,98002.3,78920.1,65085,79467,22665.8,16.72,2.915
171901,114346,98522.7,99676.4,77511,84277,25262,-0.76,2.917
160320,108850,96525,92771.7,74502,81607,10179.6,-16.72,2.918
135556,92822,95708,79787.8,62842,83208.3,13086.6,12.92,2.922
123613,89639,90374.8,56618.2,46219,80281.4,18154.6,45.6,2.922
150596,107406,91889.4,97347.4,77923,81872.6,12433.8,5.32,2.924
134252,84275,104401,78861,62635,82513.5,21327.5,45.6,2.925
120927,83702,94682.2,52497.4,43238,79570.5,12409.3,12.92,2.928
135518,81263,109291,66681.5,50043,87325.7,7061.8,4.56,2.931
141354,96654,95844.6,67377.1,55038,80228.7,25596.6,-16.72,2.938
123438,88154,91766.8,62963.2,52265,78950.7,4349.28,20.52,2.941
143714,99367,94784.1,67438.3,56671,77987.6,10493.1,-4.56,2.942
131492,84408,102093,76136.2,59089,84443.2,15827.7,-16.72,2.946
135607,98156,90541,62734.8,50668,81143.6,5848,-21.28,2.948
145575,97567,97782.9,57821.1,46434,81607.5,26174.6,-3.04,2.948
160111,111881,93787.2,100346,83353,78896.9,19537.8,-3.04,2.951
102438,75044,89459.4,40914.9,34216,78366.9,4344.52,16.72,2.952
144815,101762,93262.5,60739.6,50318,79109.5,13231.4,-17.48,2.953
112552,80076,92115.4,49268,41016,78721.2,20951.5,15.96,2.954
105029,74804,92015.9,50587.2,41588,79717.4,11556.6,12.16,2.955
124566,82166,99354.5,52103.6,41130,83021.3,17052.4,4.56,2.959
156025,107761,94888.6,61512.8,49765,81006.8,6989.72,25.08,2.96
138319,91965,98568.7,101917,76256,87589.6,21142.6,-35.72,2.962
148435,98969,98291.6,79596.7,62329,83692.2,9490.76,-30.4,2.963
116915,85676,89431.3,48968.2,38812,82685.2,11059.5,9.88,2.966
123663,84623,95770.2,65533,50907,84365,9703.6,9.12,2.966
89228.5,61261,95455.2,58792.1,46809,82313.2,6851,-8.36,2.967
120932,89403,88647.8,75881.9,64699,76863.6,4732.8,-25.08,2.968
195847,119675,107249,107739,78022,90497.5,35638.1,3.04,2.969
83117.8,54731,99527,49578.8,41046,79159.9,5469.92,16.72,2.97
127024,81655,101949,70892.7,56631,82040.3,4025.6,45.6,2.972
125149,88589,92582.6,51040.1,43417,77042.8,11339,28.88,2.972
165660,105612,102798,75716,57841,85789,7314.08,20.52,2.974
138016,98186,92121.5,57911.5,48590,78108.5,18090,28.12,2.982
182469,123034,97195,97518.8,77187,82798.8,12747.3,7.6,2.982
124443,88121,92549.1,54831.8,45913,78266.7,7922.68,25.08,2.988
117300,78712,97664.3,67347.9,54540,80926.1,8046.44,-2.28,2.991
140511,94869,97065.9,81612.9,67245,79538.8,17210.8,4.56,2.993
150539,97945,100727,68267.9,53389,83800.2,9581.88,32.68,2.997
178059,116934,99793.7,84178.6,63334,87105.3,13182.5,42.56,2.997
155326,103725,98138.5,90114.3,73577,80266,11954.4,-31.16,2.998
133413,94118,92897.7,55050.8,43454,83025.9,11099,-5.32,3
162930,109664,97368.4,65952.5,51892,83293.5,19818.6,25.08,3.001
137438,96543,93297,82422.1,68930,78363.8,24483.4,15.2,3.002
125446,84431,97372.5,60034.5,48242,81555.9,15748.1,-14.44,3.006
157138,112104,91863.1,55498.9,45000,80826.1,13073,-39.52,3.006
129378,87931,96426.9,61733.8,47382,85386.6,17148.9,-3.04,3.008
152038,102591,97123.3,87260.3,68386,83623.7,21585.2,-9.88,3.009
100163,66188,99176.8,59277,47669,81494.8,14312.6,0.76,3.015
182532,111299,107480,96546.4,74671,84735.2,22021.1,32.68,3.017
133825,91765,95573.7,77343.9,61905,81880.4,7683.32,-33.44,3.018
186068,118346,103038,86196.1,65257,86564.6,30302.2,-0.76,3.021
80245.4,53916,97539.9,53291.6,43116,81002.8,14628.2,-3.04,3.021
137415,92718,97129.2,57703.4,44419,85135.9,9564.2,-18.24,3.023
141353,97182,95323,58448,46403,82547.5,8890.32,15.2,3.027
184492,116887,103441,100365,74231,88609.1,9128.32,15.96,3.029
164836,98309,109885,118485,85221,91116.6,3747.48,-7.6,3.03
175639,114949,100137,67072.5,54261,81009.6,9863.4,31.92,3.031
131441,92657,92968,55847,45797,79917.7,11441,3.04,3.032
136014,87769,101560,64839.4,51405,82663.4,16494.8,-9.12,3.032
174463,114503,99854.2,99507.8,76852,84855.9,18955,28.12,3.034
107840,75338,93809.5,46681.3,39459,77531.3,13848.2,-14.44,3.037
144535,91331,103713,88640.7,68752,84494.4,20258.6,27.36,3.039
92657.8,67304,90223.8,40651.8,34072,78191.9,13272.2,20.52,3.042
124767,85483,95653.2,100212,82008,80083.8,13721.7,-13.68,3.043
162714,110513,96492.1,74966.6,61173,80313.4,15400,0.76,3.044
157460,93365,110527,78270.7,60229,85167.4,13993,0,3.044
102812,60937,110571,72979,55801,85710.8,22250.3,-6.08,3.044
135952,89072,100028,75433.1,60944,81116.8,13841.4,38,3.045
136504,97497,91755.6,66421,53876,80796.1,6422.6,-35.72,3.046
139054,88074,103470,86707.5,65966,86142.3,18548.4,-10.64,3.049
165418,104402,103837,115922,85406,88952.1,23405.6,-12.92,3.052
158886,104640,99510,82913.8,64920,83700.5,21233.7,-15.96,3.055
168917,117642,94100,77380.6,62467,81182.3,5189.76,15.96,3.059
149714,99448,98661.5,82739.7,63596,85263.7,23001,23.56,3.06
140098,96095,95545.5,71066.1,56594,82294.7,15933.8,16.72,3.063
128220,89166,94240.5,49245.6,40858,78989.7,10790.9,-11.4,3.065
135796,102278,87013.2,57424.6,47914,78544.5,17588.2,-32.68,3.068
179135,114947,102132,91391.3,67959,88132.9,38827.3,-15.96,3.068
125430,90831,90499.5,49961,42059,77848.8,10688.2,-29.64,3.068
175495,113624,101222,94009.3,73928,83337.8,22579.4,12.16,3.068
155624,108063,94379.7,67940.8,53954,82525.3,17768.4,5.32,3.07
153472,99357,101230,82852.6,63097,86055.2,10867.8,15.2,3.072
121412,88242,90170.5,48356.8,40546,78161,9180,19.76,3.072
150348,95247,103449,85803.8,66418,84664.3,14884.5,41.8,3.073
123168,86991,92790.5,56981.3,47563,78513.2,13041.7,49.4,3.073
102384,65115,103046,68167.3,53247,83899.8,20739.3,3.04,3.076
121517,85313,93347.2,41626.9,35183,77539.1,4755.92,-6.84,3.079
107077,71246,98495.4,55639.6,46915,77723.5,11879.6,31.92,3.079
131206,77609,110796,77703.6,60493,84181.4,15288.4,11.4,3.083
95879.9,61448,102259,66585.6,52220,83564.8,16721.2,-26.6,3.086
116670,81432,93895.6,60673,49624,80127.9,28139.1,10.64,3.086
111832,69632,105254,69785.7,55740,82050.1,13537.4,-19,3.086
165172,108894,99405.8,119496,89715,87291,21199.7,13.68,3.088
163886,105486,101818,75149.5,61566,79995.4,12840.4,-5.32,3.091
121769,81885,97457,84749.1,67693,82048.6,13723.8,45.6,3.096
141004,96590,95670.8,56185,44535,82679.7,7895.48,28.88,3.097
142045,92178,100990,70930.1,52938,87809.8,15310.9,2.28,3.097
146107,94435,101396,63240,49679,83425.5,12596.3,-7.6,3.102
85010.1,57631,96670.5,39077.6,33119,77326.8,8462.6,16.72,3.102
132633,87864,98928.2,72183.4,60069,78752.9,5144.2,19,3.104
99669.3,67288,97074.2,56463.1,44188,83741.5,23897.2,16.72,3.105
159091,105812,98534.9,79102.4,60000,86400.9,12341.3,-2.28,3.107
114489,66626,112616,95362.5,70730,88359.7,22559.7,9.88,3.111
103317,72825,92975.9,54916.8,45593,78938.2,10956.8,-12.16,3.116
122723,88569,90808.3,66334.7,54957,79103.8,11190.8,-6.84,3.117
132331,91022,95278.5,95578.1,71914,87101.3,26447.2,-5.32,3.12
168911,112006,98831.7,82675.8,64238,84346.3,14998.8,-5.32,3.124
148120,90930,106754,81069.6,62826,84566.5,13686.4,2.28,3.128
94631.2,66103,93819.5,43879.7,37887,75902.1,7738.4,-6.84,3.129
176721,111867,103530,95257.8,73990,84373.8,22811.3,33.44,3.129
89541.6,66177,88674.3,47942,40645,77301.7,1765.28,2.28,3.136
106664,69848,100079,46019.7,38108,79142.1,10355.7,0.76,3.136
121067,83905,94562.6,73209.5,58869,81500.6,16148,-22.04,3.137
106541,73839,94561.1,87987.2,70642,81627.5,13799.2,-31.16,3.137
116698,77642,98502.1,72183.4,55987,84494.8,17865,3.8,3.137
121818,85309,93582.6,44915.4,35565,82766,9407.12,15.96,3.139
81957.8,56462,95129.2,44302,36563,79407.5,17038.8,-10.64,3.14
116513,79015,96637.2,81501.4,66323,80534.3,20270.1,-34.96,3.141
114978,83823,89894,73128.6,60095,79749.6,6614.36,24.32,3.145
179122,121823,96360.8,75573.8,59922,82654.2,9980.36,-15.2,3.145
119981,75816,103713,66279.6,50133,86643.5,18304.9,-12.16,3.147
144244,97591,96865.4,85787.4,64483,87188.3,7190.32,-5.32,3.149
129488,87736,96723.1,65777.1,53304,80871.4,11344.4,76.76,3.151
110423,83695,86465.1,66389.1,55042,79046.5,7040.72,25.08,3.152
125587,81402,101109,79416.5,64023,81293.3,6998.56,-10.64,3.153
169481,107754,103079,85833,64890,86687.5,15362.6,16.72,3.157
110560,76404,94833.7,42433.4,33952,81907.2,8640.08,25.84,3.158
142682,88801,105301,60280,47809,82631,10285,0.76,3.159
127435,86405,96656.1,56857.5,46633,79905.1,10217,-14.44,3.159
143046,98845,94842.3,74704.1,59853,81797.2,17369.9,-31.92,3.159
123930,87967,92328.6,74656.5,61410,79672.5,17925.5,-23.56,3.16
173075,113806,99666.8,88754.3,65779,88426.4,26335.7,-28.88,3.164
176721,126126,91825.6,101592,79754,83480.9,19950.5,0,3.164
137819,88207,102396,81189.3,65554,81167,8493.2,9.12,3.167
96370.3,70139,90045.8,65932.1,51179,84427.7,11539.6,-1.52,3.171
145472,95347,99989.3,86963.8,68635,83037.3,17051,-20.52,3.172
175543,115181,99881,79942.2,62537,83775.8,13283.8,31.92,3.173
131596,87634,98412.2,74823.8,58766,83443.7,17391.7,22.04,3.176
109682,78115,92019.5,62267.6,49391,82621.7,14430.3,-12.16,3.177
114135,81642,91619.1,47610.2,38302,81462.6,20238.2,30.4,3.182
100630,75557,87283.4,35893.1,29697,79209.7,8365.36,-0.76,3.183
166782,110349,99051.3,74124.1,59305,81912.1,12968.3,-6.84,3.184
124084,91091,89273.2,40451.8,33343,79508.5,5554.24,-14.44,3.19
181501,115295,103169,88395.9,68898,84082.5,26092.3,3.8,3.195
148916,105703,92328.1,52583,41839,82365.3,14303.1,0.76,3.198
154484,105446,96013.4,64987.6,50938,83612,14227.6,-29.64,3.199
153871,96599,104391,101528,74203,89669.5,13853,-29.64,3.2
131194,82802,103837,83008.3,63038,86297.6,16779,12.92,3.2
81122.7,52473,101318,53804.3,43929,80268.6,5744.64,-13.68,3.205
133647,86021,101820,64687,49533,85586,30082.5,-2.28,3.209
92148.1,64570,93526.7,61448.2,52035,77391.6,11496.1,5.32,3.212
140137,92727,99043.9,76797.8,62711,80257.4,15748.8,-13.68,3.213
103366,73716,91896.2,47535.4,37040,84105.8,12847.9,15.2,3.215
142595,97709,95642.3,68882,56041,80552.6,15568.6,-18.24,3.217
135658,91770,96877.8,69145.1,55879,81094.8,14210.6,9.88,3.217
130134,93951,90775.4,73031.3,58587,81693.6,8921.6,-19,3.222
129137,88942,95153.5,50462.8,42490,77833.1,20287.8,15.2,3.225
154222,97036,104158,88854.9,69339,83981.5,31639.7,4.56,3.226
93456.9,64455,95024.3,40196.2,33931,77636.8,7591.52,3.8,3.226
89821.9,61987,94964.5,41202.6,34111,79160.7,8506.12,3.8,3.227
125507,83437,98580.3,74579,60425,80887.2,13110.4,23.56,3.229
180866,114911,103152,109297,82930,86372.8,24344,-9.12,3.229
144838,97858,96998.5,92227.7,73818,81880.2,13697.9,44.84,3.233
106043,70123,99106.3,66935.8,52966,82821.1,4114,2.28,3.237
159963,117504,89216.9,90326.4,73252,80811.9,30418.4,12.92,3.238
108396,76754,92553.2,68700.4,57646,78103.4,11757.9,-16.72,3.245
145959,90945,105180,76191.3,57509,86825.9,14940.3,-17.48,3.245
125487,89430,91959.1,67969.4,58106,76660.6,12686.1,-24.32,3.246
85938.8,62169,90593.2,33836.8,29213,75909,6553.16,15.96,3.25
178956,111023,105636,102427,78607,85395.2,9031.08,26.6,3.25
160272,111603,94115.9,71693.8,58739,79989.8,16998,8.36,3.251
147711,93254,103806,87713.9,65734,87449.7,41932.2,-1.52,3.252
177680,126215,92258.9,102205,83179,80526.2,20555,25.84,3.252
92956.6,58947,103347,62018.7,44979,90363.5,15040.9,21.28,3.255
115865,80094,94805.2,49493.1,40334,80418,18534.8,-27.36,3.257
