"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102502,70676,95047,59973.3,46080,85295.3,14923.3,12.92,10.336
130996,79210,108382,78787.5,61754,83612.7,12635.8,19,10.336
96036.1,68849,91414.9,77320.8,60361,83949.8,9475.8,13.68,10.355
122759,82845,97110.5,55214,44349,81591.5,7292.32,3.04,10.356
155986,103359,98904.7,79329.5,61567,84443.6,28855.1,28.88,10.357
140885,91135,101312,73755.5,56859,85011,21040.6,-15.96,10.361
127124,83242,100084,57886.4,45850,82740.3,27819.5,16.72,10.363
162062,105662,100518,99089.6,78471,82755.9,23735.4,25.84,10.369
156805,99842,102926,77838.2,61742,82621.4,13842.8,31.92,10.371
146598,103391,92923.3,71627.1,56514,83061.8,22060.6,14.44,10.371
107055,66618,105317,56505.3,42355,87430.8,1109.08,3.8,10.378
89013.4,65355,89259.9,42345,34463,80524.6,9845.04,48.64,10.385
138461,93708,96834.5,95929,75340,83445.7,18477,4.56,10.39
163999,104682,102672,64921.6,51287,82958.7,14835.6,0.76,10.391
114704,66250,113468,89704.2,70323,83597.9,31258.2,41.04,10.412
140215,90051,102044,72194.9,56475,83778.1,11533.5,0.76,10.425
146088,99639,96086.8,54527.2,43095,82921.3,6600.76,-22.8,10.427
173183,114589,99047.4,74917,59053,83141.5,14012.1,0.76,10.436
103152,72659,93039.6,54391.2,45039,79144.3,12178.8,5.32,10.437
137052,97353,92260.3,72167.7,59545,79428.7,14591.4,-1.52,10.451
93949.2,59235,103943,70384.8,54991,83881.6,14937.6,0,10.453
182014,119329,99962.9,112701,84385,87527.2,5220.36,-22.04,10.453
123029,84418,95510.8,62739.5,51058,80529.9,21844.3,28.12,10.455
188723,114190,108312,79624.6,59555,87621.2,38512.5,22.8,10.457
120653,77255,102351,55945,41843,87623,27769.2,-30.4,10.46
183747,128816,93482.5,73531.8,55156,87370,17210.8,29.64,10.471
171374,113159,99251,82861.4,65647,82721.3,16712.4,-20.52,10.471
115507,81311,93097.9,61157.2,50322,79647,12549.4,27.36,10.482
131009,82985,103462,64139,49241,85364,11154,12.92,10.488
135739,97154,91563.9,65040,54842,77722.5,8906.64,0.76,10.498
118085,84816,91242.1,61604.6,49312,81873,13691.1,33.44,10.499
131672,90665,95177.7,82937.6,64324,84500.3,12685.4,7.6,10.505
115882,85906,88403.9,74240.4,57310,84896.5,16750.4,34.96,10.508
108520,77619,91626.5,48460.9,36783,86342.4,29025.1,1.52,10.51
120262,78025,101012,52987.6,43017,80726.2,7381.4,12.92,10.51
128566,76146,110652,78701.8,59322,86945.9,13716.3,14.44,10.524
149401,104990,93258.1,59963.1,47843,82138.2,21934.1,22.8,10.542
94015.6,65323,94322.1,57312.4,46166,81359.2,9182.72,-4.56,10.55
157890,111395,92890.2,74145.2,62883,77273.3,18015.9,12.16,10.553
181834,117767,101189,100112,77083,85115.5,16670.9,30.4,10.56
130799,96939,88427.1,54285.1,43679,81449.4,25067.5,19.76,10.56
103138,70961,95252.7,51278.8,42913,78312.1,18811.5,22.04,10.569
102861,75166,89682.9,59797.2,49822,78657.4,4458.76,9.12,10.57
122966,82542,97631.4,67156.8,54355,80971.2,13428,-3.04,10.572
91450.6,58974,101626,53570.4,43667,80399.2,11323.4,15.96,10.583
74537,48202,101341,53606.4,42590,82487.7,16232.3,-3.04,10.595
95902.2,70150,89594.4,47756.4,38350,81610.5,12960.8,-9.12,10.606
189130,115827,107011,79129.6,60067,86334.2,9848.44,-8.36,10.61
114649,75168,99958.1,71798.5,55488,84800.1,7204.6,-18.24,10.61
126221,84404,98004.9,61319.7,46944,85605.1,19364.4,17.48,10.612
138062,91555,98825.9,63074.8,50231,82293.2,14698.2,44.08,10.616
125944,83419,98944.9,45202.3,35999,82290.6,4562.8,15.96,10.617
147468,97702,98917.9,62368.9,50878,80337.5,17192.4,-16.72,10.62
97017,60162,105683,53166.5,41770,83416.8,18829.2,-25.84,10.643
138251,79479,113997,85201.3,66583,83861.5,4544.44,23.56,10.644
77826.1,54873,92949.4,45017.4,37837,77972.8,11390.7,6.84,10.647
158742,100934,103070,91732.7,66794,90005,10618.9,-9.12,10.654
131920,85224,101444,58090.4,46588,81716.5,13054.6,-19.76,10.654
119140,82170,95022.4,64802.6,55347,76732.4,9933.44,4.56,10.656
135041,83763,105656,97941.1,71023,90374.5,12279.4,-6.08,10.662
113945,86044,86787.3,46765,39896,76819.5,3556.4,-23.56,10.669
111292,77080,94624.1,65812.4,54216,79553.7,24854.7,-19.76,10.67
118961,70739,110211,68376.7,52475,85395.6,11303,14.44,10.672
173749,103752,109750,114329,89592,83631,24197.8,20.52,10.672
159705,106886,97921.5,92197.1,68862,87744,20195.3,-29.64,10.679
107215,74231,94656.8,37833.8,30763,80599.4,5240.08,-15.96,10.679
141521,99957,92787.2,62441,47749,85700.9,20248.4,35.72,10.68
130179,83383,102316,81860.4,62843,85368.4,8627.84,13.68,10.68
128679,93911,89798.6,50468.2,43007,76905.8,12089.7,-24.32,10.681
195555,126489,101320,99649.9,73241,89166.7,34312.8,-15.96,10.686
102013,75148,88964.7,49244.9,40072,80537.9,7354.2,20.52,10.694
73326.2,48777,98519.9,47449.7,39284,79158.6,5006.84,-24.32,10.701
131216,77091,111548,80551.4,61659,85616.4,4927.96,-36.48,10.704
99497,67293,96899.1,67258.1,56169,78474.4,9778.4,13.68,10.709
158940,107059,97294.9,74895.9,60055,81731.4,11150.6,34.96,10.71
115140,79310,95143.5,49712.8,40935,79589,19503.8,19,10.712
119643,81692,95981.2,63591.6,49784,83712.4,22166.6,18.24,10.717
159605,101030,103533,85093.2,61794,90246.1,34829.6,41.04,10.719
94347.3,63063,98047.1,58855.4,47731,80810.1,6398.12,12.16,10.72
173570,118666,95857.8,69402.2,55235,82345.3,10968.4,-1.52,10.72
125130,84177,97420.2,61036.8,48213,82967.4,13362.7,22.8,10.726
164359,103159,104416,122336,90431,88657.8,55116.7,51.68,10.731
85597.8,61471,91258.3,45124.8,38399,77015,3427.2,-5.32,10.74
124113,76630,106145,74457.3,55690,87621.3,28565.4,-38,10.742
148348,99128,98076.6,76787.6,58300,86318.3,13298.1,-12.16,10.754
185853,115382,105563,103891,77078,88334,26383.3,11.4,10.756
146657,96701,99391.8,94260.2,67680,91274.2,17164.6,-9.12,10.763
143055,98970,94728.3,93111.7,77342,78898.5,14714.5,14.44,10.773
169367,103851,106881,92335.2,68975,87731.5,40030.9,-15.96,10.777
144530,89946,105307,81200.2,59143,89977.4,11684.4,48.64,10.777
88639.5,64109,90612.6,46711.9,38105,80338.9,13337.5,-25.08,10.783
133458,90752,96375.9,61743.3,48236,83887.8,19034.6,26.6,10.787
172980,108036,104932,69163.5,52308,86654,21356.8,-0.76,10.791
155255,104526,97342.5,67754.5,52718,84228.5,11114.6,-25.08,10.791
93621.9,69537,88235.1,53525.5,43221,81160.7,20559.1,-22.04,10.797
153103,92285,108726,78440.7,58537,87819.5,23218.6,6.84,10.804
96017.5,70054,89825.1,54616.2,45554,78573.3,10724.3,42.56,10.806
188040,130096,94725.2,99305.2,77296,84196.6,18017.3,17.48,10.811
150659,94145,104877,77740.3,62017,82151.5,12382.8,-44.84,10.818
119107,82198,94963.3,65154.2,49850,85655.9,22516.8,-29.64,10.825
142513,96748,96536.4,74615.7,59669,81952.4,27905.2,34.96,10.837
155702,104547,97603.2,67936.8,53163,83748.2,12218.9,6.08,10.849
141203,98144,94288.9,84320,65616,84217.2,8491.84,-12.92,10.865
87139.8,60352,94624.7,47408.9,38272,81181.8,16730,-26.6,10.868
157791,103950,99480.6,75403.2,59694,82782.6,8960.36,-12.92,10.869
135668,83733,106185,78972.5,59281,87305.2,21325.5,13.68,10.874
111217,75346,96736.5,45637.5,36850,81164.2,10463.8,12.92,10.883
125687,82916,99341.8,75434.4,57476,86012.8,29790.1,42.56,10.885
107737,73302,96323.1,63835,53202,78634.1,8978.72,17.48,10.892
168138,111947,98431.6,80010.8,62806,83488.7,20808,12.16,10.894
117150,84593,90758.8,60097,50677,77718.1,11237,2.28,10.9
128811,83665,100899,70168.5,52809,87079.2,16000.4,34.2,10.907
179606,118254,99537.1,102250,80302,83448.4,19176.7,34.2,10.958
130178,84293,101211,71451.7,56405,83018.5,22634.5,18.24,10.959
162301,95907,110905,86069,61591,91581.8,25192.6,-9.12,10.969
85902.2,61943,90885,39056.5,32275,79306.1,6700.04,31.92,10.981
131648,91443,94350.2,76261.3,58767,85045.4,14565.6,1.52,10.985
105063,72200,95366.1,68535.8,54428,82523.1,17935.7,1.52,10.989
144539,96881,97774.9,68159.8,54869,81410.6,14800.9,-9.88,10.991
131798,83121,103915,67465.5,53269,83001.8,16606.3,-10.64,10.996
196332,130571,98542.5,98997.8,73318,88490.1,27163.3,-3.04,11.012
89482.1,57963,101173,73577.4,58747,82080.2,7773.76,-15.2,11.026
130899,91320,93939.8,65846.4,52620,82009,16099,12.16,11.03
124840,88770,92165.4,57464.1,46058,81765.7,13100.2,5.32,11.032
109904,68679,104874,88507.4,66439,87304.5,7876.44,-31.92,11.033
180541,113039,104671,74392,56514,86268.1,26783.2,12.92,11.045
152797,100345,99792.4,60783.2,47193,84408.4,26184.1,-44.08,11.046
113076,78050,94945.8,48936.2,40890,78432,8765.2,14.44,11.051
138439,91713,98925.5,62928.6,49121,83957.7,3426.52,3.04,11.054
84489.3,58037,95406.2,72188.8,55029,85972.2,17047.6,32.68,11.057
121394,79893,99578.8,69156,53281,85062.4,17919.4,-6.84,11.058
138658,92328,98421.9,56733.8,44899,82810.4,23356,15.96,11.063
90143.7,60447,97732.8,73652.8,55019,87731.8,20306.8,19.76,11.069
131700,80994,106565,69427.3,53430,85157.9,14086.2,-12.16,11.071
106797,84555,82775.5,40426,35759,74089.3,15366,7.6,11.08
136265,88928,100421,81664.6,64560,82899.2,27452.3,-14.44,11.087
116375,78108,97643.4,49003.5,39976,80335.6,18275,-15.96,11.106
190752,125438,99659.6,100836,75610,87400.9,18974,3.8,11.106
179051,116464,100755,75794.2,60004,82781.9,24922.7,19.76,11.112
87648.2,56807,101116,59874.7,47855,81996.6,18740.8,-22.8,11.113
130940,92591,92679.7,57670.1,46562,81170.7,11917.7,-9.88,11.113
85914.6,63891,88126.7,48712.5,40027,79756.7,25421.1,-22.8,11.123
113561,78160,95219.3,74919.7,59220,82910.1,9821.24,16.72,11.124
105164,72493,95071.4,41903.6,34025,80711.2,14773.7,33.44,11.128
142167,100403,92796.4,70145.4,57439,80033.6,7127.76,5.32,11.129
128624,85460,98636.8,66725.7,51456,84984,31555.4,-22.04,11.132
131797,94040,91848.8,68181.6,53596,83370.9,6772.12,26.6,11.132
148243,101483,95732.6,51390.3,40847,82452,22490.3,-2.28,11.154
146276,96558,99280.7,58839.7,46318,83253.2,12242.7,44.84,11.161
123462,86696,93328.8,46974.4,39640,77661.8,13910.8,43.32,11.161
146355,100163,95759.4,78814.7,64207,80446.1,35737.4,7.6,11.163
167506,115510,95036.6,90194.5,68626,86133.4,21148,24.32,11.179
115316,76607,98650.6,45101.7,37506,78808.3,4577.76,1.52,11.181
120694,77174,102493,73120.4,57234,83726.8,22764.4,1.52,11.183
156324,111617,91785.6,67218,55825,78910.9,6360.72,-12.92,11.184
93255.4,58979,103623,76473.5,61119,82000.1,32484.3,-44.84,11.196
170489,113016,98863.5,76524.5,62920,79706.1,12669.8,3.04,11.198
86204.2,55385,102004,50203,41773,78761.5,10355.7,-6.84,11.214
168989,110379,100335,71346.3,53887,86769.5,20515.6,-13.68,11.216
143000,98587,95059.6,80578.6,64987,81259.4,21426.1,24.32,11.22
155904,98798,103416,101801,76010,87773.4,12138,9.88,11.223
119438,73439,106585,56378.8,44159,83671.3,10937.8,13.68,11.229
161790,100848,105139,68043.5,51664,86313.5,19723.4,31.16,11.245
131557,89749,96064.5,80925.4,64921,81692,593.64,-12.16,11.249
116491,83386,91554.5,54185.8,45850,77450.8,10416.2,-24.32,11.253
83397.4,57610,94871.3,56238.7,45623,80785.1,45757.9,-6.08,11.259
138558,91813,98902.2,76225.3,57781,86455.8,18015.2,-0.76,11.261
137510,81931,109994,96579,69766,90723.3,10395.8,6.84,11.268
92314.3,66035,91616.7,44131.3,37027,78110.3,7423.56,28.12,11.28
141937,85936,108243,85735.8,65060,86363,28058.2,6.84,11.281
164769,114795,94066.2,84430.8,64902,85255.6,12939.7,-13.68,11.281
103350,70038,96707,71460.5,54506,85921.5,16082,14.44,11.291
131165,87735,97977,51519.5,41983,80422.6,6869.36,-3.8,11.292
130272,90266,94581.6,69839.4,54942,83305.9,8409.56,27.36,11.298
146616,91797,104673,74955.7,57009,86167.1,19633,3.8,11.313
130483,81472,104961,76402.8,59120,84694.4,38306.4,-16.72,11.313
159049,103643,100571,67211.9,52895,83274.4,17308,-35.72,11.316
137058,99176,90568.5,43641,35576,80392.9,17510.7,-14.44,11.317
186607,112489,108717,78314.9,59689,85986.5,27775.3,6.08,11.319
194616,120345,105981,105146,78093,88238.7,18217.2,6.08,11.32
138915,87532,104007,85975.1,67797,83107.9,11252,15.2,11.322
93704.3,67688,90725.2,49212.3,40965,78730,9145.32,-11.4,11.329
132996,86027,101317,53860.8,42827,82420.4,556.92,14.44,11.33
107305,75320,93365.9,49266.7,40817,79102.9,12438.6,2.28,11.336
102159,66094,101297,78984,60915,84975.8,37176.3,14.44,11.338
164504,105991,101716,75635.7,59191,83743.5,14316,1.52,11.345
180039,118556,99523.1,91150.6,65560,91117.2,19660.8,-18.24,11.345
115939,86224,88121.7,39208.8,33136,77546.7,15459.8,9.88,11.346
124016,69438,117047,87639.1,65818,87263.6,13658.5,4.56,11.348
117231,77665,98923.4,51227.1,40949,81985.4,28332.2,6.84,11.354
106579,72448,96410.9,70545.9,53820,85903,25340.2,22.04,11.358
92401.7,64960,93221,50676.3,39556,83960,6022.08,-26.6,11.364
95942.5,68304,92054.5,40346.4,33464,79014.6,16398.9,30.4,11.371
141239,98222,94238,87698.9,63694,90235.1,50509.7,-14.44,11.377
100098,71988,91127,41252.2,34132,79207.3,10007.6,8.36,11.385
174984,109127,105086,90408.7,67707,87509.8,16786.5,-11.4,11.385
113665,78926,94381.1,68794.2,51166,88115.1,22395.1,12.16,11.394
139106,89971,101327,83667.9,62879,87203.3,7378.68,19.76,11.4
138580,95321,95277.8,58806.4,48244,79884.3,9302.4,15.96,11.405
163135,107383,99561.5,89797.4,69599,84555.3,16156.8,40.28,11.405
148423,101427,95902,71389.8,56763,82423.4,10932.4,34.96,11.405
178099,114720,101743,71359.2,55716,83936.3,20629.2,-12.16,11.407
114970,77581,97120.4,64655.8,53184,79672.1,11106.4,45.6,11.41
112917,77977,94901.3,51533.1,41097,82178.1,14685.3,-9.88,11.415
93020.5,56689,107537,68975.1,53093,85140.3,4902.12,-6.84,11.418
159795,107678,97256,62349.9,51354,79568.5,8664.56,0.76,11.419
123499,75774,106813,89179.3,66259,88206.2,7321.56,9.12,11.425
176544,112489,102855,80971,62713,84615.9,13070.3,23.56,11.431
131854,84312,102491,82650.6,64792,83599.7,8671.36,-1.52,11.437
105975,70820,98068.4,57611,47760,79053.4,10557,-12.16,11.438
153973,102922,98042.7,71263.3,52490,88975.3,15230.6,2.28,11.45
151628,111250,89322.4,59370.8,49466,78658.6,21490,13.68,11.451
116458,77292,98744.7,62378.4,48876,83640.9,2805,20.52,11.454
156691,97126,105728,67240.4,51614,85377.4,8534,12.92,11.471
79337.7,46992,110646,46577.3,36868,82795.1,20095.4,19,11.484
99955.2,65234,100418,64996.4,47950,88834.3,6591.92,50.16,11.496
151896,97084,102537,72336.4,55980,84684.5,26339.1,19,11.502
96498,68415,92437.3,49470.7,42306,76634.8,8573.44,-32.68,11.51
156589,103490,99161.5,75186.2,60838,80992.2,26977.6,36.48,11.52
83065.1,56240,96795.1,54036.9,46196,76659.5,16016,36.48,11.532
162011,112590,94302.8,64057.4,51143,82084.8,6539.56,-25.08,11.534
170925,112142,99889.1,119910,90206,87116.3,22264.6,2.28,11.54
156835,96562,106443,81425.9,61322,87021.4,22024.5,22.04,11.543
120845,74807,105868,72075.9,56107,84188.6,17278.1,8.36,11.544
151082,103533,95634.5,80470.5,62617,84221.8,11716.4,-6.84,11.55
136889,90239,99415.7,76450.4,60495,82820.9,7661.56,12.92,11.553
79705.3,48785,107073,46043.5,34129,88414.7,4949.72,16.72,11.556
176299,110584,104481,89821.9,69676,84484.9,24503.1,7.6,11.56
168274,113077,97526.3,77756,61237,83214.6,44435.3,-22.8,11.568
165746,115287,94219.8,71007,56559,82277.1,8801.92,0.76,11.575
174293,114450,99802.9,77113.4,59514,84916.2,18817.6,2.28,11.592
112746,78135,94565.9,60686.6,48187,82535.9,9036.52,3.04,11.592
82153.1,52559,102437,62664.7,50450,81403.3,20125.3,37.24,11.617
159663,100194,104434,83197.3,62870,86725.3,9225.56,34.2,11.617
112280,76046,96761.8,47515,39123,79593.7,12675.2,-41.8,11.62
173177,112579,100812,74793.2,59327,82620.9,14139.2,10.64,11.621
129990,91090,93523.5,60619.3,49298,80586.3,13890.4,18.24,11.625
107364,68616,102545,54626.4,43996,81371,13734.6,-14.44,11.628
170966,112085,99963.5,109995,88613,81349.9,19302.5,16.72,11.629
179569,123321,95427.5,61593.7,49412,81692.8,7418.8,-10.64,11.635
115755,78978,96053.3,62256,51394,79386.9,19300.4,15.2,11.636
100571,65718,100292,56089.8,46982,78240.6,6073.76,-19,11.639
193916,123831,102627,96240.4,73359,85977.3,33167,-8.36,11.639
91580.8,63822,94040.3,62317.2,47527,85930.6,10538,16.72,11.642
143675,94862,99258.8,63647.3,49299,84610,12393.7,15.2,11.643
79383.6,57163,91011.3,48161.7,38326,82354.6,17495.7,-22.8,11.646
140437,91351,100751,77326.9,57071,88796.3,16222.1,15.2,11.649
149940,90684,108360,76138.2,58332,85541.3,12514.7,-3.8,11.652
143649,92974,101256,66155.2,50995,85019,10782.8,14.44,11.663
126061,85121,97056.3,69081.2,55453,81642.2,10949.4,-15.2,11.67
149108,91168,107186,81767.3,60100,89163.1,23528.7,10.64,11.672
150688,102634,96220.4,89405.7,73466,79755.2,20232.7,11.4,11.674
179565,115144,102202,86665.3,66472,85445,35908.1,12.16,11.676
129189,90961,93079,45538.2,36901,80875.7,19877.1,12.16,11.676
132304,94031,92211,73857.5,56191,86140.6,15842.6,-10.64,11.677
117563,83242,92556.4,49836.5,40935,79787.1,19071.3,30.4,11.678
130589,91189,93852.4,50871.5,41545,80248.2,4917.08,-19,11.686
195040,128706,99312.8,75146.8,56206,87620.9,27075.6,20.52,11.688
111156,75884,95998.2,60339.8,49397,80054,4792.64,15.2,11.698
111492,73674,99176.2,55585.2,45635,79825.5,6893.84,-14.44,11.7
113621,75535,98580.5,61421.7,47855,84115.2,17004.8,-30.4,11.701
119305,80166,97532.6,98961.8,80962,80106.2,3323.84,6.84,11.711
170004,111709,99735.8,83015.8,66157,82236.5,14045.4,45.6,11.712
124361,82495,98795.7,79621.2,64082,81427.8,18647.6,1.52,11.715
178523,110173,106194,91393.4,70381,85101.9,20959.6,19.76,11.722
151583,100484,98863.1,84599.5,61584,90028.4,28636.2,28.88,11.722
125546,80408,102325,77454,59608,85156.8,7934.24,18.24,11.722
119853,72470,108385,86591.2,62922,90188.5,17349.5,-9.12,11.724
141186,95715,96670.2,71551,57951,80916,6997.88,-18.24,11.727
99877,67811,96526.3,63047.6,51687,79940.5,10171.4,10.64,11.73
136336,88786,100634,86825.1,68062,83602.8,28541.6,-11.4,11.732
79382.3,54432,95576.1,47141.7,38868,79486.4,4356.08,-23.56,11.733
147785,101196,95707.8,69683.7,54917,83158,10425.1,-23.56,11.736
157310,96035,107351,91942.8,71579,84180.6,18284.5,8.36,11.739
165707,106186,102271,87620.7,68270,84111.8,20768.6,0.76,11.744
102642,75350,89273,69905.4,52978,86475.8,11198.9,-7.6,11.755
125927,79273,104105,57495.4,45252,83267.4,14355.5,29.64,11.756
148931,97999,99596.6,65605,51778,83037,15643.4,16.72,11.757
126531,91287,90838,85029.2,64335,86616.6,17149.6,14.44,11.758
148742,93801,103922,69294.7,54153,83860.5,19080.1,23.56,11.764
166456,110203,98988.6,72560.1,57087,83299.1,11736.8,1.52,11.768
175854,110551,104248,92982.5,74039,82304,34416.8,0.76,11.771
140273,101160,90875.3,54557.1,44469,80403.3,17883.3,15.2,11.778
97103.8,68168,93354.6,34418.2,29112,77481.1,19411.3,-23.56,11.78
105244,74414,92688.1,52081.9,44058,77471.5,11454.6,19,11.797
93798.6,67416,91182.8,65972.9,53704,80508,17004.1,12.16,11.797
102188,71723,93373.4,53630.9,43195,81369.5,24756.8,33.44,11.803
132742,85066,102266,56554.2,45427,81588.9,16124.2,28.12,11.805
135392,95759,92660.6,52030.9,42242,80722.9,17978.5,-18.24,11.807
181451,118787,100108,95887.5,73695,85271.5,23448.4,7.6,11.814
97407,63527,100487,60580.5,49203,80690.3,8935.2,-10.64,11.817
130983,81674,105102,69355.2,53523,84921.7,23142.4,-2.28,11.824
109486,82220,87269.1,38773.6,33112,76741.6,6887.72,42.56,11.829
129587,81590,104089,68420.2,53454,83885,4035.8,-21.28,11.83
93806.6,63478,96847.9,56180.2,46686,78863.7,19728.8,-10.64,11.831
148186,93018,104405,84596.1,64414,86069.6,25646.9,23.56,11.834
121527,83611,95255.7,50591.3,40911,81043.1,19815.2,2.28,11.837
129764,92507,91930.6,73769.8,55179,87616.2,16165.6,3.04,11.838
96076.4,66890,94131.6,69793.8,53971,84749.4,10763.7,44.08,11.845
126977,87877,94695.3,63576.6,53433,77977.2,17732.4,27.36,11.853
105709,79891,86714.8,76500.7,58523,85668,14400.4,16.72,11.86
90693,60433,98351.2,49680.8,40741,79916.6,17649.4,-34.96,11.865
86192.4,60642,93148.4,45623.2,36542,81822.7,8355.16,6.08,11.866
140101,105669,86890.6,60255.5,51025,77391.5,16288.7,-3.8,11.878
120617,77555,101925,70588.1,52935,87391.3,27387,-4.56,11.884
118073,72590,106599,86009.8,61722,91324.6,20530.6,6.08,11.91
114477,79775,94044.4,58575.2,48859,78568.6,8202.84,-12.92,11.92
95383.3,56475,110687,73108.8,57067,83958.5,15425.1,1.52,11.922
88069.8,61004,94612.5,69381.1,57800,78667.1,6784.36,0,11.929
177373,112155,103645,89937.5,69030,85385.2,27370.7,-23.56,11.933
116772,70466,108602,77866.8,62182,82066.8,9953.84,8.36,11.937
104042,74006,92134,79987.7,58778,89184.3,17759.6,15.2,11.944
139720,89602,102193,66493.1,50570,86171.5,6252.6,-6.84,11.949
105668,67558,102505,48902.9,40214,79696.1,10648.8,20.52,11.949
83416,60702,90058.9,74124.8,55575,87410.5,31463.6,34.2,11.954
120418,82875,95224,51598.4,42502,79562.2,12786.7,9.88,11.959
147307,106548,90606.2,60938.2,52356,76278.7,13381,-24.32,11.964
94058.3,56307,109475,56233.3,43739,84256.7,14708.4,-11.4,11.966
186947,114286,107202,82602.3,60819,89008.8,20361.9,19.76,11.967
106162,77219,90100,60724.7,48511,82036.1,13715.6,-23.56,11.972
98444.8,76054,84830.3,47215.1,41234,75042.2,10334.6,-31.16,11.973
125910,80167,102930,71935.2,56703,83141,22574.6,4.56,11.975
104981,63538,108282,79893.9,60574,86438.5,26405.8,20.52,11.983
130242,87731,97291.8,68212.2,56167,79590.4,15264,-29.64,11.985
99896.9,73964,88513.9,47085.2,39576,77971,13758.4,-1.52,11.99
108507,79914,88985,61557,47431,85054.1,12033.3,-7.6,12.007
116507,72505,105308,83908.6,64217,85632.1,10990.8,9.12,12.013
144380,96358,98197.2,64135.6,50970,82464,22669.2,16.72,12.029
117179,81840,93835.1,50785.1,40772,81630.9,21146,33.44,12.036
79916.8,60471,86610.5,51801.7,41807,81203.6,9874.28,38.76,12.036
122914,85372,94355.5,63869.7,51260,81657.5,13976,38.76,12.038
163365,108499,98676.4,106061,76527,90828.2,20870.6,-1.52,12.045
163834,104751,102501,84067.7,64242,85761.1,40626.6,14.44,12.045
149156,92800,105335,78759,59184,87211.9,12629,27.36,12.051
109806,77666,92656.6,68492.3,57814,77640.6,14432.3,12.92,12.056
87008.3,51829,110019,55726,42401,86131.4,11307,-30.4,12.057
138715,94070,96639,60891.3,49614,80432.4,10496.5,-22.8,12.061
124816,84145,97212.4,64663.9,52017,81469.8,41926.1,32.68,12.071
155930,97755,104537,78162.6,59910,85502.7,13649,11.4,12.073
118697,81174,95830.4,60265,49762,79368.3,6528,15.96,12.078
169943,114911,96921.6,83224.5,60347,90380.7,30403.5,-17.48,12.079
81349.6,55127,96709.9,64310.3,51207,82306,10821.5,-3.04,12.081
170222,107983,103309,84039.2,64226,85753.3,11555.2,18.24,12.083
172908,113651,99706.2,85980.6,67719,83208.9,11626.6,3.04,12.086
154268,102534,98602.4,64047.2,52530,79904.7,13396.7,0,12.092
123188,84470,95575.7,53189.6,41754,83485,12929.5,-7.6,12.098
85002.6,61166,91075.6,36654.7,31239,76897.6,8160.68,6.08,12.101
152179,108688,91759.9,55430.9,46180,78664.3,13774.8,12.16,12.109
99175.2,73474,88460.5,34246.8,29758,75421.8,4252.04,-15.96,12.111
87997.2,67318,85667.8,73822.2,63034,76752.4,4697.44,-5.32,12.114
130930,87263,98330.9,63164.5,50178,82497.3,10140.8,-24.32,12.116
104844,74172,92637.2,65704.3,52972,81288.2,7614.64,19,12.118
99795.2,75699,86397.2,61353,48539,82837.1,30672.1,25.84,12.126
107449,78490,89715.7,70443.9,54830,84198.7,29098.6,22.8,12.133
85661.7,66331,84635,52687.1,40555,85141.2,12306.6,-11.4,12.135
149561,109095,89845.1,56865,47295,78797,17224.4,-6.08,12.138
162558,120881,88131.2,59687,49681,78735.3,8185.16,3.8,12.148
127481,83540,100007,63382.8,48672,85343.8,24677.2,4.56,12.149
149230,91679,106676,70075.4,53186,86347.1,10032,47.12,12.152
130192,85588,99689.9,74217.2,57104,85176.2,23166.9,-9.12,12.154
149439,99881,98053.2,59744.1,47881,81773.4,17178.2,-20.52,12.155
104571,72231,94878.5,39960.2,33479,78223.1,14024.3,22.04,12.157
104841,70875,96943.1,48420.1,40075,79183,12434.5,17.48,12.163
107788,71942,98189.8,67119.4,55970,78591,18372.2,-0.76,12.171
130279,96594,88390,46421.6,39710,76612.5,20924.3,9.88,12.172
187074,118011,103890,108286,79382,89398.4,35587.1,21.28,12.189
102377,68396,98096,66534.6,52860,82489.8,4002.48,-31.16,12.196
126640,84805,97865.4,75622.1,54801,90435.8,23785.7,37.24,12.206
101259,71801,92423.7,39635.2,33268,78078.9,655.52,7.6,12.207
172510,112521,100476,75616.7,61700,80317.9,13763.2,-11.4,12.208
130186,86565,98560.1,74177.8,57809,84092.7,27992.2,-0.76,12.215
143663,88306,106619,76513.6,59614,84114.4,13146.4,6.84,12.219
156792,107110,95934.1,65437.1,52018,82442.3,8464.64,-17.48,12.224
91342.7,64467,92857.4,46224.4,38835,78005.9,7177.4,12.92,12.226
182428,126060,94840.3,92425.6,66012,91759.1,31545.2,23.56,12.228
185261,118579,102390,91539.6,72191,83100.9,28769.4,-15.96,12.231
127817,90436,92625,55273.8,44512,81380.8,15325.8,-20.52,12.236
102328,72427,92592,49388.4,42614,75954.3,16462.8,8.36,12.239
105314,61814,111656,77751.2,55606,91635.9,13415,26.6,12.24
89704.1,53647,109584,74678.3,54975,89024.4,9161.64,20.52,12.249
122064,85166,93929.1,84900.7,62442,89107.5,32614.2,12.92,12.25
118785,81014,96090.9,67933.4,50394,88345.5,13334.8,27.36,12.25
112676,62574,118009,71948.8,53642,87901.9,12214.2,19,12.251
126507,82850,100070,78361.2,62202,82561.3,15097.4,-8.36,12.254
110055,74445,96884.4,77148.7,57597,87782.7,11963.2,11.4,12.26
128469,80014,105223,63564.4,48867,85246.8,11816.4,40.28,12.266
