"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87703.3,47567,120834,69378.4,51451,88371.1,20153.8,2201.72,3.489
96844.6,67786,93630.1,80357,62099,84804.5,12757.5,1045,3.489
112205,77556,94815,73195.2,56020,85628.7,21915,2102.92,3.49
128179,91212,92096.7,65431,54504,78674.7,40053.4,2189.56,3.491
97979.2,59657,107635,81861.8,63945,83898.6,14123.6,2676.72,3.499
80752.5,59199,89396.7,65341.2,51234,83581.2,12866.3,2461.64,3.503
100421,60075,109549,70935.6,55807,83302,20495.2,505.4,3.506
137665,90091,100143,84896,60902,91355.7,11873.5,1327.72,3.506
150385,93436,105480,70550,54536,84780.1,29306,1966.12,3.51
142971,91102,102849,73289.7,58227,82489.5,7508.56,269.04,3.513
89608.6,56912,103187,46775.2,37412,81937.8,6511,676.4,3.525
168574,107162,103093,94661.4,69463,89309.9,19035.2,657.4,3.529
161065,98367,107308,103972,76482,89091.7,36573.8,4173.92,3.531
107411,70557,99767.1,75799.6,56544,87853.8,22166,1497.2,3.535
97812.4,67186,95410.3,52891.8,41714,83097.1,27261.9,1142.28,3.542
99311.6,62006,104965,62317.9,48834,83631.6,5646.04,975.08,3.544
88505,56124,103347,65136.5,52232,81727.4,24425.6,3315.88,3.544
111604,69905,104629,82789.3,61477,88255.5,21498.2,1312.52,3.548
124947,83043,98605.7,77458.1,61531,82499.8,15095.3,887.68,3.552
138424,78787,115143,81887.6,63135,85001.8,1820.36,45.6,3.553
126308,84447,98022.4,56208.8,46866,78600.7,12723.5,715.92,3.554
195133,115893,110345,86443,62529,90600,56348.9,7011.76,3.562
121284,83670,94998.1,74312.4,58470,83293,20989.6,1273,3.564
122864,74387,108245,84210.5,66015,83599.5,16204.4,2341.56,3.564
132475,89462,97045.8,57390,46906,80184,24766.3,461.32,3.566
99399.6,68263,95428.8,49548.9,41475,78293.8,10844,818.52,3.578
139565,96351,94929.4,109578,84642,84843.2,19313.4,3384.28,3.581
84195.4,60623,91018.7,64685.7,50626,83736.4,11849,462.08,3.589
150504,97555,101107,98491.9,75863,85084.5,24701,1681.12,3.591
149924,98087,100170,106499,76299,91475.8,11549.8,753.92,3.591
141530,84282,110051,66349,50039,86897.1,10301.3,1654.52,3.596
126703,88629,93689.7,76218.5,60593,82436.2,24118.9,1038.92,3.598
117104,79387,96672.1,70324.2,58006,79453.3,11476.4,490.2,3.602
81458.7,56046,95251.7,71586.3,55235,84936.8,22158.5,954.56,3.602
96922.7,60139,105621,72675.7,56022,85017.9,10725.6,114.76,3.606
88666.2,63443,91591.3,56177.5,45903,80205,9333,463.6,3.607
104275,69016,99016.9,74241,57580,84499.1,15762.4,3461.04,3.611
79505.1,59194,88023.2,61272.8,47303,84890.4,15472,120.84,3.611
126214,91610,90291,57895.9,48755,77823.1,23047.2,924.16,3.612
81373.1,58751,90770.7,50558,40978,80857.3,26168.4,3660.92,3.614
120940,81126,97698.7,63915.9,50870,82343.1,18382.4,2042.12,3.614
133899,88765,98858.8,74876.8,59417,82588,8926.36,142.88,3.618
134757,87946,100419,72873.6,58618,81474,10369.3,427.88,3.62
88662.5,59280,98019.3,70010.8,51936,88343.8,35107,2008.68,3.621
97645,59644,107291,79748.4,62380,83783.1,8554.4,230.28,3.627
168325,115356,95628.8,77370.4,61352,82646.8,25234.8,1092.12,3.627
93889.1,61654,99800.7,56820.8,45982,80984,18962.5,916.56,3.628
140079,90851,101047,80892.1,58087,91265.6,26521.4,2571.08,3.632
81055.7,54669,97167.8,50394.1,40301,81949.1,16419.3,363.28,3.633
141364,91074,101724,89483.2,68122,86086.3,18853.7,1032.08,3.635
127518,89211,93677.4,54480.2,44566,80115.3,15933.8,579.12,3.638
86149.6,59107,95520,53397,41123,85096.6,12299.8,455.24,3.639
130583,81874,104525,99078.7,76618,84748,11175.8,170.24,3.649
99898.1,75994,86150.5,77510.5,59197,85810.5,9256.84,924.16,3.653
97105.6,65981,96450.7,59213.7,43888,88421.2,12501.8,1174.2,3.655
168281,104398,105639,89308.5,63939,91539.1,22661,2019.32,3.656
164115,110371,97448.2,60156.2,48635,81060.9,16517.2,820.04,3.662
134923,82479,107207,87279.4,66859,85552.3,35477,988.76,3.662
124788,82842,98719.3,71117.1,57418,81172,13634.7,950,3.674
134371,87736,100371,85420.2,65272,85765.7,8140.28,443.08,3.68
125477,76178,107948,84813.7,65190,85263.8,23010.5,2171.32,3.688
149659,91335,107386,86807.4,65236,87206.6,10128.6,729.6,3.692
164916,114650,94269.1,94287.4,71309,86654.2,24599.7,1474.4,3.694
91229.3,65938,90673.1,53987.9,41201,85875.4,7386.84,409.64,3.697
130925,87431,98138.3,79322,58559,88772.8,21142.6,1048.8,3.703
135907,86653,102787,64732.6,50173,84553.8,8242.96,833.72,3.706
132079,92242,93839.5,105756,84366,82151.6,22568.5,2162.2,3.71
107828,71407,98962.4,58580.6,46066,83340,14890.6,434.72,3.712
103635,62669,108377,80119.6,58080,90405,35535.4,1449.32,3.712
99563.3,72435,90080.5,40190.7,34939,75386.8,11150,883.88,3.716
161505,103357,102406,71852.9,52301,90035.6,19226.3,333.64,3.723
113182,79448,93362.6,70681.2,57704,80274.6,12453.5,910.48,3.73
76806.8,50466,99742.7,46138.7,37054,81603.7,11978.9,763.04,3.732
171815,114225,98578,102787,78561,85745.2,23989,2022.36,3.734
114191,71671,104416,87149.5,67023,85215.9,19373.2,3420,3.736
106603,71683,97461.3,57509.6,46007,81921.3,13761.2,1323.92,3.739
136912,90366,99292.6,80108.8,61098,85927.7,20750.9,812.44,3.739
167087,104915,104372,95172.8,74027,84256.4,13561.9,383.8,3.739
100467,63591,103540,79761.3,61147,85486.4,726.24,281.2,3.74
121144,91239,87016.6,48339.2,41791,75804.7,6170.32,177.08,3.74
149976,95994,102390,108177,82243,86201.8,26848.4,2369.68,3.74
162366,97418,109229,96339,70627,89394.6,18890.4,2174.36,3.745
102745,76247,88311.8,52689.1,43943,78579.8,7228.4,590.52,3.751
102769,59054,114050,81191.3,59326,89690.1,9951.12,661.2,3.751
139712,92854,98608.2,68038.8,55130,80881.3,8149.8,1582.32,3.756
130524,80019,106900,93971.9,67339,91455.8,23101,2808.96,3.756
119093,80388,97089.9,67430.2,52860,83600.1,13300.1,853.48,3.757
136060,90358,98683.1,75371.2,60686,81394.8,8774.04,748.6,3.758
105776,65906,105183,55020.2,43866,82200.4,6158.08,832.2,3.765
99156.6,74303,87457.1,51493,41836,80663.7,11010.6,304,3.766
107814,75703,93334.2,61461.1,51175,78708.7,5263.88,1150.64,3.767
175364,108703,105725,110731,82971,87462.3,3343.56,138.32,3.767
113909,79331,94101.1,71397.3,55331,84565.5,14227,281.96,3.777
103216,63661,106256,68473.3,53401,84033.4,15472.7,84.36,3.785
95306.4,62183,100445,75760.2,59859,82945.2,4762.72,301.72,3.788
118279,81711,94864.9,52602.8,41691,82688.7,20010.4,444.6,3.788
141077,92003,100492,82178.7,64331,83718,36685.3,2033.76,3.789
89015.3,59994,97238.1,45544.4,38350,77830.4,14673,481.84,3.791
96079.5,60066,104829,74846.2,58158,84341.3,19299.8,201.4,3.793
129167,80545,105098,76423.2,60529,82744.9,2009.4,4.56,3.805
81719.7,55485,96523.1,61915.4,45945,88316.1,10969.8,175.56,3.807
90261.5,61286,96520.8,58437.8,47666,80346.2,18996.5,2546,3.809
118778,79913,97409.2,66916.8,52089,84191.6,11489.3,2342.32,3.81
93209.6,62298,98054.2,61747.4,46883,86314.4,27635.2,4132.12,3.818
117833,72576,106403,93876.7,72192,85221.4,19200.5,746.32,3.819
108798,63756,111835,78459.8,60552,84917.7,29012.2,1656.8,3.82
97454.7,68375,93408.3,47907.4,39619,79246.2,10263.2,874,3.821
151801,98530,100968,78596.4,61318,84003,13993,1584.6,3.825
98899.9,69668,93034.2,48982.4,40276,79702.9,9354.08,246.24,3.833
102696,79572,84580.7,53079.4,45204,76953.7,11700.8,223.44,3.834
174374,115670,98796.6,87562.2,68449,83835.8,11084.7,3374.4,3.843
134067,85273,103036,86530.7,64765,87560.8,32495.2,1165.84,3.844
140718,86565,106534,96983.6,74517,85294.9,9492.8,519.84,3.845
117362,67887,113298,84299.6,60306,91610.4,20709.4,1189.4,3.856
110618,75392,96156.8,46350.2,39027,77833.4,9595.48,87.4,3.862
129334,76620,110624,99771,75173,86980.6,10361.2,180.12,3.874
112570,73735,100053,53391.6,42427,82472.7,8513.6,806.36,3.88
145139,96772,98291.1,100545,74548,88390.1,16111.2,3999.12,3.882
109635,77742,92421.3,55258.8,45623,79377.6,9362.92,309.32,3.883
99532.9,71547,91170.7,49145,37446,86010.9,8406.16,763.04,3.887
133178,88690,98409.6,69770.7,52746,86688.9,29086.3,1438.68,3.889
98128.6,61507,104557,61654.2,48771,82847.9,8671.36,1173.44,3.891
77751.1,54576,93365.2,48524.1,41200,77186.3,11286,202.16,3.891
111974,82174,89302.7,45858.5,38823,77412.5,12711.2,460.56,3.894
149472,96711,101289,95193.9,73951,84361.6,17453.6,2651.64,3.9
78240.3,53621,95625.9,44903.1,37633,78196.6,10172.1,833.72,3.901
152636,96012,104186,88729.1,65916,88217.6,11390,1013.84,3.901
127277,72779,114610,81102.9,60822,87388.8,15102.8,1596,3.905
116572,80808,94541.2,47529.3,39528,78801.8,12469.8,3473.2,3.908
99939.7,64584,101413,52255.3,42952,79730.9,11285.3,557.08,3.912
92015.4,58926,102337,59141,47187,82138.4,14589.4,162.64,3.915
128814,89983,93817.4,51495,41867,80607.1,25147.1,2099.12,3.916
91086.1,53812,110931,69669.4,51888,87994.4,8366.72,1581.56,3.918
153409,90351,111275,76305.5,55343,90359.4,19660.8,825.36,3.927
149652,88101,111323,101298,74885,88651.7,12247.5,2628.84,3.929
151586,104950,94657.6,65237.2,54930,77833.3,15181.7,819.28,3.932
118258,71799,107942,95361.2,69627,89758.1,29393,1824.76,3.935
110358,77334,93521.5,52558.6,42758,80557.5,11949,345.8,3.937
144270,90967,103937,79022.1,61011,84882.9,4783.8,246.24,3.94
93964.7,58129,105938,58562.3,46781,82040.5,9032.44,2198.68,3.943
133391,84727,103177,66319.7,50779,85593,13258.6,1445.52,3.945
136173,89863,99309.4,79679.7,62644,83358.1,8136.88,646,3.946
94123.4,63079,97789.6,61550.2,49623,81288,12652.1,998.64,3.947
141540,91369,101522,93400,69945,87512.5,34926.8,1752.56,3.953
101552,64679,102898,55532.9,46291,78620.1,12348.1,1008.52,3.955
179444,111049,105900,95274.1,71348,87513.1,29802.4,1662.88,3.96
152579,99331,100668,102319,76271,87917.7,44637.2,294.12,3.961
79531.1,50349,103520,67891.9,53641,82947,20862.4,848.92,3.967
97522.3,62680,101966,76519.7,62072,80790,7146.12,158.84,3.975
188357,123669,99816.3,96689.2,71829,88218.2,32315.6,2710.92,3.979
130857,76650,111883,94740.3,73655,84297.1,10572.6,459.8,3.984
97760.4,74142,86412.9,45504.2,40199,74185.1,9574.4,589.76,3.987
120959,85719,92478.5,68733,54739,82290.3,10293.8,578.36,3.987
84151.4,53595,102900,61362.5,48230,83380.8,13761.2,294.12,3.993
136497,89359,100107,82418.7,64770,83393.4,6521.2,693.12,3.994
114759,67199,111919,95317,69618,89728.1,1288.6,67.64,4
103188,71903,94051.1,83869.8,64850,84757,19303.8,969.76,4
125003,88861,92191.3,66735.2,55113,79356.2,5686.16,726.56,4.003
149820,97173,101042,103810,75009,90699.8,15637.3,1166.6,4.017
152043,103536,96239.6,85581.4,61628,91008.3,32476.8,1789.04,4.024
106525,71466,97685.6,51149.6,41831,80135.3,11621.9,539.6,4.025
83930.6,57305,95986,73865.7,54749,88419.2,20119.8,1237.28,4.026
97475.2,68895,92722.7,58072,44786,84977.6,7081.52,1545.08,4.027
120214,86091,91511.6,58493.6,49782,77004.5,9221.48,650.56,4.027
171515,109402,102744,81098.8,62339,85257.9,10304,1793.6,4.028
144162,91691,103039,83410.8,65494,83464.3,20020.6,2202.48,4.031
87099.5,60746,93967.5,70205.2,54439,84516.1,11396.1,393.68,4.033
148837,87602,111346,114590,88038,85301.1,7050.24,2663.04,4.035
85739.8,59931,93758.6,60441.8,47128,84050.1,19311.3,1396.12,4.036
99212.4,66415,97899.3,61500.6,48267,83504.3,17500.5,2343.84,4.038
112074,75702,97023.3,73137.4,58750,81585.2,14549.3,643.72,4.042
113443,72060,103173,69451.8,49804,91390.1,19485.4,1925.84,4.044
84263.6,51902,106399,60536.3,47882,82855.9,15449.6,3731.6,4.045
102501,72195,93046.6,69155.3,56227,80604.8,29091.1,1029.8,4.058
185577,118040,103033,77094.3,58092,86973.3,4815.76,1970.68,4.059
169514,102409,108479,100088,76089,86206.4,14372.5,415.72,4.096
112129,78563,93536.1,79759.9,59547,87781.9,15663.1,719.72,4.096
98795.1,71011,91178,57621.2,46179,81774.4,6864.6,144.4,4.097
131813,89404,96623.3,93639.4,70625,86892,8665.24,414.96,4.099
107385,66774,105394,68406.6,54886,81680.2,16586.6,994.84,4.112
127538,82374,101468,89866.1,70102,84012.8,23332.8,3489.92,4.112
93788,63669,96538.2,69552.4,51101,89199.6,19692.1,2322.56,4.114
80583.9,48701,108440,63405.2,47789,86951.5,16509.7,724.28,4.117
141102,87194,106054,71455.1,56430,82985.6,16310.5,721.24,4.118
105164,73866,93304.3,53484.7,42803,81890.9,8059.36,2584.76,4.12
170934,102735,109041,75281.4,57202,86249.5,14235.1,2649.36,4.122
98211.7,54207,118737,82884.5,61211,88740.9,15970.5,1789.04,4.125
128343,79988,105154,65321.5,50356,85012.9,26294.9,1478.2,4.127
99048.1,58213,111508,77213.3,57909,87382.8,10259.2,338.2,4.131
149126,92179,106023,99380,73919,88109.5,18661.2,681.72,4.135
85915.9,53489,105266,50923.8,41041,81317.3,10538,1567.88,4.138
92633,65318,92942.1,65101.8,48630,87734.2,21301.7,646,4.14
78504.4,54104,95092.1,45900.7,37304,80638.7,16402.3,1088.32,4.143
107481,73447,95904.5,73366.6,57331,83866.5,7497,34.96,4.148
88805.7,64306,90504.3,56431.8,46418,79674.2,12519.5,294.88,4.15
112069,74445,98657.8,57090.8,45145,82877.4,15272.1,1056.4,4.162
125601,85496,96278.4,57463.4,44940,83798.9,16737.5,1493.4,4.163
84576.7,53735,103151,61773.2,48823,82919.4,6359.36,429.4,4.163
95716.8,69830,89831,42697.2,35726,78324,9237.8,1344.44,4.166
141167,86114,107433,89732.1,65526,89745.8,17007.5,1019.92,4.175
153383,91686,109636,101417,75738,87756.2,25740.7,1022.96,4.18
120879,79371,99808.8,61852.1,48326,83879.1,9135.12,485.64,4.183
150633,97362,101394,107859,82890,85277.4,7975.72,4278.8,4.185
123381,78037,103616,67522,52129,84887.9,12850,284.24,4.192
161030,102024,103439,63437.2,48056,86512,19575.2,1459.96,4.194
98986.1,64118,101175,77677.8,57618,88352.4,5406,38,4.194
96041.1,58523,107550,60175.9,48038,82095.2,10602.6,433.96,4.195
99884.5,65222,100365,64688.4,50074,84663.1,9845.04,750.12,4.196
135934,90359,98590.7,71358.5,55603,84106.1,11275.1,1057.92,4.2
121273,85354,93115.3,53268.5,44483,78479.5,14162.4,1453.12,4.205
91543.6,58379,102766,56105.4,43862,83829.4,20385.7,476.52,4.21
108640,79446,89618.6,63342,51970,79876.5,16627.4,1564.08,4.212
143328,93010,100991,79782.4,64398,81192.2,15410.2,1970.68,4.215
93414.8,63339,96655,78221.1,59231,86547.5,20931.8,250.8,4.22
170152,111103,100367,81547.6,63810,83753.4,13839.4,1037.4,4.222
106546,74120,94207,72629.4,57164,83266.4,24473.2,1430.32,4.222
163650,106733,100484,85282.9,65977,84712.8,27357.1,990.28,4.224
107023,73490,95439.8,57183.2,45338,82658.3,8223.92,160.36,4.23
94375.2,58166,106333,44971.1,36458,80839,17733,787.36,4.23
80464.2,56277,93702.6,49951.4,41393,79086.3,28987.7,2250.36,4.231
143100,95638,98059.6,73354.3,58682,81922,9772.96,945.44,4.233
92773.1,65014,93518,54357.8,44906,79330.1,7890.04,1098.96,4.24
94845.7,66426,93575,55824.6,44023,83104.8,22919.4,1019.92,4.244
120185,83608,94206.5,87261,72428,78957.5,19063.1,616.36,4.249
90175.3,63434,93163.4,49825.6,41239,79181.7,6558.6,248.52,4.249
87686,49894,115176,57085.3,44826,83459.2,11844.2,831.44,4.252
81226.2,48391,110005,69950.9,55623,82417.4,26352,1407.52,4.256
87014.5,56863,100286,53433,43199,81061.8,18186.6,1421.2,4.259
108553,75113,94712.6,40882.3,34285,78146.8,5918.04,902.88,4.261
104588,68218,100476,77449.3,59767,84925.1,16753.8,3343.24,4.262
123062,90692,88927.2,82526.8,59716,90570,22735.1,854.24,4.265
79791.5,56154,93122.8,64973.3,48051,88616.1,19943.7,667.28,4.265
77343.8,55041,92091.4,61913.3,47397,85607.8,13373.6,1053.36,4.269
100105,64243,102120,59721,48199,81202.4,16836.8,576.08,4.272
84706.9,58627,94689.3,39245.5,31775,80944,11001.7,1688.72,4.272
84977.8,62011,89808.4,51928.9,44040,77275.5,12165.2,462.84,4.276
106993,74463,94166,63427.7,52987,78449.4,10070.8,639.16,4.281
90308,64483,91782.7,39888.8,34859,74992.2,534.48,23.56,4.285
127514,85508,97730.4,79585.2,61428,84907.4,20407.5,1314.8,4.287
112696,74002,99802.9,68814,53082,84959,16379.8,1912.16,4.289
115827,72767,104317,75724.1,58459,84891.2,20108.3,2191.08,4.289
137913,95601,94541.8,86982.9,65617,86875.5,13287.9,2872.04,4.291
99240.9,57763,112595,70665.6,52971,87427.9,20814.1,1555.72,4.295
122210,84231,95085.6,65300.4,55387,77265.9,19658.8,729.6,4.297
117657,74742,103165,66278.2,53454,81258.9,24716.6,3656.36,4.298
102197,72759,92051.7,56809.9,47123,79008,6890.44,723.52,4.302
149086,100866,96866,91549.1,69822,85929.4,12862.9,2148.52,4.313
96222.1,63978,98565.4,64296,53431,78862.6,29663,2276.96,4.315
147230,97147,99322.4,73902.4,58534,82742.8,15992.2,1844.52,4.317
140791,89806,102743,81984.2,65978,81435,14188.9,1092.88,4.323
123485,85711,94418.4,64415,51724,81616,25249.1,3304.48,4.324
154287,101761,99363.8,66835.8,53349,82103.8,13722.4,469.68,4.326
153754,103333,97513.9,73387.6,57237,84028.4,9239.84,1148.36,4.333
100499,71012,92749.1,59909.4,47356,82908.6,8007.68,327.56,4.335
129574,85842,98923.5,72247.3,57310,82617.3,8107.64,371.64,4.338
85900.4,60748,92670.8,42602,36780,75909.9,3076.32,50.92,4.344
127045,86208,96580.5,69730.6,54068,84520.7,19701,1014.6,4.346
151886,98687,100865,102511,77266,86948.8,18719.7,792.68,4.356
73760.2,49966,96744.7,46873.1,39447,77873.5,16505,725.04,4.359
114402,73262,102338,62827.2,50387,81716.4,14566.3,1351.28,4.36
101129,70627,93839.7,76151.2,56367,88538.4,20127.3,1160.52,4.361
101977,70639,94610.1,66057.9,52882,81864.8,5590.28,482.6,4.362
128035,85722,97885,63153.6,51127,80952.1,15070.8,422.56,4.367
163390,112291,95358.6,86036.3,67647,83351.5,155.04,35.72,4.368
96757.8,65645,96597.2,61954.8,50569,80291.7,13328,121.6,4.374
149446,98566,99365.9,87953.9,70294,82000.6,21954.5,1051.08,4.374
86801.2,60782,93590.3,47822.4,38087,82287.6,5865,47.88,4.377
82853.1,47330,114723,61928.3,48214,84177.5,9268.4,3375.16,4.384
139123,94919,96056.3,74207.7,57691,84298.7,7455.52,403.56,4.384
102281,68226,98248.1,72129,56346,83893.1,16240.4,641.44,4.388
113257,69996,106041,88455.8,65144,88988,1178.44,858.04,4.388
108501,70277,101181,49962.3,40277,81295.3,5826.24,273.6,4.39
98177,65314,98510.7,78015,62122,82302.5,21449.9,1121.76,4.399
81731.5,58328,91831.6,39074.8,33784,75799.5,8838.64,130.72,4.401
139768,88806,103145,97992.8,72442,88651,22929.6,2125.72,4.417
101289,67091,98941.8,63256.3,50307,82405.4,15391.1,855,4.418
161051,100816,104692,78934.4,60400,85646.4,22221,698.44,4.42
118576,82543,94144.5,77796.1,60002,84971.2,20182.4,1887.84,4.427
116990,81617,93939.2,51314.8,42061,79954.6,21586.6,1755.6,4.431
120064,72021,109253,74336.9,57521,84695.1,13441.6,808.64,4.433
83544.4,59007,92788.4,48402.4,40187,78933.5,9790.64,501.6,4.437
138767,90404,100596,71176.3,55340,84290,11574.3,2672.92,4.438
178174,109865,106283,114581,88505,84845,15249.7,1016.88,4.445
182416,109449,109228,104296,78217,87387.2,27735.2,1305.68,4.447
79545.4,57969,89928.9,62843.6,49586,83058,5014.32,94.24,4.449
138916,93847,97008.9,64586.4,53179,79594.1,7378.68,1167.36,4.457
90378,61987,95552.5,44669.9,38043,76952,12673.8,206.72,4.459
93793,68835,89297.8,34811.2,29451,77463.9,6268.92,623.2,4.473
117686,76248,101152,67505.6,53269,83051.1,27103.4,3834.96,4.475
135456,84462,105103,78907.9,61662,83865.4,16477.8,1377.88,4.489
120186,71512,110143,75284.8,58776,83943.6,14514.6,337.44,4.49
81996.2,56582,94972,47027.4,38954,79118.7,10824.2,258.4,4.492
94225.1,60894,101408,64689.8,51155,82875.7,17330.5,2029.2,4.493
101760,71295,93540.1,49612.8,39762,81772.2,7264.44,378.48,4.493
139427,88848,102844,86545.6,66708,85025.1,23452.5,612.56,4.494
148534,93391,104232,93375.6,70002,87418.4,15791,1393.84,4.497
106628,74002,94429.7,49995,40874,80160.2,10977.9,582.92,4.501
121018,80638,98353.9,59213.7,47130,82338.9,14125.6,476.52,4.501
91852.4,63886,94224.7,73408,57731,83332.5,11666.8,1438.68,4.505
91405.4,65037,92106.7,62769.4,51613,79702,6764.64,218.88,4.506
124737,72122,113346,74943.5,55882,87890.5,10099.4,314.64,4.509
82752,54079,100284,72697.4,54226,87860.1,14207.9,436.24,4.51
95421.1,55010,113680,82428.2,59402,90940,16809.6,1370.28,4.512
91443.2,55075,108812,66999,50383,87149.4,20497.2,1105.04,4.514
83703.1,50531,108558,69489.2,51387,88622.5,26602.3,1474.4,4.515
183564,125201,96085.9,62022.1,47281,85968.6,13206.3,586.72,4.523
84754,60647,91586.4,51482.8,42475,79434.4,9659.4,851.2,4.523
125709,80831,101922,76435.4,60610,82647.6,15434,6432.64,4.526
148331,96811,100413,85627,64342,87216,27512.8,2008.68,4.528
94403.7,68420,90424.4,55960.6,48032,76354,9713.8,674.12,4.532
97124.2,67022,94970.8,59612.2,48318,80854.9,18398.8,2381.08,4.537
109786,83941,85714.1,46421.6,39649,76730.4,14386.8,759.24,4.538
128384,76728,109657,87813.8,64760,88866.1,15136.8,1165.84,4.538
85953.7,55310,101845,48353.4,38739,81801.1,11701.4,860.32,4.541
114462,76123,98542.8,73040.8,56262,85080.6,23824.5,4877.68,4.544
119216,74500,104872,71153.2,53844,86603.8,19514,2489,4.548
84250.6,58686,94084.5,44993.6,36035,81828.7,8492.52,418.76,4.55
112570,67908,108638,74735.4,54832,89324.8,1200.88,101.84,4.55
89034.5,55675,104804,76542.2,60806,82496.3,27497.2,3209.48,4.551
126918,87295,95282.4,62526.7,51179,80067,8009.72,58.52,4.555
99514.3,67634,96427.4,40854.4,33602,79680.8,16799.4,1703.92,4.556
148347,95368,101943,83580.8,63624,86092.6,9040.6,209,4.565
86220.3,58795,96105.7,62902,49503,83274.7,11222,944.68,4.566
122211,72369,110672,93561.9,66853,91718.7,14409.9,137.56,4.57
109366,72408,98986,82801.6,65052,83417.6,26190.2,1991.2,4.582
102855,64113,105138,55735.5,44561,81970.4,13413,690.08,4.587
74344.2,49467,98494.4,51040.1,41051,81483.2,16241.1,750.88,4.596
82279.6,53832,100169,70875.7,52252,88894.4,21212.6,492.48,4.598
151016,96838,102202,77709,60478,84208.1,8818.24,1102.76,4.601
131005,84231,101929,61300.6,45715,87879.2,1884.28,1858.96,4.604
92979.5,63499,95962.3,59616.3,46070,84806,7907.72,1168.12,4.604
121499,90012,88461,84509.7,65304,84809.9,27266.6,880.08,4.606
111161,71886,101342,68862.2,53399,84513.9,15933.1,1067.8,4.608
112493,72084,102275,86205,64656,87378.2,6286.6,52.44,4.617
102313,57203,117217,78378.8,60079,85498,29845.2,1155.96,4.618
99422,59933,108717,60122.9,46637,84486.8,10894.3,1060.2,4.619
124795,84934,96293.5,63943.8,51146,81934.5,18411.7,736.44,4.62
111649,73431,99644.9,69180.5,54143,83737.7,11398.2,779,4.624
89387.9,60319,97119.1,51305.3,42162,79748.2,11993.2,593.56,4.63
91951.6,62738,96052.5,49893.6,40474,80788.4,25323.9,2323.32,4.631
81664.5,54342,98486.8,42610.8,36058,77445.9,7365.76,211.28,4.635
119810,82832,94792.7,47358.6,39392,78789.9,18029.5,521.36,4.637
96491.2,69111,91499.9,84071.1,65799,83735.1,21466.2,1192.44,4.637
149778,102398,95860,85845.9,68291,82382.7,13850.9,2058.84,4.641
92764.4,64331,94502,52247.1,42374,80805.9,13946.1,139.08,4.646
89004.7,51206,113913,51603.8,41646,81206.1,10507.4,329.08,4.65
90557.2,64330,92254.9,74144.5,55802,87078.1,22043.6,739.48,4.656
135388,94159,94232.1,90437.3,67899,87289.9,14254.8,440.8,4.657
110637,78894,91904.5,66120.5,54023,80211.6,12285.6,273.6,4.658
93375.1,67762,90307.7,66725.7,52062,83994.7,4041.24,158.84,4.659
148949,99095,98506.6,98618.4,71259,90698.1,46503.2,2893.32,4.666
139628,85606,106893,86220.6,69542,81253.8,18740.8,1672.76,4.666
126505,79612,104138,84803.5,64108,86692.5,10888.8,932.52,4.669
106055,68295,101771,58001.3,46171,82328.1,17191.1,526.68,4.669
88190.7,59681,96842.6,50236.4,40773,80746.8,16668.2,3063.56,4.67
112732,72575,101798,84014.7,65026,84673.6,32122.5,5541.92,4.672
149830,95323,103010,89860,68031,86564.4,27563.8,1257.8,4.674
89363.1,56795,103116,63922.7,49942,83882.1,11326.8,504.64,4.675
110204,79695,90624.9,81264.1,65391,81444.3,22890.8,883.88,4.676
78830.5,53483,96595.9,42986.9,37291,75546.1,9890.6,426.36,4.677
164430,112934,95419.4,66257.2,54090,80277.9,13289.2,629.28,4.678
111558,78402,93251.4,82450.7,61822,87404,24766.3,1698.6,4.68
117016,82431,93032.7,55699.5,45867,79584.9,18999.9,800.28,4.685
99550.9,63978,101975,64702,52202,81228.9,14025.7,1764.72,4.69
114326,76283,98219,63254.3,49942,83004.9,8351.08,487.16,4.698
105006,69690,98746.6,51608.6,41731,81048.2,5602.52,262.2,4.698
127567,83118,100583,90827.6,71470,83286.4,51905.1,4002.16,4.703
119286,84198,92847.1,72760,58042,82154.3,4077.96,32.68,4.707
83249.3,60483,90204.2,42799.9,36475,76900.1,9318.04,603.44,4.707
87562,63459,90427.9,64299.4,51683,81534.1,10158.5,435.48,4.709
134663,87542,100812,63425,51590,80570.2,14602.3,1387,4.712
157319,109370,94267.6,75866.9,61543,80789.3,16465.5,2478.36,4.715
174229,109044,104712,109421,81284,88221.6,38564.2,3777.2,4.719
173961,111791,101983,87014.2,65026,87696.6,31411.2,822.32,4.719
100615,64303,102544,56233.3,44539,82743.3,11872.8,1052.6,4.719
105984,65985,105263,90370,66629,88887.5,13258.6,699.2,4.723
147258,89765,107511,101954,77561,86147.5,21014.7,1125.56,4.727
177161,118914,97636.9,73962.9,59886,80941,7540.52,298.68,4.731
89141.7,63113,92564,52489.9,43940,78288,15807.3,123.12,4.732
146010,99138,96521.1,78720.9,59934,86078.9,9262.96,1359.64,4.732
141920,87519,106272,90824.2,67586,88069.4,13049.9,1510.12,4.733
106778,69052,101341,66539.4,50133,86983.1,15902.5,1006.24,4.741
118082,78354,98764.9,77450.6,56534,89783.2,35817.6,2806.68,4.744
81373.1,51236,104084,54639.4,43408,82492.7,3106.24,114,4.744
115424,70703,106989,74115.9,54978,88349.2,10221.1,516.04,4.752
