"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103892,73018,93246.6,50547.1,41486,79850,3206.2,402.8,2.23
144911,92099,103116,79237,59855,86757.6,12667.7,1943.32,2.233
121265,76150,104363,81887,60290,89012.2,11430.8,145.16,2.234
95107.4,61635,101127,52540.9,41903,82173.6,13099.5,609.52,2.235
142898,94753,98835.7,73038.8,56865,84176,4606.32,1130.12,2.237
133444,91224,95867.5,72687.2,61880,76981.8,5943.2,334.4,2.239
114616,77309,97161.4,69160.8,54889,82576.1,16287.4,924.92,2.24
135625,95764,92814.8,62815,51712,79607.1,21069.8,3766.56,2.242
136814,89763,99887.6,82937.6,66987,81141.1,8106.28,810.92,2.243
167936,113383,97068.1,106102,83195,83581.1,17435.2,1279.84,2.249
149106,94347,103573,95745.4,77531,80932.4,23156.7,627.76,2.254
158008,101968,101553,87916.5,68544,84058.4,6897.24,309.32,2.255
147153,99960,96477,80616.7,63708,82929.9,20852.9,1680.36,2.258
100918,62099,106504,77168.4,57807,87486.1,15570.6,1182.56,2.258
109522,70119,102364,77035.8,58159,86807.2,15002.8,649.04,2.259
197120,120398,107298,101695,78115,85319.2,11430.1,1882.52,2.26
93867.4,69033,89112.4,45315.9,38061,78027.9,10173.5,244.72,2.261
135555,88794,100049,85837.1,67226,83679.2,31608.4,1051.08,2.264
121340,72387,109856,94016.8,68795,89563,22586.9,353.4,2.265
159006,98372,105931,91357.3,68864,86942.3,23553.8,500.08,2.271
142206,95139,97958,84434.2,66175,83618.9,16325.4,3684.48,2.271
154440,111562,90724.4,75197.1,61063,80705.5,14488.8,947.72,2.272
79978.8,55136,95064.7,57000.3,44720,83532.5,19186.9,530.48,2.273
146911,99777,96494.7,83103.5,64337,84652.2,23205.7,543.4,2.276
129918,80794,105383,87563.6,69639,82404.5,6375.68,613.32,2.277
134776,89161,99064.1,80531,62564,84356.5,34963.6,313.88,2.279
120457,86867,90877.4,82555.4,69107,78289.5,17546.7,5880.88,2.283
108463,68428,103879,72154.1,56273,84031.3,19924.7,1124.04,2.285
116502,74166,102946,71950.1,55230,85376.1,18266.2,614.84,2.288
89328.4,60711,96427.7,61174.2,47015,85273,10097.3,1237.28,2.294
87364.2,60500,94636.4,53696.2,43572,80763.7,11578.4,843.6,2.294
141610,92903,99895.4,85178.2,65327,85450.7,20587.7,351.88,2.295
77871.4,54482,93670.9,50233.6,41454,79416,6712.28,697.68,2.296
134317,87002,101177,67133,54455,80793.8,16024.2,1585.36,2.296
82752,56134,96612.3,52791.8,43141,80196.6,6733.36,284.24,2.298
104951,64049,107388,70376.6,55489,83119.2,11537.6,271.32,2.3
160635,119838,87846.8,66614.2,55770,78279.1,8052.56,453.72,2.304
154923,100755,100770,66954.8,53703,81707.8,17849.3,686.28,2.305
127036,87439,95213.8,80600.4,66722,79167.7,14336.4,1630.96,2.307
97605.4,69963,91429.2,51374,43595,77230.1,6414.44,1742.68,2.307
158660,98069,106027,118019,90909,85079.8,42135.5,1540.52,2.311
133946,84902,103393,70974.3,54894,84733.7,2008.04,585.2,2.311
125130,86066,95281.9,59364,45970,84630.8,25583,238.64,2.313
108473,66739,106518,66227.2,53571,81019,4360.16,637.64,2.313
130715,84273,101652,88433.3,68065,85147.5,21694.7,589.76,2.316
107566,73667,95693.6,73386.3,59083,81401.5,9292.2,1682.64,2.317
128773,87022,96978.4,71198,57802,80724.5,5639.24,871.72,2.318
156508,104582,98075.2,94579.8,69810,88789.4,10211.6,756.2,2.318
95339.9,66098,94529.2,61720.9,50126,80695.4,13944.1,382.28,2.32
155704,100375,101661,71599.2,54143,86665.5,12063.2,1292,2.323
153652,99975,100723,82050.8,65455,82152.4,2612.56,204.44,2.326
135140,94243,93975.2,74920.4,58535,83881.1,3365.32,92.72,2.328
130673,93581,91512.1,76189.9,59357,84121.2,13285.2,630.04,2.329
117869,83923,92045,62803.4,53163,77420.1,13208.3,1023.72,2.331
91883.4,62657,96105.3,62135.7,51093,79700.2,11162.2,186.96,2.331
104417,73131,93572.5,61995.6,50651,80214.5,10773.2,69.92,2.331
147914,88601,109408,103171,79940,84581.1,16902.1,1291.24,2.332
84109.8,56418,97703.2,59268.1,47478,81810.4,7368.48,712.12,2.335
136646,78973,113396,107175,77117,91080.5,22907.8,3912.48,2.335
78388.5,56829,90398.7,40734.7,33214,80375.5,8935.88,397.48,2.336
179348,117059,100409,101165,75383,87950.2,15337.4,3613.04,2.337
86231.5,61121,92460.3,62958.5,51729,79762.8,8538.08,1047.28,2.338
113870,75380,98999.4,63469.2,52764,78832.4,14558.1,378.48,2.341
97231.5,65375,97471,67181.3,50274,87575.9,6183.92,1560.28,2.342
117658,80238,96099.6,73300.6,60483,79424.4,12016.3,210.52,2.344
90298.7,65745,90011.6,65864.1,52597,82066.9,21522,1332.28,2.349
181113,120108,98823,88759.7,67809,85784.4,11574.3,449.16,2.349
146509,92535,103762,82890.6,61287,88637.4,12900.3,1948.64,2.35
134707,88214,100077,84730.7,67402,82385,21052.8,464.36,2.35
84175.5,63339,87095.3,58332.4,47718,80113.9,12997.5,636.88,2.35
116951,82982,92363.6,60526.1,50990,77792.5,8957.64,782.8,2.351
159754,98175,106643,71352.4,54994,85030.2,9286.76,1104.28,2.352
104507,73159,93617.8,51482.1,43367,77799.5,7015.56,108.68,2.353
126011,90231,91523.7,46165.2,38911,77753.9,9436.36,585.96,2.353
129488,90821,93438.1,60609.1,48277,82276.8,11651.8,1164.32,2.355
142095,90121,103331,66003.5,51732,83615.7,15066.1,490.96,2.358
172007,114967,98051.3,102611,77295,87000.3,20377.6,1849.08,2.364
121075,72161,109960,85508,67429,83107.4,9454.72,330.6,2.365
165519,104136,104166,84944.2,64216,86690.3,6746.96,3712.6,2.365
90220.5,59155,99952.6,36955.3,30687,78922.7,6661.28,617.12,2.366
92976.4,57362,106225,71816.2,54654,86115.3,13400.8,927.2,2.367
153169,114981,87302.2,70960.7,57009,81574.5,30912.8,1858.96,2.37
104714,65538,104711,68346.8,54418,82310.6,12025.8,908.96,2.371
97712.6,67982,94196.9,64040.4,49347,85049.7,13347.7,620.92,2.371
140951,100566,91853.6,74300.2,57098,85280.4,11111.2,427.88,2.372
160892,101698,103682,99495.6,76262,85501.9,4857.92,175.56,2.372
97278,63366,100609,81652.4,64566,82879.1,18319.9,634.6,2.374
85031.8,58482,95288.1,62887.8,51013,80791.4,20012.4,426.36,2.377
106567,77449,90175.6,62589.2,52941,77479.6,8790.36,439.28,2.378
87012.7,52685,108237,69243.7,49865,91004.8,14750.6,156.56,2.379
83585.3,59587,91930.2,46347.4,39859,76204.3,5449.52,668.04,2.379
113967,74101,100794,72202.4,59397,79664.9,10396.5,1015.36,2.38
122739,84339,95374.8,80128.5,62751,83684.7,6553.16,2389.44,2.381
157941,111954,92455.8,66465.9,52650,82733.4,5814.68,155.04,2.383
142999,103203,90807,95749.4,70803,88626.7,5659.64,375.44,2.384
110333,77387,93436.4,66493.8,55094,79096.4,10589,536.56,2.384
132153,80722,107291,75671.8,58810,84326.2,1465.4,877.8,2.385
108677,72096,98788.8,84944.2,69048,80623.7,14144,1538.24,2.386
120509,76707,102959,70848.5,55795,83217.7,5225.8,1160.52,2.386
119162,79657,98038,79022.8,63481,81580.9,19253.5,2736,2.389
141441,93585,99048.9,67235,54325,81110.2,10748.1,253.08,2.389
112833,81099,91180.4,48120.9,41830,75392.1,6525.28,593.56,2.39
108145,74854,94682.6,50570.9,41262,80321.3,12055.7,747.08,2.391
89622.9,62531,93929.8,59971.2,48519,81004.9,17045.6,1283.64,2.392
75011.9,62942,78103.4,47521.8,39655,78537.1,2031.16,7205.56,2.392
100076,66311,98906.4,60414.6,49395,80156.5,5907.84,1482.76,2.394
141402,88955,104176,83507.4,63000,86868.9,12812.6,348.84,2.396
131614,78944,109261,84787.2,63664,87280.3,21046,783.56,2.397
100497,71088,92648.2,44203.4,36276,79857.6,7301.84,954.56,2.398
123888,79333,102342,63751.4,51225,81561.9,6795.24,424.08,2.399
168553,110939,99570.6,97605.8,76902,83179.8,13317.8,1597.52,2.402
97672.9,69335,92321.2,56922.1,46851,79623.7,8825.72,1192.44,2.403
104377,74651,91632.4,44076.9,36054,80119.4,3521.04,30.4,2.406
161448,105715,100087,112341,83987,87660.8,20533.3,454.48,2.409
99159.7,63542,102271,81126.7,61310,86718.7,27506,937.84,2.411
105401,70607,97831.3,76213,60207,82958.8,890.8,551.76,2.412
112997,79287,93400,92023.7,68756,87714,4607,2204.76,2.416
115699,70760,107158,60365.6,46188,85652.6,10588.3,98.8,2.418
162306,116491,91310.8,92718.7,78310,77594.3,23855.8,1288.2,2.418
141205,94422,98006.9,58081.5,47158,80716.5,10493.1,303.24,2.421
126049,84912,97286.1,95113.6,70276,88698.4,17445.4,618.64,2.422
110336,80463,89867.5,49188.5,41906,76924.9,5932.32,347.32,2.427
125874,83434,98871.6,72520,55427,85746.5,14820.6,199.12,2.43
112896,80298,92141,73751.4,57827,83583.4,14061,345.04,2.43
84352.2,57510,96124.3,68840.5,57634,78279,21205.1,631.56,2.43
163481,104392,102631,77018.2,58581,86162.1,8147.08,214.32,2.438
97095.1,66363,95885.1,51982.6,42822,79555.6,15256.5,709.84,2.439
89329.6,61374,95387.4,57969.3,49390,76920,11560,870.2,2.439
147407,97926,98651,85886,70374,79981.6,13032.9,335.92,2.44
143059,91140,102869,108467,78208,90892,15271.4,1060.2,2.441
94222,61704,100073,67937.4,54428,81802.5,8007,106.4,2.442
100014,67868,96577.5,63238,52892,78355.2,12691.5,307.8,2.443
159112,109863,94914.5,80165.2,65063,80748,19610.5,404.32,2.444
84326.2,60417,91471,60258.2,46833,84322.6,12127.1,642.96,2.444
178234,114246,102242,100397,76266,86271.6,12994.1,394.44,2.448
147236,97806,98657.4,72084.1,54871,86094.7,13306.2,579.12,2.448
84822.8,54139,102679,62094.9,48022,84741.4,13623.1,1269.96,2.449
74818.5,60972,80419,54488.4,40920,87266.7,854.08,14009.8,2.452
134536,93447,94352.2,47927.8,40111,78307.5,6014.6,1155.2,2.457
91756.3,57253,105031,61678.7,47381,85312.2,7630.28,102.6,2.462
158257,101254,102431,90698.4,69366,85690.5,5643.32,901.36,2.464
89637.1,58877,99775.1,60469,48701,81372,8394.6,110.2,2.466
82060.7,59378,90571.1,57404.2,47286,79559.4,4397.56,108.68,2.466
122173,86355,92719.1,50032.4,41851,78347.5,3961,845.12,2.467
167166,106051,103303,102845,76375,88249.6,15389.1,525.92,2.469
80669.4,48670,108624,57085.3,42478,88072.5,3142.96,93.48,2.471
195560,130319,98344.9,103528,81487,83262.5,28415.2,2644.04,2.471
87904.8,59146,97401.9,63894.2,52026,80486.1,13244.4,463.6,2.473
104680,66072,103831,85618.8,63340,88587.2,15767.2,1574.72,2.474
141590,87653,105863,70441.9,53301,86611.5,7619.4,2910.04,2.474
90875.3,63322,94052.6,59398.7,47703,81603.9,19781.2,310.84,2.475
120044,78914,99693.2,72503,58430,81320.4,8581.6,47.88,2.476
169150,104919,105657,85280.2,68343,81777.5,11577.7,2429.72,2.477
80135.6,53331,98475,63961.5,48011,87308.7,9470.36,192.28,2.478
174222,109012,104739,116586,91648,83368.8,3665.2,117.04,2.478
99480.9,62338,104584,71151.8,55694,83725.4,15040.9,744.8,2.478
103926,74623,91270.9,61270,49250,81530.8,16167,699.96,2.481
109587,74929,95849.2,56825.6,47761,77974.1,9062.36,92.72,2.484
137826,89053,101429,78028.6,56089,91170.9,20714.8,2704.84,2.485
119805,73955,106167,89037.8,65952,88476.2,14063.1,970.52,2.487
115939,77494,98048.4,74285.9,61594,79040.2,11645.7,344.28,2.49
87772.8,65629,87648.4,39458.4,34029,75992.3,8795.8,300.2,2.493
81259.1,62021,85864.4,48082.1,40069,78642.1,13258,510.72,2.494
144675,97794,96952.7,65221.5,51622,82801.1,19855.3,884.64,2.494
169862,105115,105904,97306.6,69851,91295.6,10025.2,281.2,2.495
79385.4,57054,91187.4,46167.9,38282,79036.1,4667.52,757.72,2.5
131159,80225,107144,89152.8,68709,85035.7,16630.1,2109.76,2.501
133703,82798,105828,89643.7,67283,87316.1,33596.8,1175.72,2.503
78415.7,51884,99048.9,65341.9,50536,84736.5,1823.76,63.84,2.503
111993,74767,98166,65458.2,49442,86765.6,12864.2,836.76,2.505
78714,54950,93878,43389.4,35318,80513.3,4054.84,131.48,2.507
107613,70663,99804.9,57452.5,46819,80420.5,17155.7,1858.2,2.507
147826,102008,94972.2,71192.6,57400,81283.6,8179.04,1247.92,2.508
117416,80510,95578.1,76074.3,58467,85272.2,40671.5,2761.08,2.509
109414,68769,104270,73000,56945,84013.2,7397.72,184.68,2.511
166428,100233,108817,109102,81085,88180.4,19107.3,153.52,2.513
149207,105230,92924.2,60058.3,49431,79625.7,21267.7,1105.8,2.516
162981,107813,99070.6,88286.4,65965,87712.3,14092.3,480.32,2.517
114769,75583,99513,65360.2,52172,82102.5,11891.2,1437.16,2.519
75076.4,51039,96401,47233.5,40722,76015.3,9330.96,298.68,2.521
114793,70711,106392,70582,53291,86800,4245.24,2298.24,2.523
84683.9,52830,105051,69604.8,53731,84897.4,11434.2,1683.4,2.529
175582,110998,103668,113865,83573,89290.5,8504.08,825.36,2.531
142727,93785,99736.2,83330.6,62189,87815.4,25644.2,772.92,2.535
150555,92616,106534,74878.2,58556,83803.8,5370.64,492.48,2.537
136870,98447,91114.1,69640.2,57756,79021,11106.4,206.72,2.54
131085,84761,101353,94370.4,70717,87456.5,19853.3,918.84,2.54
145312,89714,106150,91563.4,70405,85231.1,21126.9,2422.88,2.542
140594,92755,99336.8,80281.5,61531,85506.9,8865.16,3749.84,2.545
153804,99743,101057,99499.6,72434,90024.1,13126,443.84,2.547
118271,81531,95068.4,59049.8,47014,82313.6,11857.2,622.44,2.55
119251,83322,93795.9,68695,52458,85820.9,16755.2,245.48,2.551
189719,120967,102784,83348.3,61316,89084.6,17097.9,4454.36,2.555
94083.1,53315,115649,73520.2,55219,87256.6,31694.8,853.48,2.556
127766,91859,91153.5,50723.9,41600,79909.7,5539.28,209,2.558
87181.3,56741,100695,45322.7,36805,80702.8,2148.8,12714,2.563
149976,100470,97828.6,80930.9,64853,81783.2,13013.8,2361.32,2.566
109008,73247,97532.7,80688.8,64591,81869.3,11132.3,124.64,2.569
99699.7,66789,97829.3,65386.1,52689,81329,12666.4,2080.12,2.569
76294.7,58931,84845.9,59698.6,46347,84415.5,10260.5,140.6,2.575
163483,95703,111951,112999,82235,90052.9,29878.5,757.72,2.577
96413.7,61098,103417,80952.6,62026,85533.7,12456.9,1529.88,2.579
160062,105155,99755.6,93360.6,74987,81593.9,6086.68,987.24,2.582
79113.9,53362,97162.9,59278.3,46970,82709.5,8011.76,767.6,2.583
102278,66475,100834,71699.2,51979,90399.6,14698.9,722,2.586
141969,99225,93767.8,61182.3,50285,79738.4,10791.6,160.36,2.587
114577,78194,96029.6,64661.2,50858,83322.9,13807.4,435.48,2.588
123144,77767,103777,79257.4,62939,82527.7,15166,1244.12,2.589
101308,68134,97445.1,56586.9,44334,83648.6,10765.1,1263.12,2.591
129399,85359,99348.5,69498,57586,79092.6,8239.56,730.36,2.591
89253.3,64151,91180.3,52264.1,43435,78857.6,12085,664.24,2.592
103836,64811,104997,63842.5,49638,84289.9,7849.24,1302.64,2.594
81321.7,58005,91880,54742,47229,75961.3,7393.64,250.8,2.596
164730,97731,110464,96390,72687,86907.1,30586.4,1574.72,2.597
187658,115066,106881,88346.3,66382,87220.4,43250,3985.44,2.605
121668,83861,95081.2,89551.9,65377,89769.7,13623.1,776.72,2.605
101026,73971,89505.8,53157,42779,81434.7,20889.6,832.2,2.606
113560,84920,87638.9,66710.7,57580,75928.3,10330.6,506.92,2.606
89184.5,58857,99305,61682.8,48873,82713.2,7736.36,1143.8,2.607
98955.7,69917,92755.1,68431.1,54505,82280.6,7204.6,1119.48,2.61
110376,73659,98204,82535,60959,88732,9222.16,230.28,2.61
148813,97298,100234,88179.7,65886,87711.3,9787.24,297.16,2.614
92590.2,57925,104756,66646.8,51697,84487.8,2982.48,38,2.616
103178,73335,92205.2,46969.6,39823,77297.1,6093.48,515.28,2.618
115138,71283,105856,91226.8,66379,90068.2,6937.36,604.2,2.619
157744,101505,101846,93240.2,72501,84282.9,16777.6,825.36,2.62
97645.7,63434,100881,67226.2,53319,82629.7,6617.76,1369.52,2.62
118204,80464,96274,88964.4,65756,88666.8,17267.2,301.72,2.623
107220,74384,94465.9,50908.9,39540,84379.5,11252,2057.32,2.624
101412,74156,89623.9,55773.6,46444,78700.8,9677.76,604.2,2.625
169647,109272,101746,85191.1,62312,89598.8,13161.4,535.8,2.625
174725,118069,96983.9,79870.1,62389,83898.9,15274.8,251.56,2.625
119490,82854,94514.5,68218.3,54898,81437.5,17512.7,956.84,2.628
93106,68414,89189.3,45862.6,39459,76171.5,4705.6,408.12,2.63
130886,82502,103970,74725.2,57537,85113.8,37154.5,1696.32,2.633
158365,108218,95904.5,77100.4,59911,84339.3,16668.8,711.36,2.636
143966,88518,106588,95363.2,71946,86866.9,20234.1,1086.8,2.642
156499,102973,99601.7,101824,75081,88879.1,26734.2,156.56,2.647
151309,111144,89219,67700.8,56428,78628.3,246.84,-5.32,2.647
153412,98103,102484,71690.4,56227,83559.5,6575.6,35.72,2.648
91750.7,56026,107325,64808.1,54030,78609.3,17732.4,1476.68,2.649
78487,58321,88196.8,42085.2,36021,76569.1,7732.28,212.8,2.649
118699,78366,99265.7,75639.8,62599,79188.6,9320.76,1400.68,2.65
108408,71807,98940.8,65483.3,51026,84104.5,1793.84,-21.28,2.65
90958.3,54919,108543,56412.8,44199,83646,9350.68,280.44,2.65
107926,68862,102713,46911.8,37479,82030.3,10681.4,43.32,2.651
141834,94691,98163.6,66528.5,53391,81661.9,9362.24,405.84,2.653
163771,108557,98868.9,63410,52013,79896.1,20259.2,351.88,2.655
107366,76608,91848.6,43983.8,36836,78252.8,13878.8,883.12,2.657
137347,92379,97437.2,69887.7,54763,83636,11302.3,714.4,2.664
121092,89787,88385.4,50214.6,36886,89217.2,16158.8,649.04,2.664
177373,118466,98123.5,101755,80538,82801,17865,861.08,2.669
107049,75428,93009.7,62161.5,52404,77738.7,8616.96,478.04,2.67
111271,82759,88114.7,69276.4,58155,78068.9,14639,478.8,2.67
98030.7,62666,102520,45451.2,37171,80134.8,4197.64,345.8,2.672
80273.3,55028,95602,67605.6,55024,80521.2,12791.5,2423.64,2.674
154976,102723,98872.7,78415.6,61519,83535.9,9017.48,129.96,2.676
132550,80423,108014,95809.3,74795,83948.9,9051.48,1249.44,2.679
114893,77473,97190.2,47047.2,39269,78517,7040.04,337.44,2.68
105538,70459,98163.7,63526.3,49462,84170.9,11966.6,258.4,2.681
102735,72369,93035.1,56195.2,45797,80415.9,3758.36,576.84,2.682
146954,105295,91464.5,98576.2,76866,84046.1,16139.1,306.28,2.683
126988,79170,105119,96764.7,75234,84291.3,30100.9,1034.36,2.685
143289,82110,114366,87598.3,66883,85834.1,20170.2,3479.28,2.693
180398,122701,96352.5,97835.7,73902,86760.3,28092.8,1491.88,2.694
90745.1,53688,110771,65693.4,50207,85750.7,10685.5,864.88,2.695
105598,73784,93794,57436.2,47836,78688.4,4880.36,371.64,2.695
132436,87694,98972.6,54281,43543,81697.6,9335.72,755.44,2.701
92933,63118,96493.2,64963.8,53987,78861,1758.48,405.84,2.704
104310,65682,104078,62504.9,48218,84954.2,9428.2,1360.4,2.708
98310.9,68914,93492,58771.7,50070,76925.6,9099.08,389.88,2.713
116818,82381,92931.4,86233.5,67565,83643.9,22598.4,1227.4,2.716
165728,99574,109076,111587,83166,87932.4,9509.12,253.08,2.721
131973,87887,98410,61898.4,50379,80521.1,14080.1,382.28,2.723
161736,110939,95543.6,77128.3,61206,82584.8,8488.44,857.28,2.723
92198.3,63347,95384.3,77827.4,59175,86193.4,10790.2,693.12,2.727
184007,118055,102148,92089.7,71979,83846.5,12599.7,285,2.73
137169,92131,97573,92764.9,74387,81727.2,12807.8,316.92,2.73
142996,81539,114931,96007.2,71407,88113.6,7543.24,336.68,2.732
110601,74751,96966.2,72467.6,61538,77175.7,7751.32,1025.24,2.734
98260.1,63415,101547,78906.5,60927,84875.6,28634.1,904.4,2.736
177955,128585,90698.4,114823,81940,91836.3,23482.4,1594.48,2.739
132433,81307,106745,90265.9,67787,87268.5,18358,230.28,2.742
85529.6,66710,84024.4,74531.4,57754,84574.1,15113.7,474.24,2.742
151978,93396,106643,82579.9,62628,86414.3,8308.92,950.76,2.746
139320,89634,101864,106778,79098,88470.3,22823.5,850.44,2.746
137245,90087,99842.3,67270.4,53987,81661,9972.2,2979.96,2.747
122036,79330,100817,74926.5,59270,82847.7,14989.9,437.76,2.751
91340.9,59996,99775.3,66920.2,53736,81615.3,2803.64,86.64,2.752
166320,97697,111569,95140.8,75697,82369.9,12882.6,580.64,2.755
90693.6,63766,93211,56778,45958,80965.2,23921.7,730.36,2.756
167854,106131,103650,109154,83335,85840.2,10357.1,1665.92,2.756
117047,86413,88768.7,47404.2,41705,74491.8,12551.4,547.96,2.758
134086,88072,99776,80743.2,63580,83227.2,26212,487.16,2.762
123031,78990,102076,87923.3,69347,83091.5,18940,1274.52,2.762
104573,70590,97085.9,72971.5,54711,87409.5,13183.8,598.12,2.773
95101.2,65530,95109.9,47659.2,39923,78235.4,7448.04,228.76,2.774
192070,128534,97931.5,97857.4,73166,87652.5,38294.9,897.56,2.777
151008,95877,103221,88757.7,67841,85742,6578.32,621.68,2.782
90533.6,66673,88989.7,54271.5,46053,77231.4,8711.48,5197.64,2.787
139115,96704,94277.8,56589.6,48384,76650.5,24772.4,514.52,2.788
83145.7,54678,99656.9,46574.6,37286,81862.1,20417,2081.64,2.789
120084,73989,106365,88117.8,70449,81972.6,12205.3,2212.36,2.791
170581,114974,97232.2,88120.5,65655,87960.8,3057.96,85.12,2.792
112724,79586,92823.9,60198.4,49162,80248.2,12364.4,1008.52,2.796
90331.5,54617,108391,65145.4,51517,82873,12060.5,693.88,2.797
153699,102517,98254.9,72152.8,58737,80504.7,11883.7,529.72,2.797
91714.1,62773,95751,76537.4,60181,83347.8,24310,456,2.798
131534,82892,103993,97635.1,73804,86697.4,25597.9,629.28,2.799
87258.2,57387,99648.9,65427.6,51771,82823.6,5841.88,330.6,2.8
93461.9,66687,91848.8,38789.9,33154,76676.6,15239.5,275.88,2.801
110648,71743,101075,59018.6,45355,85279.3,9715.84,854.24,2.802
77229.1,53474,94649.4,56445.4,45850,80680.7,1255.28,517.56,2.804
86468.3,63256,89585,49613.5,40860,79575.8,6062.88,877.8,2.805
141591,89187,104043,82240.6,64395,83697.8,7501.08,1320.88,2.808
81122,54518,97516.7,50698.1,38970,85259.2,5244.84,17.48,2.808
88507.5,59883,96862.7,51152.3,42283,79282.9,11073.8,342,2.818
86648.7,57133,99392.8,64502.1,52544,80450.8,10085.1,661.2,2.82
100857,69074,95690.7,83023.9,64126,84849.5,16204.4,1124.8,2.821
81070.6,57507,92389.5,38869.5,33011,77166.7,23853.7,707.56,2.824
156572,98134,104562,89857.2,72086,81692.5,12025.8,3909.44,2.824
168205,98607,111792,110814,81186,89452.8,11549.8,2964.76,2.826
143222,89330,105074,100066,73582,89124.1,11121.4,2124.96,2.827
152839,104418,95926.7,69577.6,57206,79709.1,9357.48,805.6,2.829
146216,90309,106107,79038.4,56613,91496,6535.48,205.2,2.833
135262,93790,94514.5,92248.8,73390,82376.6,18151.2,811.68,2.833
121563,80082,99482.3,62638.2,49962,82163.6,10756.9,342,2.838
148117,100250,96828.1,55125.6,45271,79801.8,6530.72,939.36,2.843
95147.7,64984,95955.9,62263.5,53039,76934,9271.12,889.2,2.843
192996,115239,109756,95853.5,72767,86328.3,14722,354.92,2.844
107409,74290,94752.2,61995.6,50802,79976.1,8396.64,2387.92,2.845
113198,73772,100560,76716.2,57660,87195.2,16785.1,715.92,2.847
100071,61214,107137,58084.9,46119,82539.8,4056.88,304.76,2.854
74531.4,53430,91418.5,50781,41806,79605.5,11446.4,145.16,2.855
149201,100924,96885.2,71844.7,57224,82280.4,9324.84,156.56,2.855
99794.6,66926,97721.9,54589.7,44711,80015.9,3944,187.72,2.859
122787,82881,97090.4,45660.6,37829,79103.8,10377.5,494,2.863
102690,64959,103602,57843.5,46130,82177.2,10521.6,2016.28,2.863
98565.1,69251,93277.5,80647.3,63431,83323.7,6929.2,465.12,2.874
123754,87383,92813.6,64885.6,53867,78941.5,76.84,34.96,2.875
195504,127647,100375,80048.2,60786,86303.4,19162.4,562.4,2.88
131899,89189,96919.6,70958.7,58053,80105.2,14077.4,354.92,2.881
118099,72006,107488,77552.6,62030,81936,14596.2,1760.92,2.881
144922,93369,101721,67988.4,52953,84144.2,20551.6,753.16,2.881
119387,75427,103731,85231.9,63619,87800.1,11120,174.8,2.884
140405,96970,94890.7,61976.6,50638,80210.4,15323.1,1546.6,2.886
116478,83602,91307.3,62056.1,52730,77127.1,20575.4,1649.2,2.887
112482,70184,105033,74748.3,57992,84472.1,11820.4,997.88,2.889
120722,81082,97575.8,70199.8,56954,80777.7,15105.5,426.36,2.899
132960,83918,103835,67968.7,53283,83598.9,9360.88,1188.64,2.9
131965,88385,97849.9,61334,48085,83593.3,9839.6,1218.28,2.906
106372,71095,98054.2,55923.2,47803,76668.5,6603.48,1130.12,2.907
107338,72447,97098.7,43365.6,35986,78975.5,10458.4,27.36,2.909
107625,76176,92591.9,54275.6,45552,78086.7,7339.24,1038.16,2.912
108439,71008,100082,57081.9,46380,80658.1,9204.48,1561.8,2.913
152743,91446,109465,81005,60330,87995.1,15118.4,1203.08,2.913
135366,86634,102400,64867.9,52730,80621.7,17344.1,506.92,2.916
121056,81902,96866.3,62341,51194,79805.9,18725.2,178.6,2.923
94153.8,68506,90071.9,53519.4,45438,77191.9,4822.56,431.68,2.923
165727,100622,107940,102764,75251,89496.7,11889.1,1851.36,2.925
144730,101103,93815.7,53454.8,43890,79818,14438.4,972.04,2.928
95346.1,63578,98282.4,69302.9,56090,80974,26035.2,483.36,2.932
110265,72928,99088.6,89409.8,66752,87781.1,10047.7,452.96,2.937
150638,95896,102947,79065.6,59768,86696,19015.5,801.8,2.937
77195,48679,103927,52553.8,42711,80638.9,9953.16,133.76,2.941
87919.7,56540,101908,62740.2,51244,80238.5,9858.64,1035.88,2.942
88384.7,57921,100005,59042.4,46837,82614.2,6369.56,101.84,2.943
92522.6,60275,100598,50259.5,41835,78733.2,7607.84,278.92,2.951
107579,72536,97196.9,51893.5,43496,78188.7,4742.32,56.24,2.953
131120,88251,97371,52246.4,42123,81286.3,5832.36,354.92,2.953
132607,93487,92959.7,57900,47516,79858,6360.72,164.92,2.954
92655.3,64954,93485.5,47617.7,39950,78114.5,5144.88,42.56,2.954
102252,65203,102774,64670,49735,85216,21203.1,2064.92,2.959
137642,83619,107877,86264.1,65583,86202.3,9495.52,2080.12,2.96
93901.5,60111,102376,63087,48770,84774.9,8658.44,992.56,2.962
132170,89255,97046.4,65424.8,51731,82884.2,9938.88,175.56,2.966
153991,94009,107351,90236.7,71529,82676.3,5520.92,861.84,2.966
95432.3,66619,93880.9,36207.3,29896,79371.2,205.36,6.08,2.967
98123.1,68201,94288.8,35318.5,29197,79276.5,7886.64,370.12,2.968
117608,79076,97470.1,74912.2,56828,86391.3,16228.2,90.44,2.977
77227.2,54447,92955.8,50515.2,41906,78999.7,5857.52,327.56,2.979
103516,64740,104789,70901.6,53520,86820,14102.5,269.04,2.98
88395.3,58042,99808.3,79239,61751,84096,13196.8,1947.12,2.98
93072.5,54724,111461,71339.5,56308,83030.9,25081.1,386.84,2.983
176055,108203,106632,72537.6,55158,86185.6,13968.6,2685.84,2.988
