"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81594.5,60219,88798.8,70510.6,56726,81461.4,6953.68,50.92,26.443
120656,82195,96202.1,72857.2,52203,91465.5,8529.92,22.8,26.443
139657,81257,112637,105733,78813,87920.6,10036.8,56.24,26.451
137326,84426,106600,74032.3,56601,85719,10625.7,6.08,26.455
104995,59149,116333,84010.6,63017,87368.8,14386.8,39.52,26.463
105526,72532,95348,65091.6,50980,83676.8,23264.8,-10.64,26.468
90723.4,63968,92947.2,51814.6,44160,76895.9,14915.8,23.56,26.469
172426,100252,112717,97076.8,72520,87727.9,25827.1,26.6,26.47
99577.6,67611,96521.5,83690.3,67494,81262.5,34757.5,25.84,26.471
103265,68871,98264.2,66402.7,53707,81027.9,11887.8,-2.28,26.477
131558,77212,111664,103999,77976,87407,14350,50.16,26.479
153926,90906,110969,100878,76419,86511.7,18300.2,1.52,26.482
111962,81786,89716.4,68754.1,54323,82945.9,15665.2,9.12,26.484
84719.9,56792,97763.8,64946.8,54236,78478.4,18173.7,53.96,26.485
82527,57890,93427,65622.7,47530,90482.9,9324.84,52.44,26.489
131351,86162,99907.2,61434.6,45233,89009.8,16220.7,47.88,26.489
107073,69709,100664,84806.2,65712,84579.1,15795.7,53.2,26.496
77642.6,56965,89324.8,44295.9,36817,78848.8,1334.84,25.08,26.504
148145,93302,104058,91157.4,70358,84909.9,18019.3,46.36,26.505
116011,73411,103566,61632.5,48347,83544.9,10346.2,14.44,26.508
123707,77250,104949,74193.4,55118,88216.9,10661.7,54.72,26.516
74227,50403,96512.9,45762.6,38447,78006.1,8572.76,6.84,26.519
77519.2,58164,87344.4,53126.4,44812,77695.5,1091.4,-12.16,26.521
138014,93104,97148.5,61480.2,49364,81621.5,21250,82.84,26.524
76870.7,57404,87760.4,46598.4,37080,82359,8367.4,46.36,26.526
165652,107445,101039,107312,84913,82823.7,9364.96,64.6,26.539
97507.4,62991,101447,64643.5,51327,82539,12523.6,51.68,26.546
138280,90854,99745.8,105753,79454,87228.1,16336.3,7.6,26.555
107114,72936,96246.6,63285.6,48876,84857.2,9853.2,16.72,26.569
116913,77311,99106.2,66386.4,53826,80828.9,9408.48,60.04,26.574
135770,86004,103458,67140.5,53008,83008.6,8415,16.72,26.577
119581,75941,103196,99550.6,77461,84225,29493.6,87.4,26.578
100347,69655,94413.1,74024.8,60751,79855.3,13383.1,48.64,26.595
188008,120610,102158,75053,55490,88640.7,8106.28,37.24,26.601
127440,80134,104224,91551.8,69473,86363.6,11700.8,49.4,26.607
110406,73913,97892.9,60307.2,47229,83683.6,10326.5,5.32,26.608
123603,80668,100417,56024.5,45288,81072.8,2445.96,0,26.611
93093.6,64347,94813.8,56709.3,46335,80209.3,8660.48,28.88,26.629
98686.6,60758,106447,59765.2,46834,83631,19486.1,6.84,26.632
104745,67939,101040,78311.5,58235,88129.5,7448.72,3.04,26.634
100077,66080,99253.4,68589.6,55264,81338.4,4015.4,17.48,26.634
94489.9,65519,94514.4,43492.1,33778,84383.3,19813.2,14.44,26.635
92872.3,66295,91809,73969.7,59871,80968.8,5247.56,20.52,26.641
131147,82468,104221,63686.8,49960,83542.4,15930.4,29.64,26.641
179789,119598,98518.7,81556.5,64938,82307.5,17352.9,15.96,26.643
106962,78038,89826.6,65650.6,53210,80858.4,17674.6,11.4,26.645
179228,105986,110825,101743,75710,88070.6,15391.8,7.6,26.648
122302,78367,102278,81642.8,63355,84453.4,15652.2,19,26.653
145585,85350,111787,61097.3,46002,87041.3,13131.5,69.92,26.657
103779,66475,102313,84922.5,65302,85226.8,15686.9,23.56,26.658
104413,71534,95658.1,50881,41165,81004.2,16472.3,-7.6,26.665
107398,71250,98785.3,71523.1,57278,81834.8,10425.8,21.28,26.667
143517,93445,100653,74748.3,59665,82103.5,4953.12,5.32,26.671
120157,80478,97847.7,66465.2,55255,78832.1,8365.36,6.84,26.679
151623,95379,104182,90969,71867,82955.3,4804.2,22.8,26.686
97379.7,66059,96608.7,53597.6,43718,80346.1,456.96,51.68,26.687
113280,72306,102673,73078.9,57190,83743.7,17920,33.44,26.688
97385.3,65917,96822.4,60934.1,49065,81389.6,5569.2,60.04,26.689
124859,90370,90547.1,52771.4,44346,77987.3,2902.24,3.04,26.689
84165,56312,97951.4,67877.6,54540,81562.6,9074.6,63.84,26.69
111248,77007,94676.8,52893.1,43771,79194.1,7253.56,-2.28,26.692
123196,83659,96508,89401,68699,85284.8,6190.72,38,26.697
96618.3,68445,92511.9,52623.8,43433,79404.1,15723.6,32.68,26.7
130682,90736,94388.1,58956,48068,80380.7,17730.3,55.48,26.702
111748,74465,98348.6,82098.4,64353,83607.7,7016.92,31.92,26.702
86137.8,58311,96810.7,56848,47855,77851.6,6402.88,25.84,26.704
113754,70431,105848,91909.5,73042,82464.6,10984,26.6,26.704
92731.5,66502,91384.5,57941.4,47950,79191.9,7222.28,44.08,26.708
115053,76687,98323.1,68385.6,57503,77938.8,13048.5,20.52,26.712
105923,82686,83953.6,52459.3,41799,82250.1,13290.6,-4.56,26.714
113889,83155,89758.1,70154.9,53659,85683.2,19246,116.28,26.721
132436,92495,93835.4,69653.1,57746,79049.4,14513.2,22.04,26.724
91841.8,71679,83970.9,64240.3,53090,79300.3,15407.4,152.76,26.736
107093,73302,95747.2,50087.4,40545,80960.2,5747.36,15.2,26.737
139848,98102,93424.3,70182.1,54438,84489.8,17163.2,28.88,26.738
102524,65670,102315,82169.8,64986,82865.3,11655.9,-9.88,26.742
109351,79974,89609.7,87528.2,67786,84622.9,10803.2,66.88,26.745
80872.2,49790,106448,59397.3,49047,79366,7539.16,14.44,26.746
82732.8,57612,94111.9,53097.1,45237,76923.2,10484.2,-10.64,26.747
130101,81650,104425,65373.8,48402,88515.8,7690.12,126.92,26.752
106646,69711,100259,72197.6,59035,80148.1,2805,35.72,26.761
122426,84826,94585.4,58926.8,48051,80369.3,10652.2,-3.8,26.764
144657,93930,100929,91400.2,69187,86577,6632.72,57,26.766
140894,89384,103303,71621,55649,84345.7,11675.6,22.8,26.768
154454,106447,95092.2,76986.9,61375,82206.3,12690.2,44.08,26.77
101793,65451,101925,75191,58287,84542.3,8576.84,-26.6,26.772
127509,77434,107916,100204,71678,91617.7,20207.6,61.56,26.772
118147,81926,94510.9,68865,54990,82071.9,20325.2,27.36,26.782
100485,64734,101730,66561.1,52327,83363.3,19501,133.76,26.784
130380,88510,96537.9,71933.1,58371,80762.9,13383.1,12.16,26.789
130396,86315,99005.1,95212.2,72198,86426.6,14987.9,56.24,26.8
103489,68946,98370.7,77459.5,60598,83771.5,31706.4,0,26.801
96829.1,64503,98379.8,47145.8,38295,80682.7,6064.92,7.6,26.81
131242,83716,102741,71368.7,57428,81444.9,9968.12,0,26.812
117176,74930,102486,79953,61530,85158.5,14316.7,10.64,26.814
91233,67117,89083.9,54033.5,44525,79531.5,6916.28,38,26.817
89278.1,64153,91202.8,63311.4,49113,84482.2,7375.96,24.32,26.82
112404,75794,97191.3,59407.5,50530,77049.9,6925.12,35.72,26.823
113195,73589,100808,62254.7,49753,82003.5,12231.8,53.96,26.824
80717.8,49915,105979,72047.4,55718,84742.7,6458.64,25.08,26.829
99452.3,68378,95318.8,63598.4,51523,80895.6,16856.5,41.8,26.829
134159,93639,93895.3,54566.6,45635,78362.6,15757,17.48,26.83
127873,91237,91851.9,56628.4,47753,77716.5,6453.2,9.12,26.83
162141,104147,102029,87889.3,68827,83686.8,16245.2,50.16,26.836
162382,112301,94761.8,73902.4,58569,82693.4,3453.04,101.08,26.837
89534.8,61042,96126.5,45273,38314,77439.4,7095.8,14.44,26.838
105745,71242,97275.9,70450.7,55507,83179.8,12087.7,31.16,26.841
97734.3,67082,95481.9,65053.6,51767,82356.5,18411,39.52,26.851
83782.5,59054,92978.8,53384.8,44423,78757,7605.8,4.56,26.871
167133,110401,99213,62653.8,50159,81861.3,14891.3,46.36,26.874
88722,58491,99408.2,71067.5,56379,82610.2,9333,37.24,26.875
87160.8,60490,94431.7,60537.7,49235,80580.8,16594.7,5.32,26.876
115637,78563,96462.9,59353.1,48223,80662.1,3461.88,7.6,26.894
100503,67556,97498.1,67765.4,49844,89099.5,12233.9,101.84,26.907
99399,71390,91248.3,54214.4,43731,81246.5,6264.16,20.52,26.908
91822.6,60648,99223.2,65968.2,52264,82720.2,6375,35.72,26.909
118894,83075,93793,76086.6,61315,81324.5,16117.4,29.64,26.911
114423,71775,104477,69417.8,55730,81632.2,16398.2,67.64,26.913
86149.6,49916,113108,70150.8,56792,80951.6,15398.6,21.28,26.915
84807.3,51990,106904,75174,57694,85392,15047,23.56,26.915
94360.9,58361,105962,60338.4,48724,81158,7125.04,24.32,26.923
148607,96791,100620,63667.7,50415,82763.6,41745.2,12.92,26.928
157011,102531,100359,81360,66095,80671.9,28893.9,27.36,26.93
76961.2,57851,87184.8,43548.6,34815,81976.1,12600.4,28.12,26.933
92949.2,59019,103213,80318.9,61983,84922.9,7906.36,26.6,26.935
89586.9,52651,111511,74419.2,59798,81560.2,20750.9,1.52,26.94
96852.1,65400,97053.5,63463.7,50024,83143.3,3447.6,21.28,26.95
125560,92699,88767.9,46690.8,39307,77847,7491.56,13.68,26.957
78975,52564,98464.8,58550.7,46704,82159.6,3267.4,66.12,26.959
78994.8,57305,90341.2,50246.6,41837,78709.2,2819.28,-3.04,26.96
105132,74725,92204,63911.2,52129,80348.4,7966.88,41.04,26.962
105246,70724,97525.3,83845.4,66084,83150.1,12823.4,12.16,26.966
119669,81937,95715.1,65028.4,54081,78802.2,12419.5,22.04,26.966
99494.5,68221,95578.7,54268.1,45337,78446.1,8247.04,52.44,26.976
137835,91962,98226.8,111290,83646,87195,23139.7,174.04,26.977
188584,120427,102627,93127.4,71094,85846.8,17559,89.68,26.978
156668,103355,99340.9,73653.5,59179,81565.4,5848.68,47.88,26.981
118439,73540,105548,70649.3,55032,84134.2,3146.36,107.16,26.984
136016,89591,99496.1,67772.9,54071,82143.2,13081.8,29.64,26.985
81541.2,49131,108768,71225.9,57014,81872.2,9469.68,9.88,26.987
122337,85660,93596.2,84268.3,64568,85531.7,17476.7,15.96,26.989
126044,85443,96677.7,86874.1,66863,85149.9,2992,22.8,26.989
111580,72947,100244,82277.3,64272,83895.4,6933.28,5.32,26.991
104918,74034,92874.7,50417.9,41898,78862.7,1931.2,-27.36,26.991
160009,112861,92913.9,73374.7,60045,80084.7,14261.6,31.92,26.993
104523,73722,92917.2,60288.8,49918,79151.5,4101.76,22.04,27.005
108395,73935,96081,85972.4,67378,83622.1,9040.6,29.64,27.011
84858.8,55427,100336,48086.9,38667,81501.6,4270.4,10.64,27.016
113830,74747,99803,65542.5,52991,81058.9,12914.6,19,27.02
135596,92635,95929.7,94979.7,77126,80706.7,1323.96,-7.6,27.022
95936.3,58709,107092,77444.5,58849,86244.5,18479,42.56,27.025
85463.3,57518,97376.9,58267.8,48183,79252.9,9121.52,-14.44,27.026
97057.3,59734,106485,75648,60446,82018.1,15064.7,58.52,27.027
152611,101110,98916.9,93468.7,72522,84464.9,3831.12,38.76,27.029
111743,77778,94154.7,66406.8,54014,80572.3,17244.8,3.04,27.031
77842.2,58431,87307.6,41796.2,35883,76335.8,4269.72,-27.36,27.033
102069,75611,88468.8,86470.2,63078,89839.7,6281.16,47.88,27.038
146085,85527,111939,102178,77967,85887,21142.6,3.04,27.039
182396,119300,100197,83417.6,66968,81633.9,8385.08,328.32,27.041
129816,87555,97168.6,76026.7,61323,81249.9,9338.44,55.48,27.042
123108,76037,106106,83846.7,65717,83615.8,11965.3,38,27.045
74212.1,53954,90142.8,49930.4,43006,76087.9,4745.72,115.52,27.046
107784,72386,97584.1,64349.1,52082,80972,4917.76,55.48,27.046
138501,87983,103165,108172,80162,88435.2,21758.6,26.6,27.051
103968,70761,96291.4,73333.9,55844,86061.4,16426.8,-19.76,27.051
103569,73854,91904.4,54749.5,45399,79034,13332.1,8.36,27.056
161195,100106,105529,83593.1,61027,89769.4,21866.1,30.4,27.058
132415,81934,105914,86612.3,65859,86187.5,12735.7,-1.52,27.059
122293,80643,99383.8,95846,70763,88766.2,11907.5,35.72,27.063
108741,76404,93272.9,78174.8,62768,81622.3,11808.2,91.96,27.066
83310,48363,112892,58194.4,45899,83091.8,1681.64,63.84,27.068
84585.4,60931,90978.1,41348.1,33427,81065.9,10769.2,-20.52,27.069
133913,91184,96246.4,64483.7,53600,78843.4,8659.8,158.08,27.073
98341.3,70251,91741,73261.2,55903,85885.3,14104.6,37.24,27.08
173300,102746,110538,104346,77098,88697.8,9233.72,136.8,27.101
112221,69152,106353,91834,71396,84296.5,10200.7,49.4,27.108
157647,100141,103170,101034,78925,83894.1,9212.64,376.2,27.109
142044,81775,113837,94845,69282,89716.9,8253.16,13.68,27.122
118115,77483,99903,62614.4,50475,81297.6,16002.4,18.24,27.125
89095.9,63909,91364.1,54304.1,44397,80160.3,4056.88,9.88,27.13
123518,77321,104692,72939.5,58989,81034.8,9835.52,28.88,27.132
111323,76025,95963.9,60747.8,50708,78511.6,9142.6,15.2,27.133
156867,105125,97792.4,65331,53105,80623.9,12492.3,9.88,27.137
82595.2,52906,102313,61669.2,47891,84390.6,11024.8,18.24,27.138
129933,84343,100961,81489.8,62347,85658,7208.68,-25.08,27.141
123378,86808,93144.8,74874.8,60204,81506.1,3196,45.6,27.142
125089,80960,101258,77420.7,61604,82362.2,6645.64,57.76,27.142
168677,103921,106373,79432.8,60657,85822.1,15543.4,17.48,27.151
93848.2,66250,92836.7,67441.7,52647,83952.8,11662.7,66.12,27.153
159711,107901,97004.2,117376,87453,87960,8225.96,84.36,27.157
107013,63732,110042,87215.4,66916,85416.8,34346.8,17.48,27.157
180463,119207,99212.7,92416.8,71067,85224.1,11501.5,53.2,27.16
129669,84286,100823,85989.4,68426,82357.6,5652.16,47.12,27.162
112786,83030,89022.6,69965.2,57242,80102.7,4524.72,45.6,27.164
84497.3,56968,97205.7,50902.1,42924,77716.9,4577.08,-6.84,27.166
87425.6,62211,92098.2,50468.9,41711,79296.4,5869.76,28.88,27.169
90399.1,61236,96746.9,61064,50596,79095,4696.08,-19,27.17
103366,69035,98126.7,69676.9,53574,85234.3,17950,69.92,27.175
100773,73453,89911.3,46170,37229,81275.2,5000.04,9.12,27.175
76909.8,53171,94795.2,56876.6,48059,77560.1,10646.1,53.96,27.189
106914,78515,89240.5,46488.9,39047,78026.4,5159.84,-16.72,27.192
171239,111934,100258,68989.4,54711,82639.5,9029.04,33.44,27.196
127878,86481,96907.1,73518.2,59713,80687.4,16621.2,26.6,27.197
94713.7,55858,111124,68522.9,51614,87005.8,8859.04,39.52,27.199
93650.4,60808,100932,53807.7,43292,81454.8,1453.84,46.36,27.204
105681,70542,98181.2,54211.6,43811,81094.1,3438.08,172.52,27.206
97437.3,71683,89081.8,55287.4,45408,79794.6,9996,24.32,27.207
141470,85744,108129,112779,80976,91274.7,12055.7,28.12,27.209
95008.8,63963,97345.3,80106,61718,85061.6,16570.2,-28.12,27.211
100444,68358,96297.7,54835.9,45390,79174.4,9665.52,82.84,27.217
92889,63846,95347.8,49311.6,41526,77823.1,14245.3,34.96,27.218
141440,98847,93775.3,73917.4,59138,81914.3,11074.5,44.08,27.226
102392,69592,96424.7,60517.3,50604,78374.4,10098.7,120.84,27.23
116454,68745,111018,97454.2,73369,87049.8,12771.1,23.56,27.231
91951,58284,103392,78193.2,62216,82365.8,10567.9,-4.56,27.232
105229,70800,97405.1,63362.4,51152,81180,2752.64,4.56,27.243
123539,90097,89861.3,67717.8,53973,82225.4,13772,72.2,27.256
101622,67486,98686,52457.2,44215,77752.8,8191.96,-18.24,27.26
98940.2,62651,103496,65830.1,51062,84490.3,19647.9,53.96,27.261
82835.7,54498,99613.2,55355.4,46006,78854.3,5969.04,61.56,27.263
124751,81363,100484,77433.6,60459,83936.1,27643.4,36.48,27.27
141066,94483,97847.3,80533.8,62763,84091.9,18093.4,-34.96,27.277
95189.2,62943,99110.6,59629.2,48459,80642.6,10000.1,-8.36,27.28
94566.7,61662,100508,74798,56067,87430.4,30861.1,38.76,27.283
168742,112822,98018.6,68320.3,55094,81269.1,10510.1,35.72,27.287
113770,69923,106632,77452.7,60251,84246.5,24574.5,16.72,27.289
110032,78596,91748.4,38295.6,31472,79745.1,2977.72,2.28,27.3
120233,82367,95664.3,58354.2,46818,81684.4,13382.4,37.24,27.302
141344,91095,101686,65034.5,51451,82838.1,14374.5,19,27.303
107078,68411,102578,73516.8,57903,83208.1,17362.4,3.8,27.308
81059.4,56570,93906.9,57654.5,47565,79437.5,8472.8,22.8,27.309
84321.9,50511,109404,68803.1,55746,80886.1,6449.12,37.24,27.314
132600,94016,92431.9,91052.7,71651,83281.9,15083.8,36.48,27.315
151614,99754,99606.5,105570,79866,86628,36597.6,139.84,27.317
149494,102892,95218.5,63603.1,53457,77974.7,583.44,-9.88,27.319
152341,95291,104772,103875,77099,88296.6,43207.9,45.6,27.324
86963.1,53418,106691,62556.6,49002,83664.1,12044.8,17.48,27.343
105483,76407,90475.2,53895.4,45767,77175.5,13807.4,-31.92,27.351
138812,85397,106528,89572.3,68809,85311.7,19765.6,3.04,27.352
127321,86622,96328.1,59269.5,48131,80702.4,8980.08,49.4,27.353
96028.1,62810,100196,57844.9,45950,82501,4492.08,-18.24,27.357
76052.3,50832,98051.7,51235.3,43524,77147.2,15695.1,50.16,27.365
116986,78486,97683.5,91905.4,71858,83819.6,30529.3,19,27.369
160280,101906,103076,95484.2,72306,86544.1,10256.4,56.24,27.371
115554,78734,96183.7,62310.4,50455,80935,13658.5,66.12,27.373
157248,109962,93717.6,96677,73063,86717.2,12163.2,95,27.374
182460,120863,98936.2,90525.7,71759,82675.2,23223.4,16.72,27.375
112887,75955,97402,79284.6,63007,82467,15842.6,90.44,27.377
131636,88311,97687.6,82425.5,64363,83927.7,8258.6,50.92,27.382
99179.5,59390,109443,73109.5,57194,83772.9,21613.1,31.92,27.384
119042,76215,102363,60280,48191,81976.1,8890.32,31.16,27.388
124484,84675,96347.2,58082.2,43695,87114.7,9758.68,22.8,27.389
125223,86076,95341.7,60261.6,50572,78092.7,33524,-1.52,27.392
83219.5,53374,102182,55098.4,43891,82270.3,9660.76,3.04,27.392
117594,84470,91235.4,80836.4,64750,81817.6,8196.04,76,27.402
80142.4,53602,97985.4,68954,55282,81744,25350.4,8.36,27.404
83471.8,48997,111648,69076.4,55829,81086.8,13028.8,11.4,27.405
99427.5,69613,93604.4,63920.7,50329,83234.4,5878.6,-15.2,27.41
141311,96356,96111.9,92132.5,71424,84537.4,5875.88,15.96,27.411
104464,75674,90469.4,51348.2,41735,80631.4,4154.8,6.84,27.412
111903,77386,94767.6,92999.5,74231,82106.1,6538.88,28.88,27.414
84464.5,54279,101982,61883.4,48579,83484.4,6353.24,13.68,27.415
82226.9,59205,91019.7,40324.7,34805,75929.3,9333,9.88,27.421
96607.2,65721,96335.2,74332.2,59565,81783.5,7998.84,40.28,27.423
178924,115075,101898,84209.2,66851,82552.7,7241.32,68.4,27.426
157957,101066,102427,91344.4,67827,88259.1,7722.76,56.24,27.426
112056,71579,102596,84886.4,66774,83312.6,5924.84,18.24,27.431
148148,103128,94145.6,82661.5,67916,79764.8,6147.2,63.84,27.439
90882.7,60670,98171.9,79732.7,60723,86052.5,17213.5,38,27.439
106128,67917,102408,77494.2,61837,82129.8,34884.7,12.16,27.441
106382,72680,95925.4,76400,62040,80705.2,9092.96,50.92,27.45
117491,78567,98004.3,78141.5,59595,85931.4,8850.2,232.56,27.46
146125,93122,102837,112258,85646,85899.3,11028.2,41.8,27.46
91378.1,63291,94619.4,43384.7,36918,77015.5,705.84,29.64,27.466
79016.5,55294,93652.6,48814.5,40231,79518.4,11878.2,9.12,27.468
80823.8,54455,97270.6,58475.9,46883,81741.3,7234.52,-24.32,27.473
90861.6,61712,96491.9,62402.9,50435,81087.3,9954.52,33.44,27.476
102233,77535,86411.9,65879.1,53746,80330.6,3540.76,25.84,27.476
87776.5,60049,95797.1,75376,57797,85468.8,9928.68,50.16,27.478
76217.2,48265,103491,55936.8,44644,82113.5,10460.4,107.16,27.479
155055,100662,100949,83036.2,65290,83349,6279.12,12.16,27.48
77741.2,53603,95047.8,44527.8,36443,80075,4615.84,86.64,27.487
126075,92583,89243.4,60637.6,49679,79992.5,6479.04,62.32,27.488
114516,74087,101299,69537.5,56507,80648.6,13835.3,44.08,27.492
109497,65910,108876,67306.4,53846,81918.7,6161.48,30.4,27.504
81539.3,50835,105120,58071.3,46959,81044.4,10720.2,72.96,27.506
114270,84419,88709.7,44316.3,37779,76876.4,3499.28,55.48,27.515
182968,120559,99461.4,104707,81426,84273.9,16270.4,27.36,27.517
137096,86486,103887,99768.2,73966,88397.5,9626.76,38,27.521
83156.3,58907,92514.1,52619.8,44406,77658.2,6082.6,22.8,27.526
94290.2,62059,99573.1,78562.4,59407,86667.7,22298.6,26.6,27.536
111059,74038,98306.1,61455,50114,80367.1,9254.12,-4.56,27.543
148155,102762,94485.3,111551,80142,91220.3,14876.4,28.12,27.544
87942.7,55291,104238,68393,53835,83258.2,9148.04,11.4,27.548
132885,83535,104252,92210,70338,85914.8,7312.04,34.96,27.557
117437,69494,110748,87752,65618,87642.3,4572.32,65.36,27.557
117053,83261,92134.1,52585.1,43072,80010.6,6502.16,158.84,27.561
94230.1,57483,107431,64821.7,52550,80840.2,19329.7,22.04,27.562
81980.7,55308,97141.3,70865.5,55576,83565.6,15986.1,22.8,27.562
91456.8,55999,107033,71167.4,57362,81308.7,3448.28,35.72,27.564
100167,71554,91742.1,69270.2,55074,82429,18709.5,28.12,27.571
92626.8,66072,91875.3,73210.8,56268,85269.5,8545.56,21.28,27.584
83528.3,61438,89099.7,66611.4,54126,80653.4,4205.12,164.16,27.586
147721,100872,95973.7,93748.9,72600,84627.1,9665.52,45.6,27.586
186245,124026,98412.8,72802.2,58087,82138.2,19816.6,36.48,27.587
114284,78002,96019.5,66457.1,55258,78818.1,12448.8,-2.28,27.587
81093.5,53951,98506.9,69056.7,56290,80399.7,8602,37.24,27.59
88514.3,58790,98671.1,49655,40454,80441.7,5992.16,9.88,27.591
87902.4,56257,102401,66842,52277,83795.1,11983.6,50.16,27.592
110421,78396,92307.4,79661.3,61688,84630.5,14084.2,91.96,27.593
154776,104330,97223.9,72528.8,58247,81605,6507.6,24.32,27.594
173016,111638,101567,95040.9,72082,86409.9,24430.4,23.56,27.597
153710,92225,109228,96912.2,74085,85729.1,24362.4,-6.08,27.604
105845,73372,94540.5,49907.9,41404,78996.4,4789.92,14.44,27.609
126472,77562,106862,83164.7,64135,84981.4,7320.88,104.88,27.61
118219,74874,103475,84732.8,64570,86000.4,10147,22.04,27.611
83661.6,56858,96430.5,50747.7,42074,79046.5,9541.76,8.36,27.611
134190,85506,102850,91174.4,69086,86489.4,20323.2,38,27.614
89031.4,60607,96272.1,55383.3,44930,80783.4,11945.6,-6.08,27.615
122148,69835,114629,92537.1,68811,88132.9,12048.2,20.52,27.615
127409,85020,98211,56576.7,46732,79342,11952.4,35.72,27.62
119365,72333,108148,95249,69664,89604.9,15551.6,37.24,27.627
121972,85287,93725.4,68544.7,53167,84491.2,10329.2,29.64,27.632
147474,91414,105727,113359,84054,88385.1,7468.44,58.52,27.633
94628.7,58087,106764,76831.8,60527,83190.2,10974.5,46.36,27.645
81442,51694,103250,64804.7,51421,82593.5,8394.6,20.52,27.649
172170,111194,101474,81283.1,61978,85949.4,23464.8,27.36,27.649
104482,63480,107866,74492,59372,82225.7,6617.08,16.72,27.656
115745,83189,91183.3,55677.7,46597,78307.5,9852.52,6.08,27.657
97275.5,65648,97109.6,78240.1,60148,85248.8,11094.2,53.96,27.663
94396.2,60934,101525,54987.5,44126,81667.5,14141.3,50.92,27.668
99805.1,68009,96175.9,61546.1,49188,82001.4,16921.8,14.44,27.676
119218,75353,103686,80086.3,61380,85508.9,22816,3.8,27.681
108130,71947,98495.3,65864.1,52022,82974,8367.4,10.64,27.689
85648.7,52484,106948,74815,61364,79901.5,6124.08,43.32,27.69
121764,93318,85513.4,86501.4,64878,87378.7,16748.4,26.6,27.691
140046,94443,97181,87047.5,70166,81303.5,23470.9,31.16,27.693
130527,84143,101663,70143.4,55627,82638.2,14806.3,31.92,27.696
117879,80320,96181.5,58741.8,44904,85731.8,11139.8,-4.56,27.697
101960,70490,94794.5,69999.2,53815,85245.2,17029.9,27.36,27.701
182606,117541,101814,91447.1,70341,85200.3,20869.9,-15.96,27.704
94941.2,63325,98256.1,63724.2,51632,80884.5,13239.6,39.52,27.707
139385,97831,93372.8,111269,84079,86729.5,2912.44,15.2,27.708
77464.7,50634,100263,53510.6,45278,77451.9,5274.76,-2.28,27.711
142941,93267,100440,80468.5,63863,82576.5,24599,69.16,27.718
112077,80903,90788.5,66438.7,53931,80735.2,14978.4,37.24,27.722
87971.2,59650,96651.8,64852.3,50818,83634.9,11122.8,63.08,27.722
110733,71463,101549,69941.4,53363,85896.2,10749.4,99.56,27.734
124379,77762,104824,87773,67546,85161.1,23159.4,95,27.737
170778,110507,101279,72840.9,57558,82937.3,12915.9,30.4,27.746
85607.1,53098,105660,74260.8,59306,82061.7,6939.4,31.92,27.748
117233,73734,104198,73619.5,57698,83620.4,12682.7,93.48,27.748
101279,69058,96114.2,53847.8,43478,81166.8,6179.16,25.84,27.753
124095,91641,88745.5,77415.3,61021,83143.3,15697.1,255.36,27.756
104013,74622,91348.4,46335.9,39191,77483.8,14312.6,25.08,27.76
150041,100336,98001.7,64550.4,52676,80309.3,16602.2,27.36,27.761
78873.9,58030,89076,49172.2,41447,77751,6053.36,40.28,27.763
157975,103875,99668.2,108766,80351,88711.9,8040.32,38,27.765
141699,91318,101692,88710.1,70702,82228.3,18148.5,104.12,27.768
112164,79531,92426.3,74476.3,56799,85932.5,13349.1,17.48,27.768
96041.1,69651,90367,75477.3,58151,85062.7,13224.6,-5.32,27.769
129525,89315,95040.5,72957.2,60927,78476.3,6636.12,0.76,27.776
87355.5,58901,97195.8,55480.5,45781,79421,7405.88,15.2,27.777
145890,92786,103044,85431.1,64374,86973.2,10151,43.32,27.78
85666,52979,105970,76145,59607,83719.1,12743.2,30.4,27.785
94904.6,60594,102645,63886,51042,82027.2,11719.8,48.64,27.789
111998,74583,98412.5,71301.4,54223,86177.6,12963.5,13.68,27.789
116638,79597,96033.7,55639,44617,81725.7,13519.1,-8.36,27.791
130227,87241,97827.6,81486.4,63561,84018.4,11970,40.28,27.793
146650,100411,95715.5,86891.8,65807,86533.9,11261.5,-3.8,27.799
124357,80447,101307,78722.2,63650,81054.8,30183.2,22.04,27.801
159009,114479,91028.1,95974.5,73455,85627.8,25377.6,12.16,27.801
107688,68055,103702,64759.1,52163,81361.4,1236.92,-28.12,27.827
141660,81979,113247,109913,79515,90590.1,10103.4,55.48,27.828
88761.1,60314,96446,70060.4,55495,82736.8,18300.2,61.56,27.83
83104.2,55360,98380,65566.3,53104,80915.8,12286.2,14.44,27.831
93513.4,58707,104391,59466,47951,81273.9,13774.1,25.84,27.834
114427,77510,96749.6,67479.8,54266,81494.1,10340.8,53.96,27.837
138548,93749,96852.9,63962.8,52301,80148.9,9070.52,1064,27.845
164461,104395,103243,97507.9,74342,85957.9,25092.7,46.36,27.848
83424.1,53810,101603,54934.5,43534,82698.3,9128.32,42.56,27.849
123130,82591,97703.8,64719,52194,81262.7,12089,19,27.856
162945,106652,100127,72554.6,54028,88008.8,11118.7,43.32,27.863
84994.6,58447,95303.5,53477.2,43410,80734.5,13106.3,51.68,27.865
88193.1,56740,101865,60006.6,48608,80904.2,7455.52,42.56,27.866
188455,117067,105500,109413,81526,87953.7,18687.1,31.92,27.871
