"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132934,84238,103421,73555.6,57251,84200.1,4253.4,1036.64,7.155
137437,91132,98835.6,80708.5,60940,86795.4,15083.1,12549.1,7.168
128213,87314,96233.8,89539,68090,86180.5,22867.7,7657,7.176
103449,68979,98285.3,71396.6,52639,88889.4,7905,5545.72,7.183
111826,71846,102004,77967.4,59590,85747.2,11060.9,32381.3,7.186
143338,98603,95268.8,101306,75414,88036.3,17368.6,16883.4,7.191
103649,65358,103931,66793.7,52766,82958.5,21789.2,5147.48,7.196
98017,64270,99947.8,63732.3,50510,82691.8,12873.8,3123.6,7.209
84075.1,56667,97233.8,65207.2,50854,84033.1,10111.6,19801.8,7.211
168780,113856,97150.2,112515,80780,91282.2,36491.5,21981.5,7.222
112703,81914,90169,91254,68426,87399.8,23749,18021.1,7.231
132974,90650,96134.8,86364.1,64311,88009.1,19825.4,3255.84,7.236
112077,78558,93498.6,76304.8,60951,82044.8,13642.2,3327.28,7.236
93933.1,66611,92417.2,56038.1,44755,82058.2,9971.52,14038,7.242
94925.1,61723,100789,73242.8,53775,89261.5,14532.3,12853.9,7.246
114784,68250,110219,85045.6,63422,87880.3,16184,7925.28,7.25
144710,104269,90954.2,58658.8,48013,80067.2,26447.9,17638.1,7.255
109069,71666,99739.3,83789.6,65334,84048.7,30536.1,8955.84,7.262
142389,94424,98826.3,106849,76984,90960,46593.6,10535.9,7.264
142735,91487,102247,83561.1,64354,85095.9,8929.76,8670.84,7.265
121549,80923,98437.3,95020.5,72086,86386.6,12924.8,3795.44,7.267
96043,55310,113800,80618.1,61367,86094.9,24437.2,11428.9,7.274
136734,83413,107429,101455,73973,89883.8,25500,23140.5,7.282
122099,86469,92540.5,98612.9,74497,86751.1,25164.8,4178.48,7.287
102015,67900,98463.7,69510.3,54412,83721,33993.2,11799.8,7.291
131222,84714,101515,66699.8,51491,84893.3,39015.7,28690,7.296
75475.1,51499,96047.2,57152,45967,81482.6,9825.32,5147.48,7.308
98171.4,61535,104555,80405.2,61266,86009.2,13363.4,13344.8,7.309
111837,76922,95283.3,81851.6,61651,87009.6,15235.4,2813.52,7.313
162531,104206,102217,87670.4,68723,83604.7,37048.4,7549.08,7.319
125842,79759,103401,82814.5,62562,86751.2,31699.6,10627.8,7.327
104727,80028,85762.1,79251.3,64632,80359.8,23309,18349.4,7.33
109065,74313,96183.9,65571.7,53193,80787.1,25521.1,23561.5,7.334
94690.7,59898,103604,48423.5,38503,82421.7,12304.6,1521.52,7.339
114580,75571,99365.3,63840.4,50919,82166.7,13697.9,7011.76,7.342
123604,74528,108691,84287.4,66116,83548,31094.4,18525,7.361
120313,72243,109143,74074.4,56879,85348.6,26675.7,7055.08,7.363
122733,82402,97611.8,93400,74634,82014.4,8412.96,5655.92,7.365
148383,97538,99698.7,102815,76830,87701.5,38216,19067.6,7.366
132800,88908,97889.9,63669.8,49729,83908,18064.9,6301.16,7.378
153381,103161,97439.8,98090.7,74964,85754.1,16847,15624.1,7.38
141380,100248,92425.5,65047.4,51084,83449.8,1466.08,9525.84,7.387
153059,91995,109037,100543,74278,88709.6,33447.8,9104.8,7.39
148034,95142,101969,98263.4,73050,88155.9,20854.9,7840.92,7.399
93416.6,58070,105427,71757.7,54682,86001.1,32769.2,20742.7,7.407
107951,73215,96629.1,68501.8,53890,83305.6,32181.7,15872.6,7.415
127907,86728,96652.6,74951,58693,83689.5,11844.9,2025.4,7.421
171300,107266,104659,113159,87182,85063.1,13119.2,7972.4,7.428
140387,90975,101131,65019.6,50203,84877.8,18275,15890.8,7.445
160099,103711,101168,94891.3,71419,87074.8,45373,11979.9,7.446
96347.4,68766,91821.9,80969.6,65354,81195.1,5771.16,5787.4,7.454
102766,73513,91614.9,55513.2,47293,76927,28282.6,6785.28,7.458
141041,91684,100816,90372,68792,86094.6,21197.6,6016.16,7.459
80655.2,52182,101296,54410.9,43694,81610.1,10421,16305,7.46
88470.3,62631,92573.8,71615.6,55847,84040.3,5713.36,1190.92,7.461
83065.7,50181,108483,71387.1,56189,83262.3,16768.8,12325.7,7.465
88144.8,58932,98022.4,62152.7,48608,83797.7,22490.3,31809,7.467
138041,101745,88914.7,52693.9,45285,76258,11567.5,6380.2,7.478
102806,69186,97382.3,71039.6,55386,84058.3,21253.4,9819.96,7.484
116336,72539,105104,80569.1,62731,84171.8,44314.9,19829.9,7.492
114422,78074,96047,81891.7,63470,84557.4,16319.3,18263.6,7.497
127663,80833,103504,98865.2,73233,88474.2,11409,2182.72,7.509
126434,89562,92516.3,59339.5,47834,81299.4,4722.6,2765.64,7.52
84607.7,54531,101683,52744.9,41287,83723.4,14084.8,2552.08,7.525
152224,99271,100494,94875.6,71567,86880.4,25787.6,10686.4,7.541
186041,113203,107704,74910.8,58767,83539.4,4439.72,1377.88,7.542
131378,81300,105904,88878,69152,84230.6,19616,4634.48,7.547
151144,101023,98050.4,65550.6,51746,83019.5,14420.8,1434.12,7.549
142706,92609,100988,95824.2,73393,85565.9,20378.2,4598,7.549
81898.9,54027,99345.3,59121.9,45894,84425.3,20946.7,21422.9,7.555
149119,95620,102203,101812,78484,85015.7,19408.6,17061.2,7.559
110653,75558,95976.2,60996,50354,79386.6,6459.32,1156.72,7.566
94866.8,58239,106753,82042.7,63682,84431.2,12469.8,16429.7,7.574
160765,104707,100623,87497,69215,82846.2,51040.1,26095.4,7.581
114023,77475,96451.9,82178.7,63243,85158.2,35017.3,8971.04,7.582
128914,74374,113594,89443.8,67434,86926.3,10019.1,7734.52,7.583
174800,110743,103444,97249.5,73807,86351.5,33417.9,12758.1,7.583
114537,77451,96916.7,67415.9,54379,81247.7,17566.4,39404.5,7.585
147726,95074,101830,106840,77114,90799.1,36318.8,17663.2,7.589
131514,83614,103080,79269.6,62666,82900.1,20420.4,8822.08,7.592
168714,112146,98593.1,70281.4,53226,86535.9,24792.8,17929.9,7.592
90965.8,54324,109740,76098.1,57296,87042.1,31544.5,10146,7.601
80808.9,51187,103462,69664,52207,87449.9,8689.72,5836.04,7.603
180077,121075,97472.9,102061,76183,87797,18451.1,2007.92,7.605
77975.5,54058,94531.9,61387,50627,79464.7,17888.8,8531.76,7.608
156327,96867,105764,75302.5,58667,84119.3,20063.4,6577.04,7.612
78919.2,53167,97279.3,54920.9,47211,76238.5,2192.32,3589.48,7.635
110155,73170,98662.1,81771.4,63762,84046.4,16234.3,5503.92,7.656
104880,70823,97051,74171,60471,80383.5,20434.7,10871.8,7.659
96183.7,69810,90295,58465.7,46750,81959.6,14179.4,7555.16,7.671
113454,75206,98865.9,67075.9,54602,80507.8,26916.4,5628.56,7.68
92794.8,64035,94969.9,64627.2,52627,80479.8,20901.2,9727.24,7.681
100090,64322,101979,81598.6,64030,83517.9,10351,15791.3,7.685
168591,107738,102552,108788,79811,89330.5,40644.3,8895.8,7.695
100372,64070,102668,62322,49486,82535.2,30413,12602.3,7.706
93344.1,71386,85694.7,76821,64247,78362.2,20872.6,17153.2,7.707
97093.9,66909,95101.5,82550.6,65869,82133.3,42754.3,13736.2,7.714
123536,83378,97100.3,84604.2,63598,87182.4,21745,10634.7,7.715
120797,83527,94778.4,64837.3,50103,84808.9,7937.64,18845,7.723
128884,72752,116101,86742.2,63904,88957.4,10633.8,2091.52,7.728
106129,74919,92837.3,62151.3,50755,80251.2,12847.2,2679,7.728
87139.1,67041,85183,39036.1,33753,75793.8,12099.9,7645.6,7.73
84546.3,56266,98475.6,57528.7,46099,81784.8,5365.88,494.76,7.739
113253,79558,93292.2,64387.2,54186,77873.9,16874.9,13360,7.739
84059.6,54866,100407,68028.6,54046,82491.2,9843,20165.1,7.761
81721.6,57448,93227,52282.5,43173,79364.1,12128.5,3076.48,7.772
103335,68811,98417.2,58566.4,46806,82002.4,8595.88,3853.96,7.772
110753,63407,114472,85580,62098,90318.1,25873.3,21251.9,7.778
91539.9,56751,105710,75378,56699,87126.3,28935.4,13274.2,7.782
139700,95571,95796.8,75789.4,59663,83249.8,15941.9,8985.48,7.785
91855.5,60731,99123,60811.7,47695,83559.2,17821.4,11352.9,7.79
102304,66797,100372,56618.2,43216,85860,7910.44,1146.08,7.793
151834,101448,98085.4,65900.8,52520,82233,14271.8,3591.76,7.797
114965,84351,89321.2,77137.2,63682,79382.9,22144.2,4959,7.8
157059,101226,101684,98957.7,75907,85437.3,15376.2,4213.44,7.811
143148,97263,96453.5,100688,75570,87319.1,20154.5,24222.7,7.843
114493,77158,97247.3,66279.6,54830,79221.2,14129.7,12959.5,7.853
134053,91410,96108.9,87348,66694,85831.4,28050.7,5380.8,7.855
112451,73562,100182,82639,63303,85554.1,37970.5,19173.3,7.873
99041.9,69172,93835.8,55286.7,45152,80246.1,15061.3,2940.44,7.874
114266,75688,98939.6,88293.9,65980,87699.8,25533.3,16903.9,7.875
108849,70619,101014,74831.3,56271,87152.2,30659.2,6058.72,7.875
92685.7,71190,85324.5,54293.9,45126,78850.5,6185.96,2270.12,7.885
115494,75694,99995.1,64787.7,49383,85979.5,22918,6699.4,7.888
170199,106547,104688,98155.3,77435,83072.3,16237,10188.6,7.889
139755,93184,98289.1,88572.7,67488,86010.9,22288.4,7726.16,7.89
120313,85515,92204.5,59909.4,49510,79301.6,15228.6,15391.5,7.892
99572,63036,103521,72397.6,53496,88691.6,24778.5,15485,7.926
97588.6,60003,106587,81460.6,66751,79977.9,13398.7,18011.2,7.928
146736,97866,98261.8,98115.8,74499,86311.5,14690.7,2004.88,7.929
119103,74849,104283,84066.4,60621,90882.3,19336.5,3298.4,7.932
112242,64681,113725,59806,46029,85151.7,16226.2,7030,7.94
121655,75802,105179,96530.1,75363,83943,46416.8,22176.8,7.946
94101.7,56957,108276,78684.2,58989,87417.1,15133.4,5070.72,7.947
103295,70532,95978.4,55969.4,44804,81868,26164.4,9775.12,7.964
113471,77155,96383.2,66830.4,55627,78735.1,14210.6,15476.6,7.965
78395.9,57880,88765.6,47513.6,38168,81582.8,8370.8,2695.72,7.975
98651.9,61862,104511,70260.3,54062,85172.2,9694.08,12967.9,7.986
138469,94136,96399.9,102745,76424,88107.3,20705.3,6965.4,7.995
117968,80891,95574.9,83208.2,63115,86399.9,15623.7,21251.1,7.995
125385,81235,101154,67336.3,52375,84256.9,27544.1,18062.9,8.006
127868,89162,93985.9,61099.4,49431,81006,17118.3,6655.32,8.017
99849.8,65999,99149.3,71372.8,55663,84032.3,29514.7,8860.08,8.032
89214.9,60036,97388,54107.6,43792,80973.6,19618.7,3937.56,8.038
93795.5,68124,90232.2,72669.6,57020,83522.9,9581.2,8121.36,8.039
171790,117502,95814.6,71740.7,54419,86396.2,22778.6,20042,8.039
149144,99396,98337,100805,81508,81051.3,13104.3,1831.6,8.039
128765,81748,103229,94865.4,73128,85016.7,16397.5,2612.88,8.046
154945,100836,100703,107747,81556,86582.6,31668.3,8622.96,8.053
154425,101391,99815.7,84245.2,67522,81767.3,9525.44,5161.16,8.054
85385.8,61978,90287.6,60056.2,50051,78636.7,3393.88,333.64,8.054
84249.3,56517,97693.9,62374.4,49813,82062.2,22335.3,18108.5,8.056
111216,65570,111159,70915.2,53366,87087.2,22756.9,23591.2,8.061
111351,70638,103309,58630.3,46394,82820.9,8963.08,1202.32,8.061
93639.2,63778,96220.3,71519.7,57486,81534.9,5867.72,5592.08,8.066
166932,114157,95833.4,92129.8,70141,86081.2,38715.8,14312.3,8.067
100799,71360,92572.4,73719.5,58800,82164.6,21339.8,8647.28,8.069
77449.8,50445,100619,63121.7,50441,82011.5,21283.3,11858.3,8.077
154535,101006,100267,79126.2,57434,90288.2,24180.8,22926.2,8.079
86371.6,59866,94552,57055.4,44298,84409.7,23910.8,15266.1,8.081
98771,77862,83135,45834,38750,77516.9,4082.04,7387.96,8.081
118630,87606,88744,58782.6,49394,77992.8,9452,5991.84,8.083
135979,93164,95654.1,83545.5,64424,84987.5,33170.4,6319.4,8.092
107184,69432,101170,79099,57532,90103.4,19847.2,1748.76,8.096
155544,103807,98198.7,88051.2,68507,84232.6,32782.8,6527.64,8.099
117541,81239,94820.9,53416.7,43755,80007.3,6214.52,1716.84,8.101
83070.7,55155,98705.9,65637,52951,81237.1,7400.44,2394,8.104
92474.9,65752,92171.1,53213.4,45205,77146.2,19630.9,5692.4,8.107
132393,77514,111935,90730.4,66078,89986.2,13079.1,4968.12,8.109
122356,91762,87386.4,90510,67706,87609.2,21427.5,9778.16,8.111
100444,66502,98985.3,83236.1,67058,81346.9,6961.84,10285.1,8.117
142026,89435,104073,106485,79366,87929.6,18855,3372.88,8.121
80762.4,55229,95834.6,54760.4,44381,80862.9,4917.76,9062.24,8.122
115964,72251,105186,77365,60310,84068.8,27733.8,15288.2,8.123
125082,86119,95186.5,69173,55607,81524.3,16567.5,9571.44,8.135
136364,80874,110502,77475.1,57674,88036.4,21902.8,12590.2,8.136
114464,71775,104515,86762.6,68050,83557.3,32357.8,5296.44,8.142
78795.2,57233,90226.3,62475.7,49605,82540.2,15576.1,12046.8,8.148
92451.3,60329,100431,67635.5,51513,86047.4,27833.8,4775.08,8.149
81479.8,55705,95859.6,67331.6,54756,80587.4,20060,2634.16,8.155
172605,108681,104083,109596,79321,90549.8,41369.2,25108.9,8.16
161700,100410,105539,97293.7,72746,87650.8,34392.4,11596.1,8.174
137076,90454,99314.6,67556,53034,83481.3,24420.2,26557.4,8.175
158491,102719,101119,104075,75419,90437.2,14536.4,6573.24,8.179
148320,98104,99081.7,84891.2,66364,83832,21813.7,5515.32,8.182
168207,113421,97191.8,102945,76669,87996.1,66242.9,48726.6,8.191
153669,97482,103310,95147.6,71987,86621.1,24464.4,8289.32,8.192
127517,78127,106966,80529,59282,89024.5,14050.2,8857.04,8.193
125631,83297,98843,89388,69173,84688.2,11796,8917.84,8.214
112457,81492,90438,55035.8,46304,77894.5,16415.9,11167.4,8.216
152847,89402,112045,90266.6,67671,87418.7,5835.08,668.04,8.22
152453,96592,103437,97529.7,71068,89937.9,10384.3,12349.2,8.221
83937.5,53952,101960,60749.2,49740,80041.4,9675.72,1270.72,8.224
93727.3,61351,100121,73701.1,59115,81706.4,11701.4,2882.68,8.245
113410,72849,102025,58752,48897,78744.5,18667.4,12489.8,8.252
93564.2,66797,91797.9,57997.9,48397,78536.9,14312.6,4151.12,8.253
99367.4,70970,91759.1,64147.8,50974,82473.2,23358,9707.48,8.258
88401.5,61762,93803.3,66765.1,50138,87269.5,34378.8,26216.2,8.267
111012,75551,96296.5,67779.7,55035,80712.4,10212.9,3800,8.267
82554.9,59866,90373.8,61830.4,49139,82462.3,40589.9,7189.6,8.269
93220.7,65578,93161,58939,49427,78148.1,17104,6333.84,8.273
87665.5,59824,96035.8,64356.6,53348,79059.6,3990.92,7144.76,8.276
117621,87146,88454.3,64282.4,53539,78686.8,14771,7074.84,8.278
88862.7,68319,85242.9,50908.9,42219,79025.2,8878.76,1453.12,8.279
84734.8,56563,98176.9,69196.1,53511,84745.9,20227.3,16585.5,8.279
132585,93902,92533.3,105353,83683,82506.8,12423.6,3346.28,8.28
99472.8,71262,91480,62009.2,52355,77620.8,28816.4,10962.2,8.281
148482,104431,93180.3,99554,71227,91599.7,28551.8,18137.4,8.289
127828,81430,102878,78522.3,62666,82118.5,12301.9,2482.92,8.292
123295,70410,114760,96586.5,70791,89416.6,8622.4,20600.6,8.313
97197.4,67076,94965.8,61346.2,48916,82189.6,14188.2,5897.6,8.326
124989,83939,97586,55120.8,43199,83622.2,10741.3,5664.28,8.353
129518,86390,98253.2,82656.7,63106,85839.6,14031.8,20254.8,8.354
155949,104146,98134.2,78733.8,61450,83969.1,28699.4,4116.92,8.357
76861.4,53440,94258.8,55013.4,44740,80584.6,11279.2,8525.68,8.359
112164,79610,92335,75401.1,55703,88711.3,20786.2,14827.6,8.359
111506,69111,105738,82953.9,60971,89164.8,29055.7,21923,8.36
92955.4,61765,98630.7,67415.9,54457,81131.3,12539.2,12502,8.372
103684,76163,89217.4,61226.5,47311,84812,16216.6,1554.96,8.376
103875,72399,94028.6,64274.3,51170,82319.3,12168.6,8222.44,8.391
89288.1,64944,90102,53700.3,44112,79781,13493.9,20385.5,8.393
110173,72338,99813.1,59929.8,46858,83818.3,31380,6399.96,8.398
129463,75090,112991,90265.9,66546,88895.9,24933.6,4759.88,8.404
117287,72414,106147,91341.7,68407,87508.1,22762.3,14203.6,8.405
182760,110770,108128,93831.2,68014,90412.5,33313.2,11566.4,8.41
115744,71343,106323,84446.5,64082,86362.5,25901.2,25279.1,8.412
119592,84758,92470.4,86318.5,62718,90196.9,15885.5,15370.2,8.414
117851,80062,96468.6,84957.8,65975,84392.5,5776.6,4420.92,8.433
118546,69775,111344,90018.4,67499,87400.5,2950.52,326.8,8.437
80738.3,61299,86318.9,61626.4,51007,79180.2,16647.8,4806.24,8.44
96755.3,55351,114559,74852.4,56887,86232.8,18355.9,16843.9,8.441
122732,84635,95036,59075.7,48863,79233.4,25577.5,3497.52,8.446
90205.7,59623,99151.7,59503.4,47291,82460,19489.5,5830.72,8.452
120446,79830,98879.1,79527.4,61414,84865.1,13930.5,4783.44,8.452
78483.9,51042,100770,56495.1,44214,83739.6,18396.7,11026.8,8.452
140377,95091,96747,74421.9,59691,81709.4,7741.12,2726.88,8.453
116840,81306,94178.1,59462.6,48234,80792.4,14715.9,13802.4,8.458
99146.7,62298,104300,69334.8,52771,86106.5,12792.8,13636.7,8.472
104383,70414,97152,57768,46691,81083.9,14915.8,4926.32,8.473
119169,72890,107146,67360.1,54195,81456.1,12728.9,5909.76,8.481
119831,86492,90797.4,77443.2,60337,84116.1,17157.8,5025.88,8.481
78975,60122,86086.7,42521.1,35850,77731.1,9988.52,3651.04,8.482
153264,104815,95828.9,78766.4,63698,81039.2,31382,18967.3,8.484
95882.4,61443,102270,71611.5,57419,81734.8,8106.96,5234.12,8.49
107031,66513,105459,86285.9,63553,88978.2,12986,12598.5,8.495
131458,81176,106130,65350.7,52808,81101.8,10491,7150.84,8.498
103462,73647,92067.8,41274,33682,80307.9,11485.9,3182.12,8.5
135807,89986,98907.2,84005.2,64874,84862.4,17191.1,6178.04,8.507
129892,87587,97190.1,62025.5,51279,79270.4,21396.2,4076.64,8.512
108962,73972,96535.5,64138.3,49344,85185,17390.3,35527.7,8.515
141141,89470,103385,86635.4,69779,81367.4,26773,18512.8,8.524
162230,100409,105886,82825.4,61709,87961.9,10934.4,17581.1,8.529
116153,70550,107898,72418,55166,86031,28816.4,11782.3,8.536
100433,73732,89269.1,59909.4,50192,78224,9712.44,13427.7,8.54
83860.6,57695,95257.6,43258.9,35730,79345.5,9218.08,1736.6,8.554
153688,98111,102660,95161.2,70946,87904.7,9620.64,10896.9,8.556
93014.3,58450,104291,70342.6,55154,83583.6,29691.5,11421.3,8.561
101323,70775,93822.6,70991.3,55983,83105.4,12624.2,9091.88,8.563
129186,81050,104458,86343,66282,85371.2,30464.7,10681.8,8.564
106742,76596,91328.8,75921.3,59632,83438.1,16445.8,19042.6,8.567
89517.5,60888,96350.9,50311.8,40748,80917.8,11433.5,10529.8,8.569
85323.2,60914,91797.3,48032.5,40810,77134.4,24646.6,3917.8,8.575
117600,74010,104135,93318.4,71719,85273.3,36087.6,21409.2,8.576
84541.3,61447,90167.2,49657.7,40035,81288,13300.1,13661,8.577
102044,67270,99413.6,88032.8,68970,83649.7,15435.3,3981.64,8.58
112733,76407,96693.4,79694,62575,83465,7418.12,13013.5,8.582
114815,78563,95777.1,63775.8,52247,79997.2,2505.12,3988.48,8.583
180775,112333,105466,106166,79161,87893.3,40650.4,20436.4,8.583
125923,82912,99532.8,87154.9,66100,86411.3,20215,6327,8.583
107643,70647,99855.7,73591,58291,82737.6,37829.8,16329.4,8.585
97857.7,67702,94726.9,65352.1,51370,83373.8,5173.44,1678.08,8.589
104900,66281,103721,88907.3,66089,88163.4,20993.6,10499.4,8.592
138804,90530,100482,69431.4,54910,82867.5,21209.2,27268,8.598
136566,100593,88972.4,96077.9,69589,90482.1,23110.5,5951.56,8.6
112376,67567,108998,95548.8,69602,89967.1,44274.8,11801.3,8.602
92757.6,67774,89694.6,67451.2,53367,82831.8,16457.4,2748.16,8.603
130378,84802,100758,67802.1,52922,83962.8,11786.4,5995.64,8.603
91897.6,58838,102359,66714.8,53974,81006.1,22678.7,13933.1,8.608
127295,87322,95535.9,76134.2,62339,80038.6,26059.6,10431,8.611
163241,116036,92196.9,90879.3,67524,88203.7,36125.7,20476.7,8.612
96992.2,69799,91068.4,83174.9,65103,83728.1,20694.4,19071.4,8.615
100827,61027,108277,84019.4,64095,85908.4,26582.6,11587.7,8.616
131863,88923,97182.5,64791.8,52230,81298,17223,28674.8,8.62
151532,98138,101192,77584.6,60147,84536,23373.6,25469.9,8.621
81731.5,61566,87001.8,58663.6,46119,83362.1,4303.72,3078.76,8.624
137997,91474,98867.2,85323,65130,85854.9,29612,16917.6,8.626
96925.2,63691,99733,75859.4,55702,89252.2,9409.16,2789.96,8.642
172010,113510,99311.3,82296.3,63590,84814.8,14197.7,4950.64,8.651
103429,67175,100905,75599,61595,80436,26009.3,12152.4,8.66
125182,81764,100337,64985.6,50944,83599.5,9826.68,6979.84,8.667
108960,71844,99393.2,66546.2,54888,79455.8,25136.9,17493.7,8.671
137452,90051,100033,100076,75795,86530.8,41768.3,14718.9,8.687
106778,71338,98093.9,73456.3,57886,83164,26722.6,3858.52,8.703
99210.5,62618,103834,70376.6,54458,84692.8,8963.76,7638,8.706
87367.3,60720,94296.8,60724,49188,80906.1,19237.9,10713.7,8.707
91059.4,52842,112934,81017.9,59978,88525.6,22161.2,7271.68,8.717
104577,67643,101320,59782.2,47967,81678.8,7252.88,2895.6,8.718
99698.5,68153,95870.2,60728.1,47049,84590,13175,3803.04,8.718
93505.3,62051,98756.9,75663.6,56323,88040.2,17256.4,17705,8.726
109884,70869,101615,86001,63941,88146.2,11103,4646.64,8.737
121179,82100,96730.7,75571.1,58404,84799.5,26826,5230.32,8.74
136370,84107,106259,102645,74598,90176.2,19720.7,34980.5,8.743
129227,91159,92904,83474.8,63419,86261.2,22032.7,11030.6,8.743
79551,55421,94070,64483.7,51872,81469.9,19431,12617.5,8.758
131617,77666,111061,99146.7,73934,87884.9,24310.7,5793.48,8.768
111463,73558,99307.2,82973.6,64670,84084.7,22207.4,17923.8,8.769
110183,72863,99103.4,86995.1,68306,83467.2,13957,8591.8,8.772
141995,90172,103200,98190.6,74440,86445.8,24871.7,33984.9,8.772
106938,84271,83163.4,46925.4,40338,76238.4,29998.2,10994.2,8.775
148546,94299,103237,83666.5,65707,83448.8,26196.3,4709.72,8.789
120242,80260,98183.3,81934.6,63232,84920,14652.6,6307.24,8.801
98217.3,65749,97899.1,74343.7,57573,84626.3,26090.2,14726.5,8.803
120356,76222,103483,85638.5,65635,85509.4,16287.4,9525.84,8.807
94488,57578,107547,76993.7,57303,88055.7,42457.8,22041.5,8.811
92216.9,62429,96806.4,77255.5,62009,81649.7,20653,10652.9,8.812
108192,68095,104126,60144.6,48082,81977.4,21714.4,2821.88,8.827
100294,66115,99416,73246.2,52655,91164.4,22780.7,39067.8,8.829
108697,66208,107594,65166.4,50512,84549.2,18546.3,2822.64,8.831
139957,98458,93158.7,50948.3,41175,81091.7,14388.8,3725.52,8.832
146143,90099,106301,95514.2,70447,88855.7,16588.6,5517.6,8.833
148396,99266,97972.2,64551,52354,80804.1,25179.7,6532.2,8.834
111496,70634,103449,73333.9,55690,86299.4,23649.7,11865.1,8.839
122846,78219,102927,86136.3,65270,86487.3,14578.5,23197.5,8.843
111933,75829,96739.2,93464,70497,86886.7,32314.3,5529,8.846
181590,114603,103843,106114,81494,85335,35718.4,13980.2,8.847
156019,93630,109205,99862.1,76842,85169.1,19312.7,19868.7,8.854
89697.9,63592,92439.9,53270.5,45404,76890.5,11964.6,7112.84,8.859
97805,66119,96942.6,77692,58667,86788.6,31252.1,18442.9,8.864
74205.3,48984,99279.8,52087.3,41112,83031.6,14847.1,1206.12,8.866
103870,74999,90764.6,66321.8,51935,83690.4,15866.4,16945.7,8.867
83404.9,60218,90770.6,70046.1,57111,80379.3,18913.5,21745.9,8.87
79981.9,54322,96493,56999.6,44926,83148.5,9799.48,17596.3,8.878
110905,75205,96646.1,58402.5,47909,79890.3,25111,12381.9,8.879
116176,68579,111021,92019,69687,86537.7,7254.92,7540.72,8.884
158657,98602,105452,95151.7,73491,84852.1,27825.6,6659.12,8.887
121583,84736,94034.2,60311.2,50276,78617.2,4737.56,170.24,8.891
144024,87232,108203,76724.4,59040,85166.2,20811.4,10351.2,8.897
98920.4,66743,97131.5,75138.6,57963,84955.7,22714.7,15400.6,8.901
92216.3,66926,90301.1,58932.2,50158,77000.3,19218.8,12424.5,8.905
113722,74711,99755.9,66359.2,52059,83538.2,14094.4,7164.52,8.919
85818.5,61326,91709.9,66541.4,52970,82326.9,11475.7,7066.48,8.923
137346,95943,93817.3,86754.4,65111,87320.7,28245.8,6140.8,8.923
161088,107061,98608.2,82955.9,63761,85265.3,21781.8,7225.32,8.923
180801,120844,98051.6,83241.5,63521,85882.1,32672,4176.96,8.928
73032.9,47346,101092,49570.6,40206,80800.4,10215.6,2703.32,8.931
110272,68852,104961,76506.8,55840,89791.4,25818.9,5517.6,8.941
115233,74064,101965,76124,58336,85519.4,22104.1,19140.6,8.947
168355,110052,100256,115781,86272,87952.2,35912.2,26409.2,8.954
131425,93877,91748.5,60575.1,48029,82655.2,13028.8,5383.84,8.956
114880,79162,95106.3,81829.8,62446,85879,13445.6,11841.6,8.976
107645,67986,103766,74603.5,58530,83533.5,11928.6,3187.44,8.978
113172,70807,104747,72468.3,57479,82626.4,15274.2,6083.8,8.98
120906,81483,97243.7,96178.5,78198,80605.1,796.96,246.24,8.993
103331,71439,94792.8,84880.3,62130,89533.5,27195.9,11665.2,9
82441.4,66284,81511.1,51833,42529,79873.2,23334.2,17671.5,9.009
145738,90737,105261,113370,85837,86557,5814,1254,9.018
90088.5,62493,94475.2,52948.9,43961,78934.9,21050.1,12837.9,9.033
122824,83967,95864.1,79890.5,61506,85125.1,21613.1,17523.3,9.036
98537.2,64360,100338,75390.2,60472,81703.5,23389.3,21422.1,9.036
99744.4,64844,100809,56001.4,44961,81628.7,16631.4,14097.2,9.044
80891.4,56107,94485.5,45729.3,37771,79344.4,12515.4,3112.96,9.062
99555.3,66630,97920.7,59930.4,48598,80818.2,15395.9,3473.2,9.064
143102,95841,97853.2,77168.4,60677,83348.1,16886.4,35359,9.069
145664,93946,101614,103212,78039,86675.7,15191.9,18629.9,9.075
121979,76579,104390,77672.3,60707,83850.8,18926.4,5900.64,9.081
109818,85627,84051.1,66326.5,53750,80870.2,19434.4,9755.36,9.081
108133,66436,106668,82283.4,64580,83501.5,11043.2,6196.28,9.085
123825,83289,97431.4,70259.6,58308,78969.2,14691.4,16768.6,9.086
112296,78778,93420.1,74865.3,58711,83568.2,15206.8,14747,9.095
176181,105263,109689,100086,74626,87894.6,11334.9,9629.96,9.099
77230.9,47897,105673,54747.5,42733,83961.6,19949.2,14453.7,9.099
79177.1,58407,88841.2,44017.1,37527,76870.1,13987.6,1288.2,9.117
92616.8,67938,89342.3,75745.9,57282,86660.4,14029.8,8047.64,9.126
116645,74838,102147,90826.9,67326,88412.1,17786.8,8936.08,9.127
108067,70435,100550,61383.6,50283,80003.9,25597.9,13312.9,9.133
85773.3,50759,110744,64298.8,49427,85254.7,20627.8,8119.84,9.134
111974,75871,96721,79389.3,60306,86274.3,12560.3,43915.8,9.137
124499,82619,98756.6,87472.5,67718,84654,11633.4,1312.52,9.144
103851,66863,101790,56865.7,45490,81924.6,18651.7,2964.76,9.155
98798.2,67516,95900.8,68860.9,54188,83281.7,33379.2,5828.44,9.159
