"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
132625,95134,91363.1,91837.4,71994,83599.4,22516.8,31.16,15.298
172214,124527,90632.5,89758,76050,77348.8,23110.5,22.04,15.299
121791,75291,106011,82783.9,62614,86647.1,2154.24,21.28,15.3
150158,95395,103158,82879.8,62815,86469.9,32915.4,35.72,15.302
190072,121220,102760,90032,68308,86378.4,58217.5,-11.4,15.302
143776,92085,102324,91150.6,65553,91127,16696.7,19.76,15.343
109631,75442,95235.7,70057.7,58330,78712.5,25933.2,-13.68,15.354
80819.5,56930,93036.8,52888.4,44894,77206.1,8115.8,30.4,15.359
133225,87846,99390.2,68399.8,55354,80981.5,19577.9,25.08,15.361
153502,102003,98623.7,92998.8,71799,84886.6,33738.9,-27.36,15.371
169012,115150,96190.8,93638.7,71779,85494.5,23337.6,-20.52,15.383
133556,94058,93056.7,59438.8,48643,80081,11676.3,4.56,15.409
131772,89063,96963.2,59170.2,49971,77600.6,16181.3,9.12,15.436
174769,112502,101808,79448.5,63902,81480,26563.5,-12.16,15.441
131206,85447,100632,58768.3,46907,82108,22817.4,4.56,15.446
122847,83086,96898.2,88890.3,64771,89940.1,25011.8,15.2,15.45
145118,94897,100219,62278.5,50005,81621.5,13802,-3.8,15.46
114569,72974,102891,85825.5,69386,81063.3,15051.1,-3.04,15.462
141158,91555,101042,89434.3,64815,90429.1,25341.6,12.16,15.463
157492,107964,95600.6,79764,64776,80699.9,36083.5,14.44,15.466
96252.5,65035,96994,63718,51199,81560.7,18765.3,0.76,15.467
156578,101430,101168,93501.4,69398,88298,29818,-10.64,15.468
84199.7,56816,97122.5,42816.9,36784,76284.4,10521,35.72,15.48
143333,88459,106190,75813.9,59919,82920.9,13810.1,-10.64,15.485
156835,102384,100390,72126.2,56804,83213.6,25830.5,-2.28,15.495
99679.9,74675,87480.7,45009.2,38755,76112.1,30187.9,9.88,15.506
121211,81236,97785.5,61563.1,48916,82480.2,20563.2,14.44,15.522
110010,80446,89620.3,55976.9,46106,79566.7,22440.7,15.96,15.528
78022.7,51552,99187.1,43918.5,36608,78623.3,15710.7,25.84,15.534
97161.4,66434,95848.1,45200.3,36374,81438.5,15442.8,-25.08,15.553
130584,89857,95239.5,51661,42349,79946.5,21155.5,39.52,15.556
108112,77762,91114.7,40849,34490,77618.9,23766.7,47.12,15.556
116259,80647,94475.6,56218.3,46483,79261.8,10733.8,-22.04,15.56
120479,81229,97203.1,55670.9,45225,80673.3,19661.5,-12.16,15.561
185922,122051,99832.2,78382.9,61883,83009.9,10586.9,-0.76,15.563
192111,118015,106683,100273,76127,86323.2,21945.6,9.88,15.568
110559,78268,92574.2,40919.7,33884,79143.9,9385.36,-30.4,15.569
127764,86697,96579.4,50752.5,43609,76271.3,7805.72,2.28,15.569
80642.8,52555,100561,68888.8,57259,78846.9,7187.6,44.08,15.574
152927,99250,100980,102010,78454,85212.9,26148,2.28,15.574
88241.5,60422,95710.1,43037.9,36290,77722,10479.5,13.68,15.576
115290,82350,91750.6,96147.2,72046,87459.5,24753.4,-4.56,15.576
107185,78911,89017.7,49783.5,42571,76639.3,13518.4,47.88,15.584
115925,83834,90622.8,58614.6,47783,80392,8119.88,-22.04,15.584
107112,76860,91330.7,48687.3,41036,77755.4,15524.4,14.44,15.591
189713,120795,102927,94479.9,72150,85818.9,21891.2,2.28,15.594
102319,70462,95165.5,65402.4,53050,80795.7,16978.2,11.4,15.596
138039,90465,100000,63903.7,48933,85586.2,4468.28,-25.08,15.603
129787,80782,105292,61039.5,47870,83565.6,30580.3,55.48,15.606
169672,108626,102366,87248.8,66838,85549.2,18963.8,23.56,15.612
97594.2,64172,99668.6,67300.3,54076,81562.8,24887.3,-18.24,15.613
121229,84940,93535.2,62184,52613,77457.8,18315.8,29.64,15.623
137133,94499,95103.4,56048.3,47731,76955.9,19961.4,-20.52,15.641
145900,101025,94646.7,50672.9,42053,78969.4,11743.6,-3.8,15.653
92471.1,60275,100542,46771.1,38779,79042.5,22669.8,10.64,15.668
120802,77873,101664,62762,49217,83572.1,19279.4,-4.56,15.684
158543,98378,105616,77887.2,59207,86213.1,27416.2,-24.32,15.695
128849,80378,105057,91518.5,70295,85322.6,33250,-22.8,15.697
101498,71445,93103.1,46133.2,39057,77409.6,13947.5,-12.16,15.7
137238,97496,92250.4,56450.2,46760,79117.2,8547.6,16.72,15.703
128272,87304,96289.5,71259.2,57937,80605.6,15202.8,8.36,15.706
157086,102214,100718,94078,73250,84170.6,20196,20.52,15.706
105662,73160,94650.7,44395.2,36700,79277.4,23477,4.56,15.708
147171,98551,97868.3,53364.4,42515,82260.1,22520.2,15.2,15.711
145507,91539,104174,85113.6,64483,86503.5,20125.3,-6.84,15.714
123146,89255,90420.4,46284.9,37547,80787.4,7355.56,-11.4,15.715
112889,80426,91988.8,51771.1,41363,82026.8,15004.2,-23.56,15.72
93682.6,61443,99923.2,61938.5,48019,84533.2,33774.9,24.32,15.723
130894,90341,94954.2,72016.1,58001,81371.8,16288,6.08,15.726
163400,108316,98864.1,75837.7,60924,81578.7,31413.3,8.36,15.728
86991.6,55934,101925,46062.5,38526,78356.3,1820.36,6.84,15.739
99151.6,68279,95168.4,55212.6,45283,79906.7,13626.5,18.24,15.742
135742,96803,91897.6,82934.8,61643,88172.5,13181.8,14.44,15.742
128847,87705,96278.3,62272.4,50813,80315.7,14318.1,19,15.747
135052,88083,100482,79905.4,62195,84197.8,30149.8,14.44,15.749
120591,83801,94307.1,51588.9,42125,80259.4,14766.9,1.52,15.752
156983,103694,99215.6,67523.3,54090,81812,20143.6,1.52,15.754
187701,126998,96861,109747,88014,81718.3,22219,13.68,15.754
186705,126930,96398.8,88521.7,68062,85236.4,23018.7,30.4,15.757
152542,93239,107219,90459,68519,86520.9,29909.1,34.96,15.763
148466,97518,99775,61687.6,48266,83759.9,36174,-15.2,15.78
97770.9,69529,92156,73787.5,53613,90197.1,26358.8,56.24,15.798
143222,100018,93845,72819.2,58302,81854.4,17472.6,16.72,15.808
138967,95987,94880.9,73084.4,62287,76896.6,9337.08,22.04,15.816
95104.3,68314,91236.9,37742.7,31770,77856.7,16116.7,-3.8,15.823
129950,95326,89339.4,52487.2,43495,79084.9,15013,-9.12,15.832
140008,99589,92134.6,62568.2,50625,80996.9,16004.5,5.32,15.845
155077,103873,97841.8,87577.9,65089,88179.3,16258.8,-8.36,15.851
122357,87082,92083.2,48446.6,40935,77561.9,25580.2,-13.68,15.867
162339,113486,93747.6,68893.5,56211,80322.5,6570.16,-18.24,15.885
125826,82278,100223,59362,47354,82154.5,23183.2,34.2,15.897
92838.8,62263,97719.1,62724.6,51311,80113.8,13505.5,18.24,15.901
170367,102200,109248,84126.2,63160,87290.9,4571.64,-19,15.901
121776,81936,97401.8,66921.5,54672,80219.7,5108.16,-12.92,15.929
130235,87621,97408.9,53922.6,43705,80857.4,10644,-0.76,15.931
157736,102295,101055,82281.4,64827,83181.2,22913.3,6.84,15.949
144198,95906,98535.5,61006.2,48534,82377.3,17988,8.36,15.959
175588,122198,94169.4,89402.3,69790,83952.9,23178.5,16.72,15.965
77710.2,56630,89931.4,53243.3,44206,78934,22716.1,-4.56,15.966
111669,77235,94754,60274.5,50591,78080.1,15036.2,6.84,15.972
110854,75673,96003.8,89196.3,68621,85186.3,13408.9,41.8,15.975
119042,90478,86225.7,52038.4,43795,77871.6,12697,2337.76,15.977
114151,81747,91513.8,67883,57743,77044.5,18244.4,13.68,15.978
150740,96723,102136,102681,77799,86495.7,22950,-3.8,15.98
124526,87158,93634.1,80331.1,59250,88853.7,35471.5,4.56,15.983
96593.5,66366,95385.5,36033.2,29674,79580.5,12405.9,23.56,15.986
101812,70084,95205.1,52120,42136,81064.5,21652.6,11.4,15.991
106121,73263,94928.5,71218.4,58386,79939.9,16481.8,9.12,15.992
151098,105700,93683.4,66680.8,50480,86568.8,32920.2,0.76,15.995
133593,80595,108632,96389.3,70435,89685.1,25194,26.6,16
190575,118994,104959,74352.6,58426,83400.7,23536.2,41.04,16.021
75728,49223,100825,54697.2,43479,82445.2,21761.4,-4.56,16.023
99482.1,73258,88995.9,38224.2,32531,77005.3,13130.8,24.32,16.026
92015.4,65260,92404.6,37738.6,32252,76684.8,18798.6,7.6,16.028
103697,65928,103081,54013.1,43848,80728.9,13351.1,34.96,16.029
147325,98748,97775.1,56765,47116,78957.3,19898.8,38.76,16.032
96044.2,63182,99622.6,71109.6,57011,81742.9,12577.3,33.44,16.033
161950,108589,97740.4,77308.5,62509,81052.2,22206.1,-34.2,16.049
153533,106243,94706.9,83759,61727,88927.5,16451.9,-42.56,16.052
106603,66263,105434,77400.3,61411,82599.3,23652.4,-10.64,16.054
122593,85450,94023,58417.4,46926,81584.7,18975.4,23.56,16.063
119693,82571,94999.4,64487.8,53446,79075.6,19589.4,-10.64,16.064
108080,70467,100517,59668,48347,80882,17274.7,29.64,16.064
100452,66943,98340.5,54681.5,44242,81000.1,10716.1,0,16.065
134268,91582,96082.4,65642.4,53427,80520,20461.2,-10.64,16.066
109956,71203,101205,62425.4,48715,83980.5,16757.9,-29.64,16.074
104820,71842,95619,64737.4,52702,80502.2,11934,34.96,16.074
144975,91825,103470,84273.1,64849,85165.9,16807.6,40.28,16.076
163805,109930,97654,78187.1,60791,84289.9,25037.6,13.68,16.078
135109,94413,93784.9,50273.8,42078,78300.8,13415.7,39.52,16.101
113709,82763,90040.8,46131.2,39791,75978.4,3307.52,-4.56,16.104
176196,118203,97689.4,64504.8,52795,80071.7,27854.8,-33.44,16.106
177855,114662,101655,101256,72834,91110.2,33062.3,38.76,16.108
159554,108981,95948.1,70609.8,58321,79345.1,23571.5,11.4,16.117
103645,76763,88486.7,52886.3,46822,74024.1,22034.7,-9.12,16.118
161324,102897,102749,75271.9,58145,84840,16602.2,25.84,16.119
107296,78534,89537.6,43914.4,37194,77377.4,8914.8,-11.4,16.139
147107,99991,96416.6,61110.9,49031,81682.3,18341,-4.56,16.145
176902,112276,103258,80006.8,62192,84308.6,28939.4,19,16.161
109148,81185,88108.8,48340.5,42125,75205.8,4800.8,-34.96,16.168
150751,93722,105414,110269,80302,89992.5,51094.5,10.64,16.173
100805,66591,99208.1,59912.8,47058,83438.4,24211.4,-11.4,16.176
102776,66687,101002,72460.1,56514,84027.8,21787.9,29.64,16.179
117712,83005,92938.6,61913.3,51529,78743.1,20117.8,5.32,16.183
116309,78507,97092.2,45817,37254,80599.8,15172.8,-24.32,16.187
162043,105934,100248,83075.6,65815,82723.4,16052.8,-3.8,16.198
123223,87139,92673.9,51852,44047,77148.8,13542.9,2.28,16.216
123127,87091,92653.1,81936.6,62715,85622.2,23069.7,26.6,16.22
120192,81130,97089.9,54031.4,44083,80325.9,20594.5,5.32,16.221
105774,72254,95939.8,55503,43959,82746.2,19384.1,19,16.226
115719,80180,94583.9,60279.3,51256,77073.2,28286,13.68,16.229
143077,100276,93508.7,62382.5,51776,78961.3,17009.5,-6.84,16.232
97428.7,65203,97926.2,64174.3,50035,84055.7,15561.1,-18.24,16.243
130680,92007,93082.5,50815.7,40859,81506.1,23294.1,9.12,16.246
152614,96174,103996,73925.5,57207,84688.6,30493.2,-21.28,16.261
131617,91383,94389.9,74609.6,60423,80923.1,4529.48,30.4,16.278
135717,92833,95810.1,60348.6,48165,82113.8,28195.5,4.56,16.283
135702,84593,105132,62289.4,49205,82963,18250.5,40.28,16.286
107475,67063,105028,54830.4,42915,83732.2,12952.6,-4.56,16.289
124193,71109,114460,86363.4,62421,90673.2,44976.6,22.8,16.29
122212,86586,92500.9,56626.3,48410,76659,23472.2,-16.72,16.29
151230,101163,97971,62201.6,49958,81597.5,16860.6,7.6,16.301
106304,82434,84512.9,53489.5,45146,77647.8,15626.4,-9.12,16.307
153611,89131,112947,87271.9,65398,87456,29293,22.8,16.309
163131,106654,100239,80327,63027,83524.7,19909,-0.76,16.324
128038,82817,101321,86213.8,65445,86333.7,21961.3,6.08,16.326
146433,101699,94363.4,61873.9,49107,82574.1,31772.3,0,16.343
77776.5,51662,98663.7,39398.5,33511,77050,6844.2,9.88,16.345
114427,71232,105277,69393.3,54776,83024.7,8446.96,-20.52,16.357
157243,106339,96907.9,70595.6,58179,79522.7,19197.8,-10.64,16.372
99673.1,70887,92149.1,58068.6,50635,75157.2,1746.92,-3.04,16.372
147225,85324,113081,90568.5,67004,88584.2,18974.7,20.52,16.374
169437,112388,98802.8,91489.9,72420,82793.2,8132.12,3.04,16.38
100534,62858,104817,69237.6,55703,81459.8,11792.6,-15.2,16.386
114616,68487,109677,78523,58235,88367.5,23736.1,26.6,16.392
160181,102423,102493,84881,64471,86283.2,37365.3,-12.16,16.393
126008,88979,92809.2,59892.4,48651,80678.8,24204.6,-2.28,16.393
157416,101019,102123,74392,58671,83096.5,15397.2,3.04,16.395
151404,99139,100086,77377.2,59447,85302.8,11561.4,21.28,16.395
174306,115854,98601.1,84823.2,68698,80919,54836.6,15.2,16.396
83023.6,58962,92280.3,40998.6,34618,77615.2,10005.5,22.04,16.407
135169,101217,87519.4,49297.3,43557,74172.8,15416.3,5.32,16.412
151123,97015,102087,94505.7,69771,88769.4,42464.6,5.32,16.416
173182,104334,108782,87898.8,67230,85684.1,30771.4,0.76,16.443
147446,90794,106428,66957.6,53566,81920.1,23348.5,-0.76,16.465
139014,88070,103445,71765.8,53946,87184.3,32534.6,-28.88,16.465
86508.6,60199,94178.1,52562,42863,80365.4,12514,-6.84,16.466
171069,111315,100716,82183.4,62087,86748.8,14577.2,29.64,16.466
179084,115874,101286,82586.7,63690,84980.4,26256.8,20.52,16.476
138533,100783,90083.5,61335.3,51538,77994.3,17733,28.88,16.477
163431,107167,99943.1,105355,81618,84596,49293.9,34.96,16.485
164827,103949,103917,77539.7,56953,89225.2,37220.5,23.56,16.486
101668,66122,100767,56380.8,45511,81188.6,2605.08,-7.6,16.488
149876,101306,96956.3,61302,49911,80493,3944,-19.76,16.488
158439,103511,100312,71198.7,53431,87329.1,43343.9,-0.76,16.489
89767.9,61886,95062.4,59196.7,47383,81875.7,22066.7,14.44,16.491
100487,72174,91245.1,83597.2,61965,88414.8,23878.2,33.44,16.496
117943,82556,93627.2,53750.6,44037,79991.8,33684.5,-12.16,16.502
129765,77795,109317,73917.4,56551,85661.6,21058.2,38.76,16.503
82145.7,53888,99901.6,48749.9,38880,82172.6,37593.8,26.6,16.504
132988,86934,100254,53384.8,41930,83439.6,31221.5,34.96,16.532
138717,91180,99703.4,78361.2,63624,80716,4543.76,-2.28,16.537
87319.6,57303,99865.2,54468,43487,82084.6,21794.7,3.04,16.54
123674,86106,94129.7,45778.3,37763,79446.2,22444.8,13.68,16.552
127037,85263,97644.7,50454,41826,79054.9,28509,10.64,16.552
147068,88981,108318,96949.6,73965,85901.3,27118.4,42.56,16.559
109406,77049,93058.5,44596.4,38701,75519.3,6994.48,-8.36,16.561
97998.4,68665,93532.7,51594.3,42045,80420.6,10073.5,14.44,16.573
103360,72629,93265.4,47060.8,39537,78007.3,12399.1,-15.96,16.604
140965,92129,100276,68527.7,53949,83245.8,13744.8,22.8,16.63
95742.9,68069,92180.1,33116.7,27541,78803.8,24281.4,0.76,16.644
144248,99066,95425.6,64050.6,51898,80882.1,42942.7,18.24,16.653
79892,60866,86021.7,41382.8,35906,75532.2,29126.4,13.68,16.664
125019,86186,95064.4,69749,58611,77989.9,10864.4,6.84,16.689
89331.5,64343,90987.8,52205,44847,76288.4,13750.3,25.84,16.704
178058,115314,101195,69879.5,53694,85291.2,32032.8,9.88,16.706
192577,131620,95887.6,70859.4,57252,81112.3,22263.2,11.4,16.708
85543.9,56392,99414.9,74424,57669,84576.6,39210.8,-3.8,16.719
122614,81585,98494.2,89171.1,68969,84732.5,22614.1,-6.08,16.721
141265,93030,99515.3,71734.6,56554,83127.6,11584.5,33.44,16.722
83922.6,49447,111229,64776.1,50211,84546.6,15922.2,-12.16,16.727
119212,83063,94057.5,48359.6,39035,81191,5337.32,12.16,16.728
111546,81049,90195.8,56333.9,47133,78329.4,9522.04,-1.52,16.73
198665,126176,103187,97631.7,72016,88846.8,27353.7,13.68,16.73
152302,101242,98588,82666.9,66775,81133.1,15447.6,31.16,16.733
166729,101561,107588,84947,63801,87257,21804.9,12.16,16.742
190024,123891,100519,71216.4,55227,84510.1,25189.2,26.6,16.752
177566,115398,100842,62075.8,50238,80978.6,30651.7,12.16,16.755
178509,114009,102612,90193.8,72532,81494.3,26730.1,-3.8,16.756
125580,83982,97997.1,81706.1,61815,86624.4,20300,31.92,16.759
147115,91895,104917,77866.1,60719,84043.4,25750.9,15.2,16.761
132123,81521,106215,85491,61857,90575.6,36432.4,-7.6,16.769
108814,75146,94898.1,49138.2,38698,83216.7,17450.8,22.04,16.781
104976,78358,87798.3,77299,67114,75481.5,9543.12,20.52,16.784
137655,93965,96007.5,61700.5,47456,85207.4,22155.1,-0.76,16.793
121054,69711,113804,89342.5,70994,82473.9,25487.1,-13.68,16.795
116381,84359,90412.8,47704.7,38635,80920.8,15368.7,-6.08,16.796
91690.6,65659,91518.8,45909.5,38687,77771,18679.6,3265.72,16.804
157882,100098,103368,86540.9,64974,87289.4,37314.3,9.12,16.822
95958,66126,95101.9,50943.6,41111,81210.3,15886.8,-9.12,16.822
143671,86943,108297,99640.4,73842,88432.5,21786.5,9.12,16.824
104657,69798,98266.7,59116.5,50166,77228.8,15153.1,34.2,16.831
138247,90203,100442,80301.9,62399,84338.9,25644.2,47.88,16.831
127333,81014,103006,66506,53374,81660.4,11878.2,4.56,16.832
145987,91804,104216,81171.6,65064,81760.5,15310.9,-6.08,16.833
116021,80162,94852.5,65410.6,55062,77853.1,24512,-6.08,16.834
177802,121062,96252,72437.7,59198,80193.2,32740,9.12,16.834
143061,92446,101418,87877.1,66423,86703.6,29975.8,-26.6,16.836
156068,104449,97924.2,80134.6,65237,80501.9,16082,12.16,16.839
96996.5,57292,110954,69987,56168,81659.8,21565.5,-1.52,16.855
106891,70047,100007,78372,57919,88678.9,26702.9,23.56,16.864
88993.6,62461,93374.8,46324.3,39712,76448.2,8840,9.12,16.865
142072,95834,97155.6,74154,57091,85123,19121.6,-5.32,16.866
128773,95644,88236.5,42064.8,34040,80985.9,25141,-6.84,16.867
141861,99959,93008.1,59496.6,48507,80383.6,29451.5,8.36,16.871
113279,81828,90725.1,47980.8,38340,82015.4,20731.2,-11.4,16.875
159525,99310,105273,62970,48942,84320.3,10407.4,5.32,16.876
137425,91702,98212.4,61160.6,49998,80167.6,28524.6,-20.52,16.883
154677,101342,100027,57559.3,46154,81730.8,26613.8,-18.24,16.883
154916,102483,99066.1,58998.2,47523,81360.7,11763.3,4.56,16.891
149798,103003,95309.6,60464.9,49510,80036.9,17961.5,13.68,16.893
120439,76830,102735,82162.4,61575,87447.7,38352.7,-1.52,16.901
120781,81497,97126.3,98134.9,71673,89732.1,46258.4,11.4,16.903
142312,90863,102644,76533.3,58690,85460.7,38416.6,29.64,16.905
97622.1,60522,105710,81321.9,59123,90142.8,27113.6,25.84,16.909
102165,65202,102688,52418.5,41486,82806.2,11679.7,-4.56,16.909
139206,98872,92270.5,46815.3,38913,78844.8,12087,0,16.926
133612,91842,95341.9,78404,65502,78444.7,26997.4,24.32,16.933
82738.4,56615,95775.7,37412.9,30951,79218.5,7872.36,-2.28,16.935
100800,69680,94804.9,55438.4,43800,82950,25072.3,9.12,16.941
114158,82998,90140.3,64054.6,51786,81062.2,9096.36,9.88,16.949
109289,76785,93277.9,44453,37821,77027.8,15731.8,31.16,16.953
185884,118034,103208,110059,81702,88282.4,36607.8,31.92,16.963
149264,88257,110838,104782,75397,91077.7,20916.1,22.8,16.973
90559.1,62651,94729.2,46354.2,38262,79396.6,8047.12,10.64,16.977
146819,91262,105432,73365.2,56967,84400.8,16366.2,6.08,16.98
141285,95947,96503.8,77526.1,62486,81310.2,28423.3,-3.04,16.992
179228,113876,103146,82684.6,61360,88311.9,31822,19,17.005
112307,80552,91371.3,53603,43237,81248.2,23119.3,26.6,17.014
103591,71957,94347.6,54546.2,45065,79324.1,10371.4,18.24,17.022
130068,90339,94357.2,62606.2,49527,82843,28658.6,9.12,17.025
148142,101591,95566,79127.5,64775,80057.1,17950.6,32.68,17.029
81939.8,58437,91894,56081,45073,81541.5,15844,3.04,17.03
154947,103124,98469.7,64484.4,50836,83131,13355.9,17.48,17.031
103058,69889,96639.3,49556.4,41441,78369.9,13805.4,-11.4,17.054
106292,74679,93278.8,64802.6,52299,81204.3,18447.7,7.6,17.056
146016,97003,98649.3,70886.6,58395,79555.2,29446,-9.88,17.071
128677,87479,96399.8,57157.4,47115,79504.8,23582.4,3.8,17.091
133875,91418,95973,55415.2,43482,83521.8,10186.4,-6.84,17.092
109066,74911,95416.6,49100.1,39634,81188.4,12407.3,12.16,17.1
76789.5,51623,97485.1,48367,39403,80445.2,14852.6,-1.52,17.101
96201.1,64563,97650.9,52651,45275,76212.9,7400.44,19,17.106
91802.2,60778,98988.9,56536.6,45283,81822.8,11784.4,-10.64,17.108
169129,110950,99900.9,89366.3,70422,83165.9,16275.1,-14.44,17.112
85898.5,60416,93178.1,45545.7,37708,79157.9,17007.5,-3.04,17.117
130433,85219,100307,67930.6,57423,77528.2,26641.7,14.44,17.123
154012,110572,91283.1,60615.9,48693,81583,23361.4,-38,17.129
82153.1,54563,98674.7,63048.9,47843,86365.3,10960.9,19,17.143
143076,85810,109272,79547.1,60174,86635.4,44690.3,28.88,17.148
118499,77434,100292,89105.8,69022,84605.5,23866,-15.2,17.153
101042,67139,98629.6,83120.5,64287,84735.4,35248.5,16.72,17.156
133744,92334,94927.6,64584.4,50426,83936.9,22735.8,9.12,17.162
119302,89803,87063.4,56971.8,48406,77133,13789,0.76,17.201
125788,86650,95137.3,47262.7,39038,79343.5,17346.8,8.36,17.202
173186,118834,95510.9,54770.6,43798,81954.6,21416.6,33.44,17.205
85970.4,51978,108395,46522.9,36227,84161.6,4684.52,61.56,17.238
135730,95963,92694.4,52178.4,44246,77285.3,16478.4,-17.48,17.249
108764,77586,91871.3,44771.2,38542,76128,10736.5,2.28,17.258
96909.7,64311,98755.7,62411.8,48775,83858.9,13066.9,-34.2,17.267
109686,74121,96981.8,55814.4,44601,82012.8,1361.36,9.88,17.268
139869,94515,96984.1,74241,57443,84700.7,13560.6,18.24,17.302
144157,97972,96430.6,60676.4,48328,82281.3,20314.3,12.92,17.306
172617,103882,108899,81712.2,65054,82317.6,22066,-0.76,17.306
118773,87396,89064.6,58909.1,48976,78827.7,17380.1,8.36,17.317
99045.6,61803,105028,56890.2,44111,84522.1,21914.4,-1.52,17.326
191468,122690,102275,91090.8,67198,88837.8,27657.6,65.36,17.327
106980,67927,103214,48981.1,37903,84690.5,30034.2,-24.32,17.331
137406,90512,99490.2,68909.2,54368,83064.1,18988.3,25.08,17.34
89825.6,58853,100026,55166.4,43237,83617.8,18142.4,9.12,17.34
116920,79174,96780.3,53639.8,44058,79788.8,14489.4,-3.8,17.361
143018,97995,95645.9,53312.7,43638,80065.5,22344.1,-23.56,17.366
151700,108799,91378,56665.1,45570,81492.3,23380.4,-8.36,17.376
155936,91527,111654,80591.6,60987,86602.9,16313.2,10.64,17.381
197189,123178,104913,91320.6,67806,88263.4,26830.1,9.88,17.381
104243,69933,97688.9,82288.2,61328,87934.3,17439.3,14.44,17.387
131555,86838,99283.8,72730.8,59510,80095.5,6228.8,-6.84,17.389
121408,89454,88946.5,42728.5,35385,79136.8,7597.64,-18.24,17.392
90408.4,64444,91940.4,62220,49288,82731.1,13147.1,-0.76,17.396
94794.3,65258,95198.1,37888.9,31326,79266.1,21822.6,-22.8,17.404
126697,84383,98399.1,68961.5,54415,83055.5,29057.8,29.64,17.424
158620,103863,100087,67687.2,52715,84149.6,15735.2,-35.72,17.432
155921,102548,99645.6,67449.2,55652,79428.4,12582.7,-4.56,17.441
165985,106629,102017,76039.6,58537,85131.4,38238.4,8.36,17.442
189052,120464,102850,95965.7,75260,83566.4,23477.7,-53.96,17.443
134367,79866,110258,97456.9,74007,86301.8,34165.9,2.28,17.443
158861,103142,100940,100809,75490,87516.2,40483.1,41.04,17.446
121631,84035,94855.8,51218.3,41383,81111.6,26055.6,15.96,17.448
175990,114119,101067,101660,79179,84143.4,41118.9,-13.68,17.449
126249,78530,105359,83827.7,63270,86830,24057.7,21.28,17.452
115954,72730,104485,95722.9,72231,86850.5,25704.7,9.88,17.456
129977,91066,93538.8,65286.8,53571,79868.5,23381.1,-11.4,17.462
135771,87340,101876,61078.3,48504,82525.7,23658.6,-19,17.463
84084.4,64726,85136.7,49155.8,39738,81067.9,11905.4,-10.64,17.493
133433,89875,97297.9,59454.4,48455,80412.9,27899.7,-20.52,17.494
191559,132639,94647.9,64092,52882,79428.5,19476.6,15.96,17.513
113495,73580,101087,55836.2,43845,83459.4,14545.2,28.12,17.523
138590,88446,102691,68690.2,54611,82431.8,19016.9,3.04,17.523
146928,99687,96593.2,59215.8,47967,80904.9,22763.7,1.52,17.525
113724,80036,93120.4,53197.8,44260,78770.2,15765.8,44.84,17.547
147252,100137,96371.4,77779.8,61693,82624.8,29452.8,-3.04,17.552
144246,99513,94995.8,67166.3,55149,79816.7,2444.6,12.16,17.564
116918,77863,98408.3,68856.8,53739,83972.5,11086.7,45.6,17.564
151473,94456,105096,79791.2,58872,88823.1,14851.9,-23.56,17.582
149104,98574,99130.3,75299.8,58574,84249.8,16723.2,-24.32,17.588
171702,110037,102263,81321.2,64033,83230,15290.5,22.8,17.592
143581,94937,99115.4,85927.5,65629,85805.8,17860.2,3.04,17.596
192279,129318,97443.7,64977.4,51078,83369.7,26092.3,-15.2,17.601
154317,104974,96341,84719.2,66631,83326.9,27202,-1.52,17.601
160644,102865,102347,90349.6,68893,85947,25300.1,22.04,17.607
160326,99335,105775,63954,48939,85643.1,23120.7,54.72,17.619
139910,94892,96627.4,87207.3,65352,87452.8,20746.8,31.16,17.624
109933,80172,89863.8,60212,47816,82525.8,16133,-0.76,17.631
181549,123186,96585.6,80862.9,62326,85027.6,28407,18.24,17.632
129178,94274,89800.2,42448.3,34582,80443.4,12984.6,-25.84,17.68
181066,120375,98578.1,83434.6,65739,83177,13194.7,-20.52,17.684
102995,76219,88559,44514.8,39062,74684.5,14612.5,50.92,17.687
92986.4,62372,97703.4,53345.3,44180,79131.7,11821.8,17.48,17.703
118894,81522,95579.3,57174.4,46158,81177.3,18518.4,21.28,17.712
119356,82323,95017,49935.1,42055,77815.9,10920.8,-1.52,17.74
141483,95707,96881.7,67667.5,53627,82694.5,16604.2,16.72,17.746
157992,103487,100053,87591.5,70283,81675.5,43632.9,-4.56,17.754
97663,63414,100931,55724.6,44390,82270.1,28116,32.68,17.759
195544,130490,98208.2,90873.8,72327,82341.4,30188.6,22.8,17.767
186435,123915,98601.6,61214.3,47638,84213,10949.4,22.8,17.769
141787,90398,102792,67896,48778,91222.1,26452,-10.64,17.778
125655,90960,90533.8,51013.6,41920,79752.6,18977.4,17.48,17.783
79686.1,49488,105527,61442.8,47360,85023.5,18734,8.36,17.784
102691,73612,91424.4,60783.2,50952,78181.1,11258.8,-31.16,17.785
152830,105759,94704.6,62020.8,51570,78817,16511.1,30.4,17.788
92269,57351,105437,64402.8,48907,86300.6,17223,6.84,17.79
141911,93053,99945.8,69355.9,57101,79601.2,21224.2,-1.52,17.791
143398,90008,104410,60581.2,47832,83004,12822.8,-48.64,17.801
141528,97842,94797.5,107758,81858,86271.3,24210,-15.2,17.804
133597,87351,100233,72592.7,58207,81733.1,27740.6,-13.68,17.804
161999,108395,97945.3,74511.7,60287,80999.2,37463.2,7.6,17.806
167621,103863,105766,83068.8,63563,85647.3,26379.2,31.92,17.824
