"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103756,68038,99940.3,67726.6,51946,85445.1,4244.56,-12.92,4.701
74499.8,54713,89236.9,45211.8,37581,78843.1,8344.28,3.8,4.702
97907.9,64710,99157.7,73425.7,58466,82304.7,10382.9,-6.08,4.711
146399,104643,91687.2,71968.5,60547,77898.6,5140.12,9.88,4.713
165231,108002,100263,87460.9,67022,85521.8,26824.6,13.68,4.717
86834.7,59256,96037.5,50776.3,41832,79548.5,14378.6,6.08,4.721
101245,65179,101799,60727.4,48774,81597.4,25095.4,30.4,4.721
76926.5,51723,97470.3,58001.3,45663,83244,3635.96,4.56,4.722
128427,90522,92978.3,63175.4,52650,78637.5,2992.68,3.04,4.722
136777,88688,101071,78175.5,60780,84292.7,9068.48,43.32,4.723
102213,69764,96018,63739.8,50816,82203.5,11636.8,-9.88,4.725
102030,64016,104453,63121,49084,84277.9,18653.1,-14.44,4.731
112193,71589,102707,72484.6,56077,84711.2,7409.28,-17.48,4.733
101651,68805,96821.3,60356.1,48257,81967.4,6017.32,26.6,4.735
94537,62391,99302.4,57255.3,45779,81965.2,6566.76,-15.96,4.746
132057,90242,95903,99931.4,75314,86957.4,10595.1,38.76,4.746
148723,99098,98354.3,64134.2,51002,82410.5,17007.5,41.8,4.747
100634,73191,90108.8,82084.8,63295,84991.1,11497.4,-0.76,4.747
126233,80599,102641,102403,78495,85497.2,18597.3,6.84,4.76
107088,73507,95475.7,71148.4,57723,80778.6,11707.6,-3.8,4.76
150819,104362,94709.7,84466.9,63002,87864.2,6280.48,-10.64,4.761
115551,78899,95980,49151.8,39263,82041.9,13347,12.92,4.764
145653,94053,101491,69850.3,52197,87700.6,9285.4,6.84,4.785
93098,59387,102737,74908.1,59542,82449,19851.9,35.72,4.794
120525,87491,90280.4,65347.3,51611,82978.5,12616,0,4.794
155924,102277,99911.2,86968.6,68881,82745.2,18238.3,12.16,4.798
119082,88910,87775.6,48603.7,42490,74965.7,10652.9,-5.32,4.799
170002,101849,109390,108533,80105,88793.5,26099.8,8.36,4.802
106692,75295,92863.7,64309,51122,82441.1,12301.9,41.04,4.806
95472.6,57714,108412,66766.5,53318,82066.3,2897.48,-1.52,4.819
114912,69580,108233,78829,61176,84447.1,28963.9,17.48,4.854
113554,75800,98178,76251.1,59009,84685.3,28026.9,4.56,4.872
136788,81151,110467,81378.3,64754,82361.1,11091.5,-21.28,4.873
120191,73366,107363,63026.5,51262,80576.3,25338.8,0.76,4.874
102519,64062,104878,78029.3,59591,85813.8,12014.9,4.56,4.874
134261,85231,103236,72468.3,56834,83564.1,11680.4,15.96,4.877
110403,71219,101594,69398.1,56607,80344.7,17476.7,-9.88,4.878
118254,85262,90895.4,59153.9,51210,75702.2,16949,-0.76,4.879
188877,115983,106725,92690.1,71074,85467.8,14029.8,-27.36,4.881
121140,82111,96686.5,100534,73746,89341.7,27805.9,-18.24,4.881
113212,72824,101882,61906.5,48981,82830.2,10084.4,-5.32,4.883
112260,68910,106763,58385.5,45610,83892.8,7991.36,12.16,4.885
109596,67602,106246,72764.8,54022,88273.5,5639.92,-21.28,4.889
162011,106542,99656,77845,59171,86218.8,14352.8,15.96,4.9
92585.8,60135,100901,64595.2,52111,81236.5,21211.2,-6.84,4.906
99214.9,69219,93935.9,55223.5,45215,80042.6,11367.6,22.8,4.912
134213,95782,91831,78065.4,61246,83533.5,6882.96,-8.36,4.915
131504,88459,97426.3,93438.8,74443,82259,23460.7,-15.96,4.916
114522,70291,106775,88812.8,63871,91127.9,7304.56,12.16,4.922
116167,76115,100021,58454.8,47951,79891.9,14163.7,-6.08,4.93
167223,105181,104193,91761.2,68509,87779.2,15222.5,19,4.933
96870.7,66000,96189.6,60913.7,47944,83264.7,16466.2,22.04,4.936
176050,118902,97034.4,96273,74970,84158.3,19896.1,9.12,4.936
180451,107131,110389,100496,73883,89142.2,24767,-15.96,4.947
104867,71774,95753.2,47748.9,38435,81417.3,8021.96,-3.8,4.953
124430,86726,94027.9,82745.8,65614,82647.4,11723.2,-47.88,4.956
154667,99319,102058,99193,74783,86927.6,18353.2,20.52,4.964
80170.3,55498,94670.9,47668.7,39555,78979,5756.88,-19.76,4.968
135849,94123,94589.3,66680.8,53103,82292.8,11992.5,9.12,4.969
143427,100643,93395.8,77520.7,64455,78820.8,20900.5,-32.68,4.974
88965.7,62013,94019.9,69155.3,53561,84616.9,15485,-0.76,4.978
111241,76611,95159.9,48309.2,39451,80251.3,4626.04,-12.16,4.983
98646.3,70392,91841.2,67008.6,51781,84808.6,18632.7,-4.56,4.984
168135,106505,103459,89150,66765,87509,24871.7,42.56,4.989
148194,89977,107939,105928,78061,88931.4,20944.7,28.12,4.999
159366,102814,101584,103750,78743,86348.5,18746.9,45.6,5.005
105776,64025,108273,60993.3,47869,83504.1,9331.64,7.6,5.018
88861.5,57378,101496,52340.3,41702,82254.4,8014.48,-12.16,5.027
102400,72022,93178.1,57504.2,47818,78811.2,4899.4,0.76,5.028
177550,118623,98091.6,71536,56786,82558.8,8914.12,12.92,5.038
74551.3,51310,95221.1,44871.2,37575,78261.5,7312.04,13.68,5.039
155959,99101,103136,97104,75529,84256.5,13875.4,31.92,5.042
122320,85316,93960.7,97232.5,81700,77995.5,1391.96,33.44,5.043
124870,84628,96699.3,51954.7,42268,80555.1,9601.6,33.44,5.05
91145,61689,96828.9,59130.1,44857,86388.9,12733.7,19.76,5.051
129698,86071,98754.7,60369,47215,83794.2,12882.6,19.76,5.052
136362,82315,108566,70807,53590,86591,17945.9,-0.76,5.054
129911,89715,94898.9,68413.4,54063,82931.8,8181.76,19,5.06
113164,71232,104115,82934.8,64512,84251.3,26569,48.64,5.063
121160,75606,105023,70080.1,53486,85868.6,24855.4,8.36,5.065
121752,85225,93624.8,53768.3,45044,78229.2,7208,4.56,5.088
142174,101779,91546.6,76554.4,62719,79992.8,6357.32,18.24,5.09
105185,69194,99624.8,67439,53987,81865.7,16953.1,-6.84,5.092
149374,97149,100766,67881.7,53997,82387.8,19144.7,0.76,5.102
146658,92494,103913,72628.1,55603,85602.5,12046.9,-51.68,5.103
165960,105214,103373,65747.2,50222,85795.2,11383.9,5.32,5.103
166224,102864,105903,85821.4,65800,85477.1,11725.9,2.28,5.104
100714,67169,98265.5,77879.7,60769,83989,27389,-31.16,5.112
90128.8,63937,92382.8,62005.1,50213,80926.6,12660.2,13.68,5.116
143831,82865,113753,79502.2,59673,87313.5,15188.5,-15.2,5.124
76205.4,49807,100271,56272,43131,85503.3,2699.6,166.44,5.146
106056,62518,111176,74421.2,56766,85918.9,11300.9,46.36,5.148
113314,81447,91177.9,74139,59503,81656,5665.08,-2.28,5.167
136941,89646,100111,75388.2,58974,83776.6,6705.48,0,5.167
152534,105359,94879.8,92881.2,69570,87495.5,13179.8,-22.8,5.167
122818,83938,95892.4,80745.9,59314,89216.1,16363.5,-6.84,5.169
110109,74601,96729.2,59278.3,47268,82188,18281.8,40.28,5.174
91274.5,59303,100868,51689.5,41007,82608.4,10178.2,10.64,5.176
114542,83242,90178.3,55377.2,47847,75850.1,26246,18.24,5.18
103813,72279,94128.5,64685.7,51183,82825.2,5820.8,2.28,5.192
82336.6,49843,108260,68663,51495,87385.1,9396.24,27.36,5.198
130603,93519,91523.6,97051.6,73666,86340.7,25896.4,20.52,5.202
139945,80862,113420,94895.4,70023,88814.6,9462.2,-9.88,5.211
79506.3,53351,97665,41138.6,33919,79485.3,6814.28,0,5.213
118264,76419,101422,59884.2,46443,84503,14372.5,-12.92,5.221
98895.6,69511,93240.2,64179.1,51239,82086.7,9063.72,12.16,5.223
118731,70624,110177,63251.6,45844,90420.9,16381.2,21.28,5.225
186128,115045,106029,110956,82389,88259.2,31919.2,63.84,5.232
83502.8,58098,94193.3,54725,44506,80583.7,14443.2,29.64,5.234
115124,81538,92530.8,89479.2,66654,87978.3,10693,0,5.242
130372,82656,103369,70133.8,54144,84890.1,11082.6,-18.24,5.249
101015,56979,116185,76986.2,58239,86632.1,9704.96,-46.36,5.249
101389,66583,99794.3,64266.8,51711,81448.6,9660.76,11.4,5.255
184741,115063,105222,105479,84711,81602.9,4205.8,12.16,5.258
87778.4,63902,90022.9,55534.9,45255,80422.9,4581.84,21.28,5.263
104221,66315,102997,55053.5,43350,83229.2,4753.88,19.76,5.269
162891,113947,93685.7,103833,74863,90897,13197.4,46.36,5.275
155792,103714,98443.5,84706.9,69122,80312.4,16837.5,7.6,5.289
104812,71050,96678,52508.9,43550,79017.8,11005.1,9.88,5.289
104862,61495,111753,80097.9,60255,87118,14094.4,0,5.29
83559.3,56082,97645.2,49862.4,39578,82565.6,3059.32,21.28,5.3
132430,93787,92538.9,56281.6,45803,80529,10080.3,-9.88,5.303
168265,110858,99473.3,84341.8,64279,85991.1,13160.7,27.36,5.307
72857.4,47482,100560,47685,38762,80622.4,10045.6,-6.08,5.317
139057,93186,97796,91434.2,68806,87088.8,18130.2,7.6,5.319
123931,76510,106155,81573.5,62183,85972,7881.88,18.24,5.324
161583,103055,102756,94889.9,72978,85213.4,26947.7,4.56,5.328
177917,112962,103220,83417,63854,85614.3,12626.2,20.52,5.33
146979,97430,98865,83861.7,67282,81685.4,15262.6,15.96,5.333
143774,86826,108520,81024,61386,86501.7,23416.5,12.16,5.335
99320.9,68544,94962.3,63087,49972,82735.7,17344.8,10.64,5.341
140945,93946,98321.9,92186.9,68078,88744.7,6774.84,34.96,5.344
105403,80663,85636.5,82253.5,65231,82638.1,14465.6,6.84,5.345
103491,68337,99249.1,50736.2,38357,86686.8,10569.9,11.4,5.354
97379.1,67779,94156.5,40419.2,33387,79339.6,6317.88,-9.88,5.357
121630,76750,103858,63769.7,50254,83161.8,11509,12.16,5.358
119597,81189,96538.9,84404.3,65189,84853.6,8386.44,-15.2,5.361
119548,86785,90277.4,69736.7,57957,78856.1,18940,20.52,5.363
120867,76670,103315,82707.7,61130,88669,18154,-15.2,5.385
142196,88062,105823,109675,84135,85430.2,35404.2,-10.64,5.389
172110,106862,105551,102173,76378,87669.1,21008.6,6.08,5.39
177781,112722,103361,105159,78254,88068,21143.9,-9.88,5.402
107320,71971,97724.5,59275.6,47259,82199.9,10489.7,9.88,5.407
87625.2,52967,108419,72834.8,54703,87258.5,14842.4,-13.68,5.408
109274,79324,90279.9,59924.3,50584,77637.2,12274.7,-5.32,5.409
184527,121803,99284.5,99462.2,77867,83711.4,35490.6,6.84,5.413
146094,93269,102654,88589.7,66409,87425.1,21788.6,17.48,5.426
112536,69260,106485,81451.1,60300,88523.7,4674.32,11.4,5.429
118855,76495,101828,63497,49282,84439.4,16670.9,-19,5.43
100805,74094,89161.4,44888.2,37063,79372.7,5121.76,-12.16,5.432
155562,98834,103152,87727.5,67066,85726.1,29482.1,-21.28,5.435
140509,87391,105370,85913.9,63263,89000.8,10844,-36.48,5.438
125234,85473,96022.4,69287.9,57221,79356.4,12151.6,15.2,5.447
77315.9,46529,108899,61974.5,49921,81359.8,11226.1,12.16,5.447
170727,109190,102471,100873,73154,90368,16491.4,20.52,5.448
178524,109587,106762,107556,81951,86011.9,28842.2,1.52,5.452
156269,98095,104401,89022.2,69151,84368.4,12357.6,4.56,5.452
117481,74022,104013,83083.8,64462,84468,29995.5,12.16,5.461
114715,83084,90486.2,72189.5,55272,85595.1,15151.8,-4.56,5.461
92935.5,66739,91260.3,55353.4,44351,81793.8,5555.6,-17.48,5.467
152741,101337,98779.9,90671.2,67396,88168.9,13028.1,30.4,5.474
129737,92730,91690.2,67629.4,55063,80492.5,7650.68,29.64,5.475
158920,106171,98096.1,68049.6,54399,81981.3,9335.72,47.12,5.477
136739,85664,104610,93404.8,70740,86533.5,6601.44,27.36,5.479
116969,67251,113986,84075.2,63707,86489,26616.6,8.36,5.481
116266,74718,101978,91455.9,70862,84582.1,10485.6,3.8,5.487
141025,94635,97661.8,75590.2,57999,85413.1,17596.4,3.8,5.5
87752.9,55237,104115,57466.1,43585,86408.2,22014.3,27.36,5.502
90381.7,60966,97156.8,57927.2,46122,82310.3,16766.1,-7.6,5.503
88694.1,61255,94892.8,44444.8,37215,78267.8,7986.6,26.6,5.508
90947.2,60682,98222.1,61175.5,48371,82884.4,12625.6,15.96,5.511
125198,86372,94996.1,66553,55374,78766.5,30600,34.96,5.516
145825,94662,100957,85901.7,68110,82655.3,30302.8,-6.84,5.519
142562,82270,113564,75265.8,55722,88521.9,13401.4,6.84,5.524
144611,91511,103564,91454.6,69739,85942.8,13338.2,-3.8,5.533
95734.8,64776,96858.1,73436.6,58808,81838.2,12395,10.64,5.54
174625,115812,98817.5,96581.8,74016,85516.4,20783.5,19,5.544
177985,111711,104416,92067.2,68402,88209.7,30498.7,-26.6,5.545
139799,90678,101037,93151.8,70310,86826.9,19738.4,21.28,5.546
88059.2,64697,89201.2,49847.4,41789,78173.7,8266.08,-34.96,5.549
160995,108590,97163.6,106787,76922,90980.6,22087.1,-4.56,5.557
133098,85486,102037,68980.6,55054,82114.1,10541.4,6.84,5.557
138514,91733,98957,93226,74797,81683.2,21845.7,11.4,5.562
86640,57786,98259.8,53072,44682,77841.7,17340.7,-7.6,5.563
104251,63524,107552,73418.9,55708,86371.5,24535.8,-25.84,5.565
113418,63726,116640,73549.5,57027,84523.8,27073.5,-27.36,5.568
129020,78754,107365,86024.1,65090,86613.5,14471.8,22.8,5.573
150298,97689,100829,61612.1,47673,84698,8284.44,6.08,5.577
117929,81266,95102.4,67377.8,54842,80516.2,7788.04,-0.76,5.583
127570,83818,99745,64045.8,52947,79273.7,8444.92,9.88,5.584
75072.7,52080,94469.4,54990.9,46508,77489.6,8193.32,40.28,5.59
101477,71882,92518.5,66641.4,51767,84366.6,17593,25.84,5.598
124131,81175,100216,78719.5,61495,83892.4,6054.04,14.44,5.603
95888.6,65638,95739.6,57121.4,46718,80129.8,1676.2,16.72,5.604
121249,78093,101753,80247.5,61209,85920.4,4762.04,183.92,5.607
103325,68187,99308.4,77486.7,61142,83055.3,2876.4,15.96,5.611
124623,80046,102033,68050.3,53454,83431.5,17986.7,-16.72,5.612
144901,90647,104760,108408,79867,88955.4,20925.6,36.48,5.614
85563.7,56912,98529.4,50655.2,41588,79824.5,4453.32,24.32,5.616
110055,69545,103711,75429,62077,79632,9041.28,9.12,5.619
126755,82830,100290,56516.2,43047,86041.8,17669.8,-9.88,5.619
84409.9,58146,95137.9,35844.2,29210,80420.5,6706.84,-18.24,5.622
166618,109525,99698.6,69189.3,53365,84969.4,12657.5,9.12,5.628
120570,87447,90359.7,47041,39419,78208,7800.28,-8.36,5.636
145389,98462,96770.7,85264.5,64535,86587.1,12621.5,11.4,5.638
145702,92194,103572,84970.8,62110,89657.8,3950.8,17.48,5.644
108236,68445,103636,56096.6,44541,82538.5,6402.2,-6.84,5.647
99206.8,72965,89106,48432.3,40577,78223.1,10833.8,22.8,5.65
76620.2,55061,91196.7,52279.1,42533,80553,937.04,-0.76,5.654
88515.5,68717,84418,43216,37776,74973.7,2314.04,39.52,5.657
161996,97070,109370,85403.9,67671,82709.5,17165.2,0,5.671
99051.8,68932,94171.9,48622.7,39296,81090.7,22648.1,25.08,5.672
96591,74030,85508.5,81887,59389,90362.6,12207.4,25.08,5.677
100455,64978,101318,55821.9,45418,80548.3,3983.44,-37.24,5.678
155492,103750,98219.8,111075,84162,86492.5,16020.8,-21.28,5.688
146040,91346,104776,79479.8,61578,84588.4,22061.9,-6.08,5.692
98687.3,62946,102748,71254.5,52286,89311.4,5233.96,13.68,5.699
167708,109822,100079,101633,75315,88437.3,20563.2,45.6,5.709
97210.4,62682,101637,66210.2,50899,85250.3,19113.4,6270.76,5.711
128856,92472,91322.1,72887.2,54808,87153.9,14790,-8.36,5.719
98804.4,61943,104536,64098.2,47379,88662.4,22851.4,-24.32,5.721
140668,98566,93529.4,52810.2,42374,81676.7,6319.24,3.8,5.725
156581,95914,106988,103667,79818,85117.9,1313.76,3.04,5.725
195670,130955,97922.5,77926.6,62566,81625.8,5990.8,-7.6,5.746
78345.1,53602,95787.9,59188.6,46714,83036.8,13133.5,-10.64,5.747
98476.5,68539,94161.8,40923.1,34507,77721.5,5137.4,-38.76,5.75
107855,71569,98762.8,65924,49977,86447.6,12038.7,-17.48,5.751
131954,85267,101419,88303.4,67523,85704.9,9656,46.36,5.754
155024,98466,103179,76676.1,59646,84247.8,8863.8,12.16,5.755
85117.3,61014,91425.7,39973.1,34234,76522.7,16260.2,-7.6,5.76
85789.4,55926,100531,52438.2,41793,82228.8,6406.28,22.8,5.763
145942,86998,109939,92079.5,69530,86790.2,11127.5,-3.04,5.766
107704,75282,93760.6,70322.2,55402,83185.4,5396.48,26.6,5.767
132941,84329,103315,96522.6,73156,86468.7,23666,16.72,5.789
135928,94330,94436,72457.4,55598,85409,16533.5,18.24,5.791
95459.5,64473,97033.4,46750,37668,81337.2,12850,13.68,5.8
80071.1,49895,105172,52458.6,42079,81701.7,21968.8,-15.96,5.803
152332,95906,104094,87237.2,67826,84291.8,9039.92,33.44,5.806
163558,101731,105365,76381.7,57695,86762.3,21300.3,35.72,5.807
148882,89062,109554,93704,69294,88622.2,24146.8,5.32,5.808
118192,86998,89034.9,53167.2,45174,77132,15991.6,18.24,5.811
144950,92932,102219,106155,77200,90116.1,10057.9,-1.52,5.813
96542.7,60017,105420,68570.5,54257,82825,7953.28,-9.88,5.815
102014,67718,98726.5,52704.1,43218,79920.8,12772.4,19,5.823
115969,79857,95172,65445.9,50317,85240.9,12712.6,-28.12,5.823
74042.3,53701,90360.2,46504.5,38225,79731.1,10056.5,9.88,5.824
140987,93886,98414.6,99396.3,75210,86611.3,14828.8,31.92,5.828
101950,70528,94733.7,79878.9,62408,83882.6,20821.6,41.04,5.833
161692,109762,96541.8,78144.2,62746,81618.9,15327.9,17.48,5.833
108250,76305,92972.7,59978.7,47321,83066,13361.3,-6.08,5.837
157301,106176,97092.2,80219.6,60224,87295.3,21143.2,12.16,5.848
167508,106185,103384,86351.8,64525,87704.8,24421.5,-6.08,5.855
117944,79672,97017.4,56038.8,46444,79075,22644,9.12,5.862
142170,97901,95170,67315.2,55165,79970.5,14726.1,-9.88,5.864
90655.2,56418,105306,70741.1,51414,90171.7,16580.4,-35.72,5.868
99361.2,70867,91886.7,53278,44911,77745.5,21830.7,6.84,5.874
100157,60466,108555,72429.5,56186,84482.6,14590.8,-12.92,5.876
130357,91535,93331.2,78418.3,59631,86183.7,17641.2,1.52,5.88
119204,72353,107973,80859.5,61649,85957.7,7811.84,-21.28,5.887
150351,92807,106171,79629.4,60703,85969.2,32827,-7.6,5.896
168943,114844,96407.8,90806.5,66668,89264.7,23207.7,15.96,5.896
95415.5,61330,101959,58365.1,46570,82134.7,12960.1,2.28,5.902
104411,80023,85509,69205.6,58539,77477.6,17251.6,17.48,5.91
182927,113454,105667,89203.8,68407,85459.9,38102.4,22.8,5.913
148481,90930,107015,99946.4,75442,86822.8,20545.5,19,5.913
156161,106174,96390.7,78466.6,57619,89248.1,5230.56,-28.12,5.93
96682.2,71124,89086.1,51206.7,43172,77732.9,14090.3,18.24,5.937
105437,69228,99814.1,51818,42008,80840.5,11455.3,5.32,5.947
143766,103294,91214,60678.4,48307,82319.8,25038.3,15.2,5.95
151559,98500,100838,84658.6,66244,83753.8,14047.4,10.64,5.953
167705,108185,101592,81391.2,63785,83625.6,32478.8,-29.64,5.955
84700.7,57680,96236.9,70460.9,54968,84007.6,16944.9,16.72,5.956
134112,90630,96978.2,76150.5,61910,80610.5,10681.4,-3.04,5.956
141014,88262,104705,69567.4,55618,81972.9,29681.3,18.24,5.958
102968,64144,105202,61574.7,48708,82848,7171.28,25.84,5.958
113330,79994,92846.7,59353.1,46003,84554.6,11167,-19,5.96
146010,92196,103789,66695.8,50672,86260.1,13872.7,31.16,5.967
144748,96206,98602.8,67165.6,53587,82142.5,15848.1,-11.4,5.969
120235,80134,98331.6,60072.6,47738,82469.2,9932.76,-12.16,5.972
173670,109278,104153,111819,80074,91517.1,37412.2,11.4,5.973
82482.9,52244,103468,72209.9,54316,87126.2,26118.1,40.28,5.98
78515.6,55785,92239.8,60530.2,48329,82081.3,17639.9,-7.6,5.988
94726.1,61714,100593,58968.2,44142,87548,24130.5,-29.64,5.988
93623.1,65979,92994.5,55096.3,45478,79396.5,14805.6,-26.6,5.988
161326,109094,96913.6,82280,64886,83104.2,24716,15.2,5.99
105520,63922,108185,52363.4,41722,82251.3,590.24,-35.72,5.995
154059,104500,96616.3,81591.2,66484,80427.8,15565.2,-5.32,5.997
119021,78711,99098.6,65256.2,50719,84320.1,7039.36,28.88,5.998
148395,94342,103084,65406.5,48822,87798.1,12467.1,-11.4,5.998
150708,95935,102953,92613.3,68303,88861.5,33509.7,22.8,5.999
86550.8,53634,105757,59472.8,45670,85342.9,11778.3,48.64,5.999
110714,67502,107489,76944.7,58426,86308.3,24574.5,-3.8,6.005
118437,75615,102650,92380,70642,85702.8,20043,-5.32,6.015
85563.7,62914,89129.7,57837.4,47962,79029.9,16016.7,-15.96,6.02
93055.2,63386,96211.5,57462,46339,81267,7900.24,16.72,6.024
153017,90284,111073,117144,90037,85266.8,12289,36.48,6.026
82255.4,54783,98400.8,47468.1,39314,79128.8,14858,22.04,6.029
164309,105807,101771,83966.4,66242,83071.5,10091.2,-3.8,6.036
118425,74567,104082,92320.9,66127,91495.8,5054.44,14.44,6.037
74763.9,52685,93000.5,46620.1,39424,77498.4,12886,9.88,6.037
106483,66858,104378,70541.8,55239,83691.4,9157.56,-4.56,6.039
86827.9,64809,87801.9,69398.8,53993,84235.3,9001.84,33.44,6.041
140999,84464,109401,92347.4,71700,84408.4,31684.6,19.76,6.043
89130.6,62294,93769.2,50286,40458,81455.9,8332.04,21.28,6.045
122027,70186,113942,98649,70787,91331.2,22610,19,6.048
121566,81655,97568.8,75666.3,58831,84290.1,15642.7,30.4,6.05
160920,94667,111402,84730.7,64283,86382.3,13436.8,-19.76,6.05
76973,56162,89820.6,59980.8,47274,83151.4,6719.08,5.32,6.052
166846,104962,104175,120261,90158,87418.2,26987.2,-15.96,6.052
90875.9,63087,94403.6,50239.8,41858,78659.1,16965.3,28.88,6.061
151181,100915,98179.5,111776,85031,86149.5,27808.6,-24.32,6.063
190581,127455,97994.5,70524.8,57547,80315.5,14494.2,-3.04,6.07
98019.5,70158,91562,56922.1,47470,78585.4,5177.52,31.92,6.074
121455,81099,98147.6,57998.6,48742,77981.9,16365.6,-12.16,6.079
106610,70494,99112.1,78803.8,64858,79627.6,15541.4,-0.76,6.083
117060,82952,92483.2,61487.6,49569,81293.8,4837.52,-18.24,6.088
78236.6,50594,101342,55946.3,43358,84563.4,19915.2,8.36,6.089
106096,71847,96776.3,67417.9,50559,87389,9483.28,-24.32,6.091
117439,80037,96161.2,54500,44997,79376.6,7909.76,2.28,6.102
100041,65515,100073,55800.1,45974,79543.1,7004.68,-6.84,6.108
174134,111215,102612,96212.5,73915,85305.9,24994.8,30.4,6.113
100790,68259,96769,53763.5,42155,83583.1,8063.44,35.72,6.117
159112,99534,104764,85190.4,66199,84337.2,6758.52,-2.28,6.12
165411,109566,98939.3,69117.2,55514,81595.1,7626.2,-9.12,6.125
137921,91519,98764.4,89075.9,70450,82862.7,20439.4,12.16,6.128
127828,84887,98688,71625.8,53423,87866,13802.6,25.08,6.128
135337,88471,100252,76705.4,57035,88138.2,11080.6,-15.96,6.136
104717,78771,87122.9,55316,44727,81051.4,9234.4,-36.48,6.137
83827.1,59530,92284.4,64578.9,52103,81228.4,12450.8,-0.76,6.145
82207,57151,94268.2,69820.4,55147,82973.6,5523.64,-32.68,6.157
146064,93258,102645,100354,73450,89541.5,12701.7,0,6.162
127377,86864,96101.4,63538.5,50704,82124.9,12163.2,-13.68,6.162
133187,86668,100713,63363.1,48492,85634,3062.04,28.12,6.164
144713,97869,96904.1,72288.8,55056,86049,14537,-12.16,6.172
80730.8,54387,97280.1,67024.9,52971,82923.5,537.2,45.6,6.184
87686.6,58596,98072,42187.9,35168,78617.6,10242.2,12.92,6.186
89394.7,63455,92326.4,45286,36994,80225.5,14560.2,-12.16,6.187
126150,78553,105245,74413.8,55837,87339.6,25039.6,12.16,6.19
160524,109216,96323.6,82069.9,63316,84947.4,16558.7,23.56,6.198
109150,74663,95807,62052.7,49719,81793.4,17518.2,12.92,6.202
154661,97168,104313,89107.2,68324,85471.1,15963.7,-9.88,6.213
130729,82372,104009,69585.8,55680,81903.2,9823.96,-34.2,6.22
106386,71811,97089.6,70658.1,57007,81229.5,17770.4,-6.84,6.223
109967,79298,90882.4,57169.6,49246,76080.7,3141.6,3.8,6.234
83130.2,60780,89635.1,51276.8,43096,77976.5,6642.24,17.48,6.236
142810,99580,93986.4,78902.4,60296,85759.4,26263,-12.92,6.244
141960,97967,94965.7,79543,58274,89455.5,28560,-13.68,6.245
149336,104766,93416.4,81683.6,64743,82684.1,25165.4,-22.8,6.252
185315,120071,101147,85760.2,65403,85934.6,17786.1,-1.52,6.255
96298.4,68953,91526.3,60039.9,50473,77958,8425.88,16.72,6.263
110110,73519,98153.9,73920.1,58511,82795.1,11866.7,-19,6.266
122521,80731,99460.6,95533.2,73487,85196.9,13696.6,-3.04,6.266
112100,77423,94889.2,70186.2,55698,82583.3,21245.9,3.8,6.266
100243,71083,92420.9,58420.8,49126,77935.7,20675.4,20.52,6.269
96974.8,70305,90396.7,45198.9,37953,78048,13052.6,-3.8,6.275
108314,68866,103076,57777.6,47238,80158.1,27223.8,19.76,6.278
93177.3,66043,92462,40400.8,32758,80826.3,12311.4,-12.92,6.281
147866,93092,104097,84688.6,60748,91363.5,29308,6.84,6.284
116617,87494,87350.2,77371.8,57550,88108.4,14719.3,-7.6,6.285
129973,92565,92020.9,86018.6,64853,86924.6,28288,10.64,6.287
113677,82027,90823,74039.1,57899,83805,24529.6,30.4,6.288
95493.6,61030,102544,63956,50566,82890.1,14067.8,61.56,6.294
95459.5,58174,107540,56608,44839,82737.3,13610.2,8.36,6.297
138672,87895,103396,82271.8,62519,86242.1,22273.4,-0.76,6.301
151113,92796,106722,102654,77339,86987.7,7212.76,12.16,6.306
161668,104822,101077,86708.8,64750,87761.4,14961.4,5.32,6.309
136960,81717,109840,96116.6,69173,91063,16529.4,-0.76,6.311
117377,76287,100835,92962.1,68274,89234,17688.2,17.48,6.313
98334.5,71126,90606.1,74599.4,55754,87687.8,10016.4,39.52,6.32
162673,105590,100965,100779,78730,83890.2,25999.1,37.24,6.32
107792,76898,91865.3,54340.2,46266,76973.1,12129.2,5.32,6.328
91324.1,64280,93108.6,57988.4,47660,79738.2,3554.36,-25.84,6.329
103500,70743,95882.2,54797.1,45547,78845.7,9105.2,17.48,6.334
134666,94284,93605.5,88342.2,71420,81064.1,13811.5,32.68,6.335
116084,72026,105625,79085.4,60679,85415.7,16014,28.12,6.339
144998,106503,89223.4,101383,73023,90987.9,11650.4,-15.2,6.346
131875,86987,99354.8,93087.2,68326,89286.1,12726.2,-19,6.347
139488,94073,97174.5,83117.1,65449,83227.6,26948.4,17.48,6.351
161062,101643,103848,93016.5,71115,85719.3,16272.4,34.96,6.351
148384,89590,108544,97480.7,70722,90332.5,20620.3,-6.84,6.359
121255,80991,98116.9,62254.7,50546,80717,22710,25.84,6.361
136836,86049,104216,68746,52517,85788.1,15417.6,-0.76,6.364
175788,108939,105751,102456,77446,86699.5,10372,24.32,6.367
152587,97465,102600,92437.2,73709,82187.6,30834.6,-5.32,6.372
82252.3,53181,101361,53849.9,41897,84232.9,13989,-44.08,6.374
102469,70452,95319.2,80605.8,61152,86384.5,6861.88,9.88,6.376
86795.7,62733,90673.8,66306.1,52653,82529.7,14294.3,18.24,6.378
160979,104054,101389,106026,82766,83953.5,15366.6,34.96,6.381
