"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
155789,102186,99913.5,84840.2,65251,85210.8,24423.6,4679.32,10.611
119126,84060,92874.3,73920.1,58616,82646.8,45568.2,13426.9,10.619
100853,69491,95113,54449,44751,79738.3,16791.2,2499.64,10.621
93344.7,60619,100916,69713.6,52847,86452.4,21731.4,3820.52,10.625
108380,72493,97978.8,51177.5,38873,86280.1,17172,21281.5,10.626
90636.6,66166,89773.6,46295.1,39370,77063.6,22039.5,5590.56,10.627
113695,71686,103941,70350.1,51146,90143.2,42159.3,40337,10.63
113157,78436,94547,65295.6,51140,83676.5,31278.6,9866.32,10.634
170768,105527,106053,113048,82980,89283.1,45755.8,8629.8,10.634
132689,84874,102457,105464,80839,85499.4,1030.2,1974.48,10.636
161470,107215,98699.6,83227.9,63826,85457.7,29007.4,24201.4,10.645
142480,91895,101611,83997,66479,82805.5,8624.44,7906.28,10.645
97875.7,62244,103052,70455.5,54720,84381.8,16312.5,8561.4,10.65
147781,92474,104732,84212.6,65187,84663.4,19705.7,3088.64,10.651
119473,84326,92851.2,50315.9,42322,77914.7,7465.04,1555.72,10.667
158634,106875,97275,100025,79606,82346.3,1525.24,2069.48,10.667
126982,85102,97786.9,83652.9,69274,79139,9780.44,5484.16,10.672
145747,93494,102164,78748.1,58458,88282.8,25499.3,30964.7,10.673
100023,68237,96064.2,76370.1,58301,85847.5,6566.08,5050.96,10.677
145279,92307,103145,89307.1,71691,81639.7,48590.1,16580.9,10.678
146797,93331,103079,97027.8,78791,80704.9,21305.8,9579.04,10.679
96258.1,57557,109602,71540.8,56613,82816.6,17915.3,18381.4,10.689
100216,73471,89392.1,43333,36306,78220.4,8749.56,4935.44,10.696
118550,76798,101165,72911,56282,84899.1,38035.1,6963.88,10.698
84151.4,52850,104351,49636.6,39722,81893.8,16425.4,11370.4,10.703
85302.7,57333,97507.5,52803.4,42193,82016.5,7877.12,4582.8,10.714
155691,108078,94407.2,61674,50467,80089.3,4307.8,7307.4,10.714
111800,73538,99634.2,66223.2,52558,82575.5,21770.9,2221.48,10.719
167679,109075,100747,109218,81983,87306.9,87471.1,10777.6,10.721
109607,77623,92539.9,76222.6,58247,85761,23062.2,908.96,10.721
142014,94591,98392.4,69003,56363,80233.1,1164.16,2090,10.727
120031,80934,97194.4,88299.4,64430,89815.1,19253.5,25509.4,10.733
85069,61269,90993.5,50416.6,40945,80696,7435.8,2166,10.741
76950.1,53767,93793.6,56559,46507,79700.9,4007.24,2893.32,10.748
128785,83976,100505,73780,58908,82081.3,25437.4,11352.1,10.759
111045,72420,100490,63102.6,50304,82210.1,1133.56,7882.72,10.76
123436,82743,97766.5,59633.3,47347,82542.2,12703.8,5136.84,10.767
115508,83739,90399,57810.2,48070,78815.2,15185.1,5221.96,10.768
80332.2,64117,82110,47978.1,40485,77665.6,11791.9,2388.68,10.777
136830,93634,95769.8,64867.2,53574,79350.8,10952.8,8526.44,10.779
86601.6,60406,93956.3,54701.2,45302,79133.4,17697,10482.7,10.779
115939,80477,94414.1,59493.9,48365,80616,28715.7,2143.96,10.783
117043,77417,99080.7,67084.7,53220,82609.3,11171,6387.8,10.788
153038,102706,97652.7,89031.7,67038,87037,29013.6,4263.6,10.798
121068,81125,97803.6,76879.4,59809,84241,33511.1,14082,10.808
142199,98238,94863.3,65240.6,51379,83217,1068.28,7634.96,10.824
110112,72396,99678.2,83778,61384,89444.8,31358.9,5724.32,10.825
83852.5,50136,109609,49942.6,38908,84122.5,7196.44,8288.56,10.831
101338,62443,106358,54349,43535,81815,1838.72,9820.72,10.837
152271,104970,95067.7,70339.2,57434,80261.7,14192.3,3999.88,10.841
142773,96132,97332.5,90450.9,69760,84974,53297.7,25225.9,10.847
77384.7,47006,107890,57220.6,45955,81601.8,18060.8,3827.36,10.851
154143,100443,100574,83256.5,64166,85034.1,31170.5,8322.76,10.853
148705,94092,103575,86746.9,63267,89858,20306.8,14696.9,10.859
96283.5,57846,109083,53333.1,40326,86674.5,1521.16,14470.4,10.865
99850.4,67858,96433.7,74711.6,56194,87132.1,11301.6,2682.04,10.869
109695,70682,101708,88887.6,68238,85367.9,39316.9,3207.2,10.889
81682.5,52795,101395,72901.4,57983,82397.8,15851.5,11931.2,10.893
137278,92515,97245.3,79299.6,64419,80674.6,36076,8246,10.897
88449.8,60138,96389.1,59814.2,45415,86314.7,24596.3,5559.4,10.926
142769,97207,96253.2,78156.5,64047,79973.5,11184.6,7177.44,10.93
80190.8,56256,93419.1,52564,43300,79557.4,805.8,3179.84,10.931
122081,75563,105881,90464.5,66235,89509.8,45116.6,5687.84,10.934
79792.1,46574,112278,49857.6,38867,84067.9,13063.5,2922.96,10.934
114212,80988,92421.1,44142.2,37400,77350.4,20614.2,2510.28,10.937
122445,85092,94304.5,54203.5,44160,80441.1,39146.9,14460.5,10.94
136691,92965,96361.1,91477,69413,86367.6,12685.4,2655.44,10.941
75556.3,50574,97909.2,56367.2,43539,84845.4,12905.7,5718.24,10.948
96534,67303,93999.6,45536.2,37343,79914.9,16220,6966.92,10.951
124990,93796,87331.6,89483.2,67456,86936.3,46629.6,12084,10.953
144935,93990,101058,85700.4,67582,83105.9,30303.5,14195.3,10.955
132995,94950,91795.2,63706.5,53278,78363.8,23645,3287.76,10.973
114743,79914,94098.4,63253.6,49047,84518.7,21417.3,4440.68,10.985
130271,86820,98334.7,73149.6,62272,76983.8,15049.1,3565.16,10.986
116755,74299,102984,75865.6,58031,85677.1,45733.4,14370.1,10.989
78371.1,52425,97971,61348.2,47117,85330.5,18225.4,24942.4,10.989
102179,73823,90709,56567.2,44284,83713.9,2697.56,6623.4,10.992
128448,88487,95132.2,73032,55659,85991.9,15697.1,16368.1,10.994
84059,54663,100779,62628.7,46843,87621.1,26717.9,11903.9,10.994
113560,70964,104874,95065.4,71588,87028.6,41431.7,15687.9,10.997
142939,98718,94893.1,93821,68807,89360.8,47865.2,14247.7,10.997
88564.5,66600,87149.6,41531.7,34572,78729,2446.64,14708.3,11.002
87402,62785,91231.6,65580.6,49013,87688.7,47121.3,5070.72,11.014
80037,56790,92363.2,50906.2,40890,81589.3,14201.1,4138.2,11.014
115841,79724,95225.3,66610.8,53400,81749.1,20645.5,6308.76,11.021
76938.3,52235,96529.7,51490.3,40763,82782.6,25403.4,6653.8,11.022
98764.8,69300,93400.4,63879.9,52328,80003.7,15816.1,9954.48,11.035
113210,78627,94361.2,56040.8,45859,80086.6,13339.6,8854,11.051
80376.8,58450,90121,61267.3,52566,76384.3,25821,3673.84,11.06
78325.2,52422,97919.2,59810.1,46030,85155.6,18927.8,7036.08,11.062
196043,125036,102753,106466,79868,87360.7,42350.4,19154.3,11.068
100803,64423,102544,71014.4,54583,85264.7,24122.3,11886.4,11.075
134684,85198,103602,68048.3,51907,85915.4,35176.4,4445.24,11.081
144624,90966,104194,64763.2,50949,83305.3,22476.7,7721.6,11.084
87725,56452,101841,64019.3,51644,81240.2,17658.2,3377.44,11.089
91171,63185,94563.3,61730.4,49813,81215,12162.5,3755.16,11.094
151468,98640,100635,74572.9,57680,84729.7,13465.4,17443.5,11.096
82578.4,55707,97148.6,45601.5,37579,79526.8,253.64,969,11.101
95966.1,67371,93352.2,44134,37563,77000.5,19172.6,10133.1,11.102
118763,78106,99650.3,74115.2,56970,85259.2,47292,19410.4,11.105
104720,76583,89614.2,47293.3,39679,78112.2,17544.7,9908.12,11.111
93837,61154,100561,66642.7,54638,79935.2,20493.8,5919.64,11.113
91765.6,61697,97475.5,63565,50369,82705.6,11272.4,2923.72,11.113
89531.7,60068,97681.8,53503.1,41328,84842.7,7996.12,1536.72,11.115
131906,88753,97400.7,67911.6,52949,84055.5,51809.9,11132.5,11.132
87701.5,60439,95097.6,76094,60775,82055.1,22952.7,8280.96,11.133
136494,94850,94309.8,69404.2,55114,82528.5,15170.8,9858.72,11.134
92147.5,63068,95753.5,59178.4,47916,80939.8,15533.9,6547.4,11.134
96178.1,59012,106811,79700.1,62392,83716.2,15561.8,8764.32,11.137
96211.6,59751,105527,70629.6,56603,81776.2,30729.9,14955.3,11.149
103465,64849,104561,67544.4,48401,91456.6,5488.96,23796.4,11.157
85754.7,56196,100007,48834.9,40164,79684.4,22321.7,5994.12,11.168
109271,74207,96503.1,62292.8,51538,79211.8,7334.48,10588.3,11.169
111720,77907,93980,79058.8,63119,82086.2,25029.4,7093.08,11.169
162546,106933,99619.5,92183.5,65905,91667.4,42602.7,14311.6,11.172
94230.7,70886,87118.8,62570.2,47430,86455.8,14114.8,17705.7,11.188
86814.3,63986,88917.3,58682.6,47270,81358.7,28553.2,5553.32,11.191
138577,92593,98083.1,73893.6,59665,81164.7,20988.9,9918.76,11.197
115556,79618,95117.8,47111.8,38926,79317.6,12698.3,10333,11.198
117880,71814,107575,84653.9,65930,84148,28003.8,19506.9,11.198
176636,123805,93502.1,91468.8,74217,80769.9,16957.2,1723.68,11.198
97167,65054,97887,81437.5,65559,81408.9,29818.7,21169.8,11.2
115485,79675,94991.2,56337.3,48438,76223.7,888.08,577.6,11.204
121694,73472,108550,90365.2,67024,88359,29946.5,8850.2,11.204
150427,92372,106725,66669.2,52740,82844.8,3128,2840.88,11.204
120379,79767,98902.7,50080,39875,82308.2,9695.44,3113.72,11.206
96316.4,68897,91617.8,46620.1,38565,79224.6,910.52,3850.92,11.206
155596,99183,102811,87786,72178,79707.7,9448.6,938.6,11.207
75563.1,49225,100601,55744.4,45060,81075.5,-36.04,-123.12,11.207
95365.3,67274,92901.6,50436.3,40266,82088.9,21814.4,6861.28,11.211
161365,106395,99395.8,85318.9,65935,84802.6,1251.88,2508.76,11.241
148043,96814,100214,110458,88163,82108.9,27591,6735.12,11.26
142937,94603,99019,81249.8,64619,82402.8,11747,4858.68,11.26
85651.1,64395,87168.8,34713.3,30591,74367.4,3714.84,2169.04,11.263
168846,110638,100016,88540.8,68330,84920.3,37989.6,14055.4,11.267
164811,112761,95787.1,83604.6,61357,89298.9,35981.5,6961.6,11.267
110209,76351,94598.4,65626.8,50875,84538.9,20181,1731.28,11.272
165087,109889,98455.1,61879.3,49565,81818.3,21209.2,17126.6,11.279
113740,66870,111471,84117.4,62194,88637.4,25007,9516.72,11.29
96769,71734,88407.9,40210.4,34218,77013,804.44,2549.8,11.296
139465,81878,111629,87049.5,65842,86645,19348.7,7460.92,11.302
96657.4,66137,95779,68221.7,53481,83599.3,36397.7,4832.84,11.313
130431,91100,93830.3,69096.2,53269,85007.9,37803.2,15963.8,11.322
77607.3,47186,107788,51781.3,42110,80587.5,17106.8,12924.6,11.346
90233.6,65647,90081,73595.7,56875,84803,2157.64,12883.5,11.349
178248,117826,99143.4,108992,80118,89155.1,37239.5,9398.16,11.351
96379.6,65902,95844.4,60489.4,49159,80641,40050.6,11160.6,11.353
129012,83227,101589,84978.9,65007,85670.4,44383.6,10637,11.366
164060,104474,102914,100524,74887,87972.1,32688.3,19263,11.373
156105,107700,94990.6,71868.5,56084,83980.7,13594.6,6663.68,11.375
147718,90477,106998,65169.2,51549,82851.8,492.32,967.48,11.376
117180,78855,97387.7,91985,65779,91645.2,15591,6594.52,11.379
114171,74834,99985.6,55906.2,43382,84456,586.16,2764.88,11.382
159300,100922,103445,81187.9,64307,82739.5,26198.4,5633.88,11.383
116920,76958,99567.1,55262.9,41719,86812,15205.5,1113.4,11.392
110372,80471,89887.9,69946.2,59131,77522.6,16020.8,3977.08,11.393
111491,74573,97980.1,49545.5,40480,80212.8,15062,3301.44,11.394
80292.5,59117,89010.8,62417.2,47936,85334.1,2530.28,-62.32,11.398
123379,73992,109279,90017.7,67765,87056.8,28163.6,11770.1,11.403
105026,69602,98890.2,55116.7,44354,81438.6,21515.9,1783.72,11.405
91606.9,61743,97234.5,67875.6,50975,87264.2,760.92,3323.48,11.416
86958.1,52739,108058,59845.4,47115,83243.8,24449.4,7080.16,11.421
94721.1,60407,102764,78566.5,57291,89873.4,42625.1,16364.3,11.422
122692,78735,102124,71862.4,52530,89654.9,20434.7,2831.76,11.436
113646,75499,98649,58271.2,45158,84566.7,23901.3,10810.2,11.447
76117.4,55814,89376,53001.2,44426,78186,19900.9,1181.04,11.45
119362,76459,102310,63590.2,49375,84404,33810.3,8426.12,11.454
191299,123293,101684,80426.3,61981,85039.3,5935.72,10127,11.476
122272,82234,97444.1,90352.3,66014,89698.1,9882.44,2222.24,11.479
117991,78287,98773.2,66879.4,48194,90945,36404.5,15601.3,11.482
87671.1,60752,94574.9,52843.5,42723,81060.6,25608.8,6021.48,11.483
89988.7,51147,115305,70505.1,50950,90689.4,25602.7,19714.4,11.483
98158.4,69810,92148.8,55009.3,46922,76831.5,14055.6,1415.88,11.485
109425,73650,97369.7,79821.8,62350,83900.6,12965.6,8998.4,11.485
75341.8,52007,94941.1,48304.5,40207,78734.6,7195.08,4626.88,11.5
120912,77983,101613,86270.2,65602,86183.4,1772.08,5679.48,11.501
95940,67550,93079.6,38981.7,33623,75980.8,634.44,716.68,11.501
99903.1,69214,94594.3,62318.6,51223,79732,2266.44,4999.28,11.502
92828.3,63096,96418,55588.6,44216,82392.3,23130.2,4423.2,11.505
126784,82762,100396,70630.2,60339,76713.6,947.24,114,11.508
195104,121146,105545,85933,61610,91408.9,3753.6,15730.5,11.51
158662,102460,101484,99510.5,77420,84235.6,42348.4,21929.8,11.514
78217.3,56455,90798.9,53296.4,41867,83426.8,18457.9,5303.28,11.516
123913,75782,107159,81918.9,62434,85989,26814.4,14730.3,11.521
111359,71850,101573,59655,47475,82349.7,31847.1,7477.64,11.536
114764,71215,105612,79868,58895,88874,27560.4,13366.9,11.54
169444,105587,105171,97583.4,71623,89290.1,37336.1,12046,11.541
85264.3,55790,100159,76899.2,60990,82631,18248.5,5436.28,11.546
177752,108876,106995,77762.8,56188,90700.2,457.64,-161.12,11.554
124631,93691,87178.4,68002,57958,76893.3,1230.12,11425.8,11.555
128372,85171,98777.3,79716.4,59079,88429,23882.3,12755.8,11.558
144919,93663,101400,116824,84578,90522.1,20735.9,16599.9,11.566
90987.5,61958,96241.9,40491.3,34038,77961,777.24,1460.72,11.569
124644,84730,96407.9,55162.3,41706,86680.9,23334.2,8512.76,11.572
89116.3,63670,91728.1,44014.4,36026,80067.9,26056.2,7688.16,11.574
117525,77667,99168.2,75150.9,56991,86418.7,21945.6,7630.4,11.575
96248.8,59126,106683,71438.1,54662,85649.4,15204.1,9353.32,11.582
99030.7,68059,95359.6,50234.3,42598,77284.3,1587.12,8139.6,11.585
154791,93898,108036,88182.4,65383,88388.8,40058.8,36615.3,11.589
89378.6,56424,103812,74817,54764,89533.4,14545.2,5698.48,11.595
89629.1,60477,97126.7,59515.6,49465,78852.1,6776.88,12459.4,11.595
167621,106496,103151,70311.3,54896,83939.1,2068.56,6237.32,11.6
82403,53062,101775,44384.3,34902,83341,17909.2,5003.84,11.604
134795,89052,99200,68990.8,50972,88703.2,2085.56,3689.8,11.609
109265,75303,95093.1,90520.2,69835,84947.9,15655.6,12245.9,11.614
137518,87203,103349,73342.1,58531,82119.7,22512.1,4895.16,11.616
128348,76390,110112,101847,76366,87403.4,26362.2,6551.96,11.625
174935,122560,93542.5,96584.5,72800,86947.3,21323.4,14297.1,11.626
125790,71522,115262,97635.1,70874,90281.5,23967.3,12342.4,11.631
118217,82034,94441.9,74417.2,62694,77790.6,24212.8,1985.88,11.645
128817,88546,95342.3,77467,64014,79308.8,28298.2,5287.32,11.651
127894,92497,90615.2,73648.8,58575,82401.1,36267.1,3437.48,11.658
153427,99771,100781,74800.7,58518,83771.4,972.4,2124.2,11.67
110596,73634,98433.2,61380.9,48734,82543.1,18124,7163.76,11.67
167675,107828,101910,91056.8,72628,82165.2,28866,7462.44,11.685
113657,77950,95556.6,72492.1,57527,82584.5,31356.2,7427.48,11.689
141387,93306,99306.8,64158,51555,81556.8,3381.64,3733.88,11.691
113011,77443,95635.4,66283.7,52891,82130.6,29745.9,15558,11.696
138544,91501,99229.7,85257.7,63513,87973.3,10322.4,2899.4,11.698
77226,48140,105133,54803.9,44616,80500.9,7416.08,430.92,11.704
110251,74058,97564.1,74449.1,60371,80818.6,39621.6,8120.6,11.704
112713,71300,103601,76673.4,61952,81109.1,20318.4,10412.8,11.707
87519.2,63326,90573.5,55227.6,45978,78720.1,24618,5098.08,11.71
105899,72623,95564.8,71119.2,55522,83946.3,17943.8,8409.4,11.723
131128,96297,89240.3,68467.2,56169,79885.1,22523,13696.7,11.733
94535.7,61686,100436,47659.2,39514,79045.2,732.36,3856.24,11.733
131817,86334,100062,96315.9,72426,87153.2,11366.2,8877.56,11.736
141082,94247,98103.1,73137.4,58547,81868.1,966.28,809.4,11.738
134774,97269,90805.6,70169.9,57873,79461.1,21974.2,5098.08,11.738
142025,94063,98952.1,75951.2,62415,79749.1,18319.9,7023.92,11.739
109986,76751,93914.2,59860.4,44962,87251.7,2193.68,20928.1,11.741
158510,106348,97680.6,67990.5,52424,84995.9,22078.2,7499.68,11.743
105957,71285,97412.1,60726.7,49917,79728.1,12629,4214.2,11.746
114215,77901,96086.1,64760.5,51901,81773.8,17435.2,1706.2,11.747
178386,110258,106031,95274.1,68314,91399.8,11794.6,25738.2,11.751
113995,74870,99783.4,58042.1,46490,81820.7,20302.1,8955.08,11.764
120472,84706,93207.9,57030.2,48386,77244.1,27004.2,3198.08,11.767
87911,62635,91982.7,38832.1,31798,80033.3,523.6,3050.64,11.767
122895,84256,95590.3,46065.2,37748,79975.9,945.88,3022.52,11.774
130170,82499,103405,70331.7,54151,85118.6,16402.3,5954.6,11.775
130974,82131,104510,88066.8,66331,87011.3,22976.5,12233,11.777
170922,114670,97684.8,84205.1,67863,81317.7,20861.7,3298.4,11.782
115091,81224,92861.9,68887.4,52428,86110.6,24027.1,18874.6,11.791
90527.4,64691,91709.9,58584.7,45679,84051.9,17227.1,10083.7,11.803
144113,93301,101227,87010.1,67937,83935,38957.9,10791.2,11.807
136956,94100,95383.2,99793.4,77488,84400.9,11801.4,4691.48,11.819
115402,80812,93587.8,71259.9,57096,81793.7,24104,6571.72,11.821
102176,70764,94627.3,86834.6,67836,83890.5,49659.7,12692,11.827
142534,94172,99191.8,73992.2,57544,84268.6,1360,3601.64,11.832
156716,101594,101094,91957.1,69927,86182.7,3034.84,6257.08,11.834
127412,87938,94954.4,68895.6,54886,82264,41059.8,4656.52,11.834
107324,72795,96621.7,46334.5,36726,82682,18763.2,5124.68,11.834
126177,81034,102046,102346,75123,89285,10069.4,4164.8,11.836
107974,80811,87564.3,75998.2,58118,85698.3,25244.3,5831.48,11.843
98809.4,59446,108932,58241.3,46570,81960.6,18774.8,12676.8,11.845
127760,87451,95743.4,69635.4,55803,81781,7890.04,4743.92,11.846
109614,74288,96699.8,77995.3,61412,83232.9,15527.1,8211.8,11.849
95445.9,74595,83854.7,49463.9,42496,76281.6,12104.7,9516.72,11.856
172662,116344,97259.6,86712.2,65688,86511.6,26061,9171.68,11.856
102787,70333,95776.2,50992.5,43600,76647.8,2037.28,335.16,11.857
96403.2,59003,107077,75718,58534,84775.6,24461.6,12504.3,11.864
130271,87243,97857.9,59089.3,48351,80090.9,4790.6,3133.48,11.868
177948,113061,103148,96880.3,70581,89955.5,67381.2,13131.3,11.872
104914,64947,105865,87558.8,65099,88146.6,16010.6,14569.2,11.877
143271,91442,102682,103066,78994,85506.6,13667.3,8195.84,11.877
118725,86471,89981.2,58107.4,49595,76784.4,14603,4131.36,11.878
97063.5,71499,88968.4,58583.4,50936,75375.4,29871.7,4154.16,11.882
172801,108677,104205,108902,81537,87530.8,30345,7795.32,11.885
94290.2,73427,84157.1,41913.2,33039,83138.8,121.72,-129.96,11.885
171879,112207,100388,80085.6,61058,85959.1,33077.9,3994.56,11.898
86051.7,53874,104679,49272.8,39806,81122,23826.5,3819.76,11.898
94282.8,62315,99156.2,54390.5,44235,80581.8,11842.9,1306.44,11.899
120857,80655,98201.7,92398.4,68290,88672.2,27762.4,6990.48,11.899
95655.5,68265,91831.5,77468.3,60493,83926.5,27004.8,8360.76,11.9
81701.1,55129,97124.3,59723,46612,83970,18106.4,3552.24,11.905
111608,68763,106370,68575.3,54406,82603.9,36828.8,13276.4,11.906
85378.3,62031,90202.6,62447.1,52111,78534.9,23991.8,9853.4,11.912
153629,103789,97006.8,104793,80829,84965.8,8082.48,3289.28,11.914
94928.2,67744,91834.2,47604.1,38604,80815,859.52,5438.56,11.916
141149,92942,99527.8,78427.8,61619,83413.3,26012.7,8271.84,11.917
163652,99855,107407,112032,81202,90418.1,22839.8,4460.44,11.919
126544,81311,101993,68243.4,52834,84650.1,1114.52,2290.64,11.92
127063,89277,93274.1,77255.5,65421,77391.3,11613,1447.8,11.923
107840,78468,90067.6,50666.8,41376,80251.8,20301.4,1985.88,11.924
184517,118298,102221,101551,77626,85734.4,4590,16796.8,11.931
101676,74587,89338,48953.9,40934,78376,28065.6,9107.84,11.932
120446,76466,103230,61171.4,47722,84005.9,1770.04,1482,11.936
132265,87062,99562.8,82329.6,60918,88570.8,56867.7,18817.6,11.948
101586,69855,95304.9,54973.9,42978,83828.3,17536.5,4505.28,11.957
133076,83538,104398,86423.2,71270,79470.1,9635.6,4589.64,11.959
120891,76562,103481,99089.6,71446,90892.9,52426,5147.48,11.962
117288,79478,96713.3,82182.1,64386,83649.9,24684,11286.8,11.969
90632.2,49143,120865,78742.6,57931,89079.7,2280.04,2786.16,11.969
95470.7,63518,98503.9,61377.5,48675,82638.6,28438.3,9629.96,11.972
96766.5,71172,89103.7,40808.8,35024,76360.4,8923.64,11102.1,11.972
135719,89560,99312.8,60321.4,48220,81983.1,27445.5,5620.96,11.975
101998,75389,88667.4,46497.7,40505,75232.1,17973.8,3145.64,11.977
128910,92120,91709.4,72966.7,58412,81865.8,37680.8,7628.12,11.983
141240,89735,103152,95138.8,75239,82869.5,25141.6,11314.1,11.984
109708,76907,93487,68894.2,52758,85580.4,14131.8,13752.2,11.987
115695,72378,104758,87428.3,65271,87783.2,33791.9,12521.8,11.99
111298,73532,99195.3,63686.1,52248,79883.1,14641.8,10103.4,11.991
109506,78187,91787.2,69120,53464,84727,37041,2908.52,11.992
81762.5,54118,99013,47844.8,39226,79935.7,14994,8413.2,11.994
121530,80904,98444.9,60239.2,47240,83569.7,34573.2,7587.84,12.001
129466,83322,101830,72269.7,57715,82063,37436.7,4474.12,12.005
146802,94947,101329,115660,88531,85618.4,51339.3,22688.3,12.01
103849,69054,98558.7,69405.6,56387,80666.9,42525.2,21521.7,12.011
90340.8,70481,84002.4,78079.6,61633,83024.1,30693.8,3924.64,12.012
178392,121513,96212.7,98678.2,75314,85866.8,37361.2,6016.92,12.023
88807.6,59783,97353.6,71576.1,55403,84667.1,28892.5,4965.84,12.025
81285.7,59247,89914.1,41690.1,35570,76812,9932.08,7204.8,12.029
79025.2,60002,86313.7,65184.8,53022,80569.4,5181.6,1326.96,12.029
83993.3,52362,105126,68524.3,51395,87378.3,10765.1,11727.6,12.034
103730,67174,101201,58469.1,47134,81296.6,27703.9,4750.76,12.035
186725,117924,103772,94889.2,72308,86002.4,25347,8913.28,12.04
118803,81051,96061.5,62017.4,51174,79422.5,765.68,6.84,12.055
102029,63616,105108,83320.4,62672,87128,480.08,646.76,12.062
126597,72069,115121,97413.4,74533,85654.5,54184.4,18195.9,12.068
108220,70481,100627,63270.6,45585,90962,19209.3,5634.64,12.069
104281,73691,92740.7,61939.8,50934,79697,10975.9,4719.6,12.069
99469.7,74046,88037.8,66435.3,54483,79913.1,20974.6,9311.52,12.084
111354,79222,92116.9,69939.4,55138,83128.6,24240,7432.04,12.085
120832,78031,101483,70161.7,54386,84546,26077.3,7631.16,12.088
113054,81182,91265.3,41830.9,35699,76792.9,653.48,3203.4,12.093
188744,128494,96265.5,93125.3,72739,83903.6,49970.5,10318.5,12.111
113854,75410,98946.5,77590,56410,90142.5,16562.8,8670.84,12.112
156161,105947,96597.2,102991,83023,81298,19964.1,3593.28,12.114
98510.6,63402,101826,70212,54035,85156.2,1634.72,2850.76,12.117
102333,80103,83723.3,74045.9,57991,83679.7,12509.3,5912.04,12.123
133371,92382,94613.5,59369.4,49870,78019.6,535.84,2634.16,12.13
127489,86361,96746.2,60082.8,48740,80787.5,28442.4,4087.28,12.131
83381.9,60318,90595.2,60029.7,46659,84316.2,36633,6371.08,12.133
163207,109181,97965.1,79556.6,60185,86629.9,28289.4,11511.7,12.133
158208,101770,101880,91536.2,68019,88194.7,33698.8,3111.44,12.136
111716,70009,104578,88837.2,67465,86297.1,11787.1,5625.52,12.144
109187,73967,96741.5,65303.8,54175,78998.6,11125.5,3907.92,12.146
123205,81311,99301.9,65941.6,54060,79939.9,21299,5519.88,12.147
105314,74307,92882.9,56523.6,47463,78046.8,23283.2,2928.28,12.148
90846.1,64028,92985.7,39960.2,33004,79348.9,42024,4413.32,12.151
147585,98922,97775.6,64457.2,50403,83809.8,1303.56,6826.32,12.154
108622,72515,98168.1,54328.6,44127,80687.1,8265.4,9432.36,12.157
101472,70650,94127.2,70056.3,54919,83599.7,27111.6,7952.64,12.166
110042,69718,103441,64803.3,51566,82359.5,35260.7,4257.52,12.17
81877.8,55746,96257,49267.4,39718,81292.8,23332.2,12224.6,12.171
135172,82243,107713,58249.5,44323,86127.7,964.24,13466.4,12.172
117727,72654,106193,73469.9,57779,83333.5,29645.3,3338.68,12.173
151014,102312,96732.1,71995.7,56392,83669.8,1043.8,14421.8,12.173
157703,95994,107665,83376.2,63159,86514,40504.9,13664.8,12.175
131876,91270,94693.3,75158.4,55146,89318.9,26779.8,9297.08,12.185
84098,58613,94031.2,54257.9,43905,80989.5,6909.48,5304.8,12.185
112451,70558,104447,64262,51582,81646.2,11260.1,2147.76,12.186
115923,71359,106464,65600.3,48450,88734.4,4868.8,13965.8,12.187
115719,80991,93637.3,66510.8,52735,82655.8,48476.5,14253,12.189
93819,59139,103967,61314.9,46555,86313.7,17121.7,1523.8,12.189
174750,110746,103412,72619.9,56695,83944.2,1576.24,7406.96,12.196
109455,66319,108163,58673.1,47890,80292.4,9524.08,1473.64,12.203
114372,77331,96927.3,61444.8,50379,79931.1,19493.6,12380.4,12.209
103499,72183,93968.3,70998.8,55503,83832.9,26991.9,5078.32,12.212
90820.7,56423,105489,68260.4,51071,87594.1,26516.6,5183.96,12.217
143154,104342,89913.5,107290,80826,86993.5,12405.2,7245.84,12.219
130823,81895,104690,103036,77063,87623.7,33891.9,14347.3,12.223
110039,70352,102507,73349.6,57872,83063.3,13064.8,3777.2,12.228
86366,68522,82602.4,33284,28915,75438.3,22948,6908.4,12.229
158303,99040,104751,97528.3,72764,87840.4,1765.28,23358.6,12.23
114016,86319,86564,42857.7,37650,74600.8,10097.3,3255.08,12.231
152036,99807,99831.3,85315.5,71378,78332.8,15992.2,9528.12,12.233
106771,72495,96521.6,57031.6,48539,77002.5,4148,518.32,12.233
135900,88822,100272,77644.4,59662,85288.9,5765.04,2591.6,12.249
78305.4,56126,91434,48943.7,41271,77719.8,26483.3,3498.28,12.255
89319.7,67819,86312.9,53717.3,45062,78123.8,2203.2,-125.4,12.263
123048,80962,99602.9,61606,47854,84369.3,16870.8,7425.2,12.28
113352,78635,94470,53565,45110,77819.4,20953.5,4904.28,12.286
139047,100628,90557,63630.3,53264,78290.7,39184.3,13099.4,12.289
83328.6,60699,89968.9,66295.2,54422,79834,23448.4,3841.04,12.305
92131.4,63278,95419,52562,43134,79860.5,17907.1,5853.52,12.306
108913,75240,94866,57613.7,44888,84115.4,2156.96,4461.2,12.306
91519.4,56218,106689,56100.7,43758,84021.5,13507.5,6007.8,12.309
133434,91379,95697.3,67966.7,54599,81581.4,31207.2,10053.3,12.311
