"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91884.6,66541,90496.8,60450.6,46352,85469.7,22276.8,20296.6,14.42
109643,67411,106594,81775.4,64663,82879.5,20597.9,11124.1,14.427
103464,67339,100694,88088.6,67656,85328.3,22431.8,12332.5,14.432
176330,108463,106543,110287,83660,86394.7,27646.8,31869.8,14.434
119763,79393,98859.9,77935.5,62747,81399.6,15251.7,11875.8,14.436
143582,97179,96829.5,89097,70959,82287.8,10871.2,23434.6,14.443
87555.8,62763,91424.2,63096.5,50966,81134.4,15888.9,9607.16,14.444
104181,74540,91596.6,71625.8,57292,81932.3,16927.9,12486.8,14.445
117708,75261,102498,86538.2,63120,89850.5,28574.3,14970.5,14.457
118101,75797,102113,81160.7,62081,85677.6,17413.4,8065.12,14.458
140337,94760,97057,97714.6,70604,90700.6,19309.3,15425.7,14.46
162020,106125,100053,117639,87277,88334.5,46873.1,22649.5,14.466
92606.9,67441,89991.1,61334.6,49685,80902.2,18453.2,20675,14.472
119098,85870,90895.4,70973.6,54362,85562.1,11355.3,6935,14.472
91654.6,62878,95529.1,80673.2,61326,86211.3,33880.3,24097.3,14.481
128744,92443,91271.2,62774.9,50806,80975,374.68,190.76,14.481
115016,73545,102490,91293.4,69609,85951.6,7307.96,9930.92,14.485
97537.2,62290,102620,60363.6,47782,82792.5,24531.7,13445.9,14.485
90301.8,63286,93512.2,70020.3,53946,85063.8,7943.08,15560.2,14.486
95966.7,67870,92666.5,69767.3,53495,85471,13418.4,13869.2,14.494
121359,83920,94773.2,65561.5,53648,80089.5,14474.5,7747.44,14.502
116505,78019,97864.6,66448.9,54187,80366.1,5827.6,2915.36,14.504
105781,75119,92286.7,51002,40059,83438.7,15220.4,12693.5,14.515
101406,69363,95811,65462.9,50451,85036.5,9342.52,4550.12,14.516
95416.1,70063,89251,48380,38843,81626.8,1115.88,10747.9,14.521
101327,72231,91934.8,86615.7,67171,84507.4,35281.1,8459.56,14.525
159447,106480,98136.1,105874,81940,84678.5,19654,9527.36,14.525
139992,90298,101602,100229,74371,88321.8,34584.1,9720.4,14.527
78567.6,56679,90845.1,54715.5,43047,83300.5,1162.8,-215.84,14.528
104815,83750,82020,50405.7,45162,73145.3,12960.1,7744.4,14.53
127156,87289,95467.7,68285.6,54121,82688.1,22033.4,16251.1,14.535
127522,86834,96244.5,90365.2,69202,85578.1,32519.6,20659.8,14.552
141845,85079,109263,114203,82691,90510.8,24799.6,21377.3,14.559
76363.5,55746,89774.4,44702.5,38046,77002.2,10253,11615.8,14.581
85021.8,62187,89600.6,70775.1,55014,84311.5,19034.6,6250.24,14.585
100923,68272,96878.5,58538.5,46644,82248,16681.1,3597.84,14.591
83620,66926,81883.3,33820.5,30266,73232.6,9231.68,6927.4,14.629
99457.3,68754,94802.2,76574.1,56790,88367,13455.8,16155.3,14.629
144805,83856,113170,77349.3,56784,89271,20453.7,23490.1,14.636
81179.1,53355,99712.3,57951,46390,81868.4,15999,3720.96,14.638
140133,84598,108558,79082.6,61610,84122.1,30581.6,8066.64,14.64
79076.7,48291,107315,62133.6,48963,83164.6,5272.72,1698.6,14.645
80740.1,56568,93540.2,60529.5,46124,86004.3,23893.2,9972.72,14.646
156876,104767,98132,80404.6,63282,83268.4,18026.1,6861.28,14.648
158207,115112,90071.2,84328.8,63932,86444.6,12431.1,3758.96,14.65
123671,90722,89337.6,91751.7,68258,88092.8,27969.8,22174.5,14.656
147213,95931,100570,73891.5,57912,83619.2,17439.3,15171.9,14.657
76645,54441,92265.2,44855.5,37885,77594.1,6250.56,4246.12,14.659
101281,60485,109739,60639.7,46185,86047,16070.4,19227.2,14.664
79996.1,48898,107216,63037.4,48894,84493.3,15583.6,5453,14.669
152756,98623,101508,94573,68754,90146.6,8130.76,13571.3,14.672
86168.2,59375,95109.4,54419,44155,80770.1,7667.68,10533.6,14.68
118756,91533,85027.2,69882.9,55497,82524.2,10705.2,4552.4,14.683
116419,67902,112363,89279.9,65646,89130.3,3598.56,1476.68,14.692
124742,87678,93239.6,92959.4,72823,83657.5,13557.8,6612,14.696
113212,67164,110468,85726.9,64316,87353.1,39271.4,14281.2,14.702
141052,89530,103250,94362.9,72915,84813.4,32643.4,8356.2,14.704
93470.6,65355,93729.4,64454.5,51318,82312,15409.5,7248.88,14.705
154931,98840,102727,107243,84392,83281.7,29862.9,10709.9,14.707
89331.5,66839,87590,59839.3,47219,83051.9,9446.56,7602.28,14.708
175370,103397,111155,112955,81621,90695.4,1802.68,2428.2,14.709
88721.4,60647,95873.6,55543.8,44427,81934.8,14734.2,14747.8,14.715
169204,105397,105211,86648.3,67149,84566.9,12635.1,6371.08,14.717
84016.2,58610,93944.5,64350.4,50298,83845.7,20672.7,9025.76,14.719
133020,85993,101376,78322.4,63252,81150.6,27043.6,20406,14.72
136814,92236,97209.5,78372,63292,81150.7,1015.92,120.08,14.722
135487,93675,94787.9,77195.6,63094,80183.4,33187.4,5913.56,14.725
159942,104294,100504,76875.4,60374,83448.2,19506.5,18713.5,14.726
175694,113984,101017,78106.2,61832,82785,22940.5,3878.28,14.73
77719.5,65455,77815.7,56401.9,44783,82539.3,6537.52,14552.5,14.732
152760,108346,92401,102054,73863,90548.6,20098.1,25115.7,14.734
94351.6,58491,105716,70131.1,56486,81367.3,9967.44,9020.44,14.735
97798.2,67023,95628.4,62093.5,50370,80789.4,12517.4,7401.64,14.743
179330,112946,104055,92412.7,69534,87099.2,36006.7,14206.7,14.744
104609,69107,99203.4,61404.7,49295,81635.4,15571.3,4221.04,14.747
131839,92042,93872.1,72843.6,57143,83542.7,14885.2,5237.92,14.751
116295,73422,103804,65987.2,53751,80455,22467.2,15536.7,14.753
83089.3,56147,96983.6,58401.8,46383,82517.8,11657.2,13037,14.759
78565.2,51956,99100.1,58779.9,46656,82566,7203.24,9564.6,14.767
135275,84829,104509,69900.6,55869,81995.5,22350.9,11564.2,14.769
139833,95010,96454,71833.2,55262,85188,13582.3,10661.3,14.775
102587,64929,103546,86755.1,67217,84585.5,13234.8,7833.32,14.783
88585,55195,105182,74502.8,56415,86548.2,24845.2,11269.3,14.788
116374,77079,98946.4,61049.7,47703,83872.2,21944.3,10051.8,14.794
132524,91342,95083.5,92948.5,68382,89080.1,23849.6,25731.3,14.798
146130,99352,96392.6,105074,79756,86340.2,21107.2,12199.5,14.799
82116.5,64203,83821.5,47999.2,39270,80103.7,16043.2,18566,14.8
87643.2,61791,92955,71718.9,58018,81012.3,10671.9,20758.6,14.803
125335,89565,91709.3,91950.3,67849,88815.7,12847.9,9240.08,14.803
91702.3,60807,98834.1,63682.7,50347,82894.9,8245,12044.5,14.826
177330,114252,101718,58365.8,45948,83247.6,12366.5,7853.84,14.827
106240,71529,97338.9,70007.4,55529,82623.5,8728.48,2287.6,14.832
162134,96258,110387,122335,90774,88321.9,19545.9,27315.9,14.837
106824,73135,95724.7,80353.6,66795,78839,25141.6,11610.5,14.84
110395,80760,89584.3,50305.7,40956,80497,34174.8,8406.36,14.846
125769,77653,106144,83406.1,61665,88641.9,19023.7,27693.6,14.849
128147,77254,108709,90401.2,70406,84148.2,11782.4,15819.4,14.85
153395,98975,101570,108163,79954,88658,28742.2,13635.9,14.852
123802,74616,108737,101672,76652,86927.2,30553.1,24744.1,14.856
102447,64143,104672,88194,67970,85035.7,18257.3,8544.68,14.861
124948,83162,98465.5,76470.8,60035,83477.8,16717.8,13977.2,14.864
141759,100014,92890.4,86291.3,64983,87025.6,20538.7,16775.5,14.881
133706,84274,103977,99019.6,75066,86448.5,20094.7,15551.9,14.882
120738,74739,105871,98061.4,74635,86106.5,7555.48,7859.16,14.885
89613.6,62027,94683.2,75968.2,55707,89372.2,28667.4,24744.8,14.885
140703,89555,102966,74675.6,58947,83022.7,15367.3,9340.4,14.886
89407.1,58961,99377.3,62366.2,50425,81055.7,12890.1,11673.6,14.891
107850,63313,111637,81870.6,64129,83666.9,6852.36,10903,14.892
160137,102795,102094,110571,82555,87776.7,54503.4,38459.8,14.895
142101,104738,88914.5,103679,77318,87879.9,23258.7,4243.08,14.898
131400,89942,95744,79569.5,62862,82954.2,24006,35398.5,14.9
92674.5,60938,99667.1,66145.6,49731,87167.4,9770.24,14214.3,14.906
117415,81087,94897,75357.6,60818,81203.5,26073.9,24273.6,14.914
139044,94160,96775.8,72143.9,58096,81383,13218.5,5506.96,14.917
148686,110266,88370.7,103144,74707,90481.9,19784.6,10092.8,14.924
137140,87498,102718,109288,81619,87753,10178.9,2543.72,14.926
105567,71107,97296,71417.7,56519,82811.6,21670.2,35845.4,14.929
116814,76728,99774.5,69956.4,55272,82947.2,23699.4,8926.96,14.938
84726.7,52081,106616,70582,55801,82895.6,18988.3,5515.32,14.943
124750,75750,107929,100798,72474,91148.9,21669.6,13182.2,14.947
130216,84655,100807,97009.5,73436,86573.5,25005,22626.7,14.948
86707,62864,90392.4,64910.1,53252,79883.3,1621.12,7093.08,14.951
107188,75413,93149.4,55124.9,45169,79981,16952.4,9573.72,14.96
170871,108625,103091,65114.1,48453,88071.2,18576.9,8486.16,14.964
80450,54394,96929.2,63017.6,48067,85920.2,17366.5,14984.2,14.965
87514.2,61738,92898,77156.2,57306,88237,19599,12765.7,14.971
137992,90705,99701.4,73625.6,59353,81295.5,13510.9,5883.92,14.977
89792.7,64120,91775.7,61123.8,48833,82030.8,10337.4,11488.2,14.978
145462,97831,97443.5,86341,65667,86168.7,25221.9,42791,14.99
98394.6,62622,102973,57181.9,43914,85336.6,15654.3,4324.4,14.993
87318.3,61078,93691.6,71179.7,55346,84284.9,10523.7,6300.4,15.001
87727.5,59191,97131.5,63116.2,49451,83646.2,5758.24,3471.68,15.01
102250,67159,99779.4,71662.5,55947,83945,11915,10916.6,15.028
114262,67355,111176,83400,64150,85201.9,41642.5,14569.2,15.031
95191.1,61828,100900,71501.3,55848,83904.7,3813.44,580.64,15.032
88995.4,65774,88673.4,38388,31662,79458,6959.12,7264.08,15.032
78676.1,51349,100413,63337.2,49569,83739.2,15213.6,2851.52,15.044
94532,64577,95935.9,54236.8,43525,81664.9,13763.9,7391,15.045
137983,94583,95607.9,91725.9,68643,87574.1,26775.7,15696.3,15.051
149730,99873,98251.8,84228.2,64473,85616.9,19697.6,16293.6,15.058
119631,73574,106562,74702.8,59202,82695.2,21130.3,19491.7,15.059
128731,83642,100864,75513.3,57735,85716.5,30243.7,11033.7,15.059
85826.6,61510,91444.2,63001.3,48538,85064.4,12301.9,3447.36,15.062
157398,106535,96824.9,93678.8,70363,87252.4,28581.1,10614.2,15.068
129062,84282,100356,99006.6,75651,85768.9,30255.2,21137.9,15.073
181419,113693,104575,96540.3,70345,89940.5,15172.2,20842.2,15.074
92455,68757,88123.9,41336.5,35985,75282.2,2389.52,9490.12,15.075
99278.1,72694,89502.5,61397.2,51526,78091.2,26354.1,27692.9,15.076
146490,94331,101773,106791,78895,88708.1,14460.9,14353.4,15.077
111926,78895,92974.1,63937,50946,82247.4,28012.6,11333.1,15.086
99490.2,68732,94863.9,66606.7,50392,86623.6,15930.4,26192.6,15.09
133230,81700,106871,92628.2,69495,87351.4,21264.3,16729.9,15.091
124312,78260,104101,77801.5,59648,85481.5,30986.2,10389.2,15.099
156763,110002,93395,119318,96030,81429.1,25697.2,10989.6,15.101
150543,92775,106343,104354,81291,84129.3,37166.8,17563.6,15.104
91843.7,62846,95774.9,57154,47203,79351.8,24338.6,17112.9,15.106
84144.5,59686,92391.8,51590.9,41978,80543.7,12371.9,18429.2,15.106
111624,78340,93380.2,64488.5,52084,81144.2,16601.5,11995.1,15.11
105016,72995,94284.6,56006.2,45235,81141.1,22127.2,11862.8,15.121
120025,72255,108863,94276.6,72811,84856.8,28081.3,7439.64,15.132
133916,83637,104933,90797,70781,84068.8,22614.8,13642.8,15.144
94396.9,70540,87700.5,56899.7,44545,83712.6,9330.28,11632.6,15.151
117377,82092,93704.5,57239.7,45144,83095.4,21676.4,11106.6,15.155
159085,103994,100254,105832,77961,88964.9,33632.8,32915.6,15.165
95122.9,68294,91281.4,54085.8,46038,76992.3,19588.1,8040.8,15.17
155689,105150,97035.3,69336.9,56314,80691.5,10816.8,13419.3,15.172
97690.9,59677,107282,62001,45136,90023.5,29971.7,14677.9,15.177
127987,96886,86573.6,43126.3,36570,77285.3,6991.08,3735.4,15.178
143703,93911,100283,90491.7,73083,81147,14125.6,16677.4,15.178
179671,120867,97420.5,93678.8,73839,83144.9,26644.4,15094.4,15.18
92863,67642,89971.7,65676.4,50643,84990.4,16880.3,7239.76,15.186
80051.9,49563,105851,64144.4,48470,86729.3,31211.3,17346.2,15.196
131683,91066,94766.2,95348.9,72439,86262.8,29436.5,33431.6,15.198
73999.5,53870,90024.7,45949,38035,79172.1,14003.2,7443.44,15.201
138913,87206,104394,87009.4,65934,86484.2,18163.5,17689.8,15.208
109129,73732,96998.6,81580.3,66192,80771.8,11939.4,6783.76,15.211
78922.9,55608,93013.4,59502,48412,80548.7,9863.4,11250.3,15.212
111119,68493,106322,94619.3,72669,85331.7,12595,11653.1,15.223
163823,100741,106573,103984,77457,87980.6,25138.9,33037.2,15.224
109538,67330,106619,91051.3,70522,84613.9,31044,8030.92,15.227
128794,91998,91748,89191.5,66954,87302.6,23683,17777.9,15.229
136649,90162,99326.2,81740.8,65602,81658.5,16335.6,11615.8,15.233
102684,67489,99712.3,81638.1,64833,82523.3,10019.8,13015.8,15.241
165244,117266,92349.1,112631,82174,89826.4,27665.1,18401.9,15.248
115585,79191,95654.3,90037.4,72100,81840.4,9933.44,800.28,15.25
131808,79535,108609,98341.6,72514,88878.2,12862.9,16532.3,15.25
165108,103293,104755,98355.9,74569,86441.4,21416.6,8325.8,15.251
118649,70967,109569,82621.4,62599,86497.8,23591.9,14940.8,15.266
153952,97698,103271,79184.6,60994,85081.2,23056.1,19671.8,15.266
92844.4,71290,85350.7,65767.6,53934,79915.1,8264.72,6726.76,15.271
87206.7,56634,100914,78037.5,63939,79986.6,27716.8,14591.2,15.272
129325,88741,95507.8,63896.9,49845,84011.4,17826.2,15311.7,15.272
91256.6,64190,93170.1,68403.9,55095,81367.1,19331.7,19170.2,15.276
92807.8,63323,96051.2,56916,44827,83209.8,18222.6,16460.8,15.283
92776.2,63659,95511.7,47584.4,39871,78214.5,19397.7,7134.88,15.292
90741.3,61616,96514.3,65490.1,53232,80627.5,12154.3,4909.6,15.292
130310,80492,106097,98887,72712,89127.7,33887.8,17796.2,15.295
132791,79433,109559,87105.3,65034,87777.6,32170.1,21164.5,15.297
130668,86247,99290,60748.5,48811,81563.8,12862.2,2191.08,15.306
97591.1,71804,89072.1,55082,43864,82296.6,4577.08,9914.96,15.306
105102,71407,96460.4,51363.1,43122,78060.7,5578.72,11431.9,15.307
100276,76426,85987.3,52146.5,43847,77940.8,11336.3,20086.8,15.31
82780.5,48870,111011,75109.4,57198,86058.4,25640.8,12639.6,15.316
111353,65622,111207,86514.4,66178,85675.1,21797.4,13915.6,15.317
84278.5,56052,98538.4,66144.3,52400,82725.8,20111.7,12951.2,15.322
118943,73307,106335,77654,59343,85757.9,23060.8,15953.9,15.323
85175,63307,88173.9,52212.4,44358,77140.4,7828.84,3627.48,15.324
174293,123338,92611.2,75366.4,58670,84186.4,2303.84,4651.96,15.331
112947,73087,101278,84407.7,62818,88059.9,22982.6,10488,15.337
155549,96178,105991,104690,79906,85863,35472.2,15411.3,15.346
104482,71278,96065.5,70329.7,55491,83060.8,21990.5,34835.4,15.347
118577,85339,91061,83835.2,68059,80727.3,6620.48,2682.8,15.352
165310,96598,112153,85344.1,63306,88350.4,1672.8,4380.64,15.355
81975.8,53711,100024,52515.7,42866,80289.1,3824.32,2324.84,15.357
126201,87223,94822.6,94089.6,68963,89413.9,24274,31818.2,15.363
79119.4,56606,91601.1,52092.8,43043,79314.9,10405.4,9874.68,15.373
177348,109886,105770,93642.1,71075,86344.4,24024.4,30637.9,15.375
96767.1,52643,120467,79449.2,63287,82272.5,19516,4936.96,15.38
96584.2,75626,83698,80845.9,65383,81035.1,4399.6,29772.2,15.39
116043,75570,100635,73902.4,58262,83129.1,5513.44,4298.56,15.391
98619.7,75059,86107.5,42333.4,37175,74629.8,10954.8,11843.8,15.392
74823.5,47295,103682,49196.6,36370,88648.6,8797.16,8096.28,15.393
114286,77724,96364.5,83540.7,66465,82373,22194.5,16542.9,15.396
142684,101495,92131.8,98899.2,73563,88107.6,29573.9,16281.5,15.404
119914,81571,96341.8,65921.9,53539,80693.7,14309.2,2376.52,15.412
167672,104622,105031,95110.2,71082,87689.5,21288.8,12830.3,15.418
142823,100122,93486.2,82912.4,64702,83981.1,39015,20936.5,15.419
82740.2,53522,101313,60209.2,47398,83249.8,16207.1,16034.5,15.422
142601,93043,100443,72251.4,57559,82264.5,32939.2,13712.7,15.422
109729,76063,94542.5,75103.3,58255,84490.1,9423.44,13426.2,15.423
149086,89253,109470,104267,75993,89919.5,24851.3,41775.7,15.428
83104.2,58978,92344.9,60838.2,48314,82524.6,8200.8,8094.76,15.436
171855,110896,101561,95761,70504,89013.3,22268.6,5218.92,15.448
84458.9,58251,95021.5,70518.7,53478,86419,11056.8,4973.44,15.449
86901.7,58025,98150.6,65301.1,52386,81693,27392.4,24241,15.456
103981,66634,102267,74719.1,58042,84366.3,12384.2,4886.8,15.461
137460,93424,96426.5,89964.7,69228,85166.8,25024,15702.4,15.462
137593,84143,107166,101245,73583,90173.1,25384.4,10827.7,15.47
83962.9,60235,91352.1,62572.2,47871,85662.2,8130.08,14365.5,15.474
113583,79490,93644,82205.2,64534,83481.6,16749.1,11137,15.493
96914.1,67623,93923.1,78333.3,61791,83080.9,16097.6,6728.28,15.501
101056,72519,91324.8,76196.7,61099,81730.1,17521.6,30359.7,15.508
106337,67636,103036,77832.8,61000,83620.5,32401.3,16735.2,15.509
169199,114970,96448.1,87850.6,62883,91556.9,33116,16408.4,15.511
184533,118139,102367,111024,82230,88484,72248,21555.9,15.515
86286.6,63763,88685.9,55153.4,43455,83178.8,32878.7,17456.4,15.518
164640,96265,112085,103937,76489,89053.8,34651.4,27455,15.521
142270,99447,93756.6,82838.3,66075,82162.5,14780.5,4066,15.54
129935,76893,110744,92571.8,71262,85133.5,25795.1,21723.1,15.543
88967.5,62192,93751.2,77928,59140,86355.9,30205.6,44366.5,15.549
107938,69731,101445,62655.9,48283,85044.8,20030.8,19301.7,15.556
134409,94238,93472.3,81731.2,62222,86084.3,30213.1,9565.36,15.562
113162,81579,90908.3,54657,44598,80317.6,6438.24,6633.28,15.568
100300,67346,97604.8,85342,67450,82920.3,24052.3,11556.6,15.569
167071,100443,109009,106724,77670,90051,13937.3,11629.5,15.57
106057,67847,102445,54802.6,43235,83070.2,27963,10436.3,15.573
130965,95026,90321.9,99660.8,73406,88976,24700.3,20203.8,15.573
129038,75672,111753,84668.2,63400,87520.7,18109.8,4433.84,15.573
122836,74828,107583,99834.9,76200,85863.2,14329,13140.4,15.577
107868,76413,92513.2,63879.9,51705,80967.6,20334,17437.4,15.588
109939,79478,90653.6,83218.4,62678,87013,40470.9,28176.2,15.591
95682.7,63130,99329.4,67391.4,52535,84069,16026.2,12115.2,15.596
107977,77626,91159.7,56092.5,46023,79874.8,11207.1,4745.44,15.597
136964,90247,99460.9,78239.4,60411,84876.9,15121.8,13537.9,15.606
84220.2,61145,90268.3,62477.7,49305,83045.1,12126.4,17052.1,15.609
77958.8,47655,107210,63647.3,50671,82319.1,10306.8,11543.6,15.609
135730,98322,90470.4,67831.4,51294,86665,23278.4,10211.4,15.617
126653,90320,91899.1,65300.4,50500,84743.1,13618.4,12353,15.644
82930,52331,103856,57573.6,45963,82090.8,10715.4,8846.4,15.649
146868,91446,105255,75127.8,58062,84798.5,58982.5,7928.32,15.652
131405,86902,99097.6,87973,68698,83923.8,23326.7,16637.9,15.656
112554,79952,92259.2,58795.5,48612,79264.9,30595.9,18523.5,15.657
133479,90889,96245.9,96155.4,72201,87279.1,29164.5,26347.7,15.657
143158,93271,100589,91030.2,71419,83531.8,14329,14351.1,15.658
119776,80777,97176.6,67638.2,54349,81560.6,17849.3,17800.7,15.666
138595,93676,96961.8,68903,53877,83813.7,15385,14389.1,15.68
85602.2,56087,100024,72265.6,54747,86507,15025.3,15051.8,15.689
110540,73925,97995.8,57400.2,45961,81847.1,7601.72,1919,15.695
77559.5,51020,99626.4,63347.4,50101,82863.4,788.8,3768.08,15.696
158023,91538,113136,93922.3,68126,90351.6,13007.7,25317.1,15.711
131858,92567,93353.3,62961.9,49588,83211.1,21479.2,26650.9,15.713
98080.9,64780,99225.5,57670.1,45756,82600.5,19154.9,3299.16,15.714
103004,66624,101322,82969.5,66028,82351.3,31679.2,14338.2,15.718
102986,69057,97734.8,76552.4,58241,86141,22892.9,26248.9,15.725
104107,71316,95669.1,61379.5,50912,79010.2,11611.7,1852.88,15.731
118337,71781,108042,98938,71393,90821.2,45051.4,15592.2,15.737
87461.5,57443,99783.8,63173.4,52175,79350.8,11005.1,12413.1,15.738
93440.2,66735,91761.4,50067.7,40418,81182.6,16830,3173.76,15.742
97901.7,60243,106503,71694.4,51847,90623.7,20734.6,11326.3,15.743
100061,71863,91251.5,54997,44359,81252.6,6138.36,3695.12,15.748
101095,68160,97202.8,67787.8,52544,84549,20216.4,8062.08,15.757
158205,96593,107338,100448,73469,89601.5,34453.6,36199.6,15.761
165812,107532,101055,102600,76648,87725.4,18795.2,6341.44,15.777
96930.8,69954,90809.1,55392.1,47414,76563.4,15085.1,6755.64,15.793
140266,92330,99561.3,110590,84039,86241.6,20965.8,22409.4,15.804
99836.1,64979,100692,78301.3,60251,85169.6,6369.56,2234.4,15.805
160316,100971,104055,108482,83963,84673.7,29018.3,10733.5,15.806
138457,94610,95908.8,65965.4,53102,81411.5,13071.6,11262.4,15.806
131879,92034,93909,74488.6,59338,82269.1,6921.04,7929.08,15.811
131310,76531,112445,87777.1,67715,84952.5,11815.7,7251.16,15.813
101055,65546,101040,70870.3,57047,81416.3,29176.1,4867.04,15.821
124330,85013,95845.6,89957.9,68309,86306.1,18132.9,14247,15.827
153808,99104,101711,110791,84048,86388.8,28966,37215.7,15.83
116409,77311,98679.4,75652.7,59650,83117.8,2335.8,3204.16,15.833
164853,111502,96893.4,88288.5,65466,88382.9,35557.9,37621.5,15.844
113420,80264,92608.3,60310.6,47893,82528,10228.6,3464.08,15.845
100780,70078,94248.5,73522.3,57271,84132.6,27993.6,13267.3,15.849
99015.9,72086,90018.9,58358.3,44474,85995.6,10827,21377.3,15.851
147251,99486,97000.8,87877.8,70634,81535.2,13636,5597.4,15.851
140018,89245,102820,81174.3,61776,86115,24482.7,16457,15.858
135295,80803,109732,95943.9,69615,90322.2,34831,42112.4,15.859
151320,96131,103161,102653,78855,85314.2,20328.6,6960.08,15.867
89503.8,59875,97966.1,69400.1,53859,84446.5,4430.88,9088.08,15.875
84688.9,53154,104417,74302.2,57566,84589.4,31401.7,16338.5,15.876
110608,80963,89532.3,82961.4,62655,86776.1,41913.2,21290.6,15.905
95561.8,65823,95145.2,75164.5,59506,82781.2,10591.7,10700.8,15.906
93689.4,73609,83414.1,63431.8,49828,83428.3,13326,8982.44,15.91
124371,83040,98154.7,85157.1,63732,87567.5,18562,4145.8,15.912
111767,78614,93174.1,50803.5,43506,76528.7,25985.5,9766,15.916
92264.7,69587,86893.5,60045.4,49103,80140.4,11116,13113.8,15.916
92644.7,58702,103430,79928.6,63101,83012.9,10169.4,2056.56,15.929
111085,77653,93751.6,65408.5,53125,80689.2,30927.8,16569.5,15.931
143715,93455,100781,69069,54802,82597.4,25972.6,18173.1,15.936
114904,78779,95588.3,67852.4,55003,80846.1,50314.6,29979.7,15.937
93432.8,63139,96979.8,57451.2,46647,80715.1,14620,7991.4,15.945
146133,98133,97592,90599.8,68117,87166.9,11120.7,5596.64,15.946
148442,94158,103319,104879,76183,90221.7,26547.2,6210.72,15.95
90805.2,62975,94498,47628.6,38130,81861.7,12371.2,1775.36,15.953
129954,85017,100176,83950.8,66201,83107.5,30236.2,14609.5,15.956
94769.5,58594,105997,79184.6,60686,85513,27988.8,23911.1,15.957
105078,68307,100816,85750,66423,84605,13022.7,2730.68,15.968
82086.1,56793,94722.9,68486.2,52745,85094.5,18695.2,14608,15.968
112025,82285,89222.7,87640.4,63200,90879.8,15214.3,9134.44,15.968
137236,88862,101212,80986.6,61294,86591.5,2182.12,12008,15.971
119134,76415,102173,89914.4,69586,84681.2,17300.6,11195.6,15.971
117788,78131,98800.3,89458.1,73011,80299.2,12117.6,16325.6,15.972
73547.5,56511,85293.3,45872.8,38251,78594.5,14171.9,10798.8,15.973
82177.3,56053,96080,55240.5,43477,83267.9,22822.8,12325.7,15.981
101451,71249,93316.5,71840.6,58677,80238.4,22474.7,6169.68,15.987
104548,64625,106022,77607.7,61233,83061.4,8430.64,8160.12,15.988
103060,69319,97435.7,79315.2,60379,86089.6,14475.8,32447.4,16.001
76142.8,48857,102137,50169.7,41604,79029,8517.68,10839.9,16.012
184175,123254,97928.8,80510.6,64846,81367.3,26819.2,19353.4,16.015
89979.4,64211,91836.1,52720.4,42591,81122.4,32361.2,10011.5,16.018
85636.9,54824,102369,74819,59013,83089.2,25170.2,14843.6,16.02
110670,75382,96214.9,64699.3,52422,80884.6,16684.5,15995,16.021
110328,73515,98353.8,71602.6,57627,81429.7,27822.2,14875.5,16.022
93138.3,59858,101973,64706.8,50654,83717.4,22331.2,8882.12,16.024
130538,80235,106623,91524.6,69094,86811.5,20810.7,25688,16.025
155067,107271,94736.4,90559,71183,83374.9,15822.2,12704.9,16.026
131827,87539,98692.1,86116.6,65211,86545.8,27452.3,26935.2,16.028
177211,111017,104612,75729.6,59101,83975.1,11693.3,3732.36,16.032
136459,87675,102001,72029.7,57206,82518.2,19728.2,21181.2,16.043
147822,93395,103728,73656.9,55459,87040.5,20019.2,9119.24,16.043
114016,74619,100137,74833.3,56651,86570,24019.6,12588.6,16.046
97289.2,58114,109714,76765.2,56558,88950.9,15202.1,1677.32,16.05
126034,90642,91125.3,71317,52746,88610.2,23299.5,10903.7,16.051
80315.4,57578,91416,56225.1,43770,84184.8,13871.3,14035.7,16.052
130060,89719,95003.3,65300.4,51395,83267.4,28887.8,7557.44,16.055
178817,112647,104033,71546.9,55551,84407.1,13814.9,2376.52,16.058
140903,81586,113184,112443,82930,88858.7,30982.2,17237.6,16.058
80642.2,57630,91705.1,48836.2,41335,77429.1,12286.2,2828.72,16.059
176172,114706,100654,97592.9,73146,87439.5,25969.2,22195,16.064
83506.6,55580,98465,76204.9,60892,82016.7,14224.9,8686.8,16.066
131203,79579,108050,92650,68219,89006.1,27680.8,23383.7,16.067
90872.8,65163,91392.9,66678.1,56059,77950.3,11166.3,3410.12,16.07
98709.6,66837,96788.2,71354.4,55797,83808.9,15030,20301.1,16.083
132465,86427,100446,59043,48374,79990.2,14548.6,10211.4,16.087
109640,72807,98690.8,68827.6,54395,82924.6,26280,22261.2,16.091
101338,67671,98140.6,87462.3,64043,89501.2,18213.1,22688.3,16.095
91161.7,64358,92830.3,77520.7,59070,86006.4,24400.4,13129,16.098
131930,81984,105462,93079.1,69716,87498.3,35853.7,22927.7,16.1
136828,88445,101387,89709,67545,87040.8,20770.6,10022.9,16.102
94977.8,57415,108412,67375.1,51223,86201.4,18423.9,13938.4,16.106
176715,124111,93313.1,103254,78911,85752.9,17727.6,6032.88,16.112
109333,74531,96138.1,78396.5,61967,82911.8,25113.1,14237.8,16.118
96948.2,70945,89556.6,61614.1,50653,79717.8,23585.8,13284.8,16.119
89738.2,67668,86910.8,57557.9,46692,80787.2,8739.36,3330.32,16.121
85638.1,55662,100830,61855.5,50215,80728.1,12860.8,10656.7,16.125
