"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
142188,96452,96612.4,68077.5,55412,80515.6,28473.6,4.56,5.528
129970,83256,102307,86791.1,70632,80529.3,2414,3.04,5.528
139762,96915,94510.2,85126.5,66851,83452,23969.3,-12.16,5.531
115926,77893,97535.2,78308.8,62581,82006.5,16689.2,21.28,5.533
146230,87235,109857,85109.5,65183,85570.4,5777.96,50.92,5.534
92026,68775,87692,53710.5,47687,73814,18723.8,19.76,5.536
113234,71622,103612,79379.8,58366,89131.3,20044.4,17.48,5.537
105701,75749,91449.4,65467,52133,82298.1,6123.4,21.28,5.542
103929,71375,95426.6,59272.9,49618,78288.3,10144.2,14.44,5.542
81354.5,53859,98992.8,65813.8,53515,80597.5,9006.6,17.48,5.544
85308.9,53418,104661,68479.4,52906,84827.2,1589.84,19,5.548
124496,87771,92957.5,66816.1,53211,82292.4,17443.4,0.76,5.548
131091,88019,97605.9,73295.2,60903,78870.9,13402.1,-15.96,5.549
88784.6,61798,94155,73465.8,55370,86954.3,12405.2,8.36,5.55
76940.1,47499,106157,54962.4,43958,81942.2,11988.4,-8.36,5.554
177672,118830,97987.7,111999,86755,84605.5,32837.9,20.52,5.555
90156.1,56970,103712,61896.3,46190,87820.7,7127.76,-31.16,5.557
121104,81667,97183.3,79970.7,64547,81196,20993.6,-15.96,5.558
154527,97955,103385,74555.9,60127,81262.9,4462.84,-19.76,5.558
98617.8,68199,94767,70966.8,57547,80818.9,12294.4,5.32,5.559
101454,68410,97191.5,56549.5,47123,78645.8,13360,-6.84,5.562
120012,67871,115883,78797,61138,84465.3,11500.8,-9.12,5.564
119382,82336,95022.8,64624.5,50160,84434.4,9576.44,-29.64,5.567
166098,104339,104327,105055,80063,85993,13535.4,39.52,5.572
99008.4,63556,102093,64042.4,50388,83295.3,9266.36,8.36,5.577
122891,79255,101618,79541,57351,90892.9,29701.7,17.48,5.58
91912.5,61610,97769.5,47607.5,38899,80207.8,8972.6,-13.68,5.581
155799,104598,97616.2,84224.8,66614,82861.8,8784.92,-13.68,5.582
99400.9,66118,98525.9,61433.2,51158,78699.1,10821.5,-50.16,5.582
108363,71262,99655.9,71739.3,57347,81983.5,14697.5,19.76,5.585
187949,121256,101582,83699.8,63084,86953.2,13880.8,-15.96,5.59
166563,106610,102391,94409.8,69774,88675.5,21661.4,-8.36,5.591
102516,69839,96199.4,66901.1,54034,81142.1,20531.9,15.96,5.594
114082,71727,104235,70967.5,51538,90242.7,21591.4,70.68,5.595
101497,73693,90262.5,64442.2,50249,84047.2,17272,5.32,5.595
154121,101558,99455.1,93322.5,71994,84951.3,20665.9,23.56,5.595
141457,88938,104236,93629.9,74723,82118.3,36639.8,9.12,5.596
131627,88932,96999.1,79038.4,58372,88738.8,15473.4,17.48,5.597
175417,112531,102160,91478.4,72483,82710.8,12965.6,15.2,5.601
118166,82955,93353.7,78525,67366,76391.9,35964.5,20.52,5.603
173158,109178,103941,72359.5,54282,87361.4,19582,3.04,5.604
130320,91290,93554.9,77356.1,58387,86827.7,10795.7,9.12,5.604
141670,90075,103075,95583.5,73958,84698.9,11757.9,41.8,5.605
128707,92704,90987.9,63801,51856,80632.2,10900.4,-31.92,5.607
92164.2,58678,102936,62959.8,51877,79536.9,13785.6,-6.84,5.609
126428,80298,103185,71691,55674,84390.3,16954.4,-38.76,5.61
98325.2,69634,92538.7,54115.8,46522,76233.4,694.96,28.88,5.614
116116,72898,104389,87068.6,66374,85969.3,19977,35.72,5.616
138822,88139,103222,85003.4,64863,85885.4,16508.4,21.28,5.618
105786,70805,97913.5,47991.7,39761,79102.2,3244.96,-4.56,5.625
194240,129929,97974.3,85113.6,66073,84421.8,18785.7,16.72,5.626
102716,68943,97640,65052.9,50242,84855.4,28368.2,8.36,5.626
194257,121148,105085,94441.1,73356,84373.4,14887.9,23.56,5.628
122870,78415,102689,85854.1,66235,84948,20969.2,32.68,5.629
163002,101815,104921,117231,86491,88828.1,30904,-3.8,5.629
121735,85257,93575.8,47798.6,40393,77551.2,9632.2,21.28,5.63
143691,90753,103765,93258.6,68101,89746.1,29080.2,31.16,5.632
147177,96655,99792.3,67985,55810,79832.8,10255.8,-2.28,5.633
138919,93119,97769.5,81010.4,66363,80000.9,20338.1,29.64,5.634
98852.8,64419,100567,53698.2,42479,82844.9,9545.16,5.32,5.637
116459,81091,94119.6,84133.7,64779,85116.9,10067.4,19.76,5.637
110508,78504,92253.5,62572.9,51356,79850,11275.1,15.2,5.638
104747,64899,105775,78914.7,62199,83148.5,22217.6,18.24,5.641
130358,88028,97050.4,68771.8,56124,80304.8,7273.96,47.12,5.641
134356,90703,97077.1,83268,65618,83164,19136.6,-22.8,5.642
114368,70759,105926,81890.4,64787,82837.1,8293.28,19.76,5.642
98093.3,70317,91423.7,64489.8,53641,78790.6,9799.48,30.4,5.644
125830,81054,101740,88024.6,70135,82252.6,26951.8,7.6,5.645
126319,94183,87897.7,71859.7,62831,74953.4,16022.8,9.88,5.646
121217,82364,96451.2,72617.9,58876,80832.4,13037,26.6,5.654
127236,89817,92839.5,79898.6,62141,84263.8,10134,-1.52,5.657
162345,99244,107205,104007,74360,91665.2,34926.2,40.28,5.663
154322,100457,100676,86127.4,68745,82107,20581.6,22.8,5.663
93458.2,57338,106821,58946.5,45667,84593.2,24661.6,15.2,5.664
108175,71535,99103.4,83045.7,65074,83635.3,20262,-19,5.668
99983.7,57407,114142,86392.6,62978,89901.7,19983.2,-41.04,5.673
133622,88323,99148.3,61507.4,49055,82172,27373.4,19,5.675
130357,91283,93588.8,65100.5,51087,83512.9,16350.6,6.08,5.68
116640,82036,93180,55328.9,46696,77651.9,9483.28,0,5.686
131747,92514,93328.2,67343.1,55302,79805.4,30670.7,-11.4,5.689
105743,72946,95001.3,69128.1,55674,81373.4,22965,-18.24,5.696
135122,83855,105603,92078.1,69339,87028,20871.2,-34.2,5.696
133280,89943,97113.2,89747.1,70203,83780.8,20610.8,0.76,5.699
129602,90630,93717.1,70969.6,58334,79731.6,16324.1,-6.84,5.701
122871,84685,95087.4,55561.4,45437,80139,7192.36,-1.52,5.705
148505,97234,100093,81999.8,62978,85330.5,20464.6,23.56,5.706
148899,95610,102063,69775.5,54574,83790.9,9010.68,34.2,5.708
133902,94515,92846.7,60673.7,51611,77043.9,11129.6,6.08,5.709
152134,99465,100239,87854.6,67277,85581.1,18066.2,3.04,5.711
75390.8,49224,100374,52032.9,43148,79031,5421.64,5.32,5.712
175170,113501,101144,78473.4,62413,82400,32011,28.88,5.715
132896,94937,91739.3,70932.2,58473,79500.1,16823.9,9.12,5.716
142617,104144,89746.2,89486,68004,86238.3,12262.4,-6.08,5.719
133125,93387,93423,76031.5,62662,79518.7,9484.64,41.04,5.719
100291,69831,94122.7,51772.5,43403,78173.4,11451.9,-6.84,5.722
111130,74230,98114.2,55979.6,44126,83141.1,32436,-50.16,5.723
145508,100442,94940.8,86449.8,70238,80662.5,22625,-15.96,5.727
118674,71127,109346,89395.5,68575,85433.8,25544.2,12.92,5.728
109866,73759,97618.1,65033.8,52847,80649,16184.7,19.76,5.729
161364,105167,100556,91611,68642,87465.6,12161.1,-4.56,5.739
126911,85606,97157.1,60696.1,50626,78571.9,19084.2,25.08,5.74
90828.1,60234,98823.1,67832.7,53143,83651.4,36524.2,-20.52,5.748
87459.7,64594,88735.1,47097.5,40502,76208.1,6874.8,-12.92,5.749
127896,82962,101032,79825.9,62978,83068.2,39370,4.56,5.756
187128,124235,98713.3,100577,81782,80597.2,30707.4,-22.04,5.757
138181,95059,95265.5,75020.3,62475,78696,14944.4,-6.08,5.757
106798,65715,106507,91196.2,67367,88717.5,9616.56,26.6,5.762
121622,83513,95441.9,70841.7,57165,81215.5,23030.9,-15.2,5.768
102760,69479,96928.3,56480.8,46911,78905.3,19001.2,-0.76,5.777
123940,78207,103860,69610.9,54178,84204.3,27562.4,-3.04,5.78
114536,78119,96086.9,70405.2,56855,81155.1,10304.7,30.4,5.782
141669,95925,96788.6,63752.7,51669,80862.8,23050.6,12.16,5.786
179998,110911,106359,110959,83778,86798.6,19368.4,20.52,5.787
119591,82120,95439.4,66123.9,52808,82061.3,23827.2,5.32,5.787
81399.8,53651,99431.8,59327.3,48347,80420.1,15635.2,5.32,5.788
123543,85787,94379.3,75603.8,59974,82615.3,6931.24,22.04,5.793
90581.4,63993,92765.5,49036.8,42137,76267.4,2857.36,6.08,5.794
129966,77170,110373,94307.2,70234,87998.9,22739.9,27.36,5.798
110445,75608,95732.2,75246.1,62645,78718.6,28484.5,30.4,5.801
93584.7,63344,96823.1,50666.1,42384,78342.2,12050.3,6.84,5.802
92288.9,64607,93615.9,49125.9,40971,78580.4,12244.8,-7.6,5.804
113192,78522,94471.9,57315.8,48791,76986.6,12242.7,6.08,5.805
78953.3,49598,104324,64089.3,54382,77234.3,11993.2,11.4,5.805
139278,96051,95030,84767.4,65951,84234,17691.6,25.84,5.806
127756,89230,93831.8,55518.6,47914,75937.5,14889.3,19.76,5.815
156498,99159,103432,82691.4,60735,89228,8282.4,-6.84,5.816
126106,86211,95863.1,76155.2,61571,81059.4,16173.8,19,5.817
99565.8,70822,92134.4,43545.8,37082,76959.7,11268.3,-0.76,5.817
133229,89688,97351.7,96382.5,79064,79891.3,15861.7,7.6,5.817
132222,82678,104808,73000.7,58386,81940.4,12703.8,-10.64,5.817
84889.2,53085,104800,68540.6,56089,80084.8,8863.12,-0.76,5.82
120214,76903,102445,80877.2,64599,82050.3,17338,-19,5.825
145012,96143,98847.9,79870.8,65586,79809.9,21898.7,29.64,5.827
124619,85527,95490.5,68839.1,53979,83577.7,22894.9,-5.32,5.834
123621,78845,102753,72103.1,56205,84073.5,26929.4,40.28,5.836
104771,73691,93176.3,60852.5,50022,79725.5,13938.6,-8.36,5.843
166268,104535,104239,98918.2,79171,81882.3,37403.4,6.84,5.849
137469,84327,106836,88030.8,64687,89186.1,18049.2,9.12,5.854
150423,100134,98449.4,104685,83378,82283.2,29614.7,31.92,5.855
108943,70539,101216,89507,68827,85227.2,37951.5,-6.84,5.855
88247.1,64595,89532.6,35530.7,29683,78446.9,10686.9,-15.2,5.856
113687,74887,99491,87185.5,68815,83031.2,27124.5,22.04,5.857
166704,104560,104486,96617.8,71976,87973,24061.8,-15.96,5.858
143328,90821,103425,106322,79037,88160.3,17539.2,2.28,5.861
138402,93197,97324.1,66916.1,51757,84730.8,27247.6,10.64,5.861
151958,109015,91352,75905,62959,79011.9,10272.1,87.4,5.862
91591.4,59096,101573,77546.5,58584,86748.8,15698.5,9.12,5.863
106295,67961,102502,66083.8,54061,80110.7,12737.1,6.84,5.865
138255,87586,103449,77981,59250,86254.3,45955.1,-7.6,5.866
110428,71782,100819,61471.3,49802,80892,11898.6,7.6,5.87
165080,101095,107015,94143.3,71243,86601.8,33269,-28.12,5.871
117703,82958,92983.9,75937,58083,85680.9,1587.12,-12.92,5.871
173017,114319,99186.1,98952.9,75138,86307.6,14089.6,3.8,5.873
94072,53242,115794,66124.6,51901,83496.3,14303.1,34.2,5.875
162718,105050,101513,88827.7,66798,87149.5,11766.7,-22.8,5.876
132691,82701,105150,91125.4,75277,79333.6,545.36,19,5.877
136871,96814,92651.4,78414.2,62659,82014.6,22982,38.76,5.877
146201,94580,101305,91533.4,68788,87206.1,23162.2,-19,5.878
120614,77086,102542,85288.3,64650,86457.2,21225.5,-2.28,5.878
149759,99587,98552.8,75786.7,59039,84126.7,13653,29.64,5.882
161540,103922,101872,106829,84350,83000.9,14675.1,-14.44,5.884
128103,82858,101322,80211.4,64170,81918.9,18779.6,15.2,5.884
96749.8,62499,101451,57226.1,46363,80891.4,10176.9,-12.16,5.885
135324,89703,98866.4,62441.7,50531,80983.5,17454.9,30.4,5.887
111258,75275,96863.3,64842.8,56022,75854.8,13235.5,19,5.887
148449,94138,103346,69573.5,55982,81447.1,5742.6,5.32,5.891
114478,74506,100696,92571.1,66925,90649.8,14352.8,12.16,5.892
121717,85463,93337,73500.5,58799,81922,10799.1,8.36,5.892
164826,96807,111583,112203,82971,88625.7,30081.8,12.16,5.893
162763,101455,105139,82196.4,63883,84323.2,33802.8,3.04,5.896
117462,86520,88973.6,65917.2,56796,76060.8,18279.1,-14.44,5.898
114141,72229,103564,88527.8,67001,86592.2,31411.2,-0.76,5.899
145850,95799,99775.9,86962.5,73083,77982.2,10905.8,19.76,5.899
121563,82821,96192.2,78657.6,62133,82965.7,16318.6,34.96,5.901
91908.8,65763,91591.6,81191.3,61343,86741,14775,-2.28,5.902
107366,74392,94584.6,62899.3,53224,77449.5,12775.2,-38.76,5.903
106380,67532,103235,70796.8,58552,79241.4,12642.6,10.64,5.904
99764.2,68815,95010.5,65715.9,50331,85568.6,16064.3,19,5.904
120259,77198,102092,67129.6,52531,83748.8,10765.1,3.04,5.905
142456,92162,101300,97649.4,72954,87720.3,10648.1,14.44,5.906
93434.6,71773,85315.2,51123.1,39709,84373.9,14848.5,5.32,5.907
140891,91785,100598,89016.8,66013,88373.5,16085.4,23.56,5.907
108039,74567,94953.9,46357.6,38463,78987.5,19503.1,-6.84,5.907
105276,73167,94296.2,76842,61922,81326.8,21306.4,-17.48,5.908
139351,89761,101743,86683,66449,85492,19186.2,-6.84,5.908
97119.3,71443,89089.3,54068.8,46591,76054.5,16179.9,-21.28,5.909
130109,85967,99187.1,86830.6,68482,83095.2,9030.4,-17.48,5.91
150964,101950,97043.7,117632,90675,85019.3,18869.3,17.48,5.91
152857,107756,92966.1,89715.1,66840,87964.8,29648,8.36,5.915
97441.7,64127,99582.7,61550.9,51058,79004.2,11849,-16.72,5.915
105561,71208,97152.3,55897.4,45099,81227.7,13488.5,-7.6,5.916
122996,81103,99388.2,72904.2,60130,79458.6,9397.6,3.8,5.918
123966,85792,94696.8,79660,66228,78827.6,21966.7,28.12,5.919
86441,59968,94467,44338,36240,80180.4,13969.9,36.48,5.929
122764,86465,93049,59277.6,48385,80289.8,16301,-11.4,5.929
115618,80238,94433,66183.7,52974,81878.2,35209,12.92,5.929
159307,104977,99453.3,114007,85649,87234.5,26443.8,52.44,5.929
180586,121237,97617.5,92510.6,73253,82764.9,10093.2,21.28,5.931
116344,79635,95745.5,64107.7,51643,81353.9,22948.6,-6.84,5.932
118695,78489,99107.1,64491.9,50953,82949.8,19361.6,0.76,5.932
82543.7,65739,82288.8,51191.1,43094,77849.8,11602.8,27.36,5.935
101509,71519,93017.1,47504.1,40594,76691.9,7114.16,22.8,5.935
139590,88382,103507,88840,63491,91701.4,15210.9,39.52,5.936
174930,110461,103785,93880.1,69229,88872.1,22278.2,9.12,5.937
78900.6,53588,96492.3,62031.6,49124,82756,15812.7,9.88,5.939
123390,77630,104167,79285.3,62279,83431.7,8387.8,11.4,5.943
100221,73034,89931.4,57701.4,48334,78237.2,25940.6,-0.76,5.946
125930,79150,104270,89666.2,65783,89329.5,14424.2,-5.32,5.946
148827,96852,100705,94407.8,67796,91260.7,16983.7,10.64,5.947
186650,112515,108717,98493.2,71535,90233.5,29480.7,1.52,5.948
103735,74394,91383.1,72368.3,59726,79408.1,13247.8,-14.44,5.948
116309,81688,93311.4,66051.1,53900,80310.3,21600.2,-5.32,5.951
95860.1,68438,91795.3,47283.8,40762,76021.6,9445.2,-12.16,5.953
184038,118628,101672,110733,89184,81370.8,41146.8,9.12,5.954
108164,69097,102590,68890.8,53625,84192.6,7608.52,54.72,5.954
119852,79793,98437.6,64154.6,51045,82367.2,9065.08,2.28,5.956
113838,77067,96805.4,64466,54475,77555.7,12978.5,12.16,5.956
108060,71095,99610.5,62782.4,51611,79721.5,8485.04,38,5.956
187480,117181,104852,98349.8,75504,85365.7,14779.1,40.28,5.96
93594,64865,94562.1,71247.7,57573,81102,9097.04,25.84,5.961
111088,75639,96250.6,63834.3,52223,80107.4,6408.32,-28.12,5.962
102421,68267,98323.6,69967.2,56351,81371.6,9182.04,-41.04,5.964
99977.5,65739,99668.8,85271.3,65030,85934.8,32988.8,-1.52,5.965
147182,91734,105149,91409,70734,84691.7,13872,17.48,5.97
117409,72508,106120,87878.4,71480,80570.8,12289.6,6.84,5.97
167981,108074,101864,80408,63287,83265.4,21438.4,-3.8,5.971
138547,91566,99161.5,70951.9,57774,80484.4,15269.4,-40.28,5.972
184540,118723,101867,100656,76491,86239.8,23551.8,-3.04,5.972
115681,80638,94016,78289.8,64339,79746.3,15428.5,-6.84,5.972
108592,81005,87855.2,67434.2,54669,80838.7,17639.9,-26.6,5.975
96031.8,68667,91653,73643.3,58143,83007.2,30132.2,15.2,5.976
129317,84858,99871.9,72696.1,58702,81159.2,2634.32,3.04,5.977
112698,81347,90793.5,57657.9,47143,80153.3,20771.3,13.68,5.979
111717,75538,96924.7,83418.3,67206,81345.5,13090.7,16.72,5.981
128481,88368,95285.1,82875.7,64804,83811.8,14339.8,27.36,5.983
120333,93426,84410.8,74488.6,57726,84566.4,15756.3,-4.56,5.984
117231,81447,94329.3,60222.2,49531,79681.8,13660.5,-33.44,5.984
110196,76660,94205.9,67925.2,55448,80283.3,31272.5,-17.48,5.987
84995.8,65274,85337,39472.6,34410,75178.1,5344.8,-7.6,5.988
158435,107475,96610.6,99059,81059,80089,15244.2,38.76,5.99
176070,123458,93464.4,82222.9,64342,83748.7,28974.1,42.56,5.99
170612,102667,108908,85078.9,63958,87178,13437.5,14.44,5.995
90082.3,58409,101074,68798.3,55357,81448.9,15804.6,3.8,5.997
183046,121750,98530.5,103331,80258,84377,1634.04,-10.64,5.999
136546,93156,96061,73847.3,57159,84670.1,36418.8,-11.4,6.003
132847,89655,97108.3,69451.8,54039,84227.9,10438.7,-0.76,6.005
95517.8,64078,97691.2,68695,56366,79870.7,32531.2,-6.08,6.005
116173,79958,95219,70754,55802,83096.2,20650.2,-9.88,6.006
113051,77358,95774.7,70033.9,54195,84689.4,22716.1,22.8,6.012
181524,112621,105632,102724,77193,87211.7,27695,22.04,6.012
130129,87320,97665.1,74385.9,58335,83568.2,23404.9,26.6,6.014
113709,81844,91051.9,54312.3,46256,76950.2,10630.4,7.6,6.014
159331,93374,111829,109691,80535,89262.3,29663.6,9.12,6.015
133269,96230,90760.9,94463.6,82026,75473.2,8778.8,-11.4,6.016
123404,79674,101506,73615.4,54503,88517.4,12843.2,36.48,6.019
118197,78103,99179.1,85928.2,66191,85077.9,38078.6,21.28,6.021
117001,86678,88462.6,82892.7,72266,75173,10167.4,-0.76,6.022
148181,94798,102441,51712,40078,84560,10363.2,6.08,6.027
103443,71142,95291.9,51143.5,41066,81618.4,16927.2,0,6.027
147367,94190,102535,73401.9,57175,84135.9,12956.7,44.08,6.03
114815,85563,87941.5,77809.7,61846,82452.1,7441.92,3.04,6.031
145011,101151,93953.1,88044.4,73442,78566.4,19764.9,-6.08,6.034
109739,75494,95263.7,53340.6,44154,79171.2,13173,-16.72,6.043
118951,81755,95352.6,53771,43183,81604.7,13657.1,-9.88,6.051
90042.6,55842,105674,52886.3,42338,81864,12362.4,21.28,6.054
111333,71886,101498,75643.2,58643,84534.4,20673.4,6.08,6.061
75053.5,52669,93389,49941.9,42240,77485.7,14279.3,20.52,6.066
94346.6,65726,94073.9,68058.5,54787,81411.3,28853.1,-8.36,6.066
119762,79730,98441.5,65860.7,53890,80093.7,11917,20.52,6.071
138876,87459,104065,74667.4,58067,84271.7,12263.8,-25.84,6.072
81111.5,56114,94730.8,60982.4,48746,81987.1,11851.7,16.72,6.074
135761,87329,101882,92813.9,70853,85848.9,29995.5,28.12,6.074
100948,67733,97674,73973.8,58153,83365.4,13804,12.16,6.079
126052,82101,100619,86791.8,67462,84314,13737.4,-12.92,6.08
115262,82774,91258,71694.4,58726,80008.3,11535.5,-6.84,6.083
152870,105743,94743.6,88808,71138,81814.5,31708.4,26.6,6.083
152890,88067,113774,93772.7,68891,89205.9,28035,6.08,6.083
100881,69062,95730.9,70275.3,56930,80898.7,10045.6,18.24,6.084
171707,115515,97415.6,89518.6,71195,82403.1,14071.9,35.72,6.086
157628,105377,98032,84652.5,64617,85856.5,36108.7,9.88,6.087
130251,91179,93619.4,65173.2,52374,81551.8,18997.2,-19.76,6.093
167921,102006,107884,80068,62926,83389,19255.6,-20.52,6.097
91243.5,68031,87897.2,55971.5,45986,79766.6,11061.6,19.76,6.098
101102,68284,97032.8,54730.5,45100,79530.3,10640,17.48,6.098
121299,80043,99314.5,63563.7,52139,79896.2,7345.36,-9.88,6.102
120523,82910,95267.1,68600.4,55690,80729,17355.6,9.88,6.106
107357,71397,98544.3,74712.3,58693,83423,18413,-0.76,6.109
109556,82315,87224.1,47640.1,39867,78314,8377.6,-9.88,6.113
110133,67147,107491,58705.1,45135,85239.8,15337.4,3.8,6.114
108787,78831,90439.9,55866.8,45906,79756.1,15093.3,12.92,6.114
84898.5,50486,110207,55517.2,44378,81986.1,28551.8,25.08,6.115
121304,78478,101300,88569.3,68611,84599.8,12512,6.84,6.115
110220,73451,98343.3,58624.8,48582,79083.6,12955.4,18.24,6.118
85248.1,60837,91832.6,43420.7,36641,77662.2,7929.48,3.04,6.12
181051,114947,103224,101494,76579,86858.2,15431.9,0,6.124
125121,74923,109445,94038.6,72454,85059.6,21498.2,22.04,6.126
147859,101167,95783.4,95036.8,69010,90252.6,15154.5,-9.12,6.127
125724,89203,92367.1,81272.9,66031,80663.7,26419.4,29.64,6.131
105407,74921,92203,58931.5,49753,77626.2,7418.8,-2.28,6.131
114978,77417,97332.4,80813.9,59540,88952.3,34180.9,16.72,6.133
152904,106299,94269.4,81353.8,67574,78900.2,16530.8,-22.04,6.139
105543,64026,108032,76621,59479,84423.7,9010,-9.12,6.139
122656,84059,95627.8,66580.2,56262,77555,20165.4,13.68,6.143
116512,80479,94878.8,69436.2,56738,80203.2,3002.2,-5.32,6.145
130576,93954,91081.3,77739.6,59622,85450.8,33738.9,25.84,6.146
121570,86417,92195.1,58033.9,49609,76665.8,17376.7,39.52,6.149
149799,106568,92121.6,63150.2,52508,78818.7,7353.52,-0.76,6.153
179813,122859,95916.7,93180.4,74454,82019.4,17692.2,18.24,6.157
141568,94167,98525.2,70410.6,57383,80414.6,29427.7,-6.08,6.161
174864,113979,100544,92342,68607,88208.5,36028.4,15.96,6.161
103438,71994,94159.7,54336.1,45287,78631.2,10188.4,20.52,6.166
136704,85471,104820,89782.4,70418,83557.9,17948.6,48.64,6.166
139806,104124,87994.6,92065.9,80984,74504,26817.2,12.16,6.166
96204.8,61537,102457,60611.8,50725,78309.6,13514.3,13.68,6.166
112321,85971,85622.8,70717.3,55787,83075.4,23222,28.12,6.167
183693,120426,99966,88757,70999,81927.6,21579.8,17.48,6.175
156507,102668,99902.8,80942.4,62732,84560.4,23780.3,-28.88,6.178
164141,99711,107883,103159,73963,91405.9,42087.2,19,6.179
112007,83459,87953.5,48261,39959,79151.9,18910.8,0.76,6.18
87593.6,66933,85765.4,34334.6,30361,74113.2,9818.52,25.08,6.181
104958,70038,98211.3,50529.4,41162,80450.4,6434.84,0.76,6.183
139279,89867,101570,87453.4,66607,86047.2,23062.9,18.24,6.183
159856,96010,109117,84689.2,63866,86903.7,22352.3,-25.84,6.191
96019.4,67560,93142.8,73276.8,61877,77609.9,7629.6,8.36,6.194
189093,128101,96739.4,108889,80933,88173.6,24772.4,-3.8,6.196
145164,95056,100083,77592.8,57640,88222,17359,-4.56,6.197
142753,96006,97446.3,68956.1,56234,80362.5,20908,0,6.198
162387,112030,94994.3,98912.8,78151,82946.5,6413.76,-30.4,6.2
106968,68348,102567,63201.2,51432,80532.7,16427.4,55.48,6.204
93623.7,57347,106993,65794.1,53563,80501.1,12150.2,21.28,6.212
127184,81626,102113,78286.4,61751,83084.9,33994.6,20.52,6.215
156415,100735,101761,97065.2,79947,79568.6,674.56,21.28,6.215
128068,85090,98637.4,77191.6,63434,79749.4,14791.4,-5.32,6.217
112928,75787,97653.3,54518.3,42623,83825.9,21598.2,16.72,6.22
88234.7,51156,113038,79064.3,61720,83952.6,16035.1,6.84,6.222
143861,88034,107096,90334.6,65906,89827.5,18706.8,4.56,6.222
128354,93052,90398.7,80444,60456,87203.6,25617.6,-3.8,6.223
121311,76683,103677,72343.2,56639,83707,24555.5,1.52,6.225
177052,110192,105300,85896.2,66772,84306.2,28794.6,-19.76,6.227
130715,95690,89524,51258.4,43527,77176.7,10251,12.92,6.23
159677,111731,93658.6,77199.7,62223,81310.1,19720,13.68,6.233
90929.8,63333,94092.8,68015.6,52145,85482.3,17032,-39.52,6.234
97256.3,65199,97759,47797.9,39378,79549,6091.44,-6.84,6.234
80941,58017,91430.9,46979.8,39961,77046.9,6045.2,5.32,6.235
77111.9,53652,94192.3,57423.3,46672,80632.8,13164.1,20.52,6.237
122894,84782,94996.3,79878.2,61674,84880.2,30526.6,0,6.243
155128,107785,94322,81353.8,64605,82526.2,34595.7,17.48,6.245
82579,55615,97310.1,52306.3,42092,81439.3,17739.8,27.36,6.246
149116,99124,98588.4,109312,84464,84815.7,16751.1,0.76,6.248
83058.3,53980,100839,65698.2,51685,83304.6,4320.04,37.24,6.249
144586,90544,104652,113996,88076,84822.6,33261.5,-1.52,6.25
138956,103316,88143.1,85851.4,67424,83447.4,30680.9,-28.12,6.251
137249,89982,99961.5,87366.4,69299,82622.3,29589.5,-19.76,6.253
121641,81600,97694.4,47616.3,40692,76687.9,17682.7,18.24,6.257
105897,75306,92158.4,57543.6,49866,75626.3,12153.6,9.88,6.259
162989,108799,98177.6,94564.9,75570,82008.8,8284.44,20.52,6.26
104365,75318,90810.1,68993.5,57118,79161.7,8731.2,22.8,6.261
93591.5,67494,90876.4,61215,47262,84883.9,28575,2.28,6.263
104371,73095,93577.5,60265.7,48135,82052,11526,12.92,6.265
124837,85255,95962.9,58800.3,45911,83934.9,3187.16,26.6,6.271
120222,81439,96745.9,61993.6,51119,79477.5,21390.8,2.28,6.273
115038,78509,96028.8,59161.4,49581,78199.3,4958.56,28.12,6.273
156256,109557,93471,104704,78273,87665.7,20079.7,-15.2,6.276
98041.2,63559,101091,75010.1,58667,83792.6,11829.3,-5.32,6.279
112517,72355,101913,55379.2,44183,82143.2,12592.2,12.92,6.288
139440,86031,106221,93707.4,71823,85504.8,18511,11.4,6.293
140411,91516,100550,94938.9,76920,80888.1,16111.2,34.2,6.294
129660,85042,99920,71859.7,59418,79258.8,9717.88,34.2,6.296
148788,92838,105032,96900,71054,89374.8,12636.4,29.64,6.297
113239,65986,112467,64034.9,48070,87301.7,11692.6,-0.76,6.297
86319.5,60386,93681.2,49138.2,40666,79189.5,27149,12.92,6.298
134226,91686,95942.8,98875.4,73022,88739,10575.4,6.84,6.302
127458,89194,93651,79468.9,63555,81945.9,4072.52,-0.76,6.302
137914,91120,99191.6,79834.7,61152,85558.1,32988.8,-12.16,6.303
184824,119534,101332,108669,79959,89067.1,39976.5,11.4,6.303
107440,64699,108830,64295.4,50543,83367.8,7335.84,0.76,6.304
179258,111233,105615,107940,77233,91592.8,28234.3,6.84,6.307
88864,53999,107850,61623,49442,81682,6980.2,13.68,6.308
117113,79434,96622.6,63441.3,49159,84576.3,20273.5,10.64,6.309
104575,68842,99552.8,76006.3,58387,85312.7,19953.9,35.72,6.312
116197,76350,99738.9,48902.2,39155,81850.5,1631.32,5.32,6.316
138058,93512,96755.1,74410.4,61228,79645.9,19318.8,3.04,6.32
106523,68385,102086,61015.7,47609,83991,23501.5,25.08,6.321
100834,69662,94862,54882.1,46535,77291.4,19174.6,-6.84,6.325
97526.6,61728,103543,65579.2,51488,83471.9,17459,-6.84,6.33
79757.4,55207,94679.7,47706.8,41131,76013.5,14054.9,-1.52,6.335
130583,82120,104212,72355.4,55960,84737,30481,-8.36,6.338
106699,64092,109103,82082.1,58572,91841.4,19458.9,26.6,6.339
