"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136998,87808,102249,103837,81608,83387.5,20140.2,39389.3,11.01
105274,67903,101604,81341.6,61743,86338.6,25009.7,45379.6,11.013
178387,109007,107248,103948,76178,89426.7,22812.6,49327.8,11.018
118774,81890,95054,90533.8,68850,86176.1,32525.8,15858.2,11.025
130850,79050,108480,103061,75374,89609,20265.4,26568.1,11.03
170711,118794,94177.3,86408.3,68030,83240.5,20368,25484.3,11.03
96535.9,75544,83746.9,40681.7,34604,77046.4,15718.9,17239.1,11.031
155007,98019,103638,88359.2,68143,84978.8,82267.8,101949,11.043
142264,91306,102112,65111.4,49927,85467.5,12641.9,36636.6,11.082
73397.5,53088,90607.6,51179.5,42080,79707.7,14612.5,3512.72,11.085
193113,124866,101356,81451.8,62742,85078.9,36698.2,69326.4,11.12
133537,87467,100055,77554,61739,82323.6,9369.72,4224.84,11.139
78688.5,51154,100812,63516.8,52946,78620.4,8781.52,6262.4,11.15
89107.6,54839,106489,77484,59859,84832.5,12715.3,9911.92,11.15
106184,74293,93668.2,65356.2,54517,78566,19021,1643.88,11.161
148348,94971,102370,83315,62838,86892.2,40497.4,56078.1,11.161
90051.9,61187,96452.5,59890.3,48251,81344.9,20706,24701.5,11.17
76518.5,52621,95298.8,60854.6,50685,78685.3,9717.88,10319.3,11.186
180651,111484,106196,81919.6,59500,90230,18305.6,7208.6,11.205
155050,100882,100725,53915.2,44314,79735.2,14166.4,13996.2,11.212
85085.7,60559,92078.4,67816.4,53631,82870.3,14902.2,25915.2,11.217
85176.8,63762,87546.7,38611.8,32318,78298.8,722.16,720.48,11.221
118809,90611,85930.5,44897.7,38607,76214.5,30164.8,53132.4,11.226
80623.6,55534,95144.3,49020.5,39438,81459.7,19067.9,20483.5,11.231
82466.2,56414,95800.8,44747.4,37934,77307.1,16880.3,3708.8,11.238
125361,88683,92640.7,52879.5,44550,77789.3,12306.6,16692.6,11.239
93153.1,63610,95973.7,50953.8,41559,80351,15689.6,15030.5,11.245
108285,69659,101876,87839,67030,85881.2,17108.8,26987.6,11.256
163821,106334,100967,109272,82531,86770.4,19388.2,27143.4,11.265
79190.7,55619,93310.6,45222,37671,78672.5,10552.2,3948.96,11.279
86878.7,62875,90555.6,46815.3,40847,75111.7,1522.52,-98.8,11.284
96984.1,61533,103293,72917.1,55693,85804.2,22422.3,21126.5,11.299
171320,106575,105349,90380.8,68850,86030.5,28033,17994.5,11.314
92903.3,63025,96604.7,64612.2,54001,78413.9,9938.88,6338.4,11.319
127904,76014,110273,99159,72126,90099,16494.1,18821.4,11.34
174387,114899,99466.6,80389.6,62075,84871.7,31032.5,70134.3,11.34
112234,76346,96342.8,72780.4,55751,85554.3,27149.7,61032.6,11.345
84325,54996,100486,74011.9,56900,85245,59634,87087.6,11.347
113460,77095,96448.7,84041.9,65507,84079.1,22425,36914.7,11.358
118108,78219,98957.2,77633.6,60927,83506.4,25482.3,42215.7,11.366
78118.8,55055,92990.5,61266,49247,81530.4,21054.8,50245.1,11.393
125300,84554,97117.5,90705.2,70247,84622.2,30944.8,54063.4,11.394
139786,88011,104090,103820,78431,86750.5,22193.8,37606.3,11.401
96917.8,64085,99112.2,74761.2,59077,82935,20357.8,59443.4,11.404
78550.3,55837,92194.6,57619.8,47549,79416.4,9300.36,19263.7,11.413
102062,64935,103007,69912.2,52143,87869.2,12588.8,17857.7,11.43
163378,100997,106014,71755.6,55733,84376.9,7993.4,14976.6,11.455
151733,100194,99247.3,61246.9,47842,83898.6,2561.56,20374.1,11.455
91727.8,68556,87687,72019.5,51996,90773.7,14003.9,31272.5,11.464
154389,92835,108989,78100,60315,84860.6,10744.7,6801.24,11.467
135203,92751,95532,71041.6,56978,81712,27246.9,17620.6,11.47
89081.6,61385,95105.5,58250.8,45981,83024,14205.2,16774.7,11.486
134665,80206,110034,106586,80874,86371.6,25270.8,38531.2,11.489
112251,68021,108150,84757.2,64977,85486.4,16263.6,6051.12,11.492
90445,54173,109416,78448.2,61053,84208.5,26916.4,63852.2,11.492
105017,65051,105800,80248.2,60187,87380.1,19693.5,9186.12,11.499
88518,60103,96519.6,51512.7,42603,79241.8,17773.8,21548.3,11.503
112942,63239,117045,91409,68811,87058.5,1017.96,923.4,11.505
128265,88926,94527.8,99547.9,74078,88069,37318.4,51371.4,11.525
113882,74679,99939.5,73720.8,55127,87640.7,31465,48071.5,11.533
120716,78487,100797,99709.8,76579,85331.2,24933.6,26435.8,11.536
134467,82144,107280,83430.6,64488,84786.4,21664.1,10320,11.539
134315,84621,104022,86513,68048,83319.4,28442.4,37829,11.554
152756,102690,97487.5,73094.6,58750,81537.5,24684.7,33508.4,11.591
154273,101945,99175.6,60583.9,47929,82839.8,27845.3,57853.5,11.603
84344.8,64054,86296.3,43937.5,38114,75549.4,3839.28,1292.76,11.609
147463,93214,103677,107246,81706,86021.7,51007.5,19889.2,11.62
179572,113757,103452,85265.9,66697,83781.7,26700.9,42772.8,11.625
136956,88121,101855,69708.2,55513,82294.1,11813,18728.7,11.646
125781,87521,94185.4,93225.3,71745,85157.3,20525.8,47500,11.646
134802,89659,98532.9,98488.5,76198,84707.5,32961.6,38625.5,11.659
118034,84737,91287.9,68626.3,54549,82448.7,26242.6,38208.2,11.66
148696,86942,112086,94271.1,70490,87645.8,24864.9,26630.4,11.665
158238,103315,100376,85113.6,70183,79478,17146.9,18915.6,11.693
126064,79391,104064,97236.6,74434,85612.7,17795.6,18810,11.706
92402.3,62662,96640.4,60196.3,48718,80976.8,15374.1,10155.1,11.71
100730,68055,97001.1,67453.3,53419,82753.7,19190.3,39109.6,11.727
103350,66326,102119,68768.4,55578,81089.7,18201.6,28074.4,11.735
107892,67238,105161,89891.2,70202,83916.6,29257.7,36848.6,11.738
99769.2,67055,97509.1,42941.3,36079,78001.1,10157.8,10007.7,11.739
132929,84618,102952,96833.4,73293,86585,17571.9,37761.4,11.74
196399,123043,104608,100478,75703,86983.8,29301.9,12437.4,11.753
82510.8,46796,115553,73621.6,56968,84694.3,16184,17369.8,11.755
124690,84850,96307.5,54540.1,43610,81961.5,14748.5,3727.04,11.766
114568,78652,95462.6,59283.8,47960,81009.6,19679.9,13882.9,11.768
117125,79111,97027.4,79511,61711,84439.3,28596.7,31660.1,11.776
177262,110811,104836,91162.2,67451,88574,41416.8,99106.3,11.786
108543,69518,102325,88993.6,68455,85198.9,20806.6,38152,11.789
157651,104731,98651.1,68644.6,55263,81405.2,30105.6,47203.6,11.791
78064.2,49882,102562,60373.1,47230,83773.3,22306,28209.7,11.791
113685,83108,89648,81351.1,63648,83764.2,29642.6,51338.8,11.795
129472,91432,92801.7,60575.1,46552,85277.7,18959.1,31945.1,11.809
146945,99134,97143.1,89966.7,71027,83011.5,44075.6,103863,11.815
116887,81983,93438,68200.6,56047,79747.3,16495.4,14299.4,11.815
99291.8,72919,89238.5,64243.7,52223,80621.1,12663.6,10026.7,11.821
97895.5,72819,88104.5,82233.1,65411,82390.2,9486,15247.1,11.823
164845,104406,103474,109186,84154,85029.6,41729.6,92127.2,11.827
124668,83662,97657.5,69749,54791,83427.4,15665.2,22790.9,11.831
112479,75158,98078.6,89267.7,69382,84319.4,30143.7,43003.1,11.837
93549.9,63634,96346.1,77892,61066,83593.6,28420.6,21188,11.84
149526,99135,98848.4,105410,79794,86574.4,27250.3,31415.4,11.843
92512.7,68732,88210.9,37355.8,31653,77343.4,20585.6,31467,11.85
125127,87235,94002.8,81486.4,63151,84563.9,30179.1,39380.9,11.869
109038,78220,91356.2,72282,58312,81236.6,16361.5,14256.1,11.89
102595,75627,88905.7,76764.5,60431,83249.3,25986.9,58527.6,11.908
161707,104831,101093,72226.9,56786,83356.1,26186.1,33234,11.917
89150.4,63810,91561.9,75869,59054,84196.6,4677.04,3926.92,11.933
86799.4,61361,92705.2,56444.1,45681,80977.2,16849.7,24060.8,11.946
106267,70931,98184.7,82422.1,63315,85313.4,14144.7,18259.8,11.97
100991,69463,95281.8,64489.2,53215,79420.5,22284.3,23097.2,11.97
98461,66605,96880.7,79336.3,59581,87265.8,10413.5,6437.96,11.977
85450.3,57821,96851.8,57553.2,45145,83548.7,18409,9637.56,12.023
119638,79287,98889,63331.1,51855,80039.9,10173.5,8493,12.029
170562,106272,105182,99768.2,71472,91482.1,39075.5,62383.1,12.075
106801,73214,95600.9,67034.4,52503,83674.6,26464.2,29862.7,12.081
75396.3,51698,95577.7,53631.6,44802,78451.9,15811.4,15395.3,12.081
110279,76708,94217.4,81257.3,64384,82711.2,15985.4,19316.2,12.082
131973,84402,102474,98598,76566,84394.1,22087.8,18027.2,12.084
197641,118327,109465,98734,71311,90738.2,30346.4,29543.5,12.102
136352,89966,99325.8,66760.4,52890,82722.8,15191.9,31234.5,12.104
129464,89226,95090.6,74936.7,58151,84453.4,24889.4,24250.8,12.107
78488.9,54285,94756.4,62113.2,51965,78334.5,22631.1,33496.2,12.127
113099,70528,105094,81848.2,62628,85648.7,18859.8,31051.3,12.13
84069.5,52984,103986,61588.3,48172,83788.3,12602.4,16400,12.132
154429,94525,107069,64570.1,51181,82680.4,11902.7,3572,12.144
98797,73813,87718.4,57979.5,48985,77569.6,19202.5,22797,12.144
120465,84922,92965.1,59583,48695,80189.5,16110.6,15955.4,12.154
171573,104171,107940,83649.5,63238,86689.3,43262.3,58580,12.169
129980,91087,93519,88667.9,68530,84794.1,32113,42535.7,12.179
117005,79959,95899.3,75166.5,59891,82251.3,13749.6,17171.4,12.184
147448,99050,97558.6,101793,73767,90434.5,32181.7,72607.4,12.195
92079.9,59647,101171,68448.8,56018,80078.9,15652.9,18833.6,12.203
140109,87847,104525,106140,76187,91301.4,31236.5,53399.1,12.225
87441.1,62281,92011,59540.1,48141,81054,18071.7,31999.8,12.24
94974.1,70338,88490.2,70120.2,55034,83501.1,26629.5,14171.7,12.243
185569,114058,106625,79716.4,61546,84884.4,5924.84,12731.5,12.248
113151,68462,108315,68513.4,51194,87707.4,24232.5,38931.8,12.251
107462,71442,98578.4,80155.7,60162,87315.6,24489.5,26330.2,12.252
123278,70957,113860,97452.8,72141,88530.4,14881.8,17843.3,12.254
126639,83281,99655.8,66230.6,51157,84846.5,14128.4,21154.6,12.256
139052,91761,99311.6,86270.9,64601,87519.6,21885.8,23953.7,12.27
87001.5,53729,106120,73906.5,57149,84752.8,30891,42101.7,12.319
108635,74853,95112.7,76056.6,61649,80852,12079.5,2086.2,12.322
112408,68014,108312,69829.2,54663,83718.9,13891,10105.7,12.325
79136.2,52766,98288.1,60616.6,48586,81763.6,19467,7913.88,12.326
118191,87387,88637.2,73289,57647,83318.7,35504.8,61664.1,12.334
105349,66926,103161,73606.6,57658,83663.7,14175.3,32558.4,12.345
126246,83630,98931.4,81899.2,64775,82861.4,27727,58165.8,12.367
82349.6,52966,101893,57340.3,45642,82333.3,29894.2,22787.1,12.369
125177,84490,97095.3,62803.4,49715,82789.6,20437.4,13006.6,12.373
93958.5,64267,95813.8,80880.6,64143,82637.1,31708.4,36030.8,12.373
129176,81703,103616,87021.6,65403,87198.6,35581,48913.6,12.383
114742,71339,105408,71768.6,56159,83751.9,6574.24,14221.1,12.384
179393,105583,111350,104997,79243,86835.6,20519.7,29826.2,12.388
77414.4,55814,90898.9,54755.6,46434,77281,10539.3,7401.64,12.435
158966,106967,97394.2,78724.3,62859,82076.9,10240.1,3416.96,12.436
128726,87226,96716.6,64353.8,53198,79279.2,16615.8,14846.6,12.463
116620,82393,92760,83639.3,67405,81320.2,26301,43177.9,12.465
76379.7,52238,95823.3,52270.2,42419,80755.9,8056.64,8980.92,12.466
103238,72743,93009.8,57745.6,46571,81261.2,19950.5,27195.1,12.471
131617,89763,96093.9,69506.2,56339,80852.7,12739.1,13640.5,12.478
76303.4,59846,83558.1,52773.4,42970,80487.8,12623.5,18033.3,12.483
96251.9,68609,91940.8,53188.9,43425,80271.5,12580.7,37277.2,12.534
93417.3,67423,90802.7,52619.8,43138,79940.9,18615.7,36689.8,12.543
85239.5,57072,97880.8,74796.6,59088,82958.8,8983.48,14887.6,12.549
129089,86518,97782.8,80373.3,62714,83989.9,19000.6,10486.5,12.549
155838,103199,98964.3,65399.7,52031,82374.6,21412.5,11356.7,12.55
113510,77553,95921.1,91019.4,69713,85565.8,85862.9,126364,12.551
77911.7,54008,94541.9,53781.9,43932,80229.7,12361,17346.2,12.554
131472,88862,96960.7,90795.6,69271,85900.1,29020.4,34589.1,12.559
128085,88179,95194.4,82150.8,67923,79263.8,15518.3,18220.2,12.56
139802,89482,102390,52416.4,39555,86845.2,15761.7,25731.3,12.564
100947,58307,113462,86107.7,66531,84819.9,20315.7,23668.7,12.565
139660,99114,92345.7,71995,54473,86616.6,28396.1,29846,12.575
92644.7,60906,99687.5,71619.6,55971,83858.9,23622.5,39931.9,12.588
114033,76653,97494.7,61195.2,50368,79623.8,15123.2,15655.2,12.591
103060,72599,93033.6,54085.2,45327,78199,8205.56,8314.4,12.604
159148,99846,104460,74056.8,57358,84615.6,25748.2,36611.5,12.607
122710,74894,107377,86011.2,63402,88906.2,17012.9,14826.8,12.608
93820.9,61223,100430,83046.4,61647,88285.3,24841.8,26175.9,12.624
97067.2,58493,108755,80826.2,62688,84498.2,18155.3,29409.7,12.625
105805,67696,102430,69542.9,54408,83766.5,16600.8,17836.4,12.635
104134,63920,106767,89384,68608,85381.7,27453,15924.3,12.642
137562,91471,98558.6,97580.7,74770,85529.6,27100.7,22136.5,12.646
131648,87639,98446,65994,52263,82754.2,12503.2,16850.7,12.654
114492,80822,92838.2,75862.2,59614,83398.2,31195.7,9694.56,12.663
105402,65019,106241,73214.9,55350,86688.6,23405.6,25460,12.672
147996,92552,104796,100129,74476,88109.9,29072.7,68382.5,12.682
142237,84840,109873,88075,63304,91180.4,18171.6,36490.6,12.687
113198,64267,115434,95115.7,68038,91617.9,16599.5,18768.2,12.689
138321,89595,101178,94890.6,75414,82461.5,25587,49851.4,12.697
159639,107657,97179.9,103450,75257,90087.7,26430.9,18371.5,12.704
154830,99975,101494,109405,82107,87324.8,49890.2,98632.8,12.705
128435,79452,105940,104736,78401,87549.9,24039.4,15660.6,12.715
171971,103741,108639,104741,76541,89681.5,21695.4,54953.3,12.716
105847,64957,106790,65819.2,51225,84207.5,14483.3,22867.6,12.721
150645,91755,107598,95244.2,72310,86321.7,31961.4,47322.9,12.731
97300.3,73495,86763.4,49800.5,41683,78298.7,17309.4,25487.4,12.741
155650,103762,98308.3,106583,82230,84945.1,38518.6,81135.3,12.751
131086,89107,96410.5,57757.2,48931,77357.4,10642,9850.36,12.768
155680,104348,97775.3,102925,78040,86434.2,29920.7,25333.8,12.77
99166.5,73366,88583,71897.8,56226,83802.7,13601.4,31087.8,12.78
136355,83754,106696,79235.6,60398,85976.1,28891.8,57123.9,12.781
80444.4,54814,96179.9,66185.8,52510,82604.2,20284.4,25216,12.782
103859,72712,93609.4,51712.6,41467,81728.6,11504.9,16900.9,12.81
89490.2,59834,98018.3,67860.6,52727,84346,21638.3,29979,12.82
93531.3,67530,90769.6,72528.1,57351,82879.2,19450,25327,12.821
121227,78355,101394,75133.9,58899,83600.3,16088.1,11646.2,12.825
152938,101483,98765.1,69185.9,53926,84081.3,15861,13554.6,12.828
89152.9,57078,102364,79050,58686,88277,10865.7,23348.7,12.837
96160.8,66091,95353.2,45392,36022,82583.2,19647.9,22109.9,12.849
110522,69062,104880,85869.7,65654,85715.4,31707,59992.1,12.849
102121,66202,101094,76678.2,60458,83118.5,23146.5,44314.8,12.851
87851.5,57109,100815,78966.4,63137,81966.8,9954.52,6657.6,12.851
183897,119122,101172,97501.1,72546,88079.7,24809.8,31206.4,12.852
161467,105436,100363,70804.3,57596,80565.2,19929.4,37632.2,12.889
172791,109770,103161,101636,74963,88854.3,29452.8,35109,12.905
140935,88558,104297,105998,76035,91361.4,45245.8,64242.8,12.918
101087,68931,96108.5,69381.8,54487,83451.2,36255.6,45607.6,12.921
130406,83256,102651,81323.9,62840,84812.9,31516,39784.5,12.924
107695,70316,100374,56030,44741,82071.9,18740.1,34491.1,12.931
84196.6,60064,91867.2,57564,46320,81444.7,21997.3,23910.4,12.931
170245,106481,104781,89968.8,65281,90320.2,32857.6,49856.8,12.932
188327,120469,102451,97783.3,74753,85726.7,18169.6,21514.1,12.935
130793,87766,97665.1,96276.4,74378,84831.2,25141,59330.2,12.936
117518,81282,94752.3,96515.8,74986,84352.5,22718.8,36128.1,12.938
94589.1,51424,120547,80213.5,59816,87884,25548.3,39286.7,12.941
130171,82007,104027,68344.1,52779,84863.3,12550.8,23133.6,12.943
97208.6,68364,93187.4,50677.7,43080,77094.1,6610.28,2930.56,12.954
163056,104119,102633,90844.6,72807,81772.2,30005,37769,12.955
71671.4,49635,94631.9,46832.3,38923,78853.1,16509.7,16102.1,12.969
126616,86177,96288.9,59702,46917,83394.7,23140.4,18046.2,12.985
135755,84062,105837,86249.2,65946,85712.9,24710.5,17815.9,12.985
97020.1,60377,105310,64567.4,51325,82444.9,23883.6,40972.4,13
126693,78227,106139,91875.5,73375,82060,13855,18245.3,13.007
184846,120831,100256,97337.9,71250,89531.8,34034,33401.2,13.023
119651,81058,96739,89689.3,66750,88058.1,31537.7,38353.4,13.029
83812.2,58813,93392.9,58344,46685,81902.8,16313.9,16962.4,13.044
131668,91162,94655.3,75586.1,60339,82096.3,1206.32,359.48,13.057
138611,102034,89029.2,85422.3,65038,86076.4,19208.6,32290.1,13.061
109175,74289,96311.8,51979.9,41941,81222.5,5972.44,3244.44,13.065
150472,100287,98331.2,62607.6,50338,81510,9334.36,4727.2,13.075
127137,83539,99738.1,76355.8,58147,86058.7,26156.9,37889,13.078
120586,82130,96221.9,76805.3,60078,83783,12438.6,9479.48,13.093
136047,84166,105933,104818,79554,86348.2,16429.5,35292.1,13.101
105943,80351,86409.5,64292.6,52338,80505.2,17706.5,24093.5,13.108
109405,65638,109235,79536.9,61450,84825.5,21947.7,24103.4,13.161
172377,107819,104776,99679.2,74870,87252.2,40250.6,72038.9,13.163
149556,100944,97096.3,57141.8,46084,81261.2,25339.5,34190.1,13.163
103738,72879,93285.6,76177.7,58239,85722.3,10322.4,7279.28,13.187
82577.2,52094,103885,69532,52787,86325.3,30375.6,38020.5,13.206
81585.2,52285,102262,60562.8,47289,83931.7,10770.5,10524.5,13.214
101208,68103,97392.8,70667.6,55775,83035,18701.4,9968.16,13.216
142596,90896,102811,85771.8,66608,84391.4,35981.5,39292.8,13.227
91568.4,54278,110561,70978.4,51822,89761.9,35671.4,40655.4,13.228
118220,88047,87994.5,52556.5,45711,75350.4,6202.96,4703.64,13.23
108041,71528,98990.4,66680.1,52076,83914.8,27981.3,38340.5,13.24
140633,84001,109719,109662,82145,87489,24860.8,33226.4,13.242
92828.3,65166,93355.3,74562,62174,78593.9,27417.6,14744.8,13.243
90033.9,57567,102497,72146,57394,82380.7,16774.2,42041.7,13.245
106827,72377,96730,69213.8,53572,84671,13092.7,12400.2,13.255
170986,113714,98543.2,84092.9,67130,82096.1,18136.3,24633.1,13.261
114873,73379,102595,96266.9,76507,82462.4,26981.7,36256.6,13.264
131633,83162,103734,91634.8,69431,86494.2,33651.2,67412,13.272
180322,114284,103405,86907.4,66232,85994.1,20417,16052,13.273
119748,78279,100254,70831.5,57375,80906.6,7391.6,8987,13.274
147636,92418,104692,93531.3,69950,87629.3,23525.3,24776,13.277
160883,104930,100482,67738.2,53974,82248.7,44142.9,60204.2,13.287
112434,70583,104394,80238,63223,83173.5,19441.2,28225.6,13.29
105384,68275,101156,62851.7,50615,81380,11578.4,16587,13.297
102611,72130,93230.1,56446.8,46586,79407.9,27467.9,57056.2,13.301
124557,83541,97711.9,94084.1,67945,90748.4,26375.8,63542.8,13.305
125494,81996,100302,82873,65432,83004.7,21279.2,13328.9,13.327
100270,69071,95137.8,70575.8,56107,82436.4,10427.8,13059.8,13.355
104594,72422,94649,79555.2,60914,85591.7,16211.2,12519.5,13.368
136812,96307,93099.1,86617.7,68271,83147.7,27712,22609.2,13.371
87708.9,61268,93818.8,45895.2,37204,80845.9,12531,15032.8,13.373
89618.5,60689,96776,61903.1,49341,82221.3,30185.9,42111.6,13.375
119712,89795,87370.7,57725.2,48415,78138.6,22035.4,27541.6,13.377
104394,76263,89710.5,86425.3,65287,86754.9,28275.1,14566.2,13.378
144279,94943,99591,76565.3,57967,86562.7,37194,73283,13.387
85847.1,61583,91357.6,62607.6,50210,81717.8,51186.3,73679.7,13.388
122165,77558,103229,101222,77734,85338.3,30806,35235.1,13.391
92364.5,59411,101887,75617.4,61695,80325.1,13541.5,8172.28,13.41
84748.4,61547,90241.2,63133.9,51398,80500.1,10142.2,4496.92,13.411
134640,82960,106362,88240.9,71392,81002.8,7820.68,3490.68,13.414
114172,81157,92196.1,79162.2,56821,91303.8,22101.4,19505.4,13.414
146179,94983,100860,92836.3,70287,86561.1,45968.7,22062.8,13.417
154772,97155,104402,89820.5,66731,88212.1,29779.2,61292.5,13.42
137324,85141,105703,82224.2,61257,87967.9,31777.8,19027.4,13.444
192169,115601,108944,83292.5,61269,89093.3,30467.4,58931.9,13.455
101291,64892,102296,58911.1,47512,81259.5,11568.2,21138.6,13.461
136936,89993,99721.7,83013.7,64084,84894.6,27483.6,58482.8,13.487
105894,74754,92835.7,59580.2,47054,82982.3,23927.2,32579.7,13.501
83405.5,58719,93088.5,62957.1,48450,85159.1,17971,21831.8,13.531
108218,70030,101273,76418.4,61735,81123.5,23743.6,24823.1,13.531
165140,104127,103937,68905.1,52719,85657.2,17690.9,30978.4,13.542
99883.2,68903,95002.4,51164.6,41907,80013.4,19735,43190,13.547
118050,80351,96284,58145.4,47275,80605.4,20882.1,58179.5,13.557
126352,87409,94733.8,91991.8,69173,87155,18733.3,32098.6,13.559
123534,76102,106382,77981.7,60170,84936.2,9846.4,5488.72,13.568
194802,118083,108115,83330.6,60667,90018.5,72621.3,156020,13.576
134777,87831,100565,80749.3,62947,84070.5,29715.3,37196.7,13.581
97961.2,68850,93246,58049.6,48670,78165.9,16024.9,20735.8,13.581
90374.9,61527,96263.6,56544.7,45019,82314.5,15676,18475.6,13.587
102395,70093,95737.8,51119,41789,80167.9,10273.4,9859.48,13.596
98544,72440,89152.2,61593,49055,82286.4,18899.9,40413.8,13.602
88548.4,59535,97473.9,76510.2,60322,83123.5,14276.6,18141.2,13.618
103701,70218,96786.6,85499.8,65175,85973.4,15713.4,18422.4,13.62
100202,64338,102068,65612.5,49622,86654.8,33008.6,47251.5,13.624
78142.3,55926,91569.8,45948.3,36262,83041.9,21084.1,34429.5,13.627
194381,119727,106400,85218.3,65122,85760,33203.7,53035.1,13.631
98067.9,60487,106254,69770.7,50835,89947.8,15513.5,60383.5,13.639
131850,91187,94760.3,56708.6,46203,80437.5,16282.6,16251.8,13.642
108060,71246,99399.4,79667.4,64743,80643.2,29499.8,68763.3,13.658
108228,68528,103503,70728.2,55460,83578.1,26084.8,30321.7,13.661
174005,103274,110421,84516.5,64227,86239.1,19590.8,22934.5,13.675
89957.7,60463,97505.3,60099.1,47890,82243.8,16090.2,29529.8,13.676
134989,83956,105372,81638.1,60336,88674,21256.1,23766,13.681
105597,68706,100724,61488.3,48022,83913.6,15876,25780,13.683
113704,75378,98858.1,89996,69374,85017.1,16708.3,15894.6,13.698
138225,100721,89938.5,109486,89573,80105.4,9509.12,2873.56,13.723
83687,58309,94059.4,75652,59061,83946,17892.2,18978,13.739
120623,71621,110375,92743.8,66257,91734.6,25537.4,24968.3,13.744
84763.3,55746,99649.3,75158.4,58510,84183.5,16689.9,27756.7,13.753
81704.2,54734,97828.9,74141.1,56414,86129.5,31037.2,42234.7,13.768
81647.2,55807,95881,48426.9,39410,80530.4,17979.9,19195.3,13.771
111604,75150,97326.7,74254,57255,84993.6,29954,54831.7,13.779
79169,53604,96791.7,57581.7,47076,80161.3,22752.1,31863,13.804
119370,81216,96323.7,97136,75020,84856.1,17634.4,20659.8,13.806
111870,71943,101908,71142.3,53067,87858.4,22664.4,42652,13.809
109006,71943,99298.2,77984.4,60771,84099.1,36089,49568.7,13.814
88903.7,60721,95953.5,71958.3,56153,83982.3,25992.3,43858.1,13.817
80204.4,52082,100923,46996.2,38014,81021.2,11513.1,6362.72,13.819
124479,77078,105839,90310.1,71026,83329.6,37918.2,47901.3,13.824
119731,76393,102715,97035.3,70681,89971.9,7432.4,7520.96,13.856
101919,73593,90761.1,70137.9,56365,81549.9,13829.2,23688.4,13.867
91616.8,63806,94100.8,73093.2,55667,86051.6,27917.4,50797.6,13.87
99006.6,68228,95100.2,82066.5,60544,88833.1,33289.4,66859.5,13.874
124422,79941,102002,72160.9,55073,85870.4,28652.5,81564.7,13.875
156288,97627,104914,89525.4,67318,87155.5,6840.12,7695.76,13.909
88459.7,63873,90762.9,57577,48609,77626.9,14050.2,2734.48,13.921
132651,79280,109655,88439.4,66036,87769.8,21662.1,29364.1,13.936
105384,70706,97678.8,90487.6,69330,85535.8,30100.9,65214.8,13.956
114415,75147,99782.1,66593.1,52646,82897.9,22423,37283.3,13.957
114304,79102,94701.2,65664.2,54599,78817.7,16743,12968.6,13.96
160467,99259,105949,78328.5,60454,84913.1,24930.8,32388.2,13.962
91579.6,56435,106348,69943.4,55087,83210.4,10559.7,17463.3,13.967
92993.2,62979,96768.8,72969.4,56195,85098.8,10290.4,15851.3,13.969
179545,111911,105143,93441.5,70283,87130.4,28528,27664,13.973
86752.9,55779,101928,72337,57611,82287.8,21886.5,50999.8,13.98
101076,65938,100459,49205.5,39626,81379.2,9029.72,8394.2,13.984
76867,60640,83073.1,51005.4,40928,81672.5,12526.3,18639.8,13.986
162661,102654,103846,111795,82695,88598.1,34325,50947.4,13.996
79216.8,56828,91355.5,51964.2,43372,78519.1,15369.4,13246,13.998
149773,102050,96183.7,72025.6,58286,80984.6,18018.6,6481.28,14.025
96222.8,71386,88337.4,76093.4,59139,84324.3,25303.5,28581.3,14.026
106324,74966,92949.8,53465.7,45342,77277.7,148.24,-45.6,14.05
104083,70192,97179,73949.3,57336,84525.3,22750.1,17425.3,14.053
99428.8,61231,106419,76493.2,59867,83736.6,22605.2,40091.5,14.062
89023.9,67419,86537.5,76517,62342,80437.2,7159.04,766.84,14.065
106047,71315,97453.2,51274,40351,83276.6,19443.2,32312.2,14.073
96937,68157,93209.3,68546.7,55165,81433.5,29136.6,30457.8,14.086
116568,76818,99448.1,81011.8,64174,82731.2,15883.4,25403,14.09
118884,78899,98748.6,85345.4,66535,84064,20275.6,30951.8,14.108
92461.2,59538,101776,68501.2,54394,82532.9,31813.8,52882.3,14.11
75836.5,49947,99505.9,57683,45787,82563.1,12107.4,14029.6,14.112
104125,70926,96212.3,82779.1,65358,83004.6,15778,10124.7,14.122
122939,80819,99691.2,78568.6,57935,88876.7,22297.9,56250.6,14.123
86795,58106,97893.5,70655.4,58167,79606.5,29974.4,68678.9,14.132
134018,83015,105800,103276,77399,87446.5,13814.2,15320.8,14.145
108869,68849,103630,87568.4,69681,82359.3,33547.8,80968.9,14.157
118485,79803,97302.6,53585.4,43222,81249.6,10770.5,3941.36,14.158
91585.2,68187,88024.5,79925.8,57883,90493.2,19994,22960.4,14.162
84209,55580,99293.3,70488.1,54392,84929.9,22803.8,21762.6,14.176
130090,89838,94899.7,93840.7,73799,83333.7,33520.6,66827.6,14.198
165225,111272,97312.8,64517,52412,80672.1,21503.6,32813,14.216
107843,69842,101195,76294.6,60078,83225.9,36798.2,62489.5,14.218
87839.7,52727,109179,69400.1,54899,82846.8,10950,15589.9,14.219
166834,108305,100952,82333.7,62145,86826.3,43153.5,81111,14.233
138993,84184,108204,78852.1,59916,86248.3,23077.8,41927.7,14.235
