"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145763,98586,96897.5,99540.4,77571,84096.9,10806.6,2531.56,3.028
111571,78702,92906.8,54452.4,45703,78082.2,25895.8,3222.4,3.031
104582,64434,106370,87931.5,67822,84967.7,19854,1735.08,3.032
98952,63962,101387,63182.9,48330,85676.7,13521.8,235.6,3.032
93951.1,67872,90717.5,50772.2,40608,81939.7,14193.6,1979.04,3.034
98612.2,58706,110085,79141.1,60910,85151.7,4434.28,684,3.034
121842,82598,96673.3,99867.5,74990,87277.2,7959.4,726.56,3.037
89109.5,58092,100528,69228.1,55169,82237,18893.8,687.8,3.038
135193,81479,108740,94894.7,73295,84849.1,15421,483.36,3.038
175692,109548,105106,102262,75992,88191.2,24246.8,3527.92,3.04
140116,90516,101447,56304,45988,80237,8456.48,506.92,3.04
105083,82158,83822.5,51429.1,41911,80419.4,7840.4,1706.2,3.041
131777,90735,95179.5,53210,39426,88448.5,17665.7,1319.36,3.042
78026.4,52343,97692.9,52538.8,42759,80525.4,11135.7,1463,3.043
159717,104854,99826.5,101213,77734,85330.3,30607.5,2938.92,3.046
84006.9,51353,107208,70945.1,56196,82736.4,15150.4,2074.8,3.049
158748,107278,96978.9,69411.7,55767,81570.9,20804.6,3301.44,3.05
189650,116567,106624,89736.2,66999,87776.7,5336.64,836,3.05
154141,102145,98896.7,68124.4,56417,79135.8,9668.92,154.28,3.051
153376,102095,98453.6,86786.4,67099,84764.8,18460,2039.84,3.054
164361,102899,104681,82677.1,63327,85561.1,15483.6,1863.52,3.054
166947,106511,102722,66598.5,52991,82364.9,11773.5,1502.52,3.058
93723.5,60332,101808,81349.8,61368,86874.9,17712.6,1207.64,3.058
142542,89887,103927,66923.6,52559,83447.2,8493.88,1428.04,3.062
119913,83545,94064.5,51125.8,42937,78034.8,2524.84,282.72,3.063
102076,68959,97008.7,51831,42962,79065.1,11116,660.44,3.065
105809,70932,97760,77904.2,61104,83554.8,16060.9,3210.24,3.077
103496,69342,97815.4,59302.8,46979,82727.8,21087.5,2081.64,3.081
88780.3,63232,92015.2,55271.8,43944,82429.7,10496.5,2520.16,3.085
93827.1,60246,102066,58372.6,47282,80908.3,20408.8,405.08,3.091
124541,85102,95907.7,61900.4,49671,81671.5,25318.4,1837.68,3.097
97301.6,71502,89182.9,56098,47623,77198.8,6759.88,2359.04,3.098
94600.2,62044,99924.6,54538,39496,90495.4,8796.48,3654.08,3.099
125098,82906,98888.2,87325.6,68339,83743.9,27783.4,3068.88,3.1
103674,72663,93505.3,53503.1,44203,79324.4,10616.8,1061.72,3.105
81316.7,51206,104073,51595.7,40490,83511.4,9001.16,254.6,3.106
150679,98682,100068,88717.6,66115,87940.6,15903.8,1590.68,3.111
91944.8,65959,91355.1,47807.4,38843,80660.8,9049.44,1368,3.113
90474.1,64607,91775.1,70259,56146,82009.3,6161.48,703.76,3.123
87377.2,61243,93502.2,52740.1,44422,77807.8,17516.8,1269.96,3.126
140152,92290,99523,70198.4,54850,83874.7,27840.6,2352.2,3.13
128820,82490,102344,82532.3,65098,83087.6,16392.8,2878.88,3.131
120462,90902,86847.5,42912.1,35782,78595,5438.64,2014,3.134
161684,108135,97989.9,62657.2,49515,82930.5,1126.76,1268.44,3.137
149183,93920,104098,84883.7,63912,87040.6,24044.1,1960.04,3.144
151038,102796,96291.7,75035.3,59589,82523.8,28624.6,1789.8,3.146
75370.3,49886,99015.1,52073.7,41050,83135.3,24020.3,2260.24,3.147
82830.1,52948,102522,69132.9,52528,86252.9,10701.8,667.28,3.149
95943.8,61127,102864,69986.3,52491,87379.2,10066,284.24,3.149
159330,97939,106616,86991.7,65983,86402.4,25967.8,4085,3.16
156205,94434,108404,98763.9,71626,90366.5,38853.8,471.96,3.166
106280,65535,106281,76376.9,61867,80906.4,13254.6,725.04,3.17
109625,77917,92205.9,76626.5,58557,85759.1,18673.5,1830.84,3.172
186993,119279,102741,108578,83474,85245.6,21436.3,1478.96,3.172
98191.3,67790,94926.4,61997.6,52503,77387.5,4083.4,273.6,3.173
133274,79851,109382,86889,66518,85606.3,10667.8,2079.36,3.174
134469,86692,101653,80040.8,63252,82931,15822.9,2432,3.174
167148,110814,98852,58522.2,44169,86832.6,5084.36,787.36,3.178
93543.1,61309,99992.5,53847.8,42749,82551,18367.5,380,3.179
182202,109819,108732,108089,81807,86591,17753.4,555.56,3.181
107915,67231,105194,69604.8,51711,88213.7,24787.4,2599.96,3.202
112831,65059,113659,73242.8,54079,88759.8,5223.08,1545.84,3.204
114717,69868,107605,73615.4,54776,88076.2,4064.36,674.88,3.205
135223,97739,90669.9,49462.5,40902,79252.3,15652.2,2775.52,3.208
95024.9,62258,100028,67080.6,53150,82713,3176.28,1545.08,3.209
77971.8,57635,88660.7,62949,51127,80689.7,12586.8,957.6,3.209
119870,85093,92320.3,54721.6,42303,84775,531.76,2366.64,3.213
126802,89876,92462.1,73319.6,59380,80920.8,11011.2,177.08,3.219
158202,103910,99777.8,108213,82338,86131.1,26433,1358.12,3.221
187239,117203,104698,95899,72975,86123.2,44121.1,1623.36,3.221
111428,75425,96818.3,70251.5,50453,91253.3,9118.12,364.8,3.222
77126.1,55514,91049.8,51171.4,40519,82765.3,14195,1691.76,3.23
100775,65825,100332,70531.6,54601,84657.1,9116.08,1871.12,3.231
159558,100886,103650,80512,62990,83766.2,20083.1,918.84,3.232
150365,96018,102630,84570.2,63582,87169.2,7524.2,1207.64,3.233
134633,85207,103551,86326.7,64671,87481.3,19521.4,1694.8,3.233
110192,78788,91657.9,47819,38496,81407.5,11384.6,774.44,3.241
150286,86606,113724,115136,83786,90057.1,16842.2,495.52,3.245
133627,91490,95719.8,76224.6,61186,81643.8,18454.5,354.16,3.246
106935,73746,95030.2,47897.8,39742,78985.3,13434.1,1781.44,3.249
96444.7,69343,91149.8,66368.7,51903,83801.3,6940.08,370.12,3.25
114448,73186,102485,67955.8,53142,83804.7,728.28,550.24,3.251
120561,78422,100751,64151.9,51478,81671,19842.4,10166.5,3.253
84424.8,60370,91649.2,63040.1,51086,80871.4,6035.68,668.8,3.254
122931,79590,101224,65260.3,51650,82805.4,11825.2,5050.96,3.254
167440,105249,104261,85460.4,66049,84796.6,17369.9,6152.2,3.258
105639,70073,98799.5,64945.4,50265,84676.5,1430.04,1003.2,3.26
95702,66740,93975.5,58439.9,48692,78656,15740,991.8,3.26
115023,78628,95871,75916.6,60240,82590.8,20701.9,1331.52,3.264
120039,87771,89629.9,58567,48223,79593.8,18384.5,673.36,3.265
122893,85283,94437.8,65341.2,51696,82834.3,9069.84,677.92,3.268
132456,88055,98581.7,75656.1,59123,83862.5,12333.8,1034.36,3.269
129991,85089,100120,85717.4,66689,84235.4,8439.48,1941.04,3.269
92642.9,68208,89013.7,58319.5,46980,81354.4,159.8,-1.52,3.272
79956.4,52019,100733,53064.5,43339,80242.6,13704.7,618.64,3.274
149739,96281,101924,78049,59293,86266.9,14319.4,1503.28,3.278
113448,78586,94609,56494.4,45975,80531.1,10517.6,924.16,3.279
170527,111373,100345,110145,80013,90216.2,27559,2626.56,3.281
122562,78865,101847,91608.2,71621,83825.1,10731.8,921.12,3.282
84812.3,57907,95985.9,37865.1,30279,81955.4,745.96,661.2,3.286
190829,123038,101645,91047.2,70814,84261.2,17707.2,1665.16,3.288
166374,105566,103286,83736.6,63358,86615.1,17379.4,996.36,3.289
170511,110495,101132,85523.6,66578,84185.1,46274.7,21808.2,3.289
139781,88351,103686,101746,75106,88781.9,26244.6,2782.36,3.296
114007,71509,104484,58295,44977,84941.7,3275.56,146.68,3.298
103309,75022,90246.1,42052.6,35690,77219.3,5195.2,1638.56,3.305
153439,101923,98660.8,85909.8,64383,87448.4,15383,1627.16,3.306
148368,97925,99294.7,84573,66257,83652.6,20752.9,959.88,3.309
129152,79878,105963,71910.7,54238,86890,18519.1,461.32,3.312
159329,100922,103464,116732,88435,86506,31505.8,1653.76,3.312
167594,109553,100257,88966.4,68021,85716.2,10901.8,1184.08,3.312
171814,111645,100856,98100.2,73598,87354.2,8512.92,3426.08,3.321
94408,64467,95973.5,51760.2,41451,81835.4,3182.4,602.68,3.322
118257,73966,104779,67801.4,50627,87768.1,11823.2,652.08,3.322
168269,110946,99396.6,98676.8,72026,89785.4,8281.72,1628.68,3.33
109368,81341,88117.2,60626.1,50288,79008.7,11638.9,984.2,3.335
168705,101805,108602,77104.5,58128,86931,13633.3,960.64,3.335
96485.6,65420,96656.7,64427.3,51621,81794.4,14238.5,508.44,3.337
149813,102866,95446,79370.3,61330,84813.5,9065.76,5085.16,3.337
165593,110338,98354.9,78014.4,60510,84494.3,30487.1,9493.16,3.35
109330,68957,103906,78144.9,61865,82782,7448.04,588.24,3.352
124542,81721,99876.1,57702.1,46457,81399.2,2899.52,551,3.352
93323.6,64972,94133.8,52733.3,43084,80213.8,9318.04,371.64,3.353
85114.2,52753,105739,64738.7,49593,85550.7,3057.96,221.16,3.353
90270.1,65478,90350.1,41282.1,35082,77118.3,5337.32,163.4,3.356
134507,90942,96930.6,79379.8,63783,81561.5,11898.6,579.12,3.36
109534,71980,99728.1,60480.6,47740,83025.9,14370.4,1676.56,3.365
112980,75270,98368.9,60845.7,46278,86165.9,27468.6,1190.92,3.365
99903.1,65659,99715.9,57345.1,46054,81603.5,18515.7,1227.4,3.372
153640,101363,99335.4,60961.3,48299,82717.3,7078.12,3082.56,3.372
136076,98853,90213.3,64727.2,52949,80114.1,10219.7,305.52,3.373
148476,89858,108288,90466.5,67102,88355.2,11772.2,5940.16,3.377
127631,81201,103009,82139.9,61749,87177.5,12822.1,662.72,3.381
137354,81671,110218,80877.2,61335,86416.7,19187.6,325.28,3.384
161378,100789,104933,114722,85233,88210.3,29040.1,3914,3.39
192920,125778,100520,105801,82394,84153.5,6640.88,9202.84,3.403
93042.2,66246,92045,53438.5,42902,81631.3,5508,871.72,3.405
104307,68706,99494.4,88860.4,66734,87265.1,16658,405.84,3.412
101170,65764,100820,59593.2,48404,80685.4,835.04,728.84,3.415
133859,89009,98558.1,61079,46933,85289,8777.44,3665.48,3.424
137422,90754,99236.5,87749.2,66970,85870.3,26767.5,766.84,3.424
124752,81535,100273,50987.8,38194,87488.5,4579.8,879.32,3.428
133116,87702,99471.9,66695.8,51386,85061.6,17638.5,511.48,3.434
187138,123227,99525.7,107154,77119,91060.2,22933.7,2118.88,3.436
166937,104503,104690,114003,84747,88160.3,20945.4,2861.4,3.437
115698,81637,92879.4,52183.2,42470,80524.6,9083.44,977.36,3.443
99526.7,66618,97910.3,59598.6,49305,79218.2,12263.8,302.48,3.445
92110.3,57583,104832,72795.4,57634,82776.1,9492.12,876.28,3.452
108268,78815,90026.2,71520.4,52178,89830.2,9911.68,1452.36,3.456
98216.7,64802,99329.2,67298.2,53462,82497.1,23630.7,1405.24,3.458
106689,73904,94608.8,58785.3,47284,81476.9,10726.3,3002,3.47
145556,101336,94133.7,61184.4,49628,80796.7,9974.24,243.96,3.47
160687,105134,100166,87120.2,69091,82637.6,10261.9,577.6,3.471
86869.4,60795,93643.8,52032.2,41430,82307.1,20421.8,828.4,3.485
127622,83550,100106,56097.3,45267,81215.7,7928.12,1981.32,3.487
98485.8,62609,103090,61843.3,49133,82489.6,13974.7,4879.96,3.495
178644,115919,100998,84851.8,68034,81736.3,17714.7,5193.84,3.495
146990,108994,88382.4,77073.9,61710,81852.5,20715.5,387.6,3.496
85098.7,50995,109364,77309.2,56599,89516.4,12207.4,941.64,3.496
111288,71656,101783,78082.4,58152,87997.1,3169.48,1147.6,3.497
147329,98832,97694.8,63484.8,51204,81254.2,14832.8,712.88,3.502
92349.6,66716,90716.2,80463.7,60872,86628.8,28288,1659.84,3.502
192917,128579,98328.6,81646.9,61047,87650.7,21938.2,2849.24,3.503
122610,82975,96840.8,69896.5,56491,81087.9,6997.2,576.84,3.504
160494,106370,98882.8,68820.8,54586,82626.3,24044.8,1955.48,3.504
162599,114250,93270.1,100389,73566,89431.2,19646.6,3274.08,3.508
91964,68083,88523.6,74594,59239,82523.2,17407.3,376.96,3.508
79236,55354,93810.9,61828.3,50375,80436.3,5242.8,2442.64,3.509
108398,78821,90128.2,57963.9,46397,81874.3,9514.56,1258.56,3.514
88265.1,63669,90853.3,69294.7,54633,83123.7,4460.8,1966.12,3.517
81101.6,52447,101342,49216.4,40450,79739,12515.4,421.04,3.519
158092,100989,102592,111648,82814,88354.1,23127.5,2767.92,3.521
142016,88489,105179,81831.9,62921,85232.8,26503,1404.48,3.527
152273,99856,99937.3,80316.8,62740,83896.1,11362.8,1081.48,3.532
97005.8,70298,90434.6,76007,56163,88691.7,10989.5,1830.84,3.534
115496,77023,98271.3,92916.6,71442,85235.3,10541.4,712.12,3.534
108566,71999,98820.9,76386.4,59275,84454.9,18375,836.76,3.538
77304.7,55873,90674.2,49432.6,41189,78652.4,8502.04,509.2,3.538
85083.2,53968,103321,59162,47134,82260,14794.8,603.44,3.541
161013,94333,111861,88470.7,66221,87555.6,25202.8,3498.28,3.55
115861,80082,94816.4,69645.6,55398,82391,11481.8,1402.96,3.556
113986,80417,92892.9,61166,49089,81659.3,7752.68,2907.76,3.557
146029,99410,96269.7,75446,60042,82349.5,11439,2004.88,3.562
178373,108771,107472,89559.4,68695,85440.9,18488.5,431.68,3.566
160182,104385,100567,65688.7,50865,84635.3,16204.4,1971.44,3.567
126656,76318,108762,86292,65418,86447.7,10586.9,1875.68,3.575
119751,81522,96268.6,55581.2,45182,80619.9,11706.2,3181.36,3.575
119060,77583,100572,59752.3,48834,80188.5,10220.4,1894.68,3.578
143638,92227,102069,72890.6,57779,82676.3,25914.8,808.64,3.582
169656,116896,95115.2,76461.2,59388,84376.7,8281.72,174.8,3.583
143214,92293,101695,84609.7,65033,85264.1,6955.72,1162.04,3.586
112286,71046,103577,69588.5,55806,81721.5,2382.04,1590.68,3.587
80960.8,56842,93343.8,50724.6,40915,81248.6,9619.28,152,3.589
91150.5,66612,89678.2,41805,36076,75943.4,7134.56,272.84,3.598
117283,78534,97871.7,69114.5,55498,81615.4,7233.16,399,3.599
135053,93853,94305.1,74895.9,60953,80527.2,13883.6,473.48,3.601
112654,78250,94350.1,64130.1,51550,81529.2,4358.12,212.8,3.604
163786,101078,106194,82744.4,62650,86556.1,5527.72,1121,3.612
165901,103162,105392,89137.8,67614,86398.3,20477.5,2319.52,3.615
85168.8,68771,81162.4,34633.8,28951,78400,113.56,-3.8,3.62
105423,71738,96308.8,69147.2,56727,79884.9,12150.9,1520.76,3.624
93762,62771,97892.1,72909.6,54623,87476,8170.2,43.32,3.627
134461,87934,100212,73543.4,59683,80755.6,7623.48,497.8,3.627
84905.3,59059,94216.8,61212.2,48499,82715.2,8603.36,418.76,3.628
113614,75765,98275.4,55530.2,44401,81962.7,9546.52,206.72,3.63
109397,72999,98212.4,67848.4,52835,84158.4,23423.3,612.56,3.63
115724,71914,105460,88880.1,64846,89825.8,15394.5,1124.04,3.638
92305.6,69434,87123.6,44853.5,36810,79856.5,2078.76,78.28,3.639
123154,83743,96378.7,65906.3,53794,80292.1,17748.7,1091.36,3.639
99793.3,68407,95605.1,71179.7,53595,87038.6,11079.9,802.56,3.645
160687,96983,108584,82280,62691,86014,16412.5,1537.48,3.652
81267.1,46071,115602,65102.5,47931,89014.6,10389.7,218.12,3.654
108090,72102,98246.9,71089.2,57790,80617.8,14074.6,1658.32,3.655
152380,94158,106060,68357.7,53726,83384,10835.1,1128.6,3.655
153077,101900,98450.2,86900.6,66072,86195.6,9937.52,519.84,3.658
105848,69498,99813.4,57312.4,44302,84782.4,14962,621.68,3.659
161497,100519,105292,68234.6,52299,85504.9,11280.5,843.6,3.667
165489,109622,98935.1,77779.1,58682,86863.6,16965.3,1956.24,3.672
117593,75718,101780,72279.9,55598,85199.8,21913,247.76,3.674
154767,106498,95239.4,73619.5,59246,81435.5,13027.4,4768.24,3.685
177293,108011,107573,85614.7,64175,87430.4,25986.9,966.72,3.686
152953,92447,108429,83288.4,62331,87571,6135.64,565.44,3.687
163648,103092,104032,97059.1,72880,87278.6,29573.2,1339.88,3.688
124836,86169,94944.1,60673,46345,85797.1,12476,3448.88,3.69
118521,76883,101029,77662.8,59747,85187.7,11569.5,422.56,3.691
135184,91974,96324.9,58172.6,42446,89817.7,11698,2070.24,3.695
129171,85198,99361.2,73110.9,59347,80735.2,22888.8,142.12,3.697
100790,69259,95372.3,54764.5,45967,78078.7,6428.72,1598.28,3.701
169760,109891,101240,77424.8,58479,86768.1,10666.5,12642.6,3.701
82933.1,54062,100535,49741.3,38275,85169.1,8428.6,2155.36,3.706
108427,67131,105851,88012.4,66795,86353.5,14273.9,1269.96,3.709
108621,68948,103246,66444.2,52512,82923.6,7582.68,2038.32,3.713
99739.4,62982,103784,52792.5,43598,79357,12368.5,155.04,3.713
152955,100526,99715.8,86371.6,66638,84943.2,45218,1959.28,3.715
147037,99086,97250.9,98888.3,75543,85788.8,4596.8,286.52,3.716
112217,72163,101912,60121.5,48019,82053.4,20444.9,964.44,3.721
122086,69442,115219,83171.5,60918,89476.5,28427.4,686.28,3.727
174786,105122,108967,94577.1,68614,90334.4,13616.3,2172.84,3.729
100045,71984,91083.5,77413.9,58864,86188.5,16195.6,1841.48,3.733
112094,71449,102817,62922.4,49273,83690.6,25511.6,2191.84,3.733
166110,101883,106850,81355.2,61083,87286.1,17658.2,3394.16,3.736
187266,116891,104992,104266,79119,86366.2,16468.9,5966.76,3.742
87792,54631,105316,49266.7,39431,81883.3,5284.28,1112.64,3.744
122516,82049,97858.5,70466.4,56421,81850.4,10288.4,2208.56,3.752
82558,53146,101805,57481.1,45299,83160.3,14452.7,677.16,3.753
95127.2,60326,103343,43379.2,33290,85398.1,402.56,365.56,3.755
173099,112610,100739,85723.5,65889,85264.3,23475,2798.32,3.756
118166,81678,94812.7,64004.3,51822,80942.2,19745.8,611.8,3.757
181204,126914,93570.2,82225.6,64262,83855.7,9403.72,183.92,3.757
104756,74207,92515.8,54803.2,45071,79687.3,9576.44,2117.36,3.759
178422,114313,102290,90850,67386,88355.9,8083.84,8185.96,3.761
110986,68747,105802,78492.4,59270,86790.6,13691.1,2082.4,3.762
148126,99507,97556.9,61556.3,49379,81697.8,20241.6,1399.92,3.767
138403,93533,96975.3,70853.3,54009,85975.3,27357.8,2514.08,3.768
77354.3,53701,94402.2,48250.1,40593,77898.1,7432.4,1124.04,3.769
173773,113179,100623,77737.6,60790,83806.7,15461.8,3138.8,3.77
111983,75830,96780.8,67577,53850,82241.9,3287.12,1963.84,3.781
105844,64102,108212,79991.8,58778,89188.9,21678.4,1516.96,3.783
89323.4,62908,93054.9,67115.3,52236,84203.8,3663.84,779.76,3.784
130268,82249,103798,67876.2,53101,83771.2,18788.4,1151.4,3.786
139687,90303,101376,73028.6,57042,83903.1,509.32,120.08,3.787
157300,96303,107045,93992.3,69922,88096.5,19158.3,821.56,3.791
127496,85310,97943.9,93748.2,68323,89924.1,22839.2,3672.32,3.792
146084,103447,92547.8,97324.3,71751,88894.2,7293.68,2286.08,3.792
139439,96449,94747.4,71629.2,54053,86846,9842.32,1403.72,3.794
155022,106538,95360.8,61557,49111,82144.5,20148.4,1805,3.805
129984,80168,106260,100399,74760,88011.9,16226.8,3095.48,3.808
102136,73557,90998.4,57126.8,47045,79580.4,3937.2,1507.84,3.809
142394,92166,101251,88111,66990,86198.6,29703.1,4198.24,3.809
173031,108632,104387,101608,79276,83997.2,8605.4,1760.92,3.811
174513,113767,100529,101083,77003,86030.4,5807.88,5145.2,3.816
75696.4,55004,90190.6,55048,40488,89103.6,8007.68,9794.88,3.822
104941,69351,99167.8,70751.3,56483,82091.2,8311.64,497.8,3.825
147898,99928,96996.2,80698.3,60229,87809,11253.3,1640.84,3.83
145508,87403,109104,69184.6,52710,86019.3,13587.1,516.8,3.832
126952,91484,90943.9,78144.9,63772,80306.5,34189.7,1217.52,3.84
124569,83180,98145.8,68460.4,53592,83718.1,13968.6,893.76,3.844
147557,101986,94819.8,71748.2,57746,81427.1,6860.52,1814.88,3.848
84385.7,58012,95330.3,52426.6,42149,81516.3,3752.24,1000.16,3.855
168794,110896,99751.7,63935.6,51204,81831.2,1688.44,1580.04,3.857
98188.8,71162,90426.1,44871.8,37527,78362.8,3306.84,1215.24,3.859
91391.7,57050,104986,78013.7,61262,83456.4,23908.8,2992.12,3.866
121138,82254,96516.9,61572.6,49703,81186.7,10472,374.68,3.87
133179,85940,101560,84094.9,63620,86627.5,18045.8,1559.52,3.871
130154,83566,102072,103055,78346,86204.7,3974.6,147.44,3.875
172798,111349,101702,87373.9,64025,89435.9,24497,1047.28,3.877
140338,90166,102003,96696.7,72786,87065,9352.72,9909.64,3.883
106611,68944,101341,58717.3,47552,80924,13070.3,1197,3.884
168285,109518,100702,83404.7,61598,88736.8,26207.2,2311.16,3.885
154936,101644,99896.7,73132.6,57548,83283.9,24920,905.92,3.885
116279,68626,111043,70633.6,53342,86780.5,7655.44,765.32,3.889
187004,115600,106016,88641.4,66788,86979.7,14566.3,1975.24,3.897
93765.1,61925,99232.8,51892.8,42881,79309,10210.2,169.48,3.898
98545.3,72789,88725.8,55477.8,47281,76897.6,433.84,33.44,3.903
175763,114375,100711,93427.2,70287,87112.1,9143.28,6373.36,3.906
104855,72798,94395.2,64289.9,52275,80598.8,15311.6,3860.04,3.92
114953,78163,96382.7,67687.2,52835,83958.5,22569.2,1426.52,3.923
107984,74070,95542.7,62169,51114,79710.2,6860.52,1226.64,3.925
146112,94031,101835,107026,78251,89635.3,16757.9,1647.68,3.926
99485.8,70477,92511.1,45628.7,37757,79199.1,14945,642.96,3.93
147949,101172,95836.9,71733.9,58468,80405.6,8852.24,809.4,3.939
82393,46799,115381,71218.4,56258,82963.7,14593.5,994.08,3.942
145251,91584,103939,92018.3,69703,86517.2,14116.8,1615,3.943
75693.3,51731,95892.9,55585.9,46127,78975,1617.04,78.28,3.948
124617,77250,105720,101094,76574,86521.1,13723.8,890.72,3.948
112472,78803,93536.9,61262.6,51151,78491.2,4092.92,1093.64,3.952
97331.3,68170,93570.6,56833.7,45402,82037.2,5366.56,610.28,3.953
86337.5,59632,94885.5,52277,42320,80955.3,11882.3,348.08,3.954
84876.1,63031,88249.3,59460.6,47439,82143.5,9114.04,2113.56,3.959
110599,69551,104215,79315.9,60866,85401.5,18777.5,997.88,3.964
154983,101378,100189,74687.1,59262,82594.2,13425.9,4048.52,3.966
88211.1,58392,99003.4,63665,50428,82738.8,11825.9,2501.92,3.97
130264,80362,106231,99256.9,74391,87442,3421.08,2368.92,3.974
108744,75066,94938.1,74658.6,58279,83955.2,14241.9,572.28,3.974
130973,85652,100213,49142.2,39384,81774,15071.5,1494.16,3.975
147720,94447,102502,73956.8,58146,83356.3,11598.8,725.8,3.977
119916,76795,102335,75029.8,58331,84297.5,15961.6,725.8,3.983
98578.1,60827,106210,79512.4,59318,87847.3,27911.3,2359.8,3.983
125350,81515,100778,70958,55990,83056,3022.6,37.24,3.988
123632,81421,99512,79817,62281,83988.5,5805.16,75.24,3.991
123991,69393,117099,64413.7,46929,89953.2,13823,1557.24,3.991
100740,69802,94583.3,58000.6,46387,81943.8,9206.52,1523.8,3.993
108967,72207,98899.7,74687.1,57410,85258.6,38002.5,2757.28,3.997
125478,85883,95750.4,76151.8,60166,82948.6,11732.7,801.04,3.998
141734,89525,103756,98235.5,75814,84917.9,3803.92,14.44,4.002
147424,95693,100964,78967,63229,81848.3,7186.24,3401.76,4.004
100976,59027,112110,67993.2,49439,90131.3,10940.5,161.88,4.012
103944,72858,93498.2,82679.8,65843,82294.3,10275.5,1439.44,4.012
132152,83486,103739,83755.6,62227,88209.4,18277,760.76,4.014
141631,99154,93611.2,56027.2,44518,82479,7486.8,260.68,4.017
99203.1,67590,96188.4,64895.8,52446,81093.1,13624.5,698.44,4.019
164021,109673,98012.1,93907.3,69746,88238.9,35224,1979.8,4.027
80750.7,57634,91822.1,54322.5,45038,79046.1,5744.64,1161.28,4.027
110038,79055,91220.3,62232.2,52034,78380.5,9838.92,846.64,4.028
77854.6,54551,93532.3,48335.8,40043,79108.3,2814.52,248.52,4.029
146499,99306,96680.3,72313.9,56794,83444.8,22786.8,1051.84,4.031
121768,81106,98392.1,55513.8,44310,82106.9,8979.4,2973.12,4.031
124164,78719,103370,91236.3,70655,84626.2,27722.2,2144.72,4.032
141424,93452,99177.7,91464.8,68348,87701.7,13096.8,2007.92,4.034
125993,83602,98766.3,45771.5,36754,81615.1,9370.4,115.52,4.04
173348,102359,110987,102026,74203,90109.1,28824.5,670.32,4.043
189572,130382,95287.5,108966,85843,83189,26875.6,785.08,4.044
142489,83881,111326,84018.1,62425,88205.2,20477.5,2001.84,4.045
113613,76730,97038.3,68663,55091,81681.2,17201.3,2465.44,4.048
93871.1,64079,96005.5,52346.4,42495,80728.9,11470.2,841.32,4.049
106375,67539,103220,55222.1,43779,82666,15628.4,740.24,4.052
113544,78319,95011.4,55056.9,44978,80221.6,15629.1,1430.32,4.052
103529,56425,120246,68014.3,49778,89545.3,4344.52,4778.88,4.056
84752.8,56554,98213.3,63733.7,48675,85811,20487.7,470.44,4.059
90642.1,63454,93616.2,69062.2,57955,78096.1,7131.84,522.88,4.062
183535,113498,105977,102884,79747,84550,15514.9,991.8,4.063
102912,74266,90814.6,64448.4,52878,79876.1,9888.56,552.52,4.064
122981,73867,109110,62734.8,48758,84322.3,4307.8,1843,4.068
146795,94023,102319,82258.9,64323,83810.2,6036.36,3157.8,4.073
164367,112371,95860.6,66715.5,52235,83703.8,23199.6,2330.16,4.077
133883,94152,93191.3,89923.2,65125,90490.7,25030.8,861.84,4.085
163434,104086,102903,96682.4,73982,85644.9,24309.3,1077.68,4.086
181826,120599,98807.8,108217,79035,89733.4,6129.52,2840.12,4.09
116407,68446,111458,78780,60899,84778.5,30239.6,842.08,4.091
79834.3,48906,106981,55313.9,44391,81661.9,3791.68,1323.16,4.094
119391,77463,101008,67357.4,50495,87421.2,16126.2,2273.92,4.096
147733,93827,103188,81895.1,64475,83242.8,12996.2,2274.68,4.105
88590.6,59793,97099.5,60909.6,48973,81509.7,19571.1,831.44,4.109
102839,74048,91017.8,67399.6,51424,85895.6,29195.1,1819.44,4.11
126121,83492,98997.1,78718.8,61428,83983.2,12058.4,588.24,4.113
96921.5,58608,108379,74413.8,55056,88578.5,18462,1011.56,4.117
155782,111997,91157.4,90720.8,73401,81000,5146.24,1320.12,4.121
158635,108274,96018.5,92432.4,68762,88095.9,21506.4,2176.64,4.122
108220,74770,94854.8,55201.7,45966,78703.8,10965.7,2962.48,4.124
80261.5,57608,91307.1,44205.4,38296,75648.8,8266.08,1035.12,4.124
136797,87982,101898,75926.1,60755,81900.9,29936.3,1411.32,4.125
173992,115017,99139.5,71680.8,56941,82500.8,7453.48,254.6,4.126
77756.1,54406,93662.9,46683.4,36406,84036.7,8332.72,135.28,4.127
132559,85310,101833,104266,76615,89188.3,28984.3,1095.92,4.129
155396,108028,94272.3,63688.1,52056,80180.3,26883.8,2826.44,4.132
109171,71446,100140,89954.5,67554,87267.3,18158,1330,4.136
142862,95221,98325.2,52717,43073,80209.4,2332.4,237.12,4.14
116185,78359,97171.9,75815.9,58151,85444.3,7917.24,1925.84,4.14
159359,104898,99561.2,90637.2,71570,82995.7,26923.9,474.24,4.141
99017.1,60094,107984,67149.3,49047,89724.1,10342.8,1076.16,4.143
173952,110276,103378,96444.4,72016,87766.3,12134.6,3961.88,4.145
143222,92726,101225,72416.6,55894,84908.8,11894.6,1288.96,4.155
171220,111506,100632,79576.3,61994,84122.9,5721.52,1062.48,4.16
123431,74380,108755,92146.8,67768,89111.9,11061.6,1714.56,4.163
