"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
149038,99302,98360.1,66616.9,55406,78796.6,1549.04,-7.6,11.344
155124,106616,95353.5,65055.6,53928,79058.8,356.32,15.96,11.35
97717.6,65007,98512.8,57754.4,44914,84272.1,622.88,17.48,11.352
170548,107951,103538,84763.4,65419,84915,26677.1,47.12,11.356
88700.9,53948,107754,75818,55004,90335.4,25014.5,-1.52,11.356
110715,79282,91519.3,50925.9,44110,75662.6,468.52,22.04,11.359
162496,99838,106666,86999.9,65514,87029.1,10417.6,26.6,11.359
79952.7,59339,88302.5,49656.3,41007,79359,9954.52,-6.84,11.367
86158.3,54259,104065,76744.8,62267,80773.9,10883.4,-13.68,11.368
84575.4,56911,97393.1,71962.4,54562,86436.1,24436.5,-1.52,11.368
141814,94301,98555.8,69329.4,53069,85616.3,2173.96,-16.72,11.38
165947,117380,92652.3,80456.9,61092,86309.6,40734,29.64,11.386
101337,65131,101967,49774,40790,79970.2,20510.2,-8.36,11.386
129041,86863,97358,73076.9,59714,80201.7,24492.9,16.72,11.388
82660.3,52418,103347,66834.5,51714,84697.9,13863.8,-7.6,11.389
197541,121667,106406,80687.4,61411,86107.2,23347.1,25.08,11.394
142018,88772,104845,72052.8,56968,82889.6,23650.4,-31.16,11.398
134880,90703,97455.2,81417.8,62018,86036.2,18637.4,27.36,11.398
86276.1,63852,88551.5,53175.3,43736,79680.3,28498.8,-9.12,11.399
163048,112505,94977.9,100574,75828,86923.3,15856.2,40.28,11.401
142031,98598,94404.9,91937.4,74766,80587.5,618.12,31.16,11.402
103665,66271,102515,76369.4,59423,84225.8,7904.32,18.24,11.403
155319,104181,97704.6,59812.1,49317,79482.7,2333.08,-0.76,11.407
132288,84945,102062,71699.2,56757,82789.4,20104.2,-19.76,11.408
156282,101215,101192,88633.2,69266,83860.3,3047.76,22.8,11.409
174833,113012,101386,103883,79844,85267.2,18555.8,35.72,11.409
115438,79219,95499.5,62460.7,46819,87430.9,16782.4,-41.04,11.411
110021,67961,106095,76740.7,61465,81823.5,10255.1,9.88,11.413
82778.1,55364,97986.8,51518.2,43348,77888.1,13523.8,5.32,11.413
101632,70315,94724.2,69779.6,58712,77889.9,16726.6,-22.8,11.414
119951,84538,92989.4,68182.9,53475,83561.2,716.04,15.96,11.421
124498,86823,93973.9,74274.4,62907,77378.4,1642.88,8.36,11.426
88071.6,58342,98931.5,46680.6,38846,78753.6,2284.12,9.12,11.429
84261.7,56350,97997.8,67242.5,53630,82170.5,14397,15.2,11.43
125682,84727,97214.6,86721.8,72171,78749,27153.8,31.92,11.432
133619,93216,93941.3,61287,50308,79838.4,17351.6,-16.72,11.438
83773.2,61078,89887.6,40564,33281,79877.6,8863.12,1.52,11.44
109165,75976,94164.1,38447.9,31960,78839.8,507.28,-11.4,11.442
113730,82117,90766,77027,59225,85235,18094.1,22.04,11.442
94675.2,72587,85478.6,48007.3,41462,75881.7,7898.2,-13.68,11.442
152199,107045,93180.9,79726.6,65285,80033.1,31899.5,-10.64,11.444
150863,101563,97348.3,70293,53035,86861.9,1453.84,7.6,11.444
108026,68675,103089,63452.8,52967,78510.1,375.36,-31.92,11.446
114881,81924,91900.3,66726.4,50808,86068.7,11248.6,35.72,11.45
90515.7,57878,102492,59061.4,47490,81504.5,24388.2,21.28,11.452
107824,72109,97995.1,61269.4,45536,88179.7,479.4,404.32,11.453
165024,106036,101994,78542.7,61696,83431.3,21034.4,10.64,11.454
129374,91040,93130.8,59407.5,48112,80922.2,27858.2,28.88,11.459
122697,88900,90451,52397.4,44100,77866.6,3825,-38,11.462
124520,82075,99427.5,73154.4,58758,81593.1,18408.3,15.96,11.463
156438,102387,100133,78497.8,61691,83390.4,27778,-44.08,11.464
193599,122362,103690,96979.6,73991,85897.6,12854.7,-11.4,11.465
92918.8,65481,92996.8,58618.7,45469,84489.1,13674.1,28.12,11.468
109407,70897,101134,70451.4,57269,80621.3,23541.6,15.2,11.469
107155,75345,93204.9,55645.1,46885,77780.9,15272.8,25.08,11.47
131601,91212,94555.7,69275.7,58204,78002.4,17420.2,0,11.473
149313,91413,107046,83391.1,67733,80686.2,20196,-20.52,11.476
114747,78662,95599.8,49057.9,41374,77707.2,19077.4,15.96,11.478
109043,74930,95372.4,75885.3,55450,89688.3,22689.6,9.88,11.482
158078,102439,101132,94536.3,73723,84038,25498,61.56,11.482
81847.4,52185,102787,56655.6,42861,86628.4,26192.9,15.2,11.485
164211,112955,95274.4,93132.1,74022,82455.3,22611.4,3.04,11.485
169483,115295,96337.7,73612,55698,86614.2,40681,-10.64,11.488
91458.7,68672,87282.1,68597.7,53808,83549.3,20693.8,19.76,11.489
105610,78710,87933.3,62979.6,52810,78156.2,22278.2,10.64,11.491
128041,87799,95574,68417.5,56847,78875.1,11071.8,-15.96,11.491
106366,69387,100463,88260.6,68726,84163.9,9401.68,47.88,11.492
106276,73334,94975.2,47916.9,38966,80590.3,635.12,12.92,11.493
166618,118325,92283.5,90730.4,76917,77305.5,6915.6,-19,11.493
83823.4,63475,86545.1,40170.3,35455,74251.9,1874.08,-7.6,11.495
149099,99718,97990.2,84131.6,64166,85927.9,17768.4,-17.48,11.496
132342,85782,101107,64619,52686,80379.5,11265.6,-3.04,11.498
113890,77268,96597.7,68089.1,51763,86206.1,15848.1,-49.4,11.498
107097,73498,95495.2,74734.7,62563,78286.1,9508.44,13.68,11.498
99544.7,62952,103631,63869.7,48001,87201.6,30053.3,43.32,11.502
95651.7,66234,94643.7,57556.6,47502,79407.8,4929.32,-6.84,11.503
149754,101301,96882.5,78921.5,64405,80307.4,2831.52,6.84,11.503
123696,90141,89931.5,80809.8,69405,76305.1,42645.5,-10.64,11.503
86870.1,61890,91987.7,59706,47553,82284.9,12992.8,-16.72,11.505
131247,99412,86522.9,56785.4,48836,76203.8,11406.3,-12.16,11.509
130752,93975,91183.7,65599.6,54963,78218.7,32620.3,6.84,11.509
90110.2,67203,87875,57978.8,47023,80805.2,29181.5,-21.28,11.516
125223,90223,90959.4,63276,52370,79183.9,4668.2,5.32,11.519
154983,106598,95282.7,69256.6,55546,81712.5,16537.6,16.72,11.52
90141.2,59144,99883.2,57207.7,45260,82836.2,19572.4,-0.76,11.523
143561,100343,93762.5,60353.4,50291,78648.7,347.48,-17.48,11.526
92261.6,65238,92683,52134.2,43182,79122.5,21241.2,1.52,11.527
127446,88566,94305.9,69070.3,58321,77615.1,18787,-21.28,11.531
139835,95467,95993.9,75589.5,61910,80016.7,12924.8,11.4,11.531
191877,122162,102936,70863.5,54014,85979.7,12814.6,19.76,11.531
187827,125375,98181,84228.9,68002,81174.4,40502.2,14.44,11.532
120561,76651,103079,97337.9,76886,82968.8,15843.3,20.52,11.533
134707,89434,98711.7,64748.2,50499,84028.2,14060.4,16.72,11.534
122226,80191,99888.7,65785.9,52427,82235.2,17024.5,-22.04,11.534
99168.4,73461,88470.1,73062.6,55633,86068.2,7915.88,-23.56,11.537
149248,98471,99330.1,53109.4,42559,81782.4,29928.8,9.88,11.543
160896,110049,95816.4,79361.4,67189,77409,10204.8,41.8,11.545
137535,87591,102905,101158,73579,90100.4,27911.3,29.64,11.545
108917,80822,88317.1,60339.1,48042,82311,7577.24,12.92,11.545
146944,101077,95275.3,75130.5,61377,80221.4,662.32,22.8,11.547
97559.5,68131,93843.6,46705.8,39407,77674.3,12349.5,-5.32,11.547
99156.6,64286,101085,77062.4,60199,83894.4,20086.5,-22.04,11.549
98413.8,67730,95225.9,57955.7,47170,80521.2,14299,25.08,11.549
182553,126215,94788.9,88867.2,72271,80585.6,16346.5,-5.32,11.554
106400,67250,103688,57120,42538,88001.7,15125.2,4.56,11.556
104753,74403,92269.3,44266.6,37187,78012.7,17191.1,25.84,11.558
142780,89550,104492,89781.8,67635,86995.5,22399.9,26.6,11.559
127678,82235,101752,66195.3,53366,81291,986,12.92,11.56
121996,81301,98340,60884.5,51793,77039.9,3854.24,6.08,11.561
94199.7,64373,95901.6,48288.2,39841,79431.1,22471.3,3.8,11.562
178076,113672,102667,106515,77980,89517.6,874.48,8.36,11.564
93999.4,64190,95970.5,44735.2,37303,78593.2,192.44,11.4,11.566
113069,79938,92698.3,55257.5,46382,78076.7,17293.8,33.44,11.575
102626,77904,86333.2,84653.2,64692,85757.6,10306.1,13.68,11.577
87987.3,63186,91259.7,48461.6,41182,77120.5,9702.24,10.64,11.581
96276.7,66401,95022.5,53002.6,42907,80956,26405.8,-24.32,11.582
156921,110874,92753.6,75546,58842,84140.2,20604,5.32,11.588
154942,103471,98136.7,89883.1,71263,82659.7,27457.7,20.52,11.591
96527.2,65819,96112.1,61404.7,51078,78785.7,9036.52,-2.28,11.591
146781,90092,106773,61824.2,46764,86641.7,9340.48,11.4,11.592
102785,55847,120617,81790.4,60231,88994.3,3506.08,18.24,11.594
112384,78323,94036,67973.5,56395,78991.2,18707.5,-23.56,11.596
85814.8,58943,95413.5,73982.6,58335,83115.2,15422.4,-5.32,11.596
112050,73948,99303.8,77605,57973,87729.1,517.48,-3.04,11.6
157654,107435,96170,81759.8,62123,86251.6,17478,8.36,11.601
176844,111071,104345,91327.4,69167,86533.1,31492.2,-6.84,11.601
168120,107371,102615,111333,91430,79802.2,12370.6,7.6,11.603
181778,120617,98767.1,86654.4,69076,82213.6,23791.8,-9.88,11.604
139807,100608,91070.2,56044.9,47808,76827.3,582.08,-7.6,11.606
196091,130996,98102.4,104801,80736,85070.3,25092.7,-19.76,11.607
82755.7,54578,99371.2,59916.8,49002,80133.7,13001.6,5.32,11.608
158554,111279,93378.1,75265.1,61467,80247.5,25869.2,21.28,11.609
138455,86831,104499,81082.5,61794,85992.6,24017.6,-3.04,11.621
127187,83183,100205,80777.9,61647,85873.8,19683.3,-7.6,11.621
98283.6,72292,89098.6,65797.5,50983,84579.2,3068.84,-18.24,11.622
116587,74816,102126,79528.7,64308,81047.4,27489.7,-18.24,11.622
119476,81723,95811.6,77847.8,63583,80238.9,23642.9,13.68,11.625
123211,89276,90447.4,54087.9,46380,76427.4,4887.84,0.76,11.625
139858,90859,100878,74658.6,59638,82042.1,16600.2,25.84,11.626
125389,87318,94110.3,66286.4,52730,82384.7,4712.4,42.56,11.627
105719,76979,90004,54823,44319,81068.6,29690.2,3.04,11.629
125719,96048,85781,85458.3,75095,74580.2,735.76,-17.48,11.631
157894,108845,95068.7,90139.4,66925,88268.6,35880.9,6.84,11.631
167171,104695,104644,82332.4,64291,83926.7,16384.6,-3.04,11.633
87829.8,54775,105085,59421.8,47419,82124.6,32291.8,9.88,11.634
166769,107246,101910,74747.6,56179,87197.4,15890.9,9.88,11.634
131651,79683,108278,75520.1,61071,81041.5,11721.2,18.24,11.635
117724,80499,95841.5,75122.3,59296,83027.8,32359.2,12.16,11.639
101196,65833,100739,72671.6,54605,87219.2,9823.28,11.4,11.649
145359,95154,100114,73778,58938,82037.3,1306.96,0,11.649
146786,96476,99711.3,61196.6,50156,79962.1,5567.16,12.92,11.65
157374,105215,98024.6,95005.5,73026,85261.2,28096.9,-12.92,11.65
79307.9,60890,85359.2,60700.2,48942,81280.9,286.96,144.4,11.651
77885,54559,93555.1,42181.8,35420,78047,15818.2,11.4,11.654
116468,84903,89901,50025.6,40043,81873.9,8303.48,5.32,11.655
133764,87015,100746,79715.7,62431,83680.4,12301.2,4.56,11.655
126550,81988,101156,55725.3,42900,85128.5,387.6,54.72,11.656
149868,98590,99621.9,82061.7,66986,80285.4,15223.2,-21.28,11.657
110743,74422,97520.4,66117.8,53594,80850.3,4056.2,18.24,11.658
167057,109916,99605.3,70341.9,55240,83452.7,23040.4,18.24,11.663
125771,88976,92637.5,51899,42528,79976.7,439.28,-19.76,11.666
85788.2,65776,85475.1,69509.6,55684,81807.7,950.64,25.84,11.669
123372,74187,108985,73544,58806,81960.7,30576.9,-19,11.669
145661,93510,102086,94135.8,69178,89179.9,21267,11.4,11.673
99010.3,63595,102032,83451,66415,82346.5,10675.3,-6.84,11.675
113190,76962,96385.7,76727.8,59510,84497.3,15678.8,9.12,11.676
99352.5,72050,90370.1,47827.1,38246,81953.6,17008.2,19,11.676
147522,98514,98138.5,95644,68982,90866.1,38339.1,19.76,11.678
105033,75796,90815.4,70803.6,56880,81578.5,33187.4,22.8,11.679
100682,65478,100771,54419,41986,84942.7,2076.72,-6.08,11.683
120694,80127,98715.9,56766.4,45714,81380.8,11721.8,38.76,11.687
88824.9,55522,104845,57936,45574,83312.7,14868.2,-23.56,11.693
82668.3,57335,94492.9,58203.9,46163,82630.1,22659,4.56,11.695
116356,78802,96768,57999.9,45242,84016.7,131.24,8.36,11.696
104552,72620,94353.5,55683.8,45964,79394.7,15404.7,-31.16,11.696
76077.7,51013,97736.4,54911.4,44673,80555.8,13799.9,-9.88,11.697
104479,68447,100036,63162.5,50866,81378.8,16188.8,25.08,11.698
171274,109946,102092,109886,83703,86036.2,14898.1,6.84,11.701
144692,88427,107236,82278,65078,82857,6321.28,-16.72,11.701
104539,70879,96658.5,46025.1,38347,78658.1,733.04,-9.12,11.702
105120,73628,93567.3,68014.3,53736,82949.7,25615.6,0.76,11.704
97257.5,61482,103671,62133,49482,82291.5,17119.7,9.12,11.708
126907,82474,100843,74600.8,59255,82508.4,29618.8,-9.12,11.708
96749.1,66514,95326.6,47857,40222,77976.2,8303.48,17.48,11.709
141713,100018,92856.6,60493.5,47626,83242.4,12755.4,25.08,11.709
111170,73470,99165.1,90649.4,65251,91045.4,35526.6,-5.32,11.71
148540,97287,100062,85604.5,65291,85925.7,18326.7,3.04,11.71
90375.5,66438,89148.5,66298.6,48614,89376.5,7443.28,24.32,11.722
100149,67214,97649,57047.9,46538,80336.3,6232.2,11.4,11.723
110868,73650,98654.1,48598.9,39934,79756.1,9953.16,9.12,11.725
84705,64122,86572.9,59532.6,48894,79795.7,23696,24.32,11.726
127677,82888,100948,79081.3,62828,82489.8,10693,33.44,11.726
102883,72294,93265.4,79733.4,62334,83829.2,37623,12.16,11.726
121459,79222,100477,64014.5,51717,81119.5,32064.7,-9.12,11.728
151208,98000,101118,86412.4,67664,83694.7,24939.7,-9.88,11.73
116462,72194,105721,82728.1,62330,86983.3,12145.5,38,11.73
99823.1,72615,90091.7,49362.6,42347,76393.2,11788.5,18.24,11.733
101296,65329,101617,63990,51553,81346.4,14477.2,12.16,11.733
110931,76159,95457.9,48111.4,40242,78351.6,9836.88,-16.72,11.734
130752,89060,96215.9,48560.2,39320,80936.9,19141.3,5.32,11.738
123648,81813,99048.1,66897.7,55069,79613,24140.7,-25.08,11.738
109144,79499,89973.9,74037,59515,81527.2,27295.2,-25.08,11.74
115479,82750,91456.8,49092.6,41555,77423.5,309.4,0,11.741
162423,112451,94659.3,90180.9,70763,83519.6,17792.9,15.96,11.743
192286,128739,97885.4,81215.8,64579,82419.4,40612.3,36.48,11.751
74920.8,47843,102628,48870.9,40039,79992.1,11509,-24.32,11.757
117891,79154,97608.1,77152.1,64170,78794.5,24472.5,6.84,11.759
109298,74561,96068.3,55749.8,42309,86355.6,31467.7,11.4,11.762
172847,105566,107304,100381,72014,91351.2,29391.6,20.52,11.763
111526,74986,97470.8,67563.4,54503,81240.2,14819.9,-19.76,11.765
118767,80342,96879.9,55579.1,42042,86638,141.44,-29.64,11.766
148300,103782,93647.9,78361.2,65269,78681.7,25172.9,-9.88,11.768
117594,79627,96784.4,58769,46198,83369.1,17386.2,-16.72,11.769
77488.2,53609,94727.9,47083.2,39325,78465.2,20104.9,-4.56,11.771
133050,91573,95219.9,92448,74821,80975.6,27873.9,-2.28,11.774
80469.2,58969,89430.5,49623,40237,80823.4,497.76,4.56,11.774
176650,117690,98368.3,92631.6,72195,84087.6,49234,18.24,11.776
88986.7,66879,87199.8,49790.3,44226,73781.4,15963.7,6.84,11.776
132671,91195,95342.4,67106.5,51686,85088.6,26526.1,41.8,11.777
127226,82764,100743,66681.5,52524,83200.8,17695.6,30.4,11.778
181783,112504,105892,97114.9,73656,86408.7,654.16,18.24,11.783
150436,105897,93099.4,70964.8,57949,80255.9,22023.2,3.8,11.783
81840.6,59746,89771.8,36864.8,32390,74590.1,12325.7,-8.36,11.788
157762,96362,107294,88578.2,65246,88971.9,13923.7,30.4,11.789
179646,110908,106153,78595.1,59692,86289.7,9712.44,-4.56,11.789
161550,98475,107513,115041,86415,87245.6,22953.4,-6.84,11.79
122204,88228,90773.8,58735,47068,81780.8,7883.92,20.52,11.791
105023,71277,96564,53841,45581,77412.2,7698.96,6.84,11.791
159802,101036,103654,87505.1,69500,82514.2,10326.5,18.24,11.795
135374,93860,94522.3,81268.2,65584,81208.7,13477.6,2.28,11.797
86064.1,61926,91081.2,49485,41242,78634.6,21137.8,-5.32,11.798
82224.4,63536,84812.7,57764.6,43908,86218.1,14811.8,-22.04,11.798
99265.7,63021,103227,63699,52153,80044.8,11893.9,3.8,11.798
145999,97057,98583.5,88771.3,64373,90375.1,16670.9,47.12,11.799
111485,72358,100974,79038.4,60250,85972.8,17950,-3.04,11.801
99420.7,69792,93357.9,65189.6,49524,86266.5,29069.3,8.36,11.802
176834,113270,102313,105943,80586,86157.7,16927.2,-20.52,11.802
171017,115866,96730.5,94498.2,77735,79668.6,10234,26.6,11.803
168080,103190,106747,97006.8,72606,87560.8,12864.2,31.92,11.804
91714.7,66006,91061.7,65647.2,51554,83451.4,16094.9,25.84,11.805
119481,87514,89475.2,69536.1,59091,77120.4,26344.6,16.72,11.805
129649,88312,96212.4,64836,53068,80068.8,11589.9,-5.32,11.809
129854,92584,91917.8,79171.7,67493,76876.1,14287.5,10.64,11.81
80714.7,48173,109807,39614.8,29053,89360.6,1570.8,185.44,11.811
104813,71720,95776,47807.4,38856,80633.8,27028.6,-5.32,11.816
92771.2,61123,99469.2,60275.2,47679,82849.8,16162.9,31.16,11.818
93603.3,70831,86605.9,46558.9,40898,74607.2,13587.1,31.92,11.819
115881,66761,113755,78333.3,58425,87867.4,31156.9,-6.84,11.82
133289,87563,99759.2,84647.1,68486,81001,8644.84,11.4,11.824
114681,80655,93183.6,59127.4,50162,77249.1,13791.8,38,11.83
145653,91214,104650,84186.7,61943,89070,13379,38,11.832
129346,87160,97256,61106.2,51505,77752.7,16902.1,-27.36,11.833
167272,110091,99575.4,77553.3,59574,85314.6,22325.8,29.64,11.841
182121,120055,99416.9,73077.6,57259,83641.2,53836.3,4.56,11.841
138165,97782,92601.8,67464.2,56241,78614,10356.4,5.32,11.842
123508,87499,92506.7,45953,38507,78208.6,16204.4,-1.52,11.844
165045,98885,109383,86259.4,61861,91383.8,7850.6,-11.4,11.845
106341,75448,92370.6,49623.7,40076,81149.2,11398.2,11.4,11.846
128745,84619,99711.2,71946.7,57430,82101.7,41016.2,2.28,11.846
95583.5,70258,89159.4,51937.7,42998,79161.6,9046.72,-22.04,11.848
159267,94007,111031,89146.6,67075,87101.2,31848.5,4.56,11.851
109054,74155,96379,73374,59798,80414.7,31248.7,-4.56,11.853
106215,69919,99556.4,70845.1,55442,83743.5,15895,22.04,11.853
111275,79184,92096,56528.4,46676,79369.4,3774,19.76,11.853
152846,97740,102485,94454.7,71996,85979.6,23223.4,8.36,11.856
94698.8,62475,99338.6,64137.6,51014,82395.5,14754,4.56,11.859
101153,65961,100501,77292.2,59513,85114.5,32261.9,17.48,11.861
105603,73883,93672.2,67636.2,54347,81561.2,441.32,11.4,11.861
143777,88290,106723,93231.4,69146,88363.9,35448.4,8.36,11.861
144503,88850,106586,76194.7,57514,86822.2,1653.76,30.4,11.868
112844,66311,111526,68494.4,50979,88052.9,26547.9,12.92,11.871
123099,73464,109815,90697.7,69964,84957.5,20810.7,12.92,11.871
154329,105889,95515.8,67298.9,55217,79875.8,773.16,-6.08,11.872
115741,78771,96294.3,53193,39131,89086.8,2981.8,20.52,11.873
173256,113652,99905.8,87299.8,66388,86179.4,29384.2,36.48,11.874
142017,99795,93263.2,74941.4,62155,79018,17195.8,24.32,11.879
144744,94715,100152,78094.6,60582,84480.7,6164.2,16.72,11.88
118201,80785,95889,79731.4,65489,79788.6,25483.7,4.56,11.883
146454,92414,103859,89564.8,68362,85862.4,13046.5,-41.8,11.886
120201,81309,96883.6,68012.2,51277,86924.9,10914,22.04,11.891
103843,76818,88591.6,78754.2,58406,88368.2,40523.2,-3.04,11.895
108294,76126,93229.2,76181.1,61843,80730.3,15278.9,-4.56,11.901
83763.2,52775,104017,66276.9,50967,85222.2,800.36,10.64,11.903
177690,116626,99850,92741.8,71230,85328.2,32963,11.4,11.907
121312,86542,91866.2,63596.3,53875,77361.5,9890.6,-8.36,11.909
118440,80170,96820.7,70135.9,58695,78310.3,4690.64,13.68,11.909
170454,110275,101300,105317,82443,83719.1,27493.1,25.08,11.91
98498.8,62374,103492,70311.3,55662,82784,25612.2,6.84,11.913
149166,104808,93273.1,82932.8,68008,79918.3,13409.6,-31.92,11.915
110349,75089,96310.5,60137.8,49333,79889.6,22126.5,-17.48,11.915
94568,70244,88229.7,63072,55124,74985.3,304.64,-13.68,11.915
106639,75811,92186.1,68819.4,54939,82093.8,704.48,8.36,11.916
103138,76686,88142.1,50770.8,44695,74445,13977.4,-25.08,11.917
117573,83921,91815.8,80788.1,66453,79673.3,42608.1,-6.84,11.917
186237,121586,100384,84709.6,66773,83140.4,18559.2,29.64,11.921
142945,95597,97995.4,70003.3,54633,83973.7,19209.3,41.04,11.922
124858,86807,94263.1,66847.4,55635,78743.8,24424.9,0,11.925
88250.2,62351,92758.2,73280.2,57839,83032.1,12787.4,1.52,11.926
112015,83147,88289.9,86574.2,66943,84754.6,15867.1,2.28,11.935
146748,98506,97631.7,79312.5,63671,81635.6,11351.9,38.76,11.937
107484,78051,90249.5,59296,51583,75335.3,8418.4,-8.36,11.94
107330,71711,98087.9,62367.6,49298,82910.5,15421.7,-15.2,11.94
152309,98705,101127,107538,77601,90818.5,28800,-45.6,11.944
101095,70426,94075.8,55214,44391,81514.3,5217.64,0,11.946
109999,78783,91502.8,41907.7,36719,74796.8,9985.12,23.56,11.948
122645,78037,102998,52368.2,42789,80207.5,2656.76,1.52,11.949
106102,76457,90946.9,47098.8,40884,75498.2,3130.72,-15.96,11.95
120909,73643,107599,54107.6,40854,86796.8,801.04,6.08,11.954
98436.2,64985,99270.8,47521.8,37565,82906.7,22002.8,25.84,11.955
103267,65819,102823,57034.3,46699,80040.3,13246.4,7.6,11.956
140740,101495,90876.8,63936.3,51859,80798.5,8678.16,0.76,11.957
167450,109421,100291,67450.6,55101,80224.3,18667.4,-20.52,11.958
141347,97993,94530.4,75359,61165,80744.3,13287.2,21.28,11.959
125273,81983,100141,64878.1,51807,82071,17255.7,10.64,11.959
151421,97815,101452,73015.7,59923,79855.1,24462.3,0,11.96
93207.1,66118,92386.6,52539.5,44054,78159.3,10339.4,15.96,11.964
122199,82275,97337.3,61739.2,54191,74664.5,10127.2,-6.84,11.965
153511,107775,93347.4,76170.2,62866,79405.2,35844.2,12.92,11.966
107576,73234,96268.3,43112.7,34982,80768.2,2008.72,-10.64,11.967
134990,93499,94617.8,74253.3,59686,81531.1,18961.8,3.04,11.967
111248,76966,94726.7,57362.8,45654,82343.9,10871.8,-12.92,11.971
89632.2,57032,102997,77913,60840,83926.8,12751.4,5.32,11.975
98098.9,60928,105518,76078.4,58020,85933.7,10413.5,-17.48,11.977
94577.9,66773,92825.8,67108.5,52929,83092.9,4753.88,4.56,11.977
113380,74074,100311,81344.3,61534,86634.7,22562.4,9.12,11.978
129790,88756,95834.5,59466.7,45856,84988,38895.3,40.28,11.981
157492,99490,103743,108967,78406,91080.8,29301.2,-3.04,11.982
137693,91051,99107.9,73383.6,55839,86127.4,23795.9,16.72,11.984
95467,68494,91344.1,61678,49683,81358.5,24025.1,-5.32,11.987
161279,110490,95661.2,82811.8,65655,82661.7,21856.6,8.36,11.989
131871,92445,93485.8,56347.5,46477,79454.2,21924.6,-2.28,11.99
113685,72479,102795,65292.9,52610,81335.1,16768.1,31.92,11.991
117873,84910,90977.4,56872.5,47738,78076.1,8546.24,31.92,11.995
173172,110102,103077,88816.2,66650,87331.7,15414.2,28.12,11.998
104165,76570,89154.4,39957.5,33374,78463.9,17458.3,12.92,12.001
119568,81264,96426.3,58320.2,47560,80363.2,13211,-29.64,12.002
168505,113201,97553.3,67402.3,52933,83450.3,11715.7,-23.56,12.003
161959,107675,98575.7,103687,83830,81059.7,15343.5,-12.92,12.003
103037,76918,87789.6,48033.2,40618,77500.2,14113.4,-8.36,12.008
118265,77809,99610.8,73007.5,54289,88132.4,37412.9,19.76,12.01
133668,92186,95025.8,61355,49635,81010.7,16664.1,19.76,12.011
139035,89482,101828,74196.2,58183,83572.9,9325.52,6.08,12.011
121651,85193,93581.7,57692.6,49533,76331.7,24174.7,-39.52,12.012
119295,85810,91109.5,76094,64978,76747.5,17790.8,-17.48,12.013
96920.3,60041,105790,67102.4,49396,89027.9,30393.3,14.44,12.015
73016.2,47526,100686,46023.8,37382,80686.2,541.96,-12.16,12.015
157042,102743,100171,82912.4,62763,86575.6,11018.7,-36.48,12.018
128676,90315,93372.2,67092.2,56031,78473.6,328.44,-0.76,12.018
88557.1,62457,92922.8,63465.8,51209,81221.9,22372.7,-22.8,12.025
120117,71167,110613,80565.7,59698,88444.4,4275.16,-16.72,12.026
77345.6,50846,99691.7,58777.8,47107,81772.7,29101.3,13.68,12.027
124743,81329,100520,83104.2,65329,83367.5,17406,11.4,12.028
92554.2,69707,87016.1,76954.9,56971,88524.3,24374.6,18.24,12.029
136375,96981,92156.7,54203.5,45061,78832.7,12677.9,2.28,12.03
135057,92983,95190.5,75707.8,60531,81967.7,11934,-3.8,12.033
103332,73190,92526.1,59638.7,47322,82593.4,23546.4,12.92,12.033
115474,82258,91999.9,75666.3,61946,80051.5,58873.7,15.2,12.036
108767,78109,91258.7,55773.6,47465,77007.9,19421.5,2.28,12.038
122296,78695,101846,73660.3,55631,86775.4,12940.4,21.28,12.04
131134,80085,107311,101944,75757,88189.5,29594.3,25.84,12.041
129581,84813,100129,56440,43229,85564.1,17580.7,3.04,12.042
107143,75367,93167.5,63578.6,54283,76758.7,9024.96,11.4,12.042
142098,89848,103648,73548.1,58113,82942.7,6332.16,0.76,12.044
146036,98223,97437.7,74555.2,61282,79730.6,2474.52,14.44,12.045
117763,71743,107574,64421.2,51695,81669.5,1650.36,12.92,12.047
146350,100475,95458.8,59004.3,46726,82757,3304.8,15.96,12.054
173272,111011,102292,76937.9,56259,89624.8,17101.3,9.88,12.055
111681,73519,99554.4,70760.8,57131,81171,13424.6,4.56,12.057
181075,111469,106460,76618.3,59133,84914.6,1171.64,32.68,12.057
95673.4,70834,88517.6,54961,45914,78449.4,178.84,11.4,12.058
103095,70756,95489.6,73648.8,59460,81174.7,25302.8,21.28,12.058
104900,68346,100587,84494.1,68791,80496.1,11373,-4.56,12.062
133968,88822,98846.1,77330.3,60966,83127,1719.04,47.88,12.064
149593,91863,106721,80137.3,58623,89587.4,29300.5,25.84,12.066
118948,85336,91348.9,60337.1,49509,79869.3,12119,-1.52,12.069
120571,85579,92332.5,44571.3,35743,81723,7254.92,8.36,12.082
152377,99279,100587,85288.3,65010,85978.4,953.36,-31.92,12.084
132852,89396,97393.3,62300.9,47847,85333.5,21615.2,-0.76,12.087
132981,94063,92650.9,47997.1,40738,77213.9,7335.16,-37.24,12.093
104411,70579,96950.8,49890.2,41487,78810.4,9063.72,38.76,12.095
90231.7,56459,104738,55622.6,44534,81854,25684.3,-39.52,12.099
135817,83164,107028,56278.2,43288,85202.5,4764.08,-28.88,12.106
134932,83250,106221,82246,60734,88748.9,17297.2,14.44,12.107
131527,93374,92314.1,99819.2,78099,83762.3,14157.6,18.24,12.111
131276,97752,88011.8,73505.3,61340,78533.5,12858.1,23.56,12.115
