"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105487,73610,93916.4,44149,36307,79691.2,10045.6,6.84,24.173
113263,75614,98166.9,55104.5,44298,81523.5,10586.2,11.4,24.177
124698,84960,96189,53518,44644,78562.8,11397.5,33.44,24.178
126408,89307,92761.8,74917.6,54214,90563.4,12105.4,61.56,24.181
128439,83878,100352,93978.7,70874,86900.5,24983.2,44.08,24.188
82842.5,56490,96108.5,50769.5,42391,78489,12474.6,45.6,24.195
76695.9,47099,106719,55368.3,43039,84310,4628.08,15.96,24.205
133440,88489,98826.9,97995.5,73437,87452.3,8385.08,44.84,24.213
159785,101943,102721,81668.7,63807,83881.7,1273.64,196.84,24.214
77414.4,55138,92013.4,63181.5,49122,84293.5,14165.8,127.68,24.218
113709,79220,94067.2,80633,62659,84335.3,3626.44,94.24,24.224
122452,81307,98700.1,76802.6,62342,80737.5,13384.4,42.56,24.224
105172,70715,97469.3,73225.8,59163,81113.6,5572.6,23.56,24.226
116695,78030,98010.2,77352,60423,83897.6,25613.6,54.72,24.228
97747.3,71024,90194.4,51663.7,43056,78637.9,10678,42.56,24.231
138551,87581,103676,89787.2,69936,84138.3,7075.4,47.12,24.233
141431,95070,97494.9,88387.1,68250,84872.3,11613,5.32,24.234
109659,70342,102167,89290.1,69858,83765.9,12533.1,73.72,24.237
147798,98068,98769.2,68860.2,54704,82495.3,14038.6,19,24.244
109887,72700,99058.5,79936.7,59900,87458,15550.9,6.84,24.246
91845.6,58183,103453,81209,61615,86376.9,21338.4,108.68,24.251
86359.8,62544,90491.1,38133.7,31740,78737.6,3516.96,8.36,24.255
176004,117762,97948.6,88537.4,68606,84575.5,20748.8,114,24.259
98350.6,61958,104030,79923.1,64466,81249.7,7261.72,60.04,24.261
104116,67076,101726,70599.6,55536,83312.1,5918.04,78.28,24.264
81730.3,51990,103025,63955.4,50794,82517.2,13636.7,97.28,24.28
151878,90994,109386,98904,72902,88910.7,20045,138.32,24.287
185244,111826,108563,97032.6,72230,88040,13143.7,87.4,24.295
74719.3,51498,95087.3,50048.7,40823,80346.6,3876,26.6,24.295
80286.9,59938,87785.4,53828.1,43178,81700.9,5562.4,11.4,24.298
137465,92850,97026.1,56332.6,45362,81385.5,16961.2,53.2,24.299
112367,79286,92880,59710.8,47790,81883.4,5986.72,69.92,24.301
99553.4,65476,99644.6,66551.6,52972,82336.4,13249.8,53.96,24.306
107489,76870,91640.2,86827.8,67158,84730.8,16668.2,50.16,24.307
138023,103049,87778.5,54799.2,45661,78651.8,13553.1,53.2,24.309
137646,95972,93993.5,80622.2,66708,79205.7,4283.32,46.36,24.311
128653,85016,99174.4,100061,77297,84836.1,9282,53.2,24.313
85411.8,61403,91160.8,57825.2,46616,81294.6,2193.68,10.64,24.335
143174,87407,107349,100648,73170,90147.3,9998.72,29.64,24.344
99196.3,62137,104622,77112.7,60553,83458.4,10023.9,65.36,24.344
90800.2,64599,92117.3,42801.9,35383,79277.2,7333.12,9.88,24.347
92509,62443,97091.2,59926.4,49894,78713.5,2607.8,6.08,24.358
128052,87638,95757.5,57522.6,47310,79682.9,8521.08,57,24.359
91639.1,58680,102346,79989.1,62024,84518.3,16367.6,57,24.363
183452,114941,104599,88716.2,69209,84007.9,10757.6,38,24.372
127710,83153,100653,84187.4,67157,82155.3,21229.6,124.64,24.378
134477,86951,101357,96044.6,70379,89435.4,7003.32,96.52,24.39
117251,83750,91750.9,68802.4,54778,82314.7,1079.84,74.48,24.397
109083,66699,107181,62961.9,49247,83787.2,13442.9,44.08,24.406
85938.2,61947,90917.2,57929.2,45110,84159.8,8634.64,22.04,24.411
125485,82739,99394.2,65831.5,53083,81275.2,4908.24,36.48,24.413
85894.8,59777,94170,48275.9,38449,82285.9,7229.76,0.76,24.414
97322.6,66485,95933.5,65949.8,52661,82073.8,8933.16,56.24,24.422
158917,106922,97405.2,54544.2,44327,80641.7,17435.9,97.28,24.425
188539,121182,101963,73235.3,57287,83780.8,7949.88,40.28,24.433
172513,113175,99896.8,91191.4,68059,87810.9,18792.5,80.56,24.434
86965.5,65208,87403,31964.1,27320,76676.4,8916.16,6.08,24.435
94842.6,62730,99085.1,66501.3,52883,82412.6,10618.9,92.72,24.435
91185.3,56875,105071,73656.9,57094,84547.9,6830.6,57.76,24.436
96761.5,60335,105103,84080,63138,87273.3,26301.7,283.48,24.437
76051.7,50199,99287.3,55632.2,45459,80202.1,7472.52,8.36,24.44
89351.3,66861,87580.6,48896.1,40297,79520.9,4188.12,14.44,24.445
89680.5,58325,100768,53849.2,43661,80828.7,10984,1.52,24.451
91115.8,58751,101639,66219.1,53218,81546.3,4871.52,72.2,24.453
109577,81491,88123,76049.2,58231,85589.4,6315.16,85.88,24.463
138509,78943,114986,89236.4,65794,88886.5,12682.7,62.32,24.489
100619,59450,110920,66533.2,52659,82803,5104.76,46.36,24.49
106398,65561,106357,90908.5,70729,84233.9,3640.72,66.88,24.494
138331,91834,98717.7,54692.4,45102,79471.5,151.64,9.88,24.507
128121,87242,96244.3,79454.6,60170,86540.4,3839.96,28.12,24.508
100971,67190,98485.8,45164.9,35422,83561.9,8496.6,10.64,24.518
182986,115222,104079,68187,52874,84516.1,2838.32,11.4,24.533
93659.1,65003,94427,80171.3,61366,85619.2,14980.4,67.64,24.537
133281,92741,94183.7,87206.6,66813,85539.8,1151.24,10.64,24.539
145265,91657,103867,99950.5,75529,86726.4,15330.6,43.32,24.55
118220,80976,95678.3,80431.8,61696,85437.9,10644,30.4,24.555
130411,91587,93317.2,85155,66939,83370.2,32601.9,109.44,24.557
123730,78618,103142,70146.1,54263,84718.8,20191.9,110.96,24.568
120025,72716,108174,71563.9,56536,82956.2,8887.6,74.48,24.572
108909,70286,101549,60425.5,47271,83773.2,6047.92,414.2,24.578
137739,83799,107720,81141,61171,86931,14083.5,174.04,24.584
91453.7,63953,93717.4,43283.4,35617,79642.3,8172.92,59.28,24.586
111416,71358,102326,87313.4,66078,86597.2,7643.2,79.8,24.591
173864,115720,98464.6,88823,69352,83935.6,19531,95.76,24.602
92588.9,65211,93050.4,69201.6,54246,83604.2,6369.56,36.48,24.603
88914.2,63107,92336.5,49719.6,39603,82277.1,4896.68,25.84,24.606
135154,90854,97490.9,78818.1,62366,82824.4,1408.96,62.32,24.61
104473,63577,107692,72428.8,55405,85672.7,14302.4,82.08,24.623
110513,75001,96566,74886.4,59369,82665.2,24420.8,120.84,24.624
99234.1,65052,99972.4,57154,45820,81746.9,9128.32,8.36,24.626
97041.8,65907,96495.5,43292.9,35111,80807.8,9741,52.44,24.634
144264,96467,98007.5,61071.5,48835,81957.2,16935.4,13.68,24.64
121504,77330,102973,80357,63498,82936.1,4116.04,205.2,24.641
123822,89141,91033.3,67096.3,52001,84560.3,16366.9,64.6,24.642
127598,83714,99890.7,78331.9,62850,81679.6,8616.28,12.16,24.647
164983,97094,111359,95427.8,68714,91014.3,12363.1,69.92,24.649
76238.9,50331,99270.7,50562.1,40907,81004.1,7499.04,106.4,24.669
150315,93432,105435,72766.8,56668,84154.1,10161.2,12.16,24.671
130912,83707,102494,77162.3,60070,84183.6,10134.7,40.28,24.671
78803.2,53290,96912.2,56277.5,44099,83634.6,13560.6,145.16,24.672
132968,84492,103136,83283,63665,85730.5,11251.3,51.68,24.681
96609.6,62758,100886,50315.2,40890,80642.2,5714.04,32.68,24.686
127587,78197,106929,74381.8,57301,85071.6,15650.9,122.36,24.701
89968.8,68703,85821.5,64515.7,54235,77958.9,8837.96,21.28,24.706
100608,71882,91726,58233.8,46307,82415.5,12951.3,34.2,24.711
103320,70185,96476.1,64287.2,50505,83420,14783.9,33.44,24.714
97476.4,63372,100805,65490.8,51324,83625.7,577.32,3.8,24.738
82539.4,60683,89140.3,47735.3,37359,83738.4,22827.6,111.72,24.743
139083,82968,109861,92936.3,68872,88434.7,9372.44,50.92,24.747
80130.7,61215,85786.9,50125.5,41522,79115.3,6686.44,22.8,24.75
147007,98823,97489.9,72677.7,59399,80186.6,9012.04,69.16,24.75
147355,102192,94499.4,61487,46768,86161.7,5777.28,59.28,24.754
167364,103308,106172,79439.6,58712,88672.8,13391.9,149.72,24.757
127796,79665,105131,97330.4,72849,87559.9,23050.6,86.64,24.76
164396,101819,105814,83431.9,63398,86245.5,15289.1,39.52,24.777
121089,69972,113412,93219.2,67540,90453.2,8001.56,39.52,24.801
89776.6,60798,96772.9,61079.6,48922,81822.4,13102.9,66.12,24.805
87761.6,59990,95875.1,61330.6,48726,82489,8968.52,31.92,24.807
94834.6,63265,98238.8,69637.4,56213,81186.9,13635.4,15.2,24.812
114364,83210,90072.8,90498.5,68899,86081.2,10963,24.32,24.82
119062,78646,99215.1,46425.6,37278,81617.9,9500.96,77.52,24.823
135578,82523,107670,89801.5,70310,83704,8188.56,222.68,24.841
187347,127592,96228.2,88015.8,70908,81347.7,25139.6,123.12,24.845
146244,94374,101556,93710.8,70798,86745.8,7440.56,50.92,24.85
172609,109343,103455,81537.4,63407,84275.2,16278.5,60.8,24.851
109810,66702,107890,69942.8,54567,84002.6,12888,384.56,24.855
117705,78210,98630.9,65934.8,53218,81196.3,13598,74.48,24.856
82969,63322,85870,67853.8,52007,85505.2,32573.4,191.52,24.863
150369,93782,105080,71640,55082,85236.6,12371.2,247.76,24.864
105500,67282,102763,79702.1,61710,84643.6,11827.2,53.96,24.88
130850,85051,100827,72851.1,56518,84475.2,6615.72,57.76,24.895
129170,89413,94675.9,69926.4,55153,83090.7,9440.44,100.32,24.895
123156,78753,102487,76313.7,59425,84161.4,13185.2,92.72,24.904
99187.6,63826,101845,63845.9,51258,81630.2,9990.56,72.2,24.91
134544,94702,93107.8,73350.2,55598,86461.4,9450.64,112.48,24.915
88231.6,54453,106190,73656.2,59125,81642.9,12839.8,316.92,24.917
94030.4,51026,120769,79855.1,59546,87888.1,12132.6,71.44,24.936
150243,96452,102085,67788.5,53908,82410.6,12079.5,35.72,24.939
165939,102985,105598,115138,86413,87320.9,29842.5,73.72,24.943
90641.5,65419,90803.6,37728.4,31190,79274.5,7407.92,54.72,24.951
116660,81266,94078.9,63643.2,49594,84101.4,8165.44,84.36,24.951
163454,98651,108586,89320.7,69419,84324.5,19548.6,134.52,24.953
133407,91550,95499,58129.1,45230,84226.2,7403.84,14.44,24.971
144281,91534,103302,77887.2,59443,85870.8,9731.48,23.56,24.973
100738,63795,103487,62585.2,47899,85629.8,16451.9,32.68,24.973
141532,92290,100503,68503.2,52714,85165.7,7625.52,74.48,24.975
170220,109303,102061,99321.5,77715,83756.5,4842.28,14.44,24.993
84877.4,57934,96014.9,68996.2,55283,81792.5,8899.16,19,24.994
122376,80622,99477.2,63719.4,48714,85723.1,7877.12,14.44,25
128987,88035,96022.2,71113,58683,79417.6,12286.9,66.12,25.004
133139,84178,103654,83202.1,62978,86581.5,15039.6,63.08,25.022
184851,112855,107344,102721,78363,85907.3,2839,15.2,25.026
138807,82919,109708,76771.3,57903,86891.6,13872.7,37.24,25.03
114567,70563,106405,76740.7,59587,84402.3,12668.4,55.48,25.031
111311,71018,102719,79238.4,61610,84287.7,17297.2,69.16,25.035
155202,101206,100501,90995.6,72206,82589.9,19885.2,49.4,25.047
142509,97651,95641.2,80996.2,63691,83342.5,8352.44,32.68,25.051
122712,76250,105470,96408.4,75786,83369.2,22144.9,120.08,25.058
111683,74842,97796.2,90355.7,68003,87077.8,12270.6,109.44,25.065
96489.4,60709,104161,69039.7,54977,82299.6,4895.32,12.92,25.072
135512,87806,101143,66181.7,52414,82750.5,23367.5,115.52,25.073
150760,98535,100271,69298.1,51903,87500.2,4845.68,58.52,25.075
170383,113738,98175.2,83163.3,66311,82191.4,15706,96.52,25.077
119632,71531,109606,80943.8,63126,84034,15168.1,52.44,25.078
128195,84629,99273.1,70906.3,57961,80173.2,13153.9,63.08,25.079
115916,85383,88972,75890.7,59131,84111.1,8527.2,31.16,25.093
82259.1,60468,89153.5,62496.1,50048,81836.3,8594.52,81.32,25.1
154866,99182,102330,97080.9,74179,85769.5,4999.36,24.32,25.104
113823,76690,97268.6,93682.9,70998,86475.7,11827.9,43.32,25.108
137350,95640,94117.1,89889.2,68129,86468,13028.1,50.16,25.109
79634,56051,93109.8,60538.4,48751,81381.8,9736.92,31.16,25.129
114239,75603,99027.7,69874.8,53219,86046.6,1780.24,59.28,25.135
86658.6,56761,100056,54370.8,43460,81989,8373.52,24.32,25.14
115332,73246,103192,79068.4,61694,83992.4,3671.32,35.72,25.144
109502,76804,93436.8,60189.5,50404,78259.3,17136,42.56,25.146
96320.7,63260,99786.2,55199,42892,84340.2,12211.4,57.76,25.147
85981,51384,109662,52963.8,40216,86309.9,11839.5,47.12,25.167
137983,91557,98767.8,67689.9,53361,83134.2,6912.88,62.32,25.169
78905.5,49761,103920,62433.5,49421,82791.6,10212.9,22.04,25.177
116811,81230,94242.7,75002.6,58154,84523.4,18827.8,76,25.205
86777.1,60317,94285.6,50378.5,41289,79963.3,21156.8,30.4,25.205
83305.1,62714,87053.6,49080.4,39427,81581.9,15404.7,69.16,25.214
118445,72386,107236,79205.7,62438,83135.7,23381.1,50.92,25.218
119011,80269,97167.5,77946.4,59801,85421.5,9100.44,88.16,25.231
111073,71726,101487,76925.7,59795,84311.4,6194.8,120.84,25.238
146594,98255,97778.1,57726.6,47970,78865.3,10758.3,74.48,25.243
151796,107743,92331.7,83601.2,65183,84054,7989.32,22.8,25.258
123198,80667,100090,74564,59062,82737.3,8280.36,19,25.264
109599,71982,99784.1,93203.5,70010,87247.3,6947.56,56.24,25.27
165448,110446,98173,81356.6,66967,79618.1,20430.6,133.76,25.277
131767,88069,98053.4,93238.2,69205,88295.1,9666.2,103.36,25.282
140483,95370,96536.8,71077.7,55063,84596.7,16558.7,53.2,25.286
134867,86900,101710,72178.6,57388,82426.6,12238.6,101.84,25.289
94807.9,68218,91080.5,73443.4,58110,82828.9,5216.28,38,25.293
99733.2,63276,103295,84490.7,66636,83095.9,8839.32,18.24,25.304
143661,101158,93072.2,70894.1,55786,83284.6,14936.2,104.12,25.307
78712.7,52779,97738.1,55012,43807,82298.9,9452.68,82.08,25.309
169788,114815,96914.5,116872,84955,90157.1,24556.8,73.72,25.314
126231,80624,102608,75610.6,57632,85980.3,12242.7,83.6,25.315
149616,96028,102108,88660.4,68856,84385.5,10370,18.24,25.325
110310,71111,101662,78187.1,60075,85294.5,11999.3,44.08,25.329
130320,81223,105150,72095.6,55775,84712.9,16315.9,6.08,25.331
141976,91578,101602,99288.2,74291,87587.3,7083.56,43.32,25.344
191575,124135,101140,80709.9,61651,85795.9,25850.9,124.64,25.358
123718,84903,95496.9,51318.2,41407,81222.8,7219.56,36.48,25.376
135313,91830,96568,64202.2,49990,84167.9,16783.1,72.96,25.376
101750,70452,94650.1,60841,47956,83144.4,6097.56,-0.76,25.377
105393,74031,93298.9,55099.7,45810,78825.9,6197.52,90.44,25.394
145993,96147,99511.9,81891.7,64127,83691,14464.3,47.12,25.399
126251,85247,97058.6,64532,48706,86830.6,9130.36,395.2,25.401
93262.3,59193,103256,55354,44413,81680.6,2947.12,34.2,25.404
139530,87153,104922,89937.5,69841,84393.7,14354.1,31.92,25.416
106789,78302,89378.5,69375,53306,85291.7,11813.6,55.48,25.423
94930.1,67985,91510.4,62062.9,52469,77519.2,11564.1,62.32,25.425
113989,75700,98683.9,63272.6,48548,85413.1,4863.36,67.64,25.426
92219.4,60798,99406.1,67643,52871,83846.6,9209.24,72.96,25.429
130782,92238,92921.6,88473.4,66931,86629.4,11904.8,115.52,25.437
88026.4,56722,101705,70184.8,55370,83070.9,17159.8,53.96,25.443
144022,95790,98534.3,65571,53251,80698.3,9391.48,41.8,25.446
109586,68771,104431,64901.9,51283,82940,10933,49.4,25.449
95065.8,59942,103938,73860.9,58806,82313.9,9191.56,0,25.452
124361,74719,109077,96525.3,71871,88017.2,15282.3,135.28,25.456
109281,78458,91282.6,54804.6,43139,83258.2,10078.3,60.8,25.476
89965.7,61470,95916.6,63307.3,49354,84064.3,13309.6,88.16,25.484
157533,108112,95494.1,88625.8,70820,82013.2,21330.9,82.08,25.489
154390,108838,92964.8,97210.8,74210,85848.3,9058.96,42.56,25.495
105276,65183,105846,78048.4,61938,82582.2,27230.6,107.92,25.499
136574,88307,101357,82529.6,63675,84941.6,5446.8,27.36,25.501
133803,95736,91595,46935,38769,79339.9,1962.48,69.16,25.508
100346,74859,87849.2,54574.8,44603,80187.7,10314.2,47.88,25.509
79106.4,55214,93895,64844.1,52023,81687.4,6428.72,19,25.516
152240,93909,106243,95455.7,70305,88980.6,13828.5,116.28,25.516
131516,83498,103225,82929.4,63379,85751.8,17319.6,143.64,25.551
122529,82031,97890.9,63545.3,51442,80955.4,2922.64,-11.4,25.553
92919.4,61095,99673.7,65125,51247,83283.5,8646.2,-21.28,25.554
80975.1,54467,97431.2,62674.9,53167,77255.9,7879.84,13.68,25.556
129503,78730,107800,76529.2,59367,84481.6,11683.1,88.16,25.561
109556,64788,110821,63961.5,50868,82405,6939.4,30.4,25.562
141832,96618,96205,69157.4,53895,84094.9,11547.1,9.12,25.567
163416,105922,101109,88072.9,65770,87759.6,13122.6,56.24,25.567
118016,75363,102627,91132.9,67363,88661.2,15516.9,63.84,25.572
148561,91209,106745,101491,76173,87318.3,10196.6,66.88,25.581
78886.3,48327,106977,65312,51719,82760.4,8533.32,67.64,25.584
126096,87383,94569.9,82704.3,65539,82700.5,12123.7,9.88,25.59
154763,100194,101229,103328,76130,88949.2,25491.8,98.8,25.597
87041.2,61039,93453.9,43947,35963,80085.5,10030.7,35.72,25.598
139102,91258,99894.7,87481.3,66970,85608.1,9873.6,53.96,25.598
99984.3,69510,94268,56495.8,46742,79211.5,4523.36,54.72,25.608
95292.8,65720,95026,77682.5,61477,82811.5,10433.9,53.2,25.614
93509.6,64756,94636,56673.2,44452,83553.9,2101.88,62.32,25.617
115898,74995,101280,81443.6,65999,80872.3,9690,117.04,25.619
106828,76157,91930,82207.2,61120,88146.8,18026.8,77.52,25.62
98392.8,70533,91422,59737.3,48081,81424,6027.52,35.72,25.623
84800.5,58438,95100.5,66553,50442,86467.9,7153.6,27.36,25.632
155915,102258,99924.2,90842.6,71970,82721.4,9167.08,73.72,25.638
114192,80110,93417.3,75628.2,61623,80430.6,8000.2,11.4,25.642
95358.5,61482,101646,52398.8,40787,84193.6,12973.7,17.48,25.648
79281.3,50949,101980,65729.5,52177,82558.4,12730.3,38.76,25.652
124552,83287,98006.5,62556.6,51471,79650.9,12327,69.92,25.663
92804.7,58070,104737,78538.6,61342,83908.4,12324.3,113.24,25.664
84417.3,57951,95466.4,60467,48626,81494.7,3030.08,63.08,25.664
122838,79355,101446,79413.8,56895,91474.9,10214.3,83.6,25.671
105076,68015,101246,68940.4,54987,82166.3,13755.7,59.28,25.671
174168,111011,102821,86497.4,67183,84376.9,36026.4,294.12,25.697
119651,74698,104975,70752,53774,86227.6,6541.6,17.48,25.707
118325,76278,101661,93615.6,69818,87874.1,9217.4,133.76,25.708
76295.3,56164,89026.6,44842.6,39204,74961.9,3182.4,9.88,25.71
88984.9,61820,94333.8,65376.6,52296,81928.2,8393.92,35.72,25.71
138794,89292,101868,93192.6,74140,82377.6,17174.8,61.56,25.711
92664,58959,103001,69534.8,54402,83765.9,9568.96,29.64,25.724
137856,94200,95907.8,91038.4,72424,82380,11196.2,33.44,25.732
99872.1,59971,109140,79199.6,61623,84228.7,11118.7,31.16,25.75
126841,79079,105118,81685,63711,84024.9,12634.4,53.96,25.752
81228.1,59646,89249.3,68144.8,53047,84188.4,6398.8,50.16,25.753
137335,98093,91753.6,66101.4,53837,80465.6,9577.12,63.08,25.756
152476,94390,105866,98800.6,75854,85361.3,16847,171,25.76
102683,73895,91067.1,62883,50651,81362.7,1657.84,3.04,25.761
149703,105470,93021.3,70490.8,56819,81305.3,13897.8,158.08,25.778
83414.8,58610,93272,53609.8,42178,83298.8,12817.3,73.72,25.781
142427,100674,92716.1,73454.3,54454,88403,14034.5,143.64,25.787
143250,96259,97528.7,109301,78531,91214.4,8572.76,57.76,25.792
119904,86247,91110.5,60811.7,47579,83762.9,987.36,39.52,25.802
85848.9,55410,101538,51387.6,40314,83537.7,14416.7,133.76,25.812
124735,82634,98926,79854.4,63354,82604.7,8909.36,113.24,25.823
114842,77787,96755,80031.2,61094,85850.1,11552.5,94.24,25.827
146827,91197,105513,65728.1,52061,82740.6,6630.68,28.12,25.827
82135.7,52022,103473,50875.6,41638,80075.4,7294.36,69.92,25.837
86795.7,53493,106336,77611.1,60581,83959,7250.84,569.24,25.844
82610,56998,94984.6,65718.6,52726,81685.2,12852,134.52,25.848
130994,96191,89247.4,79496.1,61627,84538.5,17799,41.8,25.853
163256,99555,107470,88375.5,65855,87947.4,16318,66.12,25.862
105432,69436,99510.4,81580.3,63528,84158.9,14550.6,89.68,25.866
96283.5,67018,94154.4,76349,60039,83339.3,10446.8,83.6,25.868
135951,89542,99503,81092,63338,83906.2,13519.1,66.12,25.878
140230,86191,106625,98784.3,71938,89993.1,30520.4,58.52,25.88
104424,63731,107382,54128.7,43271,81980.5,5443.4,60.8,25.898
83729.1,55919,98129,55034.4,42539,84786.6,16015.4,46.36,25.904
155531,92957,109651,105044,76560,89918.9,28434.9,67.64,25.913
103185,64578,104716,65244.6,46818,91329.7,20888.9,63.08,25.919
95734.8,64596,97128,79723.9,63988,81652.6,9192.24,98.04,25.936
165077,108591,99626.3,98306.9,74914,86000.5,3178.32,44.08,25.948
107740,71375,98926.5,67946.3,54882,81136.4,12215.5,57,25.959
109607,73034,98354.5,48535.7,39219,81104.4,5350.92,3.8,25.96
127456,83038,100592,80795.6,60147,88034.6,18328.7,45.6,25.975
132374,89005,97469.6,63757.5,51277,81487,14078.7,34.2,25.978
170804,106527,105080,87981.1,66626,86541.8,11088.8,132.24,25.989
86392.7,47409,119425,52315.8,38465,89134.8,604.52,95,25.99
133722,77990,112368,106362,76794,90768.9,8575.48,70.68,25.992
71807.2,59084,79648.5,47592.5,41944,74361.6,137.36,10.64,25.994
125983,80561,102487,83933.8,64545,85222.5,4552.6,112.48,25.994
79007.8,60006,86289,54753.6,45762,78412.9,6722.48,37.24,25.994
106107,74164,93762.7,65419.4,51072,83946.7,16317.3,42.56,25.996
103488,68663,98775,51764.3,41003,82736.1,5654.88,129.96,26
160829,101622,103718,83030,60938,89295,22038.8,83.6,26
145335,85362,111580,66757.6,50522,86596.5,7351.48,68.4,26.006
98923.5,73742,87915.3,51797,40099,84654.6,12257,45.6,26.007
134645,87250,101136,77980.4,57374,89073.8,11656.6,51.68,26.01
97736.2,65969,97094.7,70188.2,54777,83974.2,8330.68,82.84,26.024
85321.9,58956,94844.6,52944.1,43928,78987.1,3717.56,224.96,26.026
154872,98706,102827,80629,58334,90583.5,16824.6,75.24,26.028
132645,82372,105533,83725.7,63664,86187.6,12740.5,7.6,26.033
102245,72898,91919.1,40468.8,34682,76471,801.04,17.48,26.035
141294,95932,96525.3,65305.8,52268,81883.4,12816.6,68.4,26.036
151368,92515,107226,60636.3,44703,88894.7,14257.6,210.52,26.042
85372.8,56075,99776.9,54228,44767,79386.2,3404.76,14.44,26.046
96686.5,55954,113244,67551.2,50254,88093.2,19841,76.76,26.052
99877.7,71950,90974,74060.2,57891,83840.4,7017.6,36.48,26.061
96493.1,66563,95004.3,82664.2,64727,83697.4,3378.24,37.24,26.062
115507,69499,108921,69040.4,53526,84531.5,7407.92,38.76,26.072
135379,88715,100008,101739,75046,88846.3,31147.4,94.24,26.073
150726,88455,111672,90384.9,68575,86379.4,13870.6,60.04,26.074
82217,58783,91662.1,50324.8,42082,78372.8,8220.52,13.68,26.078
157158,101115,101859,76232.1,60182,83014,18884.3,57.76,26.083
96903.5,68942,92116.1,49527.1,41895,77474.9,4790.6,4.56,26.089
87544.6,55938,102566,63872.4,51082,81945.5,7976.4,61.56,26.091
87086.4,63191,90318.2,53907,42435,83253.2,9490.76,76,26.097
80084.8,52941,99137.5,62536.9,48944,83736.9,16502.9,111.72,26.103
149078,87666,111446,99552.7,75142,86826.1,15969.1,97.28,26.105
146866,90080,106850,69132.2,50884,89038.8,17763,38.76,26.111
90759.3,65444,90886.9,41194.4,35244,76600.7,9444.52,11.4,26.122
121146,83595,94975,85308,67371,82984.5,10504,28.12,26.133
135484,92405,96088.5,55723.3,45025,81107.9,8670,-2.28,26.141
82496,62553,86430,59214.4,49133,78983.1,5182.96,36.48,26.145
91394.2,54156,110599,55029,44156,81673.6,7728.2,13.68,26.146
132306,89686,96679.7,87621.4,66746,86033,12148.9,25.84,26.154
87152.8,63376,90123.1,57755.8,47204,80185.7,13106.3,24.32,26.155
84094.3,46771,117834,76121.9,57391,86925.2,7136.6,57,26.155
129494,87085,97450.9,63869.7,50429,83003.1,11938.1,79.04,26.158
79834.9,59247,88309.3,63733,48530,86066.5,15090.6,142.12,26.158
96199.8,63948,98588.7,79469.6,62380,83490.2,6976.12,82.08,26.164
141243,88274,104861,90399.9,65942,89843.3,9472.4,130.72,26.166
95624.5,66524,94204.3,46552.8,38348,79557.8,742.56,44.84,26.175
85073.3,53862,103512,64604.8,49578,85399.5,14220.8,51.68,26.18
141462,96158,96412.5,86313.1,67470,83839,3538.04,40.28,26.188
151559,102538,96867.2,66310.2,54647,79523.2,18751,67.64,26.194
79643.3,50257,103856,62528,48309,84825.5,11201,89.68,26.198
90308,63370,93394.7,65161,53242,80207.2,11081.3,599.64,26.206
83612,61710,88795.9,55174.5,45507,79458.5,11853.1,145.16,26.212
100296,69599,94441.1,82746.5,64002,84729.8,12010.8,48.64,26.214
145375,102847,92635.7,79184.6,60354,85983.4,11748.4,15.2,26.217
121728,81055,98421.9,71547.6,54994,85262.8,17640.6,50.16,26.221
147641,90831,106525,94992.6,71346,87257,18979.5,80.56,26.227
141665,90451,102643,92078.8,71599,84281.6,8461.92,78.28,26.227
105703,65639,105537,89836.2,69051,85263.1,17550.8,34.96,26.238
123358,91171,88672.6,50017.4,41787,78444,7312.04,38.76,26.24
102322,68746,97543.9,58700.3,49582,77588.3,6418.52,37.24,26.246
128617,87983,95802.7,82967.5,63234,85987.9,15436.7,71.44,26.247
144008,97478,96818.9,61926.9,47830,84851.4,17675.2,74.48,26.247
126932,86637,96016.9,98721.7,73341,88215.7,29577.3,129.96,26.249
138692,82250,110509,81377.6,58858,90610.7,9584.6,69.92,26.252
79632.2,50177,104007,68129.2,54753,81546.5,15435.3,66.12,26.257
147555,99289,97394.1,67043.9,53501,82125.4,10149,15.96,26.257
77804.4,51862,98318.4,61930.3,49950,81254.6,14522.1,41.04,26.258
89719,62893,93489.3,76526.5,58617,85559.5,15257.2,120.84,26.261
119798,82432,95242.9,85378.1,66836,83717.4,7817.28,51.68,26.272
160011,106334,98618.2,79235,62279,83378.7,6633.4,66.12,26.293
114774,73026,103002,87276,67850,84299.5,27606.6,171,26.294
160668,97982,107464,73169.4,55555,86315,12225.7,76,26.311
191266,127771,98103.9,93134.2,68678,88873.3,8710.12,15.2,26.315
136996,84445,106320,77177.3,59245,85372.4,14339.8,72.96,26.321
105961,68143,101907,71075.6,56527,82403.3,8633.96,60.8,26.324
108455,72307,98298.8,63454.2,52355,79429.6,11604.9,-20.52,26.334
129878,89488,95115.5,66520.3,53872,80922.9,13173.6,12.92,26.338
105491,70394,98210.5,87837.6,68154,84463.5,11853.8,313.12,26.358
127274,89361,93341,97212.8,76325,83471.2,12728.2,137.56,26.361
108333,70239,101080,78181.6,59986,85415.1,10907.9,122.36,26.364
121002,76410,103782,100326,74743,87967.5,11831.3,54.72,26.371
121955,81167,98469.3,74308.4,58683,82986.1,11620.5,72.2,26.393
146013,93875,101935,83332,64867,84191.4,13795.2,40.28,26.393
