"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96651.8,68528,92431.9,43959.3,35680,80743.1,5278.16,551,1.573
105466,69927,98843.1,57209.8,44427,84392.4,5686.16,507.68,1.578
107605,70852,99531.8,57934,45972,82588.5,5626.32,693.12,1.582
184472,127151,95080.2,81900.6,66946,80175.6,7754.04,43.32,1.583
107343,70103,100350,68171.4,52951,84373.8,12286.9,220.4,1.587
159233,108499,96180.8,90790.9,74763,79585.8,4118.76,50.92,1.588
104702,74502,92102,48240.6,40706,77666.5,6194.8,389.12,1.589
117528,72981,105538,94083.4,72373,85195.5,4137.8,-9.88,1.591
84264.8,61441,89881,40270.3,33473,78844.2,11906.1,173.28,1.591
150466,96304,102394,82796.8,62484,86841,8543.52,266,1.591
112540,73899,99804,62913.6,51334,80319.2,3818.88,121.6,1.595
151871,93995,105889,101446,76710,86668.7,6224.04,521.36,1.596
95103,69194,90075.3,48837.6,41722,76713,4243.88,98.8,1.6
115463,72453,104440,73824.2,57265,84486.9,7421.52,659.68,1.601
120898,84491,93775.4,58970.3,48342,79944.5,12412,19.76,1.601
127515,92198,90640.2,55822.6,45790,79894.9,7615.32,196.84,1.602
88185.7,60935,94844.3,72405,58259,81449,12583.4,52.44,1.602
139728,91876,99669,103439,81540,83136.8,8199.44,388.36,1.604
77829.8,52883,96451.7,49961,40411,81023.5,2504.44,368.6,1.605
131424,90179,95510,93946.8,70951,86776.7,10398.6,1477.44,1.607
92062.6,66736,90407.2,53713.9,45619,77165.1,4865.4,57,1.612
120857,78635,100725,82998.8,63494,85668,9099.76,272.08,1.615
151147,98410,100656,80357.6,64195,82036.3,2862.8,45.6,1.615
90166,55120,107205,60224.9,48915,80688.9,4288.08,30.4,1.616
148488,96956,100368,90534.5,72904,81384.7,17127.2,186.96,1.62
83124,61650,88363.6,51397.8,43234,77911.1,5135.36,430.16,1.622
147294,90776,106339,78801.8,60760,84996,9664.84,282.72,1.623
81904.5,50022,107307,61966.4,49786,81569.7,15055.2,227.24,1.626
90679.3,63653,93361.8,45121.4,36481,81058,14329.6,50.92,1.631
118600,87312,89020.5,60505,50076,79184.8,5639.92,50.16,1.634
82157.4,56199,95807.2,56885.4,46943,79416.4,5796.32,8.36,1.635
140616,90700,101603,68865,53544,84288.3,12004.7,232.56,1.636
122779,81946,98191.7,65875.7,51991,83038,7953.96,190.76,1.637
144712,96667,98108.6,86718.4,63286,89801.4,4873.56,248.52,1.639
139500,100821,90678.2,91442.3,74201,80763.9,12505.9,706.8,1.643
93373.2,60088,101839,74122,57340,84716.8,5328.48,269.8,1.644
134945,98871,89447.7,49138.2,41911,76837.1,13115.8,25.08,1.644
141411,89023,104102,101419,80475,82592.3,7577.92,132.24,1.644
151090,102295,96796.6,84005.8,65723,83766.8,7533.04,1343.68,1.651
91977.6,59118,101963,63058.4,51290,80573.2,4893.96,109.44,1.652
89226.1,61309,95377.8,50071.8,42573,77079.5,7113.48,47.12,1.653
187164,128094,95757.5,109265,88455,80954.2,10412.2,154.28,1.653
141196,94816,97593.7,59379.6,46764,83215.8,12933.6,769.12,1.654
137482,87381,103112,108984,78165,91375.9,14712.5,162.64,1.655
96179.4,72716,86682.6,49468.6,41288,78521,2425.56,78.28,1.655
141067,95111,97201.7,82186.8,63931,84250.2,7331.76,380.76,1.656
154298,102720,98443.2,77229,61584,82184.9,14592.8,288.04,1.657
104712,72642,94468.7,79126.8,61402,84454.2,6229.48,378.48,1.658
165684,103471,104940,110420,85474,84663.3,16265.6,68.4,1.658
147036,88642,108709,101922,76234,87619,18184.6,53.96,1.659
132655,92387,94100.4,75747.9,58463,84912.1,3752.92,278.16,1.66
149825,104175,94254.5,62740.9,53359,77058.9,7452.8,360.24,1.662
77376,50674,100069,53719.3,45886,76723.8,3011.04,41.04,1.662
110746,70579,102833,61319.7,49271,81562.1,3620.32,357.96,1.662
112539,74995,98344.4,46556.9,39359,77521.1,3220.48,85.88,1.664
181666,125414,94930.7,79825.2,66450,78727.2,4270.4,418,1.667
113773,78606,94855.8,63722.8,52494,79554.6,3608.08,307.8,1.667
148065,107839,89982.4,70715.9,59282,78176.1,9972.88,205.96,1.668
135365,94494,93882.1,61830.4,52323,77444.2,8925,199.88,1.669
119337,75169,104044,73914.6,58661,82577.4,16218,316.92,1.671
131500,89360,96440.8,51219,40884,82102.7,10093.9,601.92,1.671
96938.9,68322,92985.9,81914.2,59858,89684.4,9532.24,278.92,1.673
159977,102151,102635,96292.1,75215,83900.8,27895,483.36,1.674
113818,86427,86305.9,60561.5,50630,78391.4,4630.12,195.32,1.674
78733.8,52350,98565.4,61487.6,45630,88311.5,12020.4,166.44,1.675
112849,69071,107074,85565.8,63010,88996,19477.9,313.12,1.675
107339,68156,103213,72282,56540,83782.6,7112.8,98.8,1.676
177374,116432,99838.4,106374,81620,85412.3,11766.7,1338.36,1.676
114631,75408,99623.8,70500.4,57044,80995.6,3222.52,309.32,1.677
105916,77590,89461.3,48137.2,41726,75605.6,11974.8,9.12,1.679
142292,99674,93557.4,76769.3,60227,83536.5,20929,133.76,1.679
124262,75491,107876,76257.2,56287,88787.7,15062.7,203.68,1.68
108377,69192,102650,74526.6,56888,85856,18181.2,176.32,1.682
92649.1,63642,95406.3,49777.4,40862,79834.8,2509.2,41.04,1.683
86338.1,64383,87884.3,67175.8,58418,75361,4443.8,184.68,1.683
181098,128293,92510.2,65940.3,51309,84224.3,10387.7,59.28,1.687
112329,78066,94299.7,50043.2,41434,79153.2,1542.24,28.88,1.688
115236,77171,97861.7,85965.6,64960,86727.9,20609.4,68.4,1.688
100622,70404,93664.9,64619,55284,76602.2,701.08,7.6,1.689
164509,101418,106305,91887.7,67875,88721.2,31637.7,133.76,1.692
72303.8,48186,98337.7,48826,40654,78709.7,2391.56,-38.76,1.693
135706,94233,94379.3,63353.6,53037,78283.8,8850.2,220.4,1.698
85978.5,62735,89817.3,41126.4,34555,77999.1,2006.68,158.08,1.699
131965,76650,112830,103941,76151,89452,15486.3,386.08,1.701
166153,104078,104624,107405,83434,84364.5,25211,149.72,1.705
103880,59768,113905,79443,60561,85969.2,11380.5,870.2,1.707
186711,122306,100047,102625,78490,85687.7,21326.2,119.32,1.709
140529,89142,103315,92142,70826,85259.9,8919.56,213.56,1.709
136715,87183,102769,65474.5,51484,83345,693.6,201.4,1.714
123968,83806,96942.4,63018.3,51427,80307.4,9131.04,191.52,1.718
115848,84542,89803.8,56280.9,46094,80019.6,5254.36,167.2,1.719
146053,84234,113633,108203,77623,91354.2,9271.8,459.8,1.72
81853.6,51128,104920,61098.7,50792,78834.5,9903.52,135.28,1.72
87397.7,60894,94060.1,56527.7,46595,79506.4,7061.12,275.12,1.722
137711,99558,90650.8,54583.6,46586,76786.8,1503.48,-12.16,1.722
186149,118574,102885,93061.4,74170,82228.3,16116,398.24,1.722
122394,81789,98072.2,69012.5,55766,81103.3,10160.6,127.68,1.724
97570.6,58862,108634,70450,56938,81088.4,18087.3,119.32,1.727
110291,71646,100885,90614.8,70398,84356.5,17299.9,1394.6,1.728
165502,98531,110080,84850.4,64363,86396.8,17751.4,95,1.729
116412,68546,111300,81128.8,61182,86902.3,9925.28,1241.84,1.732
106140,66511,104584,55910.3,44242,82820.3,21679.1,156.56,1.737
140231,97546,94213.8,75113.5,58707,83850.9,14388.8,139.08,1.737
197002,124182,103966,104402,79818,85721.5,17662.3,266.76,1.738
153664,88606,113655,78288.4,56291,91146.2,10786.2,287.28,1.739
97764.1,70283,91161,44191.8,35910,80650.4,6124.08,323,1.739
95813.6,72876,86163.3,44534.6,36108,80830.2,7678.56,236.36,1.742
166843,105041,104095,94070.5,68373,90167.2,8567.32,175.56,1.744
96370.3,62655,100802,62009.9,50059,81181.8,14129,244.72,1.744
83023.6,54903,99102.7,64051.9,46103,91050.6,13738,181.64,1.745
97844.1,68295,93891.3,51157.1,41083,81606.3,6271.64,190,1.746
126924,89982,92441.7,66193.2,53443,81171.4,20199.4,1583.08,1.749
107481,77606,90764.3,53729.5,46198,76220.1,6334.2,779,1.749
154532,91619,110538,105943,76339,90950.9,18568.8,649.04,1.75
163849,107323,100053,81873.4,65078,82449.6,4071.84,323.76,1.751
120002,75495,104171,72693.4,57055,83498.9,7815.24,123.12,1.751
97653.7,70860,90316.6,47624.5,39964,78098.2,20931.1,850.44,1.756
140532,96602,95338.9,66202.8,54010,80330.8,9906.24,88.16,1.759
110224,79103,91319.6,62236.3,50274,81129.8,16832.7,163.4,1.759
185799,122460,99432.7,80840.4,63960,82832.4,8116.48,328.32,1.76
150152,99863,98538.8,86310.4,67076,84328.8,6978.16,40.28,1.761
95685.2,58546,107109,82258.9,60510,89091.4,10887.5,172.52,1.762
123655,84595,95796.1,46803,38951,78747.2,9227.6,528.2,1.764
149046,98515,99150.9,70165.8,56431,81486.9,10484.2,391.4,1.766
109463,71825,99878.9,86349.8,64305,88002.8,18107,314.64,1.767
85003.2,60194,92547,54964.4,44982,80079.7,9086.16,188.48,1.769
177946,119586,97518.4,93835.2,68634,89599.7,11213.2,485.64,1.772
158578,104881,99089.1,102636,80731,83318.5,13232.8,148.2,1.776
117471,86774,88719.7,48450.7,41970,75655.6,3932.44,65.36,1.777
146929,95298,101043,97047.6,78358,81167.3,2605.76,24.32,1.779
135979,104580,85212.5,64283.1,51060,82508,10563.8,22.8,1.781
139538,90431,101124,77426.2,61474,82542.2,13930.5,188.48,1.784
94101.7,63306,97416.5,67659.3,55070,80517.9,4530.16,72.2,1.787
137136,86605,103774,82759.4,62761,86418.6,8322.52,328.32,1.789
109465,72234,99314.4,84486.6,68526,80800.2,10289.1,354.92,1.789
122352,82087,97682.5,77856.6,64687,78878.4,13504.1,1759.4,1.791
142607,95217,98153.5,69758.5,54837,83368.8,11402.2,63.84,1.791
156262,97472,105064,78076.2,59380,86170.5,10072.2,267.52,1.792
103207,73694,91781.9,52300.8,42531,80590.3,3043,212.8,1.793
162483,107306,99234.6,85077.5,66407,83961.6,8226.64,172.52,1.797
158811,99019,105110,75771.7,60171,82527.7,17561.7,319.96,1.799
120281,78862,99956.3,78164,62970,81349.1,1916.24,117.04,1.801
167474,118896,92312.6,69910.1,57412,79802.6,12290.3,-8.36,1.801
79461.1,49477,105252,61521.6,49877,80836.5,26866.1,143.64,1.802
149372,99574,98311.4,69163.5,57642,78635.3,3379.6,366.32,1.803
133103,89099,97902.6,61170.8,49622,80788.5,3497.24,370.12,1.805
101710,75466,88326.5,59043,44675,86613.2,17310.8,126.92,1.805
111230,72461,100600,65196.4,53021,80585.2,6538.88,190,1.805
115425,81695,92594.1,77860,60786,83944.2,14078.7,326.04,1.806
112342,70506,104423,72454.7,56618,83867.1,1081.2,582.92,1.807
107829,71838,98369.3,78331.9,62231,82492,14785.9,115.52,1.807
100578,59812,110203,77730.1,59444,85696.1,6315.84,11.4,1.81
125392,86083,95462.3,72731.4,60715,78506.6,11403.6,909.72,1.81
83688.8,57147,95974.1,72707.6,60470,78798.9,2992.68,590.52,1.815
114824,76900,97855.7,67808.2,52500,84645.4,17547.4,201.4,1.817
171331,116904,96047.5,100362,76392,86099.5,13282.4,503.12,1.817
174633,117541,97368.1,82503,64597,83702.3,6364.12,143.64,1.817
109158,75452,94812.2,58520.8,48888,78449.1,2702.32,394.44,1.817
86519.8,63835,88825.2,49174.2,42310,76168.3,1633.36,167.2,1.819
175108,108874,105405,84308.4,65011,84989.3,8910.72,193.04,1.82
138024,89671,100875,57885,45339,83670.8,11207.8,94.24,1.822
112030,79018,92915.8,54733.2,47315,75810.9,23016.6,390.64,1.824
114107,77918,95974.4,50738.9,43210,76954.9,13847.5,498.56,1.827
93184.8,67350,90674.9,72627.4,57214,83191.3,12138.7,537.32,1.829
111501,76512,95506,41448.7,34928,77770.9,4056.2,70.68,1.829
109854,65677,109618,82996,60957,89230.6,25699.2,699.2,1.829
136843,89243,100491,85422.3,67519,82913.5,17497.1,196.84,1.83
85941.3,59375,94858.9,46484.8,40178,75823.3,6178.48,93.48,1.831
139437,82326,110999,98957.7,74150,87461.8,18542.2,261.44,1.831
104994,70166,98065.7,61928.3,51538,78748.3,17981.9,148.2,1.833
132104,83920,103165,74198.2,56952,85381.6,17552.2,74.48,1.833
97697.1,63968,100092,66601.2,52672,82867.2,16604.9,427.12,1.834
183638,130314,92353.3,103730,80782,84153,6996.52,219.64,1.834
83213.3,58218,93673.2,57746.3,45015,84071.1,13547,131.48,1.836
90557.2,63827,92981.9,48462.2,39407,80595.4,7641.16,404.32,1.837
78469.1,58832,87410.7,53361,45104,77533.3,20699.9,200.64,1.837
76906,56575,89087.3,43012.7,37058,76066.8,7231.12,294.12,1.838
143272,91621,102482,53203.2,42790,81484.6,8038.28,82.08,1.838
101399,73647,90231.1,44713.4,36978,79245.4,4838.88,71.44,1.839
163793,102161,105073,106277,77189,90232.8,31562.2,3199.6,1.841
144731,96834,97952,57863.2,45742,82902.5,9220.8,831.44,1.841
99015.2,68450,94800,62532.8,51026,80314.9,9100.44,72.2,1.843
162885,103171,103467,72786.5,57359,83162.8,19171.2,677.92,1.844
152359,99615,100236,100329,80226,81958.2,9722.64,194.56,1.845
89041.9,49774,117239,64428.6,49207,85808.8,21989.2,132.24,1.85
84789.3,63259,87841.3,59670.7,50502,77434.1,7905,84.36,1.85
111099,82436,88322.9,51450.2,45940,73396.6,14142.6,618.64,1.85
137279,94311,95394.2,70657.4,58371,79330.6,10270.7,826.88,1.851
139394,87682,104187,69167.6,54202,83631,10840.6,953.04,1.854
102365,70116,95678.6,69961.1,53044,86437.1,6298.84,46.36,1.855
137951,90845,99518.2,72642.4,56109,84847.2,18271.6,253.84,1.857
119346,76694,101983,70444.6,50330,91727.7,9133.08,311.6,1.858
116778,85031,90004.6,47311.7,39967,77579.5,6791.16,412.68,1.858
153821,95355,105719,87435.8,67327,85109.8,8218.48,66.88,1.859
95312,66267,94260.6,38862.7,32219,79049.8,836.4,468.92,1.861
116533,76118,100333,64107,52682,79748.6,10867.8,709.08,1.861
108566,73286,97085.4,79794.6,61390,85183.6,8300.08,146.68,1.863
163057,107440,99461.1,90459,70032,84651.6,10414.2,426.36,1.864
179778,119929,98241,102534,78957,85105.8,7467.08,67.64,1.864
142254,96062,97049.4,65884.5,53859,80168.8,3846.08,160.36,1.866
155881,103003,99179.8,103399,82614,82024.1,19319.5,206.72,1.867
151898,93424,106555,91404.2,69964,85619.3,8729.16,423.32,1.867
120140,75545,104222,85290.4,64137,87150.8,9423.44,756.96,1.868
164999,109040,99169.1,72165,57280,82566.4,6921.04,394.44,1.869
99437.5,72414,89992.7,73270.7,57431,83611.1,30395.3,180.88,1.873
105548,79741,86745.4,43331.6,37305,76123.4,2975,28.12,1.874
136372,91646,97519.6,78604.6,63331,81341.4,1269.56,120.84,1.874
104054,62015,109962,78195.9,62146,82461.4,12391.6,271.32,1.874
86976.7,60315,94505.6,77481.2,60726,83618.4,14441.8,169.48,1.878
103714,71380,95222.4,67000.4,56816,77283.5,7080.16,346.56,1.881
120263,82574,95448.6,55197,44147,81939.6,3726.4,1199.28,1.882
111505,79322,92125.3,48461.6,40906,77640.9,2484.04,124.64,1.884
101108,65166,101682,71440.1,56490,82880.1,12686.8,506.92,1.885
106896,71203,98388.3,65635.6,53979,79688.4,4522.68,1240.32,1.887
113448,80596,92249.5,59393.9,49844,78092.5,3017.84,200.64,1.887
106611,72586,96256.2,66905.2,51655,84884.3,6053.36,101.84,1.888
87775.9,57770,99575.6,58578.6,44878,85543.2,9030.4,174.8,1.892
130581,95495,89614.9,98400.1,72399,89072.3,10710,122.36,1.893
105049,74420,92508.7,49880.7,39136,83528.8,8943.36,204.44,1.894
82709.2,56950,95178.8,47736,39530,79140.6,8317.76,350.36,1.895
112005,75064,97788.4,88570,68136,85190.3,12511.3,1165.08,1.896
104913,76339,90066.7,54461.9,47679,74859.2,5195.88,52.44,1.896
143379,96114,97763.8,110446,81438,88879.4,9007.96,1086.8,1.896
87999.7,60990,94558.9,49786.2,42167,77377.8,4290.8,563.16,1.897
110100,75678,95345.1,52066.2,43511,78421.9,10212.9,12.92,1.898
117135,78794,97426,95436.6,74295,84185.2,19577.2,46.36,1.899
127596,88897,94065.4,75038.7,64217,76580,6028.2,15.96,1.9
125579,92226,89236.4,70875,53974,86057.5,23887.7,591.28,1.901
148269,93655,103752,84939.5,65903,84466.5,9052.16,500.84,1.902
92975.8,62648,97261.9,62137,50748,80243.8,13261.4,259.16,1.903
101535,60226,110487,60592.1,46846,84766.3,9133.76,259.92,1.904
183706,110435,109018,108437,80331,88465.5,11763.3,478.04,1.905
91118.3,63476,94075.4,71485,54560,85865.9,23946.2,125.4,1.909
87737.4,58575,98164.1,46784,37954,80783,12973,228,1.909
103365,69796,97056.3,78676.7,61860,83352,7624.84,162.64,1.909
105115,73377,93882.9,39634.5,34517,75252.3,3616.92,247,1.909
147219,99323,97139.1,76608.1,61567,81546.8,6201.6,120.84,1.911
143638,90734,103748,84164.3,64483,85538.7,38610.4,278.92,1.911
179423,114115,103042,97962.8,73775,87022.6,14123.6,185.44,1.912
165558,101994,106379,115781,88483,85754.5,9111.32,307.04,1.913
164191,100946,106596,92356.9,70010,86454.8,13623.8,882.36,1.916
181715,117894,101013,92116.2,75062,80425.9,16415.2,123.88,1.917
131881,86735,99648.1,73569.2,59426,81133.4,7490.2,63.08,1.922
102908,60960,110633,79867.4,60864,85998.1,9001.16,1706.2,1.922
101534,61086,108930,79977.5,59358,88301.6,6422.6,133.76,1.923
173901,108787,104762,109411,82015,87427.7,10106.2,111.72,1.924
97386.5,55701,114582,73697,58837,82088,7099.2,177.84,1.925
91738.9,55876,107599,61771.9,49780,81323.5,1414.4,441.56,1.927
90234.8,60283,98097.8,68358.4,54299,82504.9,3381.64,238.64,1.929
84067,57811,95300.5,72026.3,57319,82351.6,12453.5,673.36,1.93
90357.6,62930,94099.4,66831.1,55294,79210.1,7015.56,48.64,1.931
135608,91951,96651.7,89239.8,68962,84806.4,11715,1095.16,1.931
130041,85430,99758.2,94946.4,72290,86075.6,11709.6,145.16,1.932
132580,92354,94081.2,71849.5,56350,83562.2,17545.4,106.4,1.933
140144,98738,93018.8,110970,84014,86563.2,34607.2,178.6,1.934
134766,93038,94929.4,69930.5,55399,82726.5,14205.2,312.36,1.934
102244,69677,96167.7,58781.9,49241,78234.2,12304.6,630.04,1.935
110336,81216,89033.8,71102.2,53128,87708,6369.56,400.52,1.937
178983,120150,97626.8,90636.5,70398,84376.8,6360.72,107.92,1.937
127937,85242,98360.9,70555.4,58074,79621.2,5461.08,602.68,1.939
105996,61097,113697,66402,49689,87579.2,14458.2,1469.84,1.939
84702.5,52854,105026,51467.8,39958,84413.5,4147.32,12.92,1.94
90402.8,58279,101660,63823.4,51707,80893,7063.16,122.36,1.941
101067,66588,99470.1,62891.8,49873,82643.5,18296.1,152,1.946
102283,67847,98799.3,74517.1,58579,83367,12807.1,175.56,1.946
137001,101138,88775,59240.9,50686,76597.3,9002.52,137.56,1.948
147215,89914,107301,103231,84810,79770.5,5676.64,78.28,1.953
84722.4,55628,99812.4,58503.1,48236,79485.5,8232.76,180.88,1.956
87170.8,61574,92779.8,67432.2,54694,80799.3,5162.56,486.4,1.957
170257,110699,100796,93587,70470,87034.5,7018.28,379.24,1.959
116358,78403,97262.5,42137.6,34811,79329.2,9061,93.48,1.96
88436.8,61629,94043.3,39752.1,33856,76949.3,1257.32,214.32,1.967
103700,66643,101977,79176.5,58231,89109.1,12502.5,145.16,1.967
107176,73238,95904.6,77974.2,61158,83556,4940.88,53.96,1.967
127964,95671,87656.9,59413.6,46983,82875.4,7921.32,237.88,1.974
85121.7,59138,94330.8,44025.2,36074,79981.1,6639.52,167.2,1.974
104497,74094,92427.1,46014.9,38954,77415.3,9578.48,618.64,1.975
94749,68473,90685,52747.6,45597,75813.5,3624.4,1070.84,1.977
87042.4,61479,92786.3,58855.4,49727,77566.4,4347.24,-6.08,1.979
118400,79015,98202,83093.3,65595,83018.6,7337.2,383.04,1.981
171067,109883,102027,68548.1,53798,83504.4,6117.28,-1.52,1.981
156791,97774,105094,87726.1,64727,88822.6,16182.6,322.24,1.981
182988,112499,106599,79860.6,61779,84717.2,19877.8,693.12,1.982
175543,118249,97289.5,90755.5,72125,82464.5,10308.1,345.04,1.983
114580,74825,100355,47541.5,38468,80994.1,7221.6,166.44,1.991
183579,115070,104554,109698,80615,89178.7,18809.5,57.76,1.993
104256,76131,89747,42471.4,35655,78065,5087.76,452.2,1.993
151639,95016,104591,74953.7,55624,88310.2,5966.32,78.28,1.993
138174,93559,96788.1,68580.7,55007,81707.9,5737.84,677.16,1.994
173423,110061,103265,91935.3,73501,81972.7,19046.8,1056.4,1.998
175169,113022,101572,75710.5,60451,82079.1,11007.2,152,1.999
124159,87418,93080.5,80512.7,67955,77646.7,12742.5,123.12,1.999
103777,72050,94394.4,61136.1,50065,80028.3,4318.68,754.68,1.999
119517,84774,92394.5,82280,65586,82217.3,14154.2,237.88,2
106003,75057,92556.7,73466.5,57457,83796.6,2892.04,209.76,2
88719.5,55990,103846,62829.3,50446,81623.5,5360.44,85.12,2
92536.9,66762,90837.5,66249.7,56371,77020.8,4448.56,98.8,2.003
164639,106087,101707,88591.8,66555,87235.4,6379.76,241.68,2.005
119530,81687,95896.6,61448.9,50415,79879.3,13589.8,83.6,2.005
136116,95654,93258,70305.9,59126,77927.9,10272.1,180.12,2.007
144274,95927,98566,99932.8,80215,81645.5,2413.32,47.88,2.008
136053,91396,97557.9,63056.4,51876,79660.4,11116,101.84,2.008
198220,126056,103054,98122.6,74732,86048.4,12894.8,177.08,2.01
129341,87315,97079.7,65553.4,53023,81023.4,7214.8,56.24,2.014
95129.1,67006,93042.1,62405.6,49358,82860.2,11931.3,49.4,2.019
100041,57555,113913,73940.5,53095,91265.9,17703.8,357.96,2.02
154491,107312,94348.5,83601.2,68160,80382.8,5146.92,69.16,2.021
120403,77543,101760,65431,52611,81505.5,7590.84,80.56,2.023
167678,101696,108057,99522.8,75428,86470.9,12063.2,328.32,2.023
121590,87777,90781.5,97720.8,72597,88216.1,17467.8,353.4,2.023
112300,85502,86076.2,74719.8,58307,83983.6,17794.2,138.32,2.028
107442,71311,98741.2,72866.1,60306,79185.4,12649.4,275.88,2.028
156260,93891,109070,103731,75095,90526.5,28633.4,213.56,2.029
125144,75673,108380,92528.3,68777,88168,19086.2,105.64,2.03
114690,75816,99139.1,76421.1,61384,81590.2,6844.2,29.64,2.03
181319,115397,102974,87521.4,69525,82499.9,18543.6,131.48,2.036
111312,79106,92217.1,50743,42442,78353.8,3310.24,162.64,2.036
158868,105131,99034,87898.8,65487,87964.6,5641.96,297.16,2.037
127799,77110,108616,93115.8,67614,90254.1,11910.2,253.08,2.041
117944,75310,102637,64504.1,51251,82483.1,6359.36,821.56,2.041
156487,107302,95576.2,89272.4,73646,79441.6,21953.8,145.16,2.048
105211,66146,104241,78062,58022,88171.2,11414.5,560.88,2.055
111738,80328,91161.7,72279.2,61896,76529.9,5547.44,178.6,2.059
105870,74025,93729.1,55990.5,46765,78464.6,7407.24,1017.64,2.059
162530,112746,94474,97032.6,69534,91453.5,23919.7,333.64,2.06
83196.6,56151,97101.9,51763.6,41159,82421.4,7964.16,755.44,2.062
153855,112795,89392.5,68202,55535,80484.1,12659.6,197.6,2.066
152866,93250,107434,96188,73562,85693.4,13068.2,326.04,2.071
159416,93679,111525,70313.4,52811,87255.6,9897.4,159.6,2.071
137801,87495,103216,79706.2,62419,83686.5,23415.1,278.92,2.072
113585,77255,96355.2,44055.2,36507,79086.2,18222,96.52,2.074
107414,68720,102438,71705.3,60200,78061.1,8633.28,66.88,2.077
108931,71581,99731.7,58677.2,48800,78800.6,5992.84,234.08,2.082
107044,78903,88909.8,45141.1,37163,79605.2,3375.52,49.4,2.086
93533.8,59249,103459,66691.7,49149,88927.7,18311.7,57.76,2.09
94343.5,68957,89663.1,53289.6,44361,78726.5,7917.24,270.56,2.091
79020.2,57569,89955.9,55389.4,45809,79242.1,5151.68,377.72,2.091
79767.3,55198,94706.9,43320.8,34599,82056.4,10777.3,404.32,2.091
115265,74717,101101,85868.4,63661,88397.4,7227.72,313.88,2.092
96929.6,72822,87231.6,49376.2,41778,77455,5918.72,44.08,2.093
135018,82390,107398,74227.4,53358,91168.5,5815.36,448.4,2.097
123787,77924,104108,85570.5,64244,87291.4,8676.12,696.16,2.102
127128,80058,104068,77875.6,61050,83598,10290.4,603.44,2.103
156407,101983,100510,101253,77195,85960.8,36038.6,228.76,2.104
161051,104204,101288,68644.6,53148,84644.7,7420.84,142.88,2.105
112053,75029,97875.8,60505,48661,81487.4,12545.3,241.68,2.106
165139,101781,106332,82348.7,63517,84966.3,4528.8,118.56,2.108
122700,86927,92505.9,79105.8,63074,82193.5,6747.64,1186.36,2.112
83479.9,52999,103227,73633.8,58335,82723.3,30168.9,692.36,2.116
170448,113661,98278.9,86455.9,70765,80067.4,14742.4,72.96,2.118
99305.4,68774,94629.9,57716.4,47158,80209.1,6326.72,743.28,2.119
136058,93747,95114.3,49140.9,40683,79160.8,2401.76,63.08,2.119
148264,92333,105234,86604.8,66269,85646.9,10725,361.76,2.123
131287,91823,93702.2,88912.7,72779,80064.1,7224.32,139.84,2.124
102370,72378,92692.9,87469.8,65662,87301.9,27372.7,119.32,2.125
129896,82860,102738,87924,68881,83654.2,9873.6,271.32,2.128
109343,75115,95399.3,52393.3,42886,80064.6,2694.84,390.64,2.129
113161,76720,96664.9,72071.2,56960,82922.3,24992.7,138.32,2.13
78916.1,50447,102520,49867.8,41567,78623.3,6281.84,16.72,2.131
134800,87485,100980,85865.6,67657,83173.8,7266.48,98.04,2.132
178265,118039,98973.8,94537,73415,84391.1,14860,36.48,2.135
190506,119658,104339,85530.4,66858,83839.2,13183.8,817.76,2.137
143988,97597,96687.5,69375.6,56558,80388.3,9556.04,203.68,2.143
170764,117851,94960.2,76654.4,63915,78598.5,3831.8,212.04,2.145
97608.5,65975,96959,54580.2,44007,81281.8,8362.64,28.12,2.146
90547.9,51802,114554,75356.9,58967,83751.8,12356.3,110.2,2.149
107996,69910,101239,56350.2,43774,84364.5,13423.2,67.64,2.149
149768,103102,95199.2,61330.6,50691,79291.4,4477.12,182.4,2.15
135650,89410,99429.4,70750.6,57994,79951.6,3662.48,153.52,2.151
114518,77883,96363.4,63982.6,51183,81924.9,10106.2,151.24,2.154
113319,75535,98318,67980.3,53714,82942.2,9464.24,260.68,2.154
132946,87706,99340.4,64620.4,54014,78404.9,18718.4,208.24,2.154
91614.3,64962,92423.8,49895,41890,78059.6,3544.16,106.4,2.156
92849.3,60502,100575,50630.1,42138,78743.5,14001.2,28.88,2.158
135076,92718,95475.8,52180.5,43895,77906.4,4437,405.84,2.158
110370,71203,101586,67805.5,54463,81591.2,10400.6,104.12,2.16
154033,98179,102819,101055,77699,85236.3,22750.1,439.28,2.165
141766,87530,106144,100292,75415,87154.1,11126.2,427.88,2.166
139697,90523,101136,67583.8,53615,82610.8,4925.92,186.96,2.167
188794,122734,100810,92322.9,73242,82609.4,8092.68,496.28,2.167
156491,98040,104608,85380.8,67585,82792.3,42954.2,161.12,2.17
106944,71943,97420.3,80173.4,63583,82636,8806.68,215.08,2.173
169924,110326,100938,98265.4,76022,84711.3,30761.8,460.56,2.173
107621,75884,92945.6,54160.6,44376,79986.3,4944.28,201.4,2.174
119445,83026,94283.5,86821,68394,83193,17119.7,86.64,2.174
128918,84341,100174,61634.5,51093,79057.4,6402.88,991.8,2.178
94664.1,62710,98930.1,58616,47830,80314.8,9358.16,43.32,2.185
93044.6,63747,95655.9,58399.8,47499,80576.2,16651.8,271.32,2.186
