"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124898,85095,96190.6,83833.1,66071,83154.3,31086.2,35842.4,17.202
91092.3,56667,105349,81179.8,57999,91729.1,43426.8,23084.2,17.203
113166,72277,102612,66234,50793,85458.9,23251.2,18432.3,17.203
141716,85257,108936,96631.4,72682,87130.7,37450.3,36043,17.209
90344.5,63885,92679.3,68372,55232,81127.3,27557,23351,17.225
111580,74675,97924,55764.8,45975,79491,13419.8,6609.72,17.231
106879,74819,93618.5,63693.6,52831,79010.8,21206.5,25734.4,17.232
142601,94139,99273.6,78411.5,63734,80628.5,6765.32,7796.84,17.234
113826,66603,112002,95249.6,69254,90136,22096.6,28317.6,17.239
103497,70451,96276.2,71652.3,55307,84904.3,4139.16,9294.8,17.247
96826,62554,101442,74196.8,57011,85291.7,9225.56,7089.28,17.254
97829.8,58684,109252,80549.4,65944,80051,21804.2,12212.4,17.26
132133,86896,99652.9,86342.3,63212,89516.7,36346,16270.8,17.263
157775,105581,97933.8,100436,79929,82350.3,21918.4,6827.84,17.265
139424,92940,98314.1,100006,76668,85485,22043.6,14197.6,17.269
85532.1,61668,90896.9,51916,44276,76844.4,4978.28,7401.64,17.272
114840,85073,88467.1,57257.4,48098,78016.1,13421.8,10369.4,17.285
157471,97605,105733,98640.1,72893,88684.5,21730.8,34879.4,17.289
119359,84210,92890.3,51630.4,44718,75666.3,8783.56,3093.96,17.292
114533,67920,110512,75240.6,57260,86115.5,25334.8,19412.7,17.298
97540.9,66065,96759.9,60388.1,50481,78397.7,20674.7,8201.16,17.301
111145,74094,98307.5,73146.2,57278,83692,7832.92,3594.8,17.303
94951.1,67497,92192.5,53150.2,42137,82664.9,27549.5,12679.8,17.309
157588,99671,103618,94404.4,72291,85583.1,31952.5,35532.3,17.319
122622,75751,106086,85306,63091,88611.9,932.96,2970.08,17.321
173605,107927,105417,100496,77683,84781.7,37988.9,40212.4,17.327
101260,72309,91774.9,45107.8,37613,78594.8,2178.04,9145.84,17.33
110524,83486,86760.9,50290.1,42183,78131.3,19771.7,5915.08,17.33
103991,69918,97473.3,47887,40055,78350.3,2646.56,6026.04,17.333
152546,98646,101345,87068.6,68746,83003,23700,16458.6,17.336
152887,103330,96967,97823.4,75250,85195.4,27851.4,35569.5,17.343
147575,97251,99448.5,73790.2,61047,79216.3,18313.8,7545.28,17.348
191178,124830,100369,95091.9,70135,88856.4,41562.3,14057,17.351
129751,90549,93909,91630.7,71041,84530.2,2840.36,15097.4,17.352
145698,97475,97957.8,78448.9,60611,84823.3,27734.5,25793.6,17.357
77363,57830,87671.8,63008.8,50198,82261.1,25295.3,12663.9,17.36
84287.1,53190,103851,58837.7,46190,83481,37692.4,41340.2,17.361
99511.9,71392,91349.3,44018.4,36960,78051.7,1056.04,4867.04,17.362
87170.1,58939,96927,69398.8,55350,82170.1,19652,5497.08,17.368
109018,66879,106829,73238.7,56210,85390,29706.5,15938,17.368
81717.2,56832,94232.5,61066,52068,76861.5,8948.8,6090.64,17.372
133796,84331,103977,98906.7,77055,84121.1,31685.3,37898.2,17.373
110857,79226,91700.9,65494.2,52378,81947.2,10432.6,12150.1,17.375
112017,77455,94779.7,77229,59499,85064.9,9408.48,9117.72,17.378
150770,107991,91497.3,114185,82379,90839,31293.6,11303.5,17.379
131508,87444,98560.5,73056.5,56224,85156.3,16541.7,13157.9,17.384
82571.6,60911,88841.3,46605.2,41138,74245.6,11488.6,6227.44,17.388
160103,93395,112346,101837,76171,87618.9,20583.6,17039.2,17.405
103201,75135,90016.3,49884.1,41212,79326.6,11610.3,11289,17.407
102125,72879,91834.9,60615.9,48306,82236.6,13750.3,6175.76,17.409
106321,73926,94254.2,89649.8,65610,89548.7,19153.6,7714.76,17.41
165492,107764,100643,101949,77620,86077.4,52035.6,57924.2,17.412
79675.6,55482,94113.7,52141,40142,85125.7,23366.8,7548.32,17.415
78098.9,56760,90174.3,40908.1,34213,78360.7,3699.2,5617.92,17.428
101214,70462,94137.9,68576.6,54154,82990,27862.3,14528.9,17.428
82171.1,59260,90873.5,59312.3,44801,86763.5,23048.6,17944.4,17.433
112971,79767,92816,63671.8,51959,80309.4,8845.44,16791.4,17.434
85617,61082,91860.1,66011,53059,81533.7,15336,19633.8,17.443
77121.8,58183,86868.2,54523.1,42039,84997.8,9455.4,3039.24,17.451
144930,102393,92761.5,82868.9,69229,78448.3,13613.6,14452.2,17.452
169762,104893,106066,95561.1,69949,89532.2,48883.8,11570.2,17.47
108176,73151,96914.7,74037,59522,81517.6,292.4,88.16,17.484
139836,91479,100179,66065.4,54015,80156.7,22765.7,8164.68,17.493
79526.8,55374,94121.2,55364.2,44394,81730.7,20069.5,27699.7,17.494
85209.1,50133,111389,74328.1,55957,87051.9,17909.8,25869.6,17.505
74436.6,51707,94344.6,55281.3,45320,79940.7,1419.84,1178,17.51
120891,83417,94977.4,69574.2,59113,77133.9,24662.2,21187.3,17.51
100555,67558,97545.7,47829.2,39234,79893.2,11150.6,4942.28,17.511
108171,59055,120042,90350.9,67403,87848.3,18443,7265.6,17.526
86303.4,53647,105430,72558,57307,82977,34757.5,31612.2,17.528
85877.4,58264,96595.9,64199.5,52508,80128.3,21410.5,14442.3,17.545
119260,72124,108367,76483,57516,87147.8,28654.5,18674.7,17.548
142555,89458,104435,93722.4,69258,88685.6,43576.4,18309.9,17.551
97927.1,65242,98368.4,67586.6,55671,79563,24814.6,12660.1,17.551
93246.1,67863,90048.8,61728.4,48087,84127.3,19105.3,17647.2,17.56
92650.9,66619,91144.8,57963.9,47307,80299.3,25056.6,20471.4,17.568
91463.6,58475,102508,77348,59062,85826.4,25343.6,36396.4,17.575
99587.5,64649,100954,69753,55741,82010.3,22963.6,10887.8,17.578
169091,104343,106203,91467.5,70655,84840.6,33951,32393.5,17.581
89230.4,57387,101901,67187.4,52870,83283.4,15571.3,19372.4,17.587
105393,70246,98326.6,74651.1,59217,82617,25415,11870.4,17.589
128190,83795,100257,96379.8,76171,82923.2,11666.8,17741.4,17.59
80264.6,51509,102122,55844.3,45433,80554.1,14703,29834.6,17.591
114844,78246,96189.5,95882,72718,86412.2,24399.8,19202.9,17.592
85094.4,58994,94530.7,45039.8,37786,78117,13736.7,11048.9,17.599
121640,75226,105971,80387.6,59063,89197.6,27817.4,33674.8,17.607
110570,73683,98344.6,59422.5,48275,80669.3,10756.9,8740,17.608
93271.6,64666,94526.4,55823.9,46935,77947.7,32397.2,14048.6,17.611
136531,89615,99845.8,79301.6,64923,80050.4,11907.5,3490.68,17.615
106047,68755,101082,59520.4,48587,80283.4,17912.6,24005.4,17.616
105063,64005,107576,79668.1,58289,89573.2,49143.6,46723.3,17.617
184404,120552,100248,94847.8,70652,87979.7,22022.5,24804.1,17.624
142394,99770,93534.2,90351.6,77511,76392.8,8650.28,4721.12,17.625
143323,104861,89573.9,88505.4,69680,83241.8,15009,6522.32,17.627
98164.6,65083,98847.9,63804.4,50710,82458.8,29255.6,22885.1,17.63
143386,95546,98350.1,81350.4,65518,81372.8,8702.64,1607.4,17.632
133431,92734,94296.8,86219.2,69642,81135.9,38945,8087.92,17.645
153881,96799,104182,87329,65346,87582.9,17238,15263.8,17.646
104511,65127,105167,72866.8,57111,83616.1,16065.7,16667.6,17.648
123758,82966,97758.3,73260.5,59662,80473.3,29068.6,7530.84,17.649
192894,123349,102486,94741,72325,85847.9,25731.2,4756.84,17.652
156256,100198,102201,81754.4,65130,82264,20480.2,11590.8,17.664
72723.5,49949,95417.5,48214,40144,78710.5,15785.5,16960.2,17.666
145999,102966,92926,87252.2,67694,84470.7,33005.8,27736.2,17.668
111469,77211,94614,64415.7,50155,84170,27163.3,28622.4,17.672
124536,79174,103084,86993.8,66106,86243.7,23258,11926.7,17.677
82640.4,58086,93239.7,50587.2,41386,80106.5,7007.4,4465,17.694
136967,80554,111431,96118.7,71866,87652.5,39006.2,9461.24,17.695
105461,70654,97822,73266.6,60339,79577.1,24491.6,21303.6,17.701
94501.6,60298,102711,77088.9,62282,81116.5,16026.2,6486.6,17.71
126118,86350,95718.2,68300.6,54775,81718.8,19048.8,15512.4,17.717
175203,114100,100632,78917.4,61864,83601.6,25957.6,6318.64,17.727
127300,75429,110603,86584.4,63565,89269.2,21394.8,30933.5,17.729
151761,103802,95815.3,77728.1,62419,81609.6,12171.3,18487.8,17.742
92857.4,68031,89451.9,59529.2,49490,78830.2,14418.7,23389,17.758
89552.8,58872,99689.7,79337.6,60844,85455.8,13130.1,3894.24,17.758
89703.5,61863,95029.4,80218.9,59835,87862.1,22476.7,27658.7,17.76
164379,112114,96087.2,91224,69834,85609.6,22958.8,19250,17.769
81402.9,60038,88857.4,65212,53194,80342.4,18754.4,2790.72,17.772
144156,95599,98823.4,79646.4,63743,81886.7,31346,7914.64,17.773
108918,66525,107299,67057.5,52841,83168,28108.5,6536.76,17.783
129868,82738,102867,77591.4,58533,86874.6,16624.6,7109.04,17.797
111175,73275,99433.4,90858.2,68006,87558.2,15284.4,11556.6,17.806
135474,93990,94461.6,67621.2,54622,81132.6,29238.6,41429.1,17.815
142466,95669,97593.3,66383,53073,81971.5,20098.8,15726.7,17.817
93951.1,58982,104391,58573.2,46278,82947.6,22344.8,6562.6,17.818
109450,74317,96518.2,71425.2,58128,80527.8,18613.6,12190.4,17.828
132264,84298,102826,81764.6,63795,83996,15289.8,5633.88,17.832
105203,70627,97619.5,61686.9,50347,80297,10412.8,8405.6,17.84
87187.5,60311,94740.9,60624,51207,77588.2,9562.84,7267.88,17.853
88387.8,62038,93371.6,57959.1,46258,82113.6,8702.64,4776.6,17.854
95812.3,59339,105818,59223.9,48447,80114.3,1190.68,4851.84,17.865
93866.1,65151,94420.8,59879.4,45890,85514.5,11955.1,7269.4,17.885
82262.8,62383,86420.6,74993.1,60479,81263.7,10323.1,3528.68,17.885
139680,90664,100967,70227,53292,86361.9,11461.4,4037.88,17.886
108011,66614,106263,78021.2,60002,85217.1,42742.8,34730.5,17.891
75805.5,52947,93829.5,55579.1,43243,84231.8,19645.2,18677,17.899
90396.6,64143,92359.8,66325.2,52050,83509.8,21887.2,5142.16,17.907
155727,104506,97657,120494,97251,81199.1,49061.3,28585.9,17.916
141575,88965,104291,84872.8,65829,84495.1,29006.1,13446.7,17.92
92808.4,67570,90014.7,75441.9,54246,91143.4,23713,5358.76,17.935
151627,98826,100550,88693.8,69315,83858.2,22667.8,11313.4,17.958
118343,82062,94510.7,65369.1,54067,79235.5,6033.64,5443.88,17.958
79900.6,52739,99288.4,64904.6,52667,80763.9,30598.6,14673.3,17.966
137921,93187,96996.6,85952.7,63783,88315,26165.7,18495.4,17.97
123152,77187,104563,71713.5,56611,83019.5,14866.2,11732.1,17.976
93254.2,63583,96118.6,56752.8,45970,80908.2,33619.9,23731,17.979
143361,101873,92225.5,82598.9,64545,83867.1,32607.4,10538.9,17.979
136048,87440,101968,103506,77984,86984.3,33838.2,45578,17.982
90662.6,61142,97178.1,73395.1,57194,84100.1,26561.5,27602.4,17.984
145109,94891,100218,73382.2,60646,79299.1,4174.52,1214.48,17.986
115205,77302,97669.6,61616.8,48982,82440.9,18144.4,24024.4,17.987
117930,87504,88323.2,54729.8,47696,75200.7,34587.5,10025.9,17.992
109796,79188,90867,77155.5,57556,87853,24318.8,9658.84,18.007
127998,86514,96961.2,77545.8,59994,84709.2,10861.6,15725.9,18.007
110716,78140,92857.9,67540.3,53855,82189.6,14858,11275.4,18.01
90479.1,58014,102210,60229.6,48039,82166.8,21785.2,7800.64,18.012
145812,95711,99841.3,86736,64146,88615.5,33394.8,46722.5,18.014
119658,87291,89836.5,53689.4,44527,79021.5,20352.4,4706.68,18.014
100828,70325,93961.3,62774.2,52269,78707.6,19160.4,12235.2,18.016
110610,69462,104358,86584.4,65026,87263.5,17383.5,22147.9,18.017
113532,80202,92771.1,90374,70451,84069.1,33904.8,36999.1,18.03
88136.1,57723,100066,67744.3,53707,82665,17899.6,13059.8,18.032
121475,77802,102323,76987.6,59578,84686.6,14200.4,7292.2,18.036
92197.1,53416,113116,73899,54017,89657.8,24305.9,5484.92,18.045
104095,67387,101236,53137.2,42703,81549.4,6412.4,4364.68,18.062
97792.6,58950,108718,79015.3,60190,86033.4,14923.3,8618.4,18.069
99993,69443,94367.2,58436.5,48747,78562.6,11723.9,9338.88,18.071
83023.6,52130,104374,68513.4,54574,82275.3,28626.6,22031.6,18.078
150841,93943,105229,86979.5,66479,85745.7,23147.9,18965,18.079
119450,81760,95747.4,63683.4,46296,90149.3,19988.6,16435,18.085
79106.4,56477,91795.2,65319.4,53753,79637.9,19871,7802.16,18.088
87405.1,54701,104718,53786,43321,81367.4,13272.9,8611.56,18.099
116543,82413,92676.9,66593.1,56717,76947.7,19312,8068.92,18.109
117102,75996,100984,72887.8,59416,80395.5,13464.7,13369.9,18.11
120464,84279,93673.8,55404.4,46483,78114.2,34389.6,9480.24,18.132
82128.9,53794,100056,58074.7,46142,82484.2,11211.8,7226.84,18.148
112702,76954,95979.7,81575.5,61143,87436.6,35919.6,20105.8,18.159
136429,97775,91444.9,76957,59810,84324.6,32626.4,25592.2,18.161
155115,101591,100064,100603,77955,84576.2,17249.6,8777.24,18.196
132325,86477,100282,90666.4,74253,80022.6,23158.1,11495.8,18.2
95788.1,58507,107296,75792.8,58271,85242.4,10614.8,6741.2,18.215
128393,94306,89224.3,63624.9,52806,78963,14584,10700.8,18.216
175227,112957,101664,94258.2,70621,87471.2,14231.7,14725.8,18.233
98930.3,70233,92314.1,56268,48493,76043.5,1338.92,428.64,18.241
78932.2,50502,102430,64153.9,50673,82971,19229,9970.44,18.245
127422,86773,96236.3,70926.7,57777,80451.6,30602,8159.36,18.248
139727,90742,100914,64222.6,51242,82137.6,5740.56,1839.2,18.255
76545.2,48273,103919,48837.6,37905,84438,14704.3,8123.64,18.259
117752,79611,96934,59018.6,45894,84277.7,50669.5,27669.3,18.277
121738,80833,98699.7,76755,57665,87231.7,35052,23579,18.278
97976.1,61973,103609,51896.9,41057,82838.9,9917.8,10705.4,18.287
111100,70497,103282,78447.5,59781,85999.5,23255.3,21349.2,18.288
109270,83597,85662.4,76990.3,57661,87505.2,15256.5,16451,18.295
146458,100646,95366.4,93143.7,68898,88598.6,58403.2,34525.3,18.31
168027,101994,107966,98959.7,72195,89832,55466.9,39253.2,18.311
178059,120816,96587.2,81602,65648,81462.8,32189.2,10485,18.318
108881,74438,95860.2,68837.8,52794,85452,15559.1,7373.52,18.324
133705,90207,97137.9,64923,52511,81026.7,17611.3,19424.1,18.336
105558,63965,108151,86030.2,66649,84593.6,7139.32,4512.88,18.339
103155,72542,93192.4,65619.3,53027,81098.8,27361.2,6616.56,18.341
92141.9,60813,99298.1,57851.7,46797,81017.3,14452,8326.56,18.346
111604,75123,97361.1,94587.3,72811,85136.5,21334.3,8011.92,18.348
94693.8,60277,102956,63433.8,50805,81826.5,12139.4,7207.08,18.353
122107,80610,99273.2,73419.6,57958,83019.2,14679.2,6837.72,18.357
82637.9,55160,98182.7,65700.2,50556,85167.6,28672.9,17067.3,18.376
100934,69947,94569,65906.3,51871,83268.8,8457.84,6909.16,18.376
124529,89437,91250,57451.8,46489,80990.4,18814.9,15420.4,18.382
80415.9,55645,94709.9,59313,47069,82583.8,22217,10833,18.391
141694,93554,99258.5,100148,74762,87789,23497.4,8384.32,18.394
170295,104110,107199,90642,69863,85028,31193.6,17340.2,18.399
164775,106342,101547,81471.5,61758,86455.4,36626.8,24908.2,18.402
115659,78002,97174.9,72197.6,55994,84500.9,20149.1,9305.44,18.427
99139.2,71530,90831.7,55752.5,46698,78243.1,1816.96,431.68,18.436
95099.3,56952,109433,78267.3,59516,86184,15801.2,4145.8,18.462
130349,83546,102250,83979.3,64574,85230.4,23243.8,9487.08,18.466
104346,65071,105092,46825.5,36370,84376,1301.52,9636.8,18.469
102051,76558,87358.6,36424.9,30147,79183.4,22243.5,12290.7,18.491
153291,100582,99879.3,81024.7,62606,84816.7,21887.2,14143.6,18.493
119795,74117,105925,75469.1,54601,90583.4,16381.9,14141.3,18.495
140145,92664,99116.5,84484.6,64972,85217.9,18770,4994.72,18.507
93472.4,66903,91562.6,58231.8,48339,78948.2,11978.2,3325.76,18.51
129212,76410,110824,97421.6,76830,83100.6,3506.08,5845.16,18.514
133185,85852,101668,66317.7,52508,82772.1,10372,17331.8,18.518
111749,75206,97380.1,81288.6,65442,81405.3,28810.9,5643.76,18.521
80286.9,48493,108504,64722.4,51184,82870.6,25220.5,26381.1,18.529
89918,56456,104380,78082.4,58945,86813.2,27061.3,14829.9,18.563
82186,56435,95439.7,66119.8,52683,82251,32175.6,11072.4,18.566
82281.4,58495,92185.6,46313.4,39410,77015.9,9197,2381.08,18.573
163314,109783,97492,89146.6,68175,85695.8,43384.7,41065.1,18.579
100663,68393,96458.2,71065.4,57289,81295.6,58888,41383.5,18.58
126906,86715,95910.8,73176.8,56006,85628.6,31128.4,6748.8,18.586
101326,70932,93617.8,55744.4,46100,79246.5,24384.1,7520.96,18.598
111932,78354,93621.2,59790.4,49054,79879.7,8651.64,7106,18.601
124252,83947,97001.7,92406.6,66486,91086.2,40780.3,12068.8,18.603
161689,106039,99929.9,97503.8,73327,87144,25049.8,44415.2,18.606
113856,72972,102254,85540.6,65324,85818.2,5690.24,3438.24,18.606
91424,60051,99774.5,64896.5,50791,83736.4,21430.2,4015.84,18.613
98158.4,66713,96426.6,59991,46301,84913.2,21368.3,5311.64,18.619
122558,82551,97296.9,66597.2,53119,82164.8,4256.8,7847,18.62
86271.1,55029,102743,65643.1,51521,83499.7,27095.3,11268.5,18.624
143953,94371,99968.1,96215.9,74171,85014.5,9116.76,10105.7,18.637
133702,82380,106365,98761.2,73128,88508,35810.8,9387.52,18.646
102945,65857,102444,74589.9,56521,86486.8,11383.2,2641.76,18.647
89025.8,60151,96995.8,65860.7,53123,81250.1,39801.1,16603,18.653
152248,100905,98882.3,79472.3,63625,81859.3,31341.9,8521.88,18.657
96159.5,65948,95558.8,70576.5,56696,81580.8,36426.2,39419.7,18.667
91409.1,68395,87588.1,71678.8,56139,83677,21902.8,53197.7,18.669
89914.9,58399,100903,77758,61954,82253.8,30276.3,27324.3,18.673
108482,72467,98106.4,74553.8,60507,80750.3,30812.2,16725.3,18.678
85778.9,55298,101660,68309.4,52582,85138,22507.3,18326.6,18.679
90437.5,55455,106878,59983.5,46559,84432.2,26902.2,44623.4,18.68
154892,101263,100244,65853.9,51851,83234.7,15258.5,4196.72,18.685
109142,76550,93438.9,72819.2,60134,79360.7,22668.5,12395.6,18.686
127790,87976,95194.7,68329.8,55567,80588.5,16534.2,7555.16,18.689
116098,88991,85498.6,50027.6,42859,76497.6,8072.96,14503.8,18.697
118274,73351,105673,95771.9,73319,85605.5,11113.9,13472.5,18.7
84605.2,62142,89226.1,69227.4,56071,80913.2,4667.52,1901.52,18.702
79738.2,58845,88804.9,54615.6,43901,81530.8,20238.8,7328.68,18.704
101587,72144,92282.2,69987,59284,77367.7,2091.68,-215.08,18.709
143503,96775,97180,107112,76919,91260.5,41616.7,21794.5,18.709
178598,120298,97296.9,85769.8,68302,82296.4,16828,5885.44,18.711
108619,71621,99390.6,53492.9,43333,80901.6,16364.9,5649.08,18.712
119977,79099,99404.6,88126,66150,87308,36972.3,21915.4,18.722
111351,71091,102650,69784.3,55883,81838.6,26833.5,10678.8,18.731
102678,75208,89472.9,57900.6,47564,79778.3,3028.72,13753.7,18.74
114655,67722,110954,72511.1,55310,85917.4,14739.7,8303,18.742
87906.1,57062,100961,67517.2,53526,82666.5,726.24,2439.6,18.743
140062,95022,96599.6,87114.8,68887,82877.1,27321,42727.2,18.747
146016,93198,102677,84595.4,63859,86817,24244.7,17026.3,18.754
97882.5,66660,96232,69799.3,56232,81348.1,27472,45378.8,18.761
127806,84580,99029.4,61676,50420,80166.6,21024.2,19007.6,18.765
110610,75314,96249.4,83494.5,62830,87090.5,10297.9,4169.36,18.776
178119,115419,101137,111339,87190,83687.6,27150.4,11604.4,18.78
99802,70886,92269.6,46996.8,38442,80120.3,14853.2,11345.3,18.787
183963,120123,100365,93091.3,72070,84651.5,23613,17854.7,18.789
119467,84469,92689.1,65598.2,55045,78100.6,13841.4,19433.2,18.805
91216.9,65813,90833,48934.2,38981,82269.5,25513.6,43277.4,18.805
133297,86110,101449,99233.1,75447,86197.5,23305.6,18660.3,18.806
99175.2,65332,99484.9,73478.8,58548,82248.8,24780.6,12069.6,18.806
103457,73030,92840.7,80291,62486,84210.1,20653,8445.12,18.82
117142,79609,96434.2,57802.7,47833,79195.5,20132.1,11077.8,18.827
113482,78037,95302.7,59818.2,48037,81608.9,20704.6,17181.3,18.838
87640.7,53264,107833,67715.1,51396,86344.8,12160.4,35395.5,18.839
121829,76616,104211,82938.9,65500,82984.5,21849.8,16975.4,18.84
78394,58058,88491.4,61459.1,48986,82223.1,28746.3,26355.3,18.845
117986,70130,110257,89673,67822,86650.4,12141.4,7126.52,18.846
75468.3,54372,90963.9,55187.4,45296,79847.3,27210.9,14045.6,18.851
100129,68994,95110.9,84162.2,67162,82124.7,21471.7,16710.1,18.852
80689.9,50287,105158,60531.6,49170,80679.2,27287,18544,18.854
98267.5,59686,107899,64373.6,50762,83109.1,13421.2,12076.4,18.855
147763,94920,102021,96128.2,68677,91731.7,27748.1,16181.2,18.861
123447,76018,106425,88093.3,64606,89361.4,42058,13990.1,18.873
182940,114775,104458,70905,53951,86130.5,9150.08,9751.56,18.884
153464,92954,108198,118960,85783,90882.3,26437.7,60805.3,18.889
104761,72368,94870.7,50611,42036,78904.9,11696,10529,18.89
108409,63654,111615,81006.4,62470,84982.1,19272.6,10253.2,18.897
87570,57867,99175.5,52975.4,43574,79675.9,22762.3,15158.2,18.898
143141,94658,99102.7,92768.3,72938,83353.9,27253.7,23660.3,18.9
98768.5,64771,99935,83763.8,67759,81015.7,6990.4,2685.08,18.902
115761,82078,92430.4,94695.4,69987,88673,28680.4,31630.4,18.902
104381,67783,100921,66497.9,53515,81435.2,21556.7,10730.4,18.903
159108,96988,107511,94996.7,71781,86731.9,42846.8,28446.8,18.905
138270,89064,101743,89182,65756,88883.6,28543,27255.1,18.91
86626.4,63147,89903.7,59491.8,47887,81417.9,21678.4,18471.8,18.912
127462,84706,98615.9,63658.9,52682,79191.2,25330,21752.7,18.917
83249.9,62731,86972.4,48219.5,41711,75762.1,13717.6,7970.88,18.918
110769,72236,100495,93223.9,70476,86689.4,28713,10997.2,18.919
149752,96715,101475,93278.3,68571,89149.8,32858.3,26302.1,18.923
147730,95674,101194,105888,78499,88402.3,38472.4,47605.6,18.924
129135,84526,100123,67723.9,56787,78157.9,10246.9,2945,18.926
93592.1,62686,97847.2,59653.7,46023,84945.9,19963.4,6516.24,18.927
116129,74630,101978,67904.8,54234,82055.7,13806.7,10193.1,18.927
130888,81202,105636,88222.5,68118,84878.5,20228,9966.64,18.933
115649,65210,116227,87290.9,65335,87559.5,24958,16432.7,18.966
105830,65730,105517,85161.2,64946,85934.8,50597.4,18254.4,18.977
95165,72764,85711.8,51318.9,44120,76229.3,3621,2717,18.982
89736.3,61466,95678.3,53867.6,43658,80861.8,26289.5,17466.3,19.001
87429.9,64942,88229.6,59643.5,48135,81204.9,19213.4,8027.88,19.004
101428,65793,101031,65681.2,51789,83115.8,8493.88,12163.8,19.009
153169,99386,101001,80983.2,63603,83444.5,49402,23450.6,19.016
138716,91897,98924.6,89486,67145,87341.6,44380.9,18474.8,19.036
137827,86619,104280,84425.4,66902,82701.6,12658.9,7989.88,19.065
102373,68952,97301.4,72965.4,56860,84098.8,17659.6,7346.16,19.066
111522,79336,92123.4,69939.4,55304,82879.1,22331.2,25613.5,19.068
138600,95471,95142.1,70081.5,57595,79744.1,8075,5152.04,19.076
98018.3,63305,101473,71927.7,55741,84567.1,18251.2,15023.7,19.082
137190,93618,96037.9,76614.9,61770,81286,21486.6,8584.2,19.083
86433,56723,99862,68811.9,54563,82650.5,26309.2,8894.28,19.097
144033,93276,101198,97655.5,70901,90266,34144.8,9851.12,19.099
91110.2,62039,96245.9,66503.3,52715,82677.8,35825.8,21616.7,19.1
99457.9,62149,104878,80534.4,62913,83892.1,32526.4,5278.2,19.106
134909,90139,98086.2,87821.3,66278,86838.1,16133.7,17219.3,19.112
102893,63670,105909,78159.2,59550,86015.8,38363.6,39510.1,19.113
97813.1,67945,94345.1,83844.7,63657,86319.6,26789.3,29845.2,19.113
87806.9,59614,96529.5,57169.6,45799,81806.8,11398.2,3194.28,19.114
151084,95230,103974,79843.6,60979,85810.3,10854.8,9344.2,19.118
157320,108238,95254.2,73933.7,58343,83048.8,40999.9,18056.8,19.118
148510,95303,102125,103340,78687,86068.4,42391.9,16126.4,19.12
104501,66056,103678,63253.6,51775,80065.4,20426.5,12416.9,19.124
127443,82440,101311,86188.6,67068,84219.9,17363.1,4450.56,19.125
119509,89171,87832.6,99704.3,72043,90698.9,19361,9565.36,19.14
160054,103930,100927,90106.1,69738,84676.9,37195.3,17663.2,19.143
150699,101818,96998.7,81530.6,67354,79330,27419.6,23880,19.146
93295.7,63678,96017.9,52565.4,43002,80110.8,16169.7,8951.28,19.177
86934.5,64842,87865,36787.3,31923,75522.2,11985.7,9404.24,19.18
131425,86138,99991.6,57923.8,45875,82748.6,4823.24,167.2,19.189
114118,73524,101720,73573.3,57624,83675.2,14267.8,6953.24,19.19
130079,85718,99452.4,85049.6,63906,87218.9,32155.8,25167.4,19.194
144256,95447,99049.3,80877.8,62687,84553.6,14909.7,13259,19.209
121012,70863,111915,95350.3,70642,88458.4,44725,21547.5,19.221
91410.9,61816,96911.9,56019.1,43160,85061.8,10980,18831.3,19.222
96848.3,64139,98957.8,65790.7,49702,86750.2,25846.1,20401.4,19.223
110114,77148,93540.5,46144.8,39397,76760.8,2918.56,4236.24,19.23
112080,78243,93878.2,73877.2,60707,79753.9,31755.3,10158.2,19.235
161281,106058,99659.9,92692.2,70974,85590.1,28273.7,29973.6,19.239
140143,97650,94054.4,85835,66550,84527.2,11524.6,7329.44,19.242
106833,70638,99116.6,82207.2,65815,81858.8,2274.6,2103.68,19.244
107678,63531,111077,76493.2,59110,84809,29046.9,37113.8,19.249
139379,94319,96845.3,86525.2,65074,87139.5,29075.4,32288.6,19.249
128577,85173,98933.4,45526.7,36517,81705.4,4614.48,40586.3,19.28
80808.9,53633,98743.2,67621.9,52865,83829.9,2653.36,506.92,19.282
138385,87413,103751,99706.4,71989,90768.8,35919.6,22786.3,19.287
115163,78666,95941.5,57971.4,46867,81063.7,7296.4,11217.6,19.288
98893.1,67834,95542.9,52689.1,42707,80854.1,41582.7,7565.8,19.293
103489,69462,97639.4,62872.1,50282,81945.6,18438.2,11136.3,19.301
94383.2,66434,93107.4,62479.8,49038,83500,11484.5,3823.56,19.317
78175.2,54328,94302.9,43883.8,37288,77128.5,8684.28,4403.44,19.321
186933,121002,101245,107892,79930,88462.1,20654.3,27398.8,19.323
149962,99174,99098,87252.8,64866,88154.1,14147.4,10288.9,19.327
137460,95041,94786,62270.3,50641,80585.8,40343.7,9493.16,19.331
198992,126866,102795,95753.5,74154,84625.3,34141.4,15628.6,19.344
160300,103313,101686,106827,80625,86834.6,3861.72,12711.8,19.355
127021,78282,106339,66015.1,48663,88904.6,23959.1,18686.1,19.356
165449,106146,102151,101435,75670,87850.4,19280.7,7571.12,19.36
139356,91363,99962.2,57402.2,44083,85337,30987.6,24901.4,19.36
89772.9,51962,113224,77096.4,56887,88818,20325.2,7551.36,19.361
136981,86235,104101,86544.3,67510,84013.7,14652.6,7330.2,19.37
166607,116534,93695.9,79351.2,60830,85490.1,24308.6,6694.08,19.373
114717,76022,98893.4,68567.8,51006,88100.6,9813.76,3080.28,19.378
