"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121772,74621,106946,71202.1,54873,85038.2,16344.5,-34.2,4.103
167356,109156,100479,59136.2,44896,86322.8,17495,31.92,4.108
98065.4,67022,95891.1,54421.1,42883,83169.1,16257.4,28.12,4.109
143838,89465,105366,77694.8,62548,81406.3,11378.4,-3.04,4.112
127728,83986,99668.8,81663.2,62502,85627.4,39123.1,-15.2,4.115
95586,63272,99006.3,42226,34904,79283.8,7678.56,-13.68,4.116
93732.2,66692,92107.5,45951,38880,77454.9,5843.92,0,4.122
157554,110558,93393.9,96277.1,75406,83675.3,7807.08,-4.56,4.131
132382,89885,96521.3,55184.7,43936,82314.9,9530.88,23.56,4.142
148603,92286,105529,71757.7,56855,82714.1,22769.1,-8.36,4.144
144644,97858,96868.9,72131,59598,79317.7,14381.3,2.28,4.147
125118,82508,99381.5,81463.3,67064,79607.2,8169.52,25.08,4.148
116096,81139,93771,59502.7,49103,79416.1,9016.8,-3.8,4.15
160623,109658,95994.6,104193,84739,80581.5,22935,10.64,4.151
173695,120459,94499.4,87542.5,69830,82159.4,9292.88,-3.8,4.151
109563,79180,90683.8,59963.8,49836,78854.3,10907.9,-13.68,4.163
109662,70594,101805,52698.6,42002,82226,12565,-5.32,4.164
171058,114106,98246,100303,75191,87423.2,20228.6,-1.52,4.164
147201,91828,105055,72100.4,55932,84480.6,10766.4,-14.44,4.164
160579,106034,99248.6,78123.8,60046,85266.7,17846.6,6.84,4.167
128696,89139,94618.7,82331,68183,79134.8,10788.9,35.72,4.176
159582,107397,97380.3,71220.5,54725,85290.2,19675.1,29.64,4.18
110060,76689,94053.7,46924.1,38613,79642,4807.6,-4.56,4.184
123593,80420,100718,69149.9,53224,85145.9,16071.1,16.72,4.188
122983,80301,100370,78940.5,63757,81143.2,15331.3,19.76,4.191
136210,85737,104116,77295.6,61433,82458,13177,55.48,4.192
136915,89375,100395,83015.1,65711,82794,22833.7,0.76,4.197
138121,96091,94201.4,50350.6,41590,79340.6,9483.28,9.12,4.198
149494,95428,102666,93219.2,67132,91003,13320.5,33.44,4.2
173921,120607,94506.1,82677.8,65906,82213.6,15682.8,-8.36,4.203
184570,114758,105404,99114.1,76662,84729.6,41635.7,27.36,4.207
176379,109754,105319,83425.8,62746,87135.3,22057.8,47.12,4.213
133324,89415,97718.4,63092.4,50371,82087.4,14896.8,-13.68,4.217
133647,77131,113556,103588,75599,89799.8,19483.4,3.04,4.227
155772,107524,94943.2,70936.9,56964,81611.6,32972.5,-3.04,4.228
162255,110867,95912.8,76430.6,62123,80629.7,25419.8,33.44,4.234
149072,102757,95074.7,114701,89661,83838.5,35313.1,22.04,4.236
122126,82136,97444.2,58709.8,45592,84392.2,27467.2,19,4.239
79531.1,54585,95486.9,57230.2,47609,78780,20538,-5.32,4.24
133851,88204,99451.6,49557.7,40188,80815.5,21857.2,9.88,4.243
109218,69394,103146,60287.4,48578,81333.1,10838.5,21.28,4.244
162020,103294,102795,81429.3,64355,82923.7,36227,21.28,4.247
94845.1,63166,98403.7,59918.9,47863,82043.4,14508.5,-3.8,4.251
168807,107508,102904,71662.5,55740,84256.8,15288.4,19,4.253
83721.7,50519,108608,70630.2,53755,86109.6,18076.4,-9.12,4.255
92805.9,66384,91620.4,77337.8,57204,88602.3,23640.2,22.8,4.259
126020,88179,93660,53986.6,43539,81261.9,14167.8,3.8,4.261
174860,112402,101952,86217.2,66050,85546.3,20514.2,22.04,4.263
114387,77202,97101.9,62422,49634,82421,20221.2,15.96,4.27
95735.4,69958,89684.1,43926.6,37126,77540.7,7350.8,-6.08,4.275
129111,88882,95198.5,64753,51822,81889,8100.84,38,4.277
135315,92263,96116.6,77212.6,64707,78201.9,8247.72,14.44,4.278
148936,96647,100993,65386.1,50943,84116.4,12086.3,-12.16,4.28
172198,111324,101372,90209.5,69224,85403.5,18857.1,43.32,4.289
119211,77234,101155,95926.9,75502,83264.9,19181.4,22.8,4.291
190745,115263,108454,109200,82322,86933.3,36526.2,45.6,4.291
111586,83577,87499.2,37848.1,33860,73255,156.4,34.2,4.296
82445.1,51785,104338,61640,45705,88385,14864.8,-7.6,4.298
161460,104879,100892,71072.9,53394,87235.2,11411.8,45.6,4.3
113702,76482,97429,57215.2,47094,79620.7,14421.4,13.68,4.307
144255,97302,97160.6,60675,48582,81849.2,18678.2,4.56,4.307
85006.3,62702,88848.5,50721.9,40727,81619.3,23392,28.88,4.309
163394,101596,105399,104555,77208,88749.2,28351.9,22.8,4.315
143715,88383,106565,81733.3,61378,87270.2,15920.2,1.52,4.317
170688,117379,95299.8,81838,65239,82210.6,7423.56,-20.52,4.321
142878,87977,106433,68930.2,51965,86931.8,14202.5,7.6,4.321
111447,79378,92013.2,52189.3,43474,78674.1,14060.4,0,4.324
128012,84848,98875.6,53851.2,43560,81019.2,30221.2,30.4,4.326
180718,112789,105006,104766,82229,83497.5,26575.1,-0.76,4.327
112546,82222,89705.7,40819,34675,77148.3,1185.92,-14.44,4.334
122390,81724,98146.7,59840.7,46796,83804.6,15869.2,6.84,4.335
147460,97401,99217.8,73639.2,59316,81361.2,13688.4,15.96,4.335
92066.3,61826,97590.9,44366.6,36258,80192.2,9462.88,12.16,4.337
120497,85382,92488.9,42332.7,35274,78650.5,9122.2,-6.08,4.338
84271.6,54105,102076,66080.4,50493,85767.2,15555.7,-25.84,4.339
121434,76563,103945,54048.4,44171,80191,7273.96,-3.8,4.339
151219,95930,103308,92327,70291,86081.3,25677.5,19.76,4.341
128218,96534,87045.9,93793.1,68282,90021.1,19567,70.68,4.341
126045,91022,90752.9,51263.8,43383,77441.1,10472,18.24,4.344
87859,53158,108317,73512.1,56610,85103.1,16148.6,19.76,4.346
186955,110479,110902,83378.2,62370,87610.6,5060.56,19.76,4.347
137917,91354,98939.7,53283.4,42862,81470.4,7297.76,16.72,4.35
167756,114131,96328.7,71101.5,58251,79993.6,5268.64,-7.6,4.358
124832,89503,91404.7,95386.3,77666,80488.7,23495.4,19,4.358
114770,82808,90831.4,46451.5,39352,77359.3,11266.2,36.48,4.36
135435,81631,108731,79401.6,57087,91153.2,41030.5,40.28,4.36
179876,106235,110965,72534.2,54651,86981.1,10294.5,29.64,4.364
101771,69855,95478.8,57101.6,44827,83481.2,25585,-0.76,4.37
101047,65622,100915,60957.2,48086,83078.1,19617.3,23.56,4.371
107768,74421,94902.1,51150.3,42941,78064.9,6827.2,19,4.371
161151,105386,100214,88375.5,66478,87123.2,21548.5,0,4.372
108621,70583,100854,70429.6,57487,80290.8,10188.4,9.88,4.372
128890,90497,93339.4,74879.6,57477,85378.6,12258.4,15.2,4.377
129459,83988,101017,93177.7,74616,81838.9,18691.8,7.6,4.382
114516,83474,89907.2,55420.7,43886,82761,12801,38,4.384
119179,76886,101586,67404.3,52822,83628.2,13950.2,61.56,4.388
120323,76127,103583,90760.3,69554,85517.2,16515.2,-1.52,4.391
192310,123746,101848,93756.4,71714,85679.5,29059.8,9.12,4.392
93786.2,64086,95908.2,54616.2,44602,80250.4,12405.9,3.04,4.397
94850.7,57206,108662,66788.9,50698,86336.3,19495.6,55.48,4.397
104122,73027,93440.9,67023.5,54903,80003.9,11885,9.88,4.397
158589,107809,96404.4,93714.2,69957,87791.8,17951.3,38,4.397
126697,86714,95754,69437.5,56414,80665.4,9001.16,44.84,4.398
130804,74985,114322,93671.4,70861,86632.2,30170.9,7.6,4.4
128061,88280,95068,84318,67448,81927.7,10293.2,8.36,4.408
119840,77431,101430,77390.8,60183,84274.4,8402.76,0,4.409
154634,99262,102094,78002.8,59850,85413.4,24092.4,19,4.409
141714,98094,94678.3,68669.1,54279,82910.5,27349.6,-10.64,4.41
109604,78717,91250.7,48192.3,38761,81482.1,20316.4,25.08,4.41
125952,97754,84440.3,57490.6,50286,74925.5,17656.2,19.76,4.411
82962.2,58202,93416.2,54820.2,44974,79883.9,13227.4,6.08,4.415
155971,106662,95832.7,73636.5,58726,82175.6,16319.3,123.88,4.419
111073,68519,106237,79458.7,59063,88166.9,13029.5,58.52,4.422
127209,90764,91851.1,98697.2,72584,89113.6,16352,41.04,4.425
158793,103508,100539,52856.4,42320,81852.5,13017.9,3.8,4.432
123741,80380,100889,54361.2,40625,87695.2,12150.9,20.52,4.434
121167,76790,103409,55093.6,42862,84238.1,24097.8,-19,4.435
152531,105583,94676.6,79927.9,61842,84702.2,20467.3,22.04,4.439
120768,82642,95770.3,51452.2,41550,81154.5,16122.1,-0.76,4.439
81106.5,52787,100695,55906.2,45919,79789.8,23677.6,-6.84,4.444
94152.6,65850,93703.6,51193.1,39370,85217,12593.6,41.8,4.445
128563,86344,97580.3,65848.5,53608,80500,20852.2,24.32,4.446
137872,91706,98527.6,101436,81715,81352.1,30172.3,24.32,4.447
118214,77499,99966.2,73244.2,55654,86249.5,25361.3,-0.76,4.451
111402,76690,95199.6,56268.6,46490,79320.8,12263.1,-3.04,4.457
137250,88170,102017,79063.6,61651,84045.9,25193.3,-1.52,4.457
160304,106326,98806.4,61100,46118,86826.2,9898.08,47.12,4.459
81574,52551,101730,41456.9,34099,79677.4,10501.9,-18.24,4.468
161456,104867,100901,76683.6,59007,85168.5,9019.52,-3.04,4.469
114322,65864,113752,68958.8,50696,89144.8,28750.4,18.24,4.472
133548,92991,94118.8,62708.9,52146,78811.3,11628.7,-12.16,4.476
101593,66565,100023,56085.7,46437,79153.1,12734.4,9.12,4.478
132586,93370,93061.8,62847,47630,86473.6,26279.3,36.48,4.479
178655,111762,104761,77605.7,58794,86504.8,27821.5,18.24,4.48
96815.5,67477,94030.6,50696,42141,78840.5,9493.48,15.96,4.482
172540,108401,104313,75190.3,59253,83163.3,14199.8,50.16,4.484
174976,110307,103958,80248.2,60107,87496.4,26590,11.4,4.489
172196,109551,103012,92456.9,71579,84651.3,17223.7,39.52,4.493
146616,105963,90678.9,69817.6,57702,79296.5,13880.8,35.72,4.496
152549,102918,97140.1,64128.8,51754,81206.1,17733.7,13.68,4.496
164133,111899,96127.7,111629,88102,83037.3,15321.1,23.56,4.498
147520,97671,98984.3,71429.2,56683,82585.4,18565.4,-36.48,4.498
101841,63255,105514,59626.5,46575,83900.8,13598.6,12.92,4.501
135633,92292,96312.2,65335.8,53244,80419.3,28830,2.28,4.501
118967,72350,107762,66294.6,48410,89747.6,21479.2,-9.12,4.503
96837.2,59287,107044,69436.8,53179,85571.6,8733.92,14.44,4.507
166241,108375,100529,72909.6,53843,88743.3,9404.4,57.76,4.509
164669,112896,95590.1,86853.7,69168,82293,25946.8,26.6,4.513
187820,126110,97605.2,69588.5,55726,81838.8,14679.8,-12.16,4.514
181159,120814,98270.4,80006.8,64951,80727.4,16972.1,50.92,4.516
139385,100339,91038.5,53327.6,42491,82249.9,22349.6,40.28,4.517
169674,107989,102971,100828,73969,89333.2,30523.2,-10.64,4.517
149974,93755,104834,80368.5,62511,84257.7,25610.2,8.36,4.518
124921,80222,102052,57659.9,44106,85675.4,23689.2,12.92,4.521
154898,100718,100790,59663.9,46887,83394.8,5297.88,26.6,4.523
120076,83849,93850.9,68263.2,57828,77362.1,18392.6,9.12,4.524
137055,91275,98406.6,77021.6,62726,80472,22361.8,-22.8,4.528
128997,84888,99589.1,54988.9,42776,84247,22996.2,22.04,4.532
114610,75937,98912.1,66711.4,54769,79826.1,18124.7,6.08,4.538
102364,67070,100023,70372.5,54803,84154.8,15331.3,10.64,4.541
89707.2,65250,90100.4,40241,33506,78709.4,18255.3,9.12,4.541
101314,64337,103202,61790.2,47701,84893.1,15171.5,-8.36,4.541
118874,82472,94463.1,66213.6,51644,84024.8,19826.8,47.88,4.546
84878,60281,92277.2,41828.8,35556,77098,5868.4,-3.04,4.556
143974,91575,103035,69387.9,53707,84670.6,27830.4,55.48,4.558
125192,81135,101122,70103.9,53762,85456.8,17456.3,-25.84,4.561
127274,84526,98679.7,49597.8,39955,81352.6,13624.5,-19,4.563
107753,70570,100067,69947.5,57518,79698.2,20883.5,-19.76,4.563
162788,106430,100239,84449.2,66051,83790.8,8653,-32.68,4.564
140909,95440,96758.5,52275,43048,79583.1,13921.6,-14.44,4.565
95688.3,67144,93396.7,61048.4,48961,81715.4,27236,57.76,4.571
125906,79357,103978,93502.7,69385,88315.8,20657,50.92,4.573
119709,82014,95657.4,55235.7,45667,79267.9,4664.12,-2.28,4.573
112105,78554,93526.6,57877.5,48010,79005.6,3676.76,5.32,4.575
99025.8,60386,107471,62489.3,49722,82363.9,22183,19,4.578
111077,77359,94100.5,42387.1,34274,81049.3,5918.04,-2.28,4.581
129269,88511,95714.2,65833.5,53746,80275.1,22903.8,28.12,4.59
136260,99545,89707.9,58410.6,48073,79628.9,13707.4,10.64,4.59
156938,105544,97448.4,90536.6,71884,82541.4,9942.96,9.88,4.591
154515,94000,107726,70762.2,54552,85010.1,20790.3,-6.08,4.603
180147,109249,108066,69385.8,50001,90943.6,19798.2,18.24,4.604
113459,80944,91862,73363.8,54820,87704.7,17568.5,44.84,4.604
143199,89343,105041,70853.3,54434,85304,23400.2,6.08,4.606
117352,81159,94761.7,55934.8,43115,85022.4,14228.3,194.56,4.606
172039,112444,100270,60678.4,48056,82749.8,10147.6,-19.76,4.607
134551,97567,90377.9,53964.1,45567,77613,13536.8,-5.32,4.617
112924,72768,101701,70553.4,55652,83083.9,18042.4,11.4,4.618
178792,119096,98385.4,110467,88056,82215.2,29006.1,6.08,4.619
128980,88453,95563.3,51550.1,41297,81807.1,579.36,-8.36,4.621
144943,91104,104265,59351.1,46420,83792.2,16518.6,-31.16,4.621
111617,70567,103659,65424.8,49523,86579.6,12811.9,20.52,4.638
158793,97607,106618,85322.3,64999,86027.2,14813.1,3.04,4.638
186342,126755,96344.3,79670.8,60251,86659.3,26513.2,6.08,4.638
177752,112039,103974,87198.4,67807,84278,13859.8,19,4.641
115617,81232,93277,55721.9,43968,83055.7,4492.08,-10.64,4.645
96021.3,62082,101364,63031.2,48214,85676.7,11622.6,31.92,4.646
129610,78883,107680,86444.3,62267,90982.6,29554.2,60.8,4.647
157652,101291,102002,116599,84278,90669.3,52809.5,2.28,4.65
75207.9,51779,95189.6,53527.6,44963,78019.3,1205.64,17.48,4.66
126984,87578,95024.2,62363.5,51431,79466.7,12250.2,5.32,4.664
119015,80579,96796.2,86495.3,70199,80749.8,7748.6,-4.56,4.664
93329.2,59059,103565,68688.8,50935,88379.2,15867.1,41.8,4.668
136038,92114,96786.4,95149,68206,91424.3,9476.48,-15.96,4.671
172508,101987,110852,100964,74155,89228.7,41897.5,-29.64,4.676
148236,102521,94759.3,78504.6,63549,80959.3,12507.9,12.16,4.68
142364,100473,92860.7,61657.6,49149,82215.2,7389.56,-15.96,4.68
109487,79099,90713.4,60197.7,46166,85455,13004.3,22.8,4.682
143475,100466,93591.9,91453.2,72162,83055.9,13047.2,-4.56,4.689
101951,65127,102591,61798.4,48351,83762.9,12968.3,40.28,4.691
162625,99142,107501,86251.2,66202,85383.5,20275.6,4.56,4.692
104834,70107,97998.7,68112.2,51798,86177.1,14220.8,6.08,4.697
119085,82466,94637.4,52807.4,42366,81687.9,16278.5,3.04,4.698
93265.4,62205,98259.6,59047.1,48704,79453.7,10899.7,-22.04,4.699
114458,72120,104008,60683.2,49336,80609.2,21921.8,481.84,4.705
106599,65022,107442,68704.5,49591,90795,11903.4,0.76,4.705
88598.6,58453,99334.5,53280.7,42901,81392.2,10685.5,35.72,4.706
129647,90309,94083,53732.2,44293,79502.3,19224.3,-15.2,4.709
120079,80902,97272.1,68636.5,53878,83487.9,22786.1,15.2,4.717
179897,110519,106676,78576.7,58123,88598.4,8036.92,28.12,4.719
143649,103315,91121.2,69173,57015,79511,17563.7,-11.4,4.724
192930,121754,103848,84380.5,63646,86886.2,33756.6,37.24,4.725
87614.7,60086,95561.6,62883,46186,89228.4,20956.2,100.32,4.729
124730,84570,96657.6,69837.4,54702,83669,8343.6,26.6,4.73
169164,109636,101119,72839.6,55120,86604,20034.2,49.4,4.73
140744,94200,97917.4,73860.2,59320,81599.9,22692.3,-12.16,4.732
82744.6,57962,93557,59878.1,47230,83086.4,20532.6,-18.24,4.738
103905,67479,100913,55677.7,45227,80679.6,8148.44,-3.04,4.739
152339,106051,94140.4,97480.7,75935,84131.1,19725.4,42.56,4.74
190085,129443,96238.4,106511,84267,82835.7,24121.6,-8.36,4.744
173599,109483,103916,83312.2,62854,86867.2,18802.7,17.48,4.748
101974,69074,96751.3,52444.3,41846,82134.3,16320.7,22.04,4.748
84006.3,55595,99027.5,59572.1,46070,84743.1,12553.5,3.8,4.749
78846.6,54272,95211,52572.8,41936,82158.9,9691.36,-5.32,4.75
158595,108649,95663.2,76603.4,63386,79201.7,18470.2,12.92,4.752
129357,90359,93820.5,63952,52223,80255,18784.3,20.52,4.753
139912,95770,95742.4,72447.2,60106,78992.1,29021.7,2.28,4.758
158933,101004,103123,71812.8,58556,80373,21045.3,31.16,4.759
163461,103282,103722,86558.6,66530,85265.3,27988.8,9.88,4.76
136826,87571,102397,74175.8,58351,83309.3,1553.8,-6.08,4.76
177428,117137,99268,92123,71089,84927,21949,38,4.761
139514,99561,91835.2,62029.6,50473,80541.5,11803.4,-12.92,4.764
86111.8,55501,101681,60607,48601,81725.5,20455.8,52.44,4.765
118407,81487,95228.9,55429.5,47291,76814.4,9992.6,8.36,4.765
108083,73955,95778.7,50221.4,40663,80941.1,18095.5,18.24,4.773
150069,98566,99779.7,82610.5,64462,83986.9,25024,16.72,4.774
84287.1,63290,87278.3,53226.3,42263,82536.5,25640.1,6.84,4.779
116000,69845,108843,74024.1,55741,87031.9,31669.6,18.24,4.78
93687,63639,96479.7,78268.7,58487,87701.8,32872.6,47.12,4.783
157996,94276,109831,86636.8,64584,87913.8,14533,59.28,4.786
189709,124659,99734.1,93366.7,72779,84074.8,54990.9,42.56,4.789
117391,68462,112374,89666.8,65411,89838.2,16180.6,5.32,4.79
115392,80018,94507.8,45816.4,37286,80529.4,9497.56,6.84,4.792
116175,74831,101745,66997.7,53583,81943.1,16961.9,8.36,4.795
175700,104670,110009,89542.4,65891,89060,29038,5.32,4.795
144770,91587,103592,84851.8,65727,84605.2,11764.7,11.4,4.797
172278,107824,104711,80965.6,61736,85949.2,25172.9,56.24,4.799
150418,96666,101978,77094.3,60798,83102.3,29310.7,-12.16,4.801
193165,124416,101749,90490.3,71152,83348,38478.5,2.28,4.806
154453,106387,95145.1,89970.1,68475,86108.5,22288.4,22.04,4.808
116725,87725,87200.7,51936.4,43040,79082.3,10000.8,6.08,4.816
133779,85879,102089,96797.3,73823,85931.3,12610.6,4.56,4.818
142162,95002,98068.5,65298.4,52067,82190.1,21114.7,7.6,4.82
81272.1,54783,97224.5,43686.6,34994,81815.3,16179.2,25.84,4.824
115012,85856,87791.4,54518.3,47036,75961.2,17808.5,34.96,4.828
141167,93278,99182.4,86396.7,68046,83209.8,29786,8.36,4.829
149248,90603,107956,98104.3,71542,89868.4,36441.2,37.24,4.83
120457,82652,95512.4,60369.7,47496,83299.4,19632.3,8.36,4.834
118911,75686,102964,57896.6,45594,83219.5,20905.2,31.16,4.835
177731,104222,111759,100759,75018,88023.4,26020.2,-31.92,4.836
133869,89665,97844.3,68321.6,49889,89749.8,20260.6,-19.76,4.838
156377,97177,105460,82193,61636,87393.7,17603.2,34.96,4.84
124915,79082,103518,74750.4,57454,85265.4,7791.44,19,4.841
94766.4,60158,103238,68984.6,52234,86552.4,31046.8,2.28,4.842
92966.5,75427,80775.5,77344.6,57311,88444.7,2554.08,32.68,4.844
127330,92975,89752.1,60820.6,51570,77291.8,10481.5,-3.04,4.847
164614,97151,111045,96315.9,72015,87650.6,19876.4,49.4,4.855
102893,74419,90611,71808.7,56455,83359.4,22383.6,22.04,4.86
146163,95255,100561,65626.1,52211,82374.9,36839.7,25.08,4.871
135060,88479,100038,73599.8,58207,82867,13455.8,3.04,4.873
101155,72840,91011.6,69678.9,52104,87641.6,13977.4,0.76,4.874
141571,95408,97245.3,82451.4,67056,80582.4,48991.3,46.36,4.881
81699.9,63117,84831.1,40069.7,34381,76379.6,17821.4,44.84,4.882
85885.5,52719,106766,63146.8,47343,87412.9,22410.8,-15.96,4.885
152438,102769,97210.1,62967.3,51613,79953.2,19671,8.36,4.89
163653,112683,95179.8,80055,61174,85763.3,27565.8,31.16,4.892
83253.6,60347,90412.2,55641,43110,84585.7,12378,9.12,4.893
110703,77731,93335.5,83104.2,68955,78983.6,7220.92,9.88,4.895
143652,86870,108373,68502.5,52262,85901.4,12650,-10.64,4.897
115605,81890,92518,63075.4,52490,78752.4,15189.2,0.76,4.898
138793,90738,100244,55337,44562,81382.5,15243.6,33.44,4.899
160462,101663,103440,87429,66306,86413.7,17334.6,38,4.9
139179,96523,94498.4,62665.4,49771,82514.7,20963,40.28,4.901
154010,100542,100388,90392.4,69962,84673.9,19815.2,22.8,4.901
157742,98898,104530,83183,65950,82660.9,10017.1,1.52,4.902
171528,113626,98932.1,93533.3,70878,86483.8,19624.8,23.56,4.918
103372,60041,112833,84232.3,62425,88430.1,11602.8,34.2,4.927
110517,71813,100857,57353.9,46005,81703,14435,0.76,4.927
131932,86068,100459,70692.1,55252,83850,6938.04,31.92,4.929
78560.8,54747,94042.8,49359.8,40287,80295,9420.72,3.8,4.93
101191,71866,92277.9,44440,36686,79387.8,11523.3,15.96,4.93
144529,98091,96562.2,88166.1,63878,90454.5,22105.4,-16.72,4.934
171297,118858,94450,93652.3,71646,85665.6,27877.3,44.08,4.936
122674,87399,91986.8,44489.7,36735,79370.5,22087.8,37.24,4.937
115964,80123,94852,70332.4,56566,81485.4,20784.2,34.96,4.938
126810,88082,94351.3,55500.9,44902,81005.5,15304.1,9.88,4.94
105897,71502,97060.8,63269.9,52179,79466,9183.4,-0.76,4.946
128971,92619,91258.3,64931.2,54351,78293.5,13776.8,-12.16,4.946
113676,82388,90424.5,66504.7,52439,83114.7,12576.6,26.6,4.951
117882,75840,101866,74122,57872,83938,17435.9,4.56,4.951
168548,111687,98901.2,91354.6,71747,83446.2,14598.2,0.76,4.954
166061,108275,100512,74995.2,60079,81807,28332.9,-15.96,4.961
90904.4,61366,97081.6,58833.6,46466,82979.4,13068.2,-12.16,4.965
126061,86071,95985,68708.6,57643,78116.8,7405.2,1.52,4.967
192464,123406,102210,72384.6,54535,86986.3,20527.2,26.6,4.97
114603,79208,94821.8,82162.4,64337,83693.6,28570.9,39.52,4.97
139168,80727,112980,79592,61091,85383.1,6411.72,12.92,4.976
151384,101449,97793.7,56357.7,45065,81958.5,9714.48,-9.88,4.979
133976,86499,101507,87489.5,68251,84009.2,29180.8,142.12,4.979
154498,96072,105391,82297,63848,84472.8,12524.2,51.68,4.98
150369,96182,102457,80833,63022,84057.5,20849.5,35.72,4.98
88849.1,58354,99784.3,54803.2,42122,85266.3,13433.4,8.36,4.986
101469,66670,99742.7,62902,49822,82741.5,11497.4,49.4,4.987
90921.8,64678,92127.9,44226.5,35650,81302.4,9768.88,9.12,4.989
127448,83999,99435.2,72224.8,57026,83003,7430.36,35.72,4.999
102214,66762,100337,38296.9,31598,79429.9,8065.48,68.4,5.002
162191,102075,104133,91072.4,69727,85598.4,15889.6,54.72,5.003
162093,108813,97625.4,78427.1,63369,81109,7939,28.12,5.003
129907,82467,103237,74737.4,56895,86088.3,11562,16.72,5.005
127970,88510,94754,52482.4,42378,81162.1,15496.5,55.48,5.005
131081,85511,100461,91824.5,67351,89350,11931.3,31.92,5.005
114765,74139,101448,61345.5,47590,84478.7,21217.4,38.76,5.005
103524,74874,90613.3,45337.6,37610,79001.5,6572.88,22.8,5.007
87323.3,60291,94920,63731,50287,83056.7,6972.72,-7.6,5.016
119837,85398,91965.4,42769.3,35438,79093.8,12444.7,6.08,5.018
139802,88036,104072,77082.8,59952,84262.3,12947.2,8.36,5.019
86928.3,65660,86764.2,38031.7,33164,75155.2,10055.2,-9.12,5.02
100125,68134,96307.2,61002.8,43886,91096.9,17900.3,15.2,5.021
141444,94245,98357,68962.2,54425,83041,22410.1,-15.96,5.025
96270.5,65434,96420.6,36618.7,29815,80491.1,8907.32,14.44,5.027
144504,95906,98744.8,58242,46478,82123.8,13472.8,-10.64,5.037
137076,94309,95255.4,80885.3,65265,81221.2,12903,16.72,5.04
167554,111557,98432.2,105276,80709,85484.1,19713.9,14.44,5.04
121920,74139,107772,94725.4,67670,91738.2,27983.4,14.44,5.044
184938,118330,102426,103971,81495,83610.3,23853,49.4,5.047
128009,90615,92580.6,89906.2,64715,91046.8,17643.3,19,5.053
155832,104483,97744.2,76937.2,60727,83029.9,12792.2,31.92,5.053
105045,62279,110539,78193.9,58215,88027.4,9589.36,14.44,5.058
79973.8,56322,93057.1,44406.7,35566,81826.4,14426.9,9.88,5.058
117619,79295,97210.1,74385.9,58171,83803.8,9760.04,-0.76,5.061
116276,77731,98033.8,81908,67983,78959.8,20198.7,17.48,5.063
96291,63789,98928.1,56712,44109,84261.2,20463.2,9.12,5.064
123785,89515,90626.2,44500.6,37254,78283.9,14597.6,15.96,5.067
112174,74098,99211.9,56400.6,45618,81026.5,12188.3,16.72,5.069
159569,103412,101125,101881,79764,83707.9,8735.96,-3.8,5.069
188456,120544,102458,89520.6,65780,89188.6,27686.9,-4.56,5.074
106242,76910,90530.1,59635.3,49079,79632,10820.8,34.2,5.076
80378.7,52810,99748.1,49467.3,40238,80567.8,17074.8,-0.76,5.078
120751,83131,95193.7,48597.6,38918,81835.9,13672.1,19.76,5.08
115910,79530,95514.8,63747.3,53751,77724,8096.76,23.56,5.082
182934,119137,100630,83096,61553,88473,15899.1,1.52,5.086
131494,85110,101252,81151.2,65226,81536.9,16339.7,-22.8,5.087
154972,96438,105314,84692.6,62318,89066,24594.2,-16.72,5.087
160512,107587,97775.2,81766.6,62899,85194.6,15914,-13.68,5.088
159170,101654,102616,67495.4,51054,86641.2,16698.1,-15.96,5.092
82923.1,50280,108084,57871.4,44300,85613.1,13716.3,24.32,5.094
100158,65778,99789.4,54986.2,45490,79216.8,10595.1,-11.4,5.097
124322,81490,99982.7,59457.2,48038,81114.6,14887.9,29.64,5.1
142545,100971,92519.8,76334.8,62582,79937.9,12838.4,-18.24,5.103
189604,117519,105735,89489.4,69538,84339.1,20849.5,0,5.107
119300,91033,85885.7,60254.8,51757,76296.1,12384.2,27.36,5.108
149229,94066,103968,75944.4,57742,86195.4,43301.7,16.72,5.109
130152,85360,99925.2,50664.8,40340,82309.5,7647.28,25.84,5.109
170675,107283,104260,101337,81043,81946.9,19272.6,35.72,5.114
98162.1,69712,92281.9,44833.1,35524,82709.7,11246.5,31.16,5.114
158107,102294,101294,78295.2,60594,84680.9,16063.6,10.64,5.118
154759,106830,94938.8,97469.2,78115,81773.5,20976,5.32,5.119
104774,74944,91621.2,56331.2,47108,78367.2,22194.5,15.96,5.129
103002,71479,94438.5,52817,43779,79065.6,16747,25.84,5.132
138936,88182,103256,72626.7,58238,81727.8,24374.6,30.4,5.133
158730,106286,97873,98037.6,75879,84674.2,19353.5,77.52,5.134
137926,88746,101854,61024.6,46387,86216.1,8774.72,0,5.136
175064,113493,101090,91928.5,71893,83799.9,28668.1,62.32,5.136
89443.1,62815,93317.5,56737.8,44962,82700.3,7915.2,6.08,5.137
103961,70512,96624.5,57600.8,48200,78317.9,10833.1,10.64,5.138
137661,90616,99560.3,74205.7,58689,82863,15825.6,28.88,5.139
90780.4,61526,96697.1,45035.7,35822,82392.4,12805.1,2.28,5.14
90262.7,59825,98879.3,55113.3,45533,79325,15270.8,-4.56,5.142
138182,86863,104255,76889,62146,81083.2,14841.7,-3.8,5.142
173329,106573,106587,86865.9,66601,85476.9,21842.3,43.32,5.143
134988,95708,92433.1,71057.3,55957,83221.2,21309.2,28.88,5.144
