"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89930.4,63138,93346,57602.1,47678,79177.2,11149.3,3592.52,7.237
113016,72463,102212,74183.2,59138,82209,19190.3,2241.24,7.241
114766,80395,93554.7,49317,39446,81935.8,11572.2,2067.2,7.242
97932.7,63302,101389,66523,52594,82892.6,6301.56,3914,7.243
129532,88715,95688.3,88492.5,71078,81592.7,30595.2,4415.6,7.247
108135,69664,101728,89481.2,67440,86954.9,27931,3875.24,7.256
135996,89009,100132,75673.1,56805,87304.2,14518.7,4118.44,7.257
85548.8,65503,85591.9,50073.2,41919,78284.2,5248.24,858.04,7.257
126120,87826,94111.4,71193.3,56298,82875.5,17965.6,6824.8,7.259
102453,68365,98213.5,62413.1,52441,77998.2,1462.68,915.04,7.261
88989.8,56359,103480,72776.3,55223,86367.4,16377.8,4366.2,7.264
109600,74265,96717.7,88394.6,70809,81812,10302,2217.68,7.269
95539.5,61223,102270,51444.7,40815,82604,13379.7,2435.04,7.27
99446.1,67130,97084.8,50267,42858,76865.4,8203.52,4239.28,7.273
129923,88247,96486.3,61674,51615,78308,17583.4,2020.08,7.279
122847,80381,100160,79718.4,64144,81448.4,14928.7,2894.84,7.285
128245,84156,99869.7,77879.7,62828,81236.5,47299.4,22546.2,7.295
85825.4,60198,93435.8,60079.4,50882,77382.2,19420.8,1735.08,7.297
81783,52814,101483,74577,59390,82294.6,6783,1301.12,7.311
97959.4,55707,115243,76995,59707,84511.8,22886.8,2159.92,7.314
98420,63970,100829,64956.3,52234,81498.2,10411.5,1688.72,7.314
162387,98897,107609,102405,74845,89667.8,25884.2,2580.96,7.315
74050.9,56621,85710.3,49853.5,42046,77705.4,12299.8,4094.12,7.322
94950.5,62159,100109,64108.4,49903,84191.4,19033.9,6200.08,7.324
116480,75334,101331,85651.4,64062,87622.2,19732.9,10260,7.326
119976,82598,95193.1,43912.4,36842,78113,18557.9,2969.32,7.332
175244,114471,100329,94107.9,72603,84947.7,18076.4,11903.9,7.334
96813.6,66378,95585.5,45082.6,36823,80236.2,1591.88,1244.88,7.335
77366.1,48099,105413,52853.7,42159,82160.8,3714.16,3908.68,7.336
123823,83016,97750.4,74717.7,58373,83886.4,27052.4,5971.32,7.337
125043,79193,103479,81594.6,64969,82306.7,9215.36,2508,7.341
180248,117248,100750,82853.9,62004,87573.6,18887,4307.68,7.342
144797,96137,98707,83225.9,67225,81134.9,21939.5,4109.32,7.342
106869,77274,90635.3,65518,52615,81607.7,9789.28,2039.08,7.347
76536.5,50286,99747.4,48536.4,39175,81196.7,3289.16,2228.32,7.348
155517,99157,102786,114573,84997,88339.9,22084.4,4931.64,7.351
107827,66985,105494,61699.8,48905,82681.9,23341,6772.36,7.355
109137,73363,97493.1,58873,43531,88633.5,28388,14332.1,7.357
115877,84091,90308.1,39253.7,32998,77960.2,23039.1,18278,7.362
82657.8,56107,96548.7,65944.4,50251,86002.9,21325.5,4402.68,7.365
132189,86142,100568,82029.1,65127,82544.2,27234.7,7865.24,7.367
163858,109314,98236.2,83716.8,65390,83903.8,21789.2,6564.12,7.371
89883.9,58507,100682,63605.8,49430,84330.8,1938.68,441.56,7.372
79051.2,53146,97480.6,60683.2,48615,81804.7,17652.8,7450.28,7.376
135677,81258,109426,96662,69927,90592.2,19305.9,1852.12,7.377
161415,114091,92719.5,74279.1,57702,84363.7,16094.2,9018.92,7.378
95444.7,56899,109933,74933.3,57431,85508.3,14469,7372.76,7.379
143338,87802,106989,60405.8,47591,83182.8,19854,6848.36,7.38
148573,101373,96050.1,76172.2,58880,84783,16066.4,3019.48,7.38
79813.8,55997,93410,66655,51769,84380.6,17870.4,6823.28,7.381
149872,103574,94830.9,73461.8,58618,82131.6,21097,3008.08,7.383
84027.4,61367,89735.8,61858.9,46811,86603.3,6644.28,2176.64,7.387
96869.4,60619,104727,74441,55051,88619,20318.4,33107.1,7.387
122109,79557,100589,80864.9,63169,83895,42986.2,22945.9,7.387
98563.3,64076,100809,70082.2,55468,82802.8,7573.16,2371.2,7.39
120505,81270,97175.1,62736.1,51306,80136.3,35459.3,7708.68,7.391
151380,98735,100480,103926,75458,90260.5,15583.6,4912.64,7.394
84555,68707,80652.6,54969.2,46163,78037.8,13272.9,9173.96,7.395
173066,105282,107730,112856,85466,86538.5,17744.6,4869.32,7.4
115717,79626,95240.5,56316.2,47054,78436.3,15481.6,3892.72,7.404
108969,75342,94786.6,60541.1,49971,79398.5,8823,1993.48,7.404
91245.4,68491,87308.7,45589.2,37967,78693,13599.3,5636.16,7.407
110070,79305,90959.4,68198.6,52185,85646.5,12076.1,3702.72,7.408
98927.8,68879,94126.4,62996.6,49602,83233.4,11805.5,2438.08,7.409
104527,71996,95148.1,72692.7,56488,84336.3,3101.48,1318.6,7.417
79482.1,57498,90593.5,60804.2,49182,81022.9,11382.5,2076.32,7.418
148455,96160,101177,91904.7,70592,85322.2,24170.6,2125.72,7.42
111216,70138,103918,74110.5,57687,84194.1,21598.8,4545.56,7.42
177452,109106,106589,94677.1,71578,86685.3,16302.3,1694.8,7.421
141868,89100,104348,95004.2,73048,85234.3,32334.7,12353.8,7.423
120498,85736,92107.5,75432.4,60696,81447.5,10370.7,3255.08,7.425
129850,84205,101061,71978.7,56768,83096,17178.2,950.76,7.425
91175.3,60701,98437.7,54177,41885,84768.8,4273.12,2526.24,7.427
121710,86338,92385.9,92445.3,66758,90753.1,29606.5,11274.6,7.432
127021,94158,88409.5,76281.7,58487,85475.4,28915,4319.84,7.435
109606,75162,95568.8,72489.4,57241,82994,34004.1,9496.96,7.437
137685,88245,102253,76774,60129,83677.8,26048.8,13023.4,7.437
124265,76091,107027,75526.9,56507,87595,30136.2,7796.84,7.439
105825,74070,93632.1,72473,56606,83906.2,18069.6,5539.64,7.442
152678,94823,105522,73327.8,56607,84894.3,12567.1,2479.88,7.448
115008,78354,96193.9,63278.8,52662,78748.2,11457.3,2281.52,7.449
160018,104549,100306,89019.5,66021,88365.5,13997.1,3765.8,7.465
89064.2,62563,93296.6,77325.5,59339,85400.9,29916.6,11862.1,7.471
93463.1,61599,99436.7,58307.3,47583,80306.5,10650.2,1614.24,7.471
92047.1,60931,99003.7,51656.9,41839,80914.6,12148.9,6911.44,7.473
108992,70898,100749,50612.4,40658,81581.3,1264.8,696.92,7.474
116903,76515,100129,82904.2,63743,85236.2,10587.6,1541.28,7.486
97730.6,67633,94700.4,55550.6,45477,80052.8,18415.1,4328.2,7.486
92492.8,61354,98797.3,74447.1,54334,89795.8,24828.2,6920.56,7.487
126810,89938,92403.8,58770.4,47698,80749.2,8818.24,2343.08,7.487
85442.2,62970,88923.9,49890.9,41475,78834.3,21881.7,12515.7,7.489
141185,93855,98585.2,89201.7,68331,85553,24018.3,2502.68,7.491
128108,80375,104457,78624.3,62591,82323.7,3025.32,798.76,7.492
134820,88544,99787,79154.7,61648,84146.8,23061.5,5706.84,7.493
124307,84431,96488,59409.6,48267,80665.2,19471.8,9947.64,7.495
84685.2,59766,92861,54582.9,44526,80338.4,5174.8,598.88,7.497
190871,120964,103410,90558.3,70500,84182,26561.5,5253.88,7.498
96631.3,63767,99312.1,52049.9,41839,81530.2,16488,5374.72,7.5
88495.7,59317,97773.9,72566.9,55333,85947.7,14775,9537.24,7.501
98736.9,64999,99552.6,72226.2,56271,84118.2,22945.2,4498.44,7.502
144709,94772,100068,94749.8,70864,87626,13424.6,6941.08,7.503
130860,82313,104188,96793.2,72340,87689.3,2109.36,1787.52,7.504
117296,76527,100450,72016.8,58059,81291.3,9186.12,5368.64,7.51
97787.6,59422,107849,56442,44499,83125.1,11524.6,2318.76,7.519
147657,90512,106912,79241.1,61152,84921.9,24388.9,2145.48,7.522
93448.9,61255,99979.9,66910.6,52911,82876.1,11174.4,3312.08,7.531
85964.2,53804,104709,66414.2,54211,80288.6,8028.76,3595.56,7.532
151485,103091,96300.3,104509,82239,83283.1,8523.8,2205.52,7.534
93896.5,65699,93663.6,49646.1,43195,75323.7,9303.76,1742.68,7.537
108624,69946,101775,91976.1,67075,89865.8,10449.6,2835.56,7.537
159214,104326,100016,74117.3,57082,85094.2,14084.8,3638.12,7.54
82133.3,51620,104275,56231.2,42012,87717.1,5542.68,684.76,7.541
104591,74381,92153.5,67114.6,52761,83365.1,21496.8,4453.6,7.542
126814,86432,96155.3,63892.8,51360,81528,24112.1,3175.28,7.55
118985,82994,93956.5,69113.2,58258,77747.3,3381.64,1476.68,7.552
153395,101956,98600.6,64017.2,50992,82276.3,6848.96,3885.88,7.553
145229,98355,96769,73937.8,56731,85413.4,11179.9,1660.6,7.556
91531.8,61164,98074.5,55000.4,43995,81930,20888.9,2277.72,7.557
97694.6,72786,87963.6,58549.4,48990,78324,11074.5,1493.4,7.557
103117,59043,114456,86345,67552,83768.2,24040.7,5527.48,7.561
114236,78454,95425.9,52085.3,42134,81014.4,30126.7,19540.4,7.566
86901.7,59147,96288.7,46465.1,37558,81078.2,12026.5,2242.76,7.569
74512.8,53051,92048.7,44442.1,37270,78147.5,5363.16,4343.4,7.57
104717,66430,103308,82159,61271,87878,21581.2,5019.04,7.573
85582.9,60753,92320.8,54155.2,43177,82199.2,5172.76,1200.8,7.578
128493,89127,94481.9,56951.4,46995,79420.5,22189.8,7363.64,7.587
87573.8,55170,104028,71827.7,56566,83217.9,27795,1553.44,7.588
139380,81550,112010,88157.9,67031,86191.7,19048.2,6314.84,7.589
75222.1,47723,103299,52576.2,42518,81039.5,12758.2,8126.68,7.592
120892,85082,93119.3,63232.5,52951,78261.2,20117.8,5934.84,7.592
124319,83234,97885.4,61884.1,47650,85113,12848.6,5396,7.592
166206,97767,111413,114574,83331,90107.1,16269,3866.12,7.594
86209.1,56223,100489,61943.9,47499,85466.2,11881.6,2484.44,7.595
105652,70287,98510.9,72322.8,57106,82999.1,15145,6023,7.597
178372,117810,99225.5,93461.9,71478,85692.4,7156.32,4389.76,7.597
93602.6,60867,100783,70370.5,53255,86598.4,12231.2,1459.2,7.598
130356,89953,94971.7,89524.7,64453,91029,19369.1,6724.48,7.602
79965.1,58282,89917.9,62522.6,49715,82419.4,14584.6,1737.36,7.604
76318.9,56459,88588.8,59589.8,46923,83227.3,30758.4,4907.32,7.606
100194,72042,91145.5,81222.6,64446,82596.4,14543.2,7076.36,7.612
140657,84135,109563,100036,75407,86941.1,38548.5,4040.92,7.613
79412.1,54040,96305.5,41943.8,32056,85750.8,1506.2,10662,7.616
109763,73771,97510.2,91863.9,68470,87927.5,4269.04,1207.64,7.616
137297,85654,105049,87375.2,66206,86491,13556.5,3517.28,7.617
171873,113879,98910.7,84730,65275,85068.8,14006.6,2105.96,7.619
135698,90811,97929.9,66798.4,54518,80298.3,7479.32,2132.56,7.628
133477,87800,99630.2,69706.1,55628,82121.6,19724.1,5557.12,7.629
88164.6,69064,83660.9,65686.6,52876,81413.9,14283.4,2065.68,7.629
172229,110802,101868,93013.1,70378,86613.8,16646.4,2645.56,7.629
188584,126582,97636.4,96333.6,77722,81229.5,9978.32,3663.2,7.63
100320,60246,109129,82409.9,62430,86509.9,20573.4,7316.52,7.631
87697.8,54506,105445,59435.4,46679,83445.6,19142.7,10649.9,7.634
89879.5,59278,99368.2,46986,38935,79087.5,1192.72,922.64,7.635
194617,123302,103440,88942,65466,89037.1,14766.9,5326.84,7.639
97389,71597,89144.6,50980.3,41993,79561.9,19426.9,1334.56,7.644
155286,101114,100647,99204.5,74119,87716.6,17266.6,5449.96,7.646
140274,95351,96412,61767.1,49219,82244.1,13793.8,1729.76,7.646
101187,66118,100296,86636.1,65662,86469.8,13916.2,2704.84,7.648
82324.2,57149,94405.9,55067.1,44905,80366.9,7299.8,1343.68,7.649
140455,92306,99721.4,71854.2,59174,79579.5,16626,3448.12,7.651
139992,80416,114088,84693.3,62756,88445.1,26257.5,5323.04,7.652
95320.7,52406,119203,71629.8,51166,91747.1,8164.76,15360.4,7.657
143362,96646,97214.3,81450.4,67614,78947.2,24296.4,3477,7.659
111829,77427,94655,77316.7,58927,85988.2,5103.4,1447.8,7.662
129505,86366,98270.6,77252.1,65219,77627.6,6069.68,114.76,7.667
86803.7,58517,97215.7,68189,50309,88827.8,26314.6,7146.28,7.674
141632,91499,101444,75909.8,60038,82861.2,24014.2,5330.64,7.675
130470,88380,96747,87625.5,67563,84996.6,1394.68,1161.28,7.675
118483,66735,116354,87772.4,64306,89451.2,21076.6,14264.4,7.679
94958.6,68242,91193.2,61818.1,46838,86496.3,19494.9,2756.52,7.681
138230,90494,100106,96883.7,74375,85369.7,9149.4,2755,7.683
102654,68883,97666.1,67902.8,54271,81997.3,8007,2256.44,7.687
136649,85219,105087,105203,76507,90117.4,20770.6,4261.32,7.687
145094,96667,98367.1,86585.1,69823,81268.9,43052.2,12097.7,7.687
84882.3,65931,84373.8,50237.7,39659,83017.2,30265.4,7245.84,7.69
93882.9,59064,104170,70598.3,56920,81284.8,22905.1,8911,7.69
133436,84083,104003,75594.9,54703,90565.2,13039,2071.76,7.691
122672,81193,99016.3,55306.4,45049,80458.2,25736,7836.36,7.692
90374.3,56793,104287,79375,60057,86616.4,38175.9,7444.2,7.695
90479.7,63807,92931.5,63840.4,50482,82878,22027.2,10307.1,7.696
154957,96130,105641,115096,89158,84601.9,9766.16,3019.48,7.697
78638.3,54711,94197.5,45830.6,38455,78105.8,21932.7,8913.28,7.699
123909,84179,96467,85104.7,67523,82600.3,7147.48,2221.48,7.705
101641,76888,86634.3,42613.6,37560,74353.6,1077.8,418,7.706
110508,66848,108339,82681.9,62196,87122,18673.5,4151.12,7.709
122059,75784,105553,91834,72252,83297.8,19945.1,5046.4,7.71
92546.8,65256,92943.9,47467.4,40476,76856,8220.52,1585.36,7.71
81916.9,57910,92704.3,68091.1,55022,81102.5,42046.4,17799.2,7.712
85976.6,59486,94720.9,65979.7,47305,91407.8,9500.28,1082.24,7.716
134586,93203,94634.9,74471.6,56311,86671.7,16143.9,4043.96,7.718
106608,78528,88970.6,47557.8,40112,77701.2,13780.9,2420.6,7.718
120273,77099,102235,62619.8,45718,89764.5,27378.8,8879.84,7.721
153438,95611,105173,99173.2,73798,88070.4,15443.5,3435.2,7.723
124560,75771,107735,74263.5,59558,81717.5,7693.52,1169.64,7.723
136014,89379,99730.8,80812.6,61527,86078.2,18692.5,3156.28,7.724
74792.5,54723,89571.1,54429.9,44031,81013.8,9290.16,741.76,7.727
151407,93819,105763,83409.5,62911,86889.8,20510.8,2763.36,7.728
77850.9,64735,78814.2,62483.2,50159,81638.3,20394.6,3553,7.73
128801,75982,111094,95102.8,68590,90868.3,21290.8,2056.56,7.731
127804,79854,104889,104593,78131,87732.1,16364.2,1744.96,7.733
133641,90610,96659.3,70265.1,56534,81453.5,15986.1,4988.64,7.737
140958,93438,98865.5,80126.4,63735,82390.6,16579.1,4988.64,7.739
112448,77671,94879.2,67094.2,53787,81750,15005.6,4924.8,7.742
124902,79119,103459,95139.5,71602,87079.4,930.24,183.16,7.744
90937.3,58170,102453,68367.9,51863,86392.2,11223.4,1812.6,7.747
118005,79927,96757.7,93979.4,78367,78592.2,62996.6,58767,7.756
178739,112966,103694,99077.4,73882,87885.2,30701.3,13921.7,7.758
107533,64436,109369,71748.8,55632,84522.1,19764.2,10682.6,7.759
122596,85382,94099.8,62247.9,49546,82337.2,17440,3346.28,7.761
160144,100883,104033,90636.5,69871,85013.2,14536.4,3568.96,7.765
165689,106374,102079,100779,73046,90418.1,26775.7,14810.9,7.772
118256,82723,93686.7,70348.7,54767,84181.6,16892.6,4903.52,7.778
90870.9,66650,89352.1,58378.7,47070,81281.2,12490.2,2731.44,7.779
132966,82456,105682,84832.7,65180,85296.1,16220,3350.08,7.785
145128,90401,105210,114384,83121,90185.2,20408.8,11546.7,7.786
111301,63281,115267,76792.4,54898,91673,32879.4,5560.92,7.79
173355,109139,104097,115704,85943,88230.3,18294.7,3875.24,7.799
111030,70746,102853,84872.8,62163,89478.1,22067.4,3227.72,7.8
126837,91593,90753.6,45311.8,37929,78292.4,9515.24,3770.36,7.803
78867.7,55603,92956.8,63805.8,48671,85915.1,18505.5,2580.96,7.806
127873,91696,91391.7,42413,34852,79753.7,1143.08,623.96,7.814
107645,67675,104243,77144.6,59958,84321.5,25879.4,6798.96,7.815
88855.9,65978,88260.7,66438.7,54147,80413.1,2815.2,5763.84,7.827
108242,75976,93368.4,77008,59996,84118.8,40466.8,15114.1,7.83
127629,91494,91418.9,56426.4,45762,80808.5,21787.9,2127.24,7.831
95922.1,68492,91782.2,61317,48888,82197.4,33628.7,7828.76,7.843
140848,89256,103418,90089.8,69500,84951.4,15040.2,5011.44,7.846
120007,81277,96764.8,76000.9,60441,82407.5,21028.3,6821,7.848
132899,86736,100416,66249.7,52768,82279.8,25330,13259,7.849
143266,92991,100968,97081.6,72027,88332.7,14685.3,4430.04,7.852
143730,91669,102756,88223.2,63201,91482.7,11581.1,5406.64,7.855
94411.7,60123,102912,59755,48598,80581.6,13861.8,5209.8,7.858
109281,74571,96040.7,65261.6,50950,83944.8,15348.3,4319.08,7.858
129321,86038,98505,78846,63466,81417.6,21804.9,6960.08,7.863
112247,73343,100299,66510.1,48690,89521.6,28957.1,6255.56,7.864
108848,65006,109735,77341.8,59498,85190.7,23514.4,7471.56,7.87
93552.4,64646,94840.4,54570,44086,81121,10531.2,1947.12,7.87
106564,74355,93925.1,64272.9,50251,83823,22235.3,8521.88,7.877
128918,84095,100467,79140.4,60610,85572.5,15633.9,7156.92,7.889
94484.3,64807,95547.1,48086.2,39467,79848.4,15126.6,4550.12,7.891
162402,106294,100130,101541,75946,87622.7,7219.56,2719.28,7.892
119488,84658,92498.5,55794.7,44858,81514.1,12420.9,3898.8,7.893
172154,110378,102215,81581.6,65047,82194.9,16871.5,6881.04,7.893
116003,90094,84382.9,70240.6,58627,78518.2,29709.2,12723.9,7.905
108093,77364,91566.6,78106.2,60548,84540.6,8292.6,546.44,7.908
94377.6,69174,89414.1,57027.5,47218,79151.1,14373.8,2500.4,7.919
150395,96980,101632,73220.4,58372,82206.7,10771.9,1667.44,7.92
108728,66273,107518,79090.1,61365,84465.9,46500.4,15112.6,7.922
94098.6,65499,94151.8,60692,49318,80650.3,13655.8,3845.6,7.923
103470,73618,92110.7,44202.7,37522,77204.6,1723.8,392.16,7.923
112565,66970,110154,70567,52858,87492.5,22280.2,2508.76,7.924
191199,126167,99316,76933.8,58639,85982.6,25725.1,22473.2,7.924
174524,115696,98859.4,108833,80839,88230.4,29864.9,5385.36,7.925
162488,107931,98663.4,93064.1,71766,84985.2,5739.2,509.96,7.929
107076,65110,107776,72124.9,54110,87355,39379.5,31155.4,7.934
170298,105454,105834,82641.8,62023,87322.6,17333.9,1938.76,7.937
81394.8,51447,103685,71044.4,54083,86089.2,18236.2,3664.72,7.944
125413,85655,95955.5,80366.5,63787,82570.1,45674.2,19624,7.954
124649,79751,102431,81847.5,65075,82427.4,23515.1,3539.32,7.955
181683,113714,104708,81536.8,63134,84638.9,19461.6,4080.44,7.956
77900.5,53051,96233.6,53380.7,42859,81624.8,18164.8,20017.6,7.959
107552,71952,97961.6,79830,61108,85614.6,25727.1,3070.4,7.966
154249,103626,97551.5,78040.9,62535,81786,18898.6,5858.08,7.966
89233.5,65413,89401.3,52991.7,43397,80025.5,23396.1,2408.44,7.971
127711,92436,90545.8,80044.2,63095,83140.9,16001.8,7698.8,7.973
79219.9,52221,99418.9,41024.4,32733,82136.5,6920.36,2847.72,7.978
135565,86123,103159,83354.4,64934,84127.2,4702.88,6690.28,7.979
97287.3,66411,96005.5,61235.4,49599,80911.3,14655.4,6988.2,7.982
118517,77978,99606.5,67627.4,54167,81821.5,14492.8,4989.4,7.982
150106,100440,97942.8,77031.1,59100,85419.8,8346.32,1355.84,7.982
160320,107528,97711.3,77717.2,60296,84471.2,11564.8,2970.08,7.988
98576.9,62286,103720,70458.9,52391,88137.1,24567.7,6184.12,7.988
110552,70360,102972,74313.1,56129,86767.7,25077.7,4355.56,7.998
124839,73046,112004,87803.6,66938,85964.6,44663.1,13387.4,8.004
122190,85234,93951,63131.9,49778,83117.3,12975.8,3679.16,8.006
112723,80447,91829.9,56705.9,46783,79436.5,11196.9,15099.7,8.013
97679.8,69679,91871.9,66495.2,52914,82356.8,5388.32,3026.32,8.017
107012,67402,104049,76891,57459,87699.6,21169.8,1478.96,8.018
98439.9,68802,93767,60563.5,50406,78742.4,11237,1842.24,8.018
150741,93957,105143,109022,79909,89412.8,32453.7,1160.52,8.022
120672,74459,106211,85288.3,65375,85498.4,15820.9,5738.76,8.025
118482,81138,95699.1,73669.8,60706,79531.3,9879.04,1725.2,8.026
167433,110359,99428.9,76181.8,60831,82074.1,18802,4141.24,8.032
148022,98359,98626.1,84798,66395,83700.9,31996.7,3827.36,8.034
148895,106419,91694.3,77655.3,62991,80792.8,4945.64,19236.4,8.036
87201.1,58899,97027.4,45174.4,36647,80785.7,17036,3665.48,8.037
95995.8,63811,98590.9,74137.7,60707,80035,12019,1984.36,8.038
84742.8,54374,102139,69711.6,53966,84657.3,20051.2,10468.2,8.04
196765,130155,99075.7,106897,78198,89588.3,33488,7264.08,8.041
105618,72367,95648.5,74294.8,57330,84929,23576.3,3048.36,8.043
140165,91283,100631,82579.2,65983,82019.8,26171.2,23565.3,8.044
109757,67882,105964,91234.2,70227,85140,20421.1,3551.48,8.055
114507,80428,93304.6,55390.1,45688,79452.9,8490.48,1162.04,8.055
137863,94408,95701.7,84774.9,63128,88008.6,12894.8,8468.68,8.058
128744,81723,103244,89817.8,65350,90073.4,43835.5,4503,8.059
184164,120351,100285,112829,83211,88862.8,17429.1,8336.44,8.06
104158,62690,108886,82667.6,63729,85011.6,12445.4,2108.24,8.061
162093,100763,105425,96621.9,71899,88070.9,30447,12236,8.063
127496,78553,106369,87980.4,64884,88864.5,23043.2,3685.24,8.064
147791,98812,98020.6,83092.6,64908,83896.5,13202.2,3342.48,8.064
77066.6,53214,94911.8,54234.1,45015,78957.8,8894.4,958.36,8.065
124489,86658,94146.2,78421.7,63478,80964.2,22920.1,5955.36,8.067
137081,90262,99529.4,68431.8,52162,85977.3,15570,6574,8.07
108731,73511,96934.8,68331.2,54287,82490.3,21691.3,12873.6,8.076
163974,116975,91867.4,101989,82994,80535.5,32346.2,9776.64,8.076
156895,104012,98856.4,86817.6,68817,82678.4,13136.9,1421.2,8.078
136271,90066,99156.8,73622.9,60042,80359.6,29900.3,4838.92,8.078
151929,105131,94708.8,63137.3,49179,84136.9,20282.4,1285.16,8.081
91709.8,65028,92426.2,44120.4,37236,77652.7,11044.6,2195.64,8.081
117754,75510,102200,67612.4,53702,82511.8,14960,8223.2,8.081
156593,99179,103474,96836.8,71750,88450.1,26521.4,9673.28,8.084
155516,94214,108178,93045.8,69538,87690.9,24215.5,4718.84,8.088
80291.9,47463,110865,67050.7,52427,83816.3,29876.5,9870.88,8.09
139393,92359,98910.2,68705.8,56107,80252.1,17815.3,1391.56,8.099
80400.4,57375,91836.5,47290.6,40555,76420.6,8025.36,2155.36,8.101
137852,87644,103079,86243.7,65224,86656.3,9893.32,3844.08,8.102
131057,90539,94864.5,87232.4,67974,84103.7,27310.2,5273.64,8.105
130207,94617,90187.1,58028.5,48045,79154,20527.8,8468.68,8.109
88630.2,60473,96050.7,59369.4,51005,76283.4,16573.6,2144.72,8.109
157347,96911,106406,76175,56850,87813.6,37846.8,8249.04,8.112
96348,64821,97410.8,68743.9,54145,83206.2,15315.6,4604.08,8.113
87305.3,63493,90114.5,39459.7,34313,75366,2088.96,105.64,8.114
121603,85116,93629.6,76405.5,57845,86564.3,15688.3,3497.52,8.116
111773,81631,89735,72423.4,57391,82701.8,30049.9,14760,8.119
164051,113384,94821.8,79394.8,63384,82090.4,21800.8,1532.92,8.121
91543.6,55729,107653,67055.5,52929,83027.2,14386.1,1467.56,8.123
158558,111026,93592.8,100217,75718,86740.6,12197.2,3571.24,8.125
110108,69615,103656,72040.6,54530,86580.8,28755.2,12131.9,8.128
158192,101651,101989,113973,84823,88057.7,14744.4,4830.56,8.13
73137.7,50699,94541.3,46933.6,39014,78839.4,780.64,318.44,8.131
105167,70147,98253.9,49791.6,40443,80685,17081.6,8397.24,8.133
84997.7,59018,94384.9,57904.7,44871,84572.3,6712.28,1212.2,8.136
101805,66482,100357,70838.3,55394,83808,19709.8,4780.4,8.139
184268,119811,100793,91007.8,69767,85488.7,28041.8,5953.84,8.143
116929,78015,98225.4,86082.6,65410,86248.4,25844.8,1981.32,8.144
117073,76579,100191,70788,57939,80069.8,11589.2,2718.52,8.151
110038,65008,110931,83795,63764,86123.7,17811.9,4045.48,8.152
128432,83651,100620,99924.6,73611,88963.1,13636.7,1653.76,8.153
101562,70502,94408.4,83991.6,67862,81112.7,32895,7964.04,8.153
118370,78464,98867.3,64388.5,50260,83958.7,20521.7,4534.92,8.154
154893,95260,106562,86282.5,63564,88959.3,21930,15986.6,8.154
162710,101947,104597,82018.2,64463,83383.4,13377.6,2625.8,8.157
135916,88312,100863,65645.8,52584,81815.1,11283.2,3863.08,8.16
128351,87308,96344.2,59819.6,48408,80985.3,9413.24,3385.04,8.167
128993,76623,110328,100710,75202,87765.4,19822.7,15765.4,8.172
145914,103535,92361.2,63682.7,50178,83174.1,13717.6,1163.56,8.173
148230,101983,95254.8,87508.5,71362,80364.3,25230,8667.8,8.174
95266.7,64147,97329.6,49364.6,41039,78831.3,17170,3714.88,8.18
107566,66532,105956,82672.4,62340,86910.8,9991.24,4301.6,8.183
187878,122320,100660,94182,71524,86297.1,39353.6,6304.2,8.183
160526,103218,101922,84927.9,63754,87301.8,48855.3,29618.7,8.183
76664.2,51651,97273.4,55837.5,45051,81227.2,10542.7,620.92,8.184
103073,71319,94714.8,61174.2,49023,81780.2,10121.8,3607.72,8.19
130400,82675,103368,86411.7,64819,87367.5,38481.2,12383.4,8.192
94136.5,64234,96044.6,64685.7,51395,82483.5,8095.4,500.84,8.193
139859,96936,94555.2,73499.2,59528,80917.2,16766.1,2590.08,8.194
135426,78431,113160,84174.5,61538,89643.1,22744.6,7916.16,8.197
118700,75295,103315,69995.1,53867,85157.9,8228.68,871.72,8.201
88139.2,60359,95698.9,78422.4,59311,86653.2,29928.2,3568.96,8.203
119560,79963,97988.5,53666.3,43222,81372.3,30436.1,8379.76,8.204
89660.7,60544,97053.4,63051.6,51044,80952.8,22850,3146.4,8.211
117029,83687,91646.7,60951.1,50831,78583.8,15606,2156.12,8.211
92447.6,62447,97020.6,56191.8,44242,83237.3,16066.4,3590.24,8.212
109645,69922,102767,76721,60290,83396.7,12635.1,2465.44,8.213
108043,74410,95158,73203.4,56355,85129.2,20475.5,9496.96,8.213
107426,74273,94788.7,50543,41717,79401.4,13930.5,4120.72,8.218
142872,92911,100777,77336.4,59186,85633.7,962.2,706.8,8.219
90011.6,64118,92002.3,58178.8,49018,77783.7,20360.6,4755.32,8.22
142175,103191,90294.3,67282.6,50223,87797.1,18263.4,6509.4,8.221
101284,62066,106946,61272.1,47878,83870,15366,2352.2,8.227
126588,88638,93595.3,58189,48135,79224.5,14481.3,6806.56,8.231
140796,101521,90889.9,75556.8,59453,83287.5,11366.9,7013.28,8.231
144216,95303,99171.7,82194.3,66655,80814.4,17080.2,4766.72,8.235
151829,94682,105092,100545,74531,88410.9,24579.3,5525.96,8.235
130275,82158,103918,80216.2,64215,81866.4,45007.2,3386.56,8.235
128125,89024,94321,74675.6,61120,80071,16039.2,6479,8.237
141393,95557,96971.7,94978.3,78841,78950,12450.8,1822.48,8.238
110646,78064,92889,66816.8,56988,76839.1,17663.7,3074.96,8.242
149432,89156,109843,107286,77504,90718.8,30534,8642.72,8.246
114414,74698,100381,85190.4,64707,86281.8,28566.1,14919.6,8.246
