"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141040,90286,102377,62744.3,49882,82434.7,11226.1,16.72,21.497
88193.1,62742,92120.5,71047.8,55794,83453.2,10092.6,96.52,21.498
106742,67511,103619,78118.4,60735,84293.5,5626.32,16.72,21.498
140676,100451,91779.2,52083.9,43695,78118.1,3734.56,-18.24,21.502
125933,87010,94852.5,58160.4,46838,81378.4,13061.4,32.68,21.503
91235.5,67539,88529.7,48779.8,39895,80131.2,6893.84,17.48,21.507
161799,107552,98591,60220.1,47444,83184.1,7012.84,33.44,21.517
113833,78498,95036.5,52697.3,43430,79520.4,12716.7,-25.84,21.52
177538,123535,94185,64328,50786,83011.1,15712.1,-4.56,21.521
165898,106407,102177,81367.4,62967,84687.2,9813.08,-9.88,21.526
119746,84547,92819.9,62171.7,50599,80525,15154.5,35.72,21.527
141692,86655,107160,77131.7,59743,84610.8,8221.2,-16.72,21.536
129984,90372,94262,48375.2,39668,79921.3,14673,14.44,21.542
120066,83701,94009.1,54035.5,42581,83165.5,19082.2,39.52,21.544
117132,78203,98159.1,65018.9,53318,79918.2,4683.16,34.2,21.545
104340,81665,83733,51716.7,39957,84823.9,11356,-36.48,21.551
120945,73224,108247,59651,46280,84470.3,13447,17.48,21.553
105995,76172,91194.4,67254.7,53660,82139.5,8177.68,16.72,21.557
87852.8,62046,92794.4,48783.9,39287,81378.1,5173.44,-3.8,21.557
147861,100362,96552.5,60853.9,49575,80446.2,9982.4,-30.4,21.57
102495,70030,95917.4,57196.8,47795,78427.7,9934.12,15.2,21.579
88487,59097,98128.2,58044.1,45433,83727.2,8044.4,14.44,21.58
117954,84276,91725.5,52794.5,43092,80292,5841.2,-13.68,21.588
152147,109074,91415.8,65513.9,54990,78078.2,11405.6,-23.56,21.589
104561,70292,97485.9,68905.1,56144,80431.8,12896.9,-14.44,21.593
158934,103228,100902,74896.6,59948,81878,8431.32,-12.92,21.597
123095,80479,100239,51863.6,41467,81967.2,1184.56,21.28,21.604
105747,70977,97640.8,61575.4,49173,82065.4,3604,18.24,21.607
150261,104439,94289.4,66565.2,53703,81232.3,6592.6,3.8,21.613
104415,72550,94320.8,88158.6,66250,87208.5,12172.7,-5.32,21.618
171418,110473,101691,94047.4,68909,89443.9,13495.3,6.84,21.636
99935.3,62875,104165,64469.4,51126,82640.3,15629.1,12.92,21.636
103573,72813,93222.2,57618.4,46553,81113.6,14278.6,-31.92,21.638
91355.1,67651,88499.1,53931.5,45523,77641,9964.04,9.88,21.64
96885.5,68839,92236.8,44269.4,36123,80315.5,4097,8.36,21.644
148543,92657,105064,68919.4,54129,83443.2,11258.1,6.84,21.645
141326,96335,96143,87572.4,68027,84365.7,5655.56,36.48,21.647
128666,87876,95956.4,75452.1,58540,84469.2,18856.4,19,21.647
154645,99593,101763,89255.4,68617,85247.7,8485.72,28.12,21.65
144220,89383,105743,61961.6,48307,84060.6,7404.52,2.28,21.663
161401,105592,100174,61178.2,51157,78374,8385.08,-18.24,21.675
79178.3,55214,93980.4,45016,37491,78690.1,7513.32,1.52,21.684
129804,89823,94707,53631.6,44562,78874.4,5105.44,12.92,21.692
106518,82078,85050.8,35737.4,30979,75602.4,6362.08,-7.6,21.693
104237,74143,92136.4,81737.4,62530,85666.7,14424.8,21.28,21.704
115169,79196,95304.5,61772.6,51339,78854.8,6685.08,31.16,21.707
98177.6,67984,94642.4,47757.8,39316,79607.6,11555.9,25.08,21.707
109340,65931,108685,61223.1,47750,84027.6,10778,55.48,21.714
85830.9,60599,92823.6,46467.1,39387,77316.6,7286.88,-15.96,21.716
148086,101919,95222.2,48355.5,37963,83476.7,4993.24,22.8,21.726
133139,89120,97906.5,78651.5,59572,86525.7,9291.52,-22.04,21.729
139556,94523,96759.2,61648.1,49894,80975.1,6318.56,15.96,21.735
173665,116350,97819.7,77286.8,63038,80349.4,7563.64,-4.56,21.735
146866,86107,111779,112380,82806,88941.7,20774.7,41.04,21.737
152036,89563,111250,76132.1,60139,82964.4,9961.32,28.88,21.739
146699,96846,99272,92567.7,72451,83732.7,8017.2,41.8,21.739
108227,59515,119176,61844,47478,85366,13640.1,-25.84,21.743
172942,116007,97700.5,74870,60819,80676.8,7567.72,22.04,21.759
121540,91316,87227.6,45351.9,39168,75883,4156.16,15.96,21.761
86607.8,55598,102089,69972.7,55274,82963.6,6925.12,6.84,21.764
115520,83222,90969.9,50077.9,42654,76942.5,2487.44,17.48,21.767
84340.5,53679,102970,71547.6,57023,82228.9,12399.8,-0.76,21.77
139834,87151,105152,98253.2,79026,81481.1,11890.5,-31.16,21.77
74374,48283,100950,54859,43254,83119.2,8104.92,34.96,21.772
116918,76962,99559.8,93492.5,68522,89418.4,17333.9,63.08,21.782
177753,113721,102437,92846.5,68525,88796.6,2612.56,608.76,21.783
96528.4,69351,91218.4,46110.1,38059,79399.7,4707.64,-23.56,21.784
105780,69563,99656.5,61657.6,49590,81484.1,7524.2,-35.72,21.79
149932,98296,99962.5,118044,88648,87267.9,7505.16,31.16,21.791
137713,92743,97313.3,54195.3,43719,81240.3,11143.2,-3.8,21.795
149799,98910,99254.4,63288.3,50494,82141.7,5783.4,6.84,21.796
121793,75544,105658,100673,75847,86987.3,5361.12,11.4,21.808
138787,91754,99129.7,83601.9,65678,83421.2,5350.92,21.28,21.823
170700,110955,100825,69872,54710,83698.3,6188,23.56,21.825
126500,84459,98158.1,81736,65782,81430.3,17231.2,-14.44,21.827
99811.3,69023,94768.9,57426,48335,77862.2,10186.4,27.36,21.838
130713,94535,90616.1,43722.6,36751,77968.1,11778.3,6.08,21.845
92579.6,66566,91147.1,45250.6,37786,78482.6,8080.44,-12.16,21.846
116172,81634,93263.6,42233.4,34674,79823.8,11224.8,-14.44,21.847
182078,126970,93980.1,91232.9,75342,79358.6,15092.6,-8.36,21.851
103058,74667,90454.8,51782,43270,78428.1,10404,-11.4,21.854
133002,84695,102916,88149.1,68751,84027,11286.6,6.08,21.862
85531.5,58958,95074.3,47023.4,38455,80138.4,3130.04,19,21.865
115381,82970,91136.5,45092.8,38563,76633.2,8557.12,19,21.866
110465,64407,112401,90744.6,66283,89722,21152.8,12.92,21.869
177874,118611,98280.7,77386,59483,85260.9,6416.48,14.44,21.873
159023,101437,102741,65044,50045,85177.9,5059.2,27.36,21.877
86660.5,60454,93945.5,50723.9,42778,77709.2,11685.8,9.12,21.889
177972,117176,99538.7,79326.1,60316,86191.3,7894.12,3.8,21.89
117612,81040,95110.9,54185.8,43652,81350.7,14669,37.24,21.894
158002,103267,100272,66009,52523,82363.2,6151.96,17.48,21.907
134759,76407,115586,84411.1,63355,87317,6371.6,27.36,21.916
119668,74691,105000,75818,58167,85423.1,17063.9,3.04,21.925
119188,85275,91598.7,83899.1,64319,85486.6,18043.1,50.92,21.933
130700,84843,100958,59525.8,47926,81398.1,12001.3,-3.8,21.939
95292.1,64491,96836.2,51509.3,42646,79156.7,20143,6.84,21.945
145488,93495,101981,64510.9,51503,82088.2,8391.88,18.24,21.946
111859,76917,95308,61228.6,50885,78857.7,8086.56,31.92,21.948
162645,106283,100290,65388.8,52310,81921.6,1094.8,45.6,21.948
105711,69905,99104.4,59073,45573,84949.5,9097.72,4.56,21.955
92900.8,65767,92574.5,62126.8,49935,81536.9,16211.9,38,21.958
178128,121104,96395.1,82177.3,63888,84297.1,1224,-3.8,21.959
137329,93795,95954.1,63492.3,51803,80324.1,9957.92,33.44,21.96
187153,121210,101190,72813,57127,83531,3535.32,6.84,21.962
157418,106714,96674.7,69754.4,57882,78978.3,12714.6,38.76,21.966
97785.2,65384,98012.5,60845,48657,81952,18500.8,37.24,21.968
136554,91557,97744.9,50865.4,40805,81693.7,5608.64,50.16,21.972
99715.2,69083,94595.4,48306.5,39871,79401.5,13557.2,23.56,21.978
152759,104003,96259.1,57821.8,47775,79317.8,12456.2,-5.32,21.982
104824,72230,95109.3,50243.2,42098,78216,4303.72,41.04,21.983
132988,84759,102826,87919.9,69719,82644.9,3903.88,2.28,21.989
100974,71566,92466.5,61320.4,50762,79167.3,4730.08,-0.76,21.99
137132,95816,93794.9,72233,58300,81198.3,2504.44,5.32,22.002
158497,109919,94499.5,79702.8,64875,80514.9,23093.5,-5.32,22.01
151546,105803,93869.9,67656.6,56159,78953.4,5223.08,19,22.014
133067,82466,105749,71448.3,56414,83001.3,13564.6,11.4,22.044
89022.7,49942,116819,70333.8,51390,89694.4,883.32,17.48,22.05
92955.4,63195,96398.8,56387.6,47110,78442.4,3389.8,-0.76,22.05
92884.7,52607,115713,61710,46914,86205.1,2250.8,10.64,22.052
189878,119071,104508,89302.4,69010,84806.8,40134.3,28.12,22.069
175603,114586,100434,81406.9,64355,82900.8,15757,-6.84,22.078
121275,85246,93234.7,53248.1,44810,77877,15140.2,5.32,22.081
120119,80204,98151.5,75180.1,61256,80433,7526.24,41.8,22.095
109495,75408,95160.6,89349.3,63902,91634,9084.12,2.28,22.097
133867,88410,99232.3,91776.2,70794,84959.8,6129.52,27.36,22.098
128446,84314,99839.2,66202.8,52551,82561,14033.8,53.2,22.102
122403,78372,102355,94817.8,73200,84890.5,5358.4,-15.2,22.11
95205.3,71238,87585,38847,34178,74488.8,7322.92,10.64,22.119
129574,86626,98028.2,58504.5,47566,80606.9,16320.7,-7.6,22.13
123834,82170,98766.2,61459.1,48119,83704.6,9413.24,47.88,22.151
110593,77565,93442,45674.2,38541,77665.5,11923.1,-7.6,22.187
105033,72490,94957.1,49665.2,39475,82453.6,9140.56,-15.2,22.19
102107,73644,90865.5,34627.6,28940,78415.9,2079.44,-14.44,22.192
104161,71787,95090.6,51349.5,43739,76939.2,6147.88,10.64,22.199
123485,86866,93163,46876.5,38442,79915.1,2307.24,-0.76,22.214
137644,83671,107811,78058.6,59703,85684.9,13042.4,15.2,22.217
124386,77074,105766,75370.5,60858,81164.1,16524.7,-24.32,22.257
109098,78811,90721.7,45197.6,37606,78765.8,9459.48,-21.28,22.264
194275,117694,108179,103378,75571,89650.3,8712.16,42.56,22.269
143317,93000,100994,99829.4,75016,87213.7,35145.1,-12.16,22.272
121872,82513,96797,57854.4,47117,80470.9,2915.16,3.8,22.275
114645,78587,95606.2,65350.7,52726,81227.9,2734.28,-22.04,22.278
94893.5,65361,95147.6,80477.3,64533,81728.1,19343.3,12.92,22.278
158124,99839,103795,80578,61394,86014.2,12748,1.52,22.288
133029,89794,97091,53351.4,43446,80477.8,11457.3,4.56,22.288
171087,110988,101023,79504.2,62300,83633.9,10344.2,-18.24,22.289
88480.2,61898,93680.5,47364.7,39731,78127.8,6515.08,-6.84,22.294
113024,76867,96362.7,52434.8,42395,81056,2929.44,-3.04,22.295
177350,115693,100463,64487.8,51200,82544.4,5087.08,23.56,22.301
98870.2,67175,96457.8,80653.4,62063,85166.7,11673.6,22.04,22.302
105332,74370,92820.6,64812.8,50038,84887,14698.2,15.96,22.31
189406,111941,110888,99252.1,76293,85258,8905.28,5.32,22.312
111047,70274,103560,55667.5,42702,85434.6,3959.64,8.36,22.335
180210,124152,95127.2,78669.9,63771,80847.2,8729.84,15.2,22.343
141418,87230,106247,104382,77991,87712.4,10559.7,-23.56,22.348
162731,110689,96348.6,70254.9,56513,81472,10839.9,-10.64,22.354
122656,85934,93541.7,68540.6,56494,79510.7,6500.8,-19.76,22.357
145045,94730,100345,64541.5,51754,81728.8,8580.24,11.4,22.361
120008,81142,96927.3,65205.9,53050,80552.9,12715.3,26.6,22.361
107073,76992,91140.9,53505.8,43024,81502.3,9107.24,23.56,22.363
155926,104246,98025.3,60843.7,49694,80240.1,14784.6,39.52,22.368
98879.5,63044,102788,65097.8,52260,81635,7180.12,7.6,22.378
146804,99754,96446.5,57299.5,45527,82482.5,10947.3,-19.76,22.385
177263,117520,98852.2,89059.6,68096,85711.5,20121.2,47.12,22.387
95282.8,63311,98631.5,57111.2,46258,80912.2,6277.08,24.32,22.387
96946.3,60658,104743,56210.2,44802,82223.8,4818.48,3.8,22.387
133081,89807,97115,66383.6,53010,82069.8,18729.2,-19,22.388
128775,86204,97900,61429.2,50460,79782.4,14153.5,-4.56,22.392
178143,120969,96510.4,111330,87369,83509.5,11520.6,17.48,22.394
182767,122109,98091,94042.6,71245,86506.8,33471,-16.72,22.403
143306,94684,99190.1,73536.6,58508,82369.8,4800.12,-2.28,22.405
97512.4,67083,95263.6,36095.8,29227,80937.9,12590.2,-8.36,22.417
92605.7,62370,97306.5,50403.6,42282,78124.3,16472.3,5.32,22.424
159728,106567,98228.7,63518.8,51679,80550.5,15772.6,20.52,22.436
183873,119919,100487,75569.1,60466,81905.5,6572.2,8.36,22.445
194588,124523,102411,63320.2,49723,83457.5,8365.36,39.52,22.446
78951.4,54225,95420.2,52167.6,42961,79580.4,7139.32,-8.36,22.449
112096,76584,95925,52916.2,43532,79663.7,4208.52,23.56,22.452
87528.5,67869,84519.7,44029.3,37680,76579.2,6892.48,6.08,22.464
78198.1,52228,98123.5,51434.5,42524,79268.5,4919.12,-9.12,22.464
77660.6,56515,90056.9,48799.5,40023,79907.2,6537.52,8.36,22.482
101811,70426,94742.2,71457.1,54970,85192.2,12406.6,-6.08,22.485
83280.3,68064,80187.1,53861.4,44476,79365.6,9390.8,180.88,22.49
143283,81727,114897,100574,74370,88627.4,10754.9,-23.56,22.506
149936,105073,93518.2,78875.9,66833,77345.2,5901.04,8.36,22.51
95000.7,55063,113070,69081.2,53359,84846.1,10269.4,5.32,22.513
141411,101803,91033.7,97968.3,73951,86820.3,5532.48,-38.76,22.517
122536,69837,114990,61639.3,44048,91708.9,12479.4,6.08,22.523
121162,88913,89306.3,39863.6,32425,80570.7,7086.28,-0.76,22.531
139586,87395,104673,68887.4,53207,84849.8,15705.3,47.88,22.54
115107,69959,107830,92956.7,69095,88168.6,8796.48,23.56,22.556
112300,70799,103952,59236.8,45762,84833.4,13028.8,-22.8,22.558
126230,80996,102136,70469.1,53552,86238.8,9792,28.12,22.563
105949,74460,93250.8,83445.5,62936,86892.8,15101.4,20.52,22.57
114747,76058,98872.8,58922.7,48087,80303.6,16213.2,0,22.6
96914.7,60919,104260,54371.4,44611,79874.6,5448.84,22.8,22.605
108865,79003,90307.3,66580.8,52015,83888.2,16763.4,31.16,22.612
96021.9,67548,93161.7,51561.7,43064,78468,4182.68,36.48,22.616
91011,65559,90979.1,42052.6,36099,76344.4,2156.28,-3.04,22.619
97610.3,59523,107471,51124.4,39211,85447.7,4930,6.08,22.634
183586,121067,99379,66871.2,52671,83204.6,12293.7,26.6,22.64
120875,87242,90800.7,50218.7,41402,79492.1,3228.64,1.52,22.641
164659,112263,96123.3,80688.1,62671,84376.8,23662,8.36,22.644
105050,77195,89183.7,44186.4,36870,78540.8,13638.8,17.48,22.656
95532.7,65158,96086.9,48194.3,39450,80062.4,7815.92,-29.64,22.661
157444,107070,96369.2,59317.1,48247,80573,11703.5,-4.56,22.666
142175,94874,98209.8,55582.5,44078,82641.1,8729.84,9.88,22.671
168647,110992,99578.7,72518.6,57284,82965.2,9261.6,19.76,22.671
149688,101209,96928,64491.9,51673,81794,10689.6,6.84,22.672
176887,119923,96665.7,99016.8,74827,86722.3,6464.08,20.52,22.676
106973,61230,114496,67325.4,48983,90077,7382.08,19,22.679
121784,73344,108819,79178.5,60084,86363.1,16587.2,9.88,22.68
151901,103878,95833.2,55774.3,41754,87541.9,11271.7,6.84,22.682
135738,83830,106116,83125.9,65246,83495.4,8773.36,19.76,22.685
146735,110422,87088.2,57224,48498,77327.6,15189.2,15.96,22.688
150560,106763,92420.7,51460.4,42950,78521.7,10621.6,-24.32,22.693
113636,75161,99084,60949.8,48013,83194.2,15872.6,22.04,22.698
107980,71714,98677.6,72483.2,58582,81087.4,7140,17.48,22.706
138561,93575,97042.5,63587.5,52591,79239.2,13791.1,28.12,22.714
98900.5,68681,94371.8,54096.7,44073,80441.1,5824.88,20.52,22.719
94473.1,64603,95837.5,54593.1,45359,78877.7,1608.2,9.12,22.727
117568,83824,91918.1,72305.8,59664,79421.9,8857.68,-37.24,22.729
101563,68534,97120.6,62348.5,48606,84065.2,7537.12,10.64,22.732
108777,81252,87737.2,46389.6,39724,76532.8,7884.6,3.8,22.769
127616,86451,96742.3,62766.7,49507,83088.9,9252.76,5.32,22.77
89020.8,61324,95135.2,63119.6,51125,80911.7,14462.2,-28.12,22.778
141324,91685,101018,67707.6,51989,85350.5,20453,-22.04,22.789
194022,125695,101161,73591,55762,86490,22566.5,-7.6,22.791
128666,84161,100192,74523.2,57973,84245.4,11694,15.2,22.796
106031,67367,103149,54359.9,40863,87182.3,16347.2,7.6,22.802
121155,80356,98810.8,59089.3,46564,83164.6,4339.08,-4.56,22.82
177693,115742,100614,95742,77459,81004.7,4762.04,31.92,22.825
146178,101200,94663.3,61535.9,49760,81045.4,18560.6,-19.76,22.826
112637,76729,96205.5,59165.4,48233,80390.3,10743.3,42.56,22.827
123202,76323,105789,88075.6,67959,84935.4,6134.96,2.28,22.834
103644,70526,96310.3,58053.6,47898,79431.4,13377.6,-6.08,22.842
170843,113078,99014.5,64368.8,50526,83491.1,6678.96,6.84,22.843
109480,78201,91748.9,57801.4,45929,82476.6,7928.12,-31.92,22.843
81786.7,64158,83543.3,56142.2,44263,83124.3,8806.68,4.56,22.873
101229,60121,110346,78477.4,60553,84935.5,394.4,9.88,22.876
115922,76950,98727.3,76689,59406,84602.4,7528.28,1.52,22.881
126043,84676,97552.4,68616.8,55492,81036.3,18490.6,-28.12,22.891
172713,113586,99650.5,72515.9,55642,85410.3,2544.56,32.68,22.901
124948,82614,99118.7,59436.8,46426,83902.3,5165.96,9.88,22.903
91581.4,65547,91566.1,38160.2,32278,77479.1,7726.84,22.8,22.905
133396,88599,98672.1,57182.6,47423,79023.2,7126.4,0,22.907
117966,80951,95502.6,69456.6,53607,84912.5,9027.68,-5.32,22.916
127913,88065,95189.9,56004.8,44693,82123.2,5741.24,-28.88,22.921
97123.6,67182,94744,57693.2,45991,82211.4,5087.08,6.08,22.927
178874,118006,99339.6,111736,86882,84283.3,13268.8,-22.04,22.932
127467,83747,99749,68715.4,55071,81773.2,6880.24,7.6,22.934
98348.1,69587,92622.8,42998.4,36051,78165.5,5032,-1.52,22.938
159217,105483,98920.8,72575.7,56262,84538.8,18552.4,-3.8,22.95
172183,107245,105219,70256.9,55037,83659.3,5695.68,1.52,22.955
180195,113703,103861,83610.8,64399,85087,17628.3,-6.84,22.962
86824.2,58782,96800.2,63193.1,49610,83479.6,8174.28,35.72,22.971
126623,80565,103002,65722,51713,83289.6,8696.52,22.8,22.992
91965.8,62178,96932.6,42753.6,34318,81645.3,7945.8,21.28,22.999
154211,105844,95483.5,72685.2,56452,84381.4,5230.56,21.28,23
145828,97419,98102.1,74623.2,57979,84349.6,9454.72,21.28,23.002
124183,83792,97126.8,52203.6,42588,80332.9,5403.28,-1.52,23.013
141271,85677,108061,107224,79353,88554.4,17126.5,-17.48,23.014
117930,76281,101318,59873.3,46162,85001.9,1241,-1.52,23.021
105753,71664,96709.9,68536.5,55724,80604.6,5629.72,9.88,23.025
144558,82755,114480,105594,75987,91070.8,4551.24,39.52,23.028
159633,109150,95846.9,60889.9,47923,83268.6,9333.68,6.84,23.03
82314.9,61583,87598.7,34912.6,29691,77061.4,7096.48,-14.44,23.032
147810,104724,92499.4,82411.9,64304,83990.9,6447.76,22.04,23.047
167168,109138,100382,58478,45098,84979.6,5775.24,24.32,23.05
90704.1,59765,99462.7,42302.8,33797,82029.7,12420.2,1.52,23.052
149194,104646,93435,64276.3,53142,79267.1,12565,8.36,23.065
168285,99180,111199,89396.2,65756,89097.1,9115.4,16.72,23.067
128627,80797,104332,86425.3,66505,85166,15551.6,14.44,23.073
98859,53872,120263,76802.6,59504,84588.2,5437.28,-2.28,23.083
125938,85103,96981.8,61768.5,49922,81087.7,6335.56,-1.52,23.084
180496,117673,100524,75873,58020,85701.8,19884.6,35.72,23.091
142903,92467,101282,62458,48391,84587,18872,25.08,23.106
173465,111900,101593,71954.9,58092,81175.3,14271.8,6.08,23.11
109152,80170,89227.4,43909,36778,78242.9,7191,-2.28,23.113
129238,80764,104870,80026.5,63804,82198.9,5664.4,12.16,23.119
156203,97162,105359,100902,77418,85415.5,17807.8,-33.44,23.119
162984,108219,98700.8,79976.8,61755,84873.5,12403.2,41.8,23.124
154195,105200,96058.4,59725.1,47732,82002.5,6099.6,31.16,23.124
121154,77816,102035,67470.3,52412,84364.9,13723.1,21.28,23.13
109347,82026,87364.5,43787.2,35671,80447.4,11336.3,9.88,23.138
98195.6,62113,103607,81689.8,63201,84707.8,17027.9,21.28,23.139
87443.6,59913,95650.4,43471.7,36292,78501.1,8146.4,-23.56,23.14
130401,87151,98059.1,50742.3,41602,79934.8,8873.32,-16.72,23.148
146029,94691,101067,87473.8,67527,84894.7,11166.3,31.92,23.153
150653,99100,99628.3,70500.4,53964,85618.4,9241.88,-6.84,23.155
150408,100963,97631.4,84819.1,62375,89117.5,18327.4,1.52,23.156
166271,117915,92411.8,68159.8,55190,80937.1,10770.5,-3.04,23.156
181217,116758,101717,68093.8,52694,84688.9,5606.6,-11.4,23.157
110690,70136,103430,86530,66712,85004.6,8878.08,-9.88,23.168
150716,99751,99019.7,58705.1,48031,80100.3,8520.4,-5.32,23.174
137504,89622,100549,74912.2,61162,80269.5,15079,34.96,23.177
115220,75798,99620.4,63842.5,48842,85663.6,18984.2,25.84,23.177
117713,81002,95237.3,57744.2,45235,83659.3,6267.56,-1.52,23.18
82990.7,47492,114522,75080.2,57396,85728.2,9279.28,-9.12,23.184
122810,88238,91213,53129.8,44355,78501,17348.2,6.08,23.187
100012,62207,105364,52258,40939,83655.7,3273.52,38,23.196
85628.8,52239,107425,64933.9,51266,83008.4,12546,-50.92,23.205
154900,101278,100234,82217.4,63651,84652.3,19424.9,-22.8,23.206
111913,74251,98777.6,50687.9,40248,82535.3,6053.36,-4.56,23.211
106771,69783,100273,54610.8,43455,82360.5,5046.28,22.8,23.212
98724.5,72343,89435.1,38169.1,32243,77581.1,11037.1,18.24,23.22
101549,58204,114341,79885.7,62040,84387.3,2431.68,12.92,23.23
158018,101695,101833,77776.4,62895,81042.2,4454,9.88,23.236
143727,94710,99453.7,75920.6,59450,83692.8,6718.4,-6.08,23.237
122488,90241,88954.7,85814,65361,86043.7,33611.7,-41.04,23.241
109227,80521,88900,52424.6,42713,80436.8,5616.12,26.6,23.247
98325.8,66048,97563.6,56882,46536,80106.1,4182,18.24,23.249
128183,73572,114182,102865,74192,90863.7,7979.8,35.72,23.259
132079,87151,99321.2,79796,62923,83109.6,9518.64,19,23.261
142478,96428,96833.6,59881.5,47784,82127.8,16286.7,26.6,23.262
132569,94060,92367,47418.4,39004,79674.3,6494.68,34.2,23.263
131374,87625,98256.2,62908.8,50125,82250.2,8891.68,19.76,23.264
82249.2,55180,97685.5,68869.7,55020,82032.8,5470.6,9.88,23.266
181034,113543,104491,86705.4,66431,85537.3,9060.32,11.4,23.275
90418.9,50793,116664,70811.1,55677,83350,11168.3,12.92,23.281
111074,78883,92280.5,62868,51631,79799.3,5535.2,25.08,23.284
117807,80367,96067.1,60197.7,49387,79881.6,6691.88,12.16,23.294
89898.1,70180,83949.3,32544.1,28356,75215.5,3412.92,14.44,23.298
110494,75303,96162.6,56626.3,45339,81851.4,14965.4,-14.44,23.302
152821,109130,91774,71442.8,56519,82840.8,14932.8,0,23.303
104105,67139,101619,61568.6,49551,81430.4,6485.84,25.08,23.31
187344,121339,101186,80817.3,63846,82956.5,3886.88,-3.04,23.312
136983,85711,104740,62993.8,49938,82669.8,9713.12,-4.56,23.313
124638,88878,91904.4,58548,47399,80951.1,10797,4.56,23.314
114570,75166,99891.5,63274.7,49754,83345.4,12501.1,13.68,23.326
155862,110792,92196.2,71185.8,59164,78852.5,13037.6,10.64,23.329
102582,61802,108780,60473.1,45338,87413.7,14248.7,4.56,23.331
106135,78814,88253.9,45336.3,37875,78446.4,8871.28,-16.72,23.347
75475.7,51485,96074.1,51085,42157,79415.2,5955.44,-8.36,23.347
182113,107488,111035,88827,67072,86792.8,12237.3,25.84,23.37
160221,105548,99483.1,53322.2,42520,82185.4,15429.9,-22.04,23.376
186435,120785,101157,99768.2,80177,81549.7,517.48,25.84,23.376
138877,95974,94832.3,84870.8,66533,83599,6815.64,12.16,23.379
131820,95081,90859,46201.2,37241,81304.1,6093.48,-3.8,23.38
90634.1,65015,91360.4,53803.6,43719,80653.2,10880,-11.4,23.381
97375.3,71869,88794.8,43697.5,35933,79697.2,6605.52,26.6,23.386
142622,92555,100987,77380.6,62054,81722.6,12207.4,9.88,23.397
84218.3,56707,97330.7,37493.2,30231,81279.2,1992.4,13.68,23.398
142400,104279,89493.6,75765.6,57719,86026.7,12763.6,26.6,23.404
171429,99857,112509,108615,80769,88130.3,8896.44,-15.2,23.407
132824,83058,104804,59484.4,47954,81293.9,7560.92,30.4,23.408
102878,61495,109638,60175.2,46483,84840.6,7263.08,39.52,23.409
147930,96835,100116,71117.1,55547,83906.1,13901.9,27.36,23.41
115383,82712,91422.7,53621.4,44636,78728.7,15276.2,4.56,23.411
113123,74902,98977.5,58847.2,45990,83857.6,15659.7,-21.28,23.411
151128,89450,110725,95810,72762,86295.1,5065.32,27.36,23.412
74983.4,55695,88232.6,43830.8,36466,78771.8,2816.56,12.16,23.419
126032,81658,101149,99964.1,74707,87692.5,12295.1,-28.12,23.421
142994,90727,103291,60598.9,48679,81583.6,5156.44,24.32,23.422
165057,98224,110128,79254.7,58372,88981.6,17208.1,24.32,23.423
99317.8,69842,93194.5,80636.4,63598,83093.6,11331.5,27.36,23.423
151144,96033,103145,68072.1,54461,81915,5416.2,1.52,23.427
146854,101595,94731.6,60489.4,48102,82413.1,14329.6,42.56,23.429
167123,108367,101070,80327,62786,83845.3,9650.56,-29.64,23.431
146321,85476,112187,78482.2,59744,86090.8,8302.12,-16.72,23.435
195095,117965,108386,88840.6,65104,89430.1,10091.9,41.8,23.439
112803,79727,92724.5,79917.7,64815,80806.7,12819.4,1.52,23.44
155250,108968,93371.4,56773.2,46220,80499.5,7014.88,5.32,23.444
154861,94042,107920,87805.7,64743,88881.2,6911.52,-2.28,23.445
113201,80397,92276.2,56832.4,46285,80470.2,5450.88,38.76,23.452
98522.3,70456,91642.4,69789.8,52805,86615.7,5975.16,-12.92,23.456
98841.6,68955,93940.8,51737.8,42374,80018.1,4845.68,5.32,23.464
108638,71052,100204,62034.4,49944,81400.8,9007.28,-0.76,23.474
96176.9,62286,101195,56062.6,44414,82724.3,5196.56,-34.2,23.476
82001.2,57916,92790.1,65893.4,52072,82931.1,7499.72,-0.76,23.48
131595,81717,105538,68663.7,53509,84096.9,5715.4,-33.44,23.481
113614,82152,90634.8,50216.6,42108,78156.1,2975.68,-12.16,23.484
151871,99986,99544,70311.3,57714,79840.6,3466.64,17.48,23.486
117359,79546,96689.4,62116,50407,80759.2,9088.2,18.24,23.489
134931,88107,100364,86613.6,68774,82535.7,3577.48,45.6,23.489
121583,83218,95749.5,67384.6,53578,82424.1,23992.4,15.96,23.491
98751.1,59297,109141,47423.9,37665,82516.2,3427.88,8.36,23.495
125060,80177,102223,69612.3,54201,84170.2,12161.1,-3.8,23.502
116564,80336,95090.1,68078.9,56404,79101.1,8699.92,47.12,23.504
101710,73523,90660.8,62167,50107,81309.5,3015.8,19.76,23.506
119742,77319,101494,68624.9,55355,81246.6,12255,-7.6,23.512
116634,80235,95266.5,52901.3,44390,78101.8,13302.2,-18.24,23.513
89252.7,53859,108603,67134.4,51743,85030.2,9654.64,10.64,23.516
117575,74166,103894,67263.6,53222,82826.4,4606.32,10.64,23.517
118000,84336,91695.9,54638,45532,78642.6,15054.5,0.76,23.522
