"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
184263,128018,94329.6,79449.8,63598,81870.9,14348,17407.8,11.335
97108.7,63630,100018,59036.2,48115,80411.5,10081,5920.4,11.344
93951.1,66487,92607.2,83258.5,67755,80531.8,11492.7,5444.64,11.348
122510,71317,112579,70237.9,53997,85247.5,23069.7,16714.7,11.356
164425,103430,104184,86757.8,68010,83601.8,15673.3,14671.8,11.357
84774.5,54859,101274,58517.4,45880,83587.5,7960.08,6574.76,11.36
140284,98517,93320.3,83068.1,62233,87476.9,9590.72,14636.8,11.37
130333,88050,97007.7,79066.3,62566,82819.6,15281,18134.4,11.372
83961,51022,107845,55437.7,43431,83653.7,6528,7443.44,11.376
110031,73707,97833,80384.2,60939,86448,18047.9,15245.6,11.383
87755.4,59043,97406,67420.6,50719,87116.9,36454.8,27749.9,11.387
135046,93312,94847.1,63484.1,48572,85656.2,8118.52,15580.8,11.387
89213.7,56394,103676,63312.1,51578,80445.6,9855.24,10323.1,11.391
94200.9,66063,93449.5,57585.8,49682,75962,4447.2,3574.28,11.395
112336,75034,98116.2,56612,44698,83004.3,20005.6,34510.1,11.396
93396.8,60730,100788,57387.9,46494,80891.6,15106.9,4858.68,11.402
97439.2,70391,90718.6,43976.3,34899,82582,4963.32,510.72,11.406
106094,78753,88288.7,71684.2,51249,91668.1,26738.3,14177,11.407
96901.7,55983,113437,67154.8,52082,84502.4,16584.5,13404.1,11.409
127005,82668,100685,73595.7,56860,84825.4,17202,22982.4,11.421
127925,90871,92259.4,78648.1,63391,81309.4,12852,6398.44,11.422
124148,91360,89056.2,58698.3,50800,75725.4,11531.4,8350.12,11.425
105558,78931,87644.4,85637.8,62195,90238.1,33983,28547.9,11.427
98092.7,57849,111127,56945.9,44525,83818.3,3339.48,10307.1,11.427
113231,72863,101845,95720.9,73970,84806.9,33870.8,22472.4,11.434
130194,88815,96069.1,70822.7,54971,84434.3,23013.9,23661.8,11.436
153362,101803,98727.2,82263.7,66598,80951.9,18738.8,9569.92,11.44
77024.5,53226,94838.5,49776,41923,77812.2,586.16,247.76,11.449
115256,78666,96018.4,84882.4,63095,88166.3,19722,29210.6,11.455
107846,70447,100328,54581.6,42722,83728.7,7463.68,23161.8,11.458
75469.5,58811,84099.4,44708,35419,82723.4,6238.32,7322.6,11.463
94331.8,66118,93501.4,68639.9,54954,81857.2,22906.5,18623,11.468
149794,97079,101123,89828,69499,84705.8,15508.1,4086.52,11.47
102772,67098,100380,70829.5,54903,84547,21498.9,7339.32,11.472
106222,74252,93752.8,53469.1,44072,79509.7,23866,11388.6,11.474
107982,70687,100114,64128.1,53522,78522.8,16583.2,10356.5,11.475
185105,113060,107298,100863,74052,89263.8,41028.5,33161.1,11.48
92775.6,68323,88991.1,62098.3,49883,81584.4,14558.8,8802.32,11.482
141901,95543,97334.6,97701,78731,81326.7,25579.6,11167.4,11.483
176347,119007,97112.7,80677.9,63890,82756.4,6145.16,4782.68,11.485
93667.7,65585,93597.8,63892.8,52001,80523,11531.4,5369.4,11.49
82370.7,50117,107713,67386,50021,88287,15553,13610.8,11.492
125227,83572,98201.3,98780.9,73332,88279.4,27934.4,11441,11.492
121854,81899,97507.8,80209.4,61766,85105.1,12675.9,8147.96,11.496
81801.6,59113,90689.8,35360.7,30601,75729.5,7539.84,4547.84,11.501
153596,97902,102818,121057,95162,83369.3,19223.6,19334.4,11.512
143116,84972,110381,89834.8,64616,91113.9,24739.1,5356.48,11.515
72949.8,49113,97343.7,47997.8,41257,76243.6,15096,9230.96,11.516
167857,114070,96437.9,105943,79646,87174,26341.2,20227.4,11.524
96587.9,65995,95916.2,75822.7,58342,85172.2,15504,10779.8,11.524
163581,108778,98553.7,79046.6,63299,81840.1,22431.8,13914.8,11.524
107984,69630,101635,73956.8,56999,85033.6,14948.4,13044.6,11.525
142732,91307,102447,85272,64726,86339.1,20334.7,17071.1,11.531
83223.2,57838,94299.9,52504.8,42906,80197.6,17034.7,2840.88,11.532
199914,118943,110150,90895.6,68722,86681.6,31926,16898.6,11.534
126727,75863,109476,90097.3,66267,89103.4,27718.8,15815.6,11.54
122589,73111,109888,92719.4,69567,87346.8,17605.2,4441.44,11.541
150609,96126,102681,98578.9,73063,88423.3,45583.8,25196.3,11.542
101188,65706,100927,47719,36990,84544.8,11820.4,5633.12,11.545
101185,68301,97088.4,62698.7,52153,78787.9,2127.72,-128.44,11.545
152595,93709,106718,84598.8,64877,85458.1,12429,13475.6,11.553
82434,49941,108175,55904.2,46069,79527.1,27654.9,17480.8,11.557
110547,78735,92015.3,62056.1,51922,78327.3,9012.72,15130.1,11.561
93276.5,58198,105037,70145.4,54630,84148.8,6750.36,6498.76,11.563
98475.8,61330,105229,59774,48110,81424.9,3379.6,1013.08,11.564
80130.7,56127,93563.6,49380.9,39935,81037.4,8636.68,7642.56,11.565
125852,86807,95013.5,69605.5,57247,79683.9,15369.4,10801.9,11.565
151498,103889,95568.8,88333.4,71729,80706.8,18325.3,8781.04,11.569
187554,123463,99556.3,99699.6,77739,84049.3,30149.2,14732.6,11.574
86454.7,63212,89633.2,55630.1,46280,78776.5,12444,3643.44,11.575
171284,106171,105728,108856,84390,84536.3,43845,31024,11.575
108775,74427,95781.1,63407.3,53960,77010,28455.3,6971.48,11.578
78635.8,62865,81976.9,50913,40657,82067.8,9877.68,6592.24,11.584
155472,97335,104680,93213,71467,85477.4,8675.44,2751.2,11.584
137368,91330,98572,85470.6,66062,84790,19707.1,9214.24,11.585
147074,96651,99726.2,85259.8,63206,88402.7,23594.6,15753.3,11.586
116052,86050,88385.8,62691.9,50705,81029,16372.4,16195.6,11.587
196397,128907,99847.6,106376,76267,91408.4,46214.2,24440.1,11.589
106758,76615,91320,71665.9,53775,87339.8,12973.7,6996.56,11.591
88960.1,63027,92501.4,51579.4,43499,77709.9,10304.7,11759.5,11.591
102069,70742,94557.9,56639.9,48642,76311.7,13731.2,10647.6,11.594
110343,76230,94863.1,60466.3,50914,77831.6,13844.1,5127.72,11.597
126864,78891,105388,80900.3,65350,81130.5,22154.4,11732.1,11.599
161530,111642,94821.5,83644.1,68234,80336.8,18255.3,7792.28,11.6
77038.1,51059,98881.1,57759.9,46319,81723.5,9383.32,12983.1,11.6
141624,100022,92794.4,59294,50510,76933.1,19988.6,8233.84,11.602
133001,89894,96962.2,82938.9,62602,86826.1,43313.3,22914,11.603
96883.1,63914,99341.7,73628.4,57049,84581.8,12031.9,10076.8,11.606
79865.9,57453,91102.2,66365.3,51309,84767.1,17139.4,21700.3,11.608
97810,64253,99763,68516.1,53837,83404.9,11618.5,32700.5,11.609
83723.6,55255,99301.6,44356.4,36699,79210.4,5052.4,5617.92,11.609
80967,59744,88816.6,51638.5,43476,77840.2,17508,10924.2,11.612
126541,87790,94464.2,73153.7,58791,81546.5,6189.36,39184.8,11.613
85992.1,67247,83804.2,77171.2,57586,87825,32815.4,29071.5,11.613
117331,74755,102862,81602.7,63595,84093.3,25131.4,11537.6,11.616
129774,80103,106174,89513.8,65887,89037,13464,9759.16,11.618
99487.7,69563,93728.3,44848.7,37878,77596.6,16890.5,9072.88,11.621
176590,103668,111635,113593,83284,89386.3,18653.1,12777.9,11.631
87845.9,60718,94816.6,51208.1,41358,81144.5,9738.96,9499.24,11.633
103139,71089,95082.9,79979.6,63765,82200.9,12990,15006.2,11.633
81093.5,60399,87990.6,60541.1,49423,80278.8,11829.3,3221.64,11.637
81165.4,54073,98371.8,57630,46493,81234.6,8902.56,4305.4,11.64
155832,103373,98793.8,82359.6,62873,85847.9,20489.8,5685.56,11.643
132616,91043,95461.4,70809.1,58587,79207.7,13880.8,13716.5,11.644
135116,99894,88643.6,54057.3,44790,79095.7,24340.6,9604.88,11.648
133066,81344,107207,96419.9,73488,85986.5,20225.9,14358.7,11.649
114756,71270,105523,87926.7,67234,85706.1,28494,6199.32,11.653
105402,70125,98504.3,80561,61728,85530.8,11578.4,8762.8,11.656
106882,74639,93846.4,70761.5,54690,84794.8,13608.2,18828.2,11.657
152781,100663,99467.1,96540.3,78327,80775,13084.6,10567.8,11.664
103816,64050,106224,88520.4,65018,89225.6,27808.6,10296.5,11.67
89813.2,68486,85944.5,71920.9,58282,80872.4,964.24,4666.4,11.671
98842.3,69736,92889.3,66916.8,55660,78790.1,13585,6027.56,11.672
116063,72395,105066,71417,57542,81338.6,16317.3,14413.4,11.673
102091,69453,96333.4,82633.6,63641,85094.1,26732.2,30118,11.673
84362.8,63601,86929.4,52406.9,42293,81208.2,15253.8,13095.6,11.68
125605,80224,102608,81975.4,60156,89306.8,27535.2,18392.8,11.684
75986,55741,89338.5,55690,47853,76268.9,23579.7,10950.1,11.685
161809,102863,103092,94253.4,71090,86889.8,11062.9,14979.6,11.69
95039.8,64368,96764.4,69505.5,54116,84173.1,8392.56,9528.12,11.692
124398,79764,102208,85191.8,64244,86905,24040.7,14900.6,11.694
102386,68234,98337.8,88212.3,65806,87850.4,40460.7,29450.8,11.697
118586,78437,99081.1,64980.8,53397,79753.2,9813.76,6552.72,11.702
97299.1,65355,97568.5,68076.8,54646,81643.4,24031.9,9268.96,11.704
128372,75873,110883,75681.3,54929,90295.6,21393.5,7769.48,11.708
140571,88748,103805,93124.6,67608,90270.6,19096.4,11148.4,11.719
79905,51315,102049,62694,51971,79057.8,12604.5,16862.9,11.722
144266,96924,97546.7,58609.2,49288,77930,4336.36,5696.2,11.729
132120,88651,97670.5,65786.6,52975,81385.4,25243.6,6558.04,11.744
101516,68799,96701,56889.5,42498,87729.1,2274.6,14093.4,11.75
134599,86378,102122,79783,62327,83890.8,21029.7,14524.4,11.751
112622,85926,85896.9,49438,41782,77544.7,14035.9,12665.4,11.76
140057,89358,102719,101134,73463,90221.5,34282.9,25970,11.762
82620.6,56081,96550,64109,50129,83812.8,15185.1,12465.5,11.763
103231,71324,94854,55600.2,44684,81546.3,17930.9,16808.9,11.766
81836.9,53210,100794,46801.7,38435,79802.1,8634.64,3995.32,11.776
90252.8,62446,94718.7,55752.5,45114,80990.3,10570.6,3109.92,11.777
139493,98730,92593.8,65453.4,53683,79905.3,26027,9348,11.778
123859,89157,91043.9,57411.7,49681,75733.9,9915.76,12299.8,11.788
103127,62686,107816,60065.8,46938,83865.3,11048.6,6716.88,11.795
131807,92901,92981.9,52980.8,44081,78767.6,23107.1,10135.4,11.796
106430,60798,114724,83533.2,65315,83815.9,9536.32,9033.36,11.8
151555,97888,101466,93032.8,70560,86408.7,28595.4,18176.9,11.802
145924,87333,109504,89013.4,66043,88330,9152.12,6403,11.805
113643,73983,100668,52095.5,42482,80366.5,12796.9,3236.08,11.808
155298,107570,94613.6,80106.7,58846,89213.8,31444.6,45480.7,11.809
114361,79559,94203.7,59290.6,47631,81578.5,22125.2,15803.4,11.813
103750,74110,91747,56476,47082,78612.1,5920.08,9148.12,11.819
88604.8,62427,93017.5,49578.8,41599,78107.6,6815.64,9784.24,11.829
196733,127286,101292,98223.3,76650,83981.2,47537.4,26999.8,11.829
106681,73175,95544.1,70337.2,54931,83916.5,31870.9,25629.5,11.84
143261,91363,102763,92434.4,70447,85990.7,24575.9,34689.4,11.846
106783,74708,93673.3,89036.5,65236,89445.9,10071.5,10402.1,11.846
89891.9,62991,93523.8,60363.6,48818,81035.5,20375.5,6390.08,11.852
80745.7,50584,104613,54278.3,43544,81691.7,6374.32,3429.88,11.857
156628,106399,96474,59762.5,48130,81375.3,10501.9,15007,11.857
98666.8,64325,100524,50279.2,39297,83851.1,16328.2,14861.8,11.858
103504,62151,109141,88455.1,66815,86761.8,3540.76,19914.3,11.858
78857.8,55319,93422.2,45212.5,38939,76094.6,10106.8,6936.52,11.86
100291,65394,100508,74827.2,59974,81766.7,9722.64,3936.04,11.86
107114,74711,93960,52962.5,42703,81281.2,17280.8,9892.92,11.863
113751,82732,90107.5,53946.4,45749,77278.9,27269.4,11156.8,11.87
118460,84229,92170.3,55095.6,48225,74872.9,11206.4,8562.16,11.872
156174,99819,102536,70505.8,55096,83865.8,5367.92,9642.88,11.882
98515.5,69189,93314.2,42170.9,35105,78727,487.56,-39.52,11.885
118518,75602,102738,81836.6,62306,86079.1,23529.4,14392.1,11.885
123768,82762,98006.7,64248.4,46611,90334.6,20426.5,25834.7,11.888
199112,129046,101119,97799.6,72090,88908.3,10533.9,14382.2,11.888
112389,69206,106429,84889.8,66362,83833.2,16592,29780.6,11.894
82850,52312,103794,55851.1,45048,81252.4,13504.8,5152.04,11.904
131308,86917,99007.1,73631.1,57585,83797.6,18309,5995.64,11.905
101836,73127,91265.1,55559.4,48308,75373.5,9745.08,3842.56,11.912
82731.6,52022,104223,69565.4,53350,85455.2,14490.8,16346.8,11.914
119057,77258,100993,71767.9,56119,83810.8,20179,3851.68,11.917
121819,79245,100745,78273.4,61552,83339.8,6377.72,5048.68,11.918
83202.8,62051,87875.7,59366.7,45067,86330.5,385.56,-249.28,11.92
177750,116103,100333,115552,85491,88580,15896.4,35092.2,11.924
106003,77387,89769.5,65641.8,53702,80106.9,8145.72,2448.72,11.924
137452,92754,97117.4,61661,49342,81898.1,22735.8,10318.5,11.93
112237,76275,96434.6,54756.3,43207,83053.9,7336.52,17736.1,11.933
159647,101108,103480,102653,74708,90050.6,33509,30141.6,11.939
91283.2,62815,95237.4,57129.5,47474,78865.1,18344.4,15098.2,11.946
107230,73078,96163,79938.1,64094,81736.5,17649.4,3966.44,11.948
102435,63791,105237,60549.2,45307,87583.7,21346.6,19071.4,11.952
89816.3,61355,95936.8,74285.2,57787,84246.6,30659.8,13191.3,11.955
132007,87517,98851.5,79903.4,63392,82605.8,22950.7,10025.2,11.956
106297,75566,92188.1,89132.4,68183,85672.1,16134.4,7609.88,11.959
102151,59229,113028,87802.3,65005,88519.5,20538,33779,11.962
79574.5,55929,93243.1,68520.9,54452,82468.7,32431.2,30524.6,11.965
121272,71044,111870,59316.4,45088,86217.2,3960.32,-78.28,11.968
149446,93041,105266,85032,65621,84921.8,8932.48,7961.76,11.973
155880,105059,97238.1,96364.2,72911,86616.9,16944.9,6111.16,11.978
106117,71789,96874.3,55870.8,47357,77318.1,4784.48,2995.16,11.98
145289,86978,109472,87490.8,62738,91392.8,14554,18000.6,11.981
123216,74802,107953,92375.3,69618,86958.9,29434.5,38025.8,11.983
145801,94979,100603,94955.9,71707,86784.1,21689.3,22197.3,11.989
139054,90619,100565,60893.3,46299,86194.2,13890.4,12004.2,11.989
159084,104244,100013,92716.6,71380,85125.8,16597.4,14082.8,11.99
127796,84743,98830.8,85933.6,69215,81366,20217.1,10829.2,11.991
89945.3,52338,112627,69625.2,51926,87874.2,22221,9617.04,11.993
147198,91350,105602,91908.1,69038,87246,30289.9,18146.5,11.997
130627,87127,98256.4,69316.5,53755,84508,20876.7,8947.48,12.002
88678.6,57666,100781,62944.9,50438,81786.7,13020.6,17444.3,12.006
111242,72272,100874,82756,65408,82917.9,16348.6,23427.8,12.007
98500,69050,93487.3,50926.6,41559,80308.1,22055.8,12770.3,12.007
130231,88546,96388.5,71136.8,56026,83211.8,22679.4,21768.7,12.019
131832,80514,107307,81168.9,61970,85839.7,10305.4,6935,12.022
92308.7,56006,108016,65698.2,52462,82070.8,27674,5958.4,12.025
132359,83420,103984,96192.1,72517,86932,29072,17937.5,12.035
96236.4,69243,91084.3,58319.5,46470,82247.2,4284.68,5913.56,12.037
87803.8,64911,88649.2,73148.3,61378,78103.7,10298.6,3315.12,12.043
95152,71421,87311.6,51317.6,43661,77028.6,14432.3,9987.16,12.05
187047,122888,99752,96562.7,77804,81336.9,15463.2,10572.4,12.051
142566,100208,93238.1,114409,84672,88552.6,13746.9,7482.2,12.052
128820,89507,94320.4,88668.6,69327,83819.9,11773.5,18435.3,12.06
171064,117252,95613.4,83232.7,62740,86941.9,28073.8,14051.6,12.065
126166,87155,94870,76252.5,61023,81891.8,27719.5,22512.7,12.069
159167,99967,104346,97803,73954,86670.4,19994.7,12047.5,12.072
152686,101608,98480.8,100834,76360,86541.2,24606.5,9066.04,12.075
136205,96722,92288.8,76122.6,63094,79068.9,12743.2,13129,12.078
98739.3,68500,94466.9,55517.9,45796,79448.5,25334.8,12834.1,12.079
121243,84719,93790.2,66057.2,54283,79751.1,13719.7,6220.6,12.081
165712,110654,98144.5,88737.3,71571,81254.8,12170,14623.9,12.083
104175,73066,93438.9,71087.9,55047,84633.4,24735,9276.56,12.084
142948,90830,103140,93526.5,70858,86501.9,27085.8,26227.6,12.087
113019,74406,99545.5,85089.1,61694,90388,29085.6,20788.3,12.091
122889,72090,111717,87924,65454,88034.1,14604.4,23009,12.093
122810,76579,105100,83995,64099,85878,27110.2,26654.7,12.101
73128.4,49559,96703.8,47657.1,40031,78021,16516.5,14304.7,12.104
118126,83023,93245.4,64993.7,54972,77483.6,12869.7,7776.32,12.107
96013.8,64845,97037,64806,52301,81205.5,16057.5,11453.2,12.111
96374.7,70598,89464.4,66556.4,52382,83269.8,10312.2,16900.9,12.118
178747,111814,104767,94519.3,71566,86555.3,18876.8,16666,12.122
192329,130798,96365.9,73946.6,60215,80481,27361.2,24685.6,12.127
113837,72209,103317,72728.7,55909,85251.9,27916.7,18171.6,12.129
97765.9,66307,96629.1,60747.8,52747,75476.7,6356.64,2346.12,12.135
128241,89771,93620.3,56211.5,45574,80832.9,12552.8,2571.08,12.135
138388,85299,106325,109085,78139,91490.7,43887.2,15882.5,12.135
191688,121542,103359,102694,80370,83739.3,11840.2,6288.24,12.136
129057,79499,106390,78009.6,59391,86081,21373.8,16773.2,12.138
100822,68454,96524.2,57322,48626,77256,12444,8959.64,12.138
119856,85416,91960.3,93435.4,69992,87486.9,29191,11246.5,12.138
84068.9,57162,96384.6,69325.3,56670,80171.2,25570,6291.28,12.142
87272.4,61247,93383.9,45673.6,38050,78666.6,8058.68,9661.88,12.142
196304,125957,102138,90859.6,72321,82335.3,32727.7,9936.24,12.147
182085,125605,95005.3,104989,78261,87917.8,11139.1,10932.6,12.148
149920,97487,100784,60967.4,49023,81503.8,14794.1,17394.9,12.159
94577.9,58202,106496,74640.9,57335,85317.3,13615,11742.8,12.161
110764,70972,102280,91477.7,68760,87188.5,5733.08,11020,12.161
147251,97147,99336.2,97097.9,76086,83634.4,21760,15048.8,12.162
193965,122728,103576,101670,78108,85305.1,34023.1,25514,12.164
127791,82955,100958,56344.1,44678,82648.5,12684,9364.72,12.169
182490,110825,107915,93655.7,70061,87606.8,16869.4,8986.24,12.17
134658,93332,94554.6,81054,65076,81626.9,19605.8,3870.68,12.175
124107,81649,99615.4,97464.4,73845,86497.8,15963,25739.7,12.176
82540.6,55460,97536.6,55141.2,44496,81214.8,20999.8,11921.4,12.179
81364.5,55575,95947.8,62294.8,48347,84442.7,15797.8,16499.6,12.18
140172,96359,95334.3,76930.4,60043,83968.4,16160.2,5646.8,12.182
137647,85134,105960,88970.5,63571,91720.6,32557.7,31448.8,12.186
82331.7,52527,102722,58177.4,47170,80829.2,14501,11577.8,12.188
111330,77094,94639.6,59561.9,47602,82001.8,3464.6,3439,12.191
99747.5,59363,110120,84326.8,64003,86346.6,13093.4,4765.96,12.191
83073.2,61988,87828,51270,44468,75560.6,13452.4,11179.6,12.192
129772,90121,94369.9,60697.5,50141,79333.7,22230.6,11796.7,12.199
100847,70685,93500.6,53392.9,42921,81525.6,9809.68,13860.1,12.2
100832,72055,91709.9,86045.8,72667,77601.9,7552.76,5160.4,12.207
145293,93436,101909,80482.8,62552,84322.1,14256.2,10847.5,12.211
163295,105217,101711,92628.2,70289,86364.6,26068.5,3961.88,12.216
137922,96410,93754.4,63019,54014,76461.9,20729.8,14028.1,12.216
116139,88479,86023.7,64787.7,54850,77409.8,17023.1,19044.1,12.219
94171.8,62267,99115.8,81207,58175,91482.2,15697.1,58983.6,12.224
119011,78559,99282.5,82947.1,64623,84119,27179.6,7707.92,12.224
116266,74438,102361,70310.6,55550,82950.1,6343.04,5162.68,12.226
116365,82571,92357.8,54234.8,44502,79869,5538.6,1924.32,12.226
137639,87345,103272,84988.4,65829,84610.2,30004.3,9477.2,12.227
124715,90278,90535.4,46762.2,40218,76200,2873,4891.36,12.23
116315,78258,97406.4,59589.8,46334,84285.3,21910.3,4971.92,12.236
105719,76066,91084.3,72872.9,59202,80669.5,15191.2,6219.08,12.243
85301.5,56315,99268.7,56195.2,44102,83506.6,14518,10169.6,12.243
143619,97282,96751.6,80947.2,64234,82588,2549.32,351.12,12.246
156327,97742,104817,75105.3,54595,90156.7,11201,8251.32,12.258
136518,90503,98856.7,70720,56191,82481.3,9758.68,8523.4,12.261
119723,74845,104832,96338.3,72301,87324.2,19450,15257,12.262
169727,102813,108189,93103.6,71577,85245.8,28413.8,12434.4,12.267
108370,75690,93832.3,59550.3,48343,80729.2,10875.9,6928.16,12.27
112121,76507,96042.8,62857.8,52582,78343.4,10600.5,10722.8,12.271
118144,82026,94393.1,67268.3,53255,82780.9,6421.24,8315.16,12.272
110142,73644,98016,61633.8,49505,81592.5,10378.8,13190.6,12.279
75626.4,51319,96577.3,48513.9,40571,78366.5,5834.4,10571.6,12.286
77698.4,60696,83894.2,47884.9,42428,73965,3514.92,4446.76,12.29
92401.1,69478,87158.5,54958.3,43958,81936.1,7506.52,8253.6,12.293
87612.2,63503,90417,57948.9,47695,79625.5,14829.4,3588.72,12.296
112661,75087,98331,76732.6,61010,82424.9,18402.2,19104.9,12.297
85870,55196,101956,46107.4,33192,91036.8,7691.48,4467.28,12.297
133634,95934,91289.9,64006.4,49027,85559.4,17372,8233.84,12.3
140537,95415,96527.9,80866.3,65159,81334.2,5790.88,851.2,12.3
138611,93890,96751.6,76761.1,61130,82293.8,17922.1,7603.8,12.305
92414.7,62863,96344.3,70517.4,52715,87668.1,33802.8,5001.56,12.308
131177,83994,102350,105484,76195,90727.4,13933.9,22941.4,12.311
159269,108102,96555.4,82280.7,66730,80808.4,18418.5,12259.6,12.311
87968.7,57654,99995.1,65436.4,54230,79078.7,13723.1,8467.92,12.312
105779,70085,98913,68578.7,55461,81036.6,6457.28,11186.4,12.312
83080,58942,92374.4,45215.9,37159,79745.7,23663.3,10025.2,12.313
93248,57259,106727,81428.6,61995,86079.6,10511.4,22610.8,12.313
103931,62010,109841,75516,55315,89469.8,17962.9,15715.3,12.313
120188,82266,95745.7,62233.6,50627,80560.6,14892.7,4841.96,12.316
115944,81300,93462.3,95221.8,69028,90404.7,19815.9,14337.4,12.316
99203.1,67738,95978.2,70928.1,53703,86556.5,34492.3,15816.4,12.32
169726,113666,97858.5,72976.2,58822,81305.8,23493.3,12701.9,12.321
106115,70577,98536.1,72854.5,57169,83517.2,10414.9,22295.4,12.323
179014,112614,104178,107795,82978,85136.4,25817.6,16638.7,12.323
138521,82942,109451,92819.3,67399,90253.7,40147.2,18156.4,12.328
121874,80038,99791.8,63255.6,49050,84516.2,15923.6,8161.64,12.329
140542,98356,93645.3,84622.6,68128,81403,28556.6,15499.4,12.331
112687,75018,98444.2,91795.2,70445,85398.4,19048.8,17634.3,12.333
77113.1,53811,93915.5,56415.5,45855,80629.1,16014,6366.52,12.336
151754,105402,94356.6,102564,77822,86371.7,30957.7,18799.4,12.337
165097,103239,104804,82366.4,62459,86424.1,14405.8,5578.4,12.34
88150.4,58093,99444.4,52172.3,43376,78826.2,9260.92,3631.28,12.345
127931,88524,94710.1,70793.4,55852,83068.1,16553.9,12758.1,12.345
117870,81296,95019.8,54828.4,45028,79800,8523.12,1789.8,12.347
82133.3,58238,92425.7,74069.7,60761,79890.6,3489.08,890.72,12.361
97088.3,61571,103340,80656.8,62475,84608.7,9355.44,2128,12.364
103029,58815,114803,83216.4,61055,89323.8,29928.2,28937.8,12.365
102898,72020,93633.8,60025,48516,81082.4,16979.6,11289,12.366
145668,98747,96676.6,104106,79062,86295.4,36163.1,15536.7,12.372
92504,66700,90889.7,50593.4,41480,79934.6,10188.4,12174.4,12.381
96101.2,64684,97367.1,65407.8,53324,80387.2,15089.2,12611.4,12.383
89229.8,60638,96437.3,48647.2,40538,78645.8,6993.12,4466.52,12.386
85819.8,62694,89710.1,52959.1,44674,77690.1,19812.5,14972,12.387
164983,103955,104009,88125.3,68211,84669.3,16453.3,15397.6,12.39
95126.6,66926,93150.9,51788.1,43386,78227.7,19219.5,8204.2,12.403
127677,91474,91473.1,77764.1,59874,85117.9,8855.64,11895.5,12.407
84088.1,60503,91083.1,56962.2,48731,76605.8,13468.1,6745.76,12.413
146975,95882,100458,105524,79886,86569,38533.6,22476.2,12.422
146200,95897,99913.3,88887.6,68340,85240.5,15859.6,11978.4,12.43
178582,109639,106746,114736,85691,87749.8,39666.4,29134.6,12.432
152689,94606,105771,76231.4,58206,85831.4,12165.9,7729.96,12.433
78812.5,59503,86803.3,48425.5,38914,81554.6,16524.7,7538.44,12.434
92939.2,67156,90697.3,51004.8,40244,83059.5,10369.3,8850.96,12.438
151840,92295,107817,113664,83723,88973,26129.7,31928.4,12.441
119630,80443,97460.9,63374.6,50790,81774.4,11322,7771.76,12.443
167085,100295,109179,89806.2,67379,87349.8,19639.8,22316.6,12.444
170504,115095,97086.2,75268.5,61203,80597.3,12540.6,11659.9,12.448
92474.2,70863,85522.7,33446.5,28418,77132.4,14247.4,9889.88,12.449
79648.9,54423,95913,67742.3,55747,79637.6,33345.8,14373.1,12.451
117478,66622,115563,95416.9,71159,87877,42430,29070,12.451
118095,76245,101508,58174,46053,82784.9,7382.08,2161.44,12.456
114825,76591,98251.1,91562.7,68911,87078.3,31324.2,4940,12.457
95308.9,68387,91335.5,51751.4,43251,78416.2,19360.3,8941.4,12.459
76915.3,50618,99583.6,59077,46727,82857.3,3595.84,5468.2,12.461
84320.6,56407,97967.2,61368.6,49547,81172.5,7369.16,3687.52,12.464
118406,82911,93592.4,79722.5,62991,82943.5,32907.2,24092,12.464
162828,107182,99560.2,81986.2,61411,87493.3,15278.9,17610.7,12.465
107693,73532,95982.6,66882.1,52940,82795.3,12310,9802.48,12.472
115841,74318,102153,84455.3,65667,84286.8,9379.24,12423,12.481
117933,81477,94859.1,93886.9,72709,84624.7,19774.4,7415.32,12.484
82495.3,55425,97544.7,50253.4,41682,79012.6,13371.5,8463.36,12.486
77637,56031,90807.2,51210.1,41778,80331.9,16602.9,13302.3,12.486
119431,82491,94883.6,61444.1,49131,81960.5,16523.3,18854.8,12.489
142350,97570,95613.6,88886.9,67738,85997.4,19857.4,15742.6,12.49
152262,96391,103523,77303.8,59195,85584.6,12386.2,20107.3,12.49
151955,100026,99559.5,81090.7,65555,81067.2,15787.6,7674.48,12.496
94241.9,65033,94970.8,48330.3,40649,77920.1,14537,3916.28,12.497
165161,98227,110193,105141,76295,90314.1,42017.9,26020.9,12.499
113739,80150,93000.6,71997.7,58830,80204.7,10705.9,6244.92,12.503
123929,85774,94688.3,55638.3,45319,80458.8,10195.9,13731.7,12.505
84355.3,59709,92587.6,56526.4,46409,79823.1,22325.1,9401.96,12.509
149634,96431,101694,88665.2,68911,84322.7,8189.24,3255.84,12.513
89421.4,63711,91982.8,53079.4,42178,82474.6,9811.72,4344.92,12.524
85798.7,58137,96718.2,74294.8,58045,83882.9,8180.4,6204.64,12.527
143534,104605,89925.6,88291.2,64029,90369.2,21320,18661,12.53
133956,86202,101841,90271.4,68323,86589.1,35199.5,18026.4,12.533
84220.2,64362,85756.4,58465.7,45194,84781.4,7781.92,1817.16,12.537
93987.7,66098,93188.5,75626.9,61122,81088.4,2564.28,133,12.541
159985,110070,95255.4,66151.8,53390,81201,19272.6,9484.04,12.543
90568.4,69422,85498.7,63329.1,50442,82279.4,13923.7,2777.8,12.546
168620,105348,104897,107528,83360,84536.7,8592.48,1815.64,12.547
170699,113787,98314.7,118366,85887,90318.7,45995.9,13885.2,12.547
