"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113813,80457,92705.8,61168.7,50473,79423.7,13288.6,4635.24,6.036
191158,122146,102563,83841.3,64238,85535.4,6419.88,2064.16,6.037
104550,73720,92943.4,60480.6,48040,82507.4,7107.36,3631.28,6.044
79138.7,54362,95405.5,45910.2,39347,76467.6,6950.28,1461.48,6.049
139155,98579,92511,98306.2,77535,83092.8,18467.4,4294,6.053
131802,84550,102162,87214.1,68222,83780.3,20283.7,2951.84,6.058
103711,70902,95862.1,57298.2,48458,77491.7,6532.76,8177.6,6.06
88878.9,55025,105857,51718.1,40269,84168.9,8410.92,2280,6.063
95761.5,65018,96524.4,57955.7,44158,86013.5,5467.2,579.12,6.065
129926,82869,102750,79718.4,60197,86788.8,884.68,526.68,6.066
127458,79261,105387,63027.2,49856,82849.6,7563.64,3258.12,6.068
100168,69015,95119,53348.7,44323,78881.4,14246.7,3343.24,6.069
126563,74722,111004,80363.8,59654,88287.8,18480.4,4610.16,6.071
97232.1,68263,93347.8,61548.2,50255,80263.1,14984.5,7448.76,6.071
143906,94303,100008,70542.5,58386,79181.2,7122.32,1230.44,6.073
154353,99626,101536,86636.1,65271,86987.8,43158.2,35067.9,6.073
119842,76346,102874,88118.5,66275,87135.9,23691.9,2640.24,6.074
127251,83490,99886.7,85269.3,64114,87160.5,22325.8,1581.56,6.077
164271,100800,106803,78676.7,59844,86159.9,25332.7,22233.8,6.079
144134,97191,97190,69264.1,54979,82564.1,7105.32,646,6.079
120832,82949,95466.8,62430.8,49569,82540.8,15709.4,4380.64,6.086
86553.2,60199,94226.7,49257.2,41483,77817.8,20347.6,15825.5,6.092
97066.6,60362,105387,58516.7,46147,83103,8780.16,1767,6.093
106223,59649,116706,77898.1,59137,86327.2,16419.3,529.72,6.094
155409,108474,93892.5,116502,84339,90528.7,30725.1,4379.88,6.099
145350,105767,90062.5,115995,88319,86072.7,24298.4,7914.64,6.101
125814,84371,97727.4,85684.1,63611,88277.1,16391.4,6737.4,6.102
80963.9,48218,110043,66319.7,50826,85513.9,24396.4,7683.6,6.103
129353,79305,106895,76201.5,60349,82751,9531.56,10423.4,6.113
101027,71370,92768.9,49471.4,40499,80055.2,9095,2162.2,6.115
166500,114591,95223.3,80353.6,61484,85649.1,25729.8,6719.92,6.121
109911,70066,102805,82057,60722,88562.4,15031.4,1369.52,6.121
102554,64715,103855,71649.6,55355,84827.5,17378.8,1839.2,6.121
166908,111075,98478.5,79273.7,61323,84720,11893.2,3554.52,6.123
133662,81534,107436,101187,76551,86626.9,21152.1,5171.8,6.123
160071,101702,103149,85260.4,64414,86745.5,13824.4,5617.16,6.125
86233.9,54975,102800,75412.7,58159,84978.2,24042.1,2772.48,6.128
150100,103774,94791.8,82027,63949,84062.7,20619,9774.36,6.129
104305,75874,90093.3,63062.5,50114,82469.3,11874.2,4785.72,6.13
113502,77691,95744.4,70737.7,57355,80827.6,22121.1,4116.16,6.133
84866.2,60760,91537.1,54382.3,45336,78613,2773.04,101.08,6.134
136388,86557,103265,94239.8,68621,90003.1,18943.4,5200.68,6.135
166686,111112,98314.5,89022.2,68271,85455.9,39765.7,26467.8,6.136
94175.5,57771,106834,75521.5,57563,85981.9,6602.12,2380.32,6.137
113753,79459,93820.6,63973.7,50219,83486,14021.6,3895,6.137
84556.8,56254,98508.9,54009.7,44199,80082.8,7006.72,969,6.138
112569,75719,97430.3,52349.8,41339,82991.8,16129.6,2367.4,6.138
112975,79563,93057.6,83873.9,64523,85190.7,21925.9,4677.04,6.139
82830.1,60665,89480.9,46342,40173,75599.8,6154,2034.52,6.14
108065,64718,109431,82403.8,62743,86072,12566.4,2352.2,6.143
79101.5,56619,91559.3,43439.1,36651,77673.8,5059.88,432.44,6.145
175994,110807,104091,99951.2,72387,90491.4,28969.4,5323.8,6.149
121589,81371,97927.8,93250.4,69611,87791.6,9556.72,3271.8,6.151
126276,83399,99229.3,82120.2,62195,86531.5,5574.64,727.32,6.151
98454.1,72431,89081.9,81713.6,65967,81179.7,7624.16,16986,6.153
160472,105695,99500.5,91622.5,68338,87865.8,3669.28,243.2,6.153
94419.2,60501,102277,76313.7,59793,83643.5,9554,1817.16,6.153
79778.5,55626,93991.4,39801.8,33155,78674.4,9560.8,1727.48,6.156
100005,65958,99364.9,72120.8,57910,81618.2,1515.04,-31.92,6.159
116528,73531,103858,80360.4,62886,83746.7,11471.6,15978.2,6.161
103397,71759,94430.1,57460.7,47698,78949.7,12614.7,2375,6.165
143361,83707,112240,90116.3,65062,90772.9,8339.52,9822.24,6.165
152394,107378,93010.3,66576.8,55710,78319.4,21452,1921.28,6.165
142274,98418,94739.8,57302.2,45334,82837.6,15939.9,12280.1,6.166
118759,77478,100454,85973.1,67590,83360.4,10376.8,6987.44,6.167
112214,83223,88365.5,49345.6,43399,74515.8,4983.04,1372.56,6.168
123785,69799,116225,68341.4,50407,88853.1,18397.4,2390.96,6.168
146181,97695,98061.6,85015,69906,79700.5,21371,15275.2,6.171
84207.2,59467,92801.1,63161.1,48502,85343.4,21760,9755.36,6.172
107646,65820,107182,86117.2,67916,83099.4,20774,5217.4,6.181
165381,106170,102086,107728,79722,88558.8,5629.04,341.24,6.183
101997,67778,98622.9,61359.1,49406,81391.6,10462.5,1945.6,6.184
97940.2,56147,114318,81907.4,61419,87397.7,10850.1,6087.6,6.188
170858,113262,98862.6,78433.9,59923,85780.8,12701,1478.2,6.189
84957.4,62072,89698.5,47967.9,38456,81746,7733.64,1635.52,6.19
185151,117159,103569,84526,64335,86104,21394.8,2850,6.193
147502,91385,105780,82743.1,63645,85201.5,21078.6,6238.08,6.194
111618,72963,100256,78300,57952,88546.8,12194.4,7042.16,6.203
93709.3,63335,96965.8,57322.6,45619,82349.4,14728.1,1940.28,6.204
107832,72767,97116.2,53860.8,43602,80955.4,15257.8,8045.36,6.204
98145.4,68131,94407.2,48761.4,38915,82118.2,20871.9,3800.76,6.204
121717,77330,103153,70053.6,54782,83805.5,17247.5,6786.8,6.21
105796,71401,97105.9,47489.8,39117,79563.7,4237.08,1056.4,6.212
164486,109858,98124.4,114447,87070,86142.5,41519.4,25731.3,6.214
115394,80451,94001.1,62881,50091,82269.6,19705.7,5812.48,6.214
153439,101233,99332.9,86451.8,63941,88608.3,10569.9,8218.64,6.214
146050,98060,97609.1,77545.2,61032,83267.8,22232.6,7433.56,6.217
152189,90329,110417,104698,79561,86242.1,26511.2,4134.4,6.218
110957,70770,102751,57775.5,45870,82545.8,14851.2,2201.72,6.22
117682,84463,91311.2,46806.4,39186,78280.7,11985.7,1792.08,6.22
185030,126254,96045.3,93744.8,73299,83816.4,22661,6234.28,6.223
102254,64657,103644,84477.1,61649,89803.4,14451.4,1287.44,6.224
150177,94802,103816,81633.3,63322,84487.6,17130.6,4742.4,6.224
160716,94202,111810,93391.2,68743,89034.3,22408,5208.28,6.233
84369.6,56299,98212.2,66236.1,54731,79312.4,2836.28,318.44,6.236
115860,84319,90050.9,80865.6,58242,90992.9,15108.2,2981.48,6.241
116518,80404,94971.8,58579.3,47696,80490,24349.4,20015.4,6.241
122306,79187,101222,49333.3,40563,79705.9,1668.72,57.76,6.241
101242,71878,92309.4,57956.4,47110,80624.7,9833.48,6827.08,6.242
95336.2,73947,84492.3,38452,32454,77648,8151.84,3277.88,6.243
115068,75551,99814.9,46683.4,38031,80446,8824.36,2644.8,6.243
174441,110342,103606,105044,80194,85844.2,10884.1,1819.44,6.248
159051,110319,94485.7,65720.6,53755,80124,27705.9,22869.9,6.254
90671.9,58922,100850,73726.3,57002,84764.1,10402,3308.28,6.257
80699.8,53027,99736.8,65428.9,50155,85494,5491.68,2847.72,6.258
136383,89542,99819.2,76855.6,61114,82416.7,11069.7,3738.44,6.26
165645,107490,100993,69457.9,54282,83858.3,12309.4,20417.4,6.26
82859.3,51109,106249,73803.1,56113,86196.8,11479.1,7425.2,6.264
112537,68406,107815,74945.5,58570,83859.1,19894.1,5371.68,6.264
94942.5,65843,94499.8,60956.6,48007,83213.9,17333.2,1707.72,6.266
77660.6,54522,93348.8,39965.6,33118,79086.5,5915.32,1677.32,6.266
123332,84483,95672.1,66068.8,51583,83940.2,6301.56,1422.72,6.269
113859,66666,111929,81857.7,64042,83767.3,16307.8,7233.68,6.27
103444,75773,89468.5,43715.2,35805,80014.4,5265.24,646.76,6.271
117199,83250,92261.5,41133.9,34914,77211.1,7038.68,1191.68,6.273
75298.4,47318,104289,49252.4,38850,83083.8,9172.52,1768.52,6.274
95088.2,67067,92917.5,41593.6,34875,78161.3,8771.32,4116.92,6.275
146288,89321,107333,86583,67997,83449.4,9940.92,1968.4,6.275
88321.5,63343,91379.3,42138.9,36251,76180.4,5157.8,1773.84,6.278
78013.4,55479,92155.3,48789.3,40491,78967.1,9347.28,840.56,6.279
98978.7,71939,90169,66314.3,53087,81865.1,20251.1,3470.16,6.279
171473,112567,99831,109831,80199,89750.2,23970,14031.9,6.281
143217,86706,108249,100532,72746,90568,15774,8072.72,6.283
177344,121143,95939.4,88823.6,66515,87516.3,8045.76,3330.32,6.285
153051,94211,106467,82454.1,63263,85416.6,11533.5,4296.28,6.288
111255,74024,98498.1,65882.5,53448,80782.7,14460.2,9902.04,6.288
78097.1,61529,83183,43794,34653,82823.6,710.6,61.56,6.291
91583.9,72681,82580.6,40368.2,35556,74405.7,6788.44,823.08,6.291
130441,81663,104681,65080.1,48706,87568,5667.8,1410.56,6.295
147995,96007,101024,73625,58255,82827,10308.8,4559.24,6.296
116660,75824,100832,74087.4,57508,84429.8,18426,12384.2,6.305
184855,118742,102025,81049.9,62970,84352.6,21207.8,8535.56,6.308
151082,88017,112493,97622.8,72689,88016.2,22400.6,4863.24,6.309
190856,121250,103158,88698.5,68290,85121.5,28388.6,5696.96,6.309
178839,107853,108670,102745,77574,86801.2,9440.44,842.84,6.315
123839,77926,104149,82044.7,63110,85198.6,13487.8,865.64,6.315
114159,71947,103987,65407.8,51375,83436.9,12196.5,3818.24,6.319
138061,93119,97165.6,84381.9,64498,85739.9,22620.9,11514,6.32
116367,75810,100596,81513.6,63846,83671.3,9955.88,2599.2,6.326
142196,90150,103372,78160.6,56734,90286.8,23118,9976.52,6.333
163771,111699,96087.4,75777.2,58279,85213.1,10435.3,2907,6.337
148306,88460,109873,110936,80892,89876.6,21825.3,5513.8,6.35
77231.5,54036,93668,56826.9,45598,81674.8,17756.8,2255.68,6.353
81939.2,52835,101637,63914.6,50059,83675.4,17863.6,2891.8,6.353
191886,126695,99257.4,87271.9,65547,87257.2,15038.2,4137.44,6.353
161384,99599,106191,81888.3,59874,89632.1,20442.2,2706.36,6.357
130706,90534,94615.8,59770.6,49946,78427.3,8174.28,4415.6,6.357
144937,94651,100354,85996.9,65782,85675.3,25153.9,8603.2,6.361
136751,93378,95976.7,85144.8,64178,86946.5,26579.8,3543.12,6.367
103330,66898,101227,76083.8,60970,81781.7,8853.6,1119.48,6.371
83960.4,54782,100442,52275.7,41774,82011.3,10915.4,4611.68,6.371
72926.3,55394,86278.2,49279.6,40638,79472.1,6831.96,5970.56,6.374
115778,67279,112778,70980.4,54383,85537.3,11753.1,1415.12,6.379
117603,74702,103173,75515.4,56355,87817.9,18849.6,5114.04,6.382
80619.2,51830,101938,58333.8,46778,81725.7,5753.48,839.04,6.382
180396,111560,105974,79677,59829,87277.2,24565,3572.76,6.388
193567,121784,104165,95475.4,71448,87575.2,11990.4,3543.12,6.394
145309,84738,112381,84359.4,63278,87369.7,21009.3,4165.56,6.394
83863.1,57144,96178.9,50303,42460,77641.5,16547.8,3882.08,6.397
112940,72547,102025,61869.8,48163,84187,12115.6,22347.8,6.403
112972,77314,95761.9,54910,43210,83281.2,17637.2,5839.84,6.406
106895,69343,101026,71364.6,58027,80599.6,10181.6,4433.84,6.407
106049,76836,90452.3,85219,63920,87373.4,14295.6,2585.52,6.41
89847.9,59494,98972.6,71120.5,54686,85231.2,16563.4,1032.84,6.413
109634,79097,90837.5,62165.6,47693,85423.1,10792.3,25132.4,6.417
149086,104069,93885.1,96411.1,70765,89287,25238.2,4313.76,6.419
152677,98102,101994,88982.8,70030,83272.5,10130,9092.64,6.425
88330.8,59476,97330.8,61148.3,48096,83321.2,11607.6,4776.6,6.427
85803.7,56898,98830,63610.6,50790,82078.8,13962.4,4883.76,6.43
109728,69724,103137,68163.2,52540,85023.7,16253.4,2241.24,6.435
138952,87323,104284,110948,85135,85406.7,11509.7,3599.36,6.436
96805.6,68275,92922,53845.8,43247,81597.3,8313,1592.2,6.439
157128,111059,92721.2,88298,72751,79541.1,17729.6,975.08,6.442
112730,69638,106089,60729.4,45194,88064,9338.44,686.28,6.444
95765.2,65330,96067.2,43970.8,35838,80408.3,13989.6,786.6,6.444
91058.2,66070,90322.2,45507.6,38414,77638.1,8850.2,167.2,6.45
120219,80426,97961.5,82346.6,62554,86272.2,8374.88,10871,6.451
95001.4,67870,91734.3,56773.9,45118,82466.7,8699.24,4176.96,6.451
122025,82081,97428.8,73353.6,57857,83089.4,12675.2,7368.96,6.451
145694,100483,95022.9,76069.6,60087,82967.9,12413.4,1321.64,6.452
106004,70066,99151,76013.8,57046,87326.7,16679.7,1758.64,6.461
165400,101075,107244,88957.6,64843,89908.3,13974,4003.68,6.461
144355,95157,99419.5,82450.7,64053,84359.6,10067.4,1934.96,6.463
113670,76545,97321.7,64497.3,51157,82626,12203.3,3727.04,6.465
127434,83654,99834.2,77838.9,61362,83133.7,7864.88,3947.44,6.465
80090.4,55579,94438.6,41079.5,30566,88077.8,659.6,254.6,6.47
119025,82701,94320.9,56327.8,45165,81733.6,12465.8,2679,6.471
159107,107986,96560.9,104026,74938,90974.3,54310.2,15146,6.472
136342,90402,98839.5,87820,67934,84720,11573.6,2473.8,6.472
111397,72180,101143,67121.4,51668,85137.2,15856.2,12982.3,6.474
133232,98239,88880.4,62080.6,53810,75608.9,8666.6,1834.64,6.474
101785,68730,97054.7,65445.2,53875,79610.6,10140.8,6158.28,6.476
146198,86018,111387,83134.8,64162,84915.1,12023.1,7557.44,6.479
75189.9,52658,93578.3,48433,40378,78609.8,5197.92,1510.12,6.479
100227,73365,89531.2,43824.6,37377,76841.1,8222.56,484.12,6.48
115796,82862,91583.3,49903.2,41399,78998.4,9856.6,3877.52,6.483
167732,102657,107080,108930,80757,88398.9,6457.96,783.56,6.489
168841,110178,100430,79432.2,62538,83240.1,22545.4,7743.64,6.49
138931,90267,100867,70345.3,56086,82197.9,8901.2,3892.72,6.49
144803,95862,98994.8,86203.6,66370,85120.4,31455.4,4260.56,6.49
96077.1,65225,96535.2,58619.4,46714,82238.3,24571.1,18339.6,6.492
191651,125739,99889.9,100712,75515,87403.4,20440.8,6458.48,6.499
102462,72347,92815.7,78471.3,59083,87041.9,8840,610.28,6.5
99942.8,66729,98155.9,66265.3,50941,85250.9,13916.9,4047.76,6.504
98185.7,68749,93596.9,35882.9,29150,80673.2,9470.36,3593.28,6.506
82864.2,56664,95838.5,65498.3,51436,83453.1,19714.6,2611.36,6.508
107767,61850,114190,76748.2,56474,89063.5,26915.1,5598.92,6.51
105192,66923,103012,60222.8,49478,79768.1,11345.1,4126.04,6.511
122638,82869,96986.7,74151.3,56949,85332.1,22541.3,2802.88,6.512
83053.3,59067,92149.3,37459.8,29654,82787.1,2084.2,66.12,6.513
117414,82182,93632,94323.5,68522,90213.1,26252.1,3863.84,6.513
107127,75877,92526.8,52795.2,43681,79210.3,7641.16,1615,6.517
121818,80574,99082.6,61340.1,50227,80036.3,15975.2,2143.96,6.519
132116,83963,103121,69438.9,52918,85996.2,12095.8,1702.4,6.522
103870,68827,98903.2,66433.3,52774,82498.4,18397.4,6534.48,6.524
111049,73386,99170.6,85555.6,61987,90454,9552.64,2842.4,6.524
114633,78050,96253.6,58279.4,47814,79880.3,11162.2,1485.8,6.527
136074,87987,101353,79288,61211,84890.3,19610.5,11915.3,6.533
101144,62915,105358,60374.5,44783,88352.8,15740,793.44,6.535
122997,89300,90265.6,70557.5,55472,83358.4,17533.8,4472.6,6.536
110285,68822,105019,79350.6,62434,83293,10406.7,3825.84,6.537
99117.5,63923,101619,79613,65264,79944.8,12059.1,772.92,6.544
125793,78319,105261,92221.6,69298,87215.1,16945.6,5918.12,6.545
104561,67286,101842,50406.4,40998,80575.4,8564.6,1893.16,6.546
77226.6,49016,103254,54415.6,43176,82596.4,9389.44,5074.52,6.548
122009,85842,93147.8,56576.7,46594,79577,15253.1,1237.28,6.55
90007.9,67298,87651.3,52209,43558,78552.1,8347.68,98.8,6.551
105591,63753,108544,69068.3,52829,85681.3,25670,7657,6.551
116142,83327,91344.8,67709,54962,80735.3,14731.5,5471.24,6.552
137737,81023,111410,69809.5,53487,85535.5,9830.08,1855.16,6.552
153729,97336,103505,114326,85132,88009.8,13872,6764,6.553
99763,70561,92658.3,47784.3,40093,78108.2,11498.8,3375.16,6.556
86815.5,56523,100659,50454,39766,83150.2,4867.44,3110.68,6.557
140827,95166,96980.3,86925.1,64995,87648.6,26347.3,756.2,6.557
89779.1,58274,100967,48125,39918,79009.9,10349.6,1007,6.557
142815,89877,104137,91030.9,70585,84519.4,12246.1,1304.16,6.562
120512,74917,105422,63376,50561,82146.5,13391.2,2722.32,6.564
79563.4,52620,99092.8,44699.8,35052,83574.3,8542.84,1064,6.564
162395,105383,100991,85665,67323,83391.2,10205.4,2067.96,6.567
120873,80622,98255.5,74427.4,59747,81638.8,7359.64,487.16,6.567
79492.1,51246,101659,61189.1,49379,81210.4,6307.68,4933.92,6.567
137463,84351,106801,94408.5,69931,88475.1,27850.8,18206.6,6.57
101245,69214,95864.7,65135.8,51850,82328.7,12056.4,1168.12,6.571
97496.2,64098,99683.5,74445,56710,86031.2,21486,6216.04,6.572
82116.5,60133,89494.8,51559.6,41785,80866.6,8298.04,815.48,6.572
100719,66403,99403.9,65473.8,51939,82614.1,15945.3,8101.6,6.574
121457,71959,110616,92405.9,66260,91396.2,30387.8,8344.8,6.575
122303,76724,104469,80732.3,63056,83907.5,8107.64,2101.4,6.586
140624,93467,98601,98480.3,78886,81814.3,9146.68,2089.24,6.587
87325.8,56025,102150,56416.9,44477,83129.2,6137,2915.36,6.588
97209.2,65378,97444.1,75983.9,59430,83790.7,16944.9,3656.36,6.592
164496,107830,99975.9,74999.9,57982,84771,18067.6,2808.2,6.597
81287.6,54350,98017.7,59480.3,49207,79218.4,11496.8,8236.12,6.599
95473.8,61754,101321,61854.8,47527,85293,12992.1,3477.76,6.6
105590,71550,96714.6,50821.2,40743,81746.9,13157.3,1674.28,6.601
118638,88399,87953.9,66154.5,56146,77218.3,11515.8,8446.64,6.601
102091,60700,110225,73846,54684,88500.6,9314.64,256.12,6.61
89156.6,59980,97415.3,46979.8,38792,79368.7,15393.8,4317.56,6.614
139462,93324,97935.7,106872,79880,87681.2,25698.6,3974.8,6.616
91951,60628,99394.6,79332.9,57296,90742.1,12496.4,3000.48,6.617
144923,94422,100587,90780.7,68062,87411.5,16452.6,11476.8,6.618
138873,88963,102303,90838.5,74192,80240.3,4521.32,547.96,6.621
123493,84777,95464.9,77690.7,62269,81766.8,18975.4,1524.56,6.623
91734,53461,112454,69424.6,53505,85035.2,14975,1993.48,6.625
138429,96847,93674.6,63556.9,52546,79268.9,12565,2408.44,6.626
143432,96570,97338.3,66228.6,49539,87615,11139.1,5756.24,6.628
108731,74419,95752,54519.7,42691,83694.5,14743.8,9759.16,6.632
142207,86739,107445,79791.9,60511,86418,12008.1,3195.8,6.634
82817.7,58670,92509.7,67824.6,50967,87212.3,22382.2,13702,6.639
107790,75379,93714.9,76131.4,58359,85494.1,11762.6,1523.8,6.642
104840,75358,91175,69794.5,53127,86096.6,11545.7,3743.76,6.644
153864,101709,99142.1,101617,76361,87211.8,33467.6,4562.28,6.652
130358,75930,112513,91593.3,67683,88687.8,18607.5,1979.04,6.653
85951.8,62767,89743.7,44872.5,32095,91626.9,7101.24,582.92,6.653
88131.8,61163,94433,45685.1,36454,82131.5,6667.4,5066.92,6.663
129899,89200,95437.7,80011.5,61898,84714.1,8006.32,162.64,6.665
149254,92122,106180,80413.4,61175,86145.9,23120,11450.9,6.667
96709.5,64668,98007.5,65226.3,53480,79930.2,17690.9,2536.12,6.667
160772,101009,104311,100501,78225,84198.8,31453.4,4448.28,6.668
139875,94029,97489.6,68792.2,55501,81230.4,4020.84,251.56,6.67
135421,95232,93193,87260.3,65060,87898.7,28594.7,4960.52,6.671
152245,105419,94646.6,67950.4,56351,79026,9959.28,1003.2,6.671
125183,78442,104587,83343.5,61175,89284.9,7722.76,1334.56,6.673
92997.5,64778,94085.7,56155.1,45050,81691,10363.2,1513.16,6.674
85204.1,61033,91490.5,45482.5,37140,80256.9,7318.16,3256.6,6.679
91549.8,66352,90423.9,42858.4,35776,78509.8,10227.2,5915.84,6.681
91883.4,53735,112062,60282,46355,85225.8,6655.84,3879.04,6.681
158637,108295,96001,52999.2,42708,81328,11881.6,2098.36,6.683
129771,91486,92961.4,55132.4,45470,79462.4,9498.92,3540.84,6.686
155896,110211,92702.1,78028,63547,80470.2,16804.2,3553,6.688
128245,83850,100234,87059.7,69939,81578.9,19613.2,6358.92,6.692
172577,102853,109963,119101,86369,90372.5,20198.7,1542.8,6.693
75901.6,47503,104715,54213.7,43346,81967.1,7470.48,3131.2,6.694
98847.2,69243,93555.3,85206,65439,85332.3,17360.4,4262.84,6.697
119807,77377,101473,63621.5,49849,83642.6,10827,12041.4,6.706
162550,107113,99454.8,96979.6,73113,86929.2,25459.9,9682.4,6.707
118992,73406,106235,68281.5,54330,82365.1,7731.6,2894.84,6.707
113743,75136,99210.5,68692.9,55932,80488.1,1733.32,155.8,6.713
117924,83020,93089.2,72517.9,55541,85568,14387.4,2976.92,6.715
142390,94901,98330.5,63627.6,51985,80213.5,8538.76,2050.48,6.715
136326,87042,102643,103338,78546,86221.2,12710.6,3683.72,6.716
174911,109434,104748,92856,68595,88715.1,17956.8,7722.36,6.716
173570,105613,107705,91309.7,70077,85392.8,10025.2,2385.64,6.717
124561,82488,98962.7,77538.4,58497,86868.6,20937.2,4139.72,6.717
146141,99626,96134.8,73340.7,59027,81428.1,11590.6,3249,6.723
117910,74974,103067,82419.4,63575,84961.7,13802.6,4343.4,6.726
105989,74726,92954.2,55801.5,47030,77759,8370.8,952.28,6.737
142668,89651,104292,74752.4,54995,89080.3,13721,11758,6.742
118635,82205,94579.1,52406.2,42000,81773.7,14148.8,1607.4,6.743
105557,71887,96231.2,50278.5,40402,81556.7,7586.08,2447.96,6.743
161478,103536,102212,87970.2,66628,86528.5,40728.6,31124.3,6.747
127627,83359,100339,70666.3,55564,83348.7,12420.9,146.68,6.75
134467,91690,96111.5,66609.4,53326,81860.9,22486.2,3150.96,6.75
126913,86475,96182.7,96256.7,72198,87374.7,4594.76,284.24,6.752
137641,93271,96712.3,79666.8,60639,86100.4,19473.2,8486.92,6.757
130191,93778,90982.7,64583,53566,79014.9,12306.6,3569.72,6.757
93687.6,59242,103641,52519.1,41719,82501.8,12667,3622.16,6.765
169180,112491,98562.4,77384,63567,79781,9896.72,1718.36,6.765
164773,106319,101568,80912.5,64722,81930.1,11598.8,805.6,6.768
117596,74379,103615,95582.8,71174,88011.3,29740.5,4289.44,6.771
128421,85634,98280.7,78575.4,61934,83145.2,13656.4,6345.24,6.773
80557.8,53124,99379.5,47797.9,39776,78753.1,8814.16,688.56,6.775
149502,96118,101935,104084,79386,85925.3,20746.1,5261.48,6.775
139840,81976,111796,90644,66092,89881.5,18662.6,2821.88,6.776
172059,119390,94447.1,68121,54775,81504,6529.36,1868.84,6.781
109622,70922,101297,68891.5,52023,86786.1,14567,6787.56,6.781
113554,69280,107418,77413.2,57700,87926.4,14218.8,3804.56,6.785
125955,81796,100917,69122,51640,87722.3,12480,1774.6,6.788
132249,92840,93355,62891.8,51976,79299.7,15567.2,995.6,6.789
97557,66383,96312.2,58010.8,46338,82044.9,11638.9,2026.16,6.789
154537,101310,99967.7,69173.7,54419,83304.8,23577,7204.04,6.791
148809,96079,101503,108420,79122,89803.2,28687.2,13356.2,6.791
137884,83232,108568,83797.1,62700,87587.3,26585.3,8230.8,6.799
75770.8,48543,102295,54610.8,43090,83058.1,15987.5,6364.24,6.802
96184.3,59654,105668,56160.5,42254,87105,25410.2,4397.36,6.803
138512,93960,96610.3,88614.2,68028,85368.1,18502.1,5050.2,6.804
94308.8,62297,99212.2,49929.7,40733,80332.7,2387.48,1369.52,6.806
101632,72137,92332.2,78115.7,61117,83763.8,22870.4,8221.68,6.806
81138.8,55190,96349.2,54147,42874,82767.7,8162.72,6992.76,6.806
78796.4,50892,101470,54297.3,42280,84163.4,16580.4,4510.6,6.82
93897.1,67841,90706.8,50422.7,42449,77846.4,10976.6,5022.08,6.821
132061,84616,102283,67691.3,51221,86609.3,10805.2,1966.88,6.821
150013,97508,100825,69174.4,54156,83710.2,8421.8,1908.36,6.822
95942.5,67235,93518.1,70233.8,55659,82697.2,10278.2,5075.28,6.823
129543,88519,95908.9,90827.6,70399,84553.4,22873.2,3733.12,6.827
96060.9,68222,92278.9,57914.9,48211,78727.1,7647.96,1358.88,6.827
177991,111191,104908,87909.7,65636,87775.8,26173.9,8149.48,6.828
141389,99826,92821.9,75979.8,61654,80763.8,13805.4,5760.04,6.83
143658,90374,104175,90907.2,71602,83205.7,25461.2,9244.64,6.83
97447.3,67727,94294.8,45645.7,37826,79084.1,5526.36,366.32,6.833
90518.8,56943,104179,77433.6,58690,86466,14787.3,1812.6,6.837
135453,90403,98194.4,58890,46675,82687,17136.7,5434.76,6.84
159857,104130,100609,123596,93338,86781.3,6073.08,1575.48,6.842
89413.3,62818,93282,49342.2,39562,81737.2,9438.4,3359.2,6.843
125314,89098,92175,71163.4,55075,84680.2,15410.2,5096.56,6.85
86253.2,51674,109391,75882.6,61015,81505.2,14456.1,15703.1,6.851
184922,122957,98563.2,104336,79584,85918.7,21537,2664.56,6.86
116993,73379,104489,95411.5,69111,90476,9564.2,3588.72,6.861
103660,67538,100588,78744.7,59402,86876.1,15933.1,2856.84,6.865
101950,65847,101468,64546.3,50955,83016.5,17409.4,4775.84,6.868
90598.1,62687,94715.6,49909.3,40290,81182.8,18121.3,2903.2,6.868
102718,73618,91441.2,61701.8,50834,79547,6835.36,3253.56,6.87
173797,109638,103887,112533,83806,88000.6,14767.6,3150.2,6.871
141140,87622,105564,104826,75998,90395.6,10746.7,1070.84,6.881
109320,70414,101746,64634,50858,83287.9,19003.3,3059,6.881
87149.7,58250,98050.5,66785.5,53123,82391,17329.1,4421.68,6.889
146065,96947,98739.8,72917.1,55184,86595.6,4222.12,1102.76,6.893
86189.9,66336,85150.5,41341.3,35847,75580.7,8317.76,634.6,6.898
149610,92874,105572,86328.7,66953,84501.7,22025.2,28937.8,6.899
87969.3,63785,90384.2,51943.2,42121,80818.3,6895.88,1789.04,6.902
159940,105067,99763.4,99616.6,73663,88626.2,45494.7,21013.2,6.903
101960,74887,89228.7,87730.2,65671,87549.9,14205.9,1123.28,6.905
142665,89635,104309,98879.5,73136,88604.3,13836,2850.76,6.906
138826,100191,90807.6,79658.6,61330,85121.6,16131,3045.32,6.906
80598.1,55450,95258.4,52672.8,45399,76036.1,16450.6,6622.64,6.906
109166,65948,108484,84613.8,60760,91264.8,9302.4,7438.88,6.909
166784,103010,106110,97104.7,72906,87288.5,19272.6,3644.96,6.915
151088,103971,95235.5,56855.5,48303,77139.7,11726.6,2190.32,6.915
114760,73882,101796,54502.7,42451,84141.4,8821.64,3910.2,6.915
103844,71731,94875.4,52673.5,43531,79300,7726.84,1487.32,6.917
84827.2,55606,99975.4,49238.1,39666,81351,14458.8,5378.52,6.919
