"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
122922,79056,101900,73301.3,56640,84814.1,10765.1,12.92,5.029
105027,68153,100994,53027.8,41133,84487.6,17631,-19.76,5.032
98779.6,75498,85745.6,59109.7,47875,80915.1,7788.04,15.96,5.038
83877.3,56110,97968,50013.3,40659,80613.7,15448.9,44.08,5.044
107648,72049,97916.5,73426.4,57905,83102.9,33389.4,28.12,5.057
136200,99389,89809,63620.8,51977,80217.3,4609.72,14.44,5.059
142170,94144,98968.4,76724.4,61332,81983.5,10391.8,-0.76,5.081
118047,78519,98528.4,52719.7,42219,81836.1,19044.8,-3.04,5.086
140716,97674,94416.1,77835.5,60782,83923.3,15087.8,-6.08,5.102
110656,72215,100421,61971.8,50639,80202.7,6447.76,13.68,5.103
141282,99410,93140,71800.5,55386,84958.6,30757.1,5.32,5.111
144592,95140,99600.4,83584.2,64500,84926.8,42017.9,15.96,5.112
84592.8,46478,119280,64825.8,50474,84170.5,18032.2,40.28,5.117
129132,84128,100595,80675.9,62552,84524.5,8813.48,19.76,5.126
135110,81803,108242,96802.8,73099,86787.3,19239.9,5.32,5.133
91389.2,52265,114595,76109,57865,86198.6,22309.4,-8.36,5.135
129551,87217,97346.2,76787.6,60373,83354.4,11504.9,3.8,5.135
192049,121293,103766,89533.6,67053,87508,15904.5,34.2,5.139
88978.7,59159,98570.1,47756.4,38599,81084.1,8962.4,-21.28,5.149
159921,110612,94750.8,92656.1,69668,87160.7,41808.4,-6.84,5.173
116346,79989,95323.8,69795.2,57113,80088.6,16728.7,0,5.18
167915,107046,102802,95663.1,72306,86706.2,27455,25.84,5.19
101730,69931,95336.1,50975.5,42063,79422.1,2013.48,28.88,5.192
133130,91999,94836,74614.4,59394,82330.3,2509.88,-4.56,5.193
104337,69566,98293,74180.5,55731,87231.4,35494.6,-17.48,5.193
116192,75338,101075,67575,53507,82766.7,23256.7,-7.6,5.193
153841,100201,100619,93714.9,71753,85595,19590.8,45.6,5.195
173663,106675,106690,82853.2,65235,83235.5,30215.8,-0.76,5.196
96808.7,70905,89478.2,55917.8,44445,82453.1,19145.4,-0.76,5.203
123424,79411,101859,73321,55647,86350.8,10780.7,10.64,5.213
152056,96077,103721,86818.3,66505,85553.4,45056.8,28.88,5.22
84489.3,60414,91652.4,60005.9,49031,80205.3,13548.3,0.76,5.221
165213,106255,101900,72706.3,54018,88209.1,22695.7,-19.76,5.23
84136.5,60456,91206.3,43159.6,36113,78323.8,4766.8,3.04,5.234
165071,104761,103265,97289.6,75892,84013.8,31004.6,44.08,5.237
186328,113783,107320,101778,75635,88188,32170.1,12.92,5.238
179598,106187,110844,104125,76166,89592.9,21541.7,36.48,5.239
179003,119890,97849,82833.5,62250,87206.1,25372.8,6.08,5.26
109773,71882,100082,74213.8,57987,83875.3,17144.8,9.12,5.269
169271,108254,102475,109178,78558,91080.4,13713.6,-19,5.283
106970,74539,94049.8,60919.8,47638,83807.9,6669.44,-10.64,5.287
149574,98792,99223.7,109278,79932,89596.7,22775.9,-3.8,5.295
139178,91805,99353.4,97000,75949,83700.8,22405.3,13.68,5.298
114409,74962,100022,84458,67202,82364.2,23889.8,19,5.301
119137,75831,102963,80686.1,62147,85086.1,21545.8,-5.32,5.317
99286.2,66178,98323,67838.8,53886,82505.4,17783.4,-38,5.32
102164,69072,96933.5,56530.4,44528,83201.1,6585.8,-6.84,5.321
155313,105955,96065.3,71604,57903,81043.1,25265.4,-25.84,5.325
107809,74276,95123.5,65900.2,52228,82691.9,9089.56,25.84,5.327
90407.2,64971,91193.4,45731.4,36982,81040.8,2887.96,5.32,5.328
125742,90491,91065.4,81583,63334,84419.5,17707.9,20.52,5.338
117611,66658,115631,80973,57922,91617.2,21634.2,0,5.338
77345,59135,85717.1,54652.3,44267,80911.1,22646.7,24.32,5.342
104015,69521,98052.7,62717.8,48405,84914.2,29690.2,13.68,5.343
157361,101638,101466,114398,82646,90714.3,31301.8,19.76,5.349
95953.1,61617,102056,68488.9,57501,78059.3,19439.8,31.92,5.351
140184,96431,95271.5,75295,54898,89885.5,30809.4,-11.4,5.36
102390,70207,95577.7,58008.8,48450,78465.7,23134.3,19.76,5.361
86981.7,61362,92898.4,70399.7,56142,82179.4,26257.5,18.24,5.362
95319.4,65817,94912.5,55794,45556,80264.2,14518.7,-1.52,5.363
135972,88998,100127,54343.6,42970,82882.5,14971.6,-12.16,5.367
96660.5,68766,92120.3,52200.2,43699,78285.4,13527.9,1.52,5.368
185136,119950,101151,91481.1,69799,85893.8,19834.2,7.6,5.38
167792,112419,97816.6,79796,62927,83104.4,13802.6,-6.84,5.389
101576,64349,103450,65609.1,51417,83625.2,36690.8,-4.56,5.39
90208.1,68389,86444.9,44184.4,37617,76977.6,9023.6,9.12,5.409
141022,84315,109613,112445,83663,88082.3,31653.3,-1.52,5.413
89580.7,62246,94315.5,49905.9,40954,79861.1,5643.32,2.28,5.416
104167,62024,110065,78780.7,58680,87985.2,19895.4,-15.96,5.419
120219,87831,89702.8,58242,47315,80671,25994.4,-6.84,5.439
155016,90976,111668,104583,74644,91822.2,18211.8,6.84,5.456
90205.7,66466,88943.5,55837.5,45654,80154.4,12281.5,-4.56,5.457
131586,89915,95908.4,62124.1,50006,81417.6,7809.8,15.2,5.459
190705,114887,108786,96946.9,69943,90838.5,20504,20.52,5.466
90888.9,60786,97991.2,59466,45946,84820.5,13214.4,3.8,5.478
114590,73323,102420,59164.8,45414,85379.4,31633.6,31.92,5.492
98517.4,59115,109218,79639.6,63211,82568.8,25359.2,12.92,5.496
103477,73787,91905.8,54249.7,42774,83118.5,9795.4,28.88,5.497
75612.7,52917,93643.9,41545.3,34505,78907.8,16785.1,-11.4,5.502
95936.9,67803,92729.3,44737.2,36507,80310.6,23800.7,-2.28,5.508
90883.3,66305,89829.3,64010.4,50209,83550.5,19300.4,37.24,5.508
101594,69414,95918,66506,53582,81343.4,6162.16,-9.88,5.521
106599,68965,101299,67742.3,53549,82906.5,8059.36,-12.16,5.523
90208.8,67354,87773.9,44134.7,37102,77958.4,6365.48,2.28,5.536
116237,78612,96902.6,91132.2,69828,85530.8,14770.3,-3.8,5.548
90657,65709,90418.3,43883.8,36617,78541.9,15578.8,0.76,5.553
125903,90658,91014.2,69230.1,55050,82417.2,21658,-21.28,5.554
93687.6,66742,91994.7,67803.5,53278,83403.5,29629,19,5.57
128799,81897,103068,75757.4,57620,86165.2,5247.56,-5.32,5.576
160049,101934,102899,80868.3,61923,85586.7,22478.8,-26.6,5.578
108243,75385,94101.4,69568.8,52349,87093.5,60188.8,-10.64,5.589
171116,118166,94902.4,76788.3,57338,87767.3,9449.96,8.36,5.592
152580,94681,105612,95084.4,68397,91107.1,11887.8,-6.84,5.597
159754,105503,99235.6,85876.5,66818,84228.9,11928.6,-7.6,5.606
103655,70496,96362.3,55385.3,44476,81611,13995.8,-1.52,5.609
103162,73704,91729.2,57897.2,46961,80798,12894.2,42.56,5.615
97584.9,64302,99457.6,59893,48606,80754.4,12287.6,2.28,5.618
100997,65611,100881,78025.2,60662,84294.3,17504.6,6.84,5.619
87346.8,53359,107280,68503.2,52703,85183.5,38238.4,-6.84,5.627
94058.3,68105,90510.4,55775,47853,76385.3,15083.1,-8.36,5.629
114588,79975,93900.2,64124.7,51327,81876.5,12117.6,-3.04,5.633
112567,74244,99363.8,58484.1,45056,85067.8,33759.3,15.96,5.646
128313,84652,99337.3,80955.4,61164,86742,21363.6,-22.8,5.67
85432.3,62343,89807.8,57310.4,47555,78980,15860.3,3.8,5.675
93476.8,58481,104754,75866.9,54361,91462.9,6541.6,28.12,5.679
147683,96968,99811.7,70619.4,54792,84466.9,44491.7,-24.32,5.681
130284,83997,101650,72577.1,57709,82420.6,15924.9,-20.52,5.685
139506,91351,100083,78068.8,62191,82267.8,19600.3,9.88,5.694
139871,100470,91236.9,48016.2,38258,82251.7,1052.64,16.72,5.694
152829,95557,104815,101994,74485,89739.8,18317.8,9.12,5.698
120666,89189,88665,60431.6,48189,82185.7,47463.3,57,5.707
152679,103355,96811.5,110370,80214,90174,22501.2,-3.04,5.714
166631,105545,103466,101630,77913,85485.5,10321,-11.4,5.717
104149,74095,92118.2,51504.6,42735,78984.5,14562.9,5.32,5.737
155033,102986,98656.5,80444,61566,85631.3,12203.3,29.64,5.739
128424,83678,100581,72456,56723,83713.5,14103.2,11.4,5.741
145066,88778,107088,112460,85331,86371.5,9141.24,-19.76,5.763
114898,77655,96967.1,62201,51183,79643.7,14874.3,-2.28,5.768
84178,57346,96200.1,72131,57934,81595.9,13893.1,-4.56,5.781
86843.4,55738,102109,50301.6,40186,82032.8,4392.12,-16.72,5.781
110592,73699,98342.6,53886.6,43267,81621.4,914.6,-12.92,5.783
104769,71227,96398.4,51431.1,42214,79845.3,15733.2,16.72,5.785
148229,94827,102443,83539.4,63759,85867.6,13569.4,-11.4,5.8
115967,81107,93703.3,69684.4,53311,85664,23673.5,12.92,5.803
78525.5,56836,90545.5,55165,44020,82128.4,18354.6,30.4,5.808
99080.3,68444,94870.7,60860,50616,78799.6,12697,20.52,5.809
150036,94195,104387,87378,67391,84972.8,16796,-31.16,5.819
75273,54510,90498.8,52530,42211,81557.1,7584.72,10.64,5.82
97097.6,64378,98844.1,70887.3,55091,84327.2,23018,-9.88,5.821
126674,87719,94639.8,86504.2,68439,82834.9,9730.8,-22.8,5.825
155680,109052,93557.7,57745.6,48120,78645.4,25211.7,17.48,5.832
90822.6,66119,90021.7,53694.8,41303,85198.3,17170.7,-6.08,5.835
100787,65225,101267,64507.5,49581,85265.8,25228.7,4.56,5.838
154836,102111,99375.7,80556.9,62514,84451.1,20153.8,14.44,5.842
136258,80871,110420,104927,79023,87018.7,38913,-34.2,5.851
81668.9,55101,97135.3,69222,54205,83692.1,8631.24,13.68,5.851
115088,71425,105599,72855.9,57941,82406,18409,37.24,5.859
147825,92998,104173,77764.8,61710,82586.2,994.84,10.64,5.869
100620,66058,99824.7,64658.5,52307,81011.3,24569.8,14.44,5.872
157879,97587,106026,87451.4,64783,88467.9,35368.2,31.92,5.873
160450,98854,106372,88053.9,67038,86081,19453.4,-2.28,5.876
90624.2,66234,89669.1,45717.1,37322,80277.4,20266.7,24.32,5.876
146624,83893,114540,81540.8,61333,87128.6,30678.2,17.48,5.877
114485,82020,91476.7,73533.8,60656,79449.9,13816.9,-18.24,5.891
98092.1,69363,92680,65890,52059,82947.5,8308.24,-16.72,5.896
134952,96276,91862.9,87991.3,64296,89688.3,27958.2,14.44,5.903
190401,120214,103799,91336.2,70802,84543,22080.3,-24.32,5.913
120532,79114,99845.4,83989.5,63159,87150.5,10120.4,34.96,5.935
145286,92488,102948,88451,66988,86533.8,19233.1,25.08,5.943
136763,95761,93596.8,92866.2,69621,87417.3,32511.5,15.2,5.95
140439,101415,90753.7,49553.6,41867,77568.2,9626.76,6.84,5.953
126691,92311,89944.3,56703.2,45363,81919.1,12860.8,-0.76,5.954
92256,63418,95337.1,48339.2,40926,77406.9,20523.1,14.44,5.954
128997,89393,94570.3,58320.2,46801,81666.5,13530,8.36,5.956
157316,98446,104726,87771,66202,86888,38603.6,2.28,5.958
119905,84158,93373,92630.3,74814,81142.8,302.6,25.84,5.959
99930.4,64498,101539,75040.7,55778,88168.6,25478.9,1.52,5.96
115355,76343,99025.3,58480.7,46111,83116.6,13576.2,-33.44,5.977
113968,78154,95567.6,45592,36979,80800.3,15169.4,9.88,5.985
121971,81950,97540.9,65127.7,50103,85188.7,8495.92,0.76,5.996
81903.2,48154,111468,73614.8,55331,87191.9,10855.5,11.4,6
156341,97014,105613,86765.3,65786,86435.6,29101.3,15.96,6.013
120060,77711,101250,78509.4,60946,84422.1,37800.5,31.16,6.018
157215,97595,105571,118068,91206,84838,32232.7,22.8,6.018
96287.9,61515,102582,57773.5,45222,83725.7,26584.6,6.08,6.021
105587,69094,100150,81443.6,61530,86746.1,29137.3,1.52,6.024
91191.5,61004,97966.1,46099.9,37201,81213,928.2,-19,6.033
92541.2,55855,108581,75027.8,58379,84225.9,13967.9,0.76,6.036
91358.2,64082,93431.1,62838.1,51546,79892.9,13092,-10.64,6.052
182459,114643,104303,95313.6,69887,89379.6,25178.4,-8.36,6.055
184030,120038,100473,81000.9,59790,88785.4,25480.3,-10.64,6.055
95019.3,59511,104639,77375.2,58219,87099.7,32068.1,-26.6,6.06
113443,71013,104694,65685.3,51197,84082.1,8261.32,6.84,6.063
122349,82659,97004.1,61793.6,51443,78722.2,16272.4,7.6,6.079
115177,67739,111431,80302.6,59167,88946.7,13933.9,14.44,6.08
159019,97942,106405,89245.2,68070,85923,14966.8,0.76,6.085
111679,76576,95578.5,60821.2,48960,81413,19592.8,22.04,6.091
122734,87525,91899.4,78189.1,63305,80944.7,19590.8,-27.36,6.094
83388.8,58546,93344.8,52533.4,41458,83043.8,8116.48,18.24,6.097
157706,106470,97073.4,56858.2,45466,81957,4885.12,47.12,6.104
137076,90705,99039.8,85205.4,60817,91816.7,9046.72,21.28,6.106
125073,83803,97809.8,75374.6,61318,80559.5,17045.6,26.6,6.108
132004,91410,94639.4,79835.4,60066,87105.7,4304.4,16.72,6.109
109987,78953,91296,68471.9,53225,84309.6,14739,-4.56,6.113
163601,113128,94775.2,66187.1,51208,84706.3,21715.1,1.52,6.116
126424,93363,88743.3,57772.1,47723,79336,30632,19.76,6.126
103977,62428,109154,61761.7,47864,84564.9,17518.2,-5.32,6.127
127445,91285,91496,58943.1,46053,83879.3,11448.5,-3.8,6.15
109542,77160,93039.4,71847.4,57160,82375.7,30710.2,-19.76,6.163
90502.6,64617,91789.8,78331.2,59885,85722.9,32772.6,-13.68,6.167
140774,97830,94304.1,73149.6,57154,83877.5,9521.36,-19.76,6.18
94712.4,59794,103808,63189.7,49958,82893.6,18757.8,4.56,6.182
126230,86593,95534,81753,63985,83734.7,26902.8,50.92,6.187
106946,72169,97116.9,50421.3,40109,82385.8,18955,5.32,6.188
142088,95378,97631.7,92393,68642,88212.2,20667.2,-1.52,6.193
107793,74974,94223.3,63397.1,50583,82138.1,8570.72,3.8,6.199
113981,80095,93262.3,76515.6,59659,84053.2,39553.6,-19,6.215
153893,91420,110321,89415.9,67944,86246.9,7466.4,-21.28,6.215
95419.9,62659,99801.1,72759.3,57391,83085.4,44464.5,0.76,6.232
125497,85906,95739.4,93946.8,71298,86354.4,15625,18.24,6.235
109609,73348,97935.2,51032,43532,76826.9,19091,6.84,6.237
110681,74718,97079.7,78359.8,57159,89843.9,18902.6,6.84,6.238
146783,93282,103123,79127.5,60346,85932.8,7279.4,-2.28,6.24
87292.3,57631,99265.8,57333.5,45970,81736.1,15608,8.36,6.241
110211,66667,108341,77895.4,59295,86094.1,34869,12.16,6.252
95116.7,65515,95147.2,57260.1,44102,85089,9126.28,-58.52,6.262
183864,111391,108175,111978,81442,90107.9,15397.9,31.92,6.268
138995,90420,100743,76475.5,60132,83348.3,28543.7,16.72,6.269
134697,96307,91660.4,74608.2,59359,82372.1,27493.8,17.48,6.277
98973.7,65580,98907.3,63323,49749,83417.4,14892.7,9.88,6.286
153316,94750,106045,89832.8,67651,87024.3,24921.3,11.4,6.3
141512,93718,98957.8,86674.2,67754,83836.8,21074.6,20.52,6.313
168642,115283,95869.4,72235,55327,85563.9,30603.4,22.8,6.319
100470,69773,94369.3,86772.8,62733,90649.9,20300,-3.8,6.326
86105.6,48862,115489,71326.6,52266,89435.9,37079,18.24,6.341
90664.5,55649,106773,66072.9,51281,84439.7,8855.64,15.96,6.343
167160,111620,98145.5,69619.1,56544,80690.4,20385.7,28.12,6.344
91807.7,67974,88514.9,52695.9,46326,74547.3,11657.9,-5.32,6.356
147091,95939,100478,64091.4,50419,83307.7,21584.6,56.24,6.359
129848,88506,96148.4,56603.9,46206,80283.8,30292,17.48,6.36
78439.3,57984,88655.5,64753,49968,84927.4,9891.96,12.92,6.369
127398,86363,96674.8,69899.2,56678,80823.5,22659,-14.44,6.384
79606.8,54732,95321,48135.2,38257,82457.7,11883,-1.52,6.389
111296,75770,96263.8,49268,40190,80339.1,8471.44,-2.28,6.403
113001,78572,94253,78803.2,58636,88076.3,12595,9.12,6.405
164317,109419,98417.1,102211,81791,81897.6,28746.3,22.8,6.406
117391,80130,96011,62455.3,50218,81506,13163.4,11.4,6.411
101377,74522,89153.2,60966.1,49530,80667.7,14099.8,30.4,6.412
86013.8,57431,98152.6,47366.1,38267,81119.1,6908.12,-2.28,6.414
101353,72649,91429.9,38489.4,31972,78895.2,13272.2,21.28,6.415
123039,77075,104619,75190.3,57067,86348.9,20262.6,7.6,6.42
140057,80551,113950,85136.7,62539,89216.6,2938.28,37.24,6.425
140521,98458,93534.2,72888.5,59619,80122.5,12799,-3.8,6.425
104779,75038,91511.2,70269.2,57415,80208.3,13474.9,-3.04,6.437
102585,66155,101625,84531.5,67734,81788.4,35538.8,28.12,6.44
196020,131297,97842,104912,75765,90747.7,55570.3,8.36,6.44
121813,81370,98109.3,57549.1,45486,82916.4,11928.6,1.52,6.446
94695.7,67004,92621,52874.8,43096,80406.5,1957.72,4.56,6.447
114760,72494,103745,79793.9,61854,84543.8,24585.4,-3.04,6.45
141054,95074,97231,88122.6,67242,85886.8,16136.4,6.08,6.45
115231,75542,99967.7,92781.9,68194,89165.6,8039.64,-8.36,6.456
134657,91406,96546.1,61450.2,48631,82811.4,19344,20.52,6.467
85861.9,54450,103343,62762.6,48910,84097.6,5627.68,5.32,6.47
120812,82850,95564.7,72617.9,55966,85035.3,15531.9,34.2,6.472
103671,70890,95841.6,46879.2,37674,81549,11363.5,-9.88,6.481
99971.3,61563,106423,74548.4,58710,83215.9,29089.7,22.04,6.482
104922,62065,110790,67590,54017,82003.4,12092.4,43.32,6.496
135921,94220,94541.5,53990,43020,82247.5,26152.8,-25.08,6.498
177660,116331,100086,110718,87078,83328,30725.1,-19,6.517
111886,80044,91606.5,46665,38188,80083.7,4637.6,28.88,6.524
140300,85228,107884,75365.8,56652,87184.4,28968.7,-2.28,6.535
129790,91339,93124.8,81376.3,58358,91385.5,11229.5,11.4,6.537
128044,88679,94627.5,102466,73123,91834.9,16126.2,1.52,6.539
99907.4,68235,95955.6,83326.5,63046,86617.5,21813,-0.76,6.539
88841,62383,93331.3,79213.2,61311,84671.9,33292.1,35.72,6.54
143629,93835,100313,108892,79094,90226.5,32208.9,15.96,6.552
92798.5,65682,92592.2,73327.1,58586,82025.9,12331.8,5.32,6.555
115753,75606,100336,66314.3,52538,82720.6,15533.2,14.44,6.561
121655,78205,101947,78208.2,61625,83171.6,23619.8,-12.92,6.561
107016,70244,99843.1,68275.4,53372,83836,34374,37.24,6.569
133550,89927,97327.4,68792.2,52071,86581.1,20755.6,48.64,6.582
111778,72455,101104,81429.3,61955,86135.9,29412.7,-10.64,6.589
113746,69727,106909,86067.6,65983,85484.5,14003.9,-18.24,6.59
99913.6,66690,98184.7,76512.2,60490,82894.8,17350.9,22.8,6.59
81039,56969,93225.6,36849.2,30653,78783.5,3859,12.16,6.601
121046,78098,101576,89862.7,70194,83899.5,26796.1,42.56,6.606
151289,95875,103415,81067.6,61359,86586.2,18509.6,-6.08,6.613
108987,69427,102879,69620.4,54987,82976.8,19053.6,3.8,6.617
144340,98626,95912.3,67649.1,53626,82673.6,12629,-4.56,6.639
113890,75246,99193,85844.6,62951,89369.7,18945.5,-20.52,6.639
139317,87202,104703,73867.7,59521,81332.5,5202,-23.56,6.661
107046,70734,99179.6,60268.4,47623,82937.9,6096.2,22.8,6.671
168134,108642,101423,103231,77578,87207.4,14585.3,-8.36,6.675
84398.1,59505,92952.1,73927.6,53569,90442.5,19618.7,-8.36,6.678
86129.2,58798,95999.2,55005.9,44355,81273,16945.6,-22.04,6.678
113268,78050,95107.7,53844.4,42798,82451.3,30974.7,0.76,6.681
160909,99481,106004,102928,77305,87258.3,22558.3,13.68,6.682
174863,114218,100333,80732.3,62894,84123.7,18013.9,28.12,6.684
166063,101180,107562,90856.8,65596,90773.7,27244.2,2.28,6.686
129029,81896,103253,79962.6,60556,86538.5,9037.88,6.08,6.69
144812,94546,100378,68950,53566,84357.7,9326.88,21.28,6.696
134265,84307,104371,80303.2,61811,85142.7,29193.1,-9.12,6.702
112554,70200,105076,86414.4,64332,88031.7,8844.08,19.76,6.705
72355.9,53914,87953.3,49616.9,42595,76339.8,13012.5,-10.64,6.711
158226,95298,108811,85002,65470,85087.7,31249.4,-1.52,6.714
111593,78831,92772.8,49065.4,38639,83220.3,12244.8,-4.56,6.714
80582.6,56077,94175.2,55881.7,44301,82667.8,20379.6,-8.36,6.719
148553,94227,103321,84035.1,63355,86928,1977.44,51.68,6.723
131208,87322,98472.5,73941.2,55043,88036.8,14558.8,-8.36,6.729
88031.3,57962,99534.5,48069.2,37779,83386.6,13707.4,22.04,6.73
118859,81924,95082.5,68257,53940,82930.9,3555.04,49.4,6.733
103100,61631,109632,81501.4,64827,82392.8,18523.2,14.44,6.733
124352,89739,90813.4,64680.9,53206,79670.1,9374.48,-3.04,6.737
101262,69945,94879,42794.4,35209,79655.1,5525,12.92,6.746
130419,84138,101585,86743.5,64826,87693.6,16966.7,-16.72,6.749
86102.5,56287,100251,39896.3,31922,81907.2,15445.5,6.08,6.75
171708,106759,105406,92659.5,70083,86647.8,16364.2,38,6.763
103867,78438,86782.6,64942.7,52054,81762.9,11611,-14.44,6.767
113006,74590,99289.1,85406,65658,85247.3,34502.5,20.52,6.778
163038,107390,99495.7,86174.4,63354,89142.3,28291.4,22.04,6.779
98398.3,66103,97554.3,72648.5,58115,81925.3,13392.6,6.08,6.792
102610,69746,96416.3,67184.7,51794,85010.1,14830.1,-15.2,6.801
113541,67540,110172,66837.2,51172,85598.4,21396.9,28.88,6.812
148024,85775,113097,92050.9,70559,85498,13083.2,19,6.817
114086,78912,94747.5,61974.5,49943,81324,6090.76,34.96,6.827
137673,89206,101143,79009.2,62042,83458.7,24422.2,0.76,6.828
120876,81666,97001.9,65858.7,51366,84026.7,24507.9,-9.12,6.83
157678,94428,109433,95099.4,70540,88353.2,39173.4,22.8,6.835
192910,129562,97579.1,85199.9,63299,88210.9,8100.16,10.64,6.844
163325,100016,107019,112027,83204,88238.8,13947.5,23.56,6.849
141458,92739,99964.3,81398,64847,82262.9,36463,-8.36,6.854
108098,72570,97620.6,68374,52346,85602.7,13939.3,19,6.857
179794,112607,104638,98882.2,73890,87702.6,19477.2,-41.8,6.864
97904.2,66147,96999.9,71689.7,56291,83463.7,18376.3,-31.92,6.868
89170.3,66299,88144.1,52058.1,44950,75899.4,10714.8,7.6,6.871
92669.5,59570,101950,73078.9,52506,91214.3,7429,68.4,6.879
112356,76436,96334.1,80419.5,59104,89171.2,27048.4,-10.64,6.884
106562,69825,100017,72146.6,56773,83282.6,28118,-13.68,6.89
129472,83985,101031,84200.3,65081,84789,8759.08,2.28,6.907
141762,95466,97317.8,95332.6,70634,88452,21399.6,17.48,6.908
97793.8,63191,101423,63505.2,50983,81632.6,23562,-14.44,6.915
83452.6,59996,91158.6,48598.9,39928,79768.1,5619.52,20.52,6.918
129635,84351,100719,70533.7,56898,81241.8,15514.2,5.32,6.925
81740.8,58909,90936.3,51782.7,41833,81123.3,18213.1,-9.88,6.931
110217,64063,112751,80395,60895,86522.2,9770.92,11.4,6.931
95090.6,71075,87680.1,48448.6,39903,79571.2,25596.6,27.36,6.933
174048,116314,98065.5,69261.4,55239,82172.3,17741.9,18.24,6.941
191759,129635,96942.4,92854,72479,83959.2,16921.1,6.84,6.942
118630,84383,92133.6,67851.1,54674,81331,16681.1,-11.4,6.942
101844,68114,97989.1,57755.1,45734,82762.1,16738.9,19,6.948
106675,68589,101927,80083.6,65277,80401.4,9714.48,38,6.949
85931.4,56098,100389,57849.6,47546,79738.2,21909.6,-14.44,6.95
114730,67767,110953,82006.6,61611,87231,20220.5,-22.8,6.965
162564,106438,100094,98613.6,73622,87782.8,28756.5,66.12,6.974
140630,90329,102030,88098.8,69476,83102.7,34450.8,-3.8,6.979
135177,86747,102124,69211.8,52783,85934.1,26429.6,-15.96,7.003
140956,97259,94980.2,68609.3,56175,80042.3,841.16,29.64,7.01
107677,76626,92093.2,61341.4,48554,82795.9,37706.7,-0.76,7.011
146618,97088,98969.3,73342.1,58828,81705.1,16620.6,3.8,7.014
143716,96966,97132.7,62374.4,48634,84051.6,18198.8,-13.68,7.017
167957,115574,95239.9,101317,73394,90469.6,22744.6,0.76,7.021
95827.8,55789,112570,81802,60685,88341,18480.4,23.56,7.027
116113,81695,93146.2,37889.6,30802,80616,6120.68,-29.64,7.027
88782.1,60351,96409.8,69021.4,51074,88565.3,6419.2,12.92,7.034
83039.1,47915,113577,72233,57382,82497.3,5804.48,34.2,7.041
124420,83363,97813.3,61807.2,49871,81221.5,8743.44,23.56,7.045
107913,78142,90504.2,41954,34883,78820.5,1125.4,-47.88,7.046
104583,69946,97989.6,66196.6,51347,84489.1,5601.16,-16.72,7.066
133684,87514,100111,68816,56750,79470.1,10561.8,43.32,7.068
96377.1,65681,96164.4,60089.6,50069,78652.1,31091.6,22.04,7.069
110301,73259,98673.1,68675.2,54571,82474.2,18032.2,17.48,7.072
147000,95233,101160,59829.1,45225,86699,6988.36,-3.04,7.078
131170,82986,103588,82256.9,62531,86209.8,30318.5,7.6,7.082
92544.3,61647,98382.5,67468.9,54226,81541,21774.3,5.32,7.082
149215,99716,98068.3,76958.3,60032,84014.2,21144.6,-2.28,7.091
127455,78883,105889,83617.6,63795,85899.5,22083.7,11.4,7.1
118865,76933,101256,51798.3,41041,82713.7,199.92,15.2,7.1
149589,101529,96558,60685.2,48361,82237.1,23536.2,-7.6,7.111
95817.9,65301,96162.7,59685.6,47605,82167,16867.4,15.2,7.115
93675.2,62802,97753.2,53672.4,43170,81479.6,29075.4,-25.08,7.13
165742,118306,91813.1,63371.2,51086,81296.2,27374.1,31.16,7.131
105625,69543,99539,60915.8,48963,81534.5,15979.3,3.8,7.131
158447,94519,109861,93064.8,70031,87091.4,21749.8,-4.56,7.141
117083,79733,96235.8,52163.5,42417,80594.7,15236.1,4.56,7.142
75941.3,54470,91369.4,42422.5,33702,82493.6,22643.3,18.24,7.146
117925,83823,92198.4,58779.2,46239,83309.6,19136.6,-4.56,7.147
106579,59173,118040,77295.6,58633,86395.8,12092.4,56.24,7.155
125908,78381,105275,87429,66368,86332.9,7146.12,10.64,7.162
133563,81052,107995,80098.6,60472,86806.1,17563.7,-29.64,7.171
146390,97411,98488,85665,65579,85608.9,26010.7,26.6,7.172
104757,79279,86597.4,53318.8,44050,79325.8,19862.8,11.4,7.186
113017,73327,101009,70021.6,55586,82555.7,8910.04,-28.12,7.188
153144,101392,98986.4,109483,82212,87275.1,10240.8,-20.52,7.197
90483.4,64706,91644.1,46688.1,40074,76352.6,26393.5,-49.4,7.198
155104,97856,103876,90306.7,69684,84931.1,11259.4,38,7.199
159716,99996,104675,106155,76152,91356.8,12331.1,31.92,7.21
131638,91826,93950,70733.6,59338,78121.9,14465.6,-22.8,7.218
152801,105347,95056.9,101676,73487,90674.7,29178.8,6.08,7.222
124268,77701,104813,98419.1,73461,87801.6,8234.8,43.32,7.232
128166,86307,97320.9,100557,75483,87305.8,19658.8,-11.4,7.233
114200,76436,97914.5,56911.9,45348,82247.9,23421.9,-33.44,7.233
121496,80574,98820.3,81345,64423,82750.4,22002.8,35.72,7.234
115398,88538,85417.5,41125.7,35610,75687,7569.76,11.4,7.241
87939.6,65626,87819,45202.3,37219,79593.2,1334.16,-3.04,7.247
112089,79425,92488.2,59840,47653,82296.5,8169.52,3.8,7.248
113918,81315,91812.1,49727.7,42999,75791.4,12249.5,8.36,7.249
109927,72432,99460.9,76462.6,59120,84760.7,15191.9,6.84,7.253
