"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107899,72046,98149.6,90664.4,68951,86174,13326.6,64.6,9.755
154088,105638,95593.5,71410.9,56678,82571.4,17420.9,9.12,9.757
82522.6,60509,89378.5,48239.9,39529,79978,8001.56,-9.88,9.76
113014,69762,106168,69911.5,53822,85127.3,13219.2,25.08,9.762
130062,85081,100184,83816.1,67177,81768.7,11676.3,2.28,9.766
134416,81627,107919,92956.7,69862,87200.6,27332.6,-19,9.774
119558,77519,101076,88191.2,66082,87462.6,8581.6,-50.92,9.777
91702.3,60111,99978.5,51656.2,39663,85352.6,3295.28,2.28,9.789
91779.8,62881,95655,45412.4,37409,79557.1,1417.8,16.72,9.795
104626,71045,96513.3,72847.7,54013,88388.9,5686.84,35.72,9.796
113430,70550,105368,75990.7,56718,87805,17212.2,36.48,9.8
125531,77963,105522,79279.8,61935,83889.3,13533.4,-15.2,9.803
108885,76038,93846.4,63299.2,49870,83183.8,10954.8,11.4,9.811
120671,80773,97907.3,72233.7,57585,82207.3,13636,23.56,9.813
98790.2,67363,96110.8,78569.9,61143,84215,9932.76,2.28,9.842
141929,95455,97443.1,76143.7,59106,84427.2,5876.56,-20.52,9.854
119397,73535,106409,85931.6,63787,88287.8,10133.4,22.04,9.858
117616,75180,102529,69007.8,50881,88883.7,5450.88,6.84,9.864
147210,105802,91185.2,78682.8,61619,83684.5,8483,9.88,9.87
102619,69586,96646.1,69594.6,54462,83745.6,12460.3,12.92,9.873
123221,83229,97026.6,82006,62496,85995,8128.04,-6.84,9.882
129334,83953,100962,76091.3,59273,84131.4,7163.8,6.84,9.884
153191,99059,101349,83009.6,61491,88470.2,18132.2,-12.16,9.895
127354,72727,114761,81611.6,61387,87127.5,7537.8,36.48,9.903
126203,83872,98613,62341,49920,81842.6,6218.6,8.36,9.909
110991,76920,94564.7,70466.4,57461,80369,10324.4,-17.48,9.915
89998.6,58054,101598,66939.9,51630,84969.4,16873.5,9.88,9.924
104610,65070,105359,80380.1,63114,83464.7,7722.08,29.64,9.924
97838.5,63526,100934,55014.7,45318,79558.8,2542.52,25.84,9.924
135008,95355,92788.9,86332.8,62075,91146.3,13593.9,27.36,9.928
98705.9,59729,108302,78227.9,58801,87188,11703.5,12.92,9.935
108187,69966,101337,90894.9,69091,86218,12856.8,34.96,9.937
148098,91635,105918,91296.1,67151,89100.4,22297.2,15.2,9.94
110504,72631,99709.8,67914.3,55103,80773,5984,17.48,9.945
100973,63964,103455,77290.8,60488,83741.1,6998.56,5.32,9.946
95594.7,60487,103574,81370.8,61059,87337.2,12356.3,41.8,9.95
132614,84876,102397,67870.8,53692,82842.5,7166.52,26.6,9.96
121664,83385,95621.1,67590,50989,86873.2,9858.64,-6.84,9.963
75751,54243,91521.8,51340.7,40623,82826.6,9032.44,34.2,9.971
122214,86778,92297.6,68534.5,55214,81346.7,9296.28,-19.76,9.978
108618,68291,104236,87827.4,68903,83535.7,7679.92,-0.76,9.986
118474,83277,93234.7,70606.4,56608,81742.2,3859.68,58.52,9.992
142797,98475,95032.8,60658,48646,81718.6,8891.68,-21.28,10.006
121348,83179,95608.7,72827.3,60774,78533.8,9655.32,23.56,10.007
167077,109991,99549.6,65819.2,51815,83248.7,18625.2,18.24,10.012
81495.9,47923,111448,63588.8,50199,83016.8,12534.4,43.32,10.025
151144,100066,98988.1,64804,50858,83506.9,12620.8,0.76,10.027
85525.9,62772,89291.8,53285.5,41880,83383.9,10202.7,-2.28,10.033
198610,122922,105889,96773.5,71959,88135.6,9239.84,15.96,10.048
134046,88108,99705.7,61066.7,48828,81962.6,7237.24,3.8,10.053
117188,74169,103548,92788,71949,84517.6,12440.6,39.52,10.054
149431,88959,110086,79787.8,58863,88832.9,10147,1.52,10.058
74201,51712,94036.9,50262.9,41732,78932.9,2820.64,7.6,10.072
99180.2,70097,92726.8,59965.8,44865,87594.3,7065.2,23.56,10.076
106492,73590,94837.5,53365.7,44818,78035.1,2938.96,6.08,10.084
185512,122948,98885,70445.3,54436,84809.7,8935.2,-22.04,10.095
180772,116752,101472,83216.4,61920,88076,7433.76,31.92,10.113
89994.2,61862,95339,47792.4,39646,79002.3,9785.2,15.96,10.114
159356,99823,104620,81372.2,62799,84918.7,17760.2,6.08,10.114
129916,86946,97924.9,66335.4,54414,79894,4366.28,36.48,10.129
178714,113156,103505,95461.1,73300,85349.8,7594.24,45.6,10.138
107531,66622,105778,78648.8,60839,84720.8,12341.3,22.8,10.138
123531,76442,105907,69557.9,51987,87686.3,13903.3,0,10.139
114018,81603,91568.7,77486.7,59847,84852.5,8388.48,17.48,10.146
101904,70267,95043.3,53150.8,44127,78937.9,10510.8,-5.32,10.148
110366,69038,104768,91402.9,66487,90095.5,25783.6,-4.56,10.149
124991,87954,93133.2,76250.4,62566,79870,21318.7,28.88,10.154
163493,112071,95606,63141.4,48331,85618.7,8636,-19,10.161
112343,73447,100243,84849,63711,87279.5,23704.8,-1.52,10.165
181726,115255,103332,88113.7,66247,87168,16849,15.96,10.166
163762,104195,103002,97213.5,70259,90678.5,21717.2,21.28,10.168
154888,100813,100689,81819,63405,84568.9,11245.2,-0.76,10.195
147239,94588,102016,75206.6,59324,83081.8,6736.76,4.56,10.201
95161.3,65538,95158.4,44652.2,36078,81111.1,8126,17.48,10.22
142555,96435,96878.8,62767.4,49051,83862.2,4603.6,24.32,10.229
151945,93754,106213,85118.3,65283,85448.2,22061.2,1.52,10.233
163839,114731,93587,55581.8,46079,79051.4,7583.36,0,10.247
156783,101738,100994,76749.6,60663,82914.8,5848.68,31.92,10.259
96240.7,67138,93944.3,47171.6,37818,81745.1,4158.2,3.8,10.262
162467,100210,106251,117131,84414,90936.6,12859.5,6.08,10.274
75550.1,54563,90743.8,42874,35359,79464.6,5977.2,-28.12,10.276
105849,70140,98900.9,75053,58716,83770.5,13158,5.32,10.277
98690.4,62949,102746,70003.3,54981,83442.2,17076.8,-19,10.287
153627,95638,105273,92239.3,70746,85446.4,33325.4,25.08,10.289
129677,77632,109472,98416.4,70596,91362.4,14025,18.24,10.292
144196,103419,91376.5,73489,57590,83628.6,11269.6,6.84,10.295
106805,67983,102961,72839.6,54351,87829.4,8728.48,12.16,10.295
136555,91962,97314.9,95069.4,70618,88227.8,13936.6,-12.16,10.295
102315,62122,107938,68920,51566,87591.5,9745.76,-15.2,10.307
176490,112066,103211,88665.2,69314,83832.5,15163.3,34.2,10.31
191731,118954,105632,96421.3,71310,88614,18103.6,30.4,10.317
137585,95679,94240.1,109498,79730,90004.8,12620.8,24.32,10.321
157679,102347,100967,79809.6,60395,86603.2,13414.4,12.92,10.327
186676,118729,103042,73903.8,57357,84442.3,8347.68,43.32,10.329
123063,82734,97481.4,61046.3,50343,79469.5,5302.64,25.08,10.335
184765,113921,106291,86388.6,64361,87965.7,29501.1,4.56,10.34
138363,96615,93854.5,82033.2,60911,88262,23617.1,-17.48,10.342
136732,89238,100415,72085.4,54158,87229.8,5157.8,20.52,10.345
125136,73557,111490,65743.1,51061,84380.2,6523.92,-13.68,10.353
162025,115007,92328.7,97810.5,73138,87644,18429.4,9.88,10.373
123443,80502,100494,96162.9,72686,86703.5,9856.6,-3.8,10.381
189085,122389,101250,86628.6,68613,82743.7,6523.92,13.68,10.385
125836,73398,112357,89992.6,64794,91023.1,23043.2,22.04,10.386
125838,77503,106408,81946.1,60626,88582.8,10841.2,218.12,10.386
101452,73101,90953.5,52052.6,42569,80136.3,5166.64,-8.36,10.389
116200,78965,96438.5,61282.3,49665,80865.7,10983.4,33.44,10.397
76578.7,54956,91321.4,50557.3,42008,78873.7,484.84,21.28,10.399
94588.4,61214,101267,54857.6,41011,87663.1,21983.7,27.36,10.409
105391,67299,102630,78022.5,57627,88730.7,9608.4,2.28,10.409
123232,83111,97173.2,62196.2,50411,80857.2,27325.8,15.96,10.413
82522,51095,105845,72139.2,58579,80706.6,17903.7,25.08,10.44
100603,69459,94921.1,56448.2,45239,81774.3,16789.9,-11.4,10.442
87570.7,66155,86751.3,56930.3,44271,84276,25904.6,0.76,10.454
152780,92132,108676,93639.4,71952,85289.5,31879.1,-6.08,10.466
130767,82895,103383,75016.2,56802,86550.9,14982.4,25.84,10.477
94325.6,67487,91598.7,50921.8,40770,81854.6,6909.48,22.8,10.486
125029,82294,99568.8,63347.4,50718,81855.3,7276.68,25.08,10.508
123159,84106,95966.6,80391.6,57731,91260.3,12058.4,17.48,10.512
118399,81647,95035.8,51871.8,40690,83545.5,7513.32,22.04,10.544
116087,80190,94873.1,60364.3,49015,80710.7,4768.16,-12.16,10.547
164859,105713,102203,103969,77553,87859,26902.8,20.52,10.556
114543,79442,94492.8,64044.4,52174,80446.5,10705.2,-25.08,10.56
118829,82876,93966.8,63648,52001,80214.5,10654.2,6.08,10.579
113792,79519,93782,62341.7,49506,82527.9,3878.04,-19,10.58
153468,106164,94737.2,72242.5,56112,84375.6,30118.6,8.36,10.587
145017,92656,102571,86247.1,66496,85002,9462.2,-3.04,10.598
82274,61934,87059,64615.6,53066,79799.7,9874.28,22.8,10.605
130688,92933,92160.6,62398.2,51077,80062,10435.3,-1.52,10.614
77963.8,46566,109725,61662.4,46974,86028.6,12140,9.12,10.616
179033,116351,100842,76379.6,58706,85265.8,4736.2,-3.04,10.616
158625,109658,94800.7,92739.1,72542,83782.5,8705.36,19.76,10.617
172768,114362,99006,85750,64935,86543.7,2955.28,28.12,10.617
127001,84607,98374.4,71308.2,56178,83186.6,10752.2,50.92,10.618
79329.6,55673,93383.6,65912.4,51977,83106.7,4955.84,21.28,10.618
190047,116496,106913,107822,77556,91111.4,29998.2,-5.32,10.621
152323,102552,97342.1,56361.1,44764,82514.6,12692.2,-3.04,10.63
146048,96757,98921.9,95779.4,71033,88367.3,30227.4,20.52,10.643
121741,84066,94906.9,80397.1,59946,87894.2,6102.32,44.08,10.664
125904,91423,90253.5,40904.7,33650,79665.1,3179.68,12.92,10.674
132904,94204,92459.2,67605.6,56248,78769,15066.8,-12.16,10.677
128104,85018,98749.1,72087.5,56291,83926.8,15071.5,6.84,10.678
139357,92186,99070.2,102833,78599,85742.4,7166.52,31.16,10.693
118226,78818,98303.1,94831.4,69834,88994.9,10736.5,1.52,10.693
129973,88297,96468.9,58578.6,47076,81549.1,2482.68,19,10.718
110826,83235,87260.3,81703.4,64375,83176.9,9136.48,-2.28,10.731
78047.5,57426,89069.7,52392.6,43014,79825.3,13179.8,-9.12,10.731
101523,69219,96121.3,63671.1,47691,87495.6,8088.6,2.28,10.743
96252.5,65142,96834.7,67263.6,54094,81491.2,12080.2,28.12,10.747
149977,85591,114835,108334,78367,90596.1,11235,28.88,10.748
145275,95091,100122,82076,62751,85718.7,3597.2,0.76,10.749
174051,107642,105968,112034,83886,87526.7,7122.32,2.28,10.75
116588,78081,97856.1,68656.2,55709,80767.1,1908.08,31.92,10.757
118987,77882,100125,76969.9,58743,85870.6,7866.92,-16.72,10.759
140276,94958,96812.7,49440.1,39934,81136.5,4099.72,5.32,10.763
74772.6,55490,88309.6,49676,40750,79891.3,15407.4,3.04,10.773
186588,123093,99341.3,88109,68405,84413.6,5019.08,20.52,10.774
126647,84211,98561.5,72501.6,56159,84607.4,12347.4,-6.84,10.778
185552,128066,94953.5,77556,61402,82777.6,7913.84,42.56,10.8
183555,115046,104562,84139.8,64342,85701.2,10095.3,12.16,10.801
104053,61185,111452,82687.3,63193,85753.1,14606.4,34.2,10.801
108016,72560,97560.1,44438.7,36368,80079.6,5729,19.76,10.817
81435.1,56732,94072.7,74846.9,57080,85935,13382.4,-12.92,10.826
131012,86990,98700.7,72275.2,57635,82183.1,9171.16,44.08,10.827
103554,68948,98429.7,78920.8,61312,84357.9,8831.84,-16.72,10.832
76341.2,52253,95747.6,59960.4,50057,78501.8,14728.1,0.76,10.833
177809,118315,98490.2,79450.5,64262,81025.6,8072.28,-11.4,10.836
78231.6,63980,80134.2,59535.4,46744,83469.7,5177.52,5.32,10.836
158930,98694,105535,91946.2,67874,88779,1225.36,38.76,10.84
151862,97751,101814,100164,73875,88857.5,9901.48,30.4,10.843
154865,100642,100845,85812.6,66890,84075.6,24811.8,20.52,10.854
153627,100235,100445,79198.2,61615,84238.2,4689.28,61.56,10.879
143139,94567,99196.8,85663,64519,87013.3,11851,9.12,10.884
121751,76953,103688,83600.6,66473,82422.1,12886.7,26.6,10.892
88841.7,59394,98028.9,43806.3,35414,81066.5,7948.52,14.44,10.893
137727,81730,110438,80956,59682,88896.7,18783,41.8,10.894
110059,78273,92149.3,55112,43901,82271.9,13678.2,23.56,10.899
117806,81137,95154,51107.4,41633,80450.1,10262.6,-9.12,10.904
163206,95611,111868,91262.1,66678,89699.1,13238.2,15.96,10.911
123503,80525,100514,75342.6,58493,84414.5,22023.8,45.6,10.93
86631.4,61576,92202.7,69503.5,51768,87988.3,11507,38.76,10.934
83477.4,52118,104969,62197.6,48266,84452.4,13851.6,-5.32,10.956
162976,103818,102880,61048.4,46403,86220,20249,19.76,10.96
109237,75543,94766.3,47256.6,39827,77761.5,4320.04,0.76,10.961
108160,78444,90361.9,50344.5,40725,81016,9509.8,30.4,10.963
122280,85320,93925.3,50003.1,39912,82105.8,8693.8,31.16,10.966
103877,64426,105666,86338.9,64190,88149.4,19246.7,33.44,10.971
98428.1,72803,88603.3,42647.6,37751,74036.5,6806.12,21.28,10.974
166536,106676,102311,74198.2,56084,86703,23395.4,44.84,10.978
162488,101683,104725,72315.3,53331,88864.9,14816.5,5.32,10.987
112593,78263,94283,50823.2,41067,81105.2,8160.68,-12.16,10.987
167026,118028,92742.3,56193.8,45729,80533.6,5538.6,-6.84,10.991
131070,89514,95960.4,71794.4,59751,78745.4,8122.6,50.16,11.007
111726,73697,99354.2,72044.6,56546,83498.7,7135.92,63.84,11.009
196310,130687,98444.2,81689.8,62994,84986.2,8653.68,-11.4,11.013
174586,117366,97487.3,75594.2,59974,82604.9,6552.48,16.72,11.021
180443,110007,107498,76941.3,58575,86085,14069.9,10.64,11.025
94559.3,63016,98340.7,81495.3,62129,85964.3,18349.1,34.2,11.028
111489,78858,92654.4,52466.8,42551,80808,948.6,-12.16,11.033
87310.3,58734,97421.7,65143.3,53063,80455.9,7395.68,32.68,11.04
100149,72814,90138.4,61429.2,50291,80050.5,21250.7,6.08,11.041
162383,102922,103398,86906,66599,85518.9,881.28,19,11.044
110021,76683,94027.7,64091.4,50598,83013,20325.2,25.08,11.057
85861.3,54644,102976,64829.8,51936,81806.2,5752.8,1.52,11.058
110624,76609,94634.6,75636.4,59133,83826.4,8815.52,34.96,11.062
94514.7,64250,96406.4,52070.3,42286,80700,9301.72,30.4,11.064
126042,80878,102132,76241.6,58663,85174.1,15894.3,-6.84,11.065
136786,90130,99461.1,69173.7,54954,82493.8,4042.6,-14.44,11.084
88420.1,61947,93542.8,66249,52358,82923.2,21533.6,8.36,11.085
134802,86922,101636,60050.8,46807,84079.1,2932.84,9.12,11.09
110873,71580,101511,65234.4,52657,81189.7,7591.52,56.24,11.104
110175,80006,90248.8,79309.8,61106,85059.5,11634.8,41.04,11.108
101121,68930,96142.3,58790.8,45978,83799,10014.4,34.96,11.112
88813.1,64109,90790,53046.1,42544,81713.8,7266.48,14.44,11.122
132765,97442,89292.9,75476.6,59198,83557.5,6178.48,12.92,11.136
163774,110530,97105.5,95289.8,70106,89078.1,13701.3,3.8,11.138
83237.5,60224,90579.4,45596.7,38856,76905.2,2920.6,6.84,11.148
91323.5,56595,105751,57891.8,46767,81125.5,7824.08,-13.68,11.15
111036,73794,98610.8,52950.9,44074,78735.6,5389,-1.52,11.174
120452,76780,102812,64795.2,51256,82847.2,11476.4,-15.96,11.18
132707,90903,95674.6,89707,69027,85170.1,34651.4,33.44,11.185
162104,108314,98081.9,78910.6,61086,84659.1,9242.56,18.24,11.191
111736,73914,99070.8,59597.9,47514,82203.3,8578.88,9.88,11.191
151159,104851,94480.4,70535.7,51631,89532,8855.64,15.2,11.194
185726,117979,103169,91697.3,71839,83652,36381.4,57.76,11.198
127695,88233,94847,78819.5,62217,83024.2,13221.9,2.28,11.2
116954,75367,101699,68633.1,52435,85781.2,19347.4,0,11.202
110193,70419,102552,80486.8,63547,83006.1,10486.3,-31.92,11.208
100621,68808,95836.2,66493.1,52764,82588.4,7679.92,12.92,11.21
98227.2,67483,95393.2,64740.1,52614,80640.2,7727.52,-6.84,11.217
142364,94450,98781.9,72367.6,58374,81246.5,7687.4,-4.56,11.225
101607,68451,97280.5,61034.8,48811,81948.2,12196.5,-6.08,11.229
163061,95985,111333,89649.2,65665,89473,2027.08,-34.96,11.236
91141.2,50503,118271,71998.4,53631,87980.6,13466.7,-10.64,11.243
165102,110906,97561,89078,69923,83489.2,6502.84,-27.36,11.248
155393,100985,100845,78543.4,62493,82367.9,11453.2,41.8,11.264
146474,95490,100527,61266.6,47254,84970,5431.16,24.32,11.274
116201,79898,95313.4,50051.4,42503,77175,3425.84,31.92,11.276
90293.1,64654,91524.8,59211.7,48654,79757,12911.8,-13.68,11.312
117084,79212,96869.3,96432.8,72940,86644.1,11252,-21.28,11.316
168941,102307,108221,100193,76283,86077.1,50915,0,11.317
133849,81575,107532,83239.5,62907,86718.2,8068.88,6.08,11.331
156289,92067,111251,108231,77295,91765.5,15867.1,97.28,11.351
127986,84619,99123,65519.4,53883,79688.9,3809.36,36.48,11.355
109195,71691,99820.1,66876.6,54171,80907.3,5979.24,-6.08,11.362
130255,88761,96172.9,62447.1,49757,82250.4,6088.04,25.08,11.364
115648,78101,97042.4,91737.4,67505,89061.6,13895.1,14.44,11.367
146662,92263,104177,82473.1,66695,81039.9,10636.6,-7.6,11.371
136238,88415,100984,63505.9,49618,83879.3,6800.68,4.56,11.379
85524,56687,98874.6,73507.3,59263,81288.1,5639.24,-9.88,11.389
143829,94128,100140,72444.5,55280,85885,18075.8,1.52,11.428
88115,60613,95271.7,71260.6,54737,85319.5,8833.88,6.84,11.43
163878,102864,104409,109893,84288,85444.3,17001.4,38.76,11.433
162826,105371,101270,73526.4,57702,83508.8,13080.5,-13.68,11.446
88575.7,61962,93684.8,56000.7,46147,79529.8,8102.2,37.24,11.448
159682,104095,100532,69308.3,54607,83179.6,9549.24,27.36,11.454
96099.4,65432,96252.1,55656,44172,82574.2,22476,39.52,11.465
100415,69870,94185.9,47727.8,38423,81406.8,5956.12,102.6,11.467
100168,69046,95075.7,77765.5,61050,83479.8,10356.4,37.24,11.472
125268,90522,90691.3,44685.5,36910,79341.9,9398.96,-2.28,11.475
117003,84022,91261,66688.3,53322,81964,4486.64,32.68,11.477
112407,75523,97542.2,84146.6,60747,90780.3,34986.7,48.64,11.491
157517,109644,94150.6,89882.4,67400,87396.6,6780.96,6.84,11.498
113846,74626,99978.4,95589.6,69458,90192.1,8055.96,38.76,11.498
141621,88927,104370,71300.7,56379,82881.3,7842.44,7.6,11.5
167975,109399,100626,70732.9,55235,83924.2,18755.1,1.52,11.503
91056.3,60239,99063.1,60978.3,50498,79137.3,3967.8,-9.12,11.505
106241,62811,110850,80845.9,64239,82478.2,8320.48,8.36,11.508
90088.5,61453,96074.1,65405.1,52477,81681.3,9758,5.32,11.513
133416,88746,98523.3,59498,48359,80631.5,8862.44,-5.32,11.52
114383,67871,110447,67375.1,51666,85462.3,3829.08,15.2,11.527
158118,102982,100624,83170.8,66142,82408.8,7958.04,15.2,11.534
75896.7,55856,89049.8,41773.1,35920,76214.9,6819.04,0,11.536
106290,70850,98317.6,72513.8,55138,86188.6,8839.32,41.04,11.537
142191,90926,102486,76823.7,62247,80882.9,850,-12.16,11.55
170381,120028,93029,78607.3,62476,82457.4,18367.5,31.92,11.554
122896,80890,99568.5,56248.2,45331,81319.3,16497.5,34.96,11.559
155580,96416,105751,81995.8,63600,84491.7,3489.08,4.56,11.566
97581.8,66514,96147,53939.6,44970,78607.7,4717.84,17.48,11.567
193389,126290,100356,75234.5,57270,86093.4,27047,24.32,11.57
80152.4,48567,108157,50059.6,40091,81831.4,15154.5,-27.36,11.572
79542.3,51051,102111,53511.2,43334,80927.5,8143,38,11.573
121916,84562,94485.2,67078.6,51794,84875.9,9518.64,4.56,11.576
145820,93571,102131,78057.2,60687,84294.1,12673.2,-2.28,11.577
108044,74966,94452.8,72313.2,54994,86175.2,7650.68,29.64,11.581
152157,98383,101356,82470.4,60322,89598.8,17088.4,12.92,11.585
96701.4,65768,96360.3,66389.1,54376,80014.6,5352.28,23.56,11.587
99090.9,66475,97691.2,68581.4,55339,81218.5,6772.12,22.04,11.596
156810,102563,100199,84507,66959,82711.1,19654.7,4.56,11.599
136532,90822,98519.8,71888.2,53910,87391.4,9239.84,34.2,11.622
127551,84751,98632.1,83599.2,64370,85113.5,5973.12,18.24,11.626
144149,97480,96911.9,77879,60028,85025,5520.92,53.2,11.631
146025,100572,95154.6,78587.6,61573,83645.7,5324.4,28.12,11.636
123735,79813,101601,81374.2,62737,85004.7,12905,-0.76,11.637
99292.4,62754,103694,64345,49934,84449.8,8024.68,9.12,11.647
81595.7,58255,91794,67224.1,53515,82324.6,12661.6,-1.52,11.655
153112,98771,101592,62601.5,48691,84258.9,1221.28,28.88,11.667
92314.9,64739,93451.4,75771.7,59659,83236,12848.6,26.6,11.668
134586,86315,102186,72517.9,55174,86137.2,13583.7,8.36,11.67
142314,90782,102737,74275,58999,82504.6,8098.8,-17.48,11.671
127329,81175,102798,68223.7,54175,82530.9,5294.48,24.32,11.678
177098,117626,98671.2,67449.9,53719,82287.4,18404.2,-6.08,11.709
162663,106328,100259,74989,59804,82176.5,24082.2,1.52,11.71
149774,100570,97599.6,67732.1,53607,82804.3,11338.3,-6.84,11.713
77187.5,50300,100568,59999.1,48593,80919.1,8098.8,12.92,11.728
124286,85598,95156.4,64162.1,52995,79345.7,11702.8,41.8,11.729
81642.8,59434,90025,71476.8,53315,87861,5924.84,23.56,11.74
114453,71402,105050,68527,51930,86481.5,5308.08,41.8,11.742
98529.2,56300,114693,75697.6,55416,89521.4,12085.6,12.92,11.767
148664,93942,103711,83321.8,65594,83248.1,9741.68,0,11.783
104078,68950,98924.2,47719,38014,82267.4,7157.68,-15.96,11.807
179672,116278,101266,75437.8,57678,85715.4,9150.76,-3.8,11.815
91206.3,60606,98625.5,51903.7,43118,78889.6,9550.6,-19,11.818
120848,85830,92274.1,72869.5,57966,82385.8,4118.08,44.84,11.832
100942,72368,91412.1,53552.7,43580,80533.1,8700.6,2.28,11.836
81764.4,57654,92942.5,64478.3,51342,82303.9,7378.68,14.44,11.84
101224,64358,103077,59972.6,48122,81675,14254.8,-4.56,11.84
153219,100434,99979.9,62283.9,49874,81843,11394.8,12.92,11.845
109790,72376,99413.8,49353.7,39336,82226.1,12171.3,37.24,11.847
102673,63436,106072,63945.8,49916,83956.1,8772.68,3.04,11.852
122929,82693,97424.1,69194.1,55557,81622.5,6734.72,-9.12,11.858
139947,89575,102390,69521.2,55055,82756.1,9061.68,-0.76,11.86
128173,86274,97363.3,81855,63786,84100.7,17397.1,40.28,11.862
146822,88994,108121,93466,69954,87563.1,13221.2,-26.6,11.866
83109.1,50948,106906,72683.8,53164,89598.4,8735.96,15.2,11.874
178580,110054,106343,100966,76042,87016.8,29661.6,66.88,11.876
113471,76285,97481.9,54909.3,43657,82427.5,12455.6,-7.6,11.876
124412,89239,91366.8,77056.9,58703,86026.3,7046.16,17.48,11.885
189281,115688,107226,73635.2,53980,89398.9,9844.36,17.48,11.89
185629,114427,106316,88406.1,68059,85128.8,17180.9,21.28,11.893
141351,89750,103215,84791.9,60942,91183.8,3625.08,-38.76,11.897
92841.3,63252,96193.7,62367.6,46904,87142.3,6043.16,-11.4,11.902
180453,122202,96775.5,71819.6,57450,81928.1,12682.7,20.52,11.91
132465,80650,107641,86664.6,62515,90852.7,14320.8,-12.92,11.911
151118,95444,103764,109747,78576,91533.7,15827,25.84,11.918
95049.1,65550,95028.8,52710.2,42078,82095.5,13823,2.28,11.935
169026,107878,102683,81568.7,62466,85577.6,8564.6,0,11.936
98554.6,65000,99367.3,66846.7,52056,84156.8,6079.2,28.88,11.943
109829,73694,97671.1,57564.7,46147,81751,9102.48,-29.64,11.947
154280,103236,97939.3,64380.4,51824,81414.6,14373.8,23.56,11.95
96805.6,65594,96720,82647.9,64867,83500.3,7163.12,-13.68,11.973
94295.8,63580,97196.8,48850.5,39409,81237,6116.6,38.76,11.984
88939,51709,112721,54817.5,44105,81453.8,6357.32,36.48,11.986
168015,102871,107037,94394.2,69779,88654.5,10567.2,29.64,11.991
108737,77464,91993.9,46208.7,39288,77080.4,2890,-22.04,12.003
93767.6,64866,94736.1,50244.5,40542,81220.1,6422.6,10.64,12.017
176222,118513,97448.2,105163,77829,88552.4,7060.44,-40.28,12.02
141209,92122,100457,70407.2,55287,83459.2,5717.44,13.68,12.021
73452.6,50734,94883,52447,43459,79089.9,4154.8,31.92,12.023
112379,80883,91055.6,50976.2,41675,80162.6,4549.2,4.56,12.025
168590,110878,99647.4,83417.6,64483,84779.8,7679.92,15.2,12.026
169329,111300,99704.7,88175.6,68928,83836.4,5658.96,-3.8,12.028
112560,82173,89770.6,86278.4,67513,83751.9,14441.2,34.2,12.03
137350,95516,94239.7,66315.6,52568,82675.1,7252.88,-9.88,12.048
112880,80631,91747.4,49306.8,40815,79171.2,10920.8,-13.68,12.048
102852,73271,91994,45658.6,38191,78350.5,5472.64,15.2,12.054
111777,77799,94158.5,49611.4,39583,82139.7,4231.64,5.32,12.057
155265,106714,95352.3,81522.5,61111,87425.5,10931.7,-5.32,12.058
81939.2,55767,96292.9,68622.9,49987,89968.8,4613.8,22.04,12.06
98242.7,74099,86889.6,34750.7,30583,74467,7178.76,-12.16,12.06
163145,102417,104395,82666.2,59893,90454.9,11844.9,-24.32,12.061
108095,74206,95465.6,68990.1,52702,85790.6,12176.8,23.56,12.091
88651.3,62485,92980,61598.5,49633,81335.4,7511.96,-6.08,12.092
98368.6,67127,96037.1,51665,43231,78321.6,5858.88,-0.76,12.096
90788.5,62027,95924.6,70511.9,56006,82510.3,16811,19.76,12.097
120637,82353,96002.3,49414.9,39393,82208.9,8915.48,10.64,12.098
85110.5,56911,98009.2,58029.2,45650,83307.8,7337.2,37.24,12.101
183287,116606,103013,83652.2,61539,89085.5,20028.7,7.6,12.11
151728,94471,105256,69436.8,55195,82446.1,17678.6,-9.12,12.115
151941,98755,100831,71790.3,56471,83314.5,8497.28,14.44,12.117
103739,76498,88873.4,73421.6,57446,83761.5,17381.5,22.8,12.117
180047,118396,99662,100636,77480,85122.3,13776.8,78.28,12.117
102089,68849,97176.7,49646.1,40829,79688.7,13421.8,16.72,12.122
107852,66159,106836,86470.2,65515,86497.9,9875.64,-4.56,12.123
123076,78998,102102,70433.7,55810,82708.2,6397.44,29.64,12.134
92470.5,49716,121895,77355.4,56352,89962.5,14313.3,-5.32,12.135
148044,99291,97715.1,77451.3,62171,81643.4,14717.2,14.44,12.167
72279.6,53635,88317.6,47831.9,40519,77364,2481.32,28.88,12.17
118259,82306,94163.4,52762.6,43470,79545.6,8335.44,18.24,12.176
112272,76670,95968,62672.2,50286,81678.5,13567.4,6.84,12.177
105226,72630,94948.1,50817.1,41722,79822.4,7073.36,24.32,12.195
139682,96327,95032.7,85105.4,62347,89458.5,9570.32,20.52,12.197
194531,121463,104960,84074.5,60139,91619.5,26420,27.36,12.211
186360,117702,103764,78336.7,60186,85300.1,21355.4,25.84,12.212
130679,80893,105870,81417.8,61645,86556.8,3116.44,-8.36,12.213
108108,73747,96071.4,54438.1,41451,86069.2,14202.5,-4.56,12.214
82357.7,49285,109514,72330.9,54809,86487.2,9622,-6.84,12.235
125306,84019,97740.2,85954.7,71259,79051.5,6302.92,0.76,12.237
