"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
163118,100786,106068,87741.1,67242,85515,24822,17290.8,21.915
177858,113718,102500,104439,80270,85268.8,9724.68,19530.5,21.915
101782,60762,109779,53848.5,43070,81936.8,1013.88,5788.16,21.916
76762.2,58700,85701.7,53056.3,43432,80058.5,5233.96,15642.3,21.922
106832,75209,93092,51803.8,41437,81931.9,19827.4,9050.08,21.922
129954,89994,94635.8,66323.1,52855,82235.4,6088.04,10212.1,21.923
137908,83809,107840,90796.3,70357,84574.8,17272.7,22061.3,21.925
109471,75402,95147.2,72823.2,58919,81001.8,20163.4,21433.5,21.926
96627,67778,93430.7,56359.8,47470,77809,31596.9,14258.4,21.927
132823,91925,94693.5,55881,46241,79198.5,23861.2,10497.9,21.93
152702,100011,100064,99843,73446,89090.1,26032.4,13229.3,21.934
83874.2,50170,109563,69914.2,52151,87858.3,2628.2,27716.4,21.945
108064,69717,101583,79317.9,59289,87675.3,35030.2,26177.4,21.951
165622,113039,96022,76923.6,59666,84491.5,21547.8,14663.4,21.952
130370,84845,100700,85231.9,66937,83448,12055,4720.36,21.962
131308,90540,95045.2,106417,76220,91500.4,19999.5,17423,21.963
173492,110026,103339,105798,85246,81336,6055.4,11516.3,21.968
129320,80179,105702,80413.4,62087,84880.5,10338,16740.5,21.979
132556,88875,97746.2,87847.8,67158,85726.1,31823.3,11715.4,21.984
112803,77578,95293.6,75078.1,61047,80598.9,19124.3,13167.8,21.984
174610,115642,98954,110525,83354,86899,39795,15390.8,21.987
121507,79770,99825.5,66047,50222,86186.5,27138.8,21083.9,21.995
138283,102471,88439.8,88520.4,69939,82947.6,20092.6,4297.04,22
114898,83060,90656.6,55116.7,45620,79178.6,24424.2,6757.92,22.001
154261,102267,98855.4,75693.5,58342,85027.1,2968.88,27349.4,22.002
98946.4,72838,89027.1,63146.2,52746,78458,589.56,-213.56,22.006
144738,95942,98867.4,67018.1,54442,80674.8,12743.9,5273.64,22.008
109664,77062,93262.1,54561.2,44118,81049,1156.68,3548.44,22.013
90391,61431,96431.2,62762.6,50939,80747.8,15407.4,6738.92,22.013
145765,100188,95349.4,78965.7,64508,80224.1,38547.2,26386.4,22.019
115128,82029,91979.9,73163.9,56253,85237.6,29794.9,16397,22.02
140545,87493,105274,82260.3,59473,90646.3,25765.9,18026.4,22.021
146897,87359,110201,80712.6,60866,86905.4,15181.7,14915.8,22.023
98859.6,68808,94158.6,52205.6,43324,78971.2,17019,10730.4,22.025
151022,102010,97023.7,105125,83459,82549.4,28966,21790.7,22.033
94062.7,63978,96353.3,65207.9,53933,79236.6,24820,15096.6,22.041
91377.5,64852,92341.2,53617.3,44259,79393.2,13545.6,10434.8,22.052
126419,82090,100926,70417.4,56775,81283.6,28410.4,15285.1,22.059
106661,71206,98167.9,59397.3,46958,82896.7,10234.7,10638.5,22.063
112616,83111,88801.9,63099.9,51991,79539.1,11672.2,7096.12,22.067
84853.2,59532,93410.9,48175.3,40449,78054.2,5355,1048.8,22.073
137799,93466,96621.4,64627.2,53367,79363.8,2358.92,11226.7,22.074
145021,100550,94521.2,86677.6,66650,85228.8,21662.1,19012.9,22.076
107792,72905,96896.7,67857.2,54841,81090.6,18444.3,12343.9,22.076
89871.5,64038,91973.8,56996.9,47694,78319.1,17554.2,7818.12,22.078
160860,107189,98350.5,84808.2,65158,85300.2,19103.2,20070.1,22.084
149719,101010,97139,67738.9,51274,86580.6,15805.2,24462.9,22.087
88974.3,58328,99969.5,50541.7,39608,83627,4704.92,8614.6,22.091
82223.8,52308,103017,66063.4,53939,80267.1,13721.7,17435.9,22.093
102892,67683,99628.2,73943.9,61999,78162.3,8446.28,10114.8,22.097
147299,92589,104261,92991.4,67245,90628,26758.7,23570.6,22.102
95465.7,69687,89779.2,44390.4,37291,78012.6,5733.08,5916.6,22.106
141151,90742,101943,72147.3,58386,80982.5,166.6,-171.76,22.12
105836,66165,104830,62090.1,49589,82057.3,18358,14130.7,22.122
94230.7,63838,96737.1,69704.1,56019,81546,8232.08,16782.3,22.124
177535,116121,100197,100560,79913,82468.2,35453.2,12364.4,22.128
94840.8,64546,96295.4,57753.8,48314,78340.7,21708.3,10535.9,22.13
143789,84967,110906,87520.1,66159,86695.9,33715.1,26150.1,22.147
130616,88264,96982.4,82456.8,66296,81511.5,14955.2,3530.2,22.148
90913.7,74279,80212.7,56292.4,48791,75611.9,1805.4,15135.4,22.161
132908,86327,100898,53378.6,40511,86352.4,2231.76,16280,22.162
108284,74711,94986.2,57625.9,45207,83539.5,3383,8933.8,22.162
106802,75226,93044.5,54506.8,46029,77606.6,7404.52,4465.76,22.17
116125,75036,101423,82193.6,65880,81764.5,10782.1,1944.84,22.174
96213.5,71771,87855.1,63233.9,49942,82978.2,30901.2,19215.8,22.177
170409,107099,104277,107705,78086,90394.8,14110,33225.7,22.185
183731,117596,102393,79510.4,61099,85284.4,10014.4,10488.8,22.196
82788,51136,106101,69749.6,54212,84319.2,3272.16,6492.68,22.204
103262,72367,93514.9,59750.2,50331,77800.8,16458.7,12181.3,22.211
114945,70873,106289,69260.7,52873,85848.6,18863.2,14225.7,22.212
113086,75777,97802.9,60301,48373,81696.2,34469.2,11604.4,22.213
113993,76914,97130,59787,48354,81031.5,10241.5,11152.2,22.223
148332,98794,98397.5,80414.1,63575,82894.5,32876.6,16387.9,22.226
123740,88210,91933.3,59610.2,48318,80852.1,11388,7395.56,22.23
84122.2,49761,110790,69626.6,54241,84125.4,1962.48,11157.6,22.232
100088,73182,89631.3,60490.8,50890,77899.8,9284.04,5453.76,22.239
119626,87617,89478.1,59359.2,50493,77043.7,11334.2,8903.4,22.244
113416,76702,96905.3,82914.4,63130,86074.5,18528,7536.92,22.256
86379.6,61758,91663.9,51734.4,43011,78827.9,20621.7,7207.84,22.261
96731.2,63181,100337,44392.4,38029,76502.2,584.8,4081.2,22.266
112856,76531,96641.9,65119.5,53135,80317.5,601.12,2018.56,22.269
111295,75478,96635.1,70519.4,56978,81111.3,17373.3,13474,22.275
120789,80227,98670.4,79741.6,61707,84689.6,16290.8,17372.1,22.281
101138,71023,93324,46022.4,38571,78196.7,6698,2614.4,22.284
87315.8,67046,85349.3,52952.3,41046,84546.1,36259,20898.5,22.289
141157,97218,95155.7,63707.2,52802,79071.1,8887.6,5174.08,22.292
105650,66207,104579,69077.1,53471,84663.4,19080.8,17377.4,22.296
98877,64878,99879.8,58881.2,46170,83578.9,16184.7,12105.3,22.3
88273.7,59010,98036.1,46781.3,38010,80659.2,853.4,6909.16,22.314
82078.1,59403,90552.1,49648.8,40043,81257.3,3353.76,12158.5,22.316
173412,110181,103146,82892,63797,85151.5,30449,19591.3,22.316
159874,109135,96004.9,96122.1,74578,84468,13492.6,14641.4,22.318
165753,111071,97800.2,89521.3,71970,81518.3,9080.04,15092.8,22.323
102715,72863,92385.9,45170.4,38146,77604.1,4086.8,11304.2,22.338
85790.6,62535,89907.7,55381.2,45483,79798.3,13164.1,14669.5,22.339
105259,73562,93774.4,88906.6,72387,80492.1,10527.1,8177.6,22.345
115145,78971,95555.5,57529.4,47647,79128.7,22802.4,17214,22.367
172407,102990,109708,96273.7,71379,88392.9,19331.7,16948.8,22.376
114001,68795,108600,85254.3,66326,84238.9,50596.8,19389.1,22.378
130533,86341,99079.3,74740.2,57777,84777.2,32987.5,21106,22.387
110708,82752,87675.8,41452.8,37156,73114.7,10527.8,6371.84,22.389
83768.8,56345,97433.2,58494.3,45945,83436.3,14734.9,14539.6,22.408
154443,94133,107524,80994.1,60941,87101.1,10261.2,15138.4,22.411
109769,72661,99005.4,73072.8,57457,83347.5,18100.2,8842.6,22.412
96840.3,58619,108267,77658,62134,81910,16049.4,5649.84,22.42
162599,107243,99364.2,103073,80822,83578.7,1126.76,6293.56,22.421
130979,83066,103337,78764.4,59063,87396.6,1256.64,10839.9,22.43
99508.1,71575,91112.3,50054.1,41259,79506.2,20760.4,13308.4,22.471
151294,99449,99701.2,80664.3,62820,84151.8,38264.3,33820.8,22.473
121580,82802,96227.6,75565,61050,81117.6,28290.7,22647.2,22.473
164921,107742,100316,85220.3,66547,83925.6,26634.2,16153.8,22.476
94314.4,71369,86606.1,78188.4,58989,86866.3,39645.4,14822.3,22.487
82820.8,56468,96120.8,64002.3,51252,81839.8,19885.2,22954.3,22.489
126390,87901,94232.2,57894.5,48814,77727.2,10262.6,604.96,22.511
117164,79958,96031.1,48065.8,39642,79462.2,1176.4,7552.12,22.517
120205,80843,97445.1,97658.2,75174,85137.5,8424.52,13309.9,22.517
87832.3,66185,86971,72584.6,57661,82497.7,5316.24,13138.9,22.519
129781,79686,106735,87694.2,66386,86571.3,30075,18908.8,22.524
122869,77401,104034,83271.4,65385,83463.8,3281.68,17745.2,22.525
92529.4,65848,92091,56223.1,48488,75990.7,8948.8,10072.3,22.525
106951,70216,99822.2,60659.4,48232,82421.9,2147.44,2644.8,22.527
87048.6,63490,89853.8,41059.8,36062,74618.5,6536.84,5442.36,22.533
114514,80261,93504.8,88132.8,67925,85033,18617.7,24122.4,22.545
124934,93224,87827.8,69062.2,59756,75742.3,18067.6,14145.1,22.557
179408,113803,103316,95413.5,72287,86502.7,36677.2,20883.3,22.574
134118,87983,99900.5,83036.8,64927,83815.7,21567.6,34713,22.575
117127,81672,93985.9,87282.8,68833,83102,36278,19865.6,22.577
116388,82805,92115.5,66692.4,52641,83029.4,1381.76,6353.6,22.581
168982,108713,101868,98347.7,75828,84999.2,1092.08,418,22.583
105561,64711,106906,89806.9,68347,86113.3,20891,5174.84,22.588
131049,89026,96471.3,103858,82266,82737.3,22677.3,17132.7,22.592
101090,65887,100551,68882.6,54962,82134.8,3361.92,10829.2,22.593
133875,93406,93929.9,88330.6,66487,87067.2,25969.2,13126,22.595
98420.7,61077,105606,79785.1,59765,87489.2,16017.4,12170.6,22.6
117029,74442,103028,75217.5,60506,81470.5,27921.5,12476.2,22.601
132443,87010,99755.8,80599.7,62494,84523,21830,15079.2,22.608
143395,100655,93363.7,76255.9,60235,82966.8,11107.1,6823.28,22.611
109807,80054,89893.2,42406.2,35910,77391.5,1096.84,7059.64,22.623
101839,66514,100341,76113.1,58798,84835.3,28906.8,20982.1,22.626
165117,109710,98633.5,88529.2,69187,83857.5,14369.1,18632.2,22.63
156278,103004,99431.3,79742.9,61173,85430.4,47729.2,14404.3,22.636
85467.6,56939,98372,46166.6,38406,78778.6,1223.32,9741.68,22.645
174255,107437,106295,89410.5,67609,86669,14069.9,14597.3,22.646
191774,119266,105379,64128.1,48250,87102.5,1180.48,9277.32,22.647
132263,84747,102281,102388,74630,89911.8,43224.9,17620.6,22.648
77377.9,54390,93234.7,57435.5,45102,83457.4,33294.8,16875.8,22.648
137376,86326,104291,111983,87006,84349.6,13117.2,24513,22.651
103200,67706,99892,59646.2,48979,79809.2,23764,18683.1,22.652
120145,81373,96762.5,68471.9,57629,77866.6,13953.6,13914.1,22.655
184555,114985,105187,84203.7,60292,91527.5,4727.36,13154.8,22.656
92619.9,66767,90912.3,61715.4,51378,78722.1,20370.8,9160.28,22.657
111930,66177,110846,67357.4,52821,83571.6,9020.2,10127.8,22.66
145510,86138,110707,80717.4,59978,88197.2,37108.3,13263.5,22.66
159853,99994,104768,99834.9,79930,81856.4,36597.6,20245.6,22.665
117730,76280,101148,58032.6,45928,82808.4,1984.24,10618.7,22.668
84010.6,45965,119781,70907,55325,83993.9,3132.08,6451.64,22.675
133602,87632,99914.8,94376.5,70928,87202,16705.6,16767.1,22.677
150061,100070,98275.2,87643.2,67138,85551.9,32151.1,14585.2,22.68
92330.4,65122,92917.4,65515.3,52554,81699,15300,19776,22.68
154311,94801,106675,103773,79681,85351,33407,16709.4,22.687
159523,113410,92183.2,79188.7,63134,82201.5,17601.8,16663.8,22.688
135344,91006,97464.7,87633,71966,79803.2,22924.2,8307.56,22.69
121912,81318,98251.5,80567.8,62570,84386.9,15459.8,6985.16,22.702
145968,90475,105733,80414.1,62059,84919.5,5202.68,15744.9,22.711
88300.4,60218,96098.4,53535.7,42595,82369.2,567.8,6637.84,22.714
85947.5,60694,92804.2,38091.6,33622,74248.1,5469.92,8721.76,22.716
81402.9,55664,95839.7,50128.2,42224,77804.2,7016.24,8439.04,22.718
103213,67215,100634,54706,45115,79468.3,14169.2,13999.2,22.733
128816,93214,90566.8,62396.1,51182,79895.1,3652.28,9999.32,22.74
168493,106623,103565,103142,80034,84458.4,42808.7,23714.3,22.74
147429,99627,96980.9,72700.8,57654,82639.9,5185.68,11332.4,22.747
113206,69488,106767,71236.8,55584,83991.3,10795,13110,22.751
110081,68570,105210,67016.7,54538,80531.1,7280.76,6298.88,22.752
116004,67998,111804,77246,60339,83899.2,11333.6,10026.7,22.752
93379.4,64570,94776.4,63323,50467,82230.6,24481.4,8537.84,22.755
83690.1,58962,93021.2,57498.1,45782,82307.3,1181.84,9018.92,22.76
119451,86147,90871.9,80779.2,64151,82523.2,12879.2,9870.88,22.779
119879,78550,100018,85423,67502,82935,31643.1,10971.4,22.781
84506.6,59066,93763.3,49744.7,41975,77666.9,14330.3,7576.44,22.788
178252,113822,102633,85809.2,65811,85450.6,12949.2,12271,22.802
108359,71044,99958.2,63922.7,50852,82381,2231.76,10750.2,22.803
130657,90746,94359.4,64339.6,52270,80668.8,25415.7,13256.7,22.805
158763,109915,94661.1,82613.2,67000,80808,32451.6,22847.9,22.806
131033,88812,96691.4,57829.2,46748,81070.8,8995.04,8162.4,22.811
116000,76099,99898.1,79813,62627,83520.2,28186.7,18412.5,22.813
176799,110694,104673,98113.1,74770,85996.3,35648.3,13507.5,22.82
129934,84566,100695,71113,55506,83963.2,14114.1,22873.7,22.825
108646,72841,97750,68565.1,52777,85140.9,20249,25152.2,22.829
109173,82138,87106.4,62281.2,51543,79189.4,22708.6,9615.52,22.832
97177.6,66665,95531.8,58674.5,48205,79769.5,15308.2,12347,22.833
172679,100879,112181,105759,76658,90414.9,31420.8,20564.8,22.836
96222.8,66797,94406.2,61565.2,51389,78513.6,13828.5,8741.52,22.836
158776,106335,97856.5,103359,76491,88556.3,29871.7,25411.4,22.841
146372,98171,97713.6,71207.6,55791,83645.4,36490.2,15959.2,22.841
102453,69359,96805.4,54950.8,45522,79110.2,9404.4,7786.2,22.846
137120,85839,104688,73483.5,56834,84734.8,14336.4,5441.6,22.848
116222,84274,90380.6,69374.3,55090,82528.8,1611.6,763.8,22.849
180698,121136,97760,78677.4,62772,82141.7,13434.1,9135.96,22.851
134452,94218,93521.9,68123.8,52739,84653.8,17432.5,13919.4,22.864
136156,88870,100407,94883.8,75414,82455.6,24089,14611,22.865
114849,76180,98802.5,70532.3,56852,81306,20490.4,8914.04,22.866
140903,94277,97947.8,97352.9,76493,83407.9,20508.1,8762.8,22.868
136305,98163,91000.6,69236.9,55003,82495.7,2679.2,7084.72,22.869
133092,78966,110456,69309,54514,83322.3,8538.08,10500.9,22.872
73261.7,57578,83387.4,44873.9,39507,74438.8,936.36,9733.32,22.874
144680,96239,98523,71627.1,56802,82640.7,32771.9,8920.12,22.876
132365,92923,93353.4,63828.9,50303,83157.9,24299.8,10218.2,22.876
162659,105850,100709,63063.2,50403,81997.3,1510.96,14414.9,22.878
158523,105971,98035.8,112120,81187,90506.2,19063.1,26014,22.896
162108,106003,100223,80226.4,64247,81836,23783.7,20944.8,22.902
125180,85487,95965.8,68905.1,56194,80360.2,16173.8,5827.68,22.906
119361,76238,102606,88554.4,65671,88372.3,22146.2,8695.16,22.911
107067,73405,95589.6,61325.8,48205,83374.1,28766,14417.2,22.914
128698,79502,106090,91282.5,69187,86465.5,23874.1,10650.6,22.915
91336.5,63025,94975.5,67317.3,50333,87650.4,55866.1,21425.2,22.92
92439.5,65901,91927.5,43635.6,36928,77440,3757.68,6158.28,22.92
110100,79319,90968,61221.8,49451,81135.5,15167.4,4422.44,22.929
93184.1,60860,100344,58125,46721,81532.6,7463,4293.24,22.94
178535,119488,97921.8,105448,81392,84905.9,21418,22363,22.959
124247,88407,92104,60970.8,49983,79942.9,4083.4,2169.8,22.964
140998,101585,90962.6,60724,51345,77507.2,5202,7605.32,22.968
175994,119092,96849.3,98173.6,78980,81462.5,57162.8,37707.4,22.972
96717.5,66393,95469.1,48766.2,40809,78314.6,13330,11837,22.978
89298,58051,100812,66630.5,52003,83970.1,21842.3,12191.2,22.987
144245,99379,95123.4,73290.4,59151,81201.7,3409.52,3038.48,22.988
92387.4,68047,88978.2,52774.8,44383,77927.3,11116,10487.2,22.988
141135,92884,99580.3,64162.1,49104,85633.1,1163.48,9357.88,22.99
148798,92501,105422,118066,88097,87830.4,31994,25561.1,22.991
160238,96303,109045,98947.5,73458,88276.6,46565.7,25016.9,22.995
112180,78149,94074.3,48796.8,38757,82512.8,1191.36,3923.88,23.013
109650,73170,98210,61144.2,48222,83097.9,21519.3,15003.9,23.014
109147,76675,93290.3,46857.4,39355,78029.5,15221.8,11881.8,23.015
132046,81923,105633,64698.6,51659,82078.4,13904.6,12645.6,23.017
133666,91571,95663.1,77807.6,60539,84230,26352,12509.6,23.019
169813,103511,107514,99911,74367,88046.7,32195.3,18894.4,23.028
157888,106073,97549.3,84417.2,63885,86598.9,18702,12223.1,23.034
163505,108185,99047.7,87919.2,69965,82353.7,37948.8,22501.3,23.036
127507,86906,96153.6,87106.6,64951,87891.2,30208.3,30275.4,23.042
124525,90738,89938.9,50444.4,39834,82992.6,5845.96,9937.76,23.05
91274.5,60963,98121.3,42866.5,34979,80313.9,924.12,6383.24,23.058
131491,83611,103065,77269.1,62027,81640.4,24409.3,13159.4,23.074
125143,83575,98132.1,59774.7,48911,80092.3,6965.24,1278.32,23.079
89338.9,62535,93626.2,67002.4,52255,84031.6,12760.9,13932.3,23.085
107344,68153,103222,74893.8,57245,85741,18001.6,13001.3,23.099
119584,79645,98400.2,81313.7,64784,82257.6,3521.72,11371.9,23.099
84180.5,52566,104951,48033.2,39438,79819,15568.6,21105.2,23.099
93697.5,62670,97982.4,69022,54874,82433,13784.3,7089.28,23.1
103734,66534,102178,83191.2,61046,89310,37561.2,16931.3,23.102
138295,92220,98279.4,77819.9,62808,81199.9,7527.6,2541.44,23.106
168375,103531,106583,88525.1,67615,85803.2,26328.2,21947.3,23.11
172475,110402,102384,79865.3,58914,88842.3,22018.4,13930,23.112
116504,78370,97425.3,62295.5,50346,81090.8,14640.4,14730.3,23.114
80079.2,48793,107558,56193.2,45305,81286.3,15344.2,6070.88,23.117
94997.6,60890,102246,62684.4,50599,81189.1,10011.6,6259.36,23.12
147131,92411,104342,83154.5,63391,85968.2,33450.6,12123.5,23.122
99404,66463,98017.5,70768.3,55986,82839.8,10753.5,11846.1,23.127
89451.1,59850,97949.3,64058.7,50787,82661.9,22809.9,12946.6,23.127
147770,96450,100407,85357,67082,83389.8,25669.3,23359.4,23.133
92574.7,69866,86837.3,80092.4,57959,90563,31904.2,8480.08,23.137
192384,122267,103119,105649,81142,85329.5,17495.7,13560.7,23.138
134650,91039,96929.9,86438.2,62786,90224.2,31913.8,21906.2,23.138
115297,75188,100496,89959.9,69556,84760.7,22278.2,13750.7,23.141
123856,84312,96273.3,69343.7,54737,83024.4,27301.3,19956.8,23.141
156709,106907,96065.4,89172.5,67094,87101.8,1938.68,15672.7,23.143
94858.8,64886,95809,42782.9,37454,74860.3,1789.76,326.8,23.147
135438,93465,94967,55306.4,43485,83352,24211.4,19196.1,23.149
92786.7,67735,89774.4,42095.4,37251,74058.8,396.44,83.6,23.152
113016,84775,87368,74892.5,56244,87265.4,18785,6224.4,23.155
94726.1,67910,91414.6,67785.8,53006,83809.6,30565.3,19473.5,23.162
98162.1,59298,108489,61954.1,50094,81052.1,973.76,1595.24,23.166
121488,89598,88861.6,59391.2,50979,76350.3,25006.3,24782.1,23.167
113959,70759,105547,86267.5,65159,86766.7,48300.4,27236.9,23.168
96175,62494,100856,81755.7,65470,81838.1,31801.6,25251,23.17
105031,64951,105977,83262.6,64535,84554.1,10314.2,2847.72,23.175
127780,90860,92165.5,72007.9,54188,87087.8,24215.5,15553.4,23.177
92487.9,57743,104970,69049.2,54626,82839.9,25639.4,8407.88,23.178
181869,118474,100604,91941.4,67018,89908.3,44266.6,48416.6,23.188
129287,88617,95613,67293.5,55341,79690.4,13835.3,14329,23.19
109252,76307,93830.8,59600,47571,82107.6,35908.8,18350.2,23.194
147599,100834,95930.5,85052.4,66650,83630.8,75685.4,18450.5,23.195
101056,66679,99324,63113.5,52543,78720.4,12764.3,13664.8,23.195
122580,83811,95851.1,63437.9,49627,83774.3,27469.3,18151.1,23.206
134850,83143,106293,75541.2,57911,85487.5,573.92,5522.92,23.213
137247,89834,100125,99448,71539,91103.1,22406,20928.9,23.213
98752.4,63079,102599,73648.8,55259,87345.9,22333.2,11436.5,23.214
99340.7,62555,104075,76792.4,58763,85643.5,38235.7,17445.8,23.223
94808.5,66875,92910.2,58362.4,46182,82820.9,32278.2,13623,23.225
147975,94831,102263,78578.8,59378,86728,19245.4,12158.5,23.226
126364,89798,92222.5,86887,69770,81614.3,29505.2,16271.6,23.226
149610,99039,98999.6,69158.7,54034,83880.2,18297.4,12088.6,23.233
138636,97206,93467.8,64795.8,54238,78293.1,29582,14387.6,23.233
109194,74258,96368.9,72285.4,55962,84652,22802.4,26098.4,23.233
110220,80321,89931.8,46589.5,39165,77959.7,29378.7,15483.5,23.235
144665,96398,98350,71628.5,57703,81351.8,8164.76,9290.24,23.237
92693.7,69874,86939,57368.2,44910,83715.9,4205.12,9123.8,23.241
154770,103122,98359.3,101488,75678,87887,11032.3,4579.76,23.246
108068,62860,112668,60942.3,47016,84948,29818.7,14734.1,23.247
129876,83254,102236,65643.1,50994,84362.6,42327.3,18366.2,23.249
132857,92596,94031,72930,58212,82105.8,21902.1,8227,23.249
73324.9,58035,82802.1,47564.6,39423,79070.5,276.76,2050.48,23.249
117126,78233,98116.8,62684.4,51172,80280,10364.6,8892.76,23.25
101570,70972,93790.6,57871.4,45788,82830.9,25975.3,10865,23.254
86961.2,58764,96982.7,59236.2,45057,86159.8,12168.6,15049.5,23.258
181155,119815,99087.7,87393.6,66543,86071.1,40294.1,11001,23.263
134200,87870,100090,83667.9,67155,81650.8,31898.1,6696.36,23.278
130508,86275,99135.8,64562.6,51235,82583.7,32437.4,19773.7,23.282
91486,63894,93837,50264.2,41322,79718.2,10718.8,12261.1,23.285
92144.4,59741,101083,73187.7,58109,82542,22687.5,13810,23.29
147110,105362,91503.5,83669.2,62270,88057.6,35526.6,19899.1,23.299
90814.5,57984,102642,60710.4,48948,81284.6,751.4,1183.32,23.299
105171,73436,93856.7,76429.3,62248,80466.4,13007.7,8176.84,23.301
138571,100736,90150.1,65332.4,56176,76218,1434.8,-83.6,23.313
118378,82473,94067.3,46092.4,38541,78376.6,20435.4,11444.8,23.313
139389,92747,98493.7,75449.4,58118,85079.5,2322.88,11086.1,23.314
89010.3,63439,91952.6,60159.6,50754,77681,10767.8,8796.24,23.324
107058,75930,92403.3,45758.6,38110,78688.9,737.8,2219.2,23.334
132024,94546,91514.5,60220.8,50206,78608.7,9162.32,9447.56,23.335
163286,111554,95927.8,68437.2,56830,78921.4,5075.52,17116,23.337
152213,106982,93244.1,66703.9,54542,80149.4,20175.6,8443.6,23.344
109335,79099,90587.1,77469,61062,83145.1,19872.3,14347.3,23.347
124137,82305,98845.1,73060.6,57073,83894.3,24881.9,8552.28,23.352
136406,88196,101360,90639.2,68660,86515.2,46552.1,22551.5,23.356
79777.3,57329,91197.9,44729.7,37473,78227.2,12376,7811.28,23.359
94974.7,60627,102665,69602.1,53931,84579.2,6530.72,3673.08,23.369
105907,70146,98946.4,74491.3,55826,87447.8,24767.6,17821.2,23.369
137548,98478,91536.8,56367.9,48131,76751.5,29277.4,15285.1,23.379
91444.4,66547,90055.2,46172.7,39883,75871.2,710.6,5716.72,23.379
127146,74723,111514,88383,68499,84559.9,26889.2,16683.5,23.384
98824.9,70428,91960.4,72049.4,55004,85845.2,12938.4,6506.36,23.384
121841,70843,112713,83890.9,60806,90416.7,24915.2,12816.6,23.386
107930,80118,88285.7,76625.8,57462,87392.5,7933.56,16621.2,23.386
92690,61545,98700.7,58785.3,44013,87532.2,7488.84,10824.7,23.387
101518,72094,92283.1,51803.1,42714,79481.4,17969,11222.9,23.395
148126,100472,96619.9,93470.8,77560,78980.1,32393.2,13854.8,23.396
127840,84431,99230.1,73830.3,56571,85530.5,15844,3478.52,23.396
101345,63252,105004,55016.8,44000,81945,5146.24,4047,23.398
143255,93339,100583,87423.5,66799,85770.6,1690.48,16641.7,23.399
94387.6,68570,90211.2,53616,42803,82091.8,25227.3,9292.52,23.403
141079,97507,94821.1,91579.7,73215,81974.5,19986.6,13021.1,23.417
169750,118029,94254.2,110306,80144,90200.5,21696.8,15422.7,23.419
85416.8,62967,88901.7,61359.8,49379,81437,7681.28,7423.68,23.429
95744.1,66007,95060.9,47899.9,39439,79595.5,1045.16,9522.8,23.429
101081,68706,96417.3,70089,59509,77187.5,28668.8,1534.44,23.432
76219.7,50759,98408.9,56608.6,41551,89285.5,1848.24,8251.32,23.433
140919,91934,100456,99619.3,78167,83521.9,29776.5,17437.4,23.441
138614,98508,92218,73015,60844,78645.6,20145.7,13763.6,23.442
94254.3,63411,97412.9,68764.3,55171,81683.1,9065.08,23158.7,23.444
110087,74230,97193,82111.4,65934,81615.7,20795.8,25450.9,23.457
155224,98938,102819,102174,78915,84851.8,28232.2,17068.1,23.466
119226,85783,91085.6,56523.6,46355,79912.3,28284.6,19556.3,23.48
94191.6,58602,105337,67233,50382,87455.4,22355.7,19519.1,23.48
173049,106799,106190,77581.9,57842,87901.6,1396.04,9671,23.485
193255,118638,106755,91222.7,68087,87804.9,34334.6,12409.3,23.492
130581,83669,102281,78850.1,61029,84673.2,55967.4,20594.5,23.506
132647,91021,95507.2,96634.1,69225,91484.5,6538.88,18841.9,23.506
127496,88727,94171.4,74723.8,60439,81025.5,20773.3,10776,23.507
82780.5,58566,92632.3,49575.4,40758,79713.8,24167.2,4926.32,23.508
83675.8,59011,92928.1,48880.4,39859,80369,13272.2,6413.64,23.516
159084,99706,104565,113924,86846,85970.1,29174.7,19154.3,23.519
93009.3,67508,90292.4,56514.1,45164,82005.8,21344.5,16647.8,23.52
79429.4,56778,91681.4,57680.3,48263,78323.7,11608.3,9170.92,23.535
87624,60148,95473.3,40422.6,33916,78108.7,1325.32,8881.36,23.543
151389,103591,95775.1,94314,74699,82744.9,22296.5,16158.4,23.549
124355,84230,96755.9,82634.3,63886,84768.5,11551.8,11824.1,23.554
146284,99921,95944.5,63495,51077,81469.3,9832.8,7508.8,23.555
87679.2,57051,100719,60548.6,49334,80433.6,3513.56,7406.2,23.556
130506,95822,89257.4,59039,48435,79883.9,18750.3,9161.04,23.561
97770.3,63105,101537,61873.2,46389,87411.3,11881,6240.36,23.566
151504,109934,90317.8,63850.6,54471,76821,10497.8,2967.8,23.574
110689,68002,106675,77785.9,57006,89425.2,2610.52,5127.72,23.581
128657,88079,95728.3,67152,54828,80266.9,22353,10287.4,23.587
108003,75339,93950.1,50075.9,41919,78288.4,1174.36,9582.08,23.588
91919.3,51898,116074,80029.2,58567,89552,765.68,6295.08,23.618
79419.5,59671,87225.6,57287.3,42191,88985.3,939.08,3331.08,23.62
126318,78501,105455,59125.3,47193,82106.2,10197.3,17458.7,23.621
96607.8,71194,88930.1,61183,50915,78752.6,10858.2,9411.84,23.622
157990,101071,102443,104677,81970,83690.7,29451.5,22402.5,23.625
82318.6,59719,90337,60946.4,49727,80322.2,26780.4,21883.4,23.628
144883,98695,96205.9,89738.9,70211,83763.7,15328.6,13483.2,23.633
125180,80845,101476,99868.9,72861,89828.7,22455.6,3739.2,23.634
