"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120207,82897,95032.6,59165.4,47394,81813.4,25264,483.36,27.292
186983,122350,100156,103464,78583,86286.1,72819.2,1402.2,27.292
161808,109626,96731.3,68117.6,54071,82561,11891.8,152.76,27.293
107697,79913,88321.5,35606.2,30573,76325,12046.9,92.72,27.294
113151,71802,103277,81479.6,61978,86157.2,32808.6,857.28,27.313
161506,102922,102840,68574.6,51178,87813.2,17244.8,290.32,27.319
152886,104917,95499.5,72443.1,58657,80938.9,16946.3,115.52,27.322
83113.5,58785,92658.4,44038.8,36353,79391.8,12663,301.72,27.323
138842,86386,105331,73428.4,58206,82675.4,13911.4,220.4,27.338
84491.1,63630,87022,31722.7,27591,75349.8,19369.8,276.64,27.341
143637,102265,92048.8,59824.4,48121,81474.8,11102.4,468.16,27.349
82595.2,58767,92108.8,47187.9,38818,79666.8,16834.8,78.28,27.35
128742,72783,115924,85990.1,64363,87557.2,39585.5,435.48,27.359
114491,79525,94351.3,48210.6,39477,80034.8,13162.1,237.12,27.367
112729,68435,107954,73503.9,55979,86052.9,33934,532,27.37
149375,99719,98170.5,107003,80603,87000.9,32089.9,425.6,27.374
133640,82536,106114,88226.6,64588,89521.6,19977,2294.44,27.376
132774,90715,95920.8,61064.7,50518,79218,26194.3,151.24,27.382
151185,99276,99803.3,67118,53692,81923.7,21808.3,157.32,27.393
166120,103075,105621,92948.5,71227,85522,36241.3,766.08,27.399
141573,98771,93935.5,52046.5,43227,78907.2,11815,307.8,27.406
90428.2,56519,104855,61419,48619,82789.7,11638.2,104.12,27.407
99649.5,68198,95759.8,65157.6,50106,85222.7,43375.8,896.8,27.408
106078,65459,106203,53403.8,43367,80703.6,18956.4,469.68,27.409
112559,73351,100566,63942.4,51747,80981.2,18569.4,285.76,27.41
111200,63967,113928,65792,49970,86286.7,23859.2,981.16,27.41
163836,112475,95462.4,59512.9,48310,80733.6,23812.2,264.48,27.412
116400,89583,85154.5,42308.2,37947,73068,11749,232.56,27.422
138257,96996,93414.2,51468.5,41620,81043.8,31541.8,624.72,27.425
158988,101599,102554,73563.8,55890,86260.1,30980.8,243.96,27.433
165830,105973,102553,74865.3,59574,82357.6,27280.2,236.36,27.435
90365.6,59222,100000,75922,60970,81607.7,12601.1,114,27.436
132162,75006,115475,102604,73514,91468.9,14948.4,645.24,27.439
102670,72493,92817.1,87420.8,64288,89117.9,26757.3,204.44,27.443
79651.4,58336,89482.2,61821.5,49204,82341.6,15052.5,313.88,27.447
92030.3,65026,92752.1,79054.1,57626,89905.4,32095.3,714.4,27.451
85951.8,56697,99351.6,62322.7,51965,78598.7,21326.2,399,27.453
115234,80707,93573.1,55606.3,47571,76605.8,13707.4,47.12,27.455
102613,63870,105290,70562.9,55854,82794.6,12553.5,142.88,27.465
153165,95214,105424,80903,66855,79306.8,2039.32,31.16,27.469
116595,79214,96462.6,59963.1,49191,79887.4,20500.6,599.64,27.469
113360,73101,101628,62785.1,49321,83426.6,12482.1,760.76,27.473
94495.4,64527,95973.1,51742.6,43170,78549.9,24658.2,395.2,27.474
124202,76533,106356,85804.4,68161,82500,12692.9,136.04,27.478
97860.2,56625,113260,67490.7,52417,84382.3,17439.3,523.64,27.478
99903.7,66576,98343.1,72887.2,59028,80923.2,5360.44,41.8,27.481
106292,68791,101263,62453.2,46507,88006.9,24225.7,229.52,27.483
141769,94950,97850.9,75877.8,60706,81914.9,10992.9,189.24,27.493
136336,99462,89832.1,46336.6,39178,77510.7,18100.2,401.28,27.493
154060,104670,96460.1,58546,47166,81348.2,20245.6,303.24,27.494
124361,83747,97318.7,64784.3,50619,83875.7,22652.8,365.56,27.504
116284,81162,93896.1,50678.4,42423,78289.1,10818.1,260.68,27.507
138378,94987,95473.4,69678.9,56678,80568.8,23255.3,559.36,27.507
128241,89668,93728.3,69043.1,54724,82684.2,39740.6,1797.4,27.509
115463,85759,88235.1,39679.4,35579,73088.8,12245.4,13.68,27.513
116262,81265,93759.6,65293.6,52213,81954.3,15644.8,298.68,27.521
90218.7,65544,90207.7,46622.2,39160,78024.3,13827.1,286.52,27.524
83809.7,58431,94000.7,48681.9,40943,77923.4,9825.32,152.76,27.53
130147,89529,95268.5,71784.2,59266,79378.6,24607.2,161.88,27.536
153900,100447,100411,68124.4,52178,85564.9,25808,256.12,27.54
154095,104687,96466.2,51660.3,42587,79498.6,1459.28,133,27.541
181315,112783,105359,86523.2,66642,85087.2,10052.4,832.96,27.543
119393,82139,95260.1,49848.1,41990,77800.5,12044.2,210.52,27.547
139764,98403,93082.3,47734.6,39055,80100.8,21563.5,368.6,27.571
121403,83291,95523.6,100655,74459,88592.7,27941.2,436.24,27.586
164395,109574,98324.6,61421,49854,80741.5,18117.2,253.84,27.587
112681,72430,101956,90556.3,69662,85192.8,24349.4,124.64,27.588
84970.4,59494,93599.7,44055.8,36534,79028.9,11838.8,88.92,27.588
130944,86195,99559.7,74564.7,58755,83170.4,26979.7,1224.36,27.591
136136,90468,98618.3,72585.2,56932,83554.9,43581.2,1364.96,27.598
124404,72882,111865,84867.4,64010,86890.6,22531.1,461.32,27.6
131342,82697,104086,71044.4,55949,83218,12673.8,139.08,27.603
135970,85173,104622,75903,58929,84413,46045.5,829.92,27.604
125298,84541,97130.5,57172.4,45741,81914.4,9912.36,370.88,27.607
121968,83799,95386.7,56459.7,46607,79390.3,21022.9,631.56,27.609
187887,127315,96715.5,96184,75691,83279.5,13947.5,708.32,27.609
115621,71126,106534,64413.7,50726,83219.9,32352.4,724.28,27.614
76783.3,59951,83936.4,49955.5,41359,79157.7,5722.2,22.04,27.616
142991,94386,99284.1,79475,59722,87212,35917.6,782.8,27.619
121274,84555,93996.1,47369.5,39014,79571.6,11310.4,582.92,27.62
131046,86599,99172.2,72855.9,57883,82488.5,19994,254.6,27.623
139102,90115,101162,65567.6,52223,82282.5,18009.8,441.56,27.627
143431,91557,102667,62012.6,49929,81396.7,8734.6,53.96,27.629
165781,114721,94704.5,99792.7,77029,84903.3,5807.2,128.44,27.629
144600,94238,100559,95727,71063,88281.7,44467.2,494.76,27.638
82084.9,51114,105245,63282.8,49939,83047.4,14274.6,500.84,27.643
138592,92355,98346,53416,44255,79102.3,18015.9,1685.68,27.65
129096,83300,101566,91323.3,68356,87555.8,33828,607.24,27.65
118437,84663,91680.1,59105.6,47703,81201.3,15603.3,201.4,27.659
81708.6,49347,108514,58305.9,46607,81986.3,16903.4,717.44,27.659
100865,64266,102858,54673.4,43255,82836.1,23052.7,64.6,27.66
91373.1,64026,93528.1,53042.7,43047,80753.8,9029.72,277.4,27.661
108783,78390,90945.6,57619.8,45826,82402.4,23774.8,161.12,27.665
115497,77574,97574.3,76202.2,60358,82739.4,17901.7,707.56,27.68
112214,83650,87914.9,85051.7,65390,85241.6,23823.1,294.12,27.684
141466,91460,101368,74680.3,58100,84238.4,53144.7,1571.68,27.688
110548,83443,86824.6,58815.2,48183,79997.4,34963.6,617.12,27.688
120025,82252,95632.6,56561.7,47368,78256,22204.7,69.92,27.691
170987,110831,101107,77921.9,60370,84589.8,19826.1,822.32,27.693
82042.1,53826,99890.6,61909.2,48286,84026.1,14737.6,594.32,27.703
91894.5,68766,87578.2,58328.4,48515,78792.3,1071.68,164.16,27.708
113178,75598,98114.1,61650.8,50675,79730.6,16478.4,393.68,27.717
82950.4,56182,96761.2,60416,48886,80992.9,15165.4,519.08,27.723
128424,77601,108458,84226.8,65093,84800.1,22496.4,359.48,27.737
103396,71562,94689.5,66522.4,53530,81442.4,19624.1,97.28,27.739
139724,87753,104349,74579,59037,82788.9,16877.6,1010.8,27.74
122302,86297,92878.9,54563.9,44525,80312.1,30060.8,669.56,27.747
115404,73649,102691,67978.2,53553,83189,24150.2,233.32,27.751
117107,79459,96587.6,84698.1,62387,88973.2,24062.5,123.12,27.753
143025,93674,100063,52064.2,42094,81058.6,24199.2,909.72,27.756
88248.3,60975,94849.4,30088,25154,78390.9,3086.52,3481.56,27.756
89753.7,62622,93930.2,50989.8,42743,78180.5,12119,45.6,27.757
91094.1,64437,92647.8,48894.7,40273,79566.1,20934.5,125.4,27.757
95202.2,58840,106036,45057.5,36924,79972,16470.3,38,27.758
103508,80742,84014.8,36264.4,32714,72648.5,10457.7,266.76,27.763
160730,106318,99076.4,66329.2,54195,80209.5,20778.1,358.72,27.772
90549.1,64435,92096.4,62022.1,48415,83955,11570.9,447.64,27.773
96945.1,64722,98164.3,74890.4,59626,82313.4,34526.3,523.64,27.776
94129.6,67737,91071,52228.1,43732,78268.1,26904.9,341.24,27.779
136365,96564,92547.9,49638,42240,77014,13832.6,207.48,27.779
160021,109079,96142.4,62402.9,49091,83307.3,26958.6,693.88,27.785
133753,91659,95633.3,65417.4,52070,82335.2,29448.1,691.6,27.786
168074,113421,97115.1,64117.2,50461,83271.9,23398.1,448.4,27.788
127040,97206,85649.9,52564,45434,75820.6,21237.1,366.32,27.788
121759,74135,107636,90416.2,65831,90011,44787.5,335.16,27.8
132943,85687,101679,98717,73183,88401.9,33854.5,429.4,27.803
146747,93519,102837,110199,81410,88711.8,42210.3,528.96,27.811
111418,76488,95464.3,50373,41893,78801.9,21333,362.52,27.824
103921,71162,95705.4,64870.6,51918,81886.1,17223,71.44,27.825
102378,76947,87195.8,55794,43691,83690.4,14890.6,191.52,27.83
84436.6,57572,96116.8,47574.2,37207,83796.6,25744.8,263.72,27.832
130313,75816,112644,71640.7,55020,85333.4,12180.2,866.4,27.833
94849.5,61063,101797,64628.6,52447,80757.7,8389.16,108.68,27.842
85589.1,59642,94047.3,44848.7,37383,78624.1,16310.5,275.88,27.872
196386,117659,109387,100654,72214,91345.6,73174.8,1189.4,27.872
153562,104151,96627.1,67463.5,53467,82691.9,32946,381.52,27.877
137692,93714,96290.7,65571.7,51790,82975.6,33457.4,760.76,27.878
141362,93562,99017.7,52655.8,42595,81015.4,30854.3,452.96,27.891
108386,83635,84930.7,66099.4,51039,84874.1,17022.4,543.4,27.917
139467,93988,97247.7,68442.7,54912,81684.5,29458.3,72.96,27.92
157061,97559,105507,105669,80215,86331.7,23532.1,405.84,27.924
94297,58488,105660,63424.3,50588,82165.2,28380.5,405.08,27.928
140991,95343,96913.2,83988.2,66223,83116.9,30153.9,449.16,27.929
98327.7,66747,96543.7,51971,43467,78357.7,15614.2,323,27.93
117520,76471,100715,81520.4,64627,82667,30810.1,457.52,27.933
82113.4,62451,86169.7,60046.7,44767,87904.5,12239.3,153.52,27.938
91691.2,61812,97215.3,54299.4,45180,78764.1,766.36,717.44,27.943
86137.2,58658,96237.3,62442.4,49874,82051.2,26860,525.16,27.959
88531,55750,104071,70228.4,54638,84236,12170.6,418.76,27.959
103229,68719,98447.3,66535.3,51986,83877.5,19030.5,538.84,27.959
89542.3,57290,102430,51903.7,40963,83039.9,12005.4,307.8,27.96
88894.4,60395,96461.3,62584.5,52326,78384.3,9649.88,68.4,27.966
152437,100239,99662.9,69243,53618,84634.1,22001.4,285.76,27.968
97326.4,61797,103215,58854.7,46553,82854,33542.4,557.08,27.968
124667,80970,100904,74632,59843,81732,11051.4,45.6,27.974
152616,103678,96470.3,51252.3,41054,81815.9,14341.2,184.68,27.975
102717,67855,99206.8,61496.5,49106,82072.1,18473.6,365.56,27.976
195181,122238,104643,79885.7,59091,88598.8,35891.1,745.56,27.98
148363,95531,101780,60930,50134,79648.8,26655.3,2166.76,27.981
98306,63969,100714,69832.6,55681,82192.3,9214,98.8,27.994
85964.2,60826,92620.8,75573.2,57939,85482.4,9838.92,927.96,28.007
78728.2,58250,88575.7,52813.6,43486,79593.2,11740.9,986.48,28.009
111674,74959,97635.4,71075.6,55615,83754.6,18951.6,283.48,28.01
159714,105667,99056.6,57934,46751,81212.4,24926.1,560.88,28.012
185641,123084,98844.4,90480.8,69180,85714.8,3645.48,251.56,28.017
120327,82651,95410.3,59013.8,50859,76044.1,26441.1,379.24,28.028
135935,81105,109841,85024.5,66245,84114.5,15778.7,153.52,28.029
160340,108006,97291.3,84033,67574,81498.6,29608.6,395.2,28.029
110304,73163,98805.4,69392,56747,80139.4,14122.2,48.64,28.036
118655,81905,94941.4,69769.4,52849,86518.3,30695.9,565.44,28.042
122423,80574,99574.2,65792,52654,81888.3,12855.4,1198.52,28.049
91189.6,65666,91009.1,37593.8,31122,79164.2,12408.6,1033.6,28.064
95190.5,56521,110373,59855,47385,82782.6,10445.5,129.96,28.065
173132,110647,102546,78516.2,60623,84879.3,24437.8,498.56,28.067
164869,105254,102655,90057.8,67094,87966.6,23111.8,1015.36,28.079
179473,119766,98207.5,76690.4,60358,83269.5,34752.1,1000.16,28.082
103098,71823,94073.3,48535,40386,78759.7,15179,202.92,28.083
113319,72643,102232,66544.1,50799,85848.8,24639.1,494,28.087
95176.2,63942,97548.8,43522.7,35902,79447,21033.8,239.4,28.098
132953,92362,94337.4,76902.6,56426,89318.5,52587.8,567.72,28.104
128510,84178,100051,70661.5,55838,82934.1,26682.5,231.04,28.105
95059.6,69080,90182.8,69099.6,55500,81594.8,22386.3,136.04,28.108
123577,82974,97605.4,89823.9,66414,88636.4,33891.2,427.88,28.124
116423,84279,90531.4,43238.5,35483,79860.1,19783.9,679.44,28.125
143500,96346,97611,67090.8,51134,85987.1,26896,639.16,28.128
116850,78915,97039.2,64642.2,52855,80151.1,17392.4,274.36,28.128
87568.2,50944,112651,70042.7,54608,84059.5,17667.8,826.88,28.129
114120,75046,99658.2,80521.5,61750,85458.4,34950.6,297.92,28.132
97320.8,66438,95999.5,53239.2,43886,79503.4,24526.2,522.12,28.134
104391,77320,88480.9,39227.8,33260,77295.1,11740.9,265.24,28.139
144319,101540,93146.6,68110.8,54800,81454.6,12450.8,34.96,28.144
150436,97789,100819,77537.7,60941,83384.1,3553,181.64,28.145
84633.7,62642,88543.7,32718.9,27738,77304.2,8672.04,145.16,28.149
137107,88378,101671,66720.9,52967,82553.7,28322,323.76,28.155
80084.2,61656,85123.9,36598.3,31208,76855.5,11987.7,338.96,28.164
99032.6,63730,101839,56733.8,44434,83677,34954,218.12,28.167
127442,89739,93070.5,47240.3,38687,80025.3,7248.12,240.92,28.173
118150,82771,93548.5,50180.6,39723,82789.2,19278.7,262.96,28.174
116980,81253,94352.5,53437.1,42353,82687.3,20281.7,92.72,28.177
175510,108203,106302,81379.7,62790,84938.7,26791.3,110.2,28.18
186623,112814,108413,72948.4,54887,87101.6,30634,4588.12,28.189
125369,91775,89525.3,41106,35138,76666.9,22501.2,517.56,28.19
90846.7,63167,94253.8,37169.5,31327,77758.5,17484.2,265.24,28.203
79402.2,52862,98439.3,56034,44542,82444.6,8558.48,990.28,28.205
157633,102990,100307,74276.4,57331,84906.6,33557.3,385.32,28.206
107670,74559,94639.8,59064.1,46866,82593.5,16311.2,528.96,28.207
106565,83576,83562.8,41103.3,36620,73559.4,9174.56,501.6,28.21
93200.9,66231,92222.9,47510.9,39823,78187.9,23037.7,397.48,28.22
123896,82341,98609.9,61755.6,49053,82506.9,27614.8,530.48,28.225
158935,110306,94428,66667.9,54682,79901,18596.6,285.76,28.226
119457,84303,92864.4,75596.3,55579,89139.4,22128.6,565.44,28.227
107675,79235,89059.3,41371.9,32639,83070.8,19772.4,120.08,28.234
113852,75688,98581,84817.1,66684,83356.9,19331,168.72,28.237
150525,97343,101341,75620.8,57554,86108.4,31003.9,736.44,28.238
88917.9,61767,94343.7,75569.8,59035,83891.6,17647.4,712.12,28.246
86991,49700,114709,69793.8,52712,86773.6,8344.96,9.12,28.251
154456,102025,99215.4,68988,53277,84862.1,32011.7,168.72,28.256
114578,80309,93501,61769.2,51857,78062.8,20408.8,207.48,28.256
112534,73770,99973.6,56081,44807,82025.6,15093.3,308.56,28.27
116310,77610,98215.5,52234.9,42323,80884.3,10387,45.6,28.271
94576.7,64840,95591.9,53395,41068,85207.3,22015.7,171,28.273
156917,100273,102557,119246,87333,89484.1,20058.6,545.68,28.275
130677,92235,92850.1,64831.9,53350,79640.5,13068.2,576.08,28.277
109697,66950,107380,77270.4,59634,84917.9,21250,341.24,28.279
123095,76518,105428,63952.6,48578,86277.7,29070.7,181.64,28.281
149483,103898,94289.5,67125.5,55822,78806.5,21133,544.92,28.283
154162,95311,106002,70099.8,54434,84396.9,27497.2,326.04,28.286
139183,96139,94878.4,68740.5,55190,81626.7,76002.2,3719.44,28.293
166058,108059,100712,65224.9,50982,83844.9,24591.5,212.04,28.295
169544,112284,98956.5,57927.8,46076,82393.4,6886.36,430.92,28.295
132165,85826,100920,63656.8,51790,80552.5,38570.3,594.32,28.317
149152,90514,107993,76400,60714,82467.8,41497.7,576.08,28.318
150557,105358,93651.2,94874.3,71402,87079.9,23417.8,553.28,28.323
130935,80119,107103,88414.3,66459,87186.4,41237.2,1482,28.324
108774,76122,93647.2,65864.1,55774,77392.2,21846.4,98.04,28.334
138739,82630,110037,87918.6,63374,90917.9,101298,5890.76,28.336
116403,71075,107331,66088.5,51175,84634.6,18898.6,280.44,28.339
133286,86514,100966,49467.3,39510,82052.3,26934.8,592.8,28.354
156601,106456,96406.3,72841.6,59132,80730.4,20071.6,378.48,28.361
114986,83767,89960.9,40869.4,34267,78163.1,14386.8,54.72,28.361
100351,64918,101306,84289.4,65630,84168.7,10194.6,275.12,28.361
116897,74154,103312,68910.5,56631,79746.4,21129.6,152,28.368
149412,97099,100844,73076.9,57558,83205.9,19341.2,98.04,28.372
85414.3,53385,104856,76691.1,60425,83177.9,24648.6,260.68,28.373
146585,98591,97438.7,66292.5,52108,83375.8,36190.3,449.92,28.374
124944,72750,112555,74569.5,54631,89454.4,30300.8,433.2,28.375
153284,91548,109731,98123.3,73192,87859.5,40603.5,362.52,28.376
153473,99399,101188,69123.4,56287,80481.6,16985.7,117.8,28.389
86609.7,59336,95659.5,57384.5,48257,77931.7,19395,279.68,28.397
109271,66175,108216,63675.9,48258,86474,22378.8,221.92,28.398
153290,101039,99427.1,69693.9,55954,81628.8,4579.12,1861.24,28.402
157171,106531,96688.6,69606.2,56219,81141.8,22100,703.76,28.404
110704,78181,92798.8,50624.6,43525,76226,18045.2,447.64,28.407
139238,102332,89171.4,54270.1,43992,80847.6,30655.8,222.68,28.41
100181,72273,90842.9,56628.4,49057,75650.7,6079.2,44.08,28.41
139673,107074,85488.6,65660.8,49638,86690.6,18596.6,273.6,28.419
102645,60435,111308,79337,58927,88235.1,22540.6,227.24,28.424
84793.1,68194,81488.1,46969,38318,80331.9,30585.7,1359.64,28.429
105337,75663,91238.7,47896.5,39835,78798.6,7048.2,-2.28,28.431
130308,94312,90549.4,53059,43160,80567.1,16509,668.04,28.435
95945.6,61643,102005,62099.6,48630,83688.3,12246.8,69.16,28.436
107796,68471,103175,57309.7,47535,79012.3,24543.2,642.96,28.438
128050,88596,94720.7,44783.4,37520,78223,15481.6,228.76,28.44
86024.4,62870,89672.2,34085,29745,75098.2,13115.8,250.8,28.443
168049,108714,101305,66198.7,50567,85795,21999.4,862.6,28.445
152591,98495,101530,75096.5,58639,83929.2,25459.2,424.84,28.447
82354.6,50247,107413,50672.2,39963,83098.3,17383.5,85.12,28.447
110322,75871,95293.8,46254.3,38971,77784,27934.4,276.64,28.449
128711,84773,99503.2,65267.1,50793,84211.3,27921.5,301.72,28.451
109120,77965,91724.3,43537.7,36841,77448.6,6492.64,1567.88,28.452
157356,102919,100200,62509,49215,83238.6,15937.8,117.8,28.454
142920,98843,94760.4,54284.4,44566,79827.3,25554.4,668.04,28.46
101126,69175,95806.5,45411.8,37643,79061.3,10005.5,37.24,28.46
168965,116413,95120.7,71506.1,56749,82578.1,40764.6,2012.48,28.486
122866,84583,95198.2,53724.8,44839,78523.3,11831.3,334.4,28.487
153901,90988,110851,102969,73836,91394.1,10886.8,179.36,28.488
101477,68187,97532,54789.6,42902,83695.3,23347.8,250.8,28.488
93053.9,68499,89028.8,38929.3,33459,76250.7,5869.76,125.4,28.489
174321,116698,97896.3,78563.1,56506,91118,31205.2,620.92,28.497
89531.1,65998,88904.4,45197.6,35139,84295.7,15476.8,318.44,28.497
104279,79783,85657.8,81594.6,63899,83684.9,51018.4,444.6,28.499
163311,100826,106151,83040.9,63978,85063.1,26139.2,328.32,28.508
120853,83725,94598,78427.1,62960,81636,31567.6,491.72,28.521
196222,129769,99096.1,67681.1,53828,82402.2,34688.2,354.92,28.525
93778.7,70923,86655.7,50002.4,42607,76911.3,29164.5,370.12,28.527
194645,120459,105897,81795.2,62422,85875.6,33004.5,1137.72,28.532
157711,103742,99629.5,74394,60611,80439,31390.2,386.84,28.535
80482.2,55055,95803.9,54113,44386,79898,12097.2,119.32,28.537
129815,81266,104688,62143.2,48858,83356.1,43250.7,442.32,28.556
110689,79338,91433.2,40975.4,34938,76860.9,10617.5,183.16,28.556
118032,79666,97097.6,58391.6,47550,80478.5,15810,88.92,28.563
134535,90005,97960,63807.8,50229,83252.9,15076.3,327.56,28.563
142443,97631,95616.7,73349.6,60482,79478.8,22873.8,180.88,28.573
98307.2,61551,104672,62897.3,48450,85078.2,18689.8,253.84,28.585
93678.3,68386,89774.2,37835.9,31930,77657.8,12975.8,85.88,28.586
116641,80841,94558,52638.1,43693,78953,12543.3,71.44,28.59
91673.8,63672,94357.6,53617.3,42060,83544.1,20915.4,152.76,28.591
82141.3,59087,91106.6,50162.9,39154,83962.7,21481.9,260.68,28.591
113971,71275,104794,83799.8,63094,87043.2,25960.4,234.08,28.594
181362,124083,95788.5,75975.7,62595,79545.4,31285.4,391.4,28.596
140403,94657,97208.6,95551.6,69877,89615.6,52117.2,13733.2,28.597
96831,66808,94987.4,71828.4,55512,84798.7,32332.6,570,28.598
151433,103168,96195.4,83936.5,61892,88878.4,42474.2,454.48,28.599
126465,88038,94141.4,55787.9,45570,80230.7,19415.4,608,28.604
99570.8,63766,102335,52151.2,42138,81109.3,18164.2,113.24,28.612
105181,70329,98012.9,67215.3,53497,82341.4,16875.6,47.12,28.62
115003,81098,92934.6,53720.7,44391,79309.7,13768,1575.48,28.628
81035.9,55318,96004.3,58901.6,46522,82975.3,9970.84,36.48,28.628
124964,79994,102378,66391.8,51571,84370.1,34992.1,440.8,28.628
77532.9,52967,95931.3,60807.6,46603,85511.4,27262.6,214.32,28.631
142370,102197,91297.8,66978,51453,85310.2,10597.8,497.04,28.633
83148.8,58224,93591,68503.2,57520,78049.8,25119.9,236.36,28.636
129705,93186,91219.3,54024,44154,80185.6,18781.6,309.32,28.638
150648,98179,100560,82508.5,62863,86016.8,29788.1,544.92,28.644
109737,72851,98718.2,57790.5,45083,84008.5,20320.4,319.96,28.651
129504,85699,99034.5,58248.1,46671,81792.7,11377.1,420.28,28.651
188631,123586,100028,108671,83578,85212,11435.6,1114.16,28.657
76103.1,54618,91316,55654.6,43411,84019.7,11592.6,45.6,28.658
138408,92215,98364.5,68525,55215,81333.9,25094,276.64,28.659
81006.7,55410,95810.4,69599.4,50734,89905.5,15861.7,601.92,28.662
171861,107231,105036,99331,77186,84338.6,31653.3,374.68,28.664
115380,73935,102273,58608.5,46651,82334.1,18751,173.28,28.665
102297,58534,114534,63934.3,49266,85048.5,6240.36,276.64,28.667
88855.9,56638,102815,52300.2,40931,83739.5,26360.2,320.72,28.669
92051.4,63542,94940,47555.1,38510,80928.9,11026.2,99.56,28.672
133009,84266,103445,90974.5,67203,88717.8,30640.1,389.12,28.706
148431,107103,90824.5,53950.5,45490,77724.8,22560.4,403.56,28.714
87522.9,55142,104021,45082.6,37098,79641.4,12063.2,313.88,28.717
180404,107787,109688,84398.9,62639,88302.3,19412,409.64,28.718
85575.5,55134,101721,76715.6,57875,86870.5,20982.8,563.16,28.728
96634.4,66045,95889.7,62336.3,49689,82216.8,31331,541.88,28.733
149571,94339,103905,83493.1,61503,88968.1,30181.1,243.2,28.744
130498,84147,101635,74930.6,59775,82152.2,16165.6,149.72,28.744
121994,76466,104557,78223.8,61198,83768.7,26110,49.4,28.745
92146.3,65995,91505.4,45868,39526,76051.4,26301,351.88,28.748
122023,78726,101579,91348.5,69202,86509.3,36297,430.92,28.749
101653,64671,103012,84063.6,64642,85226.2,25829.1,110.2,28.751
83243.1,54002,101023,73397.8,58302,82504.9,46398.4,4679.32,28.757
158716,100893,103096,92444.6,71613,84599.9,36290.9,898.32,28.763
108256,72015,98516.8,70802.3,51426,90228.6,38418,940.88,28.763
140147,89731,102358,83734.5,62975,87139.8,33829.3,592.04,28.766
122314,75926,105576,65484.7,51722,82974.4,24084.9,214.32,28.779
137346,87972,102318,58554.8,46996,81654.8,18677.6,130.72,28.785
125210,80943,101377,70234.5,53611,85857.2,25036.9,195.32,28.791
78974.4,53100,97470.1,59189.2,47000,82532.5,22160.5,231.8,28.795
116894,78744,97287.1,60120.8,49816,79092.7,12768.4,194.56,28.799
81820.2,55042,97419.5,58330.4,48394,78992.1,4165,636.12,28.8
120923,88347,89700.9,54381.6,45979,77512.7,38296.9,906.68,28.8
176569,116622,99223.1,70522.1,56538,81745.7,17201.3,160.36,28.804
159396,105331,99174.6,70994,57259,81256.5,11378.4,56.24,28.805
146290,95191,100716,93291.2,71491,85520.4,23954.4,486.4,28.806
91247.9,59549,100422,52068.3,42505,80281.1,23097.6,459.8,28.808
139101,86582,105289,95956.8,73486,85575.9,15353,1028.28,28.809
129384,83928,101031,56977.9,48504,76985.5,14450.7,148.2,28.818
174217,106269,107439,94562.8,68569,90380.1,22541.3,452.2,28.819
84484.9,63825,86749.8,52275.7,42449,80707.2,19394.3,456,28.828
112443,72326,101887,84917.7,65442,85039.7,38415.9,532,28.831
148553,92245,105541,78763.7,62665,82372.3,13330.7,226.48,28.834
131615,91063,94720.7,107608,78183,90201.1,13428.6,133,28.836
119454,85962,91069.9,57289.3,46263,81155.9,34712.6,1843,28.839
131788,85560,100945,68617.4,54120,83091.5,14184.1,91.2,28.843
182325,115660,103310,101483,81484,81621,57036.4,971.28,28.843
175732,116129,99172,78309.5,62501,82112.1,22204.7,177.84,28.846
135781,89263,99689.2,110218,83986,86005.7,56733.8,658.92,28.846
109636,71698,100214,51059.2,41446,80736.7,13168.9,351.12,28.847
123395,87181,92758.8,54114.4,43369,81773.7,25087.2,986.48,28.848
185870,114707,106194,96485.2,74339,85059.7,33055.5,398.24,28.849
104604,70053,97859.1,55818.5,44929,81420,12960.1,797.24,28.85
138100,95914,94360.8,60978.3,49955,79997.5,29251.6,614.84,28.854
115738,79694,95176.5,93837.3,71002,86613.3,50799.4,1007.76,28.861
167233,117743,93082,55082.7,44962,80287.8,12862.2,280.44,28.861
113036,74398,99571.5,85393,61802,90552.4,28487.2,690.08,28.863
96876.2,55874,113629,72233.7,56150,84308.2,10931,833.72,28.865
111477,83432,87565.1,41089,36559,73656.5,16556,241.68,28.865
93236.2,55561,109975,77849.8,60301,84608.3,8566.64,734.16,28.865
140175,85556,107374,78468.6,60740,84664.4,33482.5,321.48,28.865
94803.6,61116,101660,60687.3,49521,80313.4,13369.5,142.12,28.871
95455.2,59786,104636,65879.1,49150,87842.3,21538.3,348.08,28.873
106948,76246,91925.5,37030.1,31258,77637.8,16916.4,606.48,28.873
112697,79470,92937.4,49480.9,41107,78886.3,9728.76,413.44,28.875
135993,80060,111322,77532.9,56236,90354.9,23842.2,649.8,28.876
84110.4,57360,96099.4,62216.6,51204,79631,24086.3,542.64,28.877
96765.9,66370,95549.9,44591.7,38330,76242.1,12569.1,226.48,28.88
172243,108105,104418,98221.2,74621,86263,29391,1091.36,28.882
86767.1,62568,90883.1,51013.6,43116,77540.3,25117.8,342.76,28.888
152586,100374,99626,75394.3,56322,87728.5,14550,642.96,28.893
128496,88283,95387.9,74969.3,60214,81595.5,11965.3,516.04,28.893
117792,79505,97095.9,52370.2,42125,81475,29272,234.08,28.9
