"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129795,84432,100746,82246.7,64276,83859,18823.8,15884.8,12.973
88793.9,64571,90120.9,79286.6,61590,84366.4,18347.1,12461.7,12.994
152070,93227,106901,109201,79627,89876.7,39173.4,64831,13.041
90673.1,62270,95428.9,78155.8,60791,84256.2,31960.7,37539.4,13.041
98353.1,67147,95993.4,59664.6,47862,81696.9,14269.8,15762.4,13.048
137045,94999,94542.1,86096.2,65571,86050.2,36394.3,35933.6,13.061
163988,103156,104183,100701,72400,91154.1,38826,38288.8,13.087
80016,49849,105196,67415.2,52692,83848.1,19568.4,19173.3,13.092
84160.7,60490,91181.2,70958,55450,83864.8,16548.5,35327.8,13.1
118089,87059,88894.6,64234.8,54927,76641.6,16434.9,25313.3,13.125
118194,75207,102996,74497.4,56711,86090.2,29279.4,34640.8,13.125
178870,116851,100319,90275.4,70459,83967.9,26852.5,23791.8,13.126
107814,68879,102581,90424.4,68834,86091.9,1748.28,373.92,13.152
103267,74350,91024.6,61189.1,49011,81820.2,12361,22818.2,13.152
159373,106858,97743.7,77170.5,56659,89261.1,27941.9,23386,13.157
123521,91449,88520.3,71308.2,59129,79034.9,30346.4,36237.6,13.166
134873,88895,99432.3,72428.2,58290,81431.7,15300,20923.6,13.169
115825,83666,90726.1,85752.8,65330,86023.2,47396,49526.9,13.177
100654,62676,105247,79703.5,63664,82047.1,14505.1,19427.1,13.194
126781,83564,99429.2,92350.8,70684,85624.8,25517.7,47769.8,13.196
126934,81659,101872,80274,62351,84374.5,14814.5,35352.2,13.196
167654,110710,99244.4,100571,79166,83256,17839.8,10746.4,13.206
117275,75206,102196,79196.9,60950,85155.8,30564,49124.1,13.214
182893,115471,103801,102606,74175,90655.6,33629.4,31302.9,13.216
163828,108830,98654.8,74645,59171,82674.5,14966.1,31518,13.222
101079,68978,96034.8,72862.7,59062,80849.4,30926.4,19880.1,13.229
174865,107189,106913,100020,73609,89050.3,58479.3,50747.5,13.232
127477,84675,98663.5,83661.8,66227,82788.9,17492.3,10748.7,13.239
124356,80096,101751,97216.9,75540,84342.2,26715.2,37902.7,13.243
85170.6,57290,97429.6,64808.8,52947,80218.1,11543.7,12456.4,13.263
97051.1,60744,104707,78029.3,61288,83437.7,13704.7,9124.56,13.28
132310,89794,96566.1,94068.5,69010,89333,21551.9,27588.8,13.283
199128,127147,102638,99655.4,77798,83948.4,12869.7,2984.52,13.286
163077,107602,99323.4,96964.6,75230,84469.9,28277.1,49069.4,13.293
123505,78941,102532,64827.8,50141,84732.2,25015.8,19214.3,13.31
107134,70011,100286,90453.6,68886,86054.8,31637.7,36847.1,13.31
138367,92838,97675.9,85137.4,65474,85218,21964.7,21672.2,13.316
121921,72518,110182,88400,65618,88289.5,36732.2,35751.2,13.326
79751.8,54371,96128.8,51873.8,42299,80370.7,22236,23061.4,13.338
130519,79306,107857,86995.1,66535,85688.9,13539.5,17227.7,13.344
103942,68435,99538.6,82280,65151,82766.2,22726.3,22504.4,13.344
105416,69707,99107.9,66854.2,52598,83298.9,21990.5,27932.3,13.345
144961,97606,97331.7,89920.5,71974,81877.2,16845,23689.2,13.356
77282.4,57097,88704.8,50621.2,43049,77063.7,19256.2,20329.2,13.358
136611,93542,95710.7,100898,78018,84755.8,29343.4,37466.5,13.362
108819,77875,91577.3,72756.6,60943,78239.9,22208.8,21272.4,13.367
145259,86779,109701,86307.6,64646,87495.9,24329.7,46857.8,13.372
80769.9,53817,98358.1,70483.4,54532,84706.2,21944.3,10681.8,13.383
183695,115350,104366,88165.4,67630,85435.6,24697.6,20258.6,13.386
121542,82196,96907.4,92189,70980,85118.3,13384.4,21134.8,13.388
119866,83610,93954.9,79022.8,60695,85325.6,30038.3,52752.4,13.414
96236.4,67288,93730.7,56948,46860,79644.5,26277.2,27423.8,13.417
84444,54454,101629,69171,54602,83022.4,22782,29115.6,13.435
134159,85067,103356,99352.8,72838,89392.7,60209.2,78482.2,13.454
115711,75117,100952,93048.5,72265,84384.2,41369.2,40012.5,13.48
80874,59262,89436.1,50971.4,42714,78205.4,8053.24,12093.9,13.486
105177,69823,98719.7,71919.5,57211,82384.8,18170.3,7372.76,13.527
100714,63164,104496,76074.3,60572,82308.8,19690.1,23621.6,13.583
161759,98349,107790,100194,73248,89644.9,58681.3,71245.4,13.592
136123,90092,99020.9,79876.2,61592,84991,17553.5,10767.7,13.594
122328,81606,98239.3,89515.9,70110,83675.8,47619.7,73664.5,13.603
121349,79817,99636.9,80023.1,64297,81565.1,16990.5,29413.5,13.609
78770.4,51226,100775,50772.9,41011,81135.6,18337.6,6038.96,13.612
127042,81391,102294,83640,64987,84346.6,17782.7,13833.5,13.613
98762.9,67042,96544.3,71941.3,59134,79729.8,25330.7,15504.8,13.624
127996,86100,97425.5,103293,73764,91771.5,64913.5,71212.8,13.627
94504.7,66020,93811.9,63903,51200,81795.8,19125,25392.4,13.63
165489,98214,110427,83893,64434,85327.8,9735.56,10362.6,13.692
94401.2,55651,111169,57401.5,43759,85967.8,17813.3,34675,13.692
94421.7,60439,102385,65108,51267,83229.3,9568.28,4408,13.699
94788.7,63102,98444.9,62932.6,50103,82317.5,14184.8,18626.8,13.701
86981.7,60479,94254.7,76468.7,58386,85833.1,18493.3,18071.3,13.702
108459,62803,113179,92537.1,70171,86424.8,16531.5,27519.6,13.726
99547.2,71902,90733.6,60845.7,48803,81707.8,20682.9,22432.9,13.728
164488,102291,105385,102314,74507,89995,26571,46678.4,13.736
129211,86459,97942.1,80709.9,65286,81018.9,16612.4,24921.2,13.737
152403,98568,101330,66438.7,52508,82923.1,4969.44,9263.64,13.741
95786.3,63047,99567.8,81226.7,64879,82049.2,36000.6,28886.1,13.743
142341,96303,96866,99678.5,75394,86645.2,36180.1,56628.4,13.756
85352.9,50265,111284,69532,52909,86126.2,27601.2,30756.4,13.76
170807,113889,98288.7,86260,67189,84137.8,39592.3,43599.7,13.766
101630,76926,86582.6,47612.2,39630,78736.2,18705.4,26469.3,13.766
86580.5,55108,102964,70284.1,55844,82482.3,28686.5,44674.3,13.771
108432,75486,94139.1,66017.8,51731,83635.4,16683.8,15703.9,13.784
103706,65744,103378,82450,62464,86504.9,19391.6,25223.6,13.795
157340,106037,97243.7,107407,77121,91272.8,37213,47621.6,13.802
117802,75702,101983,90221,71738,82421.1,33592.7,25046.6,13.802
109409,80519,89050.1,83105.5,63931,85191.9,14027,27024.8,13.811
97225.3,57555,110707,83784.8,62727,87536.9,30338.2,28693,13.852
162210,98393,108042,91989.7,71113,84775.5,23088,32978.7,13.861
130537,89845,95218.3,81795.2,64297,83371.4,14341.2,22557.6,13.864
125558,85906,95785.8,70414,54606,84508.1,23914.9,14136,13.872
99484.6,69483,93833.3,80621.5,59142,89337.7,21770.9,20083.8,13.881
176830,115369,100449,95161.9,72445,86086.4,37835.2,50037.6,13.924
87048.6,57348,99477.2,73248.9,58528,82019.6,9148.72,13299.2,13.935
106329,73722,94522.7,75677.2,58583,84659,41390.2,58659.1,13.936
164081,105050,102363,88347,64954,89138.6,24630.3,44638.6,13.941
97578.1,62196,102818,80524.2,63228,83463.6,25615.6,21712.4,13.95
97803.1,61803,103711,72003.2,55899,84416.5,15539.4,23375.3,13.96
100658,75578,87283.8,42680.2,35971,77759.6,13742.8,22008.8,13.97
141328,91855,100833,92756.8,72079,84336.7,32492.4,19313.9,13.97
155961,97734,104580,88675.4,65946,88124.1,17352.9,27818.3,13.971
83152.5,57694,94455,63119.6,49678,83268.4,20169.5,41819,13.974
162912,102619,104041,91911.5,69926,86141.3,19171.2,18813.8,13.979
137092,97219,92414.6,84558,66943,82780.8,25746.2,57380,13.981
109033,76230,93737.4,75185.6,57738,85340,26506.4,42471.8,13.987
137592,88828,101513,88935.2,69048,84411.6,8252.48,13135.1,13.994
110282,70046,103182,75620.8,54723,90563.1,30629.9,45884.2,13.996
87186.9,56338,101421,54397.3,44494,80122.7,13817.6,15083.7,14.002
92460,65157,92997.8,54642.1,43761,81831.4,21173.8,25652.3,14.006
123471,77663,104191,97269.9,74290,85808.1,30414.4,69353,14.015
132401,87527,99135.5,80370.6,63859,82481.2,37407.5,40507.2,14.025
92006.8,65408,92186.8,53082.8,42128,82577.8,20089.2,35200.2,14.026
115288,72180,104676,89307.1,67044,87298.4,19560.2,15190.1,14.027
99860.9,63862,102479,71867.2,57765,81535.3,20774,15221.3,14.03
139775,90170,101589,89505.7,66503,88204.2,27593,43380.8,14.031
117801,65884,117178,94979.7,70325,88511.7,25610.2,31311.2,14.031
162191,109845,96766.7,98497.3,76809,84041.2,24760.2,13493,14.033
132611,92137,94324.4,75569.1,59629,83055.1,30581,43638.4,14.041
158303,104618,99166.2,113255,85518,86792.3,56333.2,31045.2,14.042
77066,55612,90818.5,56835.8,48325,77077.9,9418.68,9600.32,14.043
79065.5,59903,86500.5,49178.3,40546,79488.7,9360.2,17261.1,14.046
124234,79863,101947,74131.6,56075,86639.1,21993.2,45873.6,14.067
137437,88398,101892,78099.4,60878,84075,22548.8,29210.6,14.083
159044,112071,93004.7,73184.3,54731,87632.4,11677.6,12892.6,14.085
137153,91784,97930.8,92118.2,70632,85472,17777.2,30451.7,14.093
93602.6,65599,93512.8,51756.2,43186,78541.5,14761.4,11995.8,14.096
98839.2,65518,98866.3,59633.3,44759,87314.9,30460.6,47854.9,14.102
98188.2,72135,89205.8,51575.3,41843,80779,23868,38075.2,14.102
84100.5,62899,87626.4,66876.6,54375,80603.7,12648,9263.64,14.109
78986.8,51755,100019,47638.8,38918,80221.3,16870.8,7523.24,14.11
104686,68879,99605.5,69058.8,54107,83646,19015.5,19269.8,14.113
95365.9,64352,97120.5,58317.5,46560,82085.4,19133.8,17369.8,14.119
90480.9,64603,91787.7,54712.8,43695,82061.1,19081.5,20469.8,14.128
86203.6,59251,95347.5,69970,56895,80596.7,27678,31090.1,14.158
97003.3,65102,97650,83779.4,63315,86718.3,27036.1,32430.7,14.173
168997,113412,97656.3,100467,81392,80895.2,20074.3,16408.4,14.182
129509,91405,92856.2,89672.3,69945,84019.8,20334,24462.1,14.184
109666,69038,104103,63253.6,46618,88922.5,14500.3,31413.1,14.191
99678,75521,86499.1,65564.2,54637,78643,21951.1,25511.7,14.192
77628.3,54165,93925.1,60936.2,47777,83586.5,5193.16,15320.1,14.198
141289,94672,97806.5,108174,81204,87302.6,34429.1,45116.6,14.198
99329,70745,92015.3,57390.6,45225,83165.4,26229,11816.5,14.217
85907.2,65263,86266.6,59342.2,48959,79434.9,22355,29741.1,14.226
96876.2,64270,98784.5,67484.6,54606,80992.4,15139.5,14983.4,14.229
96419.3,58661,107720,82229.7,61541,87567.7,14889.3,24291.1,14.229
84869.9,63005,88279.3,52064.9,44237,77132.8,20719.6,22106.1,14.239
100506,64316,102412,86868.6,62364,91287,20568.6,46564.4,14.25
158837,107523,96812.4,81687.7,61775,86661,23460,31190.4,14.25
105287,75530,91355.2,53096.4,43779,79484,35082.6,24611.8,14.259
114936,75616,99614.1,87900.2,66756,86293.8,26284,28203.6,14.277
83172.4,58798,92703.6,56310.1,45795,80583.9,16305.7,10530.6,14.278
105580,72747,95114.3,58623.5,49183,78115.4,21866.1,41992.3,14.29
85142.1,62119,89825.6,59674.1,46067,84893.8,27126.6,26407.7,14.301
126978,73862,112665,89016.1,66990,87084,36239.2,48654.4,14.302
93345.3,69027,88624.5,53434.4,42671,82066.9,8578.88,6251.76,14.303
133435,85491,102289,84277.2,63479,87008.1,49723,64596.2,14.309
136194,91154,97918,81815.6,65934,81321.7,26084.1,28805.5,14.31
95158.2,62090,100440,79447.1,63143,82458,20390.5,28522.8,14.324
84009.4,58739,93730.6,67216.6,52927,83229.9,23496,24021.3,14.33
118530,80445,96562.4,77501.6,59533,85316.5,29572.5,29219.7,14.348
153771,99248,101539,74043.8,58904,82380.4,24982.5,12243.6,14.349
104574,74946,91444.1,72462.2,55238,85971.3,14683.9,32181.4,14.354
85879.9,62256,90404.6,50420.6,41868,78923.5,13431.4,9077.44,14.366
86374.7,59661,94880.2,64500.7,50009,84527.2,11465.5,25809.6,14.368
119624,82266,95296.7,94494.8,71111,87086.6,17465.8,43186.2,14.386
74492.4,50943,95831.3,46924.8,37314,82415.8,8293.28,12603.8,14.39
132431,88791,97746.2,100871,76683,86207.5,39385.6,21389.4,14.392
141886,92139,100920,107751,80182,88069.1,23308.4,30608.2,14.393
134963,90222,98035.1,83214.3,67198,81156.2,25709.4,28615.5,14.4
86827.3,55505,102519,70671,55521,83418.8,19700.3,16691.1,14.434
105821,66923,103628,85062.6,65195,85507.5,32134.1,34184,14.435
75324.4,59593,82836.3,51749.4,40797,83129.8,15689,33035.7,14.438
79150.4,52436,98924.5,57150.6,46016,81393.9,12064.6,22771.9,14.442
102808,74290,90693.9,72894.6,60182,79379.6,12359.7,7933.64,14.444
128659,80775,104386,103679,75103,90471.8,27474.7,53985.1,14.444
142030,92934,100158,100497,75846,86835.7,18768,12001.2,14.451
83816.6,61831,88839,49673.3,41051,79301.1,18987.6,36157,14.456
140752,92481,99742.7,81283.1,60517,88024.4,27724.3,27983.2,14.459
155712,102098,99950.7,104992,78958,87144.5,63627.6,71981.9,14.465
89683.6,60735,96773,77756.6,61106,83393.8,3182.4,3496,14.472
135251,86482,102493,94887.9,73562,84535.1,23657.9,22102.3,14.493
119624,74967,104575,86466.1,66827,84795.7,43103.8,45610.6,14.511
109856,65452,109997,76576.8,58984,85083.1,7145.44,18949.1,14.517
112738,70474,104839,86737.4,66243,85811.7,13330,21068,14.532
116762,76623,99867.2,83682.2,65378,83884.4,23950.3,30108.9,14.546
84108,48811,112927,74333.5,53439,91160.4,19990,36679.9,14.547
120967,82440,96163.2,98372.9,77864,82797.8,78810,62187,14.598
130693,88037,97289.7,73835.8,58833,82248.1,30434.1,32753.7,14.606
78621.6,51330,100381,52459.3,38718,88795.2,3412.92,22864.6,14.61
116148,68657,110868,82474.5,60437,89432.8,1961.12,8294.64,14.613
116537,78898,96800.6,85478,65654,85324.4,18293.4,28221.1,14.616
74849.5,55949,87675.2,52411.7,45545,75416.7,11875.5,11752.6,14.627
157166,96026,107263,110467,81786,88518.7,26127.6,6232.76,14.632
128706,82394,102373,79047.3,61210,84633.9,11635.5,24916.6,14.649
197681,125981,102835,104762,77085,89066.5,48322.8,41404.8,14.658
114378,81842,91589.3,66736.6,53374,81943.4,15959.6,18927,14.676
82944.8,58722,92569.6,60129.7,47418,83104.7,11630.7,19966,14.684
97717,60826,105284,37997,29438,84590.5,7792.8,17889.6,14.71
106712,77715,89988.7,57046.6,46707,80043.8,12739.1,8242.96,14.718
170624,113746,98306.9,99471.1,76406,85319.7,20702.6,36222.4,14.718
97542.1,68375,93492.1,70811.1,55835,83114.1,16912.3,26943.5,14.722
107068,76294,91971,71731.8,57746,81408.6,41031.9,22806.1,14.722
119358,78670,99431.2,76550.3,61331,81798.8,27018.4,14728,14.741
81171,49750,106927,61967,49554,81952.5,20484.3,11732.1,14.751
87968.7,63124,91330,56061.2,46512,78991,23262.1,16942.7,14.763
83112.9,63307,86039.2,47932.5,39302,79927.4,5790.2,6502.56,14.772
125628,73655,111780,89972.8,69543,84788.7,33291.4,59196.4,14.777
151658,99472,99918.3,77590,58576,86809.3,31248.7,27053.7,14.781
188227,124596,99005.2,102694,77428,86921.7,9738.96,22075.7,14.782
93239.9,62421,97892.9,77925.3,59357,86037.2,15735.9,44571,14.784
123623,79938,101351,81916.9,58958,91056.4,17814,35243.5,14.79
92564.8,57330,105814,71820.9,54890,85750.7,18883.6,28133.7,14.796
102677,72316,93050.5,56624.3,47576,78000,16799.4,4885.28,14.804
120022,80001,98320.9,77223.5,56385,89756.5,1659.88,-264.48,14.805
92014.2,63014,95696.9,71704.6,55790,84230.8,24400.4,48550.3,14.809
94005,68948,89353,78248.3,59520,86157.3,24683.3,38747.8,14.817
145257,92926,102442,84942.2,66846,83277.6,15098,21203.2,14.835
153801,99623,101176,85858.8,64539,87185.2,46791.5,60572,14.835
105371,69752,99002,65686.6,51164,84138.1,18314.4,28012.8,14.836
85546.4,64715,86631.6,58495.6,48726,78676.1,35054,44570.2,14.84
114040,70486,106032,70038,53558,85701.6,20774.7,15385.4,14.843
117637,71899,107226,87177.4,67535,84597,27627,52992.5,14.847
84556.2,56062,98845.5,68681.4,54215,83023.2,29518.8,25968.4,14.855
128024,85268,98398.1,71614.2,56464,83120.4,26719.2,27689.1,14.882
125180,75193,109103,103584,75113,90376.7,32953.5,44879.5,14.883
81218.1,54158,98281.2,59237.5,46903,82770.6,15261.2,5844.4,14.912
117801,86903,88837.2,57265.5,46047,81502.7,13383.8,26502.7,14.916
82657.8,57050,94952.9,59895.8,47991,81793,5331.88,3527.92,14.94
133972,86838,101108,96544.4,73894,85624.4,30309,45131.1,14.94
105851,69355,100022,71990.2,55734,84651.3,34714.7,30143.9,14.944
122911,80807,99683.4,75367.1,59307,83282.9,18802.7,38472.7,14.946
87524.2,65701,87304.4,65333.7,52305,81860.5,15159.2,21663.8,14.966
115418,77290,97865.6,78962.3,63006,82133,10731.1,3714.88,14.973
97396.4,58711,108718,77879.7,57219,89199.8,20135.5,28661.1,14.975
161812,105144,100857,89126.9,67765,86195.3,17813.3,56980.2,14.987
154630,91521,110727,101873,75809,88067.9,28731.4,28994.8,14.994
96442.9,68046,92885.4,49881.4,42071,77702.6,15852.8,29390,15.011
90853.6,58973,100964,73686.8,56301,85773.6,25814.2,38653.6,15.012
123968,83207,97640.2,94485.3,73599,84134.2,19416.7,25284.4,15.022
93057,65555,93030.1,78829,59587,86699.1,19543.9,32801.6,15.022
125052,79390,103230,77246.6,57230,88457.7,28247.2,42265.9,15.034
174452,124594,91761.1,76136.2,61950,80543.4,27161.2,44219.8,15.035
126494,83377,99427,79846.3,63329,82628.9,33326.8,22351.6,15.05
93427.2,61624,99358.1,73854.8,58716,82433.2,23249.9,28232.5,15.052
141239,89056,103937,86848.2,69392,82022.2,24065.9,39564.8,15.053
151362,112507,88169.5,53796.2,41494,84966.1,10134.7,3258.88,15.062
99389.7,72722,89568.6,79781,59814,87413.1,19446,18540.2,15.067
95213.4,69886,89286.9,62458.7,51550,79404.3,14537,25211.5,15.078
150281,96198,102380,83402.7,65150,83896.8,21473,43221.2,15.084
116571,66693,114548,96193.5,70021,90032.1,22154.4,18629.9,15.092
158829,99594,104515,93056.6,71907,84811.8,25872,30663.7,15.115
86158.3,59986,94129.8,45229.5,37690,78645.8,19552,27104.6,15.12
107173,69754,100692,69056,54618,82860.2,21615.8,39765.5,15.12
114554,76609,97996.2,72447.2,56809,83576.5,12450.8,10344.4,15.131
75283.5,56090,87961.8,53180.8,42595,81823.1,20355.8,25751.1,15.134
92467.4,67860,89300.7,69607.5,55632,81999.5,30663.2,37309.9,15.137
113087,68005,108981,67139.8,51649,85191.8,18113.8,8213.32,15.138
86562.5,63046,89981.3,67700.1,54842,80901.4,4775.64,1519.24,15.142
89245.9,63796,91680,61979.3,51476,78908.1,15084.4,18223.3,15.145
107562,72262,97550.3,86030.9,69986,80560.7,3512.2,10479.6,15.154
89945.3,58602,100588,48825.4,40115,79766.1,18526.6,12243.6,15.179
99851.6,72950,89703.6,69950.9,57522,79696.5,24746.6,12916.2,15.182
85443.4,61441,91138.2,58454.8,48177,79517.1,11284.6,22382,15.193
141467,85655,108238,89173.8,67235,86920.5,20750.2,13526.5,15.193
147514,99025,97626.7,75484.8,60321,82010.7,25073,28123.8,15.198
83954.2,62888,87489.2,42374.2,33692,82424.2,12326.4,19993.3,15.2
145576,99148,96224.5,61882.7,49788,81456.3,19159.7,30303.5,15.206
76212.9,55067,90702,57305,48667,77168.1,12050.3,14996.3,15.212
94785,63620,97639.6,66226.6,51812,83768.7,23666.7,37989.4,15.216
174687,113280,101062,116058,87908,86522.3,55522,67961.5,15.217
116468,81576,93567,70430.3,57004,80971.9,12023.1,9349.52,15.219
108431,78862,90108.1,59047.8,49287,78514.8,22484.2,22030.1,15.228
158934,103875,100273,110396,80727,89621.9,31554,35998.2,15.231
130511,90424,94589.8,67476.4,55489,79693.9,19596.2,13853.3,15.234
165774,112432,96629,98234.2,75968,84744.5,21823.9,17227.7,15.235
110875,68543,106011,79698,60831,85862.3,18210.4,44524.6,15.25
108826,75906,93958.7,47862.5,38858,80722.5,24318.8,29966.8,15.277
94205.9,60909,101362,58366.4,46032,83096.6,20752.9,23257.5,15.288
163183,105808,101074,90523,72528,81796.2,17384.9,24718.2,15.313
100157,63891,102735,69185.9,54283,83528.3,12943.8,31580.3,15.316
88346.9,61489,94161.6,49296.6,40405,79958,17212.8,22328,15.325
164108,96683,111239,109868,81574,88267.4,28693.3,50336.3,15.332
114574,81581,92039.7,83572,64272,85215.6,33128.2,22728.6,15.337
102727,65587,102647,82396.3,64347,83918.8,35257.3,59025.4,15.338
136216,79611,112134,101062,76566,86502.8,11444.4,7188.84,15.345
116342,80827,94332.5,58787.4,48507,79425.4,22541.3,28898.2,15.346
128166,82750,101504,65228.3,51114,83632.7,22659,32031,15.35
94577.3,70483,87939.2,55447.9,45827,79294.6,13449,17861.5,15.367
146796,104427,92125.5,74261.4,58822,82737.7,11975.5,7933.64,15.372
99244.6,64355,101066,67866,53451,83210.2,25703.3,33658.9,15.378
100369,71818,91589.3,69115.2,55338,81852.1,22834.4,30617.4,15.391
141961,95188,97738.6,76108.3,58756,84890.6,34057.1,43498.6,15.411
110495,78755,91948.6,69957,56827,80678.3,30736.7,42895.9,15.411
104494,73387,93315.3,79229.5,64166,80921.1,9170.48,12094.6,15.421
106938,72797,96271.3,74219.3,58269,83475.5,15239.5,15026.7,15.428
86771.5,59147,96144.5,58509.9,46927,81712.2,17637.8,29671.2,15.431
139937,89610,102343,94642.4,75082,82609.5,27236,28176.2,15.433
159850,103061,101648,99624.1,75185,86838.6,22208.8,16422.8,15.438
81430.8,51886,102853,56444.8,45102,82017.7,24055,17912.4,15.448
106406,79501,87715.1,64288.6,53801,78311.1,23723.2,29681.8,15.459
132283,91607,94635.9,61880,51743,78375.2,22078.9,23762.2,15.459
118796,76596,101643,96150,73516,85713.1,31478.6,29921.2,15.465
95837.7,60215,104307,68131.9,50943,87648.8,4322.08,19183.2,15.468
95108.6,63262,98527.4,64656.4,49767,85143.3,18318.5,16506.4,15.469
110173,79476,90849.1,92917.2,71088,85660.4,26156.9,54166,15.471
93085.6,64243,94959.1,59612.2,49919,78261.7,19060.4,19865.6,15.48
102639,67468,99700,80057.8,61196,85735.4,19420.8,11058.8,15.483
86628.9,64249,88364.2,60049.4,48269,81530.6,16152.7,26820.4,15.484
189136,120623,102760,99898.8,75890,86269.2,24690.1,29851.3,15.486
127850,85860,97586.7,83833.8,62052,88540.8,41123,60248.2,15.487
112883,81354,90935,68909.2,56291,80226.5,11443,11612.8,15.49
101160,69367,95573.5,74762.6,58779,83357,17185.6,16124.2,15.492
168920,108209,102305,84301,64965,85041.9,30464,32494.6,15.493
100445,70706,93100.5,54549.6,45370,78795.7,21054.2,26018.6,15.499
177756,108891,106982,100485,76694,85865.7,21840.9,13339.5,15.506
144858,94186,100794,86430.7,62535,90578.5,32232.7,47453.6,15.518
80631.6,59386,88981.8,58531.7,46435,82608.6,8085.88,5613.36,15.529
97380.3,69282,92115.1,75828.2,60554,82066.8,22422.3,38297.2,15.543
113967,76163,98065.4,91807.5,67215,89514.2,30200.8,44279.9,15.549
111488,75255,97089.9,94562.8,71707,86424.9,24654.1,38955.3,15.567
81459.9,56704,94147.8,61827.6,48344,83814.7,19822.7,37345.6,15.574
115004,76486,98540,92328.4,70830,85427.5,13447,23188.4,15.576
74233.8,55225,88094,49637.3,39709,81921.7,8602,5649.08,15.577
127318,84613,98612.4,82282.7,64433,83691.3,10824.2,44233.5,15.6
81433.3,53876,99057.3,56597.8,44972,82477.8,15746.1,20235.8,15.603
113331,81922,90662.6,66758.3,57290,76367.1,4449.24,3287,15.647
136192,89930,99249.4,82629.5,66263,81723,23088,29998.7,15.664
135302,85180,104099,89169.1,67804,86186.4,13974.7,10582.2,15.667
76481.3,57490,87185.3,58701.7,43450,88540.2,16600.8,23390.5,15.677
104231,70997,96213.4,62536.9,51537,79523.8,24575.2,18965,15.679
160742,99562,105808,117500,88711,86804.1,3364.64,10516.1,15.68
84042.9,61086,90165.2,51831,43763,77617.9,19886.6,30070.9,15.705
113524,73729,100909,94095.7,72489,85070.2,27069.4,26867.5,15.714
84878,60944,91273.4,67507,52836,83733.4,17414.8,37143.5,15.724
146938,100015,96282.5,96413.8,72546,87097.5,12552.8,47180,15.73
148675,105490,92364.7,67051.4,54786,80208.1,18115.2,19507.7,15.732
75145.2,54286,90718,54453.7,44711,79816.6,11715.7,9443,15.733
139206,89904,101475,84972.1,64884,85826,31234.4,17994.5,15.733
96327.5,65195,96831.4,61638.6,49951,80870.2,13932.5,22704.2,15.739
81218.1,49022,108578,67715.1,52318,84823.1,10572,21387.2,15.744
83718,56182,97656.6,58245.4,47438,80466.5,18391.3,23520.5,15.745
80410.3,53694,98144.5,70509.2,51370,89953.1,16702.2,26194.9,15.756
112983,76932,96246.9,53286.8,43380,80502.7,9513.88,9845.04,15.757
107172,66567,105512,75629.6,55475,89345.9,18086,14104.1,15.759
77080.3,51350,98374.5,50432.2,41518,79607,12058.4,14093.4,15.762
130560,89071,96062.6,103597,76831,88366.8,16068.4,17410.1,15.779
87470.8,65207,87912.2,65613.2,52079,82567.4,25328,31740.6,15.779
111633,75719,96620,67809.6,56027,79318.4,10310.2,5060.08,15.784
102366,71617,93674.4,87792.8,68641,83821.4,15359.2,26583.3,15.796
101028,74197,89235.4,69132.2,55257,81992.3,20257.2,27047.6,15.801
152738,92839,107819,91480.4,69663,86060.9,26316.7,22279.4,15.816
109371,76066,94230.6,80841.1,61026,86815.5,12446,6387.04,15.817
83901.5,62631,87793.1,51877.9,43615,77951.8,18377.7,23413.3,15.868
84201.6,49219,112116,72901.4,56139,85104.3,19027.1,30270,15.869
98947,67238,96442.4,61546.8,48698,82827.5,16152,33372.4,15.869
125611,85546,96229.7,90866.4,68570,86845.8,32740,15969.9,15.874
121219,79538,99879.7,84662,62946,88145.6,26569.6,39082.2,15.876
99765.4,73550,88895,57517.8,47047,80121.7,17550.8,22632.8,15.879
127135,91454,91104.8,43673,36663,78066.5,8430.64,3951.24,15.879
142963,83163,112661,103025,78422,86096.1,38598.2,56693.7,15.894
103842,67735,100471,82022.3,64171,83767,18028.2,53120.2,15.898
87819.9,62660,91850.7,50513.1,41268,80217.8,12086.3,17645.7,15.898
84913.3,59678,93248.5,58076.1,47742,79721.7,14203.8,10154.4,15.902
124098,83911,96922.7,69885,57291,79942.4,28275.8,13683.8,15.906
79251.5,57689,90031.5,46112.8,39709,76104.9,8459.2,17154,15.937
83993.9,56786,96936.3,66718.2,52821,82778.5,14392.9,16018.5,15.949
88394.6,58367,99251.8,55794,45375,80584.4,18470.8,24738.8,15.956
176805,115022,100738,101972,77374,86370.7,37202.8,46785.6,15.964
116039,68254,111418,90840.5,67550,88132.1,20300,43909.8,15.975
157499,101651,101542,98551,76071,84902.8,19586.7,44184.1,15.975
159831,108215,96795.2,82167.1,64339,83695.8,41378,54445.6,15.994
101330,68230,97329.4,79512.4,61530,84689.2,11439.6,38213.6,16.018
79531.7,50316,103589,62349.2,48092,84964.6,13969.9,20344.4,16.039
82536.3,62623,86375.6,56841.9,44859,83042.2,16285.3,16286,16.041
154670,98266,103153,86198.2,63847,88478.4,31930.8,15953.9,16.043
87460.3,55206,103826,66490.4,52986,82239,10643.4,12139.5,16.043
169773,114784,96931.9,101391,74288,89445.7,36127.7,83359.8,16.044
93579.7,63907,95965.1,71045.7,58271,79903.4,19220.9,27309.1,16.052
