"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103707,72855,93289,55326.8,46579,77844.1,20162,9718.88,7.688
146074,97106,98584.4,97261.8,73950,86195.4,46483.4,41895,7.691
102340,64074,104675,67273.8,50983,86476.9,24513.3,2881.16,7.695
129129,85013,99544.5,78399.9,64353,79841.2,4364.92,12391,7.707
163388,107843,99290.6,74697.3,57703,84837.2,15125.2,21217.7,7.717
113741,73902,100865,74567.4,56343,86734,12538.5,7077.88,7.73
125755,88370,93260.8,59659.1,49846,78438,8374.88,1367.24,7.733
95194.2,64890,96141.9,74262.1,63463,76687.9,15192.6,11884.1,7.74
136848,91182,98357.6,84745.7,67838,81869.9,24937,14154.2,7.75
158114,103174,100434,102027,75474,88592.2,34229.8,28354.1,7.751
92871,65873,92395.9,39876.6,33617,77738.9,1160.08,2354.48,7.754
171601,112829,99673.4,79676.3,59417,87881.7,1666,2691.16,7.755
130537,88855,96278.8,52069,42827,79678.5,764.32,3812.16,7.763
89816.3,56241,104660,64105,50241,83620.6,20938.6,11415.2,7.766
130970,87070,98578.8,81425.9,63886,83528.9,29614,23224.8,7.772
143001,94739,98921.1,93792.4,75207,81731.5,1551.76,393.68,7.775
178394,113362,103132,111399,83502,87430.8,31885.2,16891.8,7.775
153054,94866,105734,86196.8,66418,85052.2,22345.5,15611.9,7.779
84055.3,57021,96607.3,61198,47088,85173.9,7140,4598.76,7.78
91891.4,58721,102556,65180.7,51905,82298.1,32919.5,8719.48,7.781
154690,106155,95499.6,105059,82070,83893.3,16647.1,22884.4,7.796
153368,97933,102632,99626.8,74688,87418.9,2751.96,11727.6,7.815
129103,89817,94201.6,65641.1,53421,80527.4,30325.3,12082.5,7.825
101939,71852,92978.4,64417.8,55551,75996.5,5303.32,978.12,7.836
103087,71018,95129.9,37483.6,30557,80391.7,11155.4,5380.8,7.84
132702,90391,96212.9,89173.8,73279,79751.3,39939.8,30615.8,7.853
91929.3,55601,108356,71693.8,53829,87286.1,23609.6,22517.3,7.855
130469,77821,109873,103720,77198,88051.2,37787.6,12458.7,7.859
145462,99370,95934.3,64565.3,53219,79508.3,33987.1,13604.8,7.864
114688,80952,92847.7,77814.4,58792,86740.5,20463.9,35289.8,7.876
78686.1,53499,96390,61610.7,49835,81021.8,45530.8,21024.6,7.89
109513,66722,107566,92194.4,66878,90344.4,10824.9,15418.9,7.891
136216,91543,97517.9,56268,46611,79113.9,2289.56,1460.72,7.892
87414.4,62015,92377.5,71183.8,57567,81037.7,10593.7,12535.4,7.909
119449,82446,94949.2,85457,66563,84138.5,24033.2,22417.7,7.911
142475,90369,103323,67292.8,52849,83447.2,18188.6,3292.32,7.918
134236,87346,100718,92242,71062,85069,14926.7,5220.44,7.921
98151.6,70718,90959.3,49648.8,42103,77281.6,12069.3,9673.28,7.922
97703.9,68731,93162.1,52401.5,41030,83699.3,26294.2,11613.6,7.939
107481,77714,90638.7,81022,61150,86833.3,17294.4,12524.8,7.957
108238,71484,99231.6,59512.2,49372,78996.1,19930.8,3610.76,7.959
100202,63051,104151,65254.8,51119,83658.5,25623.8,12146.3,7.966
124785,82763,98811.1,52848.2,43222,80131.9,1776.84,3190.48,7.969
84343.6,61014,90594.6,45245.8,36698,80800.9,9355.44,2379.56,7.984
150732,95439,103505,64631.3,51867,81664.2,766.36,5918.88,7.985
81269.6,49099,108476,64894.4,49734,85513.4,791.52,1801.2,7.994
99828.7,71370,91668.4,57757.8,48115,78670.2,26956.6,6560.32,7.997
98503.7,61478,105006,68669.1,52942,85004.3,1876.8,2962.48,7.997
142283,95217,97930.3,110721,80949,89639.3,19881.8,17784,8.002
117659,82942,92967.1,79598.1,61459,84878.4,18616.4,9471.88,8.008
92158,67923,88919.4,63116.9,50523,81872.2,15225.9,12065.8,8.019
83671.5,63530,86313.5,46720.8,38170,80217.2,1143.08,12518,8.019
115016,69848,107916,93042.4,68635,88841.3,36305.9,34674.2,8.03
110970,77547,93782.3,72875.6,59686,80018.4,13906,18379.8,8.034
158765,106985,97254.8,76364,59993,83419.6,18633.4,6900.8,8.039
154243,105240,96051.6,74453.9,59692,81743.1,26339.1,14275.8,8.042
103526,74819,90681,57285.9,45287,82899.9,1122,371.64,8.043
116283,73407,103815,74113.9,59291,81920.1,27631.8,3805.32,8.043
134356,92645,95041.8,77180,58629,86272.5,12459.6,8860.08,8.047
111269,84547,86249.3,55076.6,49003,73658.8,6300.2,3005.8,8.051
121551,80182,99348.6,69802.7,55186,82894,26709,10563.2,8.052
103715,70182,96849.6,85149.6,64490,86530.7,53254.2,18736.3,8.054
109674,72434,99229.3,67539,54182,81692,30274.3,12602.3,8.065
191673,119303,105291,88712.8,65531,88719.6,19233.8,8467.92,8.084
128406,82907,101502,77949.1,62598,81607.6,29473.9,10107.2,8.084
111748,80353,91141.9,71476.8,59233,79082.7,33585.2,29396.8,8.088
82547.4,51235,105589,66790.3,52067,84068,32464.6,37716.5,8.093
113941,80258,93040.5,71372.1,61322,76276.8,14219.5,8575.84,8.102
118244,86386,89704.7,74716.4,59054,82917.5,10778.7,16515.6,8.118
107613,67166,105001,68431.8,54867,81738.5,3591.08,1135.44,8.123
117079,81986,93587.8,69868.6,55894,81921.3,21845,7929.84,8.125
112932,69983,105756,60129,47618,82754.7,7758.8,1818.68,8.125
122226,76727,104398,62987,46215,89319.9,1637.44,7926.8,8.127
92797.3,69610,87366.2,64621.8,51187,82736.9,14126.3,8113,8.129
86212.2,57221,98740.1,50455.3,38625,85608.8,6940.76,2217.68,8.13
129623,82759,102647,86201.6,66879,84470.5,13750.3,16307.3,8.131
164379,106465,101186,80465.1,61893,85201.2,2836.28,7853.08,8.132
86545.2,54299,104455,74098.9,57947,83803.3,32482.9,20301.9,8.144
107458,68657,102573,77291.5,59281,85446.9,13020,10045.7,8.156
135634,91389,97264.8,60254.8,48633,81197.1,11607.6,5790.44,8.17
90410.3,50827,116574,71467.3,53350,87791.6,3372.8,6485.84,8.171
105338,62054,111249,70214.8,55398,83064.3,30702,27119.8,8.186
110120,72275,99852.3,60489.4,48187,82267.7,2450.72,5403.6,8.189
144691,97021,97736,84896,68384,81360.3,22561.7,15922,8.19
128480,87948,95739.2,72798.1,56140,84982.1,16563.4,18080.4,8.2
80918.1,56190,94377,36567,30771,77880.3,820.76,2722.32,8.201
84325,59322,93158,73026.6,54999,87017.4,25877.4,16398.5,8.202
111003,73367,99154.8,70970.9,52483,88622,21447.9,16257.2,8.205
137961,90422,99991,61400.6,48550,82882.6,18591.2,4100.96,8.207
163165,106014,100866,92817.3,72387,84032.7,16974.8,26444.2,8.211
87405.7,58863,97314.5,72866.1,58290,81924,12730.3,15276,8.215
166172,107618,101193,93177.7,73810,82732.6,23003,23427,8.225
150541,95682,103111,83786.9,61522,89253.6,16357.4,12290.7,8.225
111893,71202,102989,69657.8,54826,83265.2,17623.6,13580.4,8.232
129327,86763,97686.5,70686,53110,87224.2,15454.4,12356.1,8.237
90578.3,60077,98808.8,64511.6,51565,81990.4,28118,17652.5,8.24
138341,84124,107773,96437.6,69948,90354.8,47714.9,9740.92,8.242
81099.1,46411,114518,71655,56006,83847.8,18976.1,9560.8,8.245
81719.7,58630,91345.5,64040.4,49178,85342,788.8,956.84,8.249
88560.2,59405,97700.2,66469.3,53261,81788.4,9662.12,7639.52,8.258
138726,94591,96114,97212.8,71282,89376.5,22639.2,43343.6,8.261
153699,96935,103913,109550,80055,89681.7,11859.2,28760.7,8.262
156569,100314,102288,80269.9,63646,82653.6,11908.8,24952.3,8.27
133444,86881,100659,63115.6,51349,80553.5,15495.2,8237.64,8.274
149217,92120,106156,109150,79100,90432.7,31890,10266.8,8.278
114966,84331,89343.3,43067.8,36299,77756.7,6481.76,3820.52,8.281
147907,92207,105125,90181.6,67803,87166.4,19543.2,13880.6,8.301
122901,80784,99703.7,69199.5,56608,80113.4,11286,4661.84,8.301
195167,125949,101553,104226,77337,88321.7,5422.32,6838.48,8.304
152844,97391,102851,98128.1,76722,83821.1,8962.4,4253.72,8.307
142116,98175,94868.4,73782,55231,87548.3,4415.24,6412.88,8.308
89750.6,59295,99197.1,76515.6,61730,81233.3,13686.4,10567.8,8.309
76386.5,53137,94210.5,55581.2,43969,82844,17223.7,3774.16,8.31
130809,85830,99880.3,71669.3,56773,82731.6,9770.24,9503.8,8.318
125449,90614,90730.1,85602.5,68822,81515.3,39137.4,18022.6,8.32
124843,81699,100145,75609.9,60951,81297.6,10190.5,9819.96,8.341
157477,99168,104070,63627.6,49888,83585.2,609.96,2098.36,8.346
106735,74364,94064.6,82771,62972,86141.1,44122.5,15956.2,8.347
150885,104858,94302.8,101177,77075,86029.3,21112.6,9800.2,8.352
128574,90115,93505.1,77074.6,62127,81303.8,22992.2,8270.32,8.353
88441.8,63357,91483.5,48380,39261,80757.7,8993.68,6758.68,8.354
151457,100211,99050.1,85015.6,67855,82110.2,3712.8,12939,8.355
187533,120058,102369,96267.6,75047,84067.2,2924,3273.32,8.361
144798,99686,95193.7,85721.5,66482,84501.7,39704.5,12975.5,8.363
107923,70998,99620.7,83235.4,61506,88689.2,12265.2,4609.4,8.369
85246.9,62451,89458,42510.2,37287,74716.3,4937.48,9139,8.382
175499,111419,103228,92523.5,69743,86942.4,14966.8,6728.28,8.392
128960,87872,96179.9,67569.6,54228,81659.6,21707.6,10607.3,8.401
157405,106036,97284.8,86175.7,68528,82413.2,8368.76,2634.92,8.411
118938,78308,99539.5,72875.6,56948,83865.6,12127.1,9126.84,8.412
126644,83650,99220.1,103363,77626,87264.3,50695.4,20538.2,8.418
85739.2,65592,85666,42982.1,35041,80388,25241.6,7211.64,8.427
103220,74265,91087.7,89148,70041,83414.1,12379.4,2674.44,8.43
114625,83378,90096.5,56616.1,45594,81379,13032.2,12465.5,8.432
102415,75693,88672,63854,52665,79459.6,23527.3,12339.4,8.432
129266,90372,93740.9,84342.4,66448,83184.8,25523.1,13644.3,8.437
78759.2,52975,97434,65218.1,51426,83112.3,14322.8,18430.8,8.445
121452,75590,105298,79876.2,62778,83385.4,29996.8,31525.6,8.446
74959.2,50823,96659.6,47769.3,38212,81927.4,12227.8,11056.5,8.47
172634,112437,100623,88153.8,71489,80813.1,9526.8,4468.8,8.472
121253,83194,95517.3,47158,38279,80737.4,7796.88,8649.56,8.48
100368,64647,101748,81136.2,62435,85166.1,20245,6646.96,8.486
91901.4,62828,95862.5,74983.6,58104,84574.6,43805.6,32027.9,8.495
135956,91392,97492.3,77265,58496,86563.9,1145.12,4149.6,8.498
95330.6,56598,110385,77178,55546,91058.5,18518.4,7890.32,8.502
120155,82471,95481.6,58376,47507,80529.8,27294.5,14691.6,8.504
113058,74666,99233.7,79447.1,60419,86175.6,28348.5,18818.4,8.504
185346,128636,94427.9,83427.8,66488,82233.3,9302.4,25507.9,8.506
143129,97233,96470.3,65048.1,50389,84601.7,1757.12,13151,8.507
120459,73310,107685,83132.7,62839,86700.7,13193.4,24869.5,8.518
98186.3,69043,93199,65333,54331,78807.1,12104,4896.68,8.523
124235,81258,100198,73771.2,54995,87911,15349.6,8223.2,8.524
117467,81815,94094.2,66196.6,53839,80578.5,26667.6,17625.2,8.528
135202,88122,100549,80497,62563,84322.3,16054.1,2431.24,8.529
194941,118962,107393,105468,79718,86705,22625,22876,8.531
110261,75177,96120.5,83933.8,61053,90096.8,42267.4,8395.72,8.532
174567,117771,97141,76576.8,59318,84604,18939.4,9835.16,8.54
108687,71966,98976.3,60932.1,48227,82801,25447,11017.7,8.541
151090,100838,98195.7,68319.6,52218,85744.3,2994.04,6933.48,8.552
120462,77263,102178,93636,72491,84652.3,34993.5,24553.3,8.555
76570.6,50610,99153,59657.1,45242,86417.2,25009.7,11763.3,8.565
130818,75171,114050,75912.5,59859,83112,45475,17917.8,8.577
94657.9,59846,103658,54409.5,44262,80560.8,15450.3,9066.8,8.578
120185,77438,101713,72295.6,57239,82775.1,20000.2,10027.4,8.578
181310,127407,93263,100737,81250,81254.4,9720.6,10890.8,8.58
176369,115627,99963.8,72073.2,57718,81835.6,1379.72,3758.96,8.58
125572,80484,102250,84131.6,63120,87351.9,28198.9,9247.68,8.588
92741.5,64172,94712.7,46354.9,37644,80701.2,18776.2,12942,8.591
163317,101279,105680,119378,86818,90114.5,31431.6,17384.2,8.597
123626,72741,111381,79685.8,61937,84316.1,17601.8,3369.08,8.605
130638,90533,94567.4,99484.7,74297,87753.6,30434.8,26582.5,8.608
133570,89790,97490,60807.6,49470,80555.7,2709.8,7806.72,8.609
115639,75246,100716,70135.9,55507,82808,19244,32790.2,8.612
146930,88538,108758,92730.2,68599,88589.8,22686.2,44370.3,8.613
101901,63402,105331,69215.2,56122,80825.4,20367.4,7665.36,8.615
120368,80306,98229.8,63954,51502,81381.1,31944.4,13779.6,8.617
98278.1,66571,96750.1,49066.8,40543,79314.3,1353.88,2561.2,8.64
153868,111079,90781.2,106256,81111,85852.8,30211.7,28508.4,8.642
191530,126655,99104.9,104199,80130,85221.4,23961.2,18043.2,8.643
129863,86067,98884.4,98056,78303,82068.4,29054.4,15428,8.658
122776,80175,100358,85605.9,69839,80331.4,15488.4,17775.6,8.66
177339,109735,105911,89116,67751,86202.6,1596.64,5652.88,8.676
90434.4,64887,91339,40631.4,35075,75917.8,251.6,970.52,8.686
103654,71705,94736.4,58055.7,44409,85674.9,21194.9,30241.9,8.689
107546,75002,93972.5,68246.2,54259,82430.2,14756,7148.56,8.691
166768,99699,109623,102218,75279,88988.1,18641.5,17945.1,8.697
120207,84403,93336.4,85576.6,67267,83374.5,43972.9,20161.3,8.698
135946,88682,100464,79210.5,63955,81168.6,15587,10572.4,8.701
164437,106502,101186,76470.8,58178,86142.3,14660.8,5770.68,8.702
132817,88477,98379.2,72936.1,57056,83776.3,23065.6,41899.6,8.707
130310,82181,103917,72653.9,56261,84631.4,1391.96,1948.64,8.709
77803.2,57561,88582.7,47899.9,41501,75640.8,11185.3,1625.64,8.71
138742,100532,90444.6,73925.5,59100,81976,29259.7,12664.6,8.717
115234,77617,97298.3,94863.4,73077,85074.2,31403.8,15900,8.73
113396,76770,96802.5,59133.5,45918,84397.7,3185.8,2947.28,8.748
180840,116386,101830,102262,76750,87320.8,39597.8,7339.32,8.753
150487,98487,100138,77830.1,62303,81868.8,33553.9,19637.6,8.757
176686,105015,110263,96987,72055,88212.4,52443,33165.6,8.759
184077,111470,108223,95905.8,72179,87079.1,7118.24,12641.8,8.76
116283,77890,97840,77311.9,61102,82922.2,29248.8,12275.5,8.768
170498,124106,90034.1,66634.6,55015,79377.7,26271.8,11584.7,8.773
191068,119683,104625,98929.8,76579,84663.7,2410.6,8468.68,8.781
93306.3,60595,100915,77048.8,58635,86117,26649.2,6846.08,8.786
126967,88543,93976.1,59090.6,50511,76667.7,5661.68,5845.16,8.788
84333,56310,98150.4,70866.9,55986,82955.2,27306.1,21195.6,8.788
129501,85207,99603.9,71833.2,52971,88872.4,32279.6,26550.6,8.791
90635.3,58337,101820,67417.9,50901,86801.9,4798.76,6638.6,8.796
118078,80122,96582.5,83048.4,65511,83080.1,31283.4,12708.7,8.802
100785,63543,103946,62218.6,49475,82416.6,9314.64,3905.64,8.814
150000,97468,100858,97297.8,71336,89387,42469.4,38010.6,8.819
84595.3,60060,92308.3,61695,48536,83304.1,27453.6,24902.9,8.826
106941,80905,86626.4,85202,60877,91722.6,16901.4,14534.2,8.826
103103,70142,96332.5,65707.7,52206,82485.2,2750.6,5434,8.83
94776.9,63183,98306.5,71261.3,54082,86353.7,4521.32,5219.68,8.836
178130,122733,95116.3,85629,68973,81362,31188.2,17771.8,8.852
119454,80327,97458.5,76576.8,59503,84341,17953.4,23522,8.853
142855,102283,91531.7,74680.3,59542,82198.3,32406.1,17129.6,8.853
113853,76790,97167.3,72200.4,56330,84000.1,22962.9,29023.6,8.859
137955,90366,100049,88055.2,66359,86963.2,19082.2,8757.48,8.86
104956,73941,93025.5,63856.1,53713,77911.7,19521.4,6328.52,8.872
172555,111602,101330,101743,78978,84426.4,36321.5,31511.1,8.887
171971,120337,93656.2,65559.5,54621,78660.3,32067.4,6542.08,8.889
88414.5,63429,91351.5,49551.6,41565,78128.6,10290.4,6418.96,8.894
81972.1,48707,110295,69785.7,53975,84733.2,4024.92,19043.3,8.894
91079.9,57907,103079,64190.6,50175,83842.5,8451.04,5421.08,8.896
114200,88551,84518.9,51467.8,43899,76835.4,11655.9,2913.08,8.903
121210,70269,113046,83015.1,63785,85294,20161.3,7786.2,8.909
146029,102345,93508.9,63083.6,52381,78926.5,1952.28,4214.2,8.92
106072,78462,88597.5,54675.4,46787,76585.5,10436.6,7100.68,8.921
155344,108163,94123,83747.4,69407,79076.6,23710.9,9018.92,8.922
130085,90664,94031.5,80799,69496,76194.9,1286.56,4637.52,8.932
148098,103829,93477.9,68131.2,53249,83852.3,23150.6,20588.4,8.949
97901.1,67652,94839,54283,44256,80384.4,22477.4,10000.8,8.951
114511,78074,96121.5,84441.7,65767,84145.1,16362.8,4513.64,8.959
134396,90457,97369.4,71867.2,56105,83947.7,18182.5,3769.6,8.964
79288.1,57919,89715.4,38413.9,32831,76680.3,14962.7,9011.32,8.972
146553,90947,105606,82231,60515,89053.8,17124.4,15988.1,8.981
85679,51240,109584,65469.7,49432,86798.5,14946.4,6288.24,8.984
138192,90393,100191,92107.4,73684,81922.1,13042.4,12657.8,8.989
127863,88978,94176.1,77218.1,59782,84650.3,35044.5,9990.2,8.989
75329.4,50492,97773.6,57635.4,47208,80011.8,15006.9,19319.2,9.001
175076,113847,100782,73151,56963,84160.3,33235,34500.2,9.001
130410,83298,102602,93688.4,71346,86058.9,41335.8,38091.2,9.005
90155.4,57083,103506,54183.8,39910,88974.9,597.72,1153.68,9.018
141084,83724,110435,91965.2,69528,86685,17073.4,9771.32,9.02
137523,98042,91926.9,64737.4,55034,77091,57545,14990.2,9.022
134239,94942,92661.9,66484.3,53630,81244,40599.4,20558.8,9.023
73365.8,50435,95332.7,51434.5,42791,78773.9,8877.4,5512.28,9.026
124068,82231,98879.2,91615.7,68539,87601.6,22589.6,25377.9,9.032
170801,106383,105220,101345,79634,83403.5,17488.9,8160.88,9.032
169101,103696,106872,99853.9,76596,85435.6,27126.6,20350.5,9.034
175278,111633,102900,74597.4,57973,84329.1,38904.2,24261.5,9.036
164598,110774,97379.4,95897,70350,89334.9,33494.8,32620.7,9.042
114980,68967,109260,78425.1,63431,81027.7,14924.6,4574.44,9.061
122455,83536,96068.9,69343.7,56039,81095.5,20374.2,15512.4,9.064
94979.7,67623,92048.4,58799.6,47407,81285.3,25432.7,26076.4,9.071
149116,100421,97315.1,95676.7,74417,84258.5,19410.6,9760.68,9.086
98401.4,69773,92426,69477,54361,83759.4,1260.04,3322.72,9.088
119176,78143,99949.4,59674.8,47954,81554.1,13479.6,13610.8,9.089
102790,75507,89216,53707.8,45072,78092.7,19350.1,8215.6,9.095
169430,114883,96652.7,78196.6,63815,80305.5,10579.4,9200.56,9.107
83187.9,66963,81415.1,71206.9,64251,72631,6566.76,577.6,9.116
150317,96042,102571,69486.5,55594,81912.9,558.96,3409.36,9.121
145606,95368,100059,83604.6,64408,85068.8,8710.12,11205.4,9.123
130782,80475,106504,64800.6,51430,82573.8,23491.3,10352,9.123
141987,87829,105948,87237.2,67222,85049.2,7998.84,5844.4,9.125
124706,91511,89308.4,61822.2,53451,75799.9,20122.6,9109.36,9.126
169809,106435,104558,80245.4,60183,87382.9,34994.8,22031.6,9.131
101422,72087,92205.2,60433.6,50091,79067.7,14714.5,5580.68,9.134
179080,112729,104110,92497,67549,89740.5,35854.4,18526.5,9.139
107134,80890,86798.2,50024.2,41731,78560,9086.16,2424.4,9.146
151841,102457,97124.2,109792,84681,84969.9,7870.32,12397.1,9.154
133381,83354,104869,95186.4,69934,89200.3,16795.3,19225.7,9.157
76079.6,52105,95690.5,45865.3,38905,77260.8,20248.4,13139.6,9.158
157613,104550,98798.1,71526.5,55958,83769.2,834.36,2610.6,9.158
190579,123899,100806,70618,54223,85351.6,24866.9,9571.44,9.162
159186,101947,102332,96160.8,71606,88009.3,34349.5,16703.3,9.178
95113.6,67703,92069.2,59978.7,48655,80788.5,23042.5,18366.9,9.181
117379,83862,91728.7,74832.6,59182,82866.9,29742.5,15501.7,9.182
146796,91241,105440,98258.6,72557,88750.6,20461.9,22048.4,9.205
98328.3,71313,90362.8,50001.8,42017,77990.2,320.96,77.52,9.205
162425,101299,105082,76261.3,59171,84464.7,15176.9,7796.84,9.206
98632.7,59239,109117,76402.1,58751,85225.6,25405.5,17831.1,9.207
119561,82233,95285.1,90429.1,74441,79611.5,20489.8,10464.4,9.213
134122,94647,92869.6,70747.2,57815,80195.3,21523.4,9935.48,9.222
178262,111914,104389,87607.1,67811,84668,24658.2,8676.92,9.237
104149,70883,96292.5,87688.7,67883,84657,14069.2,10950.1,9.244
173999,117377,97150,89322.8,69549,84168.8,17077.5,13917.1,9.244
90671.3,62720,94742.2,71602.6,53844,87150.9,19101.9,21536.9,9.246
146956,90106,106884,71403.4,53945,86745.6,4009.96,3993.8,9.252
132190,86334,100345,81877.4,65271,82209.9,18100.2,15184,9.254
152364,96637,103328,95248.3,73609,84802,17873.1,16536.1,9.264
107270,69984,100452,48592.8,39184,81272.4,5954.76,6910.68,9.265
88873.3,63247,92089.7,42478.2,34491,80712.5,10021.2,2816.56,9.273
156685,105012,97783.9,85440,61908,90447,24568.4,21048.2,9.273
106984,83626,83841.3,46864.9,41230,74492.8,9175.92,7696.52,9.277
189750,131427,94618.9,79621.2,64267,81193.4,22832.4,12271,9.283
92518.9,66674,90939.8,70958,53298,87251,12178.8,9116.2,9.286
128714,84674,99622.5,68301.2,53374,83864.6,26620,36867.6,9.288
108107,68219,103855,68437.2,54230,82705.2,19554.8,11159.1,9.289
112457,77536,95052.8,67261.5,55248,79786.6,22108.8,6602.12,9.291
141569,90243,102810,85697,67547,83145.6,21666.2,13605.5,9.295
180891,114556,103485,109421,83948,85422,9498.92,6925.12,9.296
110487,70934,102079,73954.8,57718,83972.1,398.48,135.28,9.297
119027,82737,94281.3,47561.9,39637,78639.1,21510.4,14726.5,9.308
130562,82010,104335,56081.6,45022,81634.9,4038.52,10957.7,9.314
125248,80915,101443,60664.2,48643,81731.9,13301.5,7585.56,9.324
106908,75246,93112.1,52528.6,43322,79463.5,17821.4,6733.6,9.326
83444.6,58769,93052.8,58570.4,46853,81925.9,19672.4,18956.7,9.332
87278,61894,92413.7,49316.3,40914,78994.8,34255,21885.7,9.343
95339.9,69288,90177.2,64652.4,50460,83968.6,31386.8,22174.5,9.356
121372,91040,87370.6,46883.3,40212,76408.6,551.48,684,9.359
107153,72578,96756.6,60557.4,48022,82643.2,8120.56,11039,9.361
94894.7,66007,94217.6,54538,44383,80530.9,13447,19920.4,9.363
143962,94243,100110,105772,80911,85672.8,29733.7,13449,9.363
120416,80495,98038,83831.1,61195,89777.8,24801.6,5997.92,9.364
92809.7,59941,101473,80720.1,60373,87623.1,21906.9,12005.7,9.366
175815,119514,96409,89031,72158,80860.6,25490.5,20855.2,9.374
95233.9,61339,101750,69740.8,54447,83944.6,26144.6,18232.4,9.374
141741,95640,97125.9,60365.6,46780,84568.7,3228.64,18272.7,9.379
130996,83679,102594,69710.9,55570,82212.9,18990.4,25574.8,9.38
112778,62640,117992,83358.5,62028,88072.8,31473.8,10035.8,9.387
92902.7,64474,94432.9,41243.4,34051,79378.7,505.92,2861.4,9.397
111224,70496,103398,89460.1,67376,87017,17397.8,23104.8,9.399
150508,98171,100475,86217.2,67211,84068.5,32082.4,8569.76,9.399
143293,95266,98574.7,91324,69054,86671.4,8281.04,4333.52,9.4
180576,108759,108811,103654,75903,89496.5,6653.12,4043.96,9.4
98165.2,56795,113273,74981.6,57910,84855.7,36864.8,17711.8,9.402
93979.6,63775,96574.6,72869.5,56210,84959.5,4329.56,5763.84,9.407
94300.8,61038,101250,60197,46995,83946.6,32633.2,20660.6,9.41
105026,65288,105424,66584.2,51260,85128.1,14331.7,11108.9,9.411
112071,74284,98873.2,69873.4,54092,84656.2,16453.3,22633.6,9.411
172894,109541,103439,92803.7,67205,90498.9,18901.3,12112.1,9.415
107204,62294,112783,68594.3,48986,91769,2114.8,23526.6,9.417
194530,118542,107546,94405.1,73486,84192,26166.4,27460.3,9.427
93195.9,62355,97950.2,67926.6,52411,84937,33560.7,26144.8,9.427
131693,89577,96348.7,65340.5,52329,81831.4,45680.4,16550.5,9.427
90941.6,60787,98046.4,47587.1,38331,81361.5,26641.7,5552.56,9.433
78795.2,54878,94098.2,55304.4,44247,81913.6,29224.4,13317.5,9.434
163373,109103,98135,78837.2,59586,86709.5,17953.4,4064.48,9.434
106487,65893,105910,61862.3,47617,85142,13505.5,25918.3,9.435
74484.9,58506,83434.9,46971.7,38951,79031,67.32,-174.8,9.438
79576.4,58095,89768.8,57592.6,48562,77723.1,9779.76,6486.6,9.438
149772,96660,101546,84570.2,66228,83686.6,27613.4,24912,9.444
145190,93695,101555,115862,88866,85445.1,23806.1,40754.2,9.445
101390,73896,89920,60902.2,49944,79915.2,10395.2,9029.56,9.448
112438,78592,93759.6,55779.7,46112,79276.1,11578.4,3533.24,9.45
129130,88999,95087.1,83872.6,66203,83027.5,32850.8,20291.2,9.451
134152,89344,98404.1,62178.5,49344,82582.1,43065.8,31815.1,9.456
95202.9,65151,95765.4,44683.5,36690,79814,4878.32,3290.8,9.456
145050,96106,98911.8,96790.5,69431,91360.7,32528.5,16679.7,9.458
141198,87058,106291,90733.1,70350,84524.3,37729.1,14728.8,9.459
114171,76687,97569.6,75833.6,60971,81511.4,48563.6,30670.6,9.459
181718,120215,99064.6,76332,60295,82967,1994.44,4049.28,9.46
78344.4,56350,91115.9,53552.7,43822,80088.3,10506.7,9353.32,9.471
178567,111048,105383,102129,78277,85505.8,27289.8,23110.1,9.473
80647.1,51939,101760,56660.3,46895,79183.1,7380.72,3223.16,9.474
110392,70447,102696,69591.2,53611,85070.8,12706.5,11699.4,9.478
126323,73574,112522,66934.4,49106,89329.5,446.76,5325.32,9.486
92046.4,69002,87422.9,38600.2,32231,78486.6,189.04,1449.32,9.492
155627,102031,99961.8,76726.4,59986,83825.3,4830.72,4295.52,9.496
147877,100744,96196.9,73776.6,57276,84416.2,22837.8,10533.6,9.497
134838,89863,98335.9,109136,79039,90491.2,54565.2,25745.8,9.512
142289,85042,109653,114275,84610,88513.8,29418.2,32056.8,9.513
84938.1,61298,90810.6,68751.4,56374,79925,19418.8,13599.4,9.514
106385,76674,90931.2,57071.7,45086,82958.2,11043.2,12818.2,9.517
126942,81102,102578,74169,56419,86154.3,43736.2,19521.4,9.517
179298,114636,102502,85581.4,66328,84559.5,20829.1,6404.52,9.518
148818,103364,94355.2,65256.2,52488,81478.3,15057.9,12120.5,9.524
90368.1,56118,105534,74972,56826,86463.4,13119.2,7530.08,9.525
113429,73779,100756,63099.2,49807,83025.9,20380.3,12283.9,9.537
117037,76346,100465,80127.1,62375,84187.8,14499.6,17971.7,9.543
93326.7,59752,102361,59145.7,45000,86137.2,30642.8,7326.4,9.545
134817,88776,99523.9,77889.9,61848,82534.5,25435.4,11197.1,9.55
132901,89839,96948.8,76782.9,59698,84291.7,13942.7,11441,9.562
154001,100479,100445,97684.7,75947,84293.9,34726.9,13892,9.567
98271.2,70217,91720,50630.8,41581,79799.4,830.96,-22.8,9.571
139713,88847,103056,76812.1,58978,85353.2,27429.2,3825.84,9.578
100991,71718,92285.9,58102.6,49130,77504.8,3079.72,12717.8,9.578
168686,119107,92816,86984.9,66635,85550.3,34065.3,20320.9,9.581
130417,84803,100787,98868.6,73167,88557,15794.4,21067.2,9.59
77243.3,52366,96669.9,50802.8,41578,80076.3,2490.16,2004.12,9.595
