"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
136377,94164,94915.3,69844.8,58304,78508.4,9081.4,57.76,6.359
148519,95478,101943,110851,81034,89650.3,18332.8,34.96,6.363
147940,93570,103617,86640.2,65746,86363.4,15546.8,15.96,6.368
140899,90804,101691,79226.8,63204,82150,19463.6,65.36,6.37
140395,88532,103928,84692,65364,84914.8,4500.24,15.2,6.372
109620,60856,118050,82588.7,62360,86795,4400.28,68.4,6.373
86865.7,58901,96650.9,41305.9,33861,79945.2,5010.24,25.08,6.374
184764,116602,103847,81429.3,63658,83831.6,6675.56,24.32,6.374
149737,98683,99441.2,82620,62155,87114.2,23870.7,39.52,6.375
114427,79874,93886.1,56648.1,46186,80381.3,9103.84,12.16,6.385
115987,75359,100868,72207.2,56066,84403.5,4887.84,47.88,6.391
120002,77970,100865,83897,67562,81381.2,11575.6,36.48,6.397
194005,124601,102040,91317.9,71380,83841.5,6075.12,16.72,6.397
107566,71251,98937.9,83231.3,62655,87058.5,15477.5,-2.28,6.398
118934,73955,105395,65575.1,51483,83474.8,9491.44,25.08,6.406
179566,114567,102718,95997,75923,82863.6,5571.92,17.48,6.409
158951,103232,100909,94943,67876,91669.8,35171,42.56,6.415
168481,113922,96922.4,69557.2,56558,80598.7,19745.2,125.4,6.415
192274,121899,103371,75193,55606,88620.9,8740.04,104.88,6.416
91531.2,52418,114438,72927.3,53350,89585,11666.8,46.36,6.422
75181.8,47811,103054,53832.2,45375,77750.9,3119.84,12.92,6.422
105391,67395,102484,78487,61431,83731.7,15836.5,51.68,6.425
136791,93420,95961.8,80814.6,59160,89524.4,10480.8,58.52,6.426
151319,98582,100595,68102.7,55262,80763.9,5807.88,14.44,6.429
132764,91682,94902.4,74398.8,59586,81827.9,11490,31.92,6.43
147724,89924,107660,77163,59524,84956.6,12905,14.44,6.436
88439.3,65174,88930.5,59719,49518,79036.8,8577.52,54.72,6.436
119850,80283,97834.8,89080,69350,84180.9,23718.4,31.16,6.442
118494,69757,111324,74211.8,54937,88529.5,20809.4,41.8,6.443
84412.4,53138,104107,71589.7,57802,81168.5,6266.88,59.28,6.447
125699,79837,103183,80796.2,61753,85745.8,24325,34.2,6.453
169889,102382,108748,93147.1,72263,84476,16638.9,43.32,6.461
88749.3,63343,91821.9,60127,47858,82336.9,9998.72,74.48,6.466
94641.1,67908,91335.4,42068.2,36944,74626,9857.28,15.2,6.467
138693,88317,102918,67793.3,51993,85451.9,14674.4,16.72,6.467
103914,63001,108095,79393.4,59209,87877.3,4517.24,58.52,6.469
108436,68678,103475,86384.5,66710,84864.2,28789.8,27.36,6.471
113948,70202,106374,64229.4,50650,83106.4,10523.7,12.92,6.471
192411,120137,104962,83801.2,63881,85972.2,13014.5,3.04,6.474
170141,108898,102393,88843.4,68666,84793.6,7067.24,-0.76,6.476
109940,65557,109905,82135.2,62533,86079.5,11598.1,42.56,6.477
89362.5,65003,90095.2,69205.6,53087,85434.5,14671.7,78.28,6.479
91076.1,62208,95948.5,51988.7,42560,80054.8,11346.5,5.32,6.481
133521,84253,103859,85040.1,67945,82025,11439.6,26.6,6.482
95204.1,68083,91642.5,74709.6,56671,86396.3,17831,7.6,6.486
109080,72908,98050.8,55704.2,45464,80297.2,12302.6,41.8,6.489
116055,77772,97796.1,81459.2,60213,88660.5,14944.4,9.88,6.492
100715,61502,107321,72299,54151,87499.5,10760.3,28.12,6.494
190883,122434,102175,97369.2,75158,84903.6,13282.4,37.24,6.495
91227.4,68182,87687.1,50058.9,40222,81563.8,2451.4,25.08,6.497
181348,116155,102318,84105.1,67398,81781.6,7607.16,7.6,6.502
91254.7,61506,97233.9,49936.5,42918,76253.3,2846.48,-5.32,6.503
157722,100242,103115,94131.7,73450,83989.3,18168.9,33.44,6.503
123188,84116,95977.9,84753.8,66872,83060.6,17289,38.76,6.503
81169.8,57087,93183.1,58837.7,48562,79403.4,3152.48,-25.84,6.505
135804,82685,107638,78964.3,60653,85321.5,28934.7,58.52,6.51
155513,102057,99863.1,62699.4,50057,82087.8,3055.24,44.08,6.513
111609,75918,96345.9,75132.5,56122,87735.4,1100.24,60.8,6.514
113665,82746,90024,49429.9,41466,78122.7,3225.92,27.36,6.517
95292.8,71555,87277,41484.1,35087,77484.6,1551.08,136.04,6.519
127456,81819,102091,84718.5,64571,85984.6,6804.08,96.52,6.521
95248.1,59655,104638,60048.1,46539,84559.4,2968.88,278.92,6.522
115954,77994,97432.3,54454.4,43130,82743.4,10222.4,31.92,6.523
85155.8,60182,92731.5,55976.2,46078,79614.1,14937.6,15.96,6.523
121783,87550,91161.2,76999.8,65079,77540.5,10283,119.32,6.525
131984,83607,103457,77709,62339,81694.3,6895.88,17.48,6.529
113204,73136,101440,77869.5,59408,85901.9,7707.12,-4.56,6.529
106571,68615,101789,68947.9,51967,86950.8,5765.04,27.36,6.53
109785,71827,100169,62751.8,49419,83217,9959.96,37.24,6.538
111074,66566,109356,69763.9,54430,83998.7,11894.6,137.56,6.54
141307,100023,92585.5,74031.6,58327,83181.6,8155.92,38,6.542
136200,91963,97060.6,82517.3,63791,84774.6,32771.2,-9.88,6.544
98623.4,70614,91531.2,66782.1,53098,82425.6,7451.44,-2.28,6.545
85018.7,59421,93768,68384.9,51021,87839.8,17208.8,12.92,6.549
94396.9,63829,96921.4,81530,63349,84344.6,5409.4,117.8,6.553
102103,68087,98278,65004.6,49987,85225,12005.4,54.72,6.556
80094.1,54847,95703.4,53805.7,39330,89657,8616.96,69.16,6.556
124473,85010,95958.9,59867.9,48954,80146.7,12057.1,4.56,6.564
146940,99648,96638.8,97789.4,76148,84161.5,10637.9,117.04,6.566
80518.8,53858,97977.6,46448.8,38530,79005.1,10227.2,56.24,6.569
96252.5,70176,89888.4,57535.5,46660,80811.1,7471.16,0,6.569
119770,81960,95769.5,84934.7,67980,81881.2,13500.7,41.8,6.574
124430,83643,97493.7,85074.1,65455,85179.4,6228.12,48.64,6.576
107749,67482,104641,85160.5,60995,91500.6,12748,-0.76,6.577
144125,93472,101050,85023.8,67152,82977.7,5347.52,89.68,6.577
123870,76895,105572,90879.3,71554,83235.9,7441.92,50.16,6.577
99252.1,59638,109068,73218.3,55622,86268.7,14953.9,20.52,6.584
130963,84042,102125,79364.2,59465,87466.7,6776.88,69.16,6.589
142658,91558,102113,72637.6,57226,83185.6,14615.2,0,6.589
81708.6,52932,101165,73948,58304,83120.4,11645.7,139.08,6.591
139418,92978,98269.6,72558,57690,82426.1,5733.08,37.24,6.592
142099,98951,94113.3,74916.3,54243,90513.3,12808.5,137.56,6.592
161416,107046,98822.4,71355.8,57610,81173,5826.24,51.68,6.592
145335,92851,102581,85457,65135,85983.1,8733.24,87.4,6.598
91453.1,63467,94434.4,71908.6,57071,82574.4,2811.8,-1.52,6.603
149028,100776,96914.6,65177.3,53896,79253.8,8338.84,39.52,6.606
119817,77839,100880,65530.9,53970,79574.5,8054.6,43.32,6.609
173149,115331,98390.4,93998.4,75475,81620.2,13164.1,26.6,6.613
120436,77931,101281,70322.2,56635,81374.3,14794.1,9.12,6.619
107662,66166,106637,74438.2,58938,82771.5,3330.64,85.12,6.619
165697,103648,104769,114247,81812,91518.1,13652.4,94.24,6.621
118272,84007,92267.3,87108,69887,81684.9,6115.92,-1.52,6.621
80484.1,55723,94657.6,46549.4,38255,79745.4,3502,10.64,6.624
127995,87110,96295,65552.7,52274,82183.5,2968.88,8.36,6.626
150515,94994,103840,81745.5,61978,86438.3,7745.88,47.88,6.63
108068,75943,93259.1,67018.8,55419,79253.4,24603.8,22.04,6.631
99108.2,69194,93868.8,61745.4,49470,81797.9,2450.72,27.36,6.641
114002,74898,99752,67301.6,53178,82941.8,9345.92,-5.32,6.644
127878,87471,95810.3,97994.1,76591,83849.8,13519.1,196.84,6.645
114546,78871,95179.5,81969.2,67395,79708.2,6598.04,76,6.651
148918,97000,100614,75568.4,57000,86885.1,3814.8,16.72,6.652
150356,103168,95511.2,75998.8,63052,78992.9,13040.4,28.12,6.656
117313,76217,100873,81255.2,61257,86931.2,16775.6,171.76,6.657
79688,59394,87928.6,60583.2,47458,83661,16364.9,36.48,6.658
120227,77550,101602,90414.8,69031,85837.2,10552.2,77.52,6.666
118667,77713,100073,83322.4,64173,85092.2,11966,7.6,6.673
77421.3,50662,100152,59578.9,47262,82615.2,5814.68,22.04,6.674
119892,77034,101997,99448.6,72766,89567.5,8351.76,36.48,6.675
95935.7,59098,106387,79657.9,58567,89136.6,8711.48,9.88,6.684
187952,117315,104996,96973.4,79375,80066.2,13807.4,-16.72,6.684
135120,90331,98030.6,83620.3,65254,83981.7,17433.2,14.44,6.685
134751,81205,108750,83204.1,64741,84225.8,8961.04,74.48,6.686
121111,77645,102223,50637.6,41421,80118.4,1030.88,17.48,6.687
131860,88960,97139.8,72904.8,58724,81361.8,10853.5,9.88,6.689
170979,118671,94422.9,83264.6,68427,79746.8,7430.36,41.04,6.69
136557,85901,104183,70588.8,56368,82069.7,8430.64,44.84,6.69
120082,89166,88259.1,63695.6,51310,81355.6,7670.4,28.88,6.699
143908,99246,95027.8,76998.4,61203,82449.7,16519.9,-9.12,6.702
154828,93303,108751,100224,75051,87517.4,20874.6,151.24,6.702
167053,98726,110892,104470,78094,87670.9,11910.2,52.44,6.705
96873.8,66271,95799.3,72171.8,58594,80722.4,3514.24,41.04,6.713
90899.4,65914,90378.1,44300,37242,77956.1,4406.4,24.32,6.715
145516,99763,95592.2,83083.1,68335,79680,6589.2,130.72,6.715
104872,68371,100523,75971,57151,87117.2,10429.8,12.16,6.717
155034,104386,97334.1,66198,54510,79588.2,8627.84,20.52,6.721
83886,59998,91628.9,54430.6,46195,77219.7,4683.84,-15.96,6.729
81228.1,55779,95436.7,68005.4,55339,80536.4,2122.96,53.96,6.73
150849,98599,100265,87486.1,71731,79930.4,13059.4,74.48,6.734
121994,88632,90204.2,80397.1,61672,85434.3,5768.44,95,6.735
134075,87654,100243,97568.4,75026,85227.1,9852.52,87.4,6.736
198960,121327,107471,102056,76930,86940.4,27999.7,19,6.737
104427,75826,90255.4,54738.6,44690,80271.9,12249.5,35.72,6.737
138787,101125,89943.6,84782.4,67317,82539.3,21133,35.72,6.738
120692,73858,107093,69439.6,56494,80553.5,7412,19,6.739
84782.5,53214,104414,71764.5,51978,90483.6,12470.5,20.52,6.74
167321,105027,104407,70811.8,56335,82377.2,7614.64,-14.44,6.74
129792,91830,92628.2,70338.5,56046,82248.6,5448.16,50.16,6.742
134636,85756,102891,88789.6,66737,87191.8,24677.2,6.84,6.742
143011,91914,101969,89771.6,71235,82589.6,5718.8,55.48,6.745
102334,66207,101297,61881.4,49634,81707.2,6286.6,60.8,6.747
153563,93712,107392,92602.4,70620,85935.9,1299.48,52.44,6.751
161390,98957,106884,83428.5,61437,88994.8,17357,183.16,6.751
135957,92787,96027.4,79645.7,63891,81696.3,14765.5,22.8,6.752
112735,76235,96913.1,79249.9,61579,84342.4,13742.8,62.32,6.755
92383.7,68474,88419.8,49356.4,43171,74925.9,9005.92,24.32,6.756
92088,57708,104580,63552.1,50796,81993.7,12384.8,32.68,6.763
107950,70318,100609,71714.2,56526,83145.1,10778.7,53.96,6.767
118402,80916,95896.9,96605.6,69088,91638.8,9738.96,21.28,6.771
128440,86002,97875.3,89360.8,65918,88843,7758.8,17.48,6.771
89932.9,60071,98114.6,51032,41879,79859.4,9091.6,44.08,6.773
85014.4,58311,95548.1,62227.5,50175,81278.3,15570,0.76,6.777
99684.8,63164,103428,80717.4,60792,87016.3,9054.2,154.28,6.78
120356,74292,106171,81763.9,63300,84652.1,16722.6,27.36,6.781
87587.4,56052,102407,62172.4,49284,82674.5,23955.7,44.08,6.781
103700,60016,113238,86451.1,63668,88987.6,19800.2,12.16,6.785
76904.2,53744,93777.8,54695.8,45188,79325.1,7090.36,10.64,6.788
77623.4,54214,93834.2,50192.8,40226,81773.9,2065.16,86.64,6.789
118354,73513,105512,78504.6,58381,88125.9,18989.7,90.44,6.792
121653,84327,94544.7,87906.3,69103,83368.7,14157.6,79.04,6.799
145933,89506,106852,79465.5,59658,87295.1,12333.2,52.44,6.801
89320.3,60026,97519.3,61004.8,46439,86091.7,5780,45.6,6.803
91180.9,63442,94190.5,59800.6,51322,76362.8,2527.56,83.6,6.805
175289,113486,101226,113888,90170,82774.2,9925.96,47.12,6.807
93925,63493,96947.2,55801.5,46257,79058.4,8642.12,69.16,6.809
102397,66195,101377,72190.8,58911,80309.3,5020.44,169.48,6.816
88609.8,59261,97992.5,60082.8,47609,82706.7,14479.9,-0.76,6.819
153213,98784,101645,77867.5,59764,85387.9,29939,-16.72,6.82
95086.9,60098,103691,57946.9,46650,81406.4,10176.2,69.92,6.82
159803,100334,104380,98313.7,79946,80593,17152.3,19,6.821
100221,62793,104599,78383.6,60281,85216.7,6729.28,53.96,6.823
88570.7,62370,93066.7,44528.4,37770,77262.8,10062.6,19.76,6.825
85161.3,64795,86135.3,54234.1,44696,79521.3,6678.96,47.88,6.826
140599,100383,91791.2,77605,63099,80602.2,10885.4,25.84,6.83
171871,113067,99620.3,76152.5,61574,81052.6,25483,13.68,6.83
186897,117113,104587,100552,76861,85735.9,16264.2,37.24,6.831
130142,82440,103457,56106.8,45448,80906,2149.48,-9.12,6.834
93166.8,61543,99211.6,53820.6,44127,79932.7,6944.16,22.8,6.839
122824,78190,102946,77933.4,58106,87898.8,4402.32,26.6,6.842
129997,86502,98489.1,79019.4,65734,78781.4,10426.4,43.32,6.843
87679.2,59310,96883.2,64449,52110,81054.2,4833.44,20.52,6.843
102991,72492,93108.2,67414.5,56604,78052.4,9571.68,11.4,6.847
118493,79580,97581.4,82429.6,63560,84992.2,1695.24,25.84,6.848
79699.8,55309,94436.8,53958.7,45005,78574.3,3442.16,16.72,6.85
130051,87662,97226.1,74531.4,59607,81944.9,11881,12.92,6.854
144225,92434,102256,73550.2,59514,80992.4,14117.5,113.24,6.855
83014.3,60726,89589.7,38379.9,33454,75185.7,1978.12,45.6,6.855
143978,92489,102020,98268.8,74573,86360.3,14648.6,12.92,6.856
99643.3,65980,98972.8,73841.2,60616,79834.6,6576.28,168.72,6.857
81076.2,57539,92344.5,58829.5,47327,81464.1,4499.56,-4.56,6.86
115176,75602,99841.1,74270.3,57246,85025.6,38124.9,73.72,6.861
138454,90495,100268,98756.4,76018,85139,6550.44,100.32,6.863
105208,72326,95331.4,90538.6,66126,89730.8,12392.3,32.68,6.865
132063,84374,102578,93973.3,74962,82156.7,27804.5,89.68,6.867
77904.9,54291,94040.9,59879.4,48707,80568.7,12954.7,25.08,6.867
164730,100418,107508,110496,81646,88693.4,6392.68,23.56,6.867
138036,89414,101174,85725.6,69582,80740.9,15031.4,28.88,6.87
80715.9,55918,94599.2,70894.8,54055,85952.4,9732.16,15.2,6.872
89019,61623,94671.6,57651.1,47423,79670.7,14151.5,82.08,6.874
161203,103955,101627,107936,77967,90726.5,16564.1,45.6,6.874
120359,79050,99783.3,56730.4,47363,78497.6,4076.6,46.36,6.879
86814.9,60606,93876.9,71106.9,56202,82916.3,5105.44,38.76,6.888
127112,80063,104049,81123.3,64162,82860.5,16345.8,3.04,6.891
137840,95011,95078.5,61544.1,51147,78858.1,3638,-5.32,6.902
128026,85573,98048.8,44563.8,37553,77771,82.28,6.84,6.903
86408.2,62442,90689.7,58845.2,49118,78514.5,9730.12,5.32,6.905
77343.8,52230,97047.7,60758,47286,84207.5,2406.52,-12.92,6.907
77134.8,47793,105771,58907,46293,83393.4,4652.56,15.96,6.913
139269,93109,98026.1,79477,62813,82922.4,2828.12,-7.6,6.916
96979.2,58822,108048,70487.4,54490,84776.4,4475.08,243.96,6.918
127584,87903,95119.8,98912.8,75659,85678.5,10960.2,23.56,6.918
80857.9,56023,94588,50258.1,40111,82115,12244.1,19,6.918
98703.4,67075,96438.7,82886.6,62499,86914.2,12331.1,37.24,6.919
150664,104375,94600.2,84328.2,68547,80624,10595.1,-1.52,6.924
95497.4,66161,94595.2,65754.6,53297,80854.4,11121.4,29.64,6.924
96870.7,58203,109075,73365.2,58415,82308.7,11363.5,20.52,6.929
145683,97460,97962.8,72177.2,59120,80010.3,5393.08,75.24,6.932
83524.5,59916,91359,56814.7,45756,81375.3,5034.72,9.12,6.933
170860,114737,97592.7,86965.9,69541,81957.4,25039.6,57.76,6.936
147446,86553,111643,98753,73449,88113.9,40103.7,69.16,6.939
99656.3,67657,96532.2,62270.3,51517,79215.6,12274,46.36,6.941
108132,78465,90314.9,61255.8,46657,86041.9,2999.48,81.32,6.943
81135.7,60240,88268.7,60692.7,49992,79563.9,22208.8,56.24,6.944
151513,93629,106052,91272.3,66029,90590.8,7730.92,60.8,6.944
102170,70331,95204.7,78487.6,64374,79904.4,14550,69.92,6.945
122371,76229,105206,93991.6,70833,86962.8,4726.68,47.88,6.949
74669.7,50646,96622.7,46142.1,39230,77083,10696.4,6.84,6.95
128638,84609,99639.4,89457.4,67969,86255.2,24971.6,59.28,6.95
127696,84284,99291.8,54994.3,45276,79603.1,9140.56,42.56,6.956
182213,110257,108306,111200,80005,91089.1,33916.4,66.88,6.958
79980,48491,108094,61355.7,47782,84153.2,5780.68,31.92,6.961
149607,98719,99318.5,68232.6,51570,86711.1,15764.4,68.4,6.962
131201,86856,98995.7,76493.2,62824,79795.3,7349.44,63.08,6.965
87183.2,55302,103317,69690.5,53926,84694.5,12847.9,9.88,6.97
157089,101063,101867,87155.6,67812,84230.4,5238.72,-29.64,6.972
168484,112846,97848.3,104832,79299,86637.7,27257.1,126.92,6.972
116404,78847,96752.9,81798.6,65666,81636.6,5595.04,82.08,6.976
113508,69849,106500,61867.8,49821,81382.7,18882.2,60.8,6.977
99587.5,61810,105591,57011.9,46506,80340.8,10531.8,-0.76,6.981
118588,77286,100559,81670.7,61238,87402.8,12790.8,50.16,6.982
108503,74886,94955.8,62691.9,49762,82564.6,5658.96,20.52,6.982
141494,101486,91371.7,64787,53539,79304.4,4913.68,-4.56,6.982
132815,88302,98572.3,67628.7,54631,81128.2,20374.2,32.68,6.983
132062,89173,97056.8,64212.4,53777,78253.2,6343.72,37.24,6.983
111878,75320,97344.9,85165.9,61452,90825.9,28680.4,241.68,6.983
157271,102914,100151,77216.7,56894,88945.7,5640.6,37.24,6.988
148887,103840,93966.5,106595,82224,84960.5,26716.5,34.2,6.989
95182.4,62896,99177.6,58056.4,47248,80527.9,4655.28,9.12,6.99
84494.2,63670,86970.5,50077.2,43790,74945.5,13727.8,-0.76,6.991
122508,71521,112256,94733.5,70821,87664.1,5518.2,31.92,6.993
108579,72690,97892.6,70565,53786,85980.5,10677.4,31.16,6.995
132280,96578,89762.8,51304.6,45002,74714.5,17958.8,19.76,6.998
174930,112837,101600,88597.9,67985,85406.4,16272.4,63.08,7
145784,94245,101375,93083.8,68289,89331.3,17199.2,36.48,7.003
141049,92669,99750.4,111646,81053,90272.6,11371.6,13.68,7.005
89106.4,61190,95435.2,52865.2,43734,79219.3,2460.92,47.88,7.016
86896.1,61912,91982.5,62945.6,51928,79440.8,1734,3.04,7.02
117643,77440,99558.6,61290.4,49956,80405.4,12888,32.68,7.021
76140.3,53311,93600.5,52661.9,44242,78008.5,4306.44,34.2,7.023
167279,111231,98558.9,75329,58850,83887.2,11016.7,51.68,7.023
130844,83775,102357,60805.6,48786,81682.4,12093.1,129.96,7.023
188820,116269,106430,98246.4,70653,91131,12232.5,31.16,7.026
137072,86496,103856,90874.5,69872,85235.2,13600.7,578.36,7.029
136489,91906,97327.3,64636.7,52018,81434,7537.12,37.24,7.03
110374,72219,100160,65323.5,52155,82083.1,8140.28,19.76,7.03
89652,61746,95154.9,75471.8,54226,91213.1,11047.3,60.04,7.031
102213,64800,103374,75473.2,58932,83930.8,9903.52,56.24,7.031
104916,70849,97048.1,68539.2,56597,79364.4,8905.28,56.24,7.032
132916,88075,98902,71804.6,56374,83474.4,12991.4,45.6,7.035
129841,88770,95857.4,105252,78166,88245.3,6945.52,-18.24,7.036
161685,108502,97658.8,77950.4,63798,80074,12830.2,9.88,7.036
129739,79380,107113,70804.3,53600,86571.5,16023.5,82.08,7.04
137482,91906,98035.1,88168.8,71178,81180,13483.7,51.68,7.041
120900,80731,98144.5,100309,78214,84049.4,13364.7,25.08,7.044
103702,71617,94896.5,70014.2,50005,91759.8,5377.44,27.36,7.046
94543.8,67590,91670.7,56666.4,43826,84737.2,5046.28,10.64,7.046
104531,69240,98938.9,72293.5,57884,81850.4,7387.52,28.88,7.047
195741,116144,110450,106409,80356,86784.2,6836.04,0.76,7.054
144224,90878,104006,84096.3,63054,87406.6,14390.2,128.44,7.059
109978,80304,89753,67459.4,54003,81866.2,10671.9,28.88,7.06
118061,82862,93375.1,59930.4,50718,77440,10623.6,13.68,7.061
132986,90948,95828.3,62781.7,51048,80599.8,2694.84,61.56,7.063
104527,69328,98809.8,89419.3,68332,85760.5,7662.24,28.88,7.063
113245,77466,95804.8,57136.3,47155,79408,15748.1,14.44,7.064
129075,90533,93436,54697.8,45313,79109.2,7552.76,72.96,7.066
77789.5,56922,89561.4,61321,51235,78437.3,3648.2,25.08,7.067
104619,80023,85679.1,57690.5,49903,75763.1,1795.88,60.8,7.068
183317,117914,101887,86407.6,68366,82830.8,13840,31.16,7.071
126097,83523,98941.4,71831.8,59103,79650.2,4920.48,69.16,7.071
110660,75785,95694.6,82819.9,63229,85841.7,29093.1,62.32,7.072
176406,115083,100458,83092.6,63302,86025,11133.6,63.84,7.073
132994,82541,105595,88285.8,66713,86728.2,10714.1,88.92,7.075
131997,90223,95880,70812.5,54543,85084.6,6615.04,-25.84,7.079
127610,88226,94791.4,90015,69138,85325.3,29263.1,-1.52,7.081
124399,85391,95473.6,56799.7,46786,79562.8,3850.16,20.52,7.083
118178,77862,99469.4,97269.9,78714,80985.4,8910.72,22.8,7.083
127807,78486,106720,68516.8,51186,87725.5,10602.6,17.48,7.086
97193.1,70417,90456.1,65042,54177,78679,16194.2,69.16,7.092
118563,80812,96151.1,51993.5,42152,80837.1,17248.2,-0.76,7.092
129606,77049,110240,84388,62729,88164.2,14256.9,38,7.098
108484,74284,95708.9,53994.7,43985,80450.1,4059.6,-0.76,7.102
91999.3,64287,93786.7,62696.7,48098,85427.4,21403.7,27.36,7.105
118740,79885,97411.8,62500.2,51849,78998.8,16371,42.56,7.114
118731,71749,108449,94303.1,69925,88383.9,12367.2,4.56,7.12
151891,100054,99489.8,98534,76834,84045.2,15614.8,-9.12,7.121
162357,109876,96838.5,90296.5,65424,90451.1,9239.16,140.6,7.125
109627,78536,91480.1,68418.9,56876,78836.4,561.68,27.36,7.125
145974,91451,104609,85877.2,66662,84426.6,9826,74.48,7.125
111261,72429,100673,63564.4,49833,83594.3,11449.8,81.32,7.126
79924.8,49534,105745,56091.8,43971,83601.3,10501.2,72.2,7.127
125370,88664,92667.4,70861.4,58556,79308.3,14526.2,-13.68,7.131
120664,81001,97626.2,63338.6,53252,77949.3,5437.28,23.56,7.133
158889,93561,111296,115211,86557,87231.2,14124.3,72.2,7.135
104810,67254,102132,75442.6,58902,83939.5,3520.36,11.4,7.136
98185.7,62478,102991,70641.1,54851,84402,13850.9,24.32,7.137
134283,87443,100641,71317,57263,81620.5,2771.68,17.48,7.141
94491.7,63879,96942.8,69747.6,57279,79802,191.08,10.64,7.141
127104,74815,111340,89809,68818,85525.9,6143.12,41.04,7.142
86471.4,64267,88178.8,57688.5,47947,78851.1,15085.1,116.28,7.142
108758,73603,96837.9,62862.6,51523,79959.7,12596.3,128.44,7.145
111254,75926,96029.6,57792.5,47326,80029.8,9622,10.64,7.146
110733,78071,92954,64285.2,48799,86333.6,11099.6,-22.04,7.148
137546,84233,107016,81731.2,63693,84096.2,7465.72,53.96,7.153
91597.6,59354,101138,62104.4,47834,85087.5,7420.84,19.76,7.156
147401,97455,99123.6,90224.4,72235,81857.1,6391.32,71.44,7.157
131007,89454,95978.4,78414.9,59406,86506.4,15905.9,173.28,7.157
153182,102111,98313.7,83766.5,64754,84778.1,3485,-12.92,7.158
142640,90498,103296,106460,81246,85874.6,9976.28,157.32,7.16
97257.5,60050,106143,63856.8,51946,80562.8,8266.76,7.6,7.164
84570.5,58937,94039.6,53613.9,45209,77720,4623.32,40.28,7.164
138546,87365,103929,65712.5,50593,85121.1,7864.2,82.08,7.17
134060,99658,88159.1,62261.5,49902,81767.6,7909.76,50.16,7.171
112852,75408,98078.4,77699.5,59988,84885.6,7450.08,-3.8,7.173
108331,73323,96825.9,63815.3,50534,82760.1,5121.08,0,7.174
87728.8,67247,85496.6,39720.2,35755,72803.8,3065.44,-13.68,7.174
95847,73327,85663.3,42931.1,36770,76517.1,5776.6,22.8,7.175
84623.8,51608,107462,70232.4,54673,84187,7770.36,6.84,7.176
97646.3,68417,93534.5,54347.6,44261,80471,8775.4,6.84,7.179
96976.7,69903,90918.3,63019,51327,80464.7,7925.4,151.24,7.179
141216,95840,96564.1,56298.6,45444,81189.7,8437.44,8.36,7.179
105446,71418,96761.9,74327.4,56046,86912.9,18166.9,50.92,7.18
116810,79934,95770.2,77020.9,63802,79114.1,3380.96,60.04,7.181
84476.9,53588,103312,67710.3,52692,84215.1,10794.3,47.12,7.182
164897,108955,99184.9,80368.5,65526,80380.8,6005.08,62.32,7.183
122585,88453,90825,56385.6,44833,82423.4,5656.24,9.12,7.186
128200,90131,93216.6,72335.7,59311,79927.7,41021,60.8,7.186
124618,82089,99489.3,83146.3,62797,86772.9,4509.76,364.04,7.192
109243,75429,94914.9,69695.2,54299,84118.4,9692.72,29.64,7.197
118183,70395,110026,65073.3,50118,85092,5839.84,31.92,7.198
105221,73916,93292.3,60453.4,51240,77319.9,6657.88,188.48,7.201
130659,89273,95918.1,59337.5,50372,77200.5,2355.52,95.76,7.203
140767,95418,96682.8,67168.4,54103,81362.3,10370,15.2,7.208
106556,71374,97840.6,59977.4,48814,80523.5,7626.88,22.8,7.21
76318.3,52863,94614.3,43148,36754,76937.2,5898.32,63.84,7.214
87577.5,63533,90338.5,39545.4,33776,76730.4,4639.64,25.08,7.222
98852.2,68863,94076.3,52345,43826,78275.1,9745.08,76.76,7.237
97368.5,54137,117870,73222.4,55369,86667.7,16565.5,3.04,7.239
137885,86438,104542,93188.6,72530,84202.5,10913.3,-18.24,7.24
150537,99719,98934.1,71514.2,57303,81789,6460.68,167.96,7.243
168218,113336,97271.5,64178.4,52360,80328.4,23758.5,4.56,7.244
101489,62122,107067,86540.2,64695,87665.2,16450.6,78.28,7.245
86381.5,60998,92807.9,56685.5,45265,82070.9,7792.8,34.96,7.255
96262.4,64763,97411.4,81017.2,65094,81567.4,9372.44,33.44,7.257
76834.1,52203,96458.1,60156.9,46822,84200.6,7922,509.96,7.261
103843,69168,98390.4,50670.9,41604,79818.5,4460.12,2.28,7.263
105500,71318,96946.6,59753.6,50190,78023.8,4109.92,19,7.268
120433,84090,93860.2,97896.9,69955,91712.8,24840.4,-9.88,7.269
76241.4,55418,90161.2,47425.9,39495,78696.2,6604.16,20.52,7.272
137011,84610,106124,100824,77158,85637.5,11720.5,82.08,7.273
102993,66155,102029,68004.1,56470,78921.8,9732.16,29.64,7.274
92824.5,67423,90226.6,39336,33186,77681,10018.4,38,7.274
90896.3,55922,106523,75159.7,58034,84875.5,10481.5,20.52,7.274
145794,95532,100016,81859.8,65848,81471.9,6897.24,7.6,7.277
165547,105010,103317,96567.5,73270,86374.3,12333.8,44.84,7.29
153288,95191,105534,90019.1,70811,83313.2,5073.48,48.64,7.291
173872,112320,101450,90995.6,69824,85407.4,3962.36,6.84,7.295
158580,94993,109405,88513.6,63681,91091.9,5428.44,306.28,7.3
118417,78528,98825.5,77435.7,57664,88006.8,13623.8,23.56,7.3
