"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105304,70435,97979.7,78187.8,57499,89116.6,16963.3,48840.6,5.073
176440,112379,102894,76774.7,56886,88449,12972.4,27817.5,5.088
153617,92440,108908,73019.8,55080,86881.3,14846.4,43009.9,5.091
156154,98191,104223,79517.8,60351,86349.5,10676,28259.8,5.093
106114,75490,92122.2,51935.7,43822,77670.1,28541.6,32235.4,5.1
141028,93081,99294.5,105079,79709,86395,22082.3,15843.7,5.104
115680,85838,88320.1,88364,63143,91712.8,19808.4,40399.3,5.111
135650,94597,93977.5,66298.6,54181,80193.2,13935.2,30058,5.117
106428,71433,97642,75462.3,59652,82905.8,28350.6,65691.4,5.118
131436,85600,100628,97187.6,75364,84513.7,36278,101487,5.119
126259,79574,103985,75378.7,56494,87443.2,28974.1,75536.4,5.134
128641,83731,100687,75046.8,59147,83153.3,31413.3,31272.5,5.146
166573,109216,99953.5,74546.4,56112,87066.4,27064,60224.7,5.15
93827.1,67019,91750.9,58574.5,47519,80783.3,30246.4,97144,5.15
190049,116156,107227,84468.2,61320,90275.8,18117.2,38365.6,5.156
112804,79142,93410.9,57458.6,46754,80540.9,17393.7,29064.7,5.157
111769,77982,93930.3,64878.8,50515,84171,24898.2,47975,5.167
128372,89627,93866.8,54421.8,44102,80871.3,20495.2,29298,5.17
143414,83070,113143,80364.4,58135,90595.4,40043.8,51940.7,5.175
120759,74032,106900,71517.6,56260,83309.3,14286.1,44824.8,5.176
138360,95532,94916.8,87490.8,71932,79711.4,18843.5,52792.6,5.184
155014,103936,97743,74816.3,58624,83637.5,19685.3,29420.4,5.186
120408,78368,100693,58748.6,45840,83991,20932.4,26676.8,5.191
80483.4,50805,103820,44610.7,35493,82371.4,12301.2,20953.2,5.2
159435,99135,105399,98364,70738,91130.5,20900.5,28735.6,5.2
171546,105934,106127,95104.1,71379,87319,31055.6,24427.2,5.201
156518,95354,107573,120480,89863,87864.4,31155.6,112778,5.203
161062,104501,101007,106449,79381,87883.2,40317.9,73832.5,5.208
177511,115202,100982,90792.9,69646,85435,14635,37762.1,5.208
110609,73115,99143.6,49246.3,38614,83581.2,4819.84,12112.9,5.209
125228,75798,108274,85755.5,62422,90033.5,31204.5,48801.1,5.214
83886,62868,87446,48285.4,38600,81980.2,13553.1,14212.8,5.216
104893,72697,94560.4,52034.3,43076,79165.2,14146.7,18833.6,5.219
194599,129218,98695.8,83762.4,65282,84088.3,20604,14386,5.225
168536,104920,105272,81719,61525,87046.5,29551.4,36121.3,5.227
97099.4,63449,100293,80251.6,57677,91186.5,42327.3,42745.4,5.228
129036,88553,95496.2,62669.5,50580,81200.2,19769.6,33110.9,5.229
75642.5,51223,96778.9,57398.8,44215,85077.2,26080.7,41072.7,5.244
90293.1,58950,100381,59691.1,47806,81828.9,7331.76,11637.9,5.244
109570,75692,94868,93678.2,68412,89740,13374.9,35133.3,5.245
95469.5,66443,94166.2,74983.6,56966,86264.2,28849.7,68343.8,5.246
141819,94309,98550.9,82691.4,65153,83177.5,32392.5,37898.2,5.251
134094,93594,93894.9,88551,64227,90355.7,30920.3,70772,5.258
102237,64362,104102,70072,55111,83327,27077.6,40790.7,5.263
149736,98052,100080,74346.4,55108,88414.9,8937.92,16523.9,5.267
103059,77095,87607.1,40840.1,34735,77054.8,5665.08,9224.12,5.287
98838.5,62879,103015,72177.9,56850,83205.9,10875.9,43291.1,5.292
100374,64898,101360,70851.9,55594,83522.5,14854.6,57820.8,5.293
122835,88919,90533.1,58924.7,49587,77877.1,18710.2,66787.3,5.305
108000,74822,94596.6,61574,47930,84191.8,20176.3,33066.1,5.332
109616,77607,92566.3,62813,52359,78620.9,15341.5,51879.1,5.335
170662,114440,97732.7,82035.2,65960,81507.9,30148.5,28012.8,5.345
110885,68771,105669,71065.4,56087,83037.9,13500.7,24493.3,5.346
138853,93282,97552.1,64479,52498,80492.5,14341.9,29692.4,5.354
168053,121363,90748.5,90268,69103,85608.5,18213.1,61077.4,5.356
122304,77391,103569,79769.4,63586,82215.7,24369.2,39874.9,5.357
153456,100146,100422,86032.2,65158,86531.3,21765.4,32390.4,5.358
103441,70203,96564.2,50524.7,41350,80077,20266.7,45131.1,5.362
111983,75123,97691.6,66752.2,53027,82499,10986.1,17631.2,5.364
110105,80310,89849.5,46729.6,36586,83706.1,10113,33671.8,5.367
136695,80204,111696,82112.7,61580,87387.8,23691.2,37453.6,5.374
115322,75546,100041,79347.8,61335,84782.6,17449.5,66408,5.377
105726,66628,103993,65673,51704,83242.1,13115.8,21813.5,5.381
146951,88507,108812,89971.5,69350,85023.4,30731.9,41711.8,5.382
114892,78789,95566.3,63507.2,51049,81529.7,16285.3,16559.6,5.383
131729,86050,100325,68867.7,53158,84903.7,10432.6,18611.6,5.399
134707,94262,93655.4,68417.5,56330,79599,14761.4,13213.4,5.408
152544,96997,103066,87887.3,66401,86742.4,26558.1,72709.2,5.413
106291,59754,116576,86044.5,62615,90058.5,38892.6,39462.2,5.414
125009,90049,90979.5,78087.1,63045,81172.5,39685.5,46192.8,5.415
103976,66498,102472,62194.2,48490,84057.7,10365.9,23241.6,5.416
180824,114379,103607,83536,64774,84518.7,22562.4,26546,5.424
111662,75913,96398.3,78100,57108,89626,18404.2,26131.1,5.426
104926,65202,105464,83986.1,67218,81884.5,11726.6,12372.8,5.431
179585,113341,103840,93088.6,70797,86171.1,46841.1,46825.9,5.447
87225.9,62578,91349,69146.5,52014,87122.4,15916.8,56192.9,5.454
140756,95621,96470.4,89838.2,64374,91459.9,23548.4,49429.6,5.455
107645,71883,98140.4,62936.7,50038,82429.8,11154.7,11126.4,5.456
154901,112459,90269.2,75359,56054,88106.6,20228.6,73816.5,5.456
122254,81009,98903.1,71764.5,56361,83447,13262,8760.52,5.471
126420,87842,94318.1,55943.6,45658,80299.6,1996.48,5817.04,5.475
98217.9,63918,100704,62030.3,46862,86748.7,25368.8,53289.7,5.476
98927.2,69630,93110.6,54944.7,43971,81891.6,23392.7,67732,5.491
135006,94901,93231.6,73153.7,58501,81950.8,20443.5,20900.8,5.495
134538,83808,105206,68163.2,53156,84038.4,10750.8,6346.76,5.495
90218.1,68205,86687.6,78570.6,61981,83077.1,26152.1,59680.5,5.496
85139,52764,105748,54015.8,43633,81130.8,18224.7,26933.6,5.513
118897,81329,95808.6,72916.4,57309,83383.9,12245.4,19473.5,5.515
137941,92548,97679.9,63620.8,50224,83017.1,33077.9,81241.7,5.518
122776,68754,117029,91553.2,68614,87446.1,16553.2,28756.9,5.537
159927,94335,111103,85153,65362,85379.7,18953.6,14423.3,5.538
123676,76522,105921,76258.6,57546,86846.8,16053.4,34862,5.545
101955,66750,100100,81224,60874,87444.5,26173.2,69055.9,5.545
94010.6,67948,90673.4,51424.3,42236,79793.2,5257.76,20587.6,5.549
169113,108426,102217,88679.5,65882,88213.8,15674,30003.3,5.552
89938.4,71066,82939.9,47269.5,41006,75546.4,289.68,-38.76,5.553
176474,116763,99050,100468,78751,83608.7,1412.36,1087.56,5.557
106700,66776,104719,75718,56348,88064.4,14186.2,5044.88,5.558
95383.3,57983,107808,81600,59570,89772.3,12921.4,15254,5.56
134335,82355,106900,88953.5,63867,91278.1,25470.8,39352.8,5.567
103376,73919,91652.6,65994,54827,78884.2,13808.1,35435,5.578
132881,86574,100590,62915.6,51818,79571.6,21518.6,15207.6,5.593
82210.8,60032,89748.2,57182.6,45696,82009.7,8870.6,20210.7,5.597
181441,110238,107866,104124,76547,89146.4,19197.1,20811.8,5.602
138197,90862,99677.6,53766.9,43198,81570.2,13245.7,7274.72,5.605
145373,92814,102648,79545,58958,88420,18729.9,15478.2,5.615
98641.4,63849,101248,66421,51940,83807.6,11222.7,24966,5.627
114708,74069,101493,64770.7,51457,82492.4,18060.8,21093,5.633
124458,84842,96137.4,78497.8,64583,79656.2,19004.6,29527.5,5.634
161292,106856,98922.4,75622.8,59857,82797.6,27455.7,45795.3,5.645
105375,72210,95635.3,67313.2,50898,86672.1,3183.08,779.76,5.65
145035,89819,105824,83202.1,64415,84650,6113.88,2300.52,5.653
149747,95643,102609,87633.6,65974,87051.9,10481.5,11137.8,5.66
99803.3,68890,94944.2,55583.2,44899,81131,7108.04,5940.16,5.677
135273,85007,104288,81782.9,60591,88457.4,6154.68,1363.44,5.682
149444,96466,101528,111506,84154,86836.5,15941.2,56930.8,5.685
173065,107367,105638,115135,87375,86357.4,15703.9,27227.8,5.698
149561,99790,98222.8,89037.2,71054,82122.6,30864.5,63710,5.701
106238,76273,91282.5,72295.6,51909,91274.4,23737.4,54272.4,5.702
114152,80964,92399.8,94743,73112,84925.6,20893,55291.5,5.723
170507,111574,100152,90298.6,68738,86092.2,40708.2,106522,5.731
137053,89884,99927.6,91749,67832,88643.4,29121.7,31660.8,5.733
100673,68058,96942.5,67297.6,53130,83011.7,9519.32,14928.7,5.738
138579,87153,104206,79515.1,58301,89382.7,13598,9338.88,5.741
108560,69699,102075,71267.4,52891,88305.8,6333.52,9941.56,5.741
78603,55661,92548.2,60309.2,46829,84401.2,17756.2,27830.4,5.756
131291,83611,102909,73442,57903,83123.5,7122.32,7196.44,5.759
144329,98001,96517,72997.3,55377,86388.8,23696.6,31238.3,5.769
158125,97355,106444,101094,76191,86956.6,33020.1,38016.7,5.784
98653.2,61977,104318,55456.7,43421,83701.7,14911,28436.2,5.789
126128,84219,98147.9,57407,46086,81634.8,26620,29133.1,5.829
88769.7,59494,97784.9,57608.9,45630,82740.7,12535.8,20754.1,5.832
104911,75138,91504.6,63614,51030,81697.2,23158.1,69657.8,5.84
97752.3,65535,97753.8,64099.5,51039,82306.2,14453.4,42512.9,5.844
104622,73399,93414.1,49255.1,40759,79196.8,14015.5,19728.8,5.85
117768,79353,97262.5,82261.6,64525,83550.5,33857.9,82588.4,5.859
93381.3,55579,110111,67213.2,50566,87111.6,24220.2,67200,5.863
156324,110214,92954,76068.2,62394,79898.8,31919.2,61558.5,5.867
156067,104205,98152.8,79249.9,60585,85726.2,23382.5,49273.1,5.869
76992.2,49762,101398,57174.4,45678,82030.3,6530.72,6992.76,5.877
119095,81265,96044.1,65669,54145,79484.4,26300.4,62263,5.879
112024,77891,94254.9,53528.2,42883,81804.6,10952.1,24446.9,5.881
116255,81435,93557.9,62785.8,49743,82719.7,13955.6,30029.9,5.885
151550,103443,96014.3,71706.7,56091,83781.2,24463,60817.5,5.889
121922,71651,111516,71562.5,54655,85809.6,11479.8,21615.2,5.892
112739,72655,101692,77827.4,61755,82592.4,20115.8,38022.8,5.896
127963,85011,98648.2,97773.1,75695,84651,20043.7,41129.7,5.898
96218.4,64203,98216.1,47952.9,38374,81895.1,10130.6,9657.32,5.9
173609,112883,100791,74592.6,59047,82790,32161.3,25308,5.9
141700,93039,99812.7,96403.6,73631,85805,31213.4,86595.9,5.904
95017.5,65464,95122,64293.3,52807,79791.1,26469,13081.9,5.91
105786,73340,94529.7,55304.4,43921,82521.6,20933.1,32040.1,5.915
123607,86174,94004,69165.5,54499,83172.8,17072.8,42692.2,5.924
99356.2,70289,92637.7,55796,43973,83156.7,20274.9,24252.4,5.928
148894,96112,101526,97477.3,70872,90138.2,30674.8,104009,5.93
93078.1,63474,96101.8,49070.2,39534,81344.2,17382.2,15566.3,5.934
131236,83646,102822,82640.4,60775,89114.3,17459.7,26707.9,5.935
137551,89438,100791,72675,55095,86447.6,24040.7,33014.4,5.94
87624,57193,100406,48700.2,39577,80643.3,1294.72,-62.32,5.94
125409,84274,97524.5,58846.5,46098,83660.1,18287.2,37339.6,5.943
130811,85906,99793.4,77405.8,60822,83405.1,25460.6,34933.4,5.944
113128,74094,100061,80897.6,63975,82871.5,44742.6,89719.5,5.947
171548,107602,104483,107158,78658,89281.4,7069.96,3051.4,5.95
117917,78893,97953.2,74126.1,56989,85243.3,34127.2,68946.4,5.958
149218,98759,99020.3,82579.2,63943,84636.5,9206.52,25880.3,5.958
97881.9,69609,92154.6,54967.1,42057,85653.4,20244.3,9644.4,5.972
89926,56241,104788,63626.2,50401,82732.7,13342.3,19610.3,5.973
135164,96099,92177.1,60311.9,50047,78977.8,8436.08,10187.8,5.973
96266.2,59807,105488,67451.9,51442,85932.3,34180.9,29138.4,5.974
112330,73885,99637,65513.9,49261,87158.6,15988.8,34805,5.977
104929,67179,102363,68701.8,53750,83766.3,19210,43792.7,5.979
137116,88682,101329,88214.4,66814,86527,30580.3,57535,5.994
149564,93906,104379,106682,78266,89330,9542.44,10320.8,6
124281,86878,93750.7,94497.6,71962,86059.2,25970.6,53649.9,6.003
116899,80009,95753,60447.9,44489,89044.8,23658.6,41965.7,6.003
137225,93340,96348.3,81740.8,65004,82409.7,11655.9,7467.76,6.011
130277,89271,95639.4,78926.9,61227,84481.6,46060.5,84206.5,6.012
166336,103076,105757,83389.1,63664,85841.1,21664.1,40289.9,6.012
130993,88458,97049,64503.4,51146,82651.6,11839.5,23832.8,6.016
165187,113912,95035.4,119964,93576,84016.5,24063.8,50197.2,6.019
169204,106655,103970,94019.5,69938,88101.8,18848.9,16001,6.02
98875.1,62446,103768,82226.3,60551,88995.8,132.6,-72.96,6.022
120991,75777,104640,62743.6,46465,88496,17894.2,26034.6,6.03
127481,90572,92242.8,54405.4,44924,79367.7,13105.6,22807.6,6.034
103511,66843,101487,56931,44694,83479.4,14207.9,25140,6.044
119931,78211,100495,91986.3,69007,87359.5,61339.4,40963.2,6.054
97144.1,66775,95341.6,49429.2,38767,83560.6,15142.9,25486.6,6.059
160506,105647,99566.8,76698.6,61202,82130,9287.44,18116.1,6.075
91729,62623,95995.9,56140.8,43170,85226.9,17626.3,15466,6.078
129692,92897,91493.5,50680.4,41957,79161.8,10204.1,21422.1,6.084
110827,74575,97394.4,63661.6,51618,80827,18708.8,46093.2,6.09
152955,95858,104572,62700.8,47934,85725.3,21366.3,14318.4,6.093
134592,94170,93667.1,72804.9,56426,84559.3,20936.5,69023.2,6.097
76449.7,53985,92807.4,59202.2,47217,82171.1,13279.7,26328.7,6.098
159373,117034,89244.7,92177.4,74794,80767.7,20570,67765.4,6.106
103037,72659,92936.1,55345.2,45339,79999.6,7792.8,8268.8,6.128
134436,99393,88641.9,66610.8,54577,79986.1,18529.3,23785,6.136
113919,79939,93394,67958.5,52987,84053.3,19701.6,49795.2,6.138
139137,92604,98467.3,94343.2,71240,86789.4,60482.6,38824.6,6.14
121720,72647,109805,73353,55963,85900.7,857.48,1103.52,6.14
172361,111337,101456,99074.6,75817,85639.8,28964.6,42186.1,6.144
120791,80873,97883.7,67884.4,54653,81402.2,22436.6,27194.3,6.149
127194,80719,103269,77185.4,62303,81190.7,8421.12,17535.5,6.155
113553,79426,93694.9,49787.6,40886,79804.3,27043.6,24588.3,6.155
156244,102831,99576.9,51956.1,39471,86265.7,22399.9,26836.4,6.156
82611.3,53259,101654,65629.5,50422,85302,25982.8,45650.9,6.158
177749,115346,100991,102227,76302,87803.2,13897.8,26534.6,6.169
90602.5,63037,94194.2,73573.3,56009,86087.9,14400.4,57839,6.173
90075.5,65971,89481.5,46574.6,38779,78710.4,15565.2,13722.6,6.174
107443,74673,94296.2,76826.4,57161,88082.7,36553.4,59771,6.178
127689,87250,95910.9,62258.8,49342,82692,20050.5,42554.7,6.187
134706,88403,99862,80669.8,63855,82793.4,2133.16,5738,6.189
179852,117054,100695,101342,73511,90348.1,7770.36,19357.2,6.192
119969,76980,102134,79822.5,59604,87766.7,13909.4,16865.9,6.197
85700.1,61344,91556.5,60233,48244,81822.2,10948.7,23101,6.2
145120,97026,98021.2,62451.9,49526,82640.4,10557.7,11446.4,6.21
123846,84677,95851.1,74959.1,58229,84365.5,13034.9,38554,6.214
102536,66941,100384,57164.9,46205,81081.2,26352.7,28972,6.215
98860.2,73585,88046.6,42762.5,34913,80270.4,10786.2,16745.1,6.24
129143,88486,95648,74689.8,59578,82159.1,40525.3,39897.7,6.252
133060,85003,102587,62951.7,50955,80965.6,16022.8,21137.1,6.253
102450,74245,90432.6,74995.8,56741,86620.4,3205.52,5236.4,6.255
130835,81182,105619,87812.5,64778,88840,8918.2,31900.2,6.256
138822,86095,105672,76101.5,59442,83903.5,17444.7,36038.4,6.266
101048,63930,103586,61975.9,48899,83062,7352.16,7827.24,6.267
121563,82851,96157.4,70277.3,57547,80033.6,21049.4,33608,6.275
150767,108446,91111.2,74905.4,60871,80646,7953.28,8486.16,6.275
95692,63227,99186.6,70353.5,53318,86475.2,25215.1,36073.4,6.276
127183,88526,94153.9,92246.1,78835,76684.7,14586,10781.4,6.279
85692.7,61034,92013.6,44180.3,35466,81638.7,22387,66915.7,6.28
154678,102114,99271.3,105331,81954,84229.6,25175.6,56298.5,6.28
121850,82178,97173.8,74505.6,60034,81333.9,26030.4,44669,6.284
115668,74758,101400,78586.9,60602,84985.2,22206.1,46768.1,6.287
96934.5,70726,89821.3,59500.7,46302,84217.5,10991.5,12151.6,6.289
116647,78740,97086.7,92206.6,69348,87138.1,9460.84,32680.8,6.291
110734,78454,92500.8,56359.8,46242,79875.3,15075.6,31170.6,6.296
111726,76019,96318.9,75020.3,61919,79402.6,22579.4,68968.5,6.304
178308,111025,105252,106177,81689,85181.5,23084,32116.1,6.306
106760,66742,104831,62507.6,48210,84972,17722.8,21136.4,6.312
121193,78932,100624,45491.3,36804,81005.3,4820.52,2054.28,6.327
128808,88602,95275.1,77005.9,60563,83329.1,33261.5,97054.3,6.334
98538.5,70211,91977.3,53586.7,42031,83554,18713.6,29229.6,6.334
116569,78783,96968.7,87689.4,65922,87175.9,19078.1,14125.4,6.337
128294,83390,100826,76408.9,61559,81345.3,6210.44,8980.92,6.337
170777,111643,100249,98000.2,74182,86578.2,42236.2,92041.3,6.339
115089,73655,102403,95593,70947,88302.3,33216,66139,6.34
114557,80363,93421,58546.6,50886,75402.1,1691.84,2720.04,6.352
152110,101531,98183.3,96640.9,71723,88304.4,39631.8,80395.1,6.367
157941,105590,98028.2,77960,59786,85457.9,20971.2,49134,6.378
130814,81899,104678,75568.4,56630,87452.8,36263.7,42882.2,6.378
106556,70511,99038.1,68377.4,53762,83352.2,19832.2,22557.6,6.379
127433,77606,107613,83939.2,63754,86285.4,9971.52,11129.4,6.381
188256,122166,100990,82802.9,61722,87919.6,23494.7,26206.3,6.404
132697,83650,103962,101289,77362,85805.7,20650.9,15046.5,6.421
102090,62230,107514,84006.5,60854,90469.8,19415.4,15497.9,6.424
80241.6,53542,98216.7,51543.3,40350,83716.1,16190.8,48713.7,6.427
120352,70158,112423,94543.8,72122,85910.3,20189.9,20213.7,6.43
92753.2,58210,104427,76179,57806,86365.9,30882.9,65805.4,6.44
77383.4,57562,88103.3,52308.3,44563,76926.6,11289.4,35548.2,6.444
72965.3,51230,93340.9,48331,38478,82317.7,10822.9,20672.8,6.446
166922,108062,101233,72758,55134,86485,17573.2,23135.9,6.454
84126.6,56208,98087.8,52661.2,40848,84489,25424.5,47634.5,6.454
110221,80199,90069.1,46507.9,36891,82620.2,7771.72,18836.6,6.457
106510,67047,104109,66400,51731,84119.5,16242.5,8075,6.458
150556,89979,109657,110295,81158,89064.2,21634.9,21184.2,6.459
106510,68215,102327,58026.4,45615,83367.8,21139.8,25216,6.46
86101.9,55487,101695,56013,45339,80964.9,4699.48,3292.32,6.461
104127,77059,88556.5,70397.7,53259,86625.4,28666.1,8063.6,6.476
195351,122426,104574,101206,76570,86622.2,33235,78204,6.487
123955,87186,93174.8,65091.6,52362,81468.3,32130,50438.2,6.491
115011,81039,93008.8,55452,44130,82349.9,14977.7,23090.3,6.495
104337,70724,96683,68211.5,52724,84787,20993,75208.8,6.501
103669,70708,96086,55263.6,44644,81125.2,9301.04,24900.6,6.502
172426,110179,102562,97151.6,73664,86432,20928.4,47038.7,6.505
125529,81083,101460,65070.6,52198,81697.9,14416,8780.28,6.516
151982,98090,101542,84930.6,65735,84673.5,22705.2,44868.1,6.523
117307,81494,94336.3,77664.2,64138,79357,9232.36,28082,6.524
158403,99638,104188,104042,78390,86981.7,34144.2,74754.4,6.525
164329,107572,100114,81607.5,63908,83686.4,23381.8,55939,6.526
118343,82772,93700,60600.9,49476,80272.1,10652.2,37256.7,6.527
106001,74031,93837.3,71833.8,56783,82906.9,24563.6,74702.7,6.527
115487,84848,89201.7,69021.4,53380,84739.3,15098,37685.4,6.529
144896,99914,95040.7,86875.4,72474,78558.8,23188.7,26029.2,6.531
127287,82891,100636,84373.7,65695,84169.5,22710,29507,6.541
87770.9,62921,91418.7,64215.8,49085,85737.9,16190.8,21552.1,6.546
84032.3,59550,92479.3,60418,44858,88268.6,14552,32489.2,6.548
143803,101368,92971.2,100994,78433,84387.5,29911.2,60283.2,6.55
100384,72515,90722.5,43162.3,35479,79728.5,11467.5,8409.4,6.557
194294,118804,107178,91285.9,69952,85523.1,2428.28,6808.08,6.558
134821,90464,97670.5,81421.8,64816,82326.3,21155.5,9244.64,6.56
187035,131862,92957.1,97349.5,73602,86681,22293.8,52793.4,6.561
125070,82141,99786.9,85960.2,64189,87764,30524.5,25336.1,6.563
110877,77260,94051.8,56105.4,44920,81855,17912.6,25536.8,6.565
102019,71251,93835.7,82354.8,61907,87182.5,19871.6,39770,6.565
137750,98255,91879,57174.4,45279,82753.2,29191,32191.3,6.566
121085,81952,96830,55357.4,45588,79580.3,9167.08,7149.32,6.567
130342,87283,97866.6,66812,51483,85049.3,39824.2,37058.4,6.573
87731.2,54130,106218,57974.8,45034,84368.1,7666.32,4865.52,6.574
111584,72994,100183,61702.5,47266,85552.7,22773.9,20407.5,6.577
110248,64523,111979,76589.1,55062,91158,16837.5,31179,6.579
132421,92701,93616.4,66836.5,53680,81598.3,17803.8,48408.2,6.585
85641.2,51987,107961,54170.2,41647,85242.5,8463.28,5711.4,6.591
170470,109754,101791,74100.3,54963,88354.6,16238.4,13525,6.596
110909,77395,93914.5,52305.6,43895,78093.2,16513.1,21037.6,6.605
101296,73296,90571.2,41871,36080,76054.8,2070.6,421.04,6.619
91462.4,63974,93695.6,51087.7,42426,78915.9,10192.5,10143,6.632
161456,110078,96124.4,76661.8,59783,84039.1,45565.4,93404,6.634
93994.5,62493,98571.4,56049.7,43497,84448.9,13521.8,18246.1,6.635
161242,103404,102193,96224.1,69080,91287.5,41053.6,41724,6.656
110378,67897,106540,80879.2,61817,85745,22546.8,48421.1,6.657
166880,109779,99624.1,104883,77487,88706.8,20273.5,61457.4,6.667
161411,106241,99568.1,90055.8,69461,84967.1,18243,29826.2,6.677
170350,111092,100494,70735,55812,83059,14047.4,23404.2,6.692
88597.4,60748,95580.4,54646.8,44136,81143.2,21740.3,42802.4,6.695
80275.1,52835,99572.4,49339.4,39779,81286.8,7612.6,3742.24,6.7
94158.2,62607,98563.2,72887.2,55563,85969.7,18028.8,34133.9,6.701
189910,124405,100044,96506.3,75137,84174.7,28502.2,59284.6,6.719
147915,97243,99686.1,81482.4,61174,87292.4,34263.2,53188.6,6.728
117595,79082,97451.9,91066.3,71427,83555.5,49018.5,64566.6,6.73
141056,94480,97843.6,75951.2,59680,83403.8,25039,60463.3,6.731
193880,123194,103139,80201.9,60935,86257.7,28405,42647.4,6.735
113425,79119,93952.1,59829.8,48834,80292.5,10117,22107.6,6.737
158087,99675,103942,92112.1,70603,85501.5,13898.5,9062.24,6.742
107109,65698,106845,71010.4,54258,85770.5,20505.4,20187.1,6.744
136822,82290,108965,68703.1,51798,86924.7,21498.9,31780.2,6.758
185073,114335,106083,108892,80239,88939,34409.4,25690.3,6.766
117108,81239,94471.8,59230,46635,83235.8,18825.8,14143.6,6.789
131418,86127,99998.7,73752.1,58539,82567.5,49371.4,67212.9,6.791
146084,100538,95225.6,66198,51802,83748.8,20866.5,54547.5,6.798
112590,76233,96791.5,83955.5,66829,82331.2,8991.64,23438.4,6.808
141155,89334,103552,68847.3,53754,83937.5,7427.64,18026.4,6.811
134554,88186,99994.9,101870,78055,85531.5,22591,37295.5,6.817
107321,67765,103791,69546.3,53617,85006.4,22048.3,51751.4,6.817
127476,84334,99061.5,60550.6,46275,85753.5,9772.96,26068.8,6.819
110363,75817,95397.6,92780.6,77881,78073.8,10565.8,14715.1,6.819
103989,68438,99579.4,65447.3,51062,83998.9,24949.9,48619.5,6.822
173506,110422,102977,95471.3,73170,85510.6,16886.4,21009.4,6.823
88955.7,57732,100980,57275.7,44164,84992.8,8659.12,8967.24,6.825
112726,70560,104700,69243,52664,86167.2,19948.5,14769.1,6.842
165129,107921,100276,75919.3,59549,83552.1,13908,26641.8,6.845
150625,105727,93366.3,81296,62546,85182.4,38505,74385,6.851
117251,76792,100065,71400.7,53628,87255.1,23504.9,38590.5,6.855
126566,88191,94052.7,59580.2,47874,81561,18989.7,42015.8,6.868
98840.4,66596,97267.2,74757.2,57180,85681.8,11499.5,10070,6.872
176353,115510,100056,98035.6,75682,84892.9,15565.9,10417.3,6.882
100271,70539,93159,69126.8,54342,83366.3,27102.8,78911.6,6.888
120333,83555,94382.4,51878.6,43535,78096.1,5216.96,9157.24,6.891
100217,69777,94126.3,53346.7,42109,83025.7,24085.6,49307.3,6.899
134805,90130,98020.7,70203.2,54202,84883.2,13022.7,26359.1,6.902
172743,116124,97489.7,73151.7,57884,82822,18324.6,21759.6,6.919
93011.8,60633,100533,80506.6,65181,80945,20140.9,47627.7,6.924
89607.4,55386,106029,66487.7,52851,82445.7,20801.2,27239.9,6.931
92057.6,57030,105788,65889.3,48954,88207.7,9173.88,8621.44,6.932
114090,76715,97464.6,62093.5,48534,83845.6,19112.8,48485,6.936
162534,110546,96356.7,99098.4,72498,89582,19927.4,33475.7,6.945
196855,122023,105727,99891.3,76527,85544.7,32895.7,36190.4,6.945
151684,93937,105824,84913.6,64913,85728.6,33050.7,28586.6,6.949
166849,106226,102938,84275.1,63034,87620.2,21381.2,23457.4,6.95
116578,83270,91750.4,78879.3,57498,89906.4,26962.7,65070.4,6.953
183013,116643,102826,99739,74567,87659.4,11016.7,25605.2,6.957
112768,76350,96795.9,83374.1,61523,88812.4,10580.8,34991.9,6.976
105912,70154,98940.3,62305,48819,83640,26595.5,60539.3,6.981
99547.2,78449,83161.4,39023.2,35185,72685,5687.52,7330.96,6.982
160442,110072,95526.1,84179.9,69084,79856.6,21833.4,19684,6.985
136193,101719,87747,63759.5,46551,89762.7,35846.9,65583.4,6.986
149015,98712,98932.4,76174.3,61073,81740.8,18865.9,20076.2,6.99
122797,88731,90696.6,76491.2,64678,77505.9,12303.2,29569.3,6.999
82444.5,50157,107723,55000.4,43360,83129.8,16947.6,9883.04,7.003
118917,86155,90457.4,70745.2,57414,80753,29836.4,47699.1,7.003
112444,79251,92984.5,74239.7,57515,84593.1,24689.4,52114,7.012
125516,82787,99361.1,91317.2,67355,88851.1,7794.16,5869.48,7.018
167397,105923,103571,85301.9,66304,84313.9,18917.6,27685.3,7.022
113379,76279,97410.7,67014.7,49604,88538.7,20797.1,44168.2,7.027
97299.7,66524,95854.6,47659.8,36824,84820.6,11626.6,7489.04,7.039
180336,116818,101170,72447.2,56654,83805.2,15778.7,28329.8,7.046
101967,77131,86638.5,52727.9,43878,78754.1,20391.2,10774.5,7.047
126744,86494,96033.3,54600.6,43902,81506.7,11483.2,6927.4,7.049
96937.6,67250,94467,47794.5,36762,85203.7,20079.7,50355.3,7.052
153813,95698,105334,96175.1,70758,89077.3,32553.6,104113,7.056
118496,79911,97180.2,55647.1,44251,82413.7,15189.2,18015.8,7.062
153152,103885,96616.4,90130.6,70201,84141.2,14415.3,49040.5,7.07
128434,86119,97737.2,67814.4,54107,82138.8,8914.8,6035.92,7.077
142214,94923,98186.1,60579.8,48198,82371.9,13424.6,31744.4,7.083
91525,59523,100771,77044.7,57739,87448.7,40938.7,104826,7.085
