"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
119710,78893,99442.1,80301.9,62169,84650.9,5962.24,826.12,15.036
104431,60661,112823,85763,64927,86567.4,14203.8,3449.64,15.038
87986.1,63255,91158.9,47493.2,40011,77791.5,2819.96,1089.08,15.038
156327,106698,96019.4,60437.7,48135,82286.2,3485.68,1425.76,15.04
137200,90596,99249,71920.2,57812,81529.1,7450.76,2604.52,15.041
133017,94754,92000.5,56850,47310,78751.3,23422.6,9078.96,15.043
133971,88188,99559,67184,52808,83377,37829.1,22858.5,15.043
101978,63350,105497,88117.8,68170,84713.1,11737.5,3365.28,15.051
187151,113816,107763,105546,75644,91441.9,18914.9,4955.2,15.057
126011,81349,101517,53539.8,42361,82830.5,11836.8,3121.32,15.06
90492.7,57766,102665,60403,48382,81819.1,1432.08,765.32,15.061
111976,79879,91869.5,44130.6,37315,77506.2,2802.28,1506.32,15.062
129980,84643,100639,62210.5,49791,81882.8,18773.4,7031.52,15.064
194819,125438,101785,87784.6,66407,86633.2,16490.7,7885,15.065
161354,103307,102360,66612.1,50870,85816.6,17742.6,9199.04,15.066
97796.9,66941,95744.3,57560,45053,83729.2,20578.2,6114.96,15.066
112451,78898,93406.2,72909.6,56826,84084.8,23976.8,1311.76,15.069
176259,109643,105354,71744.1,55590,84580.3,10562.4,3473.96,15.072
116866,80357,95311,68097.9,55409,80544.1,4670.24,2017.8,15.075
154004,96359,104742,83366.6,65547,83352.6,470.56,255.36,15.076
99152.9,63360,102558,69279.1,55440,81895.3,13256.6,3068.88,15.077
167660,108832,100961,61473.4,48900,82386.9,12607.2,4244.6,15.078
104342,62586,109260,55307.1,43703,82937.3,18740.1,13041.6,15.079
141402,83952,110383,91453.2,65848,91019.9,23961.2,8794.72,15.08
99160.9,72207,89999.7,49593.1,40194,80861.1,12244.8,2232.12,15.081
135313,90018,98511.9,81085.2,63054,84277,9028.36,5294.16,15.084
117409,85059,90460.8,56793.6,47327,78644.9,10585.6,4389,15.085
120399,76470,103184,64246.4,50770,82931.9,16826.6,6770.08,15.087
137611,93521,96433,96281.2,72173,87427.2,18105.7,4944.56,15.09
98011.5,68251,94112.6,58338.6,46614,82019.9,29635.8,20943.3,15.091
95386.4,66542,93944.3,62831.3,51022,80704.7,16116.7,14144.4,15.091
115600,76872,98552.6,86566.7,64940,87361.2,8910.72,4803.96,15.091
82621.8,61034,88716.2,58684,47027,81781,18804,7606.84,15.094
184513,123285,98083.8,64015.2,51110,82083.7,16081.3,4259.8,15.095
88678,53795,108032,72503,55355,85837.9,14327.6,2671.4,15.099
163570,108003,99253.7,75088.3,55711,88330.6,14295,11733.6,15.099
105081,71383,96473.5,57369.6,46475,80898.8,16877.6,8580.4,15.107
193537,126919,99935.1,67275.8,50367,87537.2,13563.3,5189.28,15.11
118450,76931,100906,72764.1,56631,84205.9,11644.3,2219.2,15.115
167249,103123,106289,114611,83003,90492.7,22589.6,10198.4,15.117
78454.8,53810,95551.3,59526.5,49874,78219.7,14747.8,7198.72,15.122
197520,120458,107462,91539.6,67002,89536.7,12567.1,4185.32,15.122
121447,73724,107959,76317.8,60296,82950.1,13415,3803.04,15.126
132841,88942,97882.7,68766.4,54451,82765.6,1916.24,1561.04,15.126
106597,77301,90373.4,50776.3,41713,79775.5,13544.2,6094.44,15.129
118526,70649,109948,70924,55101,84355.6,15023.9,10215.2,15.131
114705,74255,101236,71608.8,55115,85148.4,22855.5,8999.16,15.135
191184,125483,99849.9,79096.2,61515,84266.5,32710,20384.7,15.136
103770,69997,97156.6,64476.9,49997,84516.3,24646.6,12201,15.136
126646,87094,95297.5,63537.2,52506,79304.7,9656,3196.56,15.136
90322.8,61711,95921.3,60066.4,48930,80452,8904.6,4994.72,15.137
174019,104731,108893,97541.2,70246,91001.1,30780.2,20908.4,15.139
84101.8,57922,95157.2,67690.6,52050,85229,18959.8,4452.84,15.144
133046,90212,96653.3,93612.2,72944,84105.2,17705.2,6319.4,15.145
93638.6,64087,95755.8,55088.2,43715,82586.2,11817,2746.64,15.152
101679,69211,96279.8,55007.2,44790,80485.7,5783.4,2998.96,15.154
93936.8,64143,95976.9,62394.8,49138,83216.7,9451.32,2711.68,15.159
89530.5,53515,109642,68053.7,52095,85612.2,11087.4,3565.92,15.159
87649.4,58000,99037.8,53499,43248,81069.9,14023.6,4468.8,15.162
83289.6,60524,90186.8,36920.6,30508,79311.3,2452.76,876.28,15.163
133991,87785,100031,77099.8,61309,82415.5,21979,11696.4,15.164
141065,88906,103984,70038.6,55543,82639.6,19004,3739.2,15.165
86828.5,60293,94379,64005.7,51749,81058.1,12667,6322.44,15.165
140926,88800,104006,98396.7,71956,89617.6,2705.04,2882.68,15.165
88731.9,60486,96140.2,71149.1,53262,87545.1,15737.9,10471.3,15.173
84710.6,61002,91006.8,51514.1,41843,80683.2,8859.72,5902.16,15.174
80982.5,64086,82814.9,65905.6,52534,82217,11896.6,7433.56,15.174
125216,97370,84278,78933,61534,84066.6,35853,16183.4,15.176
133757,87326,100381,62477,49175,83263.8,11273.7,1161.28,15.178
93035.3,61010,99937.1,66967.1,53146,82579.2,4961.28,2638.72,15.184
99304.8,68363,95198.3,58958,46479,83131.6,12839.1,4539.48,15.186
111162,66430,109666,57341,45262,83025.5,5917.36,4502.24,15.19
136704,83895,106789,108875,80387,88761.4,8010.4,4171.64,15.197
107024,70671,99247.9,62256,48082,84855.3,25795.8,14566.2,15.198
165637,101574,106870,104158,79738,85606.3,15716.2,8460.32,15.199
128465,88256,95394.1,65819.2,49092,87866.2,8092,4501.48,15.201
106740,78957,88596.3,47071.6,38685,79743.8,19754.7,4451.32,15.202
143797,92622,101745,78954.1,62826,82359.8,10198.6,9151.16,15.203
120032,73023,107725,68916,52354,86268,36714.6,12313.5,15.207
81780.5,64226,83448.5,58376.6,46142,82913,14704.3,3254.32,15.211
156575,100242,102366,81266.1,61342,86822.3,18655.1,6605.92,15.211
114017,78459,95237,65365.7,52630,81394.7,13804.7,4145.8,15.215
89948.4,60739,97052.2,55082,41919,86115,5184.32,1406,15.225
138561,91388,99364.4,100735,72812,90668.3,12637.8,5916.6,15.228
134337,96198,91518.4,56591.6,47338,78347,868.36,94.24,15.23
94051.5,62250,99016.2,60223.5,46809,84317.3,9651.92,3947.44,15.234
107297,76483,91939.2,64449.7,51819,81510.2,24485.4,15606.6,15.238
96582.4,63670,99412.9,61604.6,47958,84184.5,23024.1,17787.8,15.242
134466,94317,93433.6,48811.1,41389,77288.2,11781,3059.76,15.244
126110,88110,93800.2,50140.5,42003,78232.7,7937.64,2008.68,15.248
125078,79995,102470,72075.9,53583,88154.2,19485.4,7353,15.249
111348,83498,87395.2,48525.5,42435,74942,10835.1,3204.16,15.254
142186,91554,101780,66694.4,52542,83188.4,10499.2,1600.56,15.256
193222,126598,100025,99766.9,73366,89119.2,30654.4,8152.52,15.257
103903,72286,94200.4,45703.5,38814,77168.6,12340.6,3260.4,15.257
124043,77681,104649,77826.7,62769,81257.5,10611.4,2304.32,15.26
144425,95269,99350.4,56251,43425,84892.6,31086.9,13470.2,15.267
100804,72456,91176.5,55313.9,39944,90753.4,10489.7,3933.76,15.267
97325.7,66985,95220.4,48798.2,40217,79519.5,8976.68,2435.04,15.269
145514,88982,107172,98312.4,73110,88127.5,1258.68,540.36,15.272
107749,76098,92794.2,58803,49110,78471.1,13839.4,4565.32,15.272
135639,86323,102977,87050.2,62767,90890.5,2729.52,3257.36,15.274
102461,76166,88160.8,49383.6,40878,79172.3,4194.24,1786,15.274
109106,78861,90670.3,48573.1,40669,78273,8495.92,4621.56,15.279
86021.9,57075,98774.1,40798.6,33815,79070.8,5865,1184.08,15.28
75822.9,55599,89374.4,52780.2,42703,81001.5,13904.6,2004.88,15.281
89857.2,63778,92334.1,49259.2,39966,80774.9,5404.64,2115.08,15.281
128527,77223,109076,76030.1,55319,90072.3,8945.4,5205.24,15.281
122862,81301,99037.7,97136.6,72373,87960.2,19569.7,9683.16,15.289
128249,81439,103206,90882,68539,86900,30360,15363.4,15.294
87185,53819,106166,69166.9,52486,86364.4,15731.8,8285.52,15.297
123454,85079,95095.9,71681.5,57811,81260,18630.6,7197.2,15.3
130354,86841,98374.1,59961.7,44237,88831.8,22396.5,7625.84,15.303
151057,99825,99170.1,94589.4,71833,86297.5,13333.4,3381.24,15.305
124452,81945,99531.2,55592,44681,81539.8,4537.64,2383.36,15.306
167601,109545,100268,66510.1,50777,85842.1,17061.2,6786.8,15.309
146408,104452,91860.4,63880.6,50996,82094.2,30559.9,13156.4,15.31
94321.8,68838,89797.4,59278.3,47866,81161.2,15490.4,9831.36,15.31
170207,106272,104964,96279.2,73728,85581.5,15151.1,2886.48,15.312
171521,104750,107311,82946.4,63774,85238.1,11111.9,4748.48,15.312
167669,108443,101328,74531.4,57654,84720.8,13849.6,2350.68,15.318
105305,69823,98839,59876,48290,81259.8,16261.5,6237.32,15.318
172096,112033,100671,93529.9,71233,86049.7,18250.5,10700,15.318
101453,66458,100046,76552.4,60201,83336.4,10590.3,6989.72,15.32
82673.9,62595,86558.3,42192.6,35531,77823.2,500.48,798.76,15.323
106698,76953,90868.2,56949.3,44845,83225.1,12996.2,3931.48,15.324
154280,108503,93185.5,79844.2,61179,85530.5,18334.8,4035.6,15.329
112133,72019,102039,83804.6,60395,90938.3,7690.12,2777.8,15.331
163527,104027,103020,78672.6,61190,84260.3,17617.4,13740.8,15.333
101203,67826,97786.3,62187.4,49606,82157.6,15635.9,12011,15.335
120412,85337,92472.5,53758.8,43449,81086.7,12976.4,2982.24,15.336
136254,82683,107998,94246,71542,86333.9,15846.7,4312.24,15.337
92241.7,67543,89500.8,38052.1,31703,78660.8,3837.24,1862.76,15.341
131636,83756,103000,73778.6,55941,86433.1,22786.1,7420.64,15.341
144242,92735,101936,76963.8,60463,83421.2,28502.9,10288.9,15.345
129879,96405,88291.5,59994.4,50725,77511.9,7628.24,2345.36,15.347
87752.3,62849,91504,45832,38818,77377.7,21384,7140.96,15.348
143523,89559,105025,82998.1,64667,84113.4,13170.2,6864.32,15.349
84577.3,49974,110915,57774.2,44714,84677.9,7569.76,3144.12,15.351
116360,79971,95357,74843.5,58855,83339.5,19361,6004,15.352
104102,73256,93131.1,71344.9,57064,81937.1,9676.4,3867.64,15.353
76586.1,56638,88618,56677.3,45795,81109.4,6302.92,4500.72,15.354
110800,73078,99364.5,58494.3,46346,82714.4,11921.8,1728.24,15.354
190465,126019,99051.2,81023.4,65423,81163.3,24788.7,5839.08,15.356
184772,118793,101935,73711.3,57060,84660.8,14148.1,2529.28,15.358
109379,72576,98769.2,38240.5,29392,85265.7,9167.76,354.16,15.363
119031,80836,96502,56578,44800,82765.6,8463.96,1798.92,15.364
93916.4,57430,107172,81532.7,61902,86319.1,11333.6,1703.92,15.364
88556.5,56340,103011,65989.9,53600,80685,15433.3,6895.48,15.364
90265.2,57591,102718,79373.7,58427,89031.3,15421,4788,15.365
132980,82481,105660,75832.9,56341,88209.1,29775.8,15032,15.366
139343,84900,107562,87533.7,65524,87549.7,34125.8,14671,15.366
102107,71732,93287.5,45662,38016,78717,4332.96,2728.4,15.368
94399.3,67795,91253.9,62885,50267,81986.9,18691.8,8196.6,15.369
155663,95872,106408,80288.3,58536,89889.5,36503.1,24161.9,15.37
154694,105925,95709.7,81281.8,64337,82796.6,7698.28,2642.52,15.371
178812,111898,104726,106916,79502,88134.5,14604.4,7605.32,15.377
112749,65517,112782,87212,68633,83276.7,30785,23357.1,15.379
94325.6,56189,110017,71334,52633,88821.6,7709.16,2048.2,15.386
108738,73629,96786,46233.2,36240,83607.6,27710,6327,15.387
100387,70534,93273.3,59151.2,50306,77059,21211.2,9990.2,15.388
170695,116252,96227.9,77617.2,59532,85445.2,5237.36,1635.52,15.389
89322.8,57750,101366,54790.3,42526,84436.3,9279.28,6230.48,15.389
141478,88671,104566,77521.4,59871,84856.4,7187.6,1798.92,15.391
181095,114841,103345,86081.9,63437,88930.2,20769.2,9836.68,15.392
108161,75066,94429.3,50760.6,39610,83985.1,8674.76,1684.16,15.4
104035,69076,98703.8,61448.9,50096,80387.9,21084.1,9105.56,15.402
166679,104499,104532,85452.9,66851,83772,22575.3,9190.68,15.405
77642.6,48514,104885,46885.3,38494,79822.2,3996.36,2849.24,15.405
145887,98343,97219.2,58423.6,48279,79306.7,14835.6,12357.6,15.406
184980,122353,99081,83134.8,64149,84932.3,40121.4,18532.6,15.406
108022,74537,94977.4,53923.3,44217,79922.2,2965.48,271.32,15.412
123670,79871,101474,80085,64267,81666.3,24172,31527.1,15.412
163102,109603,97525.3,94069.8,70815,87057.3,31261,13858.6,15.416
145177,91202,104322,78984.7,58358,88699.8,16937.4,4969.64,15.419
105085,74082,92962.6,60539.7,50874,77987.4,5590.96,2736.76,15.421
109775,71104,101179,67609.7,51882,85402.8,21427.5,6098.24,15.422
111762,74114,98826.4,92403.2,71190,85064.4,5820.8,4526.56,15.426
151778,96704,102859,77186.8,56340,89785.5,14154.9,6759.44,15.428
114171,69788,107214,82903.6,60763,89415.7,9959.96,4019.64,15.436
180366,111235,106266,70669.7,52027,89019.3,5720.84,5682.52,15.436
113417,74538,99719.2,72264.3,56615,83651.2,7828.16,976.6,15.437
145727,90386,105662,82742.4,61914,87582.9,12812.6,3928.44,15.441
124553,76230,107080,83982,63702,86399.9,19613.2,6270.76,15.445
98800.7,64863,99825.8,71485,55746,84039.1,11153.4,2817.32,15.451
127105,84101,99047,68799.7,53781,83837.3,26976.3,11869.7,15.451
169127,111938,99018.1,71470,55710,84075.8,11475,5321.52,15.452
134182,89279,98497.2,60729.4,47842,83189.8,7287.56,3198.08,15.453
101470,71789,92631.6,50342.4,41984,78583.3,2844.44,1068.56,15.454
182517,120790,99026.6,73313.5,56226,85452.9,15513.5,2536.12,15.458
177680,108409,107412,86367.5,64996,87085,14346.6,2273.16,15.458
136392,92075,97079.4,80274.7,62966,83551.1,11635.5,5337.48,15.459
102870,70983,94975.9,55146,46583,77582.9,5708.6,1734.32,15.462
76721.9,46624,107842,52590.5,41520,83009.9,6213.16,1706.96,15.464
176273,110658,104396,104784,80602,85197.9,40241,15817.9,15.468
103541,71567,94815.2,57189.4,47234,79348.8,2455.48,194.56,15.47
87862.1,63046,91332.2,78246.2,60550,84689.4,1999.2,5151.28,15.476
98141.7,69362,92728.2,45212.5,37602,78800.3,2834.92,670.32,15.48
100046,70110,93519.2,54920.2,44867,80220.4,13215.1,9079.72,15.481
103356,73881,91682.2,44042.9,36093,79971.1,19603.7,9161.04,15.481
89794,59623,98699.1,74514.4,60115,81233.9,20986.2,6811.12,15.485
119541,80796,96963.2,65172.6,53036,80533,10114.3,2485.96,15.485
128067,83038,101074,70880.5,54899,84614,36830.8,15070.8,15.49
101973,73379,91074,54041.6,43911,80655.7,11468.9,4184.56,15.491
129264,87946,96325.9,57424.6,47651,78978,11301.6,3018.72,15.491
143798,95880,98289.3,66638,53660,81386.2,28989.1,16284.5,15.491
139656,90919,100667,76899.8,58399,86297.9,11417.2,5587.52,15.494
106396,66343,105102,54654.3,43167,82976,3633.92,865.64,15.495
116876,81651,93808.5,51238,41035,81831,9736.24,3270.28,15.501
106215,69109,100723,59434.7,47009,82858.9,14522.8,1920.52,15.504
92434.6,54211,111745,78834.4,59211,87255.6,15956.2,7894.88,15.504
117597,84779,90904.8,57305,44319,84738.8,14252.1,5032.72,15.504
98539.7,66771,96717.1,55913,44571,82213,9000.48,1532.16,15.507
156479,90891,112828,79523.3,59023,88298.4,23110.5,10599.7,15.51
116664,88252,86634.4,57111.2,46812,79954.6,12709.9,5272.88,15.511
107972,65923,107339,89294.2,67451,86759.1,9459.48,4201.28,15.511
77286.1,48956,103461,59051.9,49164,78716.6,8167.48,2758.8,15.511
182007,114328,104332,92294.4,68748,87982.2,41414.7,16487.4,15.514
124262,88999,91502.3,73129.2,55307,86654.5,14524.8,4204.32,15.517
131018,88087,97476.1,57230.2,45735,82008,9522.04,8502.88,15.52
127465,79427,105172,79145.2,61135,84842.7,2970.24,240.92,15.526
108382,72371,98145.6,50005.2,39539,82883.7,11983.6,3223.16,15.528
159607,100566,104011,75320.9,57974,85145.6,25226,11995.1,15.532
128063,86025,97562,44301.3,36116,80389.1,14524.1,2557.4,15.533
106690,74678,93629.3,68843.9,51878,86968.5,27584.9,11566.4,15.534
158938,107133,97226.2,75939.7,55757,89258.5,22333.2,9434.64,15.535
132488,91164,95242.9,85138.7,64860,86026.1,29144.1,13475.6,15.536
160649,104125,101112,79254,60905,85280.2,14007.3,1646.16,15.538
135981,85810,103853,81377,65334,81628.6,39352.3,14751.6,15.541
157106,107293,95962.5,92349.4,71341,84835,36091.7,15798.1,15.545
127825,88434,94727.9,90468.6,68930,86014,35202.2,13861.6,15.545
177228,108632,106919,86262.8,65196,86712.6,22183.6,7653.2,15.546
116672,81931,93325.2,56414.2,47051,78577.7,18763.2,4974.96,15.546
143203,93151,100750,80461,61074,86339.4,21473,8035.48,15.553
184479,113902,106144,98423.2,72270,89252.3,24939,6843.8,15.558
100173,72288,90816.2,56576,44416,83478.1,16864.7,4208.12,15.558
140263,84083,109324,81228.7,60675,87736.4,5440.68,4694.52,15.56
107044,76638,91537,53628.9,44499,78982,22546.8,9636.04,15.56
120703,73402,107768,74587.2,58531,83513.8,9962.68,5364.84,15.56
92079.3,58962,102346,67086.1,52229,84178.4,19208.6,5896.08,15.561
130369,78256,109179,77611.8,55844,91081.7,29669.8,4511.36,15.562
176156,122180,94487.9,65203.2,51792,82506.1,16446.5,3023.28,15.562
140600,82344,111901,88480.9,64744,89563.3,25521.8,10067.7,15.566
155306,103206,98619.4,85243.4,63946,87363,10752.8,3357.68,15.567
114538,81691,91887.4,51340,43510,77329.8,12156.4,3308.28,15.567
124400,78270,104161,81865.2,63214,84872.3,21219.4,4365.44,15.568
110555,75373,96126.1,48875.7,38089,84095.6,6600.76,2555.88,15.57
95380.2,60575,103192,65329.6,51714,82790.8,9130.36,5474.28,15.57
169817,114256,97405.4,86886.3,65892,86416.9,24455.5,18938.4,15.575
104088,74236,91889.6,55451.3,46636,77923.8,2989.96,933.28,15.576
119956,85226,92242.5,61057.9,51623,77513.7,14566.3,5008.4,15.578
90555.3,61816,96004.8,46264.5,38412,78933.4,8168.16,4420.16,15.58
108617,67241,105863,73073.5,58713,81565.3,38885.8,17951.2,15.58
181351,118869,99984,78514.8,61221,84048.8,32512.8,25892.4,15.582
119638,83682,93695.4,54246.3,44702,79528.6,2182.12,2676.72,15.583
122036,76761,104191,70602.4,56381,82066.6,11104.4,2340.8,15.586
172999,103610,109426,103889,76343,89182.7,9047.4,3060.52,15.587
190791,122690,101913,96696,73390,86347.9,25948.8,13533.3,15.59
113308,71291,104161,64824.4,49430,85946.4,18333.5,5212.84,15.595
189697,124656,99730.3,73912.6,58824,82346.3,25373.5,8046.88,15.596
155437,98354,103572,90049.7,69566,84833,27580.1,13975.6,15.604
92434.6,66171,91547.5,77543.1,58358,87080.9,25491.8,7925.28,15.607
82545.6,53255,101581,67599.5,53715,82476,23789.8,6374.88,15.608
90464.2,58842,100756,53305.2,41626,83923.7,8697.2,2793.76,15.609
129548,88025,96450.8,96876.2,73005,86965,2910.4,265.24,15.609
98423.1,61223,105357,70154.9,54075,85024,14408.5,7866,15.61
94648,60046,103302,68591.6,53703,83705.2,14568.3,12204.1,15.618
102780,70930,94963.8,50762.7,40350,82448.2,19062.4,5238.68,15.62
80493.4,53089,99365.5,53650,42237,83244.6,23563.4,8934.56,15.621
96473.9,65942,95879.9,62067.7,49150,82760.3,9558.76,1962.32,15.621
88028.8,51320,112413,78638.6,56936,90516.7,15917.4,3865.36,15.622
110258,75074,96249.7,52523.2,43246,79594.9,7824.76,2509.52,15.622
95405.6,66098,94594.4,45742.2,38194,78487.8,5992.84,2162.96,15.625
102036,76360,87572.3,68622.2,55480,81060.3,16411.1,6559.56,15.625
128584,77226,109119,73874.5,54803,88342.6,21485.3,8016.48,15.627
109202,70568,101416,72268.4,56577,83712.1,14426.9,3910.2,15.627
186398,111386,109671,91876.8,68554,87832.1,20460.5,5657.44,15.628
116006,82282,92396.8,58698.3,47911,80291.6,24418.1,18900.4,15.63
137396,97403,92444.9,69846.9,55099,83077.5,4017.44,2232.12,15.636
130729,85318,100418,86712.9,67338,84392.4,13225.3,5741.8,15.64
106102,68796,101074,83178.3,63688,85591.8,11479.1,4224.84,15.641
120664,82531,95816.4,56129.9,43839,83910,12958.8,4269.68,15.65
94595.9,70979,87341.8,44962.3,39623,74367.1,1740.8,323,15.65
85349.8,57838,96709.5,46123.7,38026,79492,6957.76,2130.28,15.653
86159.5,52350,107862,60077.3,47491,82904.7,11193.5,5441.6,15.654
105174,73035,94374.8,55952.4,44863,81735.5,4740.28,1564.84,15.655
133710,83936,104399,75761.5,58580,84757.7,18954.3,3243.68,15.656
104794,72751,94401.4,43203.1,36162,78296.5,11064.3,3363,15.657
120108,75041,104895,71962.4,58882,80094.5,16102.4,5841.36,15.662
126169,91760,90111.6,66903.2,55856,78497.7,17624.2,9144.32,15.664
105344,73743,93620.2,65169.2,49867,85646.3,25015.2,20042.7,15.666
105374,67208,102752,74655.2,59032,82880.5,14659.4,4246.88,15.68
103817,73467,92609.2,41271.2,35823,75503.2,13658.5,4617,15.681
106876,73331,95515.4,90766.4,70075,84887.2,12057.8,2056.56,15.682
122534,76591,104848,85910.5,61874,90995.1,15515.6,1403.72,15.686
131438,89928,95787,67264.9,52316,84262.4,20575.4,9573.72,15.686
111292,75650,96412.7,67234.3,54178,81329.5,7328.36,3899.56,15.687
110642,74626,97165.1,67383.9,55518,79543.1,6095.52,755.44,15.687
99833,67484,96951.2,66665.8,53121,82246.4,12401.8,11149.2,15.689
76198,50899,98110.2,53484.7,45283,77406,16672.2,4877.68,15.691
76823.6,59535,84567.2,52691.2,40283,85722.7,2373.88,480.32,15.695
99231,72175,90103.3,38364.2,32306,77825.8,5374.72,1421.2,15.697
113237,80104,92643.7,48383.4,39432,80413.2,4650.52,981.16,15.703
163822,106195,101099,96966,72479,87677.3,32623.7,12026.2,15.703
103022,69074,97745.5,77380.6,55378,91574.5,36863.5,20656,15.704
102624,69346,96985.3,58627.6,45850,83799.7,19719.3,4106.28,15.713
115750,75711,100194,62253.3,48898,83435.6,5110.88,154.28,15.722
149982,99659,98628.3,72232.3,56102,84378.8,13201.5,1330,15.723
114900,80315,93756.6,72827.3,54808,87082.4,12351.5,4322.12,15.724
132106,84388,102594,85872.4,64880,86740.7,20094.7,7571.88,15.724
146897,91920,104733,111825,80228,91346.4,12114.2,1317.84,15.726
100900,72395,91340.4,45631.4,38015,78666.3,9910.32,3926.16,15.734
121102,70965,111838,82460.9,61809,87433.2,36047.5,12251.2,15.741
115091,76714,98321.3,59072.3,47303,81841.8,35966.6,6970.72,15.741
117540,79263,97183.8,83886.8,63922,86004.9,19842.4,5769.92,15.741
154812,99869,101590,76407.5,57513,87066.3,44416.2,21064.2,15.745
101920,71674,93191.8,44167.4,36158,80052.9,2635.68,267.52,15.746
108486,81286,87465.5,45692.6,37358,80157.1,14734.9,5532.04,15.748
103036,66875,100973,64912.1,52022,81774.6,10758.3,4737.84,15.748
107348,72637,96853.7,66348.3,53261,81639.5,10698.4,2682.8,15.751
141105,93309,99105.9,60165,46265,85225.9,23148.6,9424.76,15.751
182855,114971,104231,94619.3,70214,88315.3,11920.4,13857.1,15.762
132020,78741,109880,86821.7,65361,87054.2,21624,11176.6,15.763
151922,96319,103368,86194.1,64050,88193.8,18506.9,9830.6,15.763
84319.4,56671,97509.4,61162.6,48411,82798.4,8572.76,3232.28,15.766
153826,97313,103595,92937,70165,86805.6,25056.6,7657.76,15.766
141293,80579,114916,81566,60199,88797.3,15859,8709.6,15.769
192477,123424,102202,81865.9,61428,87340.7,26709.7,15808,15.769
178448,116267,100586,78140.2,60550,84574.6,13210.4,2022.36,15.769
113650,80386,92655.3,74703.4,56346,86887.5,12042.1,4142.76,15.77
95713.7,68235,91927.8,42995,35510,79350.1,6046.56,3391.88,15.771
139371,91993,99288.2,94007.3,73741,83547.3,11315.9,5308.6,15.771
129018,90655,93269,60124.2,48018,82058.9,11836.1,4588.12,15.773
130504,92747,92215.8,75603.1,59318,83528.2,5040.84,457.52,15.774
118346,84601,91676.7,64985.6,51129,83297,15072.9,3497.52,15.776
151662,97087,102375,71604,55307,84847.1,12810.5,4645.88,15.779
130309,88733,96243.1,62045.9,50080,81194.9,19996.8,13728.6,15.78
122944,76896,104781,99356.2,74180,87778.5,32681.5,28426.3,15.78
106473,71276,97898.2,58995.4,46261,83576.3,9836.88,2783.88,15.781
146286,100687,95215.8,62475.7,50975,80321.8,19926.7,11445.6,15.785
131690,91320,94508,61651.5,50424,80128.4,4998.68,1627.16,15.787
88324,64467,89788.6,44244.9,36959,78455.4,3217.08,1797.4,15.788
114992,83329,90438.1,61966.4,49161,82606.7,9116.08,3756.68,15.791
117422,78883,97554,84528.8,63339,87460.8,12078.8,3996.84,15.794
159815,98967,105830,86472.9,66779,84863.3,22566.5,6396.92,15.797
168007,107031,102872,83555.7,65779,83247,22102.7,10744.1,15.799
169753,110527,100653,78040.9,60466,84584.5,20516.3,5418.8,15.799
121950,82010,97453.2,48908.3,40062,80007.4,11088.1,1523.8,15.802
96343,66423,95056.5,78003.5,60423,84604.2,25591.1,8564.44,15.803
151176,100709,98377.1,74582.4,59073,82742.2,10416.2,3836.48,15.804
138030,87311,103606,72804.2,58434,81652.7,22548.8,7647.88,15.806
164940,96414,112115,101644,72986,91268.5,19112.1,2954.12,15.806
196379,122427,105123,93642.1,67494,90925.6,25183.1,9804,15.813
128275,87492,96084.5,59589.1,48372,80733.3,12204,4477.16,15.817
81570.9,54621,97871.4,73337.3,55837,86076.2,10219.7,3447.36,15.819
132348,88406,98110.7,76002.9,60102,82874.6,32213.6,21771.7,15.823
95622.6,65691,95397,57379.8,44187,85102.9,18379.7,7239.76,15.824
125507,89787,91608.4,52981.5,43510,79802.3,16242.5,3786.32,15.827
149975,97135,101187,78645.4,62082,83020.9,10199.3,3593.28,15.829
133421,78999,110683,90311.5,68395,86536.4,13043.8,2826.44,15.834
164767,109526,98589.9,69285.2,54014,84064.8,16962.6,4769.76,15.836
131397,92435,93159.6,55155.5,43951,82243.2,24747.9,10754,15.837
92018.5,63859,94435,52800,42475,81466.7,11475,14273.6,15.842
141447,101177,91620.6,80332.5,61460,85660.1,30670.7,8716.44,15.843
112635,75693,97520.7,59201.5,47417,81823.6,1364.08,964.44,15.844
124996,83503,98101.4,91188.7,66331,90095.8,25190.6,34304.1,15.844
111888,74755,98089.9,62029.6,48667,83530.4,28192.1,6599.08,15.845
165470,113191,95804.8,65252.1,50467,84735.8,17301.2,5320.76,15.845
107939,70052,100980,77554,57852,87854.9,8461.24,4284.12,15.846
141702,94184,98600.2,97760.2,73004,87759.8,49642,13748.4,15.855
92453.8,65442,92586.6,51095.9,42622,78565.5,7377.32,1589.16,15.856
149243,99702,98100,60629.5,47653,83382.2,24050.2,27289.3,15.856
93367.7,57876,105725,78319.7,59808,85820.6,19824.7,6304.2,15.856
120482,78291,100853,83349,63775,85650.5,12312.8,6703.96,15.857
108302,77243,91887.4,57370.2,45222,83141.3,15387,5291.12,15.859
102871,75851,88881.6,43619.3,35883,79665.4,8524.48,3396.44,15.86
89756.2,59551,98776.8,59486.4,47634,81842.8,3397.28,1274.52,15.86
117913,83999,91996.1,61176.9,48050,83439.9,16688.6,8030.16,15.863
130802,85836,99867.7,105432,78284,88263.1,67128.2,49093,15.863
148279,99830,97341.3,73447.5,55614,86551.1,20801.2,6276.84,15.865
143263,90465,103785,67741.6,53058,83672.8,26440.4,8515.8,15.869
