"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
189977,127783,97433.2,85444,68163,82151,17017,35903.9,17.464
147006,105274,91515.2,104929,83831,82030,30506.8,61482.5,17.467
160293,94754,110866,107375,79982,87981.2,27812.7,44612.8,17.471
125577,81834,100567,73608.6,56967,84680.9,24610.6,39627.9,17.473
184717,122990,98427.4,83561.1,64035,85519.8,16239.1,39517,17.481
125644,88162,93398.3,59404.1,48098,80941.2,18759.8,40316.5,17.493
121376,80214,99165.6,57048.6,44830,83398.1,14065.8,20744.2,17.494
136254,90248,98944.7,65329,51880,82525,30004.3,62756.2,17.507
151358,100030,99163.9,81725.1,61847,86599.8,31934.8,106977,17.507
129664,84497,100568,57879.6,45323,83692.5,13002.3,11863.6,17.508
140516,91042,101150,68845.2,52494,85949.7,7865.56,18073.6,17.509
179044,120142,97666.1,76251.1,61111,81772.4,21804.9,64156.9,17.511
181325,112394,105729,104924,76702,89649.5,42599.3,130824,17.512
196204,123700,103948,70481.3,53584,86202.3,14453.4,20192.4,17.516
157637,94031,109867,87494.2,65234,87899.3,21733.5,62200.7,17.517
166990,111691,97983.1,88497.2,70863,81844.6,10174.2,19468.9,17.518
111295,78650,92737.8,58613.3,46103,83319.5,1861.16,2477.6,17.526
188050,122693,100446,96993.8,71201,89276.7,24846.5,56417.1,17.529
115505,74020,102266,72792,56052,85108.4,22450.2,22432.2,17.533
158103,114458,90526.2,92854,76551,79493.1,2909.04,2881.92,17.537
125041,86196,95070.4,62281.9,49604,82285.8,31500.3,44446.3,17.543
108253,72003,98530.4,41879.2,33599,81686.7,11606.9,8223.2,17.544
184819,123058,98427.5,79468.2,58662,88780.3,16887.1,37001.4,17.556
139487,97651,93613.2,54544.8,44351,80599.1,6719.08,12131.1,17.556
126639,94919,87437,74394,61003,79922.1,9214,31923,17.557
156618,101769,100857,63214.2,48573,85290.2,17933,25520.8,17.562
169540,107995,102884,77143.3,59158,85460.3,19414,30138.6,17.563
131610,81806,105435,76948.8,56835,88729.1,25116.5,40723.8,17.567
150312,106510,92487.3,65949.1,52105,82948.7,14665.6,21905.5,17.57
181871,119559,99692.4,99556.8,73119,89232,13758.4,6612.76,17.574
133615,95745,91457.4,57967.3,47153,80566.3,40555.9,86297.2,17.579
108402,72834,97540.1,71753.6,56678,82967.7,19210,43750.2,17.58
122292,92943,86230.5,95632.5,83387,75160,2081.48,318.44,17.581
170231,107370,103905,64591.2,49843,84927.6,24884.6,50523.3,17.586
133071,87431,99746.7,95556.3,71131,88040.1,51706.5,81068.4,17.588
140426,92101,99922.2,76878.1,59521,84647.1,23413.8,45409.2,17.594
130332,86765,98443.4,67273.1,52928,83298.2,38467.6,73624.2,17.598
135300,94794,93540,62445.8,50275,81401.2,16533.5,40505,17.603
157549,110479,93458.1,64578.9,48719,86870.5,10693.7,8612.32,17.607
106496,63478,109949,84149.3,63050,87467.2,6192.76,2973.12,17.608
113583,71948,103461,68308,51464,86985.8,34137.4,48006.9,17.608
100031,71229,92036.4,45383.9,37433,79456,15153.8,28465.8,17.611
123039,84863,95017.7,62881,52338,78737.6,10312.2,18626.8,17.617
155745,104334,97828.9,95822.9,72451,86677.2,26258.9,33425.6,17.645
134848,94323,93693,60703.6,49151,80939.8,25986.9,65800.8,17.651
137434,94342,95470.2,70186.9,56986,80717.5,20768.6,23881.5,17.657
139759,92538,98978.3,72962,56835,84131.9,33648.4,79481.6,17.66
164655,104018,103740,75933.6,57006,87295.8,13963.8,12251.2,17.662
185264,122433,99168.2,95822.2,70757,88751.7,6925.12,11617.4,17.672
172888,118642,95500.4,65613.9,52225,82337.4,17987.4,19459.8,17.675
132090,92046,94047.3,64255.9,52062,80885.8,17836.4,42850.3,17.681
170741,117911,94899.1,65549.3,53371,80490.1,22886.8,860.32,17.683
117466,81507,94448.8,45323.4,36923,80446.1,9840.96,14981.1,17.69
157830,115760,89353.5,86416.4,68420,82773.9,5055.8,5908.24,17.696
122772,93799,85778.9,41208.7,34491,78300.2,4723.96,9505.32,17.696
163970,113395,94765.3,64582.3,50879,83186.9,14076.7,14988.7,17.702
165406,114839,94393.5,76226,60587,82452.4,58614.6,57057,17.704
141005,98462,93852.7,52221.3,42243,81016.4,8236.84,21239.7,17.709
126772,93160,89181.3,65754.6,53836,80044.9,12565.7,27961.9,17.714
175577,106583,107959,79820.4,60719,86152.8,32281.6,40527.8,17.72
80985,52582,100936,54836.6,44622,80538.1,4653.24,8232.32,17.722
186884,118688,103192,71871.9,55808,84400,36353.5,70260.5,17.736
154012,102506,98465.6,64197.4,48471,86799.2,26135.8,39426.5,17.737
135284,82123,107960,75040.7,55702,88288.9,21517.2,18100.2,17.741
139079,100330,90847,74237,61303,79363.1,16670.9,31259.6,17.748
107786,81929,86219.1,48572.4,42996,74035.8,18081.2,26221.5,17.754
122048,83766,95486.4,60820.6,48182,82726.7,27883.4,40954.1,17.755
135696,87882,101192,66708,53303,82017.4,12928.2,21077.8,17.757
133234,89513,97545.6,64268.2,53738,78378,16725.3,16730.6,17.759
107580,71363,98795.7,86895.8,67247,84684.9,25323.2,30238.9,17.769
144609,99674,95080.8,82417.4,64375,83903.8,10904.5,24710.6,17.772
133531,95302,91824.6,61848,51482,78731.8,29681.3,54048.9,17.773
106254,69758,99823.5,65463.6,52270,82078.1,20718.2,30604.4,17.775
110617,77791,93190.9,52958.4,42671,81335.8,13946.1,26197.2,17.778
97849.6,65722,97572.7,75127.8,58759,83792.6,1356.6,66.88,17.778
153646,102963,97795.7,87151.5,63567,89851.1,40083.3,67019.8,17.78
168874,103411,107023,85199.2,65815,84838.1,53322.9,81234.1,17.786
103723,75979,89466.6,63042.1,47771,86486.1,24971,49412.9,17.792
184910,117686,102971,94068.5,69670,88486.8,35046.5,44901.6,17.793
105624,68717,100735,86042.4,62777,89823.9,15132.7,37648.1,17.796
146833,90639,106167,81406.9,61647,86542.4,26375.2,70170.8,17.799
149162,100175,97584.1,76538.1,58687,85470.4,18115.2,20694.8,17.801
133468,84707,103261,66300.7,49207,88302.1,21089.5,23338.1,17.802
169456,124592,89134.6,69239.6,56048,80960.8,5450.2,18446,17.804
97325.1,70397,90604.7,48364.3,39600,80040.5,15750.2,22046.8,17.806
128791,87767,96168.6,60848.4,50423,79086.2,17474.6,37115.4,17.81
123465,85391,94757,48670.3,37842,84288.8,8973.28,13787.9,17.817
101555,74005,89933,38783.8,31921,79625.8,2568.36,1654.52,17.818
147320,96180,100382,75036.6,59220,83039.5,20934.5,59290.6,17.819
128344,91184,92243.5,41590.2,33684,80918.3,5943.2,14384.5,17.821
118337,85155,91073.1,64657.1,51739,81898.9,26960.6,35629.6,17.823
134182,95226,92346.3,60760.7,48167,82671,28396.8,53291.2,17.824
93291.4,64668,94543.6,47861.8,40092,78236.8,12629,26071.8,17.837
137958,99091,91241.6,105149,75435,91350.8,20597.2,35759.5,17.839
124918,84495,96889.1,52500.8,41874,82167.7,20100.8,29428,17.84
102666,69216,97207.4,59927.7,48124,81610.5,15714.8,26285.4,17.851
113265,79306,93598.4,54963.7,41955,85856.3,15130,45712.5,17.853
137484,88963,101280,56580.8,43159,85916.7,9534.96,10208.3,17.863
188938,116127,106627,59501.4,42459,91841.1,13510.9,29887,17.863
186413,119286,102416,81982.2,63734,84300.1,10859.6,11378.7,17.863
141102,96446,95880.2,62921.1,45603,90423.8,15189.8,30966.2,17.865
149318,100790,97089.8,89141.9,69954,83512.1,43473.1,42078.2,17.869
158235,98706,105060,79819.8,62958,83088.2,15676.7,35941.9,17.87
175360,112425,102223,78705.2,59145,87209.9,50542.4,82711.6,17.878
178972,119778,97923.9,92628.2,72250,84020.5,19507.2,21615.2,17.879
164040,113838,94436.8,69377,51422,88419.2,19358.9,50315.8,17.887
148605,97701,99681.7,63696.3,49893,83667,17654.2,13036.3,17.887
104135,71243,95793.3,55223.5,40694,88935.1,21650.5,47030.3,17.888
150088,104915,93753.5,54995,44683,80660.5,11655.9,36205.6,17.896
83802.3,56722,96824.3,74530.7,56814,85972.6,20721.6,14323.7,17.905
161684,106799,99215.7,98689.1,76242,84831,15136.1,28290.2,17.906
116634,82198,92991.5,55048,44894,80358.8,14773.7,36242.9,17.908
131490,89294,96504.8,58589.5,45879,83692.3,8533.32,21787.7,17.918
161597,121593,87097.2,105168,82285,83761.3,2061.08,915.8,17.92
133041,85970,101419,52864.6,41810,82863.7,5345.48,7001.88,17.921
99606.1,64233,101627,67547.8,52749,83922.2,23832,37129,17.932
166731,116973,93413.7,71514.9,58233,80483.6,37115.1,90353.4,17.94
103191,69231,97683.4,65137.9,48802,87473.4,31919.9,36866.1,17.945
122804,82798,97201.4,49858.3,40915,79861,17053,12946.6,17.945
154529,106792,94831.5,72939.5,59196,80751.5,24378,45126.5,17.949
78812.5,52873,97688,59751.6,48013,81558.8,12899.6,6720.68,17.951
130533,89254,95845.6,76617.6,62506,80331.7,22085,31878.2,17.951
130555,85870,99639.3,72280.6,56915,83229,11032.3,13801.6,17.952
95418,59024,105945,49885.5,35844,91209,4541.72,207.48,17.953
163483,112158,95526.1,83596.5,65447,83710.2,11501.5,32729.4,17.957
141888,93117,99860.9,79643.6,61360,85064,22562.4,51234.6,17.968
109213,74622,95915.2,56111.6,46206,79585.5,12598.4,11178.1,17.97
137566,94938,94962,50892.6,42147,79134.8,4818.48,3877.52,17.975
77004.6,54408,92754.3,49452.3,40396,80228.4,939.76,380,17.982
157951,105494,98124,59240.9,48362,80278.2,11511.7,6856.72,17.989
105462,72002,95991.2,44530.5,37898,77005.4,6796.6,15903,17.993
103944,71522,95244.1,58297.1,46282,82549.5,4900.08,3227.72,17.995
123553,78018,103786,66642.7,54026,80840.7,8066.84,8985.48,18.001
130076,93829,90853.2,53702.3,45057,78110.7,6863.24,13023.4,18.002
157915,104343,99183.4,86722.4,67299,84450.6,24099.2,57647.5,18.006
88076.6,65777,87753.9,78907.2,64017,80779.5,18154.6,27761.3,18.006
102299,76375,87781.2,74670.1,54519,89759.2,21020.8,65076.5,18.007
150416,105671,93286.2,64888.3,52319,81280.6,22950.7,29184.8,18.008
105418,65782,105024,69978.8,54310,84443.6,13168.9,19105.6,18.009
175667,123696,93071.1,66388.4,54528,79790.8,13292.6,23882.2,18.012
112484,76710,96098.5,42314.4,34846,79582,14004.6,11199.4,18.027
161485,112125,94386.6,66240.8,52221,83130.5,9930.72,12705.7,18.031
180232,115416,102340,83142.2,62136,87691.7,19312,49261.7,18.032
121741,82563,96634.6,56149.6,45507,80862.8,6222,13534.1,18.033
122467,85899,93435.1,45282.6,36454,81407.7,18115.2,30253.3,18.037
147712,106307,91061.2,49730.4,40815,79851.4,20283.7,24630.1,18.038
166904,107340,101903,83769.9,61148,89781.2,46127.8,87708.6,18.039
120994,78770,100666,57126.8,42890,87289.9,26887.2,51016.5,18.049
162305,100716,105612,88697.2,69176,84030,11081.3,15798.1,18.049
119472,81348,96249.8,55869.5,44928,81496.2,30178.4,52395.9,18.053
165076,111106,97370,90612,71062,83565.8,51237.3,81225,18.058
181547,114760,103676,98037,71041,90440,22818.8,20956.2,18.062
122281,80982,98957.7,93744.1,68334,89905.7,57375.7,66754.6,18.063
153590,104472,96348.1,69376.3,51925,87561.8,37360.6,38379.2,18.063
163297,118171,90562.2,79464.1,62779,82953.9,28955.1,44121,18.064
115348,74294,101750,77268.4,59946,84473.7,25500,36879.8,18.067
143330,92398,101661,85000,65907,84521.5,27837.2,26116.6,18.067
124146,84250,96569.9,90124.5,69299,85230.7,38602.9,37971.1,18.067
98775.3,69131,93638.7,57590.6,46111,81851.5,26749.2,29810.2,18.074
160971,108324,97387.5,64740.1,51276,82744.5,18012.5,11922.9,18.077
156177,107666,95064.8,78260.5,61434,83486,7239.28,6293.56,18.08
163548,109052,98285.9,67774.9,53036,83748.7,14848.5,26543.8,18.081
166443,103009,105894,68221.7,54485,82058.8,9850.48,6680.4,18.082
105583,68263,101365,73005.5,58307,82056.8,4327.52,4205.84,18.083
130394,87136,98070.9,59058.7,45776,84552.4,26717.9,44126.4,18.098
155817,107327,95144.7,72770.9,56847,83893.8,18848.2,17623.6,18.099
143663,98760,95333.3,56458.4,46216,80060,15635.9,37297.8,18.1
93372.6,59683,102529,61393.1,46419,86677,23972,28641.4,18.103
117306,82047,93699.4,57319.9,47634,78862.1,12081.6,20622.6,18.103
138926,99566,91443.3,77194.3,56606,89372.2,23497.4,36276.3,18.105
150276,99897,98586.2,67957.2,52953,84105.5,17686.1,30384.8,18.11
154141,99823,101197,65520,50082,85737.8,14355.5,39339.9,18.112
162888,106822,99932.6,74063.6,60474,80263.1,7384.8,2646.32,18.116
89576.4,58202,100864,47687,38654,80851.1,6653.8,3665.48,18.128
145156,96573,98505.4,66470.7,52381,83164.2,15173.5,36385.8,18.134
135750,98021,90761,61343.5,51585,77933.6,25175,53608.1,18.148
89105.8,71350,81844.9,55407.8,50542,71845.2,4168.4,6669,18.16
154939,98535,103050,90521.6,64943,91348.2,41353.5,111417,18.164
128721,89902,93833.7,55539.7,45927,79252.9,15034.1,44916.8,18.166
190507,124682,100135,86693.9,68695,82707.2,31874.3,13867.7,18.174
115818,78891,96211.7,54466,43563,81938.4,17447.4,44051.1,18.182
148318,100291,96919.4,75116.2,58239,84527.8,24856,58536,18.191
179054,118275,99213.3,80318.9,60019,87701.9,15207.5,47037.2,18.2
95177.4,59247,105280,66310.2,48751,89140.9,24329,64554.4,18.201
175519,103152,111513,97928.2,70300,91291.9,29752,76079,18.203
119427,78711,99436.7,82466.3,60875,88780.5,38565.5,89267.3,18.211
87407.6,55087,103987,61771.9,49515,81758.7,17780,15256.2,18.212
161096,102653,102848,64053.3,49309,85132.5,14106.6,40823.4,18.212
140226,96130,95598.2,69036.3,57186,79116.6,21698.8,30454,18.216
190135,118358,105280,101093,75070,88253.9,14533,16672.1,18.222
91645.3,63875,94028.4,65305.8,52207,81979.1,18860.5,46417.8,18.228
115466,82580,91634.3,56363.2,47668,77490.5,17977.8,50947.4,18.228
132503,86573,100305,75461,61661,80203.2,6334.2,10790.5,18.234
161598,118911,89062.3,69014.6,56555,79974.2,2521.44,463.6,18.236
151840,99320,100191,82392.9,64712,83442,39400.6,82802,18.238
101136,70555,93941.3,46088.4,38139,79195.8,17137.4,15873.4,18.239
120870,81270,97469.6,45846.3,37906,79264,25114.4,33959.1,18.242
142446,90994,102593,65352.1,51262,83549.5,33562.1,11197.8,18.245
160952,108834,96919.6,67883,53558,83064.8,16584.5,21099.9,18.246
98424.4,69118,93323.6,43428.9,35443,80302.3,19073.3,35432,18.247
94262.9,64317,96049.5,44600.5,35001,83510.2,20627.8,31114.4,18.26
147174,101340,95176.4,77843,60440,84406.3,28503.6,69906.3,18.264
116349,81354,93726.9,55029.7,43738,82455.2,35247.1,61415.6,18.268
147083,101274,95179.5,59580.2,47863,81579.7,23846.9,22128.2,18.271
128812,86705,97362.5,64960.4,54597,77975.8,8856.32,5601.96,18.274
143682,91091,103373,86629.3,66447,85441.6,12284.9,45829.5,18.277
80383,52516,100312,56716.8,43072,86297.1,30075.7,26729.2,18.28
115816,81842,92741.1,69096.2,55306,81877,12522.9,26005.7,18.282
95542,63735,98241.8,70470.4,55043,83904.4,18853.7,13907.2,18.283
169811,110183,101002,92383.4,66747,90707.3,36598.3,74227.7,18.291
110801,75834,95755,78936.4,61123,84635.5,16225.5,17407,18.293
166554,103394,105570,76350.4,57846,86500.4,22691.6,54170.5,18.293
180286,106190,111265,88760.4,67050,86756.2,16649.1,11672.8,18.294
95699.5,62963,99610.3,53250.8,41575,83940.9,19596.2,32297,18.299
169572,118198,94020.7,65265,50430,84814.8,19747.2,56450.5,18.315
168337,113098,97545.1,110197,81454,88661.7,28297.5,72960,18.316
160217,103772,101183,99413.3,74367,87608.1,16617.2,42718.8,18.32
162653,107896,98795.2,90336,69608,85051.4,29680.6,55689.8,18.321
120029,79648,98762.2,70072,54936,83592.5,21783.8,54812,18.322
148303,92712,104832,93417,68444,89448,18787,25666,18.331
175281,121692,94395.7,95429.2,75724,82590,13830.5,33497.8,18.337
111596,75071,97421.5,49072.2,38562,83398,9666.88,8828.92,18.344
80417.1,58136,90653.2,53990,41265,85745.5,14775,28455.9,18.348
109142,76229,93831.9,51590.9,43089,78467,11779.6,16191.8,18.351
170487,112194,99586.7,62770.8,48854,84204.9,21272.4,50787.8,18.355
111791,75758,96707,59491.8,47502,82077.8,20425.2,45357.6,18.359
196453,128707,100031,84131.6,64271,85787.5,39851.4,38750.1,18.361
146491,104731,91667.6,59138.2,48959,79161.8,28662,45964,18.366
164491,108704,99169.1,76831.2,58948,85417.8,20453.7,55276.3,18.367
162253,97285,109302,77756.6,56369,90401.8,22660.3,13388.2,18.37
192393,123770,101872,84893.9,65671,84719.4,33278.5,39747.2,18.375
130209,89878,94944.2,50489.3,41194,80324,21832.8,30583.9,18.376
143438,100383,93644.6,54900.5,43362,82974.9,21050.8,39599.8,18.376
122467,81144,98910.8,75553.4,58012,85352.5,13952.9,16511,18.376
126923,78881,105451,77443.2,58753,86383.9,15687.6,29526.8,18.377
158254,102387,101296,71355.8,55255,84632.6,13189.3,13379.8,18.391
138173,100754,89875.1,49534.6,38670,83948.8,21795.4,45901,18.394
101886,65851,101398,55777.7,43638,83767.5,29365.8,38275.1,18.397
132643,90759,95780.2,79770.8,64383,81199.4,7442.6,9867.84,18.401
147156,105799,91154,51045.6,41183,81230.7,20305.5,43549.5,18.403
121294,83618,95064.5,63354.2,50386,82403.5,7443.96,17434.4,18.404
172173,106459,105989,84266.3,64982,84984.7,10274.8,3009.6,18.406
133552,85194,102736,66899.1,52974,82763.2,17867,27848.7,18.419
127783,86130,97229.8,66702.6,52082,83933.4,28532.8,45306.6,18.433
91626.1,66294,90578.4,44607.3,37826,77285.1,17622.2,26711,18.435
144624,103723,91378.9,61801.1,49270,82204.2,7033.92,11096.8,18.437
125768,87271,94445.4,74464.8,60519,80637.9,25858.4,54337.7,18.451
163039,122042,87551.2,91614.4,75559,79461.6,30719,61273.5,18.452
114649,76215,98584.4,80321.6,61735,85267,14887.9,9954.48,18.454
188313,121118,101895,76224.6,57511,86860.9,32198.7,78676.7,18.455
108991,82925,86136.1,62614.4,53021,77393.8,6785.72,17244.4,18.461
131720,95226,90651.5,48730.8,39959,79922.5,29403.9,35725.3,18.462
133921,90376,97112.3,78482.9,61944,83033.9,6054.72,8505.16,18.464
143066,96356,97305.7,70278.7,56756,81150.6,1131.52,516.04,18.466
178498,116384,100512,93528.6,72300,84778.5,12759.5,28365.5,18.466
164805,105658,102223,72481.2,55123,86173.3,11789.8,13787.9,18.47
126881,81849,101592,67141.2,51145,86033.1,39200.6,40888.8,18.471
163401,118887,90074.2,80604.5,66887,78976.4,13131.5,32569,18.473
122469,85806,93538.2,46271.3,37363,81161.4,15598.5,22502.8,18.473
142793,97511,95969.4,77314.6,63599,79669.4,4314.6,3378.2,18.475
165480,106626,101710,84422,64242,86122.5,29578.6,63164.4,18.485
109348,84046,85265.7,58884.6,51795,74506.4,4612.44,6365,18.49
92452.5,57070,106167,64945.4,50298,84620.9,19174,26679,18.491
92074.3,60831,99195.9,64211,49922,84294.2,16393.4,16235.1,18.491
103378,66199,102343,63497,50067,83115.5,21046.7,48106.5,18.495
141945,93799,99175.1,62067,49172,82722.3,12833.6,29671.2,18.503
156494,108230,94760.8,76950.8,60722,83051.5,12352.2,23607.9,18.504
163051,105514,101273,76848.2,56174,89655.7,18523.9,35106.7,18.514
172228,118843,94975.1,77113.4,61350,82374.9,6012.56,14742.5,18.514
145816,99049,96479.5,65436.4,52324,81959.3,24074,30951.8,18.532
125210,84620,96971.6,61249.6,48108,83438.4,8311.64,12918.5,18.533
173576,114340,99488.1,79217.3,62492,83076,14932.8,36263.4,18.535
124929,78441,104376,97597.7,73853,86606.7,14057.6,36292.3,18.545
144619,96999,97710,59313.7,45531,85374.4,19483.4,38771.4,18.545
106725,79190,88323.3,51952,44350,76769.5,2338.52,6423.52,18.557
185399,121370,100109,88600.6,69331,83750.8,30908.7,39239.6,18.559
141852,90905,102265,60447.9,47133,84049.7,9632.2,7152.36,18.582
112287,80154,91808.8,58995.4,45095,85737.3,33505,119453,18.587
131152,89536,95996.7,71433.3,55088,84981.4,21902.8,49175,18.587
154481,108946,92927.4,96800,74478,85178,22101.4,51506.7,18.592
163860,113240,94831.5,97633,78200,81822,20101.5,30373.4,18.593
141135,100886,91681.9,50675,42026,79023.3,20636,17173,18.594
150252,100896,97594.7,68514.1,53944,83237,21153.4,34592.9,18.594
159152,101566,102694,84018.8,63543,86654,19868.2,33694.6,18.596
127128,80462,103545,87095.8,65006,87805.9,12580,33541.8,18.603
130840,85327,100492,81747.6,63275,84668.6,9823.96,27753.7,18.61
188309,119086,103631,93703.3,71699,85648.9,27611.4,79031.6,18.616
174890,119907,95587.5,73091.2,56915,84162.4,35034.3,66305.4,18.618
86337.5,62480,90560.4,62708.9,46640,88115.2,14036.6,23731,18.621
86747.3,60183,94463.1,61395.2,50631,79469,16507.7,19788.1,18.627
188212,122058,101055,75474.6,59475,83166,17529,16967,18.635
155615,102234,99755.4,57505.6,46259,81469.2,7467.76,2448.72,18.64
95207.2,64731,96391.2,45881.6,35798,83996.3,20562.5,3898.04,18.642
168177,107663,102372,77932.8,59794,85416.6,22441.4,30219.1,18.646
109535,76534,93794.5,45723.2,37790,79293.9,26866.8,37148.8,18.646
104721,77325,88755.3,52627.9,42285,81566.1,13139,6528.4,18.655
156496,107851,95095.3,78023.9,63222,80879.6,18477,36189.7,18.658
182216,118212,101020,96927.9,71348,89032.1,16614.4,47624.6,18.659
128383,81034,103830,70935.6,53050,87631.2,30987.6,43100.4,18.664
150723,101058,97743.5,101442,72638,91524.1,24403.8,35237.4,18.665
195799,126670,101302,93371.5,69431,88133.5,36290.9,66438.4,18.672
159401,100204,104252,72058.2,53784,87803.2,17930.9,21378,18.676
137812,96179,93904.8,53503.8,42199,83092.6,20379.6,60044.6,18.676
124667,74277,109996,95812.7,73329,85630.2,10472.7,12090.8,18.678
144653,101555,93348.5,62454.6,51323,79750.3,6489.92,16329.4,18.687
171726,114395,98380.3,116702,84043,91003.4,73792.9,87222.9,18.688
110581,74352,97469,58330.4,47280,80853.2,17099.3,46586.5,18.688
89856,58334,100950,42745.5,34547,81088.6,16638.9,15075.4,18.69
181625,117817,101029,56883.4,43561,85579,27278.9,51341.8,18.69
131351,89677,95991.6,58032.6,46128,82449.3,884.68,-181.64,18.691
149763,96334,101884,75163.1,59319,83040.7,17111.5,45060.4,18.691
164058,111302,96599.1,76626.5,60254,83343.7,16836.1,37382.1,18.693
120286,86610,91018.1,41852.6,34286,79999.3,9197,14832.2,18.696
193637,127911,99211.2,85244.1,65043,85890.2,39092.5,42710.5,18.698
139664,96697,94656.5,59263.4,47773,81298.7,19740.4,47322.2,18.699
132009,92046,93989.4,43350.7,35498,80033.5,18032.2,27358.5,18.707
84184.2,58301,94631.3,44307.4,35869,80953.8,9199.04,7578.72,18.714
137210,100622,89366.3,69355.2,57575,78945.1,19335.8,40110.5,18.717
130562,85018,100644,61697.1,49139,82284.5,18534.8,30523.9,18.729
146711,102977,93369.1,73219.7,58261,82362.6,17450.2,24116.3,18.731
176436,112269,102993,95733.1,70173,89407.1,11730,9638.32,18.733
128855,85546,98714.3,73019.1,57655,83000.2,24806.4,41616.8,18.735
124032,89664,90656,54941.3,45904,78438.3,13286.5,27849.4,18.748
122743,88789,90598,53263,43469,80302,11902.7,18741.6,18.75
127901,85634,97883.1,95062,69270,89937.6,48975.6,34154.4,18.758
114894,78358,96093.5,71997,55566,84915.2,8796.48,12001.9,18.759
188005,121670,101267,86563.3,67466,84087,21439.7,16103.6,18.76
107998,75087,94260.6,86317.8,62447,90587.6,35338.9,58212.2,18.765
86451.6,66311,85441.2,32462.5,27879,76310.6,13735.3,21453.3,18.773
118485,85831,90468.9,56938.4,45835,81412,24202.6,28753.1,18.777
104897,68814,99899.8,89557.4,69406,84563.7,8478.24,2214.64,18.778
162560,108666,98039,82560.8,62727,86258,27920.8,50768.8,18.778
155366,107842,94416.4,62011.9,49490,82117.9,28201,60410.9,18.781
128666,86546,97430.5,74354.6,58094,83879.6,31992,72928.8,18.781
176161,116515,99084.8,83751.5,63959,85816.5,17554.9,30533,18.789
139384,91981,99310.4,69535.4,54240,84016.9,26553.3,32162.4,18.795
150796,108686,90927.9,60414.6,50359,78622.1,18648.3,28759.9,18.795
106053,74987,92686.5,70561.6,57903,79863.3,9460.16,14894.5,18.795
134252,90383,97345.3,72847.7,53778,88775.1,19178,44902.3,18.798
127977,84108,99718.5,58300.5,44348,86154.5,20962.4,35936.6,18.8
127784,90495,92540.4,68794.9,56834,79328.3,11268.3,15372.5,18.801
84269.8,50893,108516,56621.6,44157,84035.4,17219.6,30156,18.804
158282,106890,97045.1,74005.1,59735,81191.9,426.36,425.6,18.805
138310,90634,100009,65968.2,51178,84475.6,14568.3,26970.9,18.806
180060,130590,90362.2,63031.9,50970,81044.9,16854.5,10473.6,18.809
109544,74887,95865.5,48592.8,38715,82257,10417.6,27046.1,18.816
101310,73842,89914.7,66336,56990,76283.5,1095.48,242.44,18.818
120129,77734,101278,67461.4,54426,81232.4,34700.4,44171.2,18.827
124636,82952,98467.9,66951.4,52284,83921.1,12645.3,5430.96,18.834
148816,99595,97924.3,65579.2,53238,80728,9048.08,14704.5,18.838
145922,105301,90817.2,90177.5,72901,81067.1,34787.4,84363,18.841
126178,80771,102378,72860,55479,86067.7,24203.2,37075.8,18.865
192663,117626,107343,108555,79870,89072.6,49828.4,41829.6,18.866
156198,102373,99993.4,69066.2,55989,80843.1,17019,22993,18.868
129158,88419,95731.5,62122.8,48195,84475.1,9228.28,8046.88,18.873
154892,102257,99269.6,58123.7,44945,84752.3,28384.6,53219,18.874
116982,78026,98255.8,86003,61799,91203.6,18421.2,34254.7,18.874
95934.5,66743,94199.6,45674.2,36783,81377.5,14093,13262,18.875
177653,110340,105516,92363,69984,86492.7,36987.2,33469.6,18.875
93615,66994,91577.7,63082.2,49286,83881,19623.4,22116,18.885
162390,106162,100247,91434.2,70718,84734.1,17535.2,13123.7,18.889
170493,107567,103874,106132,78962,88086.6,26435,34759.4,18.891
131235,89471,96127.3,80265.8,58347,90155.5,40892.5,48637,18.892
98038.7,60906,105492,65304.5,47082,90900.9,23651.8,30827.1,18.896
130840,90648,94593.6,55406.4,44369,81839,14649.2,25761,18.898
127466,86811,96227.9,82561.5,63640,85021.2,25000.9,36121.3,18.905
111810,74726,98058.9,53429.6,43066,81306.9,24862.8,32470.2,18.906
140627,97681,94349,59874,47138,83242.9,19382.7,53881,18.908
154464,100523,100703,81918.9,63807,84138.7,10268,7637.24,18.912
123464,85363,94787.2,53538.4,43679,80329.1,20705.3,27543.9,18.914
152254,102347,97493,68768.4,54630,82496.9,17083.6,41654.1,18.917
193451,129487,97909.2,108569,81307,87510.4,28753.1,53722.9,18.917
147383,100128,96465.2,70120.2,56428,81438.3,19853.3,12805.2,18.928
128669,87658,96196.9,56669.2,44967,82591,25147.8,23683.1,18.932
109995,71113,101369,55430.9,43977,82605,26749.2,45859.9,18.936
157579,108343,95318.3,51821.4,41515,81805.9,4708.32,8005.08,18.94
162935,95094,112290,59472.8,43814,88958.1,29775.2,50987.6,18.943
123983,83339,97497.3,70293,52006,88580.5,21841.6,43483.4,18.948
136808,94097,95283,81727.2,65241,82096.7,19689.4,55322.7,18.952
143882,97399,96812.7,75658.2,61727,80326.8,8004.96,7459.4,18.955
123638,80238,100984,78450.9,62078,82821,8772.68,14432.4,18.964
98536,60752,106295,74817.7,54004,90794.2,19966.8,43235.6,18.971
117827,73094,105644,65353.4,52149,82130.1,5992.16,3714.12,18.978
