"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140759,88955,103702,87075.4,68459,83357.5,23672.2,36.48,5.035
101308,68550,96853.7,63665,49102,84973.1,32103.5,22.04,5.042
158393,108022,96095.8,81529.3,66886,79883.7,22803.8,28.12,5.047
133236,90536,96445.2,55462.2,44488,81702.2,21430.2,12.16,5.056
99912.4,69487,94231.4,76693.1,58674,85662.5,11243.8,19.76,5.059
120610,77698,101731,79818.4,62878,83192.5,18457.2,-3.8,5.062
130282,89729,95155.3,62777.6,50729,81101.4,15952.1,10.64,5.07
110111,71446,101003,70834.2,57522,80702.9,14709.8,3.04,5.07
162927,106539,100223,75810.5,59638,83307.9,19818.6,16.72,5.073
173914,108802,104756,95161.2,68406,91168.7,20732.5,28.12,5.074
126151,85631,96547,69170.3,54738,82815.3,20837.2,1.52,5.076
121146,87263,90982.4,71582.9,58354,80393.1,17121,14.44,5.076
122612,81226,98927.5,59778.8,47411,82632,36388.8,28.12,5.079
124145,83810,97076.4,62052,49470,82204.2,14731.5,-3.8,5.084
119537,92986,84249.2,41179.4,36647,73641.4,2709.12,-26.6,5.089
128117,91764,91498.4,58839,48736,79121.7,15420.4,27.36,5.098
99410.2,70170,92845.2,69199.5,55987,81002,17457.6,10.64,5.104
149439,109578,89375.7,76455.8,65303,76728.6,16244.5,-13.68,5.107
134200,89438,98335.7,81360,64266,82967.8,23861.9,3.8,5.11
102085,71887,93066.5,46649.4,40015,76401.7,4816.44,-9.12,5.112
90306.1,62117,95276.7,45016.7,36513,80799,14022.3,0.76,5.144
115195,78806,95797.8,67980.3,56258,79191.5,7656.8,-4.56,5.146
154933,98073,103532,68138,54436,82032,24505.8,9.88,5.146
98137.3,60234,106776,52771.4,41543,83249.3,21946.3,31.16,5.147
171277,115638,97068.8,87741.8,68226,84282.3,9890.6,0.76,5.151
152284,101202,98615.8,74396.8,58018,84037.1,12841.8,-5.32,5.151
130734,89538,95688.7,54652.3,44302,80847.2,13923.7,4.56,5.151
107989,73211,96668.2,52247.1,42070,81389.8,11997.9,-16.72,5.153
127122,85866,97024.3,69808.1,54611,83773.3,31148.8,25.08,5.16
92736.5,61046,99557.4,46865.6,38430,79921.5,6307.68,6.84,5.167
125916,83107,99293.9,90169.4,65039,90858.4,22930.3,-3.04,5.17
82270.9,58859,91603.8,54178.3,43259,82078.4,9238.48,-11.4,5.177
153077,100018,100303,100167,78866,83237,12678.6,30.4,5.19
175071,127091,90277.6,74516.4,60883,80211.4,20544.8,24.32,5.192
123217,90900,88835.5,90446.1,66648,88937.1,6225.4,-7.6,5.192
83838.9,59130,92921.8,48652.6,40970,77825.2,7293.68,-15.96,5.197
148072,97087,99952.1,71863.8,55666,84605.7,19790.7,-33.44,5.198
138664,94503,96161,78788.2,62147,83084.7,12600.4,-1.52,5.204
163028,107041,99814.3,95701.8,73729,85067.1,28756.5,-11.4,5.205
160815,109882,95913.5,77499.6,60958,83319.9,17124.4,39.52,5.206
188829,121856,101555,105157,76896,89622.1,20183.1,33.44,5.213
138724,91801,99034.2,84806.9,62201,89353.9,34655.5,11.4,5.214
90405.9,62119,95378.9,45918.4,38275,78623.3,12410.7,-3.04,5.226
171710,106354,105809,90909.2,69925,85203.1,25346.3,3.04,5.234
131264,85029,101172,76550.3,59809,83880.4,13891.7,5.32,5.235
114639,81251,92466,82320.8,67119,80379.3,35658.5,27.36,5.236
169272,105406,105244,98071.6,71034,90480.9,30077.8,152.76,5.24
152543,99001,100979,58455.5,47273,81038.7,22357,-6.84,5.241
123711,75682,107126,66957.6,51102,85870,18763.9,10.64,5.243
114900,81074,92878.9,74437.6,61182,79734.9,22809.9,47.12,5.262
152382,93386,106938,82185.5,64743,83192.1,1283.84,-17.48,5.271
156607,100734,101886,94117.4,72791,84736.9,23496,16.72,5.277
83286.5,54397,100341,53505.8,42377,82746.7,9429.56,-7.6,5.283
141412,97682,94875,66379.6,52634,82651,19550,30.4,5.302
182702,117942,101521,104062,79738,85528,28248.6,39.52,5.302
127545,86958,96124.1,54268.1,45434,78278.7,13245,6.84,5.308
135473,92091,96408.6,59486.4,47787,81580.8,21985.1,8.36,5.323
163495,105997,101086,100679,76841,85867.3,25587,1.52,5.323
91941.7,63687,94611,53313.4,44191,79064.6,13727.2,19.76,5.329
106806,72395,96686.3,59311.6,43334,89699.7,22219,9.88,5.334
133796,83663,104807,71827,56107,83897.9,10810,25.84,5.336
93060.1,64011,95277.2,42535.4,33855,82339.3,27265.3,60.8,5.34
122860,83147,96837.4,61103.4,47035,85138.2,23011.2,-17.48,5.342
164079,103544,103851,101321,75685,87734.6,16592,-2.28,5.345
125986,71126,116084,84543,64670,85675.2,11680.4,16.72,5.349
132743,85499,101749,73049,59894,79930.2,20533.3,5.32,5.352
87665.5,63967,89815.8,50505.6,40802,81122,21513.8,-6.84,5.356
181351,115615,102798,84177.2,64882,85025.7,20832.5,51.68,5.357
120348,86482,91199.8,53521.4,44885,78146,14074,4.56,5.357
161606,107563,98463.4,69237.6,56747,79961.2,9703.6,6.84,5.357
113802,81575,91426.8,47232.1,38975,79420.2,2526.88,31.92,5.36
89673.1,55370,106137,79515.1,60058,86767.8,17861.6,-3.8,5.362
176789,112727,102780,69926.4,54683,83804.8,6311.76,17.48,5.367
137685,93875,96120.4,60757.3,50415,78980.3,20302.8,-16.72,5.369
114595,72591,103458,55070.5,44175,81700,23774.2,27.36,5.384
127656,86514,96701.5,67779,52834,84074,5475.36,-9.12,5.388
90060.6,59978,98406.2,62111.9,49866,81630,17993.5,79.04,5.395
176019,116123,99339.1,77870.2,62006,82303.4,30572.1,80.56,5.396
91193.3,57681,103612,52925.8,41281,84022.7,9377.88,20.52,5.401
83957.3,60183,91424.9,66945.3,50415,87024.3,17622.9,13.68,5.402
107669,74532,94673,45461.4,37383,79698.2,6567.44,47.12,5.405
142376,95782,97416.7,74072.4,60562,80156,14613.2,6.08,5.411
119289,86894,89968.2,69132.2,55386,81801.3,15242.9,-11.4,5.413
125628,86137,95582.2,64753.7,53625,79136.5,10297.9,-19,5.42
177277,130187,89241.2,59733.9,48847,80142.5,16813.7,-12.16,5.42
152061,101666,98021.8,69844.8,53102,86199.2,16238.4,-6.84,5.421
178868,118555,98876.5,111711,87627,83548.4,44981.3,16.72,5.422
188195,123681,99720.5,105338,83621,82556.3,22807.2,-8.36,5.424
149002,111868,87290,54897.1,46508,77357.3,10420.3,10.64,5.433
159044,110810,94062.7,69147.2,54071,83808.9,24029.8,25.84,5.436
135306,87151,101747,74691.2,57727,84795,31456.8,-11.4,5.436
100328,66889,98299,61166,49689,80673.3,12509.3,-6.08,5.443
181078,117359,101118,87650,67538,85051.8,15162,27.36,5.445
133015,89970,96891.2,60559.4,49182,80696.7,8782.88,54.72,5.446
138259,94566,95816.3,71444.2,56658,82639.1,19872.3,19.76,5.449
196418,123441,104280,101280,76061,87265.2,22779.3,38,5.454
126191,84916,97391.1,69974.7,55444,82711.6,11232.2,12.16,5.458
136965,94795,94689.9,76167.5,62703,79608.8,11949,-41.8,5.468
116903,86050,89033.6,74494,60694,80436.9,30627.9,27.36,5.481
137373,94287,95483.6,66485,55324,78757.1,6329.44,13.68,5.485
117933,84080,91922.4,71036.9,56716,82084,7641.16,48.64,5.492
116781,81522,93881.2,82401.7,69018,78244.5,19498.3,-18.24,5.502
147575,89888,107595,95684.8,73856,84905.8,17287.6,27.36,5.506
139716,103907,88121.2,49571.3,40923,79385.8,11493.4,14.44,5.507
162422,105089,101290,69280.4,54165,83824.7,16671.6,-9.88,5.508
95663.5,63129,99311,55957.9,45156,81213,9478.52,0,5.511
96393.9,66333,95235.7,50165.6,40896,80390.6,12237.3,6.08,5.523
90126.3,70262,84064.2,43526.1,38498,74095.5,9389.44,-7.6,5.526
152170,103139,96691.2,69165.5,55751,81304.9,18301.5,47.88,5.528
95167.5,62834,99259.9,57410.4,44126,85266,22477.4,44.84,5.53
187861,114283,107730,108876,81183,87891.7,11079.9,12.92,5.544
154018,105245,95906.9,63428.4,51424,80834.6,19455.5,7.6,5.557
120098,75685,103993,83104.8,65033,83747.6,44829,-9.88,5.56
126026,87090,94835.8,87565,67514,84999.5,18164.2,83.6,5.57
120391,80934,97486.1,60356.1,48166,82122.2,22244.2,24.32,5.572
159427,105631,98912.2,79187.4,61707,84101,18807.4,3.8,5.585
87478.3,61531,93172.2,42978.7,35798,78681.9,24118.2,50.92,5.587
158626,100634,103302,71449.6,55299,84676.5,9180,19.76,5.59
146411,94291,101761,86317.8,66955,84488.5,14184.8,14.44,5.595
154826,102509,98983.5,87968.9,68621,84014.1,20187.2,6.08,5.595
103458,66733,101602,52597.3,41197,83671.6,12927.5,0,5.597
74124.1,51877,93640.7,51731,36977,91685.2,18162.1,20.52,5.599
83573.5,51922,105487,68357.7,54010,82945.5,19086.9,-9.88,5.6
84695.7,55841,99400.4,52082.6,42737,79867.2,11502.2,23.56,5.602
91048.2,66418,89839.2,72959.2,59902,79821.3,15131.4,29.64,5.602
163692,106759,100485,89935.4,69527,84773,18211.8,-12.92,5.608
77321.4,47086,107619,58046.8,44807,84901,8821.64,7.6,5.612
107168,81784,85876.7,36649.3,31928,75227,9490.76,-11.4,5.614
120080,85939,91571.8,63294.4,49243,84236.6,11192.1,13.68,5.621
104381,74201,92191.4,50113.3,41412,79306.1,16936.1,-25.08,5.624
116613,82222,92948,79324,66131,78610.3,22025.2,25.08,5.628
127622,87096,96030.1,91259.4,69740,85758.2,20532.6,-28.12,5.629
92451.3,64555,93856.2,53385.4,44598,78449,14657.4,-9.12,5.631
93168,54315,112416,67369.6,51494,85740.8,5382.88,16.72,5.634
105453,66517,103898,75234.5,56453,87339.4,24114.8,8.36,5.639
135976,91034,97890,50221.4,40467,81333.2,5305.36,22.8,5.642
111926,79007,92841.8,74758.5,60002,81653.5,42126,12.16,5.646
109672,75974,94604.6,56261.8,46630,79073,7491.56,28.12,5.652
159223,103782,100546,94326.9,73158,84499.4,21492.8,-37.24,5.662
168677,111221,99391.6,98404.2,71797,89822.9,20910,38.76,5.666
123392,80944,99903.7,53723.4,40972,85932.3,17407.3,-1.52,5.67
90024.6,68283,86403,47145.1,37862,81604.2,17182.2,22.04,5.671
100888,81025,81601.6,52596,44033,78280.6,15174.2,40.28,5.671
143015,89174,105105,73422.3,57130,84225.5,14612.5,16.72,5.677
139667,96818,94540.7,74487.9,59602,81903.9,30491.9,9.12,5.68
155584,113716,89665.1,79770.8,65152,80241,46682.7,-15.2,5.682
102586,73098,91973.3,45927.9,37507,80249.8,13428.6,22.8,5.698
113892,75433,98949.2,65817.2,52665,81902.5,10569.2,1.52,5.706
131858,85950,100540,78259.2,58750,87298.6,35879.5,6.08,5.708
154543,101607,99679.5,100046,80935,81011.2,8861.76,-12.16,5.72
130919,85402,100465,61953.4,49655,81767.8,11456,-2.28,5.721
95371.5,66262,94326.6,47467.4,38190,81456.5,12267.9,-5.32,5.722
129472,79902,106193,95567.2,70926,88304.6,13073.7,34.96,5.728
136645,78735,113738,69032.2,51090,88551.5,16121.4,-24.32,5.73
87849.7,58435,98525.1,48314,37315,84853.5,8415,30.4,5.73
152595,96450,103686,99554,76062,85777,33568.9,42.56,5.733
166552,110372,98894.5,104224,81728,83575.3,44495.8,91.96,5.734
111619,76706,95364.6,37200.8,31038,78548.5,6094.16,33.44,5.741
94159.4,65074,94827.9,36633,30558,78564.6,7069.96,37.24,5.741
130253,84451,101080,94727.4,69919,88789.2,49440.8,6.08,5.75
130036,90108,94576.1,62347.8,50124,81518.4,13009.8,0,5.752
161971,103429,102630,84572.3,64213,86314.8,15547.5,25.08,5.753
151580,92118,107839,109887,82450,87344.8,31023,25.84,5.754
145117,92285,103054,75410.6,56928,86813.4,36403.8,28.88,5.757
144769,92774,102266,94416,70462,87815.3,21844.3,13.68,5.758
185047,114953,105497,96388,72308,87360.8,7482.72,36.48,5.762
139529,96733,94529.7,58420.8,46909,81619.1,20126,40.28,5.77
162539,111261,95740,77707,61933,82227.7,13939.3,47.88,5.773
190985,123795,101106,82537.7,63867,84694.6,21258.2,16.72,5.779
147279,98538,97952.5,67033.7,53066,82786,17276.8,22.8,5.78
121344,80971,98212.9,59835.9,46614,84125.1,32302,0.76,5.78
107098,74497,94215.2,66797.1,52209,83847.9,9515.92,25.08,5.787
114894,69469,108389,64653,50153,84483.5,12820.7,-3.8,5.79
200015,126106,103946,79599.4,61501,84821.9,9165.72,-41.04,5.792
147982,94747,102358,57792.5,45862,82584.5,26758.7,15.96,5.794
82440.8,57484,93988.6,47886.3,39704,79041.8,15652.9,22.8,5.804
140386,96312,95526.4,66616.9,53912,80980.2,16842.9,60.04,5.807
158702,104303,99716.2,88602.6,67538,85976.2,24240.6,-13.68,5.809
127386,90114,92642.2,56932.3,47850,77975.3,9021.56,-0.76,5.825
141479,93076,99617.2,74205.7,59728,81421.5,26360.2,123.12,5.83
88032.6,60421,95485,60577.1,45333,87573.8,27029.3,19.76,5.83
150000,98231,100074,74668.1,58275,83971.6,12799,-11.4,5.832
97597.9,63982,99968.4,61652.9,48215,83801.4,31281.4,65.36,5.833
146766,100384,95816.9,71456.4,56244,83261.7,23910.2,20.52,5.838
138075,81023,111683,107399,81355,86516.1,49978,-9.12,5.841
77544,53702,94632,48655.4,37842,84262.9,19722.7,-12.16,5.842
144340,88427,106975,80249.5,61766,85147.7,24487.5,13.68,5.844
131935,89311,96813.1,59874.7,48610,80723,16591.3,12.16,5.851
147527,100458,96242.2,88599.9,69843,83136.2,30757.1,2.28,5.854
159089,100298,103951,88306.2,66298,87291.2,16542.4,1.52,5.857
139197,92247,98891.5,76890.3,62331,80843.9,28567.5,22.8,5.859
165135,102907,105166,103890,75958,89635.9,15846.7,-8.36,5.86
108471,79739,89150.2,44348.9,36470,79694.3,18102.3,28.88,5.869
186302,116146,105122,96908.2,69930,90819,15250.4,34.96,5.87
156270,111833,91576.7,97658.2,78317,81720.8,7092.4,9.12,5.87
123144,83932,96153.5,53851.9,44600,79130.9,17571.9,-9.88,5.872
102740,73181,92007.2,38350.6,33056,76033,944.52,-12.16,5.872
148971,103310,94501.7,76493.2,58718,85375.2,8672.04,-4.56,5.873
160534,113913,92357.9,96756.5,75364,84138.8,30430,-16.72,5.883
172335,101591,111172,108246,81427,87121.5,17803.1,44.08,5.887
148221,88701,109512,97242,70873,89919.4,17844.6,14.44,5.892
152160,91383,109123,76062.8,58119,85769.7,16522.6,-21.28,5.896
102890,67811,99438.4,80618.8,65387,80802.5,25914.8,22.04,5.896
137403,92130,97740.3,72874.9,57970,82386.2,20383.7,56.24,5.899
187197,127554,96179.8,78471.3,61806,83207.1,22699.8,4.56,5.907
131967,91306,94720.9,54262,41879,84914,15536.6,-23.56,5.909
146683,97949,98143.3,65184.8,50893,83939.9,11905.4,9.88,5.91
89380.4,73012,80228.4,52035.6,45520,74916.7,2185.52,-2.28,5.915
141131,93020,99431.7,69088.7,54625,82888.7,9335.72,20.52,5.92
176614,109618,105590,96228.2,73958,85270.1,23880.9,13.68,5.924
113898,75098,99395.5,54252.4,42814,83045,15592.4,15.2,5.925
133989,89698,97896.2,70940.3,57678,80605.2,6155.36,0,5.926
119290,81422,96016.1,50466.9,40382,81902.8,1033.6,31.16,5.929
151925,100207,99359.8,75577.9,59599,83106.7,16546.4,-14.44,5.932
142849,98421,95119.2,89141.9,67717,86270.8,39601.8,41.04,5.934
101200,62531,106063,65586.7,52063,82559.4,23779.6,-16.72,5.942
110633,74443,97396.3,64315.8,50918,82780.1,20105.6,-3.8,5.943
132124,82684,104723,106792,78891,88713.8,54079,46.36,5.953
84873.7,62967,88336.4,60492.8,46027,86133.3,32051.8,60.04,5.958
156955,102455,100397,66941.2,49847,88010.5,28609.6,-19.76,5.96
148806,93877,103882,103301,76917,88016,11710.3,36.48,5.962
155925,97346,104973,92628.2,71970,84347.4,18751.7,26.6,5.964
187720,113082,108792,111287,82567,88332.3,34408.7,50.16,5.972
106383,66407,104987,66482.2,52995,82214.9,22738.5,-0.76,5.975
114863,81525,92335.7,60804.2,51061,78041.3,3591.76,10.64,5.975
145520,94730,100674,94013.4,73326,84025.6,12269.2,6.84,5.984
104278,79340,86135,48894.7,42319,75719.3,13430.7,-31.92,5.989
146914,99445,96818.9,72776.3,57897,82378.5,22002.8,33.44,5.99
140505,91540,100591,69135.6,53168,85218,8973.28,15.96,5.996
114961,76953,97905,70058.4,55225,83138.9,11424,-15.96,6.003
88222.9,56483,102363,49145.6,40791,78958.8,11539.6,16.72,6.01
125203,83057,98791.1,86288.6,69885,80918.8,20043,22.8,6.023
86880,61987,91854.2,41744.5,34067,80305.5,7268.52,2.28,6.025
107436,69643,101100,68807.8,54015,83484.1,29032.6,6.84,6.026
171632,113517,99086.8,84796,63869,87009.2,24711.2,-9.12,6.027
189594,121235,102489,84439.7,65723,84199.4,1663.96,63.84,6.032
141911,97507,95380.3,58214.1,47643,80077.3,19556.1,-19.76,6.034
147605,91935,105221,79196.9,59426,87339.7,40795.9,13.68,6.04
122679,86291,93172.1,63784,51807,80686.9,26048.8,-16.72,6.04
101740,71667,93035.9,60947.7,49087,81371.2,20747.5,-4.56,6.051
127401,81474,102478,91451.2,69242,86556.5,971.72,22.04,6.051
118366,82075,94514,73947.3,59851,80971.2,16895.3,3.8,6.052
125030,90111,90931.8,84375.8,69327,79761.9,5577.36,43.32,6.056
91342.1,57661,103817,55175.2,45881,78811.7,12403.9,4.56,6.06
161011,100678,104810,70133.8,51394,89432.5,24537.8,21.28,6.061
94365.2,66711,92703.2,74342.4,60215,80911.8,14793.4,18.24,6.062
127939,86820,96574.5,65960,51840,83386.5,17771.8,4.56,6.067
124617,92843,87964.6,66304.1,52038,83502.5,13572.8,31.92,6.07
125497,78320,105013,78971.8,61700,83881.6,29745.9,-1.52,6.073
82104.1,57398,93745,48241.9,40510,78044.5,4811,6.08,6.073
84445.2,60920,90843.8,52995.8,41653,83382.5,12483.4,3.04,6.075
128249,92490,90874.2,71870.6,60030,78462.6,29316.8,0,6.077
155146,106982,95040.6,81332.1,60786,87687.6,8945.4,-22.04,6.09
115091,81595,92439.2,59662.5,50607,77262.9,36565,15.2,6.096
102888,75718,89052.7,74750.4,55398,88429.9,26197,3.8,6.1
119724,77537,101194,94928.7,80481,77300.8,21379.2,7.6,6.101
118450,83125,93386.2,50995.9,42801,78083.9,7258.32,-15.2,6.101
138630,87997,103245,102165,74377,90020.5,51163.2,32.68,6.107
99130.6,71543,90807.2,62358.7,49539,82495.4,18708.8,-9.12,6.113
145029,97493,97490.4,78058.6,59701,85687.8,15052.5,2.28,6.115
108488,63176,112540,70920.6,54623,85089.7,5310.12,0.76,6.117
82526.3,46826,115501,65770.3,51578,83569,15741.3,14.44,6.13
92123.3,69351,87055.6,51390.3,43115,78114.7,7635.72,-6.08,6.135
144091,91907,102747,64136.2,49759,84471.8,16065,33.44,6.142
122655,80639,99682.9,61603.2,48562,83135.6,11373,-7.6,6.153
174598,116070,98582.1,78113.6,62986,81276.1,37096.7,22.04,6.154
134565,88925,99171.6,65841.7,49965,86360.5,30846.2,57,6.156
163157,104896,101936,75603.8,56348,87931.6,35415.8,34.2,6.156
143420,101342,92747.2,105501,85850,80536.9,16344.5,31.16,6.16
100792,67482,97885.6,69978.1,57075,80351.9,26418,31.16,6.168
137442,95286,94529.9,71181,55622,83868.3,14134.5,30.4,6.174
98474.6,67854,95110.6,51530.4,41690,81004.9,28307.7,1.52,6.182
123420,81766,98921.7,58827.5,47046,81947.8,15089.2,-0.76,6.185
123461,88340,91591.1,96116,79248,79485.4,686.12,6.84,6.185
105241,65780,104850,54020.6,40744,86891.1,13385.8,39.52,6.19
119958,75374,104300,97470.5,77802,82103.6,18948.9,22.04,6.192
104402,75568,90542.5,58007.4,49340,77048.5,9730.12,20.52,6.197
97653.1,67305,95086.5,70482.7,53805,85849.9,35479,7.6,6.199
165082,110730,97704.4,111589,84887,86150.7,47023.4,9.88,6.201
143005,89702,104479,72777.7,56790,83985.9,29312.8,50.92,6.212
109613,72651,98878.1,71808.7,57019,82534.8,21370.4,-12.16,6.224
139760,81141,112882,82153.5,63237,85140.2,13141.7,17.48,6.227
153124,103863,96618.9,83907.2,66763,82365.2,3653.64,-20.52,6.233
157720,101642,101694,80865.6,61674,85929.4,23226.1,3.8,6.236
160296,101259,103745,86744.9,66230,85835.9,22132.6,34.96,6.241
136881,84043,106739,84550.5,64827,85475.2,8608.8,44.08,6.244
154239,98392,102734,94407.8,75628,81809.8,7213.44,22.8,6.245
119262,83219,93920.3,76836.6,65527,76847.2,8580.24,9.88,6.248
103031,71386,94587.7,47836,39657,79052.3,7445.32,18.24,6.259
191287,128019,97924.3,89174.5,70475,82925,32113.7,27.36,6.262
146991,91362,105440,98423.2,74030,87130.4,20009.7,-6.84,6.264
134015,94266,93170.4,57049.3,48126,77687.4,19448,-32.68,6.264
134125,91871,95677.5,53594.9,43554,80644.6,19029.8,21.28,6.271
144591,103799,91290.9,60084.8,49199,80036.5,10349.6,-12.92,6.277
94543.8,67949,91186.4,43760.7,36345,78907.8,11091.5,-9.12,6.282
127764,87653,95526,47700,39417,79307.5,15353,-19,6.284
135344,89831,98739.6,66674,52315,83523.8,16621.2,9.88,6.286
144366,98478,96073.8,76402.8,60723,82458.6,8640.08,-9.88,6.292
140415,101304,90837.9,91124.1,71928,83026.2,8509.52,-15.96,6.305
140736,90057,102416,88460.5,67364,86060,38871.5,0.76,6.308
153449,112954,89031.1,104323,84750,80671.4,27469.3,-9.12,6.317
95467,68155,91798.5,39962.2,34022,76978.6,12573.2,29.64,6.322
138626,99234,91551.5,64244.4,49926,84331.2,20919.5,20.52,6.327
125722,83582,98577.5,82947.1,66071,82275.4,8639.4,21.28,6.329
149081,99178,98511.4,56974.5,46110,80977.6,18748.3,21.28,6.33
114983,70856,106350,74484.5,60232,81043.6,17784.7,22.04,6.333
188131,118482,104061,107359,78310,89846.6,17194.5,37.24,6.334
178031,116367,100264,90603.2,73291,81016.4,37317,44.84,6.336
162162,109182,97336.8,80541.2,63219,83493.1,28462.8,33.44,6.34
134844,80198,110192,79243.8,58174,89272.2,13234.8,-4.56,6.348
122831,86227,93356.3,50932,41363,80697.2,7420.84,3.04,6.351
119463,83094,94220.5,49579.5,41946,77462.5,8755.68,-25.84,6.363
102480,75830,88568.6,44365.9,36890,78817.2,21921.8,-1.52,6.363
122787,78426,102606,73350.9,57171,84083.3,22852.8,-15.96,6.371
119049,82657,94390.2,50856.5,42517,78390.6,11003.1,44.84,6.38
170271,102910,108433,96781.7,73139,86721,27597.8,25.08,6.396
118624,75269,103285,61202.7,47857,83811.8,10109.6,7.6,6.402
119592,84905,92310.3,50646.4,40525,81904.1,8015.84,-8.36,6.402
159737,106678,98132.2,92917.2,73066,83341.4,8417.72,-7.6,6.41
163594,106734,100449,94444.5,71290,86821.7,27142.2,19.76,6.412
99441.8,74248,87773.6,45974.1,39208,76845.5,21526.1,10.64,6.417
100937,68480,96597.9,52088,42836,79690.9,11295.5,-5.32,6.422
173272,116716,97292.2,59962.4,46776,84010.9,12553.5,5.32,6.424
174898,113748,100768,70748.6,56292,82366.5,18600,29.64,6.436
119830,71651,109603,71710.1,54499,86232.6,12159.8,9.12,6.437
100765,63482,104025,66691.7,49758,87839.3,31100.5,11.4,6.437
123501,87387,92619.7,66662.4,53023,82394.2,17731,23.56,6.441
135673,90573,98169.3,73535.9,56736,84941.6,17164.6,23.56,6.443
134635,89765,98294.8,52215.8,43585,78513.6,9351.36,37.24,6.445
100519,73727,89351.2,52116.6,45826,74532.2,22549.5,26.6,6.447
150366,92059,107044,102630,80459,83595.2,16862,26.6,6.448
105839,69127,100341,65720,54027,79719.8,19614.6,33.44,6.451
176512,110779,104423,105853,81814,84792,13672.1,31.16,6.455
108389,78947,89976.6,47806.7,40331,77683.7,28901.4,56.24,6.457
132465,86384,100496,59570,47376,82404.2,19528.9,41.8,6.46
185935,119063,102344,83873.9,61899,88802.1,15735.9,-19,6.462
126406,81501,101644,89891.9,70185,83937.6,6976.12,0.76,6.467
109193,73268,97670,72534.2,58192,81688.3,20866.5,15.2,6.468
82344.7,53846,100222,47727.2,38498,81247,20749.5,-7.6,6.469
150272,93881,104901,72216.7,55821,84785.2,20646.2,47.12,6.469
149005,98073,99570.8,77184.8,61305,82511.7,10926.9,31.16,6.477
116381,78778,96818.1,69651,57619,79221.3,29103.3,33.44,6.484
150607,90234,109384,92286.2,69642,86845.1,23260.1,12.16,6.485
112472,72118,102207,59404.8,44190,88100.3,39469.2,6.84,6.487
149967,110667,88809,72692.7,59531,80025.3,29754.1,1.52,6.492
177607,121383,95892,90445.4,70903,83599.2,26008.6,-1.52,6.499
134639,88879,99277.8,77033.1,62303,81030.5,11676.3,27.36,6.501
129953,92599,91972.6,93171.6,77747,78538,10772.6,-1.52,6.504
124913,84408,96984.6,55770.2,44351,82409.8,10084.4,28.12,6.508
164022,103739,103619,86572.8,69064,82150.4,24229.1,14.44,6.51
190661,125130,99857.2,93791,73847,83235.5,25065.5,25.08,6.518
142829,99638,93944.4,72976.9,58262,82088.1,13629.9,7.6,6.521
118643,83514,93102.5,64480.3,53242,79369.3,14898.1,-28.88,6.53
112953,81619,90695.5,41422.2,34583,78496.5,5145.56,-25.08,6.532
144674,92282,102743,96973.4,71562,88807.6,29718,47.12,6.534
135231,86956,101920,63399.1,49596,83775.4,15442.8,2.28,6.535
102740,67501,99748.8,68293.8,52525,85210.8,18720.4,13.68,6.537
98811.9,63976,101221,83028.7,62332,87296.5,29779.2,32.68,6.546
151326,101243,97955.4,71106.9,56639,82276.6,18576.2,25.84,6.548
161898,98327,107906,87070.6,64407,88596.9,42054.6,39.52,6.549
132726,95715,90877.8,65658.8,54063,79592.6,20973.2,-18.24,6.55
115393,75852,99699.5,65405.8,53467,80169.7,15832.4,-2.28,6.561
134062,87626,100266,57434.8,45907,81992.9,17305.3,-7.6,6.561
83390,50670,107856,63078.2,49543,83440.5,22318.3,39.52,6.564
143077,88778,105620,78727,58871,87640,13965.2,6.08,6.571
125135,83375,98360.7,75926.1,59659,83405.5,9596.84,34.2,6.575
144577,102054,92842.7,57570.2,46386,81337.4,30799.9,24.32,6.576
169779,108662,102397,98547,76078,84891.5,19637.7,15.96,6.576
115795,77820,97516.5,56353,46492,79436.2,13907.4,22.8,6.577
142264,102561,90906,55530.8,47193,77114.6,30013.2,11.4,6.58
84972.9,63991,87024.4,42212.4,35547,77824.5,27989.5,35.72,6.583
167931,120313,91474.3,78074.2,65081,78620,17512.7,-9.12,6.587
117291,83290,92289.4,58969.6,48211,80160.8,25684.3,44.08,6.588
169854,109782,101397,92046.8,67530,89328.9,44049,-17.48,6.591
177823,109834,106104,103331,74186,91282.5,60210.6,21.28,6.596
121533,87190,91349.8,62685.1,48514,84679.3,10063.3,21.28,6.596
124446,71362,114287,85790.2,64610,87019.7,13844.1,28.88,6.601
110799,77756,93386,58655.4,48360,79488.1,26204.5,19,6.601
151927,92860,107222,81938,62549,85850.9,37784.2,31.92,6.604
148897,106303,91795.5,83833.8,64274,85479.9,49849.4,41.04,6.607
121069,84456,93947.1,46654.8,37148,82307.8,7707.8,-3.8,6.609
126920,78531,105917,97301.2,73767,86444.2,9341.84,28.12,6.622
135991,90112,98902.9,61474,46444,86744.5,15965.7,35.72,6.625
83099.8,62972,86483.4,35704.1,31208,74977.7,9413.92,10.64,6.634
160393,104802,100299,87255.6,69594,82167.7,18619.1,-25.84,6.639
139576,85404,107106,89234.4,70533,82912.4,21844.3,6.84,6.646
130760,98288,87187.8,75072.7,62212,79083.8,11758.6,6.84,6.66
83461.9,58094,94153.6,50956.5,43079,77520,3919.52,0,6.668
