"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
172065,100453,112256,87380.7,68869,83151.8,22633.1,25.08,6.529
113412,74987,99117.8,50080,40838,80367.3,12833,43.32,6.534
77542.2,50611,100409,59102.9,47171,82113.3,18734,28.88,6.535
75961.8,52507,94810.8,44027.3,35631,80979.3,6556.56,75.24,6.537
93557.4,57233,107130,67115.3,48977,89806.8,17023.1,62.32,6.54
116555,74547,102466,71929,57371,82165.9,8971.24,7.6,6.544
135732,82846,107372,49357.8,39821,81231.3,5867.04,42.56,6.545
128500,76151,110588,75297.8,59455,82999.1,13942.7,22.04,6.549
168161,106794,103195,103969,77331,88110.7,23876.2,92.72,6.552
93665.9,62524,98178.1,56912.6,44792,83269.9,7866.92,233.32,6.552
116295,76173,100055,77522.7,60413,84096.6,14704.3,24.32,6.554
107413,69759,100911,49234.7,39346,82007,20371.4,54.72,6.556
130188,88101,96843.6,79599.4,63793,81774.3,23106.4,38.76,6.556
96776.4,67538,93907.7,48214.7,39326,80348.9,10729,7.6,6.557
99637.7,67781,96337.6,83865.8,65937,83355.7,12668.4,68.4,6.558
84049.1,56455,97568.7,71334,54267,86147.1,21248,-7.6,6.558
184208,120348,100311,100335,78984,83251.5,20011.7,82.84,6.567
147055,96420,99952.5,96633.4,71936,88036.2,10153.8,27.36,6.569
84812.9,56629,98152.9,53591.5,44305,79272.6,12076.1,24.32,6.571
150069,92991,105762,89989.2,69522,84829.7,13715.6,31.16,6.576
117302,75917,101262,58981.8,45949,84124.4,9520,12.16,6.577
192120,116603,107980,108057,81051,87372.8,29316.8,248.52,6.58
138544,89411,101549,73048.3,54371,88048.7,22382.9,97.28,6.581
119993,83030,94711,84265.6,63022,87627,8388.48,180.88,6.587
129112,87535,96663.9,70401.8,54642,84437.8,16961.2,68.4,6.593
128356,77101,109103,80892.1,62857,84339.8,15213,7.6,6.595
73554.9,50739,95005.7,45582.4,35455,84255.8,7100.56,43.32,6.596
107630,77004,91600.5,51002,43195,77380.9,9047.4,-22.04,6.597
139137,90323,100954,79298.9,60155,86392.4,23156,32.68,6.599
91010.4,59733,99852,45643,36013,83060.5,13285.8,49.4,6.603
96976.7,62955,100952,69729.9,55814,81875.9,8355.16,331.36,6.604
97342.5,68410,93253,62893.9,49539,83203.4,10958.9,27.36,6.604
115092,82836,91055.8,76010.4,61252,81326.6,25682.2,48.64,6.607
101714,72045,92524.6,64625.8,52537,80615.9,14993.3,63.84,6.612
112125,79794,92089.5,94337.8,68994,89609.5,16728.7,15.96,6.613
82140.7,60195,89428.9,63036.7,49359,83696.4,13697.9,129.96,6.618
158494,101968,101866,113497,83844,88713.8,11805.5,30.4,6.621
89787.2,58358,100831,72745,56186,84850.7,10567.2,82.08,6.624
140488,92919,99086.3,92492.9,72603,83489.9,17548.1,5.32,6.626
85886.7,55458,101494,71729.1,56206,83635.9,8013.8,15.96,6.629
119698,76699,102277,66860.3,52975,82713.7,19819.3,47.12,6.637
125503,85169,96572.2,72801.5,54181,88058.9,6696.64,21.28,6.639
134338,87478,100642,88087.9,67114,86016.7,21701.5,642.2,6.641
174965,109950,104288,101561,77079,86351.4,18819.7,-8.36,6.642
119435,78912,99190.1,65458.2,52112,82320.1,7589.48,-16.72,6.652
102627,68810,97744.3,74923.1,60183,81587.1,11408.4,36.48,6.653
108723,72571,98183.6,86183.9,65126,86726.5,21116,243.2,6.655
144430,96193,98399.5,80369.9,65041,80981.5,20472.8,101.08,6.664
88279.3,61220,94503,56222.4,46288,79601.4,23741.5,53.2,6.666
96639.4,61646,102738,68864.3,54051,83496.9,11380.5,28.88,6.669
151021,92890,106549,115555,91930,82378.1,24906.4,224.96,6.67
124338,78731,103499,51763,42870,79130.8,7348.08,22.04,6.674
124639,74331,109892,80582,62383,84654.9,10448.2,135.28,6.676
198781,128374,101479,92948.5,69054,88213.2,2362.32,50.92,6.677
101781,67747,98459.3,86616.4,66571,85269.7,16937.4,75.24,6.678
102030,71514,93500.8,52054,41939,81342.2,3706.68,34.96,6.681
105905,73439,94508.5,89804.9,70018,84056.3,11377.8,20.52,6.689
118119,73626,105140,81622.4,63411,84357.7,11445.8,84.36,6.692
107068,71090,98703,64438.8,47482,88940.3,28188,77.52,6.692
116453,83696,91185.3,57202.3,47520,78889.1,14084.8,38,6.692
89548.5,51266,114474,71544.2,53178,88170.3,24270.6,92.72,6.692
124244,79592,102303,78402.6,61480,83575.1,20775.4,47.88,6.697
167606,107043,102615,69389.9,53839,84465.5,11678.3,-2.28,6.697
80477.2,55275,95416.7,67865.4,51711,86009.3,1513.68,141.36,6.699
93867.4,62063,99120.1,53031.2,43759,79422.5,12242,-5.32,6.701
162436,102550,103807,116570,84874,90010,22425.7,66.88,6.702
142787,90471,103433,64825.1,50163,84691.4,23102.3,24.32,6.704
101222,63178,105000,56465.2,44878,82456.9,20025.3,63.08,6.706
103942,64890,104977,59725.1,49635,78858.5,14704.3,-0.76,6.706
143441,90969,103338,81366.8,61917,86122.6,9945.68,-6.84,6.707
109543,71595,100272,78909.2,58310,88688,4112.64,34.2,6.707
79043.8,51710,100178,53042.7,43770,79419.9,10564.5,108.68,6.708
81673.8,57563,92986.4,52264.1,42411,80761.6,16085.4,50.16,6.709
82502.2,52307,103368,72494.1,56883,83521.9,13279.7,23.56,6.714
127128,88991,93621.3,72846.4,60498,78912.7,10293.2,-6.84,6.718
113812,77475,96273.6,59382.4,49387,78799.7,7944.44,79.04,6.719
104265,74698,91476.8,80233.9,61011,86184.6,11666.1,126.92,6.72
101623,59998,111003,66321.8,50167,86639.9,7904.32,159.6,6.723
141013,90389,102241,75373.9,60053,82255.8,21959.9,49.4,6.724
140720,88322,104416,82870.9,63914,84974,11807.5,46.36,6.728
111619,78720,92924.8,64244.4,51892,81136.2,8054.6,-3.8,6.729
130848,89874,95414.1,75630.3,62046,79884.4,25328.6,29.64,6.729
171228,116722,96139.8,91558.6,71150,84334.3,19881.2,10.64,6.737
136954,89996,99731,58809.1,47416,81283,15780.1,72.2,6.743
143035,95671,97981.2,73733.1,57035,84722.9,11570.9,117.04,6.753
113510,78441,94835.7,55778.4,45689,80008.1,14437.8,14.44,6.753
126902,86530,96112.6,64333.4,51574,81749.6,16229.6,48.64,6.756
91663.9,62413,96250.5,51754.1,41645,81444.5,8574.8,82.84,6.761
92681.3,60415,100537,63034.6,50114,82432.8,10941.2,54.72,6.761
90659.5,62046,95759,64368.1,53015,79570.5,24144.1,50.92,6.767
96511.1,63675,99331.8,51564.4,40806,82814.4,15187.1,104.12,6.769
106803,72554,96472.2,79526.7,65063,80104.8,21896.7,-40.28,6.773
167925,112576,97757.1,84891.9,64468,86298.2,17298.5,286.52,6.775
140597,89786,102624,77252.1,58563,86450.4,6000.32,62.32,6.775
156510,98458,104177,64068.2,48003,87469,8150.48,-9.88,6.776
117316,84223,91286.8,57451.2,48562,77532.2,17420.2,41.8,6.78
87098.2,56767,100553,56264.6,44319,83200.3,16754.5,40.28,6.782
94012.5,63271,97378,76927.7,62687,80423.9,18396,74.48,6.785
120663,80563,98156.5,88170.8,67383,85754,14056.3,28.88,6.786
140132,96297,95368.7,75270.6,57977,85084.3,14621.4,65.36,6.787
83401.8,55429,98609.4,58355.6,45205,84601,10317,41.04,6.792
169696,105339,105575,109802,80150,89781.2,7535.08,19,6.793
104166,78561,86896,58934.9,48437,79739.8,12396.4,63.08,6.794
138009,89038,101581,77188.2,58119,87038.7,28549.1,79.04,6.794
105548,78727,87862.7,79077.2,61055,84880.9,20845.4,119.32,6.794
89464.8,52275,112160,77315.3,59983,84472.9,8657.08,133.76,6.795
182166,111529,107043,77461.5,60157,84387.8,15217.7,90.44,6.796
149858,99951,98259.3,107275,79771,88132.3,15471.4,112.48,6.796
119289,73931,105744,93942,76182,80814.1,28195.5,83.6,6.797
119664,87515,89610.7,75594.9,65510,75624.9,24661.6,77.52,6.801
118739,79562,97806.7,80025.1,64638,81136.9,15260.6,11.4,6.803
128724,83442,101101,66458.4,53394,81571.3,8414.32,73.72,6.804
138327,84356,107466,78633.8,62352,82649.3,18942.1,104.88,6.805
94473.1,65163,95013.9,69192.7,57094,79423.7,15931.7,99.56,6.805
133920,92127,95266.1,60583.9,48783,81389.6,8950.84,79.04,6.807
125982,85580,96475.4,65573.1,52312,82149.4,21794.7,34.2,6.808
152104,97161,102596,89696.8,71293,82453.6,20850.8,54.72,6.809
144219,91412,103395,82441.8,65224,82836.2,24714.6,78.28,6.81
141555,100398,92401.9,68595,54711,82167.1,18264.1,103.36,6.81
186033,112679,108200,90786.8,68295,87119.2,13855.7,46.36,6.815
124795,82051,99676.5,64434.1,53811,78473.8,7285.52,25.08,6.816
157482,102661,100533,86241.7,66533,84949.3,16762,42.56,6.819
87137.3,61690,92569.8,50458.7,40874,80903.8,5380.16,-19,6.82
86561.9,60162,94294.1,56233.3,44974,81943,6870.72,60.04,6.821
183383,119223,100804,61660.4,46447,87001.8,29297.1,160.36,6.824
94932.5,59109,105255,62434.2,46737,87547.1,8383.04,136.8,6.824
97637.6,69211,92453.2,48125,39846,79152.7,10608.7,64.6,6.826
138919,88962,102338,66691,52014,84028.6,3791,-19.76,6.826
182654,111842,107030,102292,74986,89401.2,18347.1,78.28,6.842
101850,64883,102875,70819.3,52947,87657.7,17251.6,76,6.846
92468,61073,99225.3,58529.6,48098,79749.6,16849,56.24,6.847
148470,93824,103706,97140.7,71844,88611.6,9549.92,114.76,6.849
131255,87883,97879,74245.1,58550,83103.8,15415.6,158.84,6.852
149822,100996,97218.9,101425,74896,88749.3,30201.5,166.44,6.853
101578,64976,102454,65912.4,52628,82078.6,13817.6,104.88,6.855
87808.1,59039,97471,74623.2,57771,84653.3,14123.6,44.84,6.855
94710.6,68939,90035.4,63533.1,48566,85732.9,10222.4,60.8,6.856
121322,85287,93226.1,87748.6,68999,83344.5,19389.5,80.56,6.856
113376,69570,106802,67601.5,52030,85149.6,18963.2,65.36,6.859
124140,88039,92409.6,54901.2,46463,77438,20853.6,65.36,6.862
90800.9,61728,96402.4,65893.4,52656,82011.3,15023.9,63.84,6.863
131880,89743,96306.8,98182.5,72447,88816.5,7620.76,1.52,6.867
93001.9,62328,97788.6,56973.8,45829,81473.2,21696.8,69.16,6.869
122503,84376,95149.5,70189.6,55419,83003,15699.8,16.72,6.87
133122,83397,104612,91232.2,70497,84812,15163.3,198.36,6.871
107985,74574,94898.1,49255.1,39987,80725.8,6848.28,-16.72,6.874
113662,71118,104741,84548.5,64058,86499.2,13657.8,139.08,6.876
115356,76677,98595,83841.3,68565,80137.4,1173.68,-15.96,6.876
132071,88554,97741.2,78731.1,60563,85195.9,8796.48,57.76,6.879
95945,64762,97091.7,70412.6,56458,81734.4,14114.8,71.44,6.881
147751,92278,104933,79480.4,61726,84386.3,31010,94.24,6.883
99905.6,66498,98460.3,55112.6,42670,84646.4,13949.5,107.92,6.89
127655,78962,105950,90534.5,70094,84647.3,13401.4,38,6.891
112611,71354,103429,89344.5,68183,85876,14255.5,38.76,6.891
103841,76432,89037.4,43881.8,36912,77910.6,7140,7.6,6.895
135769,78296,113642,91513.7,69176,86698.3,10733.8,41.04,6.896
161252,106666,99073.9,96518.5,70750,89405.5,21581.2,65.36,6.897
96293.4,64714,97516.6,56554.2,43674,84863.7,14178.7,22.8,6.897
96304.6,66354,95117.4,59383.7,48890,79602.6,8961.04,22.8,6.899
118287,77390,100168,68937,54611,82728,6186.64,178.6,6.899
141803,91015,102106,76961,62027,81314.9,12002,44.08,6.9
114314,77182,97064.9,93022.6,72435,84162.8,5350.24,2.28,6.904
108323,73993,95942.5,57803.4,46388,81663.4,17185.6,20.52,6.907
128533,83171,101280,60462.9,46735,84786.5,27741.3,-2.28,6.908
135316,93059,95294.9,71240.2,56515,82611.7,20023.3,5.32,6.908
114736,71951,104506,90467.9,66946,88562.5,16225.5,83.6,6.914
132492,84522,102730,81887,62995,85190,22694.3,83.6,6.92
141209,86076,107513,107154,77740,90332.8,12455.6,27.36,6.921
87504.3,54659,104917,48287.5,39039,81061.7,16575.7,146.68,6.923
179016,114852,102149,71436,56092,83463.5,13151.9,111.72,6.925
140232,91741,100176,87069.9,68432,83385.2,14451.4,69.92,6.927
92247.3,52343,115498,74692.6,57655,84902.5,17109.5,38.76,6.933
103143,67945,99485.7,67671.6,55193,80353,23359.4,114,6.934
88653.8,55257,105145,75696.2,59108,83928.2,12906.4,34.96,6.937
103883,70817,96136.1,50028.3,39617,82758.8,17763,19,6.938
91601.9,62860,95501.5,80877.2,65464,80966.1,4004.52,6.84,6.939
113118,71994,102971,81186.6,65143,81676.4,11256,70.68,6.943
91752.6,61315,98068.9,69990.4,52875,86749.7,8679.52,16.72,6.946
117604,84043,91706.6,53167.8,46075,75624.7,2477.24,22.8,6.953
125542,81669,100742,64812.8,54885,77390.4,7569.08,-21.28,6.953
165232,108741,99582.3,75773.8,60445,82155.8,20759,79.8,6.954
107803,70646,100005,64547.6,50174,84310.5,5355.68,90.44,6.957
183428,115917,103704,90076.9,70137,84167.8,15099.4,66.12,6.961
123225,80733,100029,69058.8,53680,84311.4,17726.9,24.32,6.961
90915.6,68048,87559.4,34159.8,28840,77624.7,6582.4,86.64,6.963
149678,93103,105360,86978.1,67355,84629.2,27149.7,126.16,6.963
136141,85574,104263,79796,57646,90717.6,27195.2,86.64,6.966
107745,72392,97540.7,54200.1,44680,79499.9,19972.3,5.32,6.966
88053,58828,98093.5,72483.9,53576,88664.8,10355.7,28.12,6.967
135272,78271,113263,94694.8,72127,86041.5,18938.7,78.28,6.968
140883,93902,98325.1,83670.6,63470,86394.1,25865.8,173.28,6.972
154579,101017,100285,106538,82682,84444.6,21064.4,93.48,6.972
95188.6,64561,96626.1,79662.7,64321,81167.5,14266.4,21.28,6.974
187418,122663,100133,86634.7,67791,83752.9,20907.3,59.28,6.976
160671,100870,104389,88920.2,67854,85882.5,21821.2,95,6.979
141825,93712,99183.1,100106,80636,81360.2,11325.4,6143.08,6.983
174439,107207,106635,97295.8,73855,86336.4,31883.2,161.88,6.986
111624,69671,104999,70002.6,56775,80804.8,12382.1,25.08,6.987
150859,99347,99516.8,94852.5,71599,86820.4,26518,63.84,6.99
92816.5,63161,96306.6,70868.9,58249,79734.7,13276.3,37.24,6.993
168380,107950,102223,92079.5,68979,87483.5,20011.7,70.68,6.999
146056,92731,103222,92667,71323,85148.2,15877.3,70.68,6.999
141847,100766,92254.4,69569.4,56682,80436.5,5312.16,110.2,7.001
136175,87969,101449,99896.8,73229,89402.2,10319.7,278.16,7.004
97155.9,69352,91810,50396.8,40908,80737.4,10611.4,35.72,7.004
98366.7,68761,93753.2,39939.1,33101,79074.7,10030.7,24.32,7.005
97658.7,62585,102263,72105.8,56138,84177,6307.68,133,7.006
162013,111226,95460.7,72776.3,58938,80923.5,19928.1,61.56,7.007
151291,97929,101247,86940.7,64777,87959.4,14611.8,69.16,7.009
140631,91023,101253,68878.6,50802,88855.3,10566.5,256.88,7.01
128397,88594,94979.7,102388,77430,86660.5,13997.1,57,7.012
130891,87971,97510,77046.7,62655,80589.5,21639,75.24,7.015
178342,110843,105445,84766.1,63563,87397.2,25662.5,124.64,7.016
132917,91266,95445,79350.6,62310,83458.8,24484.8,187.72,7.017
113057,78241,94698.5,61018.4,49297,81118.6,14609.1,74.48,7.022
125856,85875,96047.5,68156.4,55851,79975.3,10680.8,56.24,7.027
150866,100198,98676.1,94156.9,73582,83861.1,13990.3,68.4,7.03
90913.7,58494,101859,61508.7,49081,82130.3,14813.8,73.72,7.031
179945,113969,103474,93888.3,70517,87256.4,21314.6,108.68,7.031
125024,85606,95712.8,76831.2,60534,83179.8,23214.5,81.32,7.035
124988,85849,95414.4,66632.5,54285,80442.6,11356,29.64,7.039
107308,76562,91854.4,69260.7,56574,80232.4,15740,53.2,7.04
157396,101094,102035,66525.8,51978,83878.4,17539.2,95.76,7.04
92367.6,55230,109604,69451.8,53939,84384.1,11058.8,20.52,7.042
174172,114427,99754,81358.6,62918,84743.9,24853.3,10.64,7.047
95497.4,65497,95554.2,63700.4,52297,79826.1,7261.72,12.16,7.047
96203.5,66938,94188.6,55955.2,44995,81499.7,10748.1,8.36,7.048
110081,73036,98776.9,54420.4,43532,81928.1,15965,34.96,7.049
115099,80562,93631.6,60938.2,50042,79805.9,8075.68,58.52,7.049
143829,95790,98402.8,88884.8,66115,88106.4,28470.2,228,7.052
117460,78991,97452,84655.9,69442,79894.2,17388.3,53.2,7.052
141822,85730,108415,92333.8,70994,85235.2,9658.04,22.04,7.052
117563,79870,96464.5,70154.9,55207,83280.6,9369.72,76.76,7.054
125329,83591,98258.7,85356.3,67231,83204.4,13303.5,97.28,7.056
96842.8,61435,103307,65123.6,52006,82066.3,13967.9,50.16,7.058
123316,76123,106166,92055,70758,85261.3,27302.7,99.56,7.058
121012,77648,102135,79801.4,63600,82230.6,14231,47.88,7.061
142279,95594,97542,73121.1,58026,82584.8,16424,149.72,7.068
98322.1,67875,94933.9,63388.2,53919,77045.4,5212.88,29.64,7.07
96755.3,64600,98157.2,61179.6,46344,86515.3,16876.9,101.84,7.074
160279,98550,106586,113694,85106,87550.2,10858.2,48.64,7.076
172751,111979,101103,98494.6,76294,84606.2,18251.9,34.2,7.078
124075,82818,98183.7,74731.3,58914,83131.2,9009.32,28.12,7.08
92867.9,64783,93947.4,51047.6,41394,80819.8,14149.4,49.4,7.089
159190,104356,99972,83742.7,66528,82494,24018.3,10.64,7.092
114656,76605,98088.8,77142.6,61069,82785.3,25586.4,217.36,7.093
131818,81487,106014,75150.2,57042,86340.7,19475.9,88.16,7.096
75008.2,54434,90306.4,48023.6,39522,79633.6,14686,24.32,7.098
136042,92607,96273.8,67075.2,53327,82431.8,26480.6,22.04,7.099
118680,78880,98603.4,77350,61012,83085.5,27249.6,36.48,7.101
114395,75000,99959.9,47067.6,38296,80546.8,5529.08,25.08,7.105
126021,83630,98755.1,97563.7,75415,84783.3,14454.8,76.76,7.106
123876,73027,111169,84063,63999,86081.8,35113.8,71.44,7.109
102586,56466,119064,83599.9,61022,89784,31953.9,185.44,7.116
140134,90615,101350,94949.8,71959,86474.6,15778,108.68,7.117
154580,99373,101945,68757.5,53728,83868.6,12318.2,48.64,7.123
97767.2,63791,100442,82879.1,64978,83590.8,31585.3,95.76,7.126
95070.2,52621,118404,75826.1,54521,91145.4,15554.3,15.2,7.132
156955,93842,109612,100327,75558,87019.8,12014.2,279.68,7.133
111217,80897,90099.1,59882.8,50069,78381.5,15740,80.56,7.134
142169,83883,111074,82301.8,60943,88504.5,26872.9,136.8,7.137
114565,83274,90161.7,58537.1,50163,76476.5,13738,-7.6,7.14
110123,71536,100886,52613.6,41876,82340.4,18734,72.2,7.141
94576,53606,115624,81797.2,59790,89658.2,15532.6,91.2,7.141
117498,80498,95658.9,62334.2,51582,79196.9,16246.6,200.64,7.143
123202,79738,101259,98168.2,74931,85859.7,36437.1,154.28,7.147
107590,74327,94865.2,75072.7,60404,81451,25511.6,44.84,7.152
159362,102396,101996,68017,52296,85237.1,28309.1,47.12,7.152
116276,76267,99915.6,46907.1,38246,80377.1,14008.7,42.56,7.16
90763.7,62590,95035.8,56404.6,47799,77335,12425.6,13.68,7.162
151925,96641,103027,96162.9,74221,84910.3,11254,37.24,7.162
128301,87393,96212.9,51977.2,42165,80786.8,14023.6,24.32,7.163
86175,61754,91452.7,50941.5,40883,81659.9,6644.96,53.2,7.164
103480,69989,96896.6,67222.1,54557,80749.8,7239.96,17.48,7.167
118590,74348,104534,70212.7,55416,83034.9,14556.8,120.84,7.17
106501,69306,100708,73863.6,58814,82305.7,29835.7,196.84,7.171
107432,76724,91766.4,53902.9,44464,79448.1,16251.3,78.28,7.175
137145,86803,103544,65801.6,52187,82633.1,19856,312.36,7.178
114515,83087,90325.4,62067.7,51711,78661.6,11819.8,25.84,7.178
122472,81897,98005.4,62739.5,50541,81353.7,6071.72,41.04,7.179
100380,66763,98535.6,55902.8,43647,83938.1,14668.3,32.68,7.18
104862,64961,105791,67445.1,53817,82131.7,35212.4,44.84,7.181
166239,107183,101645,89972.8,69663,84642.6,10729,25.08,7.182
160713,101247,104028,80710.6,61538,85954.2,14445.9,81.32,7.184
117799,68478,112738,97556.9,74343,85999.9,12638.5,52.44,7.187
123813,82260,98641.3,82870.2,64259,84517.1,15191.2,-6.84,7.188
124577,83664,97583.8,53684.6,43940,80070,10965.7,4.56,7.188
110452,78752,91916,58002.6,48026,79150.1,24641.2,87.4,7.191
97131.1,68026,93575.7,71003.6,58110,80077.3,17002,34.96,7.191
138062,91730,98637.8,67212.6,53386,82509.3,10517.6,9.88,7.195
124208,80246,101439,90377.4,70202,84370.5,19900.2,18.24,7.197
175197,103099,111366,84407.7,62182,88960.5,13774.8,31.16,7.197
84033.6,59230,92980.3,51037.4,43523,76851,12147.5,61.56,7.202
97889.9,56882,112783,63688.1,47350,88149.2,12216.9,70.68,7.203
162087,109986,96580.5,52839.4,41978,82492.8,22671.9,24.32,7.219
96679.1,67168,94330,60291.5,45156,87502.5,10897,11.4,7.221
103252,60361,112105,69621.8,55917,81598.3,4693.36,-0.76,7.224
136406,90603,98666.9,89338.4,66502,88040.7,10141.5,98.8,7.224
88428.1,59857,96817.8,59502,47217,82587.3,14842.4,72.2,7.228
158636,97471,106661,100841,73314,90142.3,22565.1,35.72,7.235
106080,73815,94181.8,56347.5,46980,78603.5,16632.8,72.2,7.239
85032.4,58403,95417.7,53647.9,42963,81834.8,3346.96,19.76,7.242
142864,93694,99928.9,74737.4,57402,85327.9,9715.16,177.08,7.244
165779,107222,101327,83185.8,61758,88274.6,11450.5,39.52,7.249
109154,78556,91062.7,61690.3,48204,83871.3,19341.2,67.64,7.252
106961,70962,98782.5,60858,48682,81927.4,7858.76,205.96,7.256
115713,77826,97440.1,65511.2,53042,80942.3,15695.8,91.96,7.259
88405.2,59210,97850.4,48005.3,39322,80008,6947.56,38.76,7.259
108148,64398,110060,85101.3,66307,84111.8,12206,474.24,7.26
172340,104626,107951,75648,56642,87526.3,12267.9,119.32,7.262
78258.9,56006,91575.4,61422.4,50470,79757.8,20709.4,449.16,7.267
135621,87102,102042,70209.3,55907,82301.6,17721.5,125.4,7.268
109984,72966,98784.2,56250.3,44242,83324,10730.4,25.08,7.272
97490,62439,102326,75879.2,58095,85598,10094.6,13.68,7.281
174223,117352,97296,85522.9,67788,82681.7,11812.3,1.52,7.282
117297,75596,101688,69126.1,54828,82626.5,15030,158.08,7.284
118832,83614,93139.4,62423.3,49950,81901.4,10977.9,183.16,7.285
142183,91494,101844,70699.6,54986,84264.5,18488.5,298.68,7.288
92427.1,57703,104974,80302.6,63971,82267.1,14394.9,43.32,7.291
105539,82997,83335.5,44358.4,37653,77207,13069.6,25.84,7.292
101699,68382,97466.6,63684.7,53310,78290,16910.9,37.24,7.293
122626,71631,112192,88106.2,65346,88362.4,21020.8,95.76,7.293
114283,72394,103457,96251.3,70435,89556.7,14097.1,28.88,7.293
132025,87566,98809.7,63319.6,50103,82823.6,10769.2,2.28,7.297
162465,103108,103264,105193,80152,86010.9,11530.1,26.6,7.299
96509.2,59068,107077,79439,61608,84503.8,7424.24,109.44,7.3
144687,100553,94300.5,95280.9,75257,82973.4,14051.5,123.12,7.302
107132,68190,102962,74685.8,60798,80506,3043,15.2,7.303
103523,69033,98278.5,71616.9,55805,84105.1,24449.4,96.52,7.303
116504,77446,98587.1,84883,66742,83349.2,8753.64,40.28,7.309
106759,72006,97166.4,54619.6,45122,79330.5,9274.52,104.12,7.31
147285,88518,109045,94411.2,70790,87404.1,16424.7,488.68,7.312
98475.2,59958,107637,67851.8,52106,85340.1,13819.6,93.48,7.315
121324,80374,98926.2,73070.8,56914,84140.4,17112.2,167.2,7.318
133758,87791,99850.5,75908.4,61147,81356.9,6317.88,4.56,7.318
134122,93727,93780.7,85897.6,68123,82635.6,12882.6,33.44,7.319
124901,79432,103051,89173.2,70700,82659.9,22503.2,75.24,7.32
86177.5,53262,106037,66132,49011,88429.7,27538,55.48,7.323
83322.4,50939,107199,66489,52662,82743.3,12193.1,21.28,7.332
93445.2,56271,108831,67037.1,49487,88777.8,20929.7,161.88,7.334
106143,65037,106958,76330.7,60045,83311,7692.16,51.68,7.339
154370,103763,97499.1,60482.6,48127,82361,28917,79.04,7.347
120579,77086,102512,70679.2,56791,81562.8,19634.3,88.16,7.35
82959.7,58307,93245.2,68716.7,52091,86452.9,18555.8,53.2,7.35
166176,104122,104593,77017.5,60343,83645.5,9982.4,28.88,7.351
172795,107830,105020,85824.2,65450,85936.9,30253.2,90.44,7.352
122668,83628,96130.3,72977.6,57948,82533.7,15578.8,27.36,7.354
87555.2,51310,111830,69770,54698,83594.5,20433.3,411.16,7.355
125748,83249,98992.3,81079.8,64289,82652.5,11332.9,21.28,7.355
172230,119434,94506.5,86647,68131,83346.7,17710.6,140.6,7.356
106675,68366,102259,58644.6,48915,78571.6,16073.8,7.6,7.356
127453,79047,105669,74271.6,53963,90200.1,32428.5,60.04,7.357
132617,89066,97581.3,67031.7,52558,83583.6,17516.1,77.52,7.358
84020.5,54216,101564,60678.4,49457,80405.7,13590.5,42.56,7.36
97857.7,63836,100464,53433,43516,80471.3,5717.44,16.72,7.362
161804,102111,103848,84238.4,63730,86625.6,16430.2,21.28,7.365
102738,68928,97681.9,56189.1,44788,82218.6,8133.48,-19.76,7.367
137494,92814,97084.4,75105.3,58766,83757.7,5734.44,55.48,7.368
154512,97970,103359,102405,80558,83309.3,16955.1,70.68,7.371
190325,123934,100643,102673,77447,86882,19629.6,64.6,7.373
161528,112738,93898.2,86737.4,66974,84875.1,23101.6,72.2,7.375
123176,80794,99914.2,87324.9,64186,89161.6,9301.04,28.12,7.378
117908,80222,96323.4,68709.2,56851,79205.8,13578.2,36.48,7.379
152278,97998,101835,105723,80858,85689.3,18522.5,30.4,7.384
86714.4,61410,92540.6,48066.5,41290,76291.7,14671,98.04,7.385
126181,84565,97787.1,70448.7,56881,81168.1,28115.3,79.04,7.385
109566,79000,90893,50936.1,40716,81986.1,13946.1,126.16,7.388
133296,83978,104023,86251.9,67466,83784.5,18943.4,104.12,7.39
133459,92261,94800.1,55734.2,43717,83550.9,18711.6,198.36,7.392
97340,67499,94509.2,45982.3,38934,77400.1,14321.5,38,7.392
91205.7,61437,97290.8,50488.6,41021,80661.7,16808.9,220.4,7.392
98144.1,69286,92832.2,54835.2,44814,80191,6302.24,69.92,7.396
187570,131763,93293.1,95376.8,75947,82302.3,27916.7,113.24,7.396
143526,93863,100211,97828.9,71587,89559.8,16478.4,78.28,7.396
118018,74244,104176,69165.5,51242,88459.3,18366.1,50.16,7.403
141110,93363,99052,75023.7,55675,88311.7,8650.28,87.4,7.403
113028,74987,98782.4,72201,56491,83761.4,18247.8,178.6,7.405
144444,97826,96766.9,83510.1,65189,83954.6,26372.4,15.2,7.407
152475,100963,98973.1,78968.4,60035,86204.3,17468.5,60.04,7.41
107409,68542,102698,85731,67235,83564.6,18679.6,88.16,7.411
180264,116515,101393,101391,74999,88598.3,26777.7,51.68,7.412
84535.1,59939,92428.9,62757.2,51599,79708.1,12708.5,30.4,7.412
98820.6,66427,97495.1,50971.4,41126,81225.1,12032.6,57.76,7.413
99173.3,69227,93885.7,72239.1,57782,81933.2,5393.76,-3.04,7.414
146309,90370,106103,102058,74938,89253.3,14139.9,33.44,7.415
146872,95944,100323,80680.6,58467,90435.4,23913.6,38,7.418
111226,65187,111821,82341.2,62267,86664.1,16192.2,142.88,7.42
115140,80175,94116.5,68607.2,55899,80435.1,16755.2,6.84,7.421
163826,113490,94603.2,62999.3,51562,80072.9,16191.5,102.6,7.421
95745.4,61712,101678,59379,50244,77451.2,14545.2,42.56,7.423
