"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110561,71858,100834,66135.4,53118,81596.7,11713,2494.32,4.111
150516,86798,113646,106571,76311,91523.3,29635.8,2327.88,4.112
139247,87452,104351,92818,71356,85247.5,38739.6,2135.6,4.115
109916,76703,93913.7,65279.3,51420,83200,27002.1,1428.04,4.118
120963,82072,96591.4,66320.4,55307,78586.3,4636.92,1805.76,4.118
122727,77143,104262,97545.3,74063,86314.8,22803.8,971.28,4.125
128817,80626,104708,99265,73054,89049.7,29917.3,4695.28,4.126
93319.9,60670,100805,58105.3,48330,78791.4,16479.8,4221.04,4.137
119909,79363,99017.6,87261,69091,82771.1,22428.4,2634.16,4.146
85971.1,54967,102502,69575.6,52423,86979.1,15121.2,1650.72,4.153
148217,94922,102332,75004,55571,88453.7,625.6,691.6,4.161
119230,75331,103727,89012.7,63691,91591.2,42039.6,2368.16,4.164
107768,69711,101314,72333.6,55291,85736.5,24503.8,2615.16,4.171
107917,73308,96475.4,58802.3,48092,80131.2,25161.4,4066,4.173
162466,107102,99413.4,85654.8,68535,81906.7,684.76,820.04,4.182
164053,107183,100308,97570.5,76335,83767.3,28641.6,3953.52,4.185
170697,108515,103090,116126,87967,86514.4,10689.6,1031.32,4.187
164976,106210,101797,81196.8,64830,82081,19136.6,2231.36,4.187
123177,79600,101414,97410.7,75348,84725.6,26575.1,5421.84,4.187
84659.1,49624,111805,61912,48529,83609,16957.2,670.32,4.188
88730.7,57830,100554,55353.4,44446,81619,10477.4,573.8,4.19
118184,82553,93822.1,66947.4,54345,80733.5,21445.2,3093.96,4.19
104707,72467,94692.3,63796.2,52567,79535.7,20249,5016,4.192
194854,126295,101112,93890.3,72459,84919.7,56869.8,9183.08,4.196
87051.1,58770,97073,69574.9,53994,84447.5,1801.32,830.68,4.199
138375,95175,95282.6,71250.4,58231,80188.7,24421.5,2360.56,4.199
131621,92654,93098.2,59467.4,47779,81568.3,17111.5,1514.68,4.2
121029,79438,99848.4,86542.2,67175,84430.7,7001.28,164.16,4.202
131963,90559,95499.6,81252.5,65074,81829.4,18744.2,807.12,4.206
103545,74291,91342.5,55738.9,46367,78782.5,6969.32,1273.76,4.209
125737,88270,93353.1,75052.3,58286,84387.8,12069.3,1431.08,4.209
84966.7,63287,87986.1,70915.8,57391,80980.3,13537.4,1939.52,4.21
100691,65854,100205,71247,56163,83137.4,8202.16,559.36,4.211
116720,81335,94047.6,75848.6,59347,83758.4,41934.2,6322.44,4.212
96959.9,64571,98409,76159.3,56774,87913.1,34543.3,4838.92,4.213
83944.3,60850,90408.8,75535.8,59310,83465,12056.4,949.24,4.219
89320.9,59971,97609.4,50453.3,38263,86415.2,15554.3,1851.36,4.219
144901,96995,97904.6,76310.3,62515,79997.9,10542.7,2360.56,4.223
169687,112023,99270.9,78827,61691,83740,1215.84,1602.84,4.228
121262,79263,100262,60889.2,48699,81940.9,686.8,2340.04,4.23
86529.1,47707,118867,61240.1,50088,80127.6,5958.16,7346.92,4.235
172961,108638,104339,115951,87566,86779.8,26037.2,3569.72,4.239
175082,112124,102335,110569,82156,88201.4,22418.9,2694.2,4.241
100602,77225,85375,62713.7,53229,77213.6,8987.56,988,4.244
100876,72820,90786.1,78222.4,60892,84188.2,1845.52,1288.2,4.248
136937,92134,97404.9,72266.3,59034,80225.7,21423.4,3038.48,4.253
113415,80154,92731.4,78217.7,58755,87244.9,35106.4,7089.28,4.254
84517.8,49743,111351,64173.6,51019,82433.7,10412.2,1535.96,4.263
145982,95666,100005,84287.4,62614,88220.8,23871.4,6307.24,4.266
138785,98386,92445.9,98951.6,77950,83192.9,41796.2,4487.8,4.266
128387,93523,89966.9,104415,75015,91220.7,41223.6,4450.56,4.271
98120.6,66870,96163.2,52700,45269,76293.9,19781.9,1275.28,4.274
123456,86771,93243.5,67927.9,56951,78167.6,12059.8,1354.32,4.275
114674,84182,89274.1,61242.8,51050,78621.2,901,756.96,4.278
91802.2,63044,95430.9,59125.3,48868,79291.9,15871.2,994.08,4.279
109442,80558,89033.7,52605.5,45635,75546.2,8844.08,656.64,4.28
170655,112287,99602.3,108316,80450,88236,24242.7,3270.28,4.284
179509,116495,100985,92962.1,68946,88364.3,40770.8,7498.16,4.287
94975.3,61629,100996,80957.4,58893,90089.2,36527.6,1592.96,4.29
123995,87799,92553.9,67845,55107,80684.6,17355.6,1107.32,4.29
91996.8,59115,101989,54819.6,42246,85041.3,16896,1855.16,4.294
122652,79739,100806,57083.3,47718,78398.3,2434.4,914.28,4.299
166530,101812,107194,86756.4,65396,86942.2,15783.5,1358.88,4.301
118544,87815,88468.9,48915.8,39355,81457.1,13434.1,3229.24,4.302
125308,90107,91137.9,72194.2,62390,75834.6,32540.7,3622.16,4.303
141402,86908,106629,105072,79953,86125.2,39376.8,3049.12,4.305
130169,88885,95975.2,71291.2,56905,82104.2,14971.6,2441.88,4.308
101612,72165,92277.9,53472.5,45593,76862.1,10050.4,5309.36,4.312
126430,84767,97747.3,66873.9,53138,82476.8,6188.68,822.32,4.316
102058,74573,89689.9,76285.8,60889,82107.9,18392.6,2397.8,4.323
78118.1,52593,97342.8,43392.8,35861,79300.4,19414.7,1751.04,4.323
85028,59507,93642.7,44935.1,38263,76963.8,264.52,783.56,4.325
93646,61917,99119.6,48082.1,38413,82032.4,12248.8,756.96,4.325
146476,94123,101988,80134.6,60518,86779.2,1030.2,1583.08,4.328
171341,109281,102754,72341.1,56961,83231.5,13725.8,1070.84,4.33
153476,94051,106944,101267,74315,89304.1,17018.4,1473.64,4.334
91880.9,68525,87873.1,50551.9,40297,82213.8,27530.5,2278.48,4.337
119744,76751,102247,72713.8,56738,83989,19312.7,2305.84,4.337
94622.5,70366,88127.5,73332.6,55895,85981.3,42831.2,4761.4,4.34
145533,99971,95404.3,75164.5,61407,80218.5,27613.4,3105.36,4.347
138347,89375,101446,111299,92123,79177.7,17831,7055.08,4.347
86023.8,51052,110430,66535.3,49916,87355.9,25580.2,5135.32,4.348
148418,107058,90854.7,88668.6,71430,81352.2,17110.2,1767,4.353
95332.4,61394,101764,67523.3,52449,84371.6,15403.4,1020.68,4.357
104875,76312,90066,62777.6,52636,78163.1,15228.6,2084.68,4.358
123243,94553,85421.4,71073.6,55581,83803.5,21630.1,1904.56,4.365
89663.2,57907,101476,60414.6,45907,86246.8,21110.6,966.72,4.37
115882,79584,95427,74377,57676,84513,12101.3,1116.44,4.371
136336,83195,107397,81526.6,61366,87066.5,3885.52,1374.08,4.376
139886,95136,96362.5,74336.2,60416,80635.9,14224.2,2278.48,4.388
117523,82310,93572.8,63516.1,53194,78253,30920.3,1783.72,4.389
98613.5,64004,100974,73457,55264,87110.6,20493.2,934.8,4.393
78947.1,55929,92507.9,44555,36697,79569.3,10289.1,2705.6,4.4
74563.1,55287,88385.4,45024.8,39503,74696.8,14257.6,1469.08,4.401
95442.8,69315,90239.3,54539.4,43603,81973.6,8557.12,1052.6,4.403
94598.4,60511,102454,56002.8,42059,87263.1,9707,1194.72,4.405
167331,108153,101395,107422,78713,89438.6,21845.7,6076.2,4.406
108207,70507,100578,87050.2,72511,78676.6,11720.5,734.16,4.411
99535.4,64145,101694,79725.9,64529,80970.1,39015.7,3879.04,4.411
126696,79043,105046,79035,63739,81263.3,27750.1,6555.76,4.413
103962,69699,97752.7,72990.5,59279,80694.8,14938.9,992.56,4.42
132418,90049,96371.2,58935.6,47353,81566.2,10317.6,1225.12,4.42
127768,83681,100063,65730.8,52145,82610.7,32190.5,4961.28,4.425
81986.3,53900,99685.6,55798.8,43212,84625.3,27980.6,7381.12,4.425
80012.9,54425,96347.7,55808.3,45581,80240.7,13616.3,1323.92,4.426
161189,102247,103316,93078.4,70587,86418,20944,5082.88,4.427
108812,76275,93491.9,57980.9,49211,77215.2,148.92,69.92,4.428
83854.4,54378,101061,69428.7,54558,83398.9,24339.9,1803.48,4.431
116498,79523,96007.6,77103.8,61447,82234.7,14235.1,2350.68,4.432
101711,74277,89741.5,53773.7,43909,80259.5,2597.6,952.28,4.433
127583,87947,95071.8,60863.4,48598,82076.3,3559.12,561.64,4.437
124186,87437,93080.2,61703.9,50477,80112.2,9997.36,766.08,4.442
107583,76335,92363.4,43596.8,37378,76439.7,3661.8,971.28,4.442
148042,97660,99345.3,88863.1,69205,84151.9,38941.6,3541.6,4.448
86057.2,63999,88124,62694,52930,77625.4,24452.1,1871.88,4.449
165081,106762,101335,98751.6,76643,84440.7,44734.5,5386.12,4.454
136595,101987,87775,72291.5,61459,77087.1,33935.4,6014.64,4.457
147997,92927,104374,72811,59554,80124.6,16977.6,1643.88,4.46
86330.7,62648,90310.4,53780.5,45132,78094.5,12981.9,915.04,4.46
84917.1,54186,102704,56686.8,45246,82107.3,1878.84,36.48,4.461
123640,76467,105965,74168.3,58179,83547.2,9214.68,707.56,4.461
140463,95647,96243.6,92388.2,68290,88662.4,24303.9,6556.52,4.462
129068,89615,94388.6,62237.7,48754,83661,23508.3,941.64,4.464
114741,74640,100746,76868.6,58592,85978.6,28864,2916.88,4.467
102828,74482,90477,58653.4,48190,79765.7,27108.9,6646.96,4.468
148138,89791,108122,108909,77890,91635,24467.8,1354.32,4.469
106760,74353,94100.3,65783.9,51617,83523.1,17550.1,1197,4.47
155495,101100,100797,91621.2,71800,83627.9,18602.8,4297.04,4.474
130157,90249,94516.1,65657.4,52637,81747.1,284.92,362.52,4.481
116369,74984,101707,86957.7,65820,86582.5,66918.1,7340.08,4.483
132336,87203,99454.9,81793.1,62899,85222.2,24598.3,2380.32,4.484
154617,101218,100110,73108.8,59642,80333.7,2336.48,836.76,4.485
84590.9,61778,89736.7,53061.1,44670,77846.7,6097.56,149.72,4.501
114840,80590,93388.3,54037.6,45550,77747.7,13865.2,943.92,4.502
123289,82871,97499.2,83281.6,62027,87993.1,13107.7,1808.8,4.503
126147,88038,93904.6,65786.6,52574,82006.1,26511.2,3474.72,4.51
112125,65920,111472,78869.8,56964,90738.2,2139.96,586.72,4.511
106451,72952,95629.5,65641.8,54248,79300.6,33587.9,3850.92,4.513
117464,73901,104168,64729.2,49065,86458.6,15194.6,1451.6,4.516
120130,83009,94843.2,64097.5,50321,83477.9,20211,1095.16,4.522
124487,88264,92431.8,80552.8,65736,80307.7,41355.6,7926.8,4.527
127776,81614,102604,80324.3,66046,79704.1,31551.3,1692.52,4.528
89885.7,61630,95582.5,71986.8,56909,82899.5,15879.4,6579.32,4.528
122886,87315,92234.9,70877.1,58763,79046.3,31589.4,3037.72,4.53
94400,59953,103191,73216.3,60401,79440.8,10536.6,680.96,4.531
142169,94289,98815.3,74175.8,59149,82185.4,21379.2,5890.76,4.534
140527,95500,96435.2,67723.9,52444,84630.4,32522.4,5244.76,4.534
119042,79303,98376.7,49198.7,41295,78079.3,5675.96,736.44,4.535
97793.2,74937,85524.9,65020.2,53252,80018.9,21623.3,614.08,4.54
79763.6,55074,94915.7,62009.9,48906,83095.7,12711.2,1656.04,4.547
146190,97830,97932.1,83454.4,65102,84010.7,42778.8,5633.12,4.551
79257.7,48300,107541,55024.2,45340,79533.9,489.6,457.52,4.553
165496,106210,102118,104732,77302,88790.6,38592,4480.2,4.554
134646,98093,89957.1,75584,54425,91014.7,27202,3747.56,4.559
95997.1,59767,105263,68612,56731,79261,14438.4,1127.08,4.56
94302,62274,99241.7,54795.1,42906,83695.8,2621.4,1892.4,4.562
139369,92653,98579.6,91079.2,75577,78978.6,1619.76,652.84,4.565
87353,68311,83804.5,52325.3,44767,76600.9,361.76,395.96,4.566
84220.8,56906,96993.2,52451.8,43918,78270.4,463.76,568.48,4.572
87235.9,62114,92041.9,55018.8,45322,79557.7,14498.3,1765.48,4.573
100395,70100,93858.9,53188.9,41120,84771.1,18963.8,604.2,4.577
143289,91638,102475,99847.1,72558,90184.1,17388.3,1257.8,4.577
93275.9,63579,96147,63791.5,52047,80324.3,11716.4,1635.52,4.592
116345,75888,100474,75839.7,57600,86288.8,36197.1,1955.48,4.593
85072.1,56006,99547.9,60165.7,48470,81349.7,21233,2500.4,4.596
130935,86990,98643.3,66816.8,54663,80107.3,24619.4,1549.64,4.6
178261,113118,103277,82269.1,63239,85257.3,2092.36,931.76,4.603
150056,95248,103247,60250,47332,83422.4,655.52,792.68,4.604
81328.5,53914,98860.1,55457.4,45363,80119.4,6234.92,722,4.605
96905.4,63282,100357,69982.9,52897,86704.3,29366.5,2995.92,4.605
92107.2,61995,97368.1,76828.4,56966,88386.6,14518.7,3137.28,4.613
110799,73102,99331.4,67194.9,55210,79762.4,30211,7055.84,4.615
104956,73617,93435,55388,45977,78950.6,1040.4,1977.52,4.615
184129,121309,99474.1,108624,81417,87436,23483.1,2625.04,4.617
174080,110425,103314,103758,77065,88235.5,18999.9,6912.96,4.617
127688,90328,92641.8,61520.3,49068,82167.5,22509.4,2137.12,4.618
121590,81960,97224.6,60111.3,49592,79437.3,18205,2905.48,4.626
110005,82527,87356.5,62138.4,51442,79163,28446.4,5259.96,4.626
141447,93762,98865.8,71991.6,57554,81975.9,21014,3975.56,4.628
100281,63150,104070,56140.8,44851,82032.6,11611,1999.56,4.629
122144,82306,97257.2,60316.7,48806,80992.4,11160.2,2230.6,4.63
157154,105643,97491.3,91725.9,69448,86559,19905.6,8010.4,4.632
100439,68445,96170.6,66129.3,54121,80077.1,7573.16,1168.88,4.636
140479,87400,105337,92722.8,70875,85738,2709.8,1732.8,4.645
101493,75307,88324.2,55358.1,47030,77141.2,19550,3583.4,4.656
135593,87983,101000,95052.4,71999,86520,29471.2,2468.48,4.657
132307,86018,100803,102209,73858,90692.3,39733.1,4324.4,4.658
74251.2,50714,95952.3,55372.4,45159,80358,21632.2,2504.2,4.663
108561,74335,95711,64946.8,55874,76177.7,3489.08,989.52,4.668
138567,81772,111054,89167.7,65576,89113.3,39470.6,3872.96,4.668
148338,91988,105682,77921.2,61664,82814,8802.6,1573.2,4.67
90901.9,58170,102413,78029.3,57303,89240.2,16099,5795,4.671
106147,68206,101992,71996.4,56990,82792.7,23086.7,2694.2,4.672
123106,81452,99050.6,76902.6,64232,78463.8,5731.72,487.92,4.673
86639.4,57223,99225.9,77878.4,60239,84726.4,20712.8,1453.12,4.673
111755,70842,103385,73229.2,55575,86354.5,43228.3,6510.16,4.676
137446,86975,103566,105382,82050,84171.7,14884.5,1891.64,4.68
162346,106022,100352,97535.1,73722,86704.9,38218,1771.56,4.684
103214,71815,94190.1,66818.8,54079,80974.9,19498.3,1975.24,4.69
110542,72419,100036,66786.9,50319,86984,319.6,473.48,4.693
105052,72381,95117.5,76603.4,61789,81248.7,19332.4,2802.12,4.695
144063,95342,99025.9,91831.3,66538,90448.4,36165.1,5481.12,4.695
136262,82926,107687,101173,75514,87804.7,22465.2,2516.36,4.704
82102.9,52210,103059,68967,54170,83437.7,25534,2504.96,4.716
126237,85923,96284.6,82057.6,68515,78489.8,9957.24,1132.4,4.718
133993,85865,102269,82086.2,64468,83446.1,14374.5,1399.16,4.719
130216,83691,101968,93057.3,71926,84790,32797.1,3316.64,4.722
156127,98922,103434,89923.9,72167,81661.3,7137.96,718.96,4.723
145508,96696,98618.8,76611.5,60360,83181.1,40303.6,2497.36,4.724
108223,70426,100709,92223,69294,87221.5,10578.1,356.44,4.725
114197,70807,105696,80614,63887,82694.8,17516.8,1399.16,4.73
87038.7,56447,101054,65290.9,49234,86909.5,16595.4,1923.56,4.731
134517,89811,98158.5,67619.9,55083,80452,15922.9,24491.8,4.731
129571,90212,94128.8,46444,39104,77837.4,679.32,1012.32,4.733
146743,85589,112362,97170,72897,87357.9,15992.9,7916.16,4.734
82660.3,54826,98807.5,52088.7,42583,80165.4,11476.4,3808.36,4.734
92981.4,59532,102359,76425.9,58524,85582.8,34501.2,4469.56,4.735
102795,68814,97898.1,61856.9,48718,83210.6,24112.8,1458.44,4.736
104126,72052,94709.3,78861.6,58288,88667.9,281.52,82.84,4.737
98319,69490,92724.6,62012.6,47974,84713.8,12941.1,3190.48,4.738
107057,77444,90595.3,54658.4,46900,76377.2,16539,2371.96,4.738
128842,87892,96069.7,55205.1,46692,77484.9,6507.6,1003.2,4.739
133294,79533,109835,85181.6,60813,91797.1,21823.2,2185.76,4.739
111704,76039,96274.3,53573.1,43511,80691.5,10531.2,1710,4.74
115111,74060,101862,74781,58940,83149.7,29572.5,2783.12,4.741
127373,87055,95888.2,91747,75346,79801.6,18315.1,2204.76,4.754
88098.3,61363,94089.4,66423.1,52367,83126.8,17968.3,1899.24,4.758
153015,92723,108150,112948,83215,88952.2,14511.9,1512.4,4.758
105873,64927,106866,76868.6,58427,86221.4,12760.9,1645.4,4.762
85238.2,62610,89221.7,40599.4,35158,75679,5205.4,487.92,4.763
113224,71935,103152,93256.6,72514,84282.5,21487.3,4158.72,4.765
112380,68923,106857,92632.3,72902,83272.8,17208.1,3068.88,4.765
113793,80158,93035.4,88848.8,72695,80099,25128,2248.84,4.768
102246,63110,106176,67398.9,50786,86973.8,1066.24,903.64,4.768
156623,103843,98845.5,96556.6,77891,81240.9,25427.9,3123.6,4.77
92377.5,61559,98345.5,64469.4,51959,81315.5,9993.96,1119.48,4.774
105970,72505,95784.2,87596.2,67469,85086.6,20383.7,780.52,4.775
168742,108291,102120,79139.1,60159,86212.5,26598.2,3337.92,4.78
137411,89117,101051,90620.2,72816,81560.2,24675.2,1852.88,4.783
158261,95547,108552,104079,76934,88659.8,24948.5,1646.16,4.784
87431.8,65437,87564.1,40833.3,33053,80962.5,9558.76,5163.44,4.788
120789,83474,94832.3,50179.2,41370,79491.1,1189.32,1454.64,4.789
89321.5,55667,105157,72390.1,59059,80329.1,26221.5,1922.04,4.791
171005,108450,103338,91755.8,67518,89062.3,661.64,1143.8,4.791
82831.4,55071,98571.6,65873,52130,82813.2,16143.2,2562.72,4.791
105564,67877,101923,46923.4,38353,80180.7,501.84,645.24,4.792
155675,97435,104709,99350.7,73590,88477.4,43386.7,8189,4.792
124140,84326,96478.5,77000.5,64634,78075.1,14636.3,1573.96,4.793
87671.1,60944,94276.9,57323.3,45060,83372,18423.2,2702.56,4.793
89743.1,63899,92042.2,48837.6,39686,80648.6,5625.64,706.04,4.794
101851,73836,90401.9,80527,58088,90852.1,35927.1,3361.48,4.795
137876,89526,100930,67830,55934,79474.1,24242.7,4673.24,4.796
116341,81379,93691.2,75444.6,59648,82892,20971.9,2749.68,4.798
136007,89829,99225.7,67287.4,55873,78924.4,11522.6,2435.04,4.801
94190.4,60639,101797,69496.7,56386,80774.2,36834.2,2890.28,4.801
118419,82012,94629.2,50821.2,41864,79558,1617.04,1019.92,4.803
136005,91283,97643.9,86033.6,66175,85202.8,33418.6,3927.68,4.811
109473,74113,96803.6,50342.4,40829,80806.4,980.56,1455.4,4.814
108937,65994,108181,78679.4,60862,84721.7,994.84,851.96,4.816
76176.3,54494,91611.7,49015.8,41358,77670.5,7499.04,2166,4.817
100436,68590,95964.3,55255.4,45715,79213,585.48,638.4,4.819
94076.9,54689,112736,62294.8,48709,83815.2,15278.2,1621.84,4.819
127073,87495,95180.7,61533.2,48351,83403.5,366.52,430.92,4.821
83039.1,61252,88846.9,46722.8,38512,79508.4,6385.2,219.64,4.826
129019,83947,100723,75822,61462,80847.9,3938.56,1116.44,4.827
148592,100971,96445,109279,83051,86232.4,16037.1,5326.84,4.829
162176,97750,108730,105108,75706,90987.9,23697.3,5892.28,4.831
142400,96365,96843.8,94317.4,68617,90082.4,22454.3,3702.72,4.833
123132,77610,103976,77541.1,60931,83401.4,20410.2,12559.8,4.834
103466,72499,93529,55777.7,44496,82152.2,10580.8,920.36,4.836
108798,82120,86826.6,68133.3,53905,82834.3,31613.9,1673.52,4.836
96383.3,62710,100727,71068.8,55893,83330.1,14523.4,1593.72,4.837
132713,91119,95451.8,55713.8,45282,80633.7,9517.96,1976.76,4.842
85554.4,54747,102415,66267.4,54358,79894.4,2329.68,365.56,4.847
170153,105883,105316,84140.5,62591,88099.4,28736.8,5451.48,4.847
126602,86405,96024,51785.4,42305,80222.4,7595.6,715.16,4.849
102227,68108,98367,65568.3,53240,80711.6,10556.3,3012.64,4.852
104791,74171,92591.4,50615.1,41190,80532,13137.6,1237.28,4.852
102219,70361,95209.1,62203.7,51145,79706.3,19185.5,5274.4,4.854
109138,79626,89825.8,59900.5,49614,79123.6,20600.6,4161.76,4.864
110637,65695,110369,89847.7,71250,82642.3,36631.6,3589.48,4.864
81630.4,53024,100893,66176.2,51760,83789.2,35105,4348.72,4.867
127916,85075,98537.7,76106.3,61119,81606.4,17525.6,2872.8,4.868
128896,99043,85289.2,46972.4,39611,77715.3,9818.52,1007.76,4.87
103154,67931,99517.5,56913.3,44774,83304.4,1094.8,1320.12,4.873
104096,67127,101629,63850.6,50451,82942.2,19078.8,1542.8,4.881
81737.1,60462,88596.5,51454.9,43774,77035.5,28082.6,2508.76,4.888
127129,91309,91245.5,89622.6,70189,83681.3,3581.56,6516.24,4.891
135117,88873,99636.6,60982.4,48937,81667.1,654.16,347.32,4.893
144536,98705,95966,88281.7,73733,78467.3,19667,3080.28,4.896
89761.1,59949,98126.5,65256.9,51273,83409.9,23593.3,1884.8,4.897
149428,92770,105561,96955.1,70750,89809.9,6640.2,693.12,4.897
106819,73468,95285.9,63323,51752,80188.9,10035.4,1782.2,4.898
150277,93266,105597,96502.2,71198,88827.9,8489.12,1133.92,4.899
144710,96215,98568.3,82550,64931,83319.1,33794,4330.48,4.903
138397,90777,99915,94630.2,74781,82931.3,19250.8,2982.24,4.904
170834,104356,107285,88530.6,66196,87647.9,45619.8,3294.6,4.904
115857,74437,102003,78975.2,58761,88080.9,36056.3,3639.64,4.905
101750,68608,97194.1,67938.1,53964,82506.7,20954.9,1765.48,4.907
131769,87601,98578.6,58696.9,46817,82165.9,22457.7,1754.08,4.907
149823,99703,98480.5,106204,85595,81315.7,41299.8,4050.04,4.907
116352,79222,96251.9,65950.5,52902,81700.7,19269.8,1154.44,4.91
149320,95519,102449,72412.5,56540,83934,19078.1,3897.28,4.911
99777.2,65742,99464.6,56382.2,45469,81265.6,1873.4,1086.8,4.913
134770,90399,97703.4,99033.2,78914,82244.4,26139.9,1638.56,4.913
119958,78264,100449,64643.5,50264,84284.5,21199,2978.44,4.917
105854,64046,108317,54155.2,44234,80235,10495.1,1360.4,4.917
116306,79713,95621.3,67304.4,54097,81536.1,3532.6,443.84,4.917
130581,92180,92837.7,99294.3,72820,89362.1,21753.9,3948.96,4.918
153913,103160,97778.3,113505,82584,90073.9,22367.9,4176.96,4.919
116035,71565,106260,76323.2,56701,88215.7,18478.3,2502.68,4.92
98494.4,59674,108170,69865.9,55018,83222.5,19962.8,2684.32,4.921
78337,52530,97732.6,55358.8,41230,87994,10445.5,1247.92,4.921
101000,67343,98289.8,66922.9,50530,86797.1,7339.24,1710.76,4.922
178249,108683,107485,104696,77563,88461.9,41600.4,2827.96,4.926
121183,80108,99139,77000.5,61528,82016.4,13870,1187.88,4.929
120336,68786,114650,98627.2,75834,85234,37652.3,4267.4,4.931
113342,81260,91410.2,89663.4,72044,81563.8,30943.4,3017.96,4.933
156632,104682,98059.5,76799.2,60611,83039.6,13807.4,1947.88,4.935
137200,84631,106244,101251,73391,90413.8,30808.1,3166.16,4.938
121841,84639,94341.6,51902.4,43874,77528.2,2507.84,460.56,4.939
144757,98990,95835.9,84441.7,65351,84680.8,21558,1520.76,4.945
97651.9,65955,97031.5,61108.2,47219,84813,13711.5,1522.28,4.946
132873,83179,104689,72416.6,60118,78943,795.6,1185.6,4.948
138083,94166,96100.8,67005.8,52630,83437.1,19732.9,1618.04,4.948
84769.5,61354,90547.5,63801.7,51651,80953.1,8630.56,874,4.951
121092,70998,111776,77505,58242,87211.5,42951.5,3181.36,4.954
83510.3,56155,97461.1,62949,48902,84361,9388.08,1881.76,4.956
97763.5,65491,97830.6,56465.8,45739,80905.7,12369.2,2883.44,4.968
150644,99653,99070.2,88666.6,66501,87379.9,30790.4,4275,4.97
82680.1,61784,87701.1,44710,36529,80213.4,655.52,799.52,4.974
91567.8,60748,98784.9,80950.6,63313,83792.9,10869.1,8221.68,4.975
144578,95499,99216.2,67806.9,53734,82699.8,346.8,254.6,4.975
141129,87454,105759,99046.8,73651,88133.6,39501.9,8701.24,4.982
138551,88453,102654,87089.6,67317,84785.5,17925.5,5556.36,4.982
94995.8,63503,98037,65282.7,50191,85241.8,3116.44,687.8,4.983
163691,97488,110041,112195,81328,90409,52092.1,5361.8,4.984
83508.4,62716,87263.3,45179.9,40396,73297.1,11085.4,1763.2,4.986
90683.7,62078,95735.1,53947.8,43479,81315.6,18259.4,583.68,4.992
84873.7,55903,99498.8,58713.2,44994,85518.8,26103.2,3119.04,4.993
89682.4,64123,91658.6,45257.4,37480,79135.2,1433.44,370.88,4.998
107096,71633,97980.3,51635.8,42769,79122.8,2029.12,1855.92,5.002
126734,86569,95942.1,69326.7,56009,81119,1316.48,939.36,5.002
107003,69598,100758,91291.4,69443,86155.1,27069.4,5782.08,5.003
139727,97842,93591.1,91341.7,69594,86015.6,33607,1543.56,5.005
122483,81879,98035.4,76083.8,61343,81284.4,35308.3,2732.96,5.005
77221,52056,97217.5,55177.9,45000,80358.7,726.92,259.92,5.007
131573,91331,94412.1,107057,84787,82749.7,18693.2,2306.6,5.007
89472.8,53378,109852,52677.6,39814,86710.1,16584.5,1046.52,5.01
88461,56681,102281,53729.5,40253,87477.2,15922.9,2227.56,5.012
120701,87329,90580,63882.6,52065,80411.2,9853.88,1374.84,5.012
130271,87546,97519.7,60886.5,48711,81917,13810.8,1629.44,5.016
192478,119189,105834,106578,78529,88944,42113.8,3525.64,5.02
108827,75709,94203.7,54807.3,43773,82056.4,23848.3,1954.72,5.021
79256.5,58934,88135.1,62662.7,49646,82718.9,11668.1,805.6,5.027
122071,75542,105902,98812.8,71898,90069.2,27185,1658.32,5.031
82237.4,59740,90216.1,49495.8,41004,79108.4,1479.68,315.4,5.033
118357,76400,101527,63076.8,50384,82045.9,13109,2824.92,5.034
106722,73005,95803.3,62536.9,49993,81979.8,18626.6,2324.84,5.043
87686.6,62457,92009.4,62365.5,52628,77661.8,15866.4,2177.4,5.045
123283,85298,94720.8,60010.7,51910,75763.1,11173.8,313.88,5.046
113441,79591,93408.8,85432.5,70747,79139.8,1714.96,683.24,5.046
126509,86063,96335.3,86005,68706,82036.9,22267.3,5282,5.049
115621,81506,92966.9,54529.9,44018,81186.6,390.32,307.04,5.051
188724,121542,101761,87545.9,66554,86206.8,35764.6,6786.04,5.053
167740,106626,103099,79052,62286,83176.9,2096.44,200.64,5.054
171114,106835,104967,71735.2,56767,82816.4,639.88,437.76,5.057
142429,94947,98309.8,62825.2,50511,81513.2,26163,2340.04,5.059
145740,88874,107469,94229,74426,82973.6,19915.8,1937.24,5.063
123950,83787,96950.8,56429.8,47270,78235.3,908.48,791.16,5.064
108356,63927,111083,74249.2,59147,82269.5,12269.9,2877.36,5.078
127170,80920,102993,80309.4,62248,84551.4,11855.1,1247.92,5.079
152690,101371,98713.5,86604.8,66230,85697.3,19494.2,2014,5.08
123725,79776,101640,58458.2,46472,82439.3,1848.24,506.92,5.081
115201,77150,97858.9,72245.9,56739,83447.2,20489.1,18194.4,5.082
117933,76422,101134,83395.2,65390,83581.4,27253.7,6821.76,5.083
75562.5,52056,95129.5,51480.8,43576,77424.3,3697.16,1275.28,5.084
158995,104037,100156,78721.6,61825,83446.8,9534.96,538.84,5.084
117892,81878,94361.8,75474.6,57950,85354.6,30130.8,5630.08,5.089
130996,81673,105114,107686,77673,90859.4,23109.1,3378.2,5.089
121756,81650,97726.6,80724.2,65110,81252.3,9081.4,801.8,5.095
116018,80249,94746.6,67641,52292,84772.4,17634.4,3119.04,5.095
