"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
161819,104448,101534,123132,95188,84775,36059.7,80.56,11.455
72623.1,48366,98404.4,45613,37146,80474.2,18543.6,8.36,11.455
101707,77898,85566.9,50351.3,39399,83753.9,9231.68,223.44,11.46
76871.9,50085,100587,60843,49413,80695.5,12765.6,203.68,11.46
169935,107616,103487,91037.7,68100,87610.1,19407.2,-9.12,11.462
159574,102873,101658,97299.8,73145,87178.1,58818,113.24,11.466
112697,76178,96953.7,69685.7,54478,83830.6,32780.1,58.52,11.469
136084,78011,114323,110476,78966,91687.2,53657.4,87.4,11.472
86579.3,55846,101602,59563.9,47562,82073.5,30985.6,49.4,11.473
131449,85374,100905,78618.2,57587,89470.2,14826.7,171,11.483
110161,65758,109789,74976.1,57934,84814.4,17956.8,6.08,11.485
111563,72983,100179,72998.7,57159,83697.1,6360.04,-9.12,11.487
134429,82104,107302,85063.2,63141,88289.8,18924.4,-12.16,11.488
78866.5,51971,99451.5,59602,47819,81684.6,10134,19.76,11.498
120589,89054,88742.8,62400.9,51895,78803.4,8720.32,79.8,11.516
142833,88045,106317,86251.9,64797,87235.6,21631.5,21.28,11.525
97627.1,68498,93405.5,76272.2,61934,80708.1,33252,162.64,11.53
151447,92274,107563,120519,88442,89305.3,48271.2,118.56,11.543
142149,97532,95516.3,94760.7,70405,88207.4,40577,252.32,11.546
94788.1,69514,89363.7,44290.4,37815,76758.4,22270,12.16,11.547
99911.8,70411,92994.2,46179.5,37526,80648.6,16507,2.28,11.547
107039,73423,95541.3,69365.4,54146,83957,24930.2,42.56,11.548
96520.4,69920,90468.5,49637.3,42272,76954.7,19063.8,29.64,11.56
88549.6,60262,96299.3,50949.7,41906,79679.2,6613.68,31.92,11.581
112238,78654,93518.8,51350.9,42711,78793.1,30988.3,47.88,11.583
90073.6,56467,104540,70921.3,56251,82627.8,20209.6,44.08,11.615
116938,75864,101018,57518.5,45941,82051.6,12924.8,10.64,11.618
87744.3,58701,97961,56438.6,43453,85121,15535.3,26.6,11.62
108572,67734,105049,56346.8,43454,84980.6,14839,24.32,11.626
133064,79727,109380,80426.3,61151,86193.5,17203.3,3.8,11.629
120343,77807,101364,72493.4,56034,84786.6,32534.6,15.2,11.632
132731,86842,100167,76002.2,60227,82701.8,19838.3,-3.04,11.637
130575,83738,102192,74618.4,57987,84332.6,33702.8,70.68,11.639
121033,73971,107231,67783.1,51847,85679.6,27509.4,6.84,11.646
117509,83932,91753.4,71931.1,55656,84700.2,24226.4,87.4,11.661
119188,77427,100884,61122.5,50187,79815.9,22597.8,359.48,11.691
138924,87279,104315,82303.1,64994,82989.5,18822.4,6.08,11.707
129612,87282,97319.8,74310.4,58586,83125.8,28426,79.04,11.716
119065,78354,99586.9,81899.9,62762,85519.8,35759.8,111.72,11.716
84116.6,60650,90893.1,38188.8,33031,75769.5,13511.6,-4.56,11.731
144114,93514,100997,70220.9,54871,83869.4,20200.1,35.72,11.745
154237,99733,101352,83814.8,64081,85717.8,31695.5,33.44,11.752
96540.2,65118,97159.9,63840.4,52967,78989.7,12508.6,40.28,11.758
110110,75719,95302.1,72638.3,58068,81980.1,18662.6,27.36,11.762
111165,69190,105294,76086.6,58986,84535.5,37757.7,215.08,11.766
115747,70927,106949,75039.4,58303,84348.7,31060.4,41.04,11.767
115556,70627,107227,78362.5,60359,85083.7,15561.8,210.52,11.786
133781,86338,101548,87582,68433,83874.3,19328.3,-5.32,11.796
99858.4,61660,106136,83391.1,63468,86108.3,27369.3,45.6,11.796
90977.6,65838,90560.3,54372.8,43018,82834.5,17228.5,64.6,11.812
93608.8,54489,112587,66238.1,50953,85195.8,15615.5,93.48,11.815
127052,93959,88618,89995.3,65723,89739.2,16400.2,75.24,11.827
127403,86586,96429.6,64351.1,51923,81222.5,22241.4,48.64,11.829
114947,70534,106802,74003.7,56918,85208.7,17772.5,91.96,11.851
122633,80618,99690.8,87150.2,65507,87188.8,18844.8,28.12,11.851
97095.7,68826,92454.4,78528.4,59770,86104.1,23082.6,28.12,11.854
79126.9,51813,100084,51546,41333,81729.4,21947.7,17.48,11.858
125195,80383,102071,74944.2,58971,83287.4,26452,17.48,11.858
83909.6,55031,99927.3,62769.4,50531,81408.6,55142.6,76.76,11.868
93075.6,59347,102782,60758,48763,81656.9,27878.6,51.68,11.876
118280,78988,98136.3,63240.7,50229,82512.9,19838.3,64.6,11.884
93180.4,57322,106533,68784,55130,81767.3,28020.8,13.68,11.893
79833.1,58257,89807.9,41410.6,32737,82899.7,8641.44,36.48,11.896
121422,88126,90297,74127.5,61127,79474.2,312.8,-28.88,11.897
80849.2,48896,108363,68858.2,54132,83364.5,27365.9,82.08,11.904
87069.7,63575,89755.4,59617,48219,81027.3,15143.6,37.24,11.906
162514,105745,100719,87327.6,65285,87663.4,32201.4,4.56,11.909
103994,67908,100361,87992,67564,85350.8,35355.9,119.32,11.92
105110,67135,102606,80101.3,61618,85194.5,26494.2,42.56,11.924
155508,99071,102870,64697.9,51506,82321.3,15611.4,20.52,11.932
78423.8,57000,90168.1,51560.3,43272,78088.8,15111,38.76,11.937
119791,73911,106217,89515.9,68991,85033,21769.5,274.36,11.943
125929,79247,104141,87636.4,69019,83213.8,20076.3,79.04,11.953
135905,85342,104365,98986.2,74439,87147.4,31420.1,36.48,11.964
84692.6,58647,94641.1,61129.3,50919,78677.3,14266.4,-19,11.971
98903,66658,97238.3,44462.5,37490,77724.5,22033.4,28.12,11.972
157192,92592,111259,105460,75924,91030.7,33868.1,19.76,11.975
152788,101090,99051.8,85386.2,67190,83284.3,27524.4,-8.36,11.977
140201,98875,92927.3,81413,64614,82574.7,10626.4,63.84,11.98
111238,77844,93650,63580.7,52640,79157,19405.2,-5.32,11.983
94714.3,62817,98814,60394.9,49809,79464.3,9532.24,-12.16,11.984
79945.9,50754,103230,46847.2,37854,81105.9,19412.6,32.68,11.985
166514,112420,97070.5,69509.6,54852,83048.6,46538.5,31.16,11.987
108643,72663,97986.6,65444.6,53371,80361.5,12169.3,63.84,12.003
146104,84781,112939,72733.5,57193,83343.4,14515.3,50.16,12.02
78038.8,52619,97195.9,50526.7,41638,79526.4,15125.9,25.08,12.043
142069,103450,90001.1,97797.6,71671,89426.2,21359.5,93.48,12.043
135570,90135,98571.1,78901.8,62443,82810,24515.4,2.28,12.044
92479.2,67198,90191.9,45220,37642,78729.6,13122.6,68.4,12.049
138778,92483,98341.7,85716.7,64691,86836.4,21626,27.36,12.054
92367,63811,94863.9,78941.2,60335,85746.1,13504.1,48.64,12.055
88820.6,63302,91955.2,58495,48094,79709,16014.7,-22.04,12.056
160502,98399,106898,101321,72619,91438.8,47832.6,51.68,12.06
77601.7,55558,91538.6,51896.2,43434,78304.4,7276.68,195.32,12.062
106692,74899,93354.7,66206.2,51319,84547.4,16852.4,31.16,12.072
91830.7,68207,88234.6,55325.5,43522,83309.8,14369.1,4.56,12.092
96822.3,59302,107001,64716.3,51374,82556.3,842.52,-7.6,12.108
109921,75635,95244.1,67377.8,54223,81435.4,21584.6,95.76,12.11
152421,90491,110388,91485.2,66971,89524.9,61074.9,73.72,12.111
81906.3,59182,90700.1,64910.8,51914,81943.1,33073.2,25.84,12.122
115956,74223,102385,77923.2,58555,87213.4,20351.7,30.4,12.128
131808,84287,102485,99900.8,73675,88864.6,30325.3,65.36,12.129
117650,76807,100385,72840.2,55663,85760,22603.9,26.6,12.129
105537,67815,101990,67235,53031,83089.4,19868.9,19.76,12.129
147450,99057,97552.5,75108,60917,80803.1,17828.9,29.64,12.134
120714,86438,91523.5,67685.2,55098,80507.7,20749.5,63.84,12.14
98447.3,69264,93148.6,73662.4,57607,83801.2,18897.2,19,12.144
95608.3,66816,93776.8,61854.8,49468,81946.3,12179.5,56.24,12.146
183095,121287,98933.4,82866.2,65439,82989,35445,55.48,12.151
79970.1,59503,88078.2,47644.9,38866,80339,10263.9,14.44,12.17
97540.9,67070,95310,58599.7,47719,80479.2,5386.96,65.36,12.183
81717.2,51221,104555,53678.5,41937,83884.8,16407.7,21.28,12.186
95867.5,70070,89664.2,49851.5,41934,77909.7,16670.9,55.48,12.189
153265,99637,100810,90027.9,69125,85353.6,52035,76,12.196
111699,80431,91013.7,52404.9,42626,80570.7,17304.6,31.16,12.203
120407,81450,96881.5,69219.2,55479,81767,22671.9,62.32,12.206
79806.4,52679,99284.2,68025.2,52683,84621.2,19833.6,31.92,12.215
123186,75827,106468,85807.8,63195,88986.5,33931.3,126.92,12.215
90507,60854,97470.4,69096.8,53890,84029.1,22782.7,59.28,12.216
129246,80261,105534,97234.6,73761,86392.1,47700,47.12,12.228
144679,97354,97393.8,79937.4,63095,83030,19952.6,61.56,12.228
97638.8,61300,104386,65847.8,52240,82607.2,19103.9,19,12.229
106930,70497,99404.7,61532.5,50797,79386.5,28224.1,32.68,12.231
165020,106094,101936,87528.2,67578,84883.4,25941.3,34.2,12.239
89809.5,50450,116665,63775.8,49374,84652.1,28042.5,24.32,12.244
76408.8,50568,99025.6,57495.4,46540,80963,14012.1,-28.88,12.246
103302,71750,94355.3,46551.4,38686,78860.5,23776.2,66.12,12.253
139193,88487,103090,80639.8,61835,85466.4,27863.7,9.12,12.257
133728,91223,96072.5,89550.6,71575,81994.9,24029.2,45.6,12.264
78027.6,55490,92153.9,58251.5,48714,78367,11003.1,253.84,12.282
105525,75959,91045.2,43429.6,38135,74634.8,5649.44,-26.6,12.293
95226.4,63210,98730.6,66821.6,54782,79939,17319.6,26.6,12.294
134004,78845,111384,98364,75693,85164.9,47798.6,50.16,12.3
113309,76898,96566.9,52895.8,42886,80832.5,8017.88,22.04,12.306
88388.4,62185,93151.5,53116.8,44973,77403.5,18717,9.12,12.32
164495,104819,102847,78788.2,60679,85094.7,28613,65.36,12.327
131284,85862,100205,67481.8,55326,79935.1,24719.4,9.12,12.33
102519,63741,105407,76082.5,58985,84532.4,20532.6,25.08,12.331
105300,79777,86502.5,49917.4,43425,75334.2,11589.9,31.16,12.332
73018.6,59686,80175.4,48090.3,37694,83611.3,1812.88,243.96,12.334
109278,69868,102503,58526.2,45880,83600.2,4337.72,101.84,12.345
180390,115855,102041,98387.8,74523,86522.9,48955.9,72.2,12.347
88943.3,67630,86189.4,37873.3,31918,77763.8,13500.7,87.4,12.362
134861,81744,108121,82660.1,65012,83326.4,22081,56.24,12.362
175295,110550,103918,77124.2,59106,85514.4,20784.9,88.92,12.365
129590,91416,92902.8,69553.1,56712,80375.1,12140.7,28.88,12.373
113653,73299,101616,79266.9,63504,81803.3,16386.6,26.6,12.376
108555,74054,96068.7,75648.6,58738,84403.8,29059.1,43.32,12.381
112726,68760,107440,95133.4,74156,84074.9,14434.4,48.64,12.406
113997,72728,102724,87697.6,66712,86151.6,13475.6,19.76,12.408
116009,74723,101746,78509.4,58331,88206.8,24371.9,76,12.409
79024.6,53779,96300.7,46558.9,38287,79695.1,864.28,6.84,12.409
162067,99924,106293,117216,85216,90145.6,39602.5,133,12.409
89439.3,59290,98861.5,73714,57081,84632.8,22035.4,25.84,12.416
129597,91542,92780.3,79084,60686,85404.4,25349,41.8,12.418
166982,102768,106485,91685.1,70064,85759.8,22769.1,57.76,12.418
158377,95255,108964,83451,65103,84006,31896.1,36.48,12.429
112040,79063,92870.6,63166.6,51339,80634.3,34518.8,48.64,12.439
146957,100048,96263.8,68958.8,56448,80061,21075.2,44.08,12.451
142247,95475,97641,70792.1,58307,79569,6402.2,0,12.461
104743,69767,98391.3,47581,37967,82131,20925.6,14.44,12.464
156941,102367,100475,98848.9,75746,85524.8,14164.4,120.08,12.464
96527.8,66318,95389.6,65822,51223,84214.3,17753.4,22.04,12.482
141986,90007,103383,70257.6,54447,84566.7,24129.1,22.8,12.484
107024,68698,102098,80501.8,63187,83494.5,15818.8,-3.8,12.494
92699.9,62862,96643.2,63097.2,49427,83661.5,17556.2,42.56,12.496
121862,84714,94273.9,74173,59450,81766.3,29998.9,62.32,12.499
114883,80699,93296.9,58066.6,47254,80531.8,18132.9,-3.04,12.503
109166,73837,96893.1,54884.8,43593,82511.7,17478,52.44,12.506
121960,79522,100510,74386.6,57882,84223,14057,4.56,12.509
104395,71044,96301.3,60630.2,50264,79051.8,9604.32,25.84,12.513
105642,73044,94783.2,90582.1,70756,83899.5,11942.8,-26.6,12.521
101382,72198,92026.9,58021.7,47746,79640.4,19024.4,29.64,12.541
104324,73557,92948.3,43445.9,36421,78176.6,17900.3,63.08,12.557
173495,107829,105446,89118.8,66357,88016.1,13509.6,142.12,12.573
112521,74379,99143,82951.8,62230,87358.7,6359.36,0.76,12.577
160700,105631,99702.3,76179.7,58123,85895.7,36822,46.36,12.581
137788,93626,96448.5,69050.6,54186,83514.2,24294.4,85.88,12.593
149174,101050,96747.1,84277.2,65022,84943.4,28149.3,-16.72,12.614
90205,58805,100530,76064.1,61061,81638.7,23326.7,49.4,12.619
131345,85105,101144,81175,63525,83744.8,32319,32.68,12.624
127608,82321,101589,74740.2,58017,84426.5,32502,-14.44,12.625
145606,92354,103324,72152.1,56502,83688.4,26709,19.76,12.644
82659.6,61992,87385.2,74744.9,61272,79946.5,24471.8,152,12.644
99459.2,62672,104004,66660.4,52672,82940.8,29349.5,98.8,12.66
100455,60280,109214,60528.8,47464,83575.3,13934.6,-7.6,12.673
104622,66155,103643,86270.2,64623,87489.1,38505.7,63.84,12.675
119022,75148,103798,89656.6,69409,84653.8,38178.6,22.8,12.683
78842.9,55371,93316.9,65510.5,50991,84197.2,17975.8,70.68,12.692
161713,104286,101624,92071.3,71335,84586.6,41169.9,50.16,12.693
123602,88304,91732.9,53113.4,44496,78228.2,11590.6,38,12.696
93141.4,66878,91272.4,78482.2,59591,86311.9,24061.8,19,12.706
141524,92069,100739,66085.1,51701,83769.3,22287,68.4,12.712
104340,64410,106164,86258,66247,85332.2,22496.4,66.88,12.714
86087.6,56614,99654.5,63181.5,50474,82035.6,17556.2,16.72,12.728
116110,79808,95346.1,60218.8,48244,81802.9,14369.1,36.48,12.737
103410,66182,102401,52966.6,44066,78773.1,8767.92,19,12.739
127803,83154,100725,84855.8,63870,87069.2,30117.9,37.24,12.742
176250,107777,107173,86416.4,65441,86541.9,30915.5,195.32,12.747
126406,84389,98166.3,91541.6,69309,86558.3,33224.8,86.64,12.761
162554,107266,99315.2,72805.6,58614,81403.5,39395.1,66.12,12.766
93983.3,62434,98652.8,66733.8,51574,84799.9,18801.3,59.28,12.766
121532,75386,105653,85773.8,67059,83825.8,24920.6,63.84,12.768
96835.3,66579,95318.3,52054,41755,81700.7,8603.36,59.28,12.769
101802,65275,102209,83652.2,65718,83420.6,12679.3,34.96,12.772
112601,81463,90585.9,89486.6,67291,87152.8,52341.6,40.28,12.778
125103,80336,102056,77591.4,61536,82635,23819,29.64,12.784
109455,78042,91915.5,59747.5,50958,76840,25951.5,8.36,12.798
84876.1,54603,101871,61527.8,48006,83995.4,13326.6,30.4,12.801
158538,98177,105829,96413.1,73841,85569.4,50987.1,91.96,12.808
84765.2,59113,93975.4,51115.6,41465,80788.9,17164.6,7.6,12.812
133569,84950,103044,80773.1,63530,83323.6,16277.8,38.76,12.816
110079,67628,106673,78363.2,59352,86528,20338.1,38.76,12.822
92769.4,59266,102584,81676.8,66554,80427.5,47032.9,-3.8,12.83
102117,69685,96037.1,67360.1,54773,80596.5,11617.8,6.08,12.835
150002,104097,94436.4,104204,77109,88564.3,6759.2,34.2,12.835
116667,74385,102788,71126,56965,81827.6,29955.4,22.04,12.839
83143.9,60210,90498.5,57154,46018,81395.2,30568,9.88,12.841
144125,90433,104446,111942,83665,87685.5,1252.56,71.44,12.848
118132,76122,101704,85858.8,69651,80786.3,36766.9,188.48,12.852
123272,83431,96831.7,71262,56171,83143,23651.1,33.44,12.854
169112,107444,103151,71545.5,53996,86836.2,47873.4,60.04,12.855
129101,82964,101981,75441.9,61120,80892.7,28468.2,39.52,12.859
135572,88676,100194,108409,78340,90690.5,19024.4,47.88,12.862
115753,76026,99781.3,78083.7,62339,82088.2,38760,12.16,12.864
111338,78042,93496.2,50047.3,42119,77872.2,7652.04,-5.32,12.872
129684,82701,102768,96391.4,77177,81852.2,14539.1,40.28,12.875
191543,125902,99704.1,83729.8,68963,79568.9,28840.8,30.4,12.876
109113,75679,94489.1,76815.5,64847,77631.7,18433.4,-19,12.88
96603.4,62681,101004,61879.3,49337,82196.4,18417.8,18.24,12.881
111573,83018,88078.1,56679.4,43959,84500.1,17538.6,41.04,12.907
115584,76035,99623.6,61043.6,48755,82054.2,32348.3,52.44,12.908
84081.9,51281,107455,68344.1,52629,85105.1,18816.3,77.52,12.914
100150,64895,101140,53718.6,42706,82435.8,23128.8,50.16,12.925
189053,120667,102677,98332.1,73638,87513.1,18368.8,82.84,12.928
82846.3,61119,88833.5,37767.2,31010,79816.6,10776,16.72,12.93
177672,117426,99159.3,90606.6,67694,87718.2,61003.5,80.56,12.936
104327,69050,99018.1,64983.5,51027,83460.9,19865.5,20.52,12.94
114334,78050,96002.1,51102.7,41010,81664.6,18228.1,45.6,12.952
114070,77842,96036.8,66514.2,50582,86178.4,35809.5,26.6,12.967
95250.6,67491,92491.5,56276.1,46991,78485.5,13485.8,102.6,12.968
168300,101006,109198,76061.4,56391,88396.4,19822.7,136.04,12.969
119593,81381,96308.1,59557.1,48533,80422.3,31167.1,48.64,12.972
99968.2,63751,102767,66276.9,50451,86093.9,23429.4,30.4,12.981
90882.7,58006,102681,70219.5,54818,83948.8,14537.7,-12.92,12.984
81141.9,61283,86773.1,57937.4,46571,81531.1,18806.1,13.68,12.986
138000,94587,95615.5,55976.2,45391,80819.1,19225.6,77.52,12.989
111478,81088,90097.3,49356.4,39312,82280.8,24968.9,44.84,12.995
90339,61442,96358.4,49620.3,40054,81188.3,23115.2,32.68,12.996
135840,91969,96797.6,71619,57637,81434.2,26247.3,38,12.996
127596,86862,96269.2,70175.3,53962,85226.8,6203.64,7.6,12.997
152402,99380,100501,91225.4,68672,87059.5,42833.9,111.72,12.997
103002,63489,106323,67751.1,55393,80157,32670.6,110.2,13.002
90630.4,58509,101515,59729.2,48157,81284.4,28035.7,11.4,13.004
164042,106286,101148,108306,77399,91706.1,13266.1,403.56,13.007
151030,93787,105536,84230.2,63007,87611.1,3461.88,122.36,13.011
96777,64160,98852.6,50365.6,42064,78469.9,10430.5,34.96,13.016
110493,86511,83703.7,39376.8,35163,73389.5,9581.88,22.04,13.021
97266.8,69528,91682.2,59957.6,48520,80984.8,3559.12,17.48,13.026
113901,74780,99820.9,68015,53532,83266.6,21480.5,12.16,13.029
167433,106213,103311,111295,82529,88378.9,37710.8,101.08,13.036
104817,69150,99338.5,54179.7,43598,81442.2,17782,-22.04,13.039
99637.7,70167,93061.7,45140.4,38055,77738.1,13260.7,21.28,13.04
97436.7,68848,92749.4,61678,49504,81652.6,10678.7,40.28,13.04
127659,83115,100659,75569.1,58550,84585.7,31511.9,66.88,13.06
124878,83771,97694.9,63596.3,49403,84364.3,23515.1,-3.8,13.062
126002,86170,95829.9,51245.5,41134,81645.9,30727.8,37.24,13.064
81707.3,62903,85127.4,68282.2,54827,81619.3,26284.7,33.44,13.069
137001,78471,114418,74615.7,55411,88249.9,22115.6,-5.32,13.077
98381,74371,86693.7,45041.8,37471,78777.2,23424.6,-0.76,13.08
80319.1,58255,90357.8,48936.9,41266,77718.4,16490,54.72,13.088
103766,66739,101896,56666.4,45651,81349.6,16379.2,12.16,13.088
80240.4,57470,91502.3,53412,45043,77712.6,19888,12.16,13.09
147897,93758,103378,77101.8,61226,82529.4,11568.2,31.16,13.091
110322,71915,100536,57675.6,46182,81846.3,5950.68,38,13.095
161968,105763,100364,69534.8,54611,83445.3,17213.5,26.6,13.105
157578,107419,96137.8,62415.8,50070,81695.3,9993.96,-6.84,13.11
193427,123985,102242,81202.2,63041,84416,27462.5,52.44,13.116
91924.3,68729,87653.7,53612.6,44329,79260.8,18500.1,-28.12,13.13
137867,97115,93036.6,83193.9,64335,84747,26503.7,6.08,13.155
121049,79106,100284,62798,50382,81686.5,21319.4,11.4,13.159
140141,99376,92419.6,49570,40784,79654.2,32032.8,9.12,13.161
154518,96363,105087,102736,76518,87991.5,36918.6,46.36,13.163
159518,107919,96870.5,78708,58706,87865,28893.2,19,13.164
117634,79926,96455.4,55449.2,45882,79201.5,22591.6,53.96,13.176
119188,75270,103775,78568.6,61630,83548.1,19927.4,63.84,13.177
134663,83639,105516,75472.5,60111,82283.9,35246.4,69.16,13.187
81580.8,50603,105655,69383.1,54539,83373.2,26756.6,60.8,13.193
107551,73808,95497.1,76277,60448,82697.3,16701.5,-12.92,13.194
95124.7,67215,92748.6,45738.8,36738,81592.4,27180.3,141.36,13.195
161904,94977,111717,107727,79409,88906.7,25948.8,102.6,13.197
87188.7,63647,89776.4,41857.4,34802,78822.1,14449.3,34.2,13.199
80192.7,56887,92385,52975.4,44567,77900.6,21143.9,19,13.2
116209,81310,93664.7,82331.7,61566,87640.7,28003.8,113.24,13.21
183701,115609,104136,75314.1,58009,85086.5,29456.9,102.6,13.212
84166.2,56825,97068.5,66879.4,55001,79689.6,12876.5,25.84,13.214
79794,54428,96078.9,54532.6,44072,81091.1,16313.2,16.72,13.215
94824.7,73330,84746.1,46643.9,38970,78441.3,17709.9,45.6,13.217
110947,69389,104786,78461.1,60937,84382.7,18308.3,56.24,13.23
111713,78356,93435.8,39576,33068,78433.9,21991.2,84.36,13.234
87859,60906,94537.9,66304.8,54234,80122.2,13079.1,37.24,13.236
85371.5,59258,94416.1,67201,53527,82277.8,15431.9,16.72,13.241
118111,81911,94499.4,62466.2,50655,80817,27361.8,15.2,13.241
80351.4,53417,98581.1,52953.6,43469,79835.5,16590.6,31.16,13.246
125969,85619,96421.5,61851.4,51507,78698,19597.6,79.04,13.249
105876,68762,100908,56401.2,45975,80398.3,25676.1,68.4,13.253
144837,91001,104307,85592.3,64685,86718.3,20591.8,91.2,13.254
150439,101491,97143.1,70231.8,56815,81012.2,17533.1,50.16,13.255
84849.5,59256,93841.9,75835.6,57304,86729.8,21813,53.2,13.256
116104,79668,95508.5,50001.8,42124,77792.1,18085.3,34.2,13.258
129656,86064,98730.6,85157.8,63328,88126.9,21376.5,57,13.261
188683,122300,101108,89109.2,66812,87407.4,13748.9,91.2,13.264
88815,60884,95601.1,47864.5,40964,76575.8,13568,53.96,13.285
142325,102392,91094.9,51874.5,43944,77363.1,24089,-3.04,13.288
120274,82876,95109.1,51861.6,42680,79634.5,12443.3,0,13.29
111697,75655,96757.1,66923.6,56771,77256,16934,95.76,13.293
101193,65657,101006,65021.6,53245,80031.1,21250,7.6,13.294
125627,84796,97092.8,78722.2,61560,83806.7,11488.6,32.68,13.294
79066.7,53991,95973.7,47516.4,39091,79661.1,14531.6,-1.52,13.299
98443.6,70771,91161.6,79693.3,64835,80554.9,29655.5,15.96,13.316
111977,83321,88075.3,71563.2,56525,82971.5,22380.2,71.44,13.323
79007.2,55634,93069.3,55466.2,45730,79489.1,14699.6,3278.64,13.326
87680.4,56827,101118,62697.4,49878,82379.7,11692.6,4.56,13.336
101935,63859,104612,64767.3,50223,84514.8,26385.4,33.44,13.337
115670,72178,105026,68941.1,51758,87293.3,47783.6,19,13.34
139257,92463,98702.7,71961.7,55810,84502.4,18235.6,76,13.349
93554.9,68000,90164.9,46184.2,37464,80790.4,32623,26.6,13.352
97574.4,67414,94856.2,73629.7,57158,84422.1,22860.9,39.52,13.356
121340,78772,100951,72153.4,56020,84410,27663.8,34.2,13.36
86801.9,60063,94711.3,74034.3,58923,82343.3,17938.4,84.36,13.361
175028,111290,103070,94408.5,70615,87618.1,22686.8,29.64,13.362
130109,79413,107373,79966,61361,85406.9,36828.1,27.36,13.365
163093,101183,105635,88920.9,64866,89839.3,31718.6,-0.76,13.373
102493,62982,106650,77739.6,60706,83924.9,17590.2,31.16,13.376
161689,106142,99832.5,72896,56739,84198,21740.3,15.2,13.378
170236,117945,94591.4,112331,83965,87676.3,15697.1,167.2,13.379
121022,83661,94802.4,52521.8,43277,79535.8,12751.4,31.92,13.382
139248,93475,97627.5,69890.4,54107,84653.3,14821.3,12.92,13.39
168528,114970,96065.4,72548.5,59315,80157.5,35590.5,680.96,13.391
175634,112854,101993,99172.6,75470,86118.6,81706.1,234.08,13.391
169986,113804,97889.4,75275.3,59468,82956.3,28779,6.84,13.399
98386.6,66920,96351.8,57479.7,45832,82191.3,26834.8,45.6,13.4
89345.7,56866,102968,66567.9,52454,83169.9,15528.5,133.76,13.401
135561,90663,97990.7,86353.2,66871,84629.3,19045.4,199.12,13.402
93104.2,61478,99249.7,60014.1,48406,81252,18454.5,34.2,13.402
74385.1,52083,93598.8,44334.6,37183,78141,28149.3,38.76,13.402
97159.6,71365,89223.7,51406,42209,79815.7,17564.4,33.44,13.405
148110,98834,98210.5,63320.2,51290,80907.7,26034.5,80.56,13.406
197801,130187,99572.9,70278.7,55067,83639.6,14267.1,33.44,13.409
98627.7,62511,103400,63833.6,50850,82269.5,15893,48.64,13.418
186193,119308,102276,77365.6,59772,84826.2,30618.4,31.16,13.434
123355,78539,102932,84951.7,63887,87144.4,22899,72.96,13.438
113035,72788,101773,77308.5,60068,84345.9,7414.72,51.68,13.44
134739,83954,105180,84494.1,66314,83502.8,12393.7,46.36,13.441
114420,74623,100487,79638.2,62562,83424,23566.1,-0.76,13.446
114556,76905,97620.6,89040.6,67769,86106.7,19086.9,-8.36,13.449
113151,67676,109573,70676.5,55109,84049,26001.8,59.28,13.449
114417,79212,94662.6,59919.6,49340,79588.3,18842.8,31.16,13.464
142513,97159,96128,68196.5,54239,82400.6,15208.2,47.12,13.466
143058,98003,95664.6,81492.6,63715,83821.7,26188.2,70.68,13.477
84365.9,60187,91863.7,50850.4,42383,78629,24633,585.2,13.478
78446.1,57270,89768.5,50352.6,43294,76221,20893,50.92,13.493
113585,79702,93396.4,70307.2,57710,79841.5,17477.4,12.92,13.493
128463,85310,98686.9,81093.4,62970,84397.9,35291.3,45.6,13.496
94527.1,66819,92712,52905.4,42491,81598.6,20383.7,83.6,13.499
111782,72909,100478,73720.8,58377,82761.5,22406,40.28,13.518
110098,73215,98550.9,65971.6,54124,79881.6,12688.1,9.12,13.528
103453,68671,98730.3,69588.5,55426,82281.8,25036.2,46.36,13.529
164884,102546,105376,74372.3,57246,85142.4,17752.8,-11.4,13.531
131631,82491,104576,77101.1,59670,84680.7,27043.6,176.32,13.537
96818,61919,102474,61044.3,49314,81125,24849.9,25.08,13.541
82565.4,60798,88999.7,61000.8,48647,82178.7,19896.1,66.88,13.548
140046,93080,98603.6,89414.6,70264,83397.9,43538.4,33.44,13.548
90401.6,59721,99203.9,67858.6,52153,85271.8,22208.1,141.36,13.552
125519,76522,107499,98193.4,75214,85558.5,18936,101.84,13.555
129123,86546,97777,79485.2,60702,85815,24451.4,35.72,13.556
93441.4,63900,95833.8,58676.5,48552,79202.2,23002.4,13.68,13.556
89153.5,61807,94532.4,58592.2,44315,86650.1,26013.4,3.8,13.564
87170.1,61452,92963.3,59755.7,47555,82349.9,22965,10.64,13.565
85405,62458,89613.9,64491.9,51335,82332.5,11784.4,72.96,13.571
83399.9,54675,99967,67139.1,52895,83184.2,28163.6,6.84,13.571
141488,88079,105276,85434.5,64018,87460.4,21259.5,76.76,13.573
142060,94963,98038.6,76034.2,58795,84751.7,21769.5,25.84,13.576
105977,82647,84035.5,45791.2,39483,76006.7,24008.8,34.2,13.585
99704.1,66983,97550.2,67833.4,53439,83188.9,13897.2,28.88,13.599
84784.4,51446,108005,63643.9,49418,84401.8,28790.5,241.68,13.602
120282,81040,97270.4,62018,50016,81262.3,31420.8,76.76,13.607
146242,92842,103231,93517.7,70958,86371.9,21123.5,26.6,13.612
