"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114575,75376,99617.5,55981.7,42976,85368.9,5850.04,1928.12,3.657
140823,87400,105595,75288.9,56696,87027.9,18247.8,7514.12,3.666
170162,106362,104847,96527.4,74199,85257.4,26012.7,30041.3,3.669
154125,100359,100646,82665.6,64883,83497.5,18473.6,30342.2,3.673
165050,107802,100339,76642.1,59790,84007.7,14581.2,6829.36,3.673
133763,82287,106533,78441.4,59883,85846.3,16668.2,2579.44,3.674
158959,102250,101883,80140,59587,88141,4864.72,1498.72,3.678
120460,84329,93614.9,64051.9,51517,81482,15768.5,41458.8,3.68
165606,113174,95897.8,88756.3,72458,80277.3,16266.3,33128.4,3.685
77100.1,52684,95908.3,45545.7,37692,79191.5,12334.5,5413.48,3.685
122895,82090,98112,85486.9,65155,85986.8,20009.7,23633.7,3.696
95501.7,68300,91636.9,60436.4,49260,80405.1,13352.5,22581.9,3.697
124212,88436,92048,62433.5,50868,80436.5,19042.7,21053.5,3.704
80293.7,54106,97255.9,61854.8,48275,83971.4,19016.9,34189.4,3.712
126234,83599,98958.9,68463.1,55570,80741.3,4498.88,6768.56,3.712
156510,98352,104289,70569,54336,85115.1,21483.2,16369.6,3.713
106677,71460,97833.1,52785.7,42932,80577.7,13158,11745.8,3.715
153034,95901,104579,92633.7,70985,85522.9,17136,9348.76,3.715
175409,106621,107817,110509,83054,87200,14610.5,7033.8,3.721
85401.9,61152,91524.4,38660,32764,77329.5,6573.56,4618.52,3.723
137119,94907,94684.3,77149.4,62079,81445.6,15338.8,12039.9,3.724
164009,101361,106042,87888,67669,85117.6,19713.2,11989,3.727
135318,82079,108045,75763.6,55970,88712.5,25300.1,12604.6,3.733
123622,79561,101830,86969.3,70249,81134.5,17875.8,20308.7,3.735
186840,120933,101252,104842,82097,83692.5,22401.9,8319.72,3.739
187497,122606,100222,88842.7,63975,91010.5,35430.7,4574.44,3.74
115453,79089,95668.2,72635.6,52641,90428.5,13597.3,9948.4,3.747
183292,111686,107553,88232,64334,89880.5,17870.4,8494.52,3.75
103042,68707,98285.9,56729.7,45535,81647.9,19709.1,9590.44,3.753
126708,86211,96320.7,81109.7,58655,90625,30806.7,18342.6,3.754
107597,74921,94119.1,59285.1,48777,79654.5,6617.76,1928.12,3.771
184990,114132,106224,98060.1,71676,89659.9,15336,17597.8,3.771
143852,103654,90951.3,64952.9,54170,78581.4,13470.8,7347.68,3.774
110628,65671,110400,70339.2,53643,85933.9,16946.3,5601.96,3.784
130385,87938,97169.5,63859.5,49638,84312.3,13081.2,21722.3,3.785
124558,79137,103151,70386.8,53409,86368.8,11035,3198.84,3.786
99940.3,66679,98227.1,53383.4,44123,79290.5,15861.7,11851.4,3.794
182296,109832,108774,74042.5,56780,85460.5,22697.7,8825.88,3.797
165872,106382,102184,78803.2,60378,85535.2,14520,10937.9,3.802
107811,70311,100489,72360.2,54403,87167.9,16211.2,7760.36,3.803
162057,99188,107075,94533.6,72020,86022.7,12799,24215.1,3.809
104982,71443,96301.5,71383,57615,81196.9,10223.8,7270.92,3.814
198706,121255,107397,103128,76083,88832,34565.1,25682.7,3.814
106630,73163,95514.3,54797.8,45830,78359.8,8780.84,3835.72,3.817
153402,92143,109106,82811.8,60786,89282.9,35609.6,29035,3.818
86380.9,59289,95482.4,50941.5,41885,79706.4,13548.3,19872.5,3.824
166921,106801,102427,90971.1,67857,87859.5,32431.2,60427.6,3.827
157605,95197,108499,94904.2,67737,91820.5,26487.4,49312.6,3.827
116140,74616,102007,69161.4,54040,83874.2,17624.9,1418.92,3.831
119467,73887,105965,70607.8,54802,84437.7,19295.7,9626.92,3.834
186976,127212,96325,93183.1,72072,84732.6,35710.9,29586,3.836
142461,88348,105677,65982.4,52101,82997,17369.2,2324.84,3.839
117536,77277,99678.2,79243.1,63373,81947.8,9488.72,964.44,3.841
108627,71898,99015.1,52227.4,41011,83459.9,16277.8,20390.8,3.843
105272,71179,96925.8,66649.5,49163,88846.2,38852.5,38110.2,3.848
155332,107106,95044.7,73052.4,58054,82467.4,32276.9,45921.5,3.849
79663.8,47555,109785,63466.4,49567,83913.4,11007.8,6669,3.851
164008,111514,96386.4,83185.1,66707,81724.8,16316.6,19264.5,3.851
85436,54119,103460,57626.6,43419,86980.7,9667.56,28269.7,3.862
160599,102050,103136,79492,58958,88361,20718.2,36758.2,3.864
137624,99933,90254.1,68389,54784,81811.1,19853.3,4132.12,3.867
187461,120324,102103,94608.4,71832,86316.1,23953,19473.5,3.869
74600.3,52234,93598.1,47084.6,38403,80351.4,9946.36,8271.08,3.871
80363.2,55118,95552.8,46737.8,36771,83299.5,11227.5,3018.72,3.878
135733,79715,111590,107106,82091,85506.4,13462.6,8098.56,3.881
161575,104113,101707,75245.4,56501,87277.8,13504.8,21156.1,3.883
98938.4,68540,94602,45012.6,36892,79961.7,14031.1,5611.08,3.883
120622,76717,103042,64345.7,49245,85632.2,18753,23072.1,3.888
144203,94650,99846.5,94331,69182,89359.6,31461.6,37119.9,3.899
137695,94847,95142.2,53084.2,43314,80318.8,8038.96,11026.1,3.913
190551,119221,104746,89096.3,65601,89008,26350,19924.9,3.915
120493,82459,95764,78098,63695,80355.3,10746.7,7076.36,3.925
133735,94534,92712.4,54020.6,44314,79891,8240.24,4498.44,3.928
128962,91171,92701.5,69112.5,58063,78007.6,16898,15884.8,3.928
115890,77293,98262.4,62133,49718,81900.8,11483.8,12384.2,3.938
155097,101878,99770.9,91460.7,67346,89002.6,32516.9,45782.4,3.942
182034,116483,102417,99859.4,77715,84210,20304.8,32592.6,3.945
124579,89783,90935,55812.4,44567,82072.4,16328.8,22132.7,3.952
135980,88803,100352,80212.8,59015,89076.1,19584.7,18423.9,3.953
101438,76062,87400.5,42056.6,36103,76343.4,9762.08,10621,3.957
189836,124971,99551.8,92790.1,71711,84800,27033.4,18248.4,3.957
134468,92645,95121.2,56572.6,45569,81361.1,15651.6,5057.04,3.959
130844,81069,105774,78110.2,60877,84088.1,18971.3,9819.96,3.964
145831,90719,105350,97237.3,75647,84240.5,12244.8,21747.4,3.965
79745.6,58769,88928,64850.2,48449,87721.6,25711.5,12087,3.968
133431,92897,94131.8,67995.9,54689,81482.2,11567.5,5830.72,3.971
176640,115673,100078,95480.8,71517,87495.7,16498.2,15447.8,3.979
95912.1,67225,93502.4,47051.2,36985,83373,15003.5,9349.52,3.979
86887.4,60110,94730.6,39988.1,33523,78175,7049.56,1672.76,3.982
151084,99854,99159.2,101688,80803,82474.9,24149.5,53700.8,3.985
100994,65027,101785,57220,44255,84735.5,13788.4,23961.3,3.987
100832,71110,92928.7,49066.8,38566,83380.2,10029.3,3106.12,3.992
110631,66405,109183,68255,50065,89347.1,25784.9,7518.68,3.992
173251,118862,95524,87158.3,63642,89752.2,17724.2,5951.56,4.002
154100,101703,99300.1,95719.5,73927,84855,17703.1,9152.68,4.003
159355,106751,97830.3,68718.8,55823,80675.6,13177.7,4911.12,4.01
164090,109457,98247.1,82426.9,65585,82365.3,9153.48,5684.8,4.01
124122,80587,100940,94504.4,73259,84541.7,5138.08,2700.28,4.015
108599,78215,90994.8,49599.2,39671,81937.3,20961.7,18467.2,4.018
113688,76203,97773.9,87775.8,65867,87334.7,15334.7,2407.68,4.024
99643.3,73211,89197.3,69794.5,58678,77951.8,9541.76,11079.3,4.028
144642,89245,106216,93569.4,71200,86125.9,28322.7,31638.8,4.031
95105.5,56647,110029,50997.3,40083,83380.9,10304.7,10645.3,4.04
111601,69175,105730,56620.9,45319,81879.7,25535.4,19126.2,4.04
129289,84164,100674,55110.6,43024,83946.8,7047.52,1247.92,4.043
112270,83514,88101.4,68217.6,56791,78722.1,7776.48,9832.88,4.046
154077,103667,97404,71363.3,57471,81377.8,6950.28,11119.6,4.051
83260.4,57682,94597.2,56734.4,46846,79369.6,1453.84,119.32,4.052
93184.1,60276,101316,56710.6,45576,81547.1,8383.04,1589.92,4.053
144841,95760,99125.7,62563.4,48608,84351.5,20980,10901.4,4.061
107866,75482,93652.6,55529.5,44451,81869.5,15849.4,3510.44,4.062
109310,75107,95380.8,71705.3,58683,80079.1,6827.88,5521.4,4.069
133147,86378,101020,89779,64906,90650.5,23233.6,1667.44,4.071
135571,82780,107330,77436.4,58296,87053.5,16628,9715.84,4.072
116218,77601,98148.8,62624.6,51441,79783.9,15612.1,7923.76,4.072
183510,112315,107078,91594,66683,90018.5,25811.4,15972.9,4.075
87431.2,54614,104916,60067.1,44618,88228,11050,2550.56,4.075
148693,99663,97776.8,85204.7,65931,84694.2,23930.6,22607,4.076
109118,67627,105744,76206.9,59126,84468.7,12651.4,7916.92,4.08
107148,71083,98787,63249.5,50982,81305.6,16205.1,8521.12,4.081
163929,101948,105380,100662,73144,90192.1,18647,14392.9,4.082
141218,93093,99415.2,80156.4,63421,82829.5,20036.9,7227.6,4.082
114898,82721,91028.6,52872,43365,79903.7,8610.84,6966.92,4.083
129485,87679,96783.7,78548.2,61954,83089.6,12835.7,6014.64,4.083
79448.7,56095,92820.2,52388.6,43327,79242.4,12545.3,3794.68,4.087
103010,69216,97533.2,65306.5,50756,84323.6,14222.2,4721.88,4.096
99960.7,66023,99223.4,72694.7,55287,86170.7,11648.4,12596.2,4.096
149556,93582,104735,101608,73475,90628.9,21753.2,30057.2,4.097
78247.7,57417,89312.3,55286.7,44713,81033.9,9223.52,5177.88,4.101
115770,79601,95314.3,74583.1,57633,84810.4,21477.8,15903,4.104
147972,93357,103875,87064.5,69104,82569.1,11477.7,8375.96,4.112
150021,97113,101240,76627.8,61529,81618.1,39129.2,28759.2,4.122
132281,88872,97546.5,67549.8,53543,82680.2,12965.6,15631.7,4.127
141963,95884,97030.8,72303.7,57845,81917.1,8012.44,9512.92,4.128
76514.8,50597,99106.2,60067.8,46805,84106.5,13290.6,7397.84,4.128
160730,109415,96272,81098.8,62647,84838.8,25166.8,9793.36,4.131
118165,80137,96634.9,69772.8,54361,84116,14964.8,36213.2,4.134
155887,103806,98416.5,72976.9,56915,84030.8,18695.2,18145,4.144
188548,124305,99406.3,78183.7,60009,85384.6,24781.2,18125.2,4.152
110038,71127,101388,50005.2,39319,83347.4,11897.3,7144,4.153
93764.5,62583,98188.8,56635.8,45687,81241.6,12981.9,2338.52,4.159
83362.1,52173,104714,45107.8,35993,82132.2,24543.9,19563.2,4.159
75759,51754,95933.5,54562.5,45210,79093.3,15358.5,5096.56,4.16
195007,126262,101218,95578.1,73714,84974.4,12575.9,14155.8,4.161
140268,91126,100878,69857.8,56250,81390.2,12301.9,3130.44,4.161
155795,95351,107080,74628,57675,84799.6,11007.2,2295.96,4.162
90286.9,59695,99121.2,61519.6,47458,84954,21811,22587.2,4.166
130884,89924,95387.7,74248.5,61188,79524.6,12673.8,6391.6,4.172
126628,79965,103779,61072.2,46985,85185.2,12323.6,13782.6,4.173
174571,105448,108496,114400,82664,90696.1,33760.6,28870.1,4.173
173277,108792,104382,87637,64216,89438.5,19760.8,42179.2,4.175
117137,79405,96677.9,74760.6,58697,83471.2,10311.5,8092.48,4.178
140620,83409,110488,94696.8,72117,86055.3,23246.5,5519.12,4.182
141842,93814,99087.4,84772.2,66794,83175.6,13557.2,2938.92,4.182
81905.1,51555,104117,49740.6,40047,81399.4,15418.3,25737.4,4.184
141817,91048,102079,83975.9,65333,84236.9,22193.2,23573.7,4.185
123965,85919,94555.9,68076.8,50546,88265.8,24145.4,23370.8,4.187
120052,79502,98962.5,66648.8,54090,80752.4,11191.4,10315.5,4.188
144836,90809,104527,76666.6,59652,84228.9,20687,25713.8,4.19
108600,68043,104599,78038.8,62438,81910.9,15561.8,4529.6,4.19
120966,76413,103747,74128.2,57152,85002.5,18351.8,23254.5,4.195
109245,77659,92190.9,52787,44886,77071.9,7344.68,8751.4,4.196
81566.6,57982,92193.2,60951.1,47418,84240,21721.2,7819.64,4.197
182935,120220,99724.3,99588.7,72341,90220.6,40120,14422.5,4.202
122751,82131,97948.3,66990.2,52155,84177.4,11980.2,4984.08,4.216
165820,108228,100410,74570.8,58240,83912.7,21437.7,4436.88,4.216
140126,87014,105538,72640.3,56566,84159.3,20346.3,34427.2,4.218
158561,104758,99194.6,79683.1,64106,81460.6,12810.5,4726.44,4.232
111354,67608,107942,75456.2,54069,91459,21626,17117.5,4.236
159382,93264,111996,85457.6,64100,87372.1,14465.6,32175.4,4.236
169600,105186,105669,79946.9,60946,85967.9,24405.2,20317.8,4.241
83765.1,46707,117533,67424.7,51123,86433.6,16902.8,6569.44,4.243
106393,71678,97276.5,82545.9,60826,88937.7,41691.5,17389.6,4.245
171077,114306,98085.1,88456.4,68594,84512.9,7566.36,1000.16,4.252
129799,85650,99317,63714.6,49602,84182.1,30676.8,42015.1,4.252
140746,88166,104620,93032.8,73350,83122,27967.7,18753.8,4.256
119590,71110,110216,91405.6,68682,87218.7,44164,16138.6,4.262
132597,86569,100381,69542.9,53161,85731.4,14010,18249.1,4.27
152952,100757,99485.6,84674.3,63889,86857.1,24497,45555.9,4.271
180185,117501,100498,105619,80125,86388.1,38641,45394.8,4.271
88226.6,59390,97356.8,59720.3,47331,82690.6,11465.5,624.72,4.273
126404,78690,105274,68801.7,53826,83769.7,22679.4,11580.1,4.274
118260,73663,105213,67849.7,53506,83104.7,14174.6,21620.5,4.279
77898,58805,86814.5,45294.8,38637,76829,13208.3,7830.28,4.281
143754,93708,100536,75660.9,58892,84196.7,10319.7,14044,4.285
177356,114035,101927,101616,77008,86478,44725.6,58186.4,4.286
120493,82020,96276.6,68282.9,54436,82206.4,13052.6,15231.9,4.291
140410,87134,105606,74321.3,57102,85298.6,13107.7,7362.88,4.293
147461,104407,92561.1,96037.1,77871,80824.5,25192.6,20578.5,4.295
99601.8,68377,95463.4,55465.6,44365,81933.8,12728.9,14779,4.304
176232,115595,99913.8,87982.5,70182,82158.1,9887.88,11470.7,4.306
136264,86123,103691,81482.4,62006,86121.2,60938.9,69837.2,4.307
110999,78715,92415,49661.8,41206,78984.4,12800.3,16679.7,4.307
157851,103038,100399,92581.3,72515,83671.1,19420.8,14967.4,4.311
102084,72946,91713.8,49634.6,42150,77173.2,6052.68,7858.4,4.315
197734,124714,103907,99216.1,73690,88237.5,30273.6,28877,4.323
133242,88906,98217.5,83970.5,64202,85715.2,40417.8,11333.9,4.326
169241,105826,104808,79053.4,61034,84884.5,19275.3,14904.4,4.327
128103,88994,94335.9,84180.6,62942,87649.9,9947.04,29175.6,4.33
99421.3,64173,101533,62825.9,49293,83528.2,13258.6,19212,4.33
88749.9,47763,121774,69993.8,52891,86727.6,13675.5,6994.28,4.332
122776,80724,99675.6,67392.1,52168,84661.2,14373.8,34067,4.346
172553,113274,99832.5,109866,81642,88191.7,17709.2,38386.8,4.348
139076,93929,97035.8,85233.9,68729,81274.1,28956.4,37402.6,4.349
126554,78467,105698,73955.4,58015,83542.9,14091.6,22565.9,4.351
110614,77643,93366,51758.9,44027,77045.2,21877.6,7867.52,4.351
161656,96206,110121,83489,63731,85853.6,15098.7,8362.28,4.357
107557,76516,92122.6,43832.8,35700,80465.7,16124.2,13755.2,4.358
139444,89269,102371,65040.6,50325,84699.5,21057.6,7956.44,4.359
122028,81321,98341.8,97682.7,75389,84916,24276,16430.4,4.367
96958.7,64853,97979.8,61969.8,49553,81957.7,8756.36,4772.8,4.378
76658,51883,96830.6,45532.8,37430,79723.1,15854.9,15098.9,4.379
100378,68470,96076.7,61937.1,50534,80324.4,10620.9,3115.24,4.383
78184.5,52975,96722.9,42438.8,33506,83008.1,11989.8,11953.3,4.385
123259,80100,100848,66575.4,50900,85718.8,16268.3,36310.5,4.385
98203,67583,95228.6,59799.9,48514,80781.7,11373.7,16085.4,4.387
115750,81397,93195.2,47958.4,40001,78573,9837.56,3484.6,4.389
114280,76423,98000.2,40492,32379,81956.9,12497.7,14175.5,4.39
90707.2,51730,114916,69983.6,50330,91127.4,13769.3,5458.32,4.391
114418,71448,104950,76207.6,57096,87472.7,29769,25659.1,4.395
149250,92897,105291,103706,80405,84528.1,17983.3,14696.9,4.396
128879,83958,100600,82998.8,61010,89156,8939.28,4943.8,4.401
95822.9,66681,94177.5,55127.6,44797,80649.2,4870.84,1223.6,4.402
122025,80402,99462.8,57011.2,45354,82380.5,19653.4,23925.6,4.426
106302,75675,92059.7,55953.1,46774,78397.1,11243.8,20363.4,4.426
153818,98246,102606,102742,79770,84408.8,16415.9,8583.44,4.439
171896,117835,95603.1,86857.8,67903,83830,24835.6,13542.4,4.445
165000,106677,101366,70425.6,54133,85260.6,31182.8,32445.9,4.447
113567,77404,96154.5,52385.2,42012,81717.5,15773.3,17156.2,4.448
102549,72598,92573.7,76814.8,60138,83709.8,23672.8,13721.8,4.449
137499,100930,89281.2,50247.2,42042,78326.5,8733.92,2199.44,4.45
143192,93044,100858,74642.9,57300,85371.7,18285.9,9040.2,4.451
95963,74342,84595.9,40608.2,35218,75566.5,18171.6,17108.4,4.456
146813,91342,105335,102439,74167,90518.2,13859.1,6580.84,4.46
113099,74077,100059,68887.4,52617,85801.3,20399.3,14630,4.462
157649,105698,97747,86679.6,67534,84115.2,14154.9,17142.6,4.464
168964,100553,110123,93563.2,67117,91359.3,32113,25628,4.468
77661.8,55902,91045.9,46144.1,38026,79527.2,12979.8,13242.2,4.469
109186,74478,96076.6,59040.3,48439,79879.2,13004.3,7049,4.472
118410,70770,109653,71348.3,54518,85767.7,15635.2,23452.1,4.473
96655.5,57959,109291,80658.2,61135,86464.6,28759.9,14356.4,4.476
86334.4,52218,108354,66136.1,52227,82989.6,16235.7,13311.4,4.48
145485,89758,106225,74598.7,57143,85555.6,24654.1,34124,4.485
98637,64227,100647,49734.5,39827,81839,11695.3,4207.36,4.492
132624,87535,99293.5,75246.1,58610,84138,25958.3,35340.8,4.501
82075,54806,98143.8,65163.7,50950,83818.8,7730.92,15117.2,4.501
145910,101230,94461.4,61084.4,50851,78724.7,18122,4656.52,4.503
98669.3,64899,99637.7,58070,47847,79538.4,8294.64,5088.96,4.508
118848,80133,97199,80650.7,62521,84540,26243.9,25433.4,4.518
126240,83916,98589.9,75973.7,58460,85169.5,20232.7,14714.4,4.519
81434.5,52891,100904,49189.2,39878,80838.1,11769.4,3191.24,4.523
180569,115557,102406,112678,83493,88444.2,15366,6452.4,4.537
169334,110524,100408,88718.9,67676,85913.5,31853.9,39402.2,4.541
103001,70299,96022,42076.4,33823,81527.8,12867,8244.48,4.542
104842,77090,89128.6,48679.8,39978,79800.9,3574.08,4332.76,4.543
92422.8,59152,102398,71000.2,56336,82594.9,7987.28,2468.48,4.547
103622,64766,104854,69038.4,53907,83931.5,9603.64,11762.5,4.552
129411,88915,95384.4,70424.9,54471,84730.7,15693,10497.1,4.553
94115.4,58398,105619,75943.8,57918,85932.7,11455.3,3854.72,4.558
131707,91543,94289.7,70009.4,54419,84311.3,20168.8,2857.6,4.559
128983,81473,103752,89419.3,69469,84356.8,26354.8,41561.4,4.565
91234.9,64289,93004.5,51307.4,41093,81826.1,9647.16,8398.76,4.565
160210,104522,100453,76482.3,60266,83170.4,12393.7,15616.5,4.571
154497,105948,95567,104568,80840,84772.3,20310.9,34708.4,4.571
145126,87341,108895,61614.1,47341,85294.8,17106.8,26095.4,4.572
102026,68725,97291.7,78875.2,62225,83072.2,21530.8,19747.1,4.577
113163,66738,111125,73916.7,57662,84010.3,18916.9,9945.36,4.586
127574,82695,101103,67324.8,52287,84384.2,20098.8,15238,4.592
74351.6,51989,93725.8,55796.7,43473,84114.1,6433.48,4157.96,4.597
76785.1,53785,93561.2,50148,41401,79382.1,12825.5,17260.4,4.599
140561,89902,102465,75006.7,55987,87799.7,14441.8,3793.16,4.602
122637,83835,95868.7,64192.7,53910,78036.2,17365.8,18914.1,4.603
137469,88207,102137,67408.4,52283,84495.5,19191.6,11340,4.607
96240.1,73460,85858.9,53001.2,39796,87282.4,7729.56,4963.56,4.611
115287,80338,94045.9,82680.5,60830,89076.9,30531.3,26115.1,4.613
131863,89912,96113.6,57906.1,47900,79226.2,618.12,1812.6,4.615
155898,101295,100863,99471.8,76098,85665.6,20191.9,13547.8,4.616
99478.4,60834,107167,61611.4,47598,84830.6,18512.3,4628.4,4.623
115946,75958,100038,66250.4,52134,83281.2,19018.2,15793.6,4.627
132653,88687,98024.8,57137.7,45794,81770,29956,20498,4.643
85245.7,58596,95342,59795.1,48448,80885.3,6960.48,21081.6,4.647
142184,88197,105652,93260,70753,86383.4,12646.6,20503.3,4.649
156408,108198,94737,75509.2,57938,85411.5,29522.2,12558.2,4.649
119635,80138,97835.9,70815.2,56670,81894.2,13207,20394.6,4.663
104745,65674,104525,51804.4,42247,80362.1,8592.48,1814.12,4.665
122568,81186,98940.8,60369.7,47678,82981.5,16103.8,16894.8,4.673
185110,120482,100690,82950.5,64350,84479.3,32797.1,20406.8,4.677
115748,77124,98356.5,51367.2,41376,81361.2,10816.1,13490.8,4.678
126708,88829,93482.4,60635.6,49248,80689.9,6988.36,721.24,4.683
114334,77143,97131.4,78350.3,60139,85381.6,10890.2,12739.1,4.685
124216,77414,105157,83244.9,60730,89832.7,29469.2,43359.5,4.696
121705,83752,95234.6,80024.4,60412,86811.9,16167.7,24738.8,4.7
158082,108550,95440.5,110325,83790,86290.4,18247.8,27046.1,4.701
108349,74533,95270.3,61019.8,47441,84294,18980.8,12992.2,4.706
136295,84061,106259,65437.1,51929,82583.6,9613.84,6965.4,4.708
154852,109815,92413.7,61922.8,51835,78290.3,10260.5,8723.28,4.711
121279,82646,96171.2,50258.1,40202,81929.2,13064.2,4414.08,4.711
103998,74335,91687.4,49429.9,42018,77096.4,13420.5,5462.12,4.712
91902,60425,99675.4,70452.8,55385,83365.4,16751.8,12198.8,4.713
120476,80356,98256.6,72509.8,58804,80810.8,23735.4,31255.8,4.714
94772,67692,91753.5,63570.5,49916,83463.3,19839.7,12663.9,4.717
109523,68646,104561,65533,52834,81288,3533.96,3439,4.72
102965,70623,95548.1,60533.6,49922,79466.6,13336.8,21121.2,4.724
139352,92410,98826.5,56491.7,45402,81543.5,14565.6,7319.56,4.726
154428,101191,100015,103232,76011,89005.8,28861.9,21406.2,4.73
90738.2,58095,102360,74257.4,57986,83926,23491.3,13341.8,4.735
105592,65438,105750,62662.7,48531,84619.4,17845.2,26235.2,4.741
162747,97955,108884,97996.8,73999,86789.3,22249.6,15963.8,4.742
139641,96219,95111.1,92569.8,72278,83935,14154.9,7421.4,4.744
114293,81707,91673,93204.9,67151,90963.3,17683.4,12331,4.745
114996,78020,96595.8,51006.1,39644,84318.9,16473.7,5570.04,4.75
172958,107135,105801,87697.6,67522,85118.1,15926.3,11730.6,4.751
102684,66737,100836,86824.4,65017,87517.5,4649.84,4490.08,4.757
104847,71550,96034.2,49260.6,40090,80527.3,25209,9934.72,4.766
99051.2,70662,91865.8,54878,43938,81853.7,9364.96,17669.2,4.767
136717,90524,98977.9,48209.3,38860,81303.2,10756.9,7454.08,4.773
177731,113795,102358,102700,77723,86596.4,13831.2,20026.8,4.774
90446.8,66164,89588.4,43604.3,35940,79511.8,11995.9,-19.76,4.78
122472,85026,94398.3,75182.8,57642,85479,14639,5216.64,4.78
170171,108166,103104,101653,75998,87658.9,17928.9,12546.1,4.782
118947,83363,93510.4,78227.2,63123,81217.6,18108.4,22233.8,4.785
127488,85335,97908.5,77146.7,61763,81859.5,12954,5189.28,4.788
105807,70090,98932.1,48859.4,37751,84820.2,14251.4,14858,4.796
98607.3,64202,100656,65891.3,53427,80825.3,11818.4,5014.48,4.804
140910,91863,100527,65461.6,50707,84605.5,19326.3,15987.4,4.809
157368,91247,113026,81145.8,60530,87856.7,12286.9,7539.2,4.824
171837,110174,102216,98113.8,74435,86383.9,17003.4,25299.6,4.831
131136,87815,97866.4,75699,59787,82978,10188.4,908.2,4.834
138788,94618,96130,81657.1,62947,85015.7,26226.2,36681.4,4.84
97785.2,68507,93544.4,45679,36374,82301.1,7586.08,6428.84,4.841
99276.3,67035,97056.3,71204.8,57734,80827.2,14360.9,18455.8,4.841
141144,92734,99747.5,96354.6,69175,91285.8,27565.2,36035.4,4.843
167958,112275,98038.7,75650.7,60631,81770.8,28377.8,37660.3,4.847
159620,98646,106044,79232.2,60738,85491.2,18430.7,17201.8,4.849
126962,79427,104757,71234.8,53251,87668.6,29355.6,49273.8,4.849
164118,115306,93279.3,69421.9,56574,80419.1,20734.6,35824.9,4.855
95920.8,72119,87165.2,45499.5,37771,78945.6,14227.6,12116.7,4.855
150957,98579,100357,98281.8,74699,86226,23303.6,26434.3,4.874
186531,114145,107096,108657,81837,87013.9,30303.5,13010.4,4.877
122360,85649,93626.2,82764.2,66853,81133.7,9313.28,15700.1,4.878
86935.8,57967,98287.4,60332.3,46466,85093.2,24133.9,12684.4,4.88
111430,73101,99898.5,81401.4,61232,87123.1,19926,36497.5,4.88
153413,97429,103194,96540.3,75941,83312.9,22417.6,31537,4.882
105673,70163,98704.6,71274.9,56875,82128.7,10659,7830.28,4.892
155766,100649,101424,69332.1,53341,85183.1,14026.4,4162.52,4.896
91262.8,60764,98429.9,47649,38917,80240.6,13579.6,5602.72,4.896
167398,113947,96278.1,105312,77862,88640.7,13103.6,15772.3,4.9
143624,99193,94891.4,63040.1,50845,81254.7,14541.8,1190.16,4.905
97825.5,64189,99878.3,43786.6,36089,79514.4,13144.4,10763.1,4.906
122333,76786,104410,57313.1,42282,88833.9,17046.9,25838.5,4.909
122338,70274,114090,94832.1,78822,78847.5,2023,94.24,4.924
109494,78938,90904.6,62727.3,50810,80907.2,11039.1,12318.8,4.928
108501,77638,91588.4,52230.1,44262,77333.9,15455.7,6387.04,4.937
112017,66455,110468,62347.8,47011,86916.4,16766.1,22712.6,4.938
149843,103783,94621.9,61667.2,48671,83035.5,31987.9,31728.5,4.938
152211,88532,112675,102777,77520,86888.1,23974.8,14392.9,4.941
76304,51495,97109.6,57486.5,43191,87227.4,12123.7,9901.28,4.943
122782,80115,100438,78872.5,60611,85281.4,16959.9,26406.2,4.946
101209,60684,109302,66514.9,52424,83151.2,15436,13116.1,4.947
98027.6,64823,99105.8,58797.6,46419,83012.5,17237.3,3704.24,4.951
132245,90998,95242,54257.9,45418,78291.5,19762.8,12179.8,4.954
113968,70244,106330,67964,54552,81648.4,9156.88,1928.88,4.957
144639,96660,98065.7,72454.7,57728,82254.5,26891.3,5186.24,4.96
80967,54238,97832.8,54933.8,44202,81447.5,18753,4019.64,4.968
126721,74974,110769,58552.8,43754,87702,13306.9,15788.2,4.977
177812,112170,103888,80756.8,59306,89240.2,26159.6,26356.8,4.979
86243.9,55420,101986,65764.8,53308,80850.2,6049.28,8180.64,4.985
115888,77118,98483.2,68548.1,54231,82837.6,19306.6,32355.5,4.987
156480,107043,95803.3,88999.8,69536,83880.1,20627.8,33993.3,4.993
193124,125214,101079,95241.5,73283,85173.2,11738.2,6794.4,4.996
159843,103467,101245,70695.5,54699,84701.8,10807.2,5543.44,5.01
100181,62662,104776,79616.4,60914,85657.5,29925.4,34173.4,5.011
157930,97886,105736,68470.6,52458,85540.6,13323.9,8631.32,5.012
132992,88005,99037,60913.7,50413,79186.8,12189.7,10458.4,5.016
120127,80227,98130,90608.6,71367,83205.5,16165,16612.1,5.029
98812.5,63527,101937,68857.5,50595,89191.5,12748,26102.2,5.033
171594,112571,99897.9,92014.9,73014,82590.8,19180.1,8217.88,5.035
134760,93407,94550.1,84542.4,70050,79094.5,15684.9,11986.7,5.037
104238,64835,105365,64918.9,50827,83706,17242.1,38566.2,5.041
109984,77263,93290.8,66013.7,50767,85218.3,19103.2,22078,5.047
171916,110963,101536,81045.1,63459,83697.7,29350.2,23351.8,5.047
184234,123547,97727.5,83308.8,63071,86564.8,23934,8394.96,5.048
