"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82822.7,59399,91379.8,61747.4,48383,83638.4,19569,9800.2,5.817
139496,92698,98621.2,61619.6,48695,82930.5,14326.2,1343.68,5.82
101601,69234,96174.4,52315.8,41266,83084.6,15419,1130.12,5.827
161920,107114,99068.5,109224,83463,85764.1,28366.9,4643.6,5.831
102127,61555,108732,77751.2,60427,84324.9,18484.4,3024.8,5.833
134967,86680,102044,99513.9,71425,91309,18738.1,2922.2,5.833
77943.9,56322,90695.2,45323.4,37506,79195.6,5593.68,656.64,5.843
160703,105351,99968.8,98298.1,75143,85730.7,24016.2,1938.76,5.844
133847,89899,97573.8,66440.1,51638,84322,8917.52,443.08,5.849
99183.9,66199,98190.5,60967.4,45083,88626.8,17666.4,1888.6,5.851
147948,90178,107520,97207.4,72778,87534.4,18029.5,929.48,5.854
140250,93487,98317.4,79285.3,62994,82484.7,22852.1,6231.24,5.86
139739,98732,92755.3,56177.5,45452,81000.8,14657.4,1719.88,5.86
109809,67837,106085,62636.2,48989,83792.8,18233.5,4105.52,5.863
81834.4,56919,94223.4,46671.8,38335,79788.3,17175.4,2314.96,5.865
141245,91146,101558,65006,50554,84270.9,13254.6,2456.32,5.876
109095,74521,95941.6,52662.6,42669,80885.3,28898,5666.56,5.88
102839,60042,112249,55521.3,42855,84906,145.52,-21.28,5.887
94956.7,68595,90722.1,62797.3,53091,77517.6,9662.12,5042.6,5.892
101717,67858,98236,73802.4,56906,84994.9,17311.4,1503.28,5.899
98890,74322,87199.7,39750.1,34590,75312.6,14330.3,1391.56,5.902
107902,76070,92959.7,62523.3,51038,80283.8,21367.6,3017.2,5.903
140854,92523,99769.9,73698.4,58934,81954.4,21468.3,3483.84,5.904
141813,86183,107839,103044,73791,91516.9,30510.9,6342.96,5.904
145729,92085,103714,67954.4,53873,82665.9,35427.3,8372.16,5.907
161048,100164,105372,116385,84928,89810.1,16582.5,7080.92,5.908
191357,128171,97844,95725.6,75030,83612.9,34157.1,8472.48,5.913
176159,114669,100679,97543.3,73641,86807.6,20449,5677.96,5.915
89232.3,60171,97188.4,63665,49286,84655.9,28262.8,2386.4,5.92
110631,71111,101958,67444.4,52727,83828.8,5803.12,1203.08,5.921
151663,102872,96619.1,55003.8,44577,80865.3,26679.1,7459.4,5.926
103694,68923,98598.1,67386.6,51915,85067,24197.1,5173.32,5.937
189205,131378,94382,64774.8,52102,81476.3,10281.6,7202.52,5.94
123360,73575,109881,89099.7,66231,88164.7,31267.1,10871.8,5.941
152914,104965,95473.7,73229.2,60341,79533.8,16012.6,6270.76,5.942
85304.6,63348,88250.9,35784.3,31216,75126.9,17008.8,1606.64,5.943
147205,96541,99929,83385,65849,82988.7,33093.6,18970.4,5.955
79973.2,56847,92197,46820,37842,81084.5,9491.44,1131.64,5.965
109901,74650,96482.8,79793.2,61911,84465.3,18729.2,2098.36,5.968
90538.6,60204,98557.2,75305.2,58072,84984.2,37200.1,6296.6,5.978
127265,77381,107784,82839,62257,87202,24431.7,3657.88,5.989
183806,114986,104760,93083.2,69326,87994.4,16235.7,7318.04,5.992
111456,63815,114462,84579.8,64595,85811.9,13457.2,1648.44,5.994
154447,98315,102953,84927.2,65542,84919.5,12229.1,2289.12,6.004
105535,75002,92215,51895.6,42462,80095.8,18519.1,2071.76,6.008
122669,75528,106440,66674,52284,83573.3,15978.6,6463.8,6.011
107043,67649,103700,65069.2,50549,84361.2,16067,1105.04,6.014
131680,91715,94093.4,58108,47259,80580.8,9612.48,544.16,6.02
121712,83085,96004.5,59546.2,49248,79240.2,14553.4,4613.96,6.024
146580,94545,101606,102032,73985,90380,30339.6,1611.96,6.027
138172,90143,100454,80493.6,64034,82381.7,21736.2,6962.36,6.032
135999,91320,97599.9,72634.9,56391,84414.2,20448.3,2413,6.033
123758,85211,95182.8,77994.6,61398,83251.2,29110.1,5793.48,6.036
81675.7,57966,92342,34287.6,28983,77530.8,12405.9,580.64,6.036
103089,64979,103973,71867.2,56251,83729.8,8695.84,4003.68,6.037
141000,100512,91935.3,68835,56220,80241.4,13058.7,5605,6.038
87356.1,56173,101917,63493,49120,84712.4,10982,2533.84,6.04
153717,103590,97248.5,61546.8,49066,82206.2,20340.8,862.6,6.047
100787,63538,103957,47969.2,39358,79874.8,14084.8,752.4,6.05
115849,80646,94143.2,55411.8,45438,79921.4,13643.5,1770.04,6.051
118067,76780,100776,63939.7,50476,83016.8,15139.5,13199.7,6.052
77852.2,51474,99120.3,58917.2,45794,84316.7,13874,4844.24,6.054
114418,77828,96347,74653.8,59300,82504.4,23688.5,5029.68,6.055
114642,84994,88396.8,49701.9,40830,79776.2,18821,10082.9,6.057
132651,91299,95219.1,78064,61451,83253.4,20147,5452.24,6.06
109763,74106,97069.4,50665.4,39610,83827.6,23938.7,2006.4,6.063
125915,96261,85724.6,75857.4,56941,87307.8,17606.6,1801.96,6.065
114044,77515,96419.9,59342.2,44838,86735.7,22987.4,1824.76,6.079
111184,69687,104561,85835,64675,86977.7,43445.9,12261.8,6.079
129117,86655,97649.3,69587.8,52722,86501,11242.4,1154.44,6.085
124072,83848,96975.2,84586.6,64572,85849.4,33271,3029.36,6.086
87098.2,64797,88091.6,67188.1,50377,87405.7,18402.2,4321.36,6.088
136507,85727,104356,82772.3,61903,87630.1,27338,8344.04,6.106
143136,98611,95127.1,82755.3,62635,86588.2,25474.8,1608.16,6.118
105710,68707,100831,78953.4,59299,87257.7,18067.6,6269.24,6.123
150268,97846,100648,95816.8,70378,89224.6,16178.6,5997.16,6.125
83995.7,54722,100595,68937.7,54818,82416.4,8026.72,7473.84,6.13
185170,123509,98254.6,87446,66949,85600.4,17753.4,2451,6.136
123563,82751,97857.7,64766.6,53922,78716.4,3712.12,577.6,6.142
157566,115774,89193.2,79896.6,67783,77248,24345.4,7673.72,6.144
179115,106858,109851,104429,75838,90243.1,20009.7,2844.68,6.144
108649,79041,90085,56835.1,45557,81760.1,26000.5,9196,6.146
108442,77478,91727.7,53390.2,44554,78533.5,32733.2,6143.84,6.16
120229,77686,101425,73735.8,58202,83027.2,13536.1,3319.68,6.164
80279.5,54877,95872.5,51681.4,43806,77317.9,12822.1,2327.12,6.174
142294,84526,110326,83591.7,66903,81883.7,13090.7,648.28,6.178
95671.6,64948,96537.7,71719.6,56932,82558.4,17708.6,5381.56,6.183
92519.5,63713,95166.7,51804.4,42017,80802,12552.1,368.6,6.189
160727,111645,94347.3,94475.1,69117,89580.3,22954.1,3729.32,6.19
157017,94203,109235,82934.2,60998,89104.1,20947.4,4814.6,6.192
115185,67907,111164,73149.6,57119,83928.9,7108.72,803.32,6.196
156074,105999,96496.2,86009.8,66882,84278.9,23171,6783.76,6.201
178920,119690,97967,84929.3,68547,81198.7,20625.8,7175.16,6.208
135025,85102,103981,83014.4,63219,86056.9,11699.4,6377.16,6.209
169348,106918,103803,81814.2,62698,85517.5,12595.6,1783.72,6.21
136384,92426,96705.4,82119.5,65303,82412.5,22620.2,4594.2,6.212
115626,77760,97449.6,70035.9,52464,87486.2,6651.08,766.08,6.216
101381,63982,103844,64457.2,47031,89818.8,24166.5,5589.04,6.22
90125.1,63327,93268.9,46272,38450,78868.1,19018.9,3442.04,6.228
83434.6,58238,93890.1,75119.6,57370,85812.1,10021.2,1919.76,6.233
115501,81628,92731.4,46097.2,38901,77659.3,11298.9,612.56,6.234
195673,122195,104944,104756,78211,87779.1,43603,17973.2,6.234
96397.6,64142,98492.6,57925.8,44599,85119.1,15755.6,3484.6,6.244
97480.7,65022,98251.3,73726.3,58215,82997.9,21265.6,2087.72,6.246
109670,66787,107616,70735,55107,84121.5,24705.1,1819.44,6.25
105750,69545,99653.6,69640.8,55117,82805.4,16398.2,2286.84,6.253
197887,130447,99417.4,89883.1,68242,86318.9,32259.2,7594.68,6.254
95915.2,56711,110841,63701.7,50095,83336.8,18874.1,3089.4,6.256
142204,90814,102622,80897.6,60675,87378.7,20959.6,1453.12,6.258
91972.7,59222,101778,52893.8,42882,80836.9,10586.9,1605.12,6.259
146412,96030,99919.6,82923.3,62691,86686.4,14851.9,2134.08,6.262
133284,90447,96574.7,78657.6,60399,85347.6,10935.8,3064.32,6.264
161553,112830,93836.1,75214.1,59219,83237.4,19154.2,4253.72,6.272
152429,95680,104406,67315.2,52232,84461.1,19240.6,7630.4,6.279
124089,82431,98656,83968.4,66687,82519.2,20268.8,4400.4,6.284
117955,80235,96345.7,61537.3,49350,81720.5,12155,4229.4,6.287
81770.6,55580,96418.1,49374.1,39733,81438.2,13496,6445.56,6.287
78835.5,51706,99921.9,43768.9,36003,79672.2,13721,2080.12,6.29
162981,102238,104473,111875,84519,86747.8,31710.4,4754.56,6.292
102869,71494,94296.5,51127.8,42014,79752.3,20476.2,4097.16,6.294
93443.3,66954,91464.3,49366.6,41043,78826.9,17564.4,6282.92,6.294
125224,86020,95404.7,76417,62004,80770.1,23270.3,7384.92,6.301
138357,85334,106258,79384.6,62734,82930.3,12924.8,2394,6.301
192556,129091,97755.4,68535.8,54227,82828.9,17539.9,4530.36,6.303
113974,71577,104355,65659.4,51629,83345.7,8861.76,219.64,6.319
105298,68099,101335,89420.7,67751,86497.2,28531.4,3625.2,6.32
151545,99375,99941.4,75764.2,58827,84404.9,10038.2,3467.12,6.322
116929,77277,99163.4,73193.8,56653,84670.4,32491.1,7572.64,6.323
95584.2,60448,103630,70267.1,54740,84125.4,25394.6,1618.8,6.33
118024,80547,96028.5,60955.2,48567,82252.6,10462.5,3023.28,6.332
82239.3,54506,98881.5,70647.2,57415,80639.9,39121.1,12686.7,6.332
86288.5,57426,98474.6,64065.5,49946,84062.7,8842.72,5652.12,6.34
107222,76587,91750.7,78377.5,57755,88936.8,17731.7,2358.28,6.345
180801,111706,106073,72077.3,54461,86734.7,14922.6,1558.76,6.346
97464.6,62407,102351,75377.3,59391,83176.4,26684.6,5991.84,6.347
79247.2,50397,103053,48246.7,38288,82581.9,5821.48,3679.92,6.356
176953,114399,101371,95025.9,74911,83133.6,26794.7,2643.28,6.363
189540,114114,108853,104228,75698,90236.3,28709.6,6707,6.366
80479.7,52903,99697.9,61330.6,49963,80446.7,17564.4,1420.44,6.367
107554,72780,96848.7,66763.1,50321,86949.5,25893.7,3604.68,6.368
120971,81790,96930.4,61843.3,48679,83258.9,10868.4,1279.84,6.371
142240,100211,93022.4,92947.2,70459,86452.9,27595.1,4038.64,6.373
149798,85779,114447,104017,75323,90501.6,41979.8,4456.64,6.375
112712,77834,94903.4,76789,61374,81996.4,12654.8,4145.8,6.375
122251,86347,92786.6,65794.8,55695,77420.3,20476.2,7055.84,6.386
143264,103244,90939.4,62601.5,50728,80875.5,21402.3,9270.48,6.388
93244.3,68873,88726.5,63716,51705,80759.9,16857.2,1465.28,6.39
95679,63296,99065,68752.8,53600,84063.1,18225.4,1509.36,6.392
111422,84071,86857,72821.9,61651,77410.8,14157.6,5727.36,6.393
144281,94223,100354,87130.4,67327,84812.6,36957.3,7134.88,6.394
152436,110370,90514,80034.6,67598,77593.3,18808.8,4182.28,6.395
154843,91322,111121,85284.9,66174,84462.7,27938.5,5407.4,6.397
102854,70162,96072.8,70619.4,56630,81725.4,10128.6,1107.32,6.405
117677,79903,96517.7,65773.7,50575,85230.7,25139.6,6608.96,6.41
152510,96942,103102,68342,51715,86606.7,3686.96,3247.48,6.414
151081,100447,98571.8,110038,80591,89482.3,50921.1,9185.36,6.424
86449.7,52519,107877,68943.8,53567,84348.7,2354.84,2656.2,6.428
131625,90678,95130,77975.6,63534,80432.7,16621.9,6620.36,6.445
108925,73155,97580.3,77779.1,56539,90156,16660.7,13615.4,6.451
97485.7,67688,94386.3,53915.8,42933,82301,24938.3,6863.56,6.456
96424.3,64840,97459.3,79888.4,60344,86762,23901.3,3346.28,6.458
109116,75694,94473.1,61729,49182,82255.2,25860.4,5315.44,6.466
149229,97745,100055,59770,47253,82896,7358.28,269.04,6.466
137476,86978,103585,91743.6,69998,85895.4,31989.9,6372.6,6.472
150059,86991,113049,94253.4,70306,87858.7,16002.4,3858.52,6.474
125744,87579,94095.2,54650.2,45430,78836.9,10672.6,1705.44,6.474
115782,73863,102729,68559.6,51691,86922.8,31770.3,6919.04,6.476
93607,57826,106088,54514.9,42782,83509.2,4420,161.88,6.483
148507,101218,96154.2,64336.2,50346,83747.2,23312.4,6336.88,6.487
131620,85714,100636,82688,63162,85795.9,24484.1,18079.6,6.487
149917,96502,101811,92327.7,69986,86457.1,45632.1,13646.6,6.495
140581,94660,97328.3,65131.8,50468,84577.9,23281.2,2506.48,6.5
89292.4,63067,92788.1,71101.5,54870,84922.7,29008.1,2162.96,6.513
120214,81496,96671.8,52800,41852,82679.4,16654.6,2395.52,6.516
114779,81874,91875.1,81141.7,68730,77370.9,16255.4,2261,6.517
115484,80293,94259,57474.3,45681,82455.2,9771.6,1393.84,6.52
82370.1,51235,105362,61210.2,46907,85519.7,18963.8,1998.8,6.525
121254,86915,91428.4,69657.8,53487,85349.6,18880.9,2416.04,6.526
119993,80738,97399.7,64531.3,50806,83240.7,4921.16,294.12,6.528
168293,110735,99600.3,96779.6,75154,84394.1,14362.3,2562.72,6.529
154008,98266,102712,105140,77027,89454.7,20054.6,1944.84,6.543
149462,94515,103636,64186.6,48183,87303.2,19566.3,4781.92,6.544
105550,73904,93598.8,65984.5,52948,81671.8,31810.4,7714.76,6.55
96891.1,69915,90822.5,43116.8,36395,77639.8,10306.8,1713.04,6.58
132755,79593,109309,70790,52948,87619.8,14572.4,1891.64,6.582
141547,92981,99767.1,100431,73941,89014.5,16083.4,3795.44,6.587
124737,81726,100026,66539.4,52563,82961.8,29791.5,9911.92,6.595
140267,88317,104086,93188.6,70873,86171.1,14732.2,1526.84,6.608
113973,79896,93488.5,93963.1,71505,86119.4,25558.5,4765.96,6.613
79011.6,50639,102255,64578.2,50466,83862.4,27745.4,4701.36,6.621
162016,106413,99779.9,88795.1,67501,86210.2,28211.2,3099.28,6.624
104307,66492,102807,78190.5,62593,81866.8,17616.1,5552.56,6.628
115523,77103,98192.5,55903.5,44747,81875.7,9741.68,888.44,6.628
123219,78794,102486,76277,60126,83140.2,26516.6,4423.2,6.635
128235,82982,101275,99403.1,74650,87267,42787,3981.64,6.642
119690,83078,94417.2,59846.1,48330,81152,16101.7,3630.52,6.653
96078.9,68776,91552.7,48084.2,40780,77274.2,6139.04,7933.64,6.653
84925.1,52870,105271,63919.3,49214,85118.4,15427.2,2770.96,6.654
89422.6,55523,105549,78321.7,60399,84983.1,16559.4,3485.36,6.656
100611,66758,98769.4,76045.8,57202,87125.2,16335,1453.88,6.66
107006,73204,95797.7,56110.2,45268,81232.6,9834.16,920.36,6.668
84449,53984,102520,67641,54064,81993.9,12412,3872.96,6.673
103814,67302,101090,54640,44130,81144.1,13112.4,2150.8,6.673
106098,69086,100646,57218.6,46970,79835.6,12112.2,4042.44,6.674
165470,110616,98035,85469.9,66712,83963.2,21256.1,3880.56,6.695
147120,102595,93977.7,82603.7,61919,87429,21097.7,2205.52,6.697
178427,115532,101214,98396,78428,82221.7,12042.1,876.28,6.723
174395,108600,105241,108561,82344,86401.3,23604.2,2915.36,6.725
134282,89369,98471.6,69450.4,55017,82729,20013.1,2642.52,6.727
91574.6,52302,114746,67222.1,50231,87704.1,12938.4,1868.08,6.732
109809,75977,94719.1,63748,51364,81336.9,12390.3,3583.4,6.733
131475,81730,105425,81052.6,60594,87663.2,16357.4,1627.16,6.734
91158,59166,100972,73133.3,54727,87577.7,7934.92,1046.52,6.735
107711,77619,90943.8,55869.5,44771,81782,10957.5,3334.88,6.737
86516.7,61771,91789.9,50906.2,42006,79421.7,10877.3,6568.68,6.742
75649.9,48754,101690,54500.6,44502,80260.5,22963.6,5544.2,6.749
119494,75206,104129,71842.7,56734,82988.7,32944.6,3913.24,6.752
146546,89978,106737,84031,63911,86167.6,24908.4,10206.8,6.753
80988.1,49471,107288,70519.4,54210,85252.9,17967.6,4573.68,6.755
119491,76494,102374,74997.9,57955,84808.2,8997.08,6893.96,6.757
126847,78899,105363,75785.3,54875,90508.7,19899.5,5292.64,6.758
152363,99346,100510,92280.1,70606,85653.7,15663.8,5021.32,6.763
105863,75710,91637.1,67739.6,55347,80209.9,30668.7,9809.32,6.765
92258.5,63299,95518.9,44165.3,36227,79896.7,13516.4,3160.08,6.783
138670,92461,98288.6,69281.8,53920,84207.2,26844.4,3154.76,6.784
180633,122001,97031.5,75276.7,59833,82451.7,13632.6,7113.6,6.785
87806.9,59171,97252.2,68077.5,53691,83096.4,23700.7,2488.24,6.793
82789.8,60376,89865.4,49190.5,42005,76746.8,25456.5,3379.72,6.794
140095,88863,103319,80926.1,63666,83303.1,20520.4,2663.8,6.801
146215,91204,105065,68754.8,53444,84311,20637.3,2310.4,6.806
118197,80646,96051.2,72310.5,54598,86797,18024.8,3975.56,6.81
123210,81416,99177.8,72820.5,58428,81679.4,12708.5,2198.68,6.814
122390,78798,101791,65548.6,50186,85597.4,15475.4,3062.04,6.816
100742,64419,102489,63180.8,45719,90566.7,20036.9,2243.52,6.827
172902,108205,104721,91965.2,67161,89740.1,48987.9,18132.1,6.828
98589.3,57314,112732,82188.9,58686,91782.2,19051.6,3141.84,6.831
91022.8,64935,91865.3,45693.3,38539,77701.9,6262.12,672.6,6.832
78383.5,47630,107851,57859.2,46743,81121.4,25171.6,5316.2,6.833
189040,127456,97201.5,84101,66728,82598.7,13330,1244.88,6.833
126537,79449,104378,81567.4,62253,85868.9,11265.6,6494.2,6.835
104353,72427,94424.3,60699.5,49999,79561.7,16583.8,3102.32,6.835
138195,93031,97351.9,57325.4,44167,85060.7,35061.5,11195.6,6.837
94104.8,64926,94989,70154.9,52894,86922.4,23329.4,4005.96,6.849
100472,63879,103078,78227.9,61055,83969.2,27254.4,1460.72,6.851
100983,66901,98922.7,73109.5,57025,84021.1,32837.9,5831.48,6.857
138276,91530,99006.5,65161,51502,82917,21112.6,2771.72,6.862
129225,79907,105984,78589.6,60635,84941.9,12769,2172.08,6.866
114086,81425,91823.8,62706.2,49601,82851.4,12314.1,1271.48,6.867
139154,92611,98472.1,86842.1,64975,87591.9,28386.6,3045.32,6.872
169044,109099,101545,85581.4,68031,82442.8,24382.1,4846.52,6.89
148585,106242,91655.4,59690.4,50566,77361.7,18990.4,4278.04,6.892
97071.5,65763,96736.5,70521.4,54935,84130.2,24222.3,2856.84,6.904
117781,85063,90743.1,56270.7,46695,78975.4,8878.76,632.32,6.906
158153,97415,106397,99787.3,73547,88918.1,32148.4,7930.6,6.906
127165,86206,96674.2,64214.4,51731,81350.8,15138.2,2444.92,6.907
123423,81664,99047.8,70317.4,53620,85944.1,25472.8,9854.92,6.912
118338,78054,99359.5,60571,48842,81273.9,994.84,91.2,6.914
174710,107908,106107,79687.2,61780,84531.9,26910.3,2596.92,6.919
147435,103816,93071.2,82709.8,68156,79530.3,11279.2,957.6,6.92
123205,78158,103308,97103.3,71338,89205.8,21471,5628.56,6.929
161860,110692,95830.2,57977.5,46724,81320.3,21341.8,3026.32,6.935
102479,70554,95190.6,67492.7,54023,81876.3,11358.7,372.4,6.939
102368,74402,90169.7,61039.5,52302,76484.4,26853.9,5612.6,6.94
103369,66954,101180,72661.4,58659,81180,12203.3,541.88,6.941
105915,62986,110203,74722.5,60842,80487.4,15327.9,1530.64,6.943
87774.6,63822,90131.9,69994.4,55655,82421.3,28337.6,7395.56,6.944
84051.5,57031,96586.1,60728.1,51035,77983.3,31866.2,4572.16,6.948
98939.6,61277,105816,83610.8,62640,87476.3,15221.8,4033.32,6.956
166674,105259,103774,100610,77887,84655.7,24645.9,3370.6,6.962
147513,92586,104415,113253,87562,84764.2,24597,6499.52,6.967
99573.9,64983,100421,65826.7,50827,84876.5,8716.24,229.52,6.967
87387.8,58439,98000.4,43915.1,36671,78482.1,10269.4,718.96,6.968
138616,90867,99973.9,73535.2,56395,85454.4,11275.8,1510.12,6.968
99647,61271,106583,73905.8,57851,83723.5,17626.3,3254.32,6.969
121337,78578,101198,68739.2,51586,87327.8,11614.4,1782.96,6.979
148075,89631,108269,100832,72011,91765.9,7185.56,6751.84,6.985
186217,115919,105280,99733.6,73906,88438.5,27865,2476.84,6.987
106598,70277,99407.1,89862,69921,84226.4,14069.2,3460.28,6.992
132834,83730,103970,79557.3,60898,85616.4,26743.7,4880.72,6.996
181210,111258,106741,98348.4,74711,86270.6,10888.8,3047.6,7.001
89807.6,64074,91856.8,61272.1,48871,82165.9,23094.8,3500.56,7.006
94029.2,63695,96747,60269.8,49890,79171,13895.8,899.84,7.007
95456.4,69979,89395.9,62872.1,49647,82993.7,7560.92,479.56,7.012
120746,84060,94137.3,51550.8,41276,81849.8,10474,1753.32,7.012
139072,81133,112336,70026.4,50441,90982.5,25190.6,6317.12,7.013
123461,73857,109552,73681.4,54642,88371.3,16062.3,1542.8,7.017
93228.8,63671,95959.6,63512.7,49291,84444.8,4281.96,2047.44,7.02
140548,96987,94970.9,76094.7,60326,82666.6,26479.9,6273.04,7.024
101330,73499,90352,45511,39512,75486.2,10234.7,1146.08,7.032
107118,74354,94414.4,54767.2,46082,77887.8,5246.88,906.68,7.037
164426,98998,108849,101433,73182,90835.2,27319.7,1777.64,7.042
143561,92881,101295,77925.3,62029,82331,21501.6,4468.8,7.046
87593.6,56635,101360,42678.2,33819,82703.7,690.2,34.2,7.048
145970,91858,104142,90350.9,68718,86167.2,38337.7,5121.64,7.049
127874,81482,102849,88806.6,66414,87632.6,24935.6,4989.4,7.053
114461,77236,97122.3,63616,51716,80616.1,22763,6068.6,7.056
195247,120543,106151,78005.5,58482,87414.4,27119.8,2905.48,7.057
164006,98574,109038,82679.2,61607,87952,33730.7,4490.08,7.059
150556,97899,100786,91320.6,65766,91001.2,38578.4,7793.04,7.061
106732,71002,98515.7,66814.8,50583,86566.1,12656.2,4533.4,7.068
125535,81514,100928,97308.7,72810,87587.2,17211.5,6320.16,7.07
117999,85810,90119.9,50362.8,42658,77373,12620.8,1543.56,7.073
112857,76426,96775.7,63291.7,52142,79549.8,15081,3584.92,7.077
154976,99387,102192,72715.1,57883,82329.1,15031.4,3116.76,7.079
132910,85049,102416,74210.4,58745,82789.3,26204.5,2609.84,7.081
147778,99211,97618.2,79881.6,61643,84926.5,16073.2,3370.6,7.081
196792,130093,99136.6,93595.2,70624,86852.3,30581.6,9132.16,7.083
101291,72770,91222,52909.4,43150,80358.6,19660.2,2395.52,7.083
162738,110035,96925.3,91386.6,66267,90378.5,35351.8,3729.32,7.084
116524,72171,105811,89504.3,69375,84551.4,21862.7,3184.4,7.087
118276,75839,102208,80761.6,62283,84979.7,14133.1,5133.8,7.087
113657,79969,93143.5,76024,58669,84922.3,21893.3,5649.84,7.095
114316,78105,95919.9,74973.4,57421,85569,29735,5028.16,7.098
78089.6,56194,91071.7,40720.4,34922,76417.6,13936.6,6709.28,7.103
153982,99811,101105,101106,78447,84466.1,14333,1054.12,7.104
166060,115795,93984,101091,79563,83268.5,25986.9,2897.12,7.104
95419.2,65813,95017.6,66287.8,53921,80566.7,6129.52,3126.64,7.107
176812,122747,94401.7,94260.2,72763,84898.1,52326,8804.6,7.11
123588,84661,95669.6,56518.9,45637,81162.7,10635.2,697.68,7.11
145742,92315,103465,97138.7,74822,85083,24163.1,9873.16,7.116
127700,83754,99923.1,55287.4,43166,83939.1,24452.8,5539.64,7.118
81140,48211,110298,67733.4,48979,90630.2,32300,9900.52,7.119
173273,112372,101054,75712.6,60272,82325.1,19742.4,3545.4,7.124
157518,104498,98787.4,83141.6,64182,84895.5,21402.3,592.04,7.132
112013,75781,96869.6,64582.3,51281,82534.8,24175.4,2148.52,7.136
100640,71682,92010.8,41509.9,35146,77402.7,10299.3,2550.56,7.14
85737.3,52404,107222,68742.6,55132,81715,5361.12,628.52,7.151
115810,84034,90317.6,50245.2,42510,77461,8603.36,2840.12,7.153
121741,84532,94383.2,56077.6,43700,84098.4,7106,7839.4,7.153
121578,84518,94272.9,71791,57230,82210.3,18181.2,2470,7.154
165256,107163,101063,75466.4,58422,84655.9,45282.6,11445.6,7.17
172881,113869,99499.6,82890,64320,84457,16116.7,1545.08,7.173
119587,82277,95254.4,70687.4,56117,82551.9,22832.4,2873.56,7.18
146567,95234,100861,82905.6,66002,82320.3,28453.2,5282,7.198
141971,92311,100792,82847.1,67247,80739.2,27047,5156.6,7.198
105076,69535,99032.8,53454.8,42322,82775.3,19101.9,1117.96,7.204
138013,96101,94117.6,65298.4,52369,81716.2,10419,3667,7.206
88265.1,62922,91931.9,53788,44137,79866.1,17399.2,1860.48,7.21
176245,122703,94132.9,109534,81874,87676.8,16932,958.36,7.211
87583.1,65215,88014.2,73202.7,55778,86009,34489.6,6194,7.214
138121,91081,99383,80524.2,63645,82916.8,10977.2,1028.28,7.217
112366,78496,93814.2,70435.8,55212,83606.4,16489.3,1559.52,7.219
168824,113518,97464.9,108115,82755,85619.5,41665.6,20032.1,7.223
103606,70657,96096.7,76629.9,59393,84555.7,32852.8,4285.64,7.225
173883,111944,101797,104730,79845,85961.5,20628.5,1531.4,7.226
133127,87956,99192.9,85310.8,66748,83761.7,27393.1,6650,7.248
157980,92645,111753,97206.7,70333,90576.8,39153.7,20781.4,7.254
158820,102755,101294,68119,54263,82270.6,23200.2,4559.24,7.265
98692.2,64578,100156,75377.3,57178,86395.6,19968.2,7134.12,7.265
140852,88219,104636,91396.1,69494,86190.7,23260.8,4137.44,7.268
104894,70386,97666.3,49769.2,39610,82344.7,20360.6,4055.36,7.272
119279,74718,104621,66299.3,51063,85090.8,22000.7,5804.12,7.274
95238.2,60903,102483,75792.8,57251,86761.1,29114.2,4589.64,7.277
179924,123204,95707.1,63429.7,51584,80585.7,9474.44,1007.76,7.287
92836.9,58559,103898,57720.4,45746,82690.7,18130.8,6274.56,7.302
106714,63439,110241,63757.5,48955,85352.1,29896.9,5177.12,7.302
194314,119254,106785,100039,72734,90138.7,43144.6,7834.08,7.322
79138,50257,103197,48730.2,39509,80831.7,13264.8,2846.2,7.325
151910,90354,110184,107600,77258,91274.8,45895.9,2922.96,7.33
85934.5,62070,90733.1,59068.2,47638,81260.6,17746.6,3078,7.337
97044.9,67409,94348.4,57512.4,47829,78804.3,13324.6,1683.4,7.339
135368,97291,91184.8,64785.6,53190,79823.1,15236.1,4848.04,7.349
121295,84383,94203.6,53941,43807,80696.6,13447,12490.6,7.354
92393.6,64147,94394.3,55573,44987,80957.4,12944.5,3239.88,7.355
108554,71828,99044.8,91328.1,70256,85192.4,18473.6,4185.32,7.364
149345,98440,99425.8,87310,67873,84303.7,23846.2,2898.64,7.378
86081.4,55687,101306,53421.5,42111,83138.1,12473.2,329.84,7.379
107076,74843,93761.1,60292.2,48614,81279.2,28315.9,4434.6,7.381
122470,76027,105571,88038.9,65606,87945,18464.7,5158.12,7.402
80311.1,51195,102808,53769.6,44399,79367.7,13238.9,2182.72,7.408
116589,80512,94902.5,67793.3,55792,79633.3,20559.1,2279.24,7.408
123925,76498,106167,78880.7,58618,88190,10357.8,107.92,7.415
85406.9,57641,97104.9,71436.7,56073,83492.5,1768.68,671.08,7.421
98805.7,67368,96118.8,50169,43601,75408.3,1962.48,-11.4,7.421
99303.5,62765,103688,56255,44445,82950.4,14094.4,905.92,7.424
85801.8,55700,100953,54731.8,43656,82163,11378.4,993.32,7.424
117697,78346,98453,60101.8,47982,82089.8,14342.6,3454.96,7.43
164539,110215,97838.3,85501.2,65195,85948.4,52972.7,10814.8,7.438
171927,117140,96187.7,79286.6,61972,83846.4,23655.8,2335.48,7.442
107461,74118,95018.2,77082.1,62158,81271.1,22652.2,3926.92,7.443
150604,107483,91828.1,51449.5,42463,79405.4,13194,5355.72,7.459
