"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
135004,81010,109217,75119.6,58622,83979.4,7694.2,68.4,18.466
119489,80849,96857.4,59516.3,47925,81386.8,15730.4,65.36,18.466
121643,81117,98277.5,49389.1,40829,79276.1,22292.4,225.72,18.467
108227,71942,98590.2,69716.3,51802,88199.9,26750.5,272.08,18.467
84670.9,56275,98605,46386.2,37507,81050.6,18354.6,15.2,18.469
87863.3,55275,104174,63206,50006,82835.4,10042.9,182.4,18.471
109943,73229,98392.8,68322.3,53037,84423.5,18494,19,18.474
159576,108593,96304.4,73582.8,55089,87536.9,23989,114.76,18.475
104885,72681,94574.5,74367.5,60957,79953.9,20910,108.68,18.476
109324,77356,92619.3,76060,59912,83199.9,17123.8,81.32,18.477
117957,74845,103286,76483,60937,82255.3,9403.04,85.88,18.479
119054,75104,103887,98815.6,74296,87164.5,21103.1,146.68,18.492
129292,86588,97857.2,61240.1,49340,81342.4,17556.9,353.4,18.498
164248,113026,95236.1,64232.8,52370,80381.1,21694.7,85.12,18.5
131147,87163,98606.9,73601.2,58427,82556.5,22724.2,54.72,18.503
111365,68240,106952,71181,56372,82752.4,6091.44,86.64,18.504
112124,76687,95820.1,59351.1,49579,78453.2,10438.7,53.96,18.515
90105.8,61206,96480.4,58065.9,45950,82816.2,18044.5,98.04,18.519
134391,88391,99641.6,104920,80843,85054.1,22852.1,177.84,18.52
110573,77846,93087.5,45060.2,38086,77536.8,10130.6,45.6,18.531
78066.7,49783,102770,51962.9,42823,79523.6,5955.44,56.24,18.533
89025.2,60570,96324.2,48715.9,39943,79930,12049.6,65.36,18.533
78906.2,58131,88957.6,43365,37579,75626.4,13993.7,145.92,18.539
129507,88530,95870.3,58236.6,47174,80904.6,16032.4,32.68,18.542
78190.7,57383,89300,52383.8,44647,76892.6,9528.84,48.64,18.545
84080.1,57705,95490.4,42955.6,36317,77515.7,4915.04,38,18.55
140406,91962,100060,87078.1,67703,84290.9,19158.3,41.04,18.552
84892.9,58213,95572.1,66563.8,53913,80914.2,9162.32,71.44,18.553
101702,66989,99495.8,72284.7,57949,81748.6,17272,36.48,18.554
106499,73548,94897.7,87807.7,72920,78916.2,17828.2,120.08,18.558
85461.4,52262,107168,74855.8,56894,86226.1,7416.08,-5.32,18.561
90206.9,62779,94168.4,60836.9,48203,82712.8,8691.76,85.88,18.569
115974,80235,94727.7,84472.3,63295,87463.1,9666.88,51.68,18.57
175120,118138,97146.4,65814.5,54138,79670.8,9503,15.96,18.575
85005.7,54846,101574,73735.8,55267,87436.4,19761.5,24.32,18.576
141023,85156,108531,99486,75412,86457.3,9426.84,111.72,18.576
109247,74043,96695.4,48211.3,40182,78631.7,16606.3,85.12,18.581
108034,63405,111665,88966.4,66045,88280.8,20017.8,30.4,18.585
139583,83747,109230,85187.7,66927,83417.2,1713.6,25.84,18.585
123069,76507,105421,87933.5,67654,85180.6,19897.5,32.68,18.589
119971,67151,117086,91493.3,70299,85294.3,19169.2,89.68,18.602
149720,97689,100442,78278.9,60121,85329.3,26483.3,189.24,18.604
76687.2,53498,93943.2,43730.1,36983,77492.3,8984.84,58.52,18.613
93071.9,64498,94569.8,53956,44853,78836.6,14471.1,93.48,18.615
135094,87514,101167,80832.3,63127,83916.9,14144,63.84,18.615
129230,83653,101242,66548.9,52209,83536.3,5525.68,27.36,18.619
80720.9,55146,95929.4,45968,38803,77637.3,18969.3,86.64,18.621
120332,86298,91382,64213.8,51955,80999.2,13650.3,72.2,18.625
146930,96376,99912.9,97010.8,72684,87470.5,18451.8,35.72,18.626
106603,72417,96473.5,87344.6,65253,87723.5,27016.4,98.04,18.629
106765,60773,115133,77514.6,57809,87875.5,26774.3,176.32,18.632
95767.7,66028,95054.1,61204.8,51416,78013,15547.5,1971.44,18.635
84014.3,60812,90540.8,70918.6,56988,81556.1,13200.8,66.12,18.637
86459.6,53746,105426,56455,43870,84336.3,1014.56,666.52,18.64
77376.6,57189,88670.1,52674.2,42657,80925.8,10857.6,44.08,18.645
90786.6,62942,94528.1,69417.8,50723,89690.4,27928.3,46.36,18.646
129080,83591,101200,69898.6,52967,86485.4,22015,250.04,18.65
82544.9,45733,118288,72509.1,54993,86410.2,27414.2,148.2,18.652
86251.9,59531,94952.3,53560.9,43254,81152.4,14909.7,357.2,18.654
119909,82988,94692.9,53146.1,42920,81150.5,30542.9,50.16,18.655
126061,74514,110872,97872.4,72402,88591,23996.5,97.28,18.658
135715,87384,101783,95042.9,70268,88642.5,16569.6,50.16,18.665
105137,70627,97558.5,69171.6,55007,82411.9,12223,99.56,18.666
102998,72796,92725.5,45598.1,38072,78491.2,5542,42.56,18.668
96178.7,70867,88943.7,60983.1,46099,86695.7,18926.4,76,18.669
124936,74890,109331,75894.8,58231,85415.7,25700.6,63.84,18.671
161259,97546,108341,95654.9,72871,86026.6,18819,236.36,18.671
99727.6,68734,95087.6,46255,38295,79158.2,6431.44,38.76,18.685
94940.6,54047,115123,74891.8,55964,87701.2,17261.8,125.4,18.686
87158.4,55495,102928,65212.7,52963,80693.7,15817.5,50.16,18.696
106016,73682,94295.5,60730.1,50574,78696.8,8135.52,15.96,18.697
140835,92454,99831.2,82225.6,64934,82987.9,16473,68.4,18.699
93326.1,61017,100238,76068.2,61300,81324.7,25663.2,56.24,18.7
155125,97209,104582,82487.4,60445,89434.9,22324.4,30.4,18.7
82658.4,55341,97885.9,68063.2,55145,80888.4,27510.8,267.52,18.7
113352,73096,101629,68365.8,54428,82318.4,20162.7,10.64,18.702
171179,106457,105379,84469.6,63044,87808.5,23787.1,107.92,18.705
123459,78615,102920,79934.7,64019,81828.8,19622.1,-10.64,18.706
168661,102182,108173,118502,89690,86589,30853.6,142.88,18.714
106970,65828,106496,89345.9,69124,84708.2,8859.04,0.76,18.714
127888,82640,101419,96069,74356,84673.5,7545.28,56.24,18.716
126583,87572,94730.5,88234.1,65488,88298.8,9244.6,36.48,18.724
94208.4,71638,86183.9,78435.3,57361,89613.8,16860.6,50.92,18.724
111865,75326,97326.4,72845,58679,81357.4,9101.12,6.84,18.725
80673.2,54377,97228.5,63369.2,49449,83984.8,19535,85.12,18.727
118984,74477,104700,70489.5,55789,82804.8,8678.16,11.4,18.731
115810,75287,100810,83866.4,64395,85352.5,16590,76,18.739
162997,109775,97309.9,68115.6,53986,82688.6,33718.5,44.84,18.742
171075,104349,107443,75948.5,58009,85803.3,9034.48,145.16,18.745
96698.3,63244,100203,81665.3,63061,84870.5,12578,200.64,18.747
91251.6,65277,91613.7,43298.3,36989,76714.7,19612.6,38.76,18.749
156508,101251,101302,92355.6,70907,85359.9,27746,60.04,18.749
99966.3,61572,106402,70535,57236,80763.6,15891.6,80.56,18.758
89299.2,57783,101281,55647.1,43047,84718.8,12552.8,-9.12,18.763
103947,68897,98876.5,60401.7,49173,80501.2,7163.8,118.56,18.767
103349,63591,106510,82148.8,61939,86919.4,20092,137.56,18.767
73577.3,59375,81211.9,46436.5,39698,76660.4,478.04,117.8,18.769
125004,87389,93744.6,64081.2,54141,77568.3,25229.4,20.52,18.769
131034,93384,91958.3,75745.9,57304,86627.1,11654.5,59.28,18.769
93969.7,60973,101002,70334.4,55625,82866.3,20506.8,119.32,18.771
140774,90059,102441,102947,76991,87629.8,41971.6,121.6,18.776
130977,88906,96548,63550.8,51731,80510,15380.9,63.84,18.778
141992,92507,100594,72124.2,57878,81667.2,20327.9,93.48,18.779
108600,73044,97437.7,61582.2,50292,80248.3,22113.6,265.24,18.78
92363.9,53823,112464,59583,47451,82291.8,11341,113.24,18.785
102740,70233,95868.6,71383.7,58377,80137.7,10906.5,71.44,18.791
78252.7,56400,90928.5,57823.8,45636,83038.4,11770.1,52.44,18.793
91933,64443,93492.2,55652.6,46123,79076.5,17549.4,102.6,18.803
95356.6,66308,94246.4,51017,43876,76202.2,12310.7,13.68,18.804
116760,78415,97583.4,83834.5,63682,86275.2,29002.7,71.44,18.807
150573,95002,103871,83839.2,67443,81468.6,18534.8,46.36,18.808
146220,90328,106088,79303,61208,84910.5,23788.4,102.6,18.808
166736,104387,104680,78602.6,62483,82443.2,14705.7,84.36,18.811
147164,94091,102502,99515.3,77814,83813.1,20513.6,36.48,18.812
133378,91538,95490.7,87247.4,65262,87613.7,9177.28,18.24,18.812
81073.7,53394,99510.1,55339.8,46542,77924.2,15841.3,10.64,18.813
178019,117969,98896.1,80467.8,62677,84138.3,32956.9,110.96,18.819
115947,82107,92546.7,55697.4,45926,79479.8,20745.4,69.16,18.819
141581,88608,104716,94042,71456,86250.8,24852,27.36,18.824
152009,97847,101813,59228,46599,83297.2,9843,55.48,18.826
143394,87890,106923,81948.8,61854,86827,11642.3,6.08,18.826
132495,78474,110650,90102.7,65082,90731.3,44562.4,464.36,18.828
118412,78663,98651.8,51607.9,43287,78133.8,6727.92,24.32,18.834
104530,71803,95406.1,49441.4,41590,77908,19945.8,66.12,18.835
87801.3,59528,96662.8,55860.6,45692,80120.9,4441.08,115.52,18.845
138201,86923,104197,82826.7,62662,86625.6,7754.04,189.24,18.845
82899.6,58678,92588.5,48870.9,41726,76758,13915.5,6.84,18.848
90105.8,63531,92949.5,53494.2,45595,76890,12765.6,39.52,18.85
92039.6,60582,99566,59721.7,48190,81218.5,12320.2,56.24,18.853
101825,66950,99674.5,67333.6,52394,84222.9,7482.72,25.08,18.854
93349.1,53200,114995,78584.9,56228,91593.9,60926.6,256.88,18.859
141084,97361,94967.1,90571.9,68801,86273.8,7956.68,22.8,18.86
82721,52994,102298,66618.2,54534,80058.2,16506.3,139.08,18.86
80195.1,57478,91437.9,49043.6,41490,77467.4,9976.96,43.32,18.862
93225.7,58443,104540,69455.9,53512,85062.4,16409.1,378.48,18.87
111838,73441,99800.1,77562.2,62389,81474.5,10576,166.44,18.871
89714.6,61806,95128.9,64863.2,52206,81425,12793.5,60.04,18.871
99342.6,70666,92130.8,50013.3,42115,77826.7,12402.5,50.92,18.872
170242,107794,103503,85382.2,68490,81699.6,8196.72,41.04,18.881
121686,85583,93181.9,72472.4,55583,85449.7,20623,34.2,18.884
136503,86024,103993,88036.9,66920,86216.2,26462.2,101.08,18.884
172188,107472,104999,83893,64096,85777.7,45451.2,254.6,18.887
121911,84479,94574.7,47613.6,40610,76838.3,5699.08,130.72,18.887
124282,79951,101874,89733.5,68431,85937.3,19271.9,66.88,18.888
178223,115991,100698,74730.6,58415,83840.6,9088.2,168.72,18.89
141480,90106,102901,93842,70691,86998.8,17344.8,71.44,18.894
172894,110642,102410,81712.9,62290,85971,23224.7,120.84,18.895
91870.4,64495,93353.2,51786.1,42834,79232.7,12280.8,32.68,18.897
92943,62158,97994,79292.1,60787,85486.8,24293.7,145.92,18.897
107569,67306,104740,91113.2,68119,87658.3,18198.8,214.32,18.9
87562.6,61035,94019.9,71345.6,55750,83869.2,29943.8,126.16,18.901
87526.6,59136,96999.2,65061,52724,80871,24547.3,206.72,18.902
140354,84446,108924,90391,70035,84584.4,13214.4,15.2,18.902
132670,88812,97899.7,95633.2,68536,91447.1,18209,47.12,18.906
110206,69334,104169,71059.3,57406,81122.9,3103.52,38.76,18.907
84912.7,60057,92659.3,57192.1,47449,78993,8636.68,69.16,18.908
150080,101821,96597.2,88451.7,72941,79472,18636.1,223.44,18.91
119856,79270,99090.2,57738.8,46122,82042.6,28998.6,148.96,18.913
101009,66110,100132,76587,60823,82521.5,19696.9,44.08,18.913
106274,67451,103256,77535,60351,84196.3,20918.8,185.44,18.915
170064,117634,94745.8,64098.2,53934,77886.6,10141.5,200.64,18.915
100847,67358,98119.5,68690.9,53530,84097.3,7466.4,319.96,18.918
78126.2,59465,86102.4,38972.2,32820,77820.8,6935.32,8.36,18.928
198181,123079,105525,90822.2,69479,85667.9,28734.8,11.4,18.93
91965.8,61055,98715.5,51383.5,41522,81100.9,10680.8,41.8,18.933
123426,76786,105343,94536.3,70962,87307.8,13194,0.76,18.936
149339,102222,95743.6,89327.5,70590,82932,24671.1,44.84,18.942
168874,108989,101545,97008.1,75241,84495.5,15396.6,72.2,18.943
120669,83367,94859.4,46055,37923,79589.3,12578,61.56,18.943
97811.8,63726,100590,60437.7,49971,79262.9,15495.8,231.8,18.95
123782,81069,100065,50244.5,40729,80847.2,12181.5,91.2,18.95
173894,113970,99993.9,83713.4,66034,83082.1,28132.3,131.48,18.954
80545.4,55250,95540.7,60548.6,49298,80492.3,11325.4,24.32,18.954
151371,97455,101793,77412.6,61115,83012.5,16114.6,88.16,18.958
136487,82508,108412,82945.7,63925,85036.1,27901.8,174.04,18.961
103448,73558,92165.9,75342,59894,82439.2,13860.4,9.12,18.963
142560,83918,111333,102476,77923,86185.9,4991.88,-4.56,18.965
156351,94022,108981,90066.7,66274,89063.7,18647.6,12.92,18.966
143270,109890,85443.2,86994.4,69022,82600.7,1459.28,238.64,18.967
97355.5,62981,101305,76863.1,59309,84933.2,16893.9,93.48,18.969
109707,80161,89691.1,49323.8,42801,75523.6,13781.6,55.48,18.97
140279,87043,105618,97932.9,73291,87570.5,21878.3,465.88,18.972
100681,71772,91933.4,59453.8,48440,80436.9,16345.2,65.36,18.982
129908,76570,111188,76307.6,59325,84296.5,18856.4,131.48,18.995
115323,77232,97858.6,59115.1,48040,80644.6,21330.2,204.44,19.011
99591.2,66932,97514.1,50553.2,42176,78553.1,11430.8,21.28,19.011
85473.2,49972,112094,75728.2,59460,83466.6,17701.1,54.72,19.018
104001,72842,93570,76853.6,59543,84588.9,18710.9,57,19.021
112313,76494,96223.8,45597.4,36538,81785.3,33852.4,190.76,19.036
97427.4,59946,106513,76592.5,56983,88088.8,15745.4,123.12,19.043
77340,50297,100773,44793,35273,83223.8,10715.4,6.08,19.049
87019.5,58145,98080.8,69156.7,56049,80862.3,5790.88,-0.76,19.05
78812.5,51638,100024,59460.6,48478,80383,16749.8,43.32,19.052
127357,83827,99568,91392.7,72043,83138,44703.2,54.72,19.052
110101,75664,95363.8,58616,47860,80264.5,18672.8,66.88,19.056
92776.2,63979,95034,44337.4,37019,78491.9,14506.4,1877.96,19.06
130370,92533,92333.8,51122.4,42341,79128,20617.6,25.84,19.06
97927.8,68813,93264.3,52583,43337,79518.2,15738.6,-6.84,19.06
131716,89487,96462.4,84612.4,68507,80942.9,15816.8,5.32,19.062
156658,104638,98116.7,85282.9,65155,85781.6,24316.1,140.6,19.074
108565,68714,103544,82215.4,62899,85662.2,16048.7,88.16,19.085
83633.7,49711,110258,74965.2,57474,85480.8,15432.6,81.32,19.087
97306.5,62697,101713,76327.3,59805,83641.6,13642.8,31.92,19.088
157841,101971,101444,101868,74272,89886.2,11075.2,104.88,19.098
91051.3,63301,94266.1,38508.4,31897,79119.9,7824.08,59.28,19.101
153307,96057,104596,91213.8,67812,88152.4,15029.4,28.12,19.102
127031,75627,110081,79747,58550,89262.2,19634.3,220.4,19.105
111237,75857,96102.5,51781.3,42597,79666.2,14588.7,104.88,19.108
100547,68786,95796,62188,49562,82231.5,23577,89.68,19.109
93943.6,58113,105943,69757.8,55185,82842.2,21447.2,43.32,19.11
197287,126312,102361,79857.8,60952,85863.7,14782.5,108.68,19.111
132330,86985,99699.5,84817.1,66201,83965.1,17548.1,9.12,19.115
122470,80163,100124,81667.3,63887,83775.3,29983.9,187.72,19.118
90092.8,64919,90949.1,56664.4,48283,76912.3,4684.52,190.76,19.119
131270,83707,102774,72938.2,55275,86478.1,12522.9,44.84,19.12
133121,89074,97943.4,82964.1,65586,82900.8,16052.8,630.04,19.121
111720,75281,97257.8,71913.4,55393,85081.4,23060.8,229.52,19.121
146840,99699,96523.3,96963.2,70439,90214,15627.1,-0.76,19.125
150189,93411,105371,97227.8,74219,85852.9,10888.8,9.88,19.128
102930,68365,98670.6,65014.8,53081,80270,25646.9,123.12,19.129
90632.2,65423,90788.8,50416.6,42127,78431.9,11144.5,105.64,19.136
139277,97431,93683.6,83981.4,68323,80555.6,29160.4,276.64,19.137
91304.9,65038,92004,49690.3,42455,76704.9,27130,45.6,19.141
194540,118355,107721,79895.9,58987,88766.3,10280.9,96.52,19.142
98883.2,71126,91111.7,60834.2,49210,81016.6,19237.9,71.44,19.144
87101.3,53915,105875,78102.8,61387,83381.5,3162,-9.88,19.144
121178,75711,104892,87701,65567,87659.5,10193.9,36.48,19.146
77469,56969,89118.8,46027.8,39849,75697.8,4432.92,0,19.15
166146,108129,100699,70837,58085,79923.8,16026.2,163.4,19.155
111986,76327,96153.3,88076.3,66043,87400.2,17066.6,-2.28,19.158
119689,80474,97471.8,68564.4,55315,81233.6,3231.36,27.36,19.165
85929.5,61538,91512.2,56340.7,46394,79586.7,4035.12,3.04,19.165
131502,86726,99371.8,104150,79246,86131.6,16768.1,71.44,19.17
112175,70430,104380,79597.4,60723,85906.4,13266.1,125.4,19.176
90494,57627,102914,65414,51590,83096.9,20176.3,209,19.176
149269,91031,107464,80155,60971,86156.3,30394,121.6,19.203
137500,92707,97201.2,71911.4,58863,80063.6,7512.64,25.08,19.204
92809.7,62429,97428.7,65063.1,52617,81038,20592.4,92.72,19.205
101423,68803,96606.8,49234.7,39671,81335.1,14005.3,-0.76,19.207
148350,89593,108516,94146.7,68301,90335.4,17191.8,287.28,19.218
99602.4,61835,105564,77966.8,61686,82832.9,25308.9,19.76,19.219
112248,69786,105412,87525.5,68727,83461.7,42642.8,457.52,19.23
78618.5,52938,97327.8,59391.2,47971,81137.8,18597.3,65.36,19.231
191253,127226,98517.4,73174.1,56547,84806.2,27476.1,226.48,19.233
107156,65516,107189,63365.1,51544,80566.1,21785.8,34.2,19.234
120175,68684,114667,98623.8,71596,90276.1,39537.2,138.32,19.236
149812,94500,103895,100106,74436,88136.3,29784,114.76,19.237
78709,53857,95777.2,47203.6,39605,78109.6,12712.6,24.32,19.244
109794,79228,90819.6,80514.7,62616,84269.4,10563.1,72.96,19.248
131635,87232,98895.5,91898.6,71392,84360.5,52755.8,911.24,19.25
119224,87143,89662.2,81441.6,66611,80127.2,16654.6,311.6,19.264
115484,78591,96300.8,80173.4,63442,82819.6,18330.1,113.24,19.265
147218,101234,95305,92443.3,68894,87937.5,15893,93.48,19.267
104854,66570,103225,61820.2,48723,83152.6,18607.5,118.56,19.269
146523,87762,109416,101225,72518,91479.5,26396.2,143.64,19.274
104985,72950,94314.9,76691.1,62574,80321.3,26299,91.2,19.276
143737,84340,111690,93365.4,68676,89096.5,10873.2,283.48,19.278
86233.9,57219,98768.4,74931.2,57455,85470.3,10292.5,13.68,19.282
128050,97442,86122.2,66769.2,50326,86948.8,25138.9,619.4,19.299
154240,100147,100935,84744.3,65807,84395.3,15015.8,0,19.3
148484,90083,108023,87870.3,64875,88765.6,5233.28,23.56,19.3
88717,54122,107427,75448,59534,83054.4,25886.2,60.04,19.3
98749.3,66485,97339.7,55855.2,44709,81874.5,16569.6,82.84,19.301
73396.8,50349,95535.9,51922.8,42301,80442.8,13625.8,27.36,19.309
87964.4,63365,90978.2,54291.9,46513,76496.3,13070.3,12.16,19.316
119206,75422,103581,73778,56279,85913.3,28160.2,199.12,19.316
133896,79802,109960,91330.1,69139,86570.7,19725.4,585.96,19.32
112895,78126,94701.6,67201,52791,83424.9,18284.5,45.6,19.32
154222,104900,96349.7,77124.9,60628,83368.4,22010.2,126.92,19.323
140176,92618,99188.1,56920.8,44522,83786.9,9005.92,57,19.325
90333.4,67790,87329.8,30473.5,27287,73189.2,9273.84,53.96,19.327
85802.4,61772,91030.7,55596.8,45368,80311.9,7143.4,58.52,19.327
142048,95097,97891.9,65459.5,54121,79266,24488.8,122.36,19.328
104350,57907,118098,71514.9,57027,82185.7,17603.8,63.08,19.328
122987,82526,97667.1,63257.7,51146,81055.3,12329.1,123.88,19.331
133538,81383,107535,83164,62459,87261,16645,79.04,19.336
91789.1,63415,94859.2,65248,52739,81080.3,10885.4,156.56,19.34
104976,71597,96089.2,67781.7,51145,86853.9,13028.8,-0.76,19.342
98964.4,54266,119517,61686.9,46019,87848.8,11510.4,30.4,19.343
111835,74483,98401.2,54499.3,44511,80242.3,14790.7,-5.32,19.348
131520,85998,100227,60596.2,44663,88915.4,3406.12,57.76,19.35
100218,63223,103884,61128.6,48927,81879.6,10754.9,40.28,19.353
95721.8,69474,90296,51148.2,42454,78957.2,1887.68,7.6,19.353
116369,86883,87777.4,42232.1,35331,78336.9,14352.1,55.48,19.353
101363,71691,92660.1,67307.1,54603,80783.8,8096.76,22.8,19.357
118269,78393,98871.8,77424.1,59785,84871.9,17527,166.44,19.358
81417.8,59419,89799.5,46689.5,38527,79420.7,13258.6,101.08,19.359
99980,67545,97006.2,56351.6,45556,81066.4,4743,22.8,19.361
81635.4,52351,102196,72446.5,54466,87171,7850.6,452.96,19.361
140809,92879,99355.6,95363.9,74831,83518.4,23215.2,88.92,19.365
135986,92649,96190.7,88628.5,69789,83227.4,9027.68,96.52,19.366
88333.3,58171,99517.1,73465.2,55878,86163,15867.8,-9.88,19.367
87287.9,60421,94677.4,52246.4,42353,80844.9,23564,70.68,19.367
84067,62210,88561.6,40725.2,33694,79211.9,13714.9,39.52,19.369
129907,87346,97469.9,59460.6,48134,80957.5,14287.5,17.48,19.373
90422.7,58323,101606,68647.4,54519,82519.4,12643.2,47.12,19.374
88056.1,56519,102105,55689.3,42535,85803.5,13863.8,389.12,19.374
85941.3,65023,86619.3,39911.9,33423,78259.5,22791.6,69.92,19.377
97106.9,73951,86056.9,38859.3,34879,73014.8,15269.4,18.24,19.378
148853,94499,103231,114832,85779,87733,30373.6,59.28,19.384
82407.9,57087,94604.5,62162.9,48194,84531.4,14212,98.04,19.386
185776,113520,107250,92875.1,69268,87871.2,31603.7,66.88,19.387
119208,78274,99808.6,66179.6,51970,83454.9,27712.7,336.68,19.389
164551,106237,101509,67212.6,50077,87961.4,21475.8,63.08,19.391
96147.7,67882,92824.9,52525.2,44039,78164.7,5761.64,0.76,19.393
82654.1,62930,86076.9,73953.4,58506,82839.5,34442,222.68,19.401
84262.3,53032,104130,52096.8,43352,78755.7,7850.6,15.96,19.41
99256.4,69758,93249.1,55493.4,45242,80385.9,17412.8,50.16,19.418
121715,78162,102053,87951.9,69346,83119.6,12014.2,50.92,19.419
74276.6,47892,101641,54054.6,43108,82177.8,11711,3.04,19.422
129925,90777,93798.5,64294.7,48521,86841.1,14156.9,74.48,19.428
96826,63963,99207.2,79361.4,62523,83185.9,29399.8,60.04,19.435
139091,96415,94544.4,53233.1,44194,78940.3,13064.8,133,19.437
173004,110014,103060,76993,59047,85454.2,9073.24,104.88,19.44
101636,67633,98484.7,85676.6,64933,86472.2,24435.1,58.52,19.44
80502.7,54342,97085.5,53980.4,44614,79294.9,12155.7,15.96,19.443
157737,103530,99850,87858,68787,83705.7,21979,47.12,19.444
185671,120163,101263,94540.4,74704,82938,31029.8,414.2,19.456
101515,67585,98437.4,71385.7,57141,81873.5,7821.36,28.88,19.466
129205,76766,110304,85998.2,61706,91336,6492.64,129.2,19.471
182182,110848,107710,84583.2,61348,90357.3,27312.9,320.72,19.473
178889,118343,99065.3,87662.2,70559,81421.7,16424.7,75.24,19.475
95853.9,55784,112611,67959.2,53183,83744.3,16677,60.8,19.478
123559,80396,100721,89977.6,67125,87847.6,15330.6,114.76,19.481
105232,72428,95218.5,81993,62552,85904.5,20057.3,28.12,19.484
91529.4,67236,89215.1,72707,57168,83349.5,21749.1,123.88,19.487
95772.6,63762,98437.2,74472.2,56490,86397.8,17127.2,31.92,19.49
124877,89881,91052.8,73767.1,57629,83888.3,22094.6,85.12,19.494
147343,105229,91764.3,86798.6,74025,76844.8,3958.28,28.88,19.495
185688,120950,100614,79479.1,60486,86114.8,35385.8,99.56,19.509
105301,70921,97305.4,80412.7,63369,83162.6,23904,100.32,19.51
90171.6,57204,103305,63022.4,50080,82472.8,9274.52,9.88,19.512
136985,87364,102759,78063.3,60416,84678.9,15096.7,289.56,19.515
86535.9,56722,99982.6,67040.5,55318,79423.8,28418.6,275.12,19.521
115370,84244,89749.6,73510,57332,84029.1,12250.2,44.84,19.523
137886,93184,96974.4,95678.7,71824,87302.3,22108.2,202.16,19.525
92604.4,62787,96658.9,45481.1,39003,76421.1,10374.1,-15.2,19.527
80223.7,56855,92472.8,55972.2,46955,78121.4,10510.1,-4.56,19.53
101338,75804,87611.6,70042,54076,84885.6,19865.5,9.88,19.537
160034,96955,108174,92072,65931,91520.4,13124,123.12,19.539
103685,72987,93100.2,80299.2,63686,82631.8,7112.8,399.76,19.547
147686,97621,99146.5,79349.2,59125,87953.1,21999.4,145.92,19.548
149624,101057,97031.9,80922.7,61025,86904.6,11579.7,140.6,19.554
167135,108782,100691,91256,65626,91130.9,28203,93.48,19.556
97490.7,67804,94229.7,48608.4,40892,77902.8,29805.8,98.04,19.562
99279.4,66342,98073.2,61679.4,50938,79355.7,14820.6,55.48,19.572
88405.8,61678,93935.6,54145.7,44995,78864.1,19541.2,56.24,19.575
90945.3,59746,99758.9,57383.2,46714,80504,22720.2,146.68,19.58
123813,82320,98568.9,67532.2,52548,84223.7,14200.4,22.8,19.585
122829,68499,117516,72480.5,56727,83735.9,19480,69.16,19.587
124371,83018,98181.2,70321.5,55655,82806.4,13754.4,861.08,19.591
80783.5,53772,98457,55671.6,44796,81446.9,16598.8,81.32,19.595
85401.3,57606,97157.6,40388.6,32734,80861.1,8651.64,6.84,19.595
191447,129366,96985.7,77265,62142,81485,23694.6,57.76,19.596
104738,65505,104787,68972.4,53777,84054.1,18777.5,158.84,19.598
82838.8,52526,103357,56000,43747,83891.9,14732.2,63.08,19.599
113330,81226,91439,43804.2,36243,79208.5,6669.44,-11.4,19.6
94134.6,53135,116104,80583.4,62082,85066.8,17025.8,101.08,19.601
137942,95886,94280.3,64081.2,52835,79485.6,17998.2,68.4,19.601
158550,103105,100778,68669.8,55221,81497,18159.4,52.44,19.605
129411,88730,95583.3,58422.9,48794,78468.7,20996.4,54.72,19.606
94445.2,66310,93342.8,66346.9,53674,81009.7,18440.9,121.6,19.609
102931,72300,93301.5,54507.4,43676,81788.6,6188.68,18.24,19.615
142000,90404,102939,80655.5,62980,83928.8,18290.6,389.88,19.617
180171,113607,103935,101137,74484,88987.2,33515.8,72.2,19.619
111599,76926,95075,50118.7,38131,86139.4,19969.6,34.96,19.62
127257,87434,95385.6,56544,47459,78081.5,2696.2,66.12,19.623
96796.3,65117,97419.1,72485.3,57405,82752.3,12116.9,63.08,19.623
115731,74924,101230,80349.5,63992,82288.2,17754.8,26.6,19.624
145230,90559,105100,92435.1,71391,84854.2,21507,66.88,19.626
82660.9,56495,95889.3,43591.4,34946,81749.2,7487.48,35.72,19.629
131446,89480,96272.4,63290.3,51612,80364.9,15281,57.76,19.632
88543.4,60379,96106,63032.6,50854,81230.7,22019.1,3.04,19.637
108334,68771,103238,73601.8,59472,81106.6,11252,95,19.638
154666,102344,99040.3,57776.2,47740,79313.4,17896.2,28.88,19.639
134016,77315,113599,82339.2,62503,86334.7,16090.2,89.68,19.642
82365.8,55069,98021.1,60102.5,48809,80699.8,23942.8,9.88,19.647
136330,93551,95504.3,64404.8,52719,80062.9,1849.6,-15.2,19.652
116453,77772,98131,65324.2,54120,79103.6,16400.2,291.84,19.657
79735.7,57324,91158.3,55902.8,46044,79568.4,6767.36,28.88,19.659
160584,100009,105231,82053.6,63657,84475.6,23475,357.96,19.659
137591,92043,97966.9,90970.4,70031,85131.4,16781,123.88,19.66
162901,104589,102075,78576.7,61225,84109.5,29563.7,251.56,19.661
167414,113423,96732.2,79739.5,62667,83390.1,19503.1,44.08,19.664
117551,75257,102367,70015.5,56052,81862.2,17228.5,137.56,19.668
161336,97474,108473,99037.2,74594,87011.1,18668,107.92,19.671
123299,81463,99192.9,80245.4,63183,83233.9,26274.5,115.52,19.673
